X Y Z
2033738.91 14056491.00 16.96
2033743.34 14056512.98 16.99
2033749.84 14056355.63 16.99
2033745.05 14056538.27 16.99
2033736.58 14056479.02 16.99
2033745.77 14056480.34 17.03
2033745.24 14056430.76 17.06
2033744.26 14056497.36 17.06
2033738.02 14056466.29 17.09
2033742.29 14056399.40 17.13
2033728.05 14056478.76 17.13
2033730.84 14056400.94 17.13
2033748.69 14056408.32 17.13
2033737.89 14056458.65 17.16
2033750.82 14056576.73 17.19
2033741.80 14056477.02 17.19
2033729.33 14056488.83 17.19
2033745.05 14056422.40 17.22
2033737.17 14056401.73 17.22
2033750.26 14056503.37 17.22
2033747.21 14056509.57 17.29
2033735.89 14056496.71 17.32
2033746.49 14056403.76 17.32
2033750.62 14056350.18 17.36
2033738.84 14056549.17 17.39
2033746.85 14056587.09 17.39
2033739.70 14056594.54 17.39
2033740.68 14056517.44 17.42
2033744.68 14056565.28 17.42
2033741.50 14056586.40 17.42
2033729.99 14056634.70 17.45
2033739.76 14056537.36 17.45
2033740.75 14056507.89 17.49
2033747.18 14056441.56 17.52
2033735.04 14056569.57 17.52
2033740.22 14056577.28 17.52
2033739.21 14056555.99 17.55
2033733.43 14056605.99 17.62
2033737.79 14056609.76 17.62
2033750.95 14056474.56 17.62
2033745.96 14056415.54 17.65
2033741.04 14056525.64 17.65
2033730.58 14056600.91 17.65
2033734.55 14056626.04 17.68
2033749.34 14056596.77 17.68
2033728.71 14056495.75 17.72
2033740.32 14056425.51 17.78
2033745.87 14056592.80 17.78
2033730.48 14056538.96 17.78
2033741.83 14056411.37 17.81
2033741.21 14056601.23 17.81
2033729.72 14056512.91 17.85
2033736.58 14056631.84 17.85
2033745.01 14056463.83 17.85
2033739.70 14056419.54 17.85
2033733.04 14056564.06 17.88
2033738.25 14056436.77 17.88
2033731.00 14056629.71 17.88
2033739.01 14056615.01 17.91
2033734.91 14056576.89 17.91
2033730.71 14056445.59 17.91
2033735.10 14056409.86 17.95
2033733.43 14056585.91 17.95
2033742.78 14056620.07 17.98
2033731.63 14056522.13 17.98
2033728.97 14056641.65 17.98
2033730.90 14056533.71 18.01
2033734.58 14056448.77 18.04
2033731.10 14056549.07 18.04
2033737.40 14056621.44 18.04
2033740.29 14056569.84 18.08
2033735.17 14056513.50 18.08
2033747.93 14056581.19 18.11
2033728.41 14056607.73 18.11
2033737.07 14056530.07 18.11
2033749.74 14056468.56 18.18
2033734.38 14056429.74 18.27
2033742.06 14056625.41 18.27
2033730.81 14056590.51 18.27
2033731.40 14056555.50 18.27
2033739.99 14056443.46 18.27
2033737.50 14056560.98 18.31
2033732.09 14056506.29 18.31
2033729.63 14056575.71 18.34
2033743.04 14056448.90 18.44
2033745.83 14056608.94 18.44
2033730.64 14056421.25 18.47
2033732.74 14056437.95 18.50
2033736.15 14056645.13 18.54
2033752.89 14056604.22 18.60
2033729.85 14056648.58 18.64
2033747.11 14056614.32 18.70
2033750.03 14056454.12 18.77
2033744.26 14056631.06 18.80
2033746.29 14056640.05 18.83
2033741.27 14056637.45 19.09
2033731.66 14056653.73 19.13
2033743.60 14056647.30 19.23
2033738.45 14056651.53 19.32
2033752.72 14056462.68 19.36
2033748.75 14056623.25 19.49
2033750.00 14056647.20 19.59
2033745.31 14056654.25 19.65
2033742.98 14056660.45 19.65
2033735.27 14056657.63 19.82
2033731.59 14056669.28 20.01
2033751.02 14056661.77 20.14
2033739.70 14056667.97 20.24
2033748.88 14056673.97 20.28
2033735.79 14056674.10 20.37
2033742.09 14056674.17 20.44
2033733.66 14056680.40 20.47
2033774.87 14055933.09 11.55
2033775.75 14055922.89 11.75
2033768.96 14055956.91 11.78
2033775.85 14055940.18 11.78
2033770.24 14055964.23 11.81
2033765.45 14056022.59 11.81
2033755.12 14056013.51 11.84
2033758.92 14056017.11 11.88
2033756.13 14056043.46 11.91
2033763.25 14055953.43 11.91
2033758.04 14056056.25 11.94
2033770.50 14055927.58 11.94
2033760.20 14056023.05 11.94
2033754.76 14056052.38 11.98
2033768.27 14055969.12 12.01
2033766.76 14055949.50 12.01
2033759.02 14055948.12 12.07
2033770.93 14055936.37 12.07
2033774.05 14055967.48 12.07
2033760.43 14056048.45 12.17
2033764.99 14055962.69 12.17
2033757.15 14056007.14 12.20
2033759.51 14055958.26 12.20
2033773.92 14056004.19 12.24
2033769.32 14056035.59 12.24
2033771.42 14056045.59 12.34
2033777.20 14056008.35 12.34
2033757.71 14055931.75 12.37
2033757.02 14055999.66 12.43
2033765.16 14056000.64 12.43
2033756.82 14055943.49 12.47
2033771.59 14055998.71 12.57
2033772.41 14056051.76 12.57
2033765.62 14055994.25 12.57
2033776.05 14055961.27 12.60
2033759.45 14055963.70 12.60
2033755.25 14056060.98 12.60
2033772.34 14056028.76 12.63
2033776.08 14056013.83 12.63
2033764.40 14056061.04 12.63
2033761.84 14056005.04 12.66
2033755.41 14056024.40 12.70
2033773.95 14055951.50 12.70
2033761.15 14056065.21 12.70
2033764.96 14056071.41 12.70
2033755.81 14055953.86 12.73
2033760.73 14055987.26 12.76
2033766.08 14056039.52 12.76
2033754.66 14055992.54 12.76
2033764.76 14056017.41 12.80
2033757.55 14056069.08 12.83
2033773.95 14055974.99 12.86
2033764.86 14055974.99 12.89
2033753.87 14055960.45 12.93
2033768.50 14055989.06 12.93
2033767.26 14056008.68 12.93
2033759.12 14055970.23 12.99
2033764.86 14055933.68 13.02
2033759.32 14055979.09 13.02
2033769.65 14055982.83 13.09
2033755.22 14055973.97 13.09
2033770.24 14056074.04 13.09
2033764.43 14056053.01 13.12
2033769.75 14056064.65 13.19
2033767.95 14055942.31 13.22
2033770.70 14056017.67 13.22
2033775.66 14055994.25 13.25
2033775.79 14056035.06 13.25
2033766.01 14056080.86 13.29
2033772.54 14056022.33 13.32
2033775.98 14056066.33 13.35
2033753.61 14056150.94 13.39
2033769.06 14056058.32 13.39
2033760.40 14056077.71 13.42
2033755.08 14056097.40 13.45
2033754.76 14056073.77 13.48
2033771.52 14056081.68 13.48
2033755.90 14056139.78 13.52
2033756.53 14056038.73 13.55
2033761.71 14055924.89 13.55
2033753.38 14056156.39 13.68
2033761.32 14056105.47 13.75
2033760.73 14056154.65 13.78
2033766.93 14056113.31 13.85
2033761.58 14055937.75 13.91
2033764.70 14056123.94 13.91
2033775.23 14056148.09 13.91
2033761.74 14056035.59 13.91
2033767.06 14056131.71 13.91
2033768.47 14056090.70 13.94
2033756.92 14056110.03 13.94
2033769.85 14056141.39 13.94
2033766.44 14056159.37 13.98
2033766.04 14056279.91 13.98
2033761.35 14056115.54 14.01
2033770.21 14056149.96 14.01
2033758.10 14056128.56 14.07
2033758.46 14056166.26 14.14
2033756.63 14056146.41 14.21
2033765.62 14056144.05 14.21
2033770.24 14056119.84 14.21
2033767.88 14056136.73 14.21
2033767.58 14056166.65 14.21
2033773.39 14056162.59 14.27
2033762.40 14056086.21 14.30
2033774.21 14056096.35 14.30
2033753.41 14056284.24 14.34
2033760.56 14056274.73 14.34
2033773.82 14056157.40 14.34
2033766.34 14056095.33 14.37
2033754.63 14056289.52 14.40
2033767.22 14056181.12 14.40
2033761.35 14056282.86 14.44
2033765.29 14056149.13 14.44
2033768.80 14056290.80 14.44
2033760.96 14056096.31 14.50
2033755.41 14056273.71 14.50
2033759.45 14056269.74 14.53
2033765.19 14056172.33 14.53
2033770.05 14056224.73 14.57
2033754.26 14056132.14 14.57
2033758.00 14056260.85 14.60
2033774.64 14056123.15 14.60
2033774.97 14056112.29 14.60
2033762.11 14056251.27 14.63
2033777.36 14056170.79 14.63
2033757.02 14056121.71 14.63
2033753.54 14056174.23 14.67
2033757.94 14056244.57 14.67
2033758.99 14056175.84 14.67
2033764.43 14056221.35 14.70
2033772.41 14056296.21 14.73
2033761.42 14056289.75 14.76
2033777.00 14056105.40 14.76
2033765.22 14056198.35 14.76
2033764.53 14056214.03 14.80
2033753.41 14056179.91 14.83
2033753.08 14056233.94 14.86
2033759.74 14056196.87 14.89
2033771.55 14056171.94 14.89
2033758.76 14056255.17 14.89
2033757.22 14056087.52 14.96
2033766.86 14056204.75 14.96
2033755.08 14056310.26 14.96
2033770.47 14056219.02 14.96
2033775.79 14056132.30 14.96
2033767.85 14056242.84 15.03
2033762.70 14056139.16 15.03
2033762.34 14056310.75 15.03
2033773.42 14056261.21 15.06
2033766.37 14056260.29 15.06
2033775.88 14056235.55 15.09
2033759.74 14056304.09 15.09
2033760.73 14056208.09 15.12
2033774.70 14056242.57 15.16
2033765.19 14056230.99 15.16
2033773.95 14056268.95 15.19
2033775.88 14056140.64 15.22
2033759.28 14056315.97 15.22
2033763.88 14056239.06 15.26
2033768.60 14056253.50 15.29
2033774.15 14056248.35 15.32
2033777.72 14056213.64 15.32
2033773.59 14056210.81 15.35
2033765.85 14056306.29 15.35
2033770.24 14056236.01 15.35
2033771.62 14056304.81 15.39
2033772.31 14056189.82 15.45
2033760.07 14056224.53 15.49
2033764.86 14056267.97 15.52
2033774.97 14056227.19 15.52
2033767.16 14056298.54 15.58
2033776.84 14056192.38 15.62
2033769.16 14056274.59 15.65
2033761.88 14056188.57 15.65
2033773.92 14056278.63 15.75
2033757.15 14056203.63 15.75
2033756.43 14056321.25 15.75
2033770.64 14056199.36 15.81
2033754.89 14056210.72 15.81
2033756.56 14056216.46 15.94
2033771.92 14056311.70 15.94
2033762.63 14056182.40 15.98
2033761.78 14056325.45 16.04
2033765.55 14056321.25 16.04
2033757.28 14056328.43 16.08
2033777.76 14056182.57 16.08
2033760.63 14056425.28 16.24
2033777.07 14056289.72 16.24
2033777.13 14056312.52 16.24
2033757.68 14056519.77 16.31
2033761.58 14056384.60 16.31
2033757.05 14056375.74 16.31
2033759.91 14056420.20 16.31
2033765.26 14056429.71 16.31
2033755.22 14056426.69 16.34
2033753.58 14056514.72 16.37
2033769.22 14056422.26 16.37
2033756.50 14056339.72 16.37
2033776.02 14056320.36 16.40
2033758.66 14056436.54 16.40
2033763.19 14056530.79 16.44
2033764.24 14056417.08 16.47
2033756.95 14056556.81 16.50
2033761.58 14056551.43 16.54
2033756.79 14056535.09 16.54
2033753.48 14056434.57 16.54
2033762.83 14056391.00 16.60
2033754.03 14056509.40 16.60
2033767.52 14056330.20 16.60
2033770.24 14056435.03 16.63
2033756.30 14056550.28 16.63
2033759.68 14056494.90 16.63
2033761.61 14056513.60 16.67
2033760.30 14056500.48 16.70
2033755.31 14056501.56 16.77
2033757.12 14056396.21 16.77
2033759.58 14056508.25 16.77
2033765.94 14056506.35 16.80
2033771.46 14056415.24 16.86
2033762.43 14056402.71 16.86
2033756.04 14056381.88 16.86
2033756.20 14056562.16 16.86
2033770.27 14056401.63 16.90
2033777.16 14056337.13 16.90
2033753.94 14056345.56 16.93
2033774.24 14056353.56 16.93
2033775.33 14056379.55 16.96
2033770.14 14056385.06 16.99
2033761.58 14056559.90 16.99
2033762.37 14056410.88 17.03
2033769.09 14056395.03 17.03
2033753.44 14056413.73 17.03
2033775.85 14056441.29 17.03
2033775.03 14056367.05 17.06
2033767.29 14056499.66 17.06
2033762.96 14056538.24 17.06
2033758.17 14056542.74 17.09
2033776.67 14056427.91 17.09
2033755.84 14056483.65 17.13
2033756.30 14056402.91 17.13
2033768.57 14056389.95 17.13
2033766.63 14056520.10 17.16
2033756.40 14056576.27 17.16
2033769.95 14056342.51 17.19
2033776.93 14056330.73 17.22
2033761.65 14056489.52 17.22
2033770.83 14056443.39 17.22
2033764.53 14056443.39 17.29
2033768.54 14056406.52 17.32
2033770.44 14056350.25 17.32
2033776.08 14056392.38 17.32
2033769.88 14056526.27 17.32
2033760.27 14056332.37 17.32
2033765.22 14056565.60 17.36
2033757.64 14056445.72 17.39
2033757.15 14056584.80 17.42
2033765.55 14056379.84 17.42
2033770.31 14056369.80 17.42
2033770.50 14056358.39 17.45
2033764.37 14056344.18 17.52
2033764.14 14056350.12 17.62
2033766.24 14056556.35 17.68
2033763.35 14056570.36 17.68
2033763.68 14056545.95 17.68
2033777.00 14056398.31 17.68
2033767.91 14056491.46 17.78
2033772.93 14056516.16 17.78
2033772.51 14056450.09 17.78
2033756.00 14056590.57 17.81
2033765.48 14056368.20 17.85
2033765.85 14056449.40 17.85
2033776.77 14056406.52 17.85
2033764.60 14056357.04 17.91
2033761.55 14056576.43 17.98
2033758.33 14056351.53 18.01
2033758.37 14056357.93 18.04
2033775.72 14056470.85 18.08
2033773.49 14056607.50 18.08
2033753.38 14056449.07 18.08
2033769.82 14056625.25 18.08
2033775.43 14056418.52 18.11
2033765.52 14056621.12 18.18
2033769.03 14056455.07 18.18
2033771.98 14056532.86 18.21
2033777.03 14056506.42 18.24
2033760.47 14056366.06 18.24
2033770.41 14056571.28 18.27
2033776.71 14056615.37 18.27
2033769.98 14056617.93 18.27
2033761.55 14056587.36 18.31
2033775.88 14056480.56 18.41
2033758.96 14056371.02 18.41
2033774.84 14056521.25 18.41
2033760.33 14056454.19 18.44
2033774.41 14056493.82 18.47
2033776.31 14056596.67 18.50
2033770.34 14056464.82 18.50
2033763.38 14056613.11 18.50
2033759.19 14056633.16 18.54
2033757.51 14056597.82 18.60
2033777.56 14056588.34 18.64
2033766.57 14056630.37 18.67
2033759.84 14056640.60 18.70
2033770.96 14056540.21 18.70
2033765.22 14056459.24 18.70
2033768.31 14056609.47 18.70
2033768.47 14056599.72 18.73
2033768.73 14056635.62 18.80
2033770.96 14056579.55 18.80
2033770.90 14056565.60 18.80
2033770.27 14056486.31 18.80
2033775.82 14056625.97 18.86
2033755.28 14056629.65 18.86
2033760.14 14056604.97 18.90
2033770.67 14056474.46 18.90
2033771.62 14056587.22 18.96
2033766.44 14056468.88 19.00
2033760.53 14056618.82 19.00
2033777.13 14056530.04 19.03
2033755.90 14056457.11 19.09
2033771.06 14056548.15 19.09
2033758.89 14056462.52 19.16
2033766.47 14056640.90 19.23
2033773.75 14056633.29 19.29
2033765.85 14056476.56 19.29
2033758.33 14056468.98 19.32
2033753.51 14056610.52 19.32
2033776.48 14056555.01 19.42
2033763.32 14056481.58 19.42
2033774.90 14056576.27 19.42
2033758.04 14056475.81 19.59
2033775.95 14056640.18 19.62
2033758.10 14056651.46 19.65
2033772.18 14056557.83 19.65
2033770.77 14056645.07 19.69
2033775.59 14056569.54 19.75
2033765.75 14056650.91 19.78
2033754.99 14056656.65 19.98
2033776.21 14056651.27 20.05
2033763.09 14056656.71 20.11
2033768.67 14056663.14 20.11
2033773.98 14056660.09 20.14
2033770.87 14056654.78 20.14
2033759.12 14056662.62 20.28
2033762.47 14056667.21 20.37
2033754.36 14056668.29 20.37
2033796.88 14055913.37 11.12
2033796.65 14055920.59 11.25
2033791.21 14055916.20 11.32
2033779.72 14055935.62 11.58
2033781.63 14055930.01 11.61
2033802.30 14055908.39 11.68
2033786.94 14055929.06 11.88
2033789.43 14055947.92 11.94
2033787.60 14055937.72 11.94
2033801.15 14055931.39 12.07
2033799.34 14056013.87 12.11
2033780.84 14055945.49 12.14
2033787.14 14055955.57 12.17
2033780.71 14056015.83 12.27
2033800.56 14056004.98 12.27
2033786.84 14055924.07 12.34
2033794.49 14055999.50 12.37
2033795.01 14056010.55 12.40
2033784.68 14055960.29 12.43
2033800.16 14056021.97 12.43
2033802.56 14056031.68 12.47
2033790.42 14055932.67 12.47
2033800.33 14055961.41 12.47
2033800.49 14055999.23 12.47
2033784.91 14055915.31 12.50
2033785.50 14055967.57 12.50
2033794.82 14055930.01 12.50
2033799.41 14055942.41 12.53
2033797.28 14055994.21 12.66
2033781.10 14055979.75 12.70
2033785.73 14055985.68 12.70
2033790.45 14055993.16 12.70
2033791.63 14055966.36 12.70
2033792.55 14055971.77 12.70
2033785.37 14056025.58 12.80
2033799.97 14055953.50 12.80
2033789.11 14056005.17 12.83
2033779.53 14056070.46 12.86
2033781.13 14056061.67 12.89
2033790.29 14055981.94 12.89
2033780.12 14055953.24 12.89
2033785.30 14055994.87 12.93
2033786.55 14055973.32 12.93
2033796.03 14056024.82 12.96
2033797.90 14055981.45 12.99
2033787.07 14056069.84 12.99
2033787.37 14056030.27 13.02
2033790.19 14055942.41 13.02
2033786.88 14056039.69 13.02
2033785.96 14056075.12 13.06
2033780.38 14055920.17 13.09
2033791.53 14056042.28 13.09
2033786.94 14056063.73 13.12
2033799.24 14055970.23 13.16
2033797.05 14056045.66 13.19
2033782.15 14056029.52 13.19
2033783.50 14056080.86 13.22
2033793.96 14056050.09 13.25
2033780.15 14055990.47 13.25
2033787.63 14056045.59 13.25
2033781.72 14056041.62 13.29
2033801.90 14056040.74 13.32
2033789.07 14056013.87 13.32
2033790.58 14056036.21 13.35
2033790.09 14056020.95 13.35
2033779.63 14055999.63 13.39
2033798.46 14056055.01 13.39
2033796.29 14056029.94 13.39
2033795.11 14055962.82 13.42
2033794.09 14055949.43 13.55
2033791.21 14055959.47 13.58
2033788.68 14056054.52 13.78
2033793.63 14056057.50 13.78
2033779.72 14056153.70 13.78
2033791.24 14056081.65 13.78
2033799.11 14056091.23 13.81
2033781.30 14056005.11 13.81
2033795.11 14056134.37 13.88
2033779.66 14056052.19 13.88
2033801.61 14056118.16 13.88
2033785.24 14056122.36 13.91
2033798.92 14056064.78 13.94
2033779.99 14056124.59 13.94
2033799.54 14056123.48 13.94
2033785.63 14056128.47 14.01
2033793.54 14056064.36 14.04
2033781.89 14056159.14 14.11
2033779.26 14056118.36 14.14
2033802.33 14056082.11 14.14
2033780.94 14056085.88 14.14
2033794.45 14056128.27 14.14
2033786.02 14056155.99 14.14
2033791.86 14056089.62 14.17
2033793.21 14056113.41 14.21
2033796.23 14056119.57 14.27
2033783.04 14056099.69 14.27
2033786.32 14056139.75 14.30
2033784.38 14056104.61 14.30
2033787.93 14056095.36 14.34
2033783.37 14056048.58 14.37
2033785.83 14056150.09 14.37
2033780.25 14056092.57 14.37
2033781.04 14056136.18 14.47
2033781.43 14056147.49 14.47
2033794.95 14056106.32 14.47
2033787.24 14056110.78 14.47
2033799.18 14056075.74 14.50
2033782.25 14056165.28 14.60
2033788.98 14056165.21 14.63
2033797.57 14056150.41 14.73
2033794.49 14056097.56 14.76
2033787.27 14056171.67 14.76
2033793.54 14056072.89 14.80
2033781.07 14056141.52 14.80
2033789.89 14056146.74 14.83
2033786.22 14056228.60 14.83
2033802.23 14056106.48 14.83
2033800.49 14056137.91 14.83
2033779.95 14056110.49 14.93
2033793.01 14056153.20 14.96
2033797.05 14056184.76 15.03
2033790.58 14056180.20 15.03
2033784.87 14056180.60 15.06
2033786.15 14056219.21 15.06
2033779.56 14056221.28 15.16
2033793.80 14056191.62 15.19
2033800.69 14056196.61 15.19
2033781.43 14056249.92 15.22
2033780.05 14056177.84 15.26
2033788.09 14056234.27 15.29
2033792.49 14056237.62 15.32
2033794.95 14056268.13 15.35
2033780.02 14056271.77 15.35
2033802.56 14056178.30 15.39
2033779.79 14056243.89 15.42
2033801.11 14056314.69 15.45
2033780.12 14056228.04 15.49
2033785.66 14056253.27 15.49
2033788.88 14056258.39 15.49
2033794.95 14056176.30 15.52
2033778.44 14056197.43 15.52
2033790.45 14056195.59 15.52
2033795.57 14056199.86 15.52
2033792.06 14056263.47 15.55
2033793.60 14056170.72 15.58
2033782.48 14056239.03 15.58
2033786.55 14056211.90 15.62
2033780.87 14056255.79 15.65
2033786.84 14056294.05 15.65
2033784.22 14056287.09 15.65
2033791.44 14056159.63 15.65
2033801.11 14056361.40 15.68
2033781.36 14056277.25 15.68
2033790.71 14056244.54 15.72
2033798.00 14056205.63 15.75
2033795.27 14056354.29 15.75
2033786.97 14056303.92 15.75
2033778.90 14056203.76 15.75
2033797.93 14056276.69 15.78
2033793.40 14056309.96 15.78
2033796.69 14056163.21 15.85
2033795.73 14056242.41 15.85
2033794.95 14056324.99 15.88
2033788.58 14056357.17 15.88
2033799.84 14056248.51 15.88
2033784.68 14056265.34 15.88
2033802.43 14056230.24 15.88
2033800.75 14056256.48 15.88
2033788.19 14056348.71 15.88
2033784.25 14056281.88 15.91
2033800.92 14056301.50 15.91
2033800.20 14056173.35 15.94
2033799.57 14056282.70 15.94
2033781.43 14056210.29 15.94
2033799.08 14056341.69 15.94
2033794.59 14056219.25 15.98
2033785.20 14056197.95 16.04
2033802.16 14056289.98 16.04
2033796.32 14056291.36 16.08
2033784.51 14056186.93 16.08
2033800.13 14056418.13 16.08
2033790.19 14056289.06 16.08
2033784.58 14056353.50 16.08
2033796.00 14056225.61 16.11
2033785.40 14056205.37 16.14
2033798.00 14056371.02 16.17
2033779.43 14056299.59 16.17
2033801.11 14056353.47 16.17
2033801.11 14056295.10 16.17
2033782.28 14056322.95 16.17
2033791.80 14056273.41 16.21
2033800.20 14056239.46 16.21
2033788.16 14056312.06 16.21
2033791.01 14056229.25 16.24
2033793.70 14056366.82 16.24
2033796.06 14056332.80 16.27
2033785.53 14056333.62 16.31
2033789.83 14056327.15 16.31
2033778.87 14056370.59 16.37
2033790.19 14056223.68 16.37
2033800.20 14056404.48 16.40
2033787.27 14056342.97 16.40
2033786.19 14056372.33 16.40
2033794.85 14056254.12 16.44
2033787.99 14056363.87 16.44
2033789.57 14056320.43 16.47
2033791.96 14056249.69 16.47
2033779.20 14056358.98 16.50
2033795.01 14056416.59 16.50
2033801.08 14056219.12 16.50
2033793.08 14056283.16 16.50
2033790.85 14056205.47 16.50
2033794.19 14056317.47 16.54
2033782.02 14056376.63 16.57
2033789.70 14056298.08 16.57
2033798.16 14056347.89 16.60
2033782.97 14056307.83 16.60
2033778.15 14056349.04 16.60
2033795.47 14056410.26 16.63
2033787.79 14056379.42 16.63
2033790.81 14056278.66 16.67
2033780.87 14056342.24 16.67
2033783.04 14056314.32 16.67
2033801.31 14056264.16 16.77
2033800.16 14056269.31 16.77
2033781.72 14056293.89 16.80
2033799.61 14056424.30 16.83
2033795.34 14056299.73 16.86
2033782.02 14056364.32 16.90
2033801.34 14056393.23 16.93
2033801.25 14056381.06 16.93
2033788.42 14056384.67 16.96
2033793.90 14056378.99 16.99
2033797.21 14056470.95 17.03
2033788.42 14056463.57 17.03
2033789.07 14056449.56 17.09
2033784.58 14056441.69 17.09
2033797.54 14056457.01 17.13
2033779.30 14056383.12 17.13
2033801.51 14056466.33 17.13
2033800.10 14056450.38 17.13
2033792.19 14056469.71 17.16
2033791.99 14056475.97 17.16
2033781.56 14056436.44 17.16
2033801.41 14056445.36 17.19
2033792.45 14056455.47 17.22
2033793.47 14056464.82 17.22
2033802.92 14056480.27 17.26
2033790.39 14056412.16 17.26
2033792.85 14056437.82 17.26
2033798.16 14056517.47 17.29
2033791.96 14056443.56 17.32
2033798.36 14056504.78 17.36
2033795.64 14056400.38 17.39
2033788.09 14056481.55 17.39
2033787.40 14056457.86 17.42
2033800.29 14056439.92 17.42
2033786.74 14056471.38 17.45
2033787.27 14056435.39 17.45
2033793.17 14056485.49 17.45
2033789.57 14056421.51 17.45
2033778.25 14056449.17 17.49
2033796.78 14056478.20 17.49
2033794.29 14056561.08 17.55
2033800.66 14056429.55 17.59
2033788.94 14056389.78 17.59
2033794.49 14056384.14 17.62
2033790.78 14056402.32 17.62
2033795.34 14056393.72 17.65
2033783.79 14056387.88 17.68
2033801.57 14056523.67 17.68
2033793.24 14056495.69 17.68
2033780.12 14056459.99 17.72
2033802.13 14056509.70 17.72
2033800.43 14056548.90 17.72
2033785.63 14056414.82 17.72
2033802.85 14056544.18 17.75
2033782.87 14056431.45 17.75
2033783.27 14056485.98 17.78
2033793.77 14056513.64 17.78
2033796.32 14056524.00 17.78
2033794.19 14056432.96 17.81
2033795.54 14056554.12 17.81
2033802.43 14056561.37 17.85
2033786.15 14056396.28 17.85
2033799.31 14056578.46 17.88
2033788.78 14056560.45 17.88
2033780.18 14056476.40 17.88
2033802.13 14056529.42 17.88
2033791.34 14056604.78 17.88
2033794.55 14056543.26 17.95
2033793.93 14056566.62 17.95
2033789.27 14056552.25 17.95
2033791.34 14056490.21 17.95
2033780.18 14056600.91 17.98
2033791.70 14056547.43 18.01
2033799.90 14056583.88 18.01
2033788.84 14056598.71 18.04
2033789.24 14056517.57 18.08
2033791.01 14056504.09 18.11
2033799.84 14056567.61 18.11
2033789.73 14056509.40 18.14
2033793.54 14056575.32 18.14
2033778.77 14056490.80 18.14
2033781.79 14056616.00 18.18
2033780.71 14056610.12 18.18
2033784.87 14056424.04 18.21
2033795.73 14056536.60 18.24
2033780.84 14056594.15 18.24
2033785.27 14056605.66 18.24
2033802.62 14056590.83 18.24
2033780.15 14056412.26 18.24
2033783.46 14056403.76 18.27
2033795.44 14056588.24 18.31
2033784.84 14056500.45 18.34
2033788.38 14056613.04 18.37
2033797.96 14056595.23 18.41
2033783.43 14056513.34 18.47
2033786.55 14056591.88 18.47
2033800.79 14056600.35 18.50
2033791.76 14056581.25 18.50
2033785.20 14056556.94 18.54
2033788.19 14056573.35 18.54
2033786.19 14056521.54 18.54
2033785.56 14056548.71 18.54
2033788.22 14056538.41 18.57
2033778.84 14056498.61 18.60
2033790.06 14056619.93 18.60
2033783.07 14056587.19 18.70
2033782.25 14056625.61 18.70
2033786.61 14056580.63 18.70
2033786.32 14056566.72 18.77
2033778.25 14056549.00 18.86
2033779.99 14056521.38 18.90
2033788.98 14056530.99 18.93
2033800.06 14056607.47 18.96
2033794.88 14056608.35 18.96
2033781.07 14056537.88 19.00
2033800.69 14056616.33 19.03
2033780.08 14056559.99 19.13
2033783.07 14056631.48 19.26
2033778.21 14056580.20 19.29
2033791.47 14056628.10 19.29
2033799.97 14056625.64 19.29
2033779.99 14056573.02 19.32
2033802.92 14056631.48 19.55
2033786.58 14056635.55 19.65
2033794.13 14056635.22 19.69
2033779.33 14056644.18 19.85
2033800.46 14056640.47 19.95
2033787.27 14056642.90 20.05
2033793.83 14056645.46 20.05
2033784.71 14056649.99 20.05
2033778.64 14056656.94 20.08
2033803.71 14055923.68 11.52
2033808.17 14055930.70 11.68
2033808.66 14055936.64 11.71
2033814.60 14055937.95 11.84
2033804.20 14055939.23 11.91
2033805.58 14055914.16 12.01
2033815.85 14055930.66 12.04
2033804.43 14055956.88 12.07
2033806.99 14055944.84 12.14
2033809.55 14055972.43 12.17
2033811.78 14055925.02 12.17
2033808.33 14055965.41 12.20
2033813.78 14055946.81 12.24
2033812.37 14055960.95 12.24
2033821.29 14055926.30 12.27
2033812.93 14055896.71 12.34
2033819.78 14055934.31 12.34
2033820.83 14055920.10 12.34
2033827.10 14055928.40 12.34
2033820.83 14055890.80 12.37
2033821.55 14055950.51 12.43
2033816.83 14055923.64 12.47
2033824.93 14055899.17 12.50
2033816.47 14055980.14 12.53
2033809.51 14055978.99 12.53
2033825.75 14055959.96 12.60
2033820.57 14055914.39 12.66
2033820.14 14055906.19 12.66
2033821.92 14055941.16 12.76
2033827.16 14055921.54 12.76
2033810.04 14055951.27 12.80
2033827.36 14055934.63 12.80
2033805.28 14055987.29 12.83
2033814.93 14055953.40 12.83
2033816.76 14056010.16 12.86
2033824.41 14056012.91 12.89
2033808.14 14055995.89 12.89
2033827.16 14056020.46 12.89
2033820.18 14055985.72 12.93
2033811.55 14056004.98 12.93
2033805.54 14056010.78 12.96
2033813.22 14056051.14 12.96
2033809.35 14055905.11 12.96
2033819.45 14056017.64 12.96
2033816.83 14055910.16 12.99
2033806.79 14056000.87 13.02
2033812.04 14055917.18 13.12
2033820.08 14055993.39 13.16
2033819.65 14055957.67 13.16
2033820.73 14056004.55 13.16
2033810.69 14055986.08 13.19
2033807.68 14055899.99 13.22
2033818.77 14056024.04 13.29
2033809.81 14055910.88 13.29
2033809.02 14056035.91 13.29
2033823.88 14056024.36 13.29
2033825.52 14055910.09 13.32
2033805.87 14056018.07 13.32
2033807.18 14056047.26 13.35
2033813.68 14056018.92 13.39
2033822.01 14056056.71 13.39
