X Y Z
2315277.92 14060261.99 23.36
2315296.92 14060245.75 23.49
2315293.21 14060266.02 23.49
2315277.59 14060257.00 23.56
2315282.29 14060251.69 23.85
2315282.91 14060261.66 23.85
2315292.26 14060251.06 24.02
2315298.20 14060265.70 24.08
2315287.90 14060261.36 24.21
2315282.58 14060256.67 24.28
2315292.59 14060256.05 24.67
2315287.60 14060256.38 24.67
2315292.88 14060261.04 24.87
2315297.25 14060250.73 25.10
2315297.90 14060260.71 25.56
2315297.57 14060255.72 26.02
2315314.83 14059743.58 10.89
2315319.82 14059743.26 11.09
2315309.85 14059743.88 11.42
2315315.13 14059748.57 11.45
2315304.83 14059744.21 11.61
2315310.14 14059748.87 11.71
2315304.53 14059739.22 11.75
2315299.84 14059744.53 11.94
2315305.48 14059754.18 11.98
2315306.11 14059764.15 12.07
2315310.47 14059753.88 12.11
2315300.49 14059754.51 12.11
2315310.80 14059758.87 12.14
2315299.22 14059734.56 12.17
2315300.17 14059749.52 12.17
2315300.82 14059759.50 12.20
2315320.44 14059753.23 12.20
2315313.68 14059803.75 12.20
2315320.77 14059758.22 12.27
2315319.29 14059813.43 12.27
2315306.43 14059769.17 12.34
2315308.37 14059799.09 12.34
2315311.42 14059768.85 12.34
2315313.98 14059808.77 12.37
2315318.67 14059803.46 12.37
2315318.34 14059798.47 12.40
2315306.76 14059774.16 12.43
2315312.08 14059778.82 12.47
2315313.03 14059793.78 12.47
2315307.09 14059779.15 12.53
2315308.99 14059809.07 12.53
2315312.40 14059783.81 12.57
2315314.64 14059818.75 12.66
2315317.69 14059788.46 12.66
2315309.32 14059814.06 12.70
2315303.05 14059794.44 12.70
2315321.10 14059763.20 12.73
2315316.54 14059848.67 12.76
2315307.71 14059789.12 12.76
2315301.77 14059774.46 12.80
2315316.87 14059853.66 12.80
2315320.57 14059833.38 12.89
2315316.24 14059843.68 12.89
2315304.01 14059809.40 12.93
2315315.91 14059838.69 12.93
2315303.68 14059804.41 12.96
2315316.11 14059763.53 12.99
2315315.46 14059753.56 12.99
2315311.55 14059849.00 12.99
2315322.05 14059778.16 13.02
2315322.38 14059783.18 13.02
2315322.18 14059858.35 13.02
2315310.60 14059834.04 13.06
2315320.25 14059828.39 13.09
2315302.40 14059784.46 13.09
2315321.39 14059768.19 13.12
2315304.66 14059819.37 13.12
2315315.26 14059828.72 13.16
2315305.61 14059834.33 13.19
2315309.98 14059824.06 13.22
2315305.28 14059829.34 13.32
2315312.21 14059858.97 13.35
2315305.94 14059839.35 13.35
2315316.73 14059773.50 13.39
2315306.24 14059844.34 13.45
2315298.40 14059799.75 13.48
2315300.63 14059834.66 13.52
2315299.02 14059809.72 13.55
2315299.97 14059824.69 13.55
2315312.54 14059863.96 13.68
2315316.41 14059768.52 13.71
2315300.95 14059839.65 13.78
2315306.89 14059854.31 13.78
2315299.35 14059814.71 13.78
2315307.22 14059859.30 13.78
2315307.52 14059864.29 13.98
2315302.23 14059859.63 14.11
2315301.91 14059854.64 14.47
2315301.58 14059849.62 14.73
2315314.37 14060049.23 16.11
2315319.06 14060043.91 16.34
2315318.74 14060038.92 16.44
2315322.57 14060098.80 16.54
2315314.14 14060279.70 16.57
2315322.90 14060103.79 16.63
2315322.25 14060093.81 16.63
2315304.17 14060280.36 16.67
2315319.46 14060284.40 16.73
2315321.79 14060008.67 16.86
2315319.13 14060279.41 16.86
2315320.34 14060063.86 16.86
2315318.08 14060028.95 16.93
2315322.44 14060018.65 16.96
2315299.18 14060280.69 16.99
2315318.54 14060114.09 17.03
2315317.26 14060094.14 17.03
2315317.92 14060104.11 17.09
2315322.12 14060013.66 17.13
2315314.21 14060124.39 17.16
2315316.93 14060089.15 17.16
2315313.88 14060119.40 17.19
2315318.21 14060109.10 17.26
2315323.20 14060108.77 17.29
2315317.78 14060023.96 17.32
2315310.37 14060064.51 17.32
2315308.89 14060119.73 17.36
2315314.50 14060129.38 17.36
2315313.22 14060109.43 17.42
2315320.02 14060058.87 17.45
2315310.17 14060139.68 17.49
2315315.36 14060064.19 17.52
2315304.46 14060285.35 17.55
2315309.85 14060134.69 17.55
2315309.19 14060124.72 17.55
2315315.03 14060059.20 17.65
2315314.70 14060054.21 17.72
2315322.77 14060023.64 17.81
2315319.69 14060053.88 17.85
2315310.47 14060144.67 17.91
2315321.49 14060003.69 17.95
2315305.19 14060140.01 18.08
2315298.85 14060275.67 18.14
2315319.20 14060124.06 18.18
2315320.48 14060144.04 18.31
2315306.14 14060154.97 18.31
2315319.49 14060129.05 18.34
2315320.15 14060139.05 18.34
2315310.80 14060149.65 18.34
2315319.82 14060134.04 18.37
2315316.11 14060154.34 18.44
2315315.16 14060139.35 18.44
2315316.77 14060164.32 18.44
2315305.81 14060149.98 18.47
2315316.44 14060159.33 18.50
2315314.83 14060134.36 18.57
2315315.49 14060144.34 18.57
2315320.77 14060149.03 18.67
2315301.15 14060155.29 18.70
2315312.08 14060169.63 18.73
2315312.40 14060174.62 18.77
2315301.48 14060160.28 18.80
2315311.45 14060159.63 18.83
2315306.76 14060164.94 18.86
2315315.78 14060149.32 18.93
2315303.84 14060275.37 18.96
2315312.73 14060179.61 19.00
2315307.09 14060169.93 19.13
2315301.77 14060165.27 19.13
2315311.12 14060154.64 19.13
2315317.39 14060174.29 19.23
2315311.78 14060164.65 19.26
2315308.83 14060275.05 19.29
2315321.75 14060163.99 19.32
2315322.38 14060173.96 19.42
2315298.40 14060190.53 19.49
2315313.36 14060189.58 19.52
2315321.10 14060154.02 19.55
2315307.75 14060179.93 19.55
2315308.37 14060189.91 19.65
2315313.68 14060194.57 19.69
2315298.72 14060195.52 19.69
2315302.10 14060170.26 19.69
2315322.05 14060168.98 19.75
2315302.76 14060180.23 19.78
2315308.04 14060184.92 19.78
2315318.05 14060184.26 19.78
2315309.02 14060199.88 19.82
2315319.00 14060199.23 19.85
2315299.35 14060205.49 19.85
2315314.34 14060204.54 19.88
2315299.67 14060210.51 19.91
2315304.66 14060210.18 19.91
2315313.81 14060274.72 19.91
2315319.62 14060209.23 19.95
2315309.65 14060209.86 19.95
2315300.00 14060215.50 19.95
2315315.29 14060219.50 19.95
2315314.96 14060214.51 19.95
2315304.99 14060215.17 19.98
2315310.30 14060219.83 19.98
2315300.33 14060220.49 20.05
2315310.60 14060224.82 20.18
2315320.61 14060224.19 20.24
2315315.62 14060224.52 20.24
2315305.61 14060225.14 20.24
2315318.80 14060274.39 20.34
2315300.95 14060230.46 20.70
2315320.90 14060229.18 20.73
2315305.94 14060230.13 20.77
2315310.93 14060229.80 20.80
2315298.53 14060270.68 21.13
2315301.28 14060235.45 21.29
2315311.26 14060234.79 21.36
2315321.23 14060234.17 21.39
2315306.27 14060235.12 21.56
2315303.51 14060270.39 21.56
2315308.50 14060270.06 21.98
2315301.61 14060240.43 22.54
2315306.60 14060240.10 22.57
2315313.49 14060269.73 22.60
2315316.57 14060239.48 22.60
2315318.47 14060269.40 23.39
2315316.90 14060244.47 23.62
2315311.91 14060244.80 23.88
2315301.91 14060245.42 24.08
2315322.18 14060249.13 24.28
2315317.19 14060249.45 24.44
2315318.18 14060264.42 24.48
2315322.84 14060259.10 24.64
2315313.19 14060264.74 24.64
2315317.85 14060259.43 24.77
2315303.19 14060265.40 24.80
2315317.52 14060254.44 24.93
2315307.22 14060250.11 25.07
2315312.86 14060259.76 25.20
2315312.54 14060254.77 25.30
2315307.55 14060255.10 25.62
2315302.89 14060260.38 25.62
2315302.56 14060255.39 25.92
2315325.13 14059747.91 11.32
2315325.43 14059752.90 11.78
2315329.79 14059742.60 11.84
2315337.34 14059782.20 11.98
2315346.69 14059771.60 12.01
2315346.36 14059766.61 12.14
2315325.76 14059757.89 12.17
2315328.97 14059807.79 12.17
2315337.67 14059787.19 12.17
2315337.01 14059777.21 12.20
2315346.03 14059761.59 12.30
2315324.28 14059813.10 12.30
2315340.72 14059756.94 12.30
2315328.64 14059802.80 12.34
2315340.09 14059746.96 12.40
2315329.27 14059812.78 12.40
2315332.02 14059777.54 12.40
2315344.75 14059741.65 12.43
2315346.98 14059776.59 12.43
2315332.35 14059782.53 12.43
2315345.41 14059751.62 12.47
2315333.96 14059807.46 12.50
2315323.33 14059798.14 12.50
2315330.12 14059747.59 12.50
2315342.33 14059781.90 12.50
2315331.40 14059767.57 12.60
2315326.41 14059767.89 12.60
2315326.09 14059762.87 12.60
2315333.63 14059802.47 12.66
2315334.78 14059742.30 12.70
2315335.40 14059752.28 12.73
2315327.99 14059792.83 12.80
2315326.71 14059772.88 12.83
2315325.89 14059838.07 12.89
2315332.98 14059792.50 12.89
2315326.84 14059853.03 12.93
2315324.61 14059818.09 12.93
2315329.60 14059817.76 12.96
2315337.99 14059792.17 12.96
2315331.53 14059847.72 12.99
2315338.95 14059807.17 13.02
2315326.22 14059843.06 13.02
2315342.65 14059786.89 13.02
2315336.06 14059762.25 13.06
2315341.70 14059771.90 13.09
2315327.69 14059787.84 13.12
2315325.56 14059833.05 13.12
2315335.73 14059757.26 13.19
2315336.68 14059772.22 13.22
2315347.97 14059791.55 13.22
2315341.37 14059766.91 13.25
2315327.17 14059858.02 13.25
2315347.64 14059786.56 13.29
2315338.62 14059802.18 13.29
2315330.55 14059832.76 13.29
2315327.50 14059863.01 13.35
2315334.58 14059817.47 13.35
2315324.94 14059823.08 13.35
2315331.33 14059922.88 13.35
2315348.26 14059796.54 13.39
2315331.01 14059917.89 13.39
2315339.57 14059817.14 13.42
2315330.25 14059827.77 13.42
2315335.67 14059912.58 13.48
2315331.20 14059842.73 13.52
2315343.93 14059806.84 13.68
2315342.98 14059791.88 13.71
2315335.24 14059827.44 13.71
2315343.60 14059801.85 13.75
2315339.90 14059822.13 13.75
2315336.52 14059847.39 13.75
2315335.37 14059907.59 13.78
2315332.48 14059862.68 13.81
2315330.38 14059907.92 13.85
2315338.29 14059797.19 13.94
2315336.32 14059922.55 13.94
2315336.19 14059842.40 13.98
2315345.84 14059836.79 13.98
2315335.53 14059832.43 14.04
2315336.39 14059767.24 14.11
2315345.54 14059831.77 14.11
2315344.39 14060282.79 14.11
2315343.28 14059796.86 14.17
2315330.74 14059757.59 14.17
2315337.14 14059857.36 14.27
2315336.94 14059932.53 14.27
2315330.06 14059902.93 14.30
2315340.85 14059837.09 14.37
2315340.23 14059827.11 14.40
2315341.51 14059847.06 14.40
2315346.16 14059841.78 14.44
2315340.55 14059832.10 14.50
2315336.65 14059927.54 14.57
2315332.61 14059942.83 14.57
2315341.83 14059852.08 14.67
2315344.26 14059811.82 14.80
2315329.73 14059897.95 14.86
2315344.88 14059821.80 14.86
2315346.49 14059846.77 14.89
2315329.40 14059892.93 14.93
2315340.36 14059907.26 14.93
2315342.13 14059857.07 14.96
2315340.69 14059912.25 14.99
2315337.47 14059862.35 14.99
2315348.10 14059871.70 15.16
2315344.39 14059891.98 15.16
2315347.77 14059866.71 15.19
2315343.74 14059882.00 15.19
2315346.82 14059851.75 15.22
2315337.27 14059937.55 15.29
2315329.43 14060283.74 15.29
2315347.12 14059856.74 15.32
2315338.42 14059877.34 15.39
2315332.81 14059867.66 15.45
2315344.06 14059886.99 15.45
2315342.46 14059862.05 15.49
2315334.42 14060283.41 15.49
2315343.11 14059872.03 15.55
2315339.21 14059967.47 15.55
2315332.94 14059947.82 15.58
2315342.78 14059867.04 15.62
2315345.67 14059911.96 15.68
2315345.34 14059906.94 15.72
2315343.87 14059962.15 15.75
2315346.62 14059926.92 15.75
2315333.43 14059877.64 15.81
2315341.96 14059932.23 15.88
2315338.88 14059962.48 15.88
2315347.90 14059946.86 15.91
2315339.41 14059892.30 15.91
2315329.10 14059887.94 15.91
2315338.75 14059882.33 15.91
2315333.11 14059872.65 15.91
2315338.13 14059872.36 15.94
2315340.98 14059917.24 15.94
2315325.20 14059983.41 15.94
2315337.80 14059867.37 15.98
2315330.19 14059983.08 15.98
2315325.53 14059988.40 15.98
2315345.02 14059901.95 16.04
2315329.10 14060278.75 16.08
2315344.20 14059967.14 16.08
2315326.61 14060083.51 16.11
2315338.55 14059957.49 16.11
2315339.83 14059977.44 16.11
2315343.24 14059952.18 16.14
2315348.23 14059951.85 16.17
2315340.03 14059902.28 16.21
2315324.44 14060284.07 16.21
2315337.60 14059942.53 16.24
2315337.93 14059947.52 16.24
2315339.08 14060278.13 16.24
2315342.26 14059937.22 16.27
2315334.39 14059892.63 16.27
2315339.70 14059897.29 16.31
2315347.25 14059936.89 16.31
2315334.22 14059967.80 16.34
2315339.08 14059887.32 16.37
2315334.09 14060278.42 16.40
2315333.24 14059952.83 16.40
2315326.94 14060088.50 16.47
2315325.82 14059993.39 16.50
2315347.57 14059941.88 16.50
2315330.81 14059993.06 16.54
2315333.76 14059882.66 16.54
2315327.43 14060018.32 16.54
2315325.00 14060058.58 16.57
2315333.57 14059957.82 16.57
2315341.31 14059922.26 16.57
2315329.66 14060053.26 16.60
2315345.97 14059916.94 16.60
2315332.09 14060013.01 16.63
2315324.67 14060053.59 16.67
2315324.12 14060279.08 16.70
2315332.75 14060023.01 16.70
2315333.37 14060032.99 16.70
2315329.99 14060058.25 16.73
2315334.85 14059977.77 16.73
2315329.86 14059978.10 16.73
2315344.06 14060277.80 16.73
2315327.10 14060013.33 16.80
2315327.76 14060023.31 16.83
2315328.38 14060033.28 16.93
2315326.15 14059998.37 16.93
2315329.37 14060048.27 16.93
2315346.30 14059921.93 16.96
2315332.42 14060017.99 16.96
2315336.45 14060002.70 17.03
2315331.27 14060078.20 17.06
2315328.71 14060038.30 17.06
2315330.32 14060063.23 17.06
2315340.16 14059982.43 17.06
2315341.11 14059997.42 17.09
2315329.53 14059973.11 17.16
2315327.23 14060093.48 17.16
2315334.09 14059887.64 17.16
2315326.81 14060008.35 17.19
2315333.89 14059962.81 17.19
2315344.82 14059977.11 17.19
2315324.05 14060043.58 17.22
2315335.50 14059987.74 17.29
2315341.44 14060002.41 17.29
2315329.23 14059968.12 17.36
2315340.82 14059992.40 17.36
2315336.12 14059997.72 17.39
2315323.53 14060113.76 17.42
2315334.98 14060057.92 17.42
2315324.38 14060048.57 17.42
2315345.41 14060142.43 17.52
2315331.93 14060088.17 17.55
2315326.48 14060003.36 17.59
2315334.65 14060052.93 17.59
2315328.09 14060028.29 17.59
2315323.85 14060118.75 17.68
2315335.80 14059992.73 17.72
2315328.91 14059963.10 17.75
2315331.14 14059998.04 17.75
2315327.89 14060103.46 17.75
2315340.42 14060142.76 17.78
2315346.43 14060002.08 17.81
2315327.56 14060098.47 17.81
2315330.65 14060068.22 17.85
2315331.79 14060008.02 17.85
2315335.30 14060062.91 17.85
2315341.77 14060007.39 17.88
2315347.38 14060017.04 17.91
2315334.02 14060042.96 17.95
2315333.70 14060037.97 17.95
2315332.22 14060093.19 17.95
2315346.10 14059997.09 18.01
2315328.22 14060108.48 18.01
2315340.75 14060147.75 18.04
2315337.08 14060012.71 18.08
2315346.36 14060157.39 18.11
2315347.08 14060012.05 18.11
2315337.73 14060022.68 18.18
2315330.94 14060073.21 18.21
2315339.80 14060132.76 18.31
2315345.93 14060072.26 18.34
2315335.63 14060067.89 18.37
2315341.08 14060152.74 18.44
2315337.04 14060168.02 18.44
2315331.73 14060163.33 18.47
2315344.46 14060127.47 18.50
2315331.47 14060003.03 18.54
2315344.33 14060047.29 18.54
2315345.80 14059992.11 18.54
2315346.69 14060162.38 18.57
2315336.39 14060158.05 18.57
2315344.65 14060052.31 18.57
2315348.03 14060027.01 18.60
2315331.07 14060153.36 18.60
2315347.84 14060102.18 18.60
2315344.00 14060042.30 18.64
2315328.84 14060118.45 18.64
2315341.70 14060162.71 18.64
2315345.28 14060062.28 18.67
2315342.39 14060017.37 18.67
2315335.93 14060072.88 18.70
2315339.01 14060042.63 18.73
2315343.80 14060117.47 18.73
2315342.03 14060167.70 18.73
2315332.35 14060173.34 18.73
2315340.62 14060067.60 18.77
2315340.29 14060062.58 18.77
2315337.34 14060173.01 18.77
2315342.72 14060022.36 18.80
2315338.06 14060027.67 18.80
2315340.95 14060072.59 18.80
2315326.74 14060163.66 18.80
2315343.18 14060107.49 18.80
2315338.68 14060037.64 18.83
2315329.17 14060123.44 18.83
2315337.21 14060092.86 18.83
2315344.13 14060122.49 18.86
2315347.51 14060097.19 18.86
2315335.76 14060148.04 18.86
2315326.41 14060158.67 18.86
2315330.45 14060143.39 18.86
2315335.11 14060138.07 18.90
2315346.89 14060087.22 18.90
2315346.75 14060007.07 18.93
2315341.90 14060087.55 18.93
2315334.78 14060133.08 18.93
2315339.34 14060047.62 18.93
2315336.26 14060077.87 18.93
2315339.96 14060057.59 18.93
2315341.57 14060082.56 18.96
2315324.81 14060133.74 18.96
2315343.38 14060032.33 19.00
2315336.58 14060082.89 19.00
2315327.36 14060173.63 19.00
2315347.02 14060167.37 19.00
2315337.54 14060097.85 19.00
2315339.14 14060122.78 19.00
2315333.50 14060113.14 19.03
2315330.12 14060138.40 19.03
2315337.99 14060182.99 19.06
2315342.36 14060172.68 19.13
2315337.67 14060178.00 19.13
2315327.69 14060178.65 19.16
2315329.50 14060128.42 19.16
2315343.05 14060027.34 19.16
2315347.35 14060172.36 19.23
2315338.19 14060107.82 19.23
2315325.46 14060143.71 19.23
2315325.79 14060148.70 19.26
2315328.02 14060183.64 19.32
2315343.77 14060272.81 19.32
2315338.32 14060187.97 19.39
2315334.16 14060123.11 19.42
2315333.76 14060273.44 19.49
2315332.68 14060178.33 19.52
2315333.83 14060118.12 19.52
2315342.65 14060177.67 19.59
2315347.97 14060182.36 19.59
2315343.31 14060187.64 19.59
2315323.33 14060188.92 19.62
2315328.35 14060188.63 19.65
2315343.64 14060192.66 19.65
2315323.66 14060193.94 19.72
2315345.87 14060227.57 19.72
2315338.62 14060192.96 19.78
2315333.96 14060198.27 19.78
2315338.95 14060197.95 19.82
2315328.97 14060198.60 19.82
2315333.01 14060183.31 19.85
2315333.34 14060188.30 19.85
2315340.88 14060227.90 19.95
2315324.31 14060203.92 19.95
2315338.75 14060273.11 19.98
2315329.30 14060203.59 19.98
2315334.29 14060203.26 19.98
2315329.63 14060208.58 20.05
2315334.62 14060208.25 20.08
2315325.27 14060218.88 20.08
2315324.94 14060213.89 20.08
2315344.26 14060202.64 20.18
2315323.79 14060274.09 20.21
2315330.58 14060223.54 20.21
2315335.24 14060218.22 20.21
2315339.93 14060212.94 20.28
2315335.90 14060228.23 20.37
2315340.55 14060222.91 20.44
2315344.92 14060212.61 20.47
2315325.92 14060228.85 20.57
2315330.91 14060228.52 20.60
2315345.21 14060217.60 20.93
2315341.21 14060232.89 21.29
2315345.54 14060222.58 21.29
2315326.22 14060233.84 21.36
2315346.49 14060237.55 21.72
2315336.19 14060233.21 21.92
2315326.54 14060238.82 22.24
2315338.45 14060268.12 22.24
2315336.52 14060238.20 22.47
2315341.51 14060237.87 22.47
2315346.82 14060242.53 22.67
2315326.87 14060243.81 23.13
2315328.48 14060268.78 23.13
2315341.83 14060242.86 23.39
2315347.15 14060247.52 23.49
2315348.10 14060262.51 23.69
2315323.46 14060269.11 23.75
2315347.48 14060252.54 23.75
2315333.47 14060268.45 23.82
2315336.85 14060243.19 23.82
2315332.19 14060248.50 23.85
2315327.20 14060248.80 24.02
2315338.13 14060263.14 24.05
2315333.14 14060263.46 24.11
2315337.17 14060248.18 24.21
2315342.78 14060257.82 24.25
2315328.15 14060263.79 24.31
2315342.16 14060247.85 24.31
2315332.81 14060258.48 24.57
2315332.48 14060253.49 24.57
2315337.47 14060253.16 24.57
2315371.00 14059760.02 10.79
2315365.68 14059755.33 10.96
2315366.01 14059760.32 10.99
2315371.30 14059765.01 11.25
2315360.70 14059755.66 11.48
2315360.37 14059750.67 11.55
2315372.90 14059789.94 11.58
2315366.31 14059765.30 11.58
2315372.57 14059784.95 11.61
2315373.23 14059794.93 11.65
2315371.95 14059774.98 11.68
2315371.62 14059769.99 11.71
2315368.24 14059795.26 11.71
2315366.96 14059775.31 11.84
2315367.29 14059780.30 12.01
2315355.38 14059751.00 12.04
2315361.65 14059770.62 12.17
2315362.60 14059785.61 12.17
2315368.87 14059805.23 12.27
2315362.27 14059780.62 12.30
2315362.93 14059790.60 12.30
2315351.35 14059766.29 12.37
2315363.55 14059800.57 12.40
2315361.32 14059765.63 12.47
2315350.07 14059746.31 12.50
2315355.71 14059755.98 12.63
2315363.88 14059805.56 12.63
2315357.61 14059785.91 12.70
2315356.66 14059770.95 12.73
2315353.28 14059796.21 12.86
2315352.00 14059776.26 12.93
2315357.29 14059780.92 12.96
2315356.99 14059775.93 13.06
2315357.94 14059790.89 13.06
2315364.21 14059810.54 13.06
2315350.40 14059751.29 13.09
2315358.27 14059795.91 13.16
2315369.52 14059815.20 13.19
2315356.01 14059760.97 13.29
2315358.89 14059805.89 13.32
2315364.83 14059820.52 13.42
2315360.17 14059825.83 13.45
2315360.50 14059830.82 13.45
2315369.85 14059820.19 13.45
2315365.49 14059830.49 13.45
2315365.82 14059835.48 13.52
2315356.33 14059765.96 13.62
2315352.63 14059786.23 13.62
2315364.34 14060281.51 13.62
2315350.69 14059756.31 13.65
2315359.55 14059815.86 13.68
2315360.83 14059835.81 13.75
2315366.14 14059840.50 13.78
2315353.58 14059801.19 13.78
2315370.61 14059910.35 13.78
2315369.36 14060281.18 13.78
2315364.67 14060286.50 13.78
2315359.35 14060281.84 13.85
2315354.86 14059821.17 13.85
2315371.13 14059840.17 13.85
2315370.28 14059905.36 13.88
2315371.75 14059850.14 13.94
2315355.19 14059826.16 13.98
2315366.44 14059845.49 14.01
2315351.02 14059761.30 14.04
2315349.38 14060282.46 14.04
2315353.91 14059806.18 14.07
2315369.98 14059900.37 14.07
2315365.95 14059915.66 14.14
2315355.51 14059831.15 14.17
2315361.12 14059840.79 14.21
2315354.23 14059811.20 14.24
2315366.77 14059850.47 14.34
2315372.41 14059860.12 14.34
2315371.26 14059920.32 14.37
2315369.65 14059895.39 14.40
2315361.45 14059845.78 14.40
2315367.42 14059860.45 14.40
2315350.20 14059826.49 14.44
2315349.87 14059821.47 14.44
2315353.41 14059876.36 14.44
2315372.08 14059855.13 14.44
2315372.54 14059940.27 14.47
2315372.71 14059865.11 14.47
2315354.69 14059896.34 14.50
2315353.71 14059881.38 14.50
2315355.84 14059836.14 14.50
2315360.63 14059910.97 14.57
2315360.96 14059915.96 14.57
2315348.39 14059876.69 14.57
2315358.70 14059881.05 14.57
2315348.92 14059806.51 14.60
2315349.54 14059816.48 14.60
2315362.73 14059865.76 14.63
2315354.99 14059901.33 14.63
2315371.56 14059925.31 14.63
2315349.67 14059896.67 14.63
2315367.23 14059935.61 14.63
2315354.04 14059886.37 14.67
2315366.90 14059930.62 14.67
2315361.78 14059850.77 14.67
2315362.40 14059860.77 14.67
2315370.15 14059825.21 14.70
2315371.89 14059930.30 14.70
2315358.40 14059876.06 14.73
2315349.38 14059891.65 14.73
2315361.91 14059930.95 14.76
2315364.67 14059895.68 14.80
2315365.29 14059905.66 14.83
2315361.58 14059925.96 14.83
2315362.24 14059935.94 14.83
2315353.09 14059871.37 14.86
2315356.47 14059846.11 14.86
2315351.15 14059841.45 14.86
2315363.06 14059870.75 14.89
2315349.05 14059886.66 14.93
2315359.68 14059896.01 14.96
2315364.96 14059900.67 14.96
2315352.76 14059866.38 14.96
2315370.80 14059835.18 14.96
2315361.26 14059920.95 14.99
2315364.01 14059885.71 15.03
2315351.48 14059846.44 15.06
2315356.79 14059851.10 15.09
2315350.00 14059901.65 15.12
2315359.35 14059891.02 15.16
2315355.97 14059916.29 15.16
2315362.54 14059940.93 15.19
2315360.30 14059905.98 15.22
2315350.33 14059906.64 15.22
2315373.17 14059950.28 15.22
2315357.25 14059936.27 15.22
2315351.61 14059926.59 15.22
2315352.14 14059856.41 15.22
2315350.66 14059911.63 15.26
2315364.34 14059890.70 15.26
2315367.85 14059945.58 15.39
2315359.98 14059901.00 15.55
2315356.27 14059921.27 15.65
2315373.03 14059870.09 15.65
2315352.27 14059936.56 15.72
2315350.95 14059916.61 15.81
2315369.00 14059885.38 15.85
2315352.89 14059946.54 15.85
2315363.52 14059955.89 15.85
2315363.68 14059880.72 15.88
2315358.53 14059956.21 15.91
2315364.14 14059965.86 15.91
2315364.47 14059970.85 15.91
2315357.88 14059946.24 15.98
2315369.33 14059890.37 15.98
2315364.04 14060276.52 16.01
2315359.48 14059971.17 16.04
2315352.56 14059941.55 16.08
2315368.70 14059880.39 16.11
2315349.05 14060277.47 16.14
2315369.46 14059970.55 16.17
2315365.42 14059985.84 16.21
2315359.81 14059976.16 16.24
2315363.39 14059875.74 16.24
2315371.07 14059995.49 16.24
2315368.18 14059950.57 16.27
2315368.05 14059870.42 16.27
2315364.80 14059975.83 16.31
