X Y Z
1788035.46 14119132.90 25.72
1788036.38 14119230.51 25.72
1788029.62 14119010.26 25.75
1788049.01 14119109.31 25.75
1788031.98 14119016.73 25.75
1788042.41 14119233.26 25.75
1788041.10 14119028.54 25.79
1788038.47 14119236.58 25.79
1788030.21 14119229.29 25.82
1788030.70 14119130.01 25.82
1788027.75 14119046.39 25.85
1788028.27 14119220.53 25.89
1788037.43 14119016.47 25.89
1788040.28 14119174.67 25.89
1788033.78 14119239.23 25.89
1788041.56 14119072.14 25.92
1788028.07 14119020.63 25.95
1788031.16 14119181.10 25.98
1788024.79 14119186.81 26.02
1788045.46 14119238.87 26.05
1788039.69 14119110.66 26.08
1788039.85 14119192.19 26.08
1788026.80 14119081.49 26.12
1788033.23 14119108.66 26.12
1788036.44 14118953.51 26.18
1788032.57 14119149.17 26.18
1788030.17 14119202.16 26.18
1788029.88 14119170.99 26.21
1788035.16 14119164.07 26.25
1788035.69 14119170.63 26.25
1788029.85 14119161.81 26.31
1788035.88 14119080.47 26.31
1788025.09 14119229.19 26.38
1788029.32 14119236.54 26.48
1788045.96 14119134.05 26.48
1788047.89 14118992.68 26.51
1788035.42 14119075.06 26.54
1788029.12 14118954.92 26.54
1788025.25 14119167.78 26.61
1788040.44 14119135.72 26.64
1788048.74 14119075.49 26.67
1788031.62 14119139.96 26.67
1788026.66 14119066.07 26.71
1788037.10 14119114.96 26.80
1788026.01 14119240.51 26.80
1788043.82 14118988.55 26.97
1788045.36 14119087.36 27.00
1788025.15 14119203.24 27.03
1788026.99 14118978.93 27.03
1788031.42 14119117.38 27.20
1788035.56 14119144.71 27.20
1788024.83 14119112.69 28.18
1788068.40 14120820.00 12.63
1788066.26 14120813.28 13.35
1788074.27 14120855.04 13.45
1788059.44 14120761.54 13.55
1788069.38 14119720.47 13.55
1788071.12 14120922.30 13.55
1788073.68 14120988.51 13.65
1788069.74 14120661.08 13.68
1788060.62 14120968.92 13.68
1788068.04 14120969.35 13.71
1788072.07 14120181.55 13.71
1788073.94 14120929.42 13.78
1788055.34 14119705.54 13.81
1788062.13 14119683.92 13.85
1788070.17 14120902.32 13.85
1788068.07 14119689.82 13.88
1788071.25 14120649.80 13.91
1788065.12 14120806.36 13.91
1788069.54 14120654.85 13.91
1788074.40 14119730.93 13.94
1788055.21 14120967.68 13.94
1788066.46 14120984.28 13.98
1788063.41 14120925.61 13.98
1788060.49 14120187.13 13.98
1788067.84 14120886.28 13.98
1788057.47 14119680.44 13.98
1788069.64 14120851.86 14.01
1788064.85 14119608.79 14.01
1788064.89 14120975.35 14.01
1788067.18 14120666.43 14.01
1788062.75 14120193.04 14.01
1788071.61 14120195.37 14.04
1788061.87 14120790.51 14.04
1788050.19 14120965.28 14.04
1788073.12 14120976.53 14.07
1788061.83 14121314.82 14.07
1788071.12 14120862.16 14.11
1788063.77 14120654.95 14.11
1788051.47 14119677.78 14.11
1788057.47 14120923.25 14.11
1788064.33 14119723.16 14.11
1788065.41 14119705.14 14.11
1788063.25 14121283.55 14.11
1788064.23 14120180.67 14.11
1788054.62 14119697.11 14.11
1788065.08 14120904.78 14.17
1788070.76 14119710.13 14.17
1788069.91 14119726.70 14.21
1788071.51 14119684.44 14.21
1788063.84 14120218.43 14.21
1788060.98 14120987.66 14.24
1788061.74 14120880.96 14.24
1788066.59 14120690.15 14.24
1788071.02 14120202.26 14.24
1788056.45 14120190.22 14.24
1788072.63 14119610.69 14.24
1788069.58 14120991.33 14.27
1788055.27 14120217.15 14.27
1788060.46 14121256.88 14.30
1788065.64 14120856.52 14.30
1788056.85 14119644.94 14.30
1788059.44 14119708.43 14.30
1788069.31 14120945.63 14.30
1788070.14 14120880.24 14.30
1788061.77 14119699.11 14.34
1788055.17 14121623.81 14.34
1788071.94 14121609.70 14.34
1788073.71 14121616.23 14.34
1788060.95 14119615.41 14.34
1788074.43 14119737.89 14.37
1788061.08 14120650.55 14.37
1788070.99 14119715.55 14.37
1788073.88 14120966.00 14.37
1788052.32 14121016.07 14.37
1788061.60 14121637.98 14.37
1788061.74 14120796.09 14.37
1788055.50 14120605.31 14.37
1788072.23 14119599.93 14.37
1788064.89 14119661.25 14.40
1788070.20 14121348.78 14.40
1788064.82 14120646.65 14.40
1788071.91 14119594.55 14.40
1788067.41 14121617.41 14.44
1788061.77 14119728.54 14.44
1788062.85 14119602.52 14.44
1788057.64 14121617.90 14.44
1788072.76 14119742.64 14.44
1788063.93 14120848.02 14.47
1788066.07 14119619.68 14.47
1788056.29 14119725.91 14.47
1788062.20 14119644.84 14.47
1788071.18 14120805.27 14.47
1788070.43 14120211.84 14.50
1788061.47 14119656.26 14.50
1788069.71 14120186.87 14.50
1788064.49 14120931.68 14.50
1788061.47 14121262.33 14.50
1788059.41 14119651.57 14.53
1788069.77 14119659.87 14.53
1788051.76 14119702.00 14.53
1788052.48 14120987.69 14.53
1788051.04 14120608.62 14.53
1788056.29 14121010.82 14.57
1788062.33 14120223.39 14.57
1788057.41 14120904.88 14.57
1788067.38 14120910.95 14.57
1788074.70 14121014.20 14.57
1788058.09 14119664.13 14.60
1788063.77 14121593.99 14.60
1788050.68 14121556.88 14.60
1788072.86 14119615.94 14.60
1788056.95 14119741.82 14.63
1788071.09 14120540.71 14.63
1788056.45 14120615.71 14.63
1788073.55 14120290.45 14.67
1788058.16 14119604.98 14.67
1788058.78 14120945.92 14.67
1788073.32 14121357.60 14.67
1788069.48 14119733.69 14.67
1788066.39 14119653.70 14.67
1788074.66 14119557.41 14.67
1788064.30 14120695.07 14.67
1788059.41 14120818.07 14.70
1788060.65 14120288.90 14.70
1788066.20 14119598.06 14.70
1788056.26 14121642.81 14.70
1788059.41 14120854.62 14.70
1788070.07 14120842.02 14.70
1788072.89 14120603.54 14.70
1788072.66 14120776.93 14.70
1788064.33 14120993.59 14.70
1788066.20 14120640.81 14.73
1788063.51 14120614.79 14.73
1788060.82 14120981.13 14.73
1788053.50 14121023.55 14.73
1788066.13 14119568.27 14.73
1788066.92 14120274.44 14.73
1788072.40 14121271.19 14.73
1788072.14 14120638.71 14.76
1788063.57 14120270.17 14.76
1788065.94 14120998.52 14.76
1788064.46 14120201.08 14.76
1788073.55 14119589.53 14.76
1788068.95 14119678.27 14.76
1788074.17 14119567.97 14.76
1788060.39 14120643.73 14.76
1788063.31 14120770.30 14.76
1788062.95 14119938.90 14.76
1788060.62 14120661.15 14.76
1788054.62 14121664.26 14.80
1788070.43 14119695.30 14.80
1788054.55 14119619.25 14.80
1788069.81 14119510.20 14.80
1788049.86 14119738.94 14.80
1788067.61 14119740.28 14.80
1788073.25 14119573.26 14.80
1788051.47 14120765.90 14.80
1788055.04 14121569.12 14.80
1788073.02 14121310.29 14.80
1788058.78 14119622.53 14.80
1788067.81 14120830.37 14.80
1788053.37 14120976.07 14.80
1788062.65 14119675.16 14.80
1788064.00 14121004.75 14.83
1788051.89 14119709.25 14.83
1788058.55 14120885.82 14.83
1788066.85 14120784.57 14.83
1788060.78 14120825.75 14.83
1788060.55 14119691.50 14.83
1788069.28 14121341.76 14.83
1788055.17 14120993.82 14.83
1788057.67 14120225.32 14.83
1788054.26 14121003.53 14.83
1788073.02 14120958.95 14.86
1788068.72 14119944.88 14.86
1788050.19 14121645.86 14.86
1788050.45 14119624.17 14.86
1788064.33 14120959.64 14.86
1788064.52 14119712.56 14.89
1788066.43 14120955.08 14.89
1788069.61 14120769.84 14.89
1788059.28 14120273.98 14.89
1788071.41 14120534.44 14.89
1788052.12 14121658.88 14.89
1788066.85 14120544.48 14.89
1788056.68 14119599.40 14.89
1788068.95 14119937.00 14.93
1788052.06 14119763.77 14.93
1788055.54 14120501.57 14.93
1788060.88 14121611.28 14.93
1788072.50 14120613.05 14.93
1788060.29 14121581.16 14.93
1788065.71 14121598.61 14.93
1788068.33 14120288.84 14.93
1788053.50 14119612.82 14.93
1788064.26 14119749.93 14.93
1788065.57 14121010.52 14.93
1788053.40 14121232.41 14.93
1788060.75 14120176.99 14.93
1788061.28 14120621.09 14.96
1788070.33 14119747.04 14.96
1788066.62 14120607.01 14.96
1788056.85 14120727.72 14.96
1788074.07 14120222.01 14.96
1788066.39 14121019.32 14.96
1788073.25 14120038.64 14.96
1788051.60 14120885.16 14.96
1788064.03 14120537.33 14.96
1788052.78 14120941.20 14.96
1788059.01 14121600.02 14.96
1788060.65 14120604.82 14.99
1788064.56 14119561.41 14.99
1788071.81 14121019.91 14.99
1788053.11 14119594.71 14.99
1788049.93 14120927.12 14.99
1788068.33 14121024.89 14.99
1788060.72 14120859.70 14.99
1788066.26 14119527.52 14.99
1788063.21 14121015.18 14.99
1788055.70 14119938.74 14.99
1788056.36 14120847.27 14.99
1788058.72 14119973.22 14.99
1788063.44 14121625.29 14.99
1788059.93 14121633.26 15.03
1788051.60 14119969.28 15.03
1788074.04 14121622.04 15.03
1788072.99 14120278.40 15.03
1788068.23 14121630.96 15.03
1788060.36 14121026.99 15.03
1788054.12 14120932.87 15.03
1788065.21 14121274.24 15.03
1788054.09 14119668.40 15.03
1788059.24 14120695.37 15.03
1788072.69 14120699.37 15.03
1788068.63 14119775.78 15.03
1788069.45 14119584.15 15.03
1788069.09 14121623.97 15.06
1788073.51 14120782.11 15.06
1788072.63 14119948.06 15.06
1788073.32 14119858.29 15.06
1788069.15 14121291.23 15.06
1788050.84 14121601.17 15.06
1788053.96 14121561.80 15.06
1788068.36 14120836.34 15.06
1788066.76 14120895.33 15.06
1788055.34 14119563.84 15.06
1788062.10 14119743.17 15.09
1788068.26 14120600.68 15.09
1788052.06 14120652.88 15.09
1788065.35 14120209.61 15.09
1788055.11 14120507.14 15.09
1788059.90 14119930.74 15.09
1788070.33 14119532.84 15.09
1788053.86 14121596.41 15.09
1788058.55 14121647.92 15.09
1788065.15 14120634.54 15.09
1788062.46 14119980.37 15.12
1788050.48 14119974.47 15.12
1788059.67 14120874.37 15.12
1788073.97 14120048.45 15.12
1788070.76 14119561.64 15.12
1788061.70 14119587.69 15.12
1788050.52 14119654.62 15.12
1788066.33 14120779.26 15.12
1788050.32 14119567.28 15.12
1788057.08 14120209.74 15.12
1788068.04 14121639.52 15.12
1788057.21 14121575.19 15.12
1788067.90 14120295.17 15.12
1788064.20 14119577.88 15.12
1788052.48 14119781.92 15.12
1788051.63 14120274.40 15.12
1788069.58 14120761.57 15.16
1788059.57 14120682.90 15.16
1788068.49 14120867.28 15.16
1788074.43 14120813.97 15.16
1788051.96 14120946.38 15.16
1788055.44 14120770.86 15.16
1788067.84 14120556.49 15.16
1788054.78 14120288.94 15.16
1788052.91 14119732.21 15.16
1788051.17 14120226.57 15.16
1788068.63 14121602.91 15.16
1788051.53 14120179.65 15.16
1788070.20 14120574.86 15.19
1788063.31 14121268.95 15.19
1788072.86 14120268.86 15.19
1788068.82 14119855.70 15.19
1788055.31 14121580.73 15.19
1788066.92 14119850.98 15.19
1788069.87 14120504.72 15.19
1788065.94 14119630.18 15.19
1788072.60 14119538.08 15.19
1788052.78 14121588.41 15.19
1788056.65 14120776.96 15.19
1788053.67 14120691.36 15.22
1788056.88 14121606.16 15.22
1788063.84 14120552.29 15.22
1788053.53 14119607.34 15.22
1788065.12 14119931.59 15.22
1788059.73 14119572.57 15.22
1788054.62 14120960.52 15.22
1788073.25 14119941.14 15.22
1788050.32 14119745.01 15.22
1788055.37 14121239.89 15.22
1788057.44 14120594.12 15.22
1788071.09 14119643.60 15.22
1788051.80 14120818.59 15.26
1788050.35 14119935.33 15.26
1788057.34 14120952.32 15.26
1788051.66 14120981.42 15.26
1788053.67 14119659.51 15.26
1788072.53 14119654.00 15.26
1788064.03 14119535.26 15.26
1788067.58 14119515.09 15.26
1788072.01 14119670.17 15.26
1788064.20 14120041.96 15.26
1788056.49 14120699.57 15.26
1788061.83 14120504.32 15.26
1788070.04 14120794.15 15.26
1788061.05 14120911.64 15.29
1788071.87 14119796.75 15.29
1788074.50 14121632.08 15.29
1788069.28 14120583.42 15.29
1788060.95 14119528.31 15.29
1788061.51 14120598.88 15.29
1788073.02 14120216.79 15.29
1788065.90 14120098.12 15.32
1788063.08 14121319.64 15.32
1788059.70 14119772.01 15.32
1788073.42 14121027.58 15.32
1788059.64 14119782.61 15.32
1788064.95 14121648.12 15.32
1788051.34 14120853.73 15.32
1788058.39 14120639.07 15.32
1788065.44 14121056.91 15.32
1788058.49 14119848.88 15.32
1788057.96 14121590.02 15.32
1788073.81 14120100.52 15.32
1788071.38 14121278.63 15.32
1788056.91 14119686.58 15.35
1788057.11 14119558.69 15.35
1788062.88 14119948.94 15.35
1788064.62 14120577.91 15.35
1788063.51 14120510.13 15.35
1788070.86 14120509.83 15.35
1788068.89 14120046.65 15.35
1788053.57 14120281.16 15.39
1788070.79 14121304.98 15.39
1788065.74 14120937.66 15.39
1788062.26 14119855.64 15.39
1788058.39 14120050.52 15.39
1788063.47 14120584.01 15.39
1788055.44 14120675.88 15.39
1788056.91 14120512.07 15.39
1788059.37 14121032.57 15.39
1788055.04 14120659.21 15.39
1788058.98 14120937.46 15.39
1788068.95 14120684.31 15.39
1788061.90 14120964.23 15.39
1788050.84 14120825.84 15.39
1788050.71 14120998.48 15.42
1788061.21 14120054.78 15.42
1788054.68 14119772.27 15.42
1788074.66 14120005.28 15.42
1788058.55 14120930.27 15.42
1788056.85 14119981.78 15.42
1788054.19 14119752.16 15.42
1788061.97 14120497.01 15.42
1788061.08 14119754.55 15.42
1788054.12 14121033.55 15.42
1788071.41 14119932.08 15.45
1788059.21 14120581.29 15.45
1788067.87 14120226.17 15.45
1788072.66 14120238.54 15.45
1788073.65 14121288.05 15.45
1788062.56 14120264.10 15.45
1788061.77 14120544.05 15.45
1788064.92 14120091.13 15.45
1788065.61 14120233.85 15.45
1788056.49 14119854.75 15.45
1788064.39 14120722.33 15.49
1788057.83 14119532.84 15.49
1788063.21 14120062.00 15.49
1788053.47 14120685.29 15.49
1788063.84 14119556.33 15.49
1788067.08 14120056.52 15.49
1788069.05 14121327.81 15.49
1788070.07 14120301.60 15.49
1788062.20 14119802.85 15.49
1788052.09 14120082.08 15.49
1788071.94 14119926.90 15.49
1788058.65 14120782.90 15.49
1788070.53 14121654.68 15.52
1788065.80 14120756.42 15.52
1788053.83 14120634.47 15.52
1788059.83 14120718.99 15.52
1788071.28 14120551.08 15.52
1788054.58 14119716.37 15.52
1788052.48 14119942.61 15.52
1788063.34 14120567.05 15.52
1788055.11 14120058.46 15.52
1788050.61 14119528.44 15.52
1788062.85 14120625.88 15.52
1788061.74 14119594.09 15.55
1788050.61 14120245.30 15.55
1788068.40 14121322.17 15.55
1788055.63 14120543.37 15.55
1788051.11 14119633.16 15.55
1788049.76 14120724.01 15.55
1788053.93 14121635.26 15.55
1788062.13 14121298.94 15.58
1788069.71 14120622.33 15.58
1788071.15 14120497.14 15.58
1788061.80 14119733.95 15.58
1788054.72 14120721.91 15.58
1788072.63 14119802.88 15.58
1788057.67 14119778.01 15.58
1788050.78 14119560.26 15.62
1788059.34 14119522.24 15.62
1788066.72 14119976.21 15.62
1788070.30 14119752.19 15.62
1788074.33 14120105.73 15.62
1788068.76 14121686.67 15.65
1788068.46 14121261.15 15.65
1788060.88 14120086.57 15.65
1788072.66 14120722.99 15.65
1788057.67 14120200.06 15.65
1788062.95 14120729.68 15.65
1788062.69 14121251.27 15.65
1788074.56 14119485.99 15.65
1788053.96 14120565.71 15.65
1788055.40 14120809.08 15.65
1788071.41 14120733.62 15.65
1788071.91 14121660.03 15.65
1788059.93 14121059.28 15.65
1788062.36 14119761.90 15.65
1788054.32 14119925.32 15.65
1788069.22 14120630.70 15.65
1788067.31 14120258.39 15.65
1788071.09 14119980.37 15.65
1788070.20 14120728.73 15.65
1788065.51 14120007.38 15.68
1788058.65 14120588.08 15.68
1788067.22 14121254.22 15.68
1788068.10 14119548.45 15.68
1788051.66 14120877.98 15.68
1788062.36 14120916.59 15.68
1788063.67 14121659.73 15.68
1788049.93 14120427.32 15.68
1788056.03 14119788.41 15.68
1788060.06 14121667.21 15.72
1788059.80 14120240.25 15.72
1788054.12 14120262.10 15.72
1788073.71 14121681.81 15.72
1788049.76 14120700.22 15.72
1788058.59 14120035.56 15.72
1788066.03 14120033.88 15.72
1788072.63 14120560.43 15.72
1788066.56 14121333.95 15.72
1788052.25 14120730.54 15.75
1788052.88 14120049.17 15.75
1788069.31 14121099.20 15.75
1788074.14 14121637.26 15.75
1788068.46 14120492.51 15.75
1788050.97 14119963.18 15.75
1788057.27 14120915.77 15.75
1788071.94 14120091.82 15.75
1788061.77 14120674.17 15.75
1788064.72 14120515.18 15.75
1788058.85 14120231.88 15.75
1788063.77 14120702.22 15.75
1788063.97 14119768.24 15.78
1788063.67 14120559.21 15.78
1788053.99 14120831.52 15.78
1788072.04 14119846.25 15.78
1788074.60 14120489.95 15.78
1788069.87 14119522.57 15.78
1788052.35 14120089.10 15.78
1788056.98 14120045.56 15.78
1788062.92 14121680.67 15.78
1788074.56 14121697.60 15.78
1788054.98 14119574.27 15.78
1788072.23 14120753.40 15.78
1788051.07 14120252.09 15.81
1788049.86 14119534.44 15.81
1788071.12 14119400.98 15.81
1788069.91 14120014.33 15.81
1788055.96 14119581.26 15.81
1788059.05 14120554.78 15.81
1788059.11 14120865.94 15.81
1788057.44 14120079.85 15.81
1788069.41 14120061.71 15.81
1788057.11 14119861.12 15.81
1788072.07 14120740.38 15.81
1788073.65 14120688.15 15.81
1788070.73 14119918.92 15.81
1788062.79 14120591.76 15.81
1788062.79 14120833.16 15.85
1788064.95 14120142.15 15.85
1788050.78 14120578.50 15.85
1788064.20 14120250.06 15.85
1788073.84 14119872.63 15.85
1788072.04 14119632.41 15.85
1788064.23 14121062.39 15.85
1788050.42 14119857.34 15.85
1788062.72 14120295.07 15.85
1788071.91 14121642.74 15.85
1788056.06 14119949.90 15.85
1788052.06 14119517.45 15.85
1788057.21 14120245.56 15.85
1788053.07 14120892.71 15.88
1788064.69 14119862.36 15.88
1788066.36 14119988.02 15.88
1788062.03 14120573.35 15.88
1788068.89 14120705.50 15.88
1788065.35 14119842.74 15.88
1788067.54 14120149.70 15.88
1788050.25 14120139.33 15.91
1788053.37 14119985.92 15.91
1788067.94 14119542.84 15.91
1788071.41 14121035.36 15.91
1788059.01 14120890.84 15.91
1788055.73 14120427.75 15.91
1788068.36 14119637.36 15.91
1788058.03 14120704.49 15.91
1788056.98 14120666.63 15.94
1788070.96 14121094.09 15.94
1788071.71 14121693.40 15.94
1788065.87 14120678.17 15.94
1788067.64 14120238.67 15.94
1788065.35 14120066.92 15.98
1788051.50 14120132.31 15.98
1788070.73 14120253.31 15.98
1788053.07 14120783.72 15.98
1788067.38 14120156.92 15.98
1788064.49 14120404.49 15.98
1788056.81 14120095.79 15.98
1788052.78 14120790.15 15.98
1788072.69 14120066.00 16.01
1788072.23 14120054.62 16.01
1788059.24 14120735.00 16.01
1788062.00 14120399.01 16.01
1788062.82 14119543.20 16.01
1788056.26 14120067.74 16.01
1788066.13 14119794.45 16.01
1788063.41 14119786.41 16.01
1788065.64 14120105.11 16.04
1788053.01 14120551.04 16.04
1788053.34 14119805.57 16.04
1788050.52 14119794.88 16.04
1788067.31 14119482.41 16.04
1788056.88 14119637.63 16.04
1788064.85 14120281.62 16.04
1788072.33 14120232.47 16.04
1788052.22 14120335.85 16.04
1788071.32 14121316.26 16.08
1788052.85 14120863.74 16.08
1788063.31 14120133.26 16.08
1788053.21 14120238.21 16.08
1788054.39 14119799.53 16.08
1788054.03 14120898.74 16.08
1788050.61 14120294.09 16.11
1788052.06 14120645.76 16.11
1788052.09 14120328.21 16.11
1788068.95 14120243.56 16.11
1788052.09 14120759.93 16.11
1788071.81 14119491.10 16.11
1788074.27 14120259.18 16.11
1788054.55 14120389.30 16.14
1788067.05 14119805.01 16.14
1788070.53 14120139.76 16.14
1788066.39 14119922.34 16.14
1788065.44 14119487.99 16.14
1788067.84 14120399.30 16.14
1788060.85 14120145.89 16.14
1788055.76 14120435.52 16.14
1788068.43 14121672.66 16.17
1788057.77 14120131.46 16.17
1788072.50 14119985.69 16.17
1788065.31 14120019.22 16.17
1788055.31 14120010.07 16.17
1788053.04 14119919.78 16.17
1788052.98 14120705.60 16.17
1788064.46 14120410.62 16.17
1788068.40 14119956.95 16.17
1788065.71 14120740.35 16.17
1788050.52 14120017.71 16.17
1788068.26 14121065.61 16.21
1788051.14 14120584.80 16.21
1788071.15 14120408.95 16.21
1788054.12 14121144.84 16.21
1788058.62 14121038.64 16.21
1788068.20 14121664.82 16.21
1788060.59 14119792.22 16.21
1788074.10 14121665.02 16.21
1788050.61 14120541.82 16.24
1788053.60 14120467.41 16.24
1788058.06 14120402.49 16.24
1788061.87 14120255.41 16.24
1788054.75 14120144.71 16.24
1788052.68 14120038.94 16.24
1788060.49 14120101.67 16.27
1788072.66 14121648.74 16.27
1788057.24 14120532.47 16.27
1788074.24 14120017.55 16.27
1788064.66 14120302.26 16.27
1788072.33 14119406.59 16.27
1788070.92 14120072.11 16.27
1788056.55 14120022.11 16.27
1788061.11 14120027.95 16.27
1788060.06 14120803.57 16.27
1788050.81 14120318.66 16.31
1788063.18 14120127.78 16.31
1788073.32 14120403.14 16.31
1788074.56 14120125.09 16.31
1788059.37 14120329.65 16.34
1788051.96 14120559.05 16.34
1788074.04 14120152.62 16.34
1788069.68 14119809.64 16.34
1788050.61 14121150.68 16.37
1788052.12 14120394.28 16.37
1788057.44 14120792.48 16.37
1788060.39 14120430.14 16.37
1788060.55 14121162.88 16.37
1788052.81 14119810.79 16.37
1788056.39 14119866.20 16.37
1788073.58 14119959.34 16.40
1788058.39 14121157.60 16.40
1788062.03 14120392.94 16.40
1788065.57 14120874.34 16.40
1788065.21 14121166.17 16.40
1788066.56 14120174.14 16.40
1788059.47 14121245.14 16.40
1788074.10 14121688.51 16.40
1788071.68 14119898.85 16.40
1788068.10 14119867.35 16.44
1788068.17 14120519.48 16.44
1788071.64 14121106.49 16.44
1788054.78 14120102.09 16.44
1788069.58 14120714.07 16.44
1788071.41 14120134.31 16.44
1788072.83 14119757.80 16.44
1788073.45 14121087.92 16.44
1788062.85 14119477.13 16.44
1788059.93 14120338.84 16.47
1788062.95 14120714.69 16.47
1788058.16 14121053.90 16.47
1788059.87 14120412.59 16.47
1788074.04 14120033.39 16.47
1788061.11 14119511.87 16.47
1788065.31 14119915.22 16.47
1788067.15 14120307.67 16.50
1788059.57 14119483.98 16.50
1788054.68 14120122.50 16.50
1788052.22 14120622.40 16.50
1788053.53 14119842.05 16.50
1788053.99 14120868.66 16.50
1788058.16 14120014.40 16.50
1788056.09 14120268.82 16.50
1788058.75 14120465.51 16.50
1788053.67 14119512.59 16.50
1788068.26 14121171.48 16.50
1788059.60 14120742.97 16.54
1788061.64 14120840.44 16.54
1788055.80 14121152.39 16.54
1788067.97 14121087.72 16.54
1788074.07 14120334.77 16.57
1788052.06 14120439.79 16.57
1788054.91 14119542.55 16.57
1788053.21 14120342.61 16.57
1788068.49 14121222.37 16.57
1788061.70 14120438.67 16.57
1788063.21 14120468.10 16.57
1788067.58 14120345.66 16.60
1788049.79 14120628.63 16.60
1788052.58 14119399.76 16.60
1788071.68 14121227.12 16.60
1788052.91 14119587.46 16.60
1788069.25 14119472.27 16.60
1788052.48 14120804.52 16.60
1788059.70 14120073.48 16.60
1788073.51 14120414.59 16.60
1788061.87 14120334.02 16.63
1788057.50 14119991.27 16.63
1788073.74 14121253.40 16.63
1788074.14 14121261.08 16.63
1788051.17 14120519.74 16.67
1788065.80 14119401.31 16.67
1788069.64 14120086.71 16.67
1788066.62 14120166.50 16.67
1788060.03 14119839.36 16.67
1788060.39 14120387.26 16.67
1788068.40 14120393.23 16.67
1788061.80 14119810.66 16.67
1788073.45 14120391.23 16.67
1788063.18 14121307.04 16.70
1788058.06 14119898.68 16.70
1788064.59 14120473.98 16.70
1788061.67 14119893.20 16.70
1788052.09 14120204.75 16.70
1788066.69 14120123.84 16.70
1788073.32 14121122.30 16.70
1788052.52 14120399.47 16.70
1788057.18 14120711.61 16.73
1788074.07 14119910.10 16.73
1788061.38 14120490.74 16.73
1788055.99 14120315.68 16.73
1788070.56 14120467.38 16.73
1788050.25 14119866.89 16.73
1788061.38 14120324.76 16.73
1788053.96 14119891.63 16.73
1788066.23 14120025.65 16.77
1788060.72 14119957.83 16.77
1788072.27 14119887.92 16.77
1788068.40 14120352.49 16.77
1788073.02 14120163.21 16.80
1788064.66 14119897.37 16.80
1788059.24 14121169.22 16.80
1788069.64 14119991.96 16.80
1788068.40 14120436.38 16.80
1788052.75 14121039.76 16.80
1788072.86 14120309.11 16.83
1788068.20 14119422.37 16.83
1788052.71 14121139.85 16.83
1788061.80 14120153.70 16.86
1788061.15 14119552.09 16.86
1788067.54 14120441.92 16.86
1788057.11 14120301.96 16.86
1788062.43 14120522.01 16.86
1788069.51 14121247.83 16.90
1788052.16 14120534.64 16.90
1788071.38 14121115.64 16.90
1788070.66 14119497.47 16.90
1788051.11 14119899.04 16.90
1788057.80 14120308.92 16.93
1788062.23 14119994.19 16.93
1788054.55 14120380.47 16.93
1788057.18 14119474.11 16.96
1788062.03 14119493.70 16.96
1788054.39 14119478.54 16.96
1788058.23 14119870.99 16.96
1788074.37 14120112.66 16.96
1788068.69 14119410.13 16.96
1788060.39 14119420.53 16.96
1788056.88 14120151.76 16.96
1788054.78 14120415.61 16.99
1788068.66 14120336.15 16.99
1788068.13 14120330.41 16.99
1788051.20 14120148.88 16.99
1788065.87 14121229.06 16.99
1788059.93 14121067.81 16.99
1788071.78 14121040.51 16.99
1788057.01 14120444.02 17.03
1788062.39 14121220.53 17.03
1788073.32 14120022.70 17.03
1788054.19 14121165.25 17.03
1788068.13 14120388.18 17.03
1788068.63 14119906.26 17.03
1788063.02 14120462.00 17.03
1788061.87 14119968.07 17.03
1788070.66 14120170.37 17.06
1788072.40 14121179.75 17.06
1788055.11 14120030.44 17.06
1788051.53 14119550.78 17.09
1788055.24 14120799.27 17.09
1788062.36 14120315.31 17.09
1788068.49 14120481.78 17.09
1788064.92 14119832.93 17.13
1788067.94 14121233.98 17.13
1788050.09 14120030.47 17.13
1788049.96 14119886.25 17.13
1788060.36 14120120.56 17.16
1788070.66 14119457.05 17.16
1788059.87 14121237.39 17.16
1788051.73 14120302.58 17.16
1788068.20 14120118.27 17.19
1788063.31 14119906.88 17.19
1788058.91 14120350.22 17.19
1788073.25 14120675.91 17.19
1788052.85 14119997.83 17.19
1788074.20 14119411.44 17.19
1788072.40 14120080.60 17.22
1788066.13 14119889.53 17.22
1788066.99 14119816.40 17.22
1788061.11 14119886.67 17.22
1788066.76 14120111.21 17.26
1788060.29 14120172.53 17.26
1788071.84 14119825.72 17.26
1788054.88 14119490.41 17.26
1788054.42 14120408.65 17.26
1788069.84 14120462.39 17.29
1788054.75 14119905.11 17.29
1788060.98 14119450.32 17.29
1788054.62 14119420.04 17.29
1788059.14 14120475.16 17.29
1788061.93 14119816.76 17.29
1788070.33 14119431.65 17.32
1788071.91 14120528.93 17.32
1788064.82 14120357.18 17.32
1788061.41 14121043.66 17.36
1788056.16 14120524.66 17.36
1788056.59 14120625.45 17.39
1788056.85 14119814.56 17.39
1788057.60 14120001.47 17.39
1788051.27 14119881.19 17.42
1788073.65 14119445.14 17.42
1788062.03 14120484.21 17.42
1788061.83 14120420.92 17.42
1788069.81 14119450.36 17.42
1788064.30 14119457.61 17.42
1788055.04 14120460.88 17.45
1788053.47 14119390.91 17.45
1788073.09 14119813.41 17.45
1788064.46 14119428.47 17.45
1788058.78 14120157.80 17.45
1788071.61 14119768.43 17.49
1788053.70 14119413.58 17.49
1788062.82 14119874.50 17.49
1788069.09 14120420.07 17.49
1788063.74 14119394.42 17.49
1788050.12 14121212.10 17.49
