X Y Z
1796346.66 14110058.84 24.84
1796348.43 14110090.50 24.87
1796332.72 14110072.78 24.87
1796347.35 14110313.17 24.87
1796331.70 14110169.07 24.90
1796350.99 14110322.36 24.90
1796329.27 14110266.52 24.90
1796329.08 14110300.67 24.90
1796338.03 14110159.56 24.90
1796344.53 14110269.37 24.90
1796333.57 14109867.34 24.93
1796349.97 14109985.18 24.93
1796332.65 14109879.61 24.93
1796330.75 14110150.64 24.93
1796338.66 14110254.61 24.93
1796344.23 14110220.12 24.93
1796344.04 14110108.35 24.97
1796340.33 14109976.13 24.97
1796332.75 14110108.58 24.97
1796339.34 14110302.97 24.97
1796340.26 14110334.66 25.00
1796334.72 14110363.20 25.00
1796337.67 14110273.60 25.00
1796341.28 14110231.02 25.00
1796329.76 14110225.80 25.00
1796350.73 14110163.46 25.00
1796337.77 14110196.37 25.07
1796352.66 14110171.93 25.07
1796330.78 14110175.87 25.07
1796339.05 14110152.44 25.07
1796348.10 14110199.36 25.07
1796347.97 14110273.01 25.10
1796337.64 14110226.65 25.10
1796340.72 14110163.83 25.10
1796331.96 14110270.81 25.10
1796330.98 14110321.34 25.10
1796330.45 14110377.83 25.10
1796345.51 14109865.43 25.10
1796334.95 14110211.69 25.10
1796329.31 14110355.13 25.10
1796346.53 14110264.45 25.13
1796348.99 14110080.52 25.13
1796352.07 14110125.54 25.13
1796336.49 14110077.90 25.16
1796351.19 14110307.95 25.20
1796330.95 14110335.28 25.20
1796347.32 14109884.13 25.20
1796350.93 14110316.81 25.20
1796338.26 14110085.94 25.23
1796346.17 14110250.73 25.23
1796347.09 14110244.34 25.23
1796345.61 14110167.79 25.23
1796342.79 14110342.73 25.26
1796335.15 14110048.80 25.30
1796337.05 14110249.82 25.30
1796329.80 14110348.27 25.30
1796331.63 14110230.92 25.30
1796332.29 14110327.74 25.33
1796339.34 14110201.13 25.33
1796349.78 14109794.63 25.33
1796343.64 14110080.72 25.33
1796347.78 14110278.29 25.36
1796352.34 14110086.92 25.36
1796352.89 14110274.42 25.39
1796348.76 14110210.38 25.39
1796342.10 14110243.55 25.43
1796352.80 14110263.04 25.43
1796333.93 14110256.51 25.46
1796331.37 14109874.23 25.46
1796329.60 14110248.14 25.46
1796338.95 14109880.00 25.46
1796351.09 14110110.51 25.49
1796343.22 14110195.91 25.49
1796333.14 14110198.80 25.49
1796339.08 14109866.61 25.49
1796335.15 14110165.04 25.56
1796329.57 14110361.95 25.56
1796340.92 14110207.33 25.69
1796343.54 14110237.28 25.75
1796347.28 14109874.62 25.75
1796336.79 14110350.47 25.79
1796330.52 14110124.55 25.82
1796352.17 14110116.48 25.89
1796335.21 14110136.86 25.92
1796348.99 14110175.67 25.95
1796337.31 14110234.46 26.02
1796336.42 14109871.37 26.02
1796344.76 14110203.13 26.05
1796330.29 14110131.48 26.05
1796343.12 14110113.83 26.05
1796351.58 14110281.67 26.05
1796335.87 14110204.93 26.12
1796343.64 14110088.76 26.12
1796351.22 14110205.75 26.12
1796348.04 14110120.29 26.15
1796346.69 14110256.11 26.18
1796342.72 14109871.90 26.31
1796344.46 14109879.21 26.44
1796358.08 14110378.36 10.56
1796360.60 14110373.90 10.60
1796362.51 14110367.93 10.83
1796374.02 14110345.58 10.93
1796366.12 14110364.09 10.96
1796376.68 14110339.58 10.99
1796371.14 14110349.68 11.19
1796367.99 14110358.35 11.38
1796362.61 14110360.58 12.37
1796366.51 14110352.70 12.40
1796370.55 14110340.53 12.89
1796356.90 14110371.08 12.93
1796358.14 14110364.64 12.99
1796353.98 14110416.35 13.32
1796366.58 14110396.63 13.55
1796373.63 14110336.40 13.91
1796361.62 14110393.98 13.94
1796355.58 14110409.59 13.98
1796363.69 14110401.95 14.21
1796367.43 14110346.04 14.34
1796358.21 14110358.05 14.40
1796360.64 14110405.95 14.57
1796373.14 14110330.89 14.99
1796359.03 14110419.70 15.16
1796358.70 14110400.90 15.26
1796363.26 14110349.49 15.35
1796355.19 14110397.26 15.58
1796362.34 14110411.36 15.65
1796377.76 14110321.73 15.78
1796368.94 14110336.40 16.11
1796359.10 14110352.34 16.37
1796364.87 14110342.56 16.93
1796376.16 14110315.20 17.68
1796353.78 14110356.08 17.85
1796358.77 14110346.27 17.91
1796373.33 14110322.55 17.98
1796369.40 14110328.23 18.47
1796353.45 14109070.95 18.67
1796362.38 14109115.50 18.93
1796358.34 14109072.72 19.03
1796370.51 14109360.05 19.03
1796364.71 14110332.69 19.03
1796358.34 14109064.81 19.06
1796367.85 14109117.86 19.06
1796369.40 14109354.94 19.06
1796357.65 14109350.74 19.09
1796371.86 14109416.75 19.13
1796354.14 14109061.60 19.16
1796376.94 14109418.98 19.19
1796358.24 14109345.49 19.19
1796373.99 14109352.44 19.23
1796375.56 14109116.58 19.23
1796368.77 14109412.55 19.23
1796364.31 14109349.10 19.29
1796376.45 14109413.96 19.29
1796376.61 14109572.55 19.32
1796369.66 14109349.56 19.36
1796364.25 14109416.25 19.36
1796377.70 14109062.65 19.39
1796360.67 14109204.97 19.39
1796362.84 14109068.75 19.39
1796356.37 14109117.37 19.39
1796354.63 14109414.02 19.42
1796363.13 14109410.97 19.46
1796370.58 14109136.86 19.49
1796367.20 14109420.32 19.49
1796377.93 14109578.92 19.52
1796364.64 14109122.55 19.55
1796355.88 14109408.41 19.55
1796373.60 14109070.26 19.55
1796372.97 14109059.50 19.55
1796361.98 14109059.20 19.55
1796355.91 14109123.57 19.55
1796353.75 14109112.61 19.59
1796370.94 14109407.76 19.59
1796366.94 14109343.78 19.59
1796375.56 14109137.38 19.59
1796368.12 14109616.39 19.62
1796368.25 14109574.29 19.62
1796364.97 14109359.10 19.62
1796364.64 14109201.92 19.62
1796367.36 14109065.47 19.62
1796353.35 14109232.82 19.65
1796372.48 14109578.33 19.65
1796368.68 14109072.55 19.69
1796362.80 14109354.28 19.69
1796364.61 14109135.81 19.69
1796365.53 14109568.75 19.69
1796358.64 14109418.35 19.69
1796356.40 14109055.89 19.69
1796372.74 14109614.48 19.72
1796355.65 14109372.59 19.72
1796362.84 14109074.95 19.72
1796370.22 14109166.75 19.75
1796363.06 14109576.92 19.75
1796372.97 14109131.90 19.75
1796358.83 14109377.08 19.75
1796365.82 14109406.48 19.75
1796353.75 14109480.23 19.78
1796366.81 14109053.79 19.78
1796361.19 14109565.50 19.78
1796376.06 14109347.88 19.78
1796377.14 14109408.45 19.78
1796371.79 14109569.80 19.78
1796361.03 14109571.18 19.78
1796359.16 14109078.39 19.82
1796367.40 14109685.97 19.82
1796372.87 14109112.32 19.82
1796373.96 14109619.76 19.85
1796356.80 14109208.91 19.85
1796355.58 14109129.38 19.85
1796372.45 14109424.59 19.88
1796373.01 14109681.31 19.88
1796359.82 14109479.84 19.88
1796373.27 14109122.62 19.88
1796371.82 14109054.31 19.88
1796374.32 14109687.32 19.88
1796362.51 14109617.70 19.88
1796370.22 14109693.16 19.88
1796361.10 14110338.43 19.91
1796366.67 14109680.79 19.91
1796372.42 14109212.91 19.91
1796364.02 14109476.10 19.95
1796362.90 14109380.79 19.95
1796362.38 14109129.61 19.95
1796367.95 14109364.75 19.95
1796360.97 14109682.23 19.95
1796356.24 14109237.06 19.95
1796375.30 14109564.68 19.95
1796374.88 14109624.72 19.98
1796369.27 14109474.19 19.98
1796362.74 14109423.96 19.98
1796369.07 14109582.76 20.01
1796360.77 14109512.51 20.01
1796363.62 14109612.28 20.01
1796367.95 14109130.30 20.01
1796366.02 14109208.28 20.01
1796355.78 14109152.61 20.01
1796369.46 14109204.05 20.01
1796365.16 14109690.66 20.01
1796373.10 14109064.84 20.01
1796367.26 14109514.94 20.01
1796366.67 14109561.86 20.05
1796372.09 14109299.65 20.05
1796359.16 14109474.16 20.05
1796365.13 14109164.29 20.05
1796358.93 14109133.81 20.05
1796356.37 14109485.02 20.05
1796372.25 14109142.76 20.05
1796376.84 14109691.68 20.08
1796356.93 14109574.32 20.08
1796359.95 14109083.81 20.08
1796377.27 14109473.77 20.08
1796363.33 14109676.06 20.08
1796356.47 14109563.07 20.11
1796359.98 14109199.85 20.11
1796362.51 14109518.22 20.11
1796357.49 14109505.89 20.11
1796353.68 14109284.76 20.11
1796360.60 14109559.82 20.11
1796372.55 14109513.30 20.11
1796355.49 14109423.05 20.11
1796377.04 14109192.21 20.14
1796377.24 14109479.12 20.14
1796355.62 14109568.52 20.14
1796362.93 14109583.02 20.14
1796367.56 14109112.58 20.14
1796373.92 14109076.26 20.18
1796355.35 14109317.17 20.18
1796374.74 14109049.98 20.18
1796371.53 14109699.00 20.18
1796377.37 14109514.75 20.18
1796369.00 14109217.04 20.18
1796376.35 14109697.00 20.18
1796359.10 14109688.43 20.21
1796374.48 14109584.59 20.21
1796356.50 14109679.31 20.21
1796357.68 14109516.78 20.21
1796355.19 14109304.54 20.21
1796369.59 14109479.57 20.21
1796369.46 14109623.05 20.24
1796377.04 14109630.23 20.24
1796358.44 14109579.64 20.24
1796366.54 14109195.95 20.24
1796359.36 14109232.63 20.24
1796362.67 14109319.47 20.24
1796358.08 14109109.73 20.24
1796356.11 14109228.33 20.28
1796357.72 14109673.73 20.28
1796370.35 14109557.53 20.28
1796376.48 14109377.05 20.28
1796360.47 14109053.00 20.28
1796377.01 14109168.03 20.31
1796371.99 14109314.09 20.31
1796368.38 14109048.31 20.31
1796373.40 14109308.84 20.31
1796373.40 14109287.42 20.31
1796365.43 14109081.15 20.31
1796369.89 14109610.41 20.31
1796361.72 14109485.12 20.31
1796358.27 14109404.08 20.31
1796371.40 14109676.56 20.31
1796364.87 14109555.79 20.34
1796368.12 14109318.19 20.34
1796353.62 14109049.88 20.34
1796375.96 14109558.02 20.34
1796354.73 14109624.39 20.34
1796361.23 14109140.80 20.34
1796359.75 14109314.55 20.34
1796359.06 14109241.22 20.34
1796357.23 14109667.73 20.37
1796367.46 14110323.67 20.37
1796357.75 14109619.86 20.37
1796370.77 14110316.74 20.37
1796370.74 14109468.78 20.37
1796365.10 14109470.52 20.37
1796371.30 14109518.91 20.37
1796378.03 14109318.81 20.41
1796355.19 14109499.69 20.41
1796363.75 14109151.69 20.41
1796364.80 14109214.32 20.41
1796362.51 14109340.53 20.41
1796363.66 14109386.79 20.41
1796367.26 14109301.13 20.41
1796360.51 14109161.04 20.41
1796375.66 14109702.28 20.44
1796364.57 14109184.56 20.44
1796365.23 14109670.62 20.44
1796364.93 14109696.24 20.44
1796376.06 14109672.45 20.44
1796356.47 14109186.66 20.44
1796358.57 14109523.14 20.44
1796373.01 14109171.96 20.44
1796370.97 14109628.33 20.44
1796362.97 14109505.92 20.44
1796356.90 14109310.32 20.44
1796359.85 14109299.72 20.44
1796354.50 14109196.44 20.47
1796366.08 14109587.02 20.47
1796374.06 14109207.00 20.47
1796361.29 14109305.00 20.51
1796377.50 14109298.37 20.51
1796365.62 14109236.40 20.51
1796367.46 14109311.83 20.51
1796359.72 14109089.32 20.54
1796358.14 14109322.32 20.54
1796364.34 14109325.44 20.54
1796372.05 14109194.63 20.54
1796367.82 14109286.20 20.54
1796373.33 14109199.98 20.57
1796376.12 14109720.58 20.57
1796376.98 14109508.87 20.57
1796356.93 14109556.05 20.57
1796372.84 14109633.31 20.57
1796361.69 14109190.96 20.57
1796359.46 14109694.86 20.60
1796368.02 14109190.93 20.60
1796368.25 14109704.21 20.60
1796374.02 14109382.17 20.60
1796358.93 14109610.38 20.64
1796365.89 14108978.00 20.64
1796375.30 14109484.17 20.64
1796363.26 14109046.64 20.64
1796354.63 14109158.54 20.67
1796372.71 14109321.14 20.67
1796357.23 14109390.47 20.67
1796377.57 14109468.49 20.67
1796359.95 14109171.57 20.67
1796375.11 14109522.65 20.67
1796357.06 14109340.24 20.67
1796375.14 14109230.56 20.67
1796355.91 14109295.95 20.70
1796366.87 14109522.26 20.70
1796374.88 14109707.92 20.70
1796360.31 14109501.56 20.70
1796354.27 14109214.38 20.73
1796373.27 14109188.53 20.73
1796375.73 14109638.37 20.73
1796364.51 14109623.96 20.73
1796370.74 14109082.56 20.73
1796366.28 14109086.79 20.73
1796363.26 14109177.11 20.77
1796370.38 14109669.93 20.77
1796365.56 14109428.16 20.77
1796353.22 14109456.08 20.77
1796376.06 14109222.95 20.77
1796362.21 14109363.56 20.77
1796355.62 14109652.61 20.77
1796372.42 14109292.60 20.77
1796371.14 14109588.47 20.80
1796363.03 14109290.20 20.80
1796357.32 14109045.98 20.80
1796372.84 14109729.15 20.80
1796354.47 14109615.20 20.80
1796354.63 14109395.22 20.80
1796353.26 14109441.42 20.80
1796357.55 14109585.15 20.80
1796358.57 14109094.77 20.83
1796355.55 14109140.80 20.83
1796368.28 14109369.73 20.83
1796366.90 14109171.04 20.83
1796359.16 14109255.40 20.87
1796370.51 14109552.38 20.87
1796371.20 14109721.44 20.87
1796364.31 14109219.70 20.87
1796353.52 14109041.55 20.87
1796362.80 14109658.41 20.90
1796368.05 14109296.11 20.90
1796371.66 14109158.51 20.90
1796357.13 14109017.76 20.90
1796359.42 14109285.12 20.90
1796372.35 14109044.37 20.90
1796364.21 14109665.34 20.90
1796357.29 14109247.26 20.90
1796358.41 14109357.66 20.93
1796375.37 14108983.12 20.93
1796373.24 14109713.60 20.93
1796357.26 14110342.37 20.93
1796357.32 14109452.47 20.93
1796358.77 14109166.16 20.96
1796369.07 14109147.23 20.96
1796358.08 14109490.17 20.96
1796370.22 14109152.87 20.96
1796375.93 14109325.08 20.96
1796361.42 14109550.74 20.96
1796366.84 14109486.17 20.96
1796365.26 14109629.44 20.96
1796359.55 14109429.05 21.00
1796357.65 14109444.73 21.00
1796354.83 14109262.28 21.03
1796355.35 14109328.46 21.03
1796370.55 14109386.92 21.03
1796377.57 14109084.63 21.03
1796359.13 14109216.48 21.03
1796376.29 14109147.88 21.03
1796356.70 14109629.31 21.03
1796376.29 14109734.76 21.06
1796354.90 14109333.71 21.06
1796360.83 14109653.33 21.06
1796362.51 14109606.18 21.06
1796361.42 14109589.94 21.06
1796358.44 14109647.75 21.06
1796375.11 14109154.25 21.06
1796375.73 14109610.61 21.06
1796375.56 14109236.66 21.10
1796354.70 14109526.26 21.10
1796353.06 14109548.77 21.10
1796369.56 14108981.61 21.10
1796356.67 14109290.24 21.10
1796362.84 14109244.96 21.10
1796362.90 14109374.36 21.10
1796367.07 14109634.33 21.10
1796368.51 14109710.74 21.10
1796362.28 14109392.50 21.13
1796362.34 14109330.53 21.13
1796370.64 14109663.50 21.16
1796376.39 14109260.28 21.16
1796358.77 14109398.34 21.16
1796359.92 14109260.74 21.16
1796370.55 14109638.40 21.16
1796353.39 14109252.28 21.19
1796364.51 14109254.12 21.19
1796363.36 14108990.96 21.19
1796355.13 14109642.63 21.19
1796376.81 14109428.43 21.19
1796369.20 14109175.90 21.19
1796361.75 14109700.80 21.23
1796357.06 14109658.08 21.23
1796365.43 14109091.78 21.23
1796361.16 14109448.60 21.23
1796368.84 14109305.95 21.23
1796364.64 14109231.12 21.23
1796370.68 14109254.97 21.23
1796364.41 14109399.92 21.23
1796361.95 14109019.93 21.23
1796376.71 14109386.60 21.23
1796359.00 14109180.95 21.26
1796359.19 14109027.41 21.26
1796362.08 14108982.63 21.26
1796375.60 14109181.87 21.26
1796358.37 14109468.45 21.26
1796362.34 14109526.56 21.26
1796371.27 14109526.69 21.26
1796370.25 14109733.90 21.29
1796370.25 14109260.48 21.29
1796374.38 14109464.38 21.29
1796373.17 14109643.06 21.29
1796355.62 14109280.20 21.29
1796356.01 14109698.96 21.29
1796362.51 14109280.43 21.33
1796366.31 14109592.86 21.33
1796368.05 14109433.12 21.33
1796372.55 14109087.81 21.33
1796363.69 14109454.08 21.33
1796368.84 14109181.67 21.33
1796370.64 14109326.82 21.33
1796367.95 14109376.03 21.33
1796358.14 14108990.44 21.33
1796359.03 14109040.76 21.36
1796366.71 14109726.33 21.36
1796374.29 14109265.50 21.36
1796365.26 14109224.82 21.36
1796374.78 14109038.66 21.36
1796357.26 14109460.58 21.36
1796374.88 14109176.62 21.36
1796359.36 14109222.23 21.36
1796367.89 14109656.28 21.36
1796365.85 14109249.10 21.39
1796359.42 14109824.62 21.39
1796357.19 14109634.86 21.39
1796360.77 14109495.81 21.42
1796358.44 14109835.54 21.42
1796372.64 14109249.56 21.42
1796369.23 14109402.02 21.42
1796365.13 14109158.28 21.42
1796360.87 14109439.78 21.42
1796367.20 14109464.42 21.46
1796376.29 14109031.22 21.46
1796366.67 14108986.56 21.46
1796360.05 14109099.82 21.46
1796357.52 14109830.43 21.49
1796360.14 14110333.38 21.49
1796354.96 14109494.40 21.49
1796373.86 14109342.89 21.49
1796362.11 14109707.23 21.49
1796375.37 14109658.05 21.52
1796356.44 14109147.69 21.52
1796367.30 14109042.34 21.52
1796377.86 14109590.96 21.52
1796377.34 14109528.82 21.52
1796375.04 14109282.04 21.52
1796359.55 14109662.55 21.52
1796366.54 14109718.45 21.56
1796370.71 14109238.63 21.56
1796361.29 14109840.53 21.59
1796362.21 14109934.76 21.59
1796357.09 14109819.96 21.59
1796375.70 14109162.45 21.59
1796374.35 14109404.25 21.59
1796354.93 14109034.14 21.59
1796365.30 14109262.91 21.62
1796364.77 14109107.86 21.62
1796362.28 14109434.10 21.62
1796354.11 14109765.24 21.65
1796373.60 14109270.75 21.65
1796375.73 14109022.52 21.69
1796369.30 14109031.25 21.69
1796355.13 14109364.68 21.69
1796372.25 14110311.23 21.69
1796375.40 14109092.40 21.69
1796372.84 14109016.98 21.69
1796362.18 14109146.87 21.69
1796376.68 14109740.01 21.72
1796369.53 14109934.86 21.72
1796356.70 14109605.26 21.72
1796370.74 14109222.39 21.72
1796362.08 14109638.27 21.72
1796367.26 14108994.63 21.72
1796373.92 14109106.35 21.75
1796354.27 14109464.88 21.75
1796359.06 14109594.90 21.75
1796374.81 14109003.72 21.78
1796356.21 14109840.33 21.78
1796364.25 14109835.05 21.78
1796353.85 14109749.06 21.78
1796365.30 14109826.98 21.78
1796372.22 14109489.48 21.78
1796366.15 14109023.90 21.78
1796375.30 14110305.46 21.78
1796374.78 14109337.12 21.82
1796368.61 14109096.83 21.82
1796360.74 14109266.45 21.82
1796368.81 14109392.57 21.82
1796369.13 14109267.93 21.82
1796357.29 14109760.74 21.82
1796372.64 14109435.28 21.85
1796370.05 14109005.56 21.85
1796364.74 14109732.33 21.85
1796369.63 14109036.24 21.85
1796356.14 14108996.24 21.85
1796366.21 14109438.79 21.85
1796377.73 14109101.92 21.88
1796356.67 14109814.15 21.88
1796356.44 14110337.15 21.88
1796376.94 14108967.24 21.88
1796370.48 14109741.09 21.88
1796366.64 14109014.42 21.88
1796356.86 14109755.53 21.92
1796369.50 14109452.21 21.92
1796373.66 14109653.36 21.92
1796372.05 14109332.27 21.92
1796366.61 14109458.84 21.92
1796361.56 14108996.70 21.95
1796367.95 14109280.72 21.95
1796365.43 14109939.35 21.98
1796373.01 14108996.50 21.98
1796363.29 14109713.27 21.98
1796377.24 14108948.44 21.98
1796375.79 14109242.27 21.98
1796362.24 14109643.55 21.98
1796375.27 14109871.17 22.01
1796362.97 14109037.38 22.01
1796358.80 14109003.85 22.01
1796374.68 14109866.19 22.01
1796359.10 14109766.55 22.01
1796357.13 14109530.82 22.01
1796355.49 14109432.86 22.01
1796368.84 14109228.26 22.05
1796374.09 14109011.66 22.05
1796355.35 14109770.68 22.05
1796362.80 14109820.35 22.05
1796364.34 14109335.19 22.05
1796368.48 14109507.92 22.08
1796371.20 14108988.86 22.08
1796367.76 14109642.53 22.08
1796358.77 14109368.29 22.08
1796377.24 14109494.60 22.11
1796364.77 14109102.64 22.11
1796367.92 14109530.59 22.11
1796357.91 14109704.57 22.11
1796365.69 14109844.30 22.15
1796357.36 14109274.19 22.15
1796361.95 14109462.32 22.18
1796372.55 14108970.23 22.18
1796374.48 14109780.20 22.18
1796377.04 14109539.15 22.18
1796375.86 14108962.25 22.18
1796368.87 14109833.08 22.21
1796361.98 14109600.70 22.21
1796375.04 14109876.69 22.21
1796364.44 14109850.41 22.21
1796375.56 14109440.60 22.21
1796358.73 14109009.50 22.21
1796373.30 14109276.62 22.21
1796373.14 14109648.37 22.24
1796371.27 14108976.49 22.24
1796375.27 14109860.68 22.24
1796366.64 14109648.50 22.24
1796375.11 14109909.30 22.28
1796365.10 14109006.68 22.28
1796367.89 14109818.65 22.28
1796362.02 14109815.34 22.28
1796372.94 14109505.53 22.28
1796361.23 14109725.74 22.28
1796355.13 14109268.03 22.31
1796369.07 14109839.94 22.31
1796372.55 14109546.83 22.31
1796366.94 14109492.37 22.31
1796374.42 14109392.86 22.31
1796361.85 14109770.75 22.31
1796369.07 14109861.00 22.34
1796370.58 14108964.25 22.34
1796366.90 14109272.85 22.34
1796373.01 14109026.69 22.34
1796377.40 14109822.45 22.34
1796369.43 14109338.30 22.38
1796371.76 14109940.96 22.38
1796365.30 14109738.56 22.38
1796356.70 14109848.11 22.38
1796375.79 14109935.61 22.38
1796373.01 14109532.46 22.38
1796366.02 14109445.32 22.41
1796372.48 14109784.95 22.41
1796371.23 14109813.46 22.41
1796375.17 14109816.84 22.41
1796369.50 14109866.81 22.41
1796370.15 14109873.73 22.41
1796353.91 14110000.64 22.41
1796358.14 14109774.95 22.41
1796356.73 14109544.57 22.44
1796373.66 14109594.24 22.44
1796365.82 14109775.44 22.44
1796356.83 14109932.46 22.47
1796354.93 14109743.52 22.47
1796373.14 14109099.79 22.47
1796364.90 14109863.96 22.47
1796372.12 14109856.48 22.51
1796360.97 14109014.61 22.51
1796363.56 14109858.67 22.51
1796359.49 14109941.02 22.51
1796371.89 14109902.97 22.54
1796371.99 14108959.10 22.54
1796366.44 14109744.14 22.54
1796361.75 14109720.26 22.57
1796366.38 14109780.56 22.57
1796377.70 14109446.47 22.60
1796371.07 14109824.62 22.60
1796358.05 14109853.39 22.60
1796360.47 14109735.18 22.60
1796366.71 14109810.74 22.64
1796373.79 14109914.97 22.64
1796367.66 14109944.40 22.67
1796366.74 14109903.00 22.67
1796374.78 14109882.00 22.67
1796358.77 14109730.43 22.67
1796374.71 14108954.12 22.67
1796371.33 14109772.19 22.67
1796371.86 14109495.36 22.70
1796373.10 14109835.77 22.70
1796366.97 14108969.37 22.70
1796375.04 14109789.29 22.70
1796366.77 14109548.54 22.70
1796364.67 14109499.95 22.74
1796372.68 14109458.02 22.74
1796361.72 14110007.23 22.74
1796369.69 14109245.39 22.77
1796372.87 14109444.99 22.77
1796363.13 14109868.94 22.77
1796372.61 14109606.31 22.77
1796369.63 14109848.80 22.77
1796361.62 14110328.16 22.80
1796359.06 14110002.51 22.80
1796365.46 14110003.03 22.80
1796367.66 14109604.87 22.83
1796361.42 14109781.25 22.83
1796376.94 14109828.82 22.83
1796369.43 14109907.82 22.87
1796357.72 14109859.00 22.87
1796360.11 14109810.64 22.87
1796364.48 14110319.80 22.90
1796367.46 14109785.81 22.90
1796356.24 14110007.95 22.90
1796375.17 14110295.62 22.93
1796358.70 14109864.22 22.93
1796366.64 14109000.31 22.93
1796362.34 14109907.20 22.97
1796355.06 14109993.62 22.97
1796375.50 14109746.40 23.00
1796361.06 14109901.85 23.00
1796372.42 14109808.35 23.00
1796374.94 14109851.98 23.03
1796369.95 14109598.05 23.03
1796365.89 14109930.13 23.03
1796358.08 14109713.76 23.03
1796366.08 14109896.99 23.06
1796368.68 14109879.54 23.06
1796374.35 14109450.70 23.06
1796370.51 14110038.69 23.10
1796355.39 14109808.71 23.10
1796367.79 14110007.66 23.10
1796359.06 14109740.53 23.13
1796375.93 14109944.76 23.13
1796377.27 14109503.03 23.13
1796373.33 14109844.60 23.16
1796362.61 14109998.24 23.16
1796364.54 14109534.56 23.16
1796364.18 14109874.06 23.16
1796374.15 14109399.10 23.16
1796365.62 14109805.69 23.16
1796358.64 14109960.74 23.20
1796370.22 14109792.96 23.23
1796356.63 14109905.10 23.23
1796372.81 14110007.53 23.26
1796368.81 14109958.77 23.26
1796370.32 14109884.79 23.29
1796371.99 14109953.13 23.29
1796370.87 14109803.13 23.29
1796362.47 14109946.37 23.29
1796358.93 14109746.47 23.33
1796357.00 14109722.75 23.33
1796370.81 14109538.24 23.33
1796376.84 14109804.54 23.33
1796370.87 14110291.71 23.36
1796371.07 14109500.74 23.36
1796370.94 14110050.21 23.36
1796357.39 14109966.15 23.39
1796366.44 14110033.97 23.39
1796373.56 14110012.51 23.39
1796376.06 14109957.62 23.39
1796362.38 14109789.22 23.43
1796373.92 14110029.11 23.43
1796371.10 14109965.43 23.46
1796377.47 14109964.94 23.46
1796356.86 14109536.17 23.49
1796367.72 14109749.65 23.49
1796364.80 14109766.12 23.49
1796377.01 14109840.24 23.49
1796357.23 14109784.20 23.49
1796359.75 14110012.12 23.52
1796363.39 14109966.48 23.52
1796359.62 14110148.04 23.52
1796359.39 14109896.40 23.52
1796367.36 14109914.74 23.52
1796376.48 14109919.21 23.56
1796366.05 14110012.64 23.56
1796376.81 14109796.24 23.56
1796360.21 14110029.41 23.56
1796372.87 14110300.60 23.56
1796374.25 14109888.10 23.56
1796371.07 14110017.40 23.59
1796377.53 14110017.96 23.59
1796358.27 14109873.50 23.62
1796361.62 14109956.02 23.62
1796354.21 14110148.80 23.65
1796362.57 14109750.18 23.65
1796377.53 14110042.89 23.65
1796377.96 14109768.42 23.65
1796368.22 14109921.01 23.65
1796366.51 14109950.93 23.69
1796365.76 14110028.79 23.69
1796376.88 14109929.97 23.69
1796353.71 14109893.35 23.69
1796371.76 14110000.54 23.69
1796361.46 14109912.68 23.69
1796360.80 14110153.10 23.75
1796365.76 14110156.02 23.75
1796357.45 14109946.44 23.75
1796358.01 14109927.01 23.75
1796377.66 14110032.66 23.79
1796374.25 14109971.44 23.79
1796376.84 14110004.34 23.79
1796367.30 14110313.53 23.79
1796358.83 14109890.47 23.82
1796376.71 14108939.81 23.82
1796364.28 14109755.00 23.82
1796377.04 14110054.44 23.85
1796376.29 14109751.82 23.85
1796368.97 14109972.36 23.85
1796356.63 14110328.00 23.88
1796360.51 14109972.16 23.88
1796353.65 14109949.98 23.88
1796376.32 14109893.09 23.88
1796374.84 14109898.31 23.88
1796365.00 14109884.46 23.92
1796362.15 14110051.33 23.92
1796363.43 14109544.37 23.92
1796369.00 14110306.94 23.95
1796356.93 14110025.18 23.95
1796375.76 14110086.10 23.95
1796365.20 14110041.35 23.98
1796372.74 14110062.09 24.02
1796353.78 14110154.47 24.05
1796366.54 14110047.19 24.05
1796363.03 14109761.33 24.08
1796367.30 14110056.90 24.08
1796360.87 14109878.26 24.08
1796375.01 14110022.72 24.11
1796365.30 14110149.13 24.11
1796367.69 14109798.31 24.11
1796376.22 14110101.00 24.11
1796373.33 14109976.82 24.15
1796370.22 14110083.38 24.15
1796353.39 14110066.55 24.15
1796362.21 14110160.91 24.18
1796360.57 14110035.38 24.18
1796358.96 14110142.17 24.21
1796373.73 14110198.63 24.21
1796377.43 14110202.47 24.25
1796356.21 14110052.51 24.25
1796354.31 14109788.76 24.25
1796359.26 14110045.85 24.25
1796377.27 14109981.05 24.25
1796359.00 14110066.38 24.25
1796362.21 14110056.51 24.28
1796356.18 14110226.19 24.31
1796367.85 14110161.96 24.31
1796369.99 14110067.40 24.34
1796360.77 14110168.52 24.34
1796370.87 14109894.96 24.38
1796355.88 14109974.19 24.38
1796366.35 14109890.43 24.38
1796371.37 14110102.24 24.41
1796366.67 14110193.19 24.41
1796376.75 14110072.81 24.41
1796370.64 14109766.94 24.41
1796364.97 14109976.59 24.41
1796371.73 14110193.91 24.41
1796365.62 14110080.26 24.44
1796365.66 14110179.64 24.44
1796371.30 14110156.48 24.44
1796368.28 14110022.98 24.44
1796360.54 14110177.31 24.44
1796370.09 14110089.74 24.44
1796362.47 14110070.35 24.44
1796375.96 14110106.67 24.44
1796356.77 14109916.71 24.48
