X Y Z
1021633.06 14501893.01 14.44
1021617.97 14501769.39 14.44
1021614.75 14502913.35 14.44
1021619.71 14502722.30 14.44
1021617.31 14502830.44 14.44
1021615.08 14501812.50 14.47
1021631.03 14501769.32 14.47
1021627.88 14502546.68 14.47
1021635.46 14503179.62 14.47
1021628.07 14502877.55 14.50
1021619.81 14501693.53 14.53
1021625.65 14501771.19 14.53
1021617.87 14502282.97 14.53
1021631.39 14503413.64 14.53
1021622.76 14503193.43 14.57
1021622.04 14503146.81 14.60
1021632.57 14501874.21 14.60
1021613.05 14503111.77 14.60
1021612.00 14502284.41 14.60
1021619.81 14500882.02 14.60
1021612.00 14502240.38 14.60
1021614.26 14504256.32 14.60
1021633.19 14502953.90 14.63
1021627.39 14502715.18 14.63
1021611.18 14501773.55 14.63
1021615.25 14501751.97 14.63
1021617.21 14501841.73 14.63
1021622.23 14502913.45 14.63
1021619.15 14501699.01 14.63
1021628.70 14501721.72 14.63
1021615.08 14503148.22 14.67
1021629.06 14501764.60 14.67
1021614.36 14503122.86 14.67
1021621.91 14501709.68 14.67
1021626.17 14501920.99 14.67
1021633.42 14503002.03 14.70
1021625.12 14503138.15 14.70
1021619.31 14502691.30 14.70
1021632.11 14502763.41 14.70
1021619.02 14501983.89 14.70
1021634.90 14501792.42 14.70
1021618.36 14502853.73 14.73
1021631.78 14501775.00 14.73
1021617.64 14502440.09 14.73
1021626.30 14504276.73 14.73
1021635.00 14501556.92 14.76
1021627.94 14503033.72 14.76
1021613.38 14500897.01 14.76
1021630.53 14501679.33 14.76
1021626.14 14502248.81 14.76
1021610.69 14501749.01 14.80
1021631.72 14503435.20 14.80
1021625.78 14503026.60 14.80
1021618.33 14501775.23 14.80
1021611.54 14502697.37 14.80
1021630.86 14503039.79 14.80
1021624.01 14501900.69 14.83
1021633.06 14501564.43 14.83
1021631.98 14502905.54 14.83
1021623.71 14502998.81 14.83
1021611.37 14503242.12 14.86
1021626.73 14503423.29 14.86
1021625.32 14503069.51 14.86
1021620.63 14502699.60 14.86
1021630.99 14501856.69 14.86
1021623.09 14503152.72 14.86
1021633.09 14503142.94 14.86
1021632.18 14502162.36 14.86
1021616.07 14504192.94 14.86
1021613.90 14501974.11 14.89
1021622.33 14501722.37 14.89
1021634.34 14503337.36 14.89
1021611.44 14503127.82 14.89
1021621.15 14501847.11 14.93
1021619.71 14501683.63 14.93
1021632.08 14502853.83 14.93
1021627.58 14502169.55 14.93
1021632.14 14503148.35 14.93
1021620.76 14503224.17 14.96
1021627.91 14503440.09 14.96
1021633.85 14502778.90 14.96
1021612.72 14503077.72 14.96
1021633.13 14502872.07 14.96
1021625.88 14503433.16 14.96
1021612.06 14501839.96 14.99
1021627.55 14503342.41 14.99
1021631.39 14504278.47 14.99
1021617.97 14501704.36 14.99
1021614.62 14501779.10 15.03
1021621.51 14501879.92 15.03
1021626.30 14501859.08 15.03
1021614.85 14503153.57 15.03
1021613.54 14502840.18 15.03
1021619.25 14502889.43 15.03
1021615.48 14501806.00 15.03
1021624.14 14503212.30 15.03
1021633.55 14504269.38 15.03
1021617.87 14503180.60 15.03
1021614.00 14502762.92 15.03
1021630.34 14501558.79 15.06
1021633.23 14501782.74 15.06
1021615.51 14501687.99 15.06
1021625.29 14503263.90 15.06
1021627.65 14503254.06 15.06
1021624.07 14501678.38 15.06
1021633.29 14503254.46 15.09
1021632.44 14503347.70 15.09
1021625.84 14501876.14 15.09
1021635.36 14503329.65 15.09
1021633.91 14502899.37 15.09
1021619.61 14503127.22 15.09
1021628.99 14503260.16 15.12
1021628.04 14502788.97 15.12
1021622.20 14502683.20 15.12
1021625.84 14503416.99 15.12
1021617.44 14503070.83 15.12
1021611.67 14501969.32 15.12
1021628.66 14503155.31 15.16
1021623.91 14503200.95 15.16
1021623.55 14502677.36 15.16
1021619.77 14503197.60 15.16
1021624.89 14503333.95 15.16
1021616.69 14502998.68 15.16
1021616.82 14502848.45 15.16
1021633.82 14502879.29 15.16
1021635.23 14503210.43 15.16
1021612.23 14502832.18 15.19
1021615.44 14502885.69 15.19
1021625.29 14501779.29 15.19
1021628.17 14503208.82 15.19
1021632.18 14503196.45 15.19
1021614.26 14501696.39 15.19
1021631.03 14503444.91 15.19
1021622.23 14503341.20 15.19
1021621.02 14501756.66 15.22
1021629.48 14503269.71 15.22
1021628.99 14503185.10 15.22
1021627.32 14501987.46 15.22
1021625.22 14501554.00 15.22
1021630.27 14502866.92 15.22
1021624.83 14503347.01 15.22
1021617.81 14503023.32 15.22
1021626.57 14503225.98 15.22
1021615.44 14503238.35 15.26
1021612.65 14501985.46 15.26
1021622.33 14501852.72 15.26
1021617.74 14502784.84 15.29
1021622.53 14503258.10 15.29
1021624.14 14503271.35 15.29
1021624.24 14503106.36 15.29
1021634.80 14503006.82 15.29
1021634.47 14503084.34 15.29
1021621.38 14503442.25 15.29
1021633.68 14501608.40 15.32
1021634.47 14504262.56 15.32
1021634.87 14503497.17 15.32
1021633.49 14501731.13 15.32
1021612.26 14503026.18 15.32
1021633.91 14501544.49 15.32
1021632.21 14503353.83 15.32
1021612.29 14503117.55 15.35
1021633.88 14501761.68 15.35
1021619.71 14504261.84 15.39
1021625.65 14503328.83 15.39
1021615.25 14504231.78 15.39
1021630.47 14502883.95 15.39
1021610.69 14502245.76 15.39
1021617.25 14503340.05 15.39
1021614.46 14503219.19 15.39
1021620.56 14503433.56 15.39
1021611.70 14501784.61 15.39
1021634.54 14503487.82 15.39
1021634.01 14501862.69 15.39
1021613.61 14503253.57 15.39
1021623.48 14503179.52 15.42
1021620.73 14503121.91 15.42
1021635.26 14501573.03 15.42
1021629.32 14503085.30 15.42
1021634.08 14503407.15 15.42
1021625.29 14503411.48 15.42
1021623.81 14502897.53 15.42
1021624.69 14501561.58 15.42
1021624.89 14502783.75 15.42
1021628.37 14501542.55 15.42
1021621.18 14503421.78 15.45
1021625.81 14503449.89 15.45
1021617.05 14504183.95 15.45
1021614.23 14501849.54 15.45
1021621.28 14501557.67 15.45
1021630.67 14503079.82 15.45
1021616.43 14503347.30 15.45
1021626.07 14503354.16 15.45
1021633.65 14504257.60 15.49
1021635.19 14503265.18 15.49
1021615.51 14503264.53 15.49
1021626.76 14501674.08 15.49
1021612.79 14503040.32 15.49
1021616.59 14500892.39 15.49
1021627.61 14503160.30 15.49
1021617.44 14504219.22 15.49
1021625.32 14500862.40 15.52
1021616.36 14503029.62 15.52
1021632.70 14503131.10 15.52
1021619.48 14503449.11 15.52
1021614.00 14503132.21 15.52
1021611.54 14503170.11 15.52
1021628.47 14503274.70 15.52
1021610.82 14503223.55 15.52
1021614.29 14501878.67 15.52
1021610.88 14502407.41 15.52
1021630.24 14503324.83 15.52
1021628.83 14503496.88 15.55
1021631.75 14503503.08 15.55
1021629.85 14503508.00 15.55
1021618.72 14501677.85 15.55
1021614.89 14501887.40 15.55
1021626.57 14503020.76 15.58
1021633.32 14503071.39 15.58
1021610.75 14503235.13 15.58
1021618.89 14504199.73 15.62
1021632.40 14501614.63 15.62
1021613.38 14503186.05 15.62
1021618.30 14504239.46 15.62
1021634.87 14503260.10 15.62
1021626.24 14501547.50 15.62
1021633.03 14503450.75 15.62
1021629.94 14501786.91 15.62
1021634.18 14502948.78 15.62
1021633.19 14501599.18 15.65
1021628.63 14501569.26 15.65
1021617.77 14503438.41 15.65
1021612.13 14504210.49 15.65
1021618.72 14503254.85 15.68
1021619.05 14501783.10 15.68
1021619.41 14503412.03 15.68
1021625.45 14503512.85 15.68
1021633.68 14502833.03 15.68
1021618.30 14503269.28 15.68
1021619.15 14502774.40 15.68
1021619.38 14503332.70 15.68
1021618.59 14501656.79 15.72
1021615.67 14501711.32 15.72
1021616.95 14503213.22 15.72
1021616.26 14503353.44 15.72
1021629.16 14501533.79 15.72
1021635.29 14503279.26 15.75
1021627.81 14503404.91 15.75
1021617.51 14503404.85 15.75
1021628.83 14503360.30 15.75
1021628.66 14502780.31 15.75
1021618.33 14503134.93 15.75
1021633.16 14501628.18 15.75
1021614.00 14503227.75 15.75
1021612.65 14501703.44 15.78
1021620.56 14503454.78 15.78
1021623.65 14501539.20 15.78
1021634.27 14503482.38 15.78
1021616.99 14503190.84 15.78
1021624.30 14503091.10 15.81
1021616.39 14503205.74 15.81
1021624.10 14503240.35 15.81
1021618.92 14503246.55 15.81
1021614.82 14503259.02 15.81
1021629.19 14503279.88 15.81
1021630.01 14503515.35 15.81
1021622.92 14504237.39 15.81
1021615.71 14502251.41 15.81
1021617.41 14501720.31 15.81
1021617.84 14503077.78 15.81
1021610.75 14503084.41 15.81
1021619.74 14503082.54 15.81
1021611.34 14500906.76 15.85
1021622.33 14501869.58 15.85
1021613.77 14503449.24 15.85
1021620.04 14501800.98 15.85
1021628.53 14501581.49 15.85
1021634.87 14501635.23 15.85
1021624.50 14501730.11 15.85
1021624.47 14503130.57 15.85
1021628.93 14501866.37 15.88
1021616.03 14503526.60 15.88
1021628.53 14503490.61 15.88
1021634.77 14503509.18 15.88
1021632.70 14503249.40 15.88
1021630.57 14501622.40 15.91
1021610.92 14503190.64 15.91
1021627.22 14503603.18 15.91
1021631.72 14503090.51 15.91
1021623.65 14501568.27 15.91
1021621.87 14501671.95 15.91
1021629.85 14501795.63 15.91
1021617.77 14503004.06 15.94
1021627.84 14503247.11 15.94
1021635.19 14503227.98 15.94
1021629.52 14504244.09 15.94
1021626.86 14504266.79 15.94
1021615.67 14501650.92 15.94
1021622.63 14503361.15 15.94
1021611.67 14502767.28 15.98
1021613.05 14504221.71 15.98
1021622.92 14503605.90 15.98
1021619.94 14503185.16 15.98
1021633.62 14503598.16 15.98
1021613.80 14503434.97 15.98
1021618.03 14503417.02 15.98
1021614.52 14501797.96 15.98
1021615.71 14503273.68 15.98
1021615.41 14502771.06 16.01
1021622.30 14504191.63 16.01
1021629.52 14503008.98 16.01
1021631.65 14501587.76 16.01
1021616.79 14504031.39 16.01
1021621.68 14503157.70 16.04
1021630.67 14502861.71 16.04
1021618.95 14501729.95 16.04
1021634.54 14501867.98 16.04
1021621.32 14504232.34 16.04
1021615.77 14501735.99 16.04
1021616.76 14504249.57 16.04
1021614.66 14503087.82 16.04
1021624.56 14502777.39 16.04
1021622.56 14503229.78 16.04
1021625.52 14503217.38 16.04
1021623.81 14503519.78 16.08
1021633.82 14503319.28 16.08
1021618.13 14504205.50 16.08
1021621.71 14503280.87 16.08
1021613.61 14503359.38 16.08
1021631.26 14504250.61 16.08
1021615.80 14503159.51 16.08
1021632.80 14503364.95 16.08
1021610.69 14503460.46 16.08
1021614.62 14502891.27 16.11
1021629.85 14503229.65 16.11
1021614.52 14501857.44 16.11
1021612.92 14501658.33 16.11
1021631.75 14503653.01 16.11
1021634.96 14502843.27 16.11
1021616.89 14503140.48 16.11
1021621.55 14501660.95 16.14
1021621.78 14503528.77 16.14
1021622.10 14501576.34 16.14
1021626.14 14503613.67 16.14
1021613.80 14503531.88 16.14
1021625.78 14503731.52 16.14
1021627.19 14503095.34 16.14
1021627.84 14503597.27 16.14
1021623.15 14504244.51 16.14
1021622.14 14503006.62 16.14
1021610.62 14503279.49 16.14
1021633.09 14503015.22 16.14
1021618.99 14501865.48 16.17
1021619.41 14502779.65 16.17
1021623.78 14503737.30 16.17
1021611.47 14503467.84 16.21
1021628.37 14501606.76 16.21
1021614.72 14503326.90 16.21
1021617.74 14501742.61 16.24
1021633.32 14503609.28 16.24
1021628.04 14503234.57 16.24
1021622.99 14503320.56 16.24
1021628.89 14502770.24 16.24
1021615.02 14503520.10 16.27
1021614.56 14503605.41 16.27
1021620.00 14503600.19 16.27
1021625.22 14501789.66 16.27
1021619.28 14504225.58 16.27
1021614.10 14503614.86 16.31
1021617.77 14503459.38 16.31
1021611.67 14503005.77 16.34
1021621.51 14503594.05 16.34
1021621.18 14503729.00 16.34
1021635.55 14503514.82 16.34
1021635.06 14501641.60 16.37
1021629.71 14503456.36 16.37
1021617.61 14501566.70 16.37
1021620.79 14503613.94 16.40
1021615.67 14503428.70 16.40
1021611.57 14501647.90 16.40
1021627.35 14501599.90 16.40
1021631.58 14500847.11 16.44
1021634.47 14503102.26 16.44
1021623.42 14504258.32 16.44
1021624.86 14502903.90 16.44
1021632.54 14504188.97 16.44
1021629.85 14503737.69 16.44
1021628.70 14501631.82 16.44
1021618.53 14503609.02 16.47
1021633.55 14503031.10 16.47
1021613.15 14503589.30 16.47
1021625.09 14503368.79 16.47
1021634.87 14502891.46 16.47
1021614.89 14503320.83 16.47
1021628.73 14502826.54 16.47
1021622.37 14503164.04 16.47
1021626.27 14503725.35 16.50
1021630.17 14503285.33 16.50
1021618.03 14501789.73 16.50
1021629.16 14501593.14 16.50
1021629.16 14504238.25 16.50
1021633.52 14503590.35 16.50
1021619.28 14504211.44 16.50
1021625.61 14504249.24 16.54
1021615.41 14503595.30 16.54
1021621.22 14501737.79 16.54
1021613.67 14501728.84 16.54
1021616.46 14503735.06 16.54
1021631.62 14503520.43 16.54
1021611.21 14503600.65 16.54
1021623.55 14502770.01 16.54
1021626.96 14503584.67 16.57
1021625.42 14503076.14 16.57
1021610.92 14501708.46 16.57
1021623.91 14503742.91 16.57
1021621.64 14503401.01 16.57
1021627.68 14504210.88 16.60
1021634.70 14503842.58 16.60
1021620.33 14502901.41 16.60
1021617.67 14503536.25 16.60
1021617.77 14502897.11 16.60
1021635.16 14503741.72 16.63
1021614.72 14503284.84 16.63
1021618.43 14503465.31 16.63
1021634.11 14503833.03 16.63
1021620.53 14503512.03 16.63
1021615.57 14503584.90 16.63
1021616.92 14503093.47 16.63
1021620.99 14503583.82 16.63
1021627.45 14501528.77 16.63
1021613.51 14501872.27 16.63
1021619.38 14503369.15 16.67
1021626.01 14501664.66 16.67
1021629.62 14502896.22 16.67
1021635.42 14504184.31 16.67
1021614.89 14503547.30 16.67
1021620.30 14503620.27 16.67
1021618.69 14503742.09 16.70
1021628.14 14504220.00 16.70
1021632.21 14503713.58 16.70
1021622.79 14502845.40 16.70
1021613.44 14503541.20 16.73
1021631.39 14503722.24 16.73
1021635.10 14504213.34 16.73
1021632.54 14503374.17 16.73
1021622.33 14504185.42 16.73
1021631.68 14503617.05 16.77
1021627.81 14504193.53 16.77
1021622.89 14504204.06 16.77
1021626.40 14503460.98 16.77
1021620.43 14500887.63 16.80
1021631.98 14503222.76 16.80
1021611.51 14503442.78 16.80
1021624.40 14501585.20 16.80
1021632.31 14502839.07 16.80
1021634.77 14503849.14 16.80
1021627.02 14503713.90 16.83
1021618.20 14503010.53 16.83
1021629.98 14503839.89 16.83
1021612.95 14503365.02 16.83
1021628.80 14504233.00 16.83
1021618.69 14501581.99 16.86
1021625.74 14501612.96 16.86
1021621.55 14503723.52 16.86
1021628.30 14503830.77 16.86
1021633.91 14503580.80 16.86
1021634.54 14503218.46 16.86
1021615.08 14504174.50 16.86
1021612.39 14501723.98 16.86
1021630.83 14503745.33 16.90
1021633.29 14503541.86 16.90
1021622.37 14503286.38 16.90
1021615.44 14501664.37 16.93
1021619.68 14503376.63 16.93
1021627.88 14503102.88 16.93
1021611.64 14503377.72 16.93
1021631.19 14503825.98 16.93
1021618.56 14503470.79 16.96
1021624.40 14503655.47 16.96
1021613.54 14503740.61 16.96
1021634.37 14503241.86 16.99
1021630.21 14500855.21 16.99
1021624.89 14504226.53 16.99
1021623.97 14503505.77 16.99
1021616.36 14503383.56 16.99
1021623.68 14503575.12 16.99
1021614.82 14501577.13 16.99
1021616.26 14503389.95 16.99
1021618.49 14503506.72 16.99
1021612.88 14503621.52 16.99
1021629.94 14503670.24 16.99
1021611.08 14503425.98 16.99
1021618.26 14503099.50 17.03
1021625.52 14503525.45 17.03
1021621.48 14504177.35 17.03
1021627.02 14503398.91 17.03
1021611.21 14503393.92 17.06
1021626.96 14503622.04 17.06
1021629.45 14503851.17 17.06
1021619.18 14503667.02 17.09
1021624.33 14504197.70 17.09
1021611.74 14503387.07 17.09
1021625.19 14501623.45 17.09
1021631.16 14503098.26 17.09
1021624.47 14503551.34 17.13
1021626.99 14501638.22 17.13
1021635.00 14504176.21 17.13
1021617.58 14503575.94 17.13
1021613.34 14501672.60 17.16
1021628.30 14501647.14 17.16
1021614.29 14503477.85 17.16
1021623.61 14503012.56 17.16
1021633.39 14501380.02 17.16
1021628.83 14503569.42 17.16
1021631.88 14501737.86 17.16
1021618.95 14503315.22 17.19
1021633.91 14503799.99 17.19
1021635.00 14503684.70 17.19
1021634.93 14501513.19 17.19
1021634.87 14503380.24 17.19
1021612.49 14503011.28 17.19
1021634.60 14503808.79 17.19
1021610.85 14503514.95 17.19
1021628.17 14503376.99 17.19
1021632.21 14501523.06 17.22
1021611.15 14503555.70 17.22
1021621.38 14501746.58 17.22
1021633.82 14504226.47 17.22
1021620.10 14503393.86 17.26
1021624.73 14503821.55 17.26
1021618.46 14503750.94 17.26
1021611.83 14503776.11 17.26
1021624.04 14502828.31 17.26
1021620.27 14503546.19 17.26
1021632.57 14501386.28 17.26
1021625.32 14503693.82 17.26
1021619.71 14501516.27 17.29
1021631.03 14503814.95 17.29
1021635.19 14503678.01 17.29
1021612.98 14503781.06 17.29
1021629.78 14503976.14 17.29
1021627.16 14504183.65 17.32
1021619.22 14503569.22 17.32
1021623.97 14501519.98 17.32
1021628.17 14504176.21 17.32
1021619.41 14503688.54 17.32
1021624.14 14503761.64 17.32
1021615.61 14503552.36 17.36
1021629.06 14501517.12 17.36
1021630.17 14501369.75 17.36
1021631.52 14501506.85 17.36
1021621.84 14501607.90 17.36
1021634.18 14504170.56 17.39
1021623.32 14503499.57 17.39
1021632.34 14501362.73 17.39
1021631.39 14503661.51 17.39
1021612.39 14501508.10 17.39
1021615.97 14500901.15 17.39
1021634.01 14503860.98 17.39
1021632.47 14503292.02 17.42
1021633.26 14504197.40 17.42
1021623.38 14503851.47 17.42
1021630.01 14503763.48 17.42
1021613.77 14503919.94 17.42
1021615.05 14503290.54 17.42
1021620.07 14503651.63 17.42
1021633.95 14504054.49 17.42
1021628.70 14503702.42 17.42
1021619.84 14501795.67 17.42
1021627.06 14501387.56 17.42
1021629.71 14503548.91 17.45
1021627.75 14503804.95 17.45
1021622.79 14503754.75 17.45
1021627.19 14501381.66 17.45
1021632.08 14503707.44 17.45
1021613.15 14503727.88 17.45
1021630.76 14503696.58 17.45
1021635.36 14504242.87 17.45
1021635.32 14501399.37 17.45
1021615.90 14503683.92 17.45
1021625.68 14503816.46 17.45
1021623.28 14503384.31 17.49
1021634.08 14500842.88 17.49
1021628.24 14501359.18 17.49
1021633.29 14501648.78 17.49
1021627.42 14501354.23 17.49
1021622.69 14501511.09 17.52
1021627.42 14503774.04 17.52
1021633.16 14501351.83 17.52
1021623.28 14503835.69 17.52
1021628.24 14501394.22 17.52
1021620.46 14503626.44 17.52
1021626.37 14501658.43 17.52
1021614.79 14503897.04 17.52
1021618.53 14503890.94 17.52
1021621.55 14501602.88 17.55
1021630.34 14501375.03 17.55
1021623.25 14501633.20 17.59
1021631.62 14503777.39 17.59
1021617.87 14503832.60 17.59
1021624.99 14503856.62 17.59
1021628.30 14501405.84 17.62
1021618.46 14503922.99 17.62
1021634.37 14503890.31 17.62
1021620.46 14503896.09 17.62
1021613.08 14503677.19 17.62
1021612.39 14503671.84 17.65
1021626.24 14504056.62 17.65
1021612.26 14500912.10 17.65
1021624.89 14503843.40 17.65
1021634.87 14501409.38 17.65
1021617.38 14503696.12 17.65
1021621.87 14503771.68 17.68
1021629.78 14503627.19 17.68
1021611.05 14502903.80 17.68
1021618.99 14502906.46 17.68
1021630.01 14501346.68 17.68
1021626.63 14501504.52 17.72
1021621.51 14501388.19 17.72
1021625.58 14503291.63 17.72
1021628.76 14504080.08 17.72
1021625.02 14501374.01 17.75
1021635.06 14503385.85 17.75
1021628.30 14504073.35 17.75
1021625.71 14503785.10 17.75
1021610.85 14502777.46 17.75
1021632.04 14504032.08 17.78
1021620.86 14503560.59 17.78
1021623.94 14501367.85 17.78
1021624.63 14503979.45 17.78
1021621.45 14501618.89 17.78
1021626.20 14503748.32 17.78
1021614.98 14503653.73 17.78
1021627.19 14503467.05 17.81
1021634.41 14503973.06 17.81
1021623.81 14501403.34 17.81
1021633.49 14504075.55 17.81
1021627.09 14503535.95 17.81
1021621.84 14501383.04 17.81
1021619.94 14501358.92 17.81
1021632.50 14503752.09 17.81
1021633.03 14503788.51 17.85
1021628.96 14503314.46 17.85
1021620.89 14503679.85 17.85
1021621.78 14503716.23 17.85
1021620.27 14503475.45 17.85
1021629.22 14504062.13 17.85
1021622.86 14501396.62 17.85
1021631.98 14503934.47 17.85
1021616.36 14503639.13 17.88
1021626.04 14503899.24 17.88
1021634.54 14501414.70 17.88
1021626.70 14504049.11 17.88
1021621.91 14501627.56 17.88
1021631.19 14502846.68 17.88
1021629.81 14504045.14 17.91
1021630.93 14503689.00 17.91
1021632.73 14504206.39 17.91
1021623.78 14503540.51 17.91
1021628.07 14503768.37 17.91
1021631.58 14501338.97 17.91
1021633.52 14504064.95 17.91
1021635.49 14503773.55 17.91
1021631.32 14504120.76 17.91
1021619.51 14503672.11 17.91
1021616.00 14503837.62 17.91
1021622.20 14503807.60 17.95
1021626.04 14503933.06 17.95
1021623.35 14503938.05 17.95
1021613.80 14503562.62 17.95
1021611.74 14503485.95 17.95
1021628.47 14503647.17 17.95
1021618.59 14503819.55 17.95
1021626.76 14503685.66 17.95
1021627.16 14504114.62 17.98
1021631.32 14504103.11 17.98
1021626.89 14503561.15 17.98
1021626.60 14503862.89 17.98
1021616.89 14503937.79 17.98
1021625.19 14501753.18 17.98
1021630.96 14501501.34 17.98
1021615.28 14501363.42 17.98
1021630.57 14501331.07 18.01
1021629.12 14504039.26 18.01
1021620.04 14503933.26 18.01
1021633.75 14503966.79 18.01
1021611.83 14503962.03 18.01
1021633.00 14501654.29 18.04
1021634.80 14504092.81 18.04
1021622.14 14503789.20 18.04
1021625.81 14503630.80 18.04
1021625.45 14501740.32 18.04
1021612.19 14503892.45 18.04
1021623.78 14503916.92 18.04
1021623.25 14501350.03 18.08
1021618.30 14501404.03 18.08
1021614.03 14503904.75 18.08
1021620.53 14503903.21 18.08
1021619.58 14503799.40 18.08
1021633.82 14503955.04 18.08
1021628.70 14503968.04 18.11
1021616.30 14503843.10 18.11
1021623.97 14504070.56 18.11
1021615.90 14501391.14 18.11
1021618.76 14503792.94 18.11
1021615.31 14503626.34 18.11
1021619.71 14503701.17 18.11
1021627.91 14504086.54 18.14
1021623.15 14504082.73 18.14
1021619.77 14503295.33 18.14
1021631.85 14503928.47 18.14
1021623.65 14501326.15 18.14
1021632.80 14504088.15 18.18
1021627.78 14501413.22 18.18
1021622.92 14501409.97 18.18
1021627.06 14503925.94 18.18
1021630.44 14503903.21 18.18
1021629.58 14504126.99 18.18
1021631.49 14503528.21 18.18
1021617.38 14503485.75 18.18
1021628.60 14503993.36 18.21
1021621.94 14504089.43 18.21
1021631.39 14504109.44 18.21
1021629.12 14504167.58 18.21
1021622.63 14501651.15 18.21
1021617.81 14503857.14 18.21
1021618.92 14503942.61 18.21
1021617.02 14503962.85 18.21
1021633.82 14503949.70 18.21
1021618.86 14503969.97 18.21
1021617.58 14501376.44 18.24
1021630.73 14503866.92 18.24
1021614.82 14501386.18 18.24
1021624.20 14501418.17 18.24
1021631.75 14503960.95 18.24
1021617.08 14500906.30 18.24
1021613.77 14503971.22 18.24
1021618.69 14503781.62 18.24
1021628.89 14503678.57 18.27
1021628.34 14503393.01 18.27
1021618.79 14504064.23 18.27
1021625.48 14501499.37 18.27
1021623.38 14501642.29 18.27
1021635.42 14503992.05 18.27
1021624.47 14501336.25 18.27
1021617.05 14503928.73 18.27
1021614.03 14503943.69 18.31
1021627.25 14503793.46 18.31
1021624.37 14504033.65 18.31
1021610.98 14501571.36 18.31
1021611.18 14503832.90 18.31
1021634.11 14501755.64 18.31
1021632.44 14503980.90 18.31
1021632.57 14503643.82 18.31
1021620.04 14503776.50 18.34
1021634.41 14501327.59 18.34
1021629.48 14504097.56 18.34
1021619.97 14503981.72 18.34
1021624.76 14503944.51 18.34
1021620.36 14502838.35 18.34
1021632.34 14504137.59 18.34
1021620.43 14501332.71 18.37
1021624.24 14501343.21 18.37
1021616.95 14503659.08 18.37
1021624.89 14503974.11 18.37
1021612.00 14503801.70 18.41
1021622.33 14504038.77 18.41
1021611.90 14501396.95 18.41
1021611.83 14503926.37 18.41
1021611.15 14503755.90 18.41
1021618.69 14504070.89 18.44
1021618.10 14503811.77 18.44
1021630.73 14504015.35 18.44
1021630.50 14503920.89 18.44
1021633.23 14503298.52 18.44
1021634.44 14503555.60 18.44
1021629.55 14503940.87 18.47
1021618.10 14504046.28 18.47
1021615.11 14503501.50 18.47
1021613.93 14503951.53 18.47
1021612.33 14503347.40 18.47
1021631.85 14503757.57 18.47
1021624.14 14504098.22 18.47
1021613.18 14503701.37 18.47
1021632.73 14503536.67 18.47
1021630.14 14503388.25 18.47
1021616.59 14504036.74 18.50
1021616.76 14501605.44 18.50
1021616.72 14501409.97 18.50
1021619.35 14503863.67 18.50
1021631.45 14501659.51 18.50
1021626.01 14503985.00 18.50
1021630.08 14501418.60 18.50
1021612.49 14501587.96 18.50
1021621.15 14503708.23 18.50
1021630.80 14503886.74 18.50
1021616.26 14504054.59 18.54
1021618.03 14504079.95 18.54
1021613.51 14503817.81 18.54
1021627.25 14502832.25 18.54
1021623.48 14504017.48 18.54
1021624.63 14503962.85 18.54
1021610.85 14503980.83 18.54
1021628.24 14504008.72 18.54
1021619.94 14503492.78 18.54
1021630.50 14500861.94 18.54
1021615.74 14504005.86 18.54
1021624.40 14503674.40 18.54
1021626.40 14503890.08 18.57
1021617.35 14503759.64 18.57
1021614.75 14503806.78 18.57
1021614.82 14503826.50 18.57
1021612.00 14504011.93 18.57
1021615.77 14503956.19 18.57
1021626.70 14503955.90 18.60
1021629.19 14503910.85 18.60
1021625.09 14503297.17 18.60
1021617.67 14501643.80 18.60
1021615.71 14503987.98 18.60
1021629.19 14503634.80 18.60
1021623.78 14504004.98 18.60
1021611.77 14503659.11 18.64
1021621.91 14501321.06 18.64
1021619.87 14501499.41 18.64
1021632.18 14501426.87 18.67
1021610.88 14503915.51 18.67
1021622.56 14501425.36 18.67
1021615.77 14503646.06 18.67
1021619.28 14501638.51 18.67
1021613.57 14503871.29 18.70
1021634.50 14503313.58 18.70
1021627.39 14503484.47 18.70
1021624.60 14503638.35 18.70
1021622.27 14503483.39 18.70
1021619.12 14503991.82 18.70
1021611.97 14503934.18 18.73
1021626.79 14504028.83 18.73
1021615.44 14501352.95 18.73
1021620.82 14504010.92 18.73
1021629.91 14504161.25 18.73
1021617.67 14501614.01 18.73
1021621.15 14504102.42 18.73
1021615.97 14501326.77 18.73
1021634.11 14503469.09 18.73
1021627.75 14503473.84 18.73
1021618.33 14501421.19 18.73
1021633.88 14504019.41 18.77
1021619.74 14503948.38 18.77
1021627.12 14504021.42 18.77
1021613.93 14504067.51 18.77
1021624.96 14503868.20 18.80
1021610.65 14501410.00 18.83
1021618.33 14504095.89 18.83
1021610.75 14500925.20 18.83
1021613.64 14501417.45 18.83
1021631.98 14504025.62 18.83
1021617.48 14504021.84 18.83
1021610.82 14504046.32 18.83
1021623.74 14504123.42 18.86
1021629.81 14504142.48 18.86
1021634.37 14503634.84 18.90
1021614.10 14503299.24 18.90
1021616.72 14504088.28 18.90
1021633.32 14504152.75 18.90
1021613.31 14501593.57 18.90
1021631.52 14501668.34 18.90
1021623.68 14504108.62 18.90
1021611.54 14503312.40 18.93
1021619.58 14500895.04 18.93
1021612.88 14503994.94 18.93
1021627.39 14503882.87 18.93
1021626.73 14501745.44 18.96
1021624.69 14500882.45 18.96
1021615.25 14501334.15 18.96
1021615.57 14503912.79 18.96
