X Y Z
1499548.52 14258719.34 16.21
1499550.95 14258692.60 16.24
1499548.26 14258651.23 16.24
1499541.77 14258721.37 16.24
1499548.89 14258601.43 16.24
1499560.20 14258796.60 16.27
1499559.61 14258717.83 16.34
1499543.37 14258728.03 16.37
1499562.47 14258647.42 16.37
1499539.57 14258792.17 16.37
1499544.72 14258661.07 16.37
1499556.10 14258605.43 16.37
1499550.49 14258783.68 16.40
1499555.15 14258758.02 16.40
1499546.56 14258704.35 16.40
1499548.62 14258828.30 16.44
1499557.68 14258801.66 16.44
1499545.37 14258736.50 16.44
1499559.97 14258697.00 16.47
1499560.43 14258678.76 16.50
1499559.38 14258654.05 16.50
1499561.12 14258758.97 16.54
1499551.08 14258661.79 16.54
1499542.16 14258665.99 16.54
1499561.29 14258663.89 16.60
1499562.30 14258701.46 16.60
1499558.63 14258710.42 16.60
1499540.22 14258786.30 16.60
1499550.76 14258799.62 16.60
1499537.76 14258660.35 16.63
1499554.30 14258666.85 16.63
1499559.91 14258598.70 16.70
1499545.83 14258678.53 16.70
1499554.40 14258680.36 16.70
1499558.73 14258583.09 16.70
1499548.85 14258711.24 16.70
1499548.39 14258669.90 16.77
1499545.64 14258796.50 16.80
1499562.66 14258612.84 16.80
1499549.18 14258834.04 16.80
1499543.73 14258688.17 16.80
1499552.36 14258739.25 16.83
1499543.80 14258642.77 16.86
1499559.88 14258525.38 16.86
1499544.62 14258605.23 16.86
1499539.47 14258798.47 16.90
1499558.96 14258738.70 16.93
1499545.44 14258628.33 16.93
1499543.73 14258750.34 16.96
1499549.84 14258687.35 16.96
1499545.87 14258786.92 16.99
1499552.40 14258632.82 16.99
1499561.22 14258673.38 17.03
1499561.16 14258547.19 17.03
1499561.29 14258572.52 17.03
1499539.04 14258708.09 17.09
1499547.11 14258594.34 17.09
1499547.41 14258813.40 17.09
1499558.79 14258642.63 17.13
1499553.68 14258566.85 17.13
1499556.27 14258548.51 17.16
1499554.23 14258572.46 17.16
1499559.06 14258567.70 17.16
1499552.43 14258610.42 17.16
1499551.05 14258589.45 17.19
1499541.08 14258655.72 17.19
1499559.25 14258557.59 17.22
1499540.19 14258595.29 17.26
1499559.12 14258688.80 17.26
1499549.38 14258617.04 17.26
1499554.50 14258524.03 17.26
1499540.32 14258628.13 17.26
1499562.14 14258517.93 17.29
1499554.10 14258595.00 17.32
1499541.41 14258674.39 17.32
1499552.04 14258541.19 17.36
1499547.93 14258562.52 17.36
1499549.61 14258642.96 17.36
1499556.17 14258578.30 17.49
1499549.28 14258574.33 17.49
1499538.29 14258617.99 17.49
1499551.08 14258546.51 17.52
1499547.84 14258553.72 17.55
1499562.66 14258826.16 17.55
1499554.79 14258519.01 17.59
1499542.03 14258587.06 17.62
1499545.08 14258635.65 17.62
1499546.00 14258612.81 17.62
1499558.92 14258493.29 17.65
1499547.57 14258583.02 17.65
1499549.44 14258536.30 17.68
1499540.42 14258633.58 17.68
1499554.30 14258558.25 17.72
1499542.78 14258623.57 17.72
1499561.88 14258473.38 17.72
1499547.84 14258522.62 17.85
1499538.85 14258558.35 17.88
1499561.19 14258479.61 17.88
1499558.14 14258454.74 17.91
1499544.52 14258541.81 17.91
1499548.95 14258531.22 17.95
1499557.51 14258467.24 17.95
1499551.74 14258623.77 17.95
1499549.84 14258513.86 18.01
1499555.28 14258488.07 18.01
1499555.02 14258534.24 18.01
1499558.53 14258445.65 18.04
1499543.87 14258559.56 18.04
1499545.47 14258568.45 18.04
1499554.43 14258501.85 18.08
1499539.76 14258567.17 18.11
1499541.96 14258533.35 18.18
1499556.86 14258507.17 18.18
1499558.17 14258498.44 18.18
1499555.38 14258479.48 18.21
1499561.78 14258449.62 18.24
1499542.59 14258526.33 18.24
1499542.39 14258508.84 18.24
1499542.45 14258503.59 18.27
1499547.64 14258470.36 18.27
1499542.00 14258515.93 18.31
1499540.55 14258552.80 18.34
1499538.22 14258547.65 18.37
1499552.79 14258465.14 18.47
1499551.25 14258450.44 18.47
1499547.05 14258479.28 18.47
1499554.27 14258459.92 18.47
1499555.78 14258529.12 18.50
1499548.46 14258486.27 18.57
1499553.91 14258437.78 18.57
1499550.79 14258498.44 18.57
1499560.63 14258436.79 18.64
1499552.43 14258443.16 18.67
1499548.79 14258493.29 18.67
1499559.06 14258423.80 18.70
1499562.30 14258404.51 18.80
1499556.27 14258428.85 18.83
1499584.78 14258758.38 14.93
1499572.31 14258823.47 14.99
1499580.84 14258826.59 14.99
1499578.71 14258753.92 15.03
1499580.02 14258732.14 15.06
1499585.34 14258734.76 15.12
1499564.83 14258817.70 15.16
1499580.32 14258803.49 15.26
1499572.93 14258734.60 15.26
1499578.81 14258746.96 15.35
1499573.39 14258807.17 15.39
1499569.42 14258754.05 15.42
1499575.26 14258758.68 15.42
1499585.66 14258728.23 15.45
1499585.30 14258808.64 15.45
1499571.46 14258747.59 15.52
1499564.44 14258728.43 15.62
1499584.84 14258822.92 15.62
1499587.60 14258607.63 15.65
1499585.07 14258614.42 15.65
1499577.92 14258612.22 15.65
1499570.01 14258729.35 15.68
1499571.26 14258622.10 15.68
1499581.92 14258722.13 15.72
1499567.19 14258724.23 15.72
1499575.53 14258717.80 15.72
1499564.96 14258775.74 15.72
1499572.11 14258708.91 15.72
1499584.68 14258749.10 15.78
1499566.80 14258618.26 15.78
1499579.30 14258817.80 15.81
1499577.23 14258726.66 15.88
1499567.42 14258824.75 15.91
1499564.47 14258708.45 15.91
1499585.57 14258799.20 15.91
1499573.66 14258662.15 15.91
1499584.78 14258699.00 15.94
1499573.62 14258532.59 16.01
1499579.00 14258798.34 16.01
1499571.75 14258779.51 16.01
1499570.74 14258774.00 16.01
1499576.87 14258691.55 16.04
1499576.21 14258698.08 16.04
1499574.67 14258589.35 16.08
1499578.08 14258785.55 16.08
1499571.46 14258677.15 16.11
1499580.91 14258533.19 16.11
1499565.36 14258625.64 16.11
1499584.15 14258631.28 16.11
1499569.13 14258528.20 16.14
1499576.67 14258668.09 16.14
1499568.67 14258813.47 16.14
1499564.11 14258786.83 16.14
1499584.09 14258778.99 16.14
1499565.58 14258677.35 16.14
1499581.73 14258704.12 16.17
1499571.33 14258785.45 16.17
1499578.35 14258737.35 16.17
1499564.14 14258767.47 16.17
1499578.81 14258661.14 16.17
1499574.80 14258527.48 16.21
1499579.76 14258603.10 16.24
1499584.32 14258672.98 16.24
1499581.14 14258588.43 16.24
1499565.78 14258735.02 16.27
1499583.73 14258713.20 16.27
1499569.23 14258695.85 16.27
1499566.31 14258718.88 16.27
1499563.35 14258585.09 16.27
1499576.64 14258626.98 16.27
1499563.32 14258742.11 16.31
1499583.43 14258559.37 16.31
1499563.85 14258803.62 16.31
1499586.78 14258514.55 16.31
1499566.31 14258798.87 16.34
1499568.31 14258608.51 16.34
1499575.23 14258618.26 16.37
1499569.52 14258582.17 16.37
1499576.84 14258775.64 16.37
1499586.22 14258693.29 16.37
1499565.72 14258809.04 16.40
1499575.33 14258651.10 16.40
1499580.02 14258553.43 16.44
1499569.82 14258658.61 16.47
1499578.71 14258712.78 16.47
1499580.61 14258481.61 16.50
1499564.37 14258590.40 16.50
1499570.67 14258602.15 16.50
1499578.61 14258561.66 16.54
1499580.22 14258512.58 16.54
1499572.80 14258557.50 16.54
1499579.99 14258582.96 16.54
1499586.02 14258773.44 16.57
1499584.78 14258657.36 16.57
1499585.70 14258815.04 16.57
1499580.91 14258683.58 16.57
1499579.40 14258811.53 16.57
1499583.01 14258637.65 16.57
1499586.35 14258490.14 16.60
1499583.60 14258742.60 16.60
1499571.00 14258702.38 16.60
1499568.34 14258647.36 16.63
1499568.05 14258672.46 16.67
1499577.95 14258567.27 16.67
1499587.34 14258444.08 16.67
1499575.07 14258769.14 16.70
1499564.99 14258654.08 16.70
1499583.60 14258621.70 16.70
1499576.67 14258703.56 16.73
1499569.23 14258792.40 16.73
1499575.43 14258683.09 16.77
1499583.10 14258665.93 16.77
1499583.10 14258593.68 16.80
1499573.00 14258763.43 16.80
1499582.09 14258442.01 16.80
1499567.52 14258573.21 16.80
1499581.46 14258497.26 16.83
1499578.08 14258437.22 16.86
1499586.09 14258763.66 16.86
1499585.07 14258574.20 16.90
1499570.80 14258565.90 16.90
1499577.07 14258502.05 16.90
1499574.84 14258548.08 16.90
1499574.67 14258793.75 16.90
1499569.36 14258739.65 16.93
1499587.24 14258549.10 16.93
1499566.08 14258555.10 16.93
1499571.75 14258486.01 16.96
1499576.67 14258595.65 16.96
1499573.26 14258577.28 16.96
1499570.21 14258614.45 16.96
1499580.18 14258459.17 16.96
1499586.19 14258457.33 16.99
1499575.95 14258634.79 16.99
1499566.86 14258561.66 17.06
1499569.29 14258687.98 17.06
1499563.78 14258632.07 17.06
1499573.36 14258514.98 17.06
1499582.28 14258391.09 17.09
1499584.78 14258687.91 17.09
1499570.05 14258592.14 17.09
1499584.94 14258465.11 17.09
1499584.42 14258475.18 17.13
1499576.15 14258522.26 17.13
1499585.89 14258522.59 17.13
1499566.80 14258682.89 17.13
1499574.25 14258468.00 17.16
1499583.43 14258449.95 17.16
1499580.15 14258517.77 17.19
1499578.15 14258574.26 17.19
1499568.60 14258505.07 17.22
1499568.11 14258469.41 17.22
1499585.37 14258424.52 17.22
1499564.99 14258456.97 17.26
1499584.74 14258433.58 17.26
1499572.57 14258479.31 17.26
1499566.44 14258515.17 17.29
1499568.83 14258634.30 17.29
1499585.34 14258418.03 17.29
1499579.92 14258416.68 17.29
1499569.98 14258496.70 17.32
1499585.50 14258311.63 17.32
1499586.29 14258370.16 17.36
1499576.64 14258443.39 17.36
1499564.50 14258463.93 17.36
1499566.50 14258640.90 17.36
1499580.18 14258469.96 17.39
1499574.41 14258459.43 17.39
1499564.99 14258542.31 17.39
1499580.35 14258400.51 17.39
1499574.44 14258643.06 17.42
1499579.73 14258539.03 17.42
1499584.84 14258507.96 17.49
1499570.60 14258439.81 17.49
1499576.15 14258393.29 17.52
1499586.02 14258502.90 17.52
1499581.69 14258642.57 17.52
1499564.70 14258495.78 17.55
1499565.45 14258488.21 17.59
1499570.11 14258510.02 17.62
1499587.14 14258363.21 17.62
1499562.86 14258509.37 17.62
1499576.94 14258386.70 17.62
1499574.21 14258542.99 17.62
1499577.46 14258452.77 17.65
1499572.70 14258411.73 17.65
1499585.43 14258541.78 17.72
1499585.60 14258383.25 17.72
1499567.29 14258520.13 17.72
1499567.75 14258434.07 17.72
1499569.98 14258446.44 17.75
1499567.55 14258478.07 17.75
1499575.69 14258508.35 17.75
1499575.56 14258493.36 17.75
1499581.96 14258362.35 17.78
1499580.71 14258349.16 17.78
1499571.00 14258453.99 17.81
1499582.58 14258322.42 17.81
1499571.65 14258427.51 17.81
1499564.90 14258533.61 17.85
1499580.22 14258357.07 17.85
1499567.09 14258667.34 17.88
1499587.47 14258254.64 17.88
1499569.65 14258538.20 17.91
1499567.23 14258423.24 17.91
1499586.19 14258272.62 17.91
1499581.23 14258328.66 17.95
1499577.03 14258428.40 17.95
1499576.87 14258373.08 17.98
1499580.74 14258342.83 18.01
1499577.03 14258405.50 18.08
1499568.67 14258415.21 18.08
1499582.48 14258299.95 18.14
1499586.81 14258339.52 18.18
1499584.38 14258377.90 18.18
1499575.92 14258353.33 18.18
1499579.10 14258336.40 18.21
1499579.04 14258366.81 18.24
1499569.92 14258387.12 18.27
1499586.29 14258263.80 18.27
1499570.87 14258397.59 18.31
1499571.88 14258420.62 18.31
1499566.21 14258408.74 18.34
1499580.45 14258315.99 18.34
1499564.14 14258419.14 18.37
1499571.42 14258402.84 18.41
1499571.46 14258372.19 18.41
1499577.23 14258379.81 18.44
1499571.52 14258382.33 18.44
1499573.20 14258365.83 18.60
1499585.93 14258409.20 18.67
1499565.49 14258396.54 18.67
1499608.30 14258803.79 14.70
1499604.07 14258809.60 14.83
1499611.42 14258798.74 14.89
1499598.72 14258807.59 14.89
1499611.19 14258709.30 14.96
1499591.57 14258802.31 14.96
1499590.42 14258758.09 15.03
1499606.63 14258703.17 15.09
1499609.84 14258771.14 15.09
1499610.99 14258761.10 15.16
1499599.71 14258756.64 15.16
1499605.09 14258708.55 15.16
1499605.02 14258763.11 15.19
1499611.71 14258703.07 15.26
1499601.38 14258703.20 15.29
1499598.43 14258762.88 15.32
1499600.13 14258797.03 15.35
1499599.64 14258536.66 15.35
1499610.20 14258621.70 15.42
1499605.68 14258538.30 15.42
1499595.64 14258753.23 15.42
1499596.00 14258703.53 15.42
1499598.03 14258708.45 15.42
1499604.10 14258793.55 15.45
1499612.40 14258655.72 15.45
1499595.54 14258781.71 15.45
1499589.76 14258782.27 15.49
1499591.04 14258735.61 15.49
1499590.16 14258827.18 15.52
1499589.31 14258788.73 15.52
1499611.32 14258732.63 15.55
1499610.30 14258578.95 15.62
1499605.25 14258753.79 15.65
1499599.44 14258659.01 15.65
1499610.37 14258540.40 15.65
1499593.21 14258537.71 15.68
1499591.24 14258729.94 15.68
1499595.08 14258787.09 15.68
1499599.28 14258735.91 15.72
1499602.95 14258771.80 15.75
1499612.37 14258106.22 15.75
1499607.65 14258141.62 15.75
1499610.37 14258752.71 15.78
1499612.01 14258112.88 15.78
1499607.91 14258601.13 15.78
1499590.26 14258704.48 15.78
1499609.91 14258648.51 15.81
1499599.90 14258727.51 15.81
1499595.67 14258614.45 15.81
1499598.89 14258827.64 15.81
1499592.13 14258697.95 15.81
1499601.77 14258615.50 15.88
1499609.65 14258385.94 15.88
1499604.89 14258697.42 15.88
1499604.86 14258403.59 15.91
1499597.61 14258532.10 15.91
1499600.82 14258781.87 15.91
1499604.20 14258597.59 15.91
1499604.76 14258652.87 15.91
1499602.63 14258580.17 15.91
1499609.65 14258596.41 15.91
1499594.55 14258634.23 15.94
1499604.27 14258827.61 15.94
1499600.03 14258401.59 15.98
1499599.94 14258633.09 15.98
1499594.42 14258823.34 15.98
1499607.58 14258146.83 15.98
1499611.06 14258403.99 15.98
1499610.83 14258410.48 16.01
1499611.94 14258117.96 16.01
1499607.97 14258352.08 16.01
1499594.36 14258657.36 16.04
1499610.47 14258590.57 16.04
1499605.15 14258619.47 16.04
1499590.91 14258710.65 16.04
1499612.14 14258662.84 16.08
1499611.29 14258124.66 16.08
1499588.19 14258676.69 16.08
1499588.19 14258532.79 16.08
1499599.74 14258585.68 16.11
1499600.59 14258721.31 16.11
1499595.93 14258609.33 16.11
1499593.80 14258403.69 16.11
1499598.20 14258561.93 16.11
1499610.43 14258532.82 16.14
1499606.66 14258155.73 16.14
1499597.38 14258638.40 16.17
1499603.22 14258350.18 16.17
1499603.48 14258387.98 16.17
1499600.76 14258556.64 16.17
1499591.96 14258487.45 16.17
1499605.22 14258624.82 16.17
1499592.85 14258558.87 16.17
1499608.79 14258778.85 16.17
1499591.57 14258639.42 16.21
1499609.35 14258614.35 16.21
1499605.58 14258382.99 16.21
1499595.54 14258577.61 16.21
1499610.83 14258133.15 16.24
1499610.60 14258788.96 16.24
1499606.14 14258564.78 16.27
1499595.47 14258627.71 16.27
1499601.90 14258684.76 16.27
1499598.72 14258749.29 16.27
1499602.20 14258185.71 16.27
1499612.21 14258492.70 16.31
1499607.58 14258572.88 16.31
1499594.23 14258680.13 16.31
1499599.90 14258372.06 16.31
1499606.53 14258162.78 16.31
1499592.88 14258748.60 16.31
1499591.08 14258519.41 16.31
1499602.79 14258822.85 16.34
1499592.00 14258514.39 16.34
1499609.65 14258558.84 16.37
1499602.00 14258319.67 16.37
1499596.82 14258599.98 16.37
1499608.92 14258746.70 16.40
1499592.72 14258501.72 16.40
1499598.26 14258500.97 16.40
1499592.16 14258594.24 16.40
1499587.99 14258602.64 16.40
1499612.53 14258318.32 16.44
1499608.20 14258523.87 16.44
1499592.88 14258552.44 16.47
1499604.43 14258662.75 16.47
1499598.62 14258676.33 16.47
1499606.40 14258373.24 16.50
1499609.88 14258313.21 16.50
1499588.55 14258723.31 16.50
1499609.71 14258828.30 16.54
1499597.34 14258351.72 16.54
1499601.38 14258518.03 16.54
1499595.34 14258317.14 16.54
1499604.79 14258785.02 16.54
1499600.85 14258573.01 16.54
1499612.53 14258440.93 16.57
1499596.65 14258346.57 16.57
1499594.00 14258774.39 16.57
1499607.68 14258643.65 16.60
1499608.47 14258447.69 16.60
1499595.90 14258572.06 16.60
1499594.23 14258372.19 16.60
1499610.11 14258633.74 16.60
1499590.52 14258437.98 16.60
1499604.92 14258313.83 16.63
1499597.97 14258385.55 16.63
1499611.25 14258360.02 16.63
1499599.41 14258595.39 16.63
1499606.63 14258683.12 16.63
1499595.08 14258818.22 16.63
1499604.95 14258298.21 16.63
1499594.95 14258725.31 16.67
1499592.82 14258567.96 16.67
1499603.68 14258551.92 16.67
1499608.63 14258435.81 16.67
1499606.46 14258171.67 16.67
1499601.21 14258644.57 16.70
1499599.80 14258332.99 16.70
1499594.52 14258389.26 16.70
1499603.38 14258496.37 16.73
1499593.28 14258649.20 16.73
1499598.59 14258436.14 16.73
1499605.55 14258689.55 16.73
1499606.63 14258331.28 16.73
1499606.40 14258676.92 16.77
1499589.63 14258397.56 16.77
1499605.02 14258634.07 16.77
1499597.02 14258484.43 16.77
1499605.25 14258345.32 16.77
1499593.90 14258586.89 16.80
1499597.77 14258513.17 16.80
1499599.48 14258324.66 16.80
1499588.85 14258585.25 16.80
1499597.21 14258443.06 16.80
1499603.05 14258716.78 16.80
1499590.09 14258654.02 16.83
1499603.84 14258609.56 16.83
1499598.10 14258421.67 16.83
1499588.39 14258349.72 16.86
1499593.70 14258418.55 16.86
1499605.81 14258357.76 16.86
1499603.87 14258303.40 16.86
1499609.58 14258293.19 16.86
1499598.56 14258490.30 16.90
1499600.69 14258547.33 16.90
1499607.09 14258325.02 16.90
1499595.80 14258524.33 16.90
1499606.53 14258543.36 16.90
1499603.02 14258523.11 16.93
1499600.62 14258407.59 16.93
1499596.39 14258689.16 16.93
1499590.95 14258366.95 16.96
1499595.74 14258466.65 16.96
1499602.63 14258815.99 16.96
1499588.65 14258478.89 16.99
1499605.78 14258178.66 16.99
1499608.24 14258498.93 16.99
1499596.98 14258379.15 16.99
1499611.58 14258369.44 16.99
1499591.41 14258312.88 17.03
1499588.65 14258317.70 17.03
1499603.71 14258738.43 17.03
1499593.54 14258334.30 17.03
1499601.38 14258365.50 17.06
1499598.26 14258304.71 17.06
1499602.03 14258291.55 17.06
1499605.32 14258422.79 17.06
1499609.19 14258418.09 17.09
1499595.41 14258479.45 17.13
1499597.31 14258813.20 17.16
1499601.15 14258309.69 17.16
1499590.26 14258716.85 17.16
1499592.88 14258285.38 17.16
1499608.47 14258378.03 17.16
1499603.22 14258672.69 17.19
1499599.61 14258393.06 17.19
1499609.38 14258548.64 17.19
1499606.30 14258364.22 17.19
1499596.26 14258620.32 17.19
1499590.09 14258623.61 17.19
1499596.69 14258413.47 17.19
1499590.88 14258413.50 17.22
1499608.33 14258517.70 17.22
1499612.17 14258738.50 17.22
1499607.22 14258485.71 17.22
1499611.75 14258667.99 17.22
1499597.34 14258209.79 17.26
1499605.28 14258277.67 17.26
1499608.56 14258393.32 17.26
1499590.95 14258384.24 17.26
1499595.57 14258298.21 17.29
1499590.72 14258459.92 17.29
1499597.87 14258742.80 17.29
1499595.05 14258495.62 17.32
1499611.12 14258454.48 17.32
1499600.89 14258339.88 17.32
1499600.85 14258284.37 17.36
1499604.79 14258513.60 17.36
1499595.47 14258447.88 17.36
1499594.26 14258769.27 17.36
1499612.47 14258277.84 17.39
1499590.65 14258279.08 17.39
1499605.87 14258413.66 17.39
1499589.57 14258298.31 17.39
1499600.00 14258474.06 17.39
1499588.19 14258663.96 17.39
1499604.43 14258478.46 17.39
1499598.36 14258360.42 17.39
1499607.58 14258466.32 17.42
1499610.20 14258152.12 17.42
1499591.21 14258343.88 17.42
1499595.31 14258339.35 17.42
1499592.88 14258545.29 17.45
1499596.92 14258278.99 17.45
1499595.57 14258663.37 17.45
1499600.10 14258507.59 17.45
1499608.66 14258430.20 17.45
1499600.39 14258195.49 17.45
1499592.59 14258230.23 17.49
1499591.34 14258239.58 17.49
1499594.26 14258327.58 17.49
1499594.75 14258668.59 17.52
1499598.43 14258430.17 17.52
1499601.58 14258272.29 17.55
1499602.59 14258469.44 17.55
1499588.58 14258327.44 17.55
1499604.13 14258452.51 17.59
1499593.54 14258428.76 17.59
1499594.29 14258720.19 17.59
1499592.09 14258306.58 17.62
1499595.08 14258713.14 17.62
1499603.54 14258190.63 17.62
1499605.32 14258528.82 17.65
1499610.96 14258339.06 17.68
1499592.03 14258408.61 17.68
1499603.54 14258428.33 17.72
1499608.24 14258474.59 17.72
1499588.94 14258452.97 17.72
1499611.52 14258469.87 17.75
1499610.63 14258507.56 17.75
1499601.71 14258201.10 17.78
1499608.50 14258283.09 17.85
1499595.97 14258266.85 17.88
1499597.44 14258217.18 17.88
1499591.60 14258274.00 17.88
1499588.58 14258290.67 17.91
1499590.91 14258266.65 17.98
1499590.78 14258358.71 17.98
1499609.78 14258272.75 18.01
1499600.33 14258464.03 18.04
1499605.38 14258460.12 18.24
1499611.39 14258181.55 18.27
1499599.31 14258257.99 18.44
1499595.70 14258224.89 18.50
1499609.84 14258190.34 18.64
1499610.86 14258253.89 18.67
1499608.83 14258218.62 18.70
1499611.35 14258242.01 18.70
1499605.09 14258249.03 18.77
1499605.02 14258264.78 18.77
1499596.20 14258234.27 18.83
1499608.17 14258226.89 18.83
1499606.14 14258241.68 18.86
1499612.34 14258249.03 18.86
1499606.76 14258201.95 18.90
1499593.44 14258259.89 19.00
1499600.62 14258252.61 19.03
1499604.30 14258208.97 19.19
1499601.77 14258236.53 19.26
1499600.13 14258221.57 19.32
1499597.57 14258246.34 19.46
1499604.36 14258231.09 19.59
1499626.25 14258634.07 14.44
1499616.11 14258801.20 14.73
1499617.32 14258807.40 14.76
1499619.49 14258632.56 14.76
1499615.55 14258770.59 14.86
1499634.25 14258597.72 14.86
1499613.68 14258765.40 14.99
1499613.09 14258814.06 15.03
1499634.32 14258604.28 15.03
1499630.32 14258812.12 15.06
1499623.46 14258577.51 15.06
1499634.78 14258393.19 15.09
1499625.85 14258807.10 15.09
1499630.22 14258626.46 15.12
1499621.13 14258764.71 15.12
1499622.44 14258811.96 15.22
1499613.75 14258628.33 15.26
1499614.21 14258573.80 15.26
1499635.37 14258813.60 15.26
1499618.60 14258774.75 15.26
1499630.64 14258819.18 15.29
1499631.40 14258637.65 15.29
1499634.52 14258769.60 15.29
1499629.89 14258395.49 15.32
1499623.39 14258569.14 15.35
1499630.32 14258576.26 15.35
1499628.90 14258801.46 15.35
1499618.28 14258577.35 15.35
1499624.71 14258599.72 15.35
1499633.69 14258763.30 15.39
1499626.54 14258770.85 15.39
1499613.78 14258793.42 15.42
1499624.31 14258722.52 15.42
1499622.15 14258053.59 15.42
1499622.57 14258759.46 15.42
1499619.32 14258796.18 15.45
