X Y Z
1551310.04 14276349.98 13.02
1551298.52 14276549.72 13.09
1551322.21 14276257.07 13.09
1551300.75 14276142.24 13.09
1551312.37 14276502.80 13.09
1551309.68 14276133.48 13.09
1551298.42 14276329.38 13.12
1551298.88 14276556.18 13.12
1551303.64 14276271.44 13.12
1551303.44 14276338.10 13.16
1551307.84 14276543.12 13.19
1551321.06 14276179.51 13.19
1551314.50 14276164.48 13.22
1551297.90 14276301.10 13.22
1551303.74 14276321.90 13.22
1551298.59 14276475.41 13.25
1551315.84 14276142.83 13.29
1551300.29 14276195.58 13.35
1551314.43 14276610.71 13.39
1551317.16 14276257.30 13.42
1551308.86 14276600.14 13.42
1551314.50 14276190.96 13.42
1551302.52 14276159.50 13.42
1551308.49 14276191.62 13.42
1551308.95 14276314.68 13.52
1551316.37 14276599.26 13.52
1551309.09 14276342.30 13.55
1551306.00 14276205.43 13.58
1551304.03 14276530.62 13.62
1551310.86 14276616.45 13.62
1551318.93 14276493.71 13.62
1551308.92 14276164.15 13.65
1551312.73 14276510.74 13.65
1551306.49 14276605.10 13.68
1551308.00 14276611.82 13.68
1551309.58 14276183.35 13.71
1551303.64 14276187.09 13.78
1551297.67 14276614.15 13.81
1551312.01 14276621.57 13.85
1551304.46 14276131.28 13.88
1551302.56 14276646.17 13.91
1551299.11 14276133.74 13.91
1551304.36 14276585.54 13.94
1551318.11 14276156.94 13.94
1551303.08 14276523.18 13.98
1551316.17 14276172.39 13.98
1551302.16 14276307.89 13.98
1551299.87 14276627.31 14.01
1551302.23 14276593.65 14.07
1551313.22 14276178.43 14.07
1551318.96 14276575.21 14.07
1551321.62 14276147.26 14.11
1551318.17 14276186.53 14.14
1551308.63 14276631.71 14.14
1551318.93 14276592.07 14.17
1551309.91 14276587.87 14.17
1551304.20 14276619.96 14.17
1551321.88 14276583.81 14.17
1551320.40 14276630.23 14.17
1551321.68 14276607.99 14.21
1551302.23 14276607.99 14.24
1551317.42 14276615.04 14.24
1551300.56 14276125.28 14.30
1551303.97 14276633.67 14.30
1551321.06 14276602.38 14.37
1551316.50 14276626.42 14.44
1551305.18 14276625.87 14.47
1551309.38 14276580.85 14.47
1551319.52 14276502.74 14.47
1551315.19 14276631.87 14.47
1551317.58 14276620.62 14.47
1551300.23 14276181.12 14.50
1551315.81 14276137.35 14.50
1551314.43 14276130.66 14.60
1551317.29 14276644.57 14.63
1551321.95 14276640.14 14.73
1551313.97 14276577.24 14.80
1551303.93 14276119.47 14.80
1551312.20 14276637.32 14.86
1551305.87 14276168.85 14.86
1551309.38 14276114.06 14.86
1551310.79 14276645.03 14.89
1551313.42 14276123.31 14.96
1551297.90 14276120.09 14.96
1551299.90 14276641.12 14.99
1551317.35 14276114.32 15.03
1551307.35 14276640.43 15.03
1551299.96 14276316.16 15.06
1551316.96 14276517.07 15.06
1551301.74 14276165.17 15.12
1551306.59 14276051.06 15.29
1551307.12 14276175.24 15.45
1551300.49 14276173.96 15.45
1551318.47 14276122.82 15.65
1551300.26 14276111.46 15.78
1551311.81 14276109.56 15.85
1551306.85 14276102.77 15.94
1551312.46 14276086.07 16.04
1551319.58 14276086.99 16.11
1551321.52 14276097.95 16.11
1551318.60 14276092.40 16.24
1551316.34 14276100.05 16.27
1551300.33 14276106.35 16.50
1551310.30 14276094.57 16.73
1551305.44 14276074.72 16.73
1551302.88 14276085.68 16.77
1551302.79 14276094.08 16.86
1551299.31 14276100.41 16.96
1551322.50 14276080.33 16.99
1551308.99 14276069.73 17.09
1551304.16 14276064.02 17.22
1551310.66 14276076.26 17.49
1551309.45 14276054.80 17.78
1551315.38 14276067.17 17.88
1551300.10 14276050.11 17.95
1551314.20 14276056.97 18.27
1551315.98 14276077.90 18.31
1551312.53 14276049.69 18.64
1551320.14 14276069.80 18.93
1551315.75 14276072.88 19.03
1551307.28 14276038.66 19.23
1551297.86 14276045.03 19.26
1551301.34 14276037.58 19.32
1551320.01 14276054.61 19.52
1551301.01 14276032.00 19.95
1551324.21 14276042.04 7.25
1551327.72 14276655.59 8.30
1551338.28 14276658.61 8.79
1551342.16 14276654.11 9.15
1551347.34 14276653.46 9.84
1551345.60 14276308.97 10.33
1551346.88 14276331.94 10.37
1551343.83 14276315.30 10.40
1551344.81 14276300.24 10.47
1551340.55 14276328.10 10.47
1551339.76 14276321.24 10.50
1551341.40 14276304.18 10.50
1551346.72 14276285.74 10.56
1551343.86 14276291.61 10.60
1551340.88 14276509.23 10.63
1551338.28 14276313.56 10.63
1551339.96 14276336.14 10.63
1551347.37 14276507.43 10.66
1551336.61 14276308.25 10.66
1551339.07 14276299.16 10.66
1551343.63 14276514.68 10.66
1551334.09 14276330.56 10.70
1551336.81 14276514.81 10.76
1551334.05 14276318.68 10.76
1551338.68 14276293.32 10.79
1551329.72 14276322.95 10.89
1551344.39 14276340.96 10.89
1551332.48 14276311.56 10.93
1551336.64 14276342.53 10.93
1551331.30 14276349.69 10.93
1551330.48 14276299.75 10.96
1551332.41 14276294.70 10.99
1551341.43 14276283.02 10.99
1551337.89 14276348.50 10.99
1551323.65 14276374.98 11.02
1551326.77 14276368.12 11.06
1551329.30 14276316.65 11.06
1551332.61 14276651.98 11.12
1551329.30 14276339.88 11.12
1551325.39 14276299.03 11.15
1551331.89 14276289.61 11.19
1551340.58 14276502.64 11.19
1551324.73 14276332.69 11.19
1551346.16 14276491.29 11.22
1551323.36 14276326.69 11.22
1551326.38 14276304.34 11.25
1551326.38 14276381.41 11.29
1551327.82 14276476.52 11.29
1551324.77 14276468.58 11.32
1551347.04 14276275.15 11.32
1551345.80 14276530.00 11.35
1551327.52 14276309.76 11.38
1551330.94 14276284.50 11.38
1551322.80 14276319.44 11.42
1551335.89 14276519.99 11.45
1551326.08 14276288.30 11.45
1551323.78 14276354.71 11.45
1551336.58 14276354.51 11.45
1551335.17 14276278.75 11.52
1551326.11 14276526.88 11.52
1551331.17 14276468.58 11.58
1551331.99 14276013.99 11.58
1551331.72 14276372.98 11.61
1551329.72 14276463.46 11.61
1551323.29 14276521.24 11.65
1551324.05 14276281.18 11.68
1551330.35 14276357.03 11.68
1551328.21 14276517.73 11.68
1551334.35 14276271.80 11.68
1551340.84 14276358.68 11.71
1551340.45 14276493.94 11.78
1551334.87 14276363.96 11.78
1551334.12 14276508.15 11.84
1551346.45 14276478.92 11.88
1551331.72 14276524.19 11.88
1551328.64 14276267.27 11.94
1551339.93 14276275.74 11.98
1551342.88 14276484.13 12.01
1551335.82 14276498.37 12.01
1551328.44 14276276.23 12.04
1551339.93 14276526.33 12.07
1551339.76 14276488.07 12.11
1551340.55 14276477.74 12.14
1551323.13 14276445.45 12.14
1551342.52 14276649.95 12.17
1551345.90 14276541.52 12.17
1551335.86 14276459.63 12.20
1551336.09 14276266.91 12.20
1551323.23 14276461.20 12.20
1551344.45 14276362.74 12.27
1551340.98 14276533.58 12.27
1551327.85 14276509.92 12.27
1551327.39 14276242.50 12.30
1551329.33 14276250.47 12.34
1551333.49 14276253.43 12.34
1551333.17 14276477.90 12.43
1551327.16 14276256.28 12.47
1551342.22 14276351.42 12.47
1551345.31 14276269.37 12.47
1551326.90 14276440.99 12.47
1551327.56 14276233.74 12.47
1551323.59 14276408.54 12.50
1551345.73 14276205.36 12.57
1551331.66 14276455.10 12.57
1551335.23 14276491.19 12.63
1551324.44 14276249.42 12.63
1551327.13 14276167.44 12.63
1551324.47 14276263.20 12.66
1551334.12 14276547.49 12.70
1551331.00 14276500.14 12.70
1551325.46 14276455.39 12.76
1551328.57 14276212.38 12.76
1551332.48 14276378.69 12.76
1551324.31 14276554.67 12.76
1551326.15 14276566.98 12.76
1551328.64 14276539.15 12.80
1551324.41 14276220.49 12.83
1551324.70 14276206.54 12.86
1551334.54 14276542.50 12.86
1551341.63 14276545.68 12.86
1551326.21 14276435.77 12.89
1551329.03 14276226.75 12.89
1551327.10 14276172.75 12.93
1551341.07 14276454.44 12.96
1551330.74 14276555.79 12.96
1551326.77 14276159.07 12.96
1551337.20 14276208.18 13.02
1551323.32 14276163.24 13.02
1551334.02 14276189.58 13.02
1551344.09 14276554.93 13.06
1551343.47 14276472.78 13.09
1551336.05 14276535.32 13.09
1551344.55 14276211.99 13.12
1551326.44 14276397.91 13.16
1551339.14 14276369.40 13.19
1551331.92 14276206.51 13.19
1551344.39 14276447.68 13.22
1551324.47 14276544.63 13.25
1551328.61 14276550.67 13.29
1551346.85 14276568.19 13.32
1551330.12 14276386.86 13.35
1551344.42 14276197.36 13.35
1551331.82 14276216.62 13.35
1551332.71 14276197.72 13.35
1551323.36 14276152.74 13.39
1551337.10 14276471.60 13.45
1551331.85 14276565.47 13.48
1551335.63 14276184.50 13.48
1551330.84 14276530.72 13.48
1551346.03 14276178.13 13.48
1551332.61 14276613.73 13.52
1551342.78 14276615.83 13.52
1551326.57 14276181.54 13.52
1551339.96 14276259.53 13.52
1551329.79 14276603.79 13.55
1551334.02 14276622.09 13.58
1551341.30 14276563.20 13.58
1551339.66 14276192.76 13.58
1551335.23 14276601.52 13.58
1551322.73 14276648.14 13.58
1551324.54 14276423.34 13.62
1551334.15 14276483.61 13.62
1551345.63 14276604.25 13.62
1551326.08 14276450.28 13.62
1551330.18 14276490.04 13.62
1551332.31 14276177.51 13.68
1551337.17 14276557.20 13.68
1551330.05 14276597.09 13.68
1551339.20 14276572.16 13.68
1551324.37 14276414.29 13.68
1551328.57 14276616.98 13.75
1551337.89 14276606.18 13.75
1551343.53 14276182.95 13.78
1551335.14 14276595.91 13.78
1551333.49 14276449.85 13.81
1551341.63 14276401.88 13.81
1551342.35 14276608.87 13.81
1551345.44 14276624.36 13.88
1551337.89 14276215.57 13.88
1551326.87 14276590.86 13.91
1551346.65 14276598.50 13.91
1551338.51 14276254.44 13.91
1551333.53 14276572.88 13.98
1551337.30 14276443.88 13.98
1551323.52 14276618.06 14.01
1551339.07 14276149.92 14.01
1551339.24 14276202.57 14.04
1551340.58 14276600.47 14.04
1551344.58 14276630.85 14.04
1551325.95 14276493.71 14.11
1551338.48 14276180.20 14.14
1551343.34 14276576.29 14.14
1551325.52 14276186.99 14.17
1551337.63 14276136.10 14.17
1551340.35 14276626.98 14.17
1551324.34 14276197.29 14.17
1551346.26 14276467.34 14.21
1551345.01 14276166.94 14.24
1551344.22 14276396.96 14.24
1551330.64 14276632.85 14.27
1551327.95 14276113.50 14.30
1551323.69 14276487.71 14.37
1551322.60 14276112.15 14.37
1551342.62 14276173.24 14.40
1551327.95 14276145.91 14.40
1551322.90 14276511.00 14.40
1551334.61 14276128.89 14.40
1551347.27 14276440.50 14.40
1551333.76 14276637.35 14.44
1551333.82 14276646.34 14.47
1551324.24 14276626.23 14.47
1551337.96 14276144.99 14.47
1551327.95 14276104.64 14.50
1551331.66 14276141.25 14.50
1551336.71 14276401.19 14.53
1551337.86 14276247.68 14.53
1551336.19 14276588.86 14.53
1551342.32 14276594.37 14.57
1551324.77 14276118.06 14.57
1551341.40 14276139.45 14.60
1551342.62 14276645.16 14.60
1551331.92 14276149.98 14.63
1551337.17 14276242.01 14.67
1551338.81 14276464.06 14.70
1551344.29 14276155.62 14.70
1551345.90 14276415.60 14.70
1551346.16 14276641.12 14.80
1551345.24 14276434.59 14.80
1551326.93 14276636.36 14.83
1551343.04 14276585.68 14.83
1551331.69 14276101.00 14.83
1551339.07 14276167.24 14.83
1551325.62 14276093.29 14.86
1551326.93 14276405.00 14.93
1551324.41 14276137.58 14.93
1551322.57 14276106.31 14.93
1551342.02 14276410.68 14.96
1551328.84 14276584.49 14.99
1551335.86 14276234.50 14.99
1551326.77 14276642.17 14.99
1551326.11 14276131.90 15.03
1551335.10 14276116.78 15.03
1551347.04 14276409.36 15.03
1551323.49 14276122.98 15.09
1551345.73 14276256.74 15.09
1551344.49 14276426.06 15.09
1551329.62 14276578.79 15.12
1551339.63 14276160.45 15.12
1551339.86 14276129.44 15.16
1551333.40 14276390.60 15.26
1551333.79 14276158.05 15.26
1551339.50 14276123.93 15.26
1551334.68 14276171.47 15.29
1551339.27 14276220.26 15.32
1551333.72 14276122.62 15.32
1551339.70 14276392.83 15.32
1551335.27 14276224.36 15.45
1551343.34 14276223.87 15.49
1551341.34 14276431.51 15.49
1551329.82 14276412.81 15.55
1551344.78 14276229.28 15.58
1551344.39 14276371.80 15.62
1551331.59 14276436.30 15.65
1551343.89 14276377.41 15.68
1551338.74 14276381.48 15.75
1551336.05 14276415.50 15.75
1551340.98 14276386.56 15.78
1551342.81 14276249.36 15.88
1551345.08 14276112.91 15.88
1551337.23 14276407.63 15.94
1551338.74 14276419.96 15.98
1551329.36 14276424.52 16.04
1551342.48 14276119.63 16.08
1551333.33 14276082.72 16.08
1551340.71 14276232.23 16.14
1551342.09 14276239.68 16.17
1551338.97 14276425.74 16.21
1551336.05 14276432.85 16.24
1551330.61 14276430.03 16.24
1551331.72 14276090.04 16.31
1551334.97 14276094.17 16.44
1551335.96 14276109.82 16.44
1551328.77 14276078.49 16.63
1551336.28 14276103.98 16.96
1551332.44 14276074.88 16.99
1551343.60 14276095.52 17.09
1551342.81 14276087.45 17.42
1551332.90 14276069.57 17.55
1551327.10 14276068.68 18.08
1551338.94 14276081.44 18.14
1551335.14 14276059.92 18.47
1551329.33 14276061.76 18.50
1551345.67 14276072.36 18.86
1551324.21 14276061.83 18.90
1551328.48 14276055.79 19.09
1551340.65 14276075.08 19.13
1551336.22 14276053.59 19.69
1551327.36 14276045.22 19.75
1551346.72 14276050.24 19.82
1551346.91 14276065.04 19.82
1551336.81 14276047.85 19.95
1551346.55 14276035.32 20.01
1551350.10 14276657.66 8.56
1551364.30 14276654.67 8.73
1551372.21 14276656.80 8.86
1551365.94 14276303.39 9.97
1551365.35 14276292.73 9.97
1551360.96 14276298.67 10.01
1551359.97 14276305.23 10.04
1551358.43 14276293.39 10.07
1551356.00 14276315.93 10.17
1551359.74 14276287.61 10.17
1551355.67 14276298.83 10.17
1551358.59 14276310.45 10.17
1551362.79 14276314.06 10.20
1551348.49 14276320.85 10.24
1551350.65 14276327.64 10.24
1551353.05 14276518.88 10.27
1551359.71 14276321.67 10.27
1551355.84 14276325.74 10.27
1551353.84 14276291.02 10.27
1551350.82 14276303.79 10.27
1551358.76 14276514.84 10.30
1551354.00 14276653.20 10.30
1551351.70 14276284.17 10.40
1551368.86 14276287.28 10.40
1551359.51 14276652.64 10.40
1551360.46 14276519.93 10.47
1551368.47 14276312.28 10.47
1551351.93 14276512.81 10.47
1551351.41 14276336.07 10.50
1551366.43 14276491.48 10.53
1551349.67 14276523.11 10.56
1551366.73 14276326.95 10.56
1551358.66 14276280.16 10.60
1551362.04 14276509.59 10.63
1551356.20 14276527.70 10.63
1551369.58 14276487.51 10.63
1551359.64 14276492.80 10.63
1551356.30 14276334.63 10.63
1551353.90 14276507.10 10.70
1551370.99 14276496.34 10.70
1551365.09 14276485.09 10.73
1551369.98 14276319.93 10.76
1551363.81 14276502.47 10.76
1551352.29 14276488.46 10.76
1551354.23 14276496.40 10.76
1551348.85 14276499.36 10.79
1551356.20 14276502.38 10.96
1551350.36 14276532.95 10.99
1551358.56 14276483.28 11.06
1551353.70 14276275.47 11.06
1551351.38 14276482.89 11.09
1551369.81 14276298.41 11.15
1551363.32 14276337.65 11.19
1551357.15 14276339.61 11.19
1551358.86 14276346.31 11.25
1551363.84 14276515.20 11.25
1551369.68 14276651.13 11.25
1551371.09 14276331.71 11.29
1551370.77 14276478.72 11.32
1551355.12 14276537.22 11.35
1551364.30 14276347.00 11.42
1551353.21 14276343.16 11.45
1551368.93 14276473.18 11.48
1551352.06 14276349.72 11.58
1551360.40 14276532.92 11.61
1551368.96 14276341.52 11.61
1551362.53 14276474.62 11.68
1551366.93 14276277.34 11.71
1551358.27 14276354.87 11.75
1551372.04 14276438.20 11.78
1551354.39 14276544.01 11.78
1551369.09 14276465.20 11.81
1551358.43 14276274.00 11.84
1551365.98 14276353.06 11.84
1551353.31 14276476.36 11.88
1551368.44 14276510.81 11.88
1551367.42 14276447.72 11.88
1551369.52 14276398.31 11.91
1551370.67 14276209.53 12.01
1551365.32 14276401.98 12.04
1551366.40 14276441.35 12.11
1551362.23 14276469.11 12.11
1551368.60 14276409.86 12.17
1551348.09 14276358.54 12.17
1551371.85 14276539.61 12.24
1551353.67 14276551.29 12.27
1551366.07 14276435.68 12.34
1551365.06 14276457.30 12.37
1551359.35 14276401.06 12.40
1551358.99 14276406.35 12.40
1551354.16 14276557.89 12.40
1551361.81 14276447.59 12.43
1551355.28 14276471.63 12.43
1551369.03 14276166.98 12.43
1551352.92 14276203.56 12.50
1551367.81 14276358.35 12.53
1551371.09 14276201.59 12.53
1551365.32 14276393.26 12.60
1551370.63 14276423.80 12.60
1551367.65 14276428.66 12.63
1551359.68 14276538.89 12.63
1551370.90 14276562.78 12.66
1551368.63 14276157.46 12.70
1551351.11 14276211.10 12.73
1551366.17 14276220.36 12.73
1551351.44 14276195.95 12.76
1551358.92 14276559.69 12.80
1551370.73 14276601.10 12.86
1551361.71 14276430.03 12.89
1551369.78 14276226.72 12.89
1551363.78 14276208.74 12.93
1551356.56 14276464.29 12.93
1551355.15 14276648.54 12.93
1551358.79 14276550.05 12.93
1551348.95 14276471.90 12.96
1551372.44 14276177.77 12.96
1551359.25 14276457.85 12.99
1551349.57 14276548.47 12.99
1551364.99 14276160.97 13.02
1551371.49 14276374.62 13.02
1551359.94 14276452.47 13.02
1551366.89 14276540.56 13.06
1551358.69 14276222.62 13.09
1551365.22 14276178.92 13.09
1551355.94 14276360.55 13.09
1551350.78 14276267.53 13.09
1551367.55 14276150.44 13.09
1551353.21 14276572.65 13.12
1551365.61 14276418.94 13.12
1551370.93 14276611.07 13.16
1551349.37 14276188.17 13.16
1551356.56 14276216.84 13.16
1551360.89 14276202.28 13.16
1551361.18 14276423.70 13.16
1551365.91 14276571.86 13.22
1551349.64 14276400.47 13.22
1551370.83 14276365.50 13.25
1551359.51 14276624.13 13.25
1551364.20 14276154.97 13.25
1551356.46 14276434.07 13.29
1551362.73 14276169.67 13.32
1551360.99 14276228.46 13.35
1551356.13 14276566.22 13.35
1551369.49 14276215.40 13.39
1551367.58 14276605.03 13.39
1551369.52 14276192.50 13.39
1551356.33 14276394.70 13.39
1551360.89 14276646.86 13.39
1551353.90 14276619.14 13.42
1551358.86 14276590.01 13.45
1551348.59 14276563.43 13.45
1551367.88 14276231.90 13.45
1551358.56 14276616.91 13.48
1551365.48 14276196.21 13.48
1551349.90 14276216.32 13.52
1551359.94 14276161.17 13.55
1551356.89 14276629.70 13.55
1551370.14 14276588.50 13.55
1551352.13 14276589.42 13.58
1551358.76 14276596.47 13.58
1551362.37 14276414.58 13.58
1551347.90 14276459.92 13.62
1551361.78 14276385.77 13.62
1551370.70 14276621.96 13.62
1551352.92 14276582.33 13.65
1551361.81 14276187.12 13.65
1551369.94 14276187.25 13.68
1551363.48 14276587.22 13.68
1551356.43 14276211.33 13.68
1551366.63 14276557.69 13.71
1551352.88 14276614.06 13.75
1551357.18 14276607.46 13.78
1551366.73 14276532.03 13.78
1551354.30 14276426.75 13.78
1551351.93 14276449.95 13.81
1551359.97 14276572.19 13.81
1551348.26 14276585.84 13.85
1551349.24 14276594.17 13.85
1551364.37 14276576.72 13.88
1551355.84 14276409.99 13.91
1551365.78 14276367.43 13.91
1551365.98 14276524.19 13.91
1551369.22 14276581.48 13.94
1551368.21 14276645.72 13.94
1551365.58 14276145.68 13.94
1551353.70 14276443.45 13.94
1551349.01 14276576.36 13.94
1551367.65 14276246.63 13.98
1551354.79 14276420.42 13.98
1551362.83 14276380.62 13.98
1551357.94 14276138.50 14.01
1551371.32 14276255.26 14.01
1551370.08 14276260.15 14.01
1551365.29 14276627.15 14.07
1551354.79 14276226.26 14.07
1551360.92 14276611.92 14.07
1551367.45 14276552.57 14.11
1551365.15 14276620.55 14.11
1551367.55 14276265.50 14.11
1551368.40 14276596.67 14.14
1551366.37 14276632.53 14.14
1551348.13 14276454.48 14.14
1551360.27 14276131.38 14.14
1551350.69 14276221.44 14.17
1551358.36 14276180.13 14.17
1551350.16 14276634.82 14.21
1551361.09 14276601.95 14.21
1551359.09 14276149.92 14.21
1551358.76 14276144.27 14.24
1551355.08 14276130.53 14.27
1551368.40 14276271.86 14.27
1551355.21 14276174.85 14.34
1551350.98 14276605.43 14.34
1551358.27 14276635.22 14.34
1551354.95 14276232.66 14.40
1551349.64 14276391.45 14.40
1551365.35 14276637.81 14.44
1551358.07 14276126.10 14.44
1551359.84 14276236.23 14.44
1551357.64 14276365.37 14.44
1551363.68 14276249.82 14.47
1551364.20 14276545.52 14.47
1551363.19 14276258.45 14.50
1551350.85 14276141.32 14.53
1551363.97 14276214.45 14.57
1551371.49 14276636.33 14.60
1551350.85 14275997.59 14.60
1551356.56 14276268.58 14.60
1551358.69 14276578.49 14.60
1551352.72 14276136.56 14.60
1551355.05 14276383.31 14.63
1551361.51 14276244.86 14.63
1551348.85 14276421.47 14.63
1551353.15 14276405.33 14.70
1551350.46 14276166.55 14.70
1551349.01 14276161.63 14.70
1551350.19 14276229.84 14.73
1551370.57 14276139.42 14.73
1551356.20 14276376.95 14.76
1551357.08 14276261.92 14.76
1551352.13 14276643.65 14.76
1551353.77 14276148.11 14.86
1551356.72 14276168.88 14.99
1551358.13 14276249.16 14.99
1551359.81 14276640.99 15.03
1551356.59 14276371.01 15.06
1551354.95 14276189.75 15.06
1551351.47 14276260.91 15.09
1551356.23 14276121.08 15.12
1551354.26 14276158.45 15.12
1551348.78 14276130.82 15.19
1551350.72 14276377.67 15.29
1551353.15 14276116.12 15.32
1551348.91 14276153.56 15.35
1551354.13 14276252.18 15.42
1551358.17 14276116.19 15.49
1551348.13 14276002.41 15.49
1551348.19 14276383.02 15.52
1551350.36 14276111.40 15.62
1551352.56 14276244.96 15.68
1551351.08 14276238.79 15.72
1551371.75 14276111.37 15.85
1551349.64 14276121.18 15.85
1551364.60 14276136.17 15.91
1551347.80 14276248.77 15.94
1551360.86 14275987.35 16.01
1551362.43 14276275.41 16.01
1551366.53 14276104.90 16.04
1551348.06 14275993.62 16.08
1551349.44 14275987.02 16.08
1551367.62 14276117.83 16.11
1551368.63 14276132.43 16.17
1551369.35 14276126.13 16.21
1551356.82 14276106.25 16.34
1551362.30 14276111.83 16.50
1551362.04 14276119.80 16.63
1551350.36 14276101.59 16.73
1551364.93 14276098.77 16.83
1551372.11 14276100.54 17.22
1551358.20 14276095.19 17.26
1551359.51 14276089.91 17.55
1551351.31 14276093.55 17.62
1551355.84 14276085.45 17.78
1551358.95 14276080.89 17.85
1551365.91 14276088.47 17.85
1551349.60 14276088.20 17.95
1551360.30 14276073.60 17.98
1551364.01 14276081.64 18.11
1551365.35 14276074.33 18.14
1551348.36 14276083.02 18.31
1551362.27 14276064.32 18.34
1551371.55 14276088.43 18.34
1551352.65 14276074.33 18.34
1551364.14 14276069.17 18.37
1551354.59 14276055.23 18.47
1551355.28 14276068.42 18.60
1551355.28 14276061.83 18.67
1551368.86 14276084.14 18.80
1551372.14 14276052.64 18.93
1551358.49 14276049.19 19.09
1551349.41 14276058.94 19.16
1551368.40 14276044.80 19.32
1551370.47 14275986.89 19.46
1551355.31 14276043.22 19.49
1551367.19 14276038.56 19.52
1551372.37 14276039.09 19.62
1551367.25 14276032.20 19.75
1551363.02 14276057.00 19.85
1551369.42 14276064.45 19.88
1551368.86 14276058.74 19.91
1551351.18 14276030.07 19.95
1551363.15 14276042.53 19.95
1551365.65 14276052.41 19.95
1551353.97 14276036.43 20.01
1551385.73 14276214.88 5.68
1551395.21 14276651.26 8.89
1551382.90 14276653.33 9.02
1551377.23 14276653.29 9.09
1551390.78 14276658.58 9.38
1551392.85 14276218.78 10.43
1551393.57 14276225.83 10.50
1551387.92 14276212.71 10.76
1551375.46 14276487.94 10.76
1551397.01 14276232.46 10.79
1551393.86 14276398.96 10.93
1551374.67 14276284.86 10.96
1551385.63 14276454.05 10.96
1551396.59 14276403.39 10.96
1551382.97 14276459.00 11.02
1551394.98 14276382.85 11.06
1551392.29 14276452.84 11.06
1551384.54 14276220.55 11.06
1551394.29 14276208.08 11.06
1551393.80 14276377.61 11.09
1551393.60 14276198.11 11.15
1551390.65 14276394.01 11.19
1551388.32 14276400.93 11.22
1551377.62 14276453.62 11.22
1551377.03 14276448.64 11.25
1551383.40 14276447.36 11.25
1551391.50 14276369.73 11.25
1551376.11 14276209.00 11.25
1551390.84 14276647.98 11.29
1551388.61 14276445.22 11.29
1551384.35 14276205.76 11.29
1551393.50 14276523.57 11.29
1551383.23 14276648.01 11.32
1551389.86 14276385.58 11.32
1551395.11 14276528.33 11.32
1551383.99 14276394.93 11.35
1551392.19 14276203.49 11.35
1551375.92 14276500.41 11.38
1551379.46 14276484.92 11.38
1551377.13 14276473.70 11.42
1551378.84 14276462.97 11.42
1551377.33 14276442.60 11.42
1551374.08 14276458.38 11.45
1551385.99 14276389.81 11.45
1551396.42 14276360.18 11.48
1551390.71 14276191.84 11.48
1551375.52 14276327.90 11.48
1551379.66 14276492.99 11.48
1551392.42 14276518.06 11.48
1551379.00 14276399.42 11.52
1551390.22 14276532.03 11.55
1551386.41 14276435.58 11.58
1551375.98 14276203.79 11.58
1551383.82 14276531.90 11.58
1551380.05 14276478.98 11.61
1551389.24 14276360.18 11.61
1551389.73 14276557.59 11.65
1551375.82 14276322.45 11.65
1551382.87 14276471.77 11.65
1551387.17 14276525.44 11.65
1551389.20 14276550.96 11.65
1551390.25 14276236.92 11.68
1551384.68 14276228.66 11.68
1551388.12 14276466.09 11.71
1551384.81 14276483.84 11.71
1551394.16 14276439.74 11.75
1551383.76 14276381.35 11.75
1551373.85 14276315.60 11.75
1551387.40 14276519.47 11.75
1551380.90 14276432.46 11.78
1551388.09 14276411.27 11.78
1551384.87 14276492.24 11.78
1551391.30 14276511.56 11.78
1551383.17 14276546.77 11.78
1551377.06 14276334.69 11.78
1551379.30 14276538.01 11.78
1551373.65 14276402.41 11.81
1551385.04 14276554.21 11.84
1551383.72 14276376.13 11.84
1551374.51 14276393.42 11.88
1551377.00 14276387.94 11.91
1551390.25 14276460.94 11.94
1551392.78 14276540.83 11.94
1551376.31 14276216.42 11.94
1551392.52 14276416.84 11.98
1551378.08 14276545.81 11.98
1551373.49 14276275.93 11.98
1551393.57 14276245.42 12.01
1551395.67 14276430.33 12.01
1551374.64 14276508.02 12.01
1551394.72 14276352.28 12.01
1551381.39 14276365.79 12.07
1551382.97 14276358.18 12.07
1551393.57 14276255.00 12.11
1551390.75 14276562.48 12.11
1551379.92 14276284.76 12.11
1551373.91 14276428.20 12.11
1551378.28 14276382.17 12.11
1551385.69 14276428.33 12.14
1551397.24 14276502.93 12.14
1551396.81 14276258.94 12.17
1551380.51 14276224.26 12.17
1551379.69 14276276.92 12.17
1551373.95 14276292.63 12.17
1551386.84 14276185.02 12.17
1551387.01 14276175.83 12.20
1551382.81 14276511.50 12.20
1551374.77 14276351.49 12.27
1551388.42 14276474.03 12.30
1551383.79 14276498.64 12.30
1551372.77 14276308.35 12.34
1551382.02 14276503.33 12.34
1551377.16 14276357.92 12.37
1551390.75 14276425.74 12.37
1551391.43 14276492.37 12.37
1551373.00 14276171.11 12.37
1551377.52 14276164.15 12.40
1551373.82 14276345.68 12.40
1551382.31 14276180.03 12.43
1551394.62 14276267.01 12.43
1551372.60 14276534.33 12.43
1551392.58 14276275.74 12.47
1551373.91 14276157.99 12.47
1551377.03 14276374.23 12.47
1551387.56 14276243.42 12.47
1551373.95 14276514.84 12.47
1551382.61 14276172.16 12.50
1551376.77 14276422.55 12.50
1551387.63 14276420.49 12.53
1551379.33 14276552.41 12.53
1551380.25 14276519.34 12.53
1551373.75 14276221.37 12.53
1551391.99 14276500.77 12.53
