X Y Z
1760404.64 14152101.18 20.90
1760411.59 14151999.11 20.93
1760428.56 14152127.00 20.96
1760417.83 14152130.18 20.96
1760428.59 14152069.55 21.00
1760426.09 14151942.65 21.36
1760421.17 14152087.82 21.39
1760415.92 14152093.93 21.62
1760425.73 14152122.90 21.65
1760411.27 14152129.20 21.75
1760416.35 14152125.00 21.98
1760428.85 14152078.15 22.08
1760411.17 14152100.13 22.44
1760421.99 14152117.97 22.57
1760427.80 14152110.46 22.60
1760428.23 14152101.90 22.70
1760411.43 14152122.90 22.74
1760427.80 14152083.33 22.80
1760415.10 14152118.57 23.06
1760421.47 14152112.20 23.13
1760422.62 14152095.80 23.39
1760422.58 14152101.28 23.43
1760419.37 14152106.69 23.62
1760407.23 14152107.34 23.69
1760412.97 14152108.00 24.11
1760409.40 14152112.73 24.18
1760432.30 14152038.81 17.29
1760436.43 14152042.58 17.85
1760439.58 14152033.49 17.88
1760431.11 14152030.54 18.31
1760430.10 14152051.08 18.31
1760434.36 14152026.18 18.57
1760452.96 14152136.51 18.60
1760449.85 14151932.57 18.64
1760445.58 14151937.27 18.77
1760453.29 14151938.28 18.77
1760446.90 14152134.81 18.96
1760436.79 14151895.01 19.03
1760446.96 14151927.36 19.03
1760452.24 14152129.16 19.09
1760439.87 14152135.13 19.13
1760451.82 14151922.01 19.16
1760438.92 14152021.26 19.16
1760446.50 14151945.40 19.19
1760442.11 14151926.11 19.26
1760444.76 14152025.72 19.29
1760435.54 14151910.20 19.36
1760440.86 14151919.16 19.36
1760434.56 14151888.02 19.39
1760437.97 14151901.67 19.42
1760435.45 14151918.60 19.42
1760434.30 14152018.20 19.46
1760445.81 14152128.28 19.49
1760440.33 14151937.50 19.52
1760429.28 14152003.21 19.55
1760450.90 14152122.76 19.55
1760434.26 14152134.02 19.59
1760437.12 14151925.29 19.62
1760439.55 14151946.42 19.62
1760433.21 14151877.85 19.69
1760448.24 14152030.61 19.69
1760434.43 14152007.51 19.69
1760438.99 14151931.36 19.69
1760430.62 14151902.72 19.78
1760434.49 14151997.77 19.82
1760452.74 14152111.18 19.85
1760449.78 14151950.69 19.85
1760453.52 14151947.01 19.85
1760446.60 14151904.62 19.88
1760437.45 14152129.88 19.91
1760443.19 14151955.08 19.98
1760439.32 14151951.74 19.98
1760429.24 14151894.35 20.01
1760436.17 14151942.71 20.01
1760448.90 14152117.35 20.05
1760429.90 14151881.59 20.05
1760443.91 14152122.86 20.11
1760451.55 14152105.38 20.14
1760440.66 14152045.40 20.14
1760452.18 14152093.14 20.24
1760439.22 14152005.87 20.24
1760447.65 14152111.87 20.28
1760445.09 14152001.05 20.34
1760453.29 14152026.67 20.37
1760447.22 14151913.12 20.37
1760438.27 14151871.45 20.41
1760443.58 14151909.58 20.41
1760438.89 14152015.15 20.44
1760449.52 14152100.62 20.44
1760452.96 14152083.43 20.47
1760442.53 14151898.59 20.47
1760441.29 14151992.61 20.51
1760430.98 14151926.47 20.54
1760432.95 14151957.57 20.60
1760444.63 14151960.82 20.60
1760436.43 14152051.34 20.64
1760439.48 14151889.33 20.70
1760438.82 14151882.31 20.70
1760433.94 14151990.45 20.70
1760445.85 14151994.75 20.70
1760437.18 14152123.22 20.73
1760431.21 14151963.84 20.73
1760431.34 14152058.39 20.77
1760441.42 14152118.47 20.77
1760447.09 14152066.07 20.80
1760453.33 14152054.59 20.83
1760444.01 14152106.20 20.87
1760434.76 14151972.27 20.90
1760446.83 14152093.96 20.93
1760445.32 14152040.51 21.00
1760448.54 14152058.07 21.00
1760440.17 14151964.86 21.00
1760446.73 14152051.37 21.00
1760452.44 14151898.72 21.03
1760448.34 14152088.15 21.03
1760440.63 14152112.23 21.10
1760443.35 14152097.67 21.13
1760447.52 14152021.03 21.13
1760435.84 14151984.81 21.16
1760430.03 14151935.33 21.23
1760435.41 14152117.84 21.29
1760440.17 14152102.19 21.36
1760439.32 14152059.54 21.36
1760442.86 14152090.94 21.42
1760436.59 14151978.28 21.46
1760441.32 14152066.93 21.46
1760444.93 14151966.73 21.46
1760448.40 14152078.11 21.49
1760452.64 14151870.60 21.56
1760450.18 14152039.27 21.56
1760437.55 14152107.28 21.59
1760443.35 14152017.75 21.62
1760440.47 14151971.03 21.62
1760441.81 14152084.87 21.72
1760449.16 14151989.33 21.72
1760444.73 14151861.41 21.72
1760449.68 14151959.54 21.78
1760447.03 14151888.35 21.78
1760433.80 14152110.63 21.82
1760443.22 14152072.04 21.85
1760452.34 14151885.17 21.88
1760445.81 14151981.07 21.92
1760446.24 14152006.59 21.92
1760436.23 14152098.36 21.92
1760438.76 14151860.79 21.98
1760447.81 14151865.78 22.08
1760445.29 14151974.90 22.08
1760453.00 14151955.15 22.18
1760441.02 14152077.75 22.21
1760444.73 14151854.39 22.24
1760434.99 14152091.40 22.31
1760436.50 14152084.31 22.38
1760434.43 14152072.73 22.41
1760453.72 14152000.52 22.44
1760449.26 14151875.62 22.44
1760449.09 14151850.75 22.51
1760451.78 14152015.61 22.51
1760446.67 14151881.82 22.54
1760451.95 14151994.12 22.54
1760452.44 14151967.71 23.13
1760451.32 14151974.64 23.29
1760477.28 14152132.67 18.21
1760471.04 14152137.63 18.21
1760476.98 14152138.87 18.21
1760466.09 14152132.48 18.24
1760475.67 14152145.17 18.27
1760469.86 14152127.19 18.27
1760468.22 14152143.70 18.31
1760461.36 14152137.96 18.34
1760475.87 14152118.73 18.44
1760476.55 14152151.80 18.67
1760463.66 14152119.78 18.67
1760477.67 14152112.36 18.70
1760461.17 14152125.98 18.73
1760468.81 14152116.07 18.80
1760457.46 14151920.24 18.96
1760465.50 14152111.87 19.00
1760456.38 14152122.96 19.06
1760477.11 14152104.03 19.06
1760456.25 14151932.21 19.06
1760454.90 14151926.31 19.09
1760472.09 14152104.75 19.16
1760458.61 14152112.04 19.29
1760463.99 14152102.62 19.29
1760472.13 14152098.13 19.39
1760477.77 14152093.53 19.42
1760453.98 14151912.46 19.52
1760458.67 14152104.42 19.52
1760458.87 14151909.97 19.52
1760467.93 14152093.93 19.62
1760459.72 14152096.03 19.75
1760455.26 14151905.97 19.78
1760463.17 14152091.79 19.88
1760462.77 14151918.34 19.91
1760458.02 14152090.32 20.08
1760462.28 14151906.13 20.11
1760474.59 14152085.20 20.18
1760461.13 14152083.49 20.31
1760468.94 14152080.84 20.41
1760458.54 14152029.98 20.44
1760456.67 14151942.75 20.44
1760457.69 14152078.80 20.47
1760477.96 14151993.93 20.54
1760476.62 14152001.44 20.64
1760465.24 14151913.35 20.67
1760475.04 14152074.67 20.70
1760462.41 14152076.28 20.70
1760478.39 14151984.15 20.77
1760464.09 14151866.01 20.77
1760474.49 14152012.04 20.80
1760455.26 14152072.44 20.80
1760472.75 14152005.34 20.80
1760472.49 14151993.99 20.83
1760473.60 14151987.86 20.83
1760469.37 14152019.55 20.83
1760455.06 14152066.43 20.83
1760461.40 14152034.71 20.87
1760461.27 14152069.65 20.87
1760475.96 14151976.14 20.90
1760471.21 14151969.19 20.93
1760462.61 14151874.24 20.93
1760465.04 14152028.60 20.93
1760455.52 14152034.05 20.93
1760467.93 14152074.57 20.96
1760457.23 14152059.87 20.96
1760474.45 14152066.07 21.00
1760459.85 14152022.90 21.00
1760459.89 14151897.01 21.03
1760459.99 14151880.61 21.06
1760469.17 14151998.29 21.06
1760454.15 14152049.14 21.06
1760464.74 14152013.28 21.06
1760469.80 14151974.24 21.10
1760461.00 14151937.23 21.13
1760468.48 14151909.54 21.16
1760466.74 14151870.83 21.16
1760468.16 14151991.14 21.19
1760470.78 14151979.79 21.19
1760461.13 14151886.64 21.23
1760468.94 14151860.79 21.26
1760476.88 14151913.15 21.29
1760459.23 14152053.51 21.29
1760455.75 14151875.36 21.33
1760467.53 14151985.53 21.33
1760455.39 14151893.30 21.36
1760464.58 14151856.16 21.36
1760465.46 14152005.51 21.39
1760457.07 14151866.40 21.39
1760458.71 14151848.65 21.42
1760458.51 14152045.21 21.42
1760460.74 14152008.85 21.46
1760463.92 14151994.75 21.49
1760463.37 14152039.73 21.49
1760473.54 14152060.17 21.49
1760463.20 14151924.77 21.52
1760465.50 14151971.09 21.52
1760462.81 14151844.88 21.59
1760457.39 14152014.83 21.59
1760455.20 14152020.57 21.62
1760457.53 14151843.73 21.65
1760455.46 14151852.92 21.65
1760462.97 14151964.23 21.75
1760467.37 14151847.04 21.75
1760463.40 14151891.79 21.78
1760473.83 14152025.85 21.78
1760464.84 14152045.57 21.78
1760462.77 14151839.37 21.85
1760468.22 14152067.78 21.85
1760458.15 14151858.49 21.88
1760468.19 14151961.61 21.88
1760463.40 14151978.21 21.95
1760467.73 14151897.34 21.95
1760477.87 14151875.03 22.05
1760472.26 14151948.13 22.15
1760468.75 14152058.76 22.18
1760472.09 14151955.90 22.21
1760476.29 14151887.07 22.24
1760473.83 14152052.42 22.24
1760467.86 14151878.64 22.28
1760475.41 14151800.82 22.28
1760456.31 14151989.17 22.28
1760460.67 14151985.36 22.31
1760478.88 14151937.30 22.34
1760462.28 14151944.25 22.34
1760474.42 14151942.88 22.34
1760458.41 14151971.65 22.41
1760458.18 14151980.77 22.41
1760458.84 14152000.19 22.44
1760458.12 14151965.88 22.47
1760474.72 14151869.39 22.54
1760471.57 14151834.90 22.57
1760466.74 14151941.70 22.60
1760466.58 14151921.16 22.60
1760469.66 14152031.98 22.67
1760463.89 14151958.72 22.70
1760475.04 14151829.16 22.74
1760467.70 14151952.65 22.77
1760467.40 14151886.97 22.80
1760469.93 14151937.23 22.80
1760473.27 14151921.98 22.87
1760464.97 14152051.28 22.87
1760471.21 14152047.44 23.13
1760458.25 14151957.97 23.16
1760477.44 14151897.70 23.16
1760461.36 14151950.91 23.16
1760473.14 14151891.17 23.29
1760476.06 14152038.55 23.36
1760470.39 14152039.63 23.36
1760472.85 14151931.00 23.43
1760473.60 14151904.06 23.46
1760475.57 14151857.41 23.65
1760474.03 14151841.11 24.15
1760476.19 14152030.64 24.97
1760474.42 14151847.47 25.13
1760482.03 14152139.17 18.18
1760479.90 14152126.77 18.21
1760484.72 14152131.13 18.24
1760484.95 14152144.62 18.37
1760490.69 14152131.69 18.41
1760491.78 14152142.88 18.50
1760486.04 14152118.47 18.54
1760492.60 14152124.44 18.54
1760497.42 14152130.31 18.60
1760498.08 14152135.33 18.60
1760503.92 14152099.47 18.64
1760483.28 14152152.06 18.70
1760491.48 14152118.47 18.70
1760501.06 14152113.51 18.73
1760498.57 14152143.73 18.73
1760503.88 14152129.56 18.77
1760501.32 14152120.73 18.77
1760492.73 14152108.10 18.83
1760497.35 14152101.83 18.83
1760494.24 14152149.63 18.83
1760485.25 14152106.82 18.90
1760501.65 14152091.70 18.90
1760494.04 14152095.21 18.90
1760488.10 14152154.59 18.96
1760499.68 14152086.97 19.03
1760486.95 14152101.87 19.09
1760491.65 14152090.81 19.09
1760496.27 14152081.79 19.09
1760495.19 14152154.75 19.13
1760484.72 14152158.49 19.16
1760482.43 14152099.08 19.23
1760490.14 14152084.08 19.26
1760502.54 14152081.62 19.26
1760501.75 14152153.80 19.32
1760491.94 14152076.93 19.52
1760486.04 14152075.26 19.52
1760498.47 14152161.38 19.55
1760501.06 14152072.57 19.59
1760483.58 14152087.10 19.78
1760493.32 14152162.79 19.82
1760483.48 14152081.23 19.85
1760499.06 14152067.19 19.95
1760479.97 14152074.01 19.95
1760488.23 14152163.41 20.05
1760485.77 14152067.75 20.08
1760495.88 14152169.09 20.28
1760498.77 14152060.43 20.41
1760479.87 14152067.78 20.41
1760492.89 14152061.51 20.44
1760485.31 14152061.31 20.51
1760502.41 14151931.10 20.54
1760482.39 14151991.17 20.54
1760483.44 14151997.04 20.57
1760495.75 14151928.90 20.60
1760503.49 14152054.88 20.67
1760501.95 14151955.15 20.70
1760498.14 14151872.70 20.73
1760498.37 14151867.42 20.77
1760501.82 14151861.84 20.80
1760500.54 14151941.47 20.80
1760480.33 14152013.22 20.80
1760479.11 14152008.20 20.83
1760483.80 14152004.10 20.87
1760499.78 14151854.49 20.87
1760490.24 14151924.21 20.87
1760496.57 14151894.12 20.93
1760489.71 14151997.80 20.93
1760496.37 14151900.36 20.93
1760494.11 14151875.82 20.93
1760502.01 14151847.83 20.96
1760494.01 14151948.98 20.96
1760490.66 14151897.37 21.00
1760497.75 14152053.34 21.00
1760493.61 14151869.03 21.00
1760491.61 14151884.35 21.03
1760479.41 14151970.73 21.03
1760489.32 14151990.61 21.10
1760490.56 14151890.35 21.13
1760493.19 14151943.53 21.13
1760492.37 14151937.50 21.13
1760491.42 14151861.48 21.13
1760489.97 14151873.00 21.16
1760502.80 14152048.62 21.16
1760490.73 14151905.21 21.19
1760485.61 14152054.33 21.19
1760487.25 14151918.73 21.19
1760481.93 14152018.27 21.19
1760479.54 14151962.69 21.23
1760486.63 14151877.52 21.23
1760499.95 14151922.08 21.23
1760492.79 14152050.55 21.26
1760500.11 14151883.43 21.26
1760489.81 14151952.78 21.26
1760483.84 14151975.29 21.29
1760493.25 14151956.72 21.33
1760495.71 14151848.75 21.36
1760490.07 14152008.00 21.39
1760484.07 14151923.09 21.42
1760497.52 14152047.50 21.46
1760486.76 14151911.41 21.49
1760487.02 14151963.84 21.49
1760481.31 14151957.48 21.52
1760500.14 14151841.07 21.52
1760498.24 14151959.41 21.52
1760492.30 14151837.17 21.52
1760486.66 14151941.43 21.56
1760500.14 14151803.34 21.59
1760481.18 14151881.56 21.59
1760485.61 14151947.14 21.59
1760491.91 14152002.98 21.62
1760479.44 14151949.77 21.65
1760501.92 14151898.49 21.65
1760498.24 14151831.00 21.65
1760485.38 14151933.13 21.69
1760494.80 14151918.53 21.69
1760481.11 14152050.46 21.75
1760500.73 14151812.99 21.78
1760485.05 14152047.14 21.82
1760491.51 14151822.21 21.82
1760482.39 14151892.68 21.85
1760491.91 14151962.00 21.85
1760498.37 14151907.71 21.88
1760495.29 14151826.24 21.88
1760485.45 14151870.04 21.92
1760488.76 14151984.15 21.92
1760498.40 14151821.68 21.92
1760480.16 14151795.21 21.92
1760487.54 14151827.92 21.95
1760491.29 14151816.79 21.98
1760501.39 14151795.63 21.98
1760492.83 14152043.57 22.01
1760495.39 14151809.25 22.01
1760503.92 14152042.22 22.01
1760496.01 14151798.62 22.05
1760484.13 14151800.29 22.08
1760479.97 14151926.14 22.11
1760500.01 14151967.38 22.11
1760484.56 14151791.50 22.11
1760499.49 14151995.86 22.15
1760485.94 14151864.17 22.24
1760479.84 14151904.10 22.28
1760488.33 14151794.88 22.31
1760490.17 14151850.95 22.38
1760501.46 14151980.90 22.38
1760479.05 14152042.81 22.38
1760491.84 14151912.40 22.41
1760488.07 14151810.92 22.47
1760503.62 14152036.68 22.47
1760480.49 14151827.06 22.51
1760485.15 14151852.49 22.57
1760497.72 14151990.74 22.64
1760479.11 14151805.15 22.67
1760496.50 14152039.73 22.67
1760488.56 14152040.38 22.70
1760483.38 14151857.31 22.74
1760487.48 14151786.45 22.80
1760484.99 14151836.41 22.80
1760499.06 14151914.53 22.83
1760498.70 14152034.22 22.93
1760486.82 14152020.70 23.00
1760479.18 14151866.40 23.03
1760496.60 14151971.62 23.06
1760490.27 14152014.53 23.10
1760480.82 14151832.02 23.10
1760490.07 14151802.03 23.16
1760486.89 14151843.21 23.23
1760498.11 14152028.97 23.26
1760480.43 14151810.53 23.36
1760490.66 14151971.19 23.43
1760497.58 14151789.96 23.56
1760502.64 14152024.34 23.59
1760498.47 14152002.72 23.62
1760492.50 14151790.97 23.62
1760499.36 14151780.02 23.65
1760494.60 14152024.41 23.75
1760494.66 14151984.31 23.85
1760493.81 14151977.29 23.92
1760491.38 14152028.47 23.95
1760498.47 14152012.36 24.34
1760481.57 14152025.85 24.38
1760500.96 14152019.48 24.48
1760486.40 14152034.48 24.48
1760480.10 14151849.24 24.74
1760494.70 14152019.09 24.87
1760494.04 14151782.28 24.90
1760482.36 14152031.33 24.97
1760479.31 14151837.63 25.03
1760528.52 14152184.87 18.18
1760521.44 14152182.57 18.41
1760506.77 14152107.38 18.70
1760506.48 14152115.51 18.77
1760509.36 14152124.24 18.83
1760509.20 14152098.78 18.83
1760518.12 14152111.45 18.96
1760515.69 14152177.98 18.96
1760517.11 14152118.96 19.00
1760505.39 14152142.55 19.06
1760514.58 14152106.69 19.06
1760525.01 14152173.36 19.13
1760511.10 14152135.07 19.13
1760517.07 14152127.23 19.16
1760507.33 14152084.44 19.23
1760510.87 14152088.32 19.26
1760506.87 14152149.44 19.36
1760515.99 14152100.98 19.36
1760518.25 14152095.07 19.39
1760525.41 14152116.47 19.42
1760515.79 14152086.22 19.42
1760522.68 14152128.08 19.46
1760519.04 14152133.17 19.46
1760524.03 14152109.87 19.49
1760521.34 14152101.70 19.52
1760521.53 14152088.91 19.52
1760525.96 14152099.08 19.62
1760514.91 14152077.42 19.62
1760520.55 14152170.93 19.65
1760525.57 14152104.79 19.65
1760507.30 14152073.55 19.69
1760506.87 14152177.82 19.72
1760514.58 14152171.39 19.72
1760514.64 14152146.58 19.75
1760517.47 14152141.56 19.75
1760528.33 14152122.14 19.75
1760519.99 14152075.29 19.82
1760513.92 14152071.88 19.82
1760527.54 14152087.27 19.85
1760524.72 14152077.78 19.85
1760515.01 14152155.90 19.88
1760524.72 14152132.87 19.88
1760508.97 14152161.91 19.95
1760514.09 14152166.33 19.95
1760514.81 14151968.86 19.95
1760516.88 14152161.48 20.01
1760506.21 14152171.98 20.01
1760510.31 14151965.51 20.01
1760512.18 14152065.61 20.05
1760506.93 14152064.43 20.05
1760523.08 14152067.65 20.08
1760525.24 14152163.12 20.08
1760522.19 14152156.26 20.18
1760522.42 14152144.16 20.18
1760527.21 14152139.30 20.21
1760515.76 14152060.66 20.24
1760519.01 14151962.50 20.28
1760507.20 14152166.83 20.28
1760520.03 14151977.56 20.28
1760513.20 14151923.85 20.37
1760506.38 14151960.53 20.37
1760514.84 14151978.08 20.37
1760510.22 14152057.48 20.37
1760514.58 14151958.92 20.37
1760518.32 14151927.62 20.44
1760509.92 14151955.34 20.47
1760507.43 14151925.62 20.51
1760518.32 14151982.80 20.54
1760506.21 14151950.16 20.54
1760528.19 14152151.41 20.57
1760515.92 14152055.28 20.60
1760528.23 14152144.84 20.64
1760508.41 14151938.12 20.64
1760512.35 14151931.13 20.64
1760514.25 14151935.82 20.64
1760507.89 14151973.65 20.70
1760505.49 14151856.56 20.70
1760513.76 14151946.75 20.70
1760524.49 14152053.41 20.73
1760512.22 14151983.53 20.73
1760525.93 14151921.49 20.77
1760528.92 14152046.29 20.80
1760510.18 14152051.90 20.83
1760519.30 14151943.99 20.83
1760524.49 14151981.98 20.83
1760509.76 14151851.87 20.83
1760522.68 14151972.31 20.87
1760510.08 14151860.00 20.90
1760519.50 14151919.25 20.90
1760504.01 14151873.09 20.90
1760524.09 14152044.22 20.93
1760522.55 14152034.51 20.93
1760516.19 14151844.32 20.96
1760522.85 14152025.32 21.00
1760504.64 14151965.68 21.00
1760528.03 14151963.48 21.00
1760527.60 14151916.60 21.03
1760517.99 14151837.27 21.03
1760517.43 14151830.28 21.10
1760522.49 14151934.25 21.13
1760518.84 14151989.73 21.13
1760506.54 14151865.94 21.16
1760520.55 14151825.00 21.19
1760517.04 14152046.39 21.19
1760512.84 14151811.84 21.26
1760506.44 14151809.81 21.33
1760525.60 14151910.30 21.36
1760514.55 14151915.35 21.36
1760523.54 14151901.57 21.39
1760513.63 14151797.01 21.46
1760505.06 14151919.75 21.46
1760522.78 14151947.80 21.46
1760510.87 14151806.39 21.46
1760507.20 14151802.36 21.49
1760516.22 14152039.23 21.49
1760511.63 14151836.84 21.52
1760523.67 14151895.76 21.52
1760517.27 14151814.56 21.56
1760528.00 14151988.87 21.56
1760511.17 14152045.17 21.56
1760521.21 14151851.57 21.59
1760522.88 14151820.14 21.59
1760516.15 14151778.64 21.62
1760528.56 14151932.64 21.62
1760517.86 14151861.28 21.65
1760515.30 14151789.92 21.65
1760521.96 14151786.32 21.65
1760520.16 14151911.38 21.65
1760514.97 14151868.20 21.69
1760512.38 14151994.94 21.69
1760518.12 14152026.93 21.69
1760516.61 14151821.85 21.69
1760525.18 14151756.20 21.72
1760509.33 14151816.99 21.72
1760510.81 14151870.99 21.72
1760521.70 14151773.29 21.72
1760507.66 14151793.99 21.75
1760524.55 14151955.48 21.75
1760505.36 14151985.63 21.75
1760527.11 14151941.27 21.78
1760522.32 14151802.26 21.78
1760521.27 14152013.35 21.78
1760524.98 14151762.53 21.78
1760504.70 14151992.55 21.78
1760520.81 14151766.70 21.82
1760520.91 14151906.07 21.82
1760525.24 14151790.15 21.82
1760521.93 14151832.84 21.82
1760528.29 14151889.83 21.82
1760528.13 14152010.23 21.85
1760512.35 14152032.48 21.85
1760523.04 14151778.28 21.85
1760517.96 14151997.37 21.88
1760528.03 14151773.88 21.98
1760510.67 14151781.30 21.98
1760504.64 14151837.07 21.98
1760528.52 14151745.90 22.05
1760507.30 14152000.29 22.08
1760511.17 14151909.81 22.08
1760508.94 14152038.22 22.08
1760517.96 14152017.22 22.11
1760518.84 14151893.89 22.15
1760523.67 14151738.22 22.15
1760527.47 14151805.57 22.21
1760508.25 14151831.62 22.21
1760527.64 14151817.94 22.21
1760514.61 14151768.30 22.28
1760510.51 14151773.98 22.28
1760519.47 14152006.95 22.28
1760522.78 14151845.67 22.31
1760506.64 14152031.95 22.31
1760514.22 14152022.04 22.34
1760509.56 14152027.42 22.34
1760505.79 14151786.61 22.38
1760526.03 14151827.10 22.47
1760516.48 14151903.15 22.51
1760524.72 14151882.48 22.60
1760524.19 14151732.84 22.64
1760525.27 14152003.90 22.67
1760512.81 14152016.01 22.70
1760528.16 14151856.43 22.74
1760505.06 14151781.30 22.77
1760527.34 14151849.83 22.80
1760513.63 14152008.30 22.83
1760517.60 14151739.66 22.87
1760521.76 14151864.79 22.97
1760507.07 14151886.15 23.00
1760509.03 14151821.81 23.03
