X Y Z
1659470.22 14198682.75 14.83
1659484.33 14198316.47 14.86
1659468.35 14198609.45 14.89
1659469.73 14198618.74 14.96
1659475.77 14198612.14 14.96
1659485.32 14198668.08 14.99
1659475.51 14198677.96 15.06
1659473.05 14198689.34 15.06
1659467.37 14198637.86 15.16
1659473.87 14198650.95 15.29
1659479.77 14198659.22 15.49
1659492.07 14198535.86 15.55
1659487.38 14198532.02 15.62
1659480.10 14198664.93 15.78
1659471.50 14198321.85 15.91
1659478.98 14198531.53 16.14
1659490.27 14198565.49 16.21
1659488.83 14198545.57 16.21
1659490.43 14198553.87 16.24
1659487.02 14198539.57 16.31
1659470.09 14198674.25 16.37
1659469.96 14198532.32 16.44
1659474.69 14198663.49 16.44
1659475.77 14198538.22 16.47
1659469.80 14198654.69 16.50
1659474.42 14198669.85 16.50
1659472.49 14198527.43 16.70
1659474.46 14198545.38 16.73
1659468.62 14198660.01 16.77
1659483.15 14198545.93 16.83
1659481.05 14198575.40 16.93
1659491.98 14198586.58 16.96
1659478.03 14198563.98 17.13
1659487.22 14198561.58 17.22
1659485.97 14198570.74 17.45
1659476.82 14198552.17 17.49
1659491.35 14198417.00 17.52
1659490.47 14198411.78 17.62
1659477.87 14198322.58 17.78
1659488.37 14198407.19 17.81
1659488.01 14198420.97 17.81
1659488.14 14198401.25 17.81
1659481.74 14198554.07 17.85
1659488.76 14198427.04 17.98
1659484.13 14198397.87 17.98
1659481.25 14198407.09 18.24
1659488.17 14198479.66 18.27
1659490.07 14198461.13 18.27
1659484.10 14198320.90 18.31
1659483.28 14198390.39 18.34
1659475.05 14198397.74 18.37
1659476.52 14198382.91 18.37
1659480.92 14198420.21 18.41
1659473.44 14198387.54 18.44
1659477.41 14198425.99 18.47
1659481.48 14198384.58 18.50
1659489.68 14198395.61 18.57
1659470.91 14198406.83 18.60
1659483.97 14198424.81 18.64
1659472.75 14198378.61 18.64
1659487.65 14198435.76 18.67
1659477.31 14198410.24 18.67
1659487.12 14198472.31 18.77
1659476.06 14198417.92 18.80
1659483.81 14198463.55 18.80
1659469.63 14198400.00 18.83
1659479.51 14198466.57 18.83
1659467.86 14198389.93 18.90
1659480.95 14198437.34 18.90
1659479.12 14198431.60 18.93
1659489.94 14198384.48 19.00
1659477.74 14198377.92 19.06
1659489.52 14198327.30 19.06
1659468.94 14198372.51 19.09
1659482.56 14198328.22 19.13
1659487.55 14198332.06 19.13
1659485.18 14198440.09 19.13
1659468.06 14198421.23 19.16
1659474.29 14198328.25 19.16
1659470.91 14198426.05 19.23
1659490.27 14198341.87 19.23
1659490.73 14198356.40 19.26
1659479.84 14198335.44 19.36
1659483.84 14198340.59 19.39
1659474.19 14198336.22 19.42
1659486.37 14198345.97 19.49
1659485.48 14198374.61 19.52
1659487.58 14198351.94 19.52
1659468.35 14198338.29 19.59
1659491.19 14198377.17 19.59
1659472.09 14198366.18 19.62
1659475.77 14198344.13 19.69
1659481.28 14198350.10 19.69
1659481.61 14198355.55 19.72
1659486.89 14198365.32 19.78
1659479.31 14198366.28 20.01
1659474.98 14198354.89 20.05
1659470.72 14198360.67 20.08
1659477.11 14198361.55 20.21
1659512.94 14198301.15 10.73
1659500.80 14198305.97 11.61
1659515.27 14198677.50 12.17
1659515.99 14198663.52 12.17
1659509.89 14198674.05 12.30
1659513.53 14198659.06 12.34
1659515.76 14198643.21 12.37
1659502.18 14198625.04 12.40
1659513.79 14198648.49 12.40
1659512.65 14198637.73 12.50
1659495.58 14198630.91 12.57
1659497.03 14198624.12 12.57
1659504.71 14198630.81 12.57
1659508.91 14198651.05 12.57
1659506.02 14198643.90 12.60
1659505.82 14198638.22 12.60
1659505.13 14198670.77 12.60
1659508.12 14198658.17 12.63
1659513.40 14198627.53 12.70
1659504.34 14198619.36 12.76
1659506.31 14198680.88 12.76
1659501.59 14198647.51 12.80
1659497.62 14198640.55 12.83
1659505.66 14198663.36 12.86
1659500.60 14198674.41 12.89
1659502.80 14198654.99 12.89
1659494.04 14198636.94 13.02
1659501.29 14198615.26 13.12
1659500.37 14198666.34 13.29
1659495.39 14198616.37 13.32
1659495.09 14198650.82 13.42
1659511.14 14198617.62 13.55
1659500.31 14198683.86 13.65
1659494.67 14198661.45 13.75
1659513.07 14198595.93 13.78
1659498.11 14198310.21 13.78
1659513.10 14198590.59 13.88
1659513.20 14198583.24 13.94
1659495.72 14198607.88 13.98
1659493.29 14198684.91 14.14
1659509.99 14198610.76 14.24
1659513.43 14198573.53 14.24
1659503.69 14198609.91 14.27
1659509.23 14198604.69 14.37
1659514.52 14198565.03 14.37
1659507.17 14198578.05 14.50
1659507.95 14198585.86 14.53
1659510.02 14198558.07 14.63
1659509.10 14198565.65 14.63
1659508.08 14198308.99 14.67
1659506.74 14198570.61 14.70
1659507.49 14198597.02 14.70
1659513.30 14198308.76 14.93
1659505.26 14198554.20 14.93
1659502.28 14198581.14 15.12
1659501.26 14198574.18 15.16
1659499.13 14198565.32 15.19
1659499.75 14198556.07 15.26
1659503.46 14198602.82 15.29
1659501.98 14198549.51 15.29
1659515.11 14198554.73 15.42
1659502.18 14198527.89 15.45
1659495.39 14198602.30 15.45
1659503.16 14198591.28 15.45
1659497.55 14198543.93 15.55
1659494.50 14198550.23 15.68
1659509.27 14198543.74 15.75
1659514.35 14198547.64 15.88
1659497.39 14198586.39 16.08
1659492.63 14198315.52 16.08
1659507.99 14198531.70 16.08
1659510.64 14198537.11 16.11
1659497.49 14198525.23 16.31
1659503.13 14198535.47 16.37
1659513.96 14198541.01 16.40
1659499.29 14198597.71 16.47
1659501.06 14198313.88 16.47
1659498.73 14198531.73 16.54
1659513.20 14198513.65 16.57
1659492.30 14198572.35 16.63
1659512.05 14198520.57 16.67
1659505.69 14198540.19 16.73
1659511.99 14198508.66 16.83
1659492.57 14198579.89 16.86
1659509.79 14198527.07 16.86
1659493.78 14198594.39 16.86
1659513.70 14198532.02 17.03
1659509.66 14198314.27 17.19
1659506.81 14198504.24 17.22
1659495.13 14198431.40 17.42
1659494.40 14198425.13 17.49
1659499.36 14198428.22 17.62
1659515.34 14198492.82 17.62
1659516.22 14198455.29 17.65
1659516.84 14198447.64 17.65
1659501.85 14198500.36 17.68
1659509.53 14198493.44 17.75
1659493.91 14198486.75 17.81
1659497.29 14198420.31 17.85
1659495.52 14198407.48 17.88
1659496.96 14198493.61 17.91
1659497.23 14198413.19 17.98
1659516.12 14198504.66 18.01
1659495.91 14198398.99 18.04
1659505.89 14198425.10 18.08
1659501.36 14198481.34 18.21
1659511.17 14198458.66 18.24
1659508.28 14198483.53 18.24
1659513.63 14198483.66 18.31
1659516.88 14198463.85 18.34
1659510.68 14198431.40 18.34
1659497.85 14198470.61 18.34
1659505.30 14198457.29 18.37
1659511.83 14198437.86 18.37
1659503.85 14198419.26 18.41
1659505.20 14198477.40 18.47
1659492.93 14198467.92 18.50
1659514.94 14198476.22 18.50
1659512.12 14198470.11 18.50
1659517.17 14198469.98 18.54
1659496.18 14198463.19 18.64
1659496.08 14198389.54 18.67
1659507.53 14198466.57 18.70
1659505.56 14198345.67 18.70
1659516.55 14198357.55 18.73
1659505.39 14198490.29 18.77
1659510.94 14198355.91 18.77
1659511.46 14198421.89 18.83
1659497.39 14198455.94 18.93
1659507.99 14198451.51 18.93
1659512.48 14198443.08 18.93
1659515.04 14198370.51 18.93
1659511.89 14198363.75 18.96
1659504.08 14198331.04 18.96
1659506.90 14198337.86 18.96
1659516.91 14198333.96 19.00
1659512.02 14198328.68 19.00
1659500.01 14198326.71 19.03
1659503.20 14198409.58 19.03
1659504.74 14198323.86 19.03
1659497.06 14198331.14 19.06
1659512.84 14198337.04 19.06
1659499.65 14198341.37 19.06
1659510.35 14198323.56 19.06
1659513.60 14198348.82 19.06
1659516.02 14198340.95 19.09
1659515.99 14198323.89 19.09
1659499.26 14198347.38 19.09
1659503.52 14198365.32 19.16
1659507.86 14198414.37 19.23
1659499.16 14198321.20 19.23
1659492.73 14198348.43 19.26
1659493.32 14198322.38 19.29
1659499.98 14198354.96 19.32
1659517.21 14198318.54 19.32
1659503.29 14198370.57 19.39
1659499.46 14198360.83 19.39
1659503.95 14198379.47 19.39
1659497.09 14198372.31 19.42
1659508.15 14198372.25 19.49
1659494.96 14198364.90 19.49
1659501.10 14198389.80 19.65
1659510.25 14198378.35 19.75
1659501.59 14198401.58 19.75
1659499.23 14198382.55 19.82
1659515.66 14198396.53 19.95
1659516.32 14198403.81 20.05
1659516.78 14198387.80 20.05
1659508.81 14198386.16 20.14
1659515.76 14198411.65 20.31
1659503.72 14198394.56 20.34
1659510.51 14198402.69 20.54
1659510.64 14198393.64 20.64
1659518.81 14198300.50 10.40
1659527.67 14198298.10 11.02
1659536.60 14198296.85 11.22
1659541.91 14198721.46 11.45
1659529.94 14198665.19 11.94
1659524.39 14198661.78 11.94
1659529.71 14198657.98 11.98
1659529.54 14198652.20 12.01
1659528.03 14198686.09 12.01
1659535.87 14198708.50 12.07
1659518.09 14198669.98 12.07
1659534.63 14198662.17 12.07
1659523.90 14198653.12 12.07
1659540.43 14198603.51 12.11
1659531.25 14198646.56 12.11
1659539.68 14198597.21 12.11
1659542.21 14198715.49 12.14
1659534.63 14198700.63 12.20
1659534.76 14198692.46 12.20
1659521.57 14198676.25 12.20
1659539.09 14198652.73 12.20
1659523.70 14198303.05 12.24
1659532.95 14198600.76 12.24
1659522.23 14198642.69 12.24
1659533.15 14198669.52 12.27
1659526.49 14198636.45 12.30
1659531.71 14198595.11 12.34
1659538.01 14198642.23 12.37
1659533.35 14198640.13 12.40
1659536.27 14198686.91 12.43
1659521.80 14198633.93 12.50
1659538.96 14198610.70 12.53
1659534.43 14198606.96 12.53
1659533.54 14198633.30 12.63
1659533.58 14198587.37 12.66
1659541.65 14198665.78 12.73
1659523.05 14198592.19 12.73
1659541.75 14198636.19 12.80
1659524.78 14198600.07 12.83
1659537.78 14198679.40 12.96
1659528.59 14198582.71 12.96
1659539.55 14198617.33 13.06
1659528.43 14198606.56 13.06
1659536.96 14198582.98 13.09
1659518.62 14198596.43 13.16
1659519.54 14198603.45 13.16
1659541.58 14198670.93 13.16
1659519.93 14198628.71 13.19
1659541.94 14198623.33 13.25
1659519.14 14198587.57 13.29
1659540.04 14198629.37 13.32
1659531.48 14198628.25 13.32
1659532.43 14198577.40 13.35
1659522.42 14198578.32 13.45
1659524.72 14198573.62 13.65
1659517.93 14198622.15 13.65
1659517.57 14198609.55 13.68
1659529.02 14198612.80 13.78
1659534.95 14198623.23 13.85
1659532.04 14198302.60 13.88
1659519.73 14198567.69 13.91
1659526.33 14198568.54 14.01
1659542.07 14198301.25 14.14
1659538.76 14198573.43 14.37
1659526.20 14198562.83 14.50
1659517.57 14198559.12 14.67
1659520.95 14198613.29 14.89
1659534.23 14198566.24 14.99
1659528.39 14198617.88 15.09
1659540.63 14198544.10 15.22
1659526.52 14198623.76 15.22
1659538.96 14198538.95 15.32
1659535.32 14198534.29 15.49
1659527.84 14198556.63 15.52
1659534.43 14198544.16 15.55
1659528.82 14198534.94 15.75
1659528.10 14198526.81 15.81
1659523.28 14198551.71 15.85
1659537.78 14198550.23 15.88
1659536.79 14198559.42 15.91
1659525.21 14198307.48 15.94
1659522.68 14198528.74 15.98
1659528.69 14198549.12 15.98
1659534.27 14198528.51 16.04
1659531.64 14198553.32 16.08
1659528.92 14198542.62 16.11
1659520.78 14198523.92 16.21
1659523.08 14198544.43 16.40
1659541.62 14198523.66 16.50
1659531.54 14198307.91 16.60
1659522.82 14198537.27 16.63
1659528.85 14198518.01 16.83
1659539.78 14198307.65 16.86
1659536.27 14198516.87 16.90
1659536.92 14198510.17 17.06
1659521.96 14198517.56 17.06
1659524.59 14198510.99 17.09
1659539.97 14198505.78 17.19
1659541.98 14198531.53 17.32
1659533.05 14198502.33 17.55
1659536.27 14198498.23 17.62
1659542.11 14198484.71 17.68
1659537.22 14198479.30 17.68
1659517.86 14198498.66 17.72
1659526.39 14198503.15 17.88
1659531.18 14198497.18 18.01
1659535.02 14198472.80 18.04
1659527.31 14198492.62 18.08
1659535.71 14198466.28 18.18
1659519.37 14198313.16 18.18
1659540.34 14198362.86 18.34
1659540.86 14198460.80 18.34
1659535.51 14198358.40 18.34
1659532.82 14198379.04 18.47
1659523.90 14198462.54 18.54
1659536.99 14198492.06 18.54
1659520.78 14198370.31 18.57
1659531.31 14198369.29 18.57
1659530.89 14198452.27 18.57
1659531.31 14198459.22 18.60
1659537.81 14198386.95 18.64
1659536.43 14198352.14 18.67
1659524.49 14198445.18 18.67
1659522.13 14198455.09 18.67
1659534.56 14198394.46 18.67
1659523.34 14198489.21 18.73
1659531.15 14198444.52 18.73
1659538.92 14198377.37 18.73
1659526.00 14198365.88 18.77
1659529.05 14198348.69 18.80
1659528.52 14198360.67 18.83
1659540.50 14198405.15 18.83
1659529.94 14198354.60 18.83
1659539.94 14198330.06 18.86
1659540.76 14198413.72 18.86
1659529.44 14198383.96 18.86
1659526.46 14198467.00 18.90
1659536.07 14198452.30 18.90
1659523.80 14198437.01 18.90
1659522.13 14198354.96 18.90
1659538.66 14198337.31 18.93
1659533.68 14198341.77 18.93
1659531.35 14198330.58 18.93
1659524.33 14198325.76 18.96
1659539.55 14198324.68 18.96
1659532.59 14198403.28 19.00
1659520.22 14198440.69 19.00
1659541.09 14198396.89 19.00
1659527.97 14198341.47 19.00
1659519.17 14198328.42 19.03
1659533.48 14198486.16 19.03
1659527.47 14198312.11 19.03
1659519.14 14198479.14 19.03
1659522.16 14198337.40 19.06
1659536.14 14198411.45 19.06
1659533.15 14198323.36 19.09
1659522.85 14198346.30 19.09
1659527.87 14198320.51 19.09
1659523.08 14198379.76 19.13
1659537.05 14198417.29 19.23
1659525.70 14198387.57 19.26
1659538.37 14198318.54 19.29
1659522.88 14198483.89 19.29
1659526.59 14198392.82 19.29
1659522.00 14198473.43 19.29
1659526.98 14198398.89 19.29
1659529.57 14198437.90 19.32
1659526.62 14198404.89 19.32
1659533.64 14198315.62 19.36
1659541.62 14198424.77 19.46
1659531.48 14198416.77 19.52
1659540.27 14198445.97 19.52
1659536.17 14198442.29 19.52
1659526.72 14198431.34 19.52
1659529.12 14198478.84 19.59
1659532.33 14198422.74 19.65
1659521.80 14198395.25 19.69
1659536.53 14198425.66 19.72
1659521.21 14198401.87 19.78
1659520.09 14198430.97 19.78
1659521.73 14198409.09 19.82
1659538.79 14198432.58 19.82
1659524.16 14198414.57 19.95
1659524.46 14198419.66 20.11
1659520.29 14198424.61 20.31
1659553.89 14198287.44 8.43
1659563.56 14198285.80 8.63
1659560.09 14198290.23 10.20
1659552.15 14198292.62 10.56
1659566.32 14198289.50 10.76
1659544.08 14198293.28 10.83
1659547.82 14198727.33 11.32
1659548.21 14198609.45 11.88
1659553.46 14198611.12 11.88
1659553.03 14198604.50 11.91
1659556.35 14198617.10 12.04
1659544.73 14198600.76 12.11
1659559.92 14198611.68 12.17
1659560.41 14198622.21 12.30
1659545.85 14198619.26 12.40
1659553.46 14198622.97 12.40
1659544.08 14198648.10 12.50
1659546.50 14198595.70 12.53
1659566.25 14198614.11 12.63
1659544.08 14198658.80 12.70
1659558.22 14198295.51 12.70
1659566.39 14198677.59 12.70
1659559.86 14198601.64 12.73
1659547.82 14198623.89 12.73
1659542.63 14198693.15 12.83
1659544.34 14198708.53 12.86
1659564.52 14198672.87 12.86
1659552.47 14198596.26 12.86
1659559.63 14198664.18 12.99
1659547.26 14198639.64 12.99
1659546.67 14198666.31 13.02
1659543.55 14198702.04 13.06
1659544.86 14198588.49 13.06
1659550.51 14198662.27 13.09
1659548.67 14198651.68 13.09
1659552.18 14198729.53 13.09
1659560.55 14198658.99 13.19
1659546.27 14198631.53 13.32
1659566.45 14198655.35 13.39
1659561.30 14198678.81 13.45
1659555.76 14198667.72 13.45
1659552.74 14198640.85 13.58
1659554.34 14198658.76 13.58
1659561.23 14198631.47 13.62
1659551.59 14198630.68 13.62
1659552.90 14198647.44 13.65
1659552.54 14198635.70 13.75
1659561.56 14198653.81 13.78
1659543.65 14198582.68 13.85
1659551.26 14198723.62 13.88
1659549.55 14198672.71 14.04
1659561.92 14198685.67 14.07
1659549.42 14198718.38 14.11
1659548.77 14198711.22 14.14
1659565.79 14198559.09 14.14
1659559.07 14198595.51 14.21
1659554.51 14198674.58 14.27
1659565.99 14198564.60 14.34
1659559.23 14198548.99 14.40
1659558.12 14198638.52 14.40
1659557.26 14198731.86 14.44
1659561.04 14198562.04 14.44
1659558.38 14198643.77 14.47
1659555.56 14198686.39 14.70
1659564.42 14198719.95 14.76
1659567.17 14198575.07 14.83
1659554.31 14198554.69 14.86
1659547.39 14198300.59 14.89
1659549.85 14198547.84 14.89
1659563.50 14198598.85 14.93
1659566.09 14198725.13 14.96
1659563.92 14198708.07 15.03
1659563.04 14198700.46 15.03
1659548.34 14198701.12 15.09
1659563.66 14198546.26 15.09
1659564.91 14198642.16 15.12
1659551.39 14198679.69 15.19
1659562.78 14198571.16 15.22
1659550.05 14198540.95 15.26
1659560.58 14198540.36 15.29
1659555.07 14198539.08 15.35
1659560.22 14198723.39 15.39
1659556.71 14198567.03 15.52
1659558.74 14198534.62 15.52
1659549.46 14198556.79 15.55
1659553.13 14198525.23 15.55
1659563.10 14198581.63 15.58
1659546.93 14198683.60 15.62
1659551.00 14198562.37 15.65
1659544.93 14198551.32 15.65
1659556.61 14198589.44 15.65
1659557.72 14198704.89 15.65
1659553.10 14198530.84 15.68
1659547.26 14198691.21 15.68
1659562.97 14198590.46 15.72
1659556.21 14198300.17 15.75
1659559.17 14198691.54 15.85
1659559.13 14198710.30 15.85
1659554.31 14198716.93 15.85
1659549.78 14198534.94 15.94
1659556.54 14198572.08 16.04
1659559.50 14198716.73 16.04
1659547.19 14198527.07 16.04
1659553.39 14198700.00 16.11
1659557.66 14198580.71 16.21
1659548.50 14198521.85 16.24
1659542.47 14198557.32 16.27
1659548.77 14198583.53 16.50
1659551.92 14198568.61 16.50
1659544.40 14198537.60 16.54
1659544.27 14198518.24 16.60
1659564.48 14198298.86 16.70
1659565.11 14198526.81 16.77
1659561.33 14198522.12 16.80
1659561.17 14198513.13 16.80
1659558.54 14198489.18 16.90
1659561.50 14198493.70 16.99
1659558.18 14198508.76 17.06
1659553.49 14198576.61 17.06
1659562.81 14198506.17 17.06
1659565.93 14198469.06 17.13
1659555.23 14198517.06 17.13
1659548.31 14198305.74 17.16
1659558.15 14198502.17 17.19
1659550.05 14198516.11 17.22
1659554.67 14198494.88 17.22
1659566.75 14198478.12 17.36
1659545.16 14198577.96 17.39
1659554.67 14198485.53 17.39
1659542.70 14198510.30 17.49
1659545.42 14198503.74 17.52
1659545.95 14198472.74 17.55
1659542.53 14198467.10 17.59
1659554.38 14198305.02 17.62
1659545.72 14198566.83 17.65
1659543.88 14198492.19 17.68
1659560.51 14198477.69 17.78
1659562.28 14198464.83 17.81
1659556.15 14198466.70 17.88
1659555.69 14198480.02 17.91
1659547.32 14198461.58 17.95
1659542.27 14198476.48 17.98
1659566.12 14198368.18 17.98
1659555.82 14198454.83 17.98
1659550.51 14198478.38 18.01
1659545.91 14198497.87 18.04
1659555.56 14198377.56 18.27
1659550.44 14198492.36 18.31
1659549.19 14198486.58 18.34
1659559.33 14198370.67 18.37
1659554.90 14198360.96 18.37
1659543.45 14198373.10 18.37
1659550.90 14198470.41 18.41
1659561.73 14198339.77 18.41
1659564.74 14198384.29 18.41
1659564.32 14198373.72 18.41
1659559.50 14198330.32 18.44
1659550.90 14198506.50 18.44
1659560.41 14198362.67 18.44
1659551.79 14198346.89 18.47
1659545.32 14198368.44 18.47
1659566.09 14198460.27 18.47
1659544.99 14198454.50 18.47
1659553.62 14198368.08 18.50
1659545.49 14198345.77 18.50
1659564.48 14198359.32 18.54
1659555.79 14198326.15 18.54
1659543.26 14198354.24 18.57
1659554.25 14198355.65 18.60
1659546.90 14198359.52 18.64
1659561.43 14198452.82 18.64
1659546.31 14198407.75 18.64
1659551.79 14198381.66 18.64
1659563.40 14198349.61 18.73
1659542.24 14198390.52 18.77
1659546.77 14198413.19 18.80
1659544.01 14198337.63 18.80
1659552.87 14198407.22 18.80
1659560.12 14198423.26 18.83
1659563.17 14198324.45 18.83
1659560.22 14198388.32 18.83
1659550.77 14198389.41 18.90
1659557.30 14198319.52 18.93
1659549.49 14198401.05 18.93
1659552.18 14198321.85 18.96
1659551.26 14198420.74 18.96
1659560.18 14198399.02 19.00
1659549.49 14198329.30 19.00
1659558.61 14198430.06 19.03
1659550.34 14198450.63 19.03
1659549.52 14198376.84 19.06
1659552.70 14198335.08 19.06
1659546.01 14198420.71 19.06
1659557.03 14198346.16 19.09
1659553.26 14198396.53 19.13
1659553.29 14198414.70 19.13
1659566.12 14198424.02 19.13
1659560.15 14198415.62 19.16
1659544.21 14198320.34 19.16
1659553.13 14198340.62 19.16
1659545.32 14198379.69 19.19
1659558.31 14198314.44 19.19
1659549.55 14198315.98 19.26
1659560.38 14198443.01 19.26
1659561.92 14198435.50 19.26
1659563.40 14198428.55 19.29
1659566.81 14198409.55 19.29
1659550.15 14198445.08 19.39
1659561.14 14198405.78 19.39
1659550.51 14198430.68 19.42
1659554.21 14198435.96 19.42
1659548.67 14198436.49 19.46
1659565.43 14198308.40 19.49
1659566.09 14198438.55 19.55
1659543.75 14198441.18 19.59
1659543.49 14198312.93 19.62
1659571.34 14198284.52 9.15
1659581.64 14198283.14 9.65
1659576.33 14198288.23 11.75
1659581.21 14198674.74 11.98
1659582.99 14198287.70 12.01
1659587.97 14198674.58 12.11
1659584.69 14198679.01 12.17
1659577.54 14198680.02 12.20
1659571.24 14198672.31 12.27
1659592.17 14198677.46 12.34
1659586.73 14198684.42 12.37
1659571.37 14198680.84 12.43
1659585.32 14198669.72 12.43
1659567.73 14198662.77 12.50
1659589.22 14198688.88 12.50
1659582.20 14198688.55 12.73
1659568.78 14198623.85 12.83
1659573.44 14198658.66 12.86
1659582.49 14198697.38 12.93
1659582.23 14198706.07 12.96
1659587.87 14198713.85 13.02
1659579.61 14198658.83 13.09
1659589.38 14198721.62 13.09
1659587.81 14198697.15 13.16
1659578.03 14198692.65 13.16
1659574.46 14198685.96 13.16
1659574.42 14198631.73 13.16
1659579.54 14198710.96 13.19
1659580.36 14198634.88 13.22
1659589.19 14198704.73 13.25
1659584.33 14198722.31 13.25
1659576.29 14198653.97 13.25
1659581.05 14198716.08 13.32
1659567.30 14198629.79 13.42
1659574.46 14198719.00 13.48
1659573.83 14198703.48 13.58
1659567.73 14198685.67 13.58
1659572.85 14198697.51 13.62
1659582.63 14198644.65 13.65
1659573.93 14198711.19 13.68
1659581.74 14198650.72 13.81
1659573.41 14198727.76 13.88
1659584.92 14198574.38 13.94
1659569.14 14198293.57 13.98
1659578.03 14198640.59 13.98
1659572.09 14198560.93 14.07
1659587.19 14198579.76 14.07
1659577.18 14198562.24 14.11
1659575.05 14198576.94 14.17
1659572.03 14198650.53 14.17
1659567.86 14198698.76 14.24
1659578.82 14198569.98 14.24
1659569.50 14198706.63 14.24
1659581.74 14198583.76 14.27
1659573.57 14198569.75 14.34
1659587.28 14198567.69 14.34
1659568.12 14198553.91 14.34
1659568.65 14198692.62 14.37
1659590.76 14198661.65 14.37
1659569.14 14198717.69 14.40
1659587.78 14198587.83 14.47
1659571.67 14198619.13 14.47
1659571.96 14198641.28 14.53
1659582.95 14198559.35 14.60
1659573.90 14198552.99 14.76
1659572.36 14198583.53 14.76
1659577.57 14198589.24 14.76
1659588.04 14198639.93 14.80
1659591.58 14198595.44 14.86
1659575.67 14198293.11 14.99
1659584.04 14198593.11 14.99
1659571.54 14198588.98 14.99
1659587.35 14198627.50 15.12
1659582.13 14198292.82 15.22
1659580.07 14198555.32 15.29
1659576.33 14198623.79 15.32
1659592.21 14198545.61 15.49
1659588.17 14198558.17 15.55
