X Y Z
2261624.91 14015607.38 12.50
2261639.90 14016037.14 12.50
2261615.89 14016179.69 12.50
2261617.00 14015997.31 12.57
2261619.96 14016127.20 12.57
2261624.55 14015744.29 12.57
2261634.89 14016110.83 12.60
2261626.62 14016299.41 12.60
2261637.08 14016193.67 12.60
2261640.27 14016225.69 12.63
2261619.40 14015729.82 12.63
2261618.28 14015742.32 12.63
2261621.57 14015600.33 12.63
2261621.96 14015614.83 12.63
2261625.83 14015762.21 12.63
2261640.07 14015867.85 12.66
2261617.63 14016301.02 12.66
2261630.82 14016288.48 12.66
2261624.88 14016095.28 12.66
2261620.22 14016197.31 12.66
2261635.25 14015618.08 12.70
2261622.09 14016275.82 12.70
2261636.39 14016185.11 12.70
2261621.53 14015767.09 12.70
2261632.46 14016190.81 12.73
2261622.78 14016207.74 12.73
2261616.68 14016206.79 12.76
2261619.99 14016175.66 12.76
2261619.27 14016261.16 12.80
2261637.58 14016310.43 12.80
2261623.44 14016268.37 12.83
2261639.81 14016048.16 12.86
2261623.07 14015995.54 12.86
2261640.07 14016189.44 12.89
2261618.58 14015735.63 12.89
2261617.43 14015977.72 12.89
2261628.52 14015754.66 12.89
2261633.61 14015622.90 12.89
2261621.40 14015948.75 12.93
2261636.10 14015871.23 12.93
2261620.42 14015972.74 12.93
2261633.05 14016100.92 12.96
2261625.57 14015775.82 12.96
2261636.10 14015605.55 12.96
2261636.39 14016030.61 12.96
2261620.38 14016015.62 12.96
2261617.30 14015771.36 12.96
2261630.62 14015773.62 12.96
2261637.71 14016295.87 12.99
2261615.73 14015618.54 12.99
2261620.12 14015608.83 13.02
2261628.49 14016225.36 13.02
2261633.44 14016315.65 13.02
2261618.02 14015816.44 13.02
2261624.65 14015953.09 13.02
2261619.17 14016307.25 13.02
2261626.68 14016195.60 13.06
2261626.62 14016190.16 13.06
2261630.98 14015763.65 13.06
2261634.56 14016094.06 13.06
2261627.73 14015939.21 13.06
2261616.05 14015805.02 13.09
2261616.12 14015810.89 13.09
2261617.79 14016266.90 13.12
2261635.71 14015864.70 13.12
2261622.52 14015811.42 13.12
2261631.77 14016024.84 13.16
2261620.88 14016121.42 13.16
2261632.23 14016142.16 13.16
2261619.96 14015941.60 13.19
2261627.08 14015618.31 13.19
2261639.74 14015768.51 13.19
2261634.03 14016224.64 13.22
2261632.19 14016309.15 13.22
2261632.36 14016012.44 13.25
2261621.57 14016030.22 13.25
2261631.34 14015929.89 13.25
2261620.22 14015760.70 13.29
2261627.77 14015991.90 13.29
2261626.85 14016136.06 13.29
2261628.13 14015872.80 13.29
2261623.99 14015751.51 13.32
2261639.51 14015860.40 13.35
2261632.49 14016179.17 13.35
2261630.85 14016186.06 13.35
2261633.74 14016087.86 13.42
2261633.05 14016320.80 13.42
2261636.79 14015926.58 13.45
2261635.31 14015752.69 13.45
2261627.90 14016313.65 13.45
2261619.37 14016170.24 13.45
2261632.52 14015968.60 13.45
2261638.53 14016276.67 13.48
2261637.97 14015854.40 13.48
2261621.14 14015990.62 13.48
2261639.94 14016009.25 13.48
2261615.95 14015875.40 13.48
2261637.67 14016301.94 13.52
2261622.75 14015857.81 13.52
2261637.54 14016143.87 13.52
2261630.42 14015855.25 13.55
2261638.33 14015969.92 13.55
2261625.83 14015928.71 13.58
2261627.27 14015768.44 13.58
2261631.28 14016229.79 13.58
2261625.99 14015852.66 13.58
2261626.26 14016036.75 13.62
2261639.77 14015847.41 13.65
2261635.80 14015937.83 13.65
2261625.04 14016026.02 13.65
2261618.32 14015888.09 13.68
2261622.19 14015932.45 13.68
2261625.50 14016305.71 13.68
2261629.96 14015923.69 13.68
2261625.44 14016012.86 13.68
2261617.96 14015754.66 13.71
2261639.15 14016150.33 13.71
2261625.14 14015816.93 13.71
2261615.82 14015917.26 13.71
2261630.16 14016005.78 13.75
2261621.47 14015892.19 13.75
2261625.14 14015888.78 13.75
2261638.10 14016105.41 13.75
2261618.32 14015860.34 13.78
2261620.38 14015842.19 13.78
2261615.76 14015828.15 13.78
2261618.48 14016008.76 13.81
2261625.60 14015914.96 13.81
2261631.34 14015943.47 13.81
2261625.80 14015839.31 13.85
2261623.01 14016005.12 13.88
2261630.46 14015985.27 13.91
2261621.47 14015865.03 13.91
2261628.72 14015860.07 13.91
2261624.35 14015827.56 13.98
2261633.15 14016148.95 13.98
2261618.55 14015966.67 13.98
2261633.57 14015849.74 14.01
2261620.97 14015878.45 14.01
2261634.13 14015959.75 14.01
2261634.69 14015882.02 14.01
2261624.22 14015984.91 14.04
2261629.96 14015824.64 14.07
2261633.57 14015819.52 14.07
2261616.94 14015846.98 14.07
2261637.48 14015829.30 14.07
2261620.32 14015927.69 14.17
2261622.75 14015905.38 14.17
2261627.08 14015867.26 14.17
2261635.51 14015843.64 14.17
2261625.40 14015976.18 14.21
2261629.01 14015830.42 14.21
2261620.09 14015831.46 14.24
2261637.90 14015932.02 14.24
2261636.00 14015834.61 14.24
2261618.81 14015853.32 14.24
2261625.67 14015962.83 14.24
2261635.41 14016002.95 14.27
2261628.82 14015896.16 14.30
2261625.93 14015846.56 14.37
2261630.16 14015953.09 14.37
2261619.73 14015920.97 14.40
2261637.05 14015908.47 14.47
2261634.52 14015978.09 14.50
2261634.49 14016017.65 14.50
2261637.41 14015822.93 14.50
2261615.86 14015883.43 14.53
2261631.70 14015911.71 14.63
2261637.81 14015991.73 14.63
2261634.72 14015915.75 14.67
2261632.85 14015839.37 14.70
2261639.77 14016155.74 14.73
2261634.69 14015950.26 14.80
2261630.88 14015997.11 14.83
2261628.88 14015905.81 14.93
2261637.31 14015887.60 14.99
2261635.54 14015899.61 15.06
2261622.84 14016317.13 15.16
2261639.64 14015940.95 15.19
2261620.32 14016312.50 15.19
2261635.84 14016329.46 15.65
2261652.60 14015404.37 6.82
2261647.42 14015398.53 6.92
2261643.94 14015394.79 6.96
2261657.62 14015409.75 7.15
2261643.91 14015500.30 8.04
2261649.48 14015512.27 8.23
2261661.82 14015418.87 8.33
2261645.19 14015515.68 8.33
2261644.96 14015505.35 8.33
2261650.21 14015506.40 8.50
2261640.76 14015530.28 9.02
2261653.09 14015517.06 9.06
2261654.80 14015508.73 9.09
2261664.48 14015471.66 9.15
2261650.50 14015522.97 9.22
2261664.71 14015485.89 9.22
2261644.17 14015526.18 9.25
2261651.72 14015469.29 9.28
2261642.60 14015453.41 9.28
2261645.15 14015462.54 9.32
2261657.29 14015475.53 9.48
2261664.94 14015463.72 9.48
2261641.09 14015572.31 9.48
2261650.96 14015464.27 9.51
2261649.22 14015555.78 9.55
2261649.48 14015562.80 9.58
2261651.42 14015414.67 9.65
2261662.41 14015424.97 9.68
2261647.91 14015454.40 9.68
2261655.32 14015557.42 9.71
2261648.30 14015434.42 9.71
2261643.22 14015534.84 9.74
2261653.85 14015459.81 9.74
2261645.74 14015441.34 9.74
2261653.55 14015552.56 9.74
2261660.11 14015513.42 9.78
2261649.19 14015446.59 9.88
2261652.18 14015429.37 9.91
2261647.48 14015577.46 9.91
2261662.18 14015708.89 9.94
2261642.53 14015431.56 9.97
2261658.18 14015455.91 9.97
2261649.65 14015537.86 9.97
2261652.60 14015419.72 9.97
2261663.72 14015456.56 10.01
2261645.02 14015539.83 10.04
2261656.21 14015441.47 10.04
2261657.06 14015446.46 10.07
2261655.92 14015684.09 10.07
2261662.90 14015447.44 10.10
2261643.42 14015583.53 10.10
2261645.71 14015414.14 10.14
2261662.58 14015556.60 10.14
2261659.92 14015548.92 10.14
2261661.49 14015696.98 10.14
2261656.11 14015542.23 10.17
2261658.80 14015435.80 10.20
2261654.96 14015535.57 10.24
2261645.19 14015423.92 10.24
2261641.71 14015556.50 10.24
2261655.82 14015572.84 10.27
2261656.93 14015706.27 10.30
2261659.89 14015565.85 10.30
2261658.15 14015429.50 10.33
2261661.62 14015441.54 10.37
2261662.74 14015667.16 10.37
2261648.40 14015531.27 10.37
2261665.17 14015560.89 10.43
2261660.64 14015537.57 10.43
2261643.71 14015408.40 10.47
2261651.98 14015567.78 10.50
2261652.73 14015527.50 10.50
2261662.44 14015715.52 10.50
2261657.56 14015676.45 10.53
2261657.06 14015665.16 10.56
2261650.53 14015705.61 10.56
2261647.12 14015387.21 10.56
2261664.64 14015691.37 10.56
2261642.79 14015402.50 10.60
2261664.18 14015673.36 10.63
2261653.42 14015724.71 10.63
2261655.46 14015700.92 10.66
2261658.02 14015524.77 10.70
2261648.76 14015713.32 10.73
2261647.71 14015688.81 10.73
2261641.97 14015673.13 10.73
2261659.46 14015691.34 10.76
2261651.62 14015729.56 10.76
2261645.45 14015721.82 10.79
2261663.30 14015523.76 10.83
2261648.96 14015582.81 10.86
2261655.39 14015695.51 10.86
2261641.71 14015546.07 10.86
2261644.47 14015588.42 10.86
2261653.72 14015586.09 10.89
2261646.63 14015659.61 10.89
2261648.66 14015670.77 10.89
2261644.04 14015705.35 10.93
2261647.71 14015683.30 10.93
2261662.97 14015735.86 10.99
2261662.31 14015680.25 11.02
2261657.36 14015720.01 11.02
2261661.07 14015797.90 11.02
2261664.64 14015582.88 11.06
2261663.03 14015517.72 11.09
2261651.65 14015652.59 11.12
2261642.86 14015712.57 11.22
2261662.61 14015724.41 11.22
2261659.36 14015745.74 11.25
2261660.67 14015655.28 11.25
2261644.89 14015642.62 11.25
2261652.54 14015785.40 11.25
2261656.51 14015734.29 11.29
2261648.11 14015789.57 11.29
2261659.26 14015576.61 11.32
2261657.42 14015590.78 11.35
2261641.28 14015740.82 11.35
2261663.36 14015645.54 11.38
2261650.57 14015719.16 11.42
2261662.18 14015594.13 11.42
2261650.24 14015640.09 11.42
2261645.52 14015696.82 11.45
2261653.78 14015797.34 11.55
2261661.92 14015752.00 11.58
2261656.80 14015782.61 11.61
2261640.63 14015720.64 11.65
2261655.29 14015644.85 11.65
2261664.94 14015759.35 11.68
2261660.05 14015650.26 11.68
2261652.11 14015595.18 11.68
2261653.85 14015742.69 11.71
2261640.53 14015791.60 11.71
2261646.17 14015648.98 11.78
2261647.88 14015736.42 11.78
2261641.74 14015656.20 11.78
2261654.73 14015633.27 11.81
2261662.12 14015637.90 11.81
2261653.19 14015748.95 11.81
2261643.55 14016233.83 11.81
2261644.17 14015595.87 11.88
2261645.42 14015793.74 11.91
2261665.23 14015782.88 11.98
2261653.85 14015778.22 11.98
2261658.02 14016249.41 11.98
2261648.50 14015633.57 12.01
2261650.76 14016228.68 12.01
2261659.26 14015764.73 12.01
2261658.80 14015787.30 12.01
2261663.03 14016245.77 12.04
2261659.89 14015628.51 12.04
2261647.61 14015803.05 12.07
2261655.52 14015600.36 12.07
2261658.41 14015758.60 12.07
2261656.70 14016233.04 12.07
2261645.68 14015756.14 12.11
2261661.33 14015774.15 12.11
2261660.80 14015600.59 12.11
2261663.76 14015810.50 12.11
2261648.24 14015599.54 12.11
2261652.31 14016303.12 12.14
2261645.52 14016228.05 12.14
2261644.20 14016301.97 12.17
2261659.33 14015612.93 12.17
2261654.50 14015622.48 12.17
2261658.08 14016223.39 12.17
2261652.86 14016218.73 12.17
2261641.38 14016202.53 12.17
2261661.33 14016216.67 12.20
2261640.82 14016289.11 12.24
2261650.99 14016296.62 12.24
2261649.29 14015624.15 12.27
2261664.54 14015622.34 12.27
2261644.83 14016309.25 12.27
2261644.79 14016209.48 12.27
2261655.13 14015639.27 12.30
2261651.45 14015616.11 12.30
2261646.27 14015744.10 12.34
2261641.28 14015785.47 12.34
2261651.16 14016249.48 12.34
2261660.18 14016298.46 12.34
2261657.16 14015808.34 12.37
2261643.22 14015604.69 12.37
2261663.92 14015608.30 12.40
2261640.73 14015803.68 12.40
2261651.22 14016235.66 12.40
2261663.20 14015824.05 12.43
2261646.04 14015771.03 12.47
2261665.00 14016236.02 12.47
2261658.44 14015607.68 12.50
2261647.16 14016204.00 12.50
2261658.31 14016242.85 12.50
2261661.10 14015805.12 12.50
2261651.85 14015815.19 12.53
2261643.15 14016282.61 12.57
2261656.47 14015828.18 12.57
2261663.59 14015616.57 12.63
2261648.93 14016037.40 12.63
2261658.21 14015822.57 12.66
2261650.86 14015606.86 12.66
2261645.91 14016053.71 12.66
2261642.79 14015614.34 12.70
2261644.73 14016214.96 12.70
2261641.45 14016023.07 12.73
2261647.75 14016020.70 12.73
2261648.93 14015763.26 12.73
2261660.97 14015834.06 12.73
2261646.11 14015778.41 12.73
2261656.05 14015769.88 12.73
2261657.65 14016210.17 12.76
2261650.31 14015774.67 12.80
2261653.55 14015757.55 12.80
2261664.18 14016319.42 12.80
2261664.48 14015920.64 12.83
2261649.35 14016288.26 12.89
2261646.11 14015813.35 12.96
2261644.17 14016111.65 12.96
2261652.77 14015846.66 12.99
2261663.30 14016267.09 12.99
2261652.73 14016052.76 12.99
2261664.71 14015876.38 13.02
2261650.40 14015932.45 13.06
2261655.00 14016320.15 13.06
2261643.94 14015854.10 13.06
2261659.52 14016316.83 13.06
2261640.76 14015751.48 13.09
2261647.45 14015610.83 13.09
2261640.92 14016136.91 13.09
2261643.48 14016296.52 13.09
2261651.98 14016041.41 13.09
2261643.19 14016028.71 13.09
2261660.44 14015814.54 13.12
2261646.17 14016197.51 13.12
2261642.53 14016119.85 13.16
2261657.10 14015877.00 13.16
2261664.45 14016042.68 13.16
2261645.29 14016246.75 13.16
2261661.07 14016337.40 13.16
2261658.61 14016324.28 13.19
2261664.54 14015818.77 13.19
2261659.75 14016047.15 13.25
2261659.26 14015881.63 13.25
2261647.12 14016135.83 13.25
2261656.54 14016258.60 13.35
2261651.22 14016327.46 13.35
2261646.66 14015860.47 13.39
2261643.87 14016131.69 13.39
2261643.87 14015933.43 13.39
2261656.11 14016036.58 13.39
2261664.94 14016256.99 13.39
2261654.14 14016205.78 13.42
2261656.83 14015913.68 13.42
2261658.18 14015861.75 13.42
2261650.90 14015905.25 13.42
2261664.05 14016310.07 13.42
2261662.12 14016163.12 13.45
2261652.73 14016313.71 13.48
2261662.08 14016068.41 13.48
2261652.77 14015880.55 13.48
2261658.57 14015920.74 13.55
2261662.25 14015853.97 13.55
2261656.11 14015885.76 13.55
2261645.22 14015958.17 13.55
2261644.43 14016105.12 13.58
2261652.96 14015958.11 13.58
2261649.81 14016059.42 13.58
2261643.05 14016016.31 13.58
2261659.16 14015899.41 13.62
2261660.87 14016261.35 13.62
2261650.17 14016114.40 13.62
2261663.69 14015907.48 13.65
2261651.58 14016130.87 13.65
2261651.72 14015826.12 13.65
2261657.39 14015867.95 13.65
2261650.08 14015952.27 13.65
2261642.40 14015963.58 13.65
2261662.12 14016062.07 13.65
2261647.39 14016006.27 13.68
2261663.89 14015926.94 13.68
2261661.36 14015958.11 13.68
2261654.67 14015853.45 13.68
2261663.59 14016055.55 13.71
2261647.02 14015847.44 13.71
2261650.47 14016161.32 13.71
2261656.51 14016118.14 13.75
2261644.76 14016159.12 13.75
2261646.86 14015967.75 13.75
2261655.49 14015953.32 13.78
2261650.83 14015927.27 13.81
2261644.07 14015840.06 13.81
2261660.38 14015943.11 13.85
2261647.12 14016330.32 13.85
2261654.83 14016307.65 13.85
2261641.28 14016127.17 13.85
2261653.82 14016122.77 13.85
2261652.86 14015874.41 13.88
2261658.05 14016170.34 13.88
2261653.19 14016020.41 13.91
2261651.68 14016156.17 13.94
2261647.58 14016119.78 13.94
2261644.07 14015925.40 13.94
2261641.12 14015954.92 13.98
2261643.22 14016099.97 13.98
2261659.23 14016002.63 13.98
2261640.73 14016244.26 13.98
2261656.47 14016066.14 13.98
2261645.61 14015833.96 13.98
2261644.33 14016145.77 13.98
2261664.35 14015948.26 14.01
2261659.69 14016331.96 14.01
2261659.92 14016130.97 14.01
2261642.76 14015877.07 14.04
2261662.94 14016125.10 14.07
2261655.29 14015944.78 14.07
2261648.99 14016318.47 14.07
2261664.12 14015866.04 14.11
2261641.94 14015918.80 14.11
2261655.23 14016150.59 14.14
2261659.66 14015848.92 14.14
2261663.53 14015891.90 14.17
2261659.13 14016041.31 14.17
2261647.35 14016046.79 14.17
2261656.31 14015908.27 14.21
2261661.26 14015997.61 14.24
2261656.77 14016144.75 14.24
2261648.01 14015892.36 14.27
2261658.44 14015938.19 14.27
2261654.67 14015998.33 14.27
2261641.09 14015981.43 14.30
2261651.68 14015868.18 14.34
2261664.74 14015885.60 14.34
2261647.09 14015902.07 14.37
2261653.91 14016027.95 14.37
2261654.87 14016338.55 14.40
2261652.08 14015939.34 14.44
2261659.00 14015992.95 14.44
2261649.39 14015837.37 14.44
2261641.45 14015975.72 14.47
2261642.66 14015894.39 14.47
2261651.39 14016012.07 14.50
2261661.62 14016026.44 14.50
2261645.71 14015990.16 14.53
2261641.25 14016326.48 14.53
2261652.01 14015897.34 14.57
2261648.17 14015943.60 14.57
2261641.05 14015913.16 14.57
2261659.98 14015985.50 14.57
2261660.21 14016177.30 14.60
2261651.26 14016146.23 14.60
2261647.16 14015978.77 14.60
2261652.73 14016169.92 14.63
2261657.06 14015892.98 14.63
2261648.73 14015883.53 14.63
2261643.94 14016001.44 14.63
2261658.93 14016342.42 14.70
2261643.38 14016317.03 14.70
2261660.28 14016016.96 14.73
2261652.63 14015969.42 14.73
2261641.35 14015948.23 14.76
2261651.06 14015990.13 14.96
2261660.51 14016348.89 15.03
2261663.13 14016168.28 15.03
2261641.02 14016331.69 15.06
2261655.32 14016061.25 15.09
2261661.56 14015978.71 15.12
2261660.48 14016007.68 15.26
2261656.90 14015976.61 15.45
2261660.25 14015970.80 15.49
2261661.36 14015964.50 15.65
2261673.57 14015433.93 7.84
2261668.48 14015427.17 8.10
2261683.93 14015494.10 8.53
2261675.24 14015483.73 8.60
2261679.64 14015479.14 8.66
2261671.53 14015468.97 8.83
2261679.31 14015445.93 8.89
2261675.70 14015440.42 8.89
2261683.54 14015507.02 8.89
2261683.97 14015557.94 8.92
2261689.94 14015560.63 8.96
2261684.06 14015450.40 9.02
2261686.98 14015471.79 9.06
2261689.97 14015574.97 9.06
2261677.50 14015497.31 9.09
2261688.72 14015514.01 9.09
2261670.09 14015460.70 9.12
2261690.27 14015497.74 9.15
2261686.56 14015552.40 9.19
2261683.87 14015487.34 9.19
2261683.41 14015580.38 9.19
2261685.94 14015500.33 9.22
2261679.41 14015555.51 9.25
2261685.67 14015564.54 9.25
2261680.55 14015470.87 9.25
2261678.52 14015506.73 9.32
2261688.23 14015544.26 9.32
2261689.12 14015482.78 9.35
2261669.63 14015482.97 9.35
2261689.58 14015457.19 9.35
2261683.38 14015538.68 9.35
2261670.38 14015492.62 9.38
2261679.14 14015464.01 9.45
2261668.32 14015476.09 9.45
2261680.06 14015584.84 9.45
2261679.57 14015570.18 9.48
2261678.13 14015457.12 9.48
2261681.74 14015511.91 9.51
2261682.06 14015543.87 9.55
2261687.61 14015477.56 9.55
2261689.90 14015582.22 9.58
2261684.56 14015465.42 9.61
2261673.83 14015501.41 9.68
2261689.18 14015688.39 9.68
2261670.81 14015450.04 9.78
2261677.44 14015538.85 9.81
2261671.76 14015548.00 9.88
2261674.81 14015586.09 9.97
2261678.91 14015533.34 9.97
2261685.15 14015586.03 10.01
2261675.24 14015529.20 10.01
2261686.56 14015571.20 10.04
2261668.32 14015439.93 10.04
2261672.42 14015534.39 10.04
2261677.83 14015451.05 10.10
2261673.47 14015555.91 10.17
2261674.06 14015542.72 10.17
2261677.57 14015577.46 10.17
2261688.36 14015698.69 10.17
2261687.71 14015675.40 10.20
2261679.11 14015707.19 10.20
2261669.30 14015522.08 10.27
2261672.02 14015702.99 10.30
2261679.08 14015663.72 10.30
2261673.40 14015580.74 10.33
2261671.04 14015568.31 10.37
2261682.26 14015641.93 10.37
2261680.23 14015592.29 10.40
2261672.25 14015575.82 10.43
2261689.58 14015591.34 10.43
2261677.96 14015690.91 10.43
2261679.47 14015679.60 10.47
2261686.92 14015681.63 10.47
2261667.53 14015533.37 10.50
2261671.30 14015711.78 10.50
2261668.61 14015541.96 10.53
2261680.59 14015697.48 10.53
2261666.97 14015663.03 10.56
2261665.63 14015566.64 10.56
2261666.77 14015527.86 10.60
2261684.89 14015691.54 10.60
2261677.60 14015721.95 10.66
2261689.45 14015633.43 10.70
2261677.86 14015669.59 10.73
2261672.42 14015696.56 10.73
2261672.88 14015651.28 10.79
2261666.74 14015731.76 10.79
2261686.53 14015657.06 10.79
2261678.78 14015648.69 10.79
2261667.89 14015588.06 10.83
2261682.62 14015631.96 10.86
2261668.32 14015648.53 10.89
2261688.20 14015731.79 10.89
2261676.45 14015685.21 10.93
2261686.66 14015666.64 10.96
2261687.02 14015597.41 10.96
2261678.16 14015635.37 10.96
2261684.46 14015616.31 10.99
2261679.93 14015731.37 10.99
2261684.85 14015743.47 11.02
2261667.99 14015723.85 11.06
2261665.36 14015789.50 11.09
2261675.14 14015644.42 11.09
2261683.11 14015726.18 11.09
2261670.35 14015638.19 11.15
2261689.12 14015609.61 11.15
2261670.88 14015659.61 11.19
2261683.11 14015622.51 11.19
2261666.05 14015575.43 11.19
2261690.07 14015757.97 11.19
2261684.03 14015764.57 11.22
2261674.62 14015676.51 11.22
2261668.12 14015684.61 11.22
2261666.05 14015745.24 11.25
2261683.34 14015711.06 11.25
2261677.08 14015655.12 11.25
2261675.44 14015629.60 11.25
2261673.34 14015595.51 11.32
2261676.65 14015750.00 11.32
2261685.90 14015718.08 11.35
2261688.43 14015929.99 11.35
2261671.60 14015758.93 11.38
2261669.83 14015630.48 11.42
2261668.61 14015601.25 11.45
2261673.76 14015742.26 11.52
2261676.55 14015755.68 11.55
2261672.16 14015775.79 11.55
2261672.12 14015734.91 11.55
2261668.38 14015679.27 11.55
2261685.94 14015603.78 11.58
2261679.77 14015774.38 11.58
2261675.60 14015799.90 11.61
2261690.20 14015770.57 11.65
2261690.10 14015776.45 11.65
2261666.15 14015796.20 11.65
2261681.44 14015600.56 11.65
2261677.24 14015618.90 11.65
2261675.14 14015771.00 11.68
2261685.67 14015914.54 11.68
2261672.35 14015727.10 11.68
2261666.15 14015740.00 11.71
2261683.24 14015928.38 11.75
2261681.83 14015752.79 11.78
2261672.98 14015665.95 11.78
2261667.60 14015806.69 11.88
2261681.57 14015609.09 11.94
2261673.60 14015606.73 11.94
2261686.95 14015626.05 11.94
2261677.96 14015613.65 11.98
2261667.63 14015835.63 11.98
2261674.58 14015794.69 12.01
2261673.76 14015601.18 12.04
2261666.05 14015801.22 12.04
2261672.32 14015837.83 12.07
2261688.85 14015855.68 12.07
2261671.89 14015624.41 12.07
2261684.59 14015795.87 12.07
2261667.63 14015752.20 12.07
2261677.60 14015762.50 12.07
2261689.58 14015907.32 12.07
2261678.85 14015810.04 12.11
2261679.96 14015918.31 12.11
2261668.42 14016243.11 12.14
2261669.83 14015765.13 12.14
2261674.45 14015826.51 12.14
2261681.21 14015787.11 12.14
2261682.36 14015813.75 12.17
2261684.29 14015809.09 12.17
2261683.67 14016260.07 12.17
2261685.77 14015861.39 12.20
2261671.66 14016234.19 12.20
2261675.70 14015819.26 12.20
2261679.34 14016264.11 12.20
2261671.34 14015615.75 12.24
2261677.27 14015933.89 12.24
2261678.03 14016245.31 12.27
2261685.87 14016242.16 12.30
2261682.13 14015846.29 12.30
2261676.42 14015851.05 12.30
2261669.43 14016263.45 12.30
2261667.73 14015828.22 12.34
2261671.70 14015814.11 12.34
2261684.39 14015935.83 12.37
2261684.03 14015771.23 12.37
2261676.75 14016268.41 12.37
2261687.61 14015814.01 12.40
2261678.78 14015836.78 12.43
2261669.43 14016318.64 12.43
2261680.29 14015823.03 12.47
2261684.20 14015819.36 12.50
2261684.33 14015908.37 12.50
2261666.41 14015773.00 12.50
2261668.22 14016327.26 12.50
2261679.41 14015912.27 12.53
2261678.19 14015925.89 12.53
2261669.27 14016270.74 12.57
2261683.47 14015781.79 12.57
2261670.68 14015933.89 12.60
2261675.67 14015938.95 12.63
2261669.96 14015791.01 12.63
2261673.99 14016227.40 12.63
2261667.66 14015915.75 12.66
2261683.18 14016267.68 12.66
2261666.64 14016226.15 12.70
2261688.56 14015786.55 12.70
2261671.30 14016223.00 12.73
2261673.93 14016076.84 12.76
2261680.13 14015802.43 12.76
2261677.11 14016252.63 12.80
2261675.17 14015784.88 12.80
2261673.96 14016240.22 12.80
2261685.80 14015835.96 12.80
2261683.64 14015854.79 12.80
2261673.89 14016322.44 12.80
2261680.00 14016319.88 12.83
2261668.22 14015910.50 12.86
2261678.13 14015860.20 12.89
2261682.82 14016314.99 12.89
2261688.85 14016275.30 12.89
2261673.96 14016256.76 12.93
2261671.11 14015906.14 12.93
2261686.79 14016319.62 12.93
2261667.92 14016064.24 12.93
2261671.14 14015781.73 12.93
2261670.38 14015845.74 12.96
2261684.98 14016250.62 12.96
2261673.63 14016330.18 12.96
2261684.92 14015869.19 13.02
2261670.61 14016072.77 13.06
2261678.72 14016189.47 13.09
2261677.90 14015900.53 13.09
2261689.05 14016281.56 13.09
2261676.62 14016315.19 13.12
2261677.54 14016231.07 13.16
2261674.65 14016069.75 13.16
2261668.28 14016306.43 13.16
2261688.95 14016268.14 13.19
2261683.64 14016286.52 13.19
2261669.53 14015870.64 13.25
2261681.08 14016234.71 13.25
2261683.28 14015897.44 13.25
2261676.06 14016274.34 13.29
2261668.58 14016057.45 13.29
2261671.27 14016313.55 13.29
2261683.57 14016275.69 13.39
2261671.79 14016037.34 13.39
2261669.99 14016185.20 13.39
2261674.58 14015842.26 13.39
2261669.69 14016334.55 13.39
2261668.25 14016162.73 13.42
2261688.79 14016079.99 13.42
2261680.85 14016062.27 13.42
2261684.39 14015921.36 13.42
2261683.24 14016066.86 13.45
2261670.68 14016154.00 13.45
2261684.43 14016086.42 13.48
2261666.51 14016157.78 13.48
2261681.05 14016183.53 13.48
2261670.94 14015865.62 13.48
2261678.39 14015906.73 13.48
2261665.95 14015857.58 13.48
2261682.06 14016091.44 13.52
2261665.73 14016075.26 13.52
2261680.23 14016083.50 13.55
2261688.43 14015941.08 13.55
2261676.32 14016282.38 13.55
2261666.41 14016299.87 13.55
2261688.49 14015872.70 13.58
2261676.65 14015880.05 13.58
2261676.88 14016157.35 13.58
2261666.58 14015955.38 13.62
2261672.58 14016278.84 13.62
2261687.64 14015979.33 13.62
2261687.44 14015984.48 13.62
2261686.72 14016187.89 13.62
2261682.06 14016193.18 13.62
2261669.96 14015886.45 13.62
2261682.03 14016022.25 13.68
2261668.58 14016050.89 13.68
2261685.97 14016329.13 13.68
2261680.19 14016326.84 13.68
2261669.83 14015899.80 13.71
2261672.94 14016054.17 13.71
2261675.80 14015887.63 13.71
2261675.14 14016085.63 13.78
2261675.73 14016309.32 13.78
2261688.03 14016292.55 13.78
2261677.93 14016017.00 13.81
2261674.68 14015991.86 13.81
2261674.55 14016179.63 13.81
2261684.36 14016338.42 13.81
2261667.89 14016179.79 13.88
2261674.88 14015896.56 13.91
2261675.99 14015981.69 13.91
2261682.72 14016012.76 13.94
2261681.14 14015980.64 13.94
2261682.98 14015943.01 13.94
2261665.95 14016035.66 13.94
2261668.19 14016251.05 13.98
2261673.30 14015922.21 13.98
2261681.24 14016050.46 13.98
2261675.44 14016148.13 14.01
2261685.67 14015890.16 14.04
2261678.16 14016175.69 14.07
2261686.23 14015954.04 14.07
2261686.43 14015989.93 14.07
2261685.54 14016027.43 14.07
2261688.30 14016061.55 14.11
2261682.00 14015883.66 14.11
2261683.21 14016178.61 14.14
2261679.27 14016339.90 14.14
2261671.56 14016010.20 14.14
2261683.51 14016142.59 14.17
2261670.91 14016175.49 14.17
2261669.53 14016044.75 14.21
2261670.09 14015860.73 14.21
2261682.56 14015968.73 14.21
2261685.51 14016200.66 14.21
2261684.56 14016002.30 14.21
2261685.67 14016056.27 14.24
2261673.07 14016131.92 14.24
2261666.97 14016350.66 14.24
2261684.56 14016043.80 14.27
2261667.53 14016213.65 14.30
2261678.16 14016032.55 14.30
