X Y Z
1377233.12 14223942.18 14.14
1377236.17 14224067.01 14.17
1377228.65 14223888.27 14.17
1377225.34 14224075.64 14.17
1377226.16 14223971.38 14.21
1377225.70 14223934.04 14.27
1377229.90 14223901.20 14.27
1377234.53 14223969.44 14.30
1377231.34 14224005.60 14.30
1377231.74 14223761.60 14.30
1377223.67 14223893.82 14.30
1377233.64 14224083.02 14.30
1377218.09 14223931.61 14.30
1377232.07 14224075.71 14.30
1377211.49 14224012.78 14.34
1377219.37 14223646.71 14.34
1377214.38 14223986.40 14.34
1377225.57 14223993.59 14.34
1377230.46 14224065.08 14.37
1377216.32 14224078.00 14.37
1377230.56 14223627.61 14.37
1377227.57 14224013.11 14.37
1377212.71 14223613.93 14.44
1377221.99 14223619.05 14.44
1377219.63 14224085.12 14.44
1377229.28 14223975.94 14.44
1377211.89 14224022.69 14.47
1377225.57 14223627.15 14.50
1377221.70 14224065.50 14.50
1377213.86 14223904.84 14.50
1377232.36 14223895.95 14.50
1377216.45 14223971.64 14.53
1377211.43 14223973.35 14.53
1377234.62 14223623.67 14.57
1377215.60 14224002.48 14.57
1377213.96 14223797.13 14.57
1377223.86 14223900.51 14.60
1377228.39 14223986.93 14.60
1377232.30 14223878.92 14.60
1377234.82 14224088.60 14.63
1377223.44 14223884.73 14.63
1377218.65 14223983.25 14.67
1377235.18 14223983.48 14.70
1377212.94 14223978.17 14.70
1377229.57 14224086.60 14.73
1377223.86 14223979.51 14.76
1377223.17 14224009.57 14.76
1377221.50 14223914.95 14.76
1377227.93 14223616.78 14.80
1377225.93 14224002.97 14.93
1377213.27 14224083.58 14.96
1377220.98 14223996.87 14.99
1377235.87 14223999.43 15.03
1377217.79 14223909.63 15.06
1377225.31 14223922.46 15.06
1377219.27 14223613.86 15.06
1377234.76 14223613.67 15.06
1377216.58 14223608.68 15.12
1377223.63 14223927.81 15.16
1377219.73 14223988.67 15.19
1377218.09 14223925.97 15.22
1377219.07 14223977.28 15.26
1377217.60 14224008.58 15.29
1377217.93 14224018.36 15.29
1377218.09 14224025.67 15.32
1377224.26 14224088.31 15.35
1377214.61 14223603.73 15.35
1377226.23 14223611.99 15.39
1377220.09 14224013.57 15.42
1377231.80 14223609.24 15.45
1377213.27 14223625.28 15.52
1377220.52 14224004.15 15.52
1377234.20 14224093.49 15.55
1377226.82 14223606.91 15.62
1377229.74 14223981.84 15.68
1377223.57 14223985.39 15.68
1377221.53 14223603.00 15.85
1377226.69 14223601.92 16.04
1377216.51 14223916.09 16.08
1377216.42 14223597.49 16.14
1377221.67 14223597.46 16.21
1377232.49 14223603.69 16.34
1377214.05 14223592.44 16.40
1377212.12 14223587.49 16.83
1377220.45 14223591.32 17.03
1377226.52 14223594.57 17.03
1377232.36 14223597.33 17.16
1377218.65 14223585.78 17.75
1377214.22 14223582.07 17.85
1377225.34 14223589.06 18.01
1377231.44 14223591.06 18.64
1377222.85 14223583.16 19.26
1377214.38 14223576.17 19.55
1377228.88 14223584.89 20.01
1377219.70 14223577.87 20.57
1377234.69 14223583.88 21.06
1377227.74 14223579.38 21.16
1377215.83 14223571.77 21.49
1377222.39 14223573.84 22.24
1377213.04 14223566.72 22.28
1377234.33 14223577.91 22.41
1377228.00 14223573.87 22.80
1377217.86 14223567.70 23.69
1377232.62 14223571.87 24.31
1377214.41 14223562.19 24.38
1377224.78 14223567.97 24.74
1377220.55 14223563.80 25.52
1377230.75 14223566.16 26.51
1377212.41 14223552.32 27.43
1377219.96 14223559.21 27.46
1377224.95 14223561.40 27.56
1377230.20 14223561.31 28.22
1377235.54 14223563.37 28.31
1377217.30 14223552.48 28.81
1377223.40 14223555.53 29.43
1377229.44 14223555.86 29.56
1377221.40 14223548.74 29.99
1377234.53 14223436.11 30.35
1377227.08 14223550.61 30.35
1377216.51 14223545.82 30.45
1377229.21 14223545.79 30.81
1377228.98 14223438.54 31.17
1377220.32 14223542.28 31.17
1377215.69 14223539.82 31.20
1377219.24 14223442.54 31.66
1377224.19 14223441.55 31.82
1377225.11 14223540.54 31.92
1377217.89 14223535.42 32.64
1377213.14 14223445.95 32.81
1377214.38 14223531.65 33.20
1377223.31 14223533.02 33.27
1377223.50 14223446.41 33.53
1377230.03 14223443.65 33.83
1377219.50 14223529.02 33.96
1377227.70 14223529.12 34.32
1377214.84 14223526.23 34.32
1377217.20 14223450.18 34.42
1377233.77 14223527.84 34.71
1377219.63 14223523.08 35.14
1377213.23 14223455.37 35.27
1377227.93 14223448.02 35.30
1377211.46 14223515.14 35.37
1377222.09 14223451.86 35.40
1377225.18 14223524.59 35.53
1377230.20 14223522.79 35.63
1377216.15 14223518.65 35.73
1377214.48 14223509.47 36.19
1377218.48 14223514.16 36.25
1377226.06 14223518.56 36.45
1377234.00 14223447.53 36.52
1377219.70 14223458.16 36.58
1377220.71 14223509.01 36.71
1377232.95 14223518.16 36.81
1377212.18 14223499.26 36.91
1377226.42 14223512.58 37.01
1377217.40 14223503.46 37.07
1377212.41 14223493.82 37.20
1377227.31 14223454.45 37.27
1377231.51 14223510.68 37.37
1377224.95 14223505.89 37.43
1377218.25 14223498.31 37.50
1377223.47 14223499.76 37.73
1377214.58 14223461.80 38.02
1377220.71 14223493.85 38.12
1377232.13 14223504.87 38.16
1377215.76 14223490.21 38.52
1377226.55 14223459.30 38.55
1377235.48 14223451.92 38.62
1377228.92 14223498.74 38.78
1377219.40 14223463.47 38.98
1377220.55 14223487.39 39.04
1377226.78 14223492.47 39.34
1377215.76 14223483.94 39.37
1377234.26 14223497.33 39.44
1377231.44 14223457.50 39.47
1377211.63 14223473.97 39.60
1377231.67 14223489.62 39.96
1377216.09 14223477.18 39.99
1377214.71 14223469.90 40.06
1377225.08 14223485.32 40.19
1377220.85 14223480.70 40.58
1377224.19 14223465.96 40.58
1377229.47 14223463.34 40.98
1377236.10 14223463.57 41.24
1377230.23 14223484.60 41.31
1377219.50 14223473.18 41.50
1377227.14 14223479.91 41.90
1377233.57 14223468.13 41.99
1377232.69 14223478.56 42.13
1377228.95 14223475.09 42.19
1377228.19 14223469.74 42.19
1377235.12 14223485.29 42.22
1377236.04 14223473.05 42.42
1377243.58 14223681.61 10.30
1377252.77 14223684.30 10.89
1377248.47 14223680.66 10.89
1377247.06 14223685.58 10.93
1377253.23 14223702.68 11.02
1377252.34 14223690.67 11.06
1377254.18 14223697.30 11.09
1377258.44 14223700.12 11.19
1377247.88 14223701.10 11.22
1377257.98 14223706.02 11.25
1377247.65 14223693.82 11.29
1377240.79 14223736.57 11.32
1377239.78 14223687.65 11.38
1377241.02 14223731.42 11.45
1377257.75 14223692.83 11.45
1377237.25 14223677.64 11.52
1377259.85 14223752.74 11.65
1377257.46 14223681.38 11.65
1377243.75 14223705.17 11.68
1377257.33 14223686.96 11.71
1377248.47 14223810.32 11.75
1377259.95 14223770.06 11.75
1377243.58 14223697.95 11.78
1377242.93 14223807.89 11.78
1377259.59 14223822.53 11.84
1377257.85 14223745.00 11.84
1377246.07 14223731.45 11.88
1377236.46 14223816.23 11.88
1377253.62 14223809.76 11.91
1377238.92 14223811.80 11.91
1377257.13 14223818.16 11.94
1377251.26 14223667.93 11.94
1377244.66 14223666.85 11.98
1377261.13 14223726.63 12.01
1377259.03 14223739.85 12.04
1377239.19 14223804.58 12.04
1377251.98 14223795.72 12.07
1377253.85 14223753.10 12.14
1377242.50 14223815.54 12.14
1377259.00 14223813.17 12.14
1377255.03 14223768.00 12.17
1377239.55 14223693.59 12.20
1377257.98 14223797.43 12.20
1377253.26 14223821.93 12.24
1377252.14 14223662.91 12.27
1377239.02 14223665.24 12.30
1377246.44 14223793.03 12.30
1377258.02 14223776.30 12.30
1377246.17 14223651.56 12.34
1377252.14 14223816.16 12.34
1377240.37 14223792.74 12.37
1377238.14 14223724.99 12.37
1377256.11 14223670.95 12.37
1377238.07 14223741.69 12.40
1377255.95 14223832.20 12.43
1377251.62 14223748.61 12.43
1377256.44 14223791.98 12.47
1377253.65 14223742.18 12.47
1377255.52 14223826.89 12.47
1377236.76 14223718.29 12.50
1377251.39 14223790.14 12.53
1377249.85 14223722.66 12.53
1377256.05 14223729.87 12.60
1377257.13 14223837.91 12.63
1377247.19 14224023.74 12.70
1377254.61 14223736.90 12.70
1377260.54 14223668.36 12.70
1377245.55 14223658.84 12.73
1377256.08 14223853.82 12.73
1377253.33 14223773.51 12.73
1377255.06 14223724.49 12.76
1377243.38 14223787.81 12.80
1377248.34 14223752.81 12.83
1377251.91 14223836.50 12.86
1377237.91 14223821.48 12.86
1377254.34 14223785.68 12.86
1377249.42 14223765.70 12.89
1377252.41 14223657.53 12.89
1377240.10 14223652.58 12.93
1377248.11 14223820.39 12.93
1377254.41 14223859.86 12.96
1377257.30 14223781.22 12.96
1377249.16 14224014.68 13.06
1377237.15 14223658.98 13.06
1377249.42 14223860.39 13.09
1377251.03 14223727.64 13.09
1377247.75 14223744.24 13.09
1377249.29 14223784.01 13.09
1377242.17 14223647.39 13.09
1377249.72 14223831.58 13.12
1377249.39 14223736.70 13.12
1377259.95 14223785.85 13.16
1377238.17 14223774.56 13.19
1377244.27 14223722.46 13.19
1377243.98 14224018.46 13.22
1377245.98 14223835.22 13.25
1377244.89 14224029.02 13.25
1377260.77 14223859.93 13.29
1377261.30 14223906.09 13.32
1377252.28 14223779.64 13.32
1377244.96 14223739.55 13.32
1377241.97 14224023.77 13.32
1377241.68 14223849.53 13.35
1377247.06 14223866.00 13.39
1377236.40 14224022.89 13.39
1377247.49 14223772.07 13.42
1377239.51 14224040.96 13.45
1377249.65 14223853.73 13.45
1377250.14 14223826.10 13.45
1377237.28 14224017.41 13.48
1377245.98 14224000.90 13.48
1377245.39 14223643.56 13.52
1377236.59 14224030.96 13.52
1377242.50 14223870.79 13.52
1377259.72 14223910.85 13.55
1377259.03 14223893.69 13.55
1377245.71 14223780.30 13.58
1377255.72 14223653.79 13.58
1377243.55 14223750.45 13.62
1377253.36 14223985.98 13.62
1377239.22 14223783.71 13.62
1377242.24 14224035.52 13.65
1377259.62 14223884.70 13.65
1377256.02 14224074.39 13.65
1377244.20 14224011.14 13.65
1377256.84 14224046.57 13.68
1377243.91 14223859.83 13.68
1377253.95 14224018.23 13.68
1377257.69 14224039.75 13.68
1377241.91 14223983.35 13.68
1377249.68 14223893.56 13.68
1377237.84 14223903.56 13.71
1377255.95 14223952.18 13.75
1377258.28 14223659.50 13.75
1377243.02 14223821.02 13.75
1377249.13 14223888.08 13.78
1377242.30 14223906.68 13.78
1377238.14 14223916.95 13.78
1377243.78 14223877.81 13.78
1377237.91 14223834.96 13.78
1377259.89 14224028.36 13.81
1377243.38 14223764.82 13.85
1377252.24 14224022.98 13.85
1377242.79 14223914.55 13.85
1377249.55 14223997.10 13.88
1377258.18 14223987.85 13.88
1377236.56 14223957.30 13.91
1377250.96 14223955.53 13.91
1377247.88 14223871.77 13.91
1377240.92 14223864.49 13.91
1377239.97 14224057.33 13.94
1377241.71 14223745.23 13.94
1377247.75 14223976.89 13.98
1377257.69 14224069.11 13.98
1377249.42 14223950.12 13.98
1377254.54 14223947.33 13.98
1377242.73 14223900.61 13.98
1377261.04 14223974.85 14.01
1377240.76 14223641.29 14.01
1377259.62 14224020.13 14.01
1377250.96 14224046.08 14.04
1377242.73 14223830.73 14.04
1377258.74 14223942.96 14.04
1377257.43 14224034.50 14.04
1377260.31 14223937.03 14.07
1377257.85 14224061.96 14.07
1377238.40 14223951.79 14.07
1377237.51 14223897.33 14.11
1377241.91 14223945.26 14.11
1377259.66 14223643.49 14.11
1377250.70 14223981.58 14.14
1377250.73 14223640.73 14.14
1377260.81 14223868.69 14.14
1377241.15 14223998.41 14.17
1377247.03 14223848.44 14.17
1377239.55 14223886.34 14.17
1377250.37 14224029.91 14.17
1377247.26 14223992.18 14.21
1377253.23 14224078.59 14.21
1377240.27 14223931.68 14.21
1377247.32 14223882.50 14.21
1377255.10 14223905.69 14.21
1377246.11 14223918.92 14.24
1377245.09 14223941.23 14.24
1377246.47 14223931.81 14.24
1377238.00 14223878.20 14.27
1377251.88 14224039.39 14.27
1377248.60 14223899.46 14.27
1377253.92 14224087.26 14.27
1377248.93 14223971.64 14.30
1377259.26 14223968.52 14.30
1377253.42 14223960.09 14.30
1377253.10 14224065.57 14.30
1377239.22 14224063.01 14.30
1377249.98 14224074.79 14.34
1377259.56 14223876.00 14.34
1377238.37 14224077.91 14.37
1377248.21 14223960.32 14.37
1377251.13 14223649.66 14.37
1377236.59 14224072.89 14.37
1377257.85 14224083.22 14.40
1377241.45 14223988.44 14.40
1377242.66 14223769.77 14.40
1377257.98 14223648.81 14.44
1377251.75 14224060.52 14.44
1377249.95 14223936.27 14.47
1377242.17 14224068.23 14.47
1377249.52 14223966.13 14.47
1377256.80 14223900.58 14.47
1377243.75 14223953.04 14.47
1377249.75 14224084.34 14.47
1377239.94 14223630.27 14.47
1377259.13 14224012.58 14.50
1377247.26 14223636.50 14.50
1377253.78 14224095.82 14.50
1377255.85 14223915.47 14.50
1377247.85 14223913.70 14.53
1377244.99 14224045.46 14.53
1377243.75 14223973.38 14.57
1377257.36 14223932.27 14.60
1377239.61 14223825.87 14.60
1377247.45 14224070.03 14.63
1377243.78 14223890.14 14.63
1377255.82 14223880.99 14.63
1377250.37 14224003.82 14.67
1377252.21 14223865.04 14.67
1377257.79 14223924.07 14.70
1377255.88 14223871.87 14.70
1377249.55 14223944.15 14.70
1377257.98 14224091.78 14.70
1377237.38 14223993.62 14.70
1377259.00 14223638.50 14.70
1377243.35 14223959.17 14.73
1377247.49 14223905.20 14.76
1377245.39 14224081.58 14.76
1377257.66 14224005.66 14.76
1377254.01 14223890.11 14.76
1377239.61 14223977.77 14.76
1377241.71 14223759.93 14.76
1377247.68 14224035.65 14.80
1377254.18 14223995.26 14.80
1377251.52 14223633.06 14.80
1377255.75 14223973.31 14.80
1377246.01 14223631.15 14.80
1377244.53 14224074.26 14.83
1377244.34 14223967.24 14.83
1377260.05 14224098.84 14.83
1377245.22 14224088.27 14.89
1377243.65 14224093.92 14.89
1377250.31 14224092.18 14.89
1377254.54 14223895.59 14.89
1377239.81 14223969.80 14.93
1377251.49 14223876.27 14.96
1377244.34 14223625.51 14.96
1377238.43 14223941.03 15.03
1377247.52 14224064.59 15.03
1377255.82 14223630.01 15.03
1377259.69 14223982.40 15.12
1377260.35 14223994.11 15.12
1377239.84 14224008.06 15.12
1377254.24 14223920.39 15.16
1377238.10 14223619.84 15.16
1377248.34 14223924.13 15.19
1377240.07 14224089.88 15.22
1377260.28 14223633.48 15.26
1377250.04 14223626.86 15.35
1377254.41 14223965.21 15.42
1377244.01 14224060.71 15.42
1377248.14 14223621.64 15.45
1377253.88 14223645.46 15.45
1377239.97 14224084.34 15.45
1377252.24 14223929.64 15.55
1377260.64 14223628.07 15.55
1377241.71 14223936.40 15.58
1377254.61 14223623.94 15.62
1377241.97 14223615.80 15.75
1377254.67 14224000.64 15.85
1377238.17 14223608.81 16.08
1377252.11 14223617.60 16.11
1377246.93 14223615.08 16.17
1377259.59 14223620.89 16.47
1377243.68 14223610.19 16.83
1377240.04 14223603.99 16.96
1377248.73 14223609.37 16.99
1377256.44 14223614.03 17.03
1377256.48 14223607.83 17.91
1377238.20 14223598.15 17.98
1377245.68 14223603.27 18.14
1377251.00 14223604.71 18.21
1377257.07 14223602.94 18.83
1377244.07 14223597.59 18.86
1377249.59 14223599.59 19.16
1377236.89 14223591.29 19.49
1377254.87 14223597.79 20.01
1377243.45 14223590.96 20.14
1377249.75 14223594.11 20.34
1377259.99 14223597.69 21.26
1377248.14 14223587.36 21.59
1377239.71 14223583.32 21.65
1377256.61 14223591.36 22.11
1377245.71 14223581.48 23.03
1377253.52 14223585.09 23.49
1377259.00 14223586.93 23.56
1377240.01 14223577.74 23.75
1377257.82 14223581.42 24.90
1377251.16 14223579.25 25.07
1377238.33 14223571.61 25.39
1377245.48 14223575.38 25.46
1377256.67 14223576.13 26.80
1377244.20 14223570.33 26.97
1377251.52 14223573.64 27.13
1377241.61 14223565.44 28.02
1377260.61 14223570.85 28.08
1377248.37 14223566.95 28.12
1377254.97 14223570.13 28.61
1377238.37 14223559.27 29.07
1377245.29 14223560.81 29.23
1377251.88 14223563.44 29.23
1377257.20 14223565.28 29.30
1377256.15 14223430.40 29.40
1377250.04 14223431.84 30.05
1377256.02 14223560.03 30.35
1377248.77 14223557.34 30.45
1377240.86 14223434.37 30.54
1377243.06 14223555.20 30.81
1377256.28 14223554.87 31.23
1377246.70 14223551.69 31.36
1377260.38 14223433.78 31.40
1377252.77 14223551.04 31.86
1377248.27 14223435.91 32.38
1377243.42 14223545.16 32.68
1377249.09 14223547.20 32.68
1377237.61 14223439.75 32.87
1377257.79 14223547.49 33.27
1377257.36 14223437.55 33.46
1377247.45 14223541.69 33.79
1377243.29 14223439.91 33.86
1377253.19 14223544.05 34.12
1377251.69 14223439.72 34.61
1377259.10 14223541.46 34.71
1377243.52 14223535.52 34.91
1377248.67 14223535.91 35.01
1377253.52 14223538.31 35.10
1377239.71 14223443.88 35.50
1377260.12 14223536.14 35.63
1377253.82 14223533.16 35.66
1377244.17 14223530.07 35.93
1377259.36 14223443.69 36.15
1377237.41 14223521.87 36.19
1377249.36 14223529.78 36.25
1377245.58 14223443.85 36.29
1377257.59 14223529.35 36.42
1377247.45 14223524.63 36.75
1377253.49 14223524.99 36.81
1377242.07 14223517.93 37.01
1377237.74 14223514.68 37.07
1377247.35 14223518.72 37.30
1377253.85 14223445.39 37.37
1377256.70 14223521.08 37.60
1377258.57 14223515.41 37.93
1377237.15 14223509.21 37.96
1377243.02 14223512.98 38.02
1377242.89 14223447.79 38.09
1377250.11 14223513.77 38.09
1377248.04 14223447.79 38.32
1377247.88 14223509.11 38.52
1377258.67 14223450.09 38.58
1377242.27 14223507.01 38.58
1377255.98 14223509.80 38.65
1377238.14 14223502.81 38.81
1377251.26 14223504.91 39.11
1377257.75 14223504.91 39.14
1377244.40 14223501.33 39.37
1377253.46 14223451.66 39.40
1377253.56 14223499.30 39.60
1377240.17 14223497.39 39.73
1377258.35 14223456.25 40.03
1377259.40 14223499.23 40.03
1377236.53 14223458.48 40.06
1377242.56 14223453.14 40.12
1377249.72 14223495.20 40.29
1377243.32 14223492.77 40.45
1377242.17 14223458.29 40.58
1377249.42 14223456.35 40.62
1377238.20 14223491.49 40.75
1377261.00 14223461.37 40.75
1377260.38 14223492.83 40.91
1377255.26 14223493.69 41.08
1377254.77 14223460.09 41.27
1377247.91 14223490.37 41.34
1377260.74 14223467.54 41.50
1377259.99 14223487.49 41.73
1377255.20 14223465.60 41.77
1377241.19 14223487.36 41.83
1377247.49 14223461.57 41.86
1377259.07 14223474.49 42.09
1377258.12 14223482.79 42.13
1377252.18 14223487.49 42.16
1377240.86 14223466.06 42.16
1377246.17 14223485.45 42.19
1377250.04 14223468.10 42.55
1377253.23 14223476.46 42.59
1377248.67 14223481.02 42.65
1377245.16 14223469.51 42.95
1377248.21 14223475.64 42.98
1377243.48 14223480.17 42.98
1377278.23 14223712.75 10.79
1377276.98 14223734.63 10.83
1377286.30 14223738.08 10.96
1377276.91 14223740.08 10.99
1377273.90 14223758.19 11.06
1377282.20 14223784.96 11.09
1377271.44 14223732.40 11.12
1377279.61 14223760.06 11.12
1377268.91 14223755.73 11.12
1377273.44 14223751.13 11.19
1377271.27 14223738.57 11.19
1377278.13 14223777.35 11.22
1377275.60 14223745.89 11.22
1377270.98 14223775.25 11.22
1377282.43 14223709.93 11.25
1377284.33 14223779.94 11.25
1377282.20 14223741.29 11.29
1377268.58 14223746.71 11.32
1377284.62 14223761.21 11.35
1377265.07 14223751.76 11.38
1377281.90 14223747.30 11.38
1377276.95 14223786.83 11.42
1377274.36 14223782.34 11.42
1377278.23 14223753.82 11.45
1377286.00 14223788.27 11.48
1377265.50 14223772.56 11.48
1377262.81 14223708.94 11.55
1377266.06 14223742.05 11.55
1377274.68 14223708.68 11.58
1377276.26 14223844.15 11.61
1377268.38 14223781.35 11.68
1377266.19 14223729.64 11.71
1377285.41 14223755.89 11.71
1377263.73 14223695.52 11.75
1377265.83 14223735.68 11.78
1377280.56 14223791.09 11.84
1377263.89 14223703.86 11.84
1377285.35 14223865.41 11.84
1377285.84 14223750.48 11.88
1377271.11 14223842.31 11.88
1377268.48 14223707.40 11.94
1377261.95 14223827.28 11.98
1377285.08 14223705.27 12.04
1377278.95 14223705.53 12.04
1377262.61 14223816.65 12.07
1377274.62 14223792.57 12.11
1377266.38 14223824.40 12.11
1377281.77 14223845.26 12.14
1377261.76 14223689.88 12.20
1377283.51 14223860.32 12.24
1377261.76 14223834.27 12.24
1377280.26 14223840.41 12.27
1377262.87 14223781.25 12.27
1377281.34 14223872.00 12.30
1377268.45 14223786.47 12.34
1377267.20 14223837.42 12.34
1377274.45 14223833.45 12.40
1377261.43 14223854.58 12.40
1377285.05 14223822.72 12.43
1377280.26 14223866.72 12.43
1377267.24 14223830.79 12.47
1377280.85 14223804.68 12.47
1377284.17 14223716.26 12.50
1377266.51 14223856.19 12.57
1377275.80 14223871.84 12.60
1377272.12 14223703.60 12.60
1377280.92 14223953.46 12.60
1377267.86 14223698.97 12.60
1377274.65 14223879.28 12.60
1377284.59 14223949.36 12.60
1377281.48 14223699.33 12.66
1377271.63 14223827.87 12.66
1377279.61 14223824.23 12.66
1377271.99 14223909.47 12.70
1377273.54 14223886.73 12.70
1377283.90 14223828.14 12.70
1377273.54 14223897.66 12.70
1377278.39 14223858.78 12.73
1377285.15 14223876.23 12.73
1377269.86 14223876.53 12.73
1377282.95 14223943.59 12.76
1377285.51 14223915.86 12.76
1377275.11 14223916.72 12.80
1377275.21 14223955.10 12.80
1377279.05 14223947.33 12.80
1377285.94 14223990.01 12.80
1377278.62 14223908.68 12.80
1377280.88 14223818.65 12.83
1377269.11 14223882.33 12.83
1377276.39 14223797.82 12.83
1377271.63 14223857.66 12.86
1377275.80 14223960.12 12.86
1377279.47 14223833.32 12.89
1377263.76 14223797.00 12.89
1377269.07 14223915.93 12.89
1377269.83 14223904.15 12.89
1377283.05 14223929.91 12.93
1377279.83 14223992.21 12.93
1377276.39 14223903.40 12.93
1377265.79 14223909.20 12.96
1377279.57 14223919.83 12.96
1377279.34 14223876.69 12.99
1377282.89 14223693.95 12.99
1377280.82 14223913.60 12.99
1377274.91 14223698.31 12.99
1377267.50 14223894.64 12.99
1377275.96 14223816.55 12.99
1377262.05 14223791.92 12.99
1377267.63 14223791.92 13.02
1377271.86 14223921.70 13.02
1377266.38 14223811.40 13.06
1377261.69 14223841.03 13.06
1377270.81 14223963.63 13.09
1377277.67 14223941.65 13.09
1377264.05 14223680.56 13.12
1377267.89 14223658.61 13.12
1377266.81 14223672.33 13.12
1377277.67 14223687.06 13.12
1377276.29 14223965.77 13.16
1377269.14 14223693.16 13.16
1377275.73 14223803.07 13.16
1377272.81 14223682.76 13.16
1377276.49 14223971.31 13.16
1377273.17 14223950.54 13.16
1377262.71 14223663.80 13.16
1377265.01 14223899.59 13.19
1377273.99 14223821.71 13.19
1377285.31 14223800.22 13.22
1377278.98 14223884.43 13.22
1377277.51 14224050.02 13.22
1377270.68 14223968.69 13.22
1377281.61 14223925.08 13.29
1377269.86 14224003.36 13.29
1377285.94 14224039.98 13.32
1377266.25 14224069.34 13.32
1377283.84 14223909.30 13.32
1377263.86 14223880.96 13.32
1377271.57 14223813.11 13.32
1377281.15 14223981.35 13.35
1377269.80 14223955.43 13.35
1377271.14 14223799.26 13.39
1377262.02 14223654.48 13.39
1377269.20 14223686.50 13.42
1377265.83 14223873.58 13.42
1377261.69 14223674.10 13.42
1377276.82 14223693.42 13.42
1377270.68 14223998.12 13.45
1377285.64 14223848.71 13.45
1377273.08 14223993.49 13.45
1377268.15 14223819.87 13.45
1377265.99 14223966.72 13.45
1377266.25 14223922.23 13.48
1377262.87 14224044.21 13.48
1377270.88 14224018.16 13.48
1377263.79 14223917.77 13.48
1377275.86 14223998.15 13.52
1377267.14 14223960.19 13.52
1377276.13 14223925.35 13.52
1377265.76 14223862.03 13.52
1377270.48 14223979.32 13.55
1377269.11 14223974.20 13.55
1377275.64 14223863.44 13.55
1377270.75 14223676.73 13.55
1377266.91 14224021.51 13.55
1377270.91 14224051.07 13.55
1377284.13 14223883.45 13.55
1377264.32 14224036.73 13.58
1377275.47 14224038.70 13.58
1377274.75 14223659.57 13.58
1377277.51 14223930.37 13.62
1377268.42 14224028.14 13.62
1377271.67 14224023.74 13.62
1377275.31 14224004.05 13.62
1377273.17 14224044.34 13.62
1377265.46 14224000.51 13.65
1377270.03 14223869.83 13.65
1377267.93 14224042.01 13.68
1377283.51 14224034.50 13.68
1377265.14 14223977.91 13.68
1377263.43 14224006.12 13.68
1377279.51 14223976.59 13.68
1377269.86 14223927.68 13.68
1377285.67 14223841.49 13.68
1377278.82 14224045.00 13.71
1377281.28 14223998.77 13.75
1377283.74 14223672.00 13.75
1377284.56 14224085.75 13.78
1377283.05 14224008.02 13.78
1377271.53 14223943.16 13.78
1377281.77 14223903.89 13.78
1377281.44 14223960.35 13.78
1377263.73 14223647.00 13.78
1377264.61 14223802.32 13.78
1377264.19 14224074.26 13.81
1377286.33 14224099.36 13.81
1377269.99 14223653.99 13.81
1377269.37 14224034.96 13.81
1377264.64 14223939.59 13.81
1377261.79 14224049.10 13.81
1377284.40 14223688.24 13.85
1377265.17 14224016.62 13.85
1377262.68 14224064.39 13.88
1377278.69 14223896.57 13.88
1377268.09 14223950.71 13.91
1377269.70 14223667.54 13.91
1377277.41 14224068.36 13.91
1377277.74 14224021.08 13.91
1377285.51 14223955.96 13.91
1377262.94 14223986.27 13.91
1377286.13 14223664.98 13.91
1377276.32 14224091.59 13.91
1377285.25 14223680.43 13.94
1377284.56 14223975.67 13.94
1377265.69 14223993.92 13.98
1377273.96 14224097.00 13.98
1377276.98 14223664.52 14.01
1377286.33 14224001.04 14.01
1377267.43 14223983.84 14.01
1377282.53 14224103.07 14.01
1377263.92 14223926.69 14.01
1377277.08 14223988.01 14.04
1377277.80 14224034.27 14.04
1377281.77 14224026.79 14.04
1377277.47 14223673.77 14.07
1377273.27 14224030.66 14.11
1377278.49 14223889.49 14.11
1377281.80 14223662.19 14.14
1377281.11 14224096.51 14.14
1377279.67 14223657.01 14.14
1377280.69 14224054.68 14.17
1377285.25 14224092.21 14.17
1377285.90 14224055.20 14.21
1377276.78 14224074.59 14.24
1377276.23 14224079.71 14.24
1377282.00 14223970.29 14.24
1377271.40 14224101.40 14.24
1377266.48 14223642.60 14.27
1377265.40 14224099.23 14.27
1377271.30 14224066.39 14.27
1377262.12 14223959.07 14.30
1377269.24 14224094.31 14.34
1377263.69 14223953.23 14.34
1377261.82 14224079.87 14.37
1377271.04 14224081.78 14.40
1377274.09 14223937.65 14.40
1377279.38 14224085.42 14.40
1377271.96 14224071.77 14.40
1377267.53 14223988.86 14.44
1377279.41 14223681.06 14.44
1377275.90 14223981.94 14.44
1377272.58 14224008.88 14.47
1377285.64 14223934.01 14.50
1377270.35 14223648.28 14.53
1377277.74 14224010.81 14.53
1377276.62 14223645.62 14.57
1377279.61 14223652.02 14.63
1377264.28 14224085.98 14.63
1377276.46 14224102.18 14.63
1377265.24 14223946.25 14.67
1377271.83 14224087.81 14.70
1377282.95 14224079.78 14.73
1377264.05 14224091.03 14.76
1377273.01 14223671.44 14.86
1377285.15 14224073.54 14.89
1377269.83 14224076.59 15.09
1377285.05 14224068.13 15.12
1377284.92 14223655.43 15.12
1377274.59 14223638.80 15.19
1377264.74 14223636.99 15.22
1377284.89 14223897.07 15.29
1377285.15 14223648.71 15.49
1377271.76 14223985.94 15.52
1377280.69 14223640.70 15.62
1377284.23 14223889.62 15.72
1377270.45 14223633.09 15.75
