X Y Z
2287744.97 14045484.03 14.44
2287766.72 14046226.58 14.44
2287746.28 14045989.18 14.44
2287749.60 14046058.21 14.44
2287746.87 14046184.88 14.47
2287760.88 14046232.09 14.47
2287762.10 14046333.27 14.47
2287756.72 14045546.70 14.47
2287752.06 14045446.66 14.47
2287764.00 14046126.45 14.47
2287755.54 14046175.07 14.47
2287763.61 14045904.70 14.47
2287751.47 14046036.39 14.47
2287765.21 14046555.88 14.50
2287763.87 14046383.34 14.50
2287748.84 14046557.16 14.50
2287755.14 14046014.94 14.50
2287763.38 14045818.35 14.53
2287763.34 14046550.20 14.53
2287759.90 14045838.89 14.53
2287764.00 14046188.72 14.53
2287753.60 14046209.46 14.53
2287766.95 14046546.56 14.53
2287744.48 14045502.54 14.57
2287758.23 14045470.12 14.57
2287742.41 14046049.58 14.57
2287755.54 14046554.17 14.57
2287748.88 14046543.87 14.57
2287764.07 14045461.36 14.57
2287755.40 14045464.38 14.57
2287760.29 14045780.98 14.57
2287749.96 14045469.37 14.57
2287758.36 14046387.74 14.57
2287745.50 14045448.37 14.57
2287748.19 14045839.58 14.57
2287765.21 14046240.16 14.60
2287766.92 14046014.38 14.60
2287758.59 14046128.12 14.60
2287751.47 14046178.65 14.60
2287765.18 14045836.69 14.63
2287751.53 14045872.94 14.63
2287766.76 14046424.15 14.63
2287755.57 14045835.15 14.63
2287762.10 14046016.77 14.63
2287755.67 14046204.21 14.63
2287755.63 14045905.65 14.63
2287759.97 14046209.78 14.63
2287764.89 14046201.39 14.67
2287748.06 14046096.86 14.67
2287760.75 14046184.69 14.67
2287755.77 14046093.18 14.67
2287743.20 14045520.32 14.70
2287756.09 14045989.02 14.70
2287762.13 14046501.71 14.70
2287759.51 14046558.04 14.70
2287744.38 14046028.52 14.70
2287746.71 14046324.55 14.70
2287754.42 14046222.42 14.70
2287760.33 14046471.23 14.70
2287755.93 14046503.19 14.73
2287751.14 14046120.91 14.73
2287757.41 14046119.17 14.73
2287749.50 14045503.78 14.73
2287743.00 14046553.16 14.73
2287761.77 14045446.07 14.73
2287753.96 14045840.46 14.73
2287762.69 14045542.30 14.76
2287749.04 14046015.43 14.76
2287743.79 14046547.51 14.76
2287748.25 14045546.43 14.76
2287747.66 14046562.18 14.76
2287742.84 14046391.97 14.76
2287758.78 14046159.52 14.80
2287752.81 14046507.91 14.80
2287762.43 14046308.18 14.80
2287761.54 14046226.62 14.80
2287753.04 14045518.18 14.83
2287757.83 14046509.06 14.83
2287754.78 14046009.65 14.83
2287763.38 14046562.05 14.83
2287754.55 14046495.97 14.86
2287757.80 14045818.77 14.86
2287742.68 14046558.87 14.86
2287761.84 14046543.08 14.86
2287758.95 14045458.31 14.86
2287757.90 14045449.94 14.86
2287752.39 14045947.06 14.86
2287748.22 14045984.19 14.86
2287754.91 14045783.74 14.86
2287753.90 14046540.03 14.86
2287766.30 14045829.90 14.89
2287748.55 14046504.50 14.89
2287749.30 14046538.06 14.89
2287754.95 14046057.95 14.89
2287753.99 14046512.87 14.89
2287747.53 14045525.70 14.89
2287752.68 14045968.12 14.89
2287747.86 14046422.35 14.89
2287742.64 14046160.41 14.93
2287765.51 14046491.05 14.93
2287763.21 14046282.95 14.93
2287763.71 14045715.33 14.93
2287747.66 14046248.79 14.93
2287748.71 14046387.44 14.93
2287747.63 14045869.79 14.93
2287745.53 14045911.52 14.93
2287751.11 14045992.82 14.93
2287756.52 14045747.65 14.93
2287751.24 14045550.63 14.93
2287751.89 14045820.02 14.96
2287760.56 14046466.12 14.96
2287757.37 14045866.81 14.96
2287764.23 14046496.99 14.96
2287763.38 14046377.11 14.96
2287750.42 14045513.82 14.96
2287762.62 14046479.11 14.99
2287751.37 14045461.07 14.99
2287748.32 14046510.18 14.99
2287752.48 14046299.02 14.99
2287749.24 14045971.89 14.99
2287755.11 14046562.31 14.99
2287743.30 14045621.60 14.99
2287746.42 14046020.91 14.99
2287760.46 14045512.15 14.99
2287756.00 14045983.34 14.99
2287754.81 14046167.26 14.99
2287763.77 14045497.78 15.03
2287763.80 14045575.21 15.03
2287751.89 14045494.66 15.03
2287759.18 14045949.48 15.03
2287744.58 14046222.78 15.03
2287743.36 14046428.91 15.03
2287750.52 14045749.45 15.03
2287755.14 14045962.21 15.03
2287760.65 14046052.07 15.03
2287748.91 14045904.99 15.06
2287753.90 14046152.70 15.06
2287749.70 14045833.41 15.06
2287763.34 14046484.26 15.06
2287746.91 14045765.66 15.06
2287755.21 14046339.41 15.06
2287758.69 14045717.07 15.06
2287753.47 14045542.63 15.06
2287746.64 14045539.51 15.06
2287761.38 14046027.17 15.06
2287747.17 14046382.65 15.06
2287752.32 14045523.86 15.09
2287751.47 14046343.71 15.09
2287760.00 14045588.89 15.09
2287757.96 14045494.04 15.09
2287750.94 14046565.98 15.09
2287758.72 14046366.21 15.09
2287763.41 14045896.69 15.09
2287744.68 14045550.70 15.09
2287751.63 14046433.57 15.09
2287758.75 14045504.11 15.12
2287749.47 14046283.18 15.12
2287759.34 14045613.82 15.12
2287764.85 14045979.90 15.12
2287764.23 14045998.60 15.12
2287760.39 14045775.89 15.12
2287765.94 14046452.21 15.16
2287745.50 14045964.44 15.16
2287760.06 14045860.41 15.16
2287744.05 14045703.95 15.16
2287750.39 14045779.60 15.16
2287745.79 14045818.87 15.16
2287761.28 14046145.15 15.19
2287746.02 14045466.09 15.19
2287757.37 14046327.21 15.19
2287758.88 14045966.54 15.19
2287750.29 14045479.24 15.19
2287753.24 14045742.92 15.19
2287757.47 14046382.55 15.19
2287762.49 14046089.02 15.19
2287747.30 14046091.31 15.22
2287744.45 14046398.60 15.22
2287756.65 14045627.08 15.22
2287747.17 14045889.61 15.22
2287766.69 14045638.46 15.22
2287743.17 14045780.22 15.22
2287744.94 14046499.74 15.26
2287746.09 14046346.30 15.26
2287761.11 14046277.80 15.26
2287764.72 14045451.98 15.26
2287766.85 14045533.41 15.26
2287744.87 14045454.83 15.26
2287763.77 14045812.41 15.26
2287751.34 14045716.38 15.26
2287754.78 14045859.16 15.26
2287760.72 14045639.18 15.26
2287742.08 14045597.94 15.26
2287765.12 14045884.29 15.26
2287754.39 14045536.82 15.26
2287742.61 14045671.37 15.26
2287746.05 14045916.90 15.26
2287766.85 14045961.29 15.26
2287764.30 14046010.05 15.29
2287761.31 14045985.21 15.29
2287754.13 14045917.66 15.29
2287745.59 14045509.13 15.29
2287747.10 14045998.56 15.29
2287747.37 14045585.90 15.29
2287753.60 14046491.02 15.29
2287750.48 14045640.33 15.29
2287748.12 14045785.77 15.29
2287744.84 14045580.65 15.29
2287743.69 14045569.33 15.32
2287742.90 14045785.93 15.32
2287757.14 14045770.78 15.32
2287747.20 14046515.13 15.32
2287752.71 14045932.09 15.32
2287754.26 14046003.85 15.32
2287753.08 14045592.95 15.32
2287759.14 14045831.01 15.32
2287762.46 14046536.06 15.32
2287764.89 14045617.23 15.32
2287758.85 14046490.33 15.32
2287748.55 14045977.21 15.32
2287760.59 14046005.68 15.32
2287749.07 14046171.99 15.32
2287744.68 14045746.60 15.32
2287743.46 14046564.90 15.32
2287742.74 14046510.08 15.35
2287743.69 14045637.28 15.35
2287752.42 14046325.24 15.35
2287744.45 14045497.38 15.35
2287760.85 14045488.66 15.35
2287765.64 14045586.72 15.35
2287758.62 14045574.75 15.35
2287758.29 14046241.21 15.35
2287749.96 14045701.81 15.35
2287763.80 14046046.14 15.35
2287750.19 14046440.43 15.35
2287760.62 14045533.08 15.39
2287751.27 14045635.18 15.39
2287754.78 14045507.52 15.39
2287764.59 14045503.42 15.39
2287763.48 14045801.16 15.39
2287763.84 14045890.17 15.39
2287766.99 14045908.31 15.39
2287743.07 14045761.75 15.39
2287750.19 14046204.57 15.39
2287742.28 14045529.34 15.39
2287747.53 14045931.01 15.42
2287755.08 14045586.62 15.42
2287760.92 14046154.21 15.42
2287766.13 14045823.79 15.42
2287760.23 14045766.84 15.42
2287752.88 14046052.57 15.42
2287757.93 14045933.24 15.42
2287759.64 14045881.93 15.42
2287747.43 14046415.00 15.42
2287751.80 14045957.16 15.42
2287748.81 14046531.44 15.42
2287745.14 14046405.29 15.45
2287753.47 14045732.78 15.45
2287755.86 14045812.31 15.45
2287745.40 14045947.65 15.45
2287760.95 14045738.76 15.45
2287754.42 14046469.50 15.45
2287746.48 14045593.61 15.45
2287742.61 14045858.14 15.45
2287742.18 14046180.75 15.45
2287753.21 14045455.00 15.45
2287750.45 14045533.01 15.45
2287751.70 14045575.60 15.45
2287753.21 14045612.94 15.45
2287765.48 14045689.31 15.45
2287766.53 14045768.02 15.45
2287762.20 14045733.24 15.49
2287751.37 14045864.90 15.49
2287755.14 14045899.38 15.49
2287760.00 14045977.30 15.49
2287749.43 14045625.83 15.49
2287754.81 14045764.74 15.49
2287747.96 14046048.76 15.49
2287762.46 14045746.37 15.49
2287746.19 14045613.99 15.49
2287756.95 14045944.00 15.49
2287766.00 14045761.69 15.49
2287752.32 14046162.41 15.49
2287765.74 14046446.56 15.52
2287749.24 14045568.68 15.52
2287755.40 14045513.43 15.52
2287764.56 14045521.33 15.52
2287743.56 14046007.03 15.52
2287759.08 14046021.23 15.52
2287757.73 14046199.25 15.52
2287755.04 14045752.47 15.52
2287744.71 14045556.47 15.52
2287754.91 14045853.39 15.52
2287746.05 14045643.05 15.52
2287759.11 14046568.02 15.52
2287764.07 14046507.98 15.52
2287752.98 14045890.20 15.55
2287762.75 14045570.32 15.55
2287748.84 14045618.38 15.55
2287758.59 14046190.26 15.55
2287751.66 14045826.52 15.55
2287756.45 14045803.78 15.55
2287763.93 14046370.38 15.55
2287748.12 14045850.24 15.55
2287763.11 14045945.68 15.55
2287742.94 14045460.93 15.58
2287752.91 14046081.24 15.58
2287766.63 14046355.39 15.58
2287754.52 14046026.39 15.58
2287743.23 14045687.34 15.58
2287764.76 14046360.51 15.58
2287750.48 14046427.66 15.58
2287748.12 14046158.05 15.58
2287750.45 14045581.77 15.58
2287744.91 14045698.63 15.62
2287766.33 14045488.23 15.62
2287765.71 14045932.46 15.62
2287744.74 14045732.39 15.62
2287756.22 14046431.31 15.65
2287765.28 14045921.30 15.65
2287766.63 14045710.67 15.65
2287742.15 14046531.60 15.65
2287760.95 14045959.03 15.65
2287743.82 14045791.31 15.65
2287751.50 14045710.21 15.65
2287752.32 14046198.70 15.68
2287760.75 14045604.34 15.68
2287759.60 14045760.57 15.68
2287762.66 14045650.40 15.68
2287756.82 14046534.72 15.68
2287759.74 14045710.41 15.68
2287765.44 14045729.18 15.68
2287762.92 14045794.10 15.68
2287756.49 14045798.30 15.72
2287757.60 14045657.26 15.72
2287745.82 14045719.07 15.72
2287747.24 14045654.70 15.72
2287760.26 14046448.10 15.72
2287754.95 14045607.42 15.72
2287762.59 14046038.98 15.72
2287758.26 14046374.61 15.72
2287762.92 14045845.58 15.72
2287755.14 14046333.96 15.72
2287746.87 14046165.03 15.72
2287747.53 14046571.17 15.72
2287762.88 14045626.19 15.72
2287766.92 14045683.97 15.72
2287742.15 14045710.34 15.75
2287755.31 14045567.99 15.75
2287751.80 14045940.43 15.75
2287749.37 14045804.08 15.75
2287743.63 14045664.84 15.75
2287763.31 14045851.29 15.75
2287751.70 14045772.68 15.75
2287764.30 14046531.40 15.75
2287754.09 14045925.63 15.75
2287752.81 14046571.17 15.78
2287756.85 14045691.25 15.78
2287755.27 14045553.68 15.78
2287748.45 14045609.10 15.78
2287752.06 14045656.87 15.78
2287761.38 14046301.45 15.78
2287762.75 14045927.93 15.78
2287760.36 14045686.33 15.78
2287761.41 14045563.92 15.78
2287746.84 14045855.45 15.78
2287746.48 14045712.93 15.78
2287759.18 14045523.47 15.78
2287765.67 14045599.94 15.78
2287761.41 14045632.36 15.78
2287766.17 14046524.15 15.78
2287746.74 14046493.28 15.78
2287755.11 14045699.91 15.81
2287765.97 14045806.90 15.81
2287760.85 14045581.01 15.81
2287748.55 14046085.80 15.81
2287745.82 14045574.55 15.81
2287749.07 14045738.92 15.85
2287747.07 14045824.25 15.85
2287762.75 14046220.02 15.85
2287747.17 14046117.07 15.85
2287750.25 14045811.75 15.88
2287751.57 14045563.92 15.88
2287751.93 14045677.21 15.88
2287753.47 14046475.43 15.88
2287756.39 14046452.60 15.88
2287764.39 14045974.42 15.88
2287766.46 14045556.87 15.88
2287743.30 14045900.99 15.88
2287750.84 14045648.30 15.91
2287759.90 14045703.78 15.91
2287747.30 14045861.75 15.91
2287743.86 14045491.48 15.91
2287749.79 14045672.65 15.91
2287759.60 14045918.68 15.91
2287757.77 14046042.82 15.94
2287744.22 14046439.93 15.94
2287742.45 14046516.71 15.94
2287746.22 14046197.42 15.94
2287743.63 14046202.76 15.94
2287743.53 14046043.41 15.94
2287742.15 14045590.53 15.94
2287748.91 14045792.13 15.94
2287759.80 14046458.05 15.94
2287753.63 14045974.19 15.94
2287760.23 14045695.55 15.98
2287763.11 14045939.15 15.98
2287751.73 14046258.50 15.98
2287746.51 14045683.28 15.98
2287751.86 14045692.36 15.98
2287756.65 14045622.06 15.98
2287742.41 14045980.75 15.98
2287744.77 14046212.28 15.98
2287744.64 14045925.76 16.01
2287758.03 14046483.96 16.01
2287757.01 14045938.16 16.01
2287748.58 14046487.54 16.01
2287754.85 14046447.09 16.01
2287752.45 14046217.23 16.04
2287758.16 14045599.32 16.04
2287743.10 14046458.96 16.04
2287755.93 14046462.34 16.04
2287759.11 14046078.45 16.04
2287764.62 14046149.45 16.04
2287752.81 14045758.93 16.08
2287747.30 14045661.06 16.08
2287743.95 14045632.32 16.08
2287748.42 14045725.37 16.08
2287756.32 14047093.51 16.08
2287758.26 14046085.15 16.08
2287757.57 14046281.50 16.08
2287744.41 14045563.26 16.08
2287748.58 14046262.80 16.08
2287756.95 14045651.68 16.11
2287761.51 14045548.73 16.11
2287758.55 14046441.71 16.11
2287751.11 14045797.48 16.11
2287750.22 14047083.70 16.11
2287746.78 14046339.90 16.11
2287755.50 14045646.43 16.11
2287755.27 14045848.37 16.11
2287746.09 14045604.67 16.11
2287747.30 14047078.12 16.11
2287754.32 14045952.67 16.14
2287746.97 14045758.60 16.14
2287759.01 14045727.86 16.14
2287754.42 14045686.72 16.14
2287755.27 14045877.96 16.17
2287764.00 14045677.14 16.17
2287748.35 14045899.58 16.17
2287742.12 14046490.49 16.17
2287764.30 14046438.52 16.17
2287766.13 14045527.31 16.17
2287747.99 14046377.11 16.17
2287765.41 14045789.58 16.17
2287760.98 14045991.71 16.21
2287749.11 14046004.67 16.21
2287757.47 14046518.87 16.21
2287749.93 14046445.94 16.21
2287749.43 14046520.35 16.21
2287757.70 14045675.17 16.21
2287758.23 14045997.81 16.21
2287759.18 14047098.23 16.21
2287752.52 14045602.27 16.24
2287742.02 14045739.97 16.24
2287749.30 14046526.22 16.24
2287754.32 14046529.24 16.24
2287750.58 14045558.31 16.24
2287759.70 14045789.64 16.24
2287755.73 14046194.50 16.24
2287762.33 14046513.00 16.27
2287759.77 14046287.54 16.27
2287762.92 14045657.82 16.27
2287759.14 14045556.87 16.27
2287745.92 14045878.12 16.31
2287754.88 14045661.89 16.31
2287748.35 14046471.73 16.31
2287760.72 14045823.60 16.34
2287748.65 14046453.12 16.34
2287766.59 14045722.25 16.34
2287764.49 14047107.22 16.34
2287753.17 14045884.69 16.34
2287761.51 14045752.63 16.34
2287763.15 14046429.90 16.37
2287764.13 14046517.89 16.37
2287742.48 14046574.35 16.40
2287763.38 14045913.53 16.40
2287759.67 14046214.97 16.40
2287743.00 14046016.94 16.40
2287742.25 14045808.28 16.40
2287760.75 14046526.75 16.47
2287750.75 14046577.37 16.50
2287751.17 14046042.76 16.54
2287762.03 14047102.63 16.54
2287766.53 14045593.25 16.57
2287755.80 14045668.18 16.57
2287746.22 14045692.50 16.57
2287760.39 14046295.64 16.60
2287760.42 14045593.78 16.60
2287749.37 14046482.00 16.67
2287755.83 14046523.99 16.67
2287755.86 14045720.87 16.67
2287757.93 14046436.42 16.70
2287762.56 14045669.27 16.70
2287755.67 14046579.34 16.70
2287764.49 14046567.95 16.73
2287760.13 14045681.31 16.73
2287753.17 14046378.62 16.80
2287764.98 14045967.20 16.80
2287745.96 14046465.43 16.80
2287746.64 14045955.75 16.80
2287744.55 14045939.57 16.83
2287743.20 14046483.87 16.83
2287748.02 14046333.87 16.86
2287751.76 14046457.26 16.86
2287746.12 14047072.25 16.90
2287746.05 14046580.75 16.96
2287746.28 14046256.70 16.96
2287763.34 14046606.99 16.96
2287749.30 14046289.94 16.99
2287750.98 14046585.54 17.03
2287756.98 14045894.40 17.06
2287766.46 14046618.90 17.09
2287764.69 14046600.76 17.13
2287746.81 14046601.19 17.19
2287747.07 14046595.84 17.39
2287757.90 14046602.86 17.42
2287760.95 14046594.04 17.45
2287754.35 14046590.20 17.55
2287757.60 14046584.78 17.65
2287763.11 14046624.35 17.65
2287758.26 14046608.01 17.65
2287760.92 14046618.02 17.68
2287744.45 14046590.10 17.75
2287754.88 14046292.49 17.75
2287761.15 14047093.31 17.78
2287754.49 14047080.32 17.81
2287755.18 14046648.83 17.81
2287757.70 14047086.59 17.85
2287762.62 14046588.23 17.91
2287758.95 14046644.17 17.91
2287746.25 14047066.25 18.04
2287766.03 14046636.42 18.04
2287755.63 14046655.45 18.11
2287754.88 14046597.97 18.14
2287765.67 14046668.25 18.14
2287760.62 14046574.84 18.18
2287755.63 14046639.74 18.21
2287750.91 14046630.65 18.27
2287752.29 14047074.45 18.27
2287758.13 14046622.45 18.31
2287760.69 14046637.01 18.31
2287764.53 14046642.26 18.37
2287763.64 14046663.49 18.37
2287754.22 14046664.15 18.41
2287762.95 14046582.13 18.41
2287752.68 14046603.06 18.47
2287755.44 14046615.20 18.47
2287748.09 14046651.71 18.50
2287750.52 14046644.72 18.54
2287750.58 14046669.79 18.57
2287748.94 14046621.14 18.57
2287759.77 14046652.30 18.60
2287763.44 14046673.04 18.60
2287751.99 14046625.63 18.60
2287760.65 14046658.86 18.64
2287747.66 14046664.41 18.70
2287745.40 14046624.97 18.70
2287745.53 14046670.58 18.80
2287744.48 14046616.80 18.80
2287763.51 14046759.32 18.83
2287758.42 14046666.90 18.86
2287766.07 14046752.89 18.90
2287759.41 14046632.16 18.90
2287749.56 14046659.00 18.90
2287747.10 14046606.37 18.93
2287764.23 14046679.83 18.93
2287744.91 14046677.43 18.93
2287742.58 14046665.23 18.96
2287760.92 14046754.04 18.96
2287752.16 14047069.30 18.96
2287752.06 14047061.78 18.96
2287742.38 14046660.18 19.03
2287750.91 14046676.55 19.06
2287765.67 14046684.75 19.06
2287758.23 14046677.24 19.06
2287761.97 14046748.76 19.09
2287763.74 14046769.43 19.13
2287755.86 14046747.58 19.16
2287742.90 14047059.39 19.19
2287757.80 14046760.60 19.19
2287755.08 14046754.53 19.19
2287754.62 14046682.85 19.23
2287747.14 14046683.08 19.26
2287750.52 14046747.87 19.29
2287763.15 14046742.79 19.32
2287751.53 14046741.61 19.32
2287749.50 14046635.80 19.36
2287758.13 14046742.03 19.39
2287757.41 14047065.62 19.42
2287759.93 14046682.98 19.42
2287760.36 14046775.30 19.42
2287766.20 14047091.97 19.49
2287762.66 14047086.39 19.52
2287760.26 14047080.58 19.52
2287748.38 14046753.35 19.55
2287745.86 14046745.35 19.55
2287757.67 14046769.17 19.59
2287765.80 14046737.24 19.62
2287744.51 14046740.52 19.65
2287750.55 14046735.96 19.69
2287751.01 14046761.36 19.72
2287746.81 14046688.10 19.72
2287759.24 14046736.92 19.72
2287757.37 14047072.91 19.82
2287748.65 14046611.23 19.91
2287766.66 14046729.89 19.91
2287766.03 14046802.76 19.95
2287754.62 14046732.78 19.95
2287755.50 14046776.48 19.95
2287758.06 14046780.94 19.98
2287745.79 14046761.69 20.01
2287751.76 14046769.76 20.01
2287754.81 14046688.75 20.05
2287762.69 14047075.60 20.05
2287745.10 14046730.98 20.08
2287744.38 14046640.75 20.11
2287742.05 14046765.92 20.21
2287761.41 14046729.99 20.21
2287759.80 14046688.10 20.24
2287746.22 14046770.15 20.24
2287754.13 14046727.01 20.31
2287747.43 14046726.32 20.34
2287760.62 14046800.76 20.34
2287764.20 14046795.64 20.37
2287764.59 14046721.33 20.44
2287759.93 14046785.57 20.47
2287766.07 14047079.43 20.47
2287749.17 14046775.47 20.54
2287757.67 14046722.35 20.57
2287754.09 14046797.35 20.60
2287761.93 14046806.34 20.64
2287760.03 14046717.92 20.67
2287755.04 14046787.64 20.67
2287750.75 14046722.41 20.70
2287751.86 14046792.72 20.73
2287765.61 14046716.38 20.73
2287758.00 14046793.84 20.77
2287765.54 14046650.37 20.77
2287750.84 14046780.22 20.83
2287755.50 14046802.99 20.87
2287748.51 14047056.90 20.87
2287743.17 14046718.51 21.03
2287753.73 14046715.52 21.03
2287764.20 14047056.70 21.19
2287748.29 14046799.71 21.19
2287748.81 14046787.54 21.23
2287746.68 14046694.00 21.36
2287766.53 14046706.54 21.39
2287757.93 14046712.54 21.39
2287765.87 14046832.22 21.46
2287764.16 14046847.18 21.49
2287745.99 14046793.94 21.49
2287759.67 14046829.73 21.56
2287756.16 14046814.80 21.56
2287744.05 14046712.57 21.56
2287763.74 14046824.09 21.62
2287753.57 14047053.52 21.65
2287763.80 14046817.99 21.69
2287751.93 14046811.59 21.72
2287746.12 14046806.27 21.72
2287752.35 14046825.60 21.75
2287751.37 14046820.58 21.78
2287762.98 14047070.58 21.78
2287746.15 14047051.84 21.85
2287766.33 14047066.28 21.85
2287751.04 14046709.16 21.88
2287745.76 14046781.47 21.92
2287760.88 14046842.95 21.92
2287758.65 14046821.13 21.98
2287761.80 14046812.44 22.05
2287746.05 14046815.82 22.11
2287765.28 14047051.74 22.15
2287756.75 14046834.26 22.18
2287759.08 14046848.73 22.18
2287760.46 14046707.26 22.21
2287764.56 14046699.35 22.24
2287761.31 14047061.69 22.28
2287764.03 14046838.26 22.31
2287765.08 14046692.59 22.31
2287757.05 14047057.62 22.34
2287752.55 14046694.13 22.34
2287747.01 14046705.52 22.38
2287762.39 14047041.93 22.44
2287755.04 14046845.68 22.44
2287763.25 14046853.75 22.47
2287743.13 14046977.93 22.57
2287749.04 14047039.93 22.57
2287759.97 14047047.97 22.57
2287747.79 14046829.70 22.60
2287754.42 14047042.82 22.67
2287757.80 14047038.10 22.90
2287748.35 14046846.56 22.90
2287756.09 14046703.68 22.90
2287763.74 14046884.85 22.90
2287758.55 14047052.76 22.93
2287764.26 14046865.52 22.97
2287758.36 14046695.12 22.97
2287745.69 14046982.81 23.03
2287742.05 14046843.54 23.03
2287764.59 14046879.44 23.06
2287743.10 14046972.51 23.06
2287749.20 14046976.35 23.10
2287751.73 14046836.00 23.10
2287764.36 14046860.47 23.10
2287746.45 14046822.94 23.13
2287750.29 14046701.09 23.16
2287745.69 14047045.02 23.20
2287764.92 14046890.72 23.20
2287757.96 14046866.74 23.23
2287753.08 14046979.86 23.29
2287748.48 14046841.25 23.36
2287748.61 14046969.30 23.39
2287763.05 14046980.58 23.39
2287755.34 14046974.78 23.46
2287763.87 14046871.92 23.46
2287760.03 14046888.23 23.49
2287743.92 14046964.44 23.49
2287753.99 14046863.36 23.52
2287757.87 14046853.39 23.59
2287758.72 14046985.37 23.59
2287765.58 14047035.64 23.59
2287760.00 14047033.63 23.62
2287752.58 14046985.73 23.65
2287757.67 14046880.39 23.75
2287756.16 14046967.53 23.75
2287745.79 14046988.95 23.79
2287747.10 14047008.83 23.82
2287758.52 14046860.11 23.82
2287764.76 14046985.47 23.88
2287753.83 14046885.24 23.88
2287748.74 14046866.08 23.88
2287752.26 14046964.18 23.92
2287752.88 14047036.19 23.92
2287760.23 14046875.83 23.95
2287745.66 14047033.93 23.95
2287762.92 14046970.25 23.98
2287751.60 14047003.68 24.02
2287763.02 14046895.38 24.02
2287760.82 14046990.13 24.02
2287743.99 14046850.66 24.05
2287746.15 14046957.09 24.05
2287758.16 14046901.29 24.08
2287746.09 14047003.12 24.11
2287744.71 14047015.39 24.11
2287751.37 14046996.46 24.15
2287742.15 14047028.98 24.21
2287749.70 14046879.04 24.25
2287742.87 14046868.84 24.25
2287758.78 14046995.05 24.28
2287761.44 14046964.67 24.28
2287758.95 14047002.53 24.28
2287765.44 14046992.23 24.28
2287745.23 14046884.23 24.28
2287758.19 14046960.34 24.28
2287764.07 14046909.72 24.31
2287748.38 14046860.37 24.34
2287747.04 14046889.57 24.41
2287755.70 14046954.27 24.51
2287752.16 14046900.83 24.51
2287764.43 14046915.82 24.51
2287753.37 14046856.86 24.57
2287747.43 14047023.60 24.57
2287763.61 14047030.12 24.57
2287752.75 14047025.83 24.57
2287748.42 14046951.74 24.57
2287746.28 14046855.62 24.61
2287759.70 14046949.32 24.61
2287754.95 14046894.79 24.64
2287755.47 14046919.79 24.64
2287764.07 14046958.21 24.64
2287755.31 14046873.76 24.70
2287754.91 14047021.00 24.77
2287747.04 14046835.41 24.77
2287757.73 14046912.90 24.77
2287763.48 14047023.43 24.80
2287751.99 14047013.72 24.84
2287765.64 14046902.14 24.87
2287743.00 14046879.66 24.90
2287749.66 14046873.30 24.93
2287754.26 14047008.04 24.93
2287765.28 14046953.02 24.93
2287758.62 14047026.25 24.93
2287765.38 14047001.48 24.97
2287746.25 14046905.55 25.00
2287744.97 14046945.35 25.03
2287757.18 14046907.78 25.10
2287760.16 14046944.26 25.10
2287748.51 14046922.18 25.13
2287762.23 14047017.98 25.16
2287764.69 14046946.59 25.16
2287758.42 14047013.06 25.20
2287752.98 14046945.12 25.20
2287765.71 14046923.63 25.23
2287760.72 14046935.67 25.26
2287763.61 14046931.40 25.26
2287751.70 14046915.07 25.30
2287743.95 14046901.02 25.39
2287763.44 14046940.13 25.39
2287757.64 14046927.89 25.39
2287746.84 14046912.47 25.39
2287763.87 14047011.85 25.43
2287751.07 14046929.07 25.52
2287748.09 14046895.28 25.52
2287755.57 14046935.41 25.56
2287750.19 14046939.31 25.66
2287743.10 14046940.26 25.69
2287745.59 14046917.30 25.82
2287752.09 14046907.06 25.82
2287760.49 14046923.50 25.89
2287744.58 14046927.83 25.98
2287743.56 14046934.62 26.18
2287770.69 14046259.42 12.01
2287781.29 14046260.05 12.07
2287775.75 14046256.44 12.11
2287781.98 14046253.49 12.20
2287774.17 14046249.91 12.27
2287775.65 14046262.80 12.27
2287785.13 14046247.61 12.47
2287791.99 14046397.97 12.47
2287787.62 14046254.73 12.50
2287786.44 14046241.51 12.53
2287790.71 14046247.71 12.63
2287767.08 14046407.72 12.66
2287775.42 14046394.82 12.73
2287773.02 14046399.58 12.73
2287778.34 14046388.03 12.76
2287772.14 14046406.63 12.80
2287776.60 14046201.42 12.83
2287769.15 14046413.46 12.83
2287780.54 14046392.79 12.83
2287783.42 14046404.27 12.83
2287785.62 14046200.07 12.89
2287780.70 14046397.87 12.93
2287777.62 14046382.13 12.93
2287771.38 14046269.40 12.93
2287788.18 14046385.24 12.93
2287787.62 14046235.64 12.99
2287781.42 14046241.58 12.99
2287777.94 14046245.58 13.02
2287775.91 14046409.92 13.02
2287787.98 14046379.86 13.06
2287780.63 14046313.75 13.09
2287774.11 14046328.26 13.09
2287772.43 14046389.25 13.09
2287772.56 14046205.78 13.12
2287784.44 14046375.70 13.12
2287771.25 14046316.41 13.16
2287773.09 14046244.27 13.16
2287768.10 14046393.02 13.16
2287778.24 14046196.37 13.16
2287774.04 14046307.06 13.19
2287790.97 14046258.64 13.19
2287785.72 14046309.92 13.19
2287785.00 14046192.66 13.22
2287783.62 14046125.50 13.22
2287786.38 14046121.07 13.22
2287772.24 14046418.51 13.22
2287772.33 14046383.57 13.25
2287777.06 14046322.25 13.25
2287790.58 14046115.56 13.25
2287787.43 14046262.57 13.29
2287775.91 14046376.94 13.32
2287769.02 14046103.22 13.32
2287770.20 14046300.86 13.35
