X Y Z
1542849.26 14268465.94 13.48
1542843.45 14268031.39 13.48
1542845.06 14266930.41 13.48
1542861.96 14268522.57 13.48
1542865.66 14268683.92 13.48
1542865.27 14270643.17 13.48
1542847.55 14267518.34 13.48
1542854.18 14268289.60 13.48
1542853.20 14267786.02 13.48
1542859.30 14268218.93 13.52
1542860.64 14267798.55 13.52
1542866.19 14270809.21 13.52
1542852.15 14268105.12 13.52
1542854.25 14268549.37 13.52
1542847.68 14268527.23 13.52
1542846.31 14267888.09 13.52
1542863.99 14267519.68 13.52
1542864.78 14270750.39 13.52
1542847.13 14268302.03 13.52
1542857.53 14270767.48 13.52
1542853.69 14268318.44 13.55
1542861.46 14268423.19 13.55
1542862.55 14270490.15 13.55
1542862.61 14270765.81 13.55
1542851.85 14268443.24 13.55
1542859.59 14268289.56 13.58
1542856.77 14267954.62 13.58
1542856.58 14268108.82 13.58
1542856.12 14268083.17 13.58
1542848.28 14267786.97 13.58
1542851.88 14267764.56 13.58
1542849.10 14267774.74 13.58
1542862.45 14267510.66 13.58
1542865.93 14270962.43 13.58
1542863.86 14267919.09 13.58
1542848.83 14267511.22 13.58
1542866.45 14267813.58 13.58
1542846.14 14267764.76 13.62
1542862.22 14269662.72 13.62
1542866.12 14270904.72 13.62
1542844.67 14267772.18 13.62
1542864.12 14268512.69 13.62
1542866.45 14267868.76 13.62
1542864.97 14270911.57 13.62
1542852.47 14268507.61 13.62
1542863.60 14267777.26 13.62
1542850.54 14268699.93 13.62
1542849.36 14270757.31 13.62
1542858.74 14267515.81 13.62
1542854.08 14268518.27 13.65
1542857.00 14268122.96 13.65
1542848.18 14268550.06 13.65
1542857.63 14270754.49 13.65
1542865.57 14270975.25 13.65
1542858.81 14269304.69 13.65
1542852.41 14267914.20 13.65
1542851.75 14267870.34 13.65
1542866.16 14270726.30 13.65
1542858.38 14268353.28 13.65
1542858.15 14267884.12 13.65
1542850.08 14268002.65 13.65
1542845.26 14268103.64 13.68
1542849.33 14268043.53 13.68
1542865.86 14268040.38 13.68
1542862.74 14268559.05 13.68
1542850.44 14268649.47 13.68
1542857.36 14267508.04 13.68
1542853.10 14268060.30 13.68
1542846.70 14267506.26 13.68
1542862.28 14267913.32 13.68
1542843.65 14268002.03 13.71
1542859.96 14267907.41 13.71
1542860.25 14270907.90 13.71
1542865.27 14268278.47 13.71
1542851.03 14270851.07 13.71
1542864.78 14268586.81 13.71
1542849.88 14267972.86 13.71
1542866.39 14268111.78 13.71
1542867.04 14269666.46 13.75
1542852.21 14268757.71 13.75
1542860.32 14267865.94 13.75
1542858.28 14268322.63 13.75
1542851.33 14268544.55 13.75
1542864.65 14267505.64 13.75
1542862.22 14268314.86 13.75
1542864.22 14267936.32 13.75
1542867.63 14267911.74 13.78
1542843.32 14268219.35 13.78
1542845.06 14268292.81 13.78
1542843.65 14267907.12 13.78
1542846.70 14267958.66 13.78
1542846.34 14267870.01 13.78
1542851.20 14267905.54 13.78
1542866.48 14268517.52 13.78
1542846.70 14268442.35 13.78
1542855.39 14267850.75 13.78
1542863.47 14268121.09 13.78
1542867.24 14270487.79 13.78
1542854.71 14267519.45 13.78
1542844.76 14268575.75 13.81
1542858.18 14270958.88 13.81
1542849.95 14268138.48 13.81
1542850.01 14268264.04 13.81
1542849.23 14268350.55 13.81
1542854.12 14270961.93 13.81
1542858.54 14270749.07 13.81
1542843.26 14270507.31 13.81
1542850.41 14268082.31 13.81
1542850.70 14268280.87 13.81
1542865.73 14268129.75 13.81
1542865.17 14268550.36 13.85
1542862.91 14270745.73 13.85
1542866.55 14268106.59 13.85
1542846.34 14268271.42 13.85
1542864.61 14270917.61 13.85
1542864.97 14270898.91 13.85
1542866.32 14268310.82 13.85
1542860.12 14270971.97 13.85
1542860.18 14267900.85 13.88
1542847.59 14268470.86 13.88
1542857.40 14268138.05 13.88
1542859.82 14268438.81 13.88
1542855.33 14270814.59 13.88
1542848.28 14268358.23 13.88
1542848.14 14270817.68 13.88
1542852.38 14267864.99 13.88
1542843.29 14267652.00 13.88
1542858.58 14270659.08 13.88
1542846.04 14268179.79 13.88
1542855.39 14269535.03 13.91
1542847.59 14270558.59 13.91
1542864.29 14267500.59 13.91
1542852.77 14270788.34 13.91
1542865.70 14267493.24 13.91
1542847.23 14267818.14 13.94
1542855.30 14270663.08 13.94
1542859.89 14268553.90 13.94
1542854.05 14268575.72 13.94
1542859.27 14270774.27 13.94
1542854.15 14268271.78 13.94
1542848.08 14267933.72 13.94
1542861.40 14270850.55 13.94
1542844.76 14268058.53 13.94
1542857.33 14267501.15 13.94
1542866.62 14268709.87 13.94
1542863.24 14268046.13 13.94
1542844.21 14267495.60 13.98
1542843.55 14270760.29 13.98
1542844.93 14268284.97 13.98
1542863.20 14267736.48 13.98
1542843.68 14270966.46 13.98
1542856.05 14270903.99 13.98
1542849.72 14268482.48 13.98
1542864.09 14267488.02 13.98
1542861.43 14267765.09 14.01
1542845.62 14270911.90 14.01
1542842.93 14270961.08 14.01
1542859.69 14268062.37 14.01
1542860.55 14269427.49 14.01
1542865.93 14267804.56 14.01
1542847.95 14270790.81 14.01
1542861.53 14268132.90 14.01
1542855.99 14268366.99 14.04
1542859.79 14268156.95 14.04
1542855.79 14270979.58 14.04
1542865.73 14270770.30 14.04
1542848.24 14270752.03 14.04
1542863.30 14267962.10 14.04
1542852.28 14267900.49 14.04
1542851.69 14270954.72 14.04
1542858.45 14267478.97 14.04
1542844.86 14268434.15 14.04
1542858.91 14267494.09 14.04
1542851.92 14270727.72 14.04
1542843.26 14268022.86 14.04
1542843.26 14270921.87 14.07
1542863.92 14267480.25 14.07
1542862.87 14268478.47 14.07
1542859.50 14268337.92 14.07
1542858.35 14267472.96 14.07
1542851.92 14270908.52 14.07
1542859.23 14267978.93 14.07
1542851.06 14270914.10 14.11
1542867.07 14267854.03 14.11
1542842.86 14267973.32 14.11
1542858.08 14270916.59 14.11
1542846.21 14268318.01 14.11
1542848.05 14267650.33 14.11
1542864.91 14268033.82 14.11
1542852.34 14267658.00 14.11
1542853.07 14268562.10 14.14
1542865.89 14267526.64 14.14
1542844.44 14270954.78 14.14
1542847.65 14268009.94 14.14
1542849.82 14268513.35 14.14
1542866.06 14270892.91 14.14
1542861.30 14268086.94 14.14
1542851.49 14268714.07 14.14
1542859.79 14267485.30 14.14
1542856.08 14268750.23 14.17
1542844.86 14268404.23 14.17
1542851.98 14267930.38 14.17
1542854.21 14267490.42 14.17
1542867.63 14268168.47 14.17
1542852.90 14266893.18 14.17
1542852.05 14267779.89 14.17
1542857.59 14268047.37 14.17
1542865.89 14267770.67 14.21
1542866.94 14268049.70 14.21
1542844.73 14268326.67 14.21
1542846.47 14270971.55 14.21
1542848.50 14267644.45 14.21
1542861.10 14268567.45 14.21
1542862.19 14268282.64 14.24
1542852.90 14267484.45 14.24
1542844.80 14270903.44 14.24
1542860.55 14270895.83 14.24
1542856.51 14268281.92 14.24
1542854.31 14268433.63 14.24
1542865.89 14267898.52 14.24
1542853.13 14268157.71 14.24
1542849.29 14267499.15 14.24
1542860.71 14267853.74 14.24
1542845.81 14270659.47 14.27
1542853.89 14268098.19 14.27
1542848.01 14267490.42 14.27
1542865.14 14267755.18 14.27
1542854.67 14267965.98 14.30
1542859.63 14268037.60 14.30
1542862.25 14267729.92 14.30
1542866.81 14267860.30 14.30
1542865.27 14268062.33 14.30
1542862.91 14270924.01 14.30
1542867.24 14267725.39 14.30
1542853.03 14270970.76 14.30
1542849.92 14270898.81 14.34
1542848.47 14270977.85 14.34
1542865.50 14268569.91 14.34
1542861.89 14267810.46 14.34
1542846.27 14268172.50 14.34
1542851.13 14267478.87 14.34
1542853.33 14268032.90 14.37
1542863.17 14268100.88 14.37
1542866.42 14271106.06 14.37
1542860.38 14268052.23 14.37
1542848.34 14266914.14 14.37
1542853.20 14270746.94 14.37
1542857.76 14268429.46 14.37
1542853.79 14268054.95 14.37
1542866.75 14270802.12 14.37
1542850.97 14268019.12 14.40
1542857.53 14268102.72 14.40
1542855.66 14268177.52 14.40
1542846.34 14268278.15 14.40
1542867.40 14271014.49 14.40
1542848.83 14270553.57 14.40
1542856.77 14270985.06 14.44
1542854.15 14267813.94 14.44
1542859.10 14267659.58 14.44
1542858.31 14267724.28 14.44
1542855.89 14268041.47 14.44
1542857.23 14267467.03 14.44
1542857.76 14267738.38 14.44
1542861.69 14267759.84 14.47
1542856.08 14268027.52 14.47
1542856.90 14267733.07 14.47
1542856.94 14270779.36 14.47
1542846.44 14267664.14 14.47
1542865.79 14268093.63 14.47
1542863.20 14267592.26 14.47
1542849.46 14270923.81 14.47
1542851.95 14268014.07 14.47
1542845.75 14270986.21 14.47
1542855.00 14267649.67 14.47
1542863.33 14268433.79 14.47
1542853.10 14268132.15 14.50
1542842.99 14270930.01 14.50
1542866.65 14270955.11 14.50
1542843.98 14270949.76 14.50
1542855.53 14268361.51 14.50
1542863.56 14268365.88 14.50
1542850.93 14267470.70 14.50
1542867.24 14271116.53 14.50
1542859.36 14268276.08 14.50
1542867.57 14267471.88 14.50
1542862.12 14267682.22 14.50
1542852.05 14267722.37 14.53
1542842.89 14270754.81 14.53
1542853.59 14267644.65 14.53
1542849.00 14270742.71 14.53
1542852.11 14267465.84 14.53
1542852.41 14268049.96 14.53
1542863.20 14268473.09 14.53
1542863.27 14271009.08 14.53
1542851.59 14267960.63 14.53
1542852.80 14267666.89 14.57
1542845.36 14268120.80 14.57
1542845.78 14267863.84 14.57
1542860.55 14270805.57 14.57
1542864.22 14267694.06 14.60
1542849.19 14270652.72 14.60
1542864.09 14267720.18 14.60
1542860.74 14267524.90 14.60
1542858.31 14267693.76 14.60
1542855.03 14271173.38 14.63
1542867.50 14267747.21 14.63
1542854.77 14267857.31 14.63
1542848.37 14267893.04 14.63
1542867.76 14271031.45 14.63
1542861.33 14271174.47 14.63
1542860.12 14267749.74 14.63
1542866.29 14267585.63 14.63
1542860.15 14267646.98 14.63
1542851.72 14270810.65 14.63
1542859.00 14267930.80 14.67
1542856.84 14267597.64 14.67
1542865.04 14271023.91 14.67
1542867.83 14268362.56 14.67
1542848.01 14268053.08 14.67
1542853.89 14268555.31 14.67
1542858.25 14267782.15 14.67
1542859.99 14270739.69 14.70
1542858.22 14268006.66 14.70
1542860.02 14271013.80 14.70
1542851.06 14270984.80 14.70
1542846.77 14267967.25 14.70
1542852.77 14268152.59 14.70
1542859.89 14267667.19 14.70
1542853.36 14267592.98 14.70
1542855.69 14267758.30 14.70
1542854.44 14271024.73 14.73
1542861.30 14267893.90 14.73
1542854.57 14267893.96 14.73
1542857.26 14270922.20 14.73
1542853.56 14267683.89 14.73
1542861.07 14271019.61 14.73
1542846.96 14271021.68 14.73
1542864.55 14270930.37 14.73
1542860.45 14267676.84 14.73
1542847.23 14267588.38 14.76
1542847.98 14270998.61 14.76
1542843.62 14268129.49 14.76
1542858.91 14271079.32 14.76
1542856.54 14270890.38 14.76
1542853.52 14268469.25 14.76
1542849.98 14271170.73 14.80
1542861.63 14271109.57 14.80
1542847.52 14267752.95 14.80
1542859.69 14271179.78 14.80
1542851.23 14267734.02 14.80
1542856.87 14271030.18 14.80
1542847.32 14267718.24 14.80
1542853.98 14267525.52 14.80
1542844.93 14267669.85 14.80
1542848.24 14271028.01 14.80
1542857.33 14267744.75 14.83
1542867.17 14270887.00 14.83
1542862.51 14270783.03 14.83
1542855.00 14267460.27 14.83
1542864.15 14267658.13 14.83
1542853.59 14268218.01 14.83
1542866.39 14267929.00 14.83
1542852.21 14266902.72 14.83
1542860.81 14267586.15 14.83
1542859.07 14268578.05 14.83
1542866.35 14271167.45 14.83
1542863.70 14267652.72 14.86
1542846.47 14268095.83 14.86
1542863.04 14267602.36 14.86
1542851.23 14271017.41 14.86
1542856.44 14267973.36 14.86
1542866.29 14267464.27 14.89
1542861.73 14271114.79 14.89
1542867.60 14267890.32 14.89
1542867.30 14267675.79 14.89
1542846.01 14267464.80 14.89
1542848.57 14267595.47 14.89
1542862.97 14271003.31 14.89
1542853.92 14267717.68 14.89
1542861.04 14268150.00 14.89
1542853.66 14267728.15 14.89
1542853.49 14271082.96 14.89
1542848.90 14267636.55 14.93
1542844.01 14271015.77 14.93
1542860.68 14267716.40 14.93
1542844.24 14267898.88 14.93
1542851.29 14267690.42 14.93
1542857.79 14267641.53 14.93
1542856.12 14268479.43 14.93
1542845.49 14270890.90 14.96
1542847.19 14270933.85 14.96
1542847.55 14267858.50 14.96
1542861.40 14270952.22 14.96
1542854.57 14270654.85 14.96
1542863.30 14270938.28 14.96
1542846.80 14271035.72 14.99
1542849.72 14267810.96 14.99
1542846.86 14271175.38 14.99
1542863.20 14267641.17 14.99
1542852.28 14267676.08 15.03
1542854.61 14271088.08 15.03
1542849.59 14270929.29 15.03
1542864.19 14269549.60 15.03
1542859.86 14266873.33 15.03
1542849.52 14270732.01 15.06
1542851.29 14270947.47 15.06
1542865.53 14270998.88 15.06
1542851.88 14268174.08 15.06
1542858.22 14268473.82 15.06
1542856.31 14270937.92 15.06
1542850.05 14271078.99 15.09
1542848.14 14268227.16 15.09
1542862.55 14271101.34 15.09
1542858.35 14271036.67 15.09
1542861.69 14267579.82 15.09
1542854.44 14267748.95 15.12
1542855.76 14270990.31 15.12
1542866.39 14271081.32 15.12
1542855.13 14268227.56 15.12
1542863.20 14271061.11 15.12
1542845.29 14271041.89 15.12
1542850.34 14271165.54 15.12
1542853.62 14271074.73 15.12
1542843.58 14271171.15 15.12
1542861.92 14270886.08 15.16
1542852.05 14270738.71 15.16
1542856.38 14271006.03 15.16
1542845.55 14271003.08 15.16
1542863.33 14270982.14 15.16
1542843.78 14267731.07 15.19
1542858.38 14267806.36 15.19
1542851.69 14271149.34 15.19
1542859.79 14268023.19 15.22
1542852.57 14270887.10 15.22
1542856.44 14267583.17 15.22
1542854.44 14267634.61 15.22
1542845.62 14267737.10 15.22
1542847.91 14271010.16 15.26
1542855.49 14270855.11 15.26
1542849.88 14267456.99 15.26
1542848.77 14267526.34 15.26
1542852.97 14271108.26 15.26
1542846.63 14267628.80 15.26
1542865.34 14271124.17 15.26
1542864.02 14270734.83 15.26
1542859.96 14270999.07 15.26
1542862.71 14267700.26 15.29
1542859.73 14267633.56 15.29
1542866.19 14271180.11 15.29
1542843.81 14271047.33 15.29
1542849.26 14271154.62 15.29
1542850.54 14271113.02 15.29
1542851.00 14271038.71 15.32
1542847.06 14271084.54 15.32
1542852.21 14267806.53 15.32
1542845.68 14267686.71 15.32
1542857.13 14271127.06 15.32
1542864.48 14271036.28 15.35
1542853.75 14268088.48 15.35
1542844.27 14267722.73 15.35
1542866.09 14267711.91 15.35
1542863.66 14270797.43 15.39
1542858.64 14271070.99 15.39
1542863.24 14270991.23 15.42
1542854.05 14267699.08 15.42
1542854.31 14271001.40 15.42
1542854.28 14267708.66 15.42
1542845.19 14267583.43 15.42
1542848.80 14271126.34 15.42
1542847.13 14267681.63 15.42
1542863.04 14270946.12 15.42
1542860.18 14267966.53 15.45
1542843.88 14270855.08 15.45
1542852.77 14266910.47 15.45
1542846.08 14271147.56 15.45
1542866.68 14268054.75 15.45
1542849.95 14267581.72 15.45
1542855.07 14267576.80 15.45
1542865.47 14267670.93 15.45
1542859.27 14271148.09 15.45
1542855.89 14271167.38 15.45
1542848.34 14270806.88 15.45
1542843.29 14270794.71 15.49
1542850.11 14267740.42 15.52
1542855.10 14270734.34 15.55
1542848.80 14266927.36 15.55
1542859.99 14271043.07 15.55
1542860.35 14267708.36 15.55
1542857.79 14268017.09 15.55
1542847.46 14268222.14 15.55
1542856.28 14271154.16 15.55
1542867.53 14267634.25 15.55
1542844.47 14270942.84 15.55
1542862.87 14271052.94 15.58
1542860.41 14271142.90 15.58
1542853.26 14271122.30 15.62
1542844.24 14267382.18 15.62
1542844.80 14268089.89 15.62
1542846.11 14267806.85 15.62
1542864.35 14267572.11 15.62
1542854.80 14270802.35 15.62
1542863.50 14267975.59 15.62
1542860.64 14267925.16 15.62
1542850.51 14267712.33 15.65
1542843.58 14267526.57 15.68
1542853.69 14271102.35 15.68
1542855.30 14267453.18 15.68
1542855.99 14267629.26 15.68
1542847.36 14267696.16 15.68
1542859.20 14270929.42 15.72
1542859.36 14267572.93 15.72
1542847.72 14271089.72 15.72
1542847.46 14267387.79 15.72
1542864.29 14271221.78 15.75
1542844.04 14271076.93 15.75
1542850.05 14271070.76 15.78
1542849.82 14270992.18 15.78
1542842.93 14271096.19 15.78
1542863.83 14268008.00 15.78
1542846.50 14267576.64 15.78
1542850.18 14271142.97 15.78
1542849.13 14267704.26 15.81
1542856.71 14270883.00 15.81
1542863.99 14271073.25 15.81
1542865.76 14267608.17 15.81
1542844.80 14267392.91 15.81
1542861.92 14271094.71 15.81
1542843.52 14270883.55 15.85
1542848.93 14271159.74 15.85
1542846.70 14271051.99 15.85
1542853.33 14271045.69 15.88
1542867.07 14267386.94 15.88
1542864.15 14267293.31 15.88
1542848.90 14267396.95 15.88
1542850.34 14267746.16 15.88
1542853.98 14271183.16 15.91
1542858.45 14270794.91 15.91
1542867.37 14270987.85 15.94
1542848.50 14267295.14 15.94
1542858.35 14267389.89 15.94
1542864.32 14271213.48 15.94
1542857.04 14271137.98 15.94
1542854.57 14267602.16 15.98
1542867.53 14267381.63 15.98
1542844.34 14267701.64 15.98
1542851.98 14267380.90 15.98
1542864.65 14267285.27 15.98
1542860.87 14267463.09 15.98
1542860.51 14267289.76 15.98
1542845.19 14267402.30 16.01
1542848.14 14267288.19 16.01
1542852.70 14267386.06 16.04
1542859.86 14271219.18 16.04
1542860.74 14271089.59 16.04
1542864.84 14267392.85 16.04
1542852.87 14267570.27 16.04
1542858.61 14267295.64 16.04
1542844.17 14267748.06 16.08
1542865.43 14270792.41 16.08
1542862.48 14271160.39 16.08
1542859.10 14267382.68 16.08
1542861.66 14267399.70 16.08
1542858.02 14270947.04 16.11
1542857.49 14271214.10 16.11
1542864.25 14266866.90 16.11
1542862.35 14267378.77 16.11
1542850.44 14267450.72 16.11
1542854.64 14271162.29 16.11
1542859.17 14271056.52 16.11
1542852.44 14268223.29 16.11
1542846.31 14267376.28 16.14
1542845.95 14266944.39 16.14
1542856.35 14267399.83 16.14
1542856.61 14271062.23 16.14
1542862.65 14268018.53 16.17
1542852.70 14267284.55 16.17
1542854.21 14271067.08 16.17
1542853.95 14267376.02 16.17
1542864.65 14270878.57 16.21
1542864.81 14267302.69 16.24
1542865.01 14267454.20 16.24
1542867.70 14267438.91 16.24
1542848.11 14267564.27 16.27
1542853.20 14271096.45 16.27
1542855.39 14267291.63 16.27
1542849.19 14267622.73 16.27
1542856.94 14266897.64 16.31
1542859.53 14267283.27 16.31
1542865.04 14266858.40 16.34
1542848.70 14267406.72 16.34
1542856.90 14267300.98 16.34
1542850.60 14270798.19 16.34
1542845.65 14271131.68 16.34
1542844.80 14267299.64 16.37
1542857.92 14267369.55 16.40
1542851.36 14271211.61 16.40
1542863.43 14271136.05 16.40
1542842.93 14267286.22 16.40
1542867.60 14267398.75 16.40
1542860.68 14267625.62 16.40
1542851.65 14267277.26 16.40
1542866.88 14267193.01 16.44
1542850.83 14270878.47 16.44
1542848.24 14271099.24 16.47
1542854.41 14267564.20 16.47
1542864.84 14271067.81 16.47
1542861.04 14267565.84 16.50
1542858.91 14267404.59 16.54
1542860.48 14271225.22 16.54
1542858.54 14267529.56 16.54
1542849.75 14267370.50 16.54
1542860.02 14271131.95 16.57
1542848.34 14271216.20 16.57
1542852.80 14271130.37 16.57
1542864.25 14271207.54 16.57
1542846.41 14271138.84 16.57
1542856.90 14267278.90 16.57
1542855.66 14267623.59 16.57
1542865.34 14271086.77 16.60
1542862.94 14267364.07 16.60
1542861.99 14267278.31 16.63
1542865.86 14267446.65 16.63
1542845.36 14267274.83 16.63
1542863.70 14267202.69 16.63
1542865.01 14267404.69 16.63
1542849.42 14267445.77 16.63
1542844.76 14267568.01 16.67
1542842.99 14267409.12 16.67
1542848.47 14267411.84 16.70
1542865.47 14267970.47 16.73
1542850.24 14267303.08 16.73
1542848.67 14266935.47 16.77
1542860.25 14267409.64 16.77
1542846.08 14271063.18 16.77
1542852.97 14266917.09 16.80
1542855.43 14267273.03 16.80
1542866.91 14267360.01 16.80
1542860.58 14267192.35 16.80
1542866.45 14271202.16 16.80
1542854.64 14267408.66 16.80
1542845.52 14271058.10 16.83
1542867.70 14266852.20 16.83
1542859.33 14266881.40 16.83
1542859.33 14267197.41 16.83
1542843.49 14267561.09 16.83
1542858.31 14267445.24 16.83
1542852.08 14267365.19 16.86
1542842.99 14266969.49 16.86
1542855.33 14271206.75 16.90
1542857.23 14271050.94 16.90
1542867.63 14267425.23 16.90
1542849.65 14267270.41 16.93
1542860.09 14266886.52 16.93
1542863.40 14267185.96 16.93
1542851.59 14271201.89 16.93
1542862.22 14270858.92 16.96
1542857.72 14267187.30 16.96
1542859.04 14267560.96 16.96
1542859.20 14271202.78 16.99
1542857.59 14267361.65 16.99
1542862.94 14267309.74 17.03
1542863.56 14267209.38 17.03
1542863.30 14267621.09 17.06
1542856.74 14267413.75 17.06
1542843.45 14270875.52 17.06
1542864.48 14267413.22 17.06
1542857.69 14267310.40 17.06
1542864.19 14267429.43 17.09
1542856.08 14270875.02 17.09
1542852.80 14267616.73 17.13
1542844.67 14267265.88 17.13
1542844.24 14271211.77 17.13
1542850.74 14267188.55 17.13
1542858.31 14267204.20 17.13
1542863.86 14267434.71 17.16
1542852.15 14267557.64 17.16
1542855.92 14266938.55 17.16
1542863.56 14267272.41 17.19
1542844.14 14267613.35 17.19
1542862.61 14267357.41 17.19
1542856.21 14271227.94 17.22
1542859.13 14266942.91 17.22
1542865.37 14267419.03 17.26
1542866.35 14267532.38 17.26
1542851.88 14267194.19 17.26
1542850.34 14267309.68 17.26
1542852.54 14271059.11 17.29
1542866.32 14267313.65 17.29
1542859.82 14267182.09 17.29
1542850.93 14271196.02 17.32
1542856.90 14266907.61 17.32
1542855.07 14267200.36 17.32
1542853.82 14266929.30 17.36
1542848.31 14267360.96 17.36
1542844.47 14267308.40 17.39
1542861.56 14267424.41 17.39
1542860.58 14266936.38 17.39
1542859.73 14266891.73 17.42
1542864.65 14266925.13 17.42
1542847.55 14267601.05 17.42
1542854.94 14267265.88 17.42
1542851.56 14267181.82 17.42
1542863.83 14270870.73 17.45
1542865.66 14266932.68 17.45
1542853.49 14267442.22 17.45
1542865.86 14266950.43 17.49
1542865.66 14266916.86 17.49
1542851.16 14271135.62 17.52
1542864.81 14267613.52 17.52
1542856.84 14271195.59 17.52
1542852.57 14271221.48 17.52
1542845.36 14267418.83 17.52
1542865.20 14267181.30 17.55
1542866.16 14266956.27 17.55
1542865.11 14271195.69 17.55
1542866.06 14267557.68 17.55
1542849.78 14267262.37 17.55
1542853.89 14267418.37 17.59
1542856.77 14266924.67 17.68
1542853.26 14267313.91 17.68
1542860.87 14271187.10 17.72
1542847.29 14271227.32 17.72
1542850.05 14270858.85 17.72
1542862.51 14267439.63 17.75
1542846.83 14267192.55 17.75
1542842.86 14270870.50 17.75
1542858.08 14267353.87 17.75
1542847.91 14267553.21 17.78
1542844.67 14267356.99 17.78
1542867.40 14267217.03 17.78
1542859.23 14267213.16 17.78
1542861.92 14267266.14 17.78
1542846.08 14267437.30 17.81
1542858.28 14266951.21 17.81
1542858.12 14267437.17 17.81
1542857.72 14267552.85 17.81
1542846.50 14267258.33 17.85
1542852.18 14270871.12 17.88
1542860.09 14266929.30 17.88
1542856.90 14267177.85 17.91
1542858.35 14266919.06 17.95
1542847.62 14267609.28 17.95
1542847.59 14271185.85 17.95
1542847.95 14267177.16 17.98
1542855.20 14267260.83 17.98
1542848.28 14267199.08 17.98
1542857.23 14267613.81 18.01
1542847.26 14271191.17 18.01
1542862.87 14267348.98 18.04
1542850.31 14267205.25 18.08
1542852.84 14267608.50 18.11
1542845.68 14266957.12 18.11
1542850.77 14267354.10 18.14
1542843.45 14267183.23 18.18
1542861.73 14266961.74 18.18
1542863.40 14267552.49 18.21
1542847.19 14267315.12 18.24
1542852.61 14267549.21 18.24
1542849.82 14267421.49 18.27
1542861.04 14267316.60 18.27
1542863.10 14266909.35 18.27
1542864.15 14267174.18 18.31
1542848.24 14267252.92 18.31
1542864.65 14270863.18 18.34
1542849.55 14267433.66 18.37
1542864.65 14267261.32 18.41
1542853.36 14267425.92 18.41
1542847.03 14270867.18 18.44
1542858.02 14267430.25 18.47
1542860.15 14270866.63 18.50
1542855.30 14267109.64 18.50
1542853.75 14267211.88 18.57
1542853.00 14266944.13 18.57
1542863.47 14266877.26 18.57
1542844.67 14267544.91 18.60
1542857.13 14266956.86 18.60
1542866.32 14271188.28 18.60
1542853.00 14267349.24 18.60
1542860.97 14267534.78 18.64
1542847.09 14267350.10 18.64
1542843.49 14267173.62 18.67
1542853.92 14267254.79 18.67
1542845.78 14266965.58 18.67
1542848.01 14267159.05 18.70
1542844.40 14267246.55 18.73
1542867.80 14267549.60 18.73
1542865.04 14266882.32 18.83
1542848.37 14267170.93 18.83
1542842.89 14267427.46 18.86
1542859.66 14267545.24 18.86
1542860.02 14266901.87 18.86
1542853.36 14267544.22 18.90
1542856.84 14270862.59 18.90
1542847.16 14267533.56 18.93
1542860.32 14267344.68 18.93
1542867.17 14266904.82 18.96
1542850.41 14266948.62 19.00
1542850.51 14267247.87 19.06
1542846.67 14267209.32 19.06
1542867.24 14267256.36 19.09
1542863.60 14266897.90 19.13
1542852.54 14267534.18 19.16
1542861.89 14267254.43 19.16
1542861.83 14266970.18 19.16
1542860.74 14267059.74 19.23
1542864.84 14267538.48 19.26
1542843.75 14267322.28 19.32
1542862.58 14267152.46 19.36
1542865.66 14267321.39 19.36
1542846.11 14267153.61 19.36
1542843.62 14267343.01 19.36
1542857.13 14267151.34 19.39
1542862.12 14267053.08 19.39
1542863.89 14267169.09 19.39
1542867.76 14267154.30 19.42
1542846.57 14266974.61 19.42
1542858.87 14267069.85 19.52
1542855.92 14267218.40 19.52
1542866.22 14267337.30 19.52
1542844.70 14267167.03 19.52
1542848.54 14267241.60 19.52
1542857.04 14267249.70 19.52
1542856.87 14266964.01 19.55
1542850.24 14267341.11 19.59
1542854.97 14267170.08 19.59
1542851.46 14267120.87 19.59
1542851.06 14267068.60 19.59
1542854.02 14267539.07 19.62
1542853.23 14267045.73 19.65
1542852.15 14267154.17 19.69
1542855.33 14267057.71 19.69
1542853.46 14267146.23 19.75
1542863.33 14267146.78 19.78
1542849.55 14267164.27 19.78
1542866.78 14267069.95 19.88
1542860.61 14267087.60 19.91
1542860.28 14267336.09 19.98
1542847.36 14267041.08 19.98
1542866.68 14267249.93 20.01
1542843.03 14267036.32 20.01
1542843.12 14267220.87 20.05
1542848.70 14267060.86 20.08
1542855.26 14267244.49 20.08
1542848.64 14267143.83 20.08
1542848.37 14267214.70 20.11
1542846.50 14267333.50 20.14
1542859.56 14267074.84 20.21
1542849.29 14267322.80 20.21
1542858.38 14266974.67 20.21
1542863.01 14267064.47 20.21
1542851.26 14267080.71 20.24
1542862.58 14266981.50 20.24
1542862.25 14267221.16 20.24
1542850.31 14267074.51 20.28
1542845.06 14267118.14 20.31
1542851.06 14267236.71 20.34
1542851.06 14267053.18 20.34
1542861.37 14267245.50 20.37
1542860.09 14267157.71 20.37
1542858.02 14267117.26 20.37
1542859.00 14267321.75 20.41
1542844.73 14267148.49 20.41
1542843.71 14267105.77 20.41
1542845.58 14267132.02 20.41
1542849.03 14267224.31 20.47
1542858.61 14267106.17 20.47
1542859.59 14267045.90 20.51
1542849.59 14267328.74 20.51
1542866.81 14267327.92 20.51
1542848.18 14267046.98 20.54
1542846.80 14267078.18 20.54
1542848.73 14267033.17 20.54
1542865.27 14267141.83 20.57
1542857.59 14267141.76 20.57
