X Y Z
2365999.54 14104730.76 22.11
2366005.97 14105095.95 22.11
2365999.12 14104613.70 22.11
2365988.49 14104628.27 22.11
2365994.36 14104716.66 22.11
2365997.64 14104204.03 22.15
2366000.30 14104703.83 22.15
2365996.13 14104620.14 22.18
2365997.38 14104609.01 22.18
2365996.43 14104577.42 22.18
2365990.36 14104792.74 22.18
2365998.82 14104656.42 22.18
2365990.72 14105011.01 22.18
2366010.63 14104731.98 22.18
2365993.31 14104786.31 22.21
2366004.50 14104686.31 22.21
2366001.51 14104692.74 22.21
2366003.05 14105001.14 22.21
2365998.56 14104699.14 22.21
2365999.80 14104688.02 22.21
2365995.05 14104791.00 22.24
2366009.81 14104860.16 22.24
2366008.30 14104913.97 22.24
2365988.75 14104585.56 22.24
2365994.69 14104572.73 22.28
2365993.18 14104626.53 22.28
2365995.87 14104662.85 22.28
2366003.74 14104713.21 22.31
2365992.42 14104653.47 22.31
2366008.24 14105015.21 22.34
2366003.81 14104611.97 22.34
2366002.76 14104681.62 22.34
2365998.43 14104901.63 22.34
2365995.24 14104849.53 22.34
2365997.15 14105013.97 22.34
2365988.62 14104788.05 22.34
2365992.13 14104696.18 22.34
2366000.82 14104618.40 22.34
2365989.67 14104718.40 22.38
2365986.25 14104607.77 22.38
2365991.73 14104941.39 22.38
2366003.51 14104654.68 22.38
2366006.56 14104909.28 22.38
2366003.54 14105016.95 22.41
2366004.23 14104729.03 22.41
2365990.95 14104606.06 22.41
2366000.56 14104661.11 22.41
2365988.85 14104846.55 22.44
2365992.88 14104669.25 22.47
2365987.24 14104639.39 22.51
2365988.29 14104931.98 22.51
2365988.42 14104729.52 22.51
2365998.13 14104582.11 22.54
2365988.26 14104569.74 22.54
2365995.38 14104647.04 22.54
2366007.45 14104679.88 22.54
2366004.86 14104904.58 22.57
2366001.12 14104937.92 22.57
2365993.11 14104727.78 22.57
2366002.07 14104607.27 22.57
2366006.50 14104648.28 22.60
2365990.19 14104632.96 22.60
2365995.64 14104604.32 22.60
2366000.07 14104645.30 22.64
2366003.28 14104233.92 22.64
2365998.10 14104219.84 22.64
2366001.41 14104895.20 22.67
2365991.67 14104680.37 22.67
2365999.84 14104224.53 22.70
2365992.95 14104568.00 22.70
2365992.46 14104189.95 22.74
2365995.90 14104199.34 22.74
2365998.07 14104683.32 22.74
2365996.43 14104939.66 22.74
2366008.63 14104770.00 22.77
2365989.01 14104180.57 22.77
2365997.57 14104667.54 22.77
2365999.38 14104570.99 22.80
2365995.41 14105009.27 22.80
2366008.43 14104711.51 22.80
2366006.53 14105010.52 22.80
2366003.94 14104771.74 22.83
2366011.06 14104849.04 22.83
2366004.99 14104702.12 22.83
2365991.93 14104637.65 22.83
2366009.45 14104641.85 22.83
2366006.20 14104691.00 22.87
2365995.11 14104689.75 22.87
2366000.33 14104602.58 22.87
2366004.79 14105005.83 22.87
2366001.05 14104676.93 22.90
2365986.98 14104682.11 22.90
2366009.94 14104657.67 22.90
2365997.80 14104726.07 22.90
2366005.25 14104659.41 22.93
2365987.27 14104175.88 22.93
2366005.74 14104675.19 22.93
2365996.39 14104215.15 22.93
2365993.67 14105004.58 22.97
2365998.36 14104640.61 22.97
2366009.68 14104700.38 22.97
2366003.18 14104798.65 23.00
2366008.50 14104610.26 23.00
2366006.76 14104605.57 23.00
2365989.24 14104601.34 23.00
2366000.76 14104719.64 23.03
2366007.25 14104621.35 23.03
2365997.87 14104624.83 23.03
2365999.25 14104773.48 23.03
2366006.10 14104893.49 23.10
2366001.84 14105012.26 23.10
2366001.12 14104575.68 23.13
2366007.94 14104695.69 23.13
2366004.92 14104803.34 23.13
2365993.37 14104685.06 23.20
2365999.31 14104672.23 23.20
2365994.88 14104631.22 23.23
2365999.74 14104789.26 23.23
2365990.03 14104936.67 23.23
2366007.74 14104637.16 23.26
2365987.80 14104553.93 23.26
2366009.55 14104902.88 23.26
2365996.62 14104635.92 23.29
2365986.55 14104565.05 23.29
2365995.18 14104588.51 23.29
2365999.41 14104933.23 23.33
2365996.29 14104779.88 23.36
2366009.19 14104684.57 23.39
2365994.65 14104210.46 23.39
2365998.62 14104597.89 23.43
2365991.37 14104723.09 23.46
2366002.56 14104623.09 23.46
2366004.56 14104585.06 23.49
2365991.24 14104563.31 23.49
2365996.06 14104721.35 23.49
2366009.61 14104801.63 23.49
2366010.50 14104934.47 23.49
2365986.68 14104724.83 23.49
2366006.17 14104792.25 23.52
2365998.36 14105002.88 23.56
2366010.93 14104689.26 23.56
2365994.72 14104934.96 23.56
2365989.01 14104542.84 23.56
2365992.49 14104552.22 23.56
2366002.04 14104245.04 23.59
2366002.33 14104564.56 23.59
2366004.00 14104670.50 23.62
2365987.50 14104596.64 23.65
2366002.82 14104580.37 23.65
2366000.10 14105007.57 23.69
2366009.12 14104785.82 23.69
2366001.31 14104634.21 23.69
2366003.77 14104249.73 23.72
2366004.43 14104787.56 23.72
2366004.07 14104569.25 23.79
2366008.79 14104929.78 23.79
2365992.95 14104205.77 23.79
2365990.75 14104547.53 23.82
2365993.70 14104541.10 23.82
2366007.81 14104898.19 23.82
2365989.50 14104558.62 23.85
2365996.88 14104593.20 23.85
2366007.51 14104578.63 23.85
2366009.25 14104583.32 23.85
2366006.01 14104632.47 23.92
2366000.33 14104240.35 23.92
2365986.32 14104506.52 23.95
2365988.55 14104527.03 23.95
2366008.70 14104668.79 23.98
2365990.49 14104590.25 23.98
2366010.96 14104588.02 23.98
2365996.85 14104230.96 23.98
2366007.38 14104781.13 24.02
2366002.30 14104665.80 24.05
2366007.88 14104796.94 24.05
2366008.01 14104594.45 24.05
2365986.81 14104522.33 24.05
2365998.59 14104235.65 24.05
2365998.89 14104555.17 24.08
2366006.27 14104589.75 24.11
2366001.58 14104591.49 24.11
2365987.30 14104538.15 24.15
2365999.57 14104629.52 24.15
2365995.44 14104545.79 24.18
2365998.39 14104539.36 24.18
2365991.21 14104201.07 24.21
2365993.41 14104221.58 24.21
2366005.48 14104254.42 24.21
2366007.22 14104259.11 24.25
2366008.96 14104626.04 24.25
2365993.24 14104525.29 24.28
2366000.99 14104778.17 24.28
2366005.32 14104558.16 24.34
2365994.19 14104556.91 24.34
2365991.50 14104520.59 24.34
2366000.62 14104559.87 24.38
2365992.00 14104536.41 24.44
2365991.01 14104504.81 24.48
2366010.37 14104774.70 24.48
2365991.70 14104216.89 24.51
2366008.96 14104263.80 24.51
2366003.09 14104537.66 24.51
2365989.47 14104196.38 24.54
2366008.76 14104567.54 24.54
2365997.18 14104550.48 24.57
2365996.95 14104491.95 24.57
2365992.26 14104493.69 24.61
2366004.27 14104627.78 24.61
2365994.95 14104529.98 24.61
2365987.57 14104495.43 24.64
2365996.20 14104518.89 24.70
2366002.63 14104521.84 24.74
2366010.01 14104556.42 24.74
2366007.81 14104535.92 24.74
2365996.69 14104534.67 24.77
2365989.96 14104212.20 24.77
2365990.26 14104531.72 24.77
2366008.27 14104551.73 24.77
2365999.94 14104485.56 24.80
2366004.82 14104542.35 24.84
2366000.89 14104517.15 24.84
2365994.00 14104498.38 24.93
2365989.77 14104515.90 25.00
2365988.22 14104207.50 25.00
2365989.08 14104441.59 25.03
2365986.62 14104463.80 25.07
2365999.64 14104528.27 25.10
2366006.33 14104488.51 25.10
2366002.13 14104506.03 25.10
2365997.44 14104507.77 25.13
2366005.58 14104515.44 25.20
2365993.77 14104439.85 25.23
2365998.69 14104496.64 25.23
2366006.07 14104531.22 25.23
2365989.57 14104457.41 25.26
2366000.40 14104501.34 25.26
2365992.75 14104509.51 25.26
2365992.52 14104450.98 25.30
2365996.75 14104433.46 25.30
2365993.51 14104482.57 25.30
2366006.83 14104504.32 25.33
2365995.51 14104444.55 25.33
2366003.15 14104436.41 25.36
2366006.56 14104547.04 25.39
2365986.88 14104421.09 25.43
2365986.52 14104202.81 25.43
2365990.06 14104473.19 25.43
2365991.31 14104462.10 25.46
2365999.18 14104512.46 25.49
2365989.83 14104414.66 25.49
2365997.51 14104406.52 25.52
2365999.44 14104469.74 25.52
2366009.02 14104524.83 25.56
2366005.09 14104499.63 25.56
2366008.07 14104493.20 25.56
2366010.27 14104513.71 25.59
2366004.14 14104468.00 25.59
2365992.82 14104408.26 25.62
2365987.01 14104218.59 25.62
2365995.01 14104428.76 25.66
2366007.84 14104434.67 25.66
2366011.02 14104486.80 25.69
2365997.70 14104465.05 25.72
2365994.26 14104455.67 25.72
2365988.72 14104223.29 25.72
2366010.57 14104470.99 25.72
2365999.71 14104427.03 25.72
2366002.89 14104479.13 25.75
2366009.42 14104279.62 25.75
2365996.46 14104476.17 25.79
2366002.40 14104463.31 25.79
2365995.77 14104401.83 25.82
2366009.78 14104497.89 25.85
2365991.57 14104419.35 25.89
2365991.08 14104403.57 25.89
2366011.16 14104284.31 25.89
2365990.59 14104387.75 25.92
2365988.39 14104367.25 25.95
2365990.13 14104371.94 25.95
2366008.56 14104509.01 25.95
2366004.40 14104425.29 25.98
2365997.34 14104246.78 25.98
2366004.89 14104441.10 26.05
2365995.28 14104386.01 26.05
2365992.16 14104232.67 26.05
2366004.27 14104265.54 26.05
2366010.07 14104455.17 26.08
2365996.00 14104460.36 26.08
2365999.08 14104251.47 26.08
2365993.90 14104237.36 26.15
2365986.65 14104362.56 26.15
2366005.38 14104456.91 26.18
2366005.15 14104398.38 26.18
2366002.53 14104260.85 26.18
2366006.89 14104403.08 26.18
2365998.75 14104395.43 26.21
2365988.58 14104425.78 26.25
2365993.31 14104424.07 26.31
2366003.91 14104409.51 26.31
2366009.09 14104423.58 26.31
2365998.00 14104422.33 26.31
2365994.82 14104370.23 26.31
2365996.06 14104359.11 26.31
2365992.32 14104392.45 26.35
2365990.88 14104345.04 26.44
2365994.33 14104354.42 26.44
2366009.84 14104396.64 26.44
2366001.94 14104447.53 26.44
2366002.69 14104420.59 26.48
2365998.26 14104379.62 26.48
2366002.95 14104377.88 26.51
2365996.26 14104417.64 26.51
2365998.95 14104453.93 26.51
2366008.33 14104450.48 26.54
2366008.60 14104407.77 26.54
2366000.76 14104357.37 26.57
2365999.02 14104352.68 26.57
2365996.52 14104374.93 26.57
2365989.63 14104356.16 26.57
2365989.14 14104340.35 26.61
2365999.51 14104368.50 26.61
2366005.64 14104414.20 26.61
2366004.69 14104382.57 26.64
2366005.91 14104371.48 26.71
2365997.02 14104390.74 26.71
2365987.90 14104351.47 26.74
2366002.46 14104362.10 26.74
2365993.83 14104338.61 26.80
2365986.94 14104319.84 26.80
2366001.28 14104271.94 26.87
2365995.57 14104343.30 26.87
2366010.60 14104369.74 26.87
2366009.58 14104439.36 26.90
2366003.02 14104276.63 26.90
2365990.39 14104329.22 26.90
2365992.59 14104349.73 26.90
2366001.71 14104389.00 26.90
2366007.65 14104376.17 26.90
2365997.84 14104262.56 26.94
2366006.63 14104445.79 26.94
2366011.09 14104385.56 26.94
2365992.65 14104248.48 26.94
2365994.39 14104253.17 26.97
2366008.40 14104349.24 26.97
2365996.10 14104257.87 27.00
2366010.14 14104353.93 27.03
2365987.44 14104335.65 27.03
2366007.15 14104360.36 27.07
2365996.82 14104332.21 27.07
2365989.90 14104313.44 27.07
2366006.46 14104286.02 27.07
2366003.22 14104335.16 27.13
2366001.97 14104346.28 27.17
2365991.64 14104318.13 27.17
2366008.20 14104290.71 27.17
2366009.91 14104295.43 27.17
2365989.21 14104239.10 27.17
2365986.45 14104304.06 27.20
2365999.77 14104325.78 27.23
2366004.96 14104339.85 27.26
2365992.88 14104307.01 27.33
2366006.20 14104328.76 27.36
2366010.40 14104311.21 27.39
2366004.46 14104324.04 27.39
2365998.03 14104321.09 27.43
2365989.40 14104297.63 27.43
2366002.72 14104319.35 27.46
2365991.14 14104302.32 27.46
2365998.33 14104278.37 27.49
2365996.59 14104273.68 27.49
2365995.83 14104300.58 27.49
2365997.57 14104305.27 27.49
2366010.89 14104327.03 27.53
2366008.66 14104306.52 27.53
2365999.28 14104309.97 27.53
2366005.22 14104297.14 27.56
2366007.45 14104317.64 27.56
2365993.14 14104264.30 27.56
2366005.71 14104312.95 27.59
2366001.77 14104287.75 27.59
2365990.65 14104286.51 27.59
2365992.39 14104291.20 27.59
2365991.41 14104259.60 27.62
2365987.21 14104277.12 27.66
2366002.27 14104303.57 27.69
2365993.64 14104280.11 27.69
2365987.96 14104250.22 27.72
2366000.53 14104298.88 27.72
2365998.82 14104294.18 27.76
2365990.19 14104270.69 27.82
2365986.71 14104261.31 27.92
2366034.91 14104232.96 9.45
2366033.17 14104228.27 9.55
2366029.73 14104218.89 9.58
2366027.99 14104214.20 9.65
2366024.54 14104204.81 9.78
2366022.80 14104200.12 10.01
2366021.10 14104195.40 10.24
2366017.65 14104186.02 10.27
2366033.66 14104244.05 10.47
2366030.18 14104234.67 10.63
2366014.17 14104176.63 10.66
2366031.92 14104239.36 10.66
2366015.91 14104181.32 10.73
2366026.74 14104225.29 11.32
2366023.30 14104215.90 11.35
2366021.56 14104211.21 11.38
2366019.85 14104206.52 11.78
2366018.11 14104201.83 12.34
2366035.86 14104264.56 12.89
2366034.12 14104259.87 12.89
2366028.97 14104245.79 12.96
2366027.23 14104241.10 13.12
2366022.64 14105691.82 13.22
2366014.67 14104192.45 13.29
2366025.49 14104236.41 13.39
2366024.38 14105696.51 13.45
2366011.81 14105647.86 13.45
2366016.24 14105688.87 13.55
2366034.02 14105650.35 13.55
2366013.32 14105594.05 13.55
2366020.93 14105687.13 13.58
2366029.56 14105710.59 13.58
2366019.69 14105698.25 13.65
2366033.76 14105693.07 13.68
2366022.05 14104227.03 13.71
2366019.46 14105639.72 13.71
2366034.71 14105724.66 13.75
2366027.82 14105705.89 13.78
2366011.58 14105589.33 13.81
2366018.70 14105666.62 13.81
2366018.60 14104217.64 13.81
2366028.09 14105663.18 13.81
2366029.33 14105652.09 13.85
2366014.50 14105684.18 13.85
2366024.90 14105611.08 13.85
2366012.93 14104187.75 13.88
2366020.34 14104222.33 13.88
2366031.27 14105715.28 13.88
2366021.20 14105644.41 13.88
2366024.15 14105637.98 13.88
2366012.57 14105620.95 13.88
2366034.25 14105708.88 13.91
2366016.86 14104212.95 13.91
2366013.81 14105609.83 13.94
2366012.07 14105605.14 13.94
2366021.69 14105660.23 13.94
2366032.02 14105688.37 13.98
2366018.77 14105565.41 13.98
2366019.00 14105623.91 13.98
2366028.58 14105678.99 13.98
2366017.95 14105693.56 14.01
2366025.69 14105584.18 14.01
2366034.52 14105666.16 14.01
2366029.82 14105667.87 14.01
2366032.32 14105645.66 14.04
2366030.78 14105699.50 14.04
2366019.19 14105682.44 14.04
2366018.01 14105592.31 14.04
2366029.63 14105609.34 14.04
2366012.30 14105663.67 14.07
2366023.95 14105579.48 14.07
2366025.13 14105669.61 14.07
2366025.20 14105568.36 14.07
2366022.15 14105676.01 14.11
2366016.77 14105603.43 14.11
2366015.32 14105555.99 14.11
2366013.06 14105636.77 14.11
2366035.01 14105681.94 14.11
2366012.63 14105519.71 14.11
2366013.58 14105551.30 14.14
2366022.44 14105633.29 14.17
2366030.38 14105582.44 14.17
2366027.89 14105604.65 14.17
2366023.20 14105606.39 14.21
2366017.32 14105517.97 14.21
2366023.46 14105563.67 14.21
2366022.70 14105590.57 14.24
2366012.37 14105562.42 14.27
2366013.52 14105652.55 14.27
2366032.78 14105661.47 14.27
2366032.51 14105704.19 14.27
2366014.31 14105625.65 14.30
2366015.75 14105673.05 14.30
2366017.26 14105619.21 14.30
2366035.50 14105697.76 14.30
2366033.27 14105677.25 14.30
2366033.53 14105634.54 14.34
2366012.76 14105679.48 14.34
2366015.26 14105657.24 14.34
2366017.75 14105635.03 14.34
2366026.38 14105658.49 14.37
2366022.93 14105649.10 14.37
2366020.21 14105612.82 14.37
2366011.39 14105530.83 14.37
2366011.65 14105488.11 14.37
2366022.97 14105547.86 14.37
2366022.02 14105516.26 14.40
2366034.58 14105564.92 14.40
2366017.82 14105533.78 14.40
2366015.13 14105497.50 14.44
2366014.57 14105582.93 14.44
2366023.89 14105680.73 14.44
2366028.64 14105577.74 14.44
2366032.91 14104270.99 14.44
2366027.40 14105588.87 14.44
2366028.15 14105561.93 14.44
2366035.76 14105655.04 14.47
2366015.06 14105598.74 14.47
2366015.16 14104208.26 14.47
2366028.38 14105620.46 14.47
2366030.58 14105640.97 14.50
2366022.21 14105574.79 14.53
2366011.88 14105546.61 14.53
2366014.83 14105540.21 14.53
2366027.13 14105631.58 14.57
2366016.08 14105529.09 14.57
2366035.07 14105580.70 14.60
2366032.58 14105602.94 14.60
2366030.84 14105598.25 14.60
2366019.95 14105655.53 14.63
2366031.60 14105571.31 14.63
2366035.27 14105639.23 14.63
2366027.66 14105546.15 14.67
2366020.28 14105511.57 14.67
2366023.75 14105520.95 14.67
2366035.53 14105596.51 14.67
2366021.26 14105543.16 14.67
2366029.43 14104261.61 14.67
2366031.17 14104266.30 14.70
2366020.77 14105527.35 14.70
2366013.88 14105508.58 14.70
2366033.33 14105576.01 14.73
2366016.34 14105486.37 14.73
2366034.09 14105549.10 14.73
2366014.34 14105524.40 14.73
2366020.70 14105628.60 14.73
2366013.39 14105492.80 14.73
2366021.95 14105617.51 14.76
2366021.75 14105558.98 14.76
2366017.06 14105560.72 14.76
2366012.89 14105476.99 14.76
2366024.44 14105595.26 14.76
2366022.51 14105532.08 14.76
2366034.78 14105623.45 14.76
2366019.52 14105538.47 14.76
2366031.83 14105629.84 14.76
2366024.64 14105653.79 14.80
2366013.42 14104203.57 14.80
2366016.01 14105630.34 14.80
2366021.46 14105601.70 14.83
2366028.45 14105519.21 14.83
2366026.90 14105573.05 14.86
2366018.08 14105491.07 14.89
2366016.57 14105544.90 14.89
2366027.72 14104256.91 14.93
2366019.03 14105522.66 14.93
2366026.71 14105514.52 14.93
2366012.14 14105503.89 14.96
2366030.64 14105539.72 14.96
2366020.01 14105554.29 14.96
2366026.44 14105557.24 14.99
2366031.07 14105656.78 15.03
2366031.33 14105614.03 15.03
2366012.40 14105461.18 15.03
2366027.20 14105530.34 15.06
2366025.39 14105626.89 15.06
2366029.40 14105550.84 15.06
2366014.63 14105481.68 15.09
2366026.64 14105615.77 15.09
2366034.35 14105506.39 15.09
2366032.38 14105544.41 15.12
2366015.88 14105470.56 15.16
2366015.81 14105571.81 15.16
2366019.75 14105597.00 15.19
2366027.95 14105503.43 15.19
2366021.03 14105484.63 15.19
2366018.83 14105464.16 15.19
2366024.28 14104247.53 15.22
2366025.46 14105525.65 15.22
2366019.82 14105495.76 15.22
2366015.39 14105454.78 15.22
2366022.77 14105489.33 15.26
2366033.14 14105517.51 15.29
2366031.89 14105528.60 15.29
2366016.64 14105443.66 15.32
2366024.97 14105509.83 15.39
2366011.71 14104198.88 15.39
2366036.09 14105511.08 15.39
2366022.54 14104242.84 15.42
2366031.14 14105555.53 15.45
2366032.65 14105501.70 15.49
2366013.65 14105450.09 15.52
2366026.22 14105498.74 15.55
2366020.08 14105453.04 15.58
2366035.34 14105537.98 15.62
2366020.57 14105468.85 15.62
2366024.02 14105478.24 15.62
2366017.59 14105475.25 15.65
2366014.14 14105465.87 15.65
2366020.80 14104238.15 15.68
2366026.02 14105440.21 15.68
2366018.34 14105448.35 15.68
2366028.71 14105476.50 15.75
2366033.89 14105490.57 15.78
2366013.16 14105434.27 15.78
2366034.84 14105522.20 15.78
2366014.90 14105438.97 15.78
2366023.52 14105462.42 15.81
2366012.17 14104214.66 15.81
2366019.59 14105437.23 15.85
2366027.46 14105487.62 15.88
2366023.03 14105446.61 15.88
2366024.77 14105451.30 15.94
2366031.66 14105470.10 15.98
2366024.51 14105494.02 16.01
2366022.57 14105430.83 16.01
2366026.51 14105455.99 16.08
2366016.14 14105427.84 16.14
2366013.91 14104219.35 16.14
2366022.28 14105473.55 16.14
2366013.03 14105274.50 16.14
2366017.36 14104228.73 16.17
2366027.72 14105444.90 16.17
2366030.71 14105438.47 16.21
2366035.14 14105479.48 16.21
2366016.21 14105326.60 16.21
2366013.22 14105333.03 16.21
2366030.91 14105497.00 16.24
2366014.40 14105423.15 16.27
2366034.65 14105463.67 16.31
2366013.45 14105391.56 16.34
2366027.27 14105429.09 16.37
2366018.14 14105389.82 16.37
2366015.72 14105310.82 16.37
2366033.40 14105474.79 16.40
2366025.53 14105424.40 16.47
2366028.22 14104272.70 16.47
2366014.47 14105321.91 16.50
2366014.96 14105337.72 16.50
2366019.10 14105421.45 16.50
2366032.91 14105458.98 16.54
2366012.21 14105402.65 16.63
2366032.42 14105443.17 16.67
2366017.72 14105272.79 16.67
2366020.90 14105324.89 16.67
2366017.46 14105315.51 16.67
2366014.70 14105380.44 16.70
2366035.89 14105452.55 16.70
2366021.29 14104253.93 16.70
2366033.66 14105432.04 16.70
2366026.48 14104268.00 16.70
2366035.40 14105436.77 16.73
2366019.65 14105335.98 16.80
2366014.21 14105364.62 16.80
2366021.10 14105383.42 16.80
2366012.27 14105301.43 16.83
2366023.03 14104258.62 16.83
2366023.79 14105419.71 16.83
2366014.77 14105279.19 16.86
2366031.66 14104282.08 16.86
2366012.47 14105359.93 16.86
2366011.29 14105269.81 16.90
2366022.84 14105388.11 16.90
2366015.45 14105353.53 16.93
2366017.39 14105416.75 16.96
2366030.22 14105422.66 16.96
2366012.76 14105317.21 16.96
2366022.15 14105313.77 17.03
2366033.37 14104286.80 17.09
2366020.41 14105309.08 17.13
2366015.65 14105412.06 17.13
2366013.72 14105348.84 17.13
2366025.79 14105381.68 17.19
2366012.96 14105375.74 17.19
2366024.74 14104263.31 17.22
2366020.15 14105351.79 17.22
2366034.91 14105420.95 17.26
2366024.35 14105334.27 17.26
2366012.04 14105242.90 17.26
2366025.10 14105307.34 17.29
2366019.59 14104249.24 17.29
2366017.16 14105358.22 17.29
2366026.84 14105312.03 17.29
2366027.53 14105386.37 17.36
2366018.64 14105405.63 17.36
2366022.08 14105415.02 17.39
2366019.46 14105277.48 17.39
2366028.48 14105417.97 17.42
2366018.41 14105347.10 17.42
2366012.01 14105344.15 17.45
2366018.67 14105304.39 17.49
2366021.85 14105356.49 17.49
2366019.85 14105394.51 17.52
2366018.47 14105245.86 17.52
2366024.08 14105376.99 17.52
2366030.48 14105379.94 17.52
2366020.21 14105250.55 17.52
2366025.03 14105408.59 17.52
2366017.65 14105374.01 17.55
2366029.79 14105305.63 17.59
2366028.54 14105316.75 17.59
2366029.73 14105406.88 17.62
2366024.84 14105350.09 17.62
2366017.23 14105256.98 17.62
2366025.59 14105323.15 17.62
2366021.39 14105340.67 17.62
2366016.90 14105400.94 17.62
2366022.41 14105271.05 17.65
2366033.24 14105315.02 17.68
2366035.11 14104291.49 17.68
2366018.90 14105362.92 17.68
2366014.27 14105263.41 17.68
2366023.33 14105403.89 17.68
2366017.85 14104244.55 17.72
2366016.73 14105241.16 17.75
2366034.42 14105405.14 17.81
2366031.10 14105193.26 17.81
2366028.77 14105375.25 17.85
2366024.15 14105275.74 17.85
2366021.65 14105297.96 17.88
2366032.22 14105384.64 17.88
2366029.36 14105188.57 17.88
2366015.91 14105369.31 17.91
2366021.59 14105399.20 17.95
2366035.17 14105378.24 17.95
2366023.43 14105201.43 18.01
2366011.78 14105285.62 18.01
2366016.11 14104239.85 18.04
2366016.96 14105299.69 18.04
2366023.59 14105361.18 18.08
2366034.97 14105319.71 18.08
2366027.30 14105327.84 18.08
2366022.34 14105372.30 18.08
2366034.06 14105186.87 18.08
2366035.80 14105191.56 18.08
2366023.16 14105244.15 18.11
2366026.54 14105354.78 18.11
2366012.53 14105258.68 18.11
2366030.28 14105321.45 18.11
2366028.12 14105199.69 18.11
2366024.90 14105248.84 18.11
2366032.71 14105400.45 18.14
2366026.08 14105338.97 18.14
2366020.67 14105266.36 18.14
2366015.29 14105193.76 18.24
2366017.03 14105198.45 18.27
2366034.48 14105303.89 18.27
2366023.66 14105259.93 18.34
2366021.43 14105239.46 18.37
2366015.03 14105236.47 18.41
2366026.28 14105397.50 18.41
2366014.04 14105204.88 18.41
2366025.33 14105365.87 18.41
2366032.35 14105182.17 18.44
2366020.64 14105367.61 18.44
2366032.81 14105197.96 18.47
2366033.60 14105171.05 18.50
2366018.96 14105261.67 18.54
2366013.58 14105189.06 18.54
2366019.92 14105293.26 18.54
2366034.71 14105362.42 18.54
2366029.59 14105247.10 18.57
2366025.23 14104279.13 18.60
2366026.35 14105296.25 18.60
2366024.54 14105392.80 18.64
2366029.04 14105332.54 18.67
2366026.15 14105237.72 18.67
2366024.67 14105190.31 18.67
2366025.85 14105280.44 18.67
2366032.55 14105240.67 18.67
2366015.22 14105295.00 18.70
2366014.40 14104235.16 18.70
2366026.97 14104283.82 18.73
2366027.79 14105343.66 18.77
2366025.92 14105179.19 18.77
2366028.28 14105359.47 18.77
2366029.53 14105348.35 18.77
2366023.52 14104274.43 18.77
2366032.78 14105299.20 18.80
2366030.12 14105161.67 18.80
2366031.86 14105166.36 18.80
2366028.35 14105258.22 18.80
2366021.23 14105180.93 18.83
2366030.55 14105278.70 18.83
2366011.85 14105184.37 18.86
2366025.36 14105264.62 18.86
2366012.67 14104230.47 18.86
2366018.28 14105187.33 18.90
2366030.97 14105395.76 18.90
2366019.72 14105234.77 18.93
2366032.97 14105357.73 18.93
2366027.10 14105269.31 18.96
2366012.11 14105141.66 18.96
2366035.99 14105250.09 18.96
2366011.65 14105125.84 18.96
2366016.47 14105283.88 19.00
2366034.29 14105245.36 19.00
2366024.41 14105233.03 19.00
2366021.79 14104269.74 19.00
2366035.66 14105394.02 19.03
2366019.49 14105176.24 19.03
2366032.48 14105341.92 19.03
2366028.41 14105156.98 19.13
2366018.21 14105288.57 19.13
2366035.53 14105234.27 19.16
2366032.02 14105326.14 19.16
2366013.09 14105173.25 19.19
2366020.05 14104265.05 19.19
2366027.17 14105168.10 19.23
2366013.52 14105290.31 19.23
2366013.29 14105231.78 19.23
2366029.10 14105231.29 19.26
2366033.04 14105256.49 19.26
2366015.09 14105135.23 19.29
2366028.91 14105172.79 19.29
2366028.68 14104288.51 19.29
2366035.93 14105351.30 19.32
2366026.67 14105152.29 19.36
2366025.43 14105163.38 19.36
2366016.60 14104255.67 19.39
2366032.28 14105283.42 19.42
2366029.27 14105391.07 19.46
2366035.24 14105276.99 19.46
2366013.85 14105146.35 19.46
2366024.18 14105174.50 19.46
2366022.67 14105228.34 19.49
2366033.10 14105155.24 19.49
2366017.78 14105171.54 19.49
2366024.61 14105291.56 19.52
2366013.55 14104826.83 19.55
2366013.16 14104246.28 19.59
2366035.47 14105335.52 19.59
2366027.36 14105226.60 19.59
2366016.80 14105139.92 19.59
2366031.23 14105353.04 19.62
2366012.67 14105056.22 19.62
2366017.98 14105230.08 19.62
2366031.04 14105294.51 19.65
2366024.97 14105147.59 19.72
2366012.30 14104837.92 19.72
2366021.16 14105282.17 19.75
2366011.81 14104822.14 19.78
2366012.86 14105114.75 19.78
2366014.60 14105119.45 19.82
2366031.37 14105150.55 19.82
2366011.98 14104981.88 19.85
2366015.55 14105151.04 19.85
2366030.05 14105262.92 19.88
2366011.42 14104241.59 19.91
2366033.53 14105272.30 19.91
2366016.34 14105124.14 19.91
2366031.43 14105049.30 19.91
2366014.40 14105060.92 19.95
2366032.06 14105224.89 19.95
2366013.91 14105045.10 19.95
2366025.00 14105046.35 19.95
2366018.54 14105144.61 19.95
2366011.42 14105067.31 19.95
2366029.69 14105044.61 19.95
2366012.60 14105157.47 19.98
2366022.48 14105169.81 20.01
2366018.24 14104825.09 20.01
2366014.93 14104975.48 20.05
2366019.78 14105133.52 20.05
2366017.00 14104836.21 20.05
2366017.36 14105054.48 20.05
2366026.74 14105051.04 20.05
2366012.17 14105040.41 20.05
2366011.48 14104966.10 20.08
2366034.78 14105261.18 20.08
2366033.17 14105053.99 20.08
2366018.60 14105043.36 20.11
2366017.29 14105155.73 20.11
