X Y Z
2023462.78 14056622.20 17.29
2023471.02 14056541.98 17.29
2023466.98 14056493.10 17.29
2023470.92 14056420.92 17.29
2023468.26 14056614.65 17.32
2023457.37 14056419.48 17.32
2023464.13 14056749.79 17.32
2023455.73 14056730.56 17.32
2023453.76 14056743.00 17.36
2023464.52 14056551.37 17.39
2023466.16 14056632.89 17.39
2023472.00 14056546.97 17.49
2023461.96 14056449.04 17.52
2023450.87 14056733.12 17.55
2023452.12 14056433.91 17.55
2023455.47 14056752.61 17.59
2023459.47 14056441.13 17.59
2023471.38 14056472.13 17.62
2023465.14 14056488.34 17.62
2023472.26 14056563.34 17.62
2023458.52 14056626.14 17.65
2023453.27 14056442.38 17.65
2023459.44 14056433.52 17.65
2023469.15 14056460.16 17.65
2023449.30 14056420.07 17.68
2023451.10 14056700.94 17.72
2023453.33 14056725.31 17.72
2023467.31 14056732.20 17.75
2023449.40 14056719.38 17.75
2023469.47 14056429.15 17.75
2023451.27 14056536.77 17.78
2023449.26 14056525.91 17.78
2023471.80 14056569.74 17.81
2023464.46 14056423.64 17.85
2023453.46 14056426.50 17.85
2023472.36 14056477.91 17.85
2023465.67 14056469.41 17.85
2023454.84 14056634.70 17.85
2023453.56 14056544.02 17.88
2023469.02 14056703.86 17.88
2023464.39 14056431.78 17.91
2023470.26 14056610.06 17.91
2023448.51 14056712.88 17.91
2023468.75 14056738.27 17.91
2023465.60 14056604.74 17.95
2023450.97 14056508.29 17.95
2023459.24 14056547.69 17.98
2023454.28 14056607.43 17.98
2023463.54 14056557.27 17.98
2023453.66 14056622.59 18.01
2023451.40 14056513.70 18.01
2023456.81 14056540.14 18.04
2023463.34 14056456.09 18.08
2023452.02 14056617.31 18.08
2023455.37 14056601.69 18.11
2023451.53 14056627.19 18.18
2023461.34 14056612.19 18.18
2023453.53 14056501.56 18.18
2023471.12 14056487.52 18.24
2023470.56 14056723.87 18.24
2023471.54 14056553.60 18.27
2023463.04 14056708.25 18.31
2023470.98 14056594.02 18.31
2023451.23 14056576.14 18.37
2023456.25 14056613.96 18.41
2023471.12 14056604.68 18.41
2023453.79 14056714.39 18.41
2023467.47 14056599.20 18.41
2023469.61 14056690.18 18.41
2023461.47 14056562.49 18.44
2023467.41 14056565.24 18.50
2023450.15 14056677.02 18.50
2023458.84 14056722.49 18.50
2023464.78 14056577.48 18.50
2023455.37 14056709.37 18.54
2023459.04 14056462.22 18.54
2023462.03 14056701.92 18.54
2023451.99 14056646.57 18.57
2023471.61 14056681.02 18.57
2023453.66 14056682.86 18.57
2023458.06 14056589.16 18.57
2023452.45 14056592.74 18.57
2023463.11 14056570.16 18.60
2023451.13 14056554.42 18.60
2023464.26 14056587.52 18.60
2023459.07 14056645.33 18.60
2023450.81 14056671.02 18.64
2023448.58 14056543.43 18.64
2023465.11 14056697.39 18.64
2023460.29 14056728.69 18.64
2023452.51 14056568.75 18.64
2023466.39 14056683.75 18.67
2023468.06 14056716.95 18.67
2023457.93 14056453.73 18.67
2023464.03 14056679.22 18.70
2023462.98 14056640.96 18.73
2023454.28 14056667.34 18.73
2023471.51 14056575.54 18.73
2023472.49 14056587.91 18.77
2023467.54 14056672.62 18.77
2023457.83 14056677.41 18.77
2023461.50 14056673.81 18.80
2023458.71 14056578.53 18.80
2023471.08 14056641.42 18.80
2023453.23 14056655.89 18.83
2023452.48 14056561.57 18.83
2023460.85 14056687.22 18.86
2023454.05 14056661.24 18.86
2023473.25 14056649.99 18.90
2023471.87 14056664.00 18.90
2023466.78 14056665.67 18.93
2023469.61 14056646.21 18.96
2023459.73 14056694.67 19.00
2023456.71 14056556.02 19.00
2023468.16 14056659.80 19.03
2023465.70 14056651.66 19.06
2023457.14 14056596.05 19.06
2023472.00 14056631.06 19.06
2023463.11 14056657.57 19.13
2023453.66 14056689.26 19.13
2023464.59 14056723.61 19.16
2023454.61 14056695.07 19.19
2023485.26 14056389.19 5.25
2023495.00 14056391.49 5.25
2023490.50 14056386.31 5.84
2023474.59 14056388.41 6.23
2023489.26 14056393.33 7.58
2023483.81 14056880.04 7.64
2023477.51 14056882.11 7.84
2023496.44 14056881.91 7.94
2023489.13 14056872.85 8.23
2023474.33 14056876.10 8.23
2023481.22 14056875.71 8.27
2023489.88 14056882.07 8.27
2023491.88 14056895.79 8.63
2023489.13 14056889.09 8.66
2023495.89 14056889.62 8.73
2023498.44 14056875.87 8.86
2023476.27 14056394.48 9.02
2023473.54 14056868.39 9.12
2023484.27 14056863.37 9.42
2023495.66 14056868.69 9.58
2023478.73 14056857.57 10.07
2023485.19 14056858.16 10.47
2023494.34 14056861.31 10.60
2023483.39 14056399.99 10.89
2023490.47 14056402.25 11.32
2023476.53 14056849.46 11.35
2023492.01 14056856.78 11.45
2023482.30 14056854.02 11.58
2023474.33 14056401.40 11.61
2023488.04 14056851.63 11.98
2023481.19 14056842.87 12.24
2023474.17 14056844.54 12.24
2023493.82 14056406.16 12.89
2023478.63 14056404.12 12.99
2023479.84 14056837.22 13.12
2023497.03 14056850.38 13.22
2023492.87 14056846.54 13.22
2023474.43 14056836.67 13.35
2023498.21 14056408.81 14.07
2023484.14 14056833.98 14.44
2023476.33 14056830.99 14.44
2023489.06 14056835.91 14.67
2023483.45 14056828.63 14.86
2023497.53 14056841.69 15.03
2023477.12 14056409.01 15.12
2023475.71 14056818.82 15.26
2023478.43 14056824.59 15.32
2023488.90 14056411.21 15.45
2023483.09 14056822.53 15.65
2023493.62 14056834.14 15.75
2023486.96 14056808.45 15.81
2023488.04 14056824.43 15.85
2023485.65 14056814.75 15.88
2023474.43 14056808.35 15.88
2023492.64 14056764.62 15.94
2023478.56 14056781.12 15.98
2023477.71 14056800.58 16.04
2023477.81 14056788.18 16.08
2023489.46 14056798.58 16.08
2023492.18 14056828.79 16.17
2023494.93 14056756.91 16.31
2023490.93 14056774.95 16.31
2023474.53 14056415.74 16.37
2023489.91 14056456.22 16.37
2023478.17 14056775.38 16.40
2023484.21 14056462.45 16.44
2023483.06 14056413.60 16.44
2023491.19 14056463.54 16.47
2023488.54 14056791.82 16.47
2023489.75 14056769.97 16.54
2023497.36 14056825.22 16.57
2023494.11 14056790.01 16.57
2023477.91 14056442.70 16.57
2023496.97 14056773.61 16.60
2023477.51 14056453.66 16.63
2023493.82 14056473.81 16.67
2023494.05 14056416.59 16.67
2023489.72 14056785.91 16.70
2023490.08 14056780.07 16.70
2023483.32 14056452.45 16.73
2023473.81 14056777.91 16.77
2023483.16 14056793.62 16.77
2023486.47 14056467.93 16.77
2023497.92 14056479.15 16.80
2023497.59 14056490.83 16.80
2023488.37 14056478.07 16.80
2023497.69 14056738.08 16.83
2023487.55 14056447.59 16.83
2023477.15 14056735.32 16.86
2023491.46 14056490.21 16.86
2023475.38 14056742.80 16.90
2023487.65 14056760.42 16.90
2023484.27 14056785.49 16.90
2023490.41 14056754.15 16.93
2023495.89 14056733.39 16.96
2023479.91 14056770.03 16.99
2023476.53 14056536.47 17.03
2023490.31 14056484.60 17.03
2023497.53 14056783.81 17.03
2023483.32 14056474.43 17.06
2023474.89 14056459.34 17.09
2023495.39 14056818.79 17.09
2023490.18 14056748.02 17.13
2023495.39 14056795.30 17.13
2023494.70 14056811.40 17.19
2023474.53 14056501.37 17.19
2023481.25 14056762.29 17.22
2023489.00 14056741.03 17.29
2023477.87 14056470.10 17.36
2023475.48 14056506.78 17.39
2023482.24 14056754.61 17.45
2023495.10 14056805.50 17.45
2023484.80 14056437.49 17.49
2023491.19 14056496.77 17.49
2023476.00 14056551.20 17.55
2023475.02 14056522.40 17.55
2023496.48 14056723.90 17.55
2023475.51 14056727.45 17.59
2023480.70 14056481.94 17.62
2023477.09 14056527.91 17.65
2023484.86 14056746.64 17.68
2023497.53 14056420.13 17.72
2023493.03 14056502.02 17.72
2023474.43 14056431.78 17.81
2023475.09 14056720.26 17.85
2023489.91 14056732.76 17.85
2023498.28 14056521.21 17.88
2023494.02 14056434.67 17.88
2023474.17 14056698.81 17.91
2023495.98 14056451.82 17.95
2023483.88 14056740.96 17.98
2023481.19 14056431.65 18.04
2023475.54 14056714.49 18.04
2023479.32 14056746.48 18.04
2023491.06 14056724.23 18.04
2023494.44 14056443.20 18.08
2023489.59 14056508.25 18.11
2023476.23 14056689.88 18.14
2023478.10 14056489.16 18.18
2023481.65 14056725.48 18.21
2023492.77 14056515.24 18.21
2023489.26 14056717.74 18.24
2023477.28 14056583.68 18.24
2023493.49 14056524.36 18.27
2023491.13 14056421.12 18.31
2023492.11 14056427.19 18.31
2023478.86 14056425.97 18.34
2023493.10 14056576.59 18.37
2023480.37 14056575.45 18.44
2023478.33 14056497.69 18.44
2023496.15 14056586.14 18.44
2023487.62 14056684.04 18.44
2023496.90 14056669.15 18.44
2023474.72 14056705.86 18.47
2023494.38 14056682.17 18.47
2023492.38 14056570.59 18.47
2023487.81 14056520.85 18.50
2023483.81 14056600.68 18.50
2023478.46 14056545.95 18.50
2023478.37 14056517.18 18.57
2023477.61 14056673.94 18.57
2023486.40 14056428.60 18.60
2023488.11 14056689.91 18.60
2023483.71 14056680.01 18.60
2023484.17 14056490.47 18.60
2023486.90 14056728.66 18.64
2023492.34 14056708.45 18.64
2023488.41 14056602.94 18.64
2023474.13 14056636.93 18.64
2023483.65 14056505.83 18.67
2023481.19 14056558.12 18.67
2023485.29 14056675.02 18.67
2023490.31 14056674.43 18.67
2023485.52 14056667.34 18.70
2023495.49 14056563.08 18.70
2023494.28 14056697.23 18.70
2023494.11 14056533.19 18.70
2023480.17 14056667.74 18.73
2023497.30 14056592.93 18.77
2023482.14 14056607.43 18.77
2023492.70 14056663.44 18.77
2023480.40 14056651.10 18.80
2023478.79 14056657.66 18.80
2023486.21 14056659.44 18.80
2023473.48 14056621.15 18.83
2023485.12 14056612.32 18.83
2023498.12 14056576.79 18.86
2023481.15 14056640.18 18.86
2023486.50 14056619.18 18.90
2023492.60 14056656.52 18.90
2023489.72 14056702.94 18.93
2023477.05 14056562.68 18.93
2023481.15 14056594.25 18.93
2023493.59 14056643.10 18.96
2023492.80 14056557.93 18.96
2023480.60 14056645.92 18.96
2023496.54 14056540.47 19.00
2023486.76 14056648.51 19.00
2023481.97 14056625.12 19.03
2023483.48 14056631.42 19.03
2023497.07 14056659.93 19.03
2023482.43 14056692.34 19.06
2023482.14 14056512.06 19.06
2023497.72 14056653.99 19.06
2023492.47 14056552.12 19.09
2023483.25 14056549.86 19.09
2023498.21 14056545.62 19.09
2023483.88 14056541.36 19.09
2023498.28 14056611.86 19.09
2023491.42 14056595.62 19.13
2023493.46 14056633.55 19.13
2023483.12 14056495.98 19.13
2023491.33 14056539.46 19.16
2023487.81 14056638.21 19.16
2023485.39 14056573.81 19.16
2023481.91 14056567.83 19.16
2023485.12 14056579.81 19.16
2023495.66 14056600.81 19.19
2023488.50 14056626.04 19.23
2023476.96 14056605.56 19.26
2023483.39 14056701.10 19.26
2023489.55 14056564.52 19.26
2023478.76 14056614.03 19.29
2023482.11 14056587.82 19.32
2023494.67 14056626.04 19.32
2023484.04 14056534.30 19.32
2023482.04 14056524.36 19.36
2023492.24 14056606.38 19.36
2023497.53 14056552.32 19.39
2023490.24 14056610.98 19.42
2023495.46 14056617.38 19.42
2023485.58 14056712.19 19.55
2023481.48 14056709.11 19.69
2023511.44 14056389.19 5.48
2023518.00 14056389.00 5.51
2023505.30 14056389.69 5.74
2023519.44 14056893.59 6.59
2023512.45 14056901.89 6.66
2023521.38 14056392.74 6.96
2023522.89 14056888.67 7.15
2023513.08 14056886.70 7.25
2023504.91 14056897.30 7.48
2023502.09 14056395.92 7.84
2023511.17 14056881.35 7.84
2023501.86 14056888.73 8.07
2023502.87 14056883.68 8.53
2023521.31 14056881.12 8.60
2023505.07 14056877.28 8.66
2023515.14 14056397.10 8.89
2023509.21 14056397.46 9.28
2023519.90 14056873.67 9.45
2023507.47 14056872.33 9.48
2023513.93 14056873.41 9.55
2023515.96 14056878.37 9.61
2023503.10 14056865.90 10.27
2023521.02 14056401.69 10.33
2023510.52 14056867.70 10.40
2023498.81 14056402.19 10.86
2023505.10 14056404.65 11.35
2023518.95 14056867.67 11.42
2023514.78 14056402.09 11.42
2023512.09 14056863.08 11.52
2023506.61 14056859.60 12.01
2023499.26 14056855.14 12.07
2023517.21 14056407.21 12.70
2023504.09 14056853.89 13.29
2023521.61 14056862.19 13.78
2023522.92 14056409.80 13.91
2023512.13 14056856.58 13.98
2023516.33 14056411.80 14.63
2023512.58 14056850.54 14.70
2023518.06 14056854.78 14.83
2023501.86 14056844.80 15.12
2023517.60 14056844.93 15.22
2023519.51 14056839.36 15.58
2023523.15 14056855.63 15.88
2023507.57 14056412.75 15.94
2023500.77 14056833.94 16.01
2023519.84 14056788.54 16.01
2023507.43 14056843.72 16.08
2023522.46 14056415.70 16.11
2023509.89 14056836.14 16.17
2023508.22 14056805.53 16.17
2023512.26 14056802.32 16.21
2023522.20 14056783.88 16.24
2023519.28 14056830.76 16.31
2023510.42 14056793.75 16.31
2023499.82 14056415.08 16.31
2023510.81 14056816.75 16.34
2023505.30 14056814.75 16.34
2023500.31 14056762.49 16.37
2023522.99 14056826.79 16.40
2023503.69 14056824.66 16.40
2023504.97 14056830.14 16.44
2023521.44 14056819.84 16.47
2023501.76 14056818.56 16.50
2023502.97 14056750.15 16.50
2023516.65 14056793.62 16.54
2023513.37 14056825.41 16.57
2023519.93 14056460.65 16.60
2023521.84 14056793.95 16.60
2023517.83 14056802.18 16.60
2023521.02 14056435.58 16.63
2023505.63 14056496.12 16.67
2023513.44 14056450.68 16.67
2023498.74 14056471.48 16.70
2023515.93 14056810.39 16.70
2023505.07 14056798.25 16.70
2023503.17 14056804.25 16.70
2023502.97 14056782.96 16.70
2023499.46 14056808.75 16.73
2023502.97 14056757.93 16.73
2023517.64 14056445.79 16.77
2023519.05 14056778.56 16.77
2023507.04 14056501.07 16.80
2023499.72 14056497.85 16.83
2023499.86 14056745.00 16.83
2023498.64 14056465.37 16.86
2023509.83 14056444.93 16.93
2023515.96 14056819.90 16.93
2023522.49 14056465.83 16.96
2023518.20 14056469.41 17.03
2023512.03 14056785.42 17.03
2023502.02 14056488.01 17.03
2023509.11 14056490.96 17.06
2023521.61 14056747.53 17.09
2023501.27 14056502.64 17.13
2023507.04 14056774.79 17.13
2023512.52 14056502.25 17.13
2023508.12 14056450.38 17.16
2023506.22 14056790.11 17.16
2023519.51 14056738.14 17.19
2023508.42 14056438.60 17.19
2023502.74 14056451.20 17.22
2023502.25 14056443.33 17.26
2023502.84 14056739.39 17.29
2023514.62 14056457.60 17.29
2023515.96 14056440.77 17.32
2023511.57 14056511.17 17.32
2023518.65 14056772.66 17.36
2023501.43 14056728.53 17.39
2023514.36 14056745.49 17.39
2023522.49 14056483.39 17.39
2023503.56 14056480.14 17.39
2023512.62 14056778.79 17.42
2023499.46 14056778.14 17.42
2023505.73 14056418.72 17.45
2023508.68 14056517.67 17.45
2023501.33 14056792.15 17.49
2023505.73 14056768.52 17.52
2023500.48 14056459.47 17.55
2023499.53 14056509.99 17.59
2023523.38 14056757.40 17.59
2023503.66 14056470.00 17.62
2023498.87 14056447.40 17.62
2023500.94 14056516.13 17.62
2023516.59 14056509.11 17.65
2023509.47 14056530.27 17.68
2023513.21 14056740.41 17.68
2023503.60 14056436.34 17.68
2023515.37 14056520.49 17.68
2023516.16 14056535.52 17.72
2023511.44 14056523.71 17.72
2023517.44 14056527.48 17.75
2023503.04 14056524.23 17.75
2023512.32 14056473.35 17.78
2023513.14 14056434.63 17.78
2023519.31 14056539.91 17.78
2023522.46 14056531.42 17.78
2023515.64 14056479.06 17.81
2023517.15 14056514.95 17.85
2023500.05 14056719.67 17.85
2023522.59 14056722.72 17.85
2023523.44 14056420.46 17.85
2023507.70 14056780.73 17.85
2023508.71 14056537.22 17.88
2023514.16 14056463.18 17.91
2023506.12 14056458.19 17.95
2023511.04 14056763.54 17.95
2023509.83 14056427.74 17.95
2023503.66 14056429.45 18.01
2023516.78 14056728.53 18.01
2023511.96 14056769.93 18.01
2023516.03 14056756.84 18.04
2023518.06 14056420.43 18.04
2023507.70 14056754.38 18.11
2023507.01 14056465.96 18.11
2023523.15 14056554.19 18.11
2023517.34 14056722.33 18.18
2023512.16 14056422.79 18.21
2023521.61 14056559.04 18.21
2023517.11 14056428.43 18.21
2023505.33 14056717.47 18.27
2023520.07 14056664.49 18.27
2023520.16 14056677.91 18.27
2023501.69 14056536.63 18.27
2023499.82 14056530.30 18.31
2023517.97 14056545.85 18.31
2023521.74 14056672.17 18.31
2023510.65 14056748.87 18.31
2023517.21 14056485.68 18.34
2023510.49 14056484.21 18.34
2023523.08 14056697.30 18.34
2023499.59 14056713.24 18.37
2023499.43 14056701.59 18.37
2023509.44 14056679.12 18.41
2023509.80 14056478.20 18.41
2023516.42 14056709.76 18.41
2023515.64 14056683.22 18.41
2023504.74 14056706.81 18.47
2023522.49 14056683.65 18.50
2023521.02 14056707.73 18.50
2023514.78 14056672.13 18.50
2023513.27 14056688.47 18.54
2023505.27 14056711.99 18.54
2023509.99 14056595.23 18.54
2023511.31 14056696.71 18.54
2023515.41 14056666.95 18.54
2023504.28 14056680.89 18.54
2023504.91 14056700.35 18.57
2023515.54 14056588.83 18.57
2023505.47 14056576.33 18.60
2023517.77 14056555.20 18.60
2023519.57 14056608.94 18.60
2023499.10 14056676.20 18.60
2023507.47 14056584.01 18.60
2023522.72 14056588.50 18.64
2023498.94 14056694.57 18.64
2023522.20 14056601.96 18.67
2023515.24 14056717.01 18.67
2023518.95 14056570.26 18.67
2023507.01 14056601.00 18.67
2023507.73 14056589.95 18.67
2023515.80 14056703.83 18.70
2023516.26 14056578.89 18.70
2023510.22 14056544.02 18.70
2023522.16 14056512.75 18.73
2023516.78 14056696.87 18.73
2023506.91 14056694.18 18.73
2023523.02 14056576.43 18.73
2023521.57 14056689.03 18.73
2023512.09 14056661.60 18.77
2023517.51 14056563.70 18.77
2023509.60 14056734.60 18.80
2023502.81 14056569.02 18.83
2023505.56 14056672.33 18.83
2023506.22 14056687.75 18.83
2023503.10 14056609.34 18.86
2023501.79 14056542.11 18.86
2023499.30 14056684.47 18.86
2023517.64 14056498.48 18.86
2023507.07 14056666.36 18.90
2023508.02 14056565.51 18.90
2023506.78 14056553.10 18.93
2023505.50 14056560.85 18.96
2023502.91 14056547.99 18.96
2023500.18 14056603.86 19.00
2023520.13 14056658.02 19.00
2023501.50 14056581.02 19.03
2023512.16 14056608.09 19.03
2023509.40 14056612.59 19.03
2023499.69 14056559.70 19.06
2023501.27 14056648.28 19.06
2023503.96 14056657.04 19.06
2023515.64 14056595.00 19.09
2023509.86 14056725.74 19.09
2023522.07 14056647.62 19.09
2023518.20 14056614.26 19.09
2023510.22 14056574.00 19.13
2023505.24 14056651.76 19.13
2023510.06 14056648.94 19.13
2023501.66 14056587.95 19.13
2023501.79 14056555.07 19.16
2023516.10 14056647.43 19.16
2023522.66 14056639.52 19.19
2023501.89 14056597.69 19.19
2023509.99 14056640.70 19.23
2023509.63 14056618.23 19.23
2023501.33 14056630.37 19.23
2023502.22 14056639.65 19.23
2023513.83 14056558.85 19.26
2023501.10 14056620.98 19.32
2023517.24 14056623.35 19.39
2023521.74 14056631.35 19.42
2023506.68 14056634.93 19.46
2023504.32 14056616.46 19.49
2023511.04 14056624.36 19.49
2023507.63 14056629.55 19.52
2023505.70 14056623.28 19.55
2023513.31 14056629.38 19.62
2023548.15 14056395.98 5.31
2023542.70 14056397.30 5.35
2023531.91 14056393.79 5.38
2023525.51 14056389.95 5.71
2023536.57 14056397.40 6.00
2023547.10 14056387.16 6.20
2023546.44 14056904.09 6.36
2023534.76 14056893.03 6.53
2023526.40 14056897.59 6.76
2023529.78 14056905.43 6.79
2023547.30 14056898.74 7.25
2023530.60 14056887.65 7.71
2023527.55 14056399.89 7.97
2023541.36 14056890.93 8.23
2023540.77 14056403.04 8.46
2023535.94 14056886.93 8.53
2023531.58 14056882.47 9.28
2023534.60 14056403.07 9.74
2023538.60 14056881.52 10.33
2023527.28 14056873.38 10.96
2023545.46 14056406.55 11.29
2023527.12 14056405.40 11.45
2023538.60 14056406.71 11.55
2023532.43 14056408.68 12.34
2023533.84 14056873.48 12.47
2023542.37 14056411.73 12.73
2023541.42 14056875.45 12.76
2023547.99 14056413.60 13.68
2023528.37 14056865.67 14.07
2023543.56 14056866.65 14.11
2023537.09 14056868.59 14.24
2023544.61 14056860.98 14.27
2023530.53 14056413.05 14.47
2023530.86 14056860.78 14.86
2023543.85 14056855.92 15.19
2023545.59 14056831.78 15.49
2023535.85 14056851.27 15.55
2023544.77 14056822.89 15.58
2023533.42 14056855.70 15.65
2023539.85 14056830.24 15.65
2023524.33 14056836.54 15.68
2023539.75 14056417.08 15.81
2023539.29 14056843.26 15.81
2023527.91 14056848.61 15.88
2023532.17 14056439.23 15.88
2023534.50 14056836.63 15.91
2023534.07 14056842.31 15.94
2023526.30 14056817.05 16.01
2023540.41 14056802.09 16.04
2023544.28 14056468.43 16.04
2023531.42 14056809.47 16.08
2023527.35 14056823.18 16.08
2023524.86 14056789.00 16.08
2023537.85 14056474.72 16.14
2023537.78 14056806.52 16.14
2023536.83 14056811.99 16.14
2023533.62 14056478.53 16.17
2023528.17 14056434.47 16.17
2023542.90 14056849.23 16.21
2023530.83 14056801.63 16.21
2023530.14 14056463.05 16.24
2023534.53 14056820.59 16.24
2023539.45 14056824.59 16.27
2023537.95 14056468.26 16.31
2023527.55 14056470.92 16.31
2023525.77 14056454.38 16.34
2023528.33 14056829.38 16.34
2023540.08 14056461.24 16.34
2023543.00 14056488.24 16.37
2023536.99 14056443.46 16.40
2023541.36 14056794.02 16.40
2023547.13 14056769.34 16.40
2023536.40 14056434.80 16.44
2023527.09 14056780.20 16.44
2023527.71 14056447.20 16.50
2023536.04 14056797.56 16.50
2023524.10 14056775.54 16.50
2023547.33 14056792.90 16.50
2023547.89 14056418.00 16.57
2023537.45 14056448.81 16.60
2023545.75 14056762.81 16.60
2023524.23 14056807.60 16.63
2023528.76 14056771.80 16.67
2023538.31 14056455.56 16.67
2023536.47 14056486.70 16.70
2023543.98 14056477.19 16.70
2023548.18 14056485.03 16.73
2023525.22 14056476.73 16.77
2023539.16 14056789.32 16.77
2023548.18 14056781.88 16.77
2023532.17 14056458.19 16.83
2023523.74 14056767.05 16.83
2023530.40 14056484.14 16.83
2023547.92 14056493.59 16.83
2023547.85 14056747.13 16.90
2023542.64 14056766.75 16.93
2023532.73 14056775.81 16.99
2023542.24 14056494.41 16.99
2023526.10 14056735.52 16.99
2023544.54 14056752.51 16.99
2023545.33 14056814.36 17.06
2023531.61 14056767.24 17.09
2023523.61 14056441.82 17.09
2023544.44 14056447.43 17.09
2023529.91 14056419.31 17.22
2023525.91 14056741.29 17.22
2023544.28 14056431.78 17.26
2023543.46 14056441.69 17.29
2023525.68 14056730.27 17.29
2023539.29 14056755.04 17.32
2023539.13 14056429.38 17.32
2023541.95 14056773.61 17.32
2023529.28 14056759.37 17.32
2023534.93 14056492.61 17.32
2023545.10 14056426.10 17.39
2023533.02 14056790.14 17.39
2023546.21 14056736.93 17.42
2023530.14 14056427.64 17.45
2023527.74 14056747.56 17.45
2023534.50 14056785.03 17.45
2023526.76 14056488.67 17.52
2023537.03 14056764.39 17.55
2023548.35 14056731.09 17.62
2023542.18 14056742.15 17.62
2023545.59 14056458.32 17.62
2023547.03 14056507.86 17.65
2023539.19 14056781.61 17.75
2023534.07 14056424.30 17.75
2023548.08 14056438.96 17.81
2023533.25 14056499.43 17.81
2023525.31 14056713.80 17.85
2023540.96 14056504.51 17.88
2023533.09 14056755.01 17.91
2023547.89 14056724.72 17.91
2023530.10 14056708.19 17.95
2023529.09 14056495.75 17.98
2023532.01 14056697.59 18.01
2023534.63 14056692.60 18.04
2023542.54 14056680.47 18.11
2023535.49 14056744.87 18.18
2023523.94 14056520.03 18.18
2023525.45 14056537.32 18.21
2023537.65 14056681.88 18.24
2023530.47 14056723.54 18.27
2023541.62 14056665.14 18.31
2023544.47 14056674.92 18.31
2023536.99 14056701.76 18.31
2023525.31 14056524.89 18.34
2023539.13 14056565.11 18.34
2023527.71 14056700.35 18.41
2023544.24 14056513.34 18.41
2023531.22 14056542.90 18.41
2023525.58 14056678.53 18.44
2023531.45 14056684.34 18.44
2023545.89 14056718.65 18.44
2023532.96 14056567.87 18.44
2023538.83 14056670.36 18.44
2023537.13 14056675.15 18.47
2023534.63 14056507.86 18.47
2023525.81 14056546.38 18.47
2023543.26 14056579.09 18.47
2023530.86 14056679.19 18.47
2023542.87 14056708.09 18.50
2023532.11 14056673.28 18.50
2023527.61 14056691.03 18.50
2023528.92 14056669.15 18.54
2023534.99 14056552.48 18.54
2023541.69 14056697.66 18.54
2023530.40 14056714.98 18.57
2023541.82 14056729.22 18.57
2023532.04 14056558.85 18.57
2023533.62 14056667.34 18.57
2023544.90 14056587.91 18.60
2023546.08 14056660.12 18.60
2023542.57 14056601.17 18.60
2023534.57 14056729.61 18.64
2023524.66 14056607.43 18.64
2023530.33 14056573.08 18.64
2023526.46 14056593.26 18.64
2023540.80 14056719.11 18.67
2023541.16 14056724.26 18.70
2023525.51 14056582.80 18.70
2023533.12 14056736.08 18.73
2023539.32 14056584.24 18.77
2023535.42 14056592.70 18.77
2023538.86 14056513.54 18.80
2023541.88 14056656.32 18.80
2023547.03 14056558.03 18.83
2023544.11 14056568.39 18.83
2023540.77 14056712.91 18.86
2023543.20 14056545.30 18.86
2023539.82 14056537.59 18.90
2023541.52 14056644.74 18.90
2023543.49 14056611.70 18.90
2023526.86 14056500.97 18.90
2023540.14 14056617.57 18.90
2023535.06 14056658.65 18.90
2023533.12 14056586.73 18.90
2023539.49 14056596.41 18.93
2023535.75 14056713.73 18.96
2023538.70 14056573.87 18.96
2023533.12 14056650.91 18.96
2023544.11 14056550.51 18.96
2023534.30 14056535.12 19.00
2023526.33 14056617.67 19.00
2023542.57 14056650.87 19.00
2023528.00 14056507.63 19.03
2023535.75 14056601.17 19.03
2023529.65 14056597.59 19.03
2023528.83 14056563.04 19.03
2023538.34 14056519.84 19.06
2023535.68 14056623.08 19.09
2023536.67 14056635.62 19.09
2023542.28 14056530.14 19.09
2023531.75 14056640.87 19.09
2023529.87 14056659.73 19.13
2023543.75 14056638.21 19.13
2023540.77 14056555.50 19.16
2023538.18 14056608.52 19.16
2023530.70 14056631.12 19.16
2023530.73 14056519.57 19.19
2023542.24 14056523.28 19.19
2023526.89 14056654.48 19.23
2023533.19 14056514.82 19.23
2023526.27 14056643.26 19.23
2023534.44 14056526.66 19.23
2023543.72 14056624.30 19.26
2023533.35 14056606.12 19.26
2023527.94 14056625.74 19.26
2023540.60 14056632.24 19.29
2023534.60 14056612.91 19.32
2023547.99 14056620.26 19.32
2023524.72 14056612.75 19.32
2023547.10 14056536.54 19.32
2023530.30 14056620.72 19.36
2023562.19 14056397.30 5.12
2023555.92 14056394.31 5.45
2023549.69 14056908.02 6.20
2023553.60 14056912.26 6.20
2023566.62 14056917.80 6.30
2023567.18 14056908.78 6.33
2023567.77 14056399.27 6.59
2023556.38 14056399.40 6.66
2023561.40 14056903.73 6.82
2023555.14 14056906.97 6.96
2023572.76 14056904.28 7.45
2023548.67 14056400.48 7.51
2023555.79 14056898.94 7.68
2023562.75 14056402.51 7.87
2023568.72 14056899.63 7.94
2023548.87 14056888.21 9.06
2023555.86 14056403.79 9.19
2023564.72 14056894.87 9.22
2023553.76 14056891.82 9.28
2023573.21 14056895.89 10.17
2023568.85 14056407.34 10.40
2023549.53 14056883.62 11.19
2023563.31 14056887.91 11.22
2023563.31 14056408.45 11.22
2023555.20 14056409.30 11.48
2023569.05 14056885.78 11.58
2023555.24 14056883.98 12.11
