X Y Z
1964285.83 14043533.18 14.99
1964273.86 14043477.90 14.99
1964275.37 14043484.79 15.03
1964287.31 14043540.10 15.03
1964281.63 14043530.46 15.06
1964269.49 14043641.61 15.06
1964288.36 14043427.74 15.06
1964279.86 14043505.52 15.06
1964272.64 14043488.99 15.09
1964286.19 14043467.99 15.16
1964273.30 14043441.84 15.16
1964284.72 14043461.07 15.22
1964280.32 14043624.82 15.26
1964264.15 14043566.81 15.29
1964278.91 14043534.69 15.32
1964269.66 14043475.18 15.32
1964272.38 14043470.98 15.35
1964272.02 14043536.17 15.35
1964277.60 14043629.02 15.35
1964273.69 14043644.34 15.35
1964278.74 14043433.44 15.39
1964284.62 14043544.30 15.39
1964286.85 14043420.81 15.42
1964273.13 14043608.28 15.45
1964271.82 14043434.92 15.45
1964283.21 14043454.18 15.45
1964281.99 14043465.27 15.49
1964275.10 14043466.78 15.49
1964272.84 14043590.24 15.52
1964277.04 14043592.96 15.55
1964280.12 14043523.57 15.55
1964279.01 14043451.46 15.58
1964279.11 14043635.90 15.62
1964272.18 14043637.41 15.62
1964268.44 14043486.30 15.62
1964273.40 14043626.29 15.62
1964276.12 14043622.09 15.65
1964280.02 14043606.77 15.68
1964283.31 14043638.63 15.68
1964280.58 14043642.83 15.72
1964278.55 14043599.88 15.72
1964275.56 14043586.04 15.72
1964288.06 14043409.72 15.75
1964279.76 14043588.76 15.81
1964273.23 14043525.05 15.81
1964266.51 14043627.80 15.81
1964265.46 14043472.49 15.88
1964265.10 14043537.68 15.88
1964277.14 14043509.72 15.88
1964286.65 14043587.25 15.88
1964268.64 14043587.55 15.88
1964268.18 14043468.29 15.88
1964265.00 14043620.88 15.91
1964286.03 14043634.43 15.91
1964282.65 14043418.12 15.94
1964270.87 14043464.05 15.94
1964277.79 14043462.58 15.98
1964274.71 14043531.97 16.01
1964285.44 14043598.37 16.01
1964270.61 14043446.04 16.01
1964268.94 14043605.56 16.04
1964285.54 14043515.17 16.08
1964280.52 14043458.38 16.08
1964284.52 14043627.51 16.08
1964281.53 14043613.69 16.08
1964274.51 14043430.72 16.11
1964285.18 14043580.36 16.11
1964265.92 14043591.74 16.11
1964266.97 14043479.38 16.11
1964281.24 14043595.65 16.21
1964274.05 14043579.15 16.24
1964267.79 14043533.48 16.24
1964280.98 14043577.64 16.27
1964264.70 14043602.87 16.27
1964267.72 14043616.68 16.31
1964277.24 14043426.52 16.34
1964281.34 14043512.45 16.34
1964266.21 14043609.76 16.37
1964267.43 14043598.67 16.37
1964271.92 14043619.40 16.44
1964264.24 14043483.58 16.44
1964287.60 14043558.12 16.47
1964284.22 14043609.49 16.54
1964276.32 14043455.66 16.57
1964276.78 14043574.91 16.57
1964277.33 14043610.97 16.57
1964284.88 14043562.32 16.60
1964269.00 14043522.36 16.60
1964267.52 14043515.43 16.60
1964273.59 14043459.86 16.63
1964288.26 14043510.94 16.67
1964271.72 14043518.16 16.73
1964274.45 14043513.96 16.73
1964263.98 14043465.56 16.77
1964269.85 14043576.42 16.80
1964274.61 14043615.17 16.80
1964281.89 14043548.50 16.86
1964288.82 14043546.99 16.90
1964275.27 14043568.02 16.96
1964276.48 14043556.90 16.99
1964284.06 14043508.25 17.03
1964280.68 14043559.63 17.06
1964283.40 14043555.43 17.09
1964272.08 14043452.97 17.19
1964279.20 14043552.70 17.26
1964266.31 14043526.55 17.26
1964286.09 14043551.19 17.29
1964265.65 14043573.70 17.32
1964271.07 14043565.30 17.42
1964267.89 14043450.24 17.72
1964270.51 14043529.25 17.81
1964265.20 14043454.44 18.27
1964310.31 14043679.80 12.37
1964300.40 14043667.50 12.86
1964306.11 14043677.11 12.86
1964296.20 14043664.78 12.93
1964313.39 14043342.76 13.71
1964309.19 14043340.04 13.91
1964294.69 14043657.85 14.17
1964311.23 14043382.99 14.17
1964291.34 14043441.55 14.34
1964298.27 14043440.07 14.34
1964295.54 14043444.27 14.34
1964308.53 14043387.22 14.37
1964310.40 14043328.92 14.40
1964296.76 14043433.15 14.47
1964307.32 14043665.99 14.47
1964292.82 14043448.47 14.50
1964289.83 14043434.66 14.53
1964303.68 14043431.67 14.57
1964299.48 14043428.95 14.57
1964298.89 14043660.58 14.60
1964311.52 14043668.71 14.60
1964307.68 14043333.12 14.63
1964305.16 14043438.56 14.63
1964304.96 14043337.32 14.67
1964306.11 14043409.43 14.67
1964303.09 14043663.30 14.70
1964297.02 14043451.19 14.70
1964304.60 14043402.51 14.70
1964310.57 14043430.16 14.73
1964309.75 14043376.10 14.76
1964306.37 14043427.44 14.76
1964290.39 14043470.71 14.76
1964288.92 14043463.79 14.80
1964295.25 14043426.23 14.80
1964306.66 14043445.49 14.86
1964291.90 14043477.60 14.86
1964305.81 14043391.42 14.89
1964307.68 14043600.80 14.89
1964313.29 14043425.96 14.93
1964303.48 14043598.08 14.93
1964295.81 14043462.28 14.93
1964298.53 14043458.08 14.93
1964301.25 14043453.88 14.96
1964297.97 14043422.03 14.96
1964289.18 14043481.80 14.96
1964305.81 14043659.07 14.99
1964310.01 14043661.79 15.03
1964309.55 14043542.53 15.06
1964304.96 14043605.00 15.06
1964301.97 14043591.19 15.09
1964302.53 14043627.24 15.12
1964313.55 14043443.98 15.12
1964309.09 14043423.24 15.12
1964309.26 14043524.49 15.16
1964297.41 14043653.65 15.16
1964300.04 14043465.01 15.16
1964308.53 14043654.87 15.16
1964304.70 14043586.99 15.19
1964307.32 14043398.31 15.19
1964298.17 14043523.27 15.19
1964311.98 14043520.29 15.22
1964297.31 14043469.21 15.22
1964300.50 14043584.26 15.22
1964295.44 14043527.47 15.22
1964302.37 14043526.00 15.22
1964289.01 14043648.24 15.26
1964297.77 14043588.46 15.26
1964306.83 14043546.73 15.26
1964304.30 14043652.18 15.29
1964295.64 14043628.72 15.29
1964310.40 14043596.60 15.32
1964299.64 14043530.20 15.32
1964305.35 14043539.81 15.32
1964308.80 14043405.23 15.32
1964300.69 14043417.83 15.35
1964291.61 14043459.59 15.35
1964299.55 14043613.40 15.35
1964308.14 14043452.41 15.39
1964297.68 14043404.02 15.39
1964298.07 14043606.51 15.39
1964312.73 14043657.59 15.42
1964298.89 14043392.89 15.42
1964297.12 14043635.64 15.42
1964312.24 14043538.33 15.45
1964308.34 14043553.62 15.45
1964305.61 14043557.85 15.45
1964311.23 14043650.67 15.45
1964295.90 14043646.76 15.49
1964310.77 14043531.41 15.49
1964292.92 14043632.92 15.49
1964305.25 14043623.04 15.52
1964296.46 14043415.14 15.52
1964289.57 14043416.61 15.55
1964301.61 14043388.69 15.58
1964308.90 14043589.68 15.58
1964300.40 14043399.82 15.58
1964291.70 14043644.04 15.62
1964313.10 14043592.40 15.62
1964298.63 14043642.57 15.62
1964301.05 14043620.32 15.62
1964289.74 14043517.86 15.62
1964296.66 14043516.38 15.62
1964303.12 14043395.62 15.65
1964299.18 14043410.94 15.65
1964310.47 14043513.37 15.68
1964299.94 14043548.21 15.68
1964308.04 14043535.61 15.68
1964296.30 14043581.57 15.72
1964313.19 14043509.17 15.72
1964296.56 14043599.59 15.72
1964307.58 14043416.35 15.72
1964290.79 14043405.52 15.72
1964306.47 14043611.92 15.72
1964313.75 14043545.22 15.75
1964294.13 14043621.83 15.75
1964312.44 14043639.55 15.81
1964295.08 14043592.66 15.81
1964307.98 14043618.81 15.81
1964311.52 14043401.03 15.85
1964303.58 14043514.87 15.85
1964292.66 14043614.91 15.85
1964313.00 14043407.95 15.88
1964297.22 14043552.41 15.88
1964298.73 14043559.33 15.88
1964293.57 14043585.77 15.91
1964296.00 14043563.53 15.91
1964292.46 14043513.66 15.91
1964311.68 14043502.28 15.91
1964290.69 14043488.73 15.94
1964312.18 14043621.53 15.94
1964292.36 14043596.86 15.98
1964300.20 14043566.25 16.01
1964291.15 14043607.99 16.04
1964305.55 14043641.06 16.14
1964289.67 14043601.10 16.14
1964298.99 14043577.37 16.14
1964301.32 14043638.33 16.17
1964289.93 14043619.11 16.17
1964295.74 14043545.52 16.21
1964301.71 14043573.14 16.24
1964310.21 14043495.35 16.24
1964310.67 14043614.61 16.27
1964310.96 14043632.66 16.31
1964293.02 14043549.72 16.31
1964307.39 14043582.79 16.34
1964294.23 14043538.60 16.34
1964310.11 14043578.59 16.37
1964289.08 14043565.04 16.37
1964294.79 14043574.65 16.40
1964290.59 14043571.93 16.44
1964309.19 14043607.72 16.44
1964307.48 14043499.55 16.44
1964305.91 14043575.87 16.47
1964310.31 14043412.15 16.47
1964290.88 14043589.97 16.47
1964293.48 14043401.29 16.57
1964309.45 14043625.73 16.60
1964302.07 14043507.95 16.60
1964304.04 14043634.13 16.67
1964301.51 14043471.93 16.77
1964306.01 14043492.66 16.83
1964293.38 14043484.53 16.86
1964292.10 14043578.85 16.86
1964308.70 14043488.43 16.86
1964309.81 14043560.54 16.96
1964311.32 14043567.47 16.99
1964297.87 14043505.26 17.03
1964304.24 14043467.70 17.06
1964289.47 14043499.85 17.09
1964303.29 14043496.86 17.09
1964308.60 14043571.67 17.13
1964312.54 14043556.34 17.26
1964296.10 14043480.33 17.26
1964312.64 14043473.14 17.39
1964312.34 14043455.10 17.49
1964309.91 14043477.34 17.55
1964296.40 14043498.34 17.59
1964301.81 14043489.94 17.59
1964292.16 14043495.65 17.59
1964304.40 14043568.94 17.62
1964307.12 14043564.74 17.78
1964306.93 14043463.50 17.95
1964308.44 14043470.42 17.98
1964307.22 14043481.54 18.01
1964290.95 14043506.74 18.11
1964305.71 14043474.62 18.21
1964309.65 14043459.30 18.24
1964294.89 14043491.45 18.47
1964297.61 14043487.22 18.54
1964303.02 14043478.82 18.80
1964335.50 14043696.08 11.68
1964325.63 14043683.74 11.81
1964338.23 14043691.88 11.91
1964331.30 14043693.35 11.94
1964322.90 14043687.94 11.98
1964329.83 14043686.46 12.01
1964314.51 14043682.53 12.17
1964321.40 14043681.02 12.40
1964334.03 14043689.15 12.53
1964335.50 14043428.39 13.29
1964338.23 14043424.19 13.32
1964335.90 14043363.20 13.55
1964334.03 14043421.47 13.58
1964318.80 14043334.33 13.62
1964331.30 14043425.67 13.62
1964316.08 14043338.53 13.62
1964331.70 14043360.48 13.68
1964317.29 14043327.44 13.78
1964336.16 14043381.21 13.81
1964333.17 14043367.40 13.85
1964323.00 14043337.05 13.85
1964337.11 14043352.08 13.88
1964332.52 14043414.58 13.91
1964337.47 14043286.89 13.94
1964315.82 14043320.52 14.04
1964332.81 14043432.59 14.04
1964337.93 14043406.15 14.07
1964317.59 14043345.45 14.14
1964316.64 14043374.59 14.14
1964334.95 14043392.34 14.14
1964320.02 14043323.24 14.14
1964331.04 14043407.66 14.17
1964319.36 14043370.39 14.17
1964325.63 14043416.06 14.21
1964328.32 14043679.54 14.21
1964336.72 14043684.95 14.21
1964325.43 14043314.81 14.24
1964322.71 14043319.01 14.24
1964330.19 14043353.59 14.24
1964337.11 14043619.76 14.27
1964320.58 14043359.27 14.27
1964329.27 14043382.72 14.30
1964337.01 14043435.31 14.30
1964324.12 14043676.82 14.30
1964334.68 14043374.32 14.34
1964329.53 14043400.73 14.40
1964317.85 14043363.46 14.40
1964328.97 14043364.68 14.44
1964338.03 14043322.95 14.44
1964330.84 14043306.41 14.47
1964332.91 14043349.39 14.47
1964338.59 14043626.69 14.50
1964315.42 14043385.71 14.50
1964327.10 14043422.98 14.50
1964332.91 14043617.04 14.50
1964336.26 14043298.01 14.57
1964330.09 14043436.79 14.60
1964328.06 14043393.85 14.60
1964323.56 14043373.11 14.63
1964334.29 14043439.51 14.63
1964328.61 14043429.90 14.63
1964336.82 14043334.07 14.67
1964330.84 14043574.09 14.70
1964320.28 14043341.25 14.70
1964314.77 14043432.89 14.70
1964320.84 14043377.31 14.73
1964326.55 14043386.92 14.73
1964325.69 14043332.85 14.76
1964334.39 14043623.96 14.80
1964324.12 14043409.17 14.80
1964331.40 14043610.15 14.83
1964333.93 14043504.70 14.83
1964331.21 14043508.90 14.83
1964317.49 14043428.69 14.83
1964337.77 14043304.93 14.86
1964333.57 14043569.89 14.86
1964338.32 14043608.64 14.89
1964316.28 14043439.78 14.89
1964333.83 14043320.22 14.93
1964327.01 14043506.18 14.93
1964329.73 14043501.98 14.93
1964328.68 14043614.35 14.93
1964329.34 14043567.17 14.93
1964325.33 14043398.04 14.96
1964332.06 14043562.97 14.99
1964325.99 14043350.87 14.99
1964334.78 14043558.77 14.99
1964325.07 14043380.00 14.99
1964335.14 14043493.58 14.99
1964328.71 14043346.67 15.03
1964333.63 14043486.66 15.03
1964327.40 14043440.99 15.03
1964331.60 14043443.71 15.03
1964321.23 14043579.80 15.06
1964336.55 14043316.02 15.06
1964332.62 14043331.35 15.06
1964330.19 14043621.24 15.06
1964336.36 14043482.46 15.06
1964332.71 14043515.83 15.06
1964337.57 14043471.34 15.09
1964322.71 14043586.69 15.09
1964335.04 14043309.13 15.12
1964325.79 14043517.30 15.12
1964320.48 14043442.50 15.12
1964328.12 14043578.29 15.12
1964331.14 14043324.46 15.16
1964334.85 14043475.57 15.16
1964320.12 14043507.69 15.16
1964336.00 14043547.65 15.16
1964322.90 14043420.26 15.16
1964331.70 14043628.16 15.16
1964316.18 14043523.01 15.19
1964330.55 14043556.05 15.19
1964319.62 14043388.43 15.19
1964328.22 14043495.09 15.19
1964326.84 14043672.62 15.19
1964322.35 14043384.20 15.19
1964327.47 14043625.47 15.19
1964319.07 14043352.38 15.22
1964333.27 14043551.85 15.22
1964318.90 14043518.81 15.22
1964322.45 14043568.68 15.22
1964335.90 14043630.89 15.26
1964334.13 14043338.27 15.26
1964329.99 14043520.03 15.26
1964318.41 14043667.20 15.26
1964322.61 14043669.93 15.26
1964329.63 14043585.22 15.29
1964323.92 14043575.57 15.29
1964338.78 14043460.25 15.29
1964332.35 14043581.02 15.29
1964314.87 14043349.65 15.32
1964331.04 14043675.34 15.32
1964315.82 14043588.20 15.32
1964317.20 14043410.64 15.35
1964330.65 14043472.85 15.35
1964336.06 14043464.45 15.35
1964328.97 14043632.36 15.35
1964323.27 14043622.75 15.39
1964317.03 14043577.08 15.39
1964317.39 14043511.89 15.39
1964336.82 14043601.75 15.39
1964318.61 14043500.77 15.39
1964321.33 14043496.57 15.39
1964318.15 14043649.19 15.42
1964313.95 14043646.47 15.42
1964317.69 14043529.90 15.42
1964320.18 14043424.46 15.45
1964314.31 14043581.28 15.45
1964322.64 14043402.24 15.45
1964326.74 14043488.17 15.45
1964336.16 14043648.90 15.49
1964326.28 14043368.91 15.52
1964324.58 14043528.42 15.52
1964319.92 14043406.44 15.52
1964337.67 14043655.82 15.55
1964326.25 14043636.56 15.55
1964326.35 14043553.36 15.55
1964319.36 14043638.07 15.58
1964335.80 14043446.40 15.58
1964325.33 14043665.73 15.58
1964332.62 14043599.03 15.62
1964324.48 14043611.63 15.62
1964317.75 14043446.70 15.62
1964329.07 14043549.16 15.62
1964321.13 14043663.00 15.62
1964318.25 14043565.96 15.65
1964331.40 14043342.47 15.65
1964325.04 14043647.68 15.65
1964316.38 14043624.26 15.65
1964324.68 14043445.19 15.68
1964327.20 14043607.43 15.72
1964328.42 14043328.65 15.72
1964321.13 14043395.32 15.72
1964326.45 14043470.12 15.75
1964332.26 14043664.22 15.75
1964331.50 14043526.92 15.75
1964337.93 14043673.83 15.75
1964332.35 14043313.33 15.75
1964323.76 14043474.36 15.78
1964325.23 14043481.25 15.78
1964319.62 14043656.08 15.78
1964328.06 14043661.50 15.78
1964319.07 14043620.03 15.81
1964336.55 14043583.71 15.81
1964317.85 14043631.15 15.81
1964337.27 14043453.33 15.85
1964329.63 14043317.53 15.88
1964329.17 14043465.92 15.88
1964333.47 14043653.10 15.88
1964324.48 14043343.98 15.91
1964335.34 14043594.83 15.91
1964327.76 14043643.48 15.91
1964319.82 14043489.65 15.91
1964326.55 14043654.61 15.94
1964325.69 14043600.54 15.94
1964330.48 14043371.60 15.94
1964328.78 14043531.12 15.98
1964334.49 14043540.76 16.01
1964322.15 14043550.64 16.04
1964315.06 14043450.90 16.08
1964337.37 14043637.77 16.11
1964326.91 14043321.73 16.11
1964324.41 14043427.18 16.17
1964331.96 14043646.21 16.21
1964327.20 14043339.74 16.21
1964322.25 14043467.43 16.21
1964317.29 14043595.09 16.24
1964321.49 14043597.81 16.27
1964316.93 14043392.63 16.27
1964324.87 14043546.44 16.27
1964320.28 14043608.94 16.31
1964324.97 14043463.23 16.34
1964318.41 14043399.52 16.34
1964319.16 14043536.82 16.34
1964315.52 14043570.16 16.34
1964318.34 14043482.76 16.37
1964333.83 14043587.91 16.37
1964316.74 14043559.07 16.47
1964315.62 14043486.96 16.50
1964316.08 14043606.21 16.50
1964328.42 14043596.31 16.57
1964314.60 14043599.32 16.60
1964333.08 14043450.60 16.67
1964337.21 14043536.53 16.70
1964315.26 14043552.15 16.73
1964316.84 14043475.83 16.77
1964338.42 14043525.44 16.80
1964318.05 14043464.71 16.80
1964333.17 14043635.08 16.83
1964331.14 14043592.11 16.83
1964327.66 14043459.04 16.83
1964330.29 14043538.04 16.86
1964330.39 14043454.84 16.93
1964314.11 14043480.03 16.93
1964326.91 14043589.42 16.99
1964326.09 14043535.31 17.03
1964320.77 14043460.51 17.09
1964321.99 14043449.39 17.13
1964320.67 14043543.75 17.16
1964328.88 14043447.91 17.16
1964315.33 14043468.91 17.29
1964332.98 14043533.84 17.45
1964326.19 14043452.11 17.65
1964313.85 14043462.02 17.75
1964323.46 14043456.31 17.75
1964323.36 14043539.55 17.85
1964319.26 14043453.62 18.27
1964316.54 14043457.82 18.31
1964352.33 14043706.90 11.25
1964356.53 14043709.63 11.25
1964348.13 14043704.18 11.38
1964343.90 14043701.49 11.58
1964350.82 14043699.98 11.94
1964359.22 14043705.39 12.11
1964363.42 14043708.12 12.60
1964363.36 14043255.98 12.76
1964345.61 14043274.29 12.83
1964360.63 14043260.18 12.96
1964350.00 14043378.23 12.96
1964347.28 14043382.43 12.99
1964342.89 14043278.49 13.06
1964362.41 14043285.12 13.19
1964351.48 14043385.15 13.19
1964357.29 14043311.56 13.22
1964341.57 14043372.81 13.22
1964353.74 14043261.69 13.22
1964351.02 14043265.89 13.22
1964346.72 14043346.40 13.25
1964354.20 14043380.95 13.25
1964353.09 14043308.84 13.25
1964355.12 14043351.82 13.29
1964357.85 14043347.62 13.29
1964358.50 14043300.44 13.29
1964362.70 14043303.16 13.29
1964348.23 14043353.29 13.29
1964353.65 14043344.89 13.32
1964345.51 14043357.49 13.35
1964354.56 14043315.76 13.35
1964342.79 14043361.69 13.35
1964344.30 14043368.62 13.35
1964348.50 14043371.34 13.39
1964344.59 14043386.63 13.39
1964356.43 14043257.46 13.39
1964347.08 14043281.21 13.39
1964360.54 14043343.39 13.39
1964349.71 14043360.22 13.42
1964340.36 14043383.94 13.45
1964344.00 14043350.60 13.48
1964356.63 14043358.71 13.48
1964351.22 14043367.14 13.52
1964348.86 14043306.15 13.55
1964360.93 14043278.20 13.58
1964348.30 14043270.09 13.62
1964351.58 14043301.92 13.62
1964355.52 14043286.63 13.65
1964340.19 14043282.69 13.65
1964356.99 14043293.52 13.65
1964363.26 14043339.19 13.65
1964359.42 14043271.31 13.71
1964349.45 14043342.17 13.71
1964351.87 14043319.96 13.71
1964360.83 14043361.43 13.71
1964359.62 14043372.55 13.71
1964344.39 14043285.41 13.78
1964352.53 14043272.78 13.81
1964340.92 14043419.99 13.81
1964342.52 14043343.68 13.81
1964341.87 14043390.86 13.81
1964347.64 14043317.24 13.81
1964358.11 14043365.63 13.85
1964346.72 14043614.05 13.91
1964354.01 14043279.70 13.94
1964343.64 14043415.79 13.94
1964339.44 14043413.07 13.94
1964358.31 14043466.88 13.98
1964358.40 14043383.64 13.98
1964349.15 14043324.16 14.01
1964349.81 14043276.98 14.07
1964354.11 14043464.15 14.11
1964341.97 14043307.62 14.11
1964345.15 14043422.68 14.11
1964346.43 14043328.36 14.14
1964359.06 14043336.50 14.14
1964361.03 14043462.68 14.14
1964344.95 14043321.44 14.17
1964342.43 14043426.88 14.17
1964339.15 14043395.06 14.21
1964359.52 14043455.75 14.24
1964340.65 14043401.95 14.24
1964341.67 14043289.61 14.24
1964355.58 14043471.08 14.24
1964347.38 14043299.23 14.27
1964352.60 14043457.26 14.27
1964360.93 14043545.88 14.30
1964346.36 14043411.59 14.30
1964339.54 14043329.87 14.34
1964353.65 14043612.58 14.34
1964362.96 14043321.17 14.34
1964344.85 14043404.67 14.34
1964362.41 14043552.80 14.34
1964358.21 14043550.08 14.37
1964344.00 14043618.25 14.37
1964351.38 14043468.35 14.37
1964348.40 14043454.54 14.40
1964363.82 14043375.24 14.40
1964352.14 14043337.97 14.40
1964353.55 14043695.78 14.44
1964350.00 14043645.91 14.47
1964351.28 14043551.59 14.47
1964354.37 14043482.20 14.47
1964361.95 14043701.19 14.47
1964340.92 14043687.68 14.47
1964363.46 14043440.43 14.47
