X Y Z
1724054.81 14156133.81 14.17
1724065.96 14156080.34 14.17
1724052.84 14156140.34 14.21
1724045.98 14155996.48 14.21
1724065.54 14156127.74 14.24
1724056.74 14156213.47 14.24
1724054.38 14155971.94 14.24
1724050.74 14156055.60 14.24
1724053.79 14155788.44 14.27
1724055.73 14156050.09 14.27
1724043.46 14156073.91 14.27
1724061.17 14156132.60 14.34
1724067.14 14156158.52 14.40
1724062.16 14155781.88 14.40
1724043.75 14156259.04 14.44
1724060.25 14156066.85 14.47
1724061.34 14155996.90 14.47
1724065.11 14156166.95 14.50
1724060.02 14156140.93 14.50
1724060.16 14156203.53 14.50
1724052.97 14156067.90 14.50
1724044.77 14156137.26 14.53
1724067.57 14156149.33 14.53
1724060.71 14156157.83 14.53
1724065.21 14156122.43 14.57
1724061.76 14156118.56 14.60
1724064.72 14156212.52 14.63
1724043.98 14156252.35 14.63
1724063.60 14156086.67 14.70
1724046.47 14156130.50 14.73
1724045.03 14156096.05 14.73
1724058.65 14156175.05 14.73
1724046.57 14156143.16 14.73
1724066.91 14155996.87 14.76
1724051.99 14155942.57 14.76
1724048.44 14155929.78 14.76
1724043.42 14156202.09 14.76
1724059.50 14156123.48 14.76
1724059.89 14155924.50 14.80
1724045.00 14156266.36 14.83
1724068.36 14156294.11 14.83
1724051.63 14156161.08 14.83
1724050.87 14156255.14 14.86
1724067.47 14156251.96 14.86
1724064.45 14156236.80 14.86
1724044.97 14156033.78 14.89
1724060.12 14156196.48 14.93
1724054.48 14156127.45 14.93
1724045.79 14156060.45 14.93
1724068.03 14156111.63 14.93
1724054.22 14156181.42 14.93
1724065.37 14156191.29 14.96
1724064.42 14156137.39 14.96
1724046.28 14156225.22 14.96
1724056.45 14156255.79 14.96
1724061.27 14156247.92 14.99
1724060.32 14156061.80 15.03
1724060.71 14156112.26 15.09
1724062.16 14156302.38 15.09
1724053.89 14156260.32 15.09
1724064.29 14156046.28 15.09
1724055.79 14156221.81 15.12
1724060.94 14155933.81 15.16
1724052.12 14156005.66 15.16
1724054.05 14156062.88 15.19
1724053.92 14156245.59 15.19
1724049.69 14156304.65 15.26
1724060.78 14156180.50 15.26
1724055.04 14156202.05 15.32
1724060.71 14156296.44 15.32
1724054.64 14156095.89 15.39
1724065.18 14156175.71 15.42
1724062.85 14156256.19 15.42
1724054.25 14156122.33 15.49
1724046.54 14156247.49 15.49
1724057.20 14156055.40 15.49
1724046.93 14155784.54 15.52
1724057.01 14156000.19 15.52
1724048.44 14156148.02 15.55
1724055.66 14156294.57 15.58
1724068.33 14156216.56 15.62
1724049.39 14156297.59 15.65
1724049.62 14156312.62 15.72
1724044.70 14156125.87 15.75
1724043.92 14156273.15 15.75
1724054.68 14156306.39 15.75
1724056.97 14156186.04 15.81
1724059.14 14156288.50 15.81
1724056.32 14156312.29 15.85
1724048.77 14156242.08 15.88
1724054.18 14156266.13 15.91
1724066.39 14156091.39 15.91
1724049.92 14156186.08 15.94
1724045.46 14156230.93 15.94
1724051.53 14156118.00 15.98
1724049.20 14156318.29 15.98
1724060.42 14156095.26 15.98
1724068.13 14156283.26 16.01
1724064.03 14156056.09 16.01
1724049.72 14156270.62 16.08
1724048.87 14156101.23 16.11
1724059.14 14156151.60 16.14
1724064.19 14156313.90 16.17
1724051.89 14156154.78 16.24
1724055.43 14156237.03 16.24
1724058.61 14156319.38 16.27
1724066.03 14156320.26 16.27
1724051.53 14156289.19 16.31
1724044.90 14156320.98 16.37
1724049.26 14156196.12 16.40
1724044.08 14156161.96 16.40
1724058.45 14156325.48 16.47
1724060.06 14156226.73 16.50
1724053.86 14156321.18 16.54
1724049.69 14156275.71 16.60
1724060.71 14156261.21 16.67
1724054.02 14156329.38 16.67
1724049.82 14155937.75 16.73
1724060.52 14156282.04 16.80
1724046.11 14156290.37 16.83
1724056.35 14156100.68 16.83
1724062.16 14156267.41 16.93
1724047.89 14156330.60 16.93
1724065.64 14156278.79 17.09
1724056.38 14156271.41 17.19
1724067.34 14156096.51 17.45
1724066.42 14156221.84 17.45
1724052.61 14156231.84 17.55
1724045.52 14156280.76 17.88
1724048.25 14156107.01 18.01
1724053.23 14156109.04 18.21
1724057.96 14156107.04 18.54
1724051.92 14156280.86 18.93
1724060.81 14156277.12 19.19
1724067.01 14156102.88 19.23
1724046.67 14156114.33 20.51
1724082.89 14155792.87 11.06
1724089.75 14155794.54 11.15
1724071.11 14155795.53 11.29
1724089.85 14155812.19 11.35
1724070.39 14155801.04 11.45
1724070.75 14155821.64 11.68
1724070.26 14155950.81 11.75
1724078.43 14155813.93 11.78
1724074.03 14155810.13 11.81
1724078.46 14155795.43 11.84
1724092.80 14155831.25 11.91
1724089.09 14155801.01 11.94
1724074.17 14155857.86 11.98
1724072.30 14155877.19 11.98
1724089.98 14155866.26 12.01
1724085.45 14155805.14 12.01
1724078.73 14155832.01 12.07
1724079.28 14155855.53 12.07
1724081.22 14155800.32 12.11
1724088.57 14155941.82 12.11
1724080.07 14155806.45 12.14
1724088.24 14155855.83 12.17
1724080.83 14155862.52 12.20
1724084.53 14155894.71 12.24
1724068.82 14155862.26 12.27
1724089.65 14155896.35 12.27
1724076.17 14155838.37 12.30
1724086.83 14155872.46 12.30
1724084.27 14155815.64 12.30
1724069.47 14155839.95 12.37
1724081.02 14155821.94 12.37
1724085.98 14155862.78 12.40
1724073.84 14155852.78 12.40
1724070.59 14155847.86 12.43
1724083.35 14155960.42 12.43
1724070.49 14156015.38 12.43
1724085.35 14155936.86 12.43
1724091.59 14155786.64 12.47
1724070.46 14155911.60 12.50
1724084.73 14155826.79 12.50
1724088.57 14155962.59 12.53
1724071.87 14155885.03 12.53
1724084.11 14155837.92 12.53
1724078.43 14155982.83 12.57
1724079.74 14155940.97 12.63
1724084.96 14155787.78 12.63
1724078.86 14155895.76 12.66
1724091.23 14155977.71 12.70
1724091.49 14155937.26 12.73
1724068.46 14155827.71 12.73
1724092.64 14156007.99 12.76
1724087.55 14155903.96 12.76
1724091.95 14156056.02 12.80
1724087.68 14156112.13 12.80
1724071.93 14155901.50 12.83
1724074.92 14155826.40 12.83
1724075.41 14155906.75 12.83
1724089.09 14155778.73 12.86
1724082.99 14155899.79 12.86
1724080.27 14155872.92 12.86
1724073.41 14155983.26 12.86
1724069.05 14155959.08 12.89
1724080.76 14155881.58 12.89
1724076.95 14155786.24 12.93
1724088.67 14156062.65 12.93
1724085.16 14155986.04 12.93
1724077.91 14156066.59 12.96
1724089.75 14155886.41 12.96
1724075.54 14155870.69 12.96
1724072.62 14155940.93 12.96
1724091.98 14156028.60 12.96
1724069.01 14155980.66 13.02
1724073.97 14156025.71 13.02
1724084.60 14155979.68 13.02
1724089.13 14155970.99 13.02
1724071.97 14155787.65 13.06
1724075.58 14155891.56 13.06
1724083.94 14155946.15 13.09
1724090.60 14155837.09 13.09
1724068.98 14155807.11 13.12
1724081.15 14155955.20 13.16
1724093.00 14155956.78 13.19
1724084.57 14155781.29 13.19
1724085.29 14156058.35 13.22
1724084.63 14156106.09 13.22
1724069.34 14156070.82 13.22
1724075.64 14156015.93 13.22
1724092.05 14156012.95 13.22
1724083.22 14156025.48 13.25
1724070.29 14155895.26 13.25
1724080.10 14155904.91 13.25
1724084.99 14156011.57 13.29
1724089.19 14156051.01 13.29
1724083.71 14155932.01 13.32
1724085.58 14156006.55 13.32
1724072.85 14155966.36 13.35
1724072.10 14156007.30 13.35
1724081.32 14156031.81 13.42
1724080.89 14155976.30 13.42
1724074.79 14155976.20 13.42
1724075.90 14156032.27 13.42
1724088.17 14155844.97 13.42
1724080.69 14155968.33 13.42
1724073.94 14155954.68 13.45
1724078.04 14155945.99 13.45
1724070.10 14156199.36 13.48
1724079.45 14155845.95 13.52
1724088.14 14155909.27 13.55
1724088.14 14156019.54 13.58
1724076.49 14155959.70 13.62
1724070.00 14156033.98 13.65
1724069.05 14156063.37 13.68
1724069.90 14156207.50 13.68
1724093.39 14155984.86 13.68
1724078.66 14156193.03 13.71
1724079.94 14156012.13 13.71
1724086.47 14156230.37 13.75
1724082.76 14156115.60 13.75
1724075.44 14155914.49 13.75
1724087.39 14156068.98 13.78
1724090.11 14156237.98 13.78
1724078.33 14156119.38 13.78
1724076.79 14156020.79 13.85
1724075.22 14156206.19 13.85
1724089.52 14156135.03 13.88
1724080.60 14156071.12 13.88
1724078.73 14155780.40 13.91
1724090.73 14155951.07 13.94
1724083.06 14156018.46 14.07
1724074.30 14156037.32 14.07
1724077.45 14156112.16 14.07
1724078.46 14156124.56 14.14
1724088.67 14156190.97 14.14
1724084.57 14156147.20 14.17
1724089.91 14156140.87 14.17
1724079.55 14156058.62 14.17
1724082.93 14156237.36 14.17
1724072.95 14156120.89 14.21
1724079.12 14156000.64 14.21
1724068.78 14156245.16 14.24
1724074.36 14155991.92 14.24
1724077.35 14156158.62 14.24
1724085.75 14155953.04 14.24
1724075.87 14156075.09 14.30
1724072.00 14155781.62 14.34
1724078.86 14155928.40 14.37
1724085.16 14156036.41 14.37
1724074.66 14156106.58 14.44
1724079.97 14156200.41 14.44
1724086.93 14156157.30 14.50
1724085.75 14155991.62 14.50
1724073.64 14155932.27 14.50
1724090.54 14156179.19 14.50
1724080.40 14156101.33 14.50
1724093.33 14156282.60 14.53
1724076.72 14156293.20 14.53
1724079.22 14156241.65 14.53
1724088.11 14156122.66 14.53
1724091.06 14156227.12 14.57
1724079.97 14156233.22 14.57
1724078.66 14156040.64 14.60
1724084.43 14155926.40 14.63
1724080.10 14156153.10 14.73
1724073.28 14156212.88 14.73
1724071.51 14156000.97 14.76
1724073.74 14156187.95 14.80
1724084.93 14156198.54 14.80
1724089.98 14155994.90 14.83
1724074.49 14156246.38 14.83
1724068.98 14156057.76 14.86
1724079.15 14156166.36 14.86
1724079.61 14156053.43 14.86
1724086.21 14156165.93 14.93
1724073.90 14156286.50 14.93
1724083.71 14156288.18 14.96
1724082.79 14156076.50 14.99
1724091.72 14156034.27 14.99
1724073.87 14156238.87 14.99
1724084.57 14156095.43 15.06
1724084.83 14155772.95 15.06
1724089.52 14156274.40 15.09
1724086.63 14156128.47 15.12
1724087.19 14156041.06 15.16
1724075.41 14156129.97 15.16
1724089.65 14156291.69 15.16
1724084.11 14156046.94 15.16
1724076.40 14155775.68 15.19
1724089.78 14156152.12 15.22
1724085.09 14156180.63 15.22
1724070.52 14156084.67 15.26
1724089.65 14156161.54 15.26
1724084.20 14156188.37 15.26
1724071.80 14156300.02 15.29
1724082.01 14156300.64 15.32
1724078.17 14156227.45 15.35
1724089.62 14156221.74 15.35
1724069.77 14156046.18 15.35
1724079.35 14156140.41 15.39
1724083.68 14156294.77 15.42
1724081.48 14156211.41 15.42
1724075.81 14156147.79 15.45
1724093.36 14156120.72 15.49
1724068.98 14156288.28 15.49
1724070.59 14156170.99 15.52
1724078.92 14156252.94 15.58
1724084.34 14156282.53 15.58
1724069.28 14156134.37 15.58
1724080.56 14155922.95 15.62
1724093.29 14156155.86 15.65
1724082.70 14156246.48 15.65
1724089.52 14156246.54 15.65
1724080.27 14156080.80 15.68
1724083.29 14156277.45 15.68
1724072.26 14156255.40 15.72
1724074.53 14156053.30 15.75
1724088.17 14156078.79 15.78
1724079.91 14156205.37 15.78
1724093.39 14156201.10 15.81
1724084.34 14156223.51 15.85
1724071.54 14156232.14 15.85
1724068.46 14155778.14 15.88
1724089.03 14155916.00 15.91
1724083.19 14156171.02 15.98
1724074.43 14156142.38 16.08
1724075.54 14156084.73 16.11
1724077.15 14156045.72 16.14
1724077.68 14156134.96 16.17
1724092.44 14155768.10 16.31
1724075.15 14156305.79 16.37
1724076.86 14156281.19 16.40
1724085.48 14156267.47 16.40
1724086.27 14156209.27 16.47
1724070.79 14156311.86 16.50
1724072.26 14156260.72 16.60
1724069.24 14156178.96 16.63
1724069.90 14155926.56 16.80
1724090.31 14156304.58 16.86
1724083.84 14156256.45 16.93
1724079.51 14156217.74 16.93
1724075.02 14156315.70 16.96
1724076.07 14156274.73 16.96
1724088.54 14156310.06 16.99
1724076.82 14156180.34 17.03
1724082.24 14156309.50 17.06
1724079.87 14156269.87 17.13
1724073.15 14156092.51 17.16
1724078.56 14156259.63 17.19
1724080.46 14156314.92 17.22
1724072.10 14156277.91 17.29
1724087.35 14156085.75 17.36
1724085.32 14156215.97 17.45
1724080.76 14156089.95 17.98
1724072.10 14156265.57 18.01
1724092.44 14156256.12 18.01
1724075.02 14156097.40 18.60
1724086.89 14156260.36 18.73
1724068.78 14156271.61 19.23
1724114.13 14156235.42 10.86
1724115.67 14155780.24 10.99
1724105.83 14155781.06 11.12
1724094.15 14155805.40 11.15
1724107.79 14155786.31 11.25
1724109.99 14155777.48 11.25
1724115.70 14155786.50 11.25
1724099.17 14155853.24 11.32
1724095.43 14155811.77 11.38
1724108.81 14155820.92 11.52
1724113.50 14155802.97 11.52
1724110.68 14155855.43 11.52
1724107.60 14155800.28 11.58
1724099.39 14155808.13 11.61
1724104.45 14155858.35 11.71
1724108.42 14155805.60 11.75
1724110.48 14155864.82 11.78
1724104.09 14155817.08 11.81
1724110.62 14155828.04 11.81
1724110.98 14155927.71 11.84
1724100.48 14155792.84 11.91
1724099.20 14155892.08 11.91
1724108.78 14155849.56 11.91
1724116.65 14155863.18 11.94
1724115.86 14155926.63 11.98
1724104.84 14155865.57 11.98
1724095.46 14155783.35 12.01
1724104.51 14155826.89 12.01
1724114.03 14155797.46 12.04
1724105.56 14155955.27 12.04
1724104.55 14155924.82 12.07
1724100.28 14155823.12 12.07
1724108.91 14155885.26 12.11
1724114.29 14155886.90 12.11
1724093.42 14155853.30 12.11
1724116.13 14155857.47 12.14
1724100.58 14155976.92 12.14
1724095.69 14155790.47 12.24
1724114.85 14155845.20 12.24
1724104.61 14155811.70 12.24
1724094.05 14155799.53 12.27
1724105.69 14156016.98 12.27
1724112.91 14155814.36 12.30
1724114.09 14155809.01 12.34
1724104.51 14155887.69 12.34
1724103.99 14155960.95 12.37
1724096.51 14155835.78 12.37
1724099.07 14156102.88 12.37
1724099.20 14155971.48 12.40
1724096.61 14155858.98 12.40
1724095.52 14155967.05 12.40
1724095.23 14155817.57 12.47
1724094.51 14155941.95 12.47
1724116.95 14156047.40 12.50
1724115.21 14155820.10 12.50
1724096.02 14155961.50 12.50
1724115.54 14155772.07 12.53
1724109.57 14156046.28 12.53
1724095.29 14155777.42 12.53
1724109.20 14156051.37 12.57
1724104.38 14155930.47 12.57
1724102.71 14156020.99 12.57
1724117.47 14155852.02 12.57
1724113.96 14155962.46 12.57
1724094.93 14156099.50 12.57
1724099.23 14155922.00 12.60
1724107.86 14156007.07 12.60
1724099.43 14155830.83 12.60
1724094.97 14155865.97 12.63
1724102.58 14156010.59 12.66
1724108.29 14155971.12 12.70
1724094.67 14155929.42 12.70
1724097.62 14156011.54 12.76
1724095.16 14155885.85 12.76
1724116.16 14156055.43 12.76
1724117.93 14155970.72 12.76
1724116.91 14156010.45 12.76
1724110.35 14156020.99 12.80
1724099.36 14155954.09 12.83
1724099.10 14155872.20 12.83
1724117.64 14155837.32 12.83
1724096.18 14155934.83 12.83
1724110.75 14155842.25 12.86
1724099.99 14156096.08 12.86
1724111.21 14155792.25 12.86
1724103.76 14155898.61 12.93
1724094.34 14155824.23 12.93
1724100.12 14155941.85 12.96
1724096.02 14156018.33 12.96
1724104.71 14155981.75 13.02
1724112.72 14155954.42 13.02
1724104.45 14156047.69 13.02
1724095.85 14156059.54 13.06
1724093.78 14155874.30 13.06
1724094.54 14156106.88 13.09
1724110.25 14156001.76 13.09
1724117.96 14155998.28 13.12
1724099.10 14156025.41 13.16
1724115.93 14156085.32 13.19
1724115.31 14155976.92 13.19
1724113.50 14155895.03 13.19
1724110.09 14155936.21 13.25
1724100.35 14156090.90 13.25
1724107.53 14155919.84 13.25
1724109.76 14156059.70 13.29
1724095.85 14156050.22 13.29
1724115.44 14156091.62 13.32
1724105.10 14156001.43 13.39
1724104.18 14155935.65 13.39
1724115.90 14155936.04 13.39
1724101.40 14155847.79 13.39
1724112.91 14155878.47 13.39
1724094.90 14155901.14 13.45
1724100.94 14155917.28 13.45
1724093.52 14156115.97 13.48
1724095.95 14155880.86 13.52
1724102.91 14156141.49 13.52
1724103.63 14156057.27 13.52
1724106.94 14155770.49 13.52
1724101.59 14155877.94 13.55
1724111.37 14156040.01 13.55
1724113.86 14155914.78 13.58
1724093.92 14156092.93 13.58
1724099.89 14155772.86 13.58
1724104.35 14155841.26 13.65
1724116.75 14155873.09 13.68
1724113.14 14155767.38 13.75
1724095.88 14155846.87 13.75
1724104.94 14156025.94 13.75
1724112.88 14156035.09 13.78
1724109.43 14156095.17 13.81
1724095.36 14156184.47 13.85
1724106.74 14156106.55 13.85
1724094.24 14155906.98 13.88
1724106.02 14156132.24 13.88
1724109.80 14155872.53 13.91
1724116.72 14156079.06 13.98
1724098.41 14155998.05 13.98
1724114.81 14156100.28 13.98
1724101.72 14156183.12 14.01
1724093.78 14156066.16 14.01
1724098.51 14156146.31 14.04
1724108.75 14156081.81 14.04
1724117.73 14156175.09 14.04
1724096.18 14155841.85 14.07
1724107.86 14155877.29 14.11
1724114.19 14155832.01 14.11
1724100.15 14155947.23 14.14
1724100.51 14156277.71 14.17
1724108.52 14156100.58 14.17
1724100.22 14156134.86 14.17
1724105.83 14155836.41 14.21
1724108.84 14155993.59 14.24
1724114.26 14156277.02 14.27
1724105.99 14156126.33 14.27
1724100.51 14156066.00 14.27
1724093.69 14156190.77 14.27
1724101.86 14156227.05 14.30
1724102.64 14156234.99 14.30
1724105.40 14155987.26 14.34
1724096.31 14156178.56 14.34
1724112.91 14156227.65 14.37
1724098.80 14156114.00 14.37
1724116.13 14156072.30 14.37
1724109.80 14155941.16 14.37
1724099.10 14156191.39 14.37
1724110.58 14156186.60 14.40
1724114.03 14156269.80 14.44
1724111.99 14156181.42 14.44
1724111.67 14155981.39 14.44
1724116.85 14156184.93 14.44
1724105.27 14156037.49 14.47
1724109.07 14156223.54 14.53
1724100.67 14156151.53 14.53
1724108.58 14155902.32 14.53
1724116.16 14156025.28 14.53
1724097.69 14156286.50 14.57
1724115.04 14156127.65 14.57
1724103.66 14156083.85 14.60
1724106.68 14155947.56 14.60
1724096.05 14156087.03 14.63
1724103.43 14156222.03 14.67
1724096.84 14156230.93 14.70
1724108.91 14156236.18 14.70
1724108.25 14156268.82 14.70
1724109.70 14155911.14 14.70
1724109.27 14156145.46 14.76
1724115.14 14155991.20 14.76
1724107.20 14156030.89 14.76
1724117.14 14156165.57 14.76
1724118.33 14156215.67 14.80
1724103.04 14155767.31 14.83
1724095.26 14156277.28 14.83
1724111.30 14156134.44 14.86
1724106.25 14156150.74 14.89
1724099.59 14156041.98 14.89
1724099.33 14156127.55 14.89
1724096.74 14155913.54 14.93
1724110.65 14156122.95 14.96
1724094.24 14156149.46 14.96
1724116.55 14156262.45 14.96
1724115.41 14156282.07 14.96
1724106.97 14156191.00 14.99
1724116.09 14155941.95 14.99
1724105.50 14156276.00 14.99
1724110.09 14156175.71 15.03
1724107.76 14156263.01 15.06
1724102.54 14156240.97 15.09
1724097.30 14156270.62 15.19
1724099.99 14155990.83 15.26
1724094.38 14156172.92 15.29
1724105.69 14156215.90 15.32
1724096.97 14156239.52 15.35
1724115.18 14156191.36 15.39
1724100.90 14156031.52 15.39
1724095.72 14156071.25 15.45
1724108.75 14156168.79 15.45
1724103.40 14156285.85 15.45
1724106.58 14156066.10 15.49
1724115.27 14156143.89 15.49
1724110.39 14155763.37 15.58
1724105.79 14156196.21 15.58
1724095.65 14156291.65 15.65
1724109.86 14156111.31 15.68
1724104.05 14156117.31 15.72
1724099.99 14156216.39 15.75
1724117.96 14156160.72 15.88
1724107.56 14156075.91 15.88
1724114.32 14156151.00 15.91
1724099.43 14156246.77 15.98
1724105.89 14155907.21 16.04
1724109.66 14156286.04 16.08
1724113.80 14156106.68 16.11
1724104.61 14156156.16 16.14
1724102.02 14156200.15 16.17
1724106.78 14156256.48 16.21
1724110.19 14156212.32 16.24
1724105.43 14156245.00 16.31
1724104.78 14156071.64 16.34
1724099.99 14156171.64 16.34
1724111.96 14156256.68 16.34
1724098.18 14156263.80 16.37
1724094.87 14156297.17 16.37
1724111.04 14156240.60 16.37
1724094.60 14156076.14 16.40
1724114.13 14156207.83 16.44
1724111.27 14156155.66 16.63
1724102.54 14156297.95 16.83
1724108.15 14156291.98 16.93
1724094.70 14156167.64 16.93
1724100.67 14156205.07 16.93
1724095.23 14156207.80 17.19
1724114.09 14156293.26 17.22
1724107.96 14156300.12 17.36
1724113.37 14156115.24 17.42
1724094.77 14156083.12 17.59
1724100.35 14156304.68 17.62
1724094.47 14156214.65 17.68
1724100.87 14156161.31 17.75
1724104.78 14156251.56 17.78
1724095.65 14156250.87 17.81
1724106.61 14156160.91 17.85
1724109.83 14156201.66 17.91
1724111.11 14156072.46 17.95
1724100.94 14156255.66 18.73
1724101.79 14156210.45 18.73
1724114.22 14156247.20 19.00
1724117.80 14156201.56 19.29
1724134.37 14155771.64 10.96
1724139.62 14155771.87 11.02
1724129.22 14155775.42 11.25
1724127.18 14155794.02 11.32
1724118.95 14155799.20 11.48
1724125.02 14155856.58 11.52
1724128.73 14155780.96 11.58
1724131.74 14155810.09 11.75
1724137.42 14155783.22 11.75
1724123.08 14155814.59 11.78
1724139.55 14155793.79 11.81
1724119.15 14155791.95 11.84
1724136.24 14155953.50 11.84
1724121.47 14155777.15 11.88
1724125.28 14155861.73 11.88
1724124.46 14155807.57 11.88
1724129.05 14155817.02 11.91
1724128.40 14155768.49 11.91
1724127.97 14155877.58 11.94
1724128.40 14155843.66 11.94
1724131.35 14155860.55 11.98
1724142.14 14155958.91 12.01
1724136.60 14155876.96 12.01
1724142.67 14155839.95 12.04
1724135.75 14155806.62 12.07
1724121.34 14155865.97 12.07
1724130.99 14155947.13 12.11
1724129.09 14155915.97 12.11
1724120.39 14155887.69 12.17
1724143.33 14155946.54 12.20
1724124.13 14155917.74 12.27
1724122.49 14155953.76 12.27
1724134.70 14155844.67 12.30
1724140.70 14155846.64 12.34
1724121.87 14155847.43 12.34
1724123.21 14155965.70 12.34
1724129.84 14155921.48 12.34
1724140.54 14155799.99 12.40
1724139.22 14155811.90 12.40
1724122.16 14155772.04 12.40
1724120.82 14155928.70 12.43
1724129.97 14155994.31 12.43
1724134.73 14155815.47 12.47
1724139.39 14156031.19 12.47
1724121.31 14155875.94 12.47
1724139.32 14155830.30 12.50
1724141.65 14155879.09 12.50
1724119.74 14155881.39 12.50
1724139.49 14155763.34 12.50
1724133.38 14155850.58 12.50
1724123.48 14155820.89 12.50
1724129.64 14155803.60 12.57
1724119.77 14155842.08 12.60
1724133.29 14155909.08 12.60
1724124.99 14155912.65 12.60
1724134.96 14156008.52 12.60
1724131.61 14155873.12 12.60
1724130.73 14156003.17 12.60
1724132.20 14155971.08 12.60
1724134.14 14155914.52 12.63
1724138.57 14155909.37 12.63
1724124.33 14155995.66 12.63
1724128.04 14156078.20 12.63
1724138.99 14155857.73 12.63
1724139.78 14155872.33 12.66
1724126.56 14155888.28 12.66
1724131.05 14155866.49 12.66
1724133.12 14155885.95 12.66
1724131.71 14155785.03 12.66
1724134.24 14155833.09 12.70
1724134.76 14155961.60 12.70
1724124.46 14155786.01 12.73
1724140.60 14155900.48 12.73
1724128.63 14155954.06 12.73
1724139.22 14155940.97 12.76
1724119.60 14155922.33 12.80
1724132.01 14155940.87 12.80
1724125.02 14155872.53 12.86
1724135.55 14155920.62 12.93
1724120.46 14156040.77 12.96
1724138.90 14155965.28 12.96
1724120.65 14155960.85 12.99
1724130.99 14156088.24 13.06
1724128.99 14155762.39 13.06
1724121.08 14155895.95 13.06
1724133.84 14156033.16 13.09
1724128.73 14155926.96 13.09
1724139.81 14155884.83 13.09
1724119.67 14156003.63 13.16
1724137.03 14155838.11 13.16
1724143.26 14155753.34 13.19
1724139.62 14155757.34 13.19
1724123.51 14156008.09 13.22
1724139.85 14155993.69 13.22
1724130.14 14155966.20 13.25
1724120.98 14156015.08 13.25
1724126.69 14156042.11 13.25
1724123.38 14156048.81 13.25
1724130.27 14156127.12 13.29
1724135.12 14155901.69 13.35
1724123.02 14156127.97 13.35
1724125.44 14155941.82 13.39
1724136.89 14155867.57 13.39
1724139.16 14156004.88 13.39
1724125.94 14156132.17 13.42
1724141.09 14156026.46 13.42
1724139.88 14156072.66 13.42
1724134.01 14156039.56 13.42
1724125.12 14155907.63 13.45
1724125.51 14156071.38 13.45
1724121.05 14156074.46 13.45
1724139.39 14156116.72 13.48
1724142.93 14155822.53 13.48
1724134.80 14156082.07 13.52
1724133.94 14156259.11 13.52
1724139.91 14155984.96 13.52
1724126.59 14156137.78 13.52
1724118.42 14156032.60 13.55
1724130.33 14155838.01 13.55
1724127.45 14155895.40 13.58
1724128.04 14155961.08 13.58
1724120.42 14155766.16 13.62
1724136.83 14156045.82 13.62
1724120.36 14156082.47 13.62
1724127.91 14156013.51 13.65
1724121.93 14155825.87 13.65
1724139.26 14156254.52 13.68
1724121.34 14155946.28 13.68
1724139.62 14156062.85 13.68
1724136.57 14156126.17 13.71
1724138.21 14155820.00 13.75
1724141.06 14156260.81 13.75
1724120.98 14155935.95 13.75
1724120.72 14155980.93 13.75
1724134.07 14155823.97 13.78
1724140.41 14155970.13 13.81
1724135.52 14155998.87 13.85
1724140.21 14155931.55 13.88
1724128.63 14155976.10 13.91
1724120.75 14156095.49 13.94
1724125.41 14156122.43 13.94
1724130.33 14156264.72 13.94
1724135.55 14155896.74 13.98
1724141.88 14156108.06 14.01
1724135.29 14156265.97 14.04
1724124.95 14155901.83 14.04
1724129.51 14156027.45 14.07
1724139.91 14156132.17 14.07
1724119.05 14156021.22 14.07
1724121.80 14156171.15 14.07
1724133.68 14156252.09 14.11
1724124.82 14156092.44 14.14
1724132.37 14155933.85 14.14
1724129.48 14156214.88 14.14
1724136.67 14156218.36 14.21
1724139.45 14155889.88 14.21
1724135.02 14156160.95 14.24
1724131.97 14156272.13 14.24
1724138.67 14156155.57 14.24
1724133.94 14156133.22 14.24
1724132.07 14156221.08 14.24
1724131.74 14156067.61 14.24
1724120.13 14156121.54 14.24
1724141.42 14156166.75 14.27
1724141.36 14155925.68 14.30
1724140.70 14156246.58 14.34
1724119.15 14155908.22 14.34
1724134.63 14156091.82 14.37
1724124.79 14156031.71 14.37
1724126.72 14156177.28 14.40
1724125.02 14156261.34 14.40
1724133.94 14156016.29 14.44
1724118.72 14156137.23 14.44
1724139.19 14156213.08 14.44
1724125.28 14156266.49 14.44
1724123.67 14155833.85 14.47
1724133.58 14156061.31 14.47
1724127.28 14155936.44 14.47
1724120.00 14156060.91 14.53
1724126.43 14156273.15 14.53
1724134.53 14156246.74 14.63
1724128.23 14156052.97 14.63
1724131.71 14155984.44 14.67
1724126.30 14156255.04 14.67
1724140.44 14155976.07 14.70
1724121.38 14155760.85 14.70
1724130.76 14156096.12 14.76
1724119.21 14156268.29 14.76
1724139.62 14156011.08 14.83
1724120.39 14155987.00 14.83
1724134.30 14156165.90 14.86
1724124.43 14156056.65 14.86
1724133.68 14156211.11 14.89
1724128.76 14156142.21 14.89
1724124.53 14156166.33 14.89
1724120.06 14156101.17 14.93
1724131.68 14156155.30 14.96
1724119.21 14156222.07 14.96
1724125.90 14155757.17 14.96
1724127.45 14156020.82 14.96
1724130.07 14156160.85 14.99
1724122.52 14156182.60 14.99
1724132.20 14155755.27 15.03
1724124.07 14156220.13 15.06
1724135.75 14155979.88 15.09
1724142.11 14156270.39 15.09
1724118.85 14156274.17 15.09
1724128.99 14156181.94 15.12
1724143.29 14156242.18 15.16
1724134.93 14156171.87 15.16
1724138.54 14156051.30 15.16
1724124.00 14156210.98 15.16
1724143.26 14156201.92 15.19
