X Y Z
2305455.47 14055911.01 18.41
2305447.27 14055472.99 18.41
2305437.78 14055877.25 18.70
2305437.59 14055923.18 18.70
2305453.70 14055904.48 18.73
2305432.27 14055891.29 18.73
2305455.11 14055885.78 18.77
2305439.62 14055917.44 18.80
2305447.07 14055909.47 18.90
2305447.63 14055887.55 19.06
2305444.61 14055872.40 19.09
2305438.31 14055893.89 19.13
2305450.35 14055863.54 19.26
2305447.13 14055882.57 19.29
2305452.45 14055868.75 19.36
2305457.11 14055855.24 19.36
2305443.30 14055865.15 19.39
2305437.55 14055869.08 19.49
2305456.12 14055860.32 19.52
2305455.24 14055479.45 19.52
2305450.28 14055873.64 19.52
2305446.02 14055859.50 19.55
2305454.25 14055879.55 19.65
2305438.34 14055863.90 19.69
2305448.74 14055478.63 19.72
2305450.35 14055852.68 19.78
2305443.62 14055825.81 19.82
2305447.86 14055822.20 19.85
2305449.69 14055811.44 19.88
2305433.22 14055777.74 19.91
2305435.00 14055829.06 20.05
2305441.75 14055830.53 20.11
2305452.29 14055803.86 20.28
2305444.38 14055808.91 20.31
2305445.92 14055803.83 20.34
2305437.72 14055823.02 20.34
2305441.95 14055815.84 20.47
2305449.79 14055837.85 20.54
2305434.83 14055772.86 20.54
2305434.31 14055808.55 20.54
2305455.04 14055808.22 20.57
2305440.08 14055854.52 20.64
2305445.20 14055842.64 20.64
2305433.09 14055851.96 20.73
2305448.84 14055794.35 20.73
2305433.49 14055800.81 20.80
2305452.45 14055745.59 20.83
2305450.02 14055765.41 20.83
2305456.78 14055740.38 20.83
2305454.19 14055792.77 20.87
2305456.65 14055840.93 20.87
2305455.27 14055799.46 20.93
2305432.83 14055750.09 20.93
2305438.70 14055471.91 20.93
2305432.99 14055757.86 20.93
2305455.01 14055765.80 20.96
2305440.70 14055845.00 21.06
2305438.34 14055767.77 21.10
2305435.75 14055725.05 21.10
2305444.28 14055476.17 21.13
2305438.01 14055719.05 21.13
2305439.79 14055749.30 21.16
2305441.95 14055794.80 21.16
2305436.01 14055795.79 21.19
2305439.10 14055805.66 21.19
2305444.22 14055717.44 21.23
2305436.01 14055839.10 21.23
2305439.59 14055729.91 21.23
2305443.53 14055723.18 21.26
2305451.10 14055717.31 21.26
2305437.55 14055755.40 21.26
2305435.62 14055814.00 21.29
2305444.61 14055765.34 21.29
2305450.48 14055827.29 21.29
2305452.52 14055752.02 21.33
2305442.18 14055712.62 21.36
2305455.01 14055710.32 21.36
2305447.86 14055709.18 21.39
2305456.68 14055715.51 21.46
2305448.22 14055728.07 21.46
2305449.33 14055723.05 21.49
2305446.54 14055776.56 21.52
2305455.47 14055835.62 21.52
2305448.09 14055736.87 21.56
2305446.61 14055788.47 21.59
2305444.41 14055744.64 21.62
2305437.72 14055658.29 21.65
2305443.26 14055771.94 21.65
2305450.05 14055703.79 21.65
2305432.34 14055668.26 21.69
2305445.53 14055759.44 21.82
2305435.23 14055785.55 21.85
2305434.31 14055701.60 21.85
2305441.23 14055737.88 21.85
2305437.85 14055667.51 21.88
2305447.82 14055632.11 21.92
2305454.55 14055720.95 21.92
2305438.51 14055780.04 21.92
2305442.97 14055667.38 21.92
2305446.28 14055782.27 21.95
2305451.47 14055626.07 21.95
2305453.50 14055732.93 21.98
2305446.71 14055683.49 22.05
2305432.60 14055684.83 22.08
2305440.38 14055631.85 22.15
2305437.55 14055672.53 22.15
2305437.26 14055650.68 22.21
2305449.79 14055677.74 22.21
2305443.03 14055703.30 22.24
2305439.82 14055637.10 22.28
2305457.21 14055622.36 22.34
2305444.74 14055689.10 22.34
2305455.17 14055773.25 22.38
2305434.08 14055679.39 22.41
2305454.06 14055616.72 22.44
2305445.10 14055658.62 22.44
2305432.96 14055603.70 22.47
2305455.21 14055674.33 22.47
2305433.39 14055693.53 22.51
2305455.93 14055666.43 22.54
2305436.77 14055689.42 22.57
2305434.93 14055633.98 22.64
2305447.99 14055619.97 22.70
2305434.47 14055640.05 22.70
2305452.38 14055781.75 22.74
2305441.98 14055641.98 22.80
2305452.19 14055669.81 22.80
2305449.07 14055695.26 22.87
2305447.66 14055672.59 22.87
2305436.05 14055628.63 22.90
2305445.20 14055698.64 22.90
2305452.52 14055652.61 22.90
2305440.93 14055678.24 22.93
2305435.82 14055597.40 22.93
2305440.11 14055607.01 22.97
2305447.40 14055653.89 22.97
2305447.30 14055664.29 23.00
2305438.93 14055683.68 23.03
2305433.42 14055621.84 23.10
2305449.04 14055611.21 23.20
2305453.57 14055660.95 23.23
2305455.73 14055603.24 23.29
2305439.72 14055612.16 23.29
2305439.20 14055621.68 23.33
2305453.11 14055646.61 23.33
2305447.56 14055638.60 23.39
2305433.62 14055592.90 23.56
2305448.55 14055482.67 23.56
2305444.08 14055597.92 23.59
2305450.51 14055594.67 23.62
2305438.51 14055581.19 23.69
2305443.56 14055577.88 23.72
2305446.45 14055604.12 23.75
2305442.38 14055571.64 23.88
2305442.38 14055587.49 23.92
2305456.94 14055640.93 24.02
2305447.76 14055580.76 24.05
2305437.06 14055573.64 24.08
2305447.66 14055570.13 24.15
2305452.61 14055565.18 24.18
2305454.45 14055632.96 24.21
2305446.84 14055644.15 24.21
2305443.30 14055481.12 24.25
2305455.60 14055594.81 24.38
2305453.83 14055587.78 24.51
2305433.03 14055555.76 24.57
2305440.77 14055566.95 24.61
2305453.53 14055582.60 24.77
2305435.03 14055550.38 24.77
2305451.60 14055549.86 24.87
2305456.58 14055560.45 24.93
2305439.59 14055545.79 25.07
2305452.97 14055533.22 25.07
2305443.79 14055536.34 25.07
2305448.78 14055519.64 25.16
2305453.99 14055571.02 25.20
2305449.46 14055525.45 25.23
2305447.92 14055541.85 25.30
2305452.22 14055555.73 25.30
2305439.46 14055559.60 25.33
2305447.86 14055514.16 25.36
2305434.34 14055526.40 25.43
2305442.90 14055553.79 25.46
2305439.79 14055522.13 25.49
2305453.01 14055542.05 25.49
2305440.25 14055516.69 25.56
2305444.54 14055559.54 25.56
2305439.42 14055530.70 25.66
2305453.80 14055489.26 25.66
2305452.81 14055507.83 25.79
2305442.61 14055510.29 25.89
2305447.89 14055487.52 25.89
2305445.13 14055505.93 26.05
2305449.01 14055501.17 26.05
2305435.65 14055501.53 26.15
2305441.00 14055497.43 26.28
2305435.36 14055496.05 26.35
2305454.16 14055501.86 26.38
2305435.78 14055480.47 26.51
2305434.37 14055489.72 26.54
2305451.96 14055494.18 26.74
2305476.14 14056170.76 11.61
2305473.48 14056165.70 11.68
2305464.06 14056167.93 11.78
2305480.86 14056148.54 11.81
2305482.21 14056173.31 11.88
2305476.99 14056177.19 11.98
2305481.19 14056138.14 12.01
2305476.04 14056151.79 12.11
2305457.47 14056166.26 12.14
2305465.51 14056162.09 12.17
2305477.91 14056160.45 12.24
2305476.37 14056141.36 12.27
2305474.69 14056136.34 12.27
2305458.78 14056159.31 12.47
2305469.05 14056158.09 12.47
2305473.38 14056145.69 12.47
2305464.42 14056154.88 12.53
2305477.22 14056130.11 12.57
2305459.31 14056141.10 12.60
2305457.27 14056147.63 12.66
2305465.02 14056149.07 12.66
2305469.54 14056138.67 12.70
2305461.77 14055472.96 12.80
2305465.34 14056143.46 12.80
2305476.76 14056114.82 12.93
2305459.31 14056113.83 12.96
2305463.47 14056132.60 13.12
2305479.02 14056187.06 13.25
2305470.59 14056122.40 13.29
2305476.30 14056099.43 13.29
2305461.54 14056124.23 13.29
2305473.28 14056127.12 13.35
2305457.40 14055470.04 13.45
2305464.52 14056107.70 13.48
2305460.78 14056102.09 13.52
2305472.59 14056103.76 13.52
2305469.25 14056109.40 13.55
2305480.44 14056124.10 13.58
2305466.75 14056117.97 13.62
2305463.93 14056080.17 13.62
2305475.25 14056110.03 13.65
2305458.36 14056079.91 13.75
2305465.31 14056098.22 13.81
2305465.84 14056071.41 13.85
2305458.72 14056095.33 13.91
2305477.15 14056087.09 13.91
2305475.09 14055475.05 13.94
2305460.00 14056074.43 14.04
2305464.03 14056065.54 14.07
2305471.74 14056089.03 14.07
2305473.51 14056094.90 14.14
2305469.48 14056067.34 14.17
2305471.64 14056082.50 14.24
2305462.82 14056085.75 14.27
2305473.61 14056072.92 14.44
2305460.46 14056061.50 14.57
2305471.58 14056059.14 14.70
2305477.81 14056067.15 14.80
2305477.25 14056059.93 14.83
2305460.62 14056056.12 14.96
2305469.12 14056052.02 15.19
2305458.36 14055476.63 15.29
2305460.62 14056050.97 15.39
2305461.96 14056033.03 15.55
2305472.82 14056044.97 15.68
2305457.63 14056036.77 15.75
2305478.24 14056045.56 15.85
2305474.50 14056039.26 15.85
2305462.49 14056009.93 15.85
2305468.07 14056042.38 15.88
2305462.52 14056026.30 16.08
2305467.61 14055476.89 16.17
2305465.67 14056021.41 16.21
2305460.72 14056041.75 16.24
2305468.76 14056031.12 16.27
2305467.77 14056005.14 16.31
2305471.71 14056025.87 16.34
2305478.93 14056031.09 16.34
2305463.93 14055944.77 16.34
2305465.51 14055998.61 16.37
2305464.72 14055937.23 16.37
2305474.37 14056034.17 16.44
2305469.48 14055995.20 16.44
2305468.92 14055934.08 16.47
2305482.14 14055481.42 16.57
2305470.63 14055989.72 16.57
2305475.74 14055999.82 16.60
2305457.73 14056001.20 16.63
2305476.47 14055980.93 16.67
2305473.78 14056015.97 16.77
2305459.96 14055987.72 16.83
2305482.21 14056023.54 16.86
2305463.38 14055993.39 16.86
2305474.00 14055931.03 16.86
2305461.93 14056017.11 16.90
2305467.67 14056013.54 16.90
2305479.09 14055987.82 16.93
2305458.16 14055953.79 16.93
2305468.76 14055984.31 16.96
2305480.37 14055994.84 16.96
2305460.26 14055958.45 16.99
2305479.25 14056012.59 17.09
2305465.80 14055958.52 17.19
2305479.62 14055971.48 17.26
2305459.21 14055978.83 17.29
2305474.63 14055924.86 17.29
2305467.05 14055929.12 17.32
2305472.10 14055976.33 17.32
2305470.40 14055939.26 17.36
2305459.50 14055934.63 17.39
2305475.58 14056008.49 17.39
2305477.12 14056019.71 17.39
2305479.25 14055920.66 17.45
2305465.15 14055963.73 17.49
2305479.91 14056004.09 17.52
2305467.94 14055948.18 17.68
2305461.80 14055974.04 17.78
2305480.30 14055951.37 17.81
2305471.77 14055968.16 17.88
2305479.09 14055964.36 18.04
2305467.12 14055971.15 18.04
2305461.31 14055912.23 18.18
2305473.68 14055949.56 18.21
2305466.20 14055916.20 18.21
2305476.43 14055915.28 18.27
2305472.40 14055960.45 18.31
2305458.91 14055902.19 18.47
2305462.52 14055925.55 18.50
2305470.40 14055891.16 18.57
2305460.46 14055893.53 18.60
2305476.27 14055939.26 18.67
2305482.11 14055904.68 18.67
2305475.42 14055909.99 18.73
2305462.23 14055887.39 18.77
2305460.19 14055481.06 19.00
2305468.49 14055897.30 19.09
2305464.33 14055906.58 19.09
2305467.38 14055886.41 19.23
2305471.12 14055875.22 19.23
2305473.25 14055884.17 19.29
2305457.24 14055865.64 19.29
2305461.90 14055851.33 19.36
2305479.39 14055883.72 19.36
2305474.14 14055903.76 19.39
2305459.44 14055871.54 19.46
2305464.20 14055878.60 19.49
2305467.02 14055866.92 19.52
2305462.62 14055857.40 19.52
2305459.24 14055846.71 19.59
2305474.73 14055867.61 19.69
2305466.72 14055847.20 19.72
2305479.22 14055893.07 19.78
2305477.38 14055856.19 19.85
2305479.62 14055850.45 19.85
2305479.55 14055877.61 19.98
2305469.61 14055858.88 20.05
2305481.39 14055871.45 20.11
2305467.74 14055841.59 20.14
2305473.12 14055483.49 20.37
2305468.03 14055836.57 20.37
2305481.26 14055845.49 20.44
2305461.57 14055838.18 20.47
2305478.70 14055484.37 20.57
2305474.04 14055839.82 20.57
2305466.20 14055830.63 20.77
2305480.21 14055771.31 20.90
2305479.52 14055836.64 20.90
2305475.38 14055804.91 20.93
2305460.85 14055793.53 20.93
2305475.71 14055810.49 20.96
2305471.38 14055751.37 20.96
2305472.46 14055827.29 21.00
2305471.84 14055757.27 21.03
2305480.37 14055829.91 21.06
2305465.28 14055790.28 21.06
2305465.25 14055738.08 21.06
2305478.86 14055751.07 21.13
2305460.65 14055829.16 21.23
2305468.23 14055732.47 21.23
2305477.45 14055777.91 21.26
2305473.58 14055772.07 21.29
2305478.40 14055797.92 21.29
2305466.36 14055785.36 21.29
2305469.97 14055805.63 21.33
2305481.16 14055760.26 21.33
2305475.61 14055728.93 21.36
2305474.50 14055746.61 21.36
2305468.76 14055816.13 21.36
2305467.08 14055693.56 21.42
2305472.73 14055695.95 21.42
2305459.11 14055786.05 21.42
2305464.79 14055808.72 21.42
2305471.41 14055821.87 21.42
2305468.43 14055779.65 21.46
2305480.34 14055726.86 21.49
2305476.76 14055689.23 21.49
2305457.96 14055705.40 21.49
2305460.06 14055758.09 21.49
2305467.48 14055701.04 21.52
2305477.78 14055818.43 21.56
2305458.91 14055698.15 21.56
2305464.75 14055802.68 21.56
2305463.38 14055817.51 21.59
2305460.46 14055780.63 21.62
2305479.65 14055792.71 21.62
2305463.34 14055707.76 21.65
2305466.59 14055688.57 21.69
2305467.21 14055772.04 21.69
2305463.54 14055753.79 21.72
2305473.74 14055684.63 21.75
2305471.45 14055723.38 21.78
2305467.08 14055746.97 21.85
2305477.84 14055720.92 21.88
2305479.71 14055783.49 21.92
2305463.80 14055727.97 21.92
2305457.54 14055823.35 21.92
2305474.83 14055788.47 21.98
2305474.96 14055700.74 22.01
2305474.76 14055767.11 22.05
2305466.59 14055663.60 22.11
2305463.64 14055766.26 22.11
2305468.43 14055797.76 22.15
2305473.32 14055705.53 22.24
2305470.23 14055657.40 22.28
2305470.56 14055739.10 22.28
2305477.29 14055668.39 22.34
2305459.93 14055747.43 22.34
2305480.89 14055742.67 22.34
2305469.54 14055712.75 22.38
2305457.67 14055727.84 22.38
2305461.64 14055669.44 22.38
2305475.25 14055676.53 22.41
2305472.10 14055651.96 22.41
2305457.54 14055690.05 22.44
2305465.11 14055657.34 22.51
2305476.70 14055762.32 22.54
2305470.23 14055679.12 22.60
2305467.41 14055718.53 22.64
2305463.11 14055683.88 22.70
2305458.91 14055660.88 22.80
2305461.64 14055606.62 22.90
2305473.38 14055664.95 22.90
2305477.45 14055712.46 22.90
2305469.74 14055767.84 22.97
2305462.65 14055599.82 23.00
2305457.47 14055485.19 23.00
2305457.90 14055627.84 23.03
2305459.54 14055720.56 23.13
2305469.31 14055594.67 23.16
2305473.09 14055637.26 23.16
2305471.87 14055644.90 23.23
2305479.22 14055613.34 23.29
2305477.55 14055632.96 23.29
2305475.84 14055628.01 23.46
2305479.25 14055737.69 23.49
2305463.41 14055619.31 23.52
2305460.82 14055676.96 23.62
2305463.24 14055485.88 23.65
2305466.56 14055613.70 23.69
2305458.49 14055646.38 23.69
2305466.03 14055638.51 23.69
2305479.94 14055621.25 23.72
2305471.84 14055488.44 23.79
2305465.84 14055673.71 23.82
2305478.17 14055490.41 23.85
2305461.11 14055632.14 23.88
2305478.93 14055606.58 23.88
2305463.34 14055649.43 23.88
2305458.52 14055652.12 23.92
2305466.82 14055589.33 24.02
2305480.04 14055657.21 24.02
2305481.98 14055649.63 24.08
2305482.21 14055643.82 24.11
2305467.94 14055605.80 24.21
2305460.36 14055584.63 24.21
2305467.84 14055622.13 24.31
2305472.00 14055588.80 24.34
2305473.61 14055621.97 24.38
2305463.54 14055578.04 24.41
2305477.97 14055600.74 24.54
2305458.42 14055577.42 24.57
2305481.98 14055588.87 24.67
2305471.02 14055583.19 24.70
2305472.63 14055603.83 24.84
2305475.88 14055594.87 24.90
2305473.81 14055577.12 24.97
2305460.26 14055541.00 25.00
2305468.89 14055572.79 25.03
2305465.02 14055538.64 25.10
2305474.40 14055566.33 25.10
2305459.93 14055546.94 25.13
2305459.54 14055552.61 25.16
2305464.98 14055549.04 25.20
2305460.19 14055569.25 25.46
2305457.70 14055524.63 25.52
2305464.06 14055520.10 25.52
2305461.34 14055533.88 25.59
2305471.22 14055561.28 25.62
2305478.57 14055578.83 25.62
2305465.90 14055530.63 25.69
2305479.25 14055573.78 25.72
2305469.12 14055535.75 25.72
2305463.11 14055558.55 25.75
2305458.81 14055514.36 25.79
2305465.41 14055563.37 25.85
2305479.39 14055548.18 25.85
2305478.63 14055554.94 25.85
2305459.67 14055490.08 25.89
2305473.94 14055550.35 25.92
2305470.26 14055524.30 25.95
2305465.54 14055512.85 26.08
2305480.34 14055495.99 26.08
2305481.39 14055525.02 26.21
2305477.75 14055540.28 26.28
2305468.36 14055494.08 26.35
2305475.19 14055494.64 26.48
2305470.36 14055542.48 26.48
2305473.71 14055533.55 26.57
2305476.01 14055522.73 26.61
2305460.03 14055500.51 26.61
2305471.25 14055514.42 26.64
2305467.64 14055507.76 26.67
2305479.42 14055514.42 26.84
2305475.12 14055510.46 27.03
2305470.40 14055503.57 27.20
2305478.27 14055502.45 27.26
2305493.72 14056160.09 11.75
2305485.72 14056169.41 11.81
2305501.63 14056197.49 11.94
2305484.67 14056158.16 11.94
2305487.52 14056141.39 11.98
2305487.85 14056164.88 12.01
2305506.68 14056199.82 12.01
2305488.77 14056129.52 12.14
2305493.79 14056138.50 12.14
2305485.68 14056133.98 12.17
2305497.20 14056192.64 12.20
2305501.04 14056137.91 12.20
2305493.76 14056165.11 12.20
2305492.08 14056192.80 12.27
2305494.90 14056130.60 12.37
2305488.51 14056148.64 12.43
2305495.69 14056143.16 12.43
2305492.87 14056187.42 12.47
2305507.21 14056190.18 12.47
2305505.40 14056132.47 12.47
2305504.62 14056143.79 12.57
2305504.58 14056183.91 12.70
2305497.00 14056153.86 12.70
2305501.37 14056165.24 12.73
2305492.31 14056125.51 12.73
2305498.78 14056127.22 12.76
2305500.32 14056160.29 12.76
2305499.69 14056147.20 12.80
2305485.52 14056186.63 12.83
2305503.20 14056123.38 12.89
2305494.97 14056181.55 12.99
2305482.37 14056111.21 13.02
2305505.99 14056159.44 13.09
2305500.02 14056179.02 13.12
2305499.50 14056173.25 13.29
2305493.69 14056171.58 13.32
2305506.85 14056118.92 13.32
2305483.98 14056179.65 13.32
2305483.95 14056097.20 13.35
2305505.07 14056172.69 13.39
2305490.11 14056178.30 13.39
2305483.81 14056102.22 13.45
2305492.38 14056120.03 13.48
2305493.39 14056105.34 13.68
2305499.79 14056117.02 13.71
2305487.62 14056093.75 13.75
2305505.50 14056106.16 13.94
2305499.79 14056108.91 13.98
2305484.24 14056080.57 13.98
2305485.52 14055478.43 13.98
2305495.33 14056095.10 14.04
2305485.29 14056118.30 14.07
2305492.28 14056110.75 14.21
2305493.00 14056088.93 14.24
2305497.43 14056101.79 14.27
2305502.02 14056090.97 14.37
2305490.90 14056075.32 14.50
2305483.29 14056068.89 14.53
2305489.00 14056070.33 14.57
2305499.66 14056085.09 14.60
2305499.27 14055487.33 14.63
2305506.62 14056077.48 14.70
2305485.55 14056062.65 14.70
2305491.43 14056063.57 14.70
2305506.81 14056061.34 14.73
2305485.49 14056086.80 14.80
2305491.66 14056080.93 14.93
2305499.73 14056063.11 14.93
2305482.50 14056057.83 14.93
2305499.33 14056054.09 14.93
2305488.28 14056056.16 14.96
2305494.35 14055485.62 14.99
2305501.01 14056074.07 15.12
2305493.23 14056038.01 15.35
2305502.71 14056058.35 15.39
2305484.14 14056051.43 15.49
2305506.94 14056052.28 15.62
2305487.75 14056044.74 15.62
2305482.60 14056040.87 15.68
2305488.64 14055483.09 15.85
2305498.32 14056033.26 16.14
2305483.95 14056030.53 16.21
2305494.81 14056044.87 16.27
2305490.70 14056029.55 16.27
2305500.74 14056045.49 16.40
2305501.37 14056017.38 16.47
2305504.98 14056030.57 16.47
2305487.19 14056021.28 16.47
2305492.02 14056017.44 16.47
2305494.05 14056025.15 16.60
2305503.30 14056039.65 16.70
2305499.17 14055962.69 16.73
2305503.24 14056025.58 16.73
2305504.75 14056009.57 16.73
2305499.37 14055968.39 16.83
2305505.93 14055962.78 16.86
2305494.38 14055966.43 16.86
2305492.51 14055973.28 16.90
2305487.82 14055988.60 16.93
2305487.26 14055969.08 16.93
2305490.64 14055983.94 16.99
2305496.25 14055978.33 17.03
2305483.55 14055983.09 17.03
2305484.57 14055974.73 17.06
2305486.21 14056012.69 17.16
2305500.68 14055985.29 17.16
2305492.34 14056009.47 17.16
2305503.83 14055972.10 17.19
2305495.99 14056002.94 17.29
2305501.07 14055993.13 17.29
2305505.89 14056020.72 17.32
2305491.75 14055991.69 17.42
2305502.29 14055999.17 17.45
2305492.54 14055958.98 17.49
2305485.39 14055964.23 17.49
2305490.80 14055997.17 17.52
2305506.45 14055980.83 17.52
2305498.32 14055956.52 17.52
2305498.05 14056010.42 17.65
2305492.54 14055941.03 17.72
2305488.74 14055951.24 17.75
2305505.86 14055931.94 17.75
2305484.37 14055921.41 17.78
2305493.99 14055948.97 17.81
2305496.51 14055935.82 17.81
2305484.80 14055954.78 17.95
2305490.38 14055935.13 18.04
2305483.91 14055943.46 18.08
2305482.67 14055910.65 18.14
2305500.48 14055950.68 18.14
2305501.20 14055941.20 18.18
2305504.39 14055496.38 18.21
2305498.38 14055926.20 18.31
2305505.17 14055893.07 18.37
2305487.88 14055913.34 18.41
2305495.13 14055915.64 18.41
2305506.26 14055937.82 18.54
2305495.82 14055897.07 18.57
2305488.77 14055905.30 18.57
2305489.79 14055897.99 18.57
2305493.39 14055901.50 18.60
2305482.93 14055927.61 18.67
2305497.69 14055910.72 18.70
2305502.19 14055920.43 18.77
2305483.26 14055898.71 18.77
2305490.21 14055891.20 18.77
2305499.27 14055904.42 18.86
2305492.54 14055924.92 18.86
2305488.34 14055927.94 19.06
2305503.93 14055914.52 19.29
2305496.35 14055890.93 19.29
2305503.07 14055908.68 19.29
2305487.42 14055882.76 19.32
2305491.82 14055876.96 19.36
2305497.56 14055868.46 19.52
2305485.29 14055877.06 19.55
2305501.50 14055862.42 19.55
2305506.78 14055854.94 19.55
2305483.72 14055934.17 19.55
2305484.04 14055485.82 19.59
2305499.89 14055873.74 19.59
2305489.65 14055870.49 19.69
2305501.76 14055887.88 19.69
2305496.48 14055861.90 19.72
2305497.76 14055884.73 19.72
2305504.62 14055876.01 19.75
2305506.85 14055846.05 19.85
2305501.37 14055851.33 19.95
2305506.94 14055866.95 20.08
2305488.34 14055846.67 20.18
2305506.19 14055501.47 20.31
2305494.84 14055494.71 20.34
2305482.34 14055888.51 20.37
2305482.37 14055806.81 20.44
2305499.66 14055814.75 20.51
2305505.30 14055810.00 20.57
2305488.28 14055861.70 20.60
2305483.88 14055797.99 20.60
2305493.36 14055854.65 20.60
2305486.37 14055802.88 20.60
2305493.92 14055760.59 20.70
2305499.66 14055805.37 20.70
2305488.51 14055856.52 20.70
2305490.34 14055769.54 20.70
2305485.03 14055773.15 20.73
2305502.68 14055754.02 20.77
2305498.35 14055823.35 20.80
2305488.93 14055758.29 20.83
2305493.43 14055822.04 20.83
2305486.60 14055765.18 20.87
2305505.73 14055802.25 20.90
2305493.10 14055844.54 20.93
2305494.64 14055812.88 20.96
2305506.98 14055794.54 20.96
2305495.33 14055753.96 21.03
2305500.42 14055748.77 21.06
2305486.28 14055823.94 21.06
2305484.11 14055779.29 21.13
2305488.87 14055837.46 21.16
2305502.94 14055742.15 21.26
2305495.20 14055829.12 21.29
2305503.01 14055761.93 21.33
2305483.09 14055862.26 21.36
2305494.44 14055836.31 21.36
2305503.93 14055790.08 21.39
2305489.29 14055815.47 21.42
2305504.22 14055818.30 21.42
2305497.33 14055765.34 21.46
2305504.98 14055737.23 21.49
2305485.82 14055829.52 21.59
2305498.78 14055839.85 21.59
2305485.09 14055681.48 21.59
2305484.67 14055676.14 21.62
2305483.49 14055687.10 21.65
2305491.16 14055673.35 21.78
2305489.10 14055779.48 21.82
2305497.20 14055742.08 21.85
2305495.13 14055658.39 21.85
2305494.74 14055668.56 21.88
2305488.41 14055790.77 21.92
2305499.56 14055735.03 21.92
2305499.07 14055716.85 21.92
2305493.07 14055804.12 21.95
2305489.16 14055666.29 21.95
2305487.59 14055809.40 21.95
2305494.05 14055651.56 21.98
2305493.99 14055746.87 22.01
2305499.83 14055833.26 22.01
2305492.05 14055714.92 22.01
2305503.79 14055708.98 22.05
2305487.36 14055743.00 22.05
2305490.67 14055656.12 22.05
2305503.66 14055782.08 22.05
2305504.45 14055714.39 22.08
2305500.12 14055659.96 22.08
2305485.32 14055722.30 22.08
2305497.50 14055707.17 22.11
2305489.95 14055750.64 22.11
2305503.24 14055776.60 22.15
2305503.57 14055827.29 22.18
2305505.86 14055702.74 22.18
2305485.13 14055754.22 22.21
2305490.25 14055720.63 22.24
2305499.99 14055797.20 22.28
2305489.00 14055494.18 22.28
2305495.76 14055786.21 22.31
2305502.52 14055721.28 22.31
2305488.57 14055730.17 22.38
2305500.12 14055701.60 22.41
2305500.55 14055642.44 22.41
2305499.46 14055501.27 22.44
2305496.97 14055674.50 22.51
2305491.75 14055795.03 22.51
2305491.82 14055738.90 22.57
2305504.02 14055730.11 22.57
2305494.67 14055641.79 22.57
2305503.99 14055652.48 22.57
2305505.21 14055645.99 22.67
2305489.59 14055707.73 22.67
2305505.76 14055639.98 22.74
2305485.23 14055658.29 22.77
2305486.64 14055652.61 22.77
2305501.89 14055634.54 22.80
2305485.39 14055786.27 22.80
2305494.48 14055700.28 22.83
2305502.68 14055629.58 22.83
2305494.21 14055772.59 22.87
2305498.02 14055637.75 22.87
2305489.23 14055645.46 22.90
2305497.50 14055725.15 22.97
2305503.07 14055692.28 23.03
2305497.36 14055626.69 23.10
2305482.44 14055708.88 23.23
2305505.73 14055620.43 23.33
2305492.61 14055498.94 23.36
2305484.27 14055492.25 23.52
2305482.73 14055625.68 23.56
2305485.85 14055621.45 23.56
2305482.57 14055695.72 23.65
2305505.76 14055679.02 23.65
2305494.15 14055617.05 23.69
2305493.23 14055692.61 23.75
2305490.02 14055636.70 23.75
2305498.91 14055683.13 23.79
2305498.64 14055596.12 23.79
2305484.04 14055607.83 23.79
2305486.14 14055701.86 23.82
2305494.44 14055622.46 23.88
2305487.69 14055694.18 23.92
2305502.97 14055592.08 23.92
2305486.96 14055612.55 23.95
2305495.66 14055603.17 23.98
2305491.62 14055627.48 23.98
2305503.30 14055672.59 24.08
2305502.25 14055506.75 24.11
2305502.25 14055571.54 24.18
2305499.99 14055577.12 24.18
2305482.44 14055633.95 24.21
2305506.12 14055584.80 24.31
2305490.61 14055606.16 24.34
2305497.66 14055611.08 24.34
2305484.73 14055598.02 24.38
2305497.43 14055582.63 24.38
2305503.20 14055667.31 24.41
2305493.62 14055577.65 24.41
2305497.40 14055590.57 24.64
2305505.96 14055561.73 24.64
2305503.60 14055605.76 24.67
2305501.07 14055563.18 24.67
2305487.98 14055582.63 24.74
2305495.20 14055558.19 24.74
2305491.46 14055587.65 24.77
2305494.54 14055572.00 24.84
2305486.14 14055576.86 24.87
2305505.86 14055577.74 24.90
2305504.12 14055600.71 24.90
2305492.21 14055562.92 24.93
2305486.57 14055591.07 24.93
2305496.45 14055550.81 24.97
2305491.23 14055595.46 25.03
2305486.64 14055571.02 25.03
2305504.58 14055552.52 25.10
2305488.28 14055555.01 25.13
2305494.67 14055504.35 25.26
2305493.56 14055542.67 25.33
2305487.75 14055566.13 25.33
2305485.95 14055540.41 25.43
2305489.95 14055549.23 25.46
2305490.97 14055533.03 25.49
2305484.60 14055549.27 25.49
2305499.27 14055555.27 25.52
2305501.70 14055547.40 25.69
2305482.27 14055543.99 25.69
2305501.24 14055529.39 25.82
2305499.07 14055541.75 25.82
2305495.26 14055529.98 25.92
2305487.78 14055527.48 25.98
2305483.62 14055531.81 26.05
2305487.78 14055521.02 26.18
2305506.78 14055512.16 26.35
2305497.89 14055520.99 26.44
2305485.26 14055516.07 26.54
2305501.17 14055514.62 26.71
2305505.80 14055520.76 26.71
2305485.65 14055502.06 26.74
2305493.07 14055513.90 26.84
2305484.44 14055507.76 27.10
