X Y Z
2254177.06 14010087.22 9.68
2254166.49 14010076.42 9.68
2254161.31 14010103.29 9.71
2254179.45 14010082.17 9.78
2254158.33 14010065.01 9.81
2254179.95 14010052.60 9.81
2254168.50 14010061.33 9.84
2254167.91 14010070.78 9.84
2254163.61 14010058.74 9.88
2254175.68 14010112.94 9.88
2254172.24 14010041.97 9.91
2254173.38 14010064.05 9.91
2254170.92 14010056.35 9.94
2254166.99 14010089.94 10.01
2254171.87 14010091.78 10.01
2254166.95 14010049.75 10.14
2254170.43 14010083.18 10.14
2254166.53 14010044.60 10.14
2254158.52 14010053.65 10.20
2254165.38 14010095.35 10.24
2254182.08 14010108.02 10.27
2254181.26 14010038.96 10.30
2254171.28 14010074.49 10.37
2254164.99 14010034.76 10.43
2254178.37 14010012.78 10.43
2254180.47 14010072.72 10.50
2254182.31 14010066.94 10.50
2254181.49 14010005.75 10.63
2254157.93 14010010.12 10.66
2254175.25 14010020.88 10.66
2254166.69 14010028.59 10.66
2254169.97 14010036.76 10.79
2254169.94 14010024.62 10.89
2254171.42 14010012.94 10.99
2254159.31 14009991.61 11.02
2254177.16 14010033.28 11.02
2254175.58 14010007.33 11.06
2254176.40 14010027.93 11.06
2254160.20 14010018.29 11.06
2254163.41 14010006.71 11.09
2254159.47 14010030.98 11.19
2254161.90 14010000.60 11.25
2254164.26 14010012.32 11.29
2254160.92 14009985.77 11.32
2254167.31 14009992.20 11.35
2254159.15 14010041.06 11.38
2254162.95 14009995.65 11.38
2254176.17 14010001.13 11.38
2254170.17 14009985.91 11.42
2254163.31 14009941.78 11.45
2254168.20 14010016.84 11.55
2254168.56 14009976.33 11.58
2254174.99 14009994.86 11.68
2254170.07 14010005.20 11.71
2254173.29 14009981.87 11.75
2254163.80 14009968.75 11.75
2254166.46 14009981.67 11.81
2254160.98 14009974.03 11.81
2254169.81 14009967.24 11.88
2254177.35 14009969.63 11.94
2254177.98 14009989.19 11.98
2254164.26 14009958.48 12.30
2254177.62 14009961.92 12.34
2254170.07 14009961.69 12.34
2254163.57 14009947.06 12.63
2254161.93 14009951.98 12.73
2254179.68 14009982.95 12.89
2254176.93 14009951.75 12.89
2254166.49 14009913.20 12.89
2254171.38 14009914.28 12.93
2254172.14 14009908.35 13.12
2254181.23 14009910.48 13.19
2254182.87 14009956.44 13.25
2254180.57 14009917.30 13.29
2254177.06 14009906.74 13.32
2254171.05 14009901.72 13.39
2254171.19 14009946.01 13.48
2254175.35 14009941.29 13.68
2254176.80 14009900.70 13.68
2254173.32 14009894.73 13.75
2254181.98 14009939.38 13.85
2254175.06 14009888.96 14.17
2254177.81 14009883.45 14.44
2254180.60 14009876.39 14.70
2254193.56 14010201.42 6.73
2254189.56 14010209.17 6.76
2254186.47 14010204.41 6.79
2254187.75 14010198.57 6.82
2254195.73 14010206.80 6.86
2254192.48 14010225.44 6.89
2254203.99 14010225.57 6.96
2254189.85 14010190.01 6.99
2254197.30 14010230.13 6.99
2254207.60 14010221.90 7.05
2254198.25 14010220.32 7.09
2254199.99 14010189.09 7.15
2254204.19 14010217.11 7.35
2254207.87 14010232.76 7.35
2254198.35 14010184.33 7.35
2254186.93 14010217.89 7.45
2254200.29 14010202.60 7.48
2254192.41 14010213.30 7.48
2254204.29 14010192.30 7.48
2254187.56 14010185.18 7.51
2254191.79 14010180.79 7.55
2254205.41 14010185.58 7.55
2254201.53 14010178.26 7.61
2254198.61 14010173.63 7.71
2254187.03 14010150.83 7.74
2254183.23 14010181.67 7.74
2254188.02 14010158.41 7.84
2254202.19 14010210.97 7.94
2254183.55 14010155.75 7.94
2254202.26 14010166.65 7.94
2254204.88 14010162.15 8.01
2254205.41 14010173.96 8.10
2254189.20 14010165.01 8.14
2254200.35 14010149.91 8.14
2254205.60 14010155.13 8.20
2254191.89 14010146.96 8.27
2254187.92 14010176.78 8.27
2254190.38 14010130.85 8.33
2254197.60 14010145.45 8.40
2254184.34 14010144.34 8.43
2254195.89 14010119.04 8.50
2254198.94 14010158.08 8.53
2254187.16 14010171.04 8.56
2254189.20 14010136.30 8.56
2254195.14 14010127.31 8.56
2254193.36 14010113.86 8.73
2254187.20 14010123.31 8.73
2254183.19 14010135.48 8.76
2254203.99 14010122.29 8.76
2254201.14 14010117.80 8.76
2254197.27 14010095.26 8.79
2254193.20 14010160.54 8.83
2254207.01 14010141.06 8.89
2254202.91 14010137.15 8.92
2254200.45 14010126.10 8.99
2254200.42 14010109.43 9.09
2254186.51 14010113.73 9.12
2254184.11 14010119.14 9.12
2254199.14 14010086.86 9.28
2254204.36 14010132.36 9.28
2254204.65 14010147.62 9.32
2254193.30 14010089.15 9.35
2254206.19 14010111.79 9.45
2254192.84 14010106.87 9.48
2254186.41 14010041.29 9.48
2254185.65 14010088.83 9.51
2254202.49 14010103.72 9.51
2254187.03 14010083.81 9.58
2254191.40 14010075.73 9.58
2254189.03 14010095.91 9.61
2254197.66 14010135.74 9.61
2254191.76 14010036.33 9.88
2254186.57 14010074.19 9.94
2254194.09 14010069.73 9.94
2254197.92 14010065.53 10.01
2254197.17 14010058.97 10.01
2254201.93 14010098.67 10.07
2254194.61 14010041.12 10.07
2254198.35 14010080.89 10.24
2254184.80 14010060.64 10.30
2254191.49 14010100.60 10.33
2254203.31 14010068.32 10.33
2254207.54 14010049.59 10.47
2254200.98 14010076.62 10.47
2254184.31 14010102.74 10.47
2254206.42 14010077.67 10.47
2254203.50 14010054.44 10.50
2254186.97 14010031.84 10.56
2254198.45 14010037.02 10.56
2254194.22 14010050.73 10.76
2254192.77 14010027.01 10.79
2254187.98 14010051.72 10.83
2254186.97 14010006.51 10.99
2254182.93 14010022.13 10.99
2254199.43 14010027.54 10.99
2254203.96 14010041.02 11.09
2254204.42 14010024.91 11.09
2254200.16 14010045.58 11.15
2254183.06 14009997.45 11.15
2254206.09 14010019.83 11.22
2254188.02 14010018.19 11.48
2254203.57 14010003.46 11.48
2254199.37 14010017.07 11.55
2254190.02 14009994.30 11.81
2254206.45 14009986.40 11.84
2254192.74 14010004.15 11.88
2254204.88 14009979.84 11.98
2254207.90 14009973.70 12.07
2254205.77 14010009.99 12.07
2254199.63 14010011.63 12.17
2254185.46 14009986.96 12.47
2254194.32 14009996.99 12.50
2254197.43 14009985.25 12.57
2254197.99 14009992.14 12.60
2254199.83 14009959.53 12.76
2254197.47 14009971.17 12.76
2254198.48 14009964.91 12.80
2254190.71 14009969.96 12.80
2254185.03 14009976.33 12.83
2254191.30 14009978.79 12.83
2254202.32 14009973.01 12.86
2254205.08 14009956.71 12.93
2254191.20 14009909.69 12.99
2254204.98 14009968.58 13.09
2254199.66 14009954.48 13.25
2254200.91 14009937.81 13.29
2254196.94 14009944.73 13.39
2254189.89 14009904.87 13.42
2254184.60 14009949.23 13.48
2254190.67 14009948.11 13.48
2254186.70 14009916.71 13.48
2254184.90 14009896.27 13.48
2254189.10 14009965.07 13.52
2254197.70 14009901.59 13.52
2254183.42 14009965.27 13.55
2254195.23 14009937.91 13.55
2254205.57 14009942.04 13.58
2254195.00 14009886.82 13.71
2254194.05 14009897.16 13.75
2254185.52 14009943.94 13.81
2254205.04 14009949.03 13.81
2254202.88 14009899.72 13.91
2254200.29 14009880.39 13.91
2254199.76 14009892.50 13.94
2254190.67 14009889.68 13.98
2254193.20 14009952.83 13.98
2254203.21 14009910.02 14.04
2254183.23 14009890.04 14.04
2254202.52 14009904.74 14.07
2254189.66 14009959.95 14.11
2254206.13 14009878.10 14.14
2254200.98 14009886.79 14.21
2254193.89 14009919.70 14.40
2254205.27 14009924.13 14.44
2254185.23 14009874.19 14.67
2254191.17 14009880.66 14.73
2254205.14 14009889.91 14.83
2254206.13 14009918.32 14.93
2254191.00 14009867.83 14.96
2254198.25 14009864.38 14.96
2254197.70 14009869.60 14.99
2254207.83 14009870.95 15.16
2254185.75 14009867.53 15.16
2254204.52 14009855.36 15.19
2254202.62 14009861.40 15.22
2254193.30 14009872.75 15.22
2254193.50 14009860.18 15.49
2254188.28 14009862.58 15.55
2254204.75 14009837.38 15.65
2254199.86 14009762.91 15.65
2254204.16 14009832.00 15.68
2254197.63 14009856.54 15.72
2254206.78 14009815.96 15.88
2254200.22 14009851.46 15.91
2254201.30 14009772.16 15.94
2254190.97 14009851.62 15.98
2254199.14 14009757.56 16.01
2254204.49 14009768.26 16.04
2254199.66 14009843.25 16.14
2254194.78 14009840.79 16.27
2254187.95 14009856.67 16.37
2254206.98 14009750.21 16.40
2254204.81 14009842.57 16.57
2254199.27 14009833.48 16.57
2254196.74 14009774.29 16.77
2254191.82 14009769.76 16.86
2254200.35 14009828.10 16.93
2254201.21 14009779.02 17.19
2254232.11 14010233.81 7.09
2254215.51 14010234.99 7.15
2254231.59 14010219.73 7.41
2254211.64 14010228.52 7.48
2254232.73 14010183.38 7.71
2254231.36 14010190.63 7.74
2254208.95 14010213.60 7.78
2254225.48 14010224.36 7.78
2254216.79 14010224.13 7.87
2254225.84 14010235.28 7.91
2254208.62 14010179.31 7.91
2254229.49 14010196.34 8.01
2254228.17 14010214.28 8.04
2254212.66 14010208.28 8.10
2254218.89 14010217.47 8.10
2254212.95 14010152.47 8.14
2254210.03 14010165.27 8.14
2254228.96 14010209.20 8.20
2254223.09 14010195.58 8.20
2254219.55 14010210.28 8.23
2254216.43 14010203.98 8.30
2254211.18 14010189.25 8.30
2254217.05 14010145.55 8.33
2254221.87 14010200.87 8.37
2254229.32 14010202.54 8.46
2254211.74 14010112.32 8.46
2254219.61 14010179.61 8.50
2254225.84 14010170.12 8.50
2254231.72 14010174.85 8.50
2254220.17 14010137.58 8.50
2254229.68 14010228.16 8.53
2254208.65 14010202.83 8.53
2254229.03 14010163.60 8.56
2254209.01 14010117.43 8.56
2254218.69 14010109.07 8.56
2254212.33 14010170.29 8.60
2254224.30 14010185.38 8.63
2254215.67 14010198.01 8.66
2254216.23 14010187.25 8.66
2254229.45 14010157.79 8.76
2254229.39 14010136.69 8.79
2254209.57 14010197.32 8.83
2254217.64 14010172.58 8.83
2254232.60 14010130.26 8.86
2254211.11 14010146.31 8.89
2254216.92 14010165.56 8.92
2254221.87 14010159.95 9.02
2254225.02 14010179.34 9.06
2254227.35 14010131.41 9.15
2254227.98 14010125.67 9.15
2254212.49 14010132.99 9.19
2254229.58 14010119.57 9.28
2254216.10 14010158.61 9.38
2254222.96 14010153.72 9.38
2254226.17 14010102.77 9.38
2254214.79 14010102.28 9.42
2254211.87 14010080.10 9.42
2254220.73 14010123.93 9.45
2254224.63 14010120.75 9.48
2254215.21 14010120.29 9.55
2254208.10 14010097.26 9.55
2254225.71 14010097.26 9.58
2254216.26 14010084.86 9.71
2254216.53 14010077.70 9.74
2254214.66 14010092.66 9.78
2254229.81 14010109.49 9.84
2254209.08 14010088.99 9.84
2254212.07 14010062.87 9.91
2254224.24 14010076.78 9.91
2254229.22 14010075.67 10.07
2254227.71 14010144.80 10.10
2254230.57 14010070.75 10.14
2254208.39 14010103.52 10.20
2254223.19 14010092.37 10.24
2254219.58 14010056.35 10.24
2254230.34 14010089.45 10.30
2254213.67 14010051.95 10.33
2254222.40 14010086.14 10.40
2254223.52 14010114.02 10.47
2254209.21 14010056.48 10.47
2254215.44 14010040.37 10.50
2254223.06 14010063.79 10.53
2254221.48 14010070.78 10.56
2254211.21 14010069.76 10.66
2254230.01 14010082.36 10.70
2254212.26 14010045.94 10.70
2254224.07 14010051.95 10.96
2254226.34 14010056.67 10.99
2254215.58 14010034.63 11.02
2254209.31 14010037.55 11.09
2254222.63 14010036.79 11.12
2254221.74 14010042.47 11.22
2254223.78 14010030.20 11.29
2254211.31 14009997.06 11.32
2254217.68 14010061.53 11.35
2254227.26 14010022.75 11.35
2254218.73 14010025.67 11.42
2254229.98 14010045.65 11.45
2254228.04 14010038.40 11.52
2254224.76 14010011.46 11.81
2254220.40 14010014.06 11.81
2254211.02 14010011.33 11.84
2254232.34 14010034.89 11.84
2254213.80 14009991.88 11.84
2254229.22 14010014.42 11.91
2254209.77 14010029.54 11.94
2254219.64 14010019.70 11.94
2254213.21 14009975.96 11.98
2254230.67 14009993.98 12.04
2254217.97 14009962.81 12.14
2254219.84 14009988.96 12.17
2254210.33 14009968.16 12.20
2254226.73 14009998.14 12.20
2254225.71 14010004.93 12.20
2254210.46 14010022.22 12.20
2254215.41 14010015.66 12.37
2254226.76 14009974.52 12.37
2254224.89 14009980.00 12.40
2254211.05 14009962.61 12.50
2254214.62 14009982.17 12.60
2254227.29 14009950.90 12.60
2254218.66 14010004.70 12.63
2254218.99 14009998.37 12.73
2254220.00 14009951.00 12.73
2254231.19 14009960.51 12.83
2254230.24 14009946.63 12.83
2254231.09 14009966.78 12.89
2254211.84 14010003.36 12.99
2254232.24 14009982.76 13.02
2254224.50 14009958.67 13.16
2254212.66 14009956.15 13.16
2254232.67 14009951.72 13.19
2254227.29 14009940.30 13.22
2254210.82 14009951.06 13.39
2254222.60 14009942.66 13.42
2254215.84 14009892.40 13.42
2254224.20 14009963.79 13.48
2254213.08 14009945.94 13.52
2254209.08 14009896.21 13.58
2254213.15 14009939.91 13.75
2254217.31 14009887.25 13.85
2254212.29 14009926.19 13.85
2254217.97 14009873.60 13.98
2254229.68 14009934.72 14.01
2254210.10 14009904.28 14.04
2254219.97 14009937.68 14.04
2254212.07 14009873.90 14.07
2254219.02 14009924.69 14.21
2254215.41 14009919.93 14.21
2254228.27 14009914.25 14.24
2254216.95 14009861.53 14.30
2254229.39 14009896.93 14.34
2254230.11 14009908.81 14.50
2254221.81 14009919.21 14.53
2254225.06 14009903.66 14.53
2254226.66 14009852.80 14.57
2254216.99 14009843.09 14.57
2254220.46 14009909.00 14.57
2254222.14 14009913.96 14.57
2254226.73 14009922.32 14.60
2254221.25 14009840.33 14.67
2254211.87 14009913.43 14.76
2254219.68 14009896.47 14.76
2254228.57 14009875.87 14.80
2254213.57 14009880.89 14.80
2254223.29 14009845.49 14.80
2254225.62 14009837.12 14.83
2254224.96 14009930.85 14.83
2254209.05 14009864.12 14.86
2254225.58 14009830.85 14.96
2254215.81 14009856.35 15.03
2254231.55 14009851.16 15.03
2254219.61 14009835.25 15.06
2254231.98 14009922.26 15.06
2254227.88 14009857.72 15.09
2254224.66 14009892.73 15.12
2254228.83 14009870.03 15.12
2254217.94 14009903.20 15.16
2254209.51 14009849.75 15.16
2254228.08 14009886.92 15.19
2254224.14 14009879.44 15.19
2254217.35 14009848.73 15.35
2254212.49 14009839.58 15.35
2254223.55 14009868.78 15.39
2254222.17 14009825.11 15.58
2254231.45 14009834.23 15.65
2254229.85 14009865.14 15.75
2254209.44 14009833.81 15.75
2254230.77 14009826.65 15.78
2254213.57 14009800.28 15.88
2254214.53 14009833.25 15.88
2254212.00 14009766.45 15.91
2254211.15 14009826.69 15.91
2254209.60 14009759.82 16.04
2254227.85 14009821.21 16.04
2254213.12 14009755.46 16.17
2254209.70 14009809.99 16.17
2254213.77 14009778.82 16.24
2254221.74 14009765.11 16.27
2254213.77 14009805.26 16.37
2254211.61 14009771.47 16.47
2254212.49 14009747.72 16.50
2254214.62 14009789.65 16.50
2254222.33 14009801.59 16.50
2254216.04 14009822.75 16.50
2254230.86 14009815.17 16.54
2254209.08 14009781.41 16.63
2254223.74 14009784.20 16.67
2254221.48 14009771.67 16.67
2254226.63 14009757.76 16.70
2254224.73 14009812.15 16.80
2254207.96 14009821.11 16.80
2254216.99 14009809.40 16.80
2254221.65 14009759.92 16.83
2254219.35 14009780.30 16.83
2254228.70 14009795.49 16.93
2254220.30 14009754.08 16.99
2254213.18 14009817.53 17.13
2254230.14 14009801.39 17.22
2254229.68 14009776.85 17.22
2254210.49 14009741.65 17.22
2254220.46 14009789.81 17.26
2254231.13 14009753.62 17.45
2254212.29 14009736.89 17.45
2254218.89 14009747.72 17.45
2254231.06 14009771.31 17.49
2254225.81 14009791.02 17.52
2254228.31 14009748.24 17.65
2254228.86 14009764.91 17.65
2254222.43 14009743.19 18.24
2254217.54 14009733.68 18.24
2254229.62 14009786.10 18.27
2254217.84 14009726.39 18.44
2254222.43 14009736.63 19.09
2254221.51 14009721.11 19.26
2254224.96 14009729.71 19.32
2254228.01 14009714.94 19.78
2254231.16 14009723.57 19.82
2254227.85 14009734.40 19.85
2254232.67 14009718.06 20.01
2254229.39 14009707.13 20.34
2254254.72 14010227.47 6.63
2254250.39 14010216.68 6.73
2254245.33 14010215.60 6.76
2254257.64 14010211.56 6.79
2254238.57 14010235.12 6.92
2254255.96 14010205.82 6.99
2254241.46 14010230.29 7.09
2254246.74 14010225.64 7.19
2254248.71 14010232.39 7.25
2254239.92 14010217.01 7.35
2254235.85 14010228.52 7.55
2254240.51 14010222.22 7.58
2254252.06 14010192.63 7.61
2254246.15 14010191.75 7.61
2254244.74 14010201.49 7.61
2254254.72 14010187.35 7.68
2254238.15 14010176.72 7.78
2254249.47 14010205.33 7.97
2254239.82 14010206.97 7.97
2254234.01 14010211.50 8.01
2254238.54 14010200.77 8.01
2254244.81 14010174.65 8.04
2254254.85 14010157.36 8.07
2254253.90 14010181.02 8.10
2254256.19 14010233.71 8.20
2254256.52 14010195.26 8.27
2254239.30 14010189.25 8.27
2254256.49 14010171.31 8.27
2254241.89 14010163.76 8.30
2254235.95 14010158.87 8.30
2254241.30 14010169.73 8.40
2254242.54 14010155.36 8.43
2254234.41 14010164.55 8.43
2254246.19 14010182.82 8.43
2254246.94 14010158.41 8.46
2254235.46 14010195.55 8.46
2254247.10 14010165.53 8.46
2254233.69 14010151.55 8.53
2254235.88 14010170.22 8.56
2254248.48 14010152.08 8.60
2254254.29 14010166.32 8.73
2254237.82 14010148.44 8.76
2254253.27 14010121.73 8.86
2254241.33 14010109.95 8.86
2254249.24 14010140.24 8.89
2254255.63 14010141.42 8.89
2254243.00 14010145.16 8.96
2254246.97 14010107.13 8.99
2254249.66 14010145.49 8.99
2254240.94 14010102.64 9.02
2254246.61 14010127.18 9.06
2254237.26 14010127.31 9.09
2254236.02 14010119.53 9.19
2254252.91 14010149.78 9.19
2254243.56 14010097.85 9.25
2254233.88 14010105.36 9.42
2254246.42 14010119.40 9.42
2254239.07 14010140.33 9.45
2254254.72 14010112.71 9.48
2254256.78 14010130.16 9.48
2254248.94 14010113.99 9.55
2254240.74 14010134.13 9.58
2254252.12 14010095.52 9.78
2254245.63 14010092.14 9.88
2254237.10 14010098.44 9.91
2254251.96 14010127.83 9.91
2254255.41 14010100.37 10.07
2254238.94 14010088.53 10.17
2254251.24 14010088.33 10.17
2254248.35 14010082.92 10.17
2254248.71 14010076.88 10.20
2254235.92 14010058.58 10.30
2254239.43 14010054.08 10.37
2254257.83 14010051.82 10.37
2254256.62 14010071.27 10.50
2254246.55 14010047.59 10.53
2254239.10 14010063.73 10.60
2254256.88 14010045.45 10.66
