X Y Z
2209189.19 14009416.88 12.11
2209185.12 14009419.80 12.11
2209188.04 14009423.87 12.11
2209205.56 14009491.25 12.11
2209203.75 14009437.19 12.11
2209200.38 14009544.14 12.11
2209198.14 14009601.13 12.14
2209189.94 14009563.92 12.14
2209192.93 14009611.00 12.14
2209184.37 14009272.72 12.14
2209201.39 14009408.15 12.14
2209196.18 14009418.03 12.17
2209202.64 14009487.19 12.17
2209183.02 14009605.79 12.20
2209190.11 14009692.96 12.20
2209192.37 14009636.00 12.20
2209194.67 14009622.06 12.20
2209189.84 14009477.90 12.20
2209187.09 14009602.87 12.20
2209189.25 14009459.89 12.20
2209203.92 14009566.22 12.20
2209185.45 14009677.87 12.20
2209191.55 14009445.95 12.24
2209183.51 14009537.78 12.24
2209196.44 14009633.08 12.24
2209192.70 14009438.96 12.24
2209192.47 14009266.91 12.24
2209187.74 14009663.89 12.27
2209201.98 14009426.16 12.27
2209207.46 14009631.31 12.27
2209196.54 14009263.99 12.30
2209199.29 14009594.14 12.30
2209194.01 14009561.00 12.30
2209197.00 14009608.08 12.30
2209189.78 14009434.89 12.34
2209183.22 14009279.71 12.34
2209195.29 14009640.07 12.34
2209185.58 14009308.77 12.34
2209206.22 14009552.28 12.34
2209188.86 14009613.92 12.34
2209185.94 14009609.86 12.34
2209192.96 14009654.02 12.34
2209196.27 14009504.05 12.37
2209188.30 14009638.92 12.37
2209199.36 14009637.15 12.37
2209197.03 14009651.10 12.37
2209193.03 14009697.03 12.37
2209205.17 14009645.29 12.40
2209195.39 14009270.98 12.40
2209207.59 14009262.25 12.40
2209183.81 14009297.72 12.40
2209191.32 14009273.90 12.40
2209204.90 14009430.23 12.43
2209200.51 14009630.16 12.47
2209188.63 14009441.88 12.47
2209192.76 14009481.97 12.47
2209198.24 14009687.15 12.47
2209187.15 14009645.88 12.47
2209191.39 14009316.91 12.47
2209186.92 14009473.83 12.47
2209186.33 14009455.82 12.47
2209186.73 14009301.79 12.47
2209202.93 14009247.13 12.50
2209195.45 14009313.99 12.50
2209197.72 14009257.04 12.50
2209201.92 14009383.15 12.50
2209202.31 14009684.23 12.50
2209192.53 14009309.92 12.53
2209198.37 14009318.06 12.53
2209190.17 14009280.85 12.53
2209207.20 14009416.25 12.53
2209194.80 14009252.97 12.53
2209195.82 14009615.07 12.53
2209198.57 14009490.11 12.53
2209196.34 14009547.06 12.53
2209186.04 14009695.88 12.53
2209199.95 14009655.16 12.53
2209191.88 14009704.02 12.53
2209199.46 14009268.06 12.57
2209201.49 14009494.17 12.57
2209199.39 14009680.16 12.57
2209185.71 14009437.81 12.57
2209185.78 14009480.82 12.57
2209193.42 14009542.99 12.57
2209205.76 14009663.30 12.57
2209206.31 14009638.30 12.57
2209195.88 14009658.08 12.57
2209198.87 14009250.05 12.57
2209190.73 14009710.97 12.57
2209201.00 14009562.15 12.60
2209202.44 14009315.14 12.60
2209191.81 14009661.00 12.60
2209188.37 14009681.94 12.60
2209186.43 14009541.84 12.60
2209197.69 14009712.12 12.60
2209194.31 14009320.98 12.60
2209188.96 14009699.95 12.60
2209191.98 14009334.92 12.63
2209205.23 14009688.30 12.63
2209185.19 14009462.81 12.63
2209199.52 14009311.07 12.63
2209202.15 14009555.20 12.63
2209189.02 14009287.84 12.63
2209201.66 14009623.21 12.66
2209196.01 14009288.99 12.66
2209191.94 14009291.91 12.66
2209183.25 14009322.72 12.66
2209197.75 14009300.05 12.66
2209190.80 14009298.87 12.66
2209185.51 14009720.88 12.66
2209197.82 14009343.06 12.66
2209195.95 14009701.10 12.66
2209204.18 14009326.20 12.70
2209204.41 14009498.24 12.70
2209192.27 14009549.98 12.70
2209185.28 14009548.83 12.70
2209190.89 14009384.89 12.70
2209205.99 14009380.23 12.70
2209193.09 14009284.92 12.70
2209190.66 14009667.96 12.73
2209198.31 14009275.05 12.73
2209204.67 14009258.18 12.73
2209197.16 14009282.00 12.73
2209203.03 14009333.15 12.73
2209183.41 14009451.75 12.73
2209192.44 14009679.02 12.73
2209189.35 14009545.91 12.73
2209193.16 14009327.93 12.73
2209187.91 14009337.84 12.76
2209184.86 14009659.82 12.76
2209194.14 14009647.03 12.76
2209201.82 14009297.13 12.76
2209196.60 14009307.00 12.76
2209200.08 14009286.07 12.76
2209183.74 14009709.82 12.76
2209203.59 14009308.15 12.76
2209207.13 14009373.24 12.80
2209194.50 14009493.03 12.80
2209196.11 14009375.01 12.80
2209183.91 14009383.74 12.80
2209187.06 14009559.86 12.80
2209193.58 14009672.03 12.80
2209186.60 14009670.88 12.80
2209198.96 14009336.07 12.80
2209199.03 14009379.08 12.80
2209196.54 14009719.11 12.80
2209204.74 14009301.20 12.83
2209202.80 14009616.22 12.83
2209183.15 14009691.81 12.86
2209194.90 14009338.99 12.86
2209198.74 14009619.14 12.86
2209205.95 14009337.22 12.86
2209186.76 14009344.80 12.86
2209189.52 14009674.95 12.89
2209201.88 14009340.14 12.89
2209187.38 14009362.81 12.89
2209201.33 14009365.14 12.89
2209200.18 14009372.09 12.89
2209192.04 14009377.93 12.89
2209205.72 14009620.29 12.89
2209186.17 14009326.79 12.89
2209201.16 14009691.19 12.93
2209188.70 14009484.89 12.93
2209204.08 14009695.26 12.93
2209198.80 14009662.15 12.93
2209204.61 14009670.29 12.93
2209202.38 14009272.13 12.93
2209193.19 14009370.95 12.96
2209185.05 14009376.79 12.96
2209185.61 14009351.79 12.96
2209204.80 14009344.21 12.99
2209200.74 14009347.13 12.99
2209195.52 14009357.00 12.99
2209205.89 14009294.21 12.99
2209186.24 14009369.80 12.99
2209183.32 14009365.73 13.02
2209205.30 14009276.20 13.06
2209197.65 14009669.11 13.06
2209194.17 14009690.04 13.06
2209188.20 14009552.90 13.06
2209207.04 14009287.25 13.09
2209205.40 14009362.22 13.09
2209184.89 14009702.84 13.12
2209198.87 14009705.16 13.12
2209189.68 14009348.87 13.12
2209192.60 14009352.93 13.16
2209202.48 14009358.15 13.16
2209206.05 14009423.24 13.16
2209194.34 14009363.99 13.19
2209206.54 14009355.23 13.19
2209190.43 14009495.91 13.22
2209188.53 14009355.85 13.22
2209193.35 14009499.98 13.22
2209189.58 14009717.96 13.29
2209207.69 14009348.28 13.32
2209205.82 14009706.31 13.32
2209200.01 14009698.18 13.35
2209186.66 14009713.89 13.45
2209203.46 14009677.24 13.48
2209197.09 14009694.11 13.68
2209206.38 14009681.31 13.68
2209195.39 14009726.10 13.85
2209204.67 14009713.30 14.01
2209201.75 14009709.23 14.01
2209218.91 14009475.54 10.83
2209210.32 14009592.37 11.02
2209215.99 14009471.47 11.06
2209213.07 14009467.40 11.06
2209221.80 14009479.61 11.15
2209220.06 14009468.55 11.15
2209211.92 14009474.39 11.19
2209222.98 14009472.62 11.19
2209219.57 14009536.56 11.22
2209207.86 14009477.31 11.22
2209214.84 14009478.46 11.25
2209213.24 14009596.44 11.29
2209216.65 14009532.49 11.29
2209213.73 14009528.43 11.32
2209208.41 14009452.31 11.32
2209213.70 14009485.41 11.35
2209224.72 14009483.68 11.42
2209228.79 14009480.76 11.45
2209221.87 14009522.62 11.48
2209224.78 14009526.69 11.48
2209211.99 14009517.40 11.48
2209229.94 14009473.80 11.52
2209214.91 14009521.47 11.52
2209213.14 14009510.41 11.55
2209211.33 14009456.38 11.55
2209209.66 14009531.35 11.58
2209209.07 14009513.33 11.61
2209231.71 14009484.82 11.61
2209209.63 14009488.33 11.65
2209220.65 14009486.60 11.65
2209212.58 14009535.41 11.65
2209207.92 14009520.32 11.65
2209216.06 14009514.48 11.65
2209222.49 14009540.63 11.68
2209212.97 14009381.38 11.68
2209225.93 14009519.70 11.71
2209208.58 14009581.35 11.75
2209223.64 14009533.68 11.75
2209215.50 14009539.48 11.75
2209223.01 14009515.63 11.75
2209221.11 14009375.57 11.78
2209209.73 14009574.36 11.81
2209227.64 14009487.74 11.81
2209225.18 14009372.65 11.84
2209221.21 14009461.60 11.84
2209218.42 14009543.55 11.84
2209211.50 14009585.41 11.84
2209229.25 14009369.73 11.88
2209210.22 14009506.35 11.88
2209208.91 14009384.30 11.88
2209212.65 14009578.43 11.88
2209227.70 14009530.76 11.91
2209211.43 14009542.40 11.94
2209230.66 14009577.84 11.94
2209217.63 14009396.50 11.98
2209228.85 14009523.77 11.98
2209208.51 14009538.33 11.98
2209212.55 14009492.40 11.98
2209227.74 14009573.77 11.98
2209231.08 14009466.81 11.98
2209223.57 14009490.66 12.01
2209230.00 14009516.81 12.01
2209229.44 14009541.78 12.01
2209229.28 14009412.74 12.04
2209228.69 14009394.73 12.04
2209231.61 14009398.80 12.04
2209230.43 14009405.79 12.04
2209225.21 14009415.66 12.11
2209224.23 14009551.69 12.11
2209231.25 14009595.85 12.11
2209211.83 14009388.37 12.11
2209222.52 14009583.64 12.11
2209215.57 14009582.49 12.11
2209231.81 14009570.85 12.11
2209210.94 14009610.41 12.11
2209209.50 14009402.31 12.11
2209212.09 14009603.43 12.14
2209210.68 14009395.36 12.14
2209214.35 14009546.47 12.17
2209215.01 14009607.49 12.17
2209228.13 14009419.73 12.17
2209223.47 14009404.64 12.17
2209215.89 14009385.45 12.17
2209220.13 14009511.56 12.20
2209228.46 14009677.80 12.20
2209232.53 14009674.88 12.20
2209228.07 14009376.72 12.20
2209225.38 14009544.70 12.20
2209221.14 14009418.58 12.24
2209218.19 14009371.50 12.24
2209230.99 14009380.79 12.24
2209225.51 14009630.72 12.24
2209231.38 14009681.87 12.24
2209225.44 14009587.71 12.24
2209226.10 14009648.73 12.24
2209219.96 14009382.53 12.24
2209225.54 14009673.73 12.27
2209224.06 14009422.65 12.27
2209220.78 14009572.62 12.27
2209226.33 14009365.66 12.27
2209216.16 14009600.51 12.27
2209228.30 14009548.77 12.30
2209222.26 14009368.58 12.30
2209224.85 14009569.70 12.30
2209217.93 14009611.56 12.30
2209220.55 14009400.57 12.34
2209214.12 14009374.42 12.34
2209216.22 14009643.52 12.34
2209210.38 14009635.38 12.34
2209224.29 14009594.70 12.34
2209221.37 14009590.63 12.34
2209231.05 14009423.80 12.34
2209219.08 14009604.57 12.34
2209229.51 14009584.79 12.34
2209226.59 14009580.72 12.34
2209221.93 14009565.63 12.34
2209219.01 14009561.56 12.37
2209212.42 14009406.38 12.37
2209216.75 14009618.52 12.37
2209231.87 14009613.86 12.37
2209229.41 14009498.77 12.37
2209217.86 14009568.55 12.37
2209209.79 14009617.37 12.37
2209220.29 14009640.60 12.37
2209232.36 14009545.85 12.40
2209229.84 14009387.78 12.40
2209222.59 14009626.65 12.40
2209226.98 14009426.72 12.40
2209227.25 14009641.78 12.40
2209215.43 14009496.47 12.40
2209221.27 14009504.61 12.40
2209221.70 14009393.58 12.43
2209224.62 14009397.65 12.43
2209213.30 14009639.45 12.43
2209208.35 14009409.30 12.43
2209209.14 14009556.35 12.43
2209226.00 14009562.71 12.43
2209216.09 14009557.49 12.43
2209223.08 14009558.64 12.43
2209208.48 14009495.32 12.43
2209219.67 14009622.59 12.43
2209209.82 14009660.38 12.43
2209215.34 14009410.45 12.47
2209226.92 14009383.71 12.47
2209230.10 14009602.84 12.47
2209231.15 14009509.82 12.47
2209229.02 14009652.80 12.47
2209214.94 14009564.48 12.47
2209231.31 14009638.86 12.50
2209224.88 14009612.71 12.50
2209209.23 14009642.37 12.50
2209212.15 14009646.44 12.50
2209212.74 14009664.45 12.50
2209221.47 14009676.65 12.50
2209224.39 14009680.72 12.53
2209226.66 14009623.73 12.53
2209230.56 14009491.81 12.53
2209227.80 14009616.78 12.53
2209218.35 14009500.54 12.53
2209215.60 14009625.51 12.53
2209220.16 14009554.57 12.53
2209228.23 14009505.76 12.57
2209208.18 14009280.26 12.57
2209221.44 14009633.64 12.57
2209229.90 14009430.79 12.60
2209222.03 14009651.65 12.60
2209208.68 14009667.37 12.60
2209222.42 14009497.62 12.60
2209230.76 14009663.86 12.60
2209228.95 14009609.79 12.63
2209217.30 14009593.55 12.63
2209218.52 14009629.57 12.63
2209207.99 14009563.33 12.63
2209211.04 14009241.32 12.66
2209209.89 14009248.28 12.66
2209213.89 14009657.46 12.70
2209223.14 14009601.65 12.70
2209228.46 14009222.69 12.70
2209218.03 14009242.47 12.73
2209215.11 14009238.40 12.73
2209216.81 14009661.53 12.73
2209214.19 14009417.44 12.76
2209214.52 14009675.51 12.76
2209215.66 14009668.52 12.76
2209227.31 14009684.79 12.80
2209222.65 14009669.67 12.80
2209210.05 14009377.31 12.80
2209223.80 14009662.71 12.80
2209209.40 14009316.29 12.80
2209211.04 14009696.44 12.83
2209231.38 14009226.75 12.83
2209211.17 14009327.34 12.83
2209216.88 14009249.46 12.83
2209215.04 14009650.51 12.83
2209211.60 14009671.44 12.86
2209224.95 14009655.72 12.86
2209208.25 14009323.28 12.86
2209215.93 14009428.46 12.86
2209208.32 14009366.29 12.86
2209212.32 14009320.36 12.89
2209230.40 14009362.78 12.89
2209208.74 14009255.26 12.89
2209215.27 14009367.44 12.89
2209215.24 14009324.42 12.89
2209210.55 14009309.33 12.89
2209219.17 14009235.48 12.89
2209218.85 14009432.53 12.93
2209211.53 14009628.43 12.93
2209216.25 14009231.41 12.93
2209218.03 14009697.59 12.93
2209216.39 14009317.44 12.96
2209209.89 14009703.39 12.96
2209219.34 14009364.52 12.96
2209220.95 14009246.54 12.99
2209210.51 14009266.32 12.99
2209225.01 14009243.62 12.99
2209224.39 14009225.61 12.99
2209210.02 14009334.30 12.99
2209214.45 14009632.49 12.99
2209223.87 14009250.61 13.02
2209219.31 14009321.50 13.02
2209208.81 14009298.28 13.02
2209227.48 14009358.71 13.02
2209222.09 14009239.55 13.02
2209211.66 14009259.33 13.02
2209217.53 14009310.48 13.06
2209215.11 14009693.52 13.06
2209228.72 14009437.74 13.06
2209212.25 14009277.34 13.09
2209215.17 14009281.41 13.09
2209227.31 14009229.67 13.09
2209215.73 14009256.41 13.09
2209216.98 14009335.48 13.12
2209224.56 14009354.64 13.12
2209216.42 14009360.45 13.12
2209216.88 14009704.54 13.12
2209212.19 14009689.45 13.16
2209231.64 14009441.81 13.16
2209221.77 14009436.60 13.16
2209214.61 14009306.41 13.16
2209230.23 14009233.74 13.16
2209209.46 14009359.30 13.19
2209223.24 14009232.59 13.19
2209220.32 14009683.61 13.19
2209214.58 14009263.40 13.19
2209217.96 14009654.57 13.19
2209228.20 14009462.74 13.22
2209231.54 14009355.79 13.22
2209221.04 14009332.56 13.22
2209216.25 14009686.53 13.25
2209217.37 14009636.56 13.25
2209228.62 14009351.72 13.25
2209223.24 14009687.68 13.25
2209230.49 14009448.80 13.25
2209211.86 14009431.38 13.25
2209215.83 14009342.44 13.29
2209232.69 14009348.80 13.29
2209216.32 14009274.42 13.29
2209212.88 14009295.36 13.29
2209214.78 14009435.45 13.32
2209211.10 14009284.33 13.32
2209208.09 14009649.36 13.32
2209219.17 14009690.60 13.32
2209222.09 14009694.67 13.32
2209227.57 14009444.73 13.32
2209222.82 14009343.58 13.35
2209211.76 14009345.36 13.35
2209208.74 14009710.38 13.35
2209221.60 14009307.56 13.35
2209218.68 14009303.49 13.35
2209214.02 14009288.40 13.35
2209231.97 14009244.77 13.35
2209222.69 14009257.56 13.35
2209218.29 14009457.53 13.39
2209217.60 14009353.49 13.39
2209226.26 14009322.65 13.39
2209222.16 14009282.56 13.42
2209217.70 14009439.52 13.42
2209219.24 14009278.49 13.42
2209209.56 14009445.32 13.42
2209225.11 14009329.64 13.42
2209223.51 14009447.65 13.42
2209226.16 14009691.75 13.42
2209218.75 14009346.50 13.42
2209224.52 14009311.63 13.45
2209223.96 14009336.63 13.45
2209229.18 14009326.72 13.45
2209222.75 14009300.57 13.45
2209214.68 14009349.42 13.45
2209218.09 14009285.48 13.45
2209221.67 14009350.57 13.45
2209219.83 14009296.50 13.48
2209225.28 14009458.68 13.48
2209221.54 14009264.55 13.48
2209225.61 14009261.63 13.48
2209225.67 14009304.64 13.52
2209227.38 14009272.69 13.52
2209224.46 14009268.62 13.52
2209230.92 14009337.78 13.52
2209231.48 14009312.78 13.55
2209227.97 14009290.70 13.58
2209232.59 14009262.78 13.58
2209230.82 14009251.75 13.58
2209230.89 14009294.77 13.62
2209232.46 14009631.87 13.62
2209228.53 14009265.70 13.62
2209207.82 14009434.30 13.65
2209226.23 14009279.64 13.65
2209231.45 14009269.77 13.65
2209232.04 14009287.78 13.68
2209222.36 14009454.61 13.68
2209215.40 14009453.46 13.68
2209232.63 14009305.79 13.68
2209210.45 14009678.39 13.68
2209216.55 14009446.47 13.78
2209212.48 14009449.39 13.94
2209209.30 14009685.38 13.94
2209213.37 14009227.34 14.99
2209253.85 14009524.33 11.09
2209248.64 14009534.20 11.32
2209254.44 14009542.34 11.42
2209239.88 14009522.03 11.42
2209241.65 14009533.05 11.55
2209236.92 14009474.95 11.61
2209243.95 14009519.11 11.65
2209234.00 14009470.88 11.65
2209244.60 14009580.13 11.65
2209249.78 14009527.25 11.65
2209244.57 14009537.12 11.68
2209233.58 14009581.90 11.68
2209250.93 14009520.26 11.68
2209237.65 14009578.98 11.71
2209249.72 14009484.23 11.71
2209246.86 14009523.18 11.71
2209238.73 14009528.98 11.71
2209250.31 14009502.25 11.71
2209239.84 14009479.02 11.71
2209241.58 14009490.04 11.75
2209248.01 14009516.19 11.75
2209240.50 14009540.04 11.75
2209253.23 14009506.31 11.75
2209237.97 14009381.94 11.78
2209252.64 14009488.30 11.78
2209246.80 14009480.17 11.81
2209256.15 14009510.38 11.81
2209250.38 14009545.26 11.81
2209257.36 14009546.41 11.81
2209253.79 14009481.31 11.84
2209238.17 14009553.98 11.88
2209234.07 14009513.89 11.88
2209244.01 14009562.12 11.91
2209235.05 14009377.87 11.91
2209252.18 14009599.29 11.91
2209234.17 14009599.92 11.91
2209247.52 14009584.20 11.91
2209246.93 14009566.19 11.91
2209233.91 14009384.86 11.94
2209237.58 14009535.97 11.94
2209243.45 14009587.12 11.94
2209234.66 14009531.90 11.94
2209238.66 14009485.97 11.94
2209253.30 14009549.33 11.98
2209239.94 14009565.04 11.98
2209237.02 14009560.97 12.01
2209244.50 14009494.11 12.01
2209234.73 14009574.92 12.01
2209245.09 14009512.12 12.01
2209243.35 14009501.10 12.01
2209236.20 14009370.91 12.04
2209241.16 14009601.06 12.04
2209234.10 14009556.90 12.04
2209237.51 14009492.96 12.04
2209241.09 14009558.05 12.04
2209241.03 14009515.04 12.04
2209251.69 14009212.19 12.07
2209251.49 14009495.26 12.07
2209240.43 14009497.03 12.11
2209256.22 14009553.39 12.11
2209243.39 14009544.11 12.11
2209235.94 14009610.94 12.11
2209240.89 14009386.01 12.11
2209245.65 14009487.12 12.11
2209244.73 14009211.04 12.11
2209237.35 14009363.93 12.11
2209252.74 14009574.32 12.14
2209236.83 14009388.93 12.14
2209248.57 14009491.19 12.14
2209246.11 14009376.13 12.14
2209245.49 14009358.09 12.14
2209241.42 14009361.01 12.14
2209238.79 14009572.00 12.17
2209237.42 14009406.94 12.17
2209237.09 14009603.98 12.17
2209240.99 14009472.03 12.17
2209236.27 14009413.93 12.17
2209246.37 14009591.19 12.17
2209254.61 14009216.25 12.20
2209235.45 14009678.95 12.20
2209255.03 14009560.35 12.20
2209246.31 14009548.18 12.24
2209245.22 14009598.14 12.24
2209238.56 14009399.95 12.27
2209245.75 14009573.14 12.27
2209242.63 14009397.03 12.27
2209240.27 14009367.99 12.27
2209243.19 14009372.06 12.27
2209240.34 14009411.01 12.27
2209255.10 14009603.36 12.27
2209243.58 14009218.03 12.27
2209236.37 14009499.95 12.30
2209241.48 14009404.02 12.30
2209235.22 14009506.90 12.30
2209252.87 14009205.23 12.34
2209248.41 14009362.15 12.34
2209253.89 14009567.34 12.37
2209235.28 14009549.92 12.37
2209250.44 14009588.27 12.37
2209240.66 14009213.96 12.37
2209244.99 14009426.10 12.37
2209240.93 14009429.02 12.37
2209256.81 14009571.41 12.40
2209235.32 14009592.93 12.40
2209250.87 14009477.25 12.40
2209247.26 14009369.14 12.40
2209244.34 14009365.07 12.40
2209251.03 14009606.28 12.40
2209235.12 14009420.88 12.40
2209249.06 14009423.18 12.40
2209251.98 14009427.25 12.40
2209236.60 14009216.88 12.40
2209244.40 14009408.09 12.43
2209247.95 14009473.18 12.43
2209256.54 14009356.35 12.43
2209238.24 14009597.00 12.43
2209247.91 14009430.17 12.43
2209254.38 14009499.33 12.47
2209233.97 14009427.87 12.47
2209240.01 14009608.05 12.47
2209243.85 14009433.09 12.47
2209257.30 14009503.39 12.47
2209248.08 14009559.20 12.50
2209238.07 14009467.96 12.50
2209253.62 14009352.28 12.50
2209242.07 14009422.03 12.50
2209251.33 14009366.22 12.50
2209254.94 14009474.33 12.53
2209244.67 14009623.14 12.53
2209250.83 14009434.23 12.53
2209243.26 14009415.07 12.53
2209234.23 14009642.93 12.53
2209246.77 14009437.15 12.57
2209248.74 14009620.22 12.57
2209248.67 14009577.21 12.57
2209255.66 14009578.36 12.57
2209234.79 14009617.93 12.57
2209233.51 14009538.89 12.57
2209256.25 14009596.40 12.60
2209248.51 14009448.18 12.60
2209233.09 14009649.88 12.60
2209238.33 14009683.02 12.60
2209246.70 14009394.14 12.63
2209253.95 14009610.35 12.63
2209245.82 14009616.16 12.63
2209241.75 14009619.08 12.63
2209245.55 14009401.10 12.63
2209250.54 14009219.17 12.63
2209251.43 14009452.25 12.63
2209250.21 14009416.22 12.63
2209244.08 14009605.13 12.63
2209255.40 14009363.30 12.63
2209251.92 14009384.23 12.63
2209239.52 14009220.95 12.66
2209256.94 14009202.31 12.66
2209247.85 14009387.15 12.66
2209255.49 14009449.33 12.66
2209245.59 14009444.11 12.70
2209254.35 14009456.31 12.70
2209244.44 14009451.10 12.70
2209257.13 14009374.36 12.70
2209241.25 14009231.97 12.70
2209239.78 14009436.01 12.70
2209240.60 14009626.06 12.73
2209251.00 14009563.27 12.73
2209248.47 14009405.17 12.73
2209247.36 14009455.17 12.73
2209257.20 14009417.37 12.76
2209233.61 14009624.92 12.76
2209247.59 14009627.21 12.80
2209245.16 14009555.13 12.80
2209257.79 14009435.38 12.80
2209256.31 14009639.42 12.83
2209242.96 14009655.10 12.83
2209238.89 14009658.02 12.83
2209241.81 14009662.09 12.83
2209254.28 14009413.30 12.83
2209250.28 14009459.23 12.86
2209242.40 14009680.10 12.86
2209238.63 14009442.96 12.86
2209240.37 14009454.02 12.86
2209243.29 14009458.09 12.86
2209253.07 14009377.28 12.86
2209251.66 14009624.29 12.86
2209253.39 14009635.35 12.93
2209242.37 14009637.09 12.93
2209254.84 14009388.30 12.93
2209243.52 14009630.13 12.93
2209244.11 14009648.14 12.93
2209251.59 14009581.28 12.93
2209250.77 14009391.22 12.93
2209256.64 14009442.37 12.96
2209254.51 14009585.35 12.96
2209246.47 14009222.09 12.96
2209257.69 14009349.36 12.96
2209245.88 14009659.17 12.99
2209233.68 14009667.93 12.99
2209237.74 14009665.01 13.02
2209234.30 14009230.82 13.02
2209255.43 14009406.31 13.02
2209253.69 14009395.29 13.06
2209234.56 14009445.88 13.06
2209234.82 14009660.94 13.06
2209246.21 14009462.15 13.12
2209257.76 14009392.37 13.12
2209239.35 14009547.00 13.12
2209237.81 14009252.90 13.12
2209257.46 14009632.43 13.16
2209255.76 14009664.38 13.16
2209253.20 14009463.30 13.19
2209241.19 14009644.08 13.19
2209234.46 14009359.86 13.19
2209247.03 14009652.21 13.19
2209233.15 14009237.81 13.19
2209245.06 14009469.11 13.22
2209255.17 14009646.37 13.22
2209235.61 14009352.87 13.22
2209244.73 14009666.16 13.22
2209233.41 14009452.87 13.25
2209252.02 14009470.26 13.25
2209246.96 14009609.20 13.25
2209235.15 14009463.89 13.29
2209257.53 14009220.32 13.29
2209254.61 14009671.37 13.29
2209235.38 14009635.94 13.32
2209248.18 14009645.22 13.32
2209240.83 14009342.99 13.35
2209238.53 14009356.94 13.35
2209249.95 14009656.28 13.35
2209240.73 14009256.97 13.35
2209241.88 14009249.98 13.39
2209233.84 14009341.85 13.39
2209253.46 14009223.24 13.39
2209244.90 14009340.07 13.39
2209249.39 14009226.16 13.42
2209241.98 14009336.01 13.45
2209240.11 14009238.96 13.45
2209254.54 14009628.36 13.45
2209251.10 14009649.29 13.45
2209238.96 14009245.91 13.48
2209239.52 14009676.03 13.48
2209246.47 14009677.21 13.48
2209237.91 14009338.93 13.48
2209244.17 14009236.04 13.52
2209251.69 14009667.30 13.52
2209256.38 14009227.31 13.52
2209233.74 14009255.82 13.52
2209233.12 14009692.89 13.52
2209256.58 14009399.36 13.52
2209243.75 14009347.06 13.52
2209248.96 14009337.15 13.55
2209248.24 14009233.12 13.55
2209256.90 14009657.43 13.55
2209250.11 14009330.20 13.55
2209234.99 14009334.86 13.55
2209234.89 14009248.83 13.55
2209247.82 14009344.14 13.58
2209233.81 14009298.83 13.62
2209243.12 14009329.05 13.62
2209245.98 14009290.11 13.65
2209234.40 14009316.85 13.65
2209247.19 14009326.13 13.65
2209250.05 14009287.19 13.65
2209239.61 14009306.97 13.65
2209252.38 14009273.24 13.65
2209234.96 14009291.85 13.65
2209238.40 14009270.91 13.68
2209239.55 14009263.96 13.68
2209243.68 14009304.05 13.68
2209247.75 14009301.13 13.68
2209247.62 14009670.22 13.68
2209240.66 14009669.08 13.68
2209249.49 14009312.19 13.68
2209253.56 14009309.27 13.71
2209233.18 14009280.82 13.71
2209248.34 14009319.14 13.71
2209254.18 14009327.28 13.71
2209241.32 14009274.98 13.71
2209255.33 14009320.29 13.71
2209243.62 14009261.04 13.71
2209242.53 14009311.04 13.71
2209236.17 14009327.90 13.71
2209250.54 14009674.29 13.71
2209241.39 14009317.99 13.75
2209251.82 14009298.21 13.75
2209240.76 14009299.98 13.75
2209254.12 14009284.27 13.75
2209237.25 14009277.90 13.75
2209252.97 14009291.25 13.75
2209256.48 14009313.33 13.75
2209237.32 14009320.91 13.75
2209254.77 14009345.29 13.78
2209251.26 14009323.21 13.78
2209240.17 14009281.97 13.78
2209244.83 14009297.06 13.78
2209239.02 14009288.93 13.78
2209244.24 14009279.05 13.81
2209257.63 14009306.35 13.81
2209251.20 14009280.20 13.81
2209257.04 14009288.33 13.81
2209245.39 14009272.06 13.85
2209255.92 14009338.33 13.88
2209246.54 14009265.11 13.88
2209247.69 14009258.12 13.91
2209248.83 14009251.13 13.94
2209250.61 14009262.19 13.94
2209250.01 14009244.17 13.98
2209251.75 14009255.20 13.98
2209254.67 14009259.27 14.01
2209253.53 14009266.25 14.01
2209251.16 14009237.19 14.04
2209247.09 14009240.11 14.07
2209257.59 14009263.33 14.07
2209255.23 14009234.27 14.14
2209256.97 14009245.32 14.34
2209259.66 14009532.46 11.15
2209263.73 14009529.54 11.19
2209258.51 14009539.42 11.22
2209266.65 14009533.61 11.45
2209257.89 14009521.41 11.58
2209265.50 14009540.60 11.61
2209260.81 14009525.47 11.68
2209267.80 14009526.62 11.68
2209263.66 14009486.53 11.71
2209275.97 14009563.83 11.78
2209270.72 14009530.69 11.81
2209259.59 14009489.45 11.81
2209272.46 14009541.75 11.84
2209277.74 14009574.85 11.88
2209275.38 14009545.81 11.91
2209272.52 14009584.76 11.91
2209258.45 14009496.41 11.91
2209276.52 14009538.83 11.94
2209264.88 14009522.55 11.94
2209269.60 14009580.69 12.01
2209264.32 14009547.55 12.01
2209259.07 14009514.45 12.01
2209280.66 14009578.92 12.04
2209257.86 14009478.39 12.04
2209282.72 14009392.93 12.04
2209273.67 14009577.77 12.04
2209266.58 14009490.60 12.04
2209265.53 14009583.61 12.07
2209273.08 14009559.76 12.07
2209262.61 14009579.54 12.11
2209267.24 14009551.62 12.11
2209269.01 14009562.68 12.11
2209276.59 14009581.84 12.11
2209263.17 14009554.54 12.14
2209278.33 14009592.86 12.14
2209266.09 14009558.61 12.17
2209270.16 14009555.69 12.20
