X Y Z
1936414.36 14016326.71 15.81
1936410.69 14016306.43 15.85
1936412.66 14016276.51 15.88
1936405.70 14016306.10 15.88
1936407.01 14016286.16 15.94
1936412.33 14016281.50 15.94
1936410.46 14016767.42 15.94
1936416.33 14016296.79 16.01
1936410.36 14016311.42 16.01
1936415.02 14016316.73 16.01
1936414.69 14016321.72 16.04
1936411.02 14016301.44 16.14
1936409.05 14016331.37 16.14
1936404.06 14016331.04 16.14
1936413.64 14016261.52 16.17
1936411.77 14016366.63 16.21
1936416.10 14016376.94 16.24
1936403.41 14016341.01 16.24
1936416.43 14016371.95 16.31
1936416.76 14016366.96 16.31
1936406.03 14016301.12 16.34
1936413.97 14016256.53 16.40
1936413.38 14016341.67 16.47
1936416.66 14016291.80 16.47
1936415.68 14016306.76 16.50
1936411.44 14016371.62 16.60
1936406.36 14016296.13 16.60
1936414.30 14016251.54 16.63
1936405.47 14016767.09 16.73
1936415.61 14016231.60 16.73
1936407.34 14016281.17 16.77
1936410.79 14016381.60 16.77
1936405.37 14016311.09 16.80
1936405.11 14016391.24 16.96
1936415.94 14016226.61 17.06
1936414.79 14016396.88 17.09
1936415.77 14016381.92 17.09
1936410.62 14016231.27 17.13
1936410.13 14016391.57 17.16
1936404.78 14016396.23 17.26
1936414.46 14016401.87 17.29
1936415.45 14016386.91 17.36
1936409.80 14016396.56 17.39
1936416.27 14016221.62 17.42
1936413.28 14016572.18 17.42
1936407.97 14016576.84 17.42
1936410.95 14016226.28 17.45
1936411.28 14016221.29 17.78
1936407.64 14016581.82 17.78
1936413.61 14016567.19 17.81
1936416.63 14016597.44 17.95
1936412.95 14016577.17 17.95
1936400.68 14016611.42 18.04
1936405.80 14016762.11 18.04
1936395.83 14016761.45 18.04
1936396.35 14016601.12 18.14
1936416.59 14016216.63 18.14
1936401.67 14016596.46 18.14
1936401.01 14016606.43 18.18
1936416.30 14016602.43 18.21
1936402.00 14016591.47 18.37
1936411.61 14016216.31 18.47
1936413.94 14016562.20 18.50
1936411.94 14016211.32 18.64
1936415.25 14016542.22 18.67
1936415.77 14016762.76 18.73
1936407.31 14016586.81 18.73
1936400.03 14016621.42 18.83
1936395.37 14016616.08 18.83
1936410.98 14016607.09 18.90
1936415.64 14016612.40 18.90
1936412.30 14016587.14 18.93
1936411.64 14016597.11 18.96
1936402.32 14016586.48 19.00
1936415.87 14016151.44 19.06
1936395.70 14016611.09 19.06
1936406.98 14016591.80 19.13
1936404.69 14016626.74 19.16
1936395.04 14016621.10 19.19
1936411.31 14016602.10 19.19
1936399.70 14016626.41 19.23
1936412.26 14016206.33 19.23
1936405.01 14016621.75 19.36
1936406.65 14016596.78 19.46
1936415.32 14016617.39 19.46
1936406.00 14016606.76 19.49
1936404.36 14016631.73 19.49
1936409.67 14016627.07 19.55
1936405.34 14016616.73 19.59
1936399.37 14016631.40 19.62
1936410.66 14016612.07 19.69
1936410.33 14016617.06 19.69
1936414.89 14016166.41 19.72
1936410.00 14016622.08 19.82
1936394.71 14016626.08 19.82
1936406.33 14016601.77 19.88
1936414.66 14016627.40 19.98
1936404.03 14016636.71 20.05
1936394.38 14016631.07 20.11
1936407.05 14016666.96 20.11
1936406.72 14016671.95 20.21
1936412.59 14016201.31 20.24
1936409.02 14016637.04 20.31
1936394.06 14016636.06 20.31
1936407.70 14016656.99 20.31
1936408.03 14016652.00 20.34
1936414.23 14016176.38 20.37
1936412.36 14016662.30 20.37
1936396.16 14016756.43 20.37
1936414.33 14016632.38 20.37
1936408.36 14016647.01 20.41
1936398.71 14016641.37 20.41
1936397.07 14016666.31 20.41
1936397.40 14016661.32 20.41
1936395.76 14016686.25 20.51
1936403.70 14016641.70 20.54
1936395.43 14016691.27 20.54
1936415.71 14016687.57 20.54
1936406.39 14016676.94 20.54
1936416.04 14016682.58 20.54
1936416.69 14016672.60 20.60
1936396.42 14016676.28 20.64
1936393.40 14016646.03 20.64
1936395.11 14016696.26 20.64
1936402.39 14016661.65 20.64
1936413.41 14016722.51 20.67
1936398.39 14016646.36 20.67
1936402.72 14016656.66 20.67
1936393.07 14016651.02 20.67
1936401.73 14016671.62 20.73
1936410.39 14016692.26 20.73
1936401.14 14016756.76 20.77
1936410.72 14016687.24 20.80
1936415.38 14016692.59 20.80
1936398.06 14016651.35 20.80
1936401.08 14016681.59 20.83
1936413.74 14016717.52 20.83
1936394.78 14016701.25 20.87
1936412.92 14016196.33 20.90
1936400.09 14016696.59 20.96
1936400.75 14016686.58 20.96
1936412.69 14016657.32 20.96
1936413.08 14016727.49 21.00
1936392.74 14016656.00 21.03
1936411.38 14016677.26 21.06
1936412.43 14016737.47 21.06
1936400.42 14016691.60 21.06
1936398.78 14016716.54 21.10
1936407.44 14016737.14 21.10
1936406.13 14016757.09 21.13
1936413.90 14016181.37 21.13
1936399.11 14016711.55 21.13
1936413.02 14016652.33 21.16
1936392.42 14016660.99 21.16
1936414.40 14016707.55 21.19
1936409.41 14016707.22 21.19
1936407.77 14016732.15 21.19
1936403.05 14016651.67 21.23
1936411.05 14016682.25 21.23
1936409.74 14016702.23 21.29
1936399.44 14016706.56 21.29
1936402.45 14016736.81 21.29
1936413.25 14016191.34 21.29
1936411.12 14016757.41 21.33
1936408.75 14016717.19 21.33
1936408.43 14016722.18 21.39
1936405.08 14016696.92 21.39
1936405.41 14016691.93 21.39
1936405.74 14016686.91 21.39
1936407.11 14016742.13 21.39
1936415.05 14016697.57 21.42
1936398.45 14016721.52 21.46
1936397.14 14016741.47 21.46
1936397.80 14016731.50 21.46
1936394.12 14016711.22 21.46
1936392.48 14016736.15 21.56
1936392.15 14016741.14 21.62
1936393.79 14016716.21 21.62
1936398.12 14016726.51 21.65
1936416.10 14016757.74 21.65
1936416.76 14016747.77 21.65
1936403.77 14016716.86 21.65
1936403.11 14016726.84 21.69
1936396.81 14016746.46 21.69
1936403.44 14016721.85 21.72
1936411.77 14016747.44 21.72
1936401.80 14016746.78 21.75
1936416.43 14016752.76 22.01
1936411.44 14016752.43 22.11
1936401.47 14016751.77 22.18
1936420.14 14016773.06 13.78
1936434.77 14016779.04 13.85
1936425.13 14016773.39 14.01
1936435.10 14016774.05 14.67
1936426.34 14016297.44 15.03
1936427.00 14016287.47 15.03
1936425.68 14016307.42 15.06
1936426.01 14016302.43 15.09
1936431.00 14016302.76 15.09
1936427.32 14016282.48 15.09
1936440.09 14016774.38 15.12
1936427.65 14016277.49 15.12
1936428.37 14016342.65 15.35
1936425.35 14016312.40 15.39
1936431.98 14016287.80 15.39
1936433.03 14016348.00 15.42
1936432.70 14016352.99 15.42
1936427.98 14016272.47 15.45
1936431.33 14016297.77 15.49
1936428.70 14016337.66 15.49
1936422.01 14016287.14 15.55
1936432.64 14016277.82 15.58
1936425.03 14016317.39 15.58
1936421.35 14016297.11 15.65
1936420.70 14016307.09 15.68
1936435.39 14016388.22 15.68
1936423.71 14016337.34 15.68
1936420.04 14016317.06 15.68
1936420.47 14016768.08 15.68
1936430.67 14016307.74 15.72
1936441.30 14016298.43 15.72
1936432.97 14016272.80 15.72
1936427.39 14016357.64 15.72
1936434.34 14016328.02 15.72
1936424.70 14016322.38 15.72
1936434.67 14016323.03 15.72
1936422.63 14016277.17 15.75
1936417.32 14016281.82 15.78
1936436.38 14016373.26 15.78
1936436.05 14016378.25 15.78
1936435.07 14016393.21 15.85
1936429.03 14016332.68 15.85
1936432.05 14016362.96 15.85
1936434.02 14016333.01 15.85
1936417.09 14016361.98 15.88
1936432.31 14016282.81 15.88
1936431.06 14016377.92 15.91
1936421.02 14016302.10 15.91
1936434.41 14016403.18 15.91
1936437.63 14016278.15 15.91
1936419.71 14016322.05 15.94
1936436.97 14016288.12 15.94
1936430.08 14016392.88 15.94
1936422.96 14016272.15 15.94
1936430.74 14016382.91 15.94
1936428.31 14016267.49 15.98
1936418.96 14016256.86 16.01
1936427.06 14016362.63 16.04
1936429.36 14016327.69 16.04
1936423.29 14016267.16 16.04
1936437.36 14016358.30 16.04
1936431.39 14016372.93 16.08
1936424.04 14016332.35 16.08
1936424.27 14016252.20 16.08
1936429.69 14016322.70 16.11
1936436.71 14016368.27 16.11
1936423.06 14016347.34 16.14
1936436.64 14016293.11 16.14
1936417.97 14016271.82 16.14
1936428.64 14016262.50 16.14
1936420.37 14016312.07 16.14
1936440.64 14016308.40 16.17
1936437.69 14016353.31 16.21
1936422.40 14016357.32 16.21
1936440.32 14016313.39 16.24
1936423.62 14016262.17 16.27
1936418.30 14016266.83 16.31
1936425.45 14016768.41 16.31
1936439.66 14016323.36 16.31
1936433.69 14016337.99 16.31
1936430.34 14016312.73 16.31
1936429.42 14016402.85 16.31
1936418.73 14016337.01 16.34
1936416.99 14016286.81 16.40
1936435.33 14016313.06 16.44
1936433.36 14016342.98 16.44
1936435.98 14016303.08 16.47
1936428.96 14016257.51 16.47
1936429.62 14016247.54 16.47
1936424.60 14016247.21 16.50
1936421.75 14016367.29 16.54
1936417.42 14016356.99 16.57
1936440.38 14016388.55 16.57
1936421.09 14016377.26 16.57
1936441.04 14016378.58 16.57
1936439.33 14016328.35 16.57
1936438.28 14016268.14 16.57
1936433.62 14016262.83 16.60
1936435.66 14016308.07 16.60
1936426.08 14016377.59 16.63
1936422.73 14016352.33 16.63
1936420.76 14016382.25 16.67
1936438.67 14016338.32 16.70
1936438.94 14016258.17 16.73
1936425.75 14016382.58 16.73
1936438.02 14016348.33 16.77
1936434.28 14016252.86 16.77
1936418.40 14016342.00 16.86
1936426.73 14016367.62 16.86
1936429.95 14016242.55 16.86
1936419.78 14016397.21 16.86
1936419.45 14016402.20 16.96
1936426.40 14016372.61 16.96
1936420.11 14016392.22 16.96
1936441.69 14016368.60 16.96
1936437.10 14016438.45 17.06
1936439.40 14016403.51 17.06
1936438.35 14016343.31 17.09
1936420.93 14016226.94 17.09
1936430.44 14016768.73 17.13
1936437.76 14016428.48 17.13
1936438.08 14016423.49 17.16
1936419.94 14016241.90 17.19
1936424.44 14016402.53 17.22
1936425.26 14016237.24 17.26
1936440.41 14016769.39 17.32
1936439.07 14016408.50 17.32
1936439.27 14016253.18 17.32
1936436.77 14016443.44 17.32
1936435.79 14016458.40 17.36
1936418.07 14016347.02 17.36
1936424.76 14016397.54 17.39
1936425.42 14016387.57 17.39
1936420.60 14016231.92 17.42
1936441.76 14016443.77 17.42
1936439.46 14016478.67 17.45
1936436.44 14016448.43 17.49
1936430.28 14016237.57 17.49
1936430.80 14016458.07 17.49
1936430.47 14016463.06 17.52
1936419.61 14016246.88 17.52
1936432.11 14016438.12 17.52
1936439.13 14016483.66 17.55
1936420.27 14016236.91 17.59
1936421.61 14016597.77 17.62
1936434.61 14016247.87 17.62
1936425.81 14016457.74 17.65
1936438.81 14016488.68 17.65
1936427.59 14016583.14 17.65
1936436.51 14016523.59 17.75
1936433.49 14016493.34 17.75
1936425.16 14016467.72 17.75
1936437.49 14016508.63 17.75
1936427.91 14016578.15 17.75
1936422.27 14016587.80 17.78
1936426.93 14016593.11 17.81
1936438.48 14016493.67 17.81
1936421.29 14016602.76 17.81
1936436.84 14016518.60 17.85
1936437.82 14016503.64 17.85
1936439.72 14016398.52 17.85
1936433.82 14016488.35 17.88
1936431.13 14016453.08 17.91
1936434.15 14016483.33 17.95
1936422.60 14016582.81 17.95
1936441.10 14016453.74 17.95
1936431.85 14016518.27 17.95
1936425.22 14016542.88 17.95
1936433.16 14016498.33 17.95
1936438.87 14016563.85 17.95
1936425.58 14016232.25 17.98
1936439.20 14016558.86 18.04
1936440.77 14016458.73 18.04
1936433.23 14016573.49 18.04
1936424.90 14016547.87 18.08
1936425.55 14016537.89 18.08
1936439.79 14016473.69 18.11
1936440.18 14016543.87 18.11
1936438.22 14016573.82 18.11
1936417.94 14016577.49 18.14
1936430.60 14016232.58 18.14
1936430.14 14016468.05 18.14
1936417.28 14016587.47 18.18
1936439.53 14016553.84 18.18
1936426.60 14016598.10 18.18
1936421.58 14016216.96 18.18
1936438.74 14016413.48 18.21
1936432.90 14016578.48 18.21
1936417.61 14016582.48 18.21
1936427.52 14016507.97 18.21
1936433.56 14016568.50 18.21
1936428.24 14016573.16 18.21
1936429.16 14016483.01 18.24
1936434.93 14016242.88 18.24
1936435.46 14016463.39 18.27
1936425.91 14016227.26 18.27
1936439.92 14016243.21 18.27
1936430.21 14016543.21 18.31
1936425.95 14016608.07 18.31
1936440.12 14016468.70 18.34
1936438.15 14016498.66 18.37
1936438.41 14016418.50 18.41
1936420.24 14016542.55 18.44
1936426.86 14016517.95 18.44
1936428.50 14016493.01 18.44
1936427.19 14016512.96 18.47
1936421.22 14016527.59 18.47
1936436.18 14016528.58 18.54
1936425.88 14016532.91 18.54
1936434.87 14016548.52 18.57
1936430.28 14016618.37 18.57
1936428.57 14016568.18 18.57
1936435.26 14016237.89 18.57
1936434.21 14016558.53 18.60
1936431.52 14016523.26 18.60
1936423.26 14016572.83 18.64
1936420.63 14016612.73 18.67
1936441.56 14016599.08 18.67
1936425.62 14016613.06 18.70
1936422.53 14016507.64 18.70
1936420.89 14016532.58 18.70
1936440.25 14016238.22 18.77
1936434.54 14016553.51 18.80
1936430.93 14016227.59 18.83
1936418.27 14016572.51 18.86
1936429.95 14016623.36 18.86
1936422.21 14016512.63 18.90
1936426.24 14016222.28 18.90
1936430.54 14016538.22 18.90
1936441.23 14016604.07 18.93
1936440.51 14016538.88 18.93
1936428.90 14016563.19 18.93
1936420.53 14016156.76 18.96
1936428.18 14016498.00 18.96
1936440.91 14016609.06 19.00
1936435.59 14016613.71 19.00
1936421.91 14016211.98 19.00
1936437.23 14016588.78 19.00
1936435.59 14016232.91 19.03
1936424.96 14016623.03 19.03
1936429.88 14016548.20 19.06
1936435.13 14016468.37 19.09
1936436.58 14016598.75 19.13
1936419.25 14016557.55 19.13
1936424.86 14016167.06 19.13
1936425.52 14016157.09 19.19
1936430.18 14016162.40 19.19
1936420.20 14016161.75 19.19
1936426.21 14016527.92 19.19
1936437.56 14016583.79 19.19
1936425.29 14016618.04 19.23
1936423.58 14016567.85 19.23
1936430.87 14016533.24 19.26
1936420.86 14016151.77 19.26
1936424.57 14016552.85 19.26
1936425.78 14016763.39 19.32
1936429.62 14016628.38 19.32
1936434.93 14016623.69 19.32
1936441.17 14016528.90 19.36
1936432.57 14016583.46 19.36
1936434.51 14016172.70 19.39
1936429.23 14016558.20 19.39
1936434.80 14016473.36 19.42
1936435.92 14016608.73 19.42
1936417.25 14016206.66 19.42
1936429.85 14016167.39 19.42
1936429.19 14016177.36 19.46
1936432.24 14016588.45 19.46
1936436.25 14016603.74 19.46
1936426.57 14016217.29 19.46
1936418.92 14016562.53 19.49
1936431.23 14016222.61 19.49
1936430.83 14016152.43 19.49
1936434.18 14016177.69 19.52
1936424.53 14016172.05 19.52
1936418.60 14016567.52 19.55
1936423.91 14016562.86 19.55
1936431.59 14016598.43 19.55
1936440.84 14016533.89 19.55
1936424.63 14016628.05 19.62
1936433.85 14016182.68 19.62
1936430.77 14016763.71 19.69
1936440.25 14016619.03 19.75
1936424.24 14016557.87 19.75
1936435.16 14016162.73 19.75
1936440.74 14016764.37 19.78
1936430.93 14016608.40 19.78
1936438.87 14016183.01 19.78
1936439.43 14016097.87 19.82
1936438.22 14016192.98 19.82
1936431.92 14016593.44 19.82
1936429.49 14016478.02 19.85
1936431.26 14016603.41 19.88
1936429.82 14016473.03 19.88
1936426.90 14016212.30 19.88
1936419.55 14016171.72 19.88
1936439.20 14016178.02 19.88
1936435.92 14016227.92 19.91
1936424.21 14016177.04 19.91
1936439.92 14016624.02 19.98
1936433.95 14016638.68 19.98
1936440.58 14016233.24 19.98
1936423.32 14016648.00 20.01
1936429.39 14016708.53 20.01
1936422.24 14016206.99 20.01
1936419.65 14016627.72 20.08
1936439.53 14016173.03 20.08
1936424.30 14016633.04 20.08
1936419.97 14016622.70 20.11
1936423.55 14016187.01 20.11
1936431.16 14016147.44 20.11
1936428.08 14016728.48 20.11
1936440.35 14016694.19 20.11
1936422.99 14016652.99 20.14
1936423.65 14016643.01 20.14
1936428.41 14016723.49 20.14
1936439.59 14016629.04 20.18
1936428.21 14016192.32 20.18
1936438.94 14016639.01 20.18
1936435.49 14016157.74 20.18
1936433.62 14016643.67 20.21
1936435.03 14016698.88 20.21
1936429.06 14016713.52 20.21
1936433.20 14016192.65 20.21
1936439.10 14016102.86 20.24
1936437.99 14016653.97 20.24
1936425.03 14016698.23 20.24
1936441.33 14016679.23 20.24
1936418.33 14016647.67 20.24
1936437.56 14016202.95 20.28
1936419.22 14016176.71 20.28
1936441.00 14016684.22 20.28
1936418.66 14016642.68 20.28
1936440.02 14016699.21 20.31
1936429.29 14016633.37 20.31
1936432.97 14016653.64 20.34
1936435.69 14016688.88 20.34
1936438.64 14016644.00 20.34
1936426.50 14016142.13 20.37
1936425.35 14016693.21 20.41
1936429.72 14016703.54 20.41
1936431.56 14016217.62 20.41
1936427.22 14016207.32 20.41
1936423.98 14016638.02 20.41
1936430.34 14016693.54 20.44
1936431.98 14016668.60 20.44
1936440.15 14016163.06 20.47
1936430.67 14016688.55 20.47
1936419.32 14016632.71 20.47
1936427.75 14016733.46 20.47
1936427.88 14016197.31 20.47
1936417.68 14016657.64 20.47
1936434.28 14016633.69 20.47
1936437.66 14016658.96 20.47
1936424.04 14016713.19 20.47
1936423.71 14016718.18 20.47
1936441.89 14016213.29 20.51
1936432.87 14016197.64 20.51
1936432.64 14016658.63 20.51
1936431.00 14016683.56 20.51
1936434.71 14016703.87 20.54
1936417.58 14016201.64 20.54
1936432.54 14016202.63 20.54
1936441.23 14016223.26 20.57
1936421.35 14016677.92 20.57
1936427.65 14016658.30 20.57
1936427.98 14016653.31 20.60
1936421.68 14016672.93 20.60
1936426.01 14016683.23 20.64
1936427.55 14016202.30 20.64
1936422.89 14016196.98 20.64
1936422.73 14016733.14 20.64
1936438.77 14016107.84 20.64
1936436.15 14016147.77 20.67
1936426.83 14016137.14 20.67
1936418.99 14016637.70 20.70
1936437.23 14016207.97 20.70
1936428.64 14016643.34 20.73
1936432.21 14016207.65 20.73
1936424.70 14016703.22 20.73
1936433.06 14016728.81 20.77
1936425.68 14016688.22 20.77
1936436.58 14016217.95 20.77
1936431.65 14016673.59 20.77
1936437.72 14016734.12 20.80
1936422.34 14016662.96 20.80
1936436.67 14016673.92 20.83
1936419.38 14016707.87 20.83
1936433.39 14016723.82 20.83
1936423.39 14016723.16 20.83
1936440.48 14016158.07 20.87
1936417.35 14016662.63 20.87
1936438.45 14016112.83 20.87
1936441.73 14016749.41 20.87
1936438.38 14016724.15 20.87
1936438.71 14016719.16 20.87
1936434.38 14016708.86 20.87
1936436.90 14016212.96 20.90
1936437.00 14016668.93 20.90
1936418.56 14016186.68 20.93
1936438.12 14016117.82 20.93
1936418.73 14016717.85 20.93
1936439.04 14016714.17 20.96
1936423.06 14016728.15 20.96
1936422.07 14016743.11 21.03
1936433.72 14016718.83 21.03
1936427.00 14016668.27 21.03
1936427.42 14016738.45 21.03
1936417.02 14016667.62 21.03
1936431.88 14016212.63 21.06
1936437.33 14016663.94 21.13
1936420.04 14016697.90 21.13
1936418.07 14016727.82 21.13
1936417.74 14016732.81 21.13
1936436.74 14016749.08 21.13
1936432.41 14016738.78 21.16
1936418.24 14016191.67 21.16
1936417.42 14016737.80 21.19
1936437.79 14016122.80 21.26
1936437.40 14016739.11 21.26
1936431.82 14016137.47 21.26
1936436.48 14016142.78 21.26
1936436.41 14016754.07 21.33
1936433.13 14016117.49 21.36
1936426.77 14016748.43 21.36
1936432.08 14016743.77 21.36
1936441.07 14016759.38 21.42
1936427.09 14016743.44 21.46
1936431.42 14016753.74 21.52
1936426.11 14016758.40 21.52
1936437.46 14016127.79 21.56
1936440.81 14016153.09 21.59
1936431.10 14016758.73 21.59
1936436.80 14016137.80 21.65
1936421.75 14016748.10 21.69
1936432.15 14016132.45 21.72
1936432.47 14016127.46 21.82
1936421.09 14016758.07 21.88
1936441.79 14016138.09 21.95
1936441.46 14016143.11 21.98
1936441.14 14016148.10 22.08
1936449.73 14016780.02 13.16
1936444.74 14016779.69 13.22
1936459.71 14016780.68 13.52
1936454.72 14016780.35 13.55
1936464.36 14016785.99 13.62
1936464.69 14016781.00 13.94
1936446.94 14016288.78 15.19
1936450.06 14016775.03 15.19
1936446.61 14016293.77 15.22
1936448.32 14016343.96 15.26
1936453.31 14016344.29 15.32
1936448.98 14016333.99 15.35
1936445.96 14016303.74 15.39
1936451.27 14016299.08 15.42
1936447.99 14016348.98 15.42
1936449.30 14016329.00 15.42
1936450.95 14016304.07 15.45
1936452.98 14016349.31 15.45
1936452.65 14016354.30 15.45
1936450.62 14016309.06 15.49
1936452.32 14016359.29 15.49
1936444.97 14016318.70 15.52
1936456.98 14016364.60 15.55
1936457.31 14016359.61 15.58
1936449.96 14016319.03 15.58
1936445.63 14016308.73 15.58
1936447.66 14016353.97 15.62
1936443.66 14016338.65 15.62
1936451.01 14016379.23 15.62
1936454.29 14016329.33 15.62
1936444.65 14016323.69 15.65
1936458.29 14016344.62 15.68
1936447.27 14016283.79 15.68
1936442.28 14016283.47 15.68
1936457.97 14016349.61 15.72
1936443.33 14016343.64 15.78
1936443.99 14016333.66 15.78
1936450.68 14016384.22 15.78
1936458.62 14016339.63 15.81
1936455.28 14016314.37 15.81
1936456.65 14016369.59 15.85
1936455.05 14016775.36 15.88
1936447.34 14016358.96 15.91
1936454.95 14016319.36 15.94
1936442.94 14016273.46 15.94
1936443.01 14016348.66 15.98
1936455.93 14016304.40 16.01
1936466.23 14016300.07 16.01
1936447.60 14016278.81 16.04
1936450.35 14016389.21 16.08
1936446.35 14016373.92 16.08
1936461.58 14016294.75 16.17
1936465.25 14016315.03 16.17
1936443.27 14016268.47 16.24
1936445.70 14016383.89 16.24
1936461.90 14016289.76 16.24
1936458.95 14016334.65 16.27
1936460.03 14016775.69 16.27
1936460.59 14016309.71 16.27
1936462.30 14016359.94 16.31
1936449.37 14016404.17 16.34
1936465.97 14016380.22 16.34
1936464.59 14016325.00 16.34
1936465.32 14016390.19 16.37
1936464.00 14016410.14 16.37
1936466.89 14016290.09 16.37
1936446.68 14016368.93 16.40
1936456.26 14016299.41 16.44
1936449.70 14016399.18 16.47
1936451.93 14016289.11 16.54
