X Y Z
2306663.31 14056565.24 18.73
2306674.72 14056299.99 18.77
2306670.13 14056617.28 18.77
2306677.12 14056612.13 18.80
2306672.17 14056624.82 18.86
2306677.09 14056600.12 18.96
2306683.62 14056583.16 19.00
2306661.40 14056291.00 19.00
2306667.05 14056634.53 19.09
2306672.13 14056586.24 19.09
2306664.16 14056574.95 19.19
2306661.70 14056548.08 19.19
2306674.27 14056570.82 19.29
2306664.39 14056560.26 19.36
2306680.93 14056637.68 19.36
2306665.93 14056644.28 19.39
2306672.76 14056595.92 19.46
2306662.55 14056640.24 19.52
2306674.53 14056557.89 19.55
2306678.43 14056566.26 19.55
2306668.62 14056297.36 19.69
2306674.53 14056549.53 19.69
2306666.29 14056623.41 19.69
2306662.81 14056534.99 19.69
2306682.27 14056545.53 19.82
2306676.99 14056576.17 19.85
2306671.87 14056563.50 19.98
2306671.80 14056607.86 20.01
2306664.32 14056483.12 20.18
2306665.57 14056529.32 20.37
2306681.35 14056435.52 20.37
2306681.78 14056306.48 20.37
2306676.17 14056539.32 20.37
2306673.77 14056544.57 20.37
2306666.56 14056523.12 20.47
2306668.43 14056550.91 20.57
2306680.70 14056537.03 20.67
2306661.17 14056519.08 20.70
2306662.81 14056497.56 20.73
2306661.24 14056477.28 20.80
2306680.73 14056377.71 20.80
2306660.03 14056370.07 20.80
2306668.00 14056544.18 20.83
2306672.59 14056359.24 20.87
2306661.21 14056375.35 20.87
2306683.55 14056370.76 20.87
2306679.06 14056430.96 20.90
2306676.73 14056396.87 20.90
2306667.64 14056474.92 20.90
2306662.62 14056464.92 20.93
2306681.68 14056345.43 21.00
2306665.54 14056365.51 21.00
2306683.32 14056363.50 21.03
2306682.30 14056472.85 21.03
2306679.61 14056445.20 21.06
2306680.79 14056530.79 21.06
2306662.52 14056355.96 21.06
2306666.13 14056344.05 21.10
2306678.76 14056453.40 21.13
2306675.87 14056353.99 21.16
2306674.99 14056459.04 21.16
2306660.52 14056364.10 21.16
2306681.84 14056466.88 21.16
2306671.48 14056329.06 21.19
2306674.76 14056348.45 21.19
2306680.07 14056422.10 21.19
2306680.63 14056479.25 21.19
2306682.83 14056501.14 21.19
2306680.83 14056353.20 21.23
2306672.20 14056526.86 21.26
2306667.44 14056336.96 21.26
2306670.16 14056372.13 21.26
2306680.01 14056525.81 21.26
2306680.50 14056337.45 21.26
2306661.67 14056324.92 21.29
2306665.80 14056350.41 21.29
2306672.59 14056469.71 21.29
2306661.57 14056491.69 21.29
2306683.48 14056509.57 21.29
2306668.82 14056355.04 21.33
2306672.89 14056336.73 21.33
2306669.70 14056518.29 21.33
2306679.68 14056494.84 21.36
2306661.50 14056472.23 21.36
2306682.50 14056400.55 21.39
2306674.00 14056365.77 21.39
2306683.42 14056413.24 21.39
2306670.69 14056428.40 21.42
2306662.75 14056384.31 21.46
2306670.49 14056535.72 21.46
2306661.44 14056507.66 21.46
2306676.50 14056386.34 21.46
2306683.98 14056518.20 21.52
2306682.53 14056331.71 21.52
2306671.94 14056433.91 21.52
2306661.57 14056336.04 21.56
2306671.64 14056440.57 21.56
2306668.52 14056459.37 21.56
2306676.99 14056413.05 21.56
2306672.72 14056423.54 21.59
2306676.76 14056507.40 21.59
2306676.04 14056513.21 21.62
2306670.98 14056400.15 21.62
2306672.99 14056318.10 21.62
2306669.90 14056445.92 21.62
2306678.10 14056404.61 21.65
2306670.36 14056394.11 21.65
2306681.61 14056324.69 21.69
2306665.47 14056314.95 21.69
2306677.05 14056331.35 21.69
2306669.34 14056321.51 21.88
2306664.95 14056404.68 21.95
2306672.10 14056379.74 21.95
2306667.18 14056489.19 22.01
2306673.31 14056481.58 22.05
2306665.51 14056397.10 22.05
2306679.71 14056558.98 22.05
2306671.77 14056504.22 22.05
2306661.73 14056457.43 22.11
2306667.47 14056309.80 22.11
2306668.95 14056386.11 22.18
2306675.94 14056489.72 22.18
2306679.45 14056318.75 22.18
2306668.98 14056508.58 22.21
2306673.48 14056408.19 22.24
2306671.28 14056451.17 22.28
2306662.32 14056391.79 22.28
2306659.67 14056415.77 22.28
2306661.04 14056304.88 22.28
2306677.78 14056309.44 22.44
2306662.06 14056298.58 22.47
2306666.69 14056303.63 22.54
2306666.16 14056438.93 22.57
2306661.83 14056432.47 22.60
2306665.08 14056417.21 22.60
2306672.13 14056495.72 22.64
2306665.77 14056502.55 22.74
2306660.72 14056427.42 22.90
2306689.72 14056296.94 9.22
2306696.21 14056302.09 9.61
2306704.74 14056307.96 9.81
2306698.84 14056305.96 11.91
2306704.19 14056958.75 12.24
2306684.96 14056298.58 12.34
2306697.17 14056953.86 12.57
2306700.05 14056949.72 12.83
2306707.24 14056935.06 12.99
2306706.32 14056927.55 13.06
2306705.07 14056944.74 13.09
2306705.01 14056921.74 13.12
2306701.69 14056930.79 13.12
2306700.84 14056937.95 13.19
2306707.04 14056316.98 13.19
2306698.18 14056943.46 13.25
2306693.36 14056950.22 13.25
2306688.96 14056853.30 13.52
2306684.50 14056722.92 13.55
2306689.65 14056867.80 13.62
2306708.25 14056909.14 13.68
2306692.11 14056936.17 13.71
2306696.57 14056925.74 13.75
2306701.10 14056916.82 13.78
2306689.03 14056714.78 13.78
2306693.92 14056851.36 13.78
2306686.14 14056752.94 13.91
2306696.61 14056834.01 13.91
2306707.93 14056900.28 13.94
2306693.92 14056858.35 13.94
2306685.16 14056764.32 14.01
2306688.04 14056838.24 14.01
2306689.88 14056760.26 14.11
2306701.89 14056899.03 14.21
2306705.30 14056890.54 14.24
2306696.71 14056840.67 14.27
2306687.68 14056930.50 14.30
2306687.06 14056945.33 14.34
2306694.61 14056916.95 14.37
2306703.14 14056841.26 14.40
2306688.34 14056874.99 14.40
2306691.46 14056923.02 14.44
2306688.80 14056885.45 14.44
2306701.69 14056829.94 14.50
2306690.41 14056709.80 14.53
2306701.10 14056856.75 14.57
2306687.62 14056775.97 14.60
2306703.30 14056904.51 14.63
2306703.60 14056796.61 14.67
2306700.77 14056849.66 14.70
2306700.12 14056816.92 14.76
2306686.86 14056890.11 14.80
2306687.39 14056939.95 14.80
2306701.33 14056823.54 14.83
2306696.38 14056825.25 14.83
2306697.33 14056901.46 14.83
2306687.26 14056770.59 14.86
2306708.16 14056809.60 14.86
2306685.98 14056808.71 14.86
2306687.22 14056831.12 14.89
2306694.21 14056812.88 14.93
2306705.83 14056791.85 14.93
2306697.56 14056891.92 14.96
2306709.11 14056803.40 15.03
2306706.29 14056785.26 15.03
2306699.82 14056885.32 15.03
2306693.23 14056744.11 15.03
2306702.05 14056911.11 15.06
2306700.77 14056807.57 15.09
2306700.28 14056742.77 15.12
2306696.02 14056739.91 15.12
2306692.34 14056881.38 15.12
2306697.85 14056757.86 15.12
2306689.00 14056822.33 15.16
2306701.04 14056710.98 15.16
2306707.24 14056710.81 15.19
2306697.82 14056788.86 15.29
2306701.30 14056780.89 15.32
2306696.80 14056706.61 15.35
2306691.92 14056805.50 15.39
2306698.08 14056715.34 15.42
2306684.57 14056793.59 15.45
2306688.34 14056740.60 15.45
2306708.16 14056733.91 15.45
2306697.17 14056867.34 15.49
2306689.19 14056786.86 15.52
2306690.70 14056827.25 15.52
2306704.74 14056775.97 15.52
2306686.17 14056700.77 15.58
2306693.59 14056896.57 15.58
2306701.30 14056701.59 15.62
2306686.24 14056915.01 15.62
2306691.06 14056903.66 15.65
2306692.47 14056792.15 15.65
2306709.27 14056821.61 15.65
2306705.76 14056826.30 15.68
2306691.00 14056912.13 15.75
2306694.48 14056701.07 15.81
2306697.39 14056795.26 15.85
2306703.63 14056728.43 15.85
2306687.45 14056730.99 15.85
2306704.74 14056754.32 15.85
2306689.09 14056305.66 15.88
2306699.13 14056735.22 15.88
2306701.27 14056761.96 15.88
2306703.27 14056770.95 15.91
2306706.15 14056698.15 15.94
2306688.37 14056800.81 15.94
2306690.67 14056735.52 15.98
2306696.02 14056776.99 15.98
2306691.62 14056721.80 16.04
2306702.94 14056880.50 16.08
2306709.11 14056840.54 16.08
2306696.41 14056911.01 16.08
2306699.27 14056750.41 16.11
2306697.59 14056768.88 16.11
2306685.03 14056661.01 16.11
2306706.22 14056760.68 16.17
2306686.27 14056666.98 16.17
2306698.77 14056311.83 16.21
2306688.24 14056654.55 16.27
2306692.83 14056781.65 16.34
2306691.98 14056662.81 16.34
2306705.56 14056720.92 16.37
2306696.48 14056723.97 16.40
2306699.79 14056695.52 16.47
2306704.48 14056871.77 16.54
2306685.81 14056672.23 16.60
2306684.40 14056695.79 16.63
2306699.20 14056873.84 16.67
2306692.18 14056648.41 16.70
2306684.76 14056902.78 16.73
2306694.02 14056695.66 16.77
2306698.28 14056730.30 16.80
2306696.84 14056657.04 16.96
2306701.99 14056865.21 16.99
2306701.96 14056691.00 16.99
2306688.11 14056645.16 17.03
2306696.21 14056645.39 17.13
2306707.17 14056865.73 17.13
2306693.95 14056640.93 17.19
2306693.65 14056669.61 17.29
2306697.92 14056679.51 17.39
2306690.87 14056636.04 17.75
2306705.50 14056600.61 17.75
2306693.36 14056677.41 17.78
2306697.39 14056672.89 17.81
2306701.43 14056659.34 17.85
2306696.54 14056684.44 17.91
2306706.09 14056605.89 17.95
2306684.80 14056689.00 17.98
2306690.57 14056690.31 17.98
2306702.32 14056609.80 18.01
2306697.10 14056605.43 18.21
2306687.32 14056610.81 18.37
2306699.66 14056597.17 18.37
2306697.99 14056635.45 18.41
2306686.67 14056626.76 18.50
2306702.55 14056651.69 18.54
2306694.93 14056613.14 18.60
2306687.75 14056590.60 18.60
2306702.15 14056665.90 18.60
2306707.40 14056676.17 18.64
2306707.11 14056670.59 18.86
2306701.89 14056629.81 18.93
2306706.81 14056417.18 18.96
2306693.20 14056584.14 18.96
2306690.90 14056310.42 19.00
2306696.74 14056630.01 19.00
2306688.60 14056580.33 19.00
2306690.80 14056574.23 19.03
2306698.87 14056316.23 19.03
2306706.81 14056657.53 19.03
2306690.01 14056615.93 19.06
2306700.77 14056624.17 19.09
2306702.25 14056573.28 19.16
2306700.97 14056546.80 19.16
2306693.88 14056424.76 19.23
2306705.20 14056434.47 19.23
2306703.99 14056498.31 19.23
2306701.10 14056456.12 19.26
2306707.04 14056540.67 19.26
2306698.67 14056566.00 19.29
2306706.78 14056324.95 19.29
2306705.37 14056426.46 19.32
2306701.36 14056439.82 19.36
2306702.97 14056643.20 19.42
2306709.01 14056645.13 19.42
2306697.07 14056578.50 19.42
2306700.77 14056505.73 19.42
2306702.58 14056556.98 19.46
2306692.51 14056598.81 19.46
2306707.20 14056494.44 19.49
2306701.63 14056419.41 19.52
2306700.22 14056516.59 19.55
2306702.48 14056521.08 19.55
2306701.86 14056540.87 19.55
2306695.03 14056619.05 19.59
2306707.14 14056449.76 19.59
2306695.98 14056458.75 19.59
2306696.74 14056559.53 19.59
2306706.42 14056581.38 19.62
2306698.15 14056498.48 19.69
2306692.83 14056565.28 19.72
2306700.54 14056406.88 19.72
2306695.98 14056416.62 19.75
2306691.92 14056470.89 19.78
2306696.77 14056437.03 19.78
2306704.84 14056395.62 19.78
2306686.86 14056569.41 19.82
2306689.85 14056436.31 19.85
2306706.84 14056552.15 19.88
2306692.80 14056465.21 19.88
2306706.97 14056483.19 19.88
2306699.79 14056401.63 19.88
2306706.09 14056511.70 19.91
2306697.85 14056551.56 19.91
2306701.73 14056615.47 19.91
2306705.30 14056471.71 19.95
2306701.56 14056378.53 19.95
2306686.96 14056427.55 19.95
2306694.64 14056591.16 19.95
2306706.19 14056531.09 19.95
2306693.33 14056451.00 19.98
2306698.87 14056463.90 19.98
2306698.12 14056443.92 19.98
2306696.02 14056523.02 20.01
2306706.58 14056368.85 20.05
2306708.62 14056522.69 20.08
2306695.89 14056409.24 20.08
2306696.41 14056541.26 20.08
2306708.19 14056610.58 20.08
2306703.07 14056373.71 20.08
2306704.71 14056466.23 20.11
2306688.60 14056540.70 20.14
2306703.53 14056585.65 20.14
2306706.61 14056633.52 20.18
2306690.87 14056396.12 20.18
2306700.64 14056528.53 20.21
2306692.64 14056507.93 20.21
2306706.42 14056442.51 20.24
2306687.45 14056441.06 20.31
2306708.32 14056455.34 20.31
2306697.36 14056510.09 20.31
2306693.20 14056554.06 20.34
2306695.92 14056534.21 20.34
2306691.42 14056531.61 20.34
2306701.82 14056487.16 20.37
2306693.98 14056388.14 20.37
2306703.17 14056478.69 20.41
2306707.34 14056565.57 20.41
2306707.24 14056620.69 20.41
2306686.47 14056381.78 20.47
2306687.42 14056564.29 20.51
2306708.25 14056382.30 20.51
2306703.07 14056384.70 20.54
2306688.77 14056549.66 20.57
2306699.36 14056394.67 20.60
2306687.45 14056503.43 20.60
2306691.49 14056515.93 20.60
2306690.73 14056526.46 20.60
2306687.06 14056452.15 20.60
2306695.10 14056490.64 20.60
2306684.67 14056386.63 20.70
2306688.34 14056359.34 20.73
2306688.37 14056372.76 20.73
2306687.75 14056476.89 20.73
2306702.71 14056361.40 20.73
2306692.01 14056501.20 20.77
2306697.95 14056473.54 20.77
2306684.93 14056461.31 20.80
2306688.70 14056414.62 20.80
2306697.53 14056367.21 20.83
2306702.02 14056354.68 20.87
2306698.44 14056481.88 20.87
2306695.82 14056377.64 20.87
2306684.73 14056405.66 20.93
2306691.42 14056486.27 20.96
2306687.98 14056521.28 20.96
2306695.82 14056359.31 21.00
2306687.09 14056513.37 21.00
2306689.49 14056496.28 21.03
2306684.99 14056527.48 21.03
2306692.93 14056350.15 21.06
2306687.72 14056339.29 21.13
2306691.36 14056404.78 21.16
2306688.64 14056365.37 21.16
2306704.58 14056349.13 21.19
2306685.45 14056350.05 21.29
2306693.13 14056344.34 21.39
2306687.68 14056333.85 21.39
2306708.55 14056357.86 21.49
2306698.67 14056346.38 21.56
2306692.47 14056335.78 21.56
2306693.00 14056479.48 21.56
2306699.86 14056340.44 21.59
2306687.75 14056557.24 21.65
2306702.78 14056334.50 21.69
2306685.19 14056487.52 21.69
2306708.68 14056340.05 21.78
2306692.08 14056328.10 21.92
2306699.46 14056328.60 22.05
2306708.45 14056334.04 22.08
2306685.55 14056315.41 22.24
2306691.78 14056319.44 22.24
2306685.58 14056321.31 22.28
2306698.58 14056321.87 22.31
2306730.70 14056327.94 9.42
2306724.66 14056322.92 9.55
2306710.55 14056313.01 9.94
2306719.74 14056321.28 10.47
2306719.97 14056964.95 11.81
2306714.32 14056963.24 12.17
2306728.92 14056959.86 12.37
2306726.20 14056916.88 12.40
2306721.31 14056956.81 12.40
2306711.37 14056956.81 12.50
2306732.89 14056916.95 12.57
2306712.95 14056919.15 12.60
2306709.83 14056951.43 12.63
2306719.28 14056918.62 12.63
2306717.77 14056951.36 12.66
2306723.41 14056910.12 12.70
2306714.68 14056930.27 12.73
2306714.09 14056914.03 12.76
2306730.37 14056909.86 12.76
2306731.02 14056933.45 12.76
2306712.65 14056937.06 12.80
2306731.15 14056923.35 12.80
2306723.44 14056933.35 12.86
2306728.40 14056928.10 12.89
2306718.33 14056945.07 12.93
2306726.46 14056949.36 12.93
2306718.65 14056926.30 12.96
2306719.80 14056939.95 12.96
2306722.07 14056970.69 12.99
2306730.37 14056939.68 12.99
2306728.33 14056967.93 13.09
2306732.14 14056945.39 13.19
2306726.10 14056905.73 13.29
2306727.55 14056329.52 13.35
2306732.43 14056950.97 13.42
2306720.92 14056895.23 13.65
2306729.42 14056900.25 13.65
2306722.33 14056902.28 13.68
2306714.55 14056897.72 13.78
2306731.75 14056973.44 13.81
2306726.66 14056976.13 13.85
2306716.19 14056905.99 13.91
2306731.58 14056895.07 13.98
2306714.82 14056891.06 14.01
2306727.41 14056890.90 14.01
2306731.84 14056978.89 14.04
2306714.26 14056321.90 14.11
2306719.44 14056327.42 14.21
2306732.93 14056889.91 14.27
2306730.33 14056883.58 14.40
2306732.27 14056874.59 14.47
2306730.50 14056865.14 14.53
2306726.40 14056879.71 14.57
2306724.00 14056885.26 14.63
2306727.45 14056870.33 14.67
2306726.23 14056853.60 14.73
2306731.25 14056855.89 14.73
2306709.53 14056887.16 14.73
2306726.40 14056860.62 14.76
2306722.03 14056870.00 15.06
2306712.55 14056795.26 15.09
2306711.34 14056788.18 15.12
2306731.06 14056334.73 15.19
2306722.20 14056857.76 15.19
2306709.47 14056742.64 15.22
2306726.23 14056721.77 15.22
2306720.66 14056875.64 15.22
2306718.69 14056881.42 15.29
2306727.64 14056713.47 15.29
2306709.86 14056780.07 15.29
2306728.50 14056700.41 15.35
2306715.67 14056771.64 15.35
2306720.85 14056862.72 15.35
2306731.25 14056846.05 15.35
2306710.22 14056768.06 15.42
2306723.05 14056849.56 15.42
2306716.88 14056782.89 15.42
2306709.76 14056880.63 15.45
2306712.36 14056738.21 15.45
2306717.28 14056819.44 15.45
2306732.76 14056773.77 15.58
2306731.25 14056705.93 15.58
2306718.62 14056827.81 15.62
2306720.98 14056776.82 15.62
2306724.59 14056730.50 15.72
2306711.11 14056814.62 15.72
2306722.49 14056693.95 15.72
2306715.41 14056832.63 15.75
2306712.95 14056731.22 15.75
2306716.82 14056805.73 15.78
2306720.20 14056723.25 15.78
2306718.98 14056764.26 15.81
2306723.81 14056817.05 15.81
2306726.07 14056749.79 15.85
2306716.52 14056872.00 15.85
2306726.56 14056760.75 15.85
2306726.17 14056690.05 15.85
2306729.84 14056810.26 15.88
2306721.35 14056698.94 15.88
2306709.37 14056748.87 15.91
2306718.29 14056730.76 15.91
2306713.18 14056717.05 15.91
2306732.66 14056782.70 15.94
2306715.64 14056861.54 15.94
2306720.66 14056787.59 15.98
2306713.80 14056725.41 15.98
2306732.37 14056746.61 16.01
2306722.17 14056755.50 16.08
2306724.49 14056811.08 16.11
2306728.89 14056840.05 16.14
2306731.75 14056686.14 16.17
2306722.56 14056685.03 16.21
2306714.88 14056752.84 16.21
2306711.86 14056698.94 16.21
2306727.48 14056780.24 16.21
2306732.07 14056800.35 16.24
2306716.75 14056849.30 16.34
2306732.11 14056755.83 16.34
2306710.91 14056847.89 16.40
2306720.62 14056747.26 16.40
2306710.42 14056860.58 16.44
2306731.91 14056766.33 16.47
2306710.55 14056871.15 16.50
2306728.53 14056682.11 16.57
2306716.06 14056744.93 16.57
2306725.45 14056770.92 16.63
2306717.21 14056683.78 16.63
2306727.35 14056834.89 16.63
2306710.35 14056693.59 16.63
2306719.84 14056710.91 16.63
2306721.25 14056735.58 16.70
2306717.15 14056695.95 16.73
2306733.98 14056828.69 16.77
2306734.17 14056741.00 16.77
2306717.47 14056690.80 16.80
2306724.89 14056665.54 16.83
2306729.58 14056667.44 16.86
2306721.94 14056799.46 16.86
2306728.27 14056740.47 16.86
2306731.78 14056717.05 16.90
2306719.97 14056836.11 16.90
2306727.22 14056795.72 16.96
2306713.77 14056704.02 16.96
2306729.32 14056676.56 16.96
2306726.53 14056735.49 16.96
2306711.83 14056757.40 16.96
2306721.18 14056794.47 16.96
2306720.82 14056677.19 17.06
2306731.68 14056732.40 17.13
2306713.44 14056853.89 17.13
2306726.76 14056829.78 17.22
2306710.35 14056686.27 17.36
2306728.83 14056653.37 17.39
2306721.15 14056660.72 17.42
2306722.20 14056740.47 17.45
2306734.04 14056816.52 17.45
2306711.01 14056597.07 17.65
2306716.98 14056669.57 17.65
2306716.69 14056664.16 17.65
2306711.63 14056680.10 17.72
2306731.02 14056821.74 17.81
2306712.75 14056326.00 17.85
2306720.26 14056654.51 17.85
2306718.69 14056629.28 17.88
2306717.01 14056597.59 17.88
2306726.59 14056336.73 17.91
2306711.31 14056590.57 17.91
2306718.72 14056636.86 17.91
2306733.12 14056725.71 17.98
2306721.57 14056641.95 18.01
2306718.69 14056648.15 18.01
2306724.36 14056647.43 18.01
2306716.49 14056643.49 18.04
2306725.31 14056823.05 18.11
2306720.13 14056624.17 18.14
2306711.99 14056669.54 18.27
2306728.86 14056618.62 18.27
2306723.74 14056620.39 18.31
2306712.52 14056658.22 18.34
2306724.66 14056627.97 18.37
2306712.39 14056631.02 18.37
2306713.04 14056637.72 18.44
2306728.04 14056600.71 18.50
2306710.88 14056585.19 18.54
2306711.80 14056625.87 18.67
2306726.86 14056595.00 18.77
2306725.25 14056610.72 18.77
2306721.80 14056600.91 18.77
2306726.89 14056637.03 18.80
2306733.94 14056595.82 18.86
2306728.63 14056642.31 18.86
2306718.46 14056586.24 18.90
2306717.67 14056614.36 18.96
2306730.56 14056607.27 19.00
2306717.31 14056575.54 19.06
2306722.13 14056590.21 19.09
2306710.81 14056429.29 19.09
2306718.65 14056568.62 19.13
2306712.49 14056620.36 19.13
2306712.09 14056414.39 19.13
2306733.09 14056602.22 19.16
2306721.97 14056577.97 19.23
2306716.16 14056411.24 19.26
2306718.98 14056332.89 19.29
2306716.75 14056423.61 19.32
2306719.74 14056606.84 19.32
2306712.19 14056539.32 19.36
2306732.53 14056578.89 19.42
2306725.64 14056583.35 19.42
2306712.49 14056605.73 19.46
2306717.51 14056406.02 19.46
2306720.66 14056563.87 19.46
2306718.62 14056531.09 19.49
2306718.06 14056508.98 19.49
2306711.24 14056406.45 19.52
2306716.23 14056444.25 19.52
2306710.32 14056422.33 19.52
2306712.91 14056569.67 19.55
2306711.24 14056510.49 19.55
2306713.24 14056525.09 19.69
2306712.09 14056517.38 19.69
2306716.85 14056400.84 19.72
2306716.49 14056500.15 19.75
2306718.43 14056438.87 19.75
2306712.39 14056532.60 19.78
2306725.94 14056566.75 19.78
2306727.41 14056575.84 19.82
2306713.18 14056504.35 19.88
2306722.62 14056395.13 19.88
2306721.77 14056501.37 19.88
2306722.36 14056493.62 19.88
2306722.20 14056519.31 19.91
2306713.21 14056480.79 19.95
2306717.47 14056379.06 19.95
2306724.79 14056477.05 19.98
2306722.26 14056402.15 19.98
2306711.47 14056386.47 20.01
2306722.89 14056555.73 20.01
2306716.29 14056469.54 20.05
2306727.09 14056561.70 20.05
2306716.39 14056536.11 20.08
2306733.25 14056625.71 20.11
2306721.25 14056514.09 20.11
2306717.77 14056393.82 20.14
2306730.86 14056397.85 20.14
2306717.31 14056553.50 20.18
2306713.73 14056448.90 20.18
2306712.88 14056489.69 20.18
2306727.28 14056544.28 20.28
2306728.89 14056470.79 20.31
2306723.08 14056457.73 20.34
2306723.67 14056430.43 20.37
2306728.63 14056383.45 20.41
2306717.38 14056462.19 20.41
2306711.77 14056395.33 20.41
2306720.95 14056546.38 20.44
2306711.67 14056562.19 20.44
2306729.05 14056388.60 20.44
2306731.48 14056570.95 20.44
2306727.15 14056518.00 20.44
2306721.18 14056411.77 20.47
2306728.37 14056402.51 20.47
2306718.56 14056453.40 20.47
2306722.20 14056374.17 20.54
2306721.57 14056422.95 20.54
2306725.35 14056536.50 20.57
2306728.63 14056425.81 20.57
2306732.47 14056561.21 20.60
2306719.47 14056476.73 20.60
2306730.17 14056419.61 20.64
2306727.61 14056460.06 20.64
2306719.61 14056387.06 20.64
2306722.46 14056465.44 20.64
2306722.36 14056541.06 20.67
2306711.96 14056463.96 20.70
2306727.64 14056526.63 20.70
2306721.67 14056447.95 20.70
2306714.32 14056374.13 20.73
2306731.61 14056407.24 20.77
2306717.83 14056364.75 20.77
2306726.30 14056370.66 20.80
2306712.68 14056555.86 20.80
2306711.34 14056366.85 20.80
2306731.61 14056430.63 20.80
2306731.91 14056365.77 20.80
2306720.59 14056487.36 20.83
2306726.30 14056485.13 20.83
2306728.66 14056510.29 20.83
2306712.26 14056550.28 20.83
2306729.84 14056554.28 20.90
2306731.78 14056451.30 20.90
2306732.99 14056463.37 20.90
2306726.43 14056441.03 21.00
2306727.18 14056446.31 21.00
2306724.43 14056358.42 21.03
2306726.43 14056414.95 21.03
2306715.96 14056354.61 21.03
2306727.41 14056505.24 21.06
2306733.81 14056501.53 21.13
2306727.91 14056340.97 21.19
2306733.39 14056542.41 21.26
2306732.37 14056354.52 21.33
2306733.06 14056533.85 21.39
2306726.76 14056495.72 21.39
2306715.21 14056346.97 21.42
2306733.78 14056477.48 21.46
2306722.56 14056349.63 21.49
2306710.91 14056352.15 21.49
2306731.42 14056482.60 21.49
2306732.37 14056496.54 21.62
2306727.78 14056349.76 21.62
2306730.63 14056487.68 21.75
2306723.28 14056344.54 21.82
2306718.72 14056341.56 21.88
2306731.75 14056523.74 21.88
2306713.70 14056336.14 21.95
2306732.50 14056515.70 22.38
2306739.52 14056332.96 9.74
2306743.13 14056337.32 10.47
2306755.07 14056918.69 12.01
2306758.42 14056926.33 12.40
2306747.53 14056914.88 12.63
2306748.61 14056924.66 12.86
2306753.07 14056930.27 12.89
2306741.85 14056917.93 12.93
2306737.65 14056960.03 12.96
2306736.54 14056930.60 13.09
2306736.01 14056954.68 13.12
2306747.30 14056340.08 13.16
2306745.95 14056929.15 13.16
2306741.78 14056923.15 13.19
2306743.23 14056953.96 13.19
2306758.84 14056908.75 13.19
2306735.29 14056967.64 13.29
2306737.91 14056939.62 13.39
2306739.82 14056911.53 13.39
2306743.85 14056934.37 13.45
2306749.13 14056950.97 13.52
2306741.29 14056964.98 13.52
2306754.35 14056993.69 13.65
2306735.91 14056905.24 13.71
2306744.05 14056945.23 13.85
2306756.84 14056893.65 13.98
2306758.91 14056901.69 14.01
2306754.32 14056950.54 14.04
2306749.26 14056988.60 14.07
2306757.11 14056985.55 14.07
2306757.34 14056979.55 14.11
2306734.47 14056983.16 14.11
2306753.69 14056935.81 14.11
2306736.08 14056900.25 14.14
2306736.31 14056335.22 14.14
2306749.46 14056941.19 14.14
2306750.84 14056956.84 14.21
2306757.89 14056954.15 14.27
2306756.84 14056940.14 14.34
2306755.07 14056336.27 14.37
2306742.34 14056905.66 14.40
2306752.58 14056904.87 14.44
2306751.63 14056974.17 14.57
2306735.94 14056883.19 14.60
2306747.46 14056979.94 14.60
2306737.22 14056895.26 14.60
2306743.20 14056973.18 14.63
2306747.82 14056964.32 14.67
2306746.61 14056850.84 14.73
2306755.89 14056881.97 14.73
2306742.38 14056989.59 14.73
2306737.62 14056871.21 14.76
2306740.64 14056847.56 14.80
2306735.26 14056851.66 14.83
2306754.19 14056968.92 14.86
2306740.01 14056856.19 14.86
2306750.35 14056898.15 14.93
2306747.76 14056970.79 15.03
2306741.65 14056979.25 15.03
2306748.61 14056844.02 15.19
2306742.87 14056838.96 15.22
2306759.07 14056964.98 15.22
2306750.94 14056888.80 15.26
2306735.26 14056840.18 15.39
2306742.97 14056833.48 15.42
2306751.76 14056838.37 15.45
2306740.37 14056866.98 15.45
2306741.52 14056900.41 15.45
2306746.15 14056753.83 15.49
2306742.31 14056759.17 15.49
2306754.88 14056754.74 15.52
2306738.34 14056773.38 15.52
2306746.87 14056830.07 15.62
2306758.09 14056784.27 15.62
2306750.18 14056785.19 15.68
2306740.08 14056341.56 15.72
2306737.13 14056835.22 15.75
2306742.18 14056766.65 15.75
2306744.77 14056746.97 15.78
2306758.25 14056871.15 15.81
2306752.12 14056874.40 15.81
2306751.82 14056346.48 15.88
2306754.74 14056763.57 15.88
2306752.32 14056745.33 15.91
2306746.18 14056893.75 15.91
2306736.47 14056758.45 15.94
2306734.44 14056692.67 16.01
2306757.01 14056347.00 16.04
2306750.58 14056825.02 16.04
2306743.85 14056823.15 16.11
2306756.52 14056739.55 16.14
2306756.55 14056835.03 16.24
2306745.59 14056344.57 16.24
2306736.54 14056796.18 16.24
2306746.15 14056780.30 16.27
2306745.79 14056791.69 16.34
2306756.88 14056829.15 16.37
2306735.49 14056790.28 16.40
2306756.29 14056809.47 16.40
2306755.40 14056777.58 16.40
2306757.24 14056683.12 16.47
2306740.47 14056817.21 16.47
2306748.90 14056815.83 16.50
2306752.38 14056851.89 16.50
2306735.26 14056751.40 16.54
2306747.56 14056882.04 16.54
2306755.20 14056862.29 16.54
2306757.14 14056840.73 16.54
2306738.01 14056823.28 16.54
2306758.52 14056793.10 16.57
2306754.32 14056816.55 16.57
2306756.02 14056801.30 16.60
