X Y Z
1524759.37 14254025.09 9.12
1524755.89 14254019.41 9.15
1524758.15 14254030.04 9.22
1524743.88 14254008.13 9.35
1524763.73 14254004.45 9.35
1524753.72 14253998.68 9.35
1524747.82 14253999.93 9.38
1524753.66 14253962.00 9.55
1524760.09 14253961.21 9.65
1524755.69 14253967.48 9.65
1524765.80 14254026.60 9.78
1524746.93 14253959.80 9.91
1524756.18 14253955.90 10.04
1524750.74 14253956.49 10.04
1524763.96 14253966.07 10.17
1524759.66 14253972.37 10.30
1524754.91 14253949.83 10.63
1524757.79 14253945.63 10.76
1524767.83 14253973.48 10.79
1524762.06 14253940.15 10.86
1524760.94 14253953.34 10.99
1524764.26 14253958.56 11.02
1524763.34 14253948.48 11.06
1524760.78 14253978.54 11.25
1524768.06 14253945.30 11.42
1524746.05 14253951.53 11.91
1524786.76 14254058.75 8.07
1524782.73 14254024.93 8.14
1524776.26 14254049.07 8.14
1524788.21 14254032.80 8.17
1524771.08 14254033.62 8.20
1524781.81 14254085.85 8.27
1524790.93 14254095.23 8.37
1524776.03 14254080.08 8.37
1524784.10 14254035.95 8.37
1524786.93 14254049.76 8.37
1524791.52 14254045.27 8.37
1524782.96 14254103.70 8.40
1524786.30 14254099.14 8.40
1524792.14 14254104.81 8.40
1524777.51 14254089.23 8.40
1524791.45 14254061.41 8.40
1524776.69 14254034.51 8.40
1524781.41 14254114.03 8.40
1524784.73 14254094.38 8.43
1524782.37 14254030.21 8.46
1524786.70 14254088.61 8.46
1524769.90 14254039.62 8.46
1524781.02 14254054.26 8.50
1524771.83 14254092.45 8.50
1524785.65 14254110.88 8.53
1524781.91 14254047.60 8.53
1524774.46 14254115.54 8.56
1524777.22 14254025.55 8.63
1524779.15 14254108.42 8.63
1524791.36 14254053.86 8.63
1524793.09 14254069.22 8.66
1524786.04 14254044.78 8.66
1524776.53 14254101.80 8.69
1524770.16 14254084.41 8.69
1524785.94 14254122.47 8.73
1524769.90 14254103.21 8.73
1524789.65 14254037.75 8.76
1524789.68 14254116.89 8.76
1524771.74 14254110.36 8.79
1524791.88 14254029.29 8.86
1524779.87 14254097.99 8.86
1524790.83 14254127.16 8.86
1524769.77 14254013.48 8.86
1524778.20 14254019.05 8.89
1524780.89 14254041.46 8.92
1524786.80 14253997.43 8.92
1524774.89 14254013.97 9.12
1524775.34 14254043.73 9.25
1524771.51 14254023.48 9.42
1524778.10 14253990.15 9.55
1524773.84 14253984.97 9.58
1524780.30 14254060.69 9.61
1524775.77 14253970.23 9.78
1524780.30 14253972.37 9.81
1524779.25 14253964.49 9.84
1524770.85 14253977.65 9.84
1524773.44 14253964.46 9.91
1524770.19 14254028.99 9.97
1524780.56 14253959.47 9.97
1524784.24 14253950.65 10.10
1524784.86 14253968.69 10.14
1524776.95 14253978.70 10.20
1524768.82 14253961.57 10.27
1524786.40 14253960.98 10.27
1524769.08 14253932.01 10.40
1524788.11 14253987.26 10.43
1524785.75 14253955.57 10.47
1524786.83 14253980.86 10.47
1524779.18 14253985.36 10.53
1524783.15 14253993.66 10.56
1524789.98 14253952.85 10.63
1524776.85 14253954.55 10.70
1524774.36 14253934.08 10.70
1524784.99 14253975.58 10.76
1524778.36 14253937.53 10.96
1524790.11 14253965.12 11.06
1524786.17 14253945.92 11.09
1524770.72 14253937.66 11.15
1524790.40 14253971.58 11.25
1524781.64 14253941.76 11.65
1524770.59 14253955.47 11.65
1524780.10 14253948.22 12.24
1524772.69 14253950.09 12.40
1524773.31 14253942.25 12.57
1524799.82 14254062.69 7.38
1524804.64 14254057.83 7.51
1524818.00 14254139.30 7.78
1524801.62 14254068.59 7.84
1524808.61 14254062.30 7.94
1524809.92 14254075.84 8.01
1524803.66 14254104.78 8.01
1524815.40 14254071.71 8.04
1524797.56 14254042.02 8.04
1524814.94 14254063.48 8.07
1524799.03 14254106.78 8.10
1524807.56 14254109.01 8.10
1524807.60 14254053.31 8.14
1524804.68 14254120.17 8.17
1524814.45 14254127.98 8.17
1524800.08 14254073.88 8.17
1524817.63 14254057.51 8.17
1524799.20 14254004.91 8.17
1524803.86 14254042.61 8.20
1524794.14 14254002.19 8.20
1524809.47 14254139.43 8.23
1524797.06 14254100.39 8.27
1524798.38 14254120.76 8.27
1524817.14 14254078.93 8.30
1524811.79 14254144.12 8.30
1524797.62 14254047.63 8.30
1524808.02 14254115.77 8.33
1524806.02 14254126.47 8.33
1524805.27 14254132.31 8.37
1524815.47 14254134.51 8.37
1524801.33 14254114.69 8.37
1524807.14 14254080.77 8.43
1524795.72 14254132.73 8.50
1524802.08 14254136.28 8.53
1524796.08 14254034.60 8.53
1524813.86 14254110.85 8.56
1524817.54 14254089.10 8.56
1524811.01 14254122.40 8.56
1524795.92 14254111.02 8.56
1524812.55 14254050.32 8.60
1524812.45 14254055.37 8.63
1524815.99 14254119.22 8.69
1524805.13 14254006.55 8.69
1524801.10 14254054.16 8.69
1524810.68 14254067.94 8.73
1524801.13 14253998.45 8.83
1524813.99 14254016.82 8.83
1524811.24 14254084.87 8.89
1524797.98 14254058.13 8.99
1524806.55 14254000.55 9.06
1524810.09 14254021.55 9.06
1524817.44 14254022.33 9.09
1524799.95 14254011.05 9.25
1524809.92 14254044.64 9.32
1524810.55 14254005.80 9.42
1524809.76 14254012.43 9.42
1524812.71 14254025.98 9.48
1524794.83 14253993.66 9.61
1524800.74 14253992.38 9.61
1524808.78 14253995.53 9.65
1524807.86 14253990.44 9.78
1524814.65 14253991.36 9.84
1524813.76 14254000.48 9.84
1524801.33 14254016.63 9.91
1524814.55 14253983.16 9.94
1524815.99 14254031.03 10.04
1524807.89 14253981.91 10.07
1524799.69 14253985.85 10.20
1524817.21 14253996.09 10.24
1524794.47 14253983.65 10.30
1524815.44 14254005.54 10.47
1524813.53 14253978.27 10.50
1524797.92 14253960.82 10.76
1524801.20 14253978.31 10.76
1524795.98 14253978.44 10.79
1524800.18 14253973.22 11.06
1524796.41 14253968.53 11.09
1524803.46 14254022.27 11.12
1524801.39 14253965.67 11.25
1524794.54 14253955.50 11.32
1524806.78 14253975.19 11.42
1524807.46 14253965.54 11.48
1524799.72 14253925.29 11.91
1524811.86 14253912.59 11.94
1524805.53 14253924.60 12.01
1524815.76 14253973.94 12.01
1524806.81 14253917.41 12.14
1524793.72 14253919.91 12.17
1524815.93 14253908.23 12.24
1524799.95 14253955.31 12.24
1524801.23 14253918.00 12.37
1524810.19 14253905.70 12.37
1524811.34 14253941.92 12.47
1524810.84 14253969.15 12.53
1524810.65 14253927.75 12.53
1524815.63 14253899.76 12.57
1524809.86 14253921.45 12.70
1524803.43 14253930.70 12.70
1524818.03 14253916.36 12.83
1524805.10 14253912.53 12.86
1524816.62 14253929.39 12.96
1524807.07 14253938.51 12.99
1524810.75 14253935.06 13.06
1524814.91 14253938.28 13.25
1524830.82 14254144.41 7.12
1524837.45 14254158.62 7.15
1524842.83 14254145.69 7.15
1524834.47 14254137.59 7.22
1524842.73 14254157.47 7.25
1524837.65 14254143.10 7.32
1524824.49 14254136.31 7.41
1524837.06 14254132.54 7.41
1524838.80 14254148.84 7.45
1524832.76 14254154.65 7.48
1524829.22 14254129.68 7.48
1524818.91 14254144.61 7.61
1524835.55 14254077.88 7.61
1524827.87 14254153.27 7.61
1524826.43 14254141.46 7.64
1524821.15 14254067.38 7.87
1524837.02 14254083.36 7.94
1524823.80 14254121.32 7.94
1524840.67 14254075.78 7.97
1524820.75 14254132.50 7.97
1524820.88 14254150.06 8.01
1524821.70 14254074.43 8.10
1524826.17 14254065.77 8.10
1524823.31 14254087.46 8.17
1524838.60 14254089.82 8.17
1524826.03 14254033.10 8.27
1524829.87 14254080.01 8.33
1524834.30 14254070.04 8.40
1524833.38 14254095.63 8.43
1524822.65 14254059.97 8.46
1524834.70 14254100.71 8.46
1524828.53 14254070.50 8.53
1524841.68 14254098.19 8.56
1524828.53 14254085.10 8.63
1524826.62 14254097.20 8.66
1524830.50 14254029.03 8.76
1524827.54 14254090.25 8.79
1524841.16 14254031.49 8.86
1524818.72 14254115.02 8.86
1524835.94 14254032.60 8.89
1524842.86 14254104.22 8.89
1524827.84 14254011.70 8.92
1524822.06 14254082.41 8.96
1524818.88 14254014.13 8.99
1524838.11 14254107.60 9.09
1524838.11 14254049.11 9.09
1524834.20 14254024.86 9.09
1524832.37 14254124.43 9.12
1524830.59 14254036.05 9.22
1524832.69 14254063.74 9.25
1524833.35 14254012.43 9.28
1524830.00 14254017.64 9.28
1524830.30 14254041.43 9.32
1524842.21 14254053.86 9.35
1524839.52 14254042.97 9.42
1524840.76 14254026.47 9.48
1524824.43 14254027.94 9.58
1524838.80 14254037.66 9.61
1524835.84 14254007.83 9.74
1524822.79 14254022.01 9.78
1524828.92 14254024.30 9.81
1524819.70 14253989.30 9.97
1524840.86 14254010.56 10.14
1524831.87 14254046.88 10.17
1524834.63 14254001.21 10.17
1524843.16 14254018.99 10.27
1524823.08 14253996.02 10.33
1524838.30 14254020.46 10.53
1524822.69 14254009.97 10.56
1524840.04 14254002.98 10.63
1524821.21 14253984.01 10.70
1524829.81 14253997.47 10.76
1524830.76 14253991.92 11.12
1524825.02 14253989.99 11.15
1524827.77 14254006.88 11.32
1524821.47 14254002.68 11.55
1524829.25 14253943.43 11.98
1524841.62 14253935.49 12.01
1524842.60 14253941.82 12.07
1524821.80 14253952.35 12.11
1524832.79 14253954.72 12.11
1524828.07 14253949.20 12.11
1524837.78 14253945.07 12.27
1524841.75 14253915.81 12.27
1524842.34 14253948.61 12.27
1524828.53 14253958.10 12.30
1524837.48 14253939.92 12.30
1524818.85 14253903.86 12.34
1524833.61 14253960.39 12.37
1524835.75 14253934.74 12.43
1524835.02 14253916.36 12.47
1524819.01 14253945.40 12.47
1524835.35 14253967.12 12.50
1524823.57 14253942.25 12.50
1524833.68 14253949.43 12.53
1524822.69 14253894.84 12.53
1524827.05 14253891.69 12.57
1524838.04 14253955.01 12.60
1524824.29 14253901.50 12.63
1524822.65 14253918.40 12.76
1524831.05 14253896.06 12.80
1524827.38 14253921.38 12.83
1524842.21 14253996.81 12.86
1524821.83 14253910.13 12.86
1524839.98 14253960.82 12.86
1524827.87 14253906.55 12.89
1524839.98 14253909.38 12.99
1524841.36 14253968.92 13.06
1524820.69 14253924.60 13.06
1524825.54 14253980.67 13.06
1524835.06 14253921.48 13.06
1524838.63 14253973.91 13.06
1524827.71 14253935.59 13.09
1524822.00 14253932.70 13.12
1524841.32 14253921.42 13.16
1524836.63 14253896.28 13.19
1524832.56 14253926.01 13.39
1524838.47 14253927.32 13.42
1524826.03 14253927.06 13.48
1524829.97 14253911.28 13.55
1524835.12 14253901.24 13.62
1524830.99 14253868.92 13.81
1524834.43 14253906.88 13.94
1524842.57 14253878.70 13.94
1524833.84 14253864.26 14.07
1524839.75 14253903.40 14.11
1524834.56 14253873.32 14.53
1524839.22 14253860.33 14.53
1524841.19 14253854.52 14.70
1524843.06 14253867.68 14.73
1524857.53 14254155.60 6.36
1524852.41 14254160.62 6.63
1524861.66 14254163.61 6.63
1524862.68 14254153.93 6.76
1524863.76 14254173.52 6.89
1524858.42 14254173.19 6.89
1524855.53 14254168.00 6.92
1524849.85 14254148.71 6.96
1524865.90 14254178.17 7.02
1524866.85 14254158.55 7.05
1524844.11 14254152.16 7.09
1524859.30 14254149.89 7.09
1524848.93 14254165.58 7.15
1524843.68 14254139.85 7.15
1524848.08 14254155.54 7.38
1524851.13 14254141.76 7.48
1524850.12 14254082.87 7.74
1524864.16 14254117.25 7.81
1524867.93 14254128.96 7.91
1524863.11 14254124.14 8.04
1524868.23 14254121.55 8.10
1524854.54 14254118.99 8.10
1524850.28 14254091.20 8.14
1524857.07 14254046.51 8.23
1524845.92 14254111.15 8.27
1524850.31 14254114.95 8.27
1524844.44 14254080.47 8.27
1524859.01 14254041.59 8.30
1524863.99 14254111.97 8.33
1524862.35 14254092.18 8.43
1524856.41 14254086.38 8.43
1524851.62 14254047.07 8.53
1524848.77 14254106.46 8.56
1524848.28 14254097.53 8.60
1524861.37 14254098.35 8.60
1524864.29 14254044.22 8.63
1524852.64 14254053.54 8.66
1524861.30 14254049.70 8.69
1524858.25 14254122.76 8.69
1524855.82 14254105.73 8.73
1524845.03 14254086.67 8.79
1524863.44 14254039.23 8.79
1524866.09 14254106.03 8.89
1524857.66 14254113.38 8.96
1524855.59 14254094.58 8.99
1524848.54 14254056.68 9.06
1524853.99 14254059.18 9.12
1524867.57 14254035.59 9.12
1524851.23 14254018.59 9.19
1524862.02 14254065.54 9.25
1524845.85 14254074.17 9.35
1524846.11 14254034.93 9.35
1524868.29 14254064.92 9.38
1524868.06 14254052.98 9.42
1524858.84 14254055.83 9.45
1524849.07 14254024.89 9.45
1524845.62 14254047.53 9.48
1524855.63 14254023.38 9.55
1524847.69 14254015.08 9.65
1524863.66 14254071.12 9.78
1524850.64 14254038.61 9.78
1524857.20 14254063.05 9.84
1524849.46 14254061.80 9.91
1524854.61 14254028.44 10.17
1524861.47 14254025.32 10.17
1524859.40 14254036.38 10.43
1524845.13 14254041.40 10.50
1524866.22 14254029.39 10.60
1524854.38 14254035.10 10.73
1524860.02 14254030.77 10.96
1524846.51 14254008.19 11.06
1524857.27 14253987.20 11.38
1524862.75 14253986.54 11.55
1524853.95 14253983.10 11.58
1524861.60 14253981.59 11.68
1524861.14 14253993.40 11.81
1524859.40 14253975.85 12.04
1524863.04 14253952.35 12.04
1524846.67 14253933.36 12.07
1524865.70 14253970.04 12.07
1524866.36 14253976.04 12.17
1524850.38 14253936.97 12.24
1524867.93 14253986.38 12.27
1524848.90 14253980.24 12.30
1524848.57 14253928.50 12.30
1524845.98 14253912.62 12.30
1524859.66 14253957.64 12.40
1524853.40 14253976.90 12.47
1524848.51 14253942.64 12.47
1524843.62 14253956.09 12.53
1524862.68 14253961.87 12.60
1524853.99 14253930.70 12.60
1524864.26 14253999.70 12.66
1524848.08 14253948.45 12.70
1524864.78 14253944.32 12.73
1524856.41 14253938.44 12.80
1524843.65 14253926.96 12.80
1524846.93 14253919.81 12.86
1524859.01 14253928.70 12.89
1524847.65 14253960.03 12.93
1524852.54 14253925.45 13.06
1524858.94 14253922.99 13.19
1524853.66 14253955.41 13.22
1524866.22 14253937.00 13.22
1524855.23 14253947.20 13.22
1524859.63 14253933.82 13.29
1524843.91 14253978.40 13.39
1524863.89 14253924.37 13.39
1524855.00 14253961.08 13.58
1524853.40 14253916.49 13.58
1524865.11 14253875.45 13.65
1524857.86 14253971.02 13.68
1524861.27 14253881.16 13.71
1524860.42 14253948.29 13.71
1524857.86 14253965.97 13.91
1524845.16 14253905.73 13.98
1524846.54 14253871.25 13.98
1524846.97 14253965.44 14.01
1524857.10 14253893.43 14.01
1524856.45 14253884.97 14.01
1524866.45 14253881.29 14.07
1524849.85 14253866.82 14.07
1524846.93 14253971.74 14.21
1524858.28 14253898.52 14.24
1524846.28 14253883.39 14.24
1524858.97 14253860.59 14.27
1524854.94 14253867.61 14.30
1524862.68 14253893.17 14.34
1524855.63 14253873.55 14.37
1524862.71 14253856.72 14.40
1524863.70 14253886.67 14.40
1524868.09 14253899.17 14.44
1524850.77 14253860.49 14.47
1524866.52 14253850.94 14.53
1524850.25 14253910.29 14.53
1524854.51 14253855.41 14.63
1524844.24 14253897.33 14.63
1524851.00 14253888.21 14.67
1524861.53 14253868.63 14.67
1524849.66 14253876.53 14.70
1524866.32 14253861.93 14.80
1524860.81 14253850.12 14.93
1524861.60 14253904.26 14.93
1524851.00 14253893.40 14.99
1524852.21 14253971.48 14.99
1524846.41 14253853.34 15.06
1524844.60 14253861.38 15.06
1524862.16 14253843.73 15.26
1524851.20 14253843.96 15.39
1524853.69 14253848.71 15.65
1524866.62 14253837.56 15.68
1524855.53 14253840.28 15.72
1524861.24 14253834.54 15.85
1524865.50 14253831.32 15.98
1524874.43 14254165.64 6.33
1524890.04 14254177.52 6.46
1524890.93 14254193.20 6.46
1524872.00 14254160.95 6.56
1524877.08 14254178.31 6.63
1524868.82 14254168.40 6.69
1524884.63 14254170.33 6.69
1524885.61 14254179.98 6.76
1524883.91 14254191.10 6.79
1524890.96 14254184.70 6.82
1524875.90 14254184.47 6.89
1524873.44 14254171.68 6.89
1524880.07 14254165.35 6.89
1524879.45 14254172.60 6.92
1524881.64 14254184.97 7.09
1524889.62 14254171.74 7.09
1524871.64 14254180.93 7.22
1524880.82 14254134.93 7.48
1524882.99 14254141.33 7.94
1524888.24 14254143.86 7.97
1524877.21 14254109.70 8.04
1524885.45 14254130.21 8.04
1524870.19 14254114.69 8.07
1524875.74 14254120.07 8.17
1524875.15 14254136.38 8.33
1524888.57 14254137.43 8.43
1524872.20 14254107.87 8.46
1524882.53 14254113.02 8.50
1524874.33 14254130.41 8.50
1524888.01 14254124.96 8.56
1524872.82 14254125.62 8.69
1524879.12 14254124.30 8.73
1524885.15 14254083.39 8.96
1524881.15 14254058.00 9.02
1524878.86 14254102.72 9.02
1524891.03 14254113.94 9.06
1524869.34 14254044.68 9.09
1524878.33 14254075.45 9.12
1524873.08 14254072.56 9.19
1524869.93 14254101.14 9.19
1524887.19 14254119.51 9.22
1524891.32 14254087.43 9.22
1524869.64 14254094.22 9.22
1524886.93 14254064.10 9.22
1524879.97 14254081.65 9.22
1524892.70 14254119.25 9.25
1524884.07 14254068.40 9.28
1524883.65 14254077.35 9.32
1524889.71 14254058.92 9.38
1524871.87 14254040.22 9.38
1524891.42 14254082.14 9.45
1524874.95 14254060.75 9.48
1524873.93 14254097.33 9.48
1524874.03 14254078.57 9.51
1524877.35 14254040.77 9.51
1524869.34 14254059.28 9.65
1524876.39 14254068.82 9.65
1524873.47 14254049.34 9.65
1524882.92 14254051.44 9.84
1524886.93 14254047.10 9.84
1524882.27 14254118.89 9.88
1524877.94 14254052.81 9.91
1524881.05 14254045.20 10.01
1524890.04 14254052.26 10.14
1524892.93 14254019.71 10.76
1524886.79 14254041.43 11.15
1524876.10 14254006.16 11.29
1524872.00 14254002.45 11.42
1524880.00 14254010.72 11.58
1524880.36 14254002.78 11.61
1524879.74 14253995.60 11.91
1524883.25 14253990.61 12.04
1524886.47 14254002.68 12.07
1524886.34 14253986.08 12.11
1524868.88 14253954.45 12.27
1524869.47 14253946.65 12.27
1524891.49 14253990.74 12.34
1524885.38 14254009.51 12.34
1524892.41 14253984.57 12.37
1524886.14 14254018.07 12.47
1524870.65 14253968.73 12.50
1524886.76 14253995.40 12.50
1524869.54 14253980.08 12.57
1524872.13 14253975.35 12.66
1524873.61 14253952.72 12.73
1524892.21 14254001.90 12.76
1524877.58 14253949.57 12.93
1524871.57 14253937.16 12.96
1524868.78 14253962.49 12.96
1524869.54 14253991.76 12.96
1524876.13 14253982.28 12.99
1524889.29 14253979.03 13.06
1524877.08 14253969.22 13.09
1524878.10 14253990.02 13.12
1524882.79 14253949.43 13.16
1524888.44 14253955.37 13.19
1524883.12 14253962.89 13.22
1524892.93 14253958.36 13.25
1524879.48 14253942.61 13.32
1524873.08 14253899.47 13.39
1524873.74 14253958.00 13.39
1524883.78 14253981.39 13.42
1524869.18 14253931.32 13.48
1524882.20 14253968.73 13.52
1524868.62 14253997.37 13.55
1524877.48 14253963.15 13.58
1524874.39 14253995.33 13.65
1524877.84 14253975.12 13.65
1524877.28 14253910.56 13.68
1524868.36 14253904.85 13.78
1524879.15 14253895.69 13.81
1524884.73 14253924.89 13.81
1524877.35 14253917.35 13.91
1524883.22 14253974.40 13.94
1524888.40 14253963.15 13.98
1524870.62 14253910.16 13.98
1524868.78 14253871.71 13.98
1524888.60 14253968.46 14.01
1524881.41 14253955.67 14.04
1524881.32 14253913.57 14.07
1524888.99 14253930.24 14.07
1524872.69 14253879.95 14.17
1524883.42 14253918.40 14.21
1524885.29 14253895.60 14.24
1524876.10 14253903.54 14.24
1524873.67 14253885.79 14.30
1524888.50 14253900.29 14.47
1524888.66 14253890.61 14.50
1524879.12 14253886.77 14.50
1524883.51 14253906.55 14.50
1524885.74 14253877.16 14.53
1524878.10 14253877.35 14.53
1524882.99 14253901.07 14.57
1524890.27 14253924.76 14.60
1524869.54 14253890.18 14.60
1524869.83 14253842.38 14.67
1524874.52 14253869.15 14.67
1524874.00 14253894.05 14.73
1524872.20 14253915.35 14.83
1524892.86 14253887.82 14.86
1524870.10 14253855.77 14.89
1524890.21 14253873.88 14.89
1524880.92 14253861.48 14.96
1524879.48 14253871.68 14.99
1524878.33 14253852.52 14.99
1524873.93 14253839.46 15.03
1524886.83 14253912.20 15.06
1524880.69 14253843.40 15.09
1524885.84 14253855.83 15.12
1524887.65 14253881.88 15.12
1524890.01 14253796.61 15.19
1524891.03 14253918.79 15.22
1524885.55 14253792.48 15.26
1524891.55 14253905.27 15.26
1524882.53 14253836.67 15.29
1524875.21 14253833.19 15.29
1524891.45 14253788.54 15.29
1524875.21 14253847.79 15.32
1524879.18 14253815.28 15.42
1524881.58 14253795.63 15.42
1524871.67 14253806.65 15.55
1524884.63 14253802.35 15.55
1524884.17 14253814.95 15.58
1524886.24 14253843.23 15.58
1524871.83 14253860.43 15.65
1524884.92 14253867.64 15.68
1524879.68 14253806.36 15.72
1524883.94 14253809.15 15.75
1524876.56 14253799.60 15.78
1524880.13 14253831.78 15.78
1524888.30 14253851.08 15.91
1524884.04 14253848.12 15.94
1524891.75 14253911.05 16.01
1524871.57 14253824.80 16.04
1524891.91 14253855.60 16.14
1524887.65 14253826.47 16.17
1524891.39 14253868.63 16.21
1524868.91 14253867.02 16.24
1524890.99 14253817.71 16.27
1524889.85 14253811.11 16.27
1524889.16 14253863.28 16.27
1524891.36 14253841.07 16.31
1524883.02 14253821.94 16.31
1524892.41 14253832.24 16.54
1524891.88 14253823.02 16.57
1524874.62 14253813.48 16.67
1524913.73 14254206.85 6.17
1524911.60 14254195.33 6.30
1524900.74 14254182.57 6.40
1524905.43 14254197.70 6.43
1524916.78 14254163.15 6.50
1524907.79 14254157.80 6.53
1524898.08 14254194.15 6.56
1524911.76 14254212.75 6.66
1524918.23 14254202.88 6.66
1524895.26 14254177.55 6.66
1524904.48 14254206.85 6.66
1524897.88 14254187.92 6.66
1524915.31 14254216.99 6.73
1524906.74 14254187.26 6.79
1524897.42 14254199.60 6.86
1524912.19 14254201.07 6.92
1524901.66 14254153.50 6.96
1524906.84 14254192.94 7.05
1524910.58 14254136.25 7.19
1524908.12 14254152.39 7.35
1524915.04 14254139.53 7.51
1524905.53 14254141.00 7.51
1524898.18 14254205.50 7.68
1524914.81 14254158.46 7.78
1524905.76 14254147.96 7.78
1524893.78 14254148.48 7.78
1524911.63 14254143.23 7.84
1524900.64 14254142.09 7.87
1524896.18 14254138.71 7.87
1524897.00 14254126.47 8.04
1524914.06 14254151.63 8.20
1524898.70 14254133.10 8.33
1524905.40 14254135.06 8.37
1524903.33 14254130.18 8.63
1524903.69 14254124.86 8.76
1524911.86 14254130.14 8.89
1524897.06 14254086.74 9.06
1524908.94 14254064.92 9.06
1524903.43 14254067.31 9.09
1524897.20 14254064.72 9.09
1524898.51 14254121.45 9.12
1524910.58 14254070.10 9.12
1524917.57 14254095.33 9.32
1524901.43 14254073.78 9.35
1524896.70 14254092.02 9.45
1524911.99 14254096.65 9.45
1524913.17 14254104.95 9.48
1524918.16 14254101.07 9.51
1524901.13 14254078.99 9.51
1524902.25 14254085.95 9.51
1524903.79 14254061.70 9.55
1524902.05 14254097.33 9.58
1524906.61 14254075.98 9.61
1524895.29 14254078.24 9.65
1524916.49 14254066.99 9.65
1524897.13 14254116.43 9.65
1524910.25 14254091.23 9.71
1524901.30 14254057.01 9.78
