X Y Z
1500014.30 14258759.27 13.58
1500013.71 14257541.32 13.58
1500013.19 14257566.39 13.62
1500011.06 14258771.05 13.62
1500006.82 14258786.96 13.62
1499997.21 14258794.14 13.65
1500013.94 14258750.77 13.65
1500000.03 14258851.56 13.65
1499999.02 14258926.10 13.65
1500004.56 14258900.44 13.65
1500006.82 14257560.52 13.65
1500005.54 14258728.49 13.65
1500009.48 14257554.12 13.65
1500008.53 14257538.86 13.65
1499996.69 14258769.93 13.65
1500000.36 14258789.98 13.65
1499997.57 14258728.59 13.68
1500013.09 14258812.19 13.68
1500003.44 14258769.04 13.71
1500016.11 14257514.65 13.71
1499993.04 14258851.16 13.71
1499998.52 14258897.98 13.71
1500003.77 14257453.20 13.75
1500009.61 14257510.45 13.75
1500011.84 14258847.52 13.75
1500003.18 14257501.17 13.75
1500014.93 14258820.95 13.78
1499998.00 14257481.02 13.78
1500006.89 14258806.84 13.78
1500001.35 14258816.52 13.78
1500006.40 14258815.70 13.81
1500013.19 14257587.06 13.81
1499993.50 14258921.05 13.81
1499997.60 14258865.60 13.85
1500000.30 14257519.31 13.85
1500010.27 14258700.61 13.85
1500003.94 14257429.12 13.85
1499996.42 14257574.26 13.85
1500017.55 14257536.70 13.88
1500008.63 14257431.55 13.88
1500012.99 14258886.04 13.88
1499999.44 14258811.53 13.91
1500005.84 14258886.37 13.91
1500014.86 14257580.43 13.98
1500000.03 14257444.64 13.98
1500008.66 14257442.77 13.98
1500001.54 14258731.81 13.98
1500004.04 14257477.58 13.98
1499995.01 14258733.74 13.98
1500014.27 14258738.34 14.01
1499998.10 14257474.69 14.01
1499993.01 14258801.43 14.01
1500002.03 14257558.19 14.01
1499998.46 14258972.39 14.04
1500006.86 14258671.54 14.04
1499994.75 14258826.46 14.04
1500000.39 14257534.37 14.07
1499994.65 14258859.83 14.07
1500013.81 14257385.71 14.07
1500005.97 14257589.32 14.07
1500008.56 14258760.19 14.07
1500014.83 14258726.39 14.11
1500013.16 14258669.67 14.11
1500011.78 14257297.56 14.11
1500003.87 14258701.72 14.11
1500007.22 14257391.03 14.11
1500015.03 14257431.15 14.11
1499993.77 14257594.18 14.11
1500003.58 14258844.86 14.11
1499994.85 14257455.86 14.11
1500007.64 14258765.99 14.14
1500012.07 14258645.39 14.14
1500009.42 14257486.86 14.14
1499993.57 14257486.73 14.14
1500004.82 14258821.77 14.17
1500006.17 14257270.49 14.17
1500009.55 14257545.82 14.17
1500010.63 14258695.23 14.21
1500009.61 14258721.60 14.21
1500011.25 14258733.84 14.21
1500015.29 14257475.94 14.21
1499996.46 14257422.92 14.21
1500004.20 14258662.42 14.21
1500000.56 14257415.57 14.24
1500004.86 14258750.61 14.24
1499997.97 14258753.00 14.27
1500015.88 14257415.14 14.27
1500002.89 14257506.22 14.27
1500015.55 14258743.95 14.27
1500008.99 14257581.25 14.30
1500015.91 14257553.33 14.30
1500008.46 14257612.26 14.30
1499993.14 14257530.10 14.30
1499999.21 14257273.71 14.34
1499996.16 14257609.89 14.34
1500013.06 14257419.64 14.34
1500015.68 14257392.87 14.34
1500003.84 14257606.22 14.34
1500008.27 14257416.98 14.34
1500016.37 14258721.64 14.37
1500016.37 14257605.10 14.37
1500009.94 14257605.63 14.37
1500013.29 14258686.60 14.40
1500010.76 14257591.88 14.40
1499993.37 14257432.01 14.40
1500000.59 14258720.65 14.40
1500002.72 14258657.00 14.40
1500003.31 14258757.40 14.40
1499993.41 14258786.63 14.44
1500016.60 14257270.98 14.44
1500016.63 14257466.06 14.44
1500008.14 14257408.94 14.44
1499995.05 14257440.34 14.47
1499995.08 14258720.82 14.47
1500017.22 14257181.78 14.47
1500000.20 14257492.37 14.47
1500003.94 14257496.25 14.47
1500011.55 14258661.76 14.50
1500015.49 14257613.60 14.50
1500016.67 14258641.09 14.50
1499998.46 14257432.93 14.50
1499994.82 14258816.49 14.50
1500003.18 14258646.93 14.53
1500009.35 14258682.23 14.53
1500003.02 14257435.35 14.53
1500009.02 14258747.26 14.53
1500010.07 14258781.77 14.53
1500015.58 14257575.41 14.53
1499994.23 14257416.06 14.57
1500010.01 14257471.77 14.57
1500003.22 14257302.25 14.57
1499999.05 14257596.74 14.57
1500009.55 14257491.98 14.60
1500007.35 14257530.37 14.60
1500011.52 14257425.67 14.63
1499998.33 14258702.38 14.63
1499994.85 14257513.57 14.63
1500005.91 14257276.72 14.63
1500011.75 14258656.31 14.63
1500013.22 14257265.34 14.63
1500007.64 14257575.94 14.63
1500001.64 14257573.41 14.67
1500002.66 14257539.91 14.67
1500005.58 14257384.34 14.67
1500002.82 14258641.78 14.70
1500004.99 14258715.40 14.70
1500000.85 14258736.86 14.70
1500012.70 14257178.07 14.70
1499997.57 14257237.29 14.73
1500007.58 14258608.91 14.73
1499997.83 14258655.89 14.73
1500008.20 14257569.21 14.73
1499999.64 14258821.70 14.73
1500004.40 14258694.24 14.73
1500013.68 14257276.79 14.76
1499997.28 14258645.69 14.76
1500017.45 14257328.63 14.80
1500002.43 14257297.16 14.80
1499997.90 14257392.67 14.80
1499999.08 14257231.25 14.83
1499996.23 14258697.03 14.83
1500014.53 14257186.50 14.83
1499998.95 14257265.37 14.83
1500000.56 14257615.90 14.86
1500000.13 14258669.93 14.86
1500013.85 14258606.48 14.86
1499994.36 14257555.53 14.86
1500005.64 14257229.81 14.89
1499992.62 14258701.00 14.89
1500010.99 14257463.50 14.89
1499992.65 14258654.67 14.89
1500004.69 14257550.18 14.89
1499997.70 14257410.25 14.89
1500017.36 14257334.80 14.93
1500002.10 14257421.15 14.93
1500016.83 14257352.84 14.93
1499999.67 14258746.41 14.93
1500003.51 14257240.01 14.93
1500002.62 14258710.74 14.93
1500013.94 14257379.48 14.93
1500005.64 14257373.15 14.96
1500010.40 14258712.75 14.96
1499999.34 14257549.49 14.96
1499994.16 14257560.62 14.96
1499994.88 14257520.75 14.96
1499996.46 14257498.61 14.99
1500016.63 14256892.11 14.99
1500016.86 14257368.78 15.03
1499995.11 14257269.11 15.03
1500015.65 14257317.57 15.06
1500014.21 14258650.74 15.06
1500014.89 14257400.41 15.06
1499992.65 14258681.41 15.06
1499992.62 14258747.69 15.06
1499999.64 14257375.31 15.09
1499998.03 14257386.27 15.09
1500016.93 14257172.69 15.09
1500010.56 14257369.21 15.09
1500006.82 14257599.92 15.09
1500007.68 14258627.25 15.09
1500004.63 14257365.04 15.09
1500008.43 14257291.95 15.09
1499993.93 14258691.62 15.09
1500009.19 14256896.80 15.12
1500003.64 14257178.46 15.12
1499994.59 14257649.03 15.16
1499996.16 14257505.37 15.16
1499999.08 14258681.31 15.19
1500010.14 14256889.72 15.19
1500011.38 14258636.53 15.19
1499998.85 14258781.54 15.22
1499996.26 14257243.52 15.22
1499995.44 14257464.75 15.22
1500009.55 14257396.31 15.22
1500005.87 14258776.03 15.26
1500001.57 14257564.95 15.26
1499993.77 14257277.28 15.26
1499996.85 14257587.91 15.26
1500015.72 14257284.86 15.26
1499996.39 14257601.53 15.29
1500016.44 14257239.45 15.29
1500016.60 14256885.49 15.29
1500009.74 14257225.54 15.29
1499998.98 14258661.24 15.29
1500010.30 14256902.78 15.32
1499995.57 14258711.27 15.32
1500004.17 14257260.32 15.32
1500012.80 14257356.94 15.32
1500012.11 14257330.92 15.32
1500009.19 14257242.14 15.35
1499992.91 14257374.17 15.35
1500001.12 14258627.87 15.35
1500009.15 14257629.78 15.35
1500004.79 14258620.06 15.35
1499996.13 14257225.74 15.39
1499998.43 14258639.25 15.39
1500012.80 14257348.97 15.39
1500002.79 14258634.96 15.42
1500010.79 14258620.91 15.42
1500003.90 14258677.57 15.42
1500014.60 14257071.15 15.45
1499999.61 14258651.26 15.45
1500004.27 14257405.04 15.45
1500002.69 14257630.17 15.45
1500014.50 14258626.10 15.49
1500015.75 14257191.85 15.49
1499993.86 14258776.52 15.49
1500005.12 14258575.64 15.49
1500013.12 14257597.62 15.52
1500010.66 14257257.37 15.52
1500015.09 14257309.70 15.52
1500011.65 14257032.99 15.52
1499992.78 14257616.16 15.55
1500006.46 14257637.85 15.55
1499993.47 14258686.56 15.58
1500009.45 14257069.38 15.58
1500006.00 14258686.40 15.58
1500009.15 14258599.75 15.62
1500009.22 14258615.67 15.62
1500014.60 14257632.76 15.62
1500001.80 14258601.95 15.62
1499993.44 14257262.09 15.62
1500017.16 14257375.22 15.65
1499996.75 14257632.33 15.65
1500002.92 14257583.84 15.65
1500008.63 14257323.74 15.65
1499993.93 14257301.33 15.65
1500013.81 14257212.32 15.65
1499994.78 14257307.17 15.65
1499998.88 14257368.82 15.65
1499993.44 14257655.69 15.65
1500002.82 14257466.06 15.68
1500001.02 14257647.06 15.68
1500017.26 14258571.01 15.68
1500012.27 14258579.94 15.68
1499995.28 14258621.96 15.68
1499999.11 14258581.12 15.68
1500012.53 14256881.94 15.68
1500000.23 14257010.88 15.72
1500013.68 14257222.10 15.72
1500017.49 14258253.10 15.72
1499997.90 14258676.10 15.72
1500012.70 14258565.47 15.72
1500015.09 14258559.17 15.72
1500008.30 14257282.30 15.75
1500011.15 14257171.25 15.75
1500003.58 14257625.18 15.75
1500013.58 14258542.80 15.75
1500015.19 14257677.38 15.75
1500010.20 14257623.05 15.75
1500001.25 14257280.40 15.75
1499993.08 14257155.46 15.78
1500006.36 14258580.69 15.78
1500014.96 14257670.85 15.78
1499997.54 14257257.60 15.78
1500008.56 14257211.30 15.78
1500000.30 14257656.35 15.81
1500012.86 14256961.70 15.81
1500003.08 14258323.57 15.81
1499997.83 14258610.94 15.81
1499997.15 14257061.73 15.81
1500009.02 14257138.37 15.81
1500017.16 14257301.36 15.85
1499999.64 14257068.82 15.85
1500007.78 14257318.00 15.85
1499997.51 14258561.89 15.85
1499997.21 14257178.46 15.85
1500000.20 14257706.32 15.88
1500005.51 14257062.09 15.88
1499993.86 14257692.87 15.88
1500014.73 14257099.00 15.88
1500006.96 14257344.80 15.88
1499997.97 14257018.33 15.88
1499996.29 14257671.64 15.88
1500009.78 14257363.08 15.88
1500008.37 14257335.45 15.88
1500010.47 14257673.61 15.91
1500015.19 14258595.88 15.91
1500014.63 14257138.54 15.91
1499996.19 14257728.46 15.91
1500008.66 14258561.60 15.91
1500002.46 14256895.56 15.94
1499995.87 14257642.57 15.94
1499996.03 14258536.73 15.94
1500015.09 14256907.43 15.94
1500008.79 14258540.86 15.94
1500004.49 14258596.08 15.94
1499994.52 14257365.90 15.98
1500002.43 14256886.47 15.98
1500011.61 14258322.16 15.98
1500016.14 14257703.04 16.01
1499997.87 14258598.34 16.04
1500008.83 14257706.38 16.04
1500013.12 14256915.70 16.04
1500017.59 14258217.11 16.04
1500001.21 14257290.64 16.04
1499996.06 14258605.99 16.04
1500012.60 14258257.04 16.04
1499993.80 14257066.59 16.04
1500000.33 14258590.73 16.04
1500002.40 14257142.24 16.04
1499996.72 14257205.86 16.08
1499994.29 14257219.67 16.08
1500003.90 14257360.16 16.08
1500007.51 14257156.71 16.08
1500006.89 14258329.12 16.08
1500001.48 14257324.59 16.08
1500015.78 14257618.95 16.08
1500016.17 14257651.92 16.08
1500001.54 14257058.55 16.08
1499994.65 14258555.36 16.11
1500016.77 14257050.18 16.11
1500013.16 14257056.12 16.11
1500013.12 14257251.99 16.11
1499997.93 14257329.71 16.11
1500002.43 14257246.93 16.11
1499993.80 14258276.33 16.11
1500012.80 14258302.28 16.11
1500014.67 14258328.95 16.11
1499997.74 14258326.07 16.11
1500005.12 14258556.51 16.11
1500009.91 14257027.48 16.14
1500012.11 14257831.38 16.14
1499995.64 14258320.88 16.14
1500003.64 14257664.72 16.14
1500006.40 14258239.42 16.14
1500000.82 14257157.27 16.14
1500002.40 14257337.26 16.14
1500015.26 14257197.59 16.14
1499993.14 14257286.04 16.17
1500005.15 14257173.38 16.17
1500008.66 14257005.66 16.17
1500001.77 14257306.97 16.17
1500007.41 14257650.18 16.17
1500013.16 14257638.93 16.17
1500003.28 14258274.66 16.17
1499996.75 14258574.46 16.17
1499997.01 14258630.63 16.17
1499994.55 14257147.69 16.21
1500009.06 14257643.65 16.21
1500000.56 14257194.11 16.21
1499993.21 14258201.89 16.21
1500003.38 14258317.14 16.21
1499997.80 14257119.64 16.21
1500003.54 14256906.81 16.24
1500013.81 14258536.33 16.24
1500011.42 14258240.50 16.24
1499997.57 14257405.43 16.24
1500016.83 14256957.73 16.27
1500002.59 14258245.23 16.27
1500013.94 14258297.16 16.27
1500014.07 14258192.70 16.27
1499998.88 14257346.15 16.27
1500003.28 14257049.20 16.27
1500003.87 14257205.33 16.27
1499993.31 14257326.69 16.31
1499994.65 14257140.77 16.31
1500002.82 14258333.45 16.31
1499999.87 14257221.08 16.31
1500007.45 14257658.78 16.31
1500005.81 14258197.85 16.31
1500017.55 14256968.23 16.31
1500009.81 14258532.86 16.31
1500006.73 14256883.09 16.34
1499997.44 14258242.50 16.34
1500016.83 14257106.84 16.34
1500005.71 14258586.79 16.34
1500008.96 14258314.71 16.37
1500001.44 14257352.05 16.37
1500003.18 14257730.14 16.37
1500013.62 14256875.81 16.37
1500016.60 14257644.05 16.40
1500004.00 14257032.27 16.40
1500004.89 14257253.56 16.40
1500013.25 14257007.83 16.40
1500007.02 14258591.68 16.40
1500011.38 14258515.44 16.40
1500014.50 14256981.94 16.44
1499995.47 14257676.66 16.44
1500011.35 14257202.54 16.44
1500014.17 14258335.48 16.44
1500004.79 14257121.57 16.44
1500012.96 14256923.35 16.44
1499993.41 14257666.03 16.44
1499999.54 14257719.97 16.44
1500011.52 14257305.33 16.44
1500014.60 14258547.82 16.44
1500007.51 14256874.99 16.47
1500005.61 14258518.29 16.47
1500017.13 14258211.93 16.47
1500011.42 14257131.25 16.47
1500009.12 14257217.93 16.47
1500014.04 14257019.87 16.47
1500010.79 14258490.24 16.50
1499993.54 14258310.71 16.50
1500011.19 14256910.58 16.50
1500015.26 14258162.84 16.50
1500000.10 14257737.19 16.50
1500009.25 14258456.87 16.50
1500000.03 14257182.79 16.50
1500008.37 14257097.56 16.50
1500012.73 14257002.48 16.50
1500010.10 14257051.10 16.50
1499999.70 14257688.11 16.50
1499995.37 14257250.54 16.54
1500010.60 14258187.16 16.54
1499996.82 14256903.10 16.54
1500012.30 14258247.23 16.54
1500012.66 14257230.24 16.57
1500014.30 14258156.22 16.57
1499994.72 14257095.23 16.57
1500008.96 14258510.58 16.57
1499998.03 14258199.69 16.57
1500016.34 14258314.19 16.60
1500005.41 14258548.51 16.60
1500012.83 14258520.26 16.60
1499996.33 14257100.90 16.60
1500006.50 14258281.74 16.60
1500012.11 14258234.10 16.63
1499992.88 14257114.62 16.63
1499995.80 14257052.05 16.63
1500002.76 14258462.61 16.63
1499992.65 14258531.84 16.63
1500008.76 14257836.17 16.63
1500006.96 14257819.87 16.63
1500008.14 14257144.77 16.63
1500001.80 14258529.25 16.63
1500007.78 14257698.93 16.67
1499999.18 14257151.23 16.67
1500004.00 14257016.65 16.67
1500016.77 14257720.56 16.67
1500006.56 14257354.25 16.67
1500005.77 14257693.82 16.67
1500004.72 14258302.64 16.70
1499998.82 14257315.93 16.70
1500000.66 14257094.87 16.70
1500007.05 14258211.50 16.70
1499994.52 14256888.11 16.73
1500004.10 14258496.08 16.73
1500004.59 14258294.50 16.73
1499999.21 14258309.92 16.73
1500012.73 14257090.77 16.73
1499995.67 14257074.89 16.73
1500011.65 14257727.38 16.73
1500007.94 14258114.12 16.73
1499998.06 14257172.39 16.73
1499995.70 14257319.90 16.73
1500015.72 14258115.60 16.77
1500009.97 14258526.49 16.77
1500005.94 14257116.32 16.77
1500009.65 14258162.35 16.77
1499999.11 14258459.14 16.77
1499993.93 14257291.85 16.77
1500008.14 14258251.30 16.77
1499992.81 14258584.99 16.77
1500008.46 14258099.59 16.77
1500004.49 14258192.73 16.80
1500003.97 14257815.73 16.80
1500013.02 14257710.29 16.80
1500017.59 14258506.41 16.80
1500015.16 14256827.48 16.80
1500005.35 14257092.08 16.80
1500002.10 14257027.12 16.80
1500010.30 14257195.62 16.83
1500005.09 14257675.35 16.83
1500014.63 14258455.72 16.83
1499993.60 14258591.49 16.83
1500009.09 14256971.51 16.83
1499997.44 14257006.74 16.83
1500006.17 14257102.35 16.83
1499998.46 14258492.44 16.86
1500014.63 14256684.47 16.86
1499999.51 14258206.51 16.86
1500000.39 14257136.70 16.86
1499994.59 14257853.13 16.86
1499997.80 14257359.14 16.86
1500011.94 14258205.82 16.86
1499998.85 14258236.20 16.90
1499996.19 14258159.60 16.90
1500006.43 14257726.20 16.90
1500007.84 14256987.13 16.90
1499995.44 14256881.02 16.90
1499999.67 14257850.51 16.90
1500014.76 14258278.63 16.90
1500003.97 14256965.96 16.93
1500008.83 14258269.21 16.93
1500010.01 14256827.38 16.93
1499995.70 14257698.21 16.93
1500004.20 14258166.65 16.93
1499992.81 14257125.74 16.93
1500001.25 14257696.11 16.93
1500010.96 14258502.87 16.93
1500006.89 14258486.79 16.93
1500014.50 14257165.24 16.96
1500005.58 14257190.87 16.96
1500014.83 14257715.44 16.96
1499993.64 14256835.68 16.96
1499994.39 14258566.32 16.96
1500005.61 14258184.73 16.96
1500008.96 14258261.20 16.96
1499992.78 14258236.60 16.99
1500016.01 14258289.88 16.99
1500002.17 14258564.19 16.99
1500014.89 14256950.68 16.99
1500000.92 14258156.84 16.99
1499996.13 14257714.42 16.99
1500014.44 14257816.06 16.99
1500007.05 14257825.87 16.99
1500017.19 14256835.26 16.99
1500017.09 14258385.15 16.99
1500001.67 14258269.54 17.03
1499996.42 14256908.58 17.03
1500000.23 14257777.74 17.03
1499999.44 14258511.70 17.03
1500014.17 14258101.13 17.03
1500006.00 14257021.87 17.03
1500016.80 14258356.68 17.03
1500001.84 14257162.19 17.03
1500012.04 14258372.46 17.03
1500016.73 14257781.32 17.03
1500017.03 14256872.00 17.06
1500017.22 14258133.45 17.06
1500011.06 14256818.95 17.06
1500007.71 14258375.38 17.06
1500016.60 14258149.79 17.09
1500001.15 14258015.57 17.09
1500007.48 14258309.56 17.09
1500012.34 14257124.36 17.09
1500008.14 14257044.97 17.09
1500001.05 14258282.50 17.09
1500003.05 14256825.48 17.09
1500004.66 14257774.10 17.09
1500009.06 14258155.89 17.09
1500013.25 14257110.39 17.13
1500009.94 14256869.87 17.13
1500007.19 14257781.55 17.13
1500008.83 14257037.75 17.13
1500001.48 14256876.17 17.13
1500003.25 14258261.73 17.13
1500017.42 14256748.41 17.13
1499998.29 14258506.77 17.13
1499993.73 14258195.59 17.13
1500014.89 14257085.88 17.13
1499995.64 14258186.37 17.13
1500011.25 14257774.59 17.16
1500010.76 14257735.22 17.16
1500005.68 14257000.22 17.16
1500005.84 14258502.54 17.16
1500003.35 14257832.33 17.16
1499998.88 14258303.40 17.16
1500004.53 14256917.21 17.19
1500016.80 14258172.98 17.19
1499999.93 14258190.34 17.19
1500012.07 14256931.61 17.19
1500008.60 14256746.05 17.19
1500015.49 14256997.92 17.22
1500010.17 14258107.66 17.22
1500006.79 14256832.07 17.22
1500002.40 14257796.84 17.22
1500006.63 14257740.54 17.22
1500010.60 14257689.95 17.22
1499994.82 14257341.82 17.22
1500013.58 14256752.48 17.22
1500005.84 14256756.91 17.22
1500012.17 14257825.87 17.22
1499999.57 14258359.24 17.26
1499998.56 14258296.83 17.26
1500000.16 14257822.49 17.26
1500010.17 14257801.20 17.26
1499995.83 14257083.06 17.26
1499995.34 14258018.65 17.29
1500007.74 14258133.35 17.29
1500014.30 14257682.40 17.29
1499994.95 14257845.65 17.29
1499997.70 14258263.99 17.29
1500009.38 14257811.11 17.29
1500008.20 14258125.34 17.32
1500013.58 14256742.41 17.32
1499997.97 14257817.14 17.32
1499997.18 14257795.06 17.32
1499998.75 14257210.62 17.32
1500009.55 14256951.63 17.32
1500010.53 14258354.77 17.32
1500006.20 14256751.53 17.32
1499995.01 14258293.03 17.32
1500010.93 14257076.82 17.32
1500013.78 14258470.03 17.36
1500002.17 14256972.59 17.36
1500013.35 14258141.52 17.36
1500002.49 14257681.55 17.36
1499999.54 14258486.20 17.36
1499994.59 14258165.73 17.36
1500011.68 14258094.77 17.36
1500003.08 14257700.94 17.39
1499996.88 14258096.54 17.39
1499994.98 14258283.12 17.39
1500015.32 14257739.55 17.39
1499998.29 14256987.36 17.39
1500008.63 14256977.81 17.39
1499998.03 14258111.07 17.39
1500002.20 14258176.13 17.39
1499997.77 14258334.43 17.39
1500000.23 14258224.98 17.39
1499999.84 14258251.30 17.39
1500015.68 14258425.93 17.39
1500000.20 14258134.86 17.39
1500011.38 14257719.47 17.42
1500011.02 14258151.13 17.42
1500008.01 14258178.53 17.42
1500016.44 14258179.68 17.42
1499994.49 14258225.41 17.42
1500017.39 14257844.01 17.45
1500008.20 14258288.63 17.45
1499994.39 14258399.56 17.45
1500013.94 14258343.49 17.45
1500001.87 14257216.36 17.49
1499995.70 14258521.11 17.49
1500009.06 14257754.05 17.49
1500003.41 14258091.65 17.49
1500011.32 14258450.71 17.49
1500012.01 14257795.10 17.49
1500005.38 14257846.67 17.49
1500012.30 14256813.80 17.49
1500017.45 14257796.90 17.52
1499998.56 14258141.09 17.52
1500006.40 14258351.43 17.52
1500012.30 14258030.20 17.52
1499997.28 14257165.77 17.52
1500004.10 14257757.47 17.52
1500010.53 14258217.37 17.52
1500010.73 14258018.85 17.55
1500005.38 14258362.65 17.55
1500013.12 14257042.01 17.55
1500013.29 14257850.15 17.55
1500015.16 14258481.18 17.55
1499992.85 14256976.13 17.55
1499995.87 14258501.92 17.55
1500011.09 14258348.44 17.55
1499999.77 14256757.27 17.55
1500013.48 14257745.56 17.55
1500014.07 14257159.53 17.55
1500010.76 14256996.21 17.55
1500004.07 14256957.37 17.59
1499992.91 14257789.72 17.59
1499998.33 14258547.95 17.59
1499999.70 14256819.67 17.59
1499997.87 14256916.52 17.59
1500001.80 14258348.15 17.59
1500001.41 14258396.90 17.59
1499998.65 14258101.43 17.59
1500008.27 14258223.44 17.59
1500003.44 14257042.97 17.59
1500003.97 14256741.03 17.62
1500011.22 14258361.30 17.62
1500001.67 14257769.87 17.62
1500016.24 14256989.95 17.65
1500014.70 14257765.67 17.65
1500004.33 14258144.41 17.65
1500009.88 14256945.13 17.65
1499998.69 14256752.28 17.65
1499998.79 14256968.06 17.65
1500004.20 14258451.66 17.68
1499993.41 14256850.08 17.68
1499998.23 14258424.52 17.68
1499996.26 14258374.00 17.68
1500003.77 14258020.39 17.72
1499994.75 14258009.96 17.72
1499999.87 14258379.81 17.72
1499994.36 14257191.75 17.72
1500003.61 14256766.16 17.75
1500010.86 14258398.93 17.75
1500003.18 14258421.80 17.75
1500016.50 14258366.32 17.75
1500001.67 14258543.62 17.75
1500004.43 14258106.15 17.75
1500001.51 14258476.85 17.75
1499993.34 14258444.27 17.75
1499996.56 14258350.57 17.75
1500002.26 14258403.10 17.75
1500010.53 14258010.91 17.75
1500015.81 14256692.21 17.75
1500012.86 14256842.74 17.75
1499999.38 14256977.91 17.78
1500010.47 14258420.85 17.78
1499994.26 14258485.78 17.78
1499998.46 14256833.98 17.78
1499997.87 14257810.55 17.78
1500001.28 14257791.49 17.78
1500001.28 14258231.84 17.78
1499994.55 14256992.34 17.78
1500013.55 14258403.82 17.78
1500010.24 14258409.86 17.81
1500009.88 14256837.32 17.81
1500004.82 14258010.84 17.81
1500002.92 14258341.78 17.81
1499992.72 14258190.70 17.81
1500014.63 14258054.31 17.81
1500009.09 14256864.72 17.85
1500013.19 14257758.58 17.85
1500013.06 14257839.68 17.85
1499999.25 14258441.68 17.85
1500004.72 14258443.75 17.85
1499997.51 14258405.92 17.85
1499998.26 14257110.85 17.85
1500009.71 14258383.35 17.85
1499995.47 14258419.11 17.85
1500002.49 14258427.97 17.88
1500006.20 14258470.95 17.88
1500006.17 14257079.15 17.88
1500003.90 14256950.94 17.88
1499996.52 14256828.56 17.91
1499996.39 14257771.51 17.91
1499997.60 14258344.24 17.91
1499998.39 14256999.79 17.91
1499999.08 14258152.08 17.91
1499996.59 14258474.85 17.91
1500016.70 14257789.88 17.91
1500016.31 14258127.02 17.91
1500009.42 14257014.95 17.95
1499994.59 14257998.80 17.95
1500010.27 14258049.46 17.95
1500006.14 14258086.80 17.95
1500003.31 14258033.28 17.95
1500008.30 14257856.87 17.95
1500007.28 14256735.88 17.95
1500001.02 14256773.25 17.95
1499997.60 14257087.88 17.95
1499993.14 14258134.79 17.95
1500009.19 14258025.31 17.98
1499993.83 14258207.00 17.98
1500015.75 14256735.65 17.98
1499998.52 14256739.49 17.98
1500006.14 14256927.38 17.98
1500001.28 14256857.79 18.01
1500012.80 14256807.01 18.01
1499993.83 14258366.75 18.01
1499993.21 14258256.64 18.01
1500007.22 14258394.11 18.01
1500005.48 14257110.88 18.01
1499998.92 14256957.63 18.01
1500013.19 14257969.64 18.04
1500006.33 14258480.46 18.04
1500000.62 14258171.18 18.04
1500006.43 14256815.28 18.04
1499993.70 14258450.21 18.04
1500005.28 14258051.10 18.04
1500014.73 14258044.67 18.04
1499995.67 14257990.83 18.04
1500009.68 14258466.52 18.04
1500006.20 14257991.85 18.08
1500012.47 14256695.98 18.08
1500013.22 14256787.49 18.08
1500005.94 14257749.92 18.08
1499999.51 14257037.22 18.08
1500000.62 14257993.32 18.08
1500006.50 14258414.29 18.08
1500010.99 14256792.01 18.11
1500017.19 14257728.72 18.11
1499995.18 14257860.78 18.11
1499998.46 14258036.50 18.11
1499998.92 14258051.10 18.11
1499999.44 14258115.86 18.14
1499996.29 14257781.48 18.14
1500000.39 14258083.65 18.14
1500000.30 14258056.02 18.14
1500000.62 14258002.81 18.14
1500002.53 14257745.82 18.14
1500005.71 14256790.77 18.18
1500016.40 14258460.78 18.18
1500017.52 14256801.27 18.18
1499994.09 14258039.65 18.18
1500008.07 14258081.97 18.18
1500005.45 14258216.29 18.21
1499993.60 14258091.81 18.21
1500000.56 14257890.96 18.21
1500016.50 14258081.87 18.21
1500003.02 14256732.80 18.21
1500010.50 14258441.19 18.21
1500001.94 14258025.28 18.21
1499996.46 14256949.63 18.24
1499995.24 14258085.35 18.24
1499994.26 14256757.80 18.24
1500008.79 14256849.36 18.27
1500002.69 14257840.86 18.27
1499995.08 14258106.35 18.27
1500011.55 14256677.32 18.27
1499999.48 14258287.25 18.27
1499997.15 14258212.75 18.27
1500001.38 14258123.87 18.27
1499997.77 14258436.11 18.27
1500008.86 14258059.30 18.27
1499998.33 14257886.11 18.27
1499995.21 14258056.05 18.31
1500006.63 14256993.39 18.31
1500004.07 14258075.57 18.31
1499993.27 14257036.60 18.31
1500008.83 14256688.11 18.34
1499994.91 14256767.80 18.34
1500005.05 14258436.01 18.34
1500001.57 14257856.58 18.34
1499996.52 14258127.05 18.34
1500007.22 14256772.76 18.37
1499995.60 14256746.94 18.37
1500011.75 14258077.12 18.37
1499996.88 14257753.72 18.37
1499997.83 14256862.88 18.37
1499994.42 14257042.67 18.37
1500012.76 14257980.86 18.37
1499998.85 14258391.62 18.37
1500001.44 14256945.46 18.41
1499999.77 14256725.84 18.41
1500014.60 14258446.31 18.41
1499994.75 14258466.88 18.41
1499996.72 14257966.98 18.41
1499996.10 14256962.75 18.41
1499995.51 14256941.72 18.41
1500007.81 14257805.63 18.41
1499995.41 14256731.94 18.44
1500016.11 14258410.29 18.44
1499994.78 14256773.05 18.44
1499996.75 14257840.08 18.44
1500009.61 14257930.50 18.47
1500015.45 14256702.18 18.47
1500012.60 14258088.37 18.47
1500001.21 14258412.12 18.47
1500001.44 14256781.48 18.47
1500009.02 14257787.39 18.47
1499998.92 14257867.11 18.47
1500007.74 14257982.33 18.47
1500007.55 14258043.00 18.50
1499994.98 14258028.99 18.50
1500006.17 14257889.42 18.50
1500004.00 14256867.70 18.50
1500000.52 14256932.93 18.50
