X Y Z
2261699.94 14015916.01 18.18
2261699.16 14015923.03 18.18
2261709.33 14016382.94 18.18
2261710.87 14016368.90 18.18
2261692.14 14015922.25 18.21
2261697.84 14016065.16 18.21
2261704.50 14015841.80 18.21
2261688.89 14015854.33 18.24
2261694.14 14016164.34 18.24
2261700.67 14016332.19 18.24
2261701.52 14015933.96 18.27
2261712.28 14015835.53 18.27
2261698.73 14016122.15 18.31
2261696.43 14016143.24 18.31
2261710.15 14015952.69 18.31
2261703.78 14015880.84 18.31
2261690.07 14016071.43 18.34
2261691.38 14015929.30 18.34
2261706.54 14016115.88 18.34
2261698.63 14016058.10 18.34
2261704.96 14015674.71 18.34
2261694.27 14015805.12 18.37
2261699.55 14015691.90 18.37
2261693.35 14016171.36 18.37
2261691.94 14016249.44 18.37
2261698.80 14016154.17 18.37
2261694.01 14015645.05 18.37
2261701.35 14015837.90 18.41
2261694.10 14015709.09 18.41
2261707.19 14016044.82 18.41
2261689.45 14015719.23 18.44
2261707.69 14016332.97 18.44
2261707.82 14016397.01 18.44
2261696.76 14016335.34 18.44
2261699.78 14015819.95 18.44
2261713.49 14015629.40 18.44
2261699.39 14016051.08 18.47
2261713.72 14016212.70 18.47
2261700.31 14015684.88 18.47
2261697.52 14016328.31 18.50
2261712.71 14015636.42 18.54
2261703.09 14016375.13 18.54
2261704.67 14016393.11 18.57
2261708.57 14016389.96 18.57
2261694.86 14015702.04 18.57
2261712.58 14015995.64 18.57
2261703.45 14016144.00 18.60
2261709.06 14016222.87 18.60
2261710.93 14015945.64 18.60
2261703.13 14015951.90 18.60
2261706.51 14015660.63 18.64
2261702.04 14016222.08 18.64
2261689.28 14016078.45 18.67
2261701.42 14016325.16 18.67
2261696.93 14015976.12 18.70
2261697.19 14015680.97 18.70
2261705.26 14015834.78 18.70
2261711.20 14015650.49 18.70
2261711.95 14015643.44 18.70
2261709.82 14016215.85 18.73
2261701.26 14016229.13 18.73
2261708.24 14016197.87 18.73
2261697.09 14016072.18 18.73
2261693.94 14016068.28 18.73
2261690.17 14015680.19 18.73
2261710.44 14016112.76 18.77
2261702.54 14016054.99 18.77
2261689.12 14015982.38 18.77
2261702.60 14015663.78 18.77
2261699.42 14015627.86 18.77
2261708.47 14016325.95 18.80
2261707.59 14016268.93 18.80
2261697.94 14015673.92 18.80
2261712.15 14016194.75 18.80
2261702.31 14016382.19 18.80
2261703.85 14016368.11 18.86
2261703.29 14016047.97 18.86
2261710.34 14015625.49 18.86
2261692.46 14015659.09 18.86
2261701.55 14016389.21 18.86
2261697.35 14016232.25 18.86
2261707.36 14016140.88 18.86
2261711.13 14015618.47 18.86
2261704.44 14016265.03 18.90
2261695.65 14015695.02 18.90
2261709.59 14015632.52 18.90
2261693.22 14015652.07 18.93
2261700.96 14015613.81 18.93
2261707.29 14015653.61 18.93
2261713.00 14016251.74 18.96
2261692.69 14016242.42 18.96
2261704.21 14016136.98 19.00
2261711.26 14016137.73 19.00
2261713.66 14016180.68 19.00
2261712.67 14015604.40 19.00
2261693.28 14016139.34 19.03
2261710.61 14016208.79 19.03
2261698.01 14016161.19 19.03
2261713.13 14016315.78 19.03
2261710.71 14016272.84 19.06
2261712.18 14016226.77 19.06
2261705.10 14016193.96 19.06
2261713.56 14016116.67 19.06
2261698.89 14016218.21 19.06
2261692.86 14016338.45 19.06
2261700.21 14015620.84 19.09
2261699.19 14016378.28 19.09
2261698.66 14015634.88 19.13
2261696.04 14016374.38 19.13
2261699.48 14015659.88 19.16
2261702.70 14016151.05 19.16
2261696.01 14016342.36 19.16
2261708.34 14016261.91 19.19
2261708.05 14015646.59 19.19
2261705.32 14016322.05 19.19
2261712.35 14016322.80 19.23
2261692.10 14016345.51 19.23
2261711.89 14015611.45 19.23
2261694.40 14016324.41 19.23
2261696.60 14016239.27 19.23
2261707.23 14015621.59 19.26
2261704.34 14016201.02 19.26
2261696.83 14016367.36 19.26
2261712.02 14016130.71 19.26
2261703.03 14016343.14 19.26
2261706.93 14016339.99 19.26
2261690.17 14016135.43 19.29
2261698.40 14016385.30 19.29
2261704.14 14015649.71 19.29
2261703.68 14016272.08 19.29
2261705.69 14015635.66 19.32
2261712.90 14016187.73 19.32
2261711.59 14016329.86 19.32
2261706.70 14016211.94 19.32
2261689.74 14016334.55 19.36
2261713.79 14016244.72 19.36
2261706.05 14016283.01 19.36
2261705.26 14016290.03 19.36
2261713.30 14016411.84 19.36
2261701.09 14016133.07 19.39
2261700.24 14015652.86 19.39
2261701.88 14016126.05 19.39
2261702.21 14016318.14 19.42
2261712.41 14016354.82 19.42
2261712.08 14016162.73 19.42
2261698.30 14016321.26 19.46
2261703.32 14015624.74 19.46
2261698.17 14016257.25 19.46
2261689.02 14016373.62 19.46
2261694.99 14016221.33 19.49
2261707.98 14015614.57 19.49
2261704.50 14016297.05 19.49
2261701.19 14016197.11 19.49
2261695.88 14016278.31 19.52
2261709.95 14016279.86 19.52
2261688.95 14016341.60 19.52
2261711.53 14016297.84 19.52
2261712.31 14016290.78 19.52
2261697.12 14015648.95 19.55
2261696.66 14016271.29 19.55
2261690.40 14016263.52 19.55
2261708.51 14016357.97 19.55
2261691.97 14016281.46 19.55
2261693.42 14016203.38 19.59
2261707.42 14016172.90 19.59
2261702.14 14016286.12 19.59
2261705.00 14016129.96 19.59
2261701.03 14015645.80 19.59
2261690.33 14016231.50 19.62
2261699.12 14016346.26 19.65
2261713.20 14016347.80 19.65
2261695.84 14016246.33 19.65
2261708.77 14015607.55 19.65
2261690.50 14016327.53 19.72
2261707.03 14016404.04 19.72
2261689.51 14016206.50 19.72
2261708.90 14016126.81 19.72
2261700.73 14016364.21 19.75
2261709.98 14016311.88 19.75
2261701.78 14015638.78 19.78
2261697.19 14016136.22 19.78
2261699.06 14016314.24 19.78
2261706.57 14016147.90 19.78
2261700.50 14016236.16 19.78
2261695.12 14016285.37 19.82
2261709.79 14016183.83 19.82
2261688.85 14016277.56 19.82
2261689.61 14016270.54 19.85
2261695.78 14016214.31 19.85
2261698.07 14016193.21 19.85
2261709.89 14016247.84 19.85
2261709.13 14016254.89 19.88
2261708.41 14016293.93 19.88
2261710.18 14016407.94 19.88
2261700.60 14016300.20 19.91
2261704.41 14016233.04 19.91
2261701.91 14016158.07 19.91
2261705.06 14016161.98 19.91
2261704.27 14016169.00 19.95
2261710.77 14016304.86 19.95
2261695.15 14016317.39 19.98
2261689.81 14016366.57 20.01
2261694.50 14016388.42 20.05
2261697.42 14016264.27 20.05
2261698.86 14016186.19 20.05
2261702.90 14016279.10 20.08
2261697.48 14016296.29 20.11
2261695.94 14016310.34 20.14
2261709.29 14016350.92 20.14
2261705.88 14016186.94 20.14
2261712.84 14016155.71 20.21
2261702.96 14016311.12 20.21
2261690.56 14016359.55 20.24
2261692.14 14016377.49 20.24
2261692.82 14016306.43 20.28
2261703.55 14016208.04 20.28
2261706.64 14016179.92 20.31
2261692.60 14016178.38 20.31
2261692.63 14016210.40 20.31
2261694.96 14016189.31 20.34
2261691.81 14016185.40 20.34
2261693.58 14016299.41 20.37
2261705.39 14016354.07 20.41
2261688.92 14016309.58 20.44
2261697.58 14016360.30 20.44
2261695.29 14016381.40 20.51
2261691.87 14016217.42 20.57
2261700.37 14016172.11 20.60
2261710.64 14016240.81 20.60
2261706.87 14016307.97 20.64
2261690.46 14016295.51 20.64
2261691.28 14016320.51 20.67
2261713.07 14016283.76 20.67
2261705.82 14016154.92 20.67
2261702.08 14016254.10 20.70
2261706.14 14016347.02 20.70
2261691.38 14016384.55 20.77
2261703.52 14016176.02 20.80
2261696.53 14016207.28 20.83
2261691.22 14016288.48 20.87
2261713.63 14016148.69 20.93
2261711.43 14016233.79 20.96
2261702.73 14016183.04 21.03
2261710.48 14016144.78 21.06
2261709.72 14016151.81 21.10
2261698.96 14016250.20 21.13
2261702.24 14016350.16 21.26
2261706.77 14016243.96 21.29
2261707.52 14016236.91 21.42
2261701.49 14016357.19 21.42
2261696.50 14016175.26 21.42
2261699.71 14016243.18 21.56
2261703.62 14016240.06 21.75
2261699.62 14016179.17 21.78
2261702.86 14016247.08 21.85
2261725.73 14015484.91 9.88
2261732.00 14015492.72 10.07
2261735.11 14015496.62 10.43
2261718.71 14015484.16 10.50
2261738.26 14015500.49 10.79
2261721.83 14015488.06 11.35
2261724.98 14015491.93 11.68
2261728.09 14015495.84 12.11
2261731.21 14015499.74 12.53
2261734.36 14015503.64 12.96
2261714.81 14015487.27 13.02
2261737.48 14015507.55 13.16
2261717.92 14015491.18 13.98
2261721.07 14015495.08 14.30
2261724.19 14015498.99 14.86
2261730.46 14015506.76 14.96
2261738.46 14015628.58 14.99
2261737.77 14015667.62 15.19
2261738.59 14015692.59 15.32
2261735.34 14015624.67 15.35
2261717.17 14015498.20 15.35
2261736.98 14015674.64 15.35
2261737.05 14015706.66 15.42
2261733.80 14015638.72 15.49
2261723.04 14015737.14 15.49
2261736.72 14015514.57 15.49
2261723.47 14015538.03 15.52
2261726.19 14015741.05 15.52
2261733.08 14015677.79 15.52
2261735.41 14015656.69 15.55
2261727.37 14015534.88 15.55
2261734.69 14015695.74 15.55
2261734.85 14015791.77 15.58
2261726.95 14015734.02 15.62
2261721.11 14015527.10 15.65
2261715.69 14015544.29 15.65
2261737.12 14015738.68 15.68
2261736.16 14015649.67 15.68
2261738.53 14015660.60 15.72
2261736.39 14015777.72 15.72
2261735.44 14015688.72 15.75
2261733.87 14015670.74 15.75
2261714.02 14015494.29 15.75
2261716.45 14015537.24 15.75
2261730.85 14015730.87 15.75
2261717.56 14015722.31 15.78
2261734.10 14015798.82 15.78
2261736.10 14015617.65 15.78
2261733.97 14015734.78 15.78
2261719.92 14015733.24 15.81
2261733.15 14015709.78 15.81
2261738.66 14015724.61 15.81
2261730.78 14015698.85 15.85
2261718.74 14015516.18 15.85
2261733.21 14015741.80 15.88
2261733.93 14015702.76 15.88
2261725.01 14015523.95 15.88
2261732.39 14015716.83 15.88
2261715.27 14015743.41 15.91
2261719.10 14015708.27 15.91
2261721.47 14015719.19 15.91
2261726.88 14015702.00 15.91
2261734.62 14015663.72 15.91
2261716.02 14015736.39 15.94
2261719.53 14015509.12 15.94
2261728.32 14015623.92 15.94
2261716.38 14015505.22 15.94
2261722.29 14015744.16 15.98
2261733.64 14015542.69 15.98
2261732.49 14015780.84 15.98
2261735.31 14016047.90 16.01
2261720.68 14015726.22 16.01
2261723.83 14015730.12 16.01
2261732.92 14015581.73 16.01
2261729.24 14015712.93 16.01
2261732.26 14015652.79 16.04
2261727.54 14015630.94 16.04
2261717.99 14015523.20 16.04
2261729.31 14015744.95 16.08
2261737.61 14016026.81 16.08
2261736.07 14015585.63 16.08
2261718.32 14015715.29 16.08
2261729.21 14015680.91 16.11
2261732.16 14016044.00 16.11
2261730.95 14015794.92 16.11
2261714.41 14015718.41 16.11
2261729.90 14015641.87 16.14
2261736.07 14016040.88 16.14
2261730.52 14015538.78 16.14
2261732.16 14015588.75 16.17
2261728.16 14015527.86 16.17
2261722.65 14015513.03 16.17
2261721.50 14015751.18 16.17
2261720.29 14015502.10 16.17
2261734.20 14015862.83 16.17
2261733.70 14015574.71 16.21
2261725.14 14015587.99 16.24
2261737.15 14015770.70 16.24
2261725.90 14015580.97 16.24
2261731.74 14015787.90 16.24
2261719.86 14015701.22 16.24
2261730.19 14015801.94 16.24
2261729.96 14015673.89 16.24
2261736.85 14016033.86 16.24
2261733.70 14016029.96 16.24
2261726.62 14015541.93 16.24
2261729.08 14015616.87 16.27
2261722.71 14015545.05 16.27
2261728.91 14015520.84 16.31
2261738.36 14016019.78 16.31
2261727.67 14015694.95 16.31
2261738.43 14016051.81 16.31
2261727.60 14015662.96 16.31
2261729.14 14015648.89 16.34
2261731.60 14015723.85 16.34
2261726.13 14015709.02 16.34
2261721.99 14015584.09 16.34
2261730.55 14015570.80 16.34
2261728.36 14015655.91 16.37
2261731.41 14016051.05 16.37
2261725.21 14016075.26 16.37
2261714.90 14015551.31 16.37
2261728.26 14015591.90 16.40
2261723.43 14015506.01 16.40
2261733.44 14015869.88 16.40
2261735.02 14015887.83 16.40
2261728.59 14015783.99 16.40
2261728.42 14015687.93 16.40
2261728.55 14015751.97 16.40
2261726.78 14015637.96 16.44
2261717.50 14015690.29 16.44
2261735.28 14015592.65 16.44
2261717.99 14015978.45 16.47
2261714.48 14015750.43 16.47
2261724.42 14015627.04 16.47
2261726.85 14015669.98 16.50
2261723.76 14015698.10 16.50
2261728.06 14015919.06 16.50
2261729.37 14015776.94 16.50
2261725.17 14015620.02 16.54
2261718.94 14016067.46 16.54
2261732.88 14015549.71 16.57
2261738.17 14015891.73 16.57
2261721.30 14016078.38 16.57
2261717.07 14015889.40 16.57
2261729.11 14016072.11 16.60
2261715.63 14015967.52 16.60
2261731.34 14015563.78 16.60
2261735.18 14015983.86 16.60
2261731.34 14016019.03 16.60
2261720.48 14016053.38 16.60
2261738.30 14015532.52 16.63
2261735.18 14015528.61 16.63
2261722.16 14015680.15 16.63
2261724.39 14016050.26 16.63
2261714.94 14016006.56 16.63
2261723.70 14015666.08 16.63
2261715.82 14016063.55 16.63
2261717.33 14015594.26 16.63
2261734.26 14015894.85 16.67
2261725.99 14015644.98 16.67
2261724.65 14015755.09 16.67
2261731.11 14015890.95 16.67
2261720.74 14015758.24 16.67
2261729.60 14015905.02 16.67
2261729.70 14015513.81 16.67
2261721.89 14015975.30 16.70
2261730.29 14015865.98 16.70
2261729.05 14016040.09 16.70
2261716.58 14016056.53 16.70
2261721.73 14015879.27 16.70
2261723.53 14015570.05 16.73
2261734.03 14015766.80 16.73
2261727.04 14015798.03 16.73
2261731.90 14015883.93 16.73
2261724.35 14015595.02 16.73
2261738.20 14015923.75 16.73
2261728.72 14015848.00 16.77
2261721.24 14016046.36 16.77
2261726.29 14015805.05 16.77
2261722.94 14015673.10 16.77
2261720.65 14015694.19 16.80
2261727.83 14015791.01 16.80
2261723.66 14015634.06 16.80
2261728.32 14016079.17 16.80
2261736.89 14015610.60 16.80
2261717.23 14015985.47 16.80
2261736.46 14015809.75 16.80
2261737.94 14015763.65 16.83
2261731.77 14015819.88 16.83
2261724.48 14015659.06 16.83
2261732.10 14015556.73 16.86
2261728.19 14015559.88 16.86
2261725.47 14015780.09 16.86
2261730.36 14015898.00 16.86
2261729.87 14015609.84 16.86
2261725.96 14015612.96 16.86
2261716.41 14015960.47 16.86
2261725.96 14016068.21 16.90
2261728.82 14015912.04 16.90
2261720.55 14016085.40 16.90
2261715.95 14015704.37 16.93
2261732.79 14015940.91 16.93
2261730.65 14016058.07 16.93
2261719.79 14015669.19 16.93
2261729.80 14016033.07 16.93
2261735.25 14016015.88 16.93
2261735.93 14015521.59 16.96
2261722.52 14015872.25 16.96
2261720.97 14015886.29 16.99
2261736.03 14016008.86 16.99
2261717.79 14015850.36 16.99
2261721.96 14015552.07 16.99
2261729.47 14015840.98 16.99
2261719.04 14015676.25 16.99
2261729.87 14016065.09 17.03
2261733.01 14016069.00 17.03
2261726.22 14015773.07 17.03
2261737.67 14016058.83 17.03
2261720.42 14015566.14 17.03
2261713.89 14015853.51 17.03
2261718.84 14016003.41 17.03
2261731.97 14015915.95 17.03
2261729.41 14015808.96 17.03
2261731.08 14015858.93 17.06
2261715.86 14016095.57 17.06
2261716.51 14015569.26 17.06
2261731.67 14015755.87 17.06
2261733.38 14015837.86 17.06
2261725.24 14015652.04 17.06
2261732.62 14015844.88 17.09
2261720.45 14015598.16 17.09
2261736.79 14016001.84 17.09
2261716.84 14015761.35 17.09
2261737.44 14015930.78 17.09
2261723.27 14015865.19 17.13
2261736.62 14015905.78 17.13
2261735.57 14015752.72 17.13
2261725.70 14015908.14 17.16
2261726.45 14015901.12 17.16
2261732.00 14015947.97 17.16
2261718.28 14015683.27 17.16
2261724.91 14015915.16 17.16
2261731.18 14015922.97 17.16
2261715.13 14015679.37 17.19
2261727.40 14015990.13 17.19
2261724.32 14016018.24 17.19
2261731.01 14015826.94 17.19
2261720.32 14015957.35 17.19
2261728.88 14015944.06 17.19
2261721.30 14015623.13 17.19
2261722.88 14015641.08 17.19
2261723.66 14016089.31 17.19
2261735.97 14015976.84 17.19
2261714.22 14016045.60 17.19
2261721.17 14015559.09 17.22
2261726.62 14015997.15 17.22
2261725.80 14015972.18 17.22
2261728.95 14015976.08 17.22
2261727.50 14015598.92 17.22
2261718.12 14016042.46 17.22
2261735.90 14015944.82 17.26
2261720.51 14015630.15 17.26
2261729.54 14015873.00 17.26
2261714.61 14015814.47 17.26
2261718.61 14015875.36 17.26
2261718.78 14015971.39 17.26
2261722.06 14015616.11 17.26
2261720.02 14015797.28 17.26
2261713.95 14015885.53 17.29
2261720.35 14015989.37 17.29
2261724.16 14015922.21 17.29
2261723.86 14015762.14 17.32
2261734.43 14015990.91 17.32
2261738.03 14015827.69 17.32
2261723.93 14015794.13 17.32
2261720.19 14015893.31 17.32
2261717.27 14015562.24 17.36
2261728.09 14015951.08 17.36
2261724.68 14015787.11 17.36
2261738.82 14015820.67 17.36
2261715.92 14015672.34 17.36
2261715.36 14015807.42 17.39
2261718.64 14015907.38 17.39
2261717.89 14015914.40 17.39
2261727.34 14015958.11 17.39
2261727.77 14015758.99 17.39
2261722.32 14015776.18 17.39
2261722.39 14015808.20 17.39
2261722.12 14015648.13 17.39
2261732.23 14016076.02 17.42
2261721.04 14016373.56 17.42
2261727.93 14015855.05 17.42
2261714.15 14016013.58 17.42
2261717.17 14015953.45 17.45
2261719.43 14015900.36 17.45
2261729.64 14015937.04 17.45
2261730.92 14015762.90 17.45
2261726.68 14016029.17 17.45
2261733.18 14016165.03 17.49
2261721.01 14015918.31 17.49
2261721.56 14015783.20 17.49
2261733.93 14016158.01 17.49
2261719.01 14016099.48 17.49
2261732.56 14015812.86 17.49
2261716.12 14015800.40 17.52
2261726.72 14015605.94 17.52
2261723.99 14015826.15 17.52
2261717.43 14015658.27 17.52
2261720.15 14015861.29 17.52
2261719.37 14015868.34 17.52
2261734.69 14016150.99 17.52
2261715.46 14015871.46 17.52
2261717.73 14015818.37 17.52
2261724.94 14016370.41 17.55
2261716.28 14015896.46 17.55
2261724.26 14015986.22 17.55
2261728.75 14015880.02 17.55
2261731.83 14015851.90 17.55
2261722.81 14015609.09 17.55
2261721.63 14015815.22 17.55
2261717.92 14016369.65 17.62
2261734.52 14015599.67 17.62
2261737.84 14016154.89 17.62
2261726.58 14015965.16 17.62
2261736.56 14015873.75 17.65
2261738.59 14016147.84 17.65
2261722.91 14016096.33 17.65
2261714.64 14015846.49 17.65
2261731.57 14016147.08 17.65
2261727.27 14015926.12 17.65
2261716.68 14015665.32 17.68
2261726.91 14016157.25 17.68
2261722.02 14016039.34 17.68
2261716.09 14015768.37 17.72
2261726.35 14015837.08 17.75
2261718.55 14015843.34 17.75
2261718.97 14015644.23 17.75
2261725.73 14015940.16 17.75
2261736.72 14015969.82 17.78
2261718.22 14015651.25 17.78
2261721.79 14015911.29 17.78
2261714.87 14015974.54 17.78
2261725.93 14016036.22 17.78
2261723.21 14015833.17 17.78
2261718.15 14015619.23 17.78
2261737.64 14015603.58 17.78
2261725.86 14016004.20 17.81
2261720.25 14016380.58 17.81
2261716.58 14015601.28 17.81
2261719.60 14015996.39 17.81
2261735.34 14016079.92 17.81
2261729.27 14016168.18 17.81
2261723.11 14015769.16 17.81
2261738.33 14015987.76 17.85
2261716.18 14015832.42 17.85
2261723.60 14015602.04 17.85
2261716.25 14015864.44 17.85
2261715.69 14015999.51 17.85
2261736.30 14016168.93 17.85
2261726.13 14016164.27 17.85
2261724.75 14015819.13 17.88
2261732.65 14015876.90 17.88
2261721.20 14016014.34 17.88
2261716.91 14015793.37 17.88
2261730.26 14015833.96 17.88
2261732.88 14016004.96 17.91
2261716.35 14015928.48 17.91
2261723.57 14016025.26 17.95
2261735.15 14015951.87 17.95
2261716.61 14015633.30 17.95
2261714.77 14016365.75 17.95
2261724.16 14016377.46 17.98
2261722.58 14016359.48 18.01
2261725.70 14016363.39 18.01
2261737.54 14015994.82 18.04
2261725.04 14015979.20 18.04
2261732.13 14016011.98 18.04
2261737.71 14016090.85 18.04
2261718.22 14016106.50 18.04
2261717.96 14015946.43 18.04
2261735.05 14016343.08 18.08
2261733.61 14015965.91 18.08
2261718.68 14016362.63 18.08
2261728.85 14016367.29 18.08
2261723.96 14016249.38 18.08
2261718.74 14016394.65 18.11
2261719.50 14016387.60 18.11
2261718.45 14015779.30 18.11
2261715.59 14016390.75 18.11
2261738.49 14016083.83 18.14
2261723.76 14016153.35 18.14
2261732.39 14016172.08 18.14
2261715.76 14016031.53 18.14
2261724.71 14016242.36 18.18
2261726.52 14015933.14 18.18
2261723.01 14016160.37 18.18
2261719.69 14015605.19 18.18
2261720.91 14015854.27 18.18
2261735.97 14016432.09 18.18
2261726.49 14016356.37 18.21
2261715.86 14015640.32 18.21
2261732.33 14016140.06 18.21
2261716.87 14016216.60 18.21
2261728.06 14016374.31 18.21
2261722.45 14015840.22 18.21
2261719.20 14015772.28 18.21
2261719.99 14016220.51 18.24
2261725.37 14016171.29 18.24
2261714.31 14015654.40 18.24
2261728.00 14016342.29 18.24
2261721.96 14016007.32 18.24
2261719.27 14016259.55 18.24
2261720.06 14016252.53 18.24
2261715.07 14015647.34 18.31
2261718.51 14016266.57 18.31
2261727.31 14016381.37 18.31
2261722.42 14016263.45 18.31
2261715.04 14015615.32 18.34
2261714.25 14015622.38 18.34
2261727.57 14016086.19 18.34
2261731.14 14016346.19 18.34
2261726.78 14016093.21 18.34
2261714.54 14015782.45 18.34
2261726.52 14016388.39 18.34
2261723.34 14016352.46 18.34
2261734.26 14016350.10 18.34
2261728.65 14015816.01 18.37
2261716.97 14015825.40 18.37
2261734.36 14015958.89 18.41
2261728.49 14016175.20 18.41
2261720.42 14016021.39 18.44
2261716.48 14015992.49 18.44
2261718.71 14015939.40 18.44
2261722.12 14016103.38 18.44
2261729.77 14016001.05 18.44
2261738.17 14016346.98 18.44
2261735.80 14016336.06 18.47
2261716.91 14016248.62 18.47
2261733.05 14016101.02 18.50
2261728.78 14016335.27 18.50
2261736.59 14016329.00 18.50
2261722.45 14016295.47 18.50
2261729.50 14016296.23 18.50
2261724.12 14016345.44 18.50
2261722.78 14016032.32 18.54
2261715.36 14016262.66 18.54
2261735.41 14016111.94 18.54
2261723.37 14015929.23 18.54
2261721.47 14016174.44 18.54
2261715.56 14016358.73 18.57
2261736.53 14016297.02 18.57
2261723.89 14016217.39 18.57
2261719.10 14016163.52 18.57
2261727.08 14016253.28 18.57
2261717.63 14016209.58 18.57
2261722.61 14015936.25 18.57
2261724.55 14016146.33 18.60
2261723.11 14016224.41 18.60
2261733.51 14016357.12 18.60
2261728.62 14016239.24 18.64
2261715.27 14016198.66 18.64
2261726.03 14016100.23 18.64
2261726.35 14016292.32 18.64
2261720.97 14016341.54 18.67
2261716.51 14016024.51 18.67
2261733.84 14016093.96 18.67
2261717.56 14016177.56 18.67
2261714.61 14016269.72 18.67
2261715.79 14015608.30 18.67
2261725.60 14016299.38 18.70
2261737.28 14016289.96 18.70
2261737.35 14016321.98 18.70
2261732.72 14016364.17 18.70
2261720.71 14016181.46 18.70
2261719.17 14016195.51 18.70
2261717.69 14016241.60 18.70
2261725.76 14016395.41 18.70
2261730.00 14016129.13 18.70
2261725.47 14016235.34 18.73
2261719.92 14016188.49 18.73
2261736.23 14016136.91 18.77
2261717.30 14016017.49 18.77
2261719.89 14016156.46 18.80
2261731.64 14016179.10 18.80
2261726.85 14016125.23 18.80
2261722.94 14016128.35 18.86
2261726.09 14016132.25 18.86
2261729.54 14016328.25 18.86
2261723.83 14016185.37 18.90
2261715.43 14016294.69 18.90
2261734.66 14016118.96 18.90
2261721.53 14016206.43 18.90
2261737.02 14016129.89 18.90
2261718.87 14016035.43 18.93
2261724.65 14016210.34 18.93
2261730.75 14016122.08 18.93
2261726.19 14016196.29 18.96
2261720.65 14016149.44 18.96
2261723.24 14016288.42 19.00
2261735.74 14016304.04 19.00
2261715.92 14016127.59 19.00
2261716.32 14016351.71 19.00
2261722.35 14016231.43 19.00
2261731.51 14016115.06 19.00
2261717.79 14016305.61 19.00
2261717.04 14016312.66 19.03
2261732.85 14016428.18 19.03
2261719.04 14016131.50 19.03
2261737.51 14016418.05 19.03
2261727.73 14016182.22 19.03
2261725.44 14016203.31 19.03
2261729.21 14016136.16 19.06
2261734.23 14016318.08 19.06
2261726.26 14016228.31 19.06
2261721.76 14016334.52 19.09
2261726.29 14016260.30 19.09
2261728.98 14016008.10 19.09
2261734.16 14016286.06 19.13
2261731.97 14016371.19 19.13
2261732.46 14016204.07 19.13
2261727.80 14016214.24 19.16
2261730.26 14016289.21 19.16
2261730.42 14016385.24 19.16
2261730.32 14016321.23 19.19
2261725.27 14016107.28 19.19
2261727.01 14016221.26 19.19
2261737.12 14016193.93 19.19
2261720.58 14016117.42 19.23
2261734.75 14016183.01 19.23
2261738.07 14016282.94 19.26
2261715.99 14016159.61 19.29
2261716.68 14016120.57 19.32
2261728.55 14016207.22 19.32
2261729.67 14016392.29 19.32
2261713.89 14016308.76 19.39
2261726.98 14016189.27 19.39
2261729.70 14016424.28 19.39
2261725.31 14016139.27 19.42
2261728.95 14016431.33 19.42
2261736.36 14016200.95 19.42
2261734.39 14016414.14 19.42
2261734.00 14016190.03 19.46
2261735.87 14016368.05 19.49
2261714.54 14016237.70 19.52
2261731.74 14016243.14 19.52
2261724.81 14016306.40 19.52
2261721.86 14016398.52 19.52
2261720.32 14016412.60 19.55
2261738.30 14016410.99 19.55
2261733.21 14016197.05 19.59
2261735.57 14016207.97 19.59
2261733.57 14016389.14 19.62
2261713.95 14016340.78 19.65
2261727.34 14016413.35 19.65
2261732.52 14016236.09 19.69
2261717.20 14016408.69 19.69
2261716.22 14016287.66 19.72
2261731.01 14016282.19 19.72
2261716.74 14016152.56 19.75
2261731.21 14016378.22 19.78
2261738.72 14016211.88 19.78
2261721.40 14016142.42 19.82
2261734.82 14016215.03 19.85
2261718.61 14016330.61 19.91
2261722.52 14016327.49 19.91
2261722.68 14016423.52 19.91
2261734.98 14016311.06 19.95
2261715.33 14016230.68 19.95
2261736.46 14016264.99 19.98
2261735.15 14016407.12 20.01
2261738.82 14016275.92 20.01
2261717.96 14016401.67 20.05
2261736.69 14016393.05 20.08
2261722.19 14016135.40 20.08
2261730.98 14016250.16 20.14
2261727.18 14016317.32 20.21
2261721.11 14016405.58 20.21
2261738.00 14016250.92 20.21
2261734.10 14016254.07 20.24
2261729.44 14016264.21 20.24
2261727.90 14016278.28 20.28
2261723.27 14016320.44 20.31
2261730.19 14016257.19 20.31
2261728.13 14016406.33 20.37
2261731.80 14016275.13 20.41
2261728.88 14016399.31 20.41
2261718.78 14016426.64 20.44
2261725.53 14016267.36 20.44
2261737.94 14016218.90 20.44
2261713.85 14016276.74 20.47
2261733.28 14016229.07 20.51
2261715.50 14016326.71 20.54
2261718.28 14016138.52 20.64
2261716.25 14016319.69 20.64
2261724.78 14016274.38 20.70
2261723.99 14016281.40 20.77
2261730.16 14016225.16 20.87
2261734.89 14016247.02 20.90
2261737.18 14016225.95 20.93
2261714.38 14016141.63 21.06
2261716.97 14016280.64 21.16
2261727.96 14016310.30 21.16
2261720.88 14016277.49 21.75
2261754.67 14015512.96 10.66
2261760.93 14015520.77 11.06
2261744.50 14015508.30 11.09
2261757.82 14015516.87 11.42
2261747.65 14015512.21 11.42
2261757.03 14015523.89 11.71
2261743.74 14015515.32 13.39
2261746.86 14015519.23 13.78
2261750.01 14015523.13 14.30
2261753.13 14015527.04 14.34
2261754.18 14015680.09 14.47
2261756.28 14015530.94 14.53
2261760.44 14015687.90 14.53
2261758.90 14015701.94 14.53
2261752.63 14015694.13 14.63
