X Y Z
1656883.48 14208432.79 13.85
1656880.70 14208421.37 13.85
1656878.89 14208155.89 13.85
1656878.69 14208150.71 13.88
1656890.34 14208149.43 13.98
1656876.23 14208228.66 14.01
1656889.00 14208300.74 14.04
1656884.17 14208148.70 14.04
1656895.26 14208298.24 14.07
1656887.49 14208436.04 14.07
1656876.79 14208434.10 14.07
1656878.14 14208395.65 14.11
1656891.26 14208305.46 14.30
1656872.03 14208411.40 14.30
1656893.16 14208440.14 14.30
1656871.87 14208468.55 14.44
1656894.80 14208445.32 14.50
1656886.99 14208153.36 14.50
1656874.86 14208404.77 14.60
1656895.66 14208466.06 14.67
1656876.53 14208470.95 14.70
1656895.20 14208395.75 14.70
1656885.03 14208453.17 14.73
1656886.60 14208471.87 14.80
1656882.89 14208462.61 14.80
1656892.80 14208482.73 14.86
1656876.50 14208519.34 14.86
1656895.72 14208489.85 14.86
1656889.26 14208443.85 14.89
1656892.64 14208471.57 14.89
1656894.34 14208451.72 14.93
1656877.71 14208400.67 14.93
1656882.99 14208398.51 14.96
1656887.72 14208461.07 14.99
1656883.45 14208448.41 14.99
1656872.10 14208514.81 15.03
1656882.14 14208517.37 15.03
1656890.11 14208478.07 15.06
1656880.47 14208437.78 15.06
1656874.07 14208453.53 15.06
1656889.55 14208456.38 15.06
1656873.31 14208524.92 15.09
1656879.68 14208523.34 15.12
1656890.60 14208488.70 15.12
1656876.07 14208464.25 15.12
1656890.70 14208465.44 15.16
1656888.63 14208398.31 15.19
1656873.61 14208445.85 15.32
1656887.85 14208514.35 15.32
1656894.18 14208499.26 15.32
1656880.99 14208457.92 15.35
1656884.57 14208522.16 15.35
1656891.29 14208510.15 15.35
1656896.51 14208458.28 15.42
1656875.87 14208529.74 15.45
1656877.94 14208449.79 15.45
1656883.55 14208498.11 15.49
1656889.98 14208503.59 15.52
1656890.93 14208495.46 15.52
1656878.46 14208496.47 15.55
1656878.76 14208487.02 15.58
1656894.15 14208515.21 15.58
1656894.84 14208504.97 15.62
1656887.39 14208484.63 15.65
1656872.62 14208500.71 15.75
1656879.19 14208443.62 15.88
1656881.94 14208476.36 15.88
1656873.44 14208475.67 16.01
1656890.64 14208519.18 16.01
1656879.68 14208502.41 16.04
1656883.45 14208527.67 16.08
1656875.02 14208536.43 16.08
1656884.37 14208510.45 16.08
1656883.81 14208488.11 16.11
1656878.92 14208513.57 16.21
1656888.96 14208524.88 16.21
1656881.88 14208537.91 16.21
1656875.12 14208490.57 16.21
1656884.21 14208443.36 16.24
1656880.63 14208532.86 16.27
1656874.30 14208483.28 16.40
1656872.89 14208552.67 16.50
1656887.03 14208539.98 16.57
1656876.69 14208507.10 16.67
1656884.27 14208555.04 16.70
1656890.47 14208554.54 16.83
1656877.87 14208552.18 16.83
1656880.24 14208482.14 16.93
1656874.99 14208542.37 16.99
1656894.67 14208524.49 17.03
1656895.10 14208552.44 17.06
1656875.54 14208557.69 17.13
1656891.78 14208537.75 17.13
1656889.16 14208531.02 17.16
1656896.74 14208536.99 17.22
1656889.03 14208545.06 17.39
1656893.72 14208542.63 17.52
1656887.78 14208559.56 17.55
1656880.10 14208544.60 17.68
1656880.30 14208560.51 17.78
1656894.80 14208570.16 17.88
1656895.92 14208559.24 17.95
1656883.06 14208564.85 17.95
1656884.44 14208550.21 18.08
1656888.31 14208573.05 18.14
1656874.59 14208562.68 18.27
1656883.25 14208571.83 18.37
1656894.41 14208575.11 18.50
1656888.24 14208567.90 18.57
1656885.12 14208582.96 18.70
1656884.66 14208577.57 18.73
1656875.15 14208567.70 18.80
1656889.42 14208579.61 18.83
1656879.84 14208575.87 18.93
1656881.58 14208587.38 18.96
1656886.76 14208587.71 18.96
1656879.61 14208581.68 19.03
1656891.06 14208584.79 19.13
1656895.13 14208580.20 19.16
1656892.80 14208563.53 19.26
1656876.07 14208588.17 19.39
1656879.32 14208593.03 19.59
1656873.28 14208592.50 19.72
1656873.41 14208573.77 19.75
1656890.83 14208591.49 19.82
1656879.15 14208608.84 19.98
1656873.18 14208610.48 20.01
1656895.85 14209145.55 20.18
1656875.02 14208605.33 20.24
1656885.45 14208595.13 20.28
1656881.68 14208613.57 20.28
1656873.84 14208579.45 20.34
1656875.54 14208598.05 20.44
1656892.60 14209140.34 20.57
1656881.35 14208598.44 20.80
1656892.15 14208625.93 20.87
1656872.10 14208631.71 20.90
1656887.13 14208625.31 20.93
1656882.07 14208627.71 21.03
1656886.96 14209136.10 21.03
1656876.63 14208629.12 21.06
1656893.00 14208595.91 21.06
1656876.23 14208616.06 21.13
1656885.91 14208617.24 21.16
1656879.09 14208979.51 21.26
1656888.34 14208630.56 21.26
1656872.20 14208685.61 21.33
1656880.66 14208633.68 21.36
1656881.68 14208685.25 21.39
1656893.13 14208638.14 21.39
1656882.99 14209132.13 21.42
1656891.16 14208618.49 21.52
1656873.08 14208662.32 21.52
1656886.47 14208687.52 21.56
1656888.14 14208640.63 21.56
1656876.13 14208689.91 21.56
1656880.89 14208661.10 21.62
1656894.84 14208630.46 21.62
1656884.80 14208605.46 21.62
1656882.04 14208690.50 21.65
1656872.49 14208695.06 21.69
1656889.75 14208660.91 21.72
1656878.27 14209126.52 21.75
1656888.01 14208681.45 21.78
1656879.05 14208694.73 21.82
1656872.33 14208700.51 21.92
1656877.68 14208667.27 21.92
1656896.61 14208641.91 21.92
1656892.18 14208684.37 21.92
1656883.75 14208697.95 21.95
1656873.81 14209122.29 21.98
1656884.99 14208704.25 21.98
1656886.34 14208693.32 21.98
1656879.81 14208702.35 21.98
1656888.83 14208599.82 22.01
1656877.25 14208637.88 22.01
1656885.98 14208635.81 22.01
1656872.92 14208641.78 22.01
1656888.67 14208646.96 22.05
1656876.76 14208740.30 22.05
1656885.52 14208675.28 22.05
1656889.65 14208701.10 22.08
1656882.27 14208655.86 22.08
1656891.06 14208674.92 22.08
1656880.83 14208646.14 22.11
1656889.85 14208706.87 22.11
1656877.09 14208746.11 22.15
1656885.71 14208665.24 22.15
1656881.22 14208618.85 22.15
1656885.88 14208710.12 22.18
1656880.47 14208708.64 22.18
1656876.07 14208648.54 22.18
1656891.82 14208666.26 22.18
1656890.41 14208712.52 22.24
1656890.01 14208605.27 22.24
1656894.34 14208678.85 22.24
1656895.59 14208707.82 22.28
1656887.03 14208652.74 22.31
1656887.72 14208612.02 22.31
1656874.99 14208706.25 22.34
1656877.91 14208681.61 22.38
1656872.85 14208679.74 22.38
1656895.16 14208660.61 22.44
1656883.65 14208714.78 22.44
1656882.17 14208747.65 22.47
1656895.46 14208699.82 22.47
1656895.69 14208714.58 22.47
1656891.26 14208689.98 22.51
1656878.17 14208714.65 22.51
1656874.30 14208717.86 22.54
1656893.16 14208652.74 22.54
1656889.39 14208717.86 22.54
1656884.60 14208719.83 22.57
1656878.89 14208751.49 22.60
1656879.45 14208672.00 22.60
1656877.22 14208653.76 22.64
1656878.17 14208723.11 22.67
1656885.09 14208752.57 22.77
1656894.77 14208719.80 22.80
1656894.15 14208600.57 22.83
1656875.31 14208756.15 22.83
1656873.64 14208726.69 22.87
1656887.09 14208725.51 22.90
1656892.87 14209134.86 22.90
1656892.24 14208724.69 22.97
1656889.95 14208754.12 22.97
1656880.79 14208727.77 22.97
1656881.19 14208757.23 23.03
1656895.52 14208613.37 23.06
1656876.13 14208624.20 23.13
1656881.91 14208641.16 23.20
1656876.10 14208731.61 23.20
1656893.98 14208647.26 23.20
1656888.73 14208730.49 23.23
1656883.84 14209127.11 23.26
1656884.50 14208733.64 23.29
1656887.06 14208759.01 23.29
1656874.82 14208761.93 23.36
1656880.86 14208677.57 23.39
1656892.28 14208758.91 23.43
1656880.40 14208763.96 23.52
1656895.07 14208731.45 23.56
1656888.54 14209130.76 23.65
1656886.90 14208738.40 23.72
1656891.46 14208763.99 23.79
1656883.35 14208741.94 23.85
1656876.76 14208769.47 23.88
1656885.75 14208767.37 23.92
1656892.67 14208736.73 23.95
1656890.05 14208770.03 24.15
1656874.23 14208774.56 24.25
1656882.66 14208772.95 24.28
1656896.54 14208769.34 24.38
1656878.40 14209120.52 24.38
1656891.55 14208742.93 24.41
1656889.29 14208748.18 24.61
1656888.24 14208775.44 24.61
1656876.86 14208780.30 24.77
1656894.51 14208774.92 24.80
1656882.73 14208778.46 24.87
1656895.52 14208746.28 24.90
1656882.37 14208976.43 24.93
1656890.73 14209053.76 25.00
1656876.86 14208786.10 25.30
1656887.36 14208781.12 25.33
1656883.65 14209122.52 25.33
1656894.31 14208751.36 25.33
1656881.71 14208784.20 25.43
1656895.43 14209131.22 25.49
1656895.36 14209047.32 25.56
1656885.35 14208818.09 25.59
1656894.34 14208781.51 25.62
1656880.76 14208823.01 25.66
1656886.76 14208823.83 25.75
1656890.57 14208817.44 25.82
1656896.34 14208841.65 25.85
1656880.40 14208829.64 25.92
1656874.76 14208791.81 25.95
1656879.22 14208818.03 25.98
1656892.80 14208812.09 25.98
1656874.36 14209115.30 26.02
1656887.22 14208813.11 26.02
1656875.28 14208824.29 26.05
1656895.75 14208819.31 26.05
1656885.58 14208787.94 26.08
1656896.34 14208834.56 26.15
1656896.18 14208855.95 26.21
1656887.29 14208829.44 26.21
1656875.54 14208832.79 26.25
1656879.45 14208793.55 26.31
1656893.62 14208860.65 26.35
1656891.00 14208786.96 26.35
1656894.18 14208824.26 26.38
1656882.83 14208835.48 26.41
1656881.52 14208813.57 26.61
1656873.97 14208818.49 26.67
1656890.44 14208807.69 26.67
1656885.49 14208792.93 26.71
1656892.44 14208829.97 26.71
1656893.16 14208867.67 26.71
1656889.00 14208863.07 26.74
1656891.72 14208837.58 26.74
1656876.27 14208798.83 26.77
1656891.00 14208852.08 26.77
1656891.62 14208843.65 26.84
1656895.66 14208803.39 26.87
1656877.15 14208838.99 26.87
1656896.44 14208788.17 26.90
1656887.36 14208856.08 27.00
1656887.39 14208798.97 27.03
1656888.41 14209124.03 27.10
1656893.03 14208799.00 27.20
1656891.39 14208792.57 27.26
1656882.14 14208800.28 27.26
1656887.55 14208868.03 27.30
1656894.34 14208879.61 27.33
1656874.46 14208804.58 27.43
1656882.27 14208841.29 27.43
1656883.39 14208862.84 27.46
1656892.01 14208884.56 27.53
1656875.28 14208844.54 27.53
1656890.54 14208873.74 27.53
1656880.99 14209117.50 27.53
1656891.42 14208891.35 27.69
1656883.62 14208805.72 27.82
1656882.73 14208853.26 27.82
1656874.92 14208811.37 27.89
1656880.60 14208858.09 27.92
1656888.50 14208847.46 27.95
1656887.88 14208878.99 27.99
1656893.52 14209125.67 28.02
1656880.76 14208847.42 28.02
1656890.87 14208897.49 28.05
1656886.47 14208887.02 28.05
1656895.00 14208951.16 28.05
1656876.00 14208849.92 28.08
1656894.51 14208956.90 28.12
1656896.21 14208922.88 28.12
1656886.63 14208893.95 28.15
1656880.70 14208867.63 28.25
1656892.34 14208919.67 28.28
1656883.88 14208874.16 28.35
1656892.54 14208902.77 28.38
1656879.22 14209111.53 28.44
1656886.60 14208900.93 28.54
1656882.24 14208881.58 28.67
1656881.84 14208889.65 28.71
1656894.34 14208962.91 28.71
1656888.67 14208915.63 28.77
1656890.70 14208925.11 28.77
1656881.68 14208895.82 28.81
1656895.69 14208929.15 28.81
1656893.29 14208946.50 28.81
1656876.53 14208862.97 28.84
1656875.45 14208855.36 28.87
1656890.14 14208954.54 28.87
1656889.78 14208907.50 28.94
1656884.24 14208905.63 29.04
1656888.04 14208962.97 29.04
1656891.06 14208969.50 29.07
1656878.33 14208872.29 29.07
1656890.96 14208931.71 29.20
1656880.30 14208901.79 29.20
1656895.66 14208910.65 29.23
1656890.64 14208941.58 29.43
1656886.11 14209055.53 29.46
1656886.04 14208910.94 29.46
1656885.98 14208929.48 29.46
1656877.58 14208884.56 29.49
1656876.99 14208878.76 29.56
1656876.95 14208890.37 29.56
1656876.66 14208898.18 29.59
1656895.59 14208972.03 29.63
1656884.76 14208967.27 29.72
1656896.38 14209044.50 29.72
1656880.33 14208908.68 29.76
1656884.86 14208955.89 29.79
1656885.94 14209117.60 29.82
1656887.65 14208937.02 29.86
1656885.26 14208921.05 29.92
1656886.54 14208946.41 29.95
1656872.76 14208911.92 29.99
1656887.62 14208973.34 30.02
1656874.36 14208916.68 30.05
1656883.19 14208933.64 30.09
1656882.96 14208915.66 30.09
1656882.34 14208962.45 30.22
1656896.28 14208988.50 30.25
1656878.79 14208967.83 30.31
1656877.74 14208920.85 30.31
1656875.12 14208906.74 30.41
1656882.60 14208939.09 30.51
1656876.56 14208936.60 30.61
1656871.87 14208888.11 30.64
1656877.38 14208952.61 30.64
1656891.29 14209121.73 30.68
1656880.30 14208974.49 30.68
1656874.53 14208943.22 30.71
1656891.52 14208977.41 30.77
1656876.50 14208926.59 30.77
1656881.78 14208949.36 30.84
1656874.26 14208971.47 30.94
1656894.47 14208998.57 31.14
1656885.62 14208978.62 31.20
1656877.25 14209105.03 31.23
1656878.99 14208958.41 31.23
1656875.58 14208977.11 31.30
1656872.00 14208931.38 31.30
1656891.33 14208991.29 31.36
1656892.51 14208983.18 31.40
1656875.08 14208962.25 31.59
1656896.15 14209008.09 31.89
1656874.00 14208982.92 31.89
1656880.70 14208980.92 31.89
1656882.30 14209106.22 32.02
1656889.49 14208997.29 32.18
1656887.09 14209113.01 32.25
1656882.83 14208986.01 32.45
1656887.22 14208983.55 32.45
1656877.71 14208986.89 32.48
1656884.04 14209059.60 32.64
1656876.95 14208999.26 32.74
1656890.87 14209003.95 32.87
1656882.86 14208999.10 33.07
1656893.69 14209013.73 33.10
1656894.67 14209022.32 33.17
1656880.53 14209004.18 33.23
1656892.28 14209117.01 33.23
1656879.32 14209012.78 33.37
1656884.76 14208990.57 33.43
1656874.20 14209003.76 33.50
1656876.13 14209100.64 33.53
1656875.08 14209009.43 33.63
1656892.93 14209043.95 33.73
1656889.91 14209019.47 33.89
1656890.67 14209039.12 34.02
1656883.19 14209018.58 34.06
1656884.44 14209008.28 34.15
1656893.85 14209028.39 34.15
1656893.03 14209034.30 34.32
1656896.08 14209050.74 34.42
1656883.25 14209023.83 34.45
1656877.58 14208993.19 34.51
1656889.78 14209047.95 34.58
1656876.82 14209018.39 34.61
1656887.29 14209014.68 34.65
1656887.98 14209028.89 35.04
1656889.85 14209109.63 35.17
1656885.42 14209051.29 35.27
1656885.52 14209042.34 35.33
1656881.06 14209098.93 35.37
1656873.67 14209022.65 35.40
1656879.42 14209027.44 35.47
1656896.51 14209114.19 35.56
1656887.78 14209035.15 35.60
1656893.52 14209056.05 35.70
1656883.35 14209031.54 35.76
1656886.63 14209104.67 35.83
1656893.95 14209104.05 35.89
1656890.87 14209097.32 35.93
1656875.74 14209030.85 35.96
1656882.30 14209046.14 35.96
1656879.94 14209050.61 36.22
1656895.59 14209095.62 36.22
1656877.18 14209095.03 36.22
1656889.55 14209063.04 36.29
1656873.77 14209088.93 36.42
1656886.37 14209093.78 36.42
1656892.11 14209091.71 36.45
1656892.87 14209069.67 36.55
1656890.87 14209083.61 36.58
1656888.37 14209057.79 36.61
1656882.14 14209055.82 36.65
1656881.06 14209091.45 36.65
1656875.84 14209036.24 36.68
1656895.00 14209080.10 36.71
1656885.98 14209079.94 36.75
1656887.29 14209087.65 36.81
1656892.90 14209074.79 36.91
1656880.83 14209075.90 36.91
1656884.83 14209065.70 36.94
1656882.57 14209037.06 36.97
1656887.03 14209071.60 36.97
1656882.99 14209083.94 37.01
1656878.69 14209041.65 37.14
1656876.95 14209046.60 37.24
1656881.19 14209069.31 37.27
1656876.43 14209083.61 37.27
1656876.66 14209072.39 37.30
1656877.51 14209058.35 37.34
1656877.51 14209064.12 37.57
1656873.94 14209078.13 37.60
1656895.95 14209045.42 47.24
1656914.75 14207925.67 9.12
1656898.58 14208241.42 9.25
1656900.61 14208234.20 9.38
1656903.56 14208244.54 9.51
1656897.53 14207917.90 9.61
1656899.10 14208251.56 9.65
1656903.60 14208238.86 9.68
1656905.56 14208250.90 9.68
1656909.34 14207928.92 9.71
1656902.64 14207915.44 9.71
1656915.37 14207949.85 9.74
1656900.68 14207903.99 9.81
1656910.35 14208249.26 9.81
1656898.77 14207956.81 9.81
1656911.24 14207915.63 9.91
1656921.18 14207947.39 9.91
1656921.48 14207927.22 9.94
1656909.53 14207940.70 10.01
1656909.66 14207907.86 10.04
1656912.68 14207921.05 10.07
1656904.91 14207931.74 10.07
1656915.28 14208252.54 10.07
1656904.48 14207957.01 10.10
1656918.79 14207992.44 10.10
1656897.03 14208228.10 10.10
1656897.59 14207950.94 10.10
1656899.99 14207961.86 10.17
1656917.15 14207930.00 10.20
1656910.39 14208254.58 10.20
1656898.18 14207911.37 10.20
1656906.55 14207919.08 10.20
1656908.02 14208241.32 10.24
1656913.63 14207992.47 10.24
1656908.78 14208213.04 10.24
1656918.42 14207938.07 10.24
1656897.99 14208341.45 10.27
1656918.75 14207921.87 10.27
1656901.00 14208335.58 10.30
1656913.93 14207943.46 10.30
1656915.31 14207997.33 10.30
1656910.91 14208016.29 10.33
1656902.18 14207898.38 10.37
1656902.74 14208330.59 10.40
1656910.52 14208332.96 10.43
1656911.31 14207934.79 10.43
1656900.87 14207928.63 10.43
1656919.97 14207958.09 10.43
1656904.38 14208341.78 10.50
1656906.06 14208335.48 10.50
1656908.02 14208328.10 10.50
1656901.07 14208325.31 10.53
1656914.91 14208330.40 10.56
1656920.62 14208256.74 10.56
1656914.72 14208336.50 10.56
1656902.94 14208255.86 10.63
1656914.13 14208020.85 10.66
1656902.51 14208347.36 10.66
1656920.52 14208332.30 10.66
1656921.48 14207942.08 10.66
1656911.08 14207968.23 10.70
1656907.24 14208011.86 10.70
1656908.81 14207961.04 10.70
1656901.76 14207985.78 10.73
1656904.61 14207910.22 10.73
1656911.47 14208217.31 10.73
1656901.69 14207980.14 10.73
1656899.99 14208351.95 10.73
1656899.26 14207946.18 10.73
1656905.89 14207976.00 10.76
1656901.00 14207922.33 10.76
1656897.53 14208256.71 10.76
1656906.09 14207924.82 10.79
1656909.40 14208343.09 10.79
1656908.29 14208322.75 10.79
1656920.36 14208240.34 10.79
1656901.17 14208012.94 10.83
1656919.51 14208338.86 10.83
1656915.50 14208324.82 10.83
1656916.62 14207985.94 10.83
1656905.73 14208018.19 10.83
1656911.50 14208208.19 10.83
1656899.86 14208362.55 10.86
1656920.07 14208298.74 10.86
1656919.74 14208304.84 10.86
1656908.62 14207994.93 10.86
1656903.63 14208320.46 10.86
1656913.67 14208009.86 10.86
1656916.95 14208233.05 10.89
1656897.92 14207970.62 10.89
1656908.81 14208022.29 10.89
1656900.74 14207974.82 10.93
1656902.51 14208022.95 10.93
1656904.94 14207964.39 10.93
1656906.02 14207983.02 10.93
1656902.91 14207950.02 10.93
1656911.11 14207973.97 10.93
1656907.17 14208349.66 10.96
1656917.05 14207980.56 10.96
1656917.31 14208015.57 11.02
1656921.61 14208324.75 11.06
1656914.72 14208213.47 11.06
1656910.12 14208317.77 11.09
1656916.00 14208343.42 11.09
1656910.68 14207985.65 11.09
1656912.75 14208349.20 11.12
1656901.89 14208356.81 11.12
1656919.08 14208220.82 11.15
1656914.91 14208307.14 11.15
1656915.05 14208298.18 11.15
1656906.45 14208259.50 11.15
1656920.89 14208275.02 11.19
1656901.56 14207889.16 11.19
1656896.94 14207894.01 11.19
1656899.43 14208018.72 11.19
1656902.05 14208367.04 11.19
1656912.45 14208004.15 11.22
1656910.42 14208027.22 11.22
1656917.28 14207971.44 11.22
1656913.04 14208227.18 11.25
1656915.21 14208258.78 11.25
1656900.38 14208270.72 11.25
1656900.74 14208315.21 11.29
1656919.18 14208319.80 11.29
1656920.95 14208001.23 11.29
1656905.37 14208029.12 11.29
1656897.10 14208192.54 11.29
1656899.76 14207990.57 11.32
1656919.57 14208310.81 11.32
1656919.84 14208021.77 11.32
1656901.63 14208261.86 11.35
1656921.11 14207977.18 11.35
1656918.20 14208227.48 11.35
1656903.33 14208172.33 11.38
1656921.38 14208011.63 11.38
1656917.51 14208006.12 11.38
1656900.81 14208167.34 11.38
1656915.34 14208314.62 11.38
1656910.62 14208304.45 11.38
1656907.57 14208177.74 11.42
1656914.32 14208100.74 11.42
1656916.26 14208205.53 11.42
1656902.68 14208196.31 11.45
1656915.41 14208274.13 11.45
1656919.21 14208095.72 11.45
1656918.72 14208265.67 11.45
1656909.89 14208354.68 11.48
1656898.35 14208187.52 11.48
1656912.22 14208108.84 11.48
1656902.09 14208275.97 11.48
1656902.48 14208006.61 11.48
1656909.63 14208312.19 11.52
1656908.22 14207900.21 11.52
1656902.87 14208183.58 11.52
1656918.95 14208348.41 11.52
1656913.60 14208285.65 11.55
1656917.21 14208293.39 11.55
1656905.40 14207990.24 11.58
1656907.43 14208003.59 11.58
1656907.14 14208368.62 11.58
1656903.17 14208372.06 11.58
1656906.58 14208359.17 11.61
1656907.57 14208265.04 11.65
1656909.99 14208173.34 11.65
1656917.77 14208026.59 11.71
1656902.48 14207998.61 11.71
1656905.14 14208188.60 11.71
1656908.62 14208168.46 11.75
1656898.74 14208075.25 11.78
1656907.96 14208182.89 11.78
1656916.62 14208352.90 11.78
1656912.26 14208096.11 11.78
1656916.82 14208112.84 11.78
1656898.64 14208222.20 11.81
1656913.47 14208031.91 11.81
1656897.46 14208051.89 11.81
1656914.49 14208242.70 11.84
1656912.81 14208222.00 11.84
1656919.97 14208144.05 11.84
1656912.65 14208178.30 11.84
1656904.97 14208163.24 11.84
1656911.11 14208280.99 11.84
1656917.41 14208107.43 11.88
1656903.60 14208111.96 11.88
1656919.90 14208040.60 11.88
1656900.84 14208069.18 11.91
1656920.07 14208101.62 11.91
1656911.14 14208113.80 11.91
1656912.65 14208266.16 11.91
1656914.26 14208041.06 11.91
1656907.73 14208099.69 11.91
1656906.71 14208117.34 11.94
1656898.81 14208176.33 11.94
1656912.45 14208118.78 11.98
1656906.06 14208280.43 12.01
1656916.55 14208279.64 12.01
1656904.61 14207893.26 12.01
1656902.02 14208049.56 12.01
1656900.58 14208091.88 12.01
1656900.94 14208106.18 12.04
1656904.12 14208075.05 12.04
1656907.24 14208108.09 12.04
1656898.15 14208043.26 12.04
1656917.57 14208173.38 12.04
1656900.84 14208280.86 12.04
1656899.53 14208099.98 12.07
1656914.82 14208047.13 12.07
1656902.58 14208141.29 12.07
1656906.35 14208208.02 12.07
1656913.27 14208184.53 12.11
1656906.15 14208092.27 12.14
1656916.82 14208167.63 12.14
1656900.18 14208080.14 12.14
1656908.39 14208374.33 12.14
1656908.02 14208066.13 12.17
1656919.87 14208162.78 12.17
1656912.09 14208359.56 12.17
1656908.35 14208202.87 12.20
1656901.07 14208119.37 12.20
1656898.94 14208124.39 12.20
1656921.44 14208150.77 12.24
1656919.38 14208118.42 12.24
1656907.30 14208047.43 12.24
1656921.71 14208290.73 12.24
1656915.60 14208152.61 12.27
1656912.58 14208371.24 12.27
1656900.54 14208036.86 12.30
1656917.28 14208051.56 12.30
1656908.91 14208071.97 12.30
1656903.86 14208062.62 12.30
1656897.62 14208063.83 12.34
1656904.42 14208123.47 12.34
1656920.95 14208214.98 12.34
1656919.41 14208357.99 12.34
1656909.47 14208193.42 12.34
1656906.02 14208086.63 12.37
1656920.13 14208201.99 12.37
1656904.38 14208055.36 12.37
1656913.01 14208066.72 12.37
1656915.73 14208139.91 12.37
1656906.29 14208144.70 12.40
1656918.65 14208179.61 12.40
1656900.91 14208376.82 12.40
1656900.81 14208157.10 12.40
1656913.54 14208162.88 12.40
1656911.17 14208090.96 12.47
1656908.42 14208034.47 12.47
1656918.72 14208070.13 12.47
1656914.55 14208124.07 12.47
1656910.32 14208152.38 12.47
1656912.29 14208292.31 12.50
1656899.53 14208057.14 12.50
1656915.21 14208061.86 12.53
1656910.65 14208364.65 12.53
1656909.96 14208060.71 12.57
1656900.58 14208210.32 12.57
1656910.16 14208077.58 12.57
1656899.17 14208149.75 12.57
1656903.76 14208128.43 12.60
1656921.25 14208156.55 12.60
1656914.78 14208074.59 12.63
1656902.12 14208205.36 12.70
1656911.44 14208158.05 12.70
1656904.35 14208040.63 12.70
1656920.49 14208065.44 12.73
1656914.85 14208087.12 12.73
1656908.45 14208139.19 12.73
1656906.15 14208273.21 12.76
1656920.20 14208124.33 12.80
1656921.41 14208074.92 12.80
1656909.83 14208053.86 12.80
1656914.68 14208056.41 12.80
1656907.73 14208285.42 12.80
1656920.72 14208399.66 12.83
1656916.29 14208362.84 12.83
1656917.34 14208188.40 12.86
1656898.67 14208085.84 12.89
1656898.81 14208410.68 12.89
1656920.46 14208393.49 12.93
1656917.80 14208078.69 12.99
1656907.11 14208081.55 12.99
1656921.28 14208183.97 13.02
1656913.77 14208378.30 13.02
1656902.18 14208406.81 13.06
1656912.45 14208464.48 13.12
1656917.80 14208035.29 13.12
1656902.71 14208414.06 13.12
1656912.06 14208145.19 13.12
1656919.97 14208285.61 13.12
1656919.18 14208084.27 13.16
1656912.78 14208197.95 13.16
1656916.46 14208403.69 13.16
1656921.77 14208363.30 13.16
1656909.27 14208296.44 13.19
1656896.87 14208382.82 13.19
1656904.91 14208380.53 13.22
1656908.25 14208407.89 13.25
1656910.03 14208126.92 13.25
1656921.38 14208407.37 13.25
1656903.17 14208309.56 13.29
1656911.14 14208134.60 13.29
1656900.05 14208418.75 13.32
1656900.51 14208135.15 13.32
1656914.78 14208398.47 13.35
1656913.14 14208409.37 13.39
1656910.98 14208402.84 13.45
1656920.29 14208045.36 13.45
1656907.01 14208462.38 13.45
1656909.40 14208413.01 13.45
1656921.18 14208192.31 13.45
1656920.36 14208136.83 13.48
1656916.42 14208194.50 13.48
1656919.24 14208463.24 13.48
1656899.13 14208215.17 13.48
1656905.79 14208133.94 13.55
1656907.86 14208418.16 13.62
1656900.61 14208287.09 13.62
1656920.46 14208441.16 13.65
1656909.44 14208470.00 13.68
1656899.00 14208423.93 13.78
1656901.86 14208461.86 13.78
1656900.77 14208401.26 13.78
1656916.88 14208468.19 13.78
1656917.21 14208413.60 13.81
1656911.40 14208453.33 13.81
1656915.96 14208128.99 13.85
1656918.95 14208377.94 13.85
1656917.83 14208473.64 13.88
1656905.96 14208399.85 13.88
1656919.08 14208487.16 13.91
1656917.31 14208368.26 13.91
1656904.05 14208467.90 13.94
1656909.57 14208382.79 14.01
1656905.53 14208423.44 14.04
1656906.15 14208292.44 14.04
1656898.18 14208438.37 14.07
1656912.98 14208484.66 14.07
1656914.42 14208491.09 14.07
1656904.42 14208302.87 14.11
1656914.00 14208419.11 14.11
1656917.05 14208481.05 14.14
1656911.24 14208458.94 14.14
1656913.08 14208475.64 14.17
1656915.80 14208382.89 14.17
1656907.99 14208482.33 14.17
1656917.67 14208496.80 14.21
1656907.07 14208476.36 14.21
1656899.13 14208391.62 14.21
1656900.87 14208449.49 14.24
1656908.12 14208490.30 14.27
1656900.38 14208386.66 14.30
1656902.97 14208473.41 14.34
1656901.20 14208481.48 14.34
1656911.96 14208496.28 14.37
1656902.32 14208428.20 14.40
1656897.62 14208472.92 14.44
1656910.49 14208424.72 14.44
1656920.66 14208384.10 14.50
1656903.89 14208486.86 14.50
1656914.16 14208393.29 14.50
1656897.39 14208485.09 14.53
1656916.16 14208423.67 14.57
1656897.99 14208302.61 14.57
1656904.09 14208493.82 14.60
1656917.47 14208501.89 14.63
1656903.43 14208454.28 14.63
1656909.37 14208395.95 14.73
1656905.86 14208446.90 14.76
1656916.62 14208457.86 14.80
1656919.51 14208372.82 14.80
1656911.40 14208501.62 14.83
1656905.56 14208386.24 14.86
1656906.45 14208498.51 14.86
1656903.23 14208394.93 14.96
1656905.04 14208434.17 14.96
1656915.90 14208439.22 15.06
1656900.84 14208500.28 15.06
1656919.44 14208427.90 15.06
1656914.00 14208428.66 15.09
1656898.05 14208495.16 15.09
1656900.74 14208442.70 15.09
1656904.58 14208504.67 15.16
