X Y Z
2028949.39 14057880.50 18.41
2028951.98 14057873.97 18.44
2028959.13 14057893.13 18.47
2028937.31 14057809.01 18.47
2028942.30 14057922.36 18.57
2028942.10 14057853.20 18.57
2028940.17 14058033.74 18.57
2028954.77 14057819.28 18.60
2028952.60 14057827.64 18.64
2028948.93 14057909.50 18.64
2028940.72 14057844.64 18.64
2028943.78 14057874.03 18.67
2028947.38 14057948.34 18.70
2028946.43 14058031.15 18.73
2028953.32 14057950.21 18.77
2028950.99 14057943.39 18.96
2028954.31 14058025.41 19.03
2028938.66 14058025.67 19.13
2028948.53 14057924.59 19.13
2028949.68 14057919.05 19.16
2028944.99 14057976.89 19.29
2028939.58 14057929.25 19.32
2028951.42 14058020.75 19.36
2028936.07 14057934.56 19.42
2028950.44 14057957.43 19.42
2028938.59 14058018.62 19.52
2028958.64 14058012.81 19.55
2028945.12 14057970.62 19.55
2028951.45 14057897.06 19.59
2028937.02 14057997.43 19.62
2028942.79 14057993.59 19.62
2028948.34 14057891.68 19.62
2028941.05 14057966.39 19.69
2028949.39 14057886.50 19.75
2028938.36 14057985.75 19.78
2028944.50 14057984.53 19.78
2028947.09 14057963.21 19.82
2028946.40 14058016.39 19.85
2028959.39 14058019.54 19.85
2028956.83 14057946.08 19.91
2028945.45 14057957.43 19.98
2028942.89 14057945.16 20.05
2028940.03 14058012.65 20.11
2028939.77 14057975.61 20.14
2028950.83 14057984.14 20.18
2028944.20 14058001.46 20.24
2028946.50 14057940.27 20.28
2028951.71 14057990.99 20.34
2028938.00 14057950.12 20.37
2028942.63 14057933.78 20.37
2028951.45 14058008.78 20.37
2028945.71 14058007.33 20.47
2028953.16 14057902.18 20.47
2028957.85 14058006.22 20.51
2028950.07 14057998.15 20.57
2028948.20 14057932.14 20.60
2028958.51 14057902.05 20.64
2028951.19 14057936.24 20.73
2028958.60 14057938.04 20.83
2028957.03 14058000.21 20.83
2028941.35 14057940.04 20.93
2028958.80 14057925.28 20.96
2028955.42 14057957.76 21.10
2028955.88 14057920.49 21.16
2028940.07 14057958.71 21.26
2028953.16 14057976.79 21.29
2028952.34 14057971.51 21.33
2028960.34 14057912.06 21.36
2028953.95 14057910.81 21.46
2028953.65 14057931.05 21.52
2028956.47 14057986.60 21.56
2028955.59 14057966.32 23.33
2028960.61 14057963.14 23.59
2028974.98 14058118.55 12.73
2028965.95 14057654.74 12.83
2028965.07 14057647.85 12.93
2028967.40 14057638.37 12.99
2028981.37 14057721.34 13.06
2028971.73 14057647.46 13.06
2028985.80 14058118.00 13.09
2028972.55 14057638.40 13.12
2028963.62 14058109.17 13.22
2028977.21 14058110.15 13.29
2028980.75 14057726.79 13.29
2028968.74 14058107.50 13.29
2028961.07 14057651.59 13.32
2028971.01 14057631.71 13.35
2028977.14 14058098.11 13.39
2028974.06 14057580.76 13.39
2028976.78 14057559.04 13.42
2028962.48 14057563.76 13.42
2028967.82 14057538.21 13.45
2028965.40 14058116.59 13.45
2028977.31 14057586.47 13.48
2028966.81 14057628.20 13.55
2028973.34 14058065.90 13.55
2028977.67 14057566.13 13.58
2028963.23 14057544.31 13.62
2028982.92 14058111.07 13.62
2028961.79 14057626.20 13.65
2028973.43 14057553.20 13.65
2028967.33 14057562.26 13.68
2028965.49 14057617.80 13.71
2028982.75 14057733.45 13.71
2028968.51 14058093.62 13.75
2028970.38 14058113.11 13.75
2028984.79 14058100.74 13.75
2028977.17 14057571.38 13.75
2028973.76 14058103.36 13.78
2028965.03 14057552.35 13.78
2028977.17 14057596.54 13.78
2028960.87 14057619.74 13.81
2028963.10 14057534.93 13.81
2028964.61 14058097.88 13.81
2028971.47 14057541.88 13.85
2028973.57 14057603.53 13.85
2028981.70 14057538.80 13.85
2028978.32 14057608.09 13.88
2028974.16 14057537.39 13.91
2028968.09 14057623.21 13.91
2028963.26 14057609.37 13.91
2028974.78 14057661.17 13.91
2028966.48 14057721.41 13.91
2028983.93 14057632.86 13.91
2028982.78 14057569.01 13.94
2028980.03 14057549.26 13.94
2028983.54 14057544.60 13.98
2028971.47 14057558.84 13.98
2028976.81 14057631.38 14.01
2028961.03 14057581.42 14.01
2028962.41 14057667.47 14.01
2028982.46 14057619.21 14.04
2028962.87 14057595.88 14.04
2028963.95 14057601.20 14.04
2028963.03 14057736.27 14.07
2028981.08 14057578.66 14.07
2028967.17 14057687.75 14.07
2028968.87 14057579.48 14.07
2028968.68 14057695.88 14.07
2028961.56 14058088.80 14.11
2028977.47 14058091.09 14.11
2028972.55 14057668.06 14.11
2028985.31 14057598.31 14.14
2028980.88 14057627.51 14.14
2028969.33 14057599.69 14.21
2028970.25 14058061.47 14.21
2028969.96 14057715.50 14.21
2028982.00 14057637.98 14.21
2028982.32 14057557.73 14.24
2028975.14 14057695.69 14.27
2028969.43 14057681.28 14.27
2028976.48 14058085.42 14.27
2028968.12 14057613.57 14.27
2028979.57 14057602.97 14.30
2028973.30 14057690.50 14.34
2028961.69 14058081.84 14.37
2028967.43 14058086.60 14.37
2028973.34 14057721.11 14.37
2028965.89 14057569.51 14.40
2028961.62 14057681.42 14.44
2028984.69 14057612.03 14.47
2028976.03 14057654.81 14.47
2028970.19 14058081.35 14.50
2028964.08 14057728.66 14.53
2028973.40 14057613.34 14.53
2028971.01 14057707.63 14.57
2028967.04 14057591.91 14.57
2028984.13 14057697.33 14.57
2028973.70 14058075.64 14.57
2028984.88 14057648.80 14.60
2028966.02 14057660.55 14.60
2028984.85 14057691.09 14.60
2028980.55 14057705.00 14.60
2028965.33 14057700.51 14.60
2028976.35 14057729.41 14.60
2028969.37 14057573.90 14.63
2028982.98 14057684.73 14.67
2028985.02 14057657.73 14.67
2028973.96 14057676.00 14.67
2028981.34 14058078.40 14.67
2028978.32 14058073.15 14.73
2028979.37 14057649.69 14.73
2028984.03 14057710.02 14.76
2028979.27 14057739.29 14.80
2028980.00 14057643.32 14.80
2028963.66 14057712.29 14.80
2028985.47 14057779.32 14.80
2028983.90 14057666.91 14.83
2028965.66 14057745.23 14.83
2028979.27 14058067.01 14.86
2028966.58 14058072.88 14.89
2028971.50 14057746.18 14.89
2028981.01 14057776.63 14.89
2028968.97 14057586.86 14.96
2028983.24 14057588.73 15.03
2028973.79 14057624.95 15.06
2028978.81 14057771.77 15.06
2028962.38 14057797.10 15.09
2028966.38 14057753.30 15.12
2028977.67 14057667.27 15.16
2028968.12 14057739.75 15.19
2028985.34 14058066.62 15.22
2028982.98 14057674.43 15.29
2028985.57 14057785.22 15.35
2028973.83 14057738.93 15.35
2028978.65 14057688.76 15.39
2028985.38 14057772.39 15.49
2028968.18 14057818.16 15.52
2028985.51 14057764.03 15.52
2028978.06 14057715.08 15.58
2028982.92 14057756.48 15.62
2028975.70 14057818.23 15.62
2028961.75 14057763.90 15.65
2028981.60 14057749.79 15.68
2028962.02 14058066.85 15.72
2028969.69 14057823.71 15.72
2028973.04 14057767.67 15.75
2028979.18 14057781.87 15.75
2028972.02 14057814.16 15.75
2028965.82 14057759.27 15.75
2028978.16 14057682.89 15.78
2028978.52 14057745.52 15.78
2028967.27 14057805.07 15.81
2028975.86 14057752.64 15.85
2028961.52 14058059.79 15.91
2028963.59 14057676.66 15.94
2028965.23 14057811.83 15.94
2028964.25 14057768.59 16.01
2028975.21 14057761.89 16.08
2028970.81 14057833.91 16.14
2028971.33 14057755.00 16.17
2028968.77 14057840.86 16.21
2028966.28 14057830.92 16.21
2028975.37 14057830.10 16.27
2028963.98 14057787.45 16.34
2028978.39 14057789.91 16.34
2028972.06 14057799.23 16.34
2028962.08 14057816.29 16.34
2028964.38 14058052.51 16.34
2028978.78 14057800.67 16.40
2028985.80 14058058.84 16.40
2028962.02 14057777.67 16.40
2028974.91 14057804.97 16.40
2028978.39 14058058.09 16.47
2028984.69 14057810.65 16.47
2028965.95 14057773.90 16.47
2028971.69 14058057.17 16.47
2028983.60 14057792.31 16.57
2028972.15 14057776.95 16.60
2028970.12 14057790.77 16.67
2028974.55 14057838.73 16.67
2028972.91 14058043.98 16.83
2028985.31 14057803.23 16.83
2028973.73 14057781.94 16.90
2028970.81 14057855.46 16.90
2028966.64 14058044.51 16.96
2028977.31 14058051.33 16.99
2028969.07 14057866.00 17.03
2028971.96 14058049.98 17.03
2028978.42 14058042.04 17.06
2028964.38 14057848.44 17.09
2028976.19 14057843.72 17.09
2028961.52 14057822.72 17.13
2028969.56 14058039.49 17.22
2028961.79 14058046.64 17.22
2028970.38 14058033.28 17.26
2028984.88 14057840.93 17.26
2028984.92 14058050.44 17.26
2028975.17 14058037.78 17.29
2028972.84 14057848.67 17.29
2028984.72 14058040.01 17.29
2028980.78 14058035.19 17.52
2028961.92 14058038.99 17.55
2028971.37 14057874.62 17.59
2028985.44 14057817.87 17.65
2028964.58 14057860.78 17.68
2028965.53 14058031.58 17.68
2028961.79 14057856.28 17.75
2028974.22 14058025.94 17.95
2028961.89 14057869.70 18.08
2028980.85 14057846.80 18.14
2028984.62 14057835.94 18.27
2028983.44 14058024.89 18.27
2028971.33 14057881.19 18.34
2028983.74 14057830.50 18.41
2028961.39 14058027.81 18.41
2028961.69 14057886.43 18.41
2028964.77 14057874.75 18.57
2028964.38 14058017.37 18.60
2028968.61 14058022.79 18.67
2028965.63 14057880.89 18.70
2028978.29 14057851.66 18.77
2028982.78 14058019.18 18.90
2028974.39 14057863.44 18.93
2028965.20 14057896.41 19.06
2028985.05 14057903.72 19.13
2028984.39 14057917.31 19.16
2028980.36 14057901.26 19.16
2028983.97 14057855.82 19.19
2028970.48 14057889.22 19.26
2028977.76 14057858.42 19.26
2028978.26 14057910.16 19.26
2028973.40 14057897.56 19.46
2028983.51 14057875.87 19.46
2028976.65 14057886.27 19.46
2028970.05 14058017.27 19.49
2028977.76 14057873.93 19.55
2028979.47 14058001.79 19.55
2028974.48 14057903.27 19.55
2028985.47 14057895.00 19.75
2028985.18 14057945.75 19.75
2028975.30 14058015.01 19.82
2028984.75 14057993.59 19.85
2028977.76 14057992.90 19.91
2028981.80 14057922.26 19.91
2028966.02 14058012.78 20.01
2028969.89 14058003.95 20.05
2028967.50 14057904.05 20.08
2028968.51 14057911.34 20.08
2028973.07 14057996.21 20.08
2028980.49 14057933.28 20.14
2028985.31 14057954.94 20.21
2028971.47 14057916.22 20.21
2028977.47 14057918.69 20.21
2028982.36 14057941.29 20.28
2028967.13 14057999.26 20.31
2028979.67 14057946.93 20.34
2028981.11 14057880.40 20.34
2028962.48 14057932.20 20.37
2028980.45 14057868.49 20.41
2028965.59 14057918.16 20.51
2028964.87 14057991.75 20.51
2028963.92 14057908.02 20.57
2028979.27 14057953.56 20.60
2028982.32 14057987.81 20.64
2028975.66 14058005.92 20.67
2028970.25 14057991.62 20.73
2028965.13 14057937.85 20.87
2028982.98 14058005.17 20.93
2028979.86 14057961.24 20.93
2028974.91 14057988.40 20.93
2028966.68 14057985.52 21.06
2028976.26 14057929.15 21.13
2028964.08 14057924.85 21.16
2028974.94 14057934.63 21.16
2028979.73 14057978.92 21.33
2028961.85 14057946.51 21.36
2028974.61 14057981.71 21.36
2028972.45 14057945.03 21.42
2028969.99 14057950.44 21.46
2028970.78 14057957.30 21.75
2028964.51 14057951.99 21.95
2028966.81 14057980.40 21.98
2028973.50 14057924.30 22.01
2028972.25 14057975.15 22.05
2028974.55 14057967.24 22.08
2028979.31 14057971.31 22.08
2028966.94 14057963.14 22.87
2028966.51 14057969.90 23.10
2029002.63 14058111.89 12.11
2029004.31 14058116.85 12.30
2028990.46 14058119.77 12.34
2029009.82 14058116.65 12.60
2028999.29 14058086.04 12.63
2028986.69 14057722.00 12.80
2029009.16 14057699.66 12.89
2028987.57 14057727.12 12.93
2028998.20 14058093.00 12.93
2029004.27 14058105.50 12.99
2028986.75 14058090.24 13.16
2028992.53 14057718.52 13.22
2028992.76 14057729.41 13.25
2029005.78 14057693.19 13.29
2029005.13 14058090.31 13.29
2029003.91 14057575.05 13.32
2029003.09 14057589.13 13.32
2029004.31 14057669.11 13.35
2028994.82 14057735.12 13.39
2028989.08 14057738.47 13.42
2029003.52 14057663.67 13.45
2028990.46 14058107.86 13.45
2028997.29 14058109.20 13.45
2029007.26 14057705.20 13.48
2029004.67 14057568.49 13.52
2028990.63 14057631.48 13.55
2029002.11 14057584.11 13.55
2028998.11 14057592.34 13.55
2028995.71 14057536.66 13.58
2028993.58 14057708.61 13.62
2028998.83 14057599.39 13.62
2028986.00 14057626.86 13.65
2028995.91 14057724.62 13.65
2029001.45 14057535.19 13.65
2028994.69 14057567.93 13.65
2029001.09 14057559.60 13.68
2028995.32 14057547.79 13.68
2029007.82 14057673.08 13.68
2028999.45 14058119.57 13.68
2029002.99 14057596.28 13.68
2028990.56 14057562.55 13.71
2028989.25 14057711.89 13.71
2028998.04 14057730.20 13.78
2028986.89 14057534.79 13.78
2028988.72 14057541.26 13.81
2029006.90 14057582.07 13.81
2028993.32 14057640.77 13.81
2029004.37 14058080.73 13.85
2029007.69 14057687.98 13.85
2028988.59 14057637.03 13.88
2029010.57 14057576.53 13.88
2028995.97 14057577.28 13.91
2029008.80 14058085.15 13.91
2028989.74 14057683.22 13.91
2028996.79 14057583.78 13.91
2028991.15 14057556.94 13.91
2028997.42 14057611.47 13.94
2029007.92 14057654.94 13.94
2029002.37 14057541.78 13.94
2029003.03 14057608.48 13.94
2028989.77 14058084.07 13.98
2028999.52 14057656.97 13.98
2028989.02 14058097.72 14.01
2029006.87 14057682.56 14.01
2029010.15 14057554.51 14.01
2028998.99 14057617.67 14.01
2028989.51 14057601.23 14.04
2028999.22 14057667.41 14.04
2029000.40 14057719.90 14.07
2028989.97 14057704.84 14.11
2028996.30 14057747.26 14.11
2029003.42 14057642.27 14.14
2028990.76 14057674.03 14.14
2029008.74 14057717.27 14.14
2028988.89 14057593.00 14.14
2029009.79 14057564.03 14.14
2028991.71 14057580.79 14.14
2029009.16 14057588.24 14.24
2028992.17 14057650.81 14.24
2028994.23 14057740.77 14.24
2029004.11 14057636.70 14.27
2029002.21 14057689.49 14.27
2028994.23 14057626.30 14.27
2028998.34 14057713.70 14.27
2028997.45 14057648.15 14.27
2028989.25 14057567.67 14.27
2029000.44 14057551.66 14.30
2028987.84 14057573.38 14.34
2029000.34 14057694.44 14.37
2029001.81 14057679.91 14.37
2029009.95 14058065.14 14.40
2028986.79 14057606.25 14.40
2028989.74 14057694.05 14.40
2029006.47 14057712.68 14.44
2029009.92 14057618.00 14.47
2028990.56 14057699.39 14.47
2029009.42 14057632.89 14.50
2028988.76 14057587.42 14.50
2028995.12 14058074.59 14.50
2028999.39 14057742.96 14.53
2029000.47 14058077.38 14.57
2029002.80 14057647.52 14.60
2028998.20 14057631.19 14.60
2028986.56 14057578.53 14.60
2029007.75 14057600.08 14.60
2028988.98 14057619.93 14.60
2029007.59 14057613.47 14.63
2028996.83 14057703.04 14.63
2028986.39 14058071.80 14.67
2028996.33 14057682.04 14.73
2029005.59 14058071.18 14.73
2028991.48 14058078.76 14.73
2029006.05 14057626.03 14.76
2028991.68 14057609.27 14.80
2028992.92 14058101.76 14.86
2028988.07 14057663.47 14.86
2029008.41 14057640.60 14.93
2028994.33 14057664.65 14.99
2028992.20 14057754.09 15.03
2029003.68 14057727.02 15.03
2028990.99 14057746.51 15.09
2028989.15 14057759.30 15.12
2028990.46 14057782.17 15.26
2029005.91 14057785.25 15.26
2028994.17 14058067.41 15.29
2028994.92 14057695.49 15.39
2029000.96 14057749.36 15.42
2028995.05 14057758.55 15.52
2028997.02 14057675.67 15.52
2029001.39 14057769.31 15.62
2028999.48 14057785.75 15.62
2029006.47 14057776.72 15.62
2028987.61 14057752.12 15.62
2029000.96 14057774.95 15.68
2029009.26 14057835.06 15.72
2028996.01 14057780.33 15.91
2029009.65 14057840.86 15.91
2029008.37 14057823.18 15.98
2029001.71 14057756.42 16.01
2029004.50 14057819.51 16.08
2028998.07 14057842.41 16.11
2028994.46 14057687.62 16.11
2029002.67 14057826.26 16.14
2028999.19 14057808.45 16.17
2029008.77 14057801.43 16.21
2029002.86 14057847.00 16.34
2028996.30 14057847.59 16.34
2029005.52 14058060.78 16.40
2029010.05 14057817.31 16.44
2029005.06 14057739.22 16.44
2029009.72 14057772.23 16.44
2028991.25 14057797.62 16.47
2029005.45 14057792.93 16.47
2028995.58 14057837.68 16.50
2028999.12 14057799.69 16.50
2028992.89 14057810.98 16.50
2028995.91 14057815.17 16.50
2029009.88 14058054.77 16.54
2028997.68 14057828.89 16.54
2028991.15 14057774.13 16.54
2028994.56 14058060.97 16.63
2028993.58 14057802.31 16.63
2029004.44 14058054.97 16.67
2029007.06 14057809.27 16.77
2029005.39 14057762.45 16.86
2028998.66 14057854.58 16.96
2028997.35 14057823.71 16.96
2029008.37 14057733.12 16.99
2028999.45 14058058.68 17.03
2028991.15 14057850.18 17.03
2029001.39 14058049.49 17.06
2029010.18 14057846.34 17.06
2029006.47 14057748.97 17.09
2028994.89 14058055.40 17.09
2028987.28 14057846.34 17.16
2029002.90 14057858.19 17.16
2029000.44 14058041.29 17.29
2028989.71 14057834.01 17.32
2028993.87 14057765.93 17.36
2028991.22 14058048.34 17.39
2029010.70 14057764.49 17.49
2028992.17 14058043.13 17.49
2028998.73 14057864.42 17.62
2028987.87 14058033.45 17.68
2029002.24 14058034.70 17.75
2028993.32 14057858.48 17.78
2028995.97 14058036.34 17.95
2028994.37 14058029.02 18.11
2029010.08 14057892.14 18.14
2029010.74 14058039.35 18.18
2029007.78 14057867.24 18.21
2028991.18 14057866.75 18.24
2028989.77 14057854.97 18.24
2028997.22 14057875.44 18.34
2029000.07 14057871.11 18.34
2028987.77 14057823.90 18.47
2028994.33 14058022.06 18.50
2028990.07 14057873.02 18.50
2029001.35 14058025.38 18.64
2029007.92 14058029.61 18.67
2029009.75 14057873.02 18.80
2028995.68 14057882.86 18.86
2028987.97 14057882.43 18.90
2029001.52 14057887.98 19.03
2028994.69 14057924.10 19.06
2029004.27 14057893.49 19.06
2028991.81 14057887.22 19.09
2028986.33 14057869.60 19.09
2029007.16 14057902.81 19.23
2028989.81 14057932.83 19.32
2028987.54 14057926.13 19.36
2028999.78 14057920.06 19.39
2028996.86 14057930.86 19.39
2028990.46 14057914.68 19.52
2028999.71 14057939.32 19.52
2028999.61 14057900.57 19.55
2028994.23 14057935.91 19.62
2028990.66 14057902.94 19.62
2029004.90 14057875.02 19.65
2028985.97 14057888.50 19.65
2029002.14 14057944.80 19.72
2028996.73 14057894.47 19.75
2028990.43 14057945.52 19.75
2028986.26 14057936.37 19.78
2028992.50 14057951.76 19.78
2028995.74 14057944.70 19.85
2029003.45 14057925.67 19.91
2029000.17 14057951.89 19.91
2028995.58 14057910.71 19.98
2028996.50 14057955.53 20.01
2028986.89 14057999.07 20.08
2028995.55 14057916.06 20.18
2028986.56 14058014.81 20.24
2029010.80 14057918.16 20.28
2028995.97 14058016.09 20.31
2028991.38 14057995.82 20.31
2029003.29 14057907.01 20.37
2028988.66 14057961.14 20.37
2029010.38 14058021.18 20.37
2028998.93 14057960.98 20.44
2029006.64 14057980.40 20.47
2029006.34 14057934.24 20.47
2029006.27 14057953.79 20.47
2029002.67 14058015.44 20.54
2029008.37 14057974.13 20.57
2028990.89 14057989.91 20.57
2029004.86 14058000.05 20.60
2028995.65 14057968.13 20.73
2029009.42 14057947.36 20.73
2029002.86 14057975.61 20.80
2029009.33 14058004.91 20.83
2029005.52 14057966.22 20.90
2028994.56 14058001.33 20.90
2029001.42 14057996.08 20.93
2029003.78 14057915.04 20.96
2028989.54 14058003.30 20.96
2029000.50 14057970.26 21.00
2028997.25 14057991.22 21.03
2029002.96 14057985.55 21.06
2028987.02 14057985.29 21.10
2029003.06 14058008.35 21.10
2028990.79 14057971.51 21.13
2028987.11 14057966.09 21.23
2028996.50 14057984.17 21.29
2029008.90 14057929.68 21.33
2028986.69 14057974.75 21.36
2028994.82 14058008.51 21.36
2028987.11 14057980.23 21.39
2028996.92 14057977.48 21.42
2028991.64 14057982.50 21.42
2029033.05 14058112.58 11.81
2029014.25 14058120.42 11.91
2029022.35 14058118.36 12.14
2029019.37 14058113.37 12.24
2029028.62 14058121.21 12.30
2029033.64 14058104.58 12.53
2029018.35 14058107.66 12.76
2029029.54 14057540.77 12.80
2029012.57 14058091.29 12.83
2029028.32 14058106.09 12.83
2029013.79 14058105.36 12.93
2029017.46 14058099.56 12.96
2029030.36 14057546.44 12.96
2029017.99 14057555.00 13.06
2029013.62 14058096.21 13.09
2029021.20 14058093.29 13.19
2029011.26 14057692.57 13.19
2029019.04 14057625.02 13.22
2029028.32 14057631.78 13.22
2029023.11 14057569.67 13.25
2029023.60 14058098.21 13.29
2029023.99 14057540.21 13.35
2029013.92 14057548.77 13.35
2029028.32 14058095.82 13.35
2029019.43 14057617.24 13.39
2029017.69 14057563.40 13.42
2029014.54 14057537.09 13.42
2029012.41 14057541.85 13.42
2029034.62 14058090.14 13.48
2029014.84 14057619.51 13.52
2029030.09 14057553.43 13.55
2029032.36 14057558.94 13.58
2029020.58 14057577.38 13.62
2029014.38 14058083.48 13.62
2029017.17 14057612.71 13.65
2029029.04 14057626.76 13.65
2029030.09 14057690.14 13.68
2029013.69 14057707.73 13.68
2029020.64 14057547.03 13.71
2029032.19 14057565.31 13.75
2029013.07 14057713.53 13.75
2029025.93 14057577.18 13.81
2029031.57 14057655.60 13.85
2029025.40 14057564.39 13.85
2029012.71 14057558.94 13.88
2029013.76 14057569.57 13.88
2029024.94 14057688.70 13.91
2029027.08 14057604.94 13.91
2029024.91 14057614.88 14.01
2029027.47 14058088.89 14.01
2029030.75 14057697.06 14.01
2029026.42 14057594.28 14.04
2029011.82 14057608.74 14.04
2029024.09 14057600.12 14.04
2029028.55 14057584.96 14.04
2029029.67 14057707.43 14.07
2029011.46 14058074.56 14.07
2029019.86 14058082.10 14.11
2029030.36 14057613.04 14.11
2029031.73 14058083.91 14.11
2029032.65 14057662.75 14.14
2029026.06 14057677.68 14.17
2029034.13 14057703.13 14.17
2029013.79 14057636.93 14.17
2029014.05 14057645.03 14.17
2029019.30 14057691.26 14.21
2029025.30 14057621.97 14.21
2029023.11 14057631.91 14.21
2029033.51 14057632.30 14.24
2029017.46 14057583.22 14.27
2029021.43 14057587.16 14.27
2029032.23 14057580.30 14.27
2029020.58 14057678.86 14.27
2029029.18 14057570.65 14.30
2029030.49 14057763.24 14.30
2029017.59 14058074.92 14.30
2029030.88 14057644.60 14.34
2029029.67 14057668.39 14.34
2029024.35 14057555.14 14.37
2029028.22 14057771.38 14.40
2029031.05 14057618.65 14.44
2029024.71 14057766.85 14.47
2029035.51 14057623.31 14.53
2029023.66 14057760.91 14.57
2029032.65 14057607.56 14.60
2029035.38 14057716.42 14.60
2029026.48 14057654.32 14.60
2029029.04 14057738.70 14.63
2029011.89 14057625.28 14.63
2029017.33 14057601.40 14.67
2029025.34 14057646.93 14.67
2029024.39 14057667.64 14.67
2029030.00 14057755.43 14.76
2029030.98 14058076.39 14.76
2029024.88 14058077.61 14.76
2029027.67 14057701.03 14.76
2029017.99 14057652.15 14.76
2029030.13 14057778.23 14.80
2029027.08 14057731.94 14.83
2029032.52 14057731.05 14.83
2029034.06 14057742.24 14.83
2029014.77 14057657.69 14.93
2029031.73 14057726.07 14.93
2029015.26 14057593.82 14.93
2029026.09 14057662.48 14.96
2029032.03 14057783.91 14.96
2029022.45 14057725.74 14.96
2029025.24 14057750.77 15.03
2029021.43 14057710.25 15.03
2029028.03 14057746.28 15.03
2029021.92 14057717.60 15.03
2029021.10 14057673.74 15.03
2029031.67 14057599.36 15.06
2029022.71 14057735.35 15.19
2029016.31 14057720.10 15.19
2029020.78 14057771.80 15.19
2029034.79 14057756.84 15.22
2029032.85 14057676.69 15.22
2029031.87 14057791.19 15.26
2029017.92 14058069.44 15.26
2029026.65 14058070.69 15.26
2029013.26 14057685.19 15.26
2029015.66 14057792.41 15.29
2029014.18 14057663.44 15.29
2029026.29 14057714.16 15.29
2029015.63 14057675.18 15.29
2029017.04 14057726.30 15.29
2029019.92 14057659.24 15.32
2029018.58 14057781.09 15.32
2029022.29 14057607.40 15.32
2029012.28 14057797.39 15.39
2029033.14 14057796.15 15.45
2029023.43 14057743.03 15.49
2029018.81 14057636.57 15.49
2029020.35 14057646.05 15.58
2029019.99 14057697.46 15.58
2029017.86 14057764.49 15.58
2029034.42 14057641.00 15.58
2029015.82 14057770.19 15.62
2029033.05 14057772.26 15.65
2029018.18 14057753.76 15.75
2029028.29 14057798.38 15.78
2029034.75 14057813.93 15.81
2029012.25 14057783.06 15.85
2029014.61 14057736.80 15.88
2029015.26 14057804.22 15.88
2029025.21 14057781.61 15.88
2029020.32 14058063.40 15.88
2029013.39 14057757.24 15.98
2029014.77 14057748.25 15.98
2029018.12 14057742.18 16.01
2029024.98 14057793.00 16.08
2029022.78 14058056.58 16.14
2029034.33 14057804.28 16.14
2029031.54 14058068.06 16.17
2029013.56 14058061.60 16.27
2029016.22 14058051.43 16.40
2029019.73 14057786.70 16.47
2029028.65 14058059.63 16.50
2029024.48 14058050.21 16.50
2029019.33 14057800.97 16.54
2029013.76 14057827.15 16.57
2029030.03 14057811.83 16.60
2029031.96 14058050.90 16.67
2029023.56 14058043.29 16.83
2029032.32 14058045.29 16.86
2029011.26 14057854.28 17.03
2029034.95 14057837.16 17.19
2029033.97 14057821.31 17.22
2029011.75 14058045.98 17.26
2029017.30 14058044.31 17.26
2029028.72 14057836.63 17.32
2029034.39 14057831.45 17.42
2029014.87 14057833.35 17.49
2029027.53 14058034.27 17.52
2029015.59 14057811.99 17.62
2029032.69 14058039.55 17.65
2029012.57 14057859.66 17.81
2029026.06 14057805.79 17.91
2029014.35 14057849.72 17.95
2029016.84 14057817.83 18.01
2029012.54 14057881.81 18.04
2029020.45 14057838.04 18.04
2029016.25 14058038.27 18.04
2029026.32 14057821.18 18.08
2029032.82 14057842.41 18.08
2029029.67 14057827.05 18.11
2029015.43 14057887.22 18.14
2029020.09 14057881.81 18.24
2029019.82 14057832.96 18.37
2029023.63 14057910.42 18.60
2029031.83 14058030.79 18.67
2029016.71 14057844.57 18.73
2029019.92 14057859.24 18.83
2029019.53 14057903.92 18.90
2029015.26 14058032.99 18.93
2029020.12 14057821.64 19.00
2029031.77 14057847.59 19.03
2029025.80 14057902.51 19.06
2029019.33 14057827.67 19.09
2029027.27 14057841.88 19.29
2029026.16 14057860.02 19.39
2029013.49 14057899.07 19.42
2029017.00 14057910.48 19.46
2029015.40 14057864.78 19.46
2029015.17 14058027.15 19.52
2029026.68 14057866.16 19.55
2029035.57 14058027.18 19.55
2029022.68 14057893.26 19.59
2029024.42 14057877.77 19.62
2029030.42 14057908.15 19.65
2029018.64 14057971.77 19.65
2029019.69 14057958.25 19.65
2029028.35 14057852.67 19.69
2029034.92 14057972.62 19.72
2029026.16 14057889.12 19.75
2029033.64 14057855.14 19.75
2029024.88 14057964.03 19.85
2029015.20 14057980.53 19.88
2029030.23 14058024.00 19.88
2029017.13 14057987.55 19.91
2029026.48 14057957.53 19.91
2029032.10 14057901.89 19.95
2029024.12 14058026.92 19.95
2029021.73 14057842.67 19.98
2029023.93 14057870.95 20.05
2029023.37 14057987.06 20.08
2029030.26 14057978.53 20.08
2029027.80 14058019.08 20.11
2029029.50 14057966.78 20.14
2029032.65 14057879.71 20.24
2029019.69 14057977.81 20.28
2029034.10 14057995.75 20.37
2029011.43 14057967.47 20.37
2029013.72 14057974.52 20.37
2029022.88 14057946.08 20.37
2029011.43 14057911.20 20.41
2029011.66 14057905.59 20.41
2029017.27 14058020.85 20.44
2029011.98 14057992.54 20.47
2029017.66 14057946.11 20.51
2029018.55 14057952.58 20.54
2029012.48 14057955.76 20.57
2029031.90 14057986.96 20.60
2029030.49 14057952.84 20.60
