X Y Z
2114258.14 14057096.28 17.55
2114240.79 14057111.86 17.62
2114247.08 14057097.20 17.81
2114241.18 14056574.10 17.85
2114252.66 14057095.33 17.85
2114254.53 14057151.66 17.85
2114256.50 14056587.72 17.88
2114250.89 14056582.53 17.98
2114264.18 14057090.70 18.08
2114242.59 14057101.66 18.21
2114241.57 14057063.86 18.21
2114243.97 14056579.09 18.34
2114259.16 14057133.12 18.37
2114254.79 14057136.04 18.41
2114255.12 14057090.34 18.41
2114241.28 14057055.07 18.44
2114260.73 14057143.92 18.67
2114247.08 14057055.79 18.67
2114264.31 14057195.92 18.70
2114248.43 14057088.31 18.83
2114253.68 14057045.56 18.83
2114258.11 14057043.19 18.86
2114243.84 14057090.93 18.90
2114243.15 14057142.87 18.93
2114243.61 14057069.77 18.96
2114262.87 14057040.93 18.96
2114259.75 14057036.83 19.06
2114254.76 14057085.26 19.09
2114258.93 14056594.93 19.13
2114255.19 14057143.95 19.13
2114253.48 14057052.15 19.13
2114240.82 14057152.64 19.23
2114243.51 14056584.40 19.29
2114252.07 14056592.34 19.36
2114243.57 14057043.10 19.36
2114249.81 14057041.82 19.36
2114246.46 14057029.61 19.39
2114246.43 14057049.72 19.42
2114254.53 14057034.40 19.49
2114246.33 14057035.55 19.49
2114263.98 14057030.47 19.52
2114240.59 14057036.17 19.59
2114253.94 14057029.15 19.72
2114259.75 14057081.84 19.85
2114244.66 14056590.54 19.88
2114248.04 14057000.18 19.95
2114253.94 14057001.33 19.95
2114248.76 14057144.70 20.01
2114245.61 14057081.35 20.01
2114253.29 14057007.01 20.21
2114260.57 14057024.69 20.24
2114242.23 14057076.04 20.28
2114246.66 14056994.51 20.37
2114251.22 14057023.74 20.44
2114259.16 14056998.02 20.47
2114252.73 14057013.44 20.57
2114239.83 14057002.25 20.60
2114245.44 14056597.10 20.67
2114244.13 14057021.67 20.70
2114257.98 14056603.43 20.77
2114246.79 14057012.75 20.77
2114252.33 14056992.28 20.80
2114263.29 14057047.95 20.90
2114263.42 14057006.84 21.00
2114263.42 14057067.60 21.00
2114249.51 14057063.60 21.03
2114259.88 14057053.23 21.06
2114264.18 14057076.69 21.13
2114240.49 14057008.22 21.23
2114240.20 14056593.75 21.42
2114243.41 14056980.10 21.62
2114248.50 14057075.25 21.62
2114259.45 14057018.39 21.62
2114239.70 14057015.34 21.69
2114242.98 14056989.19 21.72
2114246.63 14056985.12 21.72
2114258.08 14057075.68 21.75
2114253.91 14057060.45 21.78
2114259.75 14057062.22 21.82
2114259.75 14056989.78 21.85
2114252.70 14056985.26 21.88
2114246.69 14056975.64 21.92
2114251.65 14056602.32 22.18
2114250.82 14056978.96 22.21
2114242.33 14056933.48 22.38
2114242.98 14056939.16 22.44
2114246.46 14056928.23 22.44
2114250.04 14056932.86 22.54
2114262.34 14056984.99 22.57
2114258.31 14057068.29 22.67
2114242.69 14056922.33 22.87
2114251.51 14056925.54 23.03
2114256.53 14056931.91 23.10
2114260.04 14056978.60 23.13
2114264.28 14056928.37 23.23
2114251.91 14057068.62 23.26
2114251.94 14056971.97 23.26
2114249.09 14056919.67 23.39
2114245.41 14056969.05 23.46
2114239.60 14056916.32 23.46
2114257.55 14056974.20 23.52
2114257.12 14056922.26 23.59
2114252.92 14056936.99 23.79
2114258.11 14056608.35 23.85
2114263.69 14056911.44 23.98
2114250.14 14056914.19 24.05
2114252.79 14056607.24 24.21
2114253.02 14056966.42 24.28
2114258.01 14056968.00 24.31
2114242.92 14056964.29 24.38
2114257.81 14056904.38 24.41
2114251.91 14056909.37 24.48
2114245.81 14056908.06 24.67
2114262.73 14056903.17 24.74
2114262.93 14056966.82 24.74
2114252.63 14056901.76 24.93
2114246.13 14056901.73 25.10
2114248.50 14056943.95 25.20
2114244.43 14056609.24 25.20
2114259.29 14056614.65 25.33
2114263.00 14056955.24 25.36
2114249.91 14056961.04 25.43
2114256.80 14056895.75 25.43
2114260.70 14056937.29 25.46
2114251.65 14056895.20 25.46
2114243.97 14056959.53 25.62
2114246.69 14056894.34 25.75
2114252.92 14056612.49 25.85
2114254.57 14056953.82 26.15
2114260.11 14056892.01 26.28
2114253.09 14056889.78 26.31
2114245.02 14056949.89 26.64
2114256.40 14056884.86 26.71
2114252.01 14056948.84 26.71
2114255.22 14056942.80 26.77
2114249.68 14056880.01 26.94
2114246.43 14056887.19 26.97
2114260.40 14056879.12 27.10
2114250.96 14056875.02 27.39
2114244.36 14056876.95 27.49
2114239.90 14056874.63 27.66
2114261.19 14056870.98 27.69
2114253.71 14056870.72 27.92
2114258.93 14056866.29 27.95
2114252.63 14056617.67 27.99
2114246.49 14056615.83 28.15
2114242.79 14056815.08 28.15
2114248.76 14056868.92 28.18
2114260.40 14056855.04 28.35
2114250.20 14056863.83 28.71
2114244.23 14056806.65 28.77
2114241.93 14056865.41 28.77
2114248.04 14056811.08 29.10
2114263.23 14056845.29 29.13
2114245.87 14056828.14 29.20
2114240.72 14056835.71 29.20
2114253.29 14056851.79 29.23
2114264.44 14056839.62 29.27
2114253.52 14056846.64 29.30
2114261.59 14056625.48 29.43
2114245.02 14056799.43 29.49
2114253.74 14056806.58 29.53
2114246.07 14056858.52 29.59
2114249.58 14056803.04 29.79
2114254.66 14056837.98 29.82
2114244.36 14056778.96 29.92
2114248.27 14056850.08 29.95
2114242.89 14056770.79 29.99
2114260.11 14056834.50 30.02
2114248.33 14056845.03 30.12
2114243.28 14056784.86 30.12
2114240.69 14056619.38 30.18
2114259.72 14056801.73 30.28
2114239.67 14056843.29 30.38
2114243.64 14056765.60 30.45
2114253.65 14056812.36 30.48
2114248.04 14056837.81 30.51
2114254.76 14056831.48 30.68
2114241.61 14056791.46 30.68
2114262.24 14056792.67 30.77
2114260.21 14056785.78 30.84
2114260.14 14056778.23 30.94
2114251.48 14056622.69 30.97
2114263.03 14056630.63 31.00
2114250.04 14056778.83 31.07
2114250.63 14056828.43 31.20
2114252.83 14056817.54 31.23
2114252.37 14056792.05 31.27
2114242.43 14056758.35 31.30
2114252.73 14056773.97 31.63
2114260.73 14056807.63 31.69
2114248.43 14056784.01 31.69
2114257.09 14056628.79 31.76
2114263.19 14056770.59 31.82
2114256.24 14056769.80 31.96
2114243.28 14056737.36 32.09
2114257.22 14056763.27 32.18
2114264.21 14056765.01 32.32
2114241.08 14056727.64 32.48
2114252.30 14056766.36 32.51
2114252.99 14056823.31 32.64
2114244.53 14056747.17 32.64
2114257.94 14056825.15 32.68
2114250.50 14056756.52 32.81
2114245.02 14056626.40 32.94
2114259.09 14056758.39 32.94
2114250.96 14056628.37 33.07
2114244.20 14056722.03 33.07
2114246.56 14056726.79 33.30
2114248.63 14056737.81 33.37
2114260.73 14056813.34 33.37
2114260.73 14056820.69 33.56
2114255.78 14056734.67 33.83
2114249.48 14056720.72 33.86
2114259.88 14056748.84 33.89
2114257.52 14056743.62 34.09
2114263.98 14056743.10 34.12
2114243.18 14056711.17 34.19
2114250.73 14056745.62 34.22
2114259.52 14056635.03 34.32
2114259.36 14056738.57 34.32
2114255.94 14056754.38 34.35
2114259.68 14056731.29 34.48
2114257.91 14056725.22 34.55
2114254.17 14056632.80 34.61
2114250.37 14056709.96 34.81
2114245.51 14056697.66 35.14
2114242.23 14056685.91 35.40
2114249.87 14056703.56 35.47
2114243.48 14056692.54 35.50
2114242.26 14056631.22 35.76
2114257.39 14056713.37 35.86
2114256.14 14056704.88 35.89
2114254.47 14056697.99 35.89
2114250.10 14056693.26 35.93
2114243.87 14056678.66 36.06
2114262.70 14056707.93 36.09
2114253.91 14056683.19 36.22
2114256.01 14056639.82 36.38
2114261.29 14056696.25 36.52
2114242.20 14056669.21 36.52
2114250.99 14056676.86 36.61
2114257.88 14056687.78 36.68
2114259.98 14056643.92 37.01
2114241.51 14056662.59 37.14
2114259.19 14056682.86 37.17
2114250.82 14056669.80 37.57
2114264.18 14056685.94 37.66
2114259.95 14056676.56 37.93
2114247.02 14056636.93 37.93
2114256.80 14056670.43 38.22
2114250.73 14056664.13 38.39
2114245.61 14056656.68 38.45
2114244.69 14056649.86 38.48
2114239.64 14056640.34 38.52
2114258.34 14056648.84 38.58
2114261.49 14056654.15 38.85
2114244.03 14056644.15 38.88
2114252.07 14056641.88 38.94
2114251.74 14056658.48 38.98
2114264.47 14056670.62 39.11
2114262.44 14056664.29 39.34
2114253.12 14056650.54 39.34
2114258.24 14056660.75 39.44
2114267.69 14057348.51 12.11
2114282.29 14057383.29 12.14
2114287.96 14057386.47 12.24
2114287.11 14057319.15 12.37
2114270.84 14056572.53 12.40
2114282.75 14057316.26 12.40
2114276.45 14057381.15 12.40
2114281.99 14057363.67 12.57
2114283.86 14057310.22 12.63
2114287.90 14057306.15 12.63
2114264.54 14057339.32 12.70
2114276.84 14057318.75 12.70
2114282.94 14057323.21 12.73
2114289.15 14056584.96 12.76
2114288.42 14057298.87 12.80
2114265.39 14057329.81 12.80
2114288.78 14057343.88 12.80
2114278.12 14057358.91 12.80
2114286.85 14057375.67 12.83
2114288.75 14057359.76 12.86
2114282.39 14057303.04 12.89
2114281.01 14057372.07 12.93
2114283.14 14056580.66 12.96
2114274.58 14056576.43 12.99
2114283.01 14057353.43 12.99
2114281.70 14057346.74 13.02
2114265.36 14057302.05 13.09
2114281.80 14057297.23 13.09
2114288.55 14057293.03 13.09
2114267.59 14057325.28 13.09
2114271.49 14057340.54 13.12
2114274.41 14057326.27 13.12
2114275.53 14057347.13 13.16
2114287.60 14057392.01 13.29
2114268.41 14057359.34 13.29
2114278.42 14057309.11 13.32
2114274.51 14057304.78 13.32
2114275.53 14057332.14 13.32
2114285.40 14057336.53 13.35
2114265.03 14057287.91 13.48
2114268.38 14057319.41 13.48
2114269.59 14057375.94 13.58
2114286.00 14057285.22 13.65
2114274.81 14057374.17 13.65
2114287.77 14056589.75 13.71
2114264.77 14057226.59 13.88
2114266.90 14057233.98 13.88
2114270.71 14057299.62 13.88
2114277.83 14057339.06 13.88
2114288.19 14057369.60 13.94
2114272.28 14057366.85 14.01
2114269.43 14057228.66 14.04
2114271.99 14057282.14 14.17
2114270.77 14057309.17 14.21
2114265.88 14057239.45 14.24
2114267.85 14057222.07 14.37
2114272.05 14057211.30 14.37
2114268.64 14056580.60 14.47
2114283.47 14057328.30 14.47
2114276.48 14057215.70 14.50
2114281.04 14057290.80 14.53
2114269.76 14057294.31 14.57
2114274.12 14057223.35 14.60
2114273.56 14057277.18 14.67
2114269.82 14057287.03 14.67
2114265.52 14057367.08 14.73
2114283.08 14057207.01 14.80
2114285.93 14057202.12 14.86
2114287.18 14056594.67 14.86
2114281.17 14057218.98 14.96
2114267.95 14057270.65 15.03
2114289.34 14057196.90 15.06
2114279.07 14057201.43 15.06
2114280.94 14057282.73 15.06
2114278.19 14057274.46 15.12
2114280.19 14056588.83 15.12
2114265.29 14057207.56 15.16
2114285.70 14057259.66 15.32
2114264.80 14057277.35 15.32
2114279.40 14057224.17 15.35
2114274.61 14056586.93 15.35
2114281.30 14057194.28 15.49
2114287.18 14057253.27 15.55
2114279.60 14057267.70 15.58
2114289.11 14057190.57 15.65
2114266.64 14057175.18 15.78
2114267.26 14057169.97 15.91
2114276.94 14057258.22 15.94
2114265.72 14057162.72 16.01
2114274.61 14057197.36 16.01
2114274.05 14057203.23 16.01
2114272.74 14057266.65 16.01
2114277.04 14057287.45 16.04
2114288.23 14056602.78 16.14
2114272.08 14057171.77 16.17
2114266.47 14057263.21 16.31
2114282.26 14057246.84 16.34
2114282.85 14056597.85 16.47
2114273.95 14057163.86 16.50
2114277.47 14057251.92 16.57
2114271.49 14057256.65 16.57
2114267.59 14057185.29 16.63
2114269.76 14057118.82 16.63
2114278.29 14057159.60 16.67
2114285.34 14057158.71 16.67
2114273.07 14056591.75 16.70
2114273.69 14057157.20 16.70
2114284.39 14057178.43 16.73
2114284.32 14057163.70 16.73
2114277.69 14057171.31 16.73
2114278.81 14057234.11 16.77
2114267.95 14057155.60 16.83
2114273.99 14057177.94 16.86
2114277.99 14057153.92 16.90
2114266.67 14056589.75 16.93
2114269.20 14057110.71 16.93
2114270.58 14057242.37 16.93
2114288.23 14057153.33 16.96
2114284.88 14057171.80 17.03
2114273.43 14057114.68 17.03
2114270.61 14057250.77 17.06
2114279.30 14057177.91 17.09
2114267.85 14057102.81 17.13
2114278.42 14057187.52 17.13
2114277.89 14056597.53 17.19
2114272.08 14057150.41 17.32
2114276.74 14057109.14 17.39
2114281.57 14057148.38 17.42
2114283.99 14057230.83 17.55
2114279.17 14057100.97 17.59
2114271.43 14057190.14 17.68
2114266.57 14057149.20 17.68
2114268.11 14057097.23 17.68
2114269.89 14057197.66 17.72
2114276.58 14057094.61 17.75
2114289.05 14057222.82 17.88
2114278.84 14057117.01 17.95
2114265.95 14056594.70 18.01
2114279.53 14056603.69 18.04
2114285.83 14057113.73 18.04
2114287.67 14057144.70 18.08
2114271.92 14057091.16 18.11
2114284.88 14057103.40 18.18
2114281.93 14057142.93 18.21
2114286.91 14057097.39 18.27
2114284.52 14057092.01 18.31
2114283.44 14057086.11 18.57
2114271.59 14056601.99 18.64
2114286.32 14056610.78 18.64
2114289.44 14057084.01 18.67
2114272.35 14057141.09 18.73
2114265.06 14057129.55 18.77
2114278.06 14057085.32 18.83
2114284.13 14057080.47 18.90
2114289.15 14057106.61 18.96
2114273.43 14057083.32 19.06
2114264.87 14056600.22 19.09
2114284.75 14057136.96 19.09
2114266.61 14057140.08 19.16
2114277.96 14056608.45 19.26
2114267.03 14057037.49 19.26
2114273.89 14057124.10 19.46
2114268.28 14057082.40 19.46
2114278.88 14057074.92 19.46
2114275.00 14057136.24 19.59
2114283.76 14057072.07 19.69
2114275.04 14057033.02 19.69
2114271.95 14057073.15 19.78
2114267.23 14056605.11 19.88
2114267.10 14057135.03 19.88
2114269.20 14057026.36 19.95
2114284.91 14056616.75 20.08
2114282.68 14057122.85 20.18
2114279.96 14057131.48 20.21
2114288.72 14057123.31 20.24
2114278.78 14057126.50 20.37
2114278.97 14057066.23 20.47
2114271.56 14057068.00 20.51
2114269.95 14057129.42 20.51
2114288.65 14057070.00 20.51
2114278.45 14056613.31 20.57
2114266.15 14056996.38 20.60
2114271.95 14056995.85 20.60
2114285.01 14057060.94 20.64
2114275.66 14057023.08 20.64
2114275.76 14056990.50 20.87
2114282.39 14057028.40 20.96
2114266.34 14056991.19 21.06
2114273.07 14057063.18 21.06
2114281.96 14057056.42 21.23
2114277.07 14057059.66 21.33
2114286.72 14057031.02 21.33
2114282.65 14056989.49 21.56
2114277.83 14056984.07 21.59
2114276.58 14057017.83 21.62
2114275.46 14057001.76 21.65
2114288.65 14057045.79 21.69
2114270.77 14057007.40 21.72
2114285.14 14057050.45 21.78
2114270.54 14056984.66 21.78
2114281.47 14057019.90 21.88
2114283.14 14056982.04 21.92
2114267.56 14056610.39 21.98
2114265.26 14057057.40 22.08
2114267.29 14057011.73 22.08
2114271.89 14057042.47 22.21
2114273.13 14057052.71 22.24
2114276.81 14056975.97 22.28
2114286.95 14056626.07 22.31
2114287.87 14057035.98 22.34
2114287.18 14057021.34 22.38
2114267.23 14057052.09 22.57
2114276.71 14056618.43 22.64
2114275.86 14057048.35 22.70
2114280.75 14056998.31 22.83
2114284.95 14056975.22 22.87
2114278.94 14056970.92 22.87
2114288.85 14056985.81 22.97
2114280.75 14057043.88 23.00
2114277.14 14057039.29 23.03
2114276.84 14057012.95 23.03
2114265.92 14056923.58 23.06
2114271.76 14056617.61 23.13
2114287.34 14056990.77 23.26
2114287.93 14056969.90 23.33
2114271.20 14056974.95 23.39
2114274.81 14056964.59 23.39
2114272.12 14056969.64 23.43
2114286.36 14057015.77 23.52
2114266.77 14056916.82 23.62
2114278.97 14057004.91 23.65
2114285.01 14056963.80 23.65
2114288.78 14056631.75 24.02
2114273.00 14056930.50 24.05
2114267.10 14056961.37 24.21
2114282.29 14056958.58 24.21
2114286.62 14056995.62 24.25
2114265.06 14056615.08 24.31
2114282.75 14057010.22 24.38
2114276.87 14056957.14 24.44
2114288.49 14056958.84 24.51
2114268.15 14056907.99 24.51
2114268.84 14056955.83 24.64
2114272.81 14056918.65 24.67
2114276.42 14056622.89 25.03
2114267.23 14056969.90 25.07
2114280.68 14056952.91 25.07
2114273.82 14056953.04 25.13
2114285.93 14056954.09 25.16
2114275.23 14056923.58 25.26
2114284.13 14057002.25 25.43
2114265.23 14056898.90 25.49
2114270.58 14056903.00 25.56
2114275.63 14056911.34 25.69
2114266.64 14056951.17 25.72
2114289.37 14056949.82 25.98
2114268.77 14056620.98 25.98
2114278.78 14056946.80 26.02
2114278.78 14056916.62 26.12
2114270.08 14056946.54 26.21
2114282.68 14056911.40 26.35
2114282.94 14056926.99 26.38
2114281.53 14056941.49 26.51
2114288.26 14056636.37 26.54
2114275.33 14056935.42 26.64
2114266.87 14056941.13 26.71
2114279.47 14056628.14 26.80
2114277.79 14056900.97 26.84
2114268.51 14056893.82 26.87
2114264.77 14056885.45 27.07
2114279.70 14056931.32 27.07
2114283.67 14056918.65 27.17
2114274.22 14056894.84 27.39
2114286.82 14056906.15 27.43
2114268.31 14056877.78 27.46
2114267.66 14056870.43 27.56
2114270.21 14056882.99 27.59
2114274.41 14056628.37 27.62
2114274.55 14056875.61 27.79
2114275.20 14056889.85 27.85
2114271.07 14056862.65 27.92
2114265.20 14056859.47 27.95
2114287.67 14056938.54 27.99
2114269.59 14056854.68 28.05
2114275.96 14056864.29 28.18
2114284.22 14056933.61 28.28
2114279.93 14056888.11 28.35
2114280.45 14056634.83 28.44
2114276.02 14056857.20 28.44
2114282.06 14056881.81 28.44
2114268.02 14056626.00 28.44
2114284.36 14056898.31 28.48
2114274.32 14056851.96 28.48
2114287.64 14056924.26 28.58
2114284.52 14056891.59 28.71
2114264.70 14056851.59 28.74
2114281.60 14056859.14 28.77
2114283.90 14056871.08 28.87
2114285.31 14056852.91 29.00
2114289.34 14056893.49 29.07
2114282.65 14056845.69 29.07
2114286.06 14056866.13 29.13
2114277.10 14056842.11 29.17
2114287.83 14056877.55 29.40
2114288.82 14056915.01 29.66
2114276.78 14056638.44 29.69
2114286.52 14056645.69 29.82
2114288.82 14056845.59 29.92
2114287.18 14056840.11 29.99
2114269.79 14056837.49 29.99
2114275.37 14056835.26 30.22
2114283.90 14056835.35 30.25
2114268.08 14056630.63 30.35
2114278.68 14056828.40 30.74
2114266.61 14056832.57 30.77
2114265.92 14056802.02 31.00
2114274.68 14056823.15 31.33
2114276.87 14056643.62 31.36
2114284.95 14056825.31 31.46
2114287.34 14056650.94 31.53
2114267.46 14056789.85 31.53
2114268.44 14056825.31 31.63
2114279.17 14056819.31 31.92
2114272.25 14056816.10 31.99
2114267.10 14056635.55 32.05
2114271.53 14056794.67 32.25
2114270.67 14056782.89 32.25
2114267.16 14056816.16 32.55
2114270.15 14056642.15 32.58
2114270.81 14056800.91 32.58
2114272.54 14056789.65 32.64
2114287.90 14056816.06 32.68
2114282.35 14056814.16 32.94
2114277.53 14056648.94 33.23
2114272.45 14056770.39 33.37
2114284.16 14056806.45 33.60
2114267.79 14056757.57 33.66
2114287.80 14056656.98 33.86
2114280.75 14056802.22 34.02
2114276.81 14056777.97 34.09
2114274.09 14056761.83 34.12
2114279.11 14056782.76 34.15
2114277.99 14056790.34 34.19
2114287.44 14056794.57 34.22
2114275.27 14056802.91 34.22
2114265.65 14056749.66 34.28
2114283.83 14056789.29 34.55
2114275.23 14056753.86 34.74
2114281.01 14056795.10 34.74
2114284.95 14056777.87 34.91
2114271.20 14056648.67 34.97
2114277.43 14056768.03 35.01
2114281.76 14056756.61 35.04
2114269.46 14056738.64 35.07
2114282.06 14056772.69 35.14
2114266.05 14056731.48 35.24
2114270.97 14056744.21 35.47
2114275.89 14056747.62 35.70
2114283.60 14056765.51 35.76
2114288.59 14056770.52 35.76
2114268.64 14056723.25 35.89
2114282.58 14056748.74 35.96
2114265.62 14056647.69 36.06
2114274.02 14056729.12 36.09
2114276.91 14056734.89 36.29
2114264.64 14056718.43 36.38
2114277.07 14056741.26 36.38
2114281.47 14056659.73 36.52
2114285.70 14056743.00 36.68
2114264.93 14056701.20 36.78
2114278.94 14056725.81 36.88
2114273.27 14056719.02 36.91
2114270.21 14056708.65 36.91
2114269.76 14056702.64 37.01
2114269.07 14056714.65 37.07
2114282.06 14056734.01 37.11
2114266.28 14056695.75 37.11
2114276.19 14056713.01 37.27
2114286.26 14056737.22 37.40
2114281.17 14056718.98 37.50
2114285.24 14056723.90 37.57
2114278.91 14056706.42 37.57
2114287.73 14056666.82 37.70
2114281.21 14056712.09 37.73
2114284.72 14056729.71 37.89
2114272.68 14056694.18 37.96
2114271.26 14056688.50 37.96
2114276.02 14056699.46 37.99
2114270.64 14056656.98 37.99
2114282.49 14056666.13 38.42
2114265.20 14056677.38 38.45
2114284.72 14056702.78 38.52
2114269.79 14056682.50 38.75
2114280.48 14056689.42 39.24
2114274.74 14056679.35 39.30
2114283.93 14056695.98 39.34
2114278.22 14056684.80 39.37
2114272.28 14056664.98 39.44
2114270.05 14056669.54 39.53
2114286.23 14056672.07 39.63
2114284.72 14056682.86 40.32
2114286.55 14056687.95 40.55
2114289.31 14056692.28 40.62
2114288.49 14056677.28 40.91
2114309.81 14057401.33 11.48
2114311.26 14057394.64 11.48
2114313.88 14057385.75 11.65
2114306.17 14057394.34 11.65
2114308.27 14057388.11 11.94
2114300.56 14057396.84 12.07
2114310.14 14057379.22 12.34
2114295.08 14057359.50 12.37
2114303.02 14057389.65 12.40
2114290.59 14057380.83 12.43
2114310.31 14057371.05 12.47
2114289.87 14057314.81 12.53
2114296.17 14056591.98 12.53
2114300.89 14056599.17 12.57
2114308.14 14056601.76 12.60
2114300.56 14057360.42 12.63
2114310.37 14057406.81 12.63
2114295.48 14057341.69 12.70
2114305.65 14057382.96 12.70
2114292.59 14057376.04 12.89
2114299.09 14057353.82 12.96
2114306.66 14057355.04 13.02
2114296.33 14057334.76 13.02
2114296.13 14057393.46 13.06
2114312.31 14057348.80 13.09
2114295.67 14057364.65 13.22
2114314.08 14057337.94 13.29
2114311.68 14057355.07 13.32
2114294.85 14057311.86 13.32
2114313.82 14057366.72 13.39
2114305.65 14057374.72 13.39
2114298.79 14057382.63 13.39
2114296.53 14057303.33 13.42
2114305.81 14057349.53 13.52
2114293.21 14057370.29 13.58
2114301.58 14057369.83 13.58
2114305.02 14057334.99 13.71
2114307.81 14057365.04 13.78
2114290.52 14057348.71 13.88
2114292.26 14057328.43 13.88
2114313.92 14057412.32 13.88
2114294.20 14056598.77 13.91
2114293.05 14057287.78 13.94
2114299.22 14057347.07 13.98
2114310.04 14057328.63 14.04
2114303.88 14057327.77 14.04
2114298.17 14057294.57 14.11
2114308.93 14057341.29 14.14
2114291.64 14057281.68 14.21
2114291.67 14057322.98 14.21
2114296.76 14056603.43 14.30
2114300.40 14057273.54 14.34
2114308.08 14057287.16 14.37
2114300.89 14057306.09 14.37
2114307.71 14057280.53 14.40
2114301.87 14057283.25 14.44
2114298.20 14057279.51 14.47
2114301.32 14057288.96 14.53
2114308.93 14056610.45 14.57
2114308.96 14057294.54 14.57
2114298.27 14057326.04 14.63
2114301.65 14057321.84 14.67
2114302.60 14056607.83 14.76
2114291.28 14057273.80 14.89
2114294.66 14057268.36 14.93
2114299.45 14057264.16 15.03
2114306.17 14057270.16 15.06
2114300.17 14057311.73 15.09
2114308.50 14057301.33 15.09
2114290.00 14057263.40 15.16
2114313.82 14057309.01 15.16
2114296.89 14057259.30 15.19
2114292.07 14057252.18 15.35
2114296.17 14057198.18 15.39
2114297.64 14057252.61 15.39
2114310.70 14057318.56 15.45
2114293.44 14057207.04 15.58
2114302.83 14057253.89 15.62
2114312.64 14057270.92 15.65
2114306.89 14057306.94 15.72
2114307.45 14057263.01 15.75
2114309.68 14057252.71 15.88
2114289.83 14057245.66 15.91
2114299.94 14057204.15 15.98
2114303.52 14057246.74 16.08
2114303.02 14056614.06 16.11
2114308.93 14057246.54 16.21
2114306.63 14057313.73 16.31
2114314.05 14056621.77 16.37
2114306.04 14057241.95 16.40
2114292.49 14057215.41 16.40
2114300.60 14057191.26 16.47
2114297.08 14057244.74 16.47
2114295.35 14057187.39 16.54
2114290.59 14057181.45 16.54
2114295.58 14057180.53 16.67
2114313.88 14057240.93 16.86
2114310.83 14057235.58 16.93
2114290.62 14057164.13 16.93
2114292.75 14057175.22 16.93
2114297.08 14057237.16 16.99
2114304.40 14057235.58 17.03
2114308.44 14057229.74 17.03
2114293.48 14057154.64 17.13
2114308.24 14056620.98 17.22
2114297.02 14057167.83 17.26
2114306.80 14057203.53 17.32
2114303.78 14057225.51 17.32
2114299.28 14057161.99 17.32
2114305.02 14057197.56 17.45
2114292.03 14057238.04 17.52
2114292.26 14056610.85 17.59
2114302.07 14057174.03 17.59
2114298.53 14057223.61 17.72
2114311.23 14057222.89 17.75
2114301.87 14057153.40 17.78
2114293.44 14057231.22 17.81
2114311.68 14057186.70 17.85
2114298.73 14057230.20 17.85
2114302.30 14057209.30 17.91
2114303.02 14057167.47 17.91
2114305.22 14057160.22 17.91
2114312.54 14057192.51 17.95
2114306.04 14057184.80 17.95
2114292.72 14057145.82 17.95
2114297.94 14057146.71 17.98
2114312.18 14057216.62 17.98
2114311.49 14057197.56 18.11
2114306.93 14056626.76 18.18
2114307.29 14057211.93 18.21
2114302.01 14057219.93 18.27
2114297.90 14056618.23 18.27
2114314.08 14057202.09 18.31
2114305.65 14057147.82 18.31
2114314.08 14057181.35 18.31
2114302.14 14057143.16 18.34
2114310.34 14057159.66 18.50
2114296.17 14057139.42 18.54
2114311.68 14057142.44 18.64
2114313.19 14057150.28 18.64
2114292.89 14057087.91 18.64
2114296.03 14057082.89 18.64
2114296.99 14057075.51 18.70
2114292.46 14057102.58 18.83
2114306.50 14057176.23 18.90
2114301.74 14056624.07 19.06
2114291.57 14057075.28 19.09
2114299.87 14057089.75 19.09
2114295.87 14056623.58 19.36
2114297.22 14057096.48 19.39
2114301.32 14057082.17 19.42
2114309.78 14056631.15 19.42
2114296.59 14057130.69 19.46
2114302.76 14057133.42 19.55
2114302.33 14057070.23 19.55
2114308.57 14057134.30 19.55
2114297.12 14057104.25 19.62
2114290.62 14057128.96 19.65
2114293.64 14057111.76 19.65
2114301.97 14057100.48 19.85
2114294.98 14057064.03 19.88
2114303.52 14057094.80 19.95
2114300.37 14057063.67 19.95
2114306.30 14057088.70 20.14
2114305.22 14057065.96 20.21
2114307.09 14057075.41 20.31
2114297.05 14057059.40 20.31
2114303.94 14057059.86 20.37
2114311.55 14056636.99 20.41
2114310.04 14057129.32 20.44
2114307.29 14057080.56 20.47
2114291.18 14057118.29 20.47
2114305.25 14057049.63 20.64
2114311.19 14057067.74 20.64
2114301.25 14056630.14 20.67
2114298.10 14057122.56 20.67
2114308.53 14057044.90 20.77
2114291.38 14057053.60 20.80
2114298.17 14057048.97 20.87
2114311.39 14057062.68 20.87
2114312.24 14057057.27 20.93
2114302.20 14057042.90 20.96
2114307.19 14057039.95 21.06
2114313.98 14057046.64 21.06
2114306.17 14057116.69 21.13
2114299.84 14057116.00 21.19
2114303.52 14057111.57 21.33
2114314.31 14057078.33 21.36
2114295.05 14057043.72 21.42
2114308.57 14057122.10 21.46
2114296.82 14057037.65 21.49
2114302.83 14057034.50 21.49
2114289.83 14057027.02 21.56
2114311.06 14057035.91 21.59
2114295.90 14057030.27 21.62
2114307.75 14057101.27 21.85
2114303.42 14057029.48 21.88
2114312.77 14057110.55 22.11
2114292.20 14057022.43 22.41
2114313.59 14056643.20 22.41
2114309.95 14057093.72 22.47
2114311.45 14057025.90 22.64
2114298.53 14057023.58 22.64
2114312.57 14057104.12 22.70
2114290.10 14056978.79 23.13
2114296.76 14056632.43 23.29
