X Y Z
1862386.46 14034264.79 13.85
1862373.47 14034215.45 13.88
1862368.05 14034289.14 13.88
1862383.70 14034297.67 13.91
1862372.78 14034248.06 13.94
1862367.56 14034277.75 13.94
1862369.53 14034227.89 13.98
1862372.45 14034291.89 13.98
1862383.21 14034292.12 14.04
1862371.01 14034317.35 14.11
1862371.50 14034260.96 14.14
1862376.65 14034289.07 14.14
1862368.12 14034294.65 14.17
1862374.42 14034253.44 14.21
1862383.51 14034316.57 14.27
1862376.06 14034315.58 14.27
1862366.28 14034283.66 14.27
1862375.53 14034220.11 14.27
1862367.30 14034321.75 14.30
1862387.18 14034284.55 14.30
1862368.45 14034312.76 14.34
1862369.60 14034300.10 14.37
1862388.10 14034270.21 14.37
1862372.25 14034286.38 14.37
1862378.42 14034293.96 14.37
1862369.10 14034270.18 14.40
1862387.54 14034327.92 14.40
1862387.61 14034322.67 14.44
1862370.84 14034241.27 14.44
1862381.31 14034266.73 14.47
1862368.81 14034252.29 14.50
1862374.39 14034297.60 14.57
1862367.13 14034305.44 14.57
1862365.72 14034235.43 14.60
1862380.22 14034285.17 14.60
1862388.53 14034307.02 14.67
1862371.40 14034235.73 14.67
1862367.20 14034263.65 14.67
1862378.85 14034299.87 14.80
1862374.12 14034310.37 14.83
1862383.34 14034303.41 14.89
1862371.63 14034324.83 14.93
1862371.86 14034280.77 14.99
1862379.47 14034319.78 15.03
1862384.00 14034311.15 15.03
1862372.81 14034266.30 15.09
1862379.01 14034311.51 15.09
1862383.28 14034330.71 15.16
1862382.95 14034272.80 15.42
1862385.61 14034338.71 15.49
1862374.25 14034302.56 15.58
1862384.98 14034280.05 15.62
1862369.20 14034329.66 15.72
1862382.36 14034324.31 15.78
1862377.08 14034281.46 15.98
1862364.87 14034339.79 16.04
1862377.99 14034263.22 16.08
1862388.13 14034343.37 16.08
1862377.08 14034270.63 16.08
1862367.86 14034334.81 16.11
1862378.75 14034328.57 16.14
1862379.24 14034333.95 16.21
1862366.12 14034220.31 16.27
1862381.14 14034340.81 16.31
1862379.83 14034276.61 16.31
1862377.83 14034306.00 16.40
1862370.25 14034414.20 16.44
1862372.48 14034274.11 16.57
1862373.99 14034332.05 16.63
1862367.92 14034344.78 16.67
1862376.91 14034323.69 16.86
1862368.84 14034409.09 16.99
1862381.93 14034345.70 17.06
1862367.63 14034399.57 17.09
1862369.17 14034350.03 17.22
1862376.62 14034342.98 17.26
1862389.12 14034348.46 17.26
1862375.40 14034337.40 17.36
1862370.64 14034404.30 17.45
1862388.26 14034353.61 17.49
1862370.84 14034339.79 17.52
1862368.48 14034393.37 17.55
1862384.69 14034360.40 17.62
1862376.12 14034348.85 17.68
1862368.45 14034368.99 17.68
1862374.19 14034408.72 17.81
1862384.36 14034350.00 17.85
1862367.99 14034363.74 18.21
1862386.69 14034366.89 18.21
1862380.06 14034364.76 18.21
1862381.08 14034354.10 18.24
1862369.69 14034418.93 18.27
1862374.71 14034415.58 18.34
1862366.38 14034424.64 18.41
1862367.10 14034356.20 18.41
1862379.67 14034410.92 18.57
1862373.04 14034398.39 18.64
1862373.04 14034353.08 18.70
1862378.65 14034359.15 18.80
1862364.87 14034430.38 18.83
1862374.78 14034365.25 18.83
1862369.99 14034375.10 18.83
1862369.14 14034387.24 18.83
1862371.43 14034424.77 18.83
1862367.46 14034380.64 18.90
1862374.98 14034420.67 18.93
1862369.86 14034429.59 19.06
1862376.42 14034404.33 19.06
1862379.60 14034416.80 19.13
1862372.19 14034358.00 19.19
1862382.29 14034369.49 19.29
1862384.42 14034421.49 19.39
1862383.41 14034458.07 19.52
1862377.60 14034460.00 19.59
1862381.05 14034425.65 19.59
1862376.26 14034429.69 19.59
1862376.94 14034370.70 19.62
1862386.43 14034462.07 19.62
1862388.36 14034371.42 19.65
1862384.52 14034466.80 19.75
1862365.07 14034435.63 19.82
1862365.59 14034455.71 19.82
1862382.16 14034452.98 19.85
1862388.13 14034470.31 19.91
1862373.14 14034433.66 19.91
1862377.67 14034443.57 19.91
1862382.88 14034447.60 19.95
1862372.91 14034392.29 19.95
1862384.56 14034415.55 19.98
1862376.12 14034454.23 20.01
1862372.78 14034462.73 20.08
1862383.70 14034442.32 20.08
1862378.95 14034434.12 20.08
1862387.21 14034454.62 20.08
1862380.29 14034469.49 20.11
1862384.33 14034374.64 20.18
1862370.02 14034438.22 20.24
1862387.87 14034449.44 20.24
1862371.63 14034457.51 20.31
1862383.24 14034473.59 20.31
1862387.77 14034425.62 20.41
1862377.83 14034449.31 20.41
1862384.69 14034410.14 20.47
1862379.01 14034375.85 20.51
1862388.30 14034444.45 20.54
1862383.80 14034431.66 20.57
1862372.19 14034380.84 20.57
1862367.79 14034462.50 20.64
1862381.27 14034406.26 20.64
1862375.80 14034438.61 20.70
1862371.66 14034445.17 20.70
1862371.69 14034451.84 20.77
1862387.34 14034476.51 20.96
1862377.31 14034473.78 21.00
1862387.64 14034378.54 21.06
1862383.67 14034436.94 21.10
1862377.96 14034399.64 21.10
1862382.32 14034379.62 21.23
1862373.89 14034387.47 21.36
1862377.21 14034381.56 21.39
1862365.76 14034444.42 21.46
1862382.19 14034479.00 21.49
1862375.53 14034466.70 21.52
1862367.27 14034467.85 21.56
1862385.67 14034383.66 21.65
1862366.90 14034480.80 21.69
1862383.90 14034509.91 21.72
1862388.92 14034482.41 21.85
1862380.59 14034385.50 21.88
1862380.32 14034489.11 22.08
1862376.85 14034478.97 22.11
1862386.29 14034405.15 22.18
1862376.39 14034496.78 22.18
1862387.64 14034388.65 22.24
1862371.92 14034484.97 22.28
1862385.90 14034487.20 22.38
1862377.80 14034393.17 22.41
1862386.06 14034492.22 22.44
1862386.49 14034504.75 22.54
1862372.55 14034492.29 22.54
1862380.03 14034500.29 22.57
1862367.53 14034473.29 22.60
1862388.16 14034400.33 22.67
1862388.43 14034439.47 22.70
1862381.34 14034494.65 22.70
1862367.36 14034487.60 22.70
1862372.52 14034472.87 22.80
1862379.27 14034483.82 22.83
1862368.02 14034494.98 22.87
1862384.82 14034498.62 22.90
1862380.91 14034506.03 22.93
1862382.75 14034400.23 22.93
1862382.62 14034390.61 22.97
1862377.01 14034509.32 23.06
1862388.10 14034393.86 23.10
1862371.47 14034477.82 23.10
1862374.61 14034501.51 23.13
1862372.32 14034507.22 23.39
1862369.60 14034500.49 23.46
1862370.64 14034512.27 23.72
1862364.97 14034502.79 24.02
1862393.12 14034177.36 11.71
1862392.04 14034169.49 11.75
1862393.09 14034183.07 12.01
1862396.04 14034172.70 12.14
1862395.87 14034165.91 12.17
1862413.10 14034166.24 12.20
1862409.29 14034162.99 12.27
1862407.09 14034190.29 12.27
1862410.05 14034170.44 12.27
1862412.84 14034175.13 12.30
1862410.01 14034157.94 12.30
1862397.58 14034197.90 12.34
1862403.22 14034187.04 12.40
1862400.53 14034163.91 12.43
1862409.95 14034275.59 12.47
1862396.01 14034187.37 12.47
1862399.19 14034295.54 12.47
1862391.28 14034189.04 12.50
1862406.14 14034166.99 12.53
1862404.73 14034296.39 12.53
1862399.98 14034169.39 12.53
1862398.04 14034181.92 12.57
1862405.45 14034195.67 12.57
1862402.83 14034236.45 12.63
1862396.33 14034291.34 12.63
1862394.60 14034297.90 12.66
1862401.55 14034300.26 12.70
1862406.05 14034224.15 12.70
1862407.49 14034280.21 12.70
1862402.80 14034283.27 12.73
1862395.71 14034203.54 12.73
1862396.07 14034193.11 12.73
1862403.09 14034277.79 12.76
1862409.29 14034298.85 12.80
1862402.37 14034260.86 12.80
1862408.28 14034212.20 12.80
1862402.14 14034291.40 12.80
1862404.04 14034160.37 12.83
1862399.42 14034242.09 12.83
1862389.81 14034204.33 12.83
1862407.42 14034292.06 12.86
1862412.21 14034258.99 12.89
1862389.54 14034239.37 12.89
1862414.08 14034267.98 12.89
1862407.42 14034285.79 12.93
1862404.63 14034229.62 12.93
1862408.80 14034217.52 12.93
1862410.11 14034198.49 12.93
1862405.78 14034303.51 12.93
1862402.11 14034270.21 12.96
1862402.30 14034200.85 12.96
1862389.51 14034217.85 13.02
1862399.88 14034206.69 13.06
1862408.05 14034176.34 13.09
1862408.54 14034263.81 13.09
1862413.53 14034253.84 13.09
1862400.73 14034224.47 13.09
1862399.84 14034305.02 13.09
1862413.03 14034294.49 13.12
1862405.72 14034255.74 13.12
1862395.09 14034316.37 13.12
1862407.92 14034203.57 13.12
1862402.93 14034174.18 13.12
1862408.34 14034270.73 13.12
1862399.98 14034314.89 13.19
1862391.12 14034194.26 13.19
1862403.81 14034218.37 13.22
1862395.64 14034209.51 13.22
1862394.46 14034241.17 13.25
1862403.52 14034181.46 13.25
1862398.27 14034264.99 13.29
1862394.82 14034249.15 13.29
1862393.41 14034223.82 13.29
1862413.76 14034221.16 13.29
1862404.08 14034308.46 13.32
1862396.24 14034269.58 13.35
1862399.29 14034320.80 13.35
1862394.82 14034303.25 13.35
1862412.02 14034289.47 13.35
1862404.96 14034316.96 13.39
1862401.12 14034192.12 13.42
1862403.13 14034211.65 13.42
1862411.75 14034303.71 13.45
1862399.39 14034232.31 13.45
1862394.43 14034322.64 13.48
1862396.96 14034310.60 13.52
1862390.92 14034261.81 13.52
1862409.10 14034181.26 13.55
1862393.55 14034286.12 13.55
1862398.20 14034281.03 13.55
1862407.85 14034312.76 13.55
1862398.04 14034274.83 13.55
1862393.94 14034214.24 13.58
1862410.87 14034317.88 13.65
1862412.34 14034282.41 13.68
1862408.18 14034342.68 13.68
1862412.08 14034308.92 13.75
1862391.48 14034312.60 13.75
1862389.44 14034252.29 13.75
1862404.11 14034322.83 13.81
1862397.06 14034258.69 13.85
1862413.62 14034210.56 13.88
1862395.09 14034236.22 13.94
1862413.62 14034203.71 13.94
1862411.62 14034191.76 14.01
1862399.84 14034325.79 14.04
1862397.65 14034220.54 14.07
1862410.57 14034235.30 14.14
1862410.05 14034323.49 14.14
1862395.02 14034327.66 14.17
1862393.74 14034278.34 14.17
1862410.44 14034186.48 14.17
1862390.85 14034244.65 14.21
1862394.56 14034228.94 14.24
1862390.43 14034234.41 14.27
1862391.84 14034273.55 14.27
1862405.13 14034328.84 14.30
1862409.75 14034228.31 14.34
1862400.43 14034330.94 14.37
1862398.96 14034214.27 14.40
1862397.97 14034337.20 14.47
1862412.25 14034247.93 14.50
1862412.28 14034327.98 14.50
1862405.75 14034333.82 14.53
1862394.14 14034333.17 14.63
1862411.13 14034333.13 14.67
1862404.24 14034338.61 14.70
1862398.86 14034342.52 14.73
1862393.97 14034340.32 14.86
1862390.00 14034336.19 14.93
1862411.89 14034338.55 14.99
1862403.85 14034345.14 15.19
1862394.43 14034254.23 15.49
1862395.45 14034346.59 15.58
1862400.30 14034348.85 15.72
1862408.87 14034347.87 15.75
1862403.95 14034352.33 16.21
1862411.26 14034352.59 16.54
1862397.06 14034353.15 16.54
1862400.76 14034356.66 16.99
1862393.71 14034356.99 17.03
1862406.31 14034356.95 17.09
1862390.46 14034360.92 17.49
1862397.51 14034360.79 17.55
1862411.13 14034360.76 17.88
1862402.99 14034361.22 18.11
1862391.68 14034365.78 18.41
1862399.55 14034365.68 18.47
1862406.21 14034365.22 18.50
1862411.16 14034367.48 18.83
1862405.72 14034377.79 19.00
1862411.49 14034372.77 19.09
1862403.39 14034372.24 19.13
1862396.30 14034369.72 19.23
1862391.94 14034474.21 19.78
1862411.66 14034377.98 19.88
1862389.54 14034420.83 20.01
1862411.29 14034384.25 20.01
1862392.79 14034373.85 20.08
1862399.16 14034375.29 20.08
1862390.72 14034465.32 20.34
1862404.18 14034382.94 20.34
1862412.21 14034389.70 20.44
1862390.49 14034415.42 20.44
1862396.20 14034478.97 20.51
1862398.37 14034380.87 20.60
1862412.38 14034404.20 20.73
1862406.31 14034387.89 20.73
1862406.34 14034415.48 20.77
1862409.49 14034396.59 20.77
1862393.32 14034379.16 20.87
1862412.67 14034414.83 20.90
1862407.55 14034407.54 20.90
1862403.35 14034410.27 20.96
1862394.56 14034421.72 20.96
1862400.57 14034386.61 21.00
1862408.64 14034441.89 21.06
