X Y Z
1500696.62 14254945.20 15.72
1500693.86 14255024.89 15.72
1500700.39 14254846.74 15.72
1500688.52 14255016.79 15.72
1500698.00 14254818.59 15.75
1500688.84 14255222.99 15.75
1500692.35 14254959.57 15.75
1500700.33 14254841.43 15.75
1500695.44 14254844.91 15.81
1500693.37 14254896.78 15.81
1500695.93 14255400.42 15.85
1500690.25 14255214.85 15.85
1500709.02 14256057.63 15.85
1500700.79 14254803.47 15.88
1500689.57 14255182.01 15.91
1500689.86 14254916.69 15.94
1500693.54 14255187.33 15.94
1500685.04 14254881.26 15.98
1500685.23 14255217.97 16.01
1500706.17 14255203.34 16.04
1500704.26 14254780.44 16.04
1500697.87 14255060.29 16.04
1500698.13 14254809.54 16.04
1500709.18 14254755.76 16.04
1500691.89 14254816.10 16.08
1500701.41 14255186.96 16.08
1500704.89 14255394.48 16.08
1500690.02 14254820.82 16.11
1500692.42 14254800.02 16.14
1500702.79 14254793.82 16.14
1500689.43 14255191.46 16.14
1500689.37 14255198.61 16.14
1500699.28 14255178.89 16.17
1500701.18 14254787.92 16.17
1500697.67 14254781.22 16.21
1500691.04 14255057.11 16.27
1500706.36 14255189.49 16.31
1500704.49 14255061.01 16.31
1500684.97 14255208.95 16.34
1500700.36 14255203.99 16.34
1500705.05 14255180.14 16.37
1500704.30 14254751.99 16.37
1500706.30 14255198.22 16.40
1500697.73 14255211.41 16.44
1500698.10 14255192.35 16.47
1500692.65 14254810.95 16.50
1500705.81 14254745.79 16.54
1500692.12 14255408.06 16.57
1500685.27 14255175.15 16.60
1500694.32 14254776.43 16.60
1500692.35 14255210.13 16.63
1500692.91 14254805.60 16.67
1500705.67 14255208.29 16.70
1500706.49 14254775.97 16.70
1500706.30 14255399.92 16.77
1500684.48 14255203.53 16.80
1500684.84 14254807.73 16.96
1500699.34 14254773.12 17.06
1500703.21 14256062.09 17.16
1500689.37 14255414.85 17.22
1500697.08 14255406.91 17.29
1500699.34 14256070.66 17.39
1500694.68 14255412.36 17.52
1500685.27 14255419.77 17.52
1500698.19 14256105.73 17.72
1500694.72 14255417.84 17.75
1500689.89 14255545.66 17.75
1500688.25 14255529.91 17.88
1500684.91 14255547.76 17.88
1500708.43 14256113.28 17.95
1500709.38 14256051.27 17.95
1500695.44 14255440.97 18.01
1500705.41 14255436.54 18.01
1500701.34 14255410.19 18.04
1500696.09 14255528.14 18.04
1500690.45 14255434.27 18.08
1500704.30 14255537.49 18.08
1500695.93 14255551.20 18.08
1500699.31 14255534.60 18.11
1500685.66 14255539.20 18.14
1500684.68 14255525.19 18.18
1500685.27 14255427.75 18.21
1500691.34 14255447.96 18.21
1500700.79 14255549.00 18.21
1500689.76 14255556.06 18.24
1500706.89 14255524.76 18.27
1500690.94 14255540.77 18.27
1500696.85 14255432.37 18.31
1500698.19 14255558.78 18.31
1500696.16 14255541.59 18.37
1500699.44 14255445.20 18.37
1500694.29 14255535.95 18.41
1500684.87 14255454.32 18.44
1500694.75 14255520.10 18.44
1500688.88 14255565.80 18.44
1500702.98 14255428.66 18.47
1500692.16 14255506.98 18.57
1500684.94 14255561.34 18.60
1500708.59 14255490.74 18.60
1500694.72 14256073.91 18.64
1500705.22 14256054.68 18.64
1500705.81 14255554.25 18.67
1500703.90 14255561.05 18.67
1500685.43 14255514.85 18.67
1500685.37 14255576.96 18.70
1500696.98 14255451.43 18.70
1500698.95 14255511.44 18.70
1500691.14 14255456.58 18.73
1500695.70 14255422.99 18.73
1500689.40 14255519.74 18.77
1500708.73 14255519.71 18.77
1500708.89 14255501.66 18.80
1500705.51 14255545.86 18.80
1500703.41 14255484.83 18.80
1500684.94 14255467.15 18.83
1500706.53 14255454.22 18.83
1500706.13 14255497.04 18.86
1500702.36 14255419.48 18.90
1500709.22 14255426.40 18.90
1500709.35 14255530.86 18.90
1500707.25 14255512.19 18.90
1500690.45 14256083.98 18.96
1500708.40 14255466.39 19.06
1500700.16 14255504.25 19.06
1500689.57 14255496.31 19.09
1500700.95 14255465.15 19.09
1500694.45 14255463.54 19.09
1500709.35 14255460.23 19.13
1500690.06 14255501.33 19.13
1500698.29 14255469.90 19.13
1500706.33 14255566.39 19.16
1500688.81 14255484.01 19.19
1500698.26 14255491.36 19.23
1500699.97 14255565.64 19.23
1500694.49 14255576.47 19.23
1500689.27 14255473.02 19.23
1500705.25 14255473.12 19.23
1500692.72 14255571.58 19.26
1500698.92 14255458.65 19.26
1500697.70 14255481.49 19.32
1500701.64 14255572.89 19.36
1500694.62 14255495.92 19.46
1500689.66 14255586.83 19.52
1500709.38 14255476.73 19.55
1500698.52 14255580.93 19.62
1500691.17 14255597.36 19.62
1500695.47 14255587.42 19.65
1500686.22 14255594.21 19.69
1500691.73 14255478.76 19.72
1500689.20 14256097.00 19.78
1500685.10 14255508.09 19.85
1500705.05 14255581.06 19.85
1500686.09 14255600.74 19.88
1500689.76 14256090.54 19.88
1500685.14 14255728.01 19.98
1500700.13 14256059.34 19.98
1500708.69 14255610.36 19.98
1500702.07 14256048.64 20.01
1500686.28 14255772.04 20.01
1500695.41 14255609.70 20.05
1500705.12 14256116.98 20.05
1500688.22 14255778.01 20.05
1500702.39 14255610.59 20.05
1500700.65 14255587.00 20.08
1500689.93 14255637.16 20.08
1500686.74 14255608.62 20.14
1500709.09 14255618.26 20.14
1500702.43 14255619.05 20.14
1500693.11 14255728.27 20.18
1500698.88 14255726.86 20.18
1500691.73 14255615.31 20.21
1500708.99 14255626.14 20.24
1500708.92 14256121.90 20.28
1500703.71 14255604.48 20.31
1500702.46 14255646.22 20.31
1500696.26 14255637.75 20.31
1500691.24 14255605.66 20.31
1500705.18 14255726.96 20.34
1500696.55 14255772.46 20.34
1500694.52 14255721.15 20.34
1500691.30 14255682.60 20.37
1500694.52 14255631.19 20.37
1500686.55 14255617.84 20.41
1500700.23 14255624.10 20.41
1500692.78 14255621.05 20.41
1500686.09 14255644.97 20.41
1500705.90 14255637.75 20.41
1500686.15 14255721.77 20.41
1500696.46 14255687.88 20.44
1500700.10 14255595.89 20.47
1500701.28 14255770.03 20.47
1500695.50 14255643.00 20.51
1500688.09 14255735.52 20.51
1500697.11 14255765.97 20.54
1500700.52 14255632.70 20.54
1500686.38 14255652.71 20.54
1500701.05 14255691.39 20.54
1500691.57 14255763.08 20.57
1500684.71 14255758.88 20.57
1500706.17 14255596.74 20.60
1500690.39 14255716.46 20.60
1500691.11 14255671.18 20.64
1500696.46 14255649.73 20.67
1500697.18 14255715.93 20.67
1500686.61 14255667.67 20.67
1500684.61 14255691.13 20.67
1500696.16 14255601.89 20.73
1500694.45 14255698.32 20.73
1500685.86 14255766.69 20.73
1500693.21 14256064.98 20.77
1500689.07 14255711.24 20.77
1500690.29 14255741.13 20.77
1500684.94 14255716.59 20.80
1500701.11 14255684.54 20.80
1500699.11 14255780.70 20.83
1500699.44 14255697.56 20.87
1500695.21 14255734.11 20.87
1500692.35 14255656.94 20.87
1500699.51 14255704.02 20.93
1500694.03 14255707.01 20.93
1500697.01 14255676.79 20.93
1500699.67 14255661.70 20.93
1500698.03 14255671.58 20.93
1500698.75 14255710.39 20.93
1500704.39 14255776.37 20.93
1500708.56 14255772.72 20.96
1500700.85 14255656.22 20.96
1500706.69 14255764.49 21.00
1500688.94 14255677.97 21.00
1500685.46 14255962.85 21.03
1500708.36 14255674.92 21.03
1500700.20 14255760.52 21.06
1500690.75 14255816.62 21.06
1500696.85 14255742.31 21.06
1500708.00 14255720.13 21.10
1500708.20 14255711.11 21.10
1500701.97 14255744.25 21.10
1500705.08 14255806.12 21.13
1500708.14 14255664.75 21.16
1500702.79 14255739.26 21.16
1500705.77 14255682.60 21.19
1500687.89 14255822.56 21.19
1500706.92 14255697.79 21.19
1500694.75 14255665.18 21.19
1500702.66 14255731.35 21.23
1500690.88 14255957.96 21.23
1500707.84 14255591.98 21.23
1500709.02 14256031.85 21.23
1500707.91 14255731.12 21.23
1500697.11 14256113.77 21.29
1500693.04 14256108.72 21.33
1500707.81 14255739.88 21.36
1500699.41 14255813.01 21.36
1500687.63 14255786.80 21.36
1500708.27 14255799.04 21.39
1500695.60 14255817.97 21.39
1500690.29 14255746.15 21.39
1500696.46 14255753.63 21.42
1500695.77 14255747.36 21.42
1500686.78 14255967.93 21.42
1500703.48 14255755.40 21.46
1500709.09 14256023.84 21.49
1500695.54 14255959.96 21.52
1500688.29 14255950.45 21.52
1500690.88 14255753.96 21.52
1500706.69 14255658.13 21.52
1500694.65 14255785.82 21.56
1500702.62 14255855.89 21.59
1500707.18 14255862.42 21.59
1500694.16 14255810.19 21.59
1500696.32 14255950.71 21.62
1500704.79 14255782.04 21.65
1500708.04 14256129.78 21.65
1500688.88 14255832.53 21.69
1500696.29 14255966.46 21.72
1500702.59 14255912.55 21.72
1500700.29 14255821.31 21.75
1500704.23 14255750.45 21.75
1500698.49 14256052.25 21.78
1500701.54 14255955.37 21.78
1500691.99 14255912.09 21.85
1500699.64 14255806.03 21.88
1500688.84 14255803.56 21.92
1500707.77 14256016.95 21.92
1500692.88 14255906.45 21.95
1500691.63 14255946.38 21.95
1500684.55 14256085.13 21.95
1500690.39 14256068.98 21.98
1500702.95 14255799.82 21.98
1500694.75 14255824.50 22.01
1500708.79 14255857.40 22.01
1500707.31 14256139.59 22.01
1500688.91 14255863.14 22.01
1500696.72 14255921.15 22.05
1500703.61 14255906.09 22.05
1500703.77 14256042.87 22.08
1500698.92 14255849.53 22.11
1500694.22 14255864.19 22.11
1500690.58 14255837.75 22.21
1500703.21 14255921.02 22.21
1500704.13 14256126.69 22.21
1500690.71 14255900.45 22.21
1500697.47 14255801.37 22.24
1500699.21 14255867.51 22.28
1500686.81 14256199.30 22.31
1500691.11 14255920.72 22.31
1500707.84 14255918.72 22.31
1500698.52 14255901.40 22.31
1500698.23 14255858.35 22.31
1500705.22 14255999.96 22.34
1500685.83 14256015.44 22.34
1500685.86 14256031.52 22.34
1500701.57 14255946.51 22.34
1500695.08 14256026.83 22.34
1500703.94 14255788.01 22.38
1500704.53 14256035.03 22.38
1500700.20 14255827.71 22.38
1500704.92 14255901.20 22.38
1500703.71 14256023.51 22.41
1500691.96 14255791.62 22.41
1500704.85 14255926.99 22.44
1500704.03 14255965.87 22.44
1500688.35 14256025.25 22.44
1500697.24 14256118.92 22.44
1500696.95 14255926.50 22.47
1500708.69 14255845.95 22.47
1500687.47 14255940.64 22.47
1500685.40 14255898.05 22.47
1500697.64 14255998.81 22.47
1500696.72 14255796.38 22.51
1500694.55 14255847.04 22.51
1500695.57 14255940.93 22.51
1500695.57 14255873.18 22.54
1500693.17 14255974.14 22.54
1500689.70 14256004.98 22.57
1500686.38 14255978.04 22.57
1500707.94 14255932.04 22.57
1500700.03 14256004.55 22.60
1500705.54 14255990.54 22.60
1500692.39 14256186.08 22.60
1500707.74 14255949.07 22.60
1500703.48 14256153.24 22.64
1500702.52 14255845.10 22.64
1500693.31 14255895.99 22.64
1500696.88 14256010.81 22.64
1500697.31 14256019.61 22.64
1500695.24 14256036.50 22.67
1500703.97 14256146.67 22.67
1500698.29 14255975.05 22.67
1500708.92 14255962.36 22.67
1500691.11 14255925.94 22.67
1500699.47 14255986.90 22.67
1500700.43 14255991.98 22.67
1500700.88 14255896.15 22.67
1500699.54 14255980.89 22.67
1500688.65 14255857.30 22.70
1500701.84 14256160.95 22.70
1500706.46 14255895.62 22.70
1500702.33 14255873.22 22.70
1500694.88 14256004.65 22.74
1500693.90 14256057.07 22.74
1500703.77 14256013.87 22.77
1500696.72 14255841.98 22.77
1500692.52 14255981.42 22.77
1500708.17 14255839.79 22.77
1500697.18 14256174.20 22.80
1500694.03 14255991.65 22.83
1500685.33 14256049.07 22.83
1500690.02 14255868.20 22.87
1500690.29 14256041.23 22.93
1500700.33 14255833.06 22.97
1500689.07 14255890.74 22.97
1500686.78 14255995.03 23.00
1500685.10 14255927.35 23.00
1500688.38 14255935.62 23.00
1500691.04 14256018.89 23.00
1500688.84 14256181.29 23.03
1500694.29 14255934.77 23.06
1500696.62 14255890.83 23.10
1500705.35 14255941.72 23.10
1500707.31 14255890.70 23.10
1500691.86 14256121.84 23.10
1500698.52 14256042.57 23.13
1500688.22 14256108.55 23.13
1500688.32 14256113.64 23.13
1500687.93 14255851.20 23.23
1500698.42 14256156.35 23.23
1500689.43 14256052.09 23.26
1500692.39 14256167.44 23.26
1500695.44 14256126.53 23.26
1500692.88 14255852.22 23.29
1500689.01 14256174.50 23.33
1500693.73 14255886.08 23.33
1500688.38 14256125.45 23.36
1500694.16 14256049.07 23.46
1500706.00 14255829.45 23.49
1500688.52 14256061.64 23.49
1500698.62 14256147.99 23.52
1500691.89 14256157.11 23.56
1500690.42 14256132.99 23.59
1500694.55 14256136.27 23.62
1500687.86 14255876.40 23.62
1500686.45 14256170.13 23.65
1500693.57 14256144.28 23.72
1500700.88 14255932.50 23.72
1500689.27 14256139.23 23.75
1500691.34 14255880.70 23.75
1500708.63 14255885.91 23.79
1500704.56 14255879.91 23.92
1500732.81 14254981.65 12.24
1500711.81 14256061.86 12.40
1500726.90 14254977.88 12.53
1500727.62 14254926.40 12.66
1500721.95 14256041.03 12.80
1500723.36 14254930.67 12.83
1500718.47 14256049.53 12.89
1500727.82 14256023.97 12.89
1500733.50 14254948.91 12.96
1500732.38 14254999.04 12.96
1500723.75 14255015.28 13.12
1500727.49 14254949.30 13.16
1500711.88 14254975.29 13.16
1500724.31 14254878.63 13.16
1500726.21 14254885.42 13.19
1500722.64 14255351.79 13.19
1500717.55 14255010.98 13.22
1500713.45 14255351.17 13.25
1500718.37 14254879.98 13.25
1500720.83 14254947.14 13.25
1500717.58 14254884.96 13.29
1500732.87 14256014.69 13.29
1500723.13 14254972.00 13.29
1500719.55 14254925.65 13.32
1500728.35 14255344.81 13.32
1500726.80 14254996.38 13.35
1500726.87 14254968.26 13.35
1500725.52 14254984.77 13.39
1500717.52 14254971.15 13.39
1500717.58 14254964.82 13.39
1500714.11 14254946.45 13.42
1500725.95 14255320.27 13.42
1500731.13 14254884.14 13.45
1500714.34 14254939.95 13.45
1500721.75 14254911.24 13.48
1500722.44 14254889.89 13.48
1500719.09 14254871.25 13.52
1500728.08 14255314.23 13.52
1500727.66 14255010.26 13.52
1500719.16 14254985.88 13.52
1500729.99 14254936.08 13.55
1500718.01 14255345.13 13.55
1500712.53 14255007.60 13.55
1500719.75 14254979.45 13.58
1500730.22 14254921.15 13.58
1500714.53 14254867.84 13.58
1500714.27 14255102.91 13.62
1500717.22 14255358.52 13.68
1500713.68 14255330.27 13.71
1500727.98 14254941.16 13.75
1500721.00 14255295.72 13.75
1500729.95 14254989.06 13.78
1500711.25 14254969.38 13.78
1500731.95 14255308.62 13.78
1500723.85 14256033.72 13.78
1500722.24 14254940.84 13.78
1500710.89 14254961.05 13.81
1500721.42 14254996.81 13.81
1500729.62 14254960.23 13.81
1500710.33 14255113.31 13.85
1500726.64 14255257.44 13.85
1500720.57 14255100.61 13.88
1500710.86 14255096.68 13.88
1500725.23 14255109.96 13.88
1500714.66 14255341.39 13.88
1500713.71 14255335.52 13.88
1500729.03 14254911.90 13.88
1500714.01 14254925.88 13.91
1500733.89 14254956.03 13.91
1500717.62 14255257.37 13.91
1500733.56 14255045.53 13.91
1500720.44 14255112.98 13.91
1500726.21 14254906.75 13.94
1500730.31 14255356.26 13.94
1500717.19 14255300.42 13.94
1500712.30 14254891.79 13.98
1500726.87 14255020.89 13.98
1500724.44 14254961.70 13.98
1500729.66 14254875.22 13.98
1500722.18 14255301.07 14.01
1500728.51 14255088.15 14.01
1500722.41 14255001.79 14.01
1500713.61 14254981.09 14.01
1500709.51 14255347.14 14.01
1500733.27 14255291.10 14.04
1500718.27 14255047.96 14.04
1500725.39 14254897.07 14.04
1500722.60 14255007.93 14.04
1500723.39 14255035.59 14.04
1500722.83 14255309.93 14.04
1500728.38 14255048.15 14.04
1500728.80 14255036.70 14.07
1500728.08 14255300.51 14.07
1500734.09 14255337.06 14.11
1500732.87 14254860.52 14.11
1500724.74 14255363.31 14.11
1500713.45 14254918.43 14.11
1500724.21 14254916.66 14.11
1500713.97 14255280.30 14.11
1500733.33 14255083.88 14.14
1500727.98 14254858.72 14.14
1500719.22 14255330.14 14.14
1500728.08 14255031.72 14.14
1500716.67 14255030.70 14.17
1500713.22 14254911.60 14.17
1500719.06 14254920.56 14.17
1500728.44 14255240.44 14.17
1500712.33 14255252.29 14.17
1500709.48 14254935.78 14.21
1500732.74 14254841.49 14.21
1500717.45 14255250.97 14.21
1500714.43 14255163.64 14.24
1500729.17 14255113.08 14.24
1500724.74 14255336.93 14.27
1500711.38 14255294.67 14.27
1500729.26 14255287.88 14.27
1500731.10 14255268.79 14.27
1500712.99 14255123.61 14.30
1500723.56 14255041.07 14.30
1500722.93 14255085.88 14.30
1500725.98 14255271.81 14.30
1500729.33 14254900.91 14.30
1500720.11 14255322.30 14.30
1500720.34 14255315.48 14.30
1500727.16 14255329.81 14.30
1500712.10 14255041.82 14.30
1500723.39 14255241.95 14.34
1500719.42 14254956.13 14.34
1500721.32 14255279.94 14.34
1500732.02 14255004.16 14.34
1500711.84 14254903.93 14.34
1500721.06 14254836.87 14.34
1500721.16 14255025.45 14.37
1500715.19 14254830.93 14.37
1500716.60 14255091.39 14.37
1500714.83 14255242.15 14.37
1500725.49 14255097.17 14.40
1500710.89 14255031.81 14.40
1500718.83 14255107.93 14.40
1500720.44 14254895.33 14.40
1500732.74 14255022.33 14.40
1500717.68 14255310.65 14.40
1500715.62 14255364.29 14.40
1500726.84 14255062.98 14.44
1500730.81 14255097.50 14.44
1500712.93 14255286.11 14.44
1500716.76 14255290.80 14.47
1500715.48 14254861.11 14.47
1500720.47 14254854.22 14.47
1500714.30 14255136.57 14.47
1500715.88 14254990.31 14.47
1500720.54 14254901.07 14.50
1500721.85 14255285.00 14.50
1500714.57 14255305.80 14.50
1500727.62 14254835.92 14.53
1500714.70 14255371.68 14.53
1500728.18 14255280.83 14.57
1500715.85 14255116.36 14.57
1500728.28 14255055.50 14.57
1500729.10 14255366.82 14.60
1500728.08 14255251.56 14.60
1500727.20 14255295.13 14.60
1500710.76 14254836.41 14.63
1500730.74 14255260.52 14.63
1500731.69 14254855.01 14.63
1500720.31 14255052.84 14.67
1500720.37 14255268.13 14.67
1500711.35 14255140.87 14.70
1500715.35 14255001.11 14.70
1500721.46 14255020.46 14.70
1500712.60 14255265.31 14.70
1500731.33 14255074.30 14.70
1500726.38 14254853.01 14.70
1500720.18 14255075.45 14.73
1500734.12 14255102.19 14.73
1500730.35 14255106.62 14.73
1500712.50 14255086.70 14.76
1500715.58 14255081.19 14.76
1500729.46 14255245.69 14.76
1500711.71 14254825.91 14.80
1500728.57 14255160.03 14.80
1500714.89 14254951.47 14.80
1500716.27 14254931.65 14.80
1500726.31 14255265.41 14.80
1500710.07 14255235.29 14.83
1500716.24 14255234.80 14.83
1500715.39 14255022.17 14.83
1500720.21 14255121.41 14.83
1500714.14 14255377.55 14.83
1500722.93 14255248.22 14.86
1500725.29 14255075.48 14.86
1500712.17 14255314.43 14.86
1500715.78 14255152.55 14.86
1500712.89 14255076.93 14.89
1500729.23 14255069.61 14.89
1500721.95 14255154.94 14.93
1500729.76 14255226.99 14.93
1500730.44 14255132.63 14.96
1500734.12 14254740.94 14.99
1500713.61 14255016.56 14.99
1500727.98 14254735.23 14.99
1500728.74 14255220.63 14.99
1500731.53 14255120.53 14.99
1500734.41 14254810.33 14.99
1500719.32 14255127.25 15.03
1500729.13 14254813.47 15.06
1500722.11 14255226.14 15.06
1500727.26 14255138.47 15.06
1500729.56 14254808.32 15.09
1500725.33 14255146.15 15.09
1500733.86 14256007.17 15.09
1500718.80 14254825.22 15.09
1500722.47 14254848.09 15.09
1500710.79 14254929.85 15.09
1500724.90 14255163.54 15.12
1500729.66 14255233.13 15.12
1500727.00 14256017.34 15.12
1500718.70 14255061.47 15.12
1500713.09 14255054.88 15.16
1500721.46 14255375.22 15.16
1500720.21 14255140.05 15.16
1500730.94 14254826.73 15.19
1500733.99 14255223.64 15.19
1500723.59 14254811.18 15.19
1500728.74 14255126.89 15.19
1500722.44 14256025.25 15.22
1500712.79 14254851.37 15.22
1500733.10 14254735.33 15.22
1500715.85 14255224.79 15.22
1500723.92 14254864.23 15.22
1500731.95 14254818.20 15.22
1500727.03 14255168.17 15.22
1500719.49 14255148.51 15.26
1500719.85 14254804.35 15.26
1500728.77 14255154.75 15.29
1500712.73 14254806.68 15.29
1500729.36 14254845.46 15.29
1500716.99 14255157.77 15.32
1500733.33 14254745.96 15.32
1500725.06 14254801.20 15.35
1500721.49 14255214.16 15.35
1500734.12 14254831.52 15.35
1500730.44 14255146.77 15.39
1500732.71 14255372.07 15.39
1500715.52 14255269.67 15.39
1500722.96 14255067.97 15.39
1500715.48 14255211.34 15.42
1500712.37 14255049.86 15.49
1500714.11 14255147.37 15.49
1500723.95 14254822.00 15.52
1500718.01 14255170.79 15.55
1500719.45 14254843.40 15.55
1500724.21 14255231.35 15.58
1500733.53 14255167.84 15.58
1500718.80 14255381.49 15.62
1500726.97 14254743.59 15.65
1500728.57 14255177.94 15.68
1500709.84 14254841.46 15.68
1500734.25 14254801.34 15.68
1500712.20 14254820.76 15.72
1500732.91 14254701.47 15.78
1500732.77 14254719.74 15.78
1500723.42 14255175.32 15.85
1500727.23 14255374.60 15.85
1500713.02 14255067.38 15.88
1500718.47 14254761.18 15.88
1500727.00 14254780.67 15.88
1500715.88 14255218.17 15.88
1500716.47 14254755.04 15.91
1500713.81 14254759.31 15.91
1500733.59 14254761.80 15.91
1500717.26 14255200.29 15.91
1500725.65 14254796.09 15.94
1500725.00 14255205.04 15.98
1500709.71 14255215.25 16.01
1500718.60 14254733.55 16.01
1500726.64 14255210.03 16.01
1500730.54 14255203.57 16.04
1500712.14 14254795.92 16.04
1500719.62 14254816.69 16.08
1500714.83 14255385.95 16.08
1500711.22 14254749.56 16.11
1500725.65 14254767.64 16.14
1500709.51 14254780.73 16.14
1500715.42 14255185.46 16.17
1500727.43 14254708.88 16.17
1500715.22 14255206.03 16.21
1500721.26 14254753.50 16.21
1500723.13 14254726.70 16.24
1500710.66 14255179.48 16.24
1500732.35 14254695.50 16.27
1500710.46 14255062.26 16.27
1500718.90 14254779.22 16.31
1500725.10 14255380.89 16.34
1500733.79 14255188.44 16.37
1500711.81 14255190.54 16.37
1500726.11 14255185.62 16.37
1500729.30 14254756.62 16.37
1500713.71 14254777.16 16.44
1500723.10 14255196.32 16.47
1500716.24 14255194.51 16.47
1500728.64 14254775.97 16.50
1500724.60 14254785.03 16.54
1500717.91 14254726.50 16.57
1500723.39 14254791.66 16.67
1500728.02 14255198.22 16.67
1500730.44 14254713.67 16.70
1500730.25 14254727.55 16.73
1500721.72 14254748.51 16.73
1500730.38 14254769.54 16.73
1500727.23 14254721.32 16.77
1500730.31 14254750.12 16.77
1500717.78 14254792.90 16.77
1500722.44 14254771.71 16.80
1500722.37 14255387.13 16.86
1500732.51 14255181.55 16.86
1500711.48 14254725.91 16.90
1500720.41 14254720.59 16.93
1500713.35 14254719.84 16.96
1500719.22 14256035.42 17.06
1500713.97 14256048.02 17.13
1500711.91 14255397.33 17.32
1500728.31 14255387.03 17.55
1500733.76 14255533.55 17.65
1500728.61 14256006.81 17.91
1500720.90 14255394.41 17.98
1500728.94 14255530.50 18.04
1500733.79 14255992.90 18.08
1500729.00 14255523.68 18.24
1500721.13 14255561.50 18.27
1500710.99 14255542.21 18.27
1500714.24 14255534.31 18.27
1500715.25 14256038.80 18.31
1500720.24 14255534.21 18.31
1500718.24 14256027.06 18.31
1500712.14 14255402.32 18.34
1500713.29 14255556.68 18.37
1500725.03 14255519.58 18.44
1500720.37 14255541.79 18.44
1500731.86 14255493.82 18.44
1500720.01 14255554.45 18.47
1500715.94 14255514.42 18.50
1500709.68 14255442.31 18.54
1500723.29 14255509.50 18.54
1500714.57 14255491.36 18.57
1500719.65 14255519.87 18.57
1500732.35 14255508.36 18.60
1500720.83 14255491.43 18.70
1500732.22 14255540.90 18.73
1500710.07 14255551.04 18.73
1500728.77 14256000.64 18.73
1500728.80 14255515.47 18.80
1500723.59 14255496.41 18.80
1500731.53 14255554.65 18.80
1500725.06 14255555.73 18.80
1500730.94 14255560.55 18.83
1500732.35 14255499.96 18.83
1500713.15 14255505.24 18.86
1500729.30 14255546.77 18.86
1500716.86 14255480.89 18.86
1500712.17 14255453.40 18.90
1500714.76 14255525.22 18.90
1500710.89 14255408.85 18.96
1500715.29 14255498.78 19.03
1500714.83 14255433.81 19.06
1500718.67 14255402.15 19.06
1500719.13 14255429.45 19.09
1500729.76 14255480.27 19.09
1500720.47 14255484.83 19.13
1500724.44 14255545.56 19.16
1500733.96 14255550.25 19.23
1500733.04 14255392.21 19.26
1500723.03 14255478.93 19.26
1500710.27 14255481.85 19.29
1500713.78 14255466.20 19.29
1500709.71 14255418.92 19.32
1500720.93 14255424.37 19.32
1500712.43 14255471.48 19.36
1500717.52 14255458.19 19.39
1500726.25 14255501.89 19.39
1500722.67 14255445.04 19.42
1500723.56 14255435.78 19.46
1500718.31 14255567.25 19.46
1500722.08 14255471.35 19.46
1500712.33 14255566.75 19.46
1500716.37 14255409.77 19.52
1500729.30 14255566.36 19.55
1500719.45 14256019.48 19.55
1500723.36 14255460.32 19.62
1500710.60 14256043.62 19.62
1500717.16 14255475.32 19.65
1500720.44 14255413.08 19.65
1500713.25 14255423.51 19.65
1500729.92 14255472.79 19.69
1500719.29 14255451.50 19.72
1500734.09 14255462.82 19.72
1500710.99 14255575.48 19.75
1500733.59 14255984.90 19.75
1500723.98 14255399.53 19.78
1500730.48 14255451.53 19.78
1500717.03 14255416.92 19.78
1500728.21 14255413.24 19.78
1500728.64 14255438.11 19.88
1500729.26 14255427.65 19.88
1500722.60 14255406.72 19.91
1500723.62 14256006.65 20.01
1500728.31 14255444.58 20.05
1500723.78 14255609.57 20.08
1500729.79 14255458.95 20.08
1500714.53 14256024.20 20.14
1500716.50 14255609.73 20.14
1500717.91 14255620.63 20.18
1500711.71 14255606.26 20.21
1500719.95 14255605.80 20.21
1500731.86 14255611.21 20.24
1500734.15 14255444.25 20.31
1500730.05 14255406.12 20.31
1500720.47 14255573.97 20.34
1500714.66 14255630.57 20.41
1500727.36 14255614.16 20.47
1500722.31 14255616.82 20.54
1500713.02 14255639.16 20.57
1500732.18 14255622.04 20.60
1500733.04 14255616.49 20.60
1500726.77 14255625.55 20.64
1500728.84 14255606.19 20.64
1500729.92 14255750.09 20.67
1500713.81 14255601.14 20.67
1500729.30 14255756.65 20.67
1500712.76 14255581.45 20.67
1500732.81 14255690.51 20.70
1500716.60 14255680.73 20.70
1500725.69 14255575.09 20.73
1500729.10 14255742.15 20.73
1500733.33 14255632.93 20.73
1500732.48 14255601.17 20.77
1500717.81 14255582.53 20.77
1500715.91 14255708.22 20.80
1500733.50 14255744.80 20.80
1500733.63 14255739.33 20.80
1500710.53 14255644.58 20.80
1500718.99 14255633.65 20.87
1500733.79 14255711.70 20.87
1500709.58 14256038.37 20.87
1500723.06 14255630.60 20.87
1500724.24 14255676.86 20.87
1500714.60 14256014.62 20.90
1500720.24 14256010.29 20.90
1500714.89 14255586.87 20.93
1500728.15 14255698.22 20.93
1500709.74 14255691.95 20.93
1500719.55 14255595.59 20.93
1500713.84 14255725.64 20.96
1500723.69 14255601.04 20.96
1500719.68 14255756.88 20.96
1500729.92 14255799.43 21.00
1500714.34 14255596.02 21.00
1500720.18 14255711.96 21.00
1500727.75 14255597.82 21.00
1500728.90 14255705.83 21.03
1500729.69 14255680.63 21.03
1500731.33 14255761.41 21.03
1500714.27 14255761.67 21.03
1500729.46 14255989.75 21.06
1500730.94 14255675.48 21.06
