X Y Z
2113390.98 14056458.71 15.35
2113398.79 14056493.92 15.39
2113398.50 14056479.78 15.42
2113400.96 14056426.66 15.42
2113389.28 14056373.87 15.45
2113401.25 14056440.80 15.49
2113391.28 14056472.85 15.49
2113391.15 14056465.77 15.49
2113396.92 14056401.99 15.52
2113394.33 14056448.02 15.52
2113389.84 14056402.15 15.52
2113404.57 14056430.14 15.55
2113409.59 14056504.29 15.55
2113391.44 14056306.65 15.58
2113393.02 14056384.40 15.58
2113395.02 14056483.39 15.58
2113397.22 14056416.13 15.62
2113397.48 14056430.27 15.62
2113388.26 14056497.66 15.62
2113392.76 14056370.26 15.62
2113400.10 14056384.27 15.65
2113387.24 14056448.18 15.65
2113407.16 14056384.11 15.65
2113395.18 14056490.44 15.65
2113401.09 14056433.75 15.68
2113402.66 14056511.50 15.68
2113410.64 14056380.50 15.68
2113389.15 14056366.79 15.68
2113410.34 14056366.36 15.72
2113403.12 14056359.44 15.72
2113396.50 14056380.79 15.72
2113393.74 14056419.74 15.75
2113391.41 14056479.91 15.75
2113409.78 14056338.08 15.78
2113392.30 14056349.07 15.78
2113395.77 14056345.46 15.78
2113401.42 14056274.59 15.85
2113407.88 14056419.48 15.85
2113410.05 14056352.22 15.88
2113388.13 14056317.31 15.88
2113406.31 14056341.69 15.88
2113396.07 14056359.60 15.88
2113409.91 14056345.16 15.88
2113396.79 14056394.93 15.88
2113409.62 14056331.02 15.91
2113400.53 14056405.47 15.91
2113409.16 14056483.09 15.91
2113402.11 14056483.22 15.91
2113396.36 14056373.74 15.91
2113403.71 14056387.72 15.91
2113403.29 14056366.52 15.94
2113402.99 14056352.38 15.94
2113391.31 14056299.56 15.98
2113396.63 14056387.85 16.04
2113388.43 14056331.45 16.04
2113397.94 14056278.20 16.04
2113388.98 14056359.73 16.04
2113391.74 14056320.79 16.08
2113401.29 14056267.54 16.08
2113396.20 14056366.65 16.11
2113397.64 14056437.36 16.11
2113387.57 14056289.03 16.11
2113403.42 14056373.58 16.11
2113390.72 14056444.57 16.14
2113406.01 14056327.55 16.14
2113392.17 14056341.98 16.14
2113391.61 14056313.70 16.17
2113395.91 14056352.51 16.17
2113402.86 14056345.30 16.21
2113397.81 14056271.15 16.24
2113394.49 14056281.81 16.34
2113388.56 14056338.50 16.37
2113401.55 14056281.68 16.37
2113395.64 14056338.37 16.40
2113391.02 14056285.42 16.40
2113402.70 14056338.24 16.44
2113405.88 14056320.49 16.44
2113397.78 14056444.41 16.44
2113409.36 14056316.88 16.50
2113395.48 14056331.32 16.50
2113405.75 14056313.41 16.54
2113394.33 14056274.76 16.54
2113392.46 14056356.12 16.54
2113405.58 14056306.35 16.54
2113395.22 14056317.18 16.57
2113398.53 14056306.48 16.57
2113395.05 14056310.09 16.57
2113394.79 14056295.95 16.57
2113409.06 14056302.74 16.60
2113395.35 14056324.23 16.60
2113398.96 14056327.71 16.70
2113408.90 14056295.66 16.80
2113394.63 14056288.90 16.80
2113408.21 14056260.32 16.83
2113391.87 14056327.84 16.86
2113402.27 14056317.02 16.90
2113390.89 14056278.37 16.93
2113401.97 14056302.87 16.96
2113408.34 14056267.41 17.09
2113408.77 14056288.60 17.16
2113405.03 14056278.07 17.19
2113401.84 14056295.82 17.45
2113401.71 14056288.73 17.52
2113408.64 14056281.55 17.62
2113408.47 14056274.46 17.75
2113431.54 14056539.23 14.27
2113419.86 14056486.40 14.30
2113423.46 14056489.88 14.40
2113428.06 14056542.83 14.44
2113427.93 14056535.75 14.50
2113413.49 14056521.90 14.53
2113427.76 14056528.69 14.60
2113426.48 14056465.05 14.60
2113431.24 14056525.09 14.63
2113426.65 14056472.13 14.63
2113424.45 14056539.36 14.63
2113413.62 14056528.96 14.67
2113429.96 14056461.44 14.70
2113426.91 14056486.27 14.76
2113419.99 14056493.49 14.80
2113415.23 14056433.45 14.80
2113423.17 14056475.74 14.80
2113418.71 14056429.84 14.80
2113423.30 14056482.80 14.83
2113416.97 14056518.29 14.83
2113417.10 14056525.35 14.83
2113417.23 14056532.43 14.86
2113419.56 14056472.26 14.86
2113413.36 14056514.82 14.89
2113422.87 14056461.60 14.89
2113420.84 14056535.91 14.93
2113435.14 14056542.67 14.93
2113422.61 14056447.46 14.93
2113427.63 14056521.61 14.93
2113418.54 14056422.79 14.93
2113410.93 14056394.64 14.93
2113411.49 14056422.92 14.96
2113424.32 14056532.30 14.99
2113411.92 14056444.15 14.99
2113431.11 14056518.00 15.03
2113420.71 14056528.83 15.03
2113433.57 14056464.92 15.06
2113416.38 14056490.01 15.06
2113429.80 14056454.38 15.06
2113415.39 14056440.54 15.06
2113416.25 14056482.96 15.06
2113411.06 14056401.73 15.09
2113416.54 14056497.10 15.09
2113434.72 14056521.48 15.09
2113417.85 14056387.42 15.12
2113429.67 14056447.30 15.12
2113420.28 14056507.63 15.16
2113434.42 14056507.34 15.16
2113416.08 14056475.87 15.16
2113431.67 14056546.28 15.16
2113430.94 14056510.95 15.22
2113415.66 14056454.68 15.22
2113429.53 14056440.24 15.29
2113420.58 14056521.77 15.32
2113424.78 14056380.24 15.35
2113432.68 14056422.49 15.35
2113432.55 14056415.44 15.39
2113421.17 14056376.76 15.39
2113427.34 14056507.47 15.39
2113417.69 14056380.37 15.39
2113422.02 14056419.18 15.39
2113419.13 14056451.07 15.39
2113422.45 14056440.37 15.42
2113420.41 14056514.69 15.42
2113434.26 14056500.25 15.42
2113417.99 14056394.51 15.45
2113418.12 14056401.56 15.45
2113416.67 14056504.15 15.49
2113413.20 14056507.76 15.49
2113430.39 14056482.66 15.49
2113423.60 14056496.94 15.52
2113425.20 14056401.43 15.52
2113413.06 14056500.68 15.52
2113413.95 14056369.84 15.52
2113432.85 14056429.58 15.55
2113422.32 14056433.32 15.55
2113424.48 14056366.10 15.58
2113425.07 14056394.38 15.58
2113414.80 14056412.26 15.58
2113423.89 14056511.08 15.65
2113427.07 14056493.33 15.65
2113435.87 14056404.74 15.65
2113427.96 14056362.49 15.68
2113418.28 14056408.65 15.68
2113425.63 14056422.63 15.72
2113415.82 14056461.73 15.72
2113428.39 14056383.68 15.72
2113427.80 14056355.40 15.75
2113413.39 14056341.56 15.78
2113429.24 14056426.10 15.78
2113425.33 14056408.48 15.78
2113433.70 14056471.97 15.81
2113428.52 14056390.77 15.85
2113424.91 14056387.29 15.88
2113417.43 14056366.23 15.88
2113435.44 14056383.55 15.88
2113428.94 14056411.96 15.88
2113427.20 14056500.41 15.91
2113412.34 14056465.34 15.98
2113413.10 14056327.42 15.98
2113431.70 14056373.02 16.04
2113435.60 14056390.60 16.08
2113413.82 14056362.75 16.08
2113430.52 14056489.72 16.08
2113421.46 14056390.90 16.14
2113425.76 14056429.71 16.14
2113435.01 14056362.32 16.17
2113424.05 14056344.87 16.21
2113427.53 14056341.26 16.24
2113431.83 14056380.07 16.24
2113413.65 14056355.70 16.27
2113420.58 14056348.48 16.27
2113420.87 14056362.62 16.27
2113431.27 14056351.79 16.27
2113424.19 14056351.96 16.27
2113427.37 14056334.21 16.34
2113430.68 14056323.51 16.37
2113430.85 14056330.60 16.37
2113423.76 14056330.73 16.44
2113432.13 14056394.21 16.47
2113416.54 14056323.81 16.54
2113423.63 14056323.68 16.60
2113419.72 14056306.06 16.60
2113415.98 14056295.53 16.63
2113412.67 14056306.22 16.63
2113419.46 14056291.92 16.63
2113419.89 14056313.14 16.67
2113430.55 14056316.46 16.67
2113416.41 14056316.75 16.77
2113423.20 14056302.45 16.77
2113430.42 14056309.37 16.80
2113419.30 14056284.86 16.80
2113416.71 14056330.89 16.90
2113426.94 14056312.98 16.99
2113430.26 14056302.32 17.06
2113426.22 14056277.65 17.09
2113426.38 14056284.70 17.13
2113429.70 14056274.04 17.16
2113422.61 14056274.17 17.19
2113415.69 14056281.39 17.26
2113426.52 14056291.79 17.36
2113429.99 14056288.18 17.45
2113426.65 14056298.84 17.49
2113411.65 14056256.71 17.52
2113415.56 14056274.33 17.65
2113433.31 14056277.51 17.68
2113411.82 14056263.80 17.78
2113429.53 14056266.95 17.81
2113422.48 14056267.11 17.88
2113411.95 14056270.85 17.95
2113435.90 14056231.48 18.04
2113419.00 14056270.72 18.04
2113422.35 14056260.03 18.14
2113432.29 14056228.01 18.14
2113418.87 14056263.64 18.21
2113429.40 14056259.90 18.24
2113432.88 14056256.29 18.24
2113422.18 14056252.97 18.34
2113425.66 14056249.36 18.41
2113415.13 14056253.10 18.47
2113435.77 14056224.40 18.47
2113431.99 14056213.87 18.54
2113432.72 14056249.23 18.54
2113435.47 14056210.26 18.57
2113435.60 14056217.34 18.60
2113415.26 14056260.19 18.60
2113425.50 14056242.28 18.67
2113425.37 14056235.22 18.67
2113425.79 14056256.42 18.70
2113414.97 14056246.05 18.70
2113429.11 14056245.76 18.80
2113418.44 14056242.44 18.86
2113425.24 14056228.14 19.00
2113432.59 14056242.15 19.03
2113421.76 14056231.75 19.29
2113449.28 14056542.41 14.50
2113449.12 14056535.32 14.63
2113456.21 14056535.19 14.73
2113451.58 14056482.24 14.73
2113455.49 14056499.82 14.76
2113452.01 14056503.43 14.76
2113447.97 14056478.76 14.80
2113436.46 14056433.03 14.80
2113442.20 14056542.54 14.83
2113456.34 14056542.24 14.83
2113448.99 14056528.27 14.83
2113436.72 14056447.17 14.83
2113454.34 14056443.26 14.83
2113450.86 14056446.87 14.83
2113436.16 14056418.89 14.86
2113439.77 14056422.36 14.86
2113460.08 14056552.78 14.89
2113436.88 14056454.25 14.93
2113438.46 14056532.01 14.93
2113455.35 14056492.77 14.96
2113451.02 14056453.96 14.96
2113447.84 14056471.71 14.99
2113436.29 14056425.97 15.03
2113444.66 14056489.46 15.03
2113441.05 14056485.98 15.06
2113453.06 14056379.65 15.09
2113449.58 14056383.26 15.09
2113436.59 14056440.11 15.09
2113444.95 14056503.60 15.09
2113440.92 14056478.92 15.09
2113440.07 14056436.50 15.09
2113456.04 14056528.10 15.09
2113439.64 14056415.28 15.12
2113448.86 14056521.18 15.12
2113454.89 14056471.54 15.12
2113459.52 14056524.50 15.12
2113443.25 14056418.75 15.12
2113441.48 14056507.21 15.16
2113445.54 14056358.58 15.16
2113444.82 14056496.51 15.16
2113441.34 14056500.12 15.16
2113453.19 14056386.73 15.19
2113445.38 14056524.79 15.19
2113456.47 14056549.33 15.19
2113452.17 14056510.52 15.19
2113451.15 14056461.01 15.22
2113458.24 14056460.88 15.22
2113438.59 14056539.06 15.22
2113449.02 14056354.97 15.26
2113437.74 14056496.64 15.26
2113444.23 14056468.23 15.29
2113450.73 14056439.82 15.29
2113454.21 14056436.21 15.29
2113443.94 14056454.09 15.29
2113458.50 14056475.02 15.32
2113454.76 14056464.49 15.35
2113442.07 14056535.45 15.35
2113458.80 14056489.16 15.35
2113445.97 14056379.78 15.39
2113436.03 14056411.83 15.39
2113456.67 14056383.12 15.39
2113440.75 14056471.84 15.39
2113437.44 14056482.50 15.42
2113452.89 14056372.59 15.42
2113439.05 14056387.00 15.42
2113458.08 14056453.79 15.45
2113449.15 14056362.06 15.45
2113442.23 14056369.25 15.45
2113442.66 14056390.47 15.49
2113448.69 14056514.13 15.52
2113456.37 14056368.98 15.52
2113441.94 14056355.11 15.52
2113448.86 14056347.92 15.52
2113443.08 14056411.67 15.55
2113438.92 14056379.94 15.55
2113446.13 14056386.86 15.55
2113450.60 14056432.73 15.55
2113451.75 14056489.29 15.55
2113438.16 14056517.87 15.58
2113447.12 14056436.34 15.58
2113438.75 14056372.85 15.58
2113441.64 14056514.26 15.62
2113448.27 14056492.90 15.62
2113442.79 14056397.53 15.62
2113443.81 14056447.03 15.62
2113446.40 14056401.00 15.62
2113455.78 14056513.96 15.68
2113446.69 14056415.14 15.68
2113446.56 14056408.06 15.72
2113457.52 14056425.55 15.75
2113444.10 14056461.17 15.75
2113445.84 14056372.72 15.75
2113437.31 14056475.45 15.78
2113457.81 14056439.69 15.78
2113449.88 14056397.40 15.78
2113456.24 14056361.90 15.78
2113453.48 14056400.87 15.81
2113458.67 14056482.07 15.81
2113438.33 14056351.66 15.85
2113452.76 14056365.51 15.88
2113450.43 14056425.68 15.91
2113460.28 14056386.57 15.91
2113456.80 14056390.18 15.94
2113450.17 14056411.54 15.94
2113440.62 14056464.78 15.94
2113460.41 14056393.66 15.94
2113447.87 14056298.41 15.98
2113457.22 14056411.40 16.01
2113441.38 14056326.86 16.04
2113445.25 14056344.44 16.04
2113457.36 14056418.46 16.08
2113452.63 14056358.45 16.08
2113437.77 14056323.38 16.11
2113440.79 14056298.58 16.14
2113457.09 14056404.32 16.14
2113452.34 14056344.31 16.17
2113438.20 14056344.57 16.17
2113455.19 14056485.68 16.17
2113438.06 14056337.52 16.21
2113448.73 14056340.83 16.27
2113447.71 14056291.36 16.31
2113460.54 14056400.71 16.40
2113444.69 14056316.16 16.44
2113452.20 14056337.23 16.44
2113459.26 14056337.09 16.47
2113459.13 14056330.01 16.47
2113437.60 14056316.29 16.47
2113448.17 14056312.55 16.47
2113441.21 14056319.77 16.50
2113448.30 14056319.64 16.54
2113437.34 14056302.19 16.57
2113459.39 14056344.15 16.60
2113445.12 14056337.39 16.73
2113452.04 14056330.17 16.77
2113458.96 14056322.95 16.77
2113437.47 14056309.24 16.77
2113448.01 14056305.50 16.80
2113440.66 14056291.49 16.80
2113454.80 14056291.19 16.80
2113437.18 14056295.10 16.80
2113455.35 14056319.48 16.96
2113444.13 14056287.88 16.96
2113440.95 14056305.63 16.96
2113458.83 14056315.87 16.99
2113454.67 14056284.14 17.19
2113437.05 14056288.05 17.22
2113455.09 14056305.34 17.22
2113447.58 14056284.27 17.26
2113447.45 14056277.22 17.36
2113448.43 14056326.69 17.39
2113458.41 14056294.67 17.42
2113440.36 14056277.35 17.45
2113443.84 14056273.74 17.49
2113447.02 14056255.99 17.55
2113443.54 14056259.60 17.59
2113454.93 14056298.28 17.62
2113450.63 14056259.47 17.68
2113455.22 14056312.42 17.72
2113447.15 14056263.08 17.75
2113458.11 14056280.53 17.75
2113436.62 14056266.82 17.81
2113450.47 14056252.38 17.85
2113443.25 14056245.46 17.88
2113458.24 14056287.59 17.98
2113450.33 14056245.33 18.01
2113440.10 14056263.21 18.04
2113439.38 14056227.87 18.08
2113439.93 14056256.16 18.08
2113454.50 14056277.05 18.11
2113457.98 14056273.45 18.14
2113443.41 14056252.55 18.18
2113440.23 14056270.30 18.21
2113446.73 14056241.85 18.21
2113454.21 14056262.91 18.44
2113453.94 14056248.77 18.47
2113453.78 14056241.72 18.54
2113450.17 14056238.24 18.60
2113449.19 14056188.77 18.64
2113443.12 14056238.41 18.67
2113442.26 14056195.99 18.67
2113442.82 14056224.27 18.70
2113457.81 14056266.39 18.70
2113436.19 14056245.62 18.73
2113450.89 14056273.61 18.73
2113438.95 14056206.65 18.80
2113449.32 14056195.85 18.86
2113439.21 14056220.79 18.90
2113452.80 14056192.25 18.90
2113436.06 14056238.54 18.93
2113450.04 14056231.19 18.93
2113457.26 14056238.11 18.93
2113438.79 14056199.59 18.93
2113439.08 14056213.73 18.96
2113453.52 14056227.58 19.13
2113449.05 14056181.71 19.16
2113446.13 14056213.57 19.19
2113446.00 14056206.52 19.23
2113456.11 14056181.55 19.23
2113446.43 14056227.71 19.26
2113452.93 14056199.30 19.26
2113457.13 14056231.06 19.32
2113453.35 14056220.53 19.36
2113446.30 14056220.66 19.39
2113453.09 14056206.39 19.65
2113455.98 14056174.50 19.72
2113456.40 14056195.69 19.75
2113453.22 14056213.44 19.78
2113456.54 14056202.78 20.01
2113459.72 14056185.03 20.21
2113459.59 14056177.94 20.21
2113456.83 14056216.92 20.31
2113459.85 14056192.08 20.54
2113459.42 14056170.89 20.67
2113460.14 14056206.22 21.10
2113476.84 14056506.48 14.30
2113473.23 14056503.01 14.34
2113469.76 14056506.61 14.40
2113470.05 14056520.75 14.44
2113468.48 14056443.00 14.44
2113473.37 14056510.09 14.44
2113466.57 14056524.36 14.44
2113477.99 14056563.04 14.44
2113465.00 14056446.61 14.47
2113473.53 14056517.15 14.50
2113464.87 14056439.52 14.57
2113468.35 14056435.91 14.57
2113474.22 14056552.51 14.57
2113463.56 14056549.17 14.60
2113476.68 14056499.40 14.63
2113466.44 14056517.28 14.67
2113465.16 14056453.66 14.67
2113467.17 14056552.64 14.67
