X Y Z
2022882.14 14056917.74 10.24
2022891.79 14056934.44 10.27
2022896.15 14056915.08 10.43
2022885.91 14056911.73 10.43
2022875.64 14056906.91 10.86
2022887.85 14056906.97 10.89
2022880.89 14056912.72 10.96
2022892.61 14056919.57 10.96
2022874.30 14056896.12 11.02
2022882.14 14056907.43 11.15
2022878.83 14056899.66 11.25
2022892.02 14056903.50 11.42
2022895.66 14056908.02 11.48
2022891.59 14056898.05 11.61
2022898.25 14056902.22 11.68
2022886.63 14056902.05 11.71
2022886.24 14056896.87 11.75
2022880.83 14056894.97 11.88
2022897.00 14056771.67 12.11
2022894.18 14056767.54 12.47
2022895.20 14056777.22 12.50
2022897.95 14056784.53 12.60
2022898.45 14056896.51 12.93
2022898.05 14056798.64 12.96
2022895.26 14056761.73 12.99
2022892.67 14056781.75 13.02
2022893.43 14056796.51 13.12
2022893.89 14056787.45 13.35
2022896.38 14056891.69 13.71
2022894.44 14056748.74 13.91
2022897.63 14056757.04 14.14
2022904.58 14056968.79 8.63
2022905.83 14056960.85 8.63
2022908.71 14056956.35 8.76
2022910.65 14056966.13 8.83
2022905.57 14056952.45 9.02
2022902.65 14056957.01 9.02
2022919.84 14056969.47 9.06
2022904.91 14056931.58 9.15
2022902.35 14056948.51 9.42
2022903.33 14056925.58 9.45
2022912.00 14056960.71 9.45
2022919.74 14056964.00 9.48
2022903.50 14056919.51 9.51
2022903.66 14056942.08 9.61
2022908.45 14056948.02 9.68
2022921.08 14056958.75 9.68
2022913.90 14056971.61 9.81
2022899.00 14056939.49 9.91
2022904.42 14056913.37 10.01
2022920.82 14056947.30 10.01
2022919.15 14056941.16 10.17
2022916.46 14056956.52 10.20
2022916.26 14056949.72 10.30
2022903.92 14056902.09 10.40
2022908.49 14056917.83 10.50
2022915.11 14056925.77 10.53
2022920.92 14056933.35 10.53
2022913.47 14056918.69 10.56
2022908.35 14056927.64 10.60
2022908.26 14056940.14 10.60
2022914.59 14056944.61 10.66
2022916.03 14056912.55 10.70
2022915.93 14056932.99 10.76
2022900.45 14056909.37 10.79
2022918.43 14056922.03 10.96
2022922.66 14056928.66 10.96
2022910.91 14056912.72 10.96
2022910.75 14056933.02 11.09
2022920.85 14056880.50 11.09
2022919.34 14056908.58 11.15
2022917.44 14056767.08 11.29
2022910.09 14056922.89 11.29
2022914.42 14056938.60 11.32
2022914.52 14056888.08 11.32
2022913.57 14056897.85 11.35
2022916.00 14056882.11 11.38
2022919.28 14056916.72 11.45
2022916.03 14056903.43 11.45
2022909.53 14056888.44 11.52
2022908.71 14056899.23 11.58
2022917.44 14056876.33 11.58
2022904.45 14056861.54 11.61
2022907.57 14056857.47 11.65
2022905.34 14056907.76 11.65
2022919.38 14056897.59 11.68
2022915.11 14056772.85 11.68
2022922.86 14056732.50 11.75
2022920.39 14056762.81 11.78
2022911.60 14056794.87 11.78
2022908.94 14056849.23 11.81
2022909.17 14056863.57 11.81
2022904.68 14056886.99 11.84
2022904.38 14056853.10 11.84
2022921.02 14056902.48 11.88
2022921.18 14056887.26 11.91
2022903.14 14056881.15 11.91
2022904.52 14056867.93 11.91
2022911.21 14056831.58 11.94
2022912.55 14056754.35 11.94
2022923.22 14056782.83 11.94
2022918.98 14056736.60 11.94
2022912.16 14056854.09 11.98
2022904.35 14056846.90 12.01
2022911.80 14056906.55 12.01
2022912.19 14056768.65 12.04
2022909.57 14056758.68 12.04
2022915.01 14056846.87 12.04
2022901.43 14056872.69 12.07
2022914.00 14056825.31 12.07
2022911.14 14056880.60 12.11
2022915.01 14056778.17 12.14
2022910.06 14056836.83 12.14
2022913.28 14056789.59 12.14
2022905.70 14056761.86 12.17
2022923.18 14056777.71 12.17
2022907.34 14056798.18 12.20
2022908.58 14056826.17 12.20
2022917.57 14056754.32 12.20
2022903.56 14056779.05 12.24
2022911.08 14056784.76 12.24
2022907.53 14056775.81 12.24
2022911.31 14056820.52 12.24
2022923.18 14056758.42 12.24
2022913.83 14056858.94 12.24
2022909.31 14056870.59 12.30
2022911.63 14056763.34 12.30
2022903.27 14056895.33 12.30
2022908.65 14056813.63 12.34
2022907.83 14056875.87 12.34
2022922.07 14056726.56 12.34
2022922.07 14056870.95 12.40
2022905.93 14056819.44 12.40
2022907.47 14056752.74 12.40
2022906.68 14056808.16 12.47
2022919.67 14056742.70 12.47
2022902.25 14056773.67 12.47
2022906.29 14056767.70 12.50
2022907.89 14056788.80 12.53
2022916.65 14056851.96 12.57
2022917.97 14056747.46 12.57
2022915.24 14056838.60 12.60
2022912.19 14056808.48 12.60
2022923.58 14056894.84 12.60
2022914.03 14056815.67 12.66
2022918.46 14056722.62 12.66
2022908.55 14056803.17 12.66
2022923.18 14056767.74 12.66
2022903.79 14056828.14 12.66
2022923.51 14056912.03 12.70
2022898.87 14056765.18 12.70
2022915.74 14056870.89 12.73
2022905.73 14056833.45 12.73
2022914.00 14056865.01 12.76
2022918.39 14056828.86 12.80
2022899.23 14056789.59 12.83
2022915.31 14056759.67 12.83
2022916.36 14056784.50 12.83
2022903.66 14056757.14 12.83
2022918.39 14056856.75 12.86
2022918.72 14056834.80 12.86
2022919.25 14056717.54 12.93
2022922.95 14056752.94 13.02
2022912.82 14056800.05 13.09
2022923.38 14056808.55 13.09
2022903.17 14056837.75 13.09
2022917.57 14056820.39 13.16
2022923.45 14056825.84 13.19
2022904.84 14056784.47 13.22
2022902.45 14056750.74 13.22
2022916.98 14056794.25 13.29
2022904.55 14056792.97 13.29
2022918.79 14056866.75 13.29
2022921.41 14056839.26 13.32
2022922.63 14056711.11 13.35
2022916.79 14056810.65 13.39
2022923.15 14056819.97 13.42
2022923.22 14056861.80 13.42
2022922.20 14056803.53 13.45
2022920.92 14056787.72 13.45
2022920.85 14056844.90 13.52
2022923.25 14056705.73 13.55
2022922.69 14056852.05 13.71
2022918.72 14056707.86 13.78
2022922.36 14056795.92 13.78
2022918.49 14056799.99 13.81
2022916.39 14056805.10 14.04
2022925.81 14056967.67 8.40
2022928.83 14056963.60 8.69
2022947.13 14056966.00 9.12
2022944.08 14056970.59 9.22
2022928.73 14056958.52 9.28
2022930.47 14056970.59 9.32
2022942.54 14056963.96 9.42
2022939.49 14056968.59 9.55
2022944.11 14056958.02 9.55
2022939.39 14056949.00 9.61
2022944.11 14056952.87 9.71
2022928.63 14056952.45 9.81
2022923.81 14056943.06 9.88
2022924.10 14056954.74 10.01
2022928.43 14056941.03 10.07
2022936.50 14056963.63 10.07
2022937.95 14056957.76 10.10
2022926.96 14056947.16 10.27
2022939.39 14056943.88 10.27
2022933.35 14056955.53 10.27
2022932.76 14056933.35 10.37
2022934.73 14056946.61 10.37
2022926.00 14056935.52 10.43
2022934.67 14056940.21 10.47
2022944.15 14056947.72 10.83
2022933.71 14056928.40 10.93
2022924.27 14056923.61 11.19
2022941.03 14056938.73 11.35
2022928.53 14056928.33 11.42
2022947.33 14056940.87 11.52
2022931.06 14056923.81 11.58
2022929.91 14056775.12 11.58
2022923.91 14056876.33 11.58
2022928.30 14056733.02 11.71
2022934.34 14056772.36 11.75
2022929.29 14056780.86 11.81
2022935.03 14056730.83 11.84
2022936.14 14056923.97 11.84
2022945.89 14056935.71 11.88
2022935.98 14056735.91 11.88
2022936.50 14056767.34 11.94
2022931.09 14056727.48 11.98
2022945.85 14056850.05 11.98
2022947.03 14056840.31 12.01
2022926.04 14056918.72 12.01
2022946.38 14056918.26 12.04
2022940.34 14056728.96 12.04
2022937.68 14056933.94 12.11
2022932.30 14056739.78 12.11
2022931.35 14056767.70 12.11
2022947.00 14056830.37 12.14
2022934.08 14056823.81 12.14
2022939.82 14056739.65 12.17
2022925.28 14056737.91 12.17
2022943.33 14056877.71 12.17
2022932.76 14056918.95 12.17
2022936.11 14056818.95 12.17
2022937.13 14056797.69 12.17
2022934.93 14056749.33 12.20
2022942.84 14056922.69 12.20
2022931.29 14056762.13 12.20
2022944.21 14056901.40 12.20
2022934.96 14056813.73 12.24
2022941.23 14056734.24 12.24
2022937.16 14056761.67 12.27
2022932.73 14056829.02 12.27
2022934.27 14056802.97 12.27
2022937.13 14056724.95 12.27
2022927.25 14056723.84 12.27
2022947.86 14056875.08 12.27
2022940.08 14056793.26 12.30
2022946.81 14056882.04 12.30
2022932.99 14056808.65 12.34
2022935.49 14056743.72 12.34
2022940.74 14056847.07 12.37
2022944.31 14056870.89 12.37
2022932.27 14056720.33 12.40
2022947.76 14056897.59 12.40
2022944.94 14056906.71 12.40
2022938.73 14056879.94 12.40
2022939.32 14056756.78 12.40
2022930.37 14056820.07 12.43
2022944.64 14056855.24 12.43
2022929.29 14056804.55 12.43
2022926.27 14056786.83 12.47
2022938.93 14056900.64 12.47
2022948.28 14056781.61 12.47
2022929.06 14056825.54 12.50
2022929.65 14056750.38 12.50
2022930.01 14056814.72 12.50
2022940.51 14056912.26 12.50
2022948.28 14056824.10 12.53
2022941.26 14056840.70 12.53
2022944.54 14056891.82 12.57
2022939.55 14056851.96 12.57
2022939.88 14056783.52 12.57
2022939.69 14056905.60 12.60
2022931.65 14056795.46 12.60
2022930.24 14056744.80 12.60
2022938.44 14056857.07 12.63
2022939.62 14056890.28 12.63
2022945.56 14056912.88 12.63
2022941.59 14056896.31 12.63
2022947.92 14056808.65 12.63
2022943.89 14056865.90 12.63
2022927.78 14056830.66 12.63
2022935.36 14056910.62 12.70
2022924.69 14056772.95 12.70
2022934.04 14056756.48 12.70
2022942.05 14056831.65 12.73
2022944.11 14056886.80 12.73
2022943.56 14056751.59 12.76
2022943.56 14056779.09 12.76
2022926.14 14056762.81 12.76
2022933.81 14056878.37 12.80
2022939.85 14056873.31 12.80
2022934.63 14056889.00 12.80
2022924.13 14056719.57 12.80
2022934.08 14056861.04 12.80
2022933.55 14056854.91 12.83
2022944.84 14056726.00 12.83
2022930.24 14056914.52 12.83
2022937.03 14056916.03 12.83
2022943.85 14056711.44 12.86
2022946.21 14056706.65 12.86
2022941.49 14056788.47 12.86
2022925.35 14056743.03 12.89
2022946.71 14056814.26 12.89
2022934.70 14056849.99 12.89
2022935.36 14056791.69 12.89
2022940.34 14056815.80 12.89
2022941.95 14056860.98 12.89
2022934.44 14056782.53 12.89
2022943.26 14056826.56 12.93
2022940.37 14056772.43 12.96
2022935.78 14056844.87 12.96
2022940.08 14056718.92 12.96
2022948.35 14056803.37 12.96
2022933.78 14056900.84 12.99
2022939.19 14056885.16 13.02
2022929.38 14056909.50 13.02
2022926.63 14056866.39 13.02
2022929.84 14056715.90 13.06
2022941.69 14056765.24 13.06
2022923.64 14056814.49 13.09
2022929.25 14056858.68 13.09
2022948.08 14056776.56 13.09
2022948.15 14056745.30 13.09
2022944.87 14056799.59 13.12
2022941.42 14056745.33 13.16
2022945.53 14056716.33 13.16
2022945.53 14056819.31 13.16
2022945.72 14056732.04 13.16
2022946.61 14056739.36 13.19
2022928.76 14056852.12 13.19
2022939.82 14056707.73 13.19
2022927.84 14056799.66 13.22
2022937.52 14056865.57 13.22
2022948.58 14056863.70 13.22
2022938.21 14056777.87 13.22
2022937.91 14056806.52 13.22
2022929.65 14056887.98 13.22
2022928.99 14056756.61 13.25
2022938.37 14056827.94 13.25
2022931.42 14056834.80 13.25
2022939.13 14056713.67 13.29
2022930.14 14056840.77 13.29
2022924.73 14056791.52 13.32
2022928.89 14056876.86 13.35
2022946.25 14056791.39 13.35
2022929.88 14056846.74 13.39
2022925.91 14056881.68 13.39
2022936.31 14056895.46 13.42
2022924.20 14056834.34 13.42
2022943.16 14056810.71 13.42
2022924.27 14056906.48 13.45
2022934.24 14056883.62 13.52
2022926.99 14056872.00 13.58
2022947.89 14056721.61 13.58
2022924.50 14056856.88 13.58
2022933.42 14056711.77 13.65
2022947.66 14056763.34 13.65
2022943.66 14056805.01 13.68
2022944.48 14056757.20 13.78
2022928.14 14056710.78 13.85
2022931.12 14056896.02 13.88
2022925.18 14056899.82 13.88
2022934.99 14056872.10 13.91
2022931.65 14056706.29 13.94
2022929.35 14056903.63 13.94
2022936.60 14056839.06 14.01
2022936.44 14056832.70 14.01
2022932.21 14056786.93 14.07
2022946.08 14056786.17 14.21
2022937.98 14056703.17 14.34
2022931.45 14056866.78 14.63
2022951.69 14056970.33 9.06
2022948.68 14056960.71 9.28
2022952.84 14056904.74 9.51
2022953.27 14056963.18 9.55
2022956.32 14056968.33 9.74
2022967.31 14056973.84 10.04
2022970.49 14056968.85 10.10
2022952.61 14056910.91 10.17
2022967.28 14056963.67 10.27
2022970.10 14056939.95 10.33
2022954.94 14056958.48 10.37
2022948.74 14056955.73 10.37
2022964.19 14056969.08 10.43
2022973.58 14056962.39 10.43
2022951.92 14056950.18 10.53
2022971.90 14056956.35 10.53
2022959.47 14056974.43 10.56
2022962.65 14056960.75 10.56
2022970.20 14056944.97 10.73
2022969.67 14056934.70 10.79
2022968.85 14056952.02 10.83
2022965.44 14056930.50 10.89
2022956.61 14056945.39 10.93
2022971.35 14056926.99 10.96
2022973.28 14056949.59 10.99
2022964.32 14056941.98 11.02
2022953.56 14056940.83 11.09
2022966.26 14056866.29 11.19
2022968.92 14056922.62 11.22
2022956.55 14056953.27 11.22
2022963.83 14056925.61 11.29
2022971.41 14056917.31 11.29
2022958.35 14056938.80 11.32
2022960.36 14056929.91 11.32
2022965.64 14056918.56 11.38
2022965.80 14056947.62 11.42
2022969.11 14056856.09 11.45
2022950.41 14056945.20 11.48
2022962.88 14056861.99 11.52
2022963.28 14056870.66 11.55
2022971.87 14056887.75 11.58
2022958.65 14056750.54 11.61
2022970.56 14056849.89 11.61
2022969.64 14056870.10 11.61
2022962.75 14056951.86 11.61
2022972.30 14056911.96 11.71
2022967.31 14056913.83 11.71
2022963.67 14056878.96 11.71
2022955.14 14056838.50 11.75
2022964.46 14056936.40 11.75
2022958.39 14056790.47 11.78
2022962.52 14056854.22 11.78
2022958.19 14056804.32 11.81
2022961.14 14056779.45 11.84
2022959.90 14056866.72 11.84
2022960.68 14056917.41 11.84
2022966.65 14056874.49 11.84
2022950.68 14056834.63 11.88
2022960.36 14056874.99 11.94
2022956.02 14056785.03 11.94
2022954.12 14056807.50 11.94
2022970.26 14056835.71 11.98
2022969.67 14056813.11 11.98
2022954.81 14056794.90 11.98
2022954.09 14056829.94 11.98
2022952.58 14056852.55 11.98
2022956.81 14056933.81 12.04
2022962.00 14056794.70 12.04
2022957.86 14056859.04 12.04
2022967.87 14056817.80 12.04
2022959.34 14056821.38 12.04
2022959.11 14056881.48 12.07
2022958.09 14056774.99 12.07
2022972.82 14056808.32 12.07
2022969.28 14056841.65 12.07
2022958.78 14056924.95 12.07
2022955.17 14056824.79 12.07
2022963.37 14056789.55 12.11
2022959.01 14056849.99 12.11
2022951.66 14056936.01 12.11
2022967.31 14056890.57 12.11
2022965.60 14056848.90 12.17
2022954.65 14056800.09 12.17
2022964.13 14056783.88 12.20
2022963.41 14056774.82 12.20
2022967.84 14056748.35 12.20
2022958.48 14056810.65 12.24
2022965.15 14056760.55 12.24
2022965.18 14056798.58 12.24
2022967.77 14056743.29 12.27
2022950.51 14056847.13 12.27
2022955.14 14056779.65 12.27
2022969.44 14056684.53 12.27
2022952.97 14056813.01 12.30
2022957.76 14056834.01 12.30
2022961.63 14056912.06 12.30
2022959.40 14056745.52 12.30
2022968.95 14056830.73 12.30
2022968.79 14056754.55 12.30
2022956.94 14056870.85 12.30
2022965.08 14056767.15 12.30
2022959.96 14056799.63 12.30
2022972.99 14056827.74 12.30
2022970.23 14056761.60 12.30
2022963.31 14056806.09 12.34
2022953.27 14056819.67 12.34
2022971.44 14056906.52 12.34
2022969.97 14056896.44 12.34
2022967.70 14056860.94 12.37
2022951.60 14056884.01 12.37
2022973.15 14056822.62 12.37
2022965.47 14056883.91 12.37
2022961.01 14056763.54 12.40
2022960.26 14056769.90 12.43
2022968.20 14056771.61 12.47
2022953.40 14056772.92 12.47
2022959.57 14056829.15 12.47
2022964.72 14056835.85 12.50
2022970.79 14056766.62 12.50
2022969.08 14056901.69 12.50
2022957.34 14056816.72 12.50
2022949.69 14056858.16 12.53
2022948.97 14056888.93 12.53
2022963.47 14056751.63 12.53
2022953.07 14056789.62 12.53
2022958.42 14056907.93 12.53
2022966.39 14056779.38 12.53
2022954.12 14056875.15 12.57
2022972.66 14056794.38 12.57
2022972.92 14056734.27 12.57
2022956.32 14056885.98 12.57
2022948.74 14056796.05 12.57
2022968.07 14056678.76 12.60
2022963.34 14056906.84 12.60
2022964.36 14056842.77 12.60
2022973.02 14056745.95 12.60
2022969.80 14056724.07 12.63
2022955.40 14056901.43 12.63
2022956.29 14056766.03 12.63
2022960.95 14056757.66 12.63
2022964.32 14056813.90 12.63
2022961.93 14056900.74 12.66
2022967.47 14056793.20 12.66
2022954.02 14056746.21 12.70
2022953.20 14056915.18 12.73
2022953.60 14056890.90 12.73
2022952.19 14056653.53 12.73
2022954.91 14056863.60 12.76
2022966.98 14056738.08 12.76
2022951.82 14056646.74 12.76
2022969.15 14056729.09 12.80
2022951.86 14056751.76 12.80
2022964.26 14056689.72 12.80
2022955.47 14056845.69 12.83
2022956.16 14056760.94 12.83
2022962.65 14056888.18 12.86
2022964.52 14056683.02 12.86
2022966.62 14056673.67 12.86
2022963.05 14056677.51 12.89
2022963.80 14056727.15 12.89
2022969.11 14056690.96 12.89
2022958.48 14056688.90 12.89
2022966.88 14056595.53 12.89
2022949.40 14056902.41 12.89
2022959.27 14056706.55 12.93
2022968.39 14056805.96 12.93
2022962.06 14056895.13 12.93
2022970.10 14056881.48 12.93
2022964.65 14056821.94 12.93
2022956.16 14056649.23 12.93
2022956.32 14056740.93 12.93
2022957.17 14056896.64 12.96
2022972.99 14056802.58 12.96
2022950.18 14056768.69 13.02
2022958.62 14056683.88 13.02
2022966.46 14056603.10 13.06
2022965.34 14056732.50 13.06
2022969.41 14056591.19 13.06
2022951.76 14056738.80 13.09
2022949.04 14056642.18 13.09
2022952.12 14056869.70 13.09
2022972.72 14056714.82 13.12
2022972.10 14056695.52 13.16
2022961.63 14056739.13 13.19
2022960.09 14056733.45 13.22
2022959.14 14056663.93 13.25
2022960.81 14056694.02 13.25
2022971.54 14056703.92 13.25
2022963.96 14056591.39 13.25
2022965.24 14056722.00 13.25
2022959.27 14056716.13 13.29
2022962.65 14056598.41 13.32
2022961.47 14056672.72 13.39
2022955.07 14056641.52 13.39
2022964.42 14056715.05 13.42
2022971.94 14056709.53 13.42
2022957.24 14056654.97 13.42
2022960.52 14056838.96 13.42
2022959.96 14056634.07 13.48
2022967.21 14056697.00 13.52
2022971.97 14056785.29 13.52
2022969.02 14056718.72 13.55
2022953.92 14056720.62 13.55
2022952.48 14056733.39 13.58
2022966.88 14056667.87 13.62
2022956.29 14056729.65 13.62
2022952.87 14056756.71 13.62
2022972.40 14056658.55 13.62
2022968.10 14056586.37 13.62
2022964.29 14056612.22 13.65
2022971.51 14056875.05 13.65
2022960.03 14056722.13 13.68
2022968.33 14056825.94 13.68
2022957.96 14056629.32 13.71
2022960.95 14056617.54 13.75
2022958.12 14056575.05 13.75
2022950.18 14056726.14 13.75
2022959.86 14056622.66 13.78
2022965.41 14056702.22 13.78
2022955.40 14056599.46 13.78
2022951.56 14056637.85 13.78
2022969.02 14056609.50 13.85
2022962.32 14056606.75 13.91
2022960.22 14056587.78 13.91
2022960.72 14056570.59 13.91
2022973.08 14056680.73 13.91
2022951.00 14056604.15 13.94
2022966.19 14056617.01 13.94
2022961.96 14056656.98 13.98
2022951.53 14056703.99 14.01
2022973.31 14056630.96 14.01
2022955.20 14056624.66 14.01
2022968.52 14056637.39 14.04
2022971.81 14056674.46 14.04
2022958.88 14056612.65 14.04
2022961.54 14056580.17 14.04
2022957.34 14056604.65 14.07
2022957.04 14056711.60 14.07
2022953.14 14056715.70 14.07
2022952.71 14056629.28 14.14
2022962.75 14056562.45 14.14
2022966.85 14056581.48 14.14
2022965.37 14056662.88 14.17
2022956.75 14056582.80 14.17
2022967.28 14056707.66 14.21
2022960.68 14056700.35 14.24
2022972.26 14056626.00 14.24
2022963.34 14056638.41 14.24
2022963.34 14056575.48 14.27
2022973.41 14056588.41 14.27
2022954.84 14056619.15 14.34
2022950.05 14056709.89 14.34
2022959.73 14056594.15 14.34
2022972.17 14056668.20 14.37
2022958.09 14056566.33 14.37
2022969.94 14056552.64 14.44
2022970.49 14056652.97 14.44
2022970.07 14056577.61 14.47
2022970.56 14056598.77 14.50
2022970.98 14056499.46 14.50
2022960.95 14056651.63 14.57
2022964.59 14056567.38 14.57
2022968.85 14056642.41 14.60
2022971.15 14056557.76 14.60
2022959.24 14056645.56 14.63
2022965.11 14056622.72 14.67
2022958.88 14056556.61 14.70
2022949.89 14056625.12 14.70
2022963.90 14056555.76 14.70
2022971.21 14056571.94 14.70
2022970.72 14056614.91 14.70
2022972.13 14056583.29 14.73
2022967.38 14056658.22 14.83
2022965.05 14056633.62 14.86
2022969.28 14056647.43 14.89
2022951.53 14056609.53 14.89
2022964.98 14056550.32 14.93
2022971.71 14056605.04 14.99
2022963.21 14056627.97 15.06
2022951.96 14056614.59 15.09
2022968.56 14056563.96 15.26
2022971.21 14056494.31 15.29
2022959.96 14056551.33 15.45
2022972.46 14056505.63 15.65
2022964.23 14056644.84 15.91
2022973.08 14056450.91 16.44
2022972.66 14056461.40 16.57
2022971.48 14056489.29 16.73
2022972.43 14056467.01 16.77
2022972.20 14056472.49 16.86
2022973.41 14056484.08 17.16
2022997.07 14056973.90 9.74
2022973.84 14056972.89 9.78
2022994.57 14056967.57 9.91
2022978.86 14056974.49 10.01
2022994.57 14056955.37 10.10
2022998.31 14056949.53 10.17
2022975.38 14056967.41 10.17
2022992.18 14056960.26 10.30
2022989.55 14056964.88 10.37
2022992.41 14056976.00 10.40
2022983.78 14056972.33 10.60
2022993.56 14056947.62 10.60
2022975.51 14056853.00 10.66
2022988.47 14056969.80 10.70
2022988.64 14056956.15 10.73
2022976.63 14056957.99 10.83
2022980.07 14056965.54 10.83
2022988.93 14056945.69 10.86
2022984.14 14056936.40 10.89
2022974.10 14056858.62 10.89
2022989.52 14056950.77 10.93
2022984.70 14056963.50 10.93
2022987.49 14056977.32 10.99
2022991.19 14056940.96 10.99
2022983.68 14056899.92 11.02
2022989.26 14056932.37 11.06
2022995.98 14056818.72 11.15
2022977.25 14056924.63 11.32
2022989.98 14056927.35 11.32
2022979.68 14056913.54 11.35
2022977.87 14056952.71 11.35
2022976.40 14056919.61 11.42
2022981.58 14056744.05 11.42
2022982.57 14056955.30 11.45
2022988.41 14056897.46 11.45
2022996.08 14056811.83 11.48
2022984.04 14056930.66 11.48
2022979.74 14056883.55 11.48
2022976.14 14056944.97 11.52
2022985.45 14056911.14 11.52
2022982.27 14056922.43 11.55
2022984.70 14056918.03 11.55
2022994.38 14056826.27 11.55
2022996.15 14056806.65 11.55
2022980.76 14056825.91 11.58
2022980.01 14056939.65 11.58
2022997.23 14056834.50 11.58
2022976.40 14056905.56 11.61
2022983.75 14056906.22 11.61
2022994.02 14056923.67 11.61
2022998.02 14056655.33 11.65
2022983.58 14056949.53 11.65
2022994.28 14056795.56 11.65
2022973.87 14056931.42 11.68
2022988.54 14056902.74 11.68
2022974.40 14056832.73 11.71
2022990.47 14056916.16 11.75
2022989.49 14056752.09 11.75
2022989.36 14056877.48 11.78
2022984.57 14056879.78 11.81
2022985.68 14056941.23 11.81
2022980.30 14056738.64 11.81
2022990.97 14056805.63 11.81
2022974.33 14056863.77 11.81
2022983.45 14056749.82 11.84
2022989.00 14056922.30 11.84
2022974.95 14056840.50 11.84
2022979.12 14056830.66 11.88
2022974.43 14056936.86 11.91
2022983.55 14056798.44 11.91
2022996.31 14056789.46 11.94
2022993.59 14056866.46 11.94
2022978.10 14056748.41 11.98
2022992.70 14056837.39 11.98
2022990.28 14056909.86 11.98
2022997.82 14056840.44 11.98
2022993.36 14056742.87 11.98
2022980.17 14056850.25 11.98
2022989.59 14056697.17 12.01
2022990.64 14056870.92 12.01
2022993.95 14056800.71 12.07
2022985.58 14056704.15 12.07
2022989.10 14056827.02 12.07
2022988.44 14056890.87 12.07
2022996.25 14056918.56 12.07
2022998.02 14056883.32 12.07
2022978.33 14056802.55 12.11
2022987.26 14056742.87 12.11
2022992.93 14056748.41 12.14
2022980.86 14056820.72 12.14
2022992.77 14056832.17 12.17
2022985.03 14056805.79 12.17
2022975.58 14056900.41 12.20
2022995.26 14056737.65 12.24
2022979.81 14056721.18 12.24
2022989.62 14056797.79 12.24
2022973.90 14056757.57 12.24
2022978.96 14056796.31 12.24
2022993.13 14056884.76 12.24
2022985.88 14056873.67 12.27
2022998.48 14056931.61 12.27
2022985.55 14056816.55 12.27
