X Y Z
2033694.59 14056017.74 16.14
2033701.57 14056018.75 16.63
2033700.59 14056025.74 16.73
2033713.61 14055909.77 13.39
2033717.62 14055906.75 13.42
2033716.63 14055913.77 13.42
2033728.64 14055904.75 13.45
2033720.64 14055910.75 13.52
2033711.61 14055923.74 13.55
2033709.61 14055937.75 13.58
2033716.60 14055938.77 13.58
2033726.61 14055918.75 13.65
2033714.63 14055927.74 13.65
2033714.63 14055902.74 13.71
2033725.62 14055900.74 13.75
2033712.63 14055916.75 13.81
2033715.62 14055920.76 13.88
2033719.62 14055942.77 13.91
2033721.62 14055903.76 13.98
2033729.63 14055922.76 13.98
2033721.62 14055928.76 14.01
2033722.60 14055921.77 14.04
2033728.61 14055929.75 14.14
2033727.62 14055911.77 14.24
2033717.62 14055931.75 14.27
2033715.62 14055945.76 14.27
2033722.60 14055946.77 14.34
2033724.61 14055932.76 14.44
2033731.63 14055933.75 14.44
2033726.61 14055943.75 14.44
2033713.61 14055934.77 14.47
2033729.63 14055947.76 14.47
2033709.61 14055987.75 14.53
2033714.60 14055952.74 14.60
2033717.62 14055956.75 14.63
2033710.60 14055980.76 14.63
2033724.61 14055982.76 14.73
2033708.63 14055944.74 14.76
2033716.60 14055963.77 14.76
2033728.61 14055979.75 14.80
2033719.62 14055967.77 14.86
2033730.61 14055990.77 14.86
2033727.62 14055936.77 14.89
2033728.61 14055954.75 14.89
2033710.60 14055955.76 14.93
2033716.60 14055988.77 14.93
2033729.59 14055997.76 14.93
2033709.61 14055962.75 14.96
2033729.59 14056047.76 15.03
2033723.59 14055989.75 15.06
2033720.60 14055960.75 15.09
2033728.58 14056054.75 15.09
2033720.60 14055935.75 15.12
2033725.59 14055975.74 15.12
2033726.61 14055968.75 15.16
2033730.58 14056015.77 15.19
2033716.60 14056013.77 15.26
2033709.58 14056012.75 15.29
2033721.59 14055978.76 15.29
2033714.60 14056002.74 15.35
2033717.58 14055981.75 15.35
2033715.62 14055970.76 15.35
2033722.60 14055996.77 15.35
2033719.59 14055992.77 15.39
2033711.58 14055998.74 15.39
2033727.59 14056036.77 15.42
2033710.60 14056005.76 15.45
2033708.60 14055969.74 15.45
2033724.61 14055957.76 15.45
2033729.59 14056022.76 15.45
2033723.59 14056014.75 15.45
2033724.57 14056032.76 15.45
2033722.57 14056046.77 15.52
2033728.58 14056004.75 15.52
2033726.57 14056043.75 15.52
2033711.61 14055973.74 15.55
2033731.59 14056008.75 15.72
2033732.58 14056026.76 15.72
2033718.60 14055974.76 15.72
2033720.57 14056035.75 15.75
2033731.59 14056033.75 15.75
2033721.59 14056003.76 15.78
2033730.58 14056040.77 15.81
2033715.58 14056020.76 15.85
2033722.57 14056021.77 15.88
2033721.59 14056028.76 15.88
2033716.57 14056038.77 15.94
2033719.59 14056042.77 15.98
2033717.58 14056031.75 16.01
2033728.58 14056029.75 16.04
2033708.60 14056019.74 16.21
2033713.58 14056034.77 16.24
2033725.59 14056025.74 16.40
2033735.63 14055905.76 13.39
2033734.61 14055912.75 13.48
2033742.62 14055906.78 13.81
2033739.63 14055927.78 13.85
2033741.63 14055913.77 13.88
2033736.61 14055923.77 13.94
2033753.64 14055904.78 14.07
2033743.63 14055899.76 14.21
2033748.62 14055914.75 14.24
2033744.62 14055917.77 14.27
2033749.61 14055932.76 14.27
2033737.63 14055916.75 14.30
2033752.62 14055936.77 14.34
2033736.61 14055948.77 14.34
2033735.60 14055955.76 14.34
2033739.57 14056052.78 14.34
2033738.61 14055934.77 14.40
2033736.58 14056048.77 14.53
2033750.62 14055900.78 14.53
2033743.57 14056049.76 14.53
2033740.62 14055920.76 14.57
2033745.60 14055935.75 14.60
2033735.56 14056055.76 14.67
2033737.60 14055941.75 14.73
2033743.63 14055924.76 14.80
2033755.61 14055940.77 14.80
2033736.58 14055998.77 14.83
2033738.61 14055959.77 14.86
2033740.58 14055995.76 14.86
2033734.61 14055987.75 14.89
2033746.59 14056053.76 14.93
2033742.62 14055956.78 14.93
2033756.56 14056083.78 14.96
2033756.59 14055983.78 14.96
2033757.58 14056001.76 14.96
2033749.61 14055982.76 14.96
2033739.60 14056002.78 14.99
2033753.58 14056004.78 14.99
2033743.60 14055999.76 14.99
2033754.56 14056097.76 14.99
2033747.64 14055896.77 14.99
2033748.62 14055939.75 15.06
2033733.63 14055944.77 15.09
2033744.62 14055942.77 15.12
2033746.59 14055978.76 15.16
2033757.58 14056051.76 15.16
2033755.58 14056065.77 15.16
2033750.62 14055925.78 15.16
2033741.60 14055963.77 15.16
2033740.62 14055970.76 15.19
2033746.62 14055953.76 15.26
2033734.61 14055962.75 15.26
2033751.61 14055968.75 15.26
2033747.60 14055971.77 15.26
2033754.63 14055947.76 15.29
2033756.56 14056058.78 15.29
2033733.60 14056019.77 15.29
2033755.58 14056040.77 15.29
2033751.57 14056093.75 15.32
2033756.59 14056008.78 15.32
2033739.60 14055977.78 15.32
2033747.57 14056096.77 15.39
2033740.58 14056045.76 15.42
2033743.60 14055949.76 15.42
2033748.59 14056039.75 15.42
2033746.59 14056003.76 15.45
2033737.60 14056016.75 15.49
2033737.56 14056041.75 15.49
2033745.57 14056035.75 15.52
2033757.58 14056026.76 15.52
2033741.60 14055988.77 15.55
2033754.56 14056072.76 15.58
2033747.60 14055996.77 15.58
2033750.56 14056100.78 15.58
2033748.59 14055989.75 15.62
2033736.61 14055973.77 15.62
2033733.60 14055969.77 15.62
2033751.61 14055993.75 15.62
2033738.58 14055984.77 15.62
2033752.59 14055961.77 15.68
2033750.59 14056050.78 15.68
2033749.61 14056007.76 15.72
2033753.61 14055954.78 15.72
2033739.60 14056027.78 15.75
2033742.58 14056006.78 15.75
2033747.57 14056046.77 15.78
2033755.58 14056015.77 15.78
2033750.59 14056025.78 15.81
2033741.57 14056038.77 15.85
2033744.59 14055992.77 15.88
2033756.56 14056108.78 15.88
2033748.59 14056014.75 15.94
2033756.59 14056033.78 16.01
2033747.57 14056021.77 16.04
2033732.61 14055976.76 16.04
2033756.59 14055958.78 16.11
2033738.58 14056009.77 16.17
2033741.60 14056013.77 16.34
2033749.57 14056032.76 16.34
2033761.61 14055898.77 13.75
2033765.62 14055895.76 13.81
2033768.63 14055899.76 13.88
2033764.63 14055902.78 13.98
2033769.55 14056067.77 14.11
2033779.56 14056072.79 14.11
2033778.64 14055904.78 14.11
2033771.62 14055903.76 14.14
2033772.57 14056071.77 14.14
2033777.62 14055911.77 14.17
2033773.56 14056064.78 14.17
2033782.58 14056076.79 14.24
2033769.62 14055892.77 14.27
2033759.61 14055912.78 14.27
2033766.60 14055938.77 14.27
2033758.63 14055894.77 14.30
2033758.63 14055919.77 14.37
2033775.56 14056075.78 14.37
2033762.56 14056066.79 14.40
2033770.64 14055910.78 14.40
2033781.56 14056083.78 14.40
2033762.60 14055941.79 14.44
2033763.58 14056059.76 14.44
2033772.64 14055896.77 14.44
2033765.62 14055920.76 14.44
2033759.61 14055937.78 14.47
2033782.58 14056051.79 14.47
2033769.62 14055942.77 14.47
2033770.57 14056060.78 14.50
2033780.58 14056065.77 14.57
2033780.54 14056140.77 14.57
2033763.61 14055909.77 14.60
2033779.59 14055972.79 14.63
2033759.55 14056087.78 14.63
2033777.56 14056061.77 14.63
2033766.57 14056088.77 14.63
2033762.56 14056091.79 14.67
2033777.62 14055886.77 14.67
2033777.59 14055986.77 14.67
2033764.63 14055927.78 14.70
2033779.63 14055897.79 14.70
2033760.56 14056055.76 14.70
2033768.63 14055924.76 14.73
2033774.54 14056107.76 14.73
2033777.56 14056111.77 14.76
2033766.63 14055913.77 14.76
2033776.61 14055943.79 14.76
2033772.57 14056096.77 14.80
2033759.58 14056062.78 14.80
2033777.59 14056036.77 14.80
2033768.57 14056074.76 14.80
2033763.55 14056084.76 14.80
2033775.62 14055925.78 14.80
2033767.55 14056106.78 14.83
2033779.59 14056047.79 14.83
2033781.63 14055883.78 14.86
2033775.56 14056100.78 14.86
2033765.62 14055945.76 14.86
2033773.56 14056114.78 14.89
2033759.61 14055987.78 14.89
2033761.58 14056048.77 14.89
2033776.61 14055918.79 14.93
2033773.62 14055889.78 14.93
2033780.61 14055940.77 14.93
2033781.56 14056133.78 14.93
2033772.60 14055971.77 14.96
2033761.55 14056098.77 14.96
2033757.61 14055926.76 14.96
2033768.60 14055999.76 14.99
2033778.58 14056054.78 14.99
2033772.60 14055946.77 14.99
2033762.60 14055991.79 14.99
2033778.58 14056029.78 14.99
2033772.57 14056046.77 15.03
2033779.63 14055947.79 15.03
2033770.57 14056085.78 15.03
2033777.56 14056086.77 15.09
2033765.58 14056045.76 15.09
2033760.60 14055980.76 15.09
2033780.61 14055990.77 15.12
2033779.63 14055922.79 15.12
2033766.60 14055988.77 15.12
2033773.62 14055964.78 15.12
2033778.61 14055929.78 15.16
2033778.61 14055979.78 15.16
2033774.57 14056082.76 15.19
2033782.55 14056101.79 15.22
2033760.56 14056080.76 15.22
2033776.54 14056118.79 15.22
2033764.60 14056002.78 15.26
2033779.56 14056122.79 15.26
2033758.59 14055994.77 15.26
2033761.61 14055948.77 15.26
2033773.59 14056039.78 15.26
2033766.60 14055963.77 15.29
2033768.60 14055974.76 15.32
2033776.61 14055993.79 15.32
2033767.58 14055981.78 15.32
2033780.58 14056015.77 15.32
2033782.58 14056026.79 15.32
2033770.60 14055935.78 15.32
2033764.60 14055952.78 15.32
2033774.61 14055957.76 15.32
2033773.56 14056089.78 15.35
2033770.57 14056035.78 15.35
2033761.61 14055973.77 15.35
2033771.55 14056128.76 15.39
2033771.59 14056053.76 15.39
2033776.57 14056018.79 15.39
2033767.55 14056081.78 15.39
2033770.60 14056010.78 15.39
2033758.59 14055969.77 15.39
2033771.59 14056028.76 15.42
2033768.60 14055949.76 15.42
2033777.62 14055936.77 15.45
2033761.58 14056073.77 15.45
2033768.54 14056124.76 15.45
2033760.56 14056105.76 15.45
2033767.62 14055956.78 15.45
2033781.63 14055933.78 15.49
2033773.59 14055989.78 15.49
2033770.64 14055885.78 15.52
2033764.57 14056052.78 15.52
2033774.61 14056007.76 15.55
2033763.61 14055959.77 15.55
2033779.56 14056097.79 15.58
2033778.54 14056129.78 15.58
2033760.60 14056030.76 15.62
2033763.58 14056009.77 15.62
2033776.57 14056043.79 15.62
2033766.57 14056113.77 15.62
2033769.59 14056017.77 15.62
2033768.57 14056049.76 15.65
2033775.62 14055950.78 15.65
2033782.55 14056126.79 15.65
2033781.59 14056008.78 15.68
2033762.60 14055966.79 15.72
2033766.57 14056038.77 15.75
2033758.59 14056019.77 15.78
2033782.58 14056001.79 15.81
2033762.56 14056116.79 15.85
2033763.55 14056109.76 15.88
2033778.61 14055954.78 15.91
2033775.56 14056125.78 15.94
2033759.61 14055962.78 15.94
2033772.60 14055996.77 15.98
2033772.54 14056121.77 16.08
2033769.59 14055992.77 16.11
2033762.60 14056016.79 16.14
2033775.59 14056000.78 16.14
2033768.57 14056024.76 16.50
2033801.57 14056043.79 13.75
2033794.59 14056042.77 13.91
2033806.63 14055883.78 13.98
2033787.56 14056091.79 14.01
2033791.57 14056088.77 14.04
2033794.62 14055892.77 14.07
2033788.55 14056084.76 14.11
2033789.57 14056077.78 14.11
2033793.63 14055899.79 14.14
2033795.57 14056035.78 14.14
2033784.55 14056087.78 14.14
2033800.59 14056050.78 14.17
2033790.62 14055895.79 14.17
2033797.64 14055896.77 14.21
2033805.64 14055890.80 14.21
2033797.57 14056096.77 14.24
2033799.64 14055907.80 14.24
2033784.61 14055912.78 14.24
2033786.58 14056073.77 14.24
2033797.60 14055921.77 14.27
2033795.64 14055885.78 14.30
2033783.63 14055894.77 14.30
2033802.62 14055886.80 14.30
2033803.64 14055904.78 14.30
2033784.64 14055887.78 14.34
2033796.59 14056053.79 14.34
2033793.57 14056099.79 14.34
2033804.63 14055922.79 14.34
2033798.56 14056089.78 14.34
2033803.64 14055879.78 14.37
2033796.55 14056153.79 14.37
2033793.57 14056074.79 14.37
2033787.56 14056066.79 14.37
2033783.56 14056094.77 14.37
2033800.62 14055925.78 14.37
2033804.56 14056072.79 14.40
2033807.58 14056001.79 14.44
2033787.56 14056041.79 14.44
2033803.54 14056154.78 14.44
2033799.54 14056157.80 14.44
2033792.58 14056031.78 14.44
2033800.56 14056100.78 14.44
2033799.57 14056082.80 14.44
2033806.56 14056058.78 14.44
2033793.57 14056049.79 14.44
2033797.54 14056146.77 14.47
2033791.63 14055913.77 14.47
2033807.58 14056051.79 14.47
2033793.54 14056149.79 14.50
2033784.55 14056137.78 14.50
2033800.59 14056025.78 14.50
2033792.62 14055906.78 14.50
2033793.57 14056024.79 14.50
2033796.59 14056028.79 14.53
2033797.57 14056021.77 14.53
2033796.62 14055878.79 14.57
2033802.56 14056061.80 14.57
2033788.65 14055884.77 14.60
2033782.61 14055976.79 14.60
2033787.63 14055916.79 14.60
2033803.58 14056079.78 14.63
2033791.53 14056138.77 14.63
2033784.55 14056112.78 14.67
2033785.60 14056030.80 14.67
2033790.55 14056120.79 14.67
2033786.55 14056148.77 14.67
2033804.53 14056147.79 14.70
2033806.56 14056108.78 14.70
2033789.57 14056052.78 14.70
2033786.61 14055973.77 14.70
2033796.55 14056103.79 14.73
2033788.61 14055909.77 14.73
2033805.61 14055915.80 14.73
2033801.57 14056068.79 14.73
2033783.59 14055969.77 14.73
2033805.58 14056090.80 14.73
2033783.56 14056119.77 14.76
2033802.56 14056111.80 14.76
2033792.58 14056056.78 14.76
2033789.60 14055977.78 14.76
2033803.61 14055929.78 14.80
2033788.55 14056109.76 14.80
2033804.59 14055997.79 14.80
2033792.55 14056156.78 14.80
2033807.54 14056101.79 14.80
2033799.54 14056107.80 14.83
2033798.62 14055889.78 14.83
2033794.55 14056142.77 14.83
2033804.63 14055897.79 14.83
2033803.58 14056029.78 14.83
2033785.56 14056055.80 14.86
2033804.59 14056022.79 14.89
2033805.58 14056040.80 14.89
2033798.56 14056139.78 14.89
2033785.63 14055880.76 14.89
2033790.62 14055920.79 14.89
2033789.63 14055927.78 14.89
2033796.62 14055928.79 14.89
2033794.59 14055992.77 14.89
2033803.58 14056004.78 14.89
2033790.58 14056020.79 14.89
2033788.55 14056134.76 14.89
2033807.54 14056151.79 14.93
2033802.53 14056161.80 14.93
2033801.57 14056018.79 14.93
2033806.59 14056008.78 14.99
2033793.60 14055999.79 14.99
2033797.60 14055996.77 14.99
2033801.54 14056118.79 14.99
2033787.60 14055991.79 14.99
2033789.57 14056102.78 15.03
2033806.53 14056158.78 15.03
2033786.58 14056048.77 15.03
2033786.55 14056123.77 15.03
2033795.54 14056135.78 15.03
2033798.62 14055914.78 15.09
2033784.58 14056062.78 15.09
2033805.58 14056015.80 15.09
2033794.55 14056067.77 15.12
2033799.61 14055932.80 15.12
2033801.54 14056143.79 15.12
2033806.63 14055933.78 15.16
2033783.63 14055944.77 15.16
2033801.54 14056168.79 15.16
2033786.58 14055998.77 15.19
2033802.59 14056036.80 15.22
2033798.62 14055939.78 15.22
2033791.57 14056113.77 15.22
2033801.61 14055943.79 15.26
2033796.59 14056003.79 15.29
2033795.60 14055985.78 15.29
2033806.59 14055983.78 15.29
2033783.59 14056019.77 15.32
2033788.58 14055984.77 15.32
2033794.59 14056017.77 15.35
2033804.59 14055972.79 15.35
2033793.54 14056124.79 15.39
2033785.63 14055930.76 15.39
2033789.60 14056002.78 15.42
2033796.62 14055953.79 15.42
2033798.52 14056164.78 15.49
2033782.61 14055951.79 15.49
2033797.60 14055946.77 15.49
2033800.56 14056125.78 15.49
2033792.55 14056131.78 15.49
2033807.54 14056126.79 15.49
2033803.61 14055954.78 15.52
2033799.61 14055957.80 15.52
2033799.61 14056007.80 15.55
2033789.53 14056127.78 15.55
2033788.58 14056059.76 15.55
2033791.60 14055938.77 15.62
2033797.60 14055971.77 15.72
2033793.60 14055974.79 15.75
2033802.59 14055986.80 15.78
2033799.54 14056132.80 15.78
2033805.61 14055990.80 15.81
2033787.60 14055941.79 15.81
2033802.56 14056136.80 15.81
2033804.63 14055947.79 15.81
2033798.62 14055964.78 15.85
2033795.60 14055960.78 15.85
2033795.60 14056010.78 15.85
2033784.61 14055937.78 15.88
2033793.60 14055949.79 15.88
2033805.61 14055940.80 16.04
2033787.60 14055966.79 16.21
2033790.62 14055970.79 16.21
2033791.60 14055963.77 16.24
2033792.62 14055956.78 16.27
2033785.60 14056005.80 16.31
2033784.61 14055962.78 16.31
2033822.57 14056046.81 13.62
2033815.58 14056045.79 13.65
2033822.57 14056096.81 13.75
2033826.57 14056093.79 13.75
2033825.59 14056050.81 13.75
2033819.55 14056092.80 13.78
2033823.56 14056089.78 13.78
2033814.63 14055902.78 13.78
2033826.57 14056043.79 13.81
2033832.58 14056051.79 13.88
2033810.56 14056080.80 13.88
2033812.56 14056041.79 13.88
2033819.62 14055892.80 13.94
2033814.57 14056077.78 13.94
2033824.57 14056082.80 13.98
2033822.64 14055896.81 13.98
2033811.58 14056073.77 13.98
2033831.56 14056058.78 14.01
2033823.59 14056039.78 14.01
2033809.64 14055887.78 14.04
2033812.63 14055891.79 14.04
2033808.56 14056069.77 14.07
2033824.57 14056057.80 14.07
2033815.55 14056095.79 14.07
2033829.56 14056097.79 14.07
2033814.57 14056052.78 14.11
2033817.62 14055906.78 14.11
2033821.55 14056078.79 14.14
2033816.57 14056038.80 14.14
2033820.64 14055885.78 14.14
2033811.58 14056048.77 14.14
2033809.55 14056087.78 14.17
2033811.61 14055898.77 14.17
2033818.63 14055899.79 14.21
2033818.57 14056099.79 14.21
2033809.58 14056062.78 14.24
2033817.58 14056056.78 14.24
2033820.64 14055910.78 14.27
2033829.63 14055897.79 14.27
2033820.57 14056035.78 14.30
2033830.58 14056065.80 14.34
2033809.58 14056037.78 14.34
2033821.59 14055978.79 14.34
2033825.62 14055900.81 14.34
2033824.61 14055982.80 14.37
2033814.63 14055877.78 14.40
2033829.63 14055872.79 14.40
2033813.61 14055909.80 14.40
2033830.64 14055890.80 14.44
2033827.62 14055886.80 14.44
2033828.64 14055879.78 14.44
2033827.62 14055911.80 14.44
2033832.54 14056101.79 14.47
2033816.57 14056063.80 14.47
2033830.61 14055990.80 14.47
2033828.58 14056079.78 14.53
2033823.59 14055989.78 14.53
2033832.54 14056151.79 14.57
2033829.53 14056147.79 14.57
2033824.61 14055932.80 14.63
2033831.63 14055908.78 14.63
2033822.57 14056071.81 14.63
2033822.54 14056146.81 14.63
2033824.61 14055957.80 14.67
2033810.63 14055930.80 14.67
2033821.62 14055878.79 14.67
2033817.55 14056106.78 14.70
2033812.56 14056116.79 14.70
2033815.62 14055970.79 14.70
2033810.60 14056005.80 14.73
2033823.56 14056139.78 14.73
2033828.61 14055979.78 14.73
2033814.63 14055927.78 14.76
2033831.53 14056158.78 14.76
2033814.60 14056027.78 14.76
2033820.57 14056110.78 14.76
2033816.57 14056113.80 14.76
2033820.57 14056060.78 14.80
2033810.63 14055905.80 14.80
2033813.55 14056109.80 14.80
2033819.55 14056142.80 14.80
2033830.61 14055915.80 14.83
2033810.60 14056030.80 14.83
2033828.54 14056104.78 14.83
2033831.59 14055958.78 14.86
2033829.56 14056072.79 14.86
2033821.62 14055928.79 14.89
2033817.62 14055956.78 14.89
2033816.63 14055913.80 14.89
2033820.54 14056135.78 14.93
2033832.58 14056076.79 14.93
2033820.54 14056160.78 14.93
2033813.58 14056059.80 14.93
2033831.56 14056108.78 14.96
2033830.54 14056140.80 14.96
2033812.60 14055966.79 14.96
2033830.58 14056040.80 14.96
2033827.62 14055936.80 14.96
2033817.58 14055981.78 14.99
2033822.64 14055871.81 14.99
2033810.56 14056055.80 15.03
2033811.58 14056023.77 15.03
2033818.54 14056149.79 15.03
2033831.56 14056133.78 15.03
2033814.60 14056002.78 15.06
2033809.61 14055912.78 15.06
2033810.60 14055980.80 15.06
2033816.53 14056138.80 15.06
2033828.54 14056129.78 15.09
2033826.61 14055993.79 15.09
2033813.61 14055959.80 15.09
2033813.61 14055934.80 15.09
2033814.53 14056127.78 15.09
2033819.59 14055992.80 15.09
2033821.55 14056128.79 15.09
2033816.60 14056013.80 15.12
2033829.59 14056022.79 15.12
2033823.56 14056114.78 15.12
2033822.60 14055996.81 15.12
2033830.58 14056090.80 15.16
2033825.59 14056025.81 15.16
2033827.59 14055961.80 15.16
2033815.58 14055995.79 15.16
2033821.62 14055953.79 15.16
2033812.63 14055916.79 15.16
2033831.59 14055983.78 15.16
2033808.53 14056169.77 15.16
2033817.62 14055931.78 15.19
2033820.60 14056010.78 15.19
2033822.57 14056021.81 15.19
2033824.57 14056032.80 15.19
2033819.62 14055917.80 15.22
2033826.57 14056018.79 15.22
2033811.61 14055973.77 15.26
2033810.60 14055955.80 15.26
2033827.59 14056036.80 15.26
2033830.61 14055965.80 15.26
2033821.59 14056003.79 15.26
2033816.53 14056163.80 15.29
2033830.61 14055940.80 15.29
2033807.61 14055976.79 15.29
2033819.55 14056117.80 15.29
2033822.54 14056121.81 15.32
2033811.55 14056098.77 15.32
2033818.63 14055924.79 15.32
2033825.59 14055975.81 15.32
2033831.59 14056033.78 15.35
2033829.59 14055972.79 15.35
2033811.61 14055923.77 15.35
2033831.63 14055933.78 15.39
2033832.58 14056026.79 15.39
2033829.63 14055922.79 15.42
2033816.60 14055988.80 15.42
2033809.61 14055987.78 15.42
2033812.53 14056141.79 15.42
2033809.55 14056162.78 15.42
2033814.60 14055952.78 15.45
2033828.58 14056004.78 15.45
2033808.59 14055969.77 15.49
2033830.58 14056015.80 15.52
2033826.61 14055943.79 15.58
2033827.53 14056161.80 15.58
2033816.60 14055938.80 15.62
2033829.56 14056122.79 15.65
2033830.54 14056115.80 15.65
2033809.61 14055937.78 15.65
2033815.55 14056120.79 15.68
2033819.62 14055942.80 15.68
2033809.55 14056137.78 15.72
2033821.55 14056153.79 15.75
2033811.61 14055948.77 15.75
2033828.61 14055929.78 15.75
2033827.59 14056011.80 15.78
2033822.60 14055971.81 15.81
2033814.53 14056152.78 15.85
2033829.63 14055947.79 15.88
2033812.60 14055941.79 15.91
2033808.53 14056144.77 15.98
2033828.61 14055954.78 16.04
2033853.51 14056204.81 12.70
2033857.51 14056201.79 12.83
2033851.57 14056068.79 12.86
2033848.56 14056064.78 12.89
2033847.57 14056071.81 12.93
2033844.55 14056067.80 13.39
2033845.57 14056060.81 13.45
2033844.62 14055892.80 13.55
2033857.58 14056076.79 13.58
2033853.58 14056079.81 13.62
2033852.53 14056211.80 13.62
2033847.64 14055896.81 13.85
2033849.57 14056057.80 13.88
2033855.58 14056065.80 13.88
2033845.64 14055910.82 13.88
2033840.62 14055895.79 13.91
2033832.64 14055876.79 13.94
2033841.57 14056063.80 13.94
2033841.63 14055888.80 13.94
2033835.63 14055880.80 13.98
2033854.62 14055897.79 14.01
2033851.54 14056193.79 14.07
2033846.55 14056078.79 14.07
2033843.63 14055899.79 14.07
2033834.58 14056062.78 14.07
2033853.64 14055904.81 14.11
2033850.62 14055875.81 14.14
2033845.57 14056085.81 14.14
2033842.58 14056056.81 14.17
2033834.64 14055887.78 14.21
2033853.64 14055879.81 14.21
2033844.62 14055917.80 14.24
2033844.55 14056092.80 14.27
2033852.56 14056061.80 14.27
2033846.59 14056053.79 14.30
2033856.63 14055908.81 14.37
2033851.61 14055918.79 14.40
2033849.57 14056082.80 14.40
2033838.55 14056084.80 14.40
2033843.63 14055874.79 14.44
2033855.64 14055890.80 14.44
2033842.65 14055881.81 14.44
2033854.59 14056047.79 14.44
2033833.56 14056044.80 14.47
2033852.56 14056111.80 14.47
2033856.56 14056083.81 14.47
2033836.61 14055898.81 14.50
2033843.57 14056099.79 14.50
2033854.62 14055872.79 14.53
2033846.62 14055903.79 14.53
2033851.57 14056043.79 14.53
2033847.60 14055921.81 14.53
2033837.56 14056091.79 14.53
2033854.62 14055922.79 14.53
2033836.58 14056073.81 14.53
2033850.62 14055925.81 14.57
2033852.62 14055886.80 14.60
2033851.54 14056118.79 14.60
2033837.56 14056116.79 14.60
2033855.58 14056040.80 14.60
2033836.58 14056048.81 14.60
2033838.61 14055909.80 14.60
2033851.57 14056093.79 14.63
2033834.55 14056112.78 14.63
2033845.64 14055885.82 14.67
2033853.58 14056029.81 14.67
2033835.56 14056080.80 14.67
2033847.57 14056046.81 14.70
2033850.59 14056050.81 14.70
2033849.61 14055957.80 14.73
2033854.62 14055947.79 14.73
2033839.63 14055902.81 14.76
2033842.55 14056106.81 14.76
2033840.62 14055920.79 14.83
2033839.53 14056152.81 14.83
2033847.57 14056021.81 14.83
2033856.59 14056033.81 14.86
2033852.62 14055911.80 14.89
2033857.54 14056126.79 14.89
2033845.57 14056035.81 14.89
2033851.57 14056018.79 14.89
2033853.54 14056129.81 14.93
2033856.59 14055958.81 14.96
2033832.61 14055901.79 14.96
2033856.56 14056133.81 14.96
2033846.62 14055953.79 14.96
2033849.54 14056107.80 14.99
2033851.61 14055943.79 14.99
2033840.58 14056020.79 15.03
2033844.59 14056017.80 15.03
2033834.61 14055937.78 15.03
2033853.54 14056179.81 15.03
2033833.56 14056119.80 15.03
2033855.58 14056015.80 15.03
2033855.54 14056140.80 15.06
2033837.60 14055941.79 15.06
2033834.61 14055912.78 15.06
2033843.54 14056124.79 15.06
