X Y Z
1766832.12 14152050.29 19.52
1766846.10 14152077.55 19.62
1766827.43 14152029.65 19.75
1766845.83 14152094.02 19.78
1766841.01 14152040.15 19.82
1766846.16 14152082.84 19.85
1766840.85 14152079.10 19.85
1766825.13 14152070.40 19.88
1766826.48 14152082.28 19.88
1766826.21 14152113.87 19.98
1766830.91 14152106.43 20.01
1766841.99 14152060.53 20.01
1766831.10 14152075.72 20.05
1766826.28 14152050.88 20.08
1766832.55 14152056.07 20.11
1766825.95 14152101.64 20.14
1766838.29 14152055.87 20.14
1766839.57 14152088.84 20.24
1766844.13 14152065.45 20.28
1766833.79 14152084.61 20.31
1766838.58 14152069.62 20.44
1766839.60 14152094.39 20.51
1766838.06 14152064.56 20.57
1766848.29 14152059.05 20.67
1766839.80 14152046.49 20.80
1766828.15 14152089.27 20.96
1766844.82 14152043.20 20.96
1766830.38 14152065.05 21.19
1766832.51 14152096.12 21.26
1766848.39 14152050.55 21.82
1766873.29 14151469.29 10.01
1766871.92 14151479.39 10.40
1766850.82 14151507.61 10.47
1766857.97 14151512.37 10.50
1766855.81 14151504.56 10.60
1766864.80 14151481.43 10.66
1766859.58 14151496.85 10.66
1766874.31 14151501.77 10.70
1766858.50 14151491.20 10.73
1766867.88 14151493.14 10.73
1766870.28 14151508.66 10.76
1766858.86 14151525.49 10.79
1766859.78 14151480.61 10.83
1766865.52 14151499.31 10.83
1766872.74 14151521.45 10.83
1766871.46 14151516.17 10.83
1766865.19 14151541.53 10.89
1766857.81 14151520.60 10.89
1766852.76 14151484.09 10.93
1766852.89 14151489.17 10.96
1766857.58 14151530.94 10.96
1766868.96 14151525.00 10.96
1766866.27 14151516.34 10.96
1766858.76 14151538.81 10.99
1766866.67 14151474.01 11.06
1766851.54 14151542.35 11.09
1766853.90 14151496.68 11.19
1766863.58 14151509.18 11.25
1766865.12 14151504.29 11.25
1766866.31 14151486.87 11.35
1766870.50 14151532.94 11.38
1766869.36 14151566.96 11.48
1766868.21 14151549.64 11.52
1766852.23 14151536.32 11.52
1766851.61 14151679.26 11.55
1766864.21 14151529.62 11.61
1766857.81 14151560.95 11.65
1766865.39 14151558.43 11.65
1766874.05 14151538.87 11.68
1766855.81 14151571.95 11.71
1766851.18 14151552.39 11.71
1766873.29 14151649.93 11.71
1766851.84 14151566.66 11.78
1766855.28 14151687.30 11.81
1766872.08 14151639.99 11.84
1766851.25 14151578.08 11.84
1766854.46 14151589.01 11.88
1766855.51 14151545.86 11.88
1766858.27 14151682.67 11.88
1766868.73 14151646.65 11.91
1766864.04 14151564.83 11.91
1766862.34 14151688.28 11.94
1766851.15 14151624.73 11.98
1766852.43 14151647.37 11.98
1766860.73 14151644.62 12.01
1766850.33 14151571.52 12.04
1766850.66 14151641.57 12.07
1766859.38 14151738.87 12.11
1766872.05 14151560.13 12.11
1766854.33 14151740.48 12.14
1766852.89 14151616.04 12.17
1766857.41 14151656.13 12.17
1766860.20 14151556.03 12.17
1766854.23 14151674.73 12.17
1766857.68 14151593.27 12.20
1766868.11 14151664.60 12.20
1766866.01 14151739.89 12.20
1766851.90 14151710.00 12.24
1766852.30 14151745.11 12.24
1766864.27 14151714.69 12.27
1766864.34 14151734.90 12.27
1766856.69 14151712.79 12.27
1766863.35 14151625.65 12.30
1766866.67 14151574.67 12.30
1766868.50 14151694.16 12.34
1766863.75 14151746.35 12.34
1766853.54 14151667.55 12.40
1766859.48 14151706.85 12.43
1766869.65 14151629.92 12.43
1766871.62 14151716.50 12.43
1766862.57 14151660.99 12.47
1766852.07 14151659.31 12.47
1766872.24 14151741.63 12.47
1766857.18 14151638.74 12.50
1766862.96 14151589.66 12.50
1766859.15 14151696.45 12.50
1766861.29 14151630.31 12.50
1766869.78 14151654.00 12.53
1766849.87 14151633.86 12.57
1766871.16 14151733.79 12.57
1766867.95 14151749.34 12.57
1766859.78 14151731.16 12.57
1766869.26 14151689.20 12.60
1766857.64 14151623.95 12.60
1766859.65 14151720.37 12.60
1766871.88 14151577.33 12.63
1766863.68 14151700.32 12.66
1766858.73 14151582.02 12.70
1766872.83 14151624.73 12.70
1766865.58 14151618.70 12.73
1766865.85 14151705.74 12.76
1766864.47 14151638.78 12.80
1766866.34 14151669.88 12.83
1766869.45 14151709.41 12.83
1766866.17 14151722.11 12.83
1766850.56 14151607.87 12.89
1766853.18 14151732.94 12.89
1766862.96 14151596.75 12.93
1766862.70 14151752.98 12.93
1766867.26 14151581.62 12.96
1766870.31 14151728.38 12.99
1766873.20 14151617.58 12.99
1766871.92 14151755.44 13.12
1766861.48 14151601.97 13.16
1766867.39 14151659.68 13.19
1766852.99 14151601.47 13.22
1766853.74 14151722.18 13.25
1766868.11 14151605.94 13.25
1766870.57 14151680.25 13.25
1766853.44 14151751.57 13.32
1766870.31 14151599.08 13.35
1766851.51 14151787.27 13.39
1766862.04 14151611.51 13.39
1766870.80 14151703.67 13.39
1766858.76 14151756.72 13.39
1766869.09 14151590.61 13.45
1766857.22 14151606.00 13.52
1766852.95 14151696.78 13.52
1766854.66 14151727.72 13.55
1766862.89 14151673.55 13.58
1766872.15 14151612.23 13.62
1766864.60 14151759.12 13.65
1766850.03 14151780.71 13.68
1766873.59 14151761.45 13.71
1766864.40 14151682.64 13.81
1766854.43 14151794.94 13.85
1766853.81 14151757.35 14.01
1766859.42 14151785.36 14.07
1766866.24 14151766.11 14.30
1766860.50 14151763.87 14.34
1766850.49 14151869.42 14.34
1766860.53 14151791.24 14.44
1766850.95 14151850.98 14.57
1766852.76 14151856.53 14.60
1766867.81 14151896.52 14.63
1766858.53 14151896.16 14.63
1766868.93 14151870.86 14.67
1766857.58 14151863.87 14.67
1766863.09 14151872.27 14.67
1766859.25 14151853.05 14.70
1766870.93 14151772.80 14.73
1766855.31 14151877.46 14.73
1766868.41 14151880.84 14.76
1766860.33 14151883.17 14.76
1766861.97 14151888.09 14.76
1766868.04 14151889.96 14.76
1766851.74 14151898.52 14.80
1766863.02 14151858.72 14.80
1766865.39 14151772.96 14.80
1766858.30 14151844.52 14.80
1766857.94 14151902.29 14.83
1766868.34 14151859.84 14.83
1766872.74 14151865.09 14.83
1766855.77 14151886.38 14.86
1766873.33 14151885.13 14.89
1766855.87 14151765.81 14.89
1766853.25 14151893.57 14.93
1766852.36 14151818.04 14.93
1766851.87 14151839.43 14.96
1766862.57 14151905.48 15.03
1766865.85 14151850.78 15.06
1766865.75 14151785.59 15.09
1766873.85 14151857.02 15.12
1766870.90 14151901.24 15.19
1766874.15 14151790.42 15.26
1766856.33 14151825.49 15.29
1766856.59 14151800.09 15.29
1766863.52 14151845.60 15.29
1766869.09 14151790.55 15.29
1766855.58 14151906.89 15.35
1766857.12 14152189.60 15.39
1766860.07 14151772.17 15.42
1766862.07 14151779.52 15.42
1766865.58 14151794.81 15.49
1766852.89 14151833.00 15.49
1766855.54 14151780.71 15.52
1766873.75 14151850.65 15.52
1766873.39 14152174.86 15.52
1766870.08 14152178.90 15.52
1766850.33 14151952.59 15.55
1766863.39 14152181.07 15.58
1766868.21 14151906.43 15.62
1766856.59 14152183.53 15.65
1766850.10 14152189.50 15.65
1766859.22 14151910.86 15.65
1766871.75 14151781.95 15.65
1766867.78 14152173.16 15.68
1766855.35 14151954.49 15.78
1766868.93 14152163.32 15.85
1766849.97 14151806.13 15.88
1766852.10 14151774.27 15.88
1766872.93 14151796.19 15.91
1766860.37 14151954.03 15.91
1766851.90 14151932.84 15.94
1766854.36 14151947.93 15.94
1766862.40 14151799.64 15.98
1766873.33 14152160.10 15.98
1766863.65 14151839.66 15.98
1766851.02 14151910.30 15.98
1766849.90 14152183.49 16.08
1766870.37 14151955.64 16.11
1766854.72 14152178.21 16.11
1766858.37 14152173.09 16.14
1766873.29 14151962.66 16.17
1766865.55 14151911.25 16.21
1766870.47 14151933.56 16.24
1766851.51 14151975.62 16.27
1766854.82 14152160.43 16.27
1766849.80 14152148.06 16.27
1766853.48 14151968.20 16.27
1766861.19 14152145.93 16.27
1766854.53 14152134.12 16.27
1766851.67 14152154.79 16.27
1766853.51 14152196.26 16.27
1766856.86 14151972.57 16.31
1766861.81 14152125.65 16.31
1766850.39 14152139.50 16.31
1766864.83 14151961.09 16.31
1766855.71 14152144.71 16.31
1766867.45 14152124.14 16.34
1766850.13 14152162.89 16.34
1766862.14 14152137.63 16.34
1766858.50 14152153.34 16.34
1766871.92 14152133.95 16.37
1766860.63 14152130.74 16.37
1766862.53 14152166.60 16.37
1766856.27 14152165.58 16.37
1766866.73 14152144.22 16.40
1766869.26 14151927.75 16.44
1766867.49 14151951.21 16.44
1766857.09 14151819.88 16.44
1766870.24 14152151.01 16.47
1766858.89 14151964.30 16.47
1766853.38 14151915.58 16.50
1766868.41 14152158.13 16.50
1766852.36 14151982.48 16.54
1766856.43 14152121.19 16.54
1766862.86 14151967.98 16.54
1766863.98 14152117.52 16.54
1766862.30 14151915.68 16.54
1766862.66 14151830.54 16.57
1766853.28 14152127.59 16.60
1766856.50 14151934.84 16.60
1766861.02 14151945.37 16.63
1766871.98 14151801.11 16.67
1766870.24 14152112.46 16.67
1766865.52 14152186.64 16.70
1766870.11 14152118.50 16.70
1766861.35 14151976.51 16.70
1766851.48 14151811.81 16.73
1766868.21 14151967.58 16.73
1766867.75 14151938.81 16.73
1766867.75 14151836.68 16.77
1766856.69 14151805.31 16.77
1766858.37 14151918.99 16.83
1766864.34 14152108.56 16.83
1766867.22 14151973.98 16.86
1766871.33 14151977.62 16.96
1766870.64 14152103.57 17.09
1766849.70 14151990.58 17.19
1766865.45 14151933.99 17.26
1766873.79 14151809.41 17.29
1766869.85 14151918.89 17.29
1766865.06 14151982.97 17.36
1766869.72 14151985.40 17.39
1766857.84 14151988.02 17.49
1766869.06 14151805.11 17.49
1766850.46 14151998.36 17.52
1766856.33 14152112.86 17.68
1766863.65 14151991.14 17.75
1766865.91 14152099.04 17.75
1766869.16 14151946.39 17.78
1766869.13 14151812.69 17.85
1766865.94 14152092.61 17.85
1766871.85 14152088.22 17.88
1766871.95 14151992.55 17.91
1766862.34 14151807.12 17.95
1766868.21 14151828.28 17.95
1766849.90 14152020.93 17.98
1766873.95 14152075.52 17.98
1766872.18 14151913.78 18.01
1766858.30 14152103.74 18.04
1766854.79 14152001.08 18.08
1766852.03 14152015.02 18.18
1766872.54 14151998.36 18.18
1766864.47 14152000.03 18.18
1766853.87 14152025.09 18.21
1766865.98 14152083.26 18.24
1766861.15 14152088.12 18.31
1766856.53 14152094.58 18.34
1766862.17 14151817.09 18.37
1766872.77 14152003.38 18.44
1766850.95 14152030.18 18.54
1766858.40 14151811.32 18.57
1766867.95 14152078.18 18.57
1766873.42 14151815.32 18.57
1766860.53 14152030.70 18.70
1766855.97 14152008.92 18.80
1766856.10 14152088.94 18.90
1766860.83 14151925.09 18.96
1766857.78 14152081.79 19.00
1766860.43 14152037.89 19.00
1766862.14 14152008.56 19.03
1766866.76 14152013.25 19.13
1766872.64 14151821.13 19.16
1766862.99 14152077.16 19.26
1766872.70 14151831.16 19.36
1766867.65 14152071.49 19.39
1766868.44 14152029.62 19.46
1766852.33 14152040.19 19.49
1766861.94 14152045.11 19.55
1766871.46 14152064.30 19.75
1766855.48 14152050.32 19.78
1766869.65 14152034.97 19.82
1766856.96 14152017.78 19.82
1766851.48 14152085.72 19.85
1766858.10 14152056.43 19.98
1766858.40 14152074.80 20.05
1766864.07 14152051.01 20.05
1766862.60 14152064.20 20.05
1766851.87 14152080.61 20.08
1766867.78 14152060.46 20.14
1766863.09 14152057.77 20.18
1766868.73 14152019.71 20.21
1766850.49 14152073.85 20.31
1766855.12 14152065.51 20.41
1766867.72 14152042.88 20.41
1766873.79 14152042.65 20.57
1766862.07 14152019.22 20.60
1766871.62 14152026.01 21.03
1766880.54 14151466.04 9.81
1766882.18 14151480.08 9.88
1766883.76 14151470.63 10.01
1766881.73 14151497.93 10.04
1766877.03 14151506.79 10.14
1766876.44 14151494.68 10.17
1766886.68 14151483.04 10.24
1766877.99 14151483.76 10.27
1766891.70 14151452.65 10.30
1766894.78 14151457.90 10.37
1766883.46 14151505.77 10.40
1766891.67 14151501.87 10.47
1766886.88 14151457.90 10.56
1766887.89 14151475.29 10.63
1766897.28 14151489.73 10.63
1766882.55 14151486.51 10.73
1766877.26 14151524.11 10.76
1766875.82 14151531.95 10.76
1766897.08 14151496.45 10.76
1766885.89 14151524.01 10.79
1766893.31 14151507.90 10.79
1766898.00 14151513.87 10.83
1766878.81 14151514.20 10.93
1766889.89 14151528.18 10.93
1766885.01 14151511.25 10.96
1766882.38 14151518.14 10.96
1766889.50 14151494.58 10.99
1766885.07 14151491.20 10.99
1766894.29 14151463.28 11.06
1766881.13 14151533.36 11.06
1766879.99 14151540.55 11.09
1766895.60 14151475.82 11.12
1766897.05 14151641.40 11.22
1766892.88 14151470.67 11.29
1766895.44 14151532.05 11.29
1766894.16 14151647.24 11.29
1766892.19 14151516.63 11.32
1766896.33 14151654.13 11.35
1766898.29 14151548.00 11.38
1766888.91 14151643.11 11.45
1766876.54 14151644.26 11.48
1766898.62 14151521.32 11.55
1766881.53 14151648.45 11.55
1766890.98 14151548.88 11.55
1766884.19 14151547.73 11.58
1766895.87 14151537.56 11.58
1766876.77 14151570.14 11.68
1766878.31 14151665.94 11.88
1766874.87 14151552.03 11.88
1766892.55 14151658.43 11.88
1766893.50 14151482.67 11.91
1766875.20 14151670.04 11.94
1766890.29 14151624.28 11.98
1766884.09 14151627.49 11.98
1766894.55 14151543.57 12.01
1766885.76 14151578.90 12.01
1766888.98 14151564.56 12.01
1766874.97 14151661.64 12.04
1766894.78 14151628.64 12.07
1766890.45 14151574.28 12.07
1766890.65 14151582.02 12.07
1766892.55 14151615.48 12.14
1766897.57 14151567.09 12.17
1766897.18 14151634.84 12.20
1766888.58 14151610.99 12.20
1766889.44 14151540.48 12.24
1766896.85 14151623.95 12.24
1766884.05 14151638.38 12.27
1766883.20 14151674.60 12.27
1766884.19 14151558.79 12.30
1766883.10 14151553.80 12.37
1766886.06 14151654.75 12.40
1766886.12 14151586.84 12.40
1766885.17 14151572.96 12.40
1766877.76 14151580.71 12.43
1766876.54 14151675.29 12.43
1766882.74 14151609.08 12.47
1766899.28 14151574.93 12.47
1766893.57 14151561.15 12.50
1766883.53 14151614.27 12.53
1766897.67 14151587.33 12.53
1766894.68 14151604.66 12.53
1766878.31 14151562.63 12.57
1766887.30 14151602.13 12.57
1766876.51 14151628.80 12.60
1766879.92 14151624.60 12.60
1766883.63 14151689.53 12.70
1766883.07 14151595.99 12.83
1766875.49 14151608.23 12.83
1766877.30 14151634.71 12.86
1766894.06 14151664.66 12.86
1766881.04 14151591.27 12.89
1766881.79 14151681.03 12.89
1766891.50 14151689.07 13.02
1766877.66 14151748.13 13.02
1766877.95 14151717.29 13.02
1766880.12 14151658.69 13.06
1766878.81 14151739.30 13.06
1766879.13 14151691.79 13.12
1766877.36 14151731.00 13.19
1766893.73 14151590.61 13.32
1766875.79 14151684.97 13.32
1766892.62 14151681.03 13.42
1766883.76 14151695.70 13.42
1766897.97 14151685.56 13.42
1766878.15 14151757.25 13.55
1766887.70 14151665.58 13.58
1766881.92 14151751.31 13.58
1766884.91 14151716.43 13.58
1766892.91 14151710.72 13.58
1766897.18 14151716.17 13.58
1766874.54 14151593.89 13.62
1766896.33 14151597.34 13.68
1766888.52 14151594.45 13.75
1766878.97 14151697.70 13.75
1766895.83 14151696.13 13.81
1766882.71 14151744.39 13.88
1766892.91 14151669.98 13.91
1766890.75 14151675.23 13.91
1766899.34 14151701.57 13.94
1766888.52 14151708.26 13.98
1766888.35 14151699.27 13.98
1766879.99 14151710.04 13.98
1766883.46 14151758.23 14.01
1766894.55 14151720.53 14.07
1766897.87 14151673.88 14.14
1766881.00 14151763.25 14.17
1766880.12 14151726.93 14.24
1766888.58 14151753.67 14.34
1766893.86 14151700.72 14.44
1766890.12 14151758.46 14.44
1766897.21 14151727.39 14.50
1766889.17 14151721.45 14.70
1766874.67 14151897.60 14.76
1766885.66 14151765.68 14.80
1766895.14 14152152.39 14.80
1766894.55 14151762.86 14.80
1766875.72 14151875.62 14.83
1766884.28 14151890.97 14.86
1766876.15 14151892.22 14.89
1766882.78 14151895.76 14.96
1766877.85 14151778.11 15.03
1766882.94 14151868.96 15.03
1766882.15 14151785.23 15.03
1766876.90 14151881.56 15.03
1766891.14 14151728.61 15.09
1766879.66 14151771.78 15.09
1766880.31 14151861.71 15.12
1766886.68 14152163.45 15.12
1766893.47 14151769.19 15.16
1766879.33 14151900.72 15.16
1766887.50 14151787.53 15.19
1766893.47 14151784.67 15.19
1766881.17 14151875.13 15.22
1766891.90 14151779.46 15.22
1766885.20 14151735.92 15.29
1766886.19 14151771.06 15.29
1766888.98 14151894.25 15.32
1766887.76 14151926.80 15.35
1766892.65 14151928.97 15.35
1766885.20 14151932.25 15.39
1766884.87 14151780.11 15.39
1766882.02 14151880.74 15.42
1766883.89 14151793.01 15.42
1766882.58 14151927.62 15.45
1766898.13 14151741.01 15.49
1766892.78 14151789.83 15.49
1766889.86 14151796.03 15.49
1766884.25 14151903.70 15.55
1766879.76 14151856.00 15.55
1766898.39 14151958.99 15.58
1766895.37 14151749.87 15.58
1766879.53 14152168.96 15.58
1766887.47 14151860.33 15.62
1766899.21 14151768.04 15.62
1766896.88 14151951.28 15.65
1766887.70 14152156.36 15.65
1766890.81 14151734.05 15.65
1766890.22 14151774.14 15.65
1766899.28 14151964.86 15.68
1766878.64 14151933.53 15.68
1766893.14 14151957.84 15.72
1766892.22 14151946.88 15.72
1766888.35 14151865.88 15.72
1766874.74 14152166.10 15.75
1766884.58 14151946.12 15.78
1766885.60 14151939.96 15.78
1766882.18 14151950.72 15.78
1766894.23 14151969.55 15.78
1766885.47 14151957.97 15.81
1766880.35 14152156.07 15.85
1766899.21 14151805.11 15.85
1766878.51 14151957.44 15.88
1766895.67 14151940.02 15.88
1766875.03 14151926.80 15.88
1766885.07 14152151.60 15.91
1766887.86 14152147.11 15.94
1766890.58 14151907.12 15.98
1766876.38 14151949.96 15.98
1766884.32 14151921.88 16.01
1766892.81 14151869.12 16.08
1766888.48 14151963.84 16.11
1766891.60 14151739.33 16.14
1766895.83 14151921.68 16.21
1766897.28 14151976.44 16.21
1766894.59 14151902.46 16.24
1766888.02 14151969.16 16.27
1766881.79 14151967.38 16.27
1766895.11 14152138.48 16.27
1766888.42 14152108.89 16.31
1766896.03 14152114.50 16.34
1766879.10 14151800.88 16.34
1766898.92 14152119.52 16.34
1766886.19 14152115.97 16.34
1766893.37 14152104.42 16.34
1766889.37 14152133.76 16.37
1766891.86 14152128.97 16.37
1766894.03 14151744.26 16.37
1766889.27 14151801.54 16.37
1766893.21 14151858.20 16.37
1766882.64 14152107.18 16.37
1766892.39 14152122.21 16.37
1766878.90 14151938.64 16.37
1766875.66 14152130.41 16.40
1766884.42 14152141.50 16.40
1766877.82 14152147.31 16.40
1766882.35 14152136.22 16.40
1766877.20 14152136.22 16.44
1766885.14 14152121.19 16.44
1766896.06 14152098.68 16.44
1766889.07 14151883.40 16.44
1766883.30 14152127.65 16.47
1766886.91 14151854.62 16.47
1766891.60 14151912.23 16.50
1766877.79 14151971.42 16.54
1766896.88 14151861.71 16.54
1766884.58 14151911.15 16.57
1766891.96 14151876.47 16.60
1766878.97 14152116.07 16.63
1766888.45 14151976.24 16.63
1766895.93 14151982.18 16.63
1766884.51 14151803.44 16.63
1766889.60 14152099.50 16.67
1766875.26 14152110.26 16.70
1766895.41 14151810.76 16.70
1766893.86 14152093.11 16.70
1766884.87 14152097.83 16.77
1766876.02 14152102.72 16.80
1766896.03 14152084.31 16.86
1766877.33 14151977.39 16.86
1766874.67 14151909.02 16.90
1766884.42 14151979.20 17.13
1766896.10 14151915.71 17.13
1766890.91 14152082.18 17.22
1766892.16 14151814.60 17.29
1766884.35 14151809.35 17.36
1766890.91 14151985.66 17.36
1766894.62 14151881.53 17.42
1766895.37 14151818.99 17.45
1766875.36 14152095.01 17.49
1766896.55 14151895.86 17.52
1766897.54 14151852.39 17.52
1766878.97 14152091.33 17.59
1766899.28 14151989.04 17.65
1766887.43 14152078.44 17.72
1766881.04 14152085.07 17.78
1766892.85 14152070.21 17.85
1766877.46 14151919.42 17.85
1766889.34 14151818.76 17.91
1766889.07 14152065.28 17.95
1766882.18 14152074.41 17.98
1766886.45 14152070.40 17.98
1766895.57 14152063.74 18.01
1766876.64 14151986.05 18.04
1766897.74 14151885.53 18.08
1766882.35 14151814.43 18.08
1766898.98 14152059.94 18.11
1766892.81 14151993.57 18.18
1766874.44 14151839.07 18.21
1766884.81 14151986.61 18.21
1766880.48 14152069.65 18.24
1766899.28 14151834.97 18.31
1766896.19 14152055.28 18.34
1766897.01 14151997.01 18.37
1766883.10 14151821.68 18.50
1766897.64 14151845.27 18.64
1766894.45 14151830.21 18.73
1766894.13 14151848.85 18.77
1766878.44 14151997.70 18.80
1766882.25 14152008.49 18.80
1766885.76 14152012.89 18.80
1766889.76 14151825.65 18.83
1766886.32 14152057.77 18.93
1766878.02 14151842.91 19.00
1766896.13 14152002.06 19.06
1766880.22 14152062.07 19.06
1766879.07 14152013.81 19.06
1766888.09 14151996.85 19.09
1766880.28 14151826.77 19.16
1766894.29 14152009.94 19.26
1766893.73 14151841.60 19.29
1766887.70 14151849.31 19.29
1766885.40 14151828.38 19.29
1766896.72 14152047.50 19.36
1766899.31 14152042.61 19.39
1766883.73 14152018.17 19.42
1766884.32 14152033.26 19.46
1766889.47 14151832.87 19.49
1766885.27 14152040.51 19.65
1766886.74 14152050.78 19.75
1766893.21 14152018.86 19.82
1766890.12 14151838.15 19.85
1766878.94 14152038.61 19.85
1766890.09 14152046.78 19.95
1766880.84 14151832.58 19.95
1766889.73 14152037.53 19.98
1766888.68 14152003.38 20.01
1766886.45 14151843.43 20.05
1766888.65 14152030.80 20.08
1766879.04 14152031.56 20.14
1766888.06 14152008.56 20.14
1766894.68 14152033.30 20.18
1766876.77 14152056.52 20.21
1766881.20 14152052.46 20.31
1766881.33 14152024.18 20.31
1766893.44 14152025.23 20.31
1766876.31 14152048.09 20.57
1766914.40 14151435.76 9.61
1766909.35 14151438.19 9.78
1766918.08 14151432.18 9.88
1766901.25 14151446.98 10.17
1766917.42 14151441.01 10.17
1766920.80 14151425.36 10.20
1766899.80 14151463.38 10.24
1766903.38 14151459.35 10.33
1766903.51 14151451.90 10.43
1766911.97 14151449.28 10.47
1766923.29 14151429.89 10.47
1766923.33 14151448.82 10.47
1766905.22 14151441.20 10.53
1766900.29 14151468.86 10.53
1766908.73 14151458.13 10.60
1766906.46 14151472.67 10.63
1766913.81 14151456.53 10.66
1766920.70 14151513.51 10.66
1766904.13 14151485.04 10.70
1766900.98 14151478.77 10.73
1766916.11 14151508.23 10.73
1766916.34 14151462.99 10.73
1766910.99 14151477.13 10.89
1766918.34 14151449.83 10.89
1766923.95 14151443.11 10.89
1766910.27 14151486.32 10.93
1766923.46 14151466.11 10.99
1766907.64 14151511.61 11.02
1766915.88 14151515.65 11.06
1766923.23 14151454.30 11.09
1766903.81 14151496.36 11.09
1766924.02 14151508.63 11.09
1766911.15 14151506.72 11.12
1766902.43 14151501.80 11.29
1766920.08 14151496.36 11.29
1766921.59 14151470.83 11.32
1766920.83 14151477.65 11.32
1766914.89 14151491.63 11.38
1766902.85 14151651.97 11.42
1766920.90 14151519.88 11.42
1766915.78 14151524.90 11.48
1766901.25 14151657.81 11.48
1766924.11 14151528.08 11.52
1766911.06 14151499.80 11.52
1766919.36 14151457.77 11.52
1766910.10 14151466.50 11.55
1766906.89 14151656.82 11.55
1766922.01 14151483.69 11.58
1766905.08 14151489.92 11.71
1766901.84 14151646.29 11.71
1766910.53 14151651.15 11.71
1766915.12 14151472.80 11.75
1766915.98 14151485.40 11.75
1766920.18 14151658.36 11.75
1766921.32 14151501.18 11.81
1766910.01 14151529.92 11.84
1766902.62 14151663.97 11.84
1766905.15 14151547.50 11.88
1766918.14 14151549.50 11.94
1766914.60 14151656.07 12.01
1766906.23 14151523.55 12.01
1766917.39 14151662.76 12.01
1766916.31 14151500.88 12.01
1766902.33 14151583.43 12.11
1766914.93 14151544.58 12.11
1766901.34 14151554.72 12.14
1766900.52 14151535.40 12.14
1766909.02 14151537.20 12.14
1766920.31 14151652.92 12.14
1766918.90 14151629.46 12.24
1766901.28 14151541.04 12.24
1766909.58 14151517.48 12.30
1766922.77 14151490.22 12.30
1766908.96 14151558.86 12.34
1766914.70 14151625.29 12.34
1766921.13 14151646.16 12.37
1766917.13 14151634.31 12.40
1766901.77 14151592.98 12.53
1766914.44 14151539.14 12.57
1766905.84 14151627.06 12.57
1766911.52 14151668.17 12.57
1766924.24 14151666.63 12.57
1766916.47 14151618.70 12.60
1766912.76 14151549.50 12.63
1766902.39 14151568.76 12.70
1766902.79 14151669.81 12.70
1766917.75 14151534.22 12.70
1766910.14 14151613.91 12.73
1766911.29 14151619.45 12.73
1766900.07 14151525.98 12.76
1766908.99 14151584.74 12.80
1766904.49 14151562.66 12.83
1766904.53 14151611.68 12.86
1766903.81 14151621.72 12.86
1766918.18 14151561.38 12.96
1766909.97 14151589.92 12.99
1766901.28 14151606.72 12.99
1766910.04 14151632.35 12.99
1766918.73 14151639.96 13.06
1766907.87 14151578.31 13.12
1766921.95 14151595.01 13.12
1766920.64 14151604.26 13.25
1766905.31 14151638.32 13.32
1766916.80 14151596.95 13.32
1766912.79 14151565.38 13.35
1766899.44 14151691.01 13.42
1766903.38 14151713.94 13.42
1766909.87 14151572.90 13.42
1766921.78 14151616.70 13.45
1766914.73 14151587.76 13.45
1766903.12 14151687.40 13.45
1766904.40 14151692.58 13.52
1766923.79 14151565.55 13.52
1766915.85 14151690.32 13.55
1766918.34 14151670.76 13.58
1766905.94 14151709.58 13.58
1766919.45 14151695.96 13.58
1766918.01 14151612.04 13.62
1766910.83 14151596.65 13.65
1766923.75 14151576.44 13.65
1766912.27 14151694.81 13.65
1766920.11 14151570.21 13.71
1766921.46 14151586.78 13.71
1766914.17 14151607.77 13.71
1766923.20 14151673.68 13.75
1766923.33 14151609.41 13.81
1766909.05 14151689.92 13.81
1766907.94 14151643.73 13.85
1766912.53 14151641.57 13.85
1766903.38 14151724.14 13.98
1766903.25 14151597.93 14.01
1766909.51 14151721.22 14.01
1766905.41 14151729.06 14.04
1766904.79 14151697.96 14.07
1766909.71 14151602.23 14.14
1766917.58 14152128.38 14.14
1766917.68 14151577.95 14.21
1766919.82 14151700.98 14.21
1766900.20 14151601.93 14.24
1766905.18 14151734.64 14.34
1766921.65 14151678.44 14.40
1766907.15 14151607.44 14.40
1766914.04 14151732.21 14.44
1766910.27 14151703.28 14.50
1766902.53 14151677.49 14.60
1766908.89 14152140.74 14.63
1766915.42 14151704.10 14.73
1766903.41 14151784.64 14.73
1766899.54 14151733.56 14.73
1766915.19 14151722.77 14.76
1766913.58 14152135.23 14.83
1766921.32 14151707.44 14.83
1766908.92 14151784.51 14.89
1766920.31 14151783.30 14.89
1766911.19 14151675.85 14.93
1766904.63 14151793.11 14.93
1766918.44 14151789.79 14.96
1766911.12 14151792.91 14.99
1766921.82 14151729.59 14.99
1766922.47 14151792.94 14.99
1766907.94 14151777.36 15.03
1766907.58 14151742.68 15.06
1766918.08 14151795.44 15.09
1766900.43 14152145.86 15.12
1766913.25 14151777.00 15.19
1766913.61 14151741.73 15.19
1766901.18 14151789.43 15.26
1766916.14 14151800.88 15.26
1766900.98 14151753.64 15.32
1766905.58 14151769.98 15.32
1766917.75 14151745.01 15.35
1766899.67 14151773.42 15.35
1766905.15 14151747.50 15.39
1766912.43 14152130.15 15.39
1766916.44 14151770.63 15.39
1766923.00 14151747.08 15.42
1766900.26 14151796.75 15.45
