X Y Z
1510927.47 14266988.42 8.66
1510924.42 14266955.87 8.69
1510927.47 14266917.85 8.69
1510932.82 14266852.39 8.73
1510928.75 14266982.94 8.76
1510929.67 14267001.71 8.76
1510925.63 14266939.60 8.76
1510922.29 14266966.50 8.79
1510931.57 14266936.55 8.79
1510928.29 14267019.36 8.83
1510920.45 14266929.30 8.86
1510919.79 14266961.29 8.86
1510933.51 14266884.94 8.89
1510934.13 14266863.45 8.89
1510932.72 14266915.81 8.89
1510923.83 14266835.37 8.92
1510934.69 14266961.29 8.92
1510930.72 14266972.70 8.96
1510933.25 14266921.36 8.99
1510924.98 14266961.15 9.06
1510922.45 14267004.17 9.06
1510924.52 14266994.13 9.12
1510930.26 14266869.59 9.15
1510934.10 14266876.25 9.19
1510928.85 14267014.07 9.22
1510934.16 14266893.14 9.25
1510932.07 14266943.67 9.25
1510920.61 14267012.20 9.25
1510932.46 14266990.39 9.28
1510933.71 14267012.20 9.28
1510930.42 14266949.54 9.32
1510933.74 14266928.41 9.35
1510933.71 14266985.30 9.38
1510931.28 14266965.12 9.42
1510933.05 14266996.03 9.45
1510933.77 14266978.51 9.81
1510932.26 14266956.53 9.81
1510936.13 14266811.88 7.64
1510939.32 14266795.50 7.74
1510936.86 14266836.65 7.81
1510936.33 14266816.96 8.01
1510944.27 14266797.74 8.01
1510941.87 14266814.40 8.07
1510944.04 14266825.59 8.07
1510948.83 14266777.39 8.14
1510939.51 14266801.90 8.17
1510938.04 14266790.32 8.30
1510942.33 14266858.17 8.37
1510945.61 14266781.99 8.37
1510941.65 14266830.64 8.37
1510947.71 14266794.09 8.40
1510942.07 14266776.87 8.43
1510941.87 14266884.61 8.53
1510939.48 14266907.28 8.53
1510939.87 14266847.28 8.53
1510940.50 14266782.28 8.56
1510946.50 14266768.57 8.63
1510950.40 14266752.17 8.66
1510942.01 14266841.37 8.66
1510946.83 14266762.60 8.66
1510944.30 14266835.50 8.69
1510949.58 14266825.10 8.73
1510936.59 14266831.10 8.73
1510936.33 14267007.15 8.76
1510936.10 14266970.24 8.83
1510946.96 14266814.01 8.83
1510938.27 14266881.10 8.83
1510939.71 14266807.81 8.83
1510952.21 14266772.31 8.83
1510952.80 14266741.47 8.83
1510945.48 14266820.01 8.83
1510942.10 14266917.65 8.86
1510947.65 14266853.21 8.86
1510950.31 14266875.00 8.86
1510949.58 14266799.51 8.89
1510958.15 14266753.61 8.89
1510941.09 14266868.54 8.89
1510951.52 14266782.38 8.92
1510957.26 14266772.21 8.92
1510938.23 14266912.57 8.92
1510948.60 14266860.10 8.96
1510953.49 14266758.33 8.99
1510943.02 14266791.54 8.99
1510959.98 14266716.80 8.99
1510947.85 14266829.82 8.99
1510940.99 14266976.21 8.99
1510944.89 14266908.30 9.02
1510947.55 14266804.10 9.02
1510940.46 14266852.82 9.02
1510942.66 14266970.18 9.06
1510937.18 14266901.90 9.06
1510945.71 14266847.21 9.06
1510938.59 14266889.73 9.09
1510953.65 14266795.64 9.09
1510941.02 14266875.26 9.12
1510955.36 14266863.98 9.12
1510958.80 14266799.64 9.15
1510956.93 14266784.61 9.15
1510940.37 14266819.91 9.15
1510956.47 14266745.41 9.15
1510938.10 14266931.04 9.15
1510954.54 14266855.48 9.19
1510939.45 14266947.37 9.19
1510940.99 14266959.35 9.19
1510936.00 14266869.59 9.22
1510943.81 14266965.09 9.22
1510947.03 14266879.13 9.22
1510940.17 14267011.09 9.22
1510950.70 14266839.83 9.22
1510946.21 14266787.47 9.22
1510951.03 14266789.40 9.25
1510955.92 14266841.80 9.25
1510954.77 14266728.08 9.25
1510957.59 14266761.42 9.28
1510944.01 14266931.59 9.28
1510950.63 14266746.29 9.28
1510953.59 14266802.62 9.32
1510946.04 14266864.53 9.35
1510942.69 14266893.18 9.35
1510954.01 14266734.02 9.38
1510946.34 14266974.31 9.38
1510954.31 14266835.99 9.38
1510945.81 14266870.90 9.42
1510944.73 14266947.34 9.42
1510960.05 14266731.89 9.42
1510951.82 14266812.60 9.45
1510957.66 14266721.33 9.45
1510936.95 14267016.01 9.45
1510959.72 14266867.58 9.48
1510939.74 14266923.88 9.51
1510936.63 14266951.80 9.51
1510938.86 14266896.55 9.51
1510941.94 14266981.89 9.51
1510947.94 14266889.14 9.55
1510949.85 14266946.85 9.55
1510951.49 14266867.45 9.55
1510951.72 14266764.76 9.58
1510951.72 14266818.57 9.58
1510945.71 14266922.54 9.58
1510948.31 14266968.67 9.58
1510956.24 14266777.56 9.61
1510943.81 14266954.79 9.61
1510953.88 14266830.84 9.65
1510937.77 14266998.03 9.68
1510956.08 14266789.93 9.68
1510957.39 14266807.45 9.71
1510956.31 14266847.31 9.71
1510940.04 14266992.72 9.74
1510940.10 14266936.38 9.74
1510950.60 14266907.18 9.74
1510956.18 14266951.18 9.74
1510945.84 14267007.12 9.74
1510952.47 14266882.28 9.78
1510946.89 14266895.87 9.78
1510945.84 14266936.61 9.78
1510955.33 14266825.82 9.81
1510958.08 14266815.71 9.88
1510948.08 14266913.94 9.88
1510951.68 14266931.36 9.91
1510960.77 14266828.28 9.91
1510950.73 14266951.84 9.91
1510957.79 14266900.89 9.94
1510950.70 14266845.47 9.97
1510954.97 14266945.37 9.97
1510959.43 14266856.63 9.97
1510950.67 14266990.65 10.01
1510958.08 14266893.18 10.04
1510951.29 14266893.18 10.04
1510945.35 14266902.72 10.04
1510958.54 14266885.76 10.04
1510945.48 14266991.86 10.07
1510956.64 14266909.65 10.07
1510955.62 14266875.56 10.10
1510948.47 14266978.90 10.14
1510947.42 14266960.14 10.14
1510952.80 14266975.10 10.17
1510953.69 14266936.09 10.17
1510936.49 14266940.49 10.24
1510938.63 14267020.67 10.24
1510958.51 14266916.44 10.27
1510957.52 14266956.27 10.27
1510949.72 14266926.34 10.27
1510944.11 14266941.31 10.27
1510960.51 14266780.31 10.30
1510955.98 14266992.45 10.30
1510957.85 14266821.06 10.33
1510956.11 14266928.41 10.37
1510949.52 14266998.36 10.40
1510944.07 14266997.67 10.40
1510956.84 14266961.68 10.43
1510958.41 14266932.91 10.43
1510950.11 14266920.08 10.47
1510959.59 14266861.65 10.47
1510950.80 14266899.87 10.47
1510959.95 14266921.85 10.50
1510956.34 14266986.35 10.70
1510960.54 14266880.25 10.70
1510953.69 14266981.33 10.76
1510955.69 14266998.39 10.76
1510952.08 14266964.21 10.76
1510942.53 14266986.78 10.79
1510957.95 14266938.88 10.83
1510951.52 14266940.75 10.86
1510942.83 14267002.95 10.89
1510960.02 14266995.37 10.93
1510946.96 14266983.82 10.93
1510958.67 14266977.30 10.99
1510960.41 14266983.00 11.06
1510958.18 14266968.54 11.35
1510950.27 14267003.25 11.35
1510959.10 14267002.36 11.55
1510963.69 14266766.76 8.99
1510964.61 14266798.46 9.09
1510968.45 14266687.34 9.12
1510961.40 14266708.43 9.15
1510965.40 14266699.57 9.22
1510978.98 14266691.17 9.25
1510968.94 14266733.23 9.25
1510962.81 14266805.64 9.28
1510965.10 14266719.13 9.32
1510968.94 14266692.55 9.35
1510964.05 14266753.58 9.38
1510974.13 14266685.66 9.38
1510961.33 14266741.21 9.42
1510975.73 14266674.34 9.42
1510962.94 14266771.75 9.45
1510966.51 14266788.65 9.45
1510964.32 14266758.60 9.45
1510961.66 14266838.19 9.45
1510969.70 14266676.71 9.48
1510963.43 14266816.63 9.48
1510980.13 14266671.62 9.48
1510973.76 14266777.89 9.48
1510976.72 14266646.49 9.48
1510972.58 14266718.08 9.48
1510965.60 14266714.07 9.48
1510982.20 14266646.10 9.51
1510974.49 14266734.68 9.51
1510961.13 14266843.63 9.51
1510967.89 14266762.73 9.51
1510984.20 14266658.33 9.55
1510973.40 14266696.49 9.55
1510972.58 14266703.58 9.55
1510968.38 14266805.87 9.58
1510978.65 14266657.22 9.58
1510967.92 14266820.05 9.61
1510974.29 14266661.52 9.61
1510962.54 14266736.29 9.61
1510970.02 14266781.82 9.65
1510967.07 14266742.98 9.65
1510964.48 14266793.27 9.65
1510969.83 14266773.75 9.68
1510971.99 14266723.49 9.71
1510963.99 14266725.46 9.74
1510963.07 14266823.72 9.74
1510973.57 14266788.35 9.74
1510974.13 14266679.10 9.78
1510978.52 14266776.18 9.78
1510965.89 14266706.14 9.78
1510979.83 14266680.28 9.78
1510979.47 14266651.51 9.81
1510980.03 14266629.63 9.81
1510984.79 14266634.19 9.81
1510979.47 14266696.42 9.81
1510973.57 14266690.65 9.81
1510982.85 14266624.25 9.84
1510970.35 14266711.55 9.84
1510982.85 14266615.35 9.88
1510983.57 14266777.82 9.91
1510961.79 14266748.29 9.91
1510963.92 14266872.05 9.91
1510968.06 14266813.78 9.91
1510969.63 14266748.82 9.91
1510967.89 14266682.12 9.94
1510978.52 14266718.31 9.94
1510976.23 14266667.09 9.94
1510974.85 14266793.21 9.97
1510983.84 14266693.77 9.97
1510961.49 14266786.84 9.97
1510962.84 14266897.80 10.01
1510969.63 14266795.60 10.01
1510978.85 14266782.91 10.01
1510983.61 14266665.65 10.04
1510980.19 14266723.13 10.04
1510970.55 14266671.75 10.04
1510971.86 14266739.86 10.04
1510969.34 14266878.31 10.10
1510979.44 14266635.37 10.10
1510971.76 14266809.58 10.10
1510976.36 14266709.02 10.14
1510981.74 14266702.53 10.14
1510981.34 14266730.15 10.14
1510974.45 14266651.97 10.14
1510974.78 14266803.94 10.17
1510982.39 14266748.39 10.17
1510972.42 14266765.49 10.17
1510971.34 14266728.84 10.17
1510961.63 14266811.42 10.20
1510962.77 14266852.72 10.20
1510973.53 14266822.24 10.20
1510982.03 14266712.17 10.20
1510977.37 14266739.50 10.20
1510969.11 14266829.76 10.24
1510968.88 14266755.12 10.24
1510977.87 14266835.47 10.24
1510973.80 14266745.18 10.24
1510963.69 14266832.91 10.27
1510964.28 14266892.29 10.27
1510972.48 14266873.16 10.27
1510965.60 14266881.63 10.27
1510962.02 14266904.36 10.27
1510968.45 14266981.46 10.30
1510984.72 14266753.18 10.33
1510966.12 14266848.82 10.33
1510970.68 14266665.94 10.33
1510968.48 14266900.69 10.37
1510985.25 14266679.33 10.37
1510967.50 14266840.78 10.37
1510974.36 14266751.12 10.40
1510974.22 14266849.74 10.40
1510985.02 14266717.16 10.43
1510978.85 14266892.88 10.43
1510981.15 14266640.81 10.43
1510979.90 14266756.04 10.43
1510965.27 14266985.76 10.47
1510974.26 14267004.43 10.47
1510985.41 14266821.69 10.47
1510975.93 14266861.81 10.47
1510967.47 14266867.49 10.50
1510975.40 14266798.29 10.50
1510980.39 14266849.64 10.53
1510983.87 14266769.85 10.53
1510985.77 14266743.34 10.53
1510971.89 14266883.07 10.56
1510969.63 14266854.46 10.56
1510975.67 14266898.59 10.60
1510977.60 14266809.51 10.60
1510967.96 14266886.42 10.63
1510974.09 14266770.18 10.66
1510983.80 14266836.61 10.70
1510976.52 14266879.82 10.70
1510969.96 14267001.08 10.70
1510972.16 14266985.99 10.70
1510980.56 14266789.04 10.70
1510972.75 14266837.40 10.73
1510984.82 14266738.22 10.73
1510967.99 14266905.74 10.73
1510961.76 14266928.28 10.79
1510963.73 14266909.42 10.83
1510970.32 14267008.23 10.86
1510984.26 14266927.66 10.86
1510965.92 14266915.52 10.89
1510976.68 14266728.02 10.89
1510966.78 14266960.17 10.93
1510979.80 14266801.71 10.93
1510971.50 14266911.06 10.96
1510979.83 14266795.70 10.96
1510981.44 14266861.91 10.96
1510965.07 14266921.75 10.96
1510969.63 14266860.76 11.02
1510981.24 14266825.79 11.02
1510977.24 14266885.40 11.06
1510969.96 14266895.28 11.06
1510964.22 14266934.12 11.09
1510971.21 14266844.62 11.09
1510979.34 14266841.11 11.09
1510981.41 14266761.65 11.09
1510976.49 14266867.81 11.12
1510960.90 14266946.78 11.19
1510968.52 14266955.12 11.19
1510975.57 14267009.42 11.22
1510972.88 14266888.22 11.25
1510961.76 14266959.78 11.25
1510981.54 14266879.53 11.32
1510964.71 14266862.07 11.32
1510978.10 14266928.02 11.32
1510975.14 14266907.48 11.35
1510964.41 14266990.94 11.35
1510963.82 14266999.44 11.38
1510985.02 14266866.47 11.38
1510978.23 14266983.46 11.38
1510963.73 14267005.74 11.38
1510965.63 14266969.72 11.42
1510978.39 14266830.08 11.42
1510969.93 14266925.69 11.45
1510978.92 14266988.52 11.48
1510961.86 14266964.93 11.48
1510975.37 14266856.23 11.52
1510970.45 14266920.47 11.55
1510985.51 14266790.75 11.55
1510964.91 14266939.11 11.58
1510968.78 14266965.42 11.61
1510979.74 14266922.67 11.61
1510964.48 14266977.33 11.61
1510977.80 14266873.59 11.65
1510985.64 14266948.33 11.65
1510972.39 14266940.39 11.65
1510972.12 14266991.60 11.68
1510979.41 14266933.82 11.71
1510974.29 14266959.32 11.71
1510983.34 14266942.45 11.75
1510980.49 14266819.68 11.81
1510977.64 14266994.55 11.84
1510976.09 14266949.44 11.88
1510977.87 14266964.44 11.91
1510984.13 14266910.50 11.91
1510977.73 14266954.92 11.91
1510979.18 14267003.18 11.91
1510972.78 14266945.67 11.94
1510977.77 14266944.29 12.07
1510979.37 14266904.72 12.14
1510982.33 14267012.30 12.14
1510983.67 14266853.94 12.14
1510983.87 14266891.04 12.17
1510975.60 14266999.41 12.17
1510984.03 14266981.50 12.17
1510980.79 14266916.34 12.24
1510973.90 14266967.78 12.27
1510969.37 14266996.03 12.30
1510983.25 14266953.67 12.34
1510967.86 14266948.98 12.37
1510983.41 14266884.19 12.47
1510982.20 14266960.47 12.50
1510982.56 14266968.24 12.50
1510970.06 14266973.49 12.53
1510984.13 14266987.20 12.53
1510981.74 14266974.31 12.73
1510976.98 14266971.92 12.86
1510983.77 14266993.63 13.35
1510982.06 14266999.47 13.85
1510989.58 14266629.13 9.48
1510998.86 14266581.43 9.51
1510996.89 14266571.69 9.61
1510988.66 14266613.39 9.61
1511003.52 14266583.30 9.61
1510988.73 14266592.22 9.68
1510989.32 14266643.90 9.71
1511010.64 14266512.37 9.74
1510990.53 14266603.22 9.78
1511001.06 14266549.93 9.78
1511009.07 14266537.89 9.78
1510995.68 14266589.07 9.78
1510987.87 14266618.50 9.78
1510986.59 14266607.02 9.81
1510987.31 14266648.59 9.81
1511002.08 14266573.85 9.81
1511001.52 14266589.53 9.81
1510992.56 14266568.24 9.88
1510993.88 14266617.95 9.88
1510988.33 14266598.23 9.88
1510990.82 14266722.74 9.94
1510989.38 14266673.43 9.97
1511007.89 14266560.27 9.97
1510988.20 14266638.48 9.97
1511001.42 14266537.20 9.97
1511005.26 14266533.73 9.97
1510991.91 14266658.92 10.01
1510996.47 14266602.07 10.01
1510990.43 14266576.25 10.01
1510992.69 14266583.76 10.01
1511005.95 14266553.61 10.04
1511003.95 14266565.22 10.04
1511005.72 14266527.82 10.10
1510993.38 14266607.41 10.14
1510986.63 14266686.02 10.14
1510997.22 14266639.83 10.14
1510999.95 14266559.48 10.14
1511010.71 14266498.43 10.14
1511010.25 14266523.75 10.17
1510996.11 14266663.91 10.17
1510999.26 14266594.29 10.17
1511006.15 14266542.36 10.20
1511006.31 14266615.65 10.20
1510998.53 14266646.36 10.20
1510994.53 14266557.94 10.20
1511004.44 14266519.85 10.20
1510996.11 14266731.17 10.20
1511004.47 14266594.36 10.20
1510998.53 14266542.39 10.24
1511007.85 14266571.62 10.24
1511009.89 14266517.49 10.24
1511004.97 14266637.57 10.27
1510989.51 14266750.00 10.27
1511005.23 14266621.88 10.27
1510998.47 14266614.24 10.30
1511008.15 14266590.81 10.30
1510989.68 14266663.39 10.30
1510996.01 14266719.82 10.30
1510996.01 14266552.99 10.30
1510993.68 14266687.70 10.30
1511005.00 14266578.35 10.33
1511010.31 14266598.98 10.33
1510996.44 14266726.08 10.37
1510987.18 14266766.08 10.37
1510991.87 14266623.56 10.37
1510992.20 14266633.92 10.37
1510994.40 14266650.23 10.40
1510992.50 14266735.27 10.40
1510995.25 14266629.86 10.40
1510989.58 14266653.12 10.40
1511000.01 14266621.16 10.40
1511010.25 14266583.50 10.40
1511002.73 14266684.15 10.43
1511007.82 14266506.86 10.43
1510992.14 14266745.14 10.43
1510990.46 14266833.76 10.43
1511005.13 14266711.58 10.47
1511002.37 14266742.16 10.47
1511002.70 14266804.26 10.47
1510988.59 14266697.47 10.47
1510991.05 14266729.76 10.47
1511002.80 14266599.15 10.47
1510993.32 14266595.37 10.47
1511002.93 14266642.13 10.50
1511003.32 14266702.49 10.50
1511000.21 14266660.04 10.50
1510988.76 14266586.84 10.50
1510989.32 14266706.99 10.50
1510998.53 14266564.44 10.50
1511007.06 14266609.48 10.53
1510986.66 14266733.01 10.53
1510998.99 14266808.00 10.53
1510995.48 14266676.38 10.53
1511001.68 14266726.15 10.56
1510997.16 14266742.95 10.56
1510986.66 14266760.43 10.60
1510988.53 14266828.84 10.60
1510987.02 14266785.99 10.60
1510994.99 14266800.00 10.60
1511009.36 14266629.92 10.60
1511009.46 14266604.04 10.63
1511009.36 14266640.62 10.63
1511007.10 14266652.72 10.63
1511009.85 14266686.68 10.66
1510992.63 14266898.16 10.70
1511009.43 14266693.41 10.70
1510998.40 14266794.75 10.70
1511001.59 14266650.33 10.70
1510999.98 14266605.61 10.70
1510995.81 14266547.54 10.73
1511010.74 14266668.37 10.73
1510993.94 14266763.65 10.73
1510998.08 14266705.87 10.73
1511001.59 14266628.12 10.76
1510994.47 14266669.91 10.76
1510992.24 14266713.71 10.76
1511005.82 14266689.83 10.76
1511005.65 14266799.08 10.76
1511007.36 14266744.23 10.83
1511001.23 14266666.11 10.83
1511000.04 14266799.61 10.86
1511003.65 14266732.58 10.86
1511008.21 14266715.75 10.86
1510992.10 14266757.38 10.86
1511007.00 14266671.82 10.89
1510991.02 14266780.74 10.89
1511000.80 14266634.58 10.89
1511004.93 14266657.84 10.89
1510996.34 14266768.93 10.93
1510986.56 14266847.70 10.93
1510994.63 14266786.52 10.93
1510989.41 14266839.50 10.96
1511000.57 14266747.47 10.96
1511000.90 14266755.91 10.99
1510999.09 14266699.44 10.99
1510995.61 14266750.39 10.99
1510992.33 14266804.43 10.99
1510991.15 14266794.88 11.02
1510997.68 14266681.73 11.02
1511001.13 14266671.52 11.02
1511000.96 14266716.17 11.02
1511008.67 14266546.79 11.06
1511010.58 14266657.09 11.06
1510986.46 14266807.51 11.06
1510993.06 14266699.90 11.06
1510988.53 14266690.91 11.06
1511000.31 14266761.42 11.06
1511002.14 14266819.26 11.09
1511006.80 14266645.44 11.09
1511000.08 14266690.09 11.09
1510992.76 14266904.59 11.12
1511005.56 14266764.21 11.12
1510989.51 14266928.64 11.12
1510994.47 14266830.45 11.15
1510987.84 14266774.54 11.15
1511007.79 14266726.71 11.15
1510998.31 14266823.00 11.19
1510998.31 14266782.02 11.22
1510989.35 14266852.16 11.25
1510998.34 14266814.11 11.25
1510992.96 14266857.94 11.29
1511009.69 14266704.10 11.29
1511008.61 14266756.10 11.29
1510990.30 14266681.99 11.29
1511007.20 14266780.35 11.32
1511007.79 14266804.69 11.32
1510991.35 14266769.82 11.32
1510993.35 14266693.80 11.32
1510996.53 14266835.40 11.32
1511004.54 14266696.26 11.32
1511008.90 14266738.94 11.35
1510988.00 14266861.91 11.38
1510997.98 14266907.94 11.42
1511005.79 14266678.05 11.42
1511002.05 14266786.15 11.48
1511010.38 14266776.08 11.48
1511005.85 14266886.38 11.48
1510988.00 14266801.94 11.48
1510987.12 14266873.59 11.48
1510985.94 14266813.32 11.48
1511003.82 14266721.65 11.55
1510985.97 14266933.50 11.55
1511000.63 14266876.28 11.55
1510998.01 14266711.12 11.55
1511007.33 14266810.10 11.55
1511010.35 14266977.07 11.55
1511001.78 14266767.72 11.55
1510998.40 14266896.06 11.58
1510992.73 14266910.14 11.58
1511006.64 14266749.31 11.58
1510995.32 14266925.79 11.58
1511001.98 14266777.13 11.58
1511001.82 14266834.02 11.61
1510993.19 14266892.98 11.65
1510995.29 14266852.89 11.65
1510991.51 14266811.25 11.65
1511009.76 14266491.90 11.65
1510992.10 14266823.75 11.68
1511009.79 14266769.95 11.68
1510992.33 14266944.78 11.68
1511007.26 14266818.27 11.71
1511009.26 14266732.12 11.71
1510989.94 14266868.24 11.75
1510997.94 14266913.68 11.75
1511004.87 14266825.75 11.78
1511007.16 14266785.66 11.78
1511002.57 14266881.07 11.81
1510998.50 14266901.67 11.81
1510986.46 14267008.10 11.81
1510988.79 14267018.67 11.81
1510991.09 14266933.56 11.84
1510999.49 14266828.15 11.84
1510996.24 14266841.50 11.84
1510987.38 14266879.72 11.84
1511005.72 14266773.52 11.84
1511006.28 14266892.09 11.88
1510993.06 14266775.00 11.91
1511009.49 14266881.30 11.91
1510989.84 14266915.19 11.91
1511000.08 14266885.60 11.91
1511010.67 14266699.15 11.94
1510992.33 14266848.16 11.98
1510987.87 14266903.67 11.98
1510997.62 14266737.99 12.01
1511001.39 14266839.93 12.01
1511000.47 14266927.62 12.01
1510990.73 14266951.84 12.04
1511003.00 14266793.21 12.07
1511003.19 14266910.50 12.07
1510999.35 14266918.47 12.11
1510992.37 14267013.75 12.14
1511009.56 14266895.96 12.14
1510994.63 14267020.70 12.14
1511008.61 14266855.15 12.20
1511004.44 14266998.10 12.24
1510998.76 14266999.18 12.27
1511010.21 14266825.43 12.27
1510991.25 14266939.34 12.27
1510986.76 14266921.23 12.30
1510996.17 14266931.99 12.30
1510995.91 14266949.31 12.34
1510997.58 14266890.16 12.40
1511008.84 14266909.84 12.40
1511002.44 14267008.40 12.43
1511008.18 14266981.95 12.43
1511004.54 14266863.22 12.43
1511009.26 14266793.08 12.47
1510988.17 14266957.78 12.50
1511006.74 14266924.97 12.50
1510994.14 14267002.07 12.53
1511007.62 14266831.63 12.53
1510998.14 14266939.37 12.53
1510992.83 14266921.00 12.57
1511003.98 14267003.58 12.60
1510988.00 14266977.95 12.60
1511005.82 14266875.85 12.63
1511003.39 14266979.40 12.66
1511006.08 14266900.23 12.66
1511003.85 14266915.81 12.66
1510987.12 14267013.75 12.66
1510997.16 14266979.59 12.70
1511008.38 14267009.61 12.70
1510997.75 14266954.56 12.70
1510997.55 14267016.60 12.70
1510994.70 14266885.76 12.73
1510986.36 14266964.07 12.76
1510993.48 14266817.06 12.76
1511004.44 14266971.95 12.80
1510997.85 14267010.96 12.80
1510999.68 14266845.14 12.83
1511001.72 14266984.25 12.86
1510994.11 14266958.40 12.89
1511005.98 14266987.11 12.93
1510993.91 14266996.92 12.96
1511009.26 14266994.49 12.96
1511004.67 14267013.58 12.99
1511000.47 14266945.18 13.02
1510998.73 14266974.28 13.02
1511002.47 14266934.38 13.06
1511002.67 14266961.88 13.06
1511009.16 14266960.10 13.09
1510996.50 14266986.25 13.19
1510989.12 14266984.05 13.19
1511007.26 14266930.31 13.22
1511008.21 14266966.11 13.25
1511000.96 14266967.98 13.25
1511008.48 14266948.46 13.29
1511007.62 14267024.24 13.29
1511003.16 14266939.50 13.29
1511009.85 14266871.69 13.32
1510996.89 14266963.06 13.35
1511009.95 14267018.04 13.39
1511009.95 14266971.75 13.45
1511000.63 14266989.66 13.48
1510992.14 14266965.16 13.55
1510999.91 14267021.23 13.62
1510990.46 14266992.19 13.65
1510988.23 14266969.26 13.68
1510988.46 14267001.97 13.68
1511004.44 14266955.77 13.71
1511009.07 14267002.56 13.91
1511010.35 14266902.89 13.91
1510993.15 14266975.56 14.07
1510995.09 14266969.23 14.17
1511026.85 14266415.09 9.25
1511029.80 14266410.14 9.35
1511033.64 14266434.19 9.38
1511034.36 14266384.55 9.48
1511035.31 14266427.26 9.55
1511011.20 14266533.17 9.68
1511030.52 14266438.12 9.71
1511030.92 14266531.00 9.78
1511035.64 14266419.39 9.81
1511031.93 14266415.26 9.81
1511033.57 14266463.22 9.81
1511023.99 14266597.80 9.84
1511015.73 14266511.52 9.88
1511028.39 14266500.82 9.91
1511031.74 14266388.88 9.91
1511017.73 14266516.67 9.94
1511020.42 14266443.21 9.94
1511025.80 14266440.29 9.94
1511035.12 14266352.76 9.97
1511018.58 14266598.92 9.97
1511015.99 14266535.99 9.97
1511028.72 14266482.32 10.01
1511030.19 14266467.52 10.04
1511033.34 14266368.11 10.04
1511022.32 14266501.48 10.04
1511021.76 14266472.34 10.04
1511034.79 14266393.05 10.07
1511032.33 14266537.63 10.10
1511035.41 14266578.94 10.10
1511012.41 14266612.47 10.14
1511034.43 14266481.76 10.14
1511024.03 14266553.54 10.14
1511014.18 14266593.24 10.14
1511019.70 14266577.76 10.14
1511016.19 14266493.83 10.14
1511015.17 14266573.10 10.17
