X Y Z
1766533.46 14152106.39 19.00
1766544.78 14152313.12 19.00
1766526.67 14152156.46 19.03
1766529.13 14152252.23 19.03
1766529.99 14152204.98 19.03
1766533.01 14152237.20 19.06
1766544.65 14152217.97 19.13
1766537.86 14152352.00 19.16
1766542.68 14152302.16 19.16
1766540.42 14152328.41 19.16
1766527.85 14152362.36 19.16
1766538.62 14152123.75 19.16
1766541.50 14152348.35 19.19
1766545.57 14152344.81 19.19
1766548.85 14152323.22 19.19
1766525.16 14152311.08 19.19
1766545.60 14152188.48 19.19
1766532.55 14152257.77 19.23
1766537.57 14152248.42 19.23
1766530.35 14152333.13 19.23
1766548.85 14152231.89 19.26
1766540.03 14152184.61 19.26
1766536.38 14152253.90 19.29
1766530.58 14152228.64 19.29
1766549.21 14152289.20 19.36
1766527.92 14152115.61 19.36
1766533.69 14152296.85 19.36
1766536.71 14152292.29 19.39
1766548.49 14152328.44 19.39
1766546.33 14152212.13 19.39
1766545.93 14152337.59 19.42
1766537.80 14152307.74 19.42
1766532.87 14152214.10 19.46
1766549.18 14152245.93 19.46
1766538.75 14152339.89 19.46
1766541.24 14152244.98 19.46
1766530.18 14152356.89 19.46
1766536.65 14152324.73 19.49
1766545.54 14152197.27 19.49
1766538.85 14152261.05 19.49
1766525.23 14152339.53 19.49
1766525.49 14152257.44 19.52
1766529.20 14152316.27 19.55
1766548.85 14152281.20 19.55
1766525.49 14152228.93 19.55
1766528.74 14152188.35 19.59
1766540.68 14152190.97 19.59
1766531.46 14152263.61 19.59
1766543.08 14152323.16 19.59
1766528.71 14152349.73 19.65
1766532.41 14152307.90 19.65
1766535.60 14152345.93 19.69
1766545.60 14152238.32 19.69
1766545.11 14152292.68 19.72
1766524.80 14152356.66 19.72
1766525.69 14152193.79 19.72
1766546.13 14152298.55 19.72
1766528.15 14152271.78 19.72
1766529.10 14152292.68 19.72
1766537.47 14152209.21 19.78
1766537.04 14152229.29 19.82
1766547.31 14152105.15 19.82
1766536.78 14152317.25 19.82
1766542.32 14152281.59 19.85
1766536.42 14152331.79 19.88
1766532.55 14152341.10 19.91
1766534.29 14152111.25 19.91
1766539.01 14152107.44 19.91
1766536.02 14152277.03 19.95
1766543.04 14152233.13 19.95
1766541.47 14152225.42 19.98
1766541.24 14152287.00 20.01
1766544.82 14152252.59 20.01
1766539.21 14152268.79 20.01
1766546.36 14152124.90 20.08
1766525.59 14152286.90 20.08
1766530.02 14152283.46 20.08
1766548.00 14152308.20 20.11
1766533.79 14152121.16 20.14
1766545.21 14152277.23 20.14
1766533.40 14152270.21 20.21
1766528.64 14152278.24 20.28
1766534.38 14152201.90 20.41
1766538.52 14152198.32 20.57
1766547.61 14152118.63 20.60
1766544.42 14152204.88 20.67
1766543.90 14152259.71 20.90
1766537.17 14152222.11 21.03
1766534.19 14152191.96 21.06
1766545.57 14152113.61 21.13
1766545.31 14152265.65 21.16
1766537.01 14152116.92 21.92
1766573.36 14151948.98 13.52
1766570.05 14151943.86 13.58
1766567.59 14151953.67 13.88
1766569.55 14151936.77 13.94
1766564.47 14151946.16 13.98
1766565.88 14151940.28 14.07
1766573.33 14151956.46 14.11
1766564.57 14151914.92 14.21
1766557.94 14151953.83 14.34
1766569.06 14151912.66 14.34
1766552.89 14151973.22 14.34
1766557.78 14151948.55 14.37
1766561.52 14151936.45 14.44
1766565.42 14151960.07 14.44
1766574.08 14151923.26 14.53
1766557.61 14151959.87 14.60
1766559.84 14151918.07 14.60
1766554.53 14151965.25 14.60
1766553.94 14151915.94 14.70
1766549.67 14151899.27 14.73
1766563.45 14151892.19 14.80
1766556.14 14151907.31 14.80
1766572.64 14151964.66 14.80
1766560.37 14151911.12 14.83
1766567.36 14151900.32 14.99
1766550.53 14152012.82 15.03
1766569.36 14151892.29 15.03
1766556.96 14151892.78 15.03
1766564.83 14151908.76 15.09
1766561.12 14151899.96 15.16
1766571.13 14151904.88 15.16
1766559.15 14151931.16 15.16
1766553.81 14152016.60 15.16
1766555.28 14152010.49 15.16
1766551.87 14151989.89 15.22
1766553.08 14152004.13 15.26
1766553.58 14151940.91 15.29
1766552.99 14151951.93 15.39
1766573.39 14151857.28 15.45
1766569.46 14151887.00 15.45
1766549.54 14152025.03 15.45
1766559.78 14151970.01 15.45
1766553.84 14151928.74 15.49
1766553.41 14151996.91 15.49
1766571.75 14151971.35 15.52
1766569.36 14151921.52 15.52
1766565.09 14151968.63 15.55
1766574.21 14151910.95 15.62
1766552.59 14152046.85 15.62
1766568.47 14151926.60 15.72
1766573.06 14151982.35 15.72
1766553.08 14151889.17 15.75
1766571.88 14151872.70 15.75
1766563.06 14151867.55 15.78
1766570.60 14151878.15 15.78
1766556.27 14152022.08 15.81
1766561.68 14152011.18 15.81
1766560.33 14151884.87 15.81
1766557.22 14152001.14 15.85
1766557.68 14151985.59 15.85
1766562.89 14151872.96 15.85
1766574.05 14151896.68 15.88
1766549.51 14151874.64 15.88
1766553.67 14152062.96 15.91
1766568.21 14151857.87 15.94
1766552.30 14152069.19 16.01
1766555.12 14152055.15 16.04
1766567.09 14152013.45 16.11
1766557.71 14151866.89 16.11
1766550.46 14152052.16 16.11
1766554.00 14151877.72 16.14
1766567.75 14151975.59 16.21
1766565.78 14151881.33 16.24
1766559.81 14152058.00 16.24
1766569.82 14151866.24 16.31
1766563.06 14152019.22 16.31
1766573.72 14152018.27 16.37
1766562.83 14151923.95 16.37
1766557.97 14152050.39 16.40
1766553.97 14152076.01 16.44
1766553.38 14152041.17 16.44
1766557.22 14151872.08 16.44
1766567.62 14152006.33 16.47
1766553.77 14152031.30 16.47
1766570.70 14151990.12 16.54
1766563.06 14151860.86 16.57
1766552.30 14151869.52 16.63
1766560.76 14152065.71 16.63
1766558.86 14152071.29 16.63
1766565.49 14152056.72 16.63
1766561.06 14151975.06 16.63
1766565.75 14152068.89 16.67
1766574.21 14152376.11 16.80
1766556.56 14151979.65 16.80
1766557.28 14151990.94 16.80
1766568.37 14152379.79 16.86
1766571.95 14152384.74 16.86
1766570.64 14152070.67 16.86
1766566.86 14151981.72 16.90
1766557.61 14152086.22 16.90
1766562.80 14152081.98 16.90
1766571.39 14152061.12 16.93
1766563.78 14152383.92 16.93
1766561.84 14152378.87 16.96
1766568.14 14152371.29 16.96
1766565.49 14152076.28 16.96
1766552.56 14152085.82 17.03
1766563.94 14152390.42 17.06
1766563.71 14152368.66 17.09
1766556.59 14152384.94 17.09
1766569.00 14152024.60 17.13
1766572.61 14152362.20 17.13
1766562.40 14152087.73 17.19
1766569.75 14151996.94 17.19
1766556.89 14152377.85 17.22
1766567.52 14152400.62 17.22
1766570.70 14152077.06 17.26
1766569.69 14152357.71 17.29
1766570.08 14152083.85 17.29
1766558.30 14152371.22 17.29
1766553.18 14152370.70 17.29
1766550.66 14152392.94 17.36
1766552.56 14152398.75 17.36
1766549.70 14152378.87 17.42
1766572.67 14152114.50 17.42
1766564.96 14152359.81 17.42
1766559.74 14152404.16 17.45
1766553.48 14152405.84 17.45
1766558.79 14152365.74 17.45
1766562.83 14151990.45 17.45
1766565.29 14152093.27 17.49
1766562.93 14152048.22 17.52
1766554.99 14152090.88 17.55
1766561.78 14152396.88 17.59
1766572.24 14152089.92 17.62
1766553.61 14152360.23 17.65
1766566.01 14152029.13 17.68
1766558.01 14152043.80 17.68
1766560.83 14152028.60 17.68
1766573.00 14152121.26 17.68
1766550.36 14152386.68 17.72
1766568.11 14152110.17 17.78
1766563.19 14151997.44 17.81
1766573.03 14152040.58 17.81
1766567.95 14152116.99 17.81
1766569.49 14152097.76 17.85
1766561.55 14152096.68 17.88
1766570.37 14152053.15 17.91
1766552.82 14152352.92 17.91
1766571.06 14152105.18 17.95
1766569.16 14152034.64 17.98
1766571.78 14152343.11 17.98
1766550.69 14152138.12 18.01
1766557.81 14152139.07 18.01
1766560.79 14152102.10 18.04
1766550.07 14152161.54 18.04
1766558.27 14152349.90 18.11
1766552.07 14152145.73 18.18
1766566.67 14152349.27 18.21
1766565.29 14152121.58 18.21
1766561.84 14152114.14 18.24
1766551.58 14152097.08 18.27
1766566.27 14152342.06 18.27
1766571.03 14152336.71 18.27
1766557.19 14152144.88 18.31
1766562.27 14152354.72 18.31
1766551.38 14152173.29 18.34
1766571.78 14152330.90 18.34
1766572.83 14152138.74 18.34
1766558.37 14152344.52 18.37
1766562.37 14152107.97 18.47
1766557.35 14152132.28 18.50
1766558.10 14152036.22 18.57
1766550.20 14152128.34 18.60
1766568.08 14152040.97 18.60
1766567.91 14152046.12 18.64
1766557.45 14152125.39 18.64
1766562.37 14152148.06 18.67
1766552.79 14152343.73 18.70
1766562.30 14152335.82 18.70
1766557.28 14152172.17 18.73
1766556.56 14152110.20 18.77
1766550.46 14152151.18 18.77
1766554.82 14152181.36 18.80
1766562.73 14152038.51 18.83
1766566.21 14152332.51 18.83
1766560.14 14152152.88 18.86
1766571.03 14152199.77 18.86
1766564.90 14152201.93 18.90
1766559.19 14152241.40 18.90
1766557.78 14152165.12 18.93
1766567.98 14152192.58 18.96
1766556.53 14152338.51 18.96
1766565.06 14152153.97 18.96
1766559.81 14152198.81 19.00
1766569.75 14152324.50 19.00
1766570.05 14152207.87 19.00
1766549.54 14152223.06 19.06
1766568.31 14152133.76 19.06
1766553.64 14152105.70 19.06
1766569.39 14152213.58 19.06
1766559.06 14152300.62 19.09
1766556.17 14152237.07 19.09
1766573.33 14152216.83 19.13
1766558.92 14152118.76 19.13
1766552.49 14152195.70 19.13
1766552.36 14152297.73 19.16
1766571.29 14152154.98 19.19
1766557.19 14152193.07 19.19
1766562.57 14152176.50 19.19
1766550.30 14152217.65 19.23
1766551.58 14152240.87 19.23
1766565.32 14152242.97 19.26
1766574.11 14152189.69 19.29
1766566.08 14152128.21 19.29
1766560.70 14152306.33 19.32
1766568.80 14152181.59 19.32
1766551.58 14152186.97 19.32
1766562.50 14152209.67 19.32
1766561.61 14152248.78 19.32
1766574.18 14152145.21 19.32
1766557.78 14152293.11 19.36
1766560.93 14152324.40 19.36
1766555.84 14152317.15 19.36
1766571.95 14152160.26 19.36
1766556.66 14152286.54 19.39
1766553.74 14152304.49 19.39
1766552.36 14152331.69 19.39
1766556.17 14152248.16 19.39
1766569.16 14152301.77 19.42
1766566.93 14152248.19 19.42
1766558.20 14152206.10 19.42
1766566.04 14152187.82 19.42
1766552.53 14152121.85 19.46
1766573.20 14152224.11 19.46
1766557.32 14152187.86 19.46
1766563.81 14152280.93 19.46
1766569.32 14152291.10 19.49
1766556.27 14152156.66 19.49
1766565.75 14152314.37 19.52
1766573.59 14152269.25 19.55
1766560.99 14152312.43 19.55
1766555.64 14152323.81 19.55
1766557.84 14152223.09 19.55
1766563.19 14152194.58 19.55
1766568.93 14152219.35 19.59
1766561.45 14152236.68 19.59
1766573.79 14152252.29 19.62
1766565.72 14152272.73 19.62
1766574.05 14152285.95 19.65
1766566.27 14152161.12 19.69
1766553.02 14152312.33 19.69
1766568.77 14152279.29 19.69
1766561.81 14152267.22 19.72
1766561.29 14152227.95 19.75
1766565.58 14152285.89 19.75
1766572.77 14152257.28 19.75
1766573.03 14152308.92 19.82
1766570.51 14152165.28 19.82
1766572.28 14152128.90 19.82
1766565.88 14152254.29 19.91
1766565.45 14152140.12 19.95
1766567.88 14152147.04 19.98
1766561.88 14152218.83 19.98
1766556.17 14152212.59 20.08
1766569.29 14152261.22 20.08
1766573.13 14152172.24 20.08
1766555.81 14152267.12 20.14
1766558.43 14152279.95 20.14
1766556.96 14152261.08 20.28
1766557.61 14152274.63 20.31
1766567.95 14152227.85 20.34
1766549.57 14152260.56 20.41
1766566.24 14152168.70 20.41
1766550.33 14152274.37 20.44
1766550.62 14152268.93 20.44
1766550.72 14152205.38 20.44
1766573.49 14152238.51 20.57
1766567.55 14152175.78 20.60
1766569.26 14152232.77 20.67
1766552.72 14152252.23 20.70
1766561.88 14152257.84 20.83
1766573.75 14152243.50 21.03
1766582.25 14151985.13 11.94
1766577.66 14151982.48 12.11
1766586.78 14151935.10 13.12
1766582.61 14151939.10 13.16
1766575.98 14151941.66 13.22
1766589.14 14151941.47 13.25
1766592.19 14151933.66 13.25
1766580.22 14151945.27 13.29
1766593.44 14151928.77 13.39
1766582.55 14151931.56 13.42
1766597.70 14151935.82 13.48
1766584.55 14151948.95 13.52
1766574.87 14151935.27 13.62
1766592.72 14151945.50 13.62
1766596.56 14151942.25 13.68
1766579.95 14151952.82 13.68
1766598.16 14151926.31 13.71
1766596.39 14151872.17 13.81
1766577.13 14151929.13 13.88
1766591.47 14151950.36 13.94
1766588.39 14151925.59 14.01
1766594.29 14151877.92 14.01
1766576.25 14151918.43 14.07
1766596.29 14151883.17 14.11
1766585.40 14151956.39 14.14
1766593.41 14151868.04 14.17
1766598.23 14151830.31 14.17
1766597.15 14151947.90 14.21
1766579.10 14151924.08 14.37
1766592.29 14151888.02 14.44
1766583.30 14151990.28 14.44
1766582.45 14151960.76 14.44
1766598.39 14151837.53 14.47
1766588.65 14151878.97 14.50
1766590.62 14151966.04 14.50
1766595.28 14151961.87 14.53
1766584.45 14151887.07 14.57
1766597.83 14151920.96 14.60
1766593.04 14151834.08 14.60
1766590.32 14151971.22 14.63
1766599.21 14151958.59 14.67
1766589.40 14151978.38 14.70
1766584.71 14151972.83 14.70
1766582.74 14151980.05 14.73
1766598.59 14151970.01 14.73
1766597.70 14151977.29 14.76
1766585.37 14151869.12 14.76
1766579.89 14151868.20 14.76
1766578.90 14151964.33 14.76
1766582.97 14151845.96 14.80
1766589.47 14151892.94 14.80
1766596.49 14151985.36 14.80
1766578.48 14151975.03 14.83
1766580.25 14151859.48 14.86
1766585.04 14151921.85 14.96
1766591.14 14151984.54 14.96
1766597.64 14151905.18 15.03
1766589.86 14151872.31 15.06
1766581.50 14151878.70 15.12
1766579.59 14151892.35 15.12
1766597.97 14151845.21 15.16
1766588.55 14151837.66 15.19
1766576.05 14151878.97 15.19
1766577.46 14151884.74 15.26
1766598.13 14151910.46 15.29
1766585.04 14151896.35 15.39
1766577.53 14151872.60 15.45
1766588.62 14151843.57 15.52
1766578.97 14151914.07 15.52
1766586.06 14151861.77 15.62
1766597.24 14151852.49 15.68
1766594.36 14151898.16 15.72
1766597.18 14152380.01 15.75
1766596.42 14152367.61 15.78
1766588.88 14151992.68 15.81
1766578.38 14151992.32 15.88
1766577.03 14151849.21 15.91
1766588.71 14151849.54 16.01
1766582.38 14151901.31 16.04
1766582.94 14151996.29 16.11
1766596.52 14152355.57 16.14
1766582.19 14151910.17 16.17
1766582.02 14152013.32 16.17
1766575.62 14152011.38 16.17
1766594.46 14151916.07 16.21
1766591.44 14151859.08 16.24
1766583.14 14152018.50 16.24
1766587.30 14152014.01 16.24
1766591.34 14152025.39 16.27
1766593.86 14152020.76 16.27
1766574.44 14152006.20 16.40
1766593.50 14152012.07 16.40
1766592.98 14152372.90 16.40
1766589.04 14152008.33 16.47
1766577.69 14151903.34 16.50
1766579.89 14152006.95 16.50
1766590.32 14151901.01 16.54
1766587.73 14152387.23 16.57
1766588.85 14152369.68 16.63
1766588.75 14152375.68 16.67
1766585.89 14152026.60 16.67
1766593.04 14152032.44 16.70
1766580.12 14152024.11 16.73
1766586.06 14151904.79 16.73
1766578.28 14152001.28 16.77
1766598.23 14151996.85 16.77
1766597.38 14151861.74 16.77
1766584.42 14152033.82 16.77
1766580.12 14152367.19 16.83
1766584.42 14152381.69 16.83
1766586.12 14152363.97 16.83
1766596.72 14152040.65 16.86
1766580.05 14152029.88 16.86
1766585.17 14152359.05 16.86
1766582.94 14152371.55 16.90
1766575.10 14152369.52 16.96
1766582.51 14152391.33 16.99
1766589.80 14152037.73 17.03
1766578.67 14152360.53 17.03
1766584.12 14151915.91 17.03
1766594.75 14152003.44 17.03
1766586.22 14152344.88 17.06
1766582.68 14152039.43 17.06
1766588.48 14152354.39 17.09
1766582.02 14152350.13 17.09
1766597.70 14152047.04 17.16
1766576.57 14152394.02 17.16
1766577.43 14152386.08 17.16
1766587.27 14152042.35 17.26
1766576.90 14152034.94 17.26
1766574.48 14152351.31 17.26
1766577.26 14152345.01 17.26
1766584.88 14152002.19 17.32
1766574.87 14152029.88 17.32
1766576.87 14152061.02 17.36
1766596.46 14152335.66 17.42
1766594.09 14152341.43 17.42
1766594.19 14152105.15 17.52
1766582.64 14152340.42 17.55
1766581.43 14152045.63 17.55
1766578.58 14152072.21 17.59
1766597.67 14152329.82 17.59
1766594.29 14152350.29 17.59
1766592.82 14152099.44 17.59
1766591.40 14152335.89 17.62
1766592.39 14152330.74 17.65
1766577.40 14152066.86 17.68
1766595.87 14152113.48 17.68
1766588.62 14152103.70 17.78
1766586.09 14152065.68 17.78
1766581.92 14152060.59 17.78
1766577.99 14152120.40 17.81
1766577.72 14152080.15 17.81
1766584.35 14152333.85 17.85
1766593.93 14152325.88 17.85
1766587.43 14152326.14 17.88
1766599.08 14152319.25 17.88
1766587.83 14152098.45 17.91
1766577.82 14152112.36 17.95
1766576.25 14152338.71 17.95
1766584.55 14152071.55 18.01
1766578.12 14152085.59 18.01
1766577.23 14152050.82 18.08
1766579.07 14152331.72 18.08
1766593.01 14152318.60 18.11
1766582.32 14152327.13 18.14
1766585.47 14152108.66 18.18
1766582.05 14152103.54 18.21
1766589.44 14152085.36 18.21
1766577.69 14152097.67 18.21
1766592.59 14152091.07 18.24
1766598.13 14152168.76 18.31
1766597.67 14152101.28 18.34
1766594.98 14152056.72 18.34
1766589.01 14151913.74 18.34
1766586.45 14152047.76 18.34
1766585.76 14152320.47 18.37
1766585.56 14152076.60 18.37
1766583.10 14152095.27 18.37
1766591.50 14152135.43 18.47
1766581.50 14152129.13 18.50
1766580.18 14152322.37 18.50
1766597.11 14152176.34 18.54
1766582.25 14152212.59 18.57
1766583.50 14152088.05 18.60
1766589.70 14152062.14 18.64
1766595.87 14152311.41 18.64
1766587.50 14152213.28 18.67
1766582.81 14152055.02 18.67
1766585.83 14152207.57 18.67
1766586.25 14152114.04 18.67
1766594.78 14152141.14 18.67
1766576.18 14152125.00 18.70
1766576.84 14152211.58 18.73
1766593.70 14152161.61 18.77
1766594.09 14152083.43 18.80
1766590.16 14152129.85 18.80
1766593.44 14152172.57 18.83
1766591.93 14152216.99 18.86
1766591.80 14152049.11 18.90
1766593.67 14152068.17 18.90
1766578.74 14152216.50 18.93
1766577.30 14152203.11 18.93
1766595.96 14152076.34 18.96
1766598.95 14152245.47 18.96
1766592.59 14152147.70 18.96
1766583.86 14152119.35 19.00
1766585.89 14152219.35 19.00
1766586.58 14152182.38 19.00
1766577.17 14152133.62 19.03
1766596.82 14152240.68 19.06
1766576.02 14152276.41 19.09
1766592.82 14152221.94 19.09
1766574.61 14152320.66 19.09
1766596.69 14152095.60 19.13
1766588.98 14152140.78 19.13
1766577.23 14152282.11 19.13
1766580.35 14152168.86 19.13
1766583.33 14152174.27 19.19
1766582.64 14152224.96 19.19
1766594.19 14152264.00 19.29
1766590.78 14152312.56 19.29
1766597.21 14152253.21 19.29
1766585.14 14152200.55 19.32
1766597.51 14152215.35 19.32
1766580.45 14152286.22 19.32
1766589.04 14152260.82 19.36
1766575.00 14152181.36 19.39
1766595.11 14152235.86 19.42
1766587.47 14152266.86 19.42
1766595.60 14152269.98 19.42
1766589.17 14152242.38 19.46
1766580.41 14152291.79 19.49
1766576.87 14152164.33 19.49
1766591.40 14152226.93 19.52
1766578.87 14152154.26 19.52
1766590.12 14152166.60 19.55
1766578.71 14152312.69 19.55
1766577.66 14152229.06 19.55
1766597.61 14152193.57 19.62
1766580.05 14152184.28 19.62
1766586.55 14152307.51 19.62
1766589.73 14152153.21 19.62
1766583.83 14152233.62 19.65
1766588.29 14152290.28 19.65
1766590.75 14152273.42 19.65
1766599.25 14152276.34 19.65
1766590.26 14152237.13 19.65
1766582.35 14152161.25 19.69
1766597.70 14152088.15 19.69
1766578.05 14152259.02 19.69
1766585.76 14152284.48 19.69
1766585.17 14152300.52 19.72
1766579.76 14152300.06 19.75
1766583.86 14152258.30 19.75
1766576.71 14152295.66 19.75
1766593.70 14152181.20 19.82
1766592.13 14152206.89 19.82
1766581.30 14152195.14 19.82
1766578.81 14152306.13 19.88
1766586.32 14152246.49 19.88
1766581.92 14152265.09 19.88
1766592.52 14152293.73 19.91
1766582.64 14152278.41 19.91
1766591.77 14152279.49 19.91
1766589.50 14152175.85 19.95
1766596.82 14152125.95 19.95
1766594.62 14152258.13 19.98
1766583.20 14152270.44 20.01
1766582.28 14152144.25 20.05
1766597.51 14152285.07 20.05
1766586.02 14152189.20 20.08
1766588.94 14152124.47 20.08
1766590.81 14152304.56 20.08
1766578.31 14152249.44 20.11
1766578.25 14152176.31 20.14
1766597.77 14152305.18 20.14
1766599.25 14152131.13 20.24
1766594.69 14152300.00 20.28
1766593.44 14152189.30 20.31
1766594.26 14152121.26 20.31
1766596.85 14152204.23 20.41
1766582.19 14152240.42 20.41
1766589.47 14152196.45 20.44
1766580.51 14152137.27 20.47
1766585.86 14152252.03 20.64
1766578.84 14152244.52 21.16
1766618.93 14151887.14 13.32
1766618.31 14151892.88 13.32
1766613.03 14151892.19 13.39
1766609.32 14151896.85 13.45
1766621.39 14151897.40 13.58
1766613.29 14151900.98 13.65
1766605.58 14151901.37 13.65
1766621.42 14151881.07 13.65
1766611.42 14151886.74 13.71
1766602.13 14151933.10 13.75
1766601.71 14151873.00 13.88
1766606.63 14151890.32 13.94
1766623.49 14151874.24 13.98
1766600.36 14151879.49 14.01
1766608.17 14151872.86 14.01
1766623.72 14152366.92 14.01
1766603.02 14151833.00 14.07
1766608.30 14151939.73 14.07
1766603.77 14151908.07 14.11
1766602.23 14151939.56 14.14
1766605.35 14151929.00 14.14
1766624.25 14152359.21 14.24
1766615.94 14152371.45 14.24
1766609.84 14151908.30 14.24
1766601.77 14151896.19 14.27
1766613.09 14151935.99 14.34
1766613.12 14151868.99 14.37
1766616.47 14152363.94 14.44
1766616.17 14151905.21 14.47
1766602.40 14151841.70 14.50
1766608.20 14151934.48 14.57
1766621.72 14152352.98 14.60
1766624.05 14152342.22 14.70
1766608.56 14152374.96 14.70
1766601.77 14151914.30 14.73
1766621.36 14152347.24 14.73
1766604.20 14151944.22 14.76
1766608.96 14151864.66 14.80
1766602.66 14151954.59 14.80
1766608.66 14152367.68 14.86
1766613.65 14151821.98 14.86
1766617.98 14151825.46 14.89
1766602.40 14151963.71 14.93
1766603.90 14151850.16 14.96
1766609.09 14151925.65 14.96
1766603.51 14152369.58 15.03
1766612.37 14152355.70 15.12
1766600.72 14152375.29 15.16
1766617.88 14151864.76 15.16
1766605.18 14151984.81 15.16
1766607.22 14151950.78 15.19
1766620.21 14151830.11 15.26
1766608.20 14152358.92 15.32
1766613.52 14151828.83 15.32
1766603.41 14151822.83 15.32
1766609.06 14151849.73 15.35
1766614.17 14151860.89 15.39
1766621.10 14151811.81 15.39
1766602.07 14152362.59 15.42
1766612.34 14152350.62 15.45
1766624.05 14151835.33 15.52
1766610.60 14151946.78 15.52
1766602.33 14151864.63 15.62
1766605.22 14151828.24 15.65
1766617.39 14152341.04 15.68
1766614.86 14151852.39 15.75
1766610.30 14151988.25 15.75
1766623.88 14151908.43 15.78
1766604.04 14152353.74 15.78
1766621.56 14152331.95 15.81
1766611.91 14152344.75 15.81
1766621.26 14151816.89 15.85
1766607.74 14151834.41 15.85
1766621.62 14151840.91 15.88
1766606.69 14151859.97 15.88
1766617.26 14151928.01 15.88
1766605.48 14151976.90 15.91
1766609.25 14151957.08 15.91
1766612.43 14151913.35 15.91
1766608.60 14152016.93 15.94
1766605.81 14151967.71 15.98
1766617.03 14152335.30 16.01
1766601.57 14151856.98 16.04
1766604.99 14152020.63 16.04
1766602.59 14151993.93 16.08
1766614.50 14151942.45 16.08
1766600.23 14152022.96 16.14
1766614.30 14152020.83 16.14
1766611.32 14152012.14 16.17
1766616.83 14151835.82 16.21
1766614.27 14151810.46 16.21
1766604.07 14152013.05 16.21
1766621.06 14151951.18 16.24
1766607.64 14151994.55 16.24
1766614.90 14151951.74 16.31
1766617.29 14152328.74 16.31
1766617.78 14151988.91 16.40
1766607.45 14152337.10 16.40
1766619.78 14151944.55 16.40
1766624.34 14151847.37 16.40
1766600.56 14152029.65 16.40
1766621.19 14151924.93 16.44
1766613.42 14151993.30 16.44
1766609.65 14151842.25 16.47
1766616.80 14151843.93 16.50
1766605.64 14152029.10 16.50
1766621.62 14151915.74 16.54
1766618.83 14151938.35 16.57
1766606.56 14152343.37 16.60
1766615.03 14152005.77 16.63
1766612.30 14151998.72 16.63
1766618.08 14151958.07 16.63
1766601.44 14152043.50 16.67
1766611.68 14151918.63 16.67
1766617.49 14152016.79 16.67
1766599.44 14152006.23 16.67
1766609.91 14152330.47 16.73
1766621.49 14151995.76 16.73
1766609.58 14152003.31 16.73
1766611.84 14152029.85 16.83
1766615.68 14152026.41 16.83
1766600.59 14152036.05 16.86
1766605.84 14152039.56 16.86
1766616.11 14152039.69 16.86
1766608.63 14152035.04 16.90
1766624.18 14152041.27 16.90
1766614.67 14152045.80 16.96
1766619.88 14152043.99 16.99
1766611.48 14152049.96 16.99
1766621.36 14152003.77 17.03
1766602.26 14152000.26 17.03
1766620.37 14152036.91 17.06
1766622.57 14152319.81 17.06
1766617.95 14151983.62 17.09
1766608.07 14152044.68 17.13
1766622.34 14152010.46 17.16
1766616.73 14151964.60 17.16
1766621.88 14152312.76 17.22
1766621.19 14152024.90 17.26
1766615.94 14152316.50 17.29
1766616.96 14152051.05 17.29
1766604.89 14152327.85 17.39
1766602.40 14152335.07 17.42
1766619.91 14152031.30 17.42
1766607.25 14152054.33 17.42
1766611.12 14152323.13 17.55
1766613.25 14152055.93 17.55
1766613.42 14152172.60 17.59
1766621.65 14151932.38 17.62
1766605.87 14152320.86 17.62
1766620.21 14151853.31 17.68
1766620.31 14151971.55 17.72
1766617.85 14152168.73 17.75
1766606.30 14152065.12 17.75
1766612.50 14151969.02 17.78
1766618.37 14152057.90 17.78
1766617.88 14152161.38 17.81
1766619.32 14152175.26 17.81
1766608.20 14152178.15 17.81
1766620.47 14152066.99 17.85
1766610.27 14152314.50 17.85
1766604.72 14152173.29 17.88
1766622.01 14152088.61 17.88
1766621.92 14152165.74 17.91
1766609.78 14152059.87 17.91
1766609.19 14152163.02 17.91
1766618.21 14152181.39 17.95
1766621.82 14151980.15 17.95
1766606.46 14152167.55 17.95
1766613.12 14152072.54 17.98
1766601.80 14152061.15 18.01
1766616.57 14152090.48 18.04
1766602.10 14152177.78 18.14
1766614.14 14152079.88 18.14
1766614.30 14152064.96 18.14
1766610.17 14151975.55 18.14
1766601.84 14152054.46 18.18
1766613.22 14152152.49 18.18
1766620.24 14152305.80 18.21
1766614.21 14152186.77 18.21
1766608.50 14152079.06 18.24
1766619.82 14152073.09 18.24
1766603.81 14152162.23 18.27
1766605.74 14152073.45 18.27
1766615.12 14152308.20 18.31
1766604.76 14152184.15 18.31
1766608.04 14152188.64 18.37
1766618.73 14152154.59 18.37
1766610.27 14152086.38 18.37
1766619.46 14152186.41 18.41
1766618.08 14152097.14 18.41
1766606.86 14152155.57 18.41
1766606.07 14152118.11 18.44
1766609.32 14152147.01 18.44
1766601.51 14152068.66 18.47
1766599.97 14152158.10 18.47
1766600.59 14152074.04 18.50
1766608.04 14152309.77 18.57
1766604.20 14152313.87 18.60
1766622.01 14152299.04 18.67
1766604.27 14152144.06 18.67
1766613.45 14152192.97 18.70
1766618.70 14152102.23 18.77
1766600.98 14152188.61 18.77
1766600.85 14152152.69 18.77
1766616.93 14152147.67 18.80
1766604.89 14152192.52 18.80
1766617.78 14151976.64 18.83
1766601.67 14152122.70 18.83
1766602.89 14152082.61 18.86
1766602.72 14152113.81 18.90
1766609.88 14152124.77 18.96
