X Y Z
1501578.67 14253169.09 11.12
1501579.16 14253614.17 11.12
1501564.86 14253659.38 11.12
1501576.01 14253649.80 11.12
1501573.19 14253604.26 11.12
1501579.62 14253380.64 11.12
1501581.23 14252847.01 11.12
1501577.75 14253455.51 11.12
1501564.66 14252745.20 11.15
1501578.34 14252714.89 11.15
1501576.83 14252898.45 11.15
1501563.28 14253764.33 11.15
1501581.66 14253354.95 11.15
1501584.58 14253440.09 11.15
1501573.36 14253806.13 11.15
1501582.51 14253604.85 11.19
1501572.96 14253714.82 11.22
1501560.76 14253528.57 11.22
1501567.98 14252662.49 11.25
1501584.12 14252989.69 11.25
1501574.37 14253214.59 11.25
1501582.67 14253564.56 11.29
1501568.47 14252712.63 11.29
1501576.28 14253801.63 11.29
1501578.74 14253809.08 11.32
1501575.03 14253881.72 11.32
1501571.09 14252740.25 11.32
1501562.20 14253509.44 11.35
1501584.61 14252900.06 11.35
1501565.84 14253724.73 11.35
1501568.83 14252805.51 11.35
1501577.23 14252705.41 11.38
1501577.06 14252672.40 11.38
1501577.29 14253468.37 11.38
1501577.79 14252810.00 11.38
1501573.98 14253111.18 11.38
1501564.73 14252770.01 11.38
1501561.51 14253333.69 11.38
1501576.15 14253193.96 11.42
1501579.56 14253473.88 11.42
1501565.88 14252670.53 11.42
1501584.71 14253611.74 11.42
1501581.89 14252799.04 11.42
1501580.15 14253484.93 11.45
1501563.38 14253597.96 11.48
1501581.56 14252774.67 11.48
1501582.87 14253390.18 11.48
1501570.40 14253584.54 11.48
1501573.26 14253641.99 11.52
1501575.55 14253854.75 11.55
1501573.72 14253849.21 11.55
1501572.04 14253551.34 11.55
1501580.41 14252627.65 11.55
1501565.58 14253470.30 11.55
1501583.46 14252714.99 11.58
1501563.97 14252738.91 11.58
1501569.65 14253315.61 11.58
1501572.80 14253489.13 11.58
1501568.60 14253570.76 11.58
1501570.01 14253510.00 11.71
1501584.08 14253511.15 11.71
1501569.29 14253799.93 11.75
1501575.13 14253509.97 11.75
1501578.31 14253503.70 11.75
1501568.96 14253505.08 11.75
1501574.08 14253382.93 11.75
1501584.15 14252870.83 11.78
1501564.04 14253889.62 11.81
1501572.50 14253894.91 11.84
1501566.37 14253917.71 11.88
1501572.67 14253900.19 11.91
1501581.66 14252744.42 11.98
1501577.92 14253644.87 11.98
1501573.82 14252710.10 11.98
1501578.05 14253638.71 11.98
1501582.77 14252644.06 11.98
1501567.06 14253549.21 12.04
1501565.45 14252763.31 12.14
1501564.56 14253900.12 12.17
1501567.62 14253885.26 12.24
1501562.30 14253928.60 12.34
1501566.14 14253794.12 12.40
1501564.66 14253924.14 12.40
1501582.51 14253461.38 12.43
1501569.12 14253911.44 12.57
1501576.47 14253889.00 12.63
1501580.48 14252804.00 12.73
1501601.01 14253055.24 8.23
1501593.04 14253057.31 8.30
1501595.83 14253104.09 8.33
1501588.35 14253102.19 8.37
1501587.30 14253013.41 8.43
1501600.46 14253060.92 8.43
1501601.08 14253014.69 8.43
1501595.50 14253014.76 8.43
1501600.23 14252984.94 8.53
1501606.00 14253058.46 8.53
1501609.64 14252910.69 8.53
1501601.31 14253102.78 8.63
1501592.12 14252889.86 8.69
1501601.60 14253020.40 8.69
1501600.39 14253254.85 8.69
1501594.91 14253253.73 8.69
1501609.87 14253013.94 8.73
1501587.56 14253057.34 8.73
1501604.85 14252992.09 8.76
1501604.66 14252912.10 8.79
1501587.00 14253235.26 8.83
1501588.55 14253164.00 8.86
1501608.63 14252903.08 8.86
1501597.77 14252894.19 8.86
1501600.78 14253208.00 8.86
1501606.13 14253118.76 8.89
1501592.58 14252884.80 8.89
1501590.25 14253095.04 8.89
1501603.61 14252892.35 8.89
1501595.14 14253193.79 8.89
1501605.18 14253124.24 8.89
1501602.72 14253009.80 8.92
1501597.77 14252888.45 8.92
1501587.86 14253196.98 8.96
1501585.43 14253007.11 8.96
1501592.39 14252978.87 8.96
1501595.70 14253020.40 8.96
1501600.36 14252958.26 8.96
1501590.74 14253004.16 8.99
1501604.82 14253259.67 8.99
1501592.09 14253227.36 8.99
1501596.06 14253169.88 8.99
1501586.32 14253228.47 9.02
1501597.47 14253009.97 9.02
1501598.32 14253261.48 9.02
1501609.68 14253257.70 9.06
1501592.39 14252914.33 9.06
1501585.92 14253294.74 9.06
1501590.94 14252937.69 9.09
1501592.19 14252792.48 9.09
1501586.12 14252918.83 9.09
1501597.93 14253285.00 9.12
1501587.60 14252880.34 9.15
1501587.63 14252790.28 9.15
1501601.57 14253197.11 9.15
1501590.65 14252858.75 9.15
1501597.63 14252882.80 9.19
1501587.69 14253187.46 9.19
1501600.65 14252854.59 9.19
1501603.54 14253047.96 9.19
1501598.91 14253335.75 9.19
1501588.81 14253045.20 9.22
1501590.74 14253639.26 9.22
1501599.41 14253290.35 9.22
1501598.55 14252900.09 9.22
1501600.88 14253117.45 9.25
1501599.14 14252849.60 9.25
1501606.10 14253510.52 9.25
1501604.26 14253334.28 9.25
1501601.28 14253249.90 9.28
1501591.07 14253306.69 9.28
1501593.11 14253331.69 9.28
1501592.09 14252799.67 9.28
1501596.22 14253163.48 9.28
1501597.21 14253049.90 9.28
1501595.60 14253505.21 9.32
1501593.44 14253290.32 9.32
1501592.48 14253199.76 9.32
1501604.46 14253098.75 9.32
1501585.36 14252911.94 9.32
1501597.60 14252792.81 9.32
1501600.49 14253511.38 9.32
1501599.64 14252991.37 9.35
1501588.09 14252698.52 9.35
1501595.11 14253040.02 9.35
1501594.94 14252944.74 9.35
1501609.74 14253338.25 9.38
1501610.07 14253264.86 9.38
1501588.45 14252944.65 9.38
1501607.74 14253208.23 9.38
1501606.39 14252887.46 9.38
1501590.78 14253785.95 9.38
1501597.93 14252973.94 9.38
1501597.31 14253122.76 9.42
1501600.72 14253630.37 9.42
1501599.67 14253625.22 9.42
1501586.74 14253693.14 9.42
1501598.42 14252938.28 9.42
1501603.02 14253188.15 9.42
1501594.32 14252701.47 9.42
1501602.82 14252947.24 9.42
1501593.11 14252783.69 9.42
1501587.82 14252737.59 9.42
1501594.78 14253624.04 9.42
1501590.81 14253791.30 9.42
1501591.76 14252959.11 9.42
1501607.71 14253365.09 9.42
1501591.79 14253628.24 9.45
1501606.13 14253390.45 9.45
1501598.49 14252799.44 9.45
1501596.19 14253110.26 9.48
1501605.84 14253147.76 9.48
1501606.03 14252897.73 9.48
1501604.56 14253234.87 9.48
1501595.27 14253280.67 9.48
1501597.96 14253383.98 9.48
1501607.81 14253395.17 9.48
1501586.81 14253635.20 9.51
1501605.90 14252851.47 9.51
1501592.84 14252999.08 9.51
1501603.67 14253082.93 9.51
1501598.82 14253302.36 9.55
1501606.30 14252798.39 9.55
1501599.14 14253644.61 9.55
1501587.04 14253212.66 9.55
1501592.68 14252741.43 9.55
1501587.14 14253327.42 9.55
1501598.39 14252952.13 9.55
1501591.76 14253323.58 9.55
1501607.87 14252862.23 9.55
1501606.56 14253455.21 9.58
1501607.28 14253154.55 9.58
1501595.14 14253696.35 9.58
1501585.30 14253791.53 9.61
1501597.73 14253202.62 9.61
1501607.87 14252945.57 9.61
1501598.98 14253239.66 9.61
1501589.92 14253505.96 9.61
1501605.44 14253203.27 9.61
1501599.57 14252908.82 9.61
1501589.43 14253036.41 9.61
1501603.57 14253639.26 9.61
1501595.01 14253794.19 9.61
1501590.84 14252970.20 9.65
1501602.75 14253504.36 9.65
1501592.98 14253379.32 9.65
1501603.18 14252805.31 9.65
1501590.84 14253272.37 9.65
1501607.61 14252660.17 9.65
1501603.74 14252939.63 9.65
1501589.76 14253687.33 9.65
1501586.78 14253240.68 9.65
1501604.20 14252770.20 9.65
1501603.64 14253449.40 9.68
1501600.26 14253038.18 9.68
1501588.58 14253701.47 9.68
1501604.20 14253489.59 9.68
1501609.77 14252666.63 9.68
1501601.90 14253659.74 9.68
1501604.72 14253307.11 9.68
1501604.59 14253173.68 9.71
1501588.42 14253650.16 9.71
1501585.43 14252961.90 9.71
1501596.68 14252767.32 9.71
1501607.15 14253327.52 9.71
1501609.08 14253400.65 9.71
1501603.41 14253358.72 9.71
1501609.64 14253004.88 9.74
1501598.82 14253788.28 9.74
1501600.26 14253325.29 9.74
1501598.36 14253145.60 9.74
1501592.35 14253239.86 9.74
1501589.63 14253031.10 9.74
1501608.43 14252565.71 9.78
1501606.79 14252631.20 9.78
1501600.72 14253700.62 9.78
1501588.87 14253280.28 9.78
1501600.82 14252614.63 9.78
1501590.12 14253499.63 9.78
1501593.63 14252850.98 9.78
1501603.24 14253733.65 9.81
1501589.47 14253375.72 9.81
1501605.28 14253288.25 9.81
1501590.52 14253451.96 9.81
1501586.25 14252955.31 9.81
1501590.35 14253301.40 9.81
1501591.73 14253215.25 9.81
1501604.29 14253004.95 9.81
1501585.59 14253796.94 9.81
1501595.86 14252837.20 9.81
1501590.19 14253656.98 9.81
1501607.44 14253614.03 9.84
1501595.80 14252875.52 9.84
1501601.77 14253279.46 9.84
1501588.97 14253622.66 9.84
1501590.52 14253780.67 9.84
1501589.53 14252984.64 9.84
1501598.03 14253359.64 9.84
1501588.87 14253127.36 9.84
1501595.34 14253297.86 9.84
1501599.24 14252860.39 9.84
1501609.25 14252855.87 9.84
1501605.80 14253443.76 9.88
1501598.85 14253490.51 9.88
1501585.36 14253779.13 9.88
1501608.23 14252811.31 9.88
1501585.33 14253406.39 9.88
1501589.20 14253532.24 9.88
1501589.04 14253135.98 9.91
1501587.99 14253559.28 9.91
1501609.74 14253063.51 9.91
1501606.23 14253701.63 9.91
1501590.15 14253020.63 9.91
1501596.95 14252968.53 9.91
1501597.67 14253392.51 9.91
1501602.56 14253694.68 9.91
1501589.96 14252731.10 9.91
1501610.20 14253102.91 9.91
1501595.01 14253752.22 9.94
1501588.94 14253143.40 9.94
1501585.46 14253259.02 9.94
1501587.86 14253075.16 9.94
1501608.49 14253230.51 9.94
1501608.59 14253214.89 9.94
1501597.40 14253092.81 9.94
1501585.92 14252727.59 9.97
1501609.81 14252655.24 9.97
1501605.05 14253739.40 9.97
1501610.13 14252789.36 9.97
1501597.18 14253657.11 9.97
1501602.23 14253369.51 9.97
1501589.24 14253411.57 9.97
1501605.87 14252981.49 9.97
1501600.19 14252704.23 9.97
1501608.10 14252754.03 9.97
1501600.19 14252930.97 9.97
1501600.23 14253610.59 9.97
1501598.26 14253082.87 9.97
1501597.04 14253448.71 9.97
1501593.34 14252694.68 9.97
1501589.92 14253755.96 10.01
1501608.76 14252729.55 10.01
1501594.16 14253704.13 10.01
1501601.15 14253755.87 10.01
1501605.77 14253246.16 10.01
1501606.07 14253316.17 10.04
1501605.44 14252705.38 10.04
1501609.15 14253278.50 10.04
1501609.35 14253591.27 10.04
1501603.77 14253378.01 10.04
1501597.40 14252746.09 10.04
1501609.97 14252828.70 10.04
1501605.44 14253473.09 10.04
1501602.23 14253398.35 10.04
1501594.68 14253065.12 10.04
1501593.37 14252865.25 10.04
1501594.22 14253073.98 10.04
1501595.50 14253340.48 10.04
1501590.88 14252663.22 10.07
1501609.58 14253763.84 10.07
1501603.34 14253782.74 10.07
1501604.07 14252698.78 10.07
1501605.44 14253626.67 10.07
1501601.44 14253587.43 10.07
1501600.16 14253354.91 10.07
1501607.25 14253518.60 10.07
1501593.47 14253537.49 10.07
1501595.47 14253769.91 10.10
1501602.56 14252730.44 10.10
1501603.87 14253788.08 10.10
1501589.24 14253222.60 10.10
1501608.49 14252612.63 10.10
1501601.41 14253138.61 10.10
1501602.59 14252747.44 10.10
1501609.77 14253423.84 10.10
1501593.83 14253080.44 10.10
1501599.60 14253750.09 10.10
1501607.64 14253694.15 10.10
1501588.25 14253169.32 10.10
1501587.20 14253383.72 10.10
1501587.33 14253554.09 10.14
1501604.56 14253762.30 10.14
1501603.54 14253294.42 10.14
1501606.10 14253031.00 10.14
1501590.19 14253644.15 10.14
1501594.09 14253137.82 10.14
1501598.26 14253364.72 10.14
1501609.71 14253640.77 10.14
1501598.42 14253484.93 10.14
1501600.95 14253536.84 10.14
1501604.59 14253431.49 10.14
1501601.97 14253229.75 10.14
1501593.76 14253559.08 10.14
1501609.84 14252620.86 10.17
1501603.57 14252655.15 10.17
1501586.22 14253427.19 10.17
1501605.61 14253412.79 10.17
1501597.47 14253415.02 10.17
1501599.28 14252740.87 10.17
1501585.92 14252664.27 10.20
1501593.73 14253352.36 10.20
1501587.79 14253580.90 10.20
1501591.40 14253210.00 10.20
1501588.65 14253444.32 10.20
1501591.34 14253832.60 10.20
1501598.19 14253620.01 10.20
1501599.08 14253001.31 10.20
1501588.09 14252875.09 10.24
1501587.33 14253743.10 10.24
1501605.25 14253093.40 10.24
1501608.66 14253416.92 10.24
1501595.83 14252829.72 10.24
1501595.96 14252844.58 10.24
1501593.60 14253487.82 10.24
1501606.85 14253792.35 10.24
1501603.24 14252667.81 10.24
1501599.96 14252695.57 10.24
1501597.21 14253216.73 10.24
1501596.81 14253467.64 10.24
1501601.97 14253802.95 10.24
1501607.64 14252964.23 10.24
1501603.61 14253423.91 10.24
1501598.98 14253557.54 10.27
1501595.24 14253734.61 10.27
1501589.83 14253204.32 10.27
1501609.05 14253584.47 10.27
1501603.05 14253109.97 10.27
1501601.31 14253686.57 10.27
1501596.22 14253710.79 10.27
1501606.23 14252603.93 10.27
1501606.66 14253354.26 10.30
1501604.36 14253064.59 10.30
1501596.88 14253455.96 10.30
1501593.63 14253370.33 10.30
1501598.19 14253498.98 10.30
1501600.10 14253605.54 10.30
1501594.06 14253729.55 10.30
1501609.41 14253469.42 10.30
1501587.69 14253068.14 10.30
1501601.87 14252788.28 10.33
1501594.75 14253531.52 10.33
1501589.01 14253265.45 10.33
1501586.05 14253362.10 10.33
1501585.86 14252690.02 10.33
1501595.60 14253744.71 10.33
1501587.23 14253120.73 10.33
1501597.04 14253831.72 10.33
1501604.92 14252837.20 10.33
1501592.75 14253402.98 10.33
1501589.96 14253768.23 10.33
1501601.60 14252709.54 10.33
1501606.43 14253344.45 10.33
1501609.68 14253164.40 10.37
1501587.43 14252671.16 10.37
1501600.82 14253074.83 10.37
1501605.02 14253179.23 10.37
1501592.32 14253798.75 10.37
1501602.59 14253521.38 10.37
1501585.95 14252757.54 10.37
1501606.99 14253631.98 10.37
1501607.38 14253301.08 10.37
1501608.23 14253524.83 10.37
1501603.93 14253212.20 10.40
1501598.06 14253315.68 10.40
1501593.66 14252670.27 10.40
1501605.38 14253750.16 10.40
1501604.36 14253595.01 10.40
1501602.85 14253165.25 10.40
1501591.76 14253317.09 10.40
1501594.75 14253602.52 10.40
1501598.55 14252657.51 10.40
1501605.90 14253130.96 10.40
1501588.68 14253349.76 10.40
1501586.91 14253731.49 10.40
1501601.90 14253494.81 10.43
1501596.95 14253545.60 10.43
1501607.51 14253649.96 10.43
1501603.87 14253499.44 10.43
1501593.60 14253177.16 10.43
1501603.02 14252623.39 10.43
1501598.00 14253408.10 10.43
1501599.11 14253716.07 10.43
1501606.39 14253563.61 10.43
1501608.72 14252935.92 10.47
1501607.02 14253757.70 10.47
1501606.69 14253675.09 10.47
1501589.70 14253673.02 10.47
1501609.31 14253023.81 10.47
1501603.77 14253543.96 10.47
1501588.65 14252704.26 10.47
1501594.52 14253564.40 10.47
1501591.17 14252841.79 10.47
1501604.00 14252905.28 10.50
1501593.27 14253827.91 10.50
1501595.27 14253187.10 10.50
1501602.42 14253439.95 10.50
1501592.55 14253716.53 10.50
1501601.87 14253088.64 10.50
1501607.77 14252694.25 10.50
1501603.47 14253042.94 10.53
1501596.68 14252810.17 10.53
1501586.68 14253320.60 10.53
1501592.29 14253803.83 10.53
1501602.59 14253418.89 10.53
1501608.33 14252765.81 10.53
1501585.59 14253705.80 10.53
1501586.48 14253723.48 10.56
1501589.04 14252762.79 10.56
1501585.99 14252935.85 10.56
1501586.64 14253681.98 10.56
1501606.39 14253773.29 10.56
1501609.25 14253141.89 10.56
1501598.16 14253273.19 10.56
1501590.38 14253574.30 10.60
1501606.85 14252844.65 10.60
1501603.51 14252973.71 10.60
1501595.37 14252621.75 10.60
1501600.69 14253069.71 10.60
1501607.15 14253568.92 10.60
1501607.41 14253193.43 10.60
1501598.78 14252779.72 10.60
1501608.72 14252638.41 10.63
1501604.23 14253025.06 10.63
1501596.36 14253582.70 10.63
1501601.44 14253708.62 10.63
1501600.32 14253029.23 10.63
1501589.86 14253823.68 10.63
1501585.79 14253023.85 10.63
1501602.88 14252878.90 10.63
1501592.16 14253775.91 10.63
1501593.96 14253131.79 10.63
1501590.06 14253738.67 10.63
1501592.75 14252654.65 10.63
1501587.69 14252824.01 10.63
1501598.68 14253159.05 10.63
1501609.25 14253321.38 10.66
1501607.35 14253437.03 10.66
1501593.04 14253553.96 10.66
1501608.43 14253604.42 10.66
1501594.52 14253346.22 10.66
1501599.77 14252822.30 10.66
1501607.90 14253537.76 10.70
1501596.19 14253652.09 10.70
1501609.64 14253711.11 10.70
1501586.97 14252864.27 10.70
1501601.77 14253347.57 10.70
1501604.82 14253549.83 10.73
1501598.36 14252651.11 10.73
1501601.80 14252865.18 10.73
1501596.42 14253265.84 10.73
1501588.65 14253083.95 10.73
1501593.14 14253364.40 10.73
1501595.63 14252616.66 10.76
1501606.10 14252778.51 10.76
1501593.04 14253429.49 10.76
1501592.48 14253724.53 10.76
1501591.01 14252779.06 10.79
1501599.34 14252609.71 10.79
1501588.55 14253483.29 10.79
1501601.60 14252844.09 10.79
1501602.00 14252725.13 10.79
1501595.83 14253764.89 10.79
1501603.64 14253619.74 10.83
1501609.02 14253669.45 10.83
1501600.23 14253530.18 10.83
1501605.15 14252818.33 10.83
1501608.17 14253045.47 10.83
1501606.43 14253483.69 10.83
1501601.51 14253670.89 10.83
1501605.21 14253767.81 10.86
1501585.56 14252720.53 10.86
1501589.43 14252846.55 10.86
1501590.94 14253110.00 10.86
1501586.81 14253249.86 10.86
1501586.74 14253524.93 10.89
1501588.15 14252904.62 10.89
1501602.29 14253648.75 10.89
1501600.55 14253722.47 10.89
1501590.09 14253393.63 10.89
1501591.27 14253492.38 10.89
1501602.69 14252924.63 10.89
1501600.75 14253578.93 10.89
1501593.57 14252988.81 10.89
1501602.13 14253809.70 10.93
1501592.29 14252687.59 10.93
1501600.26 14253741.56 10.93
1501587.92 14253600.75 10.93
1501593.47 14253669.09 10.93
1501595.60 14252679.06 10.96
1501593.01 14253680.14 10.96
1501604.20 14253714.85 10.96
1501593.53 14253524.57 10.96
1501603.90 14253464.89 10.96
1501606.56 14253778.57 10.96
1501596.22 14253809.97 10.96
1501597.90 14253430.96 10.99
1501593.24 14253460.69 10.99
1501599.64 14253839.69 10.99
1501593.50 14253357.60 10.99
1501589.04 14253463.54 10.99
1501603.05 14252648.78 10.99
1501588.45 14252619.81 10.99
1501593.01 14253435.92 10.99
1501608.17 14253724.70 10.99
1501606.30 14253274.21 10.99
1501599.28 14253221.25 10.99
1501586.64 14252817.65 11.02
1501608.99 14252929.29 11.02
1501600.92 14253477.16 11.02
1501588.87 14253546.61 11.02
1501586.94 14252752.36 11.06
1501600.10 14253600.58 11.06
1501604.43 14252585.53 11.06
1501593.96 14253842.25 11.06
1501598.03 14252759.44 11.06
1501599.93 14252683.89 11.06
1501585.43 14252627.88 11.06
1501586.84 14253852.29 11.06
1501591.24 14253156.59 11.09
1501605.08 14253823.06 11.09
1501592.88 14253423.94 11.09
1501600.46 14252814.63 11.09
1501595.01 14252710.10 11.12
1501608.69 14253579.42 11.12
1501587.66 14252995.07 11.12
1501593.24 14253515.64 11.15
1501601.21 14252630.80 11.15
1501605.94 14252577.29 11.15
1501592.71 14253615.41 11.19
1501606.56 14252738.28 11.19
1501594.71 14253087.23 11.19
1501589.30 14253569.02 11.19
1501597.40 14253779.32 11.19
1501597.93 14253551.80 11.19
1501590.02 14253115.28 11.19
1501590.06 14253663.51 11.19
1501586.35 14253814.36 11.22
1501602.56 14252674.04 11.22
1501592.91 14252626.67 11.25
1501598.82 14253178.73 11.25
1501589.83 14252650.29 11.25
1501607.41 14253529.85 11.25
1501604.69 14253223.91 11.25
1501597.01 14253820.27 11.25
1501589.27 14252806.00 11.29
1501585.79 14252811.67 11.29
1501605.11 14253600.26 11.32
1501599.31 14253461.80 11.32
1501605.97 14252597.86 11.32
1501593.60 14252774.57 11.32
1501593.24 14252607.87 11.32
1501608.10 14253684.93 11.35
1501601.21 14252603.05 11.38
1501589.96 14252746.58 11.38
1501590.97 14253588.58 11.38
1501605.15 14252918.99 11.38
1501597.24 14252645.43 11.38
1501588.25 14253434.21 11.42
1501608.23 14253478.70 11.42
1501592.55 14253609.28 11.42
1501604.59 14252759.77 11.45
1501598.19 14253679.65 11.45
1501589.07 14252635.13 11.48
1501606.92 14253074.47 11.52
1501597.40 14253663.71 11.52
1501593.66 14253816.10 11.52
1501597.44 14252721.22 11.55
1501601.97 14253267.68 11.55
1501592.35 14253595.99 11.55
1501596.03 14253588.97 11.55
1501594.81 14252725.52 11.58
1501590.19 14253419.74 11.58
1501591.99 14252931.10 11.61
1501602.42 14252642.88 11.61
1501602.03 14252718.63 11.65
1501598.59 14252597.63 11.68
1501594.98 14252921.58 11.68
1501598.23 14252752.85 11.68
1501598.88 14252714.04 11.71
1501602.69 14253573.62 11.75
1501586.05 14252894.55 11.75
1501588.97 14252679.03 11.78
1501587.46 14253515.68 11.78
1501595.34 14252634.08 11.84
1501597.08 14253568.82 11.84
1501607.71 14253574.17 11.84
1501587.20 14252768.79 11.84
1501609.48 14252714.76 11.88
1501591.30 14252643.40 11.91
1501608.13 14253068.83 11.98
1501589.89 14253476.31 12.04
1501605.02 14252680.74 12.07
1501585.53 14253489.53 12.14
1501608.26 14252869.22 12.14
1501600.49 14252591.40 12.27
1501595.80 14252639.82 12.37
1501608.00 14252589.66 12.37
1501610.23 14252876.31 12.50
1501586.02 14252709.94 12.50
1501586.84 14252641.17 12.53
1501602.65 14252509.71 12.96
1501615.84 14253007.97 8.73
1501610.79 14252988.71 8.83
1501630.87 14252944.84 8.96
1501634.35 14252768.47 8.96
1501625.78 14253014.30 8.99
1501618.50 14253232.47 9.06
1501616.11 14252913.54 9.06
1501632.54 14252859.28 9.06
1501629.26 14252766.30 9.09
1501619.85 14252947.14 9.09
1501629.07 14253042.64 9.12
1501631.69 14253015.35 9.12
1501623.03 14252761.15 9.15
1501613.65 14253389.76 9.15
1501621.16 14253392.12 9.15
1501620.50 14252919.15 9.15
1501623.36 14252965.94 9.15
1501628.11 14253008.66 9.15
1501631.92 14253574.21 9.22
1501611.15 14253054.16 9.22
1501621.32 14252970.76 9.22
1501621.85 14253042.42 9.22
1501615.84 14252985.10 9.25
1501612.92 14252945.70 9.25
1501617.52 14253015.28 9.25
1501612.73 14253234.38 9.25
1501627.46 14252757.51 9.25
1501624.90 14252942.65 9.28
1501619.03 14253037.40 9.28
1501630.41 14253390.97 9.32
1501615.71 14252992.45 9.32
1501620.67 14253005.44 9.32
1501626.41 14252856.69 9.42
1501614.99 14252906.52 9.42
1501614.79 14253259.31 9.42
1501619.42 14253131.85 9.42
1501615.45 14253395.33 9.42
1501611.12 14253431.98 9.45
1501622.96 14252991.79 9.45
1501630.94 14252988.71 9.45
1501614.20 14253040.81 9.45
1501612.66 14253362.53 9.48
1501611.22 14253121.19 9.48
1501631.85 14253038.31 9.51
1501622.50 14252925.16 9.51
1501626.34 14253049.63 9.51
1501630.97 14253171.98 9.55
1501632.35 14252854.26 9.55
1501611.81 14252959.11 9.55
1501628.84 14253116.50 9.58
1501629.69 14252964.66 9.58
1501613.35 14252676.24 9.58
1501614.27 14252670.11 9.58
1501613.25 14253209.21 9.58
1501620.47 14252766.23 9.58
1501634.68 14253108.52 9.61
1501624.37 14253168.76 9.61
1501613.25 14253508.39 9.61
1501623.19 14252983.26 9.61
1501625.52 14253395.01 9.65
1501614.83 14253335.03 9.65
1501611.22 14253126.44 9.65
1501613.32 14253368.14 9.65
1501616.20 14253456.75 9.65
1501618.44 14253364.89 9.68
1501632.97 14252729.06 9.68
1501618.21 14252938.25 9.68
1501618.93 14253384.77 9.68
1501631.26 14253569.02 9.68
1501621.55 14253236.41 9.68
1501611.87 14253034.05 9.71
1501616.96 14252858.46 9.71
1501621.26 14253265.25 9.71
1501620.60 14252676.27 9.71
1501625.03 14253033.66 9.71
1501616.66 14252967.22 9.71
1501633.95 14253525.12 9.71
1501633.95 14253092.61 9.71
1501629.00 14253241.76 9.71
1501619.85 14253341.14 9.71
1501615.35 14253313.61 9.74
1501611.48 14253657.31 9.74
1501627.13 14253193.73 9.74
1501613.58 14253307.67 9.74
1501614.30 14253615.77 9.74
1501635.23 14253240.97 9.74
1501614.69 14253154.82 9.78
1501632.38 14253599.17 9.78
1501626.21 14253267.41 9.78
1501625.06 14253130.24 9.81
1501610.69 14253185.85 9.81
1501631.36 14253588.94 9.81
1501624.44 14253598.68 9.81
1501627.03 14253572.83 9.81
1501610.79 14253083.29 9.84
1501627.06 14253513.08 9.84
1501617.22 14253598.42 9.84
1501626.18 14253385.52 9.84
1501612.73 14253253.37 9.84
1501632.84 14253195.11 9.84
1501628.28 14253594.74 9.88
1501629.49 14253088.81 9.88
1501612.33 14253448.81 9.88
1501630.51 14252895.07 9.88
1501611.74 14253270.96 9.88
1501624.01 14253363.61 9.88
1501625.95 14253370.14 9.88
1501615.88 14252801.14 9.88
1501632.31 14253514.66 9.88
1501618.27 14252806.29 9.88
1501631.59 14253189.69 9.88
1501617.55 14252887.17 9.91
1501626.37 14253112.07 9.91
1501621.75 14253452.98 9.91
1501622.44 14252896.58 9.91
1501633.30 14253604.36 9.91
1501634.02 14253269.51 9.94
1501624.64 14253229.03 9.94
1501621.26 14253311.61 9.94
1501617.12 14253147.34 9.94
1501626.54 14253585.95 9.94
1501621.39 14253089.50 9.97
1501628.28 14252900.58 9.97
1501610.30 14253384.18 9.97
1501633.00 14252753.96 9.97
1501618.21 14252980.57 9.97
1501611.09 14253734.15 9.97
1501610.40 14253739.26 9.97
1501623.72 14253528.90 9.97
1501629.16 14253672.53 9.97
1501623.06 14253187.56 9.97
1501625.52 14252977.85 9.97
1501622.90 14252913.31 9.97
1501614.66 14253064.46 9.97
1501611.71 14253171.58 10.01
1501617.39 14252703.60 10.01
1501624.37 14253743.43 10.01
1501619.12 14253725.94 10.01
1501631.49 14253582.34 10.01
1501614.33 14253722.86 10.01
1501611.35 14252705.01 10.01
1501633.72 14253376.21 10.01
1501632.90 14253358.95 10.01
1501628.21 14252849.67 10.01
1501619.52 14253276.70 10.01
1501620.50 14253211.87 10.04
1501620.90 14253241.76 10.04
1501624.80 14253275.91 10.04
1501632.58 14252735.10 10.04
1501619.62 14253114.76 10.04
1501619.65 14252999.37 10.07
1501614.20 14253345.04 10.07
1501628.97 14252804.49 10.07
1501613.81 14252613.05 10.07
1501635.20 14253275.12 10.07
1501623.62 14253136.61 10.07
1501627.16 14253235.75 10.07
1501619.55 14252622.80 10.07
1501623.42 14252960.49 10.07
1501618.76 14252795.50 10.07
1501615.61 14252952.98 10.07
1501629.66 14253454.49 10.07
1501629.69 14253095.56 10.07
1501618.66 14253552.16 10.07
1501624.70 14253208.49 10.10
1501620.99 14253622.37 10.10
1501629.59 14252616.20 10.10
1501616.20 14253413.05 10.10
1501618.76 14252609.25 10.10
1501630.02 14253345.40 10.10
1501620.70 14253152.62 10.10
1501611.58 14253114.27 10.10
1501629.95 14252890.09 10.10
1501629.20 14252926.18 10.10
1501624.34 14253567.05 10.10
1501629.13 14253533.82 10.14
1501612.04 14253550.26 10.14
1501623.26 14252799.01 10.14
1501623.13 14253459.77 10.14
1501627.42 14253105.70 10.14
1501615.25 14253283.62 10.14
1501613.94 14252763.05 10.14
1501617.91 14252709.25 10.14
1501620.53 14253050.68 10.14
1501631.69 14253729.55 10.14
1501631.36 14252654.98 10.14
