X Y Z
1874401.49 14013482.55 19.95
1874408.06 14013512.87 19.98
1874403.46 14013565.20 20.08
1874408.38 14013485.80 20.11
1874405.04 14013491.12 20.11
1874406.91 14013500.60 20.11
1874400.84 14013560.21 20.14
1874413.14 14013496.96 20.14
1874399.10 14013545.38 20.18
1874399.16 14013550.89 20.18
1874413.37 14013556.04 20.21
1874409.73 14013563.88 20.21
1874416.72 14013483.57 20.24
1874397.39 14013489.97 20.28
1874414.75 14013571.63 20.28
1874399.76 14013503.16 20.64
1874399.36 14013495.77 20.73
1874415.73 14013491.28 20.90
1874443.39 14013377.07 8.43
1874436.30 14013383.31 8.69
1874438.01 14013378.58 8.89
1874426.07 14013383.37 9.22
1874430.59 14013380.94 9.28
1874430.82 14013386.72 9.94
1874421.18 14013388.46 10.04
1874442.08 14013382.75 10.30
1874425.94 14013390.03 10.50
1874431.91 14013392.00 10.76
1874421.84 14013398.99 11.32
1874436.30 14013389.05 11.45
1874426.33 14013396.43 12.40
1874421.41 14013404.11 12.47
1874436.30 14013394.33 12.76
1874442.08 14013392.39 12.80
1874431.51 14013398.10 13.09
1874426.92 14013401.38 13.19
1874442.54 14013399.05 13.88
1874436.17 14013399.97 13.94
1874429.41 14013405.58 14.27
1874430.79 14013411.39 14.40
1874434.96 14013405.49 14.67
1874425.12 14013409.32 14.73
1874441.00 14013404.80 15.42
1874424.62 14013414.28 15.55
1874420.95 14013430.72 15.65
1874438.40 14013410.44 16.37
1874420.95 14013423.56 16.40
1874438.04 14013415.98 16.57
1874425.31 14013420.81 16.63
1874441.98 14013423.23 16.73
1874430.14 14013417.85 16.80
1874426.03 14013427.14 16.93
1874445.16 14013650.99 17.06
1874444.60 14013417.53 17.52
1874431.35 14013422.61 17.78
1874420.85 14013643.81 17.88
1874443.42 14013642.62 17.91
1874443.95 14013665.69 17.98
1874442.37 14013635.37 18.01
1874437.03 14013638.03 18.01
1874445.00 14013656.53 18.11
1874433.06 14013626.58 18.18
1874434.56 14013633.01 18.18
1874438.17 14013659.42 18.21
1874440.54 14013629.89 18.31
1874429.32 14013634.26 18.34
1874440.44 14013647.05 18.34
1874431.45 14013654.11 18.41
1874432.83 14013572.35 18.41
1874435.02 14013648.10 18.47
1874438.40 14013652.86 18.54
1874427.71 14013437.21 18.54
1874436.89 14013424.84 18.57
1874436.66 14013643.18 18.57
1874440.96 14013616.64 18.67
1874429.84 14013622.05 18.70
1874439.42 14013611.85 18.77
1874422.88 14013586.06 18.80
1874422.62 14013515.13 18.80
1874441.00 14013520.25 18.80
1874434.70 14013561.23 18.83
1874421.54 14013634.68 18.86
1874425.15 14013571.07 18.86
1874431.42 14013641.44 18.90
1874426.79 14013562.08 18.90
1874424.69 14013639.11 18.90
1874431.58 14013428.02 18.93
1874434.56 14013577.27 18.93
1874429.97 14013647.81 18.96
1874422.88 14013558.50 18.96
1874421.70 14013627.66 18.96
1874433.58 14013555.75 19.00
1874441.45 14013514.34 19.00
1874428.07 14013554.30 19.03
1874433.71 14013609.65 19.03
1874441.82 14013505.09 19.03
1874441.55 14013624.35 19.06
1874443.06 14013577.14 19.06
1874421.84 14013521.99 19.06
1874444.90 14013492.36 19.06
1874420.62 14013566.71 19.06
1874435.22 14013582.26 19.09
1874424.82 14013591.25 19.09
1874422.98 14013536.62 19.09
1874425.35 14013578.19 19.13
1874444.87 14013487.24 19.13
1874424.89 14013527.04 19.16
1874427.45 14013627.24 19.19
1874431.25 14013564.97 19.19
1874435.22 14013618.41 19.23
1874436.17 14013432.85 19.23
1874420.59 14013573.60 19.23
1874430.30 14013584.42 19.26
1874425.41 14013431.93 19.29
1874436.80 14013516.34 19.29
1874436.60 14013511.10 19.29
1874423.77 14013446.33 19.32
1874443.72 14013524.84 19.32
1874432.99 14013521.33 19.32
1874437.32 14013568.54 19.36
1874422.95 14013618.05 19.36
1874425.15 14013451.88 19.36
1874428.69 14013518.74 19.39
1874439.58 14013587.74 19.39
1874429.45 14013447.18 19.42
1874437.16 14013448.37 19.46
1874431.58 14013453.45 19.46
1874423.80 14013598.17 19.46
1874420.26 14013505.94 19.46
1874436.86 14013526.29 19.46
1874438.80 14013493.54 19.46
1874422.98 14013549.32 19.46
1874444.90 14013565.89 19.46
1874421.44 14013460.73 19.46
1874429.91 14013458.57 19.49
1874431.12 14013442.26 19.49
1874442.21 14013482.72 19.49
1874442.05 14013530.29 19.49
1874441.72 14013543.25 19.49
1874436.96 14013453.65 19.49
1874440.37 14013444.04 19.52
1874428.00 14013540.00 19.52
1874442.08 14013450.37 19.52
1874444.70 14013554.50 19.52
1874436.96 14013440.03 19.55
1874434.79 14013490.10 19.59
1874438.90 14013500.17 19.59
1874435.75 14013596.82 19.59
1874429.58 14013544.99 19.59
1874422.23 14013544.13 19.59
1874437.32 14013532.03 19.62
1874443.36 14013457.78 19.65
1874436.30 14013505.58 19.65
1874437.55 14013606.44 19.65
1874442.90 14013436.82 19.69
1874420.79 14013604.17 19.69
1874432.40 14013498.92 19.72
1874441.16 14013549.84 19.72
1874427.94 14013615.20 19.72
1874426.26 14013464.15 19.75
1874429.15 14013530.88 19.75
1874438.99 14013538.03 19.82
1874429.58 14013605.58 19.82
1874430.33 14013503.55 19.82
1874430.96 14013509.52 19.82
1874436.83 14013459.59 19.85
1874435.09 14013590.36 19.85
1874430.00 14013493.25 19.85
1874429.41 14013470.71 19.85
1874439.39 14013487.97 19.88
1874420.85 14013472.71 19.91
1874424.39 14013509.68 19.91
1874432.92 14013550.63 19.95
1874425.31 14013608.57 19.95
1874429.58 14013594.46 19.95
1874438.90 14013478.84 19.95
1874435.42 14013468.18 19.95
1874439.62 14013554.99 19.98
1874426.89 14013499.28 20.01
1874433.19 14013484.13 20.01
1874441.00 14013472.28 20.01
1874443.32 14013604.17 20.01
1874442.83 14013582.09 20.01
1874435.09 14013543.38 20.01
1874441.88 14013431.34 20.05
1874441.09 14013597.91 20.08
1874439.75 14013464.41 20.08
1874428.20 14013477.53 20.21
1874432.83 14013537.01 20.21
1874424.03 14013494.36 20.28
1874426.36 14013488.69 20.28
1874443.00 14013559.29 20.31
1874424.95 14013503.91 20.34
1874422.69 14013478.52 20.37
1874433.25 14013601.88 20.37
1874432.79 14013475.53 20.41
1874420.56 14013497.97 20.41
1874421.01 14013489.08 20.93
1874453.04 14013377.14 8.37
1874453.89 14013382.98 9.74
1874467.41 14013363.33 10.33
1874452.05 14013369.56 10.40
1874460.12 14013365.36 10.56
1874447.00 14013380.98 10.79
1874458.58 14013371.14 10.86
1874457.76 14013378.45 10.93
1874463.60 14013369.86 11.15
1874462.58 14013375.66 11.35
1874445.59 14013386.39 11.55
1874469.18 14013369.17 11.55
1874458.71 14013389.44 11.98
1874450.51 14013388.88 12.37
1874459.66 14013384.26 12.47
1874466.59 14013387.41 12.80
1874465.86 14013380.12 13.09
1874447.59 14013393.87 13.29
1874450.97 14013398.83 13.45
1874454.12 14013393.74 13.58
1874464.03 14013394.86 14.47
1874469.37 14013393.94 15.32
1874447.82 14013402.14 15.52
1874458.84 14013397.15 15.72
1874453.92 14013402.89 15.94
1874467.34 14013408.11 16.08
1874461.21 14013408.64 16.17
1874445.75 14013408.83 16.50
1874459.40 14013402.27 16.57
1874458.78 14013670.64 16.86
1874466.29 14013676.48 17.03
1874450.80 14013408.64 17.06
1874464.29 14013403.71 17.13
1874459.37 14013677.56 17.13
1874469.51 14013683.08 17.19
1874469.51 14013649.71 17.19
1874455.23 14013674.22 17.22
1874458.45 14013664.02 17.39
1874456.97 14013655.65 17.39
1874467.90 14013658.57 17.42
1874455.99 14013409.46 17.59
1874465.77 14013669.36 17.62
1874465.21 14013652.63 17.65
1874464.52 14013684.26 17.68
1874469.77 14013688.10 17.75
1874452.84 14013665.46 17.85
1874469.47 14013644.53 17.91
1874469.57 14013625.43 18.08
1874450.64 14013652.70 18.11
1874464.22 14013662.18 18.14
1874449.92 14013413.46 18.21
1874466.29 14013629.37 18.21
1874462.55 14013624.42 18.24
1874462.88 14013646.20 18.24
1874455.23 14013650.14 18.31
1874449.85 14013670.28 18.31
1874453.72 14013645.12 18.34
1874465.24 14013594.63 18.37
1874461.40 14013631.34 18.47
1874447.82 14013639.90 18.47
1874451.33 14013659.88 18.47
1874447.79 14013634.26 18.50
1874466.45 14013602.30 18.50
1874453.33 14013501.52 18.50
1874458.25 14013621.46 18.64
1874458.55 14013616.15 18.67
1874449.72 14013495.48 18.67
1874455.37 14013506.57 18.70
1874445.92 14013620.61 18.73
1874462.85 14013589.64 18.77
1874450.54 14013578.52 18.80
1874446.77 14013573.73 18.80
1874464.95 14013640.36 18.80
1874445.98 14013629.01 18.83
1874460.19 14013636.85 18.83
1874447.06 14013646.00 18.86
1874459.01 14013560.54 18.86
1874468.29 14013612.21 18.86
1874458.06 14013553.55 18.86
1874469.87 14013634.09 18.90
1874454.81 14013495.61 18.90
1874468.06 14013558.90 18.93
1874468.03 14013550.30 18.93
1874456.61 14013610.70 18.93
1874461.27 14013598.20 18.93
1874455.66 14013511.92 18.96
1874454.18 14013558.34 18.96
1874450.48 14013508.08 18.96
1874465.40 14013544.79 18.96
1874453.66 14013626.71 18.96
1874451.95 14013637.08 18.96
1874455.53 14013578.09 19.00
1874463.44 14013565.10 19.00
1874469.01 14013534.00 19.00
1874462.68 14013557.06 19.03
1874451.92 14013572.18 19.06
1874446.44 14013499.78 19.06
1874469.60 14013526.58 19.06
1874461.60 14013515.36 19.09
1874467.90 14013620.31 19.09
1874458.65 14013502.14 19.09
1874463.11 14013485.80 19.13
1874454.68 14013603.91 19.13
1874451.17 14013554.30 19.13
1874454.28 14013549.71 19.16
1874468.16 14013486.03 19.16
1874459.20 14013415.33 19.16
1874461.27 14013541.90 19.16
1874448.48 14013583.90 19.19
1874458.38 14013585.67 19.19
1874465.83 14013490.59 19.23
1874453.27 14013614.74 19.23
1874460.45 14013506.83 19.23
1874458.65 14013479.76 19.26
1874449.92 14013488.88 19.26
1874462.35 14013550.86 19.26
1874450.28 14013609.36 19.26
1874457.14 14013590.85 19.26
1874463.70 14013607.32 19.26
1874468.95 14013566.90 19.29
1874449.07 14013600.53 19.29
1874458.32 14013487.80 19.29
1874450.90 14013515.33 19.29
1874463.63 14013520.35 19.32
1874465.17 14013509.82 19.32
1874469.37 14013505.35 19.36
1874465.34 14013529.86 19.36
