X Y Z
2004751.43 14058353.10 14.93
2004745.56 14058369.05 14.93
2004746.18 14058376.10 15.03
2004758.03 14058333.51 15.03
2004747.56 14058309.07 15.09
2004757.57 14058327.35 15.09
2004759.64 14058388.34 15.16
2004752.22 14058338.53 15.16
2004751.40 14058330.27 15.16
2004764.66 14058313.17 15.19
2004750.78 14058343.72 15.19
2004756.88 14058345.75 15.22
2004755.70 14058824.20 15.26
2004764.16 14058384.99 15.32
2004751.34 14058360.32 15.32
2004766.46 14058353.72 15.35
2004756.65 14058319.37 15.35
2004751.89 14058367.80 15.35
2004766.43 14058369.21 15.35
2004761.77 14058820.19 15.35
2004769.87 14058810.28 15.39
2004755.86 14058356.25 15.39
2004748.71 14058319.87 15.42
2004760.52 14058377.61 15.45
2004767.81 14058815.27 15.52
2004754.75 14058385.48 15.52
2004768.53 14058377.90 15.52
2004769.38 14058344.08 15.55
2004760.75 14058354.35 15.58
2004759.87 14058366.95 15.58
2004766.13 14058363.34 15.65
2004763.90 14058812.09 15.65
2004768.13 14058805.46 15.72
2004758.03 14058397.75 15.78
2004756.98 14058830.26 15.88
2004755.01 14058808.35 15.88
2004765.77 14058329.45 15.94
2004762.00 14058805.56 15.98
2004747.10 14058386.70 16.01
2004755.70 14058376.33 16.04
2004756.55 14058816.29 16.14
2004746.15 14058827.74 16.21
2004761.15 14058360.65 16.24
2004765.48 14058422.26 16.31
2004756.09 14058403.53 16.31
2004750.75 14058395.42 16.37
2004748.65 14058819.31 16.54
2004754.16 14058409.60 16.60
2004765.97 14058415.27 16.63
2004766.76 14058797.29 16.73
2004751.70 14058812.22 16.73
2004748.55 14058807.07 16.83
2004761.34 14058405.59 16.96
2004760.92 14058795.32 16.96
2004755.73 14058416.29 17.06
2004751.53 14058800.74 17.09
2004767.25 14058395.78 17.13
2004752.16 14058426.43 17.19
2004766.43 14058408.28 17.19
2004755.83 14058432.17 17.19
2004747.89 14058773.97 17.29
2004752.25 14058421.41 17.32
2004747.23 14058769.01 17.36
2004761.05 14058411.93 17.36
2004752.35 14058770.13 17.45
2004757.60 14058764.71 17.49
2004745.43 14058782.00 17.49
2004768.23 14058431.74 17.62
2004760.55 14058421.77 17.65
2004749.76 14058760.68 17.68
2004748.88 14058410.29 17.75
2004746.55 14058795.55 17.75
2004761.87 14058428.69 17.78
2004760.98 14058768.42 17.78
2004767.71 14058764.52 17.88
2004760.85 14058758.35 17.98
2004765.90 14058770.91 17.98
2004746.71 14058786.83 18.01
2004756.22 14058775.64 18.08
2004752.42 14058755.26 18.18
2004769.97 14058791.52 18.18
2004750.58 14058782.66 18.18
2004749.04 14058440.44 18.27
2004762.92 14058434.66 18.31
2004761.31 14058776.98 18.31
2004764.95 14058753.76 18.31
2004745.66 14058436.53 18.41
2004768.04 14058442.60 18.41
2004769.87 14058776.46 18.47
2004745.59 14058424.26 18.54
2004764.16 14058782.63 18.54
2004762.49 14058743.88 18.57
2004755.54 14058781.02 18.57
2004757.57 14058749.95 18.60
2004749.20 14058447.79 18.64
2004761.08 14058447.19 18.70
2004767.90 14058736.83 18.70
2004760.78 14058738.37 18.83
2004755.93 14058440.08 18.86
2004754.06 14058790.14 18.93
2004747.14 14058429.94 19.00
2004745.99 14058452.87 19.03
2004756.03 14058672.29 19.03
2004749.07 14058671.54 19.03
2004756.19 14058663.73 19.09
2004748.48 14058750.15 19.09
2004754.72 14058741.65 19.16
2004767.08 14058717.80 19.19
2004765.90 14058712.38 19.23
2004761.21 14058671.44 19.29
2004752.55 14058682.99 19.32
2004763.70 14058678.17 19.32
2004751.01 14058456.32 19.39
2004753.76 14058654.54 19.39
2004753.14 14058646.34 19.39
2004757.27 14058734.56 19.39
2004765.80 14058641.22 19.39
2004749.50 14058688.47 19.42
2004765.38 14058731.12 19.46
2004749.66 14058664.48 19.46
2004747.53 14058609.20 19.46
2004766.66 14058630.63 19.46
2004766.46 14058686.10 19.46
2004766.72 14058598.90 19.49
2004755.31 14058694.01 19.49
2004754.03 14058640.44 19.49
2004748.94 14058695.23 19.49
2004766.72 14058592.04 19.49
2004759.80 14058727.57 19.49
2004756.49 14058625.80 19.52
2004766.59 14058609.24 19.52
2004755.08 14058632.79 19.52
2004752.32 14058701.72 19.59
2004757.70 14058453.23 19.59
2004752.19 14058712.42 19.62
2004758.78 14058702.12 19.62
2004758.85 14058648.47 19.62
2004765.12 14058693.09 19.62
2004768.33 14058675.21 19.62
2004765.28 14058705.17 19.62
2004761.08 14058720.59 19.62
2004768.33 14058651.79 19.62
2004754.42 14058462.29 19.62
2004746.25 14058614.22 19.65
2004762.10 14058662.02 19.69
2004759.80 14058686.17 19.69
2004762.23 14058697.75 19.69
2004759.41 14058640.17 19.72
2004762.06 14058628.26 19.75
2004766.69 14058723.70 19.75
2004750.45 14058601.89 19.78
2004759.34 14058595.13 19.85
2004751.07 14058735.51 19.85
2004759.54 14058655.69 19.85
2004752.78 14058597.46 19.88
2004746.05 14058597.65 19.95
2004759.90 14058615.40 19.98
2004747.27 14058632.04 19.98
2004747.23 14058701.49 20.01
2004767.31 14058697.72 20.11
2004754.94 14058587.38 20.11
2004762.59 14058622.42 20.11
2004746.48 14058710.45 20.11
2004746.35 14058680.04 20.11
2004748.55 14058726.49 20.18
2004760.92 14058603.79 20.21
2004759.64 14058583.87 20.21
2004766.23 14058450.44 20.21
2004769.12 14058550.15 20.21
2004754.35 14058616.35 20.21
2004748.65 14058626.89 20.21
2004751.14 14058579.02 20.24
2004762.82 14058455.95 20.24
2004746.91 14058530.40 20.28
2004766.95 14058556.05 20.28
2004758.78 14058578.49 20.28
2004752.45 14058719.80 20.31
2004753.57 14058727.77 20.31
2004766.33 14058563.01 20.31
2004754.35 14058605.82 20.31
2004746.71 14058524.20 20.34
2004766.89 14058574.79 20.34
2004746.28 14058590.76 20.37
2004746.38 14058466.16 20.41
2004747.50 14058573.34 20.44
2004769.38 14058460.97 20.44
2004757.83 14058710.68 20.47
2004746.45 14058516.78 20.54
2004756.13 14058610.61 20.57
2004746.71 14058478.76 20.60
2004756.78 14058572.98 20.67
2004752.91 14058469.67 20.73
2004746.15 14058508.12 20.73
2004745.66 14058545.91 20.87
2004761.64 14058558.58 20.93
2004751.66 14058558.78 20.93
2004747.60 14058500.87 20.96
2004749.66 14058567.24 21.00
2004766.10 14058545.72 21.03
2004765.34 14058533.94 21.06
2004769.22 14058469.90 21.10
2004759.44 14058542.40 21.13
2004757.83 14058565.30 21.23
2004750.55 14058550.57 21.23
2004765.80 14058520.19 21.23
2004764.33 14058514.35 21.26
2004760.78 14058548.01 21.29
2004764.10 14058526.69 21.36
2004750.91 14058496.83 21.39
2004764.30 14058473.51 21.39
2004746.91 14058556.12 21.42
2004750.65 14058482.63 21.42
2004762.75 14058466.78 21.46
2004756.13 14058500.64 21.52
2004757.86 14058507.92 21.52
2004752.58 14058491.65 21.52
2004756.26 14058529.74 21.56
2004757.86 14058478.23 21.59
2004750.94 14058542.99 21.62
2004754.78 14058534.89 21.62
2004759.41 14058516.91 21.65
2004757.86 14058491.19 21.82
2004757.01 14058553.03 21.95
2004755.80 14058545.82 21.95
2004751.53 14058527.18 22.05
2004767.51 14058479.81 22.05
2004752.94 14058514.85 22.15
2004761.44 14058483.78 22.18
2004766.33 14058501.62 22.34
2004766.56 14058492.63 22.51
2004775.29 14058824.85 14.73
2004783.88 14058820.85 14.93
2004771.32 14058819.60 15.06
2004785.39 14058314.06 15.09
2004770.63 14058321.18 15.19
2004773.19 14058328.07 15.22
2004776.14 14058317.90 15.26
2004770.56 14058312.25 15.29
2004792.51 14058820.78 15.29
2004775.78 14058809.17 15.42
2004776.34 14058816.39 15.52
2004785.78 14058321.15 15.52
2004781.29 14058803.82 15.58
2004782.67 14058357.43 15.62
2004771.51 14058334.27 15.62
2004787.95 14058326.03 15.65
2004778.27 14058312.88 15.72
2004793.17 14058314.65 15.75
2004775.81 14058397.72 15.75
2004782.73 14058815.44 15.75
2004776.99 14058355.50 15.75
2004789.69 14058814.25 15.78
2004795.00 14058814.91 15.85
2004785.13 14058330.27 15.85
2004792.12 14058369.44 15.85
2004786.01 14058375.90 15.88
2004772.10 14058401.56 15.94
2004775.38 14058342.50 15.94
2004794.61 14058353.63 16.01
2004790.21 14058364.03 16.01
2004786.44 14058336.43 16.01
2004777.94 14058374.75 16.04
2004778.50 14058405.99 16.04
2004775.91 14058366.72 16.04
2004778.63 14058388.89 16.04
2004776.66 14058381.28 16.08
2004788.44 14058803.56 16.14
2004791.76 14058329.48 16.14
2004793.36 14058323.24 16.14
2004793.63 14058402.90 16.17
2004782.83 14058345.95 16.17
2004773.68 14058385.48 16.21
2004772.96 14058371.74 16.24
2004791.95 14058343.45 16.24
2004787.39 14058354.97 16.24
2004789.13 14058397.98 16.27
2004782.57 14058397.29 16.27
2004794.64 14058390.21 16.27
2004773.35 14058407.10 16.34
2004787.69 14058348.05 16.37
2004786.57 14058387.71 16.37
2004770.73 14058389.85 16.40
2004792.02 14058787.52 16.44
2004795.00 14058362.58 16.44
2004786.51 14058410.48 16.47
2004785.03 14058799.29 16.47
2004771.41 14058800.34 16.60
2004772.79 14058795.36 16.63
2004778.01 14058800.11 16.63
2004792.58 14058378.85 16.67
2004772.17 14058359.14 16.70
2004785.39 14058403.69 16.73
2004786.47 14058784.17 16.77
2004771.09 14058415.63 16.77
2004777.52 14058793.59 16.80
2004782.54 14058369.87 16.83
2004781.39 14058412.42 16.93
2004788.61 14058795.49 16.96
2004786.18 14058789.16 17.09
2004776.50 14058411.04 17.09
2004784.01 14058421.18 17.16
2004780.40 14058424.79 17.36
2004788.54 14058426.89 17.45
2004791.49 14058409.96 17.55
2004785.95 14058762.38 17.65
2004787.65 14058754.12 17.78
2004777.42 14058420.69 17.85
2004781.29 14058785.81 17.88
2004792.31 14058744.01 17.95
2004780.34 14058431.28 17.95
2004777.52 14058768.22 18.01
2004792.15 14058761.33 18.04
2004784.57 14058435.71 18.08
2004793.99 14058750.67 18.11
2004772.30 14058770.55 18.14
2004788.02 14058695.91 18.14
2004782.01 14058774.62 18.18
2004776.17 14058761.01 18.18
2004780.31 14058727.64 18.21
2004783.42 14058718.91 18.27
2004776.27 14058775.70 18.31
2004773.68 14058426.20 18.34
2004790.80 14058684.10 18.34
2004771.45 14058741.32 18.44
2004776.63 14058782.33 18.44
2004777.32 14058732.63 18.44
2004787.95 14058689.58 18.50
2004781.62 14058713.73 18.50
2004793.07 14058434.40 18.57
2004782.21 14058753.10 18.64
2004788.02 14058705.30 18.67
2004770.76 14058622.29 18.67
2004780.70 14058743.13 18.73
2004777.52 14058749.16 18.73
2004774.07 14058755.79 18.73
2004789.82 14058769.50 18.73
2004793.89 14058676.20 18.77
2004771.18 14058760.35 18.77
2004793.33 14058775.28 18.80
2004775.22 14058722.62 18.80
2004790.61 14058671.73 18.80
2004791.30 14058710.91 18.83
2004785.69 14058745.32 18.83
2004795.17 14058618.85 18.83
2004776.63 14058679.05 18.86
2004771.15 14058617.24 18.90
2004777.09 14058685.74 18.93
2004781.39 14058705.43 18.93
2004771.58 14058438.73 18.96
2004786.47 14058608.64 18.96
2004784.73 14058626.39 19.00
2004777.62 14058615.27 19.00
2004781.91 14058693.65 19.03
2004780.76 14058736.83 19.03
2004772.27 14058729.77 19.03
2004781.81 14058641.98 19.03
2004781.36 14058680.86 19.06
2004771.45 14058670.29 19.06
2004788.70 14058724.62 19.06
2004776.86 14058671.80 19.09
2004774.07 14058695.85 19.09
2004794.54 14058648.64 19.09
2004782.21 14058633.41 19.09
2004777.48 14058440.83 19.13
2004784.01 14058647.36 19.13
2004794.41 14058766.98 19.16
2004774.99 14058610.88 19.16
2004795.10 14058628.53 19.16
2004779.68 14058448.05 19.19
2004793.43 14058721.05 19.19
2004788.77 14058615.27 19.19
2004776.63 14058714.25 19.23
2004794.25 14058664.12 19.23
2004787.82 14058663.11 19.23
2004790.12 14058634.43 19.26
2004774.79 14058594.67 19.26
2004786.64 14058640.14 19.26
2004779.35 14058584.86 19.29
2004792.08 14058448.24 19.29
2004791.56 14058606.64 19.29
2004787.56 14058679.35 19.29
2004775.75 14058665.86 19.29
2004776.30 14058434.96 19.29
2004783.55 14058620.91 19.29
2004791.26 14058730.00 19.32
2004775.35 14058658.81 19.39
2004777.91 14058620.36 19.39
2004776.83 14058601.20 19.42
2004790.48 14058626.00 19.46
2004775.65 14058651.69 19.46
2004782.77 14058655.92 19.46
2004783.16 14058674.92 19.49
2004774.30 14058643.88 19.49
2004784.80 14058602.54 19.49
2004792.08 14058580.07 19.52
2004771.94 14058602.77 19.55
2004790.18 14058645.69 19.55
2004782.63 14058589.03 19.55
2004774.01 14058637.12 19.55
2004780.67 14058664.22 19.59
2004789.56 14058654.71 19.62
2004786.18 14058574.29 19.65
2004781.22 14058578.49 19.69
2004783.65 14058594.04 19.69
2004790.31 14058442.17 19.69
2004776.93 14058628.76 19.72
2004788.41 14058597.49 19.72
2004772.43 14058583.58 19.75
2004790.25 14058586.96 19.75
2004776.11 14058455.82 19.82
2004770.73 14058711.01 19.85
2004787.26 14058581.87 19.88
2004791.30 14058455.82 19.91
2004770.92 14058577.97 19.91
2004771.38 14058447.33 19.95
2004788.97 14058466.39 19.98
2004786.11 14058564.39 20.08
2004772.04 14058568.98 20.11
2004786.01 14058460.02 20.21
2004773.91 14058703.53 20.24
2004789.13 14058471.77 20.28
2004781.16 14058454.71 20.28
2004771.32 14058562.52 20.31
2004782.14 14058569.73 20.37
2004788.11 14058451.69 20.37
2004773.58 14058539.98 20.51
2004794.48 14058491.19 20.54
2004791.49 14058480.69 20.67
2004791.76 14058570.52 20.73
2004786.24 14058551.92 20.73
2004792.51 14058532.56 20.77
2004792.25 14058524.85 20.77
2004781.45 14058562.29 20.80
2004775.75 14058466.95 20.83
2004793.86 14058546.96 20.90
2004794.91 14058561.70 20.93
2004786.77 14058516.95 20.93
2004771.61 14058531.28 21.00
2004785.16 14058546.64 21.00
2004775.45 14058555.49 21.03
2004790.90 14058554.77 21.03
2004789.62 14058539.68 21.06
2004775.81 14058479.41 21.10
2004781.13 14058551.36 21.13
2004776.07 14058549.92 21.16
2004790.34 14058497.65 21.16
2004791.23 14058505.59 21.16
2004786.57 14058500.97 21.29
2004775.02 14058487.81 21.29
2004786.77 14058477.25 21.33
2004784.24 14058527.61 21.33
2004782.27 14058468.03 21.33
2004785.75 14058510.35 21.36
2004784.64 14058536.96 21.39
2004781.49 14058475.05 21.39
2004778.50 14058494.60 21.42
2004774.76 14058501.03 21.42
2004777.88 14058505.00 21.42
2004783.98 14058490.40 21.46
2004774.30 14058471.83 21.46
2004772.01 14058522.92 21.49
2004776.43 14058528.76 21.49
2004780.80 14058485.42 21.56
2004775.81 14058512.65 21.56
2004781.68 14058520.65 21.65
2004786.31 14058485.84 21.78
2004770.99 14058509.99 21.88
2004770.76 14058515.73 21.92
2004791.79 14058515.90 22.05
2004803.44 14058819.93 15.52
2004811.64 14058315.70 15.75
2004807.08 14058323.24 15.75
2004799.17 14058316.62 15.75
2004801.76 14058815.21 15.78
2004816.56 14058783.97 15.81
2004808.72 14058800.38 15.81
2004804.98 14058334.79 15.88
2004810.39 14058819.86 15.91
2004802.78 14058800.70 15.94
2004797.96 14058349.23 15.94
2004810.69 14058780.76 15.98
2004807.08 14058785.94 15.98
2004808.42 14058330.76 15.98
2004806.78 14058791.62 16.01
2004813.84 14058795.59 16.01
2004796.91 14058808.28 16.01
2004800.35 14058341.81 16.11
2004807.24 14058386.07 16.17
2004806.85 14058808.58 16.21
2004817.38 14058814.55 16.24
2004818.04 14058798.64 16.31
2004796.38 14058800.57 16.31
2004800.58 14058380.43 16.34
2004805.63 14058341.88 16.37
2004815.94 14058824.62 16.37
2004805.17 14058373.74 16.37
2004813.54 14058808.97 16.37
2004808.62 14058824.65 16.40
2004799.20 14058326.92 16.44
2004799.86 14058321.57 16.44
2004800.06 14058332.04 16.47
2004795.92 14058335.52 16.47
2004816.00 14058777.28 16.50
2004801.66 14058790.07 16.50
2004795.89 14058792.54 16.54
2004819.31 14058326.30 16.57
2004807.54 14058392.70 16.63
2004817.12 14058319.77 16.70
2004813.18 14058356.91 16.77
2004799.27 14058416.88 16.77
2004806.26 14058361.14 16.83
2004797.20 14058376.53 16.83
2004801.63 14058366.29 16.86
2004797.27 14058398.15 16.90
2004813.05 14058343.36 16.90
2004820.17 14058332.43 16.90
2004799.07 14058782.73 16.93
2004802.84 14058412.98 16.93
2004808.59 14058399.72 16.99
2004810.13 14058348.97 17.03
2004818.23 14058337.39 17.03
2004801.07 14058354.61 17.16
2004814.66 14058368.29 17.16
2004803.24 14058406.87 17.19
2004811.67 14058374.03 17.22
2004810.78 14058775.57 17.26
2004803.99 14058776.66 17.32
2004795.69 14058420.95 17.32
2004796.51 14058409.33 17.32
2004819.58 14058347.65 17.39
2004815.31 14058383.91 17.45
2004798.65 14058426.66 17.49
2004818.95 14058354.84 17.49
2004800.42 14058702.61 17.52
2004818.13 14058378.49 17.55
2004818.23 14058400.74 17.59
2004818.63 14058391.13 17.59
2004804.12 14058695.75 17.72
2004807.93 14058689.06 17.72
2004812.52 14058394.21 17.95
2004816.39 14058405.95 17.98
2004807.83 14058683.71 18.01
2004807.77 14058736.04 18.11
2004798.12 14058756.97 18.14
2004797.20 14058693.09 18.14
2004802.88 14058740.50 18.21
2004801.17 14058734.27 18.21
2004816.10 14058412.48 18.21
2004805.67 14058668.78 18.21
2004804.29 14058729.48 18.24
2004808.19 14058674.95 18.24
2004809.70 14058409.14 18.27
2004812.62 14058731.58 18.34
2004818.30 14058742.08 18.44
2004815.71 14058420.95 18.44
2004802.52 14058723.60 18.50
2004818.59 14058733.74 18.57
2004798.71 14058708.09 18.57
2004795.53 14058698.38 18.57
2004813.90 14058726.00 18.60
2004815.05 14058435.48 18.60
2004814.59 14058746.37 18.60
2004807.60 14058717.54 18.64
2004815.38 14058428.53 18.64
2004802.12 14058717.40 18.64
2004810.46 14058649.98 18.67
2004817.44 14058770.03 18.67
2004796.15 14058726.00 18.67
2004819.81 14058704.25 18.70
2004807.21 14058745.39 18.70
2004798.65 14058774.13 18.73
2004801.86 14058748.28 18.73
2004811.05 14058415.24 18.73
2004801.47 14058685.42 18.73
2004813.84 14058655.36 18.73
2004796.05 14058735.22 18.73
2004812.03 14058741.52 18.77
2004801.11 14058618.65 18.80
2004808.78 14058663.11 18.80
2004803.93 14058423.05 18.80
2004797.50 14058713.01 18.83
2004801.24 14058430.92 18.83
2004817.97 14058446.57 18.83
2004820.30 14058697.03 18.86
2004816.07 14058751.20 18.90
2004809.93 14058429.84 18.90
2004802.16 14058672.72 18.93
2004803.21 14058757.17 18.93
2004811.77 14058762.68 18.96
2004820.07 14058438.40 18.96
2004795.79 14058609.46 19.00
2004819.02 14058719.60 19.00
2004804.94 14058710.22 19.00
2004798.94 14058659.01 19.00
2004802.65 14058602.02 19.03
2004806.72 14058658.25 19.03
2004801.86 14058627.18 19.09
2004816.10 14058662.22 19.09
2004810.85 14058441.09 19.09
2004816.76 14058667.70 19.09
2004810.95 14058767.96 19.09
2004798.32 14058653.30 19.09
2004807.31 14058699.39 19.13
2004801.53 14058666.06 19.13
2004797.00 14058634.37 19.13
2004798.58 14058645.09 19.13
2004796.91 14058668.98 19.13
2004810.39 14058447.19 19.16
2004799.70 14058437.75 19.16
2004796.97 14058445.09 19.19
2004803.50 14058768.75 19.19
2004806.52 14058642.17 19.26
2004813.97 14058756.35 19.26
2004815.38 14058451.07 19.26
2004796.25 14058602.05 19.29
2004801.83 14058636.27 19.36
2004798.38 14058679.94 19.36
2004810.82 14058694.90 19.36
2004818.79 14058710.71 19.36
2004817.05 14058762.35 19.46
2004806.65 14058435.38 19.52
2004812.16 14058678.13 19.55
2004796.51 14058452.61 19.59
2004802.19 14058596.51 19.62
2004809.96 14058453.56 19.62
2004813.08 14058717.17 19.72
2004815.97 14058649.75 19.75
2004806.72 14058619.21 19.75
2004801.89 14058474.49 19.75
2004815.08 14058524.62 19.82
2004810.23 14058705.66 19.85
2004806.55 14058629.87 19.85
2004807.54 14058463.63 19.85
2004799.24 14058480.76 19.85
2004799.14 14058586.17 19.88
2004805.37 14058610.02 19.95
2004805.50 14058443.85 19.95
2004810.55 14058633.91 19.95
2004809.57 14058516.58 19.98
2004809.60 14058458.61 19.98
2004820.10 14058455.92 20.05
2004803.24 14058651.10 20.05
2004802.29 14058485.35 20.05
2004819.02 14058630.72 20.05
2004817.35 14058531.58 20.08
2004809.24 14058531.02 20.08
2004816.92 14058513.80 20.08
2004807.08 14058470.26 20.11
2004820.30 14058619.37 20.11
2004795.99 14058485.48 20.14
2004819.12 14058641.29 20.24
2004817.38 14058589.16 20.28
2004806.42 14058526.39 20.28
2004810.52 14058551.79 20.28
2004806.16 14058589.81 20.28
2004814.00 14058543.98 20.31
2004817.44 14058583.78 20.31
2004800.48 14058467.37 20.31
2004799.73 14058578.20 20.34
2004811.34 14058495.39 20.37
2004797.73 14058459.01 20.37
2004810.13 14058502.97 20.37
2004809.05 14058541.78 20.41
2004805.01 14058491.26 20.41
2004819.45 14058602.28 20.41
2004812.82 14058573.70 20.47
2004812.69 14058566.12 20.47
2004815.57 14058552.64 20.47
2004816.85 14058477.90 20.51
2004807.34 14058575.84 20.51
2004812.33 14058560.09 20.51
2004812.39 14058509.86 20.51
2004799.70 14058491.72 20.54
2004817.28 14058610.12 20.54
2004811.05 14058614.65 20.60
2004817.02 14058537.81 20.60
2004800.78 14058526.69 20.60
2004814.95 14058626.98 20.60
2004804.71 14058505.07 20.64
2004801.80 14058569.44 20.64
2004806.32 14058481.12 20.67
2004816.99 14058597.16 20.67
2004806.62 14058535.48 20.67
2004795.63 14058496.24 20.67
2004806.16 14058556.38 20.67
2004801.66 14058450.48 20.67
2004814.66 14058462.25 20.70
2004819.51 14058488.66 20.73
2004798.25 14058503.00 20.77
2004811.60 14058595.32 20.80
2004812.82 14058600.70 20.80
2004820.00 14058495.98 20.80
2004806.59 14058562.78 20.83
2004815.77 14058470.00 20.87
2004796.94 14058471.41 20.93
2004800.97 14058536.20 20.93
2004796.05 14058554.94 20.96
2004806.75 14058570.29 20.96
2004800.65 14058510.12 20.96
2004806.29 14058546.41 21.00
2004817.08 14058503.00 21.00
2004810.98 14058486.66 21.03
2004811.24 14058581.09 21.16
2004803.80 14058499.95 21.16
2004801.27 14058517.47 21.16
2004796.84 14058539.68 21.19
2004811.34 14058607.23 21.19
2004812.03 14058474.29 21.23
2004810.65 14058623.61 21.23
2004805.67 14058584.01 21.33
2004803.80 14058540.90 21.39
2004800.02 14058561.43 21.42
2004795.92 14058521.24 21.56
2004802.22 14058549.52 21.62
2004840.18 14058806.18 14.50
2004834.67 14058807.27 14.57
2004845.33 14058807.43 14.63
2004842.28 14058811.92 14.70
2004829.26 14058814.35 14.93
2004836.93 14058814.62 14.99
2004831.13 14058802.41 15.39
2004839.00 14058799.16 15.42
2004823.94 14058798.70 15.49
2004826.30 14058318.19 15.72
2004844.68 14058313.21 15.78
2004825.65 14058821.64 15.88
2004840.64 14058819.04 15.94
2004821.32 14058781.84 15.94
2004822.56 14058814.29 15.94
2004826.47 14058789.42 15.94
2004832.73 14058794.80 15.98
2004843.04 14058836.70 16.01
2004839.85 14058831.28 16.11
2004821.94 14058792.14 16.14
2004821.94 14058804.77 16.17
2004836.44 14058316.42 16.17
2004831.52 14058313.14 16.17
2004830.34 14058778.36 16.21
2004835.10 14058835.02 16.24
2004823.58 14058777.08 16.37
2004820.56 14058830.17 16.40
2004824.20 14058327.48 16.44
2004835.03 14058823.31 16.50
2004825.42 14058828.82 16.57
2004841.43 14058320.10 16.60
2004844.31 14058794.24 16.63
2004833.23 14058321.54 16.86
2004836.05 14058777.94 16.86
2004838.84 14058792.63 16.86
2004845.36 14058779.84 16.86
2004831.49 14058827.97 16.86
2004833.16 14058786.79 16.99
2004823.61 14058352.05 17.29
2004839.26 14058783.18 17.29
2004822.27 14058363.40 17.32
2004843.53 14058326.03 17.32
2004844.87 14058331.05 17.36
2004838.21 14058327.41 17.49
2004827.29 14058347.56 17.49
2004842.28 14058339.35 17.55
2004835.46 14058337.55 17.59
2004826.40 14058336.40 17.62
2004821.12 14058371.34 17.65
2004836.97 14058764.22 17.68
2004845.23 14058743.26 17.72
2004829.19 14058341.26 17.81
2004834.77 14058771.93 17.81
2004841.99 14058759.33 17.85
2004845.33 14058730.43 17.85
2004833.32 14058345.75 17.88
2004841.66 14058751.13 17.88
2004845.33 14058736.99 17.88
2004840.02 14058739.88 17.95
2004832.04 14058330.10 17.95
2004838.21 14058347.06 17.95
2004836.28 14058757.96 18.08
2004844.48 14058714.09 18.14
2004827.02 14058772.00 18.18
2004842.02 14058770.39 18.18
2004839.23 14058713.14 18.21
2004826.40 14058402.35 18.27
2004829.06 14058762.06 18.31
2004826.60 14058677.94 18.31
2004841.66 14058703.59 18.31
2004828.47 14058671.24 18.34
2004826.57 14058389.39 18.37
2004832.08 14058707.76 18.44
2004832.77 14058382.56 18.47
2004830.14 14058756.05 18.47
2004834.18 14058377.08 18.50
2004834.18 14058414.35 18.54
2004833.39 14058751.92 18.54
2004831.52 14058395.82 18.54
2004842.84 14058694.21 18.57
2004845.13 14058390.27 18.57
2004825.19 14058704.44 18.57
2004826.07 14058412.09 18.57
2004833.23 14058712.88 18.57
2004835.06 14058732.40 18.57
2004822.92 14058660.42 18.60
2004822.66 14058668.78 18.60
2004834.31 14058405.95 18.60
2004831.75 14058746.67 18.60
2004836.01 14058391.98 18.60
2004821.91 14058738.01 18.60
2004838.54 14058364.55 18.60
2004827.78 14058378.20 18.64
2004821.74 14058386.99 18.64
2004822.63 14058769.44 18.64
2004820.69 14058421.97 18.64
2004820.86 14058680.72 18.67
2004829.42 14058701.33 18.67
2004825.19 14058397.03 18.67
2004844.94 14058356.12 18.67
2004835.98 14058400.71 18.67
2004842.54 14058642.21 18.67
2004825.68 14058687.48 18.70
2004821.35 14058405.86 18.73
2004830.37 14058682.30 18.73
2004830.73 14058422.29 18.73
2004826.24 14058709.56 18.73
2004838.41 14058357.40 18.73
2004834.80 14058721.80 18.73
2004842.25 14058401.53 18.73
2004843.53 14058459.20 18.77
2004832.37 14058367.73 18.80
2004820.82 14058725.28 18.83
2004830.57 14058358.51 18.86
2004822.23 14058427.02 18.86
2004823.74 14058431.87 18.86
2004836.31 14058701.95 18.86
2004840.25 14058372.19 18.90
2004842.84 14058655.40 18.90
2004827.55 14058370.65 18.93
2004829.65 14058729.94 18.96
2004841.30 14058648.87 18.96
2004824.01 14058754.25 18.96
2004826.01 14058695.88 18.96
2004823.28 14058714.81 18.96
2004821.15 14058411.14 19.00
2004830.60 14058428.66 19.00
2004840.64 14058396.51 19.03
2004842.02 14058383.84 19.03
2004826.30 14058744.31 19.09
2004823.58 14058764.39 19.09
2004837.59 14058695.06 19.09
2004826.50 14058724.62 19.13
2004830.37 14058438.17 19.16
2004823.02 14058748.21 19.19
2004835.39 14058454.97 19.23
2004836.97 14058445.00 19.26
2004843.72 14058635.25 19.26
2004836.47 14058464.22 19.29
2004841.26 14058669.67 19.29
2004840.57 14058416.35 19.32
2004842.44 14058628.82 19.32
2004837.06 14058437.02 19.36
2004840.54 14058664.58 19.36
2004831.19 14058466.72 19.39
2004835.88 14058683.71 19.42
2004840.64 14058452.08 19.42
2004837.72 14058471.60 19.46
2004835.16 14058643.19 19.46
2004828.89 14058718.91 19.46
2004840.64 14058726.75 19.46
2004842.15 14058428.79 19.49
2004824.47 14058441.95 19.49
2004832.27 14058692.70 19.49
2004835.59 14058477.77 19.52
2004836.34 14058657.92 19.52
2004830.24 14058633.61 19.55
2004841.43 14058465.96 19.55
2004843.79 14058435.38 19.59
2004835.62 14058425.34 19.59
