X Y Z
1812612.44 14082083.01 17.88
1812607.65 14082059.62 17.91
1812617.46 14082081.53 17.91
1812608.54 14082103.51 17.95
1812626.42 14082073.62 17.95
1812623.60 14082064.80 17.95
1812608.28 14082068.77 17.95
1812604.11 14082065.19 17.95
1812625.66 14081952.73 17.98
1812623.37 14081887.24 17.98
1812605.95 14082030.09 18.04
1812622.12 14082070.25 18.08
1812614.97 14082074.48 18.08
1812620.61 14081948.59 18.11
1812621.96 14081957.02 18.14
1812619.30 14082025.49 18.14
1812612.18 14082090.16 18.18
1812608.01 14082096.36 18.21
1812625.24 14082033.57 18.21
1812613.39 14081884.85 18.24
1812618.25 14082050.49 18.27
1812605.91 14082022.05 18.31
1812605.62 14081972.80 18.31
1812612.31 14082015.88 18.34
1812620.94 14082038.85 18.37
1812603.58 14081894.16 18.44
1812607.95 14081954.43 18.44
1812625.20 14082022.87 18.44
1812615.36 14081890.69 18.44
1812627.17 14081958.80 18.44
1812625.20 14081942.19 18.47
1812620.28 14081975.89 18.47
1812621.83 14082046.49 18.47
1812619.66 14082076.54 18.50
1812613.85 14081951.15 18.50
1812610.90 14082025.53 18.57
1812624.38 14082027.96 18.57
1812615.95 14081981.17 18.57
1812618.87 14081895.02 18.60
1812623.04 14082007.71 18.60
1812612.67 14081987.01 18.64
1812602.60 14082008.99 18.64
1812607.69 14081890.42 18.70
1812618.64 14081961.09 18.70
1812610.34 14081980.55 18.70
1812613.75 14081896.66 18.73
1812605.98 14082016.87 18.73
1812604.60 14081997.05 18.73
1812608.96 14081991.44 18.77
1812610.87 14081971.66 18.77
1812608.54 14081965.72 18.80
1812614.15 14081966.51 18.80
1812618.81 14081969.16 18.83
1812619.79 14081943.24 18.83
1812607.00 14081960.27 18.83
1812618.71 14082019.69 18.83
1812623.89 14081892.26 18.93
1812605.59 14081987.14 18.93
1812619.92 14081900.46 18.96
1812624.81 14081897.80 19.00
1812624.84 14081965.19 19.00
1812606.90 14081898.66 19.03
1812621.07 14081981.73 19.03
1812615.53 14081946.26 19.03
1812620.22 14082011.94 19.03
1812624.09 14081971.07 19.03
1812626.09 14081936.65 19.09
1812612.31 14081961.81 19.09
1812612.02 14081995.51 19.13
1812627.14 14081976.28 19.16
1812614.80 14081957.19 19.16
1812618.02 14081986.52 19.19
1812626.29 14081985.27 19.23
1812614.08 14081902.17 19.26
1812621.04 14082001.45 19.26
1812617.66 14082006.01 19.36
1812612.02 14082008.57 19.36
1812620.97 14081934.09 19.39
1812626.35 14081902.86 19.39
1812604.17 14082002.79 19.42
1812614.44 14082000.63 19.46
1812622.58 14081991.47 19.46
1812623.89 14082015.32 19.55
1812616.25 14081992.56 19.59
1812618.12 14081906.66 19.62
1812624.55 14081930.55 19.65
1812616.28 14081938.95 19.69
1812620.97 14081996.33 19.75
1812626.48 14081908.53 19.75
1812607.26 14081904.10 19.75
1812622.61 14081914.77 19.78
1812607.95 14081949.02 19.82
1812613.10 14081907.19 19.82
1812608.18 14081910.90 19.85
1812602.24 14081908.96 19.88
1812603.09 14081913.91 19.91
1812617.95 14081916.64 20.01
1812608.54 14081917.52 20.01
1812623.33 14081920.02 20.05
1812615.30 14081912.27 20.05
1812609.75 14081944.13 20.08
1812614.87 14081920.93 20.31
1812607.65 14081922.87 20.37
1812620.41 14081924.81 20.54
1812615.72 14081926.68 20.77
1812609.49 14081928.74 21.03
1812616.35 14081932.25 21.10
1812606.31 14081933.66 21.16
1812606.04 14081939.64 21.19
1812610.90 14081935.96 21.23
1812651.55 14082419.52 10.60
1812648.89 14082386.45 10.73
1812641.97 14082430.74 10.79
1812642.59 14082567.42 10.79
1812637.21 14082563.88 10.79
1812640.66 14082560.24 10.86
1812628.65 14082354.17 10.86
1812648.43 14082425.10 10.89
1812651.65 14082564.54 10.93
1812634.03 14082424.74 10.93
1812648.89 14082569.16 10.93
1812650.30 14082437.21 10.93
1812650.20 14082444.10 10.96
1812652.17 14082450.89 10.99
1812631.44 14082413.68 10.99
1812633.08 14082419.03 10.99
1812643.45 14082425.89 11.02
1812632.91 14082377.86 11.02
1812636.49 14082411.19 11.06
1812647.45 14082432.12 11.06
1812651.98 14082360.30 11.06
1812643.77 14082555.41 11.12
1812640.79 14082408.37 11.12
1812644.89 14082396.79 11.15
1812631.73 14082408.63 11.15
1812646.86 14082463.52 11.19
1812628.09 14082436.32 11.19
1812631.64 14082342.23 11.19
1812637.64 14082403.12 11.19
1812642.43 14082436.65 11.19
1812650.99 14082260.83 11.22
1812648.89 14082556.37 11.22
1812640.03 14082394.69 11.22
1812634.36 14082371.72 11.22
1812628.94 14082552.63 11.25
1812630.88 14082477.40 11.25
1812648.50 14082320.05 11.25
1812647.74 14082401.02 11.25
1812631.54 14082347.28 11.29
1812644.00 14082451.45 11.29
1812649.12 14082326.71 11.29
1812640.07 14082330.32 11.32
1812642.23 14082476.48 11.32
1812646.33 14082471.46 11.32
1812627.99 14081865.59 11.32
1812646.66 14082380.58 11.35
1812644.30 14082324.67 11.35
1812628.94 14082368.41 11.35
1812632.49 14082548.79 11.35
1812651.58 14082485.89 11.35
1812635.83 14082544.39 11.38
1812628.26 14082484.81 11.38
1812633.80 14082352.95 11.42
1812636.98 14082344.03 11.42
1812630.98 14082470.54 11.42
1812634.75 14082397.51 11.42
1812633.21 14082556.76 11.42
1812645.25 14082510.37 11.45
1812633.60 14081868.21 11.48
1812629.67 14082385.14 11.48
1812634.16 14082448.79 11.48
1812646.30 14082362.57 11.48
1812634.03 14082326.28 11.48
1812646.43 14082263.42 11.48
1812650.57 14082550.56 11.48
1812638.56 14082380.81 11.48
1812638.16 14082335.96 11.52
1812641.12 14082544.39 11.52
1812640.66 14082446.95 11.52
1812650.34 14082480.38 11.52
1812650.53 14082468.05 11.52
1812631.08 14082561.81 11.52
1812640.49 14082414.80 11.52
1812646.37 14082517.19 11.55
1812645.61 14082315.75 11.55
1812646.92 14082331.69 11.55
1812636.69 14082430.35 11.61
1812637.54 14082349.38 11.65
1812645.68 14082489.01 11.65
1812643.74 14082504.46 11.68
1812633.67 14082508.76 11.68
1812647.12 14082523.16 11.68
1812634.10 14082454.79 11.68
1812631.41 14082392.62 11.68
1812632.39 14082438.85 11.68
1812645.15 14082480.55 11.71
1812633.18 14082362.11 11.71
1812635.67 14082357.58 11.71
1812628.09 14082443.11 11.71
1812641.51 14081871.43 11.71
1812634.33 14082319.29 11.71
1812648.30 14082372.34 11.75
1812650.66 14082513.29 11.75
1812649.35 14082499.90 11.75
1812633.44 14082485.21 11.75
1812632.49 14082465.72 11.75
1812633.24 14082311.58 11.75
1812642.23 14082367.00 11.75
1812643.12 14082456.89 11.78
1812644.36 14082338.75 11.78
1812633.11 14082332.81 11.78
1812635.83 14082460.43 11.81
1812642.66 14082310.27 11.84
1812638.66 14082550.17 11.84
1812640.13 14082508.47 11.84
1812650.73 14082530.09 11.84
1812640.07 14082374.38 11.88
1812642.79 14082493.44 11.88
1812646.01 14082257.29 11.88
1812644.82 14082281.92 11.88
1812633.73 14082295.41 11.88
1812637.70 14082442.59 11.91
1812639.08 14082464.86 11.91
1812639.25 14082539.34 11.91
1812628.78 14082513.35 11.91
1812646.40 14082412.67 11.91
1812642.63 14082346.49 11.91
1812646.20 14082562.83 11.94
1812638.52 14082490.13 11.94
1812649.22 14082308.76 11.94
1812641.67 14082286.58 11.98
1812644.53 14082548.79 11.98
1812636.26 14082390.39 11.98
1812635.90 14082307.15 12.01
1812644.27 14082539.80 12.01
1812650.47 14082267.16 12.01
1812640.10 14082317.62 12.01
1812650.66 14082535.24 12.01
1812642.43 14082520.57 12.04
1812646.27 14082532.84 12.04
1812628.03 14082498.03 12.04
1812628.39 14082374.21 12.04
1812649.68 14081875.56 12.04
1812649.84 14082505.97 12.07
1812628.29 14082324.08 12.07
1812639.97 14082421.26 12.07
1812639.71 14082534.19 12.07
1812631.18 14082502.82 12.11
1812645.38 14082268.97 12.11
1812646.50 14082418.80 12.11
1812636.82 14082289.73 12.11
1812640.36 14082515.16 12.11
1812633.05 14082274.08 12.14
1812647.02 14082275.72 12.14
1812630.59 14082522.61 12.14
1812639.97 14082354.46 12.14
1812643.28 14082304.53 12.14
1812639.87 14082361.32 12.14
1812646.53 14082406.01 12.17
1812630.45 14082492.75 12.17
1812632.13 14082540.75 12.17
1812636.75 14082267.85 12.17
1812641.74 14082485.14 12.17
1812635.11 14082473.82 12.17
1812650.30 14082336.98 12.17
1812634.36 14082514.54 12.20
1812638.13 14082503.28 12.20
1812637.77 14082481.10 12.20
1812636.20 14082495.08 12.24
1812638.89 14082301.58 12.24
1812641.90 14082260.44 12.24
1812641.58 14082499.38 12.24
1812647.28 14082357.35 12.24
1812648.53 14082343.60 12.24
1812642.07 14082529.37 12.24
1812634.39 14082536.22 12.27
1812627.76 14082526.94 12.27
1812646.43 14082288.72 12.27
1812636.65 14082367.29 12.27
1812627.90 14082303.25 12.30
1812641.22 14082292.52 12.30
1812650.07 14082541.60 12.37
1812648.20 14082348.98 12.37
1812645.61 14082249.71 12.40
1812651.94 14082525.26 12.40
1812635.74 14082530.51 12.40
1812635.61 14082521.03 12.40
1812633.80 14082300.59 12.43
1812648.50 14082295.87 12.47
1812645.97 14082441.90 12.47
1812638.33 14082276.58 12.60
1812632.09 14082287.76 12.60
1812651.06 14082353.32 12.60
1812640.49 14082471.75 12.60
1812650.14 14082395.11 12.63
1812652.11 14082278.94 12.66
1812629.70 14082254.89 12.66
1812649.15 14082302.30 12.66
1812640.20 14082255.38 12.70
1812629.14 14082237.90 12.76
1812650.96 14082246.20 12.89
1812644.33 14082299.51 12.89
1812636.46 14082435.96 12.89
1812628.45 14082196.33 12.96
1812628.22 14082275.63 13.02
1812630.78 14082233.17 13.02
1812634.95 14082257.68 13.06
1812632.00 14082281.10 13.12
1812629.01 14082451.54 13.16
1812630.09 14082243.28 13.19
1812630.13 14082201.48 13.22
1812627.34 14082208.79 13.29
1812652.17 14082216.67 13.35
1812635.41 14081874.35 13.35
1812636.23 14082238.62 13.39
1812636.23 14082284.29 13.42
1812637.64 14082188.98 13.45
1812636.62 14082233.14 13.55
1812633.37 14082250.33 13.58
1812649.29 14082226.84 13.62
1812632.39 14082228.32 13.62
1812628.88 14082186.98 13.62
1812635.01 14082244.10 13.65
1812632.23 14082207.29 13.65
1812632.19 14082192.23 13.68
1812647.88 14082221.46 13.68
1812648.11 14081881.04 13.75
1812638.56 14082194.13 13.81
1812638.33 14082228.25 13.81
1812650.73 14082200.66 13.85
1812650.89 14082210.89 13.88
1812641.15 14081876.91 13.91
1812647.12 14082214.90 13.94
1812642.79 14082188.32 13.94
1812634.00 14082263.19 13.98
1812644.20 14082226.81 13.98
1812633.90 14082197.44 14.01
1812639.67 14082247.90 14.04
1812629.37 14082265.98 14.04
1812627.93 14082170.54 14.04
1812635.28 14082222.74 14.07
1812640.33 14082241.87 14.07
1812644.23 14082194.03 14.17
1812631.01 14082180.22 14.21
1812651.88 14082240.95 14.21
1812636.59 14082201.97 14.24
1812632.39 14081882.68 14.24
1812645.05 14082199.21 14.24
1812641.71 14082233.01 14.27
1812642.07 14082182.38 14.27
1812631.08 14082174.44 14.30
1812641.94 14082219.62 14.30
1812647.02 14082204.92 14.40
1812644.20 14082210.34 14.44
1812636.29 14082168.08 14.47
1812647.15 14082232.25 14.47
1812636.59 14082184.02 14.57
1812650.01 14082195.21 14.60
1812638.26 14082172.77 14.60
1812631.73 14082165.52 14.60
1812640.46 14082214.31 14.60
1812648.43 14082182.68 14.67
1812637.90 14082162.54 14.67
1812645.51 14082244.85 14.73
1812649.61 14081869.13 14.80
1812636.43 14082210.66 14.80
1812630.29 14081876.77 14.83
1812652.14 14082234.02 14.93
1812644.56 14082238.68 14.99
1812642.43 14082166.93 14.99
1812642.40 14082157.94 15.06
1812640.13 14082206.63 15.12
1812648.27 14082188.36 15.19
1812643.15 14082176.18 15.22
1812647.22 14082152.13 15.29
1812643.38 14081883.47 15.32
1812651.62 14082158.70 15.35
1812646.69 14082162.70 15.39
1812627.93 14082135.27 15.42
1812651.42 14081886.32 15.45
1812638.16 14082178.51 15.45
1812650.27 14082176.68 15.45
1812640.10 14082141.37 15.55
1812630.55 14082160.50 15.62
1812628.68 14082130.28 15.65
1812630.42 14082218.93 15.68
1812642.17 14082133.89 15.72
1812637.67 14081882.81 15.75
1812639.90 14082150.10 15.75
1812650.24 14082124.48 15.81
1812632.65 14082146.16 15.85
1812634.49 14082127.13 15.88
1812646.07 14082127.76 15.91
1812644.63 14082145.67 15.91
1812632.82 14082214.21 15.94
1812629.40 14082151.45 16.01
1812631.37 14082121.79 16.01
1812650.66 14082145.31 16.04
1812630.26 14082140.75 16.14
1812634.26 14082132.71 16.14
1812648.27 14082136.81 16.14
1812635.61 14082118.21 16.21
1812646.50 14082170.28 16.21
1812634.42 14082150.92 16.34
1812640.43 14082120.34 16.54
1812630.55 14082088.09 16.54
1812635.54 14082156.60 16.63
1812650.80 14082130.09 16.67
1812636.59 14082112.93 16.73
1812628.58 14082101.45 16.73
1812632.82 14082093.44 16.73
1812629.01 14082116.41 16.86
1812636.79 14082137.76 16.90
1812634.06 14082084.02 16.90
1812637.93 14082080.55 16.99
1812627.96 14082108.89 17.03
1812642.40 14082113.03 17.03
1812639.61 14082128.68 17.06
1812632.52 14082069.29 17.13
1812638.82 14082086.19 17.16
1812644.99 14082122.94 17.22
1812636.69 14082107.91 17.22
1812636.92 14082096.39 17.29
1812628.52 14082046.52 17.32
1812648.37 14082112.86 17.36
1812631.01 14082041.73 17.42
1812642.63 14082107.55 17.45
1812651.78 14082038.85 17.49
1812634.85 14082064.21 17.55
1812634.10 14082101.74 17.62
1812638.95 14082068.34 17.62
1812638.39 14081888.85 17.62
1812642.10 14082100.53 17.65
1812630.55 14082052.86 17.65
1812640.20 14082075.76 17.72
1812646.83 14082117.65 17.72
1812649.61 14082078.71 17.72
1812632.55 14082078.25 17.72
1812632.42 14082036.68 17.78
1812648.47 14082105.88 17.81
1812632.82 14082028.28 17.81
1812632.39 14081886.68 17.85
1812647.32 14081888.78 17.85
1812649.94 14082084.91 17.91
1812631.54 14082059.52 17.95
1812636.43 14082041.37 17.98
1812637.11 14082059.22 17.98
1812634.29 14082046.23 17.98
1812642.66 14082095.25 17.98
1812640.66 14082053.12 18.01
1812640.36 14082063.06 18.01
1812637.02 14082033.43 18.04
1812647.45 14082043.21 18.11
1812648.14 14082097.87 18.11
1812649.02 14082032.52 18.14
1812642.82 14082032.88 18.14
1812644.33 14082080.15 18.14
1812649.12 14082092.29 18.18
1812648.53 14082050.63 18.24
1812650.14 14082072.71 18.31
1812643.74 14082046.59 18.34
1812648.40 14081984.12 18.37
1812644.63 14082090.09 18.41
1812640.43 14082038.29 18.44
1812645.02 14082073.23 18.47
1812633.05 14081958.37 18.54
1812633.14 14081948.20 18.64
1812645.09 14082065.72 18.64
1812648.01 14081977.07 18.67
1812639.64 14081945.54 18.67
1812651.22 14081989.31 18.67
1812635.83 14082051.35 18.70
1812643.91 14082058.37 18.73
1812650.80 14082056.43 18.83
1812630.29 14082021.69 18.83
1812638.23 14081951.09 18.83
1812634.10 14081940.72 18.83
1812632.19 14081991.37 18.86
1812628.58 14081890.49 18.86
1812646.14 14081989.96 18.90
1812632.46 14082008.27 18.90
1812641.48 14081940.39 18.90
1812643.94 14081981.33 18.90
1812639.48 14081997.77 18.93
1812630.45 14082000.89 18.96
1812639.87 14082028.58 18.96
1812630.62 14081965.09 18.96
1812636.26 14082018.21 19.00
1812634.23 14081985.57 19.00
1812635.67 14082024.08 19.03
1812648.50 14081997.25 19.06
1812636.29 14081936.09 19.06
1812642.33 14081986.62 19.06
1812639.05 14081961.55 19.09
1812649.02 14082062.04 19.09
1812634.59 14081892.39 19.13
1812644.46 14081936.26 19.16
1812637.74 14081979.69 19.19
1812643.71 14081974.58 19.23
1812643.64 14081948.66 19.23
1812642.27 14082013.59 19.26
1812642.43 14082005.55 19.26
1812629.90 14082012.96 19.26
1812641.22 14082023.46 19.29
1812628.19 14081994.62 19.29
1812632.69 14081973.00 19.32
1812632.55 14081927.53 19.32
1812635.74 14081966.44 19.36
1812640.99 14081955.81 19.36
1812641.44 14081992.49 19.36
1812646.76 14081942.29 19.36
1812648.14 14082003.61 19.39
1812639.31 14082009.48 19.39
1812643.09 14081892.62 19.42
1812647.22 14081961.55 19.42
1812630.45 14081982.15 19.46
1812630.91 14081935.14 19.46
1812642.76 14081966.05 19.46
1812648.93 14081931.86 19.49
1812648.99 14081971.30 19.49
1812640.95 14081932.65 19.49
1812648.83 14081893.34 19.52
1812636.16 14082004.14 19.52
1812644.92 14082020.05 19.55
1812637.74 14081971.10 19.59
1812641.61 14081925.89 19.62
1812649.71 14082026.91 19.62
1812648.27 14082010.34 19.65
1812634.00 14081922.61 19.69
1812650.47 14081936.85 19.69
1812650.66 14081950.79 19.69
1812645.64 14081922.21 19.72
1812630.32 14081896.56 19.75
1812630.32 14081918.80 19.78
1812650.93 14082017.92 19.85
1812631.86 14081910.60 19.88
1812634.39 14081915.16 19.91
1812651.68 14081923.76 19.98
1812632.19 14081904.50 20.01
1812637.90 14081896.69 20.01
1812640.33 14081920.77 20.08
1812648.56 14081956.07 20.08
1812628.39 14081924.25 20.11
1812640.56 14081915.06 20.24
1812648.27 14081898.33 20.28
1812636.23 14081908.11 20.31
1812648.66 14081918.08 20.51
1812641.22 14081908.04 20.77
1812641.41 14081900.66 20.80
1812645.74 14081912.86 21.10
1812650.80 14081904.20 21.13
1812651.52 14081911.68 21.36
1812647.42 14081908.07 21.49
1812659.29 14082546.98 9.55
1812664.25 14082534.58 9.81
1812674.68 14082539.50 9.81
1812657.62 14082432.65 9.81
1812673.93 14082533.86 10.04
1812666.58 14082529.59 10.07
1812663.39 14082551.22 10.10
1812677.01 14082544.26 10.10
1812675.80 14082485.60 10.14
1812670.12 14082494.26 10.14
1812665.23 14082562.04 10.17
1812665.36 14082503.25 10.20
1812657.91 14082552.36 10.24
1812669.40 14082525.36 10.27
1812662.31 14082428.97 10.27
1812669.07 14082539.60 10.30
1812672.91 14082499.74 10.30
1812670.15 14082553.97 10.30
1812662.41 14082556.50 10.33
1812669.04 14082425.03 10.37
1812674.22 14082491.01 10.37
1812655.26 14082438.22 10.37
1812665.66 14082508.50 10.40
1812664.90 14082467.36 10.40
1812667.00 14082567.55 10.40
1812676.29 14082583.60 10.40
1812672.02 14082558.96 10.43
1812672.97 14082520.01 10.47
1812669.89 14082486.03 10.47
1812655.88 14082413.32 10.50
1812666.71 14082490.13 10.53
1812656.93 14082406.69 10.53
1812660.24 14082561.03 10.53
1812661.29 14082499.64 10.56
1812665.07 14082472.51 10.56
1812660.18 14082507.02 10.56
1812666.38 14082462.14 10.63
1812662.67 14082434.09 10.66
1812658.14 14082470.38 10.66
1812655.22 14082444.82 10.66
1812675.11 14082425.49 10.66
1812672.94 14082419.75 10.70
1812674.02 14082574.25 10.70
1812658.93 14082360.60 10.70
1812663.49 14082421.98 10.70
1812675.14 14082404.27 10.73
1812664.94 14082572.77 10.73
1812668.94 14082431.53 10.73
1812657.06 14082475.59 10.76
1812676.48 14082395.87 10.76
1812652.53 14082576.31 10.76
1812665.00 14082456.17 10.83
1812673.99 14082460.57 10.83
1812672.48 14082588.75 10.83
1812665.56 14082349.81 10.86
1812661.56 14082492.72 10.86
1812655.78 14082366.57 10.86
1812675.14 14082526.45 10.86
1812676.25 14082440.16 10.89
1812676.16 14082515.19 10.89
1812672.28 14082506.89 10.89
1812675.01 14082563.32 10.89
1812670.97 14082445.57 10.89
1812666.05 14082520.57 10.89
1812672.51 14082580.19 10.93
1812653.98 14082402.40 10.93
1812675.27 14082469.19 10.93
1812654.50 14082544.49 10.93
1812673.10 14082414.50 10.96
1812661.79 14082579.50 10.96
1812667.23 14082437.50 10.96
1812654.96 14082560.30 10.96
1812674.65 14082474.74 10.99
1812664.21 14082361.16 10.99
1812657.88 14082513.35 10.99
1812670.19 14082469.36 10.99
1812659.33 14082441.50 10.99
1812667.30 14082449.87 10.99
1812660.70 14082463.68 11.02
1812670.28 14082351.68 11.02
1812661.06 14082365.32 11.02
1812658.57 14082418.08 11.02
1812660.51 14082569.59 11.02
1812667.53 14082416.34 11.06
1812660.70 14082410.96 11.06
1812672.58 14082399.12 11.06
1812672.12 14082480.84 11.09
1812655.68 14082481.20 11.09
1812660.70 14082530.05 11.12
1812674.25 14082594.13 11.12
1812656.57 14082502.82 11.12
1812652.34 14082456.60 11.12
1812652.53 14082473.03 11.15
1812669.20 14082515.78 11.15
1812656.41 14082572.57 11.15
1812672.19 14082346.49 11.15
1812653.42 14082372.84 11.19
1812663.33 14082396.26 11.19
1812676.98 14082503.84 11.19
1812659.49 14082519.36 11.22
1812670.64 14082454.30 11.22
1812655.85 14082423.00 11.22
1812653.39 14082427.69 11.25
1812656.64 14082566.27 11.25
1812656.11 14082580.32 11.25
1812676.68 14082430.35 11.25
1812652.80 14082462.40 11.32
1812667.95 14082582.22 11.32
1812660.70 14082481.69 11.32
1812656.67 14082389.60 11.35
1812671.01 14082394.03 11.38
1812652.63 14082382.68 11.38
1812660.57 14082371.20 11.38
1812662.18 14082585.27 11.38
1812667.00 14082410.76 11.42
1812657.78 14082455.42 11.42
1812662.87 14082514.08 11.42
1812668.81 14082476.15 11.45
1812662.21 14082405.05 11.45
1812671.86 14082568.77 11.45
1812669.50 14082363.49 11.45
1812656.73 14082488.55 11.52
1812665.85 14082390.49 11.52
1812675.80 14082449.02 11.55
1812662.51 14082524.48 11.55
1812656.67 14082376.71 11.55
1812654.57 14082320.18 11.58
1812656.27 14082497.57 11.58
1812659.85 14082313.26 11.58
1812657.91 14082449.02 11.58
1812661.85 14082377.27 11.61
1812659.85 14082348.33 11.65
1812665.66 14082344.19 11.65
1812662.44 14082486.39 11.68
1812652.30 14082330.74 11.68
1812657.16 14082525.79 11.68
1812674.29 14082388.65 11.68
1812652.40 14082491.21 11.71
1812655.13 14082507.71 11.71
1812676.58 14082380.32 11.71
1812674.58 14082435.43 11.71
1812660.70 14082318.28 11.75
1812658.87 14082255.74 11.75
1812652.40 14082314.27 11.78
1812654.57 14082308.83 11.78
1812670.12 14082341.93 11.78
1812655.78 14082538.98 11.78
1812655.98 14082261.03 11.78
1812666.18 14082369.39 11.78
1812658.90 14082382.55 11.78
1812667.92 14082383.96 11.78
1812674.55 14082355.87 11.78
1812656.21 14082326.68 11.84
1812654.54 14082252.46 11.88
1812665.85 14082590.52 11.88
1812674.19 14082365.23 11.88
1812664.94 14082442.52 11.88
1812660.83 14082323.98 12.04
1812654.44 14082520.05 12.07
1812663.95 14082259.09 12.07
1812666.12 14082482.42 12.07
1812666.44 14082316.87 12.11
1812661.69 14082304.23 12.14
1812676.42 14082454.89 12.20
1812666.87 14082377.89 12.20
1812652.37 14082408.30 12.30
1812662.87 14082251.15 12.30
1812661.13 14082264.37 12.37
1812666.44 14082322.38 12.40
1812652.99 14082272.21 12.40
1812658.51 14082246.33 12.40
1812666.25 14082306.73 12.40
1812672.78 14082311.91 12.43
1812657.88 14082332.68 12.43
1812663.98 14081885.53 12.43
1812671.01 14082370.70 12.43
1812655.98 14081879.17 12.47
1812661.36 14082298.30 12.53
1812655.62 14082301.31 12.57
1812666.41 14082298.10 12.63
1812652.57 14082286.26 12.70
1812655.59 14082397.87 12.76
1812662.21 14082330.02 12.76
1812652.99 14082345.90 12.80
1812676.85 14082308.79 12.80
1812654.90 14082294.65 12.80
1812672.68 14082318.18 12.80
1812668.15 14082262.63 12.83
1812674.25 14082303.97 12.89
1812656.90 14082276.08 12.93
1812658.41 14082284.45 12.96
1812673.53 14082287.31 12.96
1812665.10 14082246.72 12.99
1812672.35 14082297.74 13.02
1812660.15 14082238.36 13.02
1812654.14 14082340.13 13.09
1812665.36 14082290.39 13.12
1812663.49 14082284.25 13.16
1812657.91 14082268.97 13.19
1812672.78 14082328.74 13.22
1812660.87 14082292.69 13.22
1812666.77 14082271.43 13.25
1812661.92 14082336.22 13.29
1812667.63 14082311.48 13.29
1812656.77 14082219.16 13.32
1812675.80 14082266.18 13.35
1812667.59 14081889.34 13.35
1812674.29 14082337.60 13.35
1812668.45 14082255.25 13.39
1812666.35 14082278.71 13.45
1812653.58 14082223.56 13.45
1812670.22 14082292.19 13.48
1812675.30 14082244.72 13.52
1812662.77 14082218.93 13.62
1812659.46 14082214.11 13.65
1812666.54 14082209.68 13.65
1812664.74 14082240.98 13.68
1812661.98 14082309.25 13.71
1812671.43 14082276.84 13.71
1812658.70 14082226.54 13.78
1812655.59 14082207.12 13.81
1812660.90 14082207.84 13.81
1812675.50 14082239.44 13.85
1812660.67 14082279.92 13.85
1812670.84 14082213.26 13.85
1812676.48 14082256.10 13.85
1812670.48 14082246.03 13.85
1812654.77 14082188.19 13.91
1812660.01 14082232.12 13.94
1812672.48 14082271.62 14.01
1812658.18 14081884.98 14.01
1812672.42 14082208.11 14.04
1812676.78 14082275.82 14.07
1812655.72 14082193.11 14.11
1812664.35 14082223.95 14.11
1812670.91 14082218.57 14.11
1812672.28 14082250.72 14.11
1812661.98 14082274.15 14.14
1812656.93 14082199.21 14.17
1812660.74 14082185.93 14.21
1812665.66 14082204.60 14.24
1812665.17 14082233.47 14.27
1812668.94 14082237.57 14.34
1812672.09 14082259.68 14.37
1812672.74 14081895.61 14.44
1812670.61 14082194.26 14.50
1812676.02 14082214.67 14.53
1812671.01 14082282.38 14.53
1812672.35 14082202.76 14.60
1812670.78 14082224.25 14.63
1812654.67 14082179.50 14.67
1812671.89 14082188.13 14.73
1812666.05 14082186.68 14.73
1812667.43 14082199.21 14.80
1812675.96 14082193.44 14.93
1812669.79 14082229.43 14.99
1812656.31 14082174.08 14.99
1812675.99 14082220.18 15.03
1812669.14 14082182.06 15.06
1812675.86 14082227.23 15.26
1812662.05 14082198.53 15.32
1812661.39 14082191.31 15.32
1812659.78 14082179.00 15.35
1812654.67 14082150.79 15.35
1812675.70 14082178.48 15.35
1812655.75 14082167.95 15.39
1812675.43 14082234.39 15.42
1812677.07 14081898.85 15.58
1812656.54 14082156.96 15.58
1812667.10 14081895.34 15.68
1812663.07 14081889.83 15.68
1812653.72 14082141.01 15.72
1812663.92 14082159.35 15.75
1812668.58 14082157.02 15.85
1812661.13 14082164.83 15.85
1812660.24 14082170.64 15.88
1812660.41 14082151.18 15.94
1812658.44 14082146.56 15.98
1812668.09 14082147.74 16.14
1812658.28 14082138.55 16.21
1812665.89 14082178.18 16.21
1812668.45 14082162.34 16.27
1812653.16 14082118.60 16.37
1812675.40 14082172.64 16.54
1812666.81 14082169.00 16.60
1812676.62 14082142.75 16.60
1812674.22 14082162.86 16.60
1812674.45 14082155.35 16.63
1812673.66 14082146.85 16.67
1812658.18 14082117.16 16.73
1812673.93 14082137.90 16.73
1812671.01 14082176.08 16.77
1812653.72 14082112.40 16.80
1812676.06 14082040.59 16.86
1812672.65 14082167.78 16.90
1812660.83 14082123.62 16.99
1812664.87 14082114.01 17.03
1812660.54 14082132.42 17.06
1812662.41 14082142.10 17.13
1812675.40 14082035.11 17.16
1812665.69 14082119.10 17.22
1812654.44 14082134.52 17.26
1812654.40 14081891.18 17.29
1812664.41 14082136.39 17.32
1812673.66 14082051.18 17.32
1812658.80 14082110.70 17.36
1812674.35 14082130.38 17.42
1812664.64 14082107.91 17.42
1812664.08 14082128.87 17.49
1812671.01 14082141.90 17.55
1812659.98 14082102.40 17.59
1812669.17 14081980.06 17.62
1812666.35 14082124.41 17.65
1812673.93 14082046.03 17.72
1812665.76 14082102.86 17.72
1812664.80 14081975.79 17.78
1812668.87 14081968.08 17.78
1812657.00 14082127.79 17.78
1812652.90 14082068.05 17.78
1812671.14 14082118.31 17.78
1812656.41 14082062.17 17.81
