X Y Z
2119049.80 14060781.25 9.42
2119040.19 14060793.78 9.42
2119048.72 14060808.87 9.45
2119056.75 14060811.23 9.68
2119056.03 14060788.99 9.68
2119043.93 14060783.97 9.71
2119036.94 14060839.51 9.71
2119039.14 14060850.57 9.84
2119050.03 14060813.96 9.84
2119037.27 14060855.79 9.84
2119045.27 14060853.06 9.88
2119043.76 14060862.81 9.91
2119042.88 14060842.96 9.91
2119054.42 14060800.24 9.94
2119038.09 14060809.13 9.97
2119052.19 14060867.07 9.97
2119055.38 14060816.35 9.97
2119048.81 14060861.07 9.97
2119054.75 14060806.64 10.01
2119039.89 14060835.35 10.04
2119055.61 14060856.87 10.04
2119061.28 14060866.71 10.07
2119051.14 14060851.72 10.10
2119047.93 14060842.86 10.10
2119041.56 14060868.12 10.10
2119056.95 14060795.65 10.14
2119048.22 14060872.03 10.14
2119058.85 14060872.19 10.14
2119036.64 14060830.59 10.17
2119057.74 14060850.34 10.27
2119054.03 14060845.78 10.30
2119049.47 14060876.88 10.30
2119044.32 14060875.27 10.30
2119038.05 14060872.06 10.37
2119044.98 14060835.84 10.40
2119059.94 14060803.78 10.43
2119057.05 14060878.10 10.47
2119055.70 14060821.76 10.47
2119050.16 14060881.84 10.50
2119061.22 14060790.10 10.50
2119043.20 14060880.49 10.53
2119049.90 14060819.07 10.53
2119060.17 14060845.88 10.63
2119052.16 14060839.45 10.70
2119054.13 14060884.99 10.73
2119042.91 14060815.43 10.83
2119044.32 14060885.74 10.83
2119050.16 14060888.76 10.89
2119057.38 14060839.94 10.93
2119055.01 14060829.05 10.96
2119041.53 14060827.47 10.96
2119051.44 14060825.54 10.99
2119060.43 14060887.35 11.12
2119046.58 14060892.53 11.15
2119054.42 14060892.79 11.19
2119050.85 14060833.08 11.19
2119051.77 14060897.58 11.45
2119059.21 14060896.01 11.48
2119059.18 14060910.25 11.48
2119045.96 14060823.63 11.55
2119047.01 14060900.73 11.65
2119059.08 14060901.45 11.75
2119039.86 14060821.27 11.78
2119054.29 14060905.92 12.01
2119047.24 14060907.95 12.07
2119053.47 14060914.28 12.50
2119047.83 14060915.53 12.70
2119059.77 14060917.04 12.83
2119055.57 14060920.71 13.09
2119050.03 14060920.58 13.12
2119049.08 14060926.16 13.75
2119055.05 14060926.68 13.88
2119046.81 14060930.82 14.11
2119060.46 14060927.54 14.14
2119047.31 14060967.69 14.27
2119047.80 14060961.82 14.37
2119046.78 14060954.87 14.40
2119051.80 14060971.73 14.44
2119047.11 14060975.34 14.47
2119057.05 14060977.08 14.50
2119057.61 14060988.69 14.50
2119053.08 14060982.26 14.57
2119060.23 14060999.13 14.57
2119056.66 14060967.63 14.67
2119056.33 14060995.55 14.67
2119046.03 14060938.69 14.73
2119056.95 14061011.40 14.73
2119056.52 14061006.31 14.76
2119054.26 14060932.98 14.80
2119052.00 14060958.41 14.83
2119051.67 14060990.20 14.83
2119047.21 14060983.05 14.86
2119047.40 14060946.37 14.99
2119056.06 14061018.58 15.06
2119053.28 14060999.85 15.12
2119050.72 14060951.06 15.19
2119048.49 14060995.58 15.22
2119045.14 14060989.94 15.22
2119060.79 14060933.28 15.26
2119052.78 14061014.71 15.42
2119050.78 14061008.67 15.62
2119052.75 14061022.45 15.65
2119052.10 14060938.53 15.68
2119058.03 14061026.45 15.72
2119045.40 14061001.06 15.85
2119047.90 14061020.71 16.24
2119057.61 14060955.39 16.27
2119060.53 14061032.75 16.40
2119058.30 14060938.33 16.44
2119058.89 14060944.86 16.54
2119057.11 14060950.08 16.60
2119044.22 14061007.06 16.60
2119046.16 14061026.19 16.60
2119043.56 14061013.69 16.60
2119052.69 14060946.24 16.63
2119055.51 14061032.46 16.96
2119040.97 14061019.01 17.03
2119059.84 14061037.87 17.06
2119049.50 14061032.59 17.26
2119041.56 14061028.62 17.39
2119055.11 14061040.43 17.62
2119048.26 14061041.68 17.91
2119044.22 14061037.08 17.98
2119060.13 14061045.65 18.37
2119044.32 14061044.83 18.64
2119039.86 14061042.47 18.67
2119051.47 14061045.94 18.86
2119040.25 14061048.14 19.16
2119055.01 14061049.58 19.36
2119042.22 14061128.59 19.49
2119060.03 14061055.13 19.49
2119038.81 14061053.42 19.85
2119057.67 14061061.30 19.98
2119046.65 14061049.88 20.05
2119052.72 14061056.87 20.08
2119052.16 14061069.40 20.31
2119045.40 14061032.52 20.41
2119052.16 14061064.18 20.44
2119059.44 14061067.79 20.67
2119045.89 14061066.09 20.96
2119051.93 14061075.11 21.00
2119042.91 14061056.57 21.19
2119037.36 14061058.48 21.29
2119046.52 14061071.27 21.39
2119056.82 14061073.30 21.85
2119050.52 14061080.75 21.92
2119040.38 14061067.04 21.95
2119037.66 14061028.29 21.95
2119036.51 14061070.39 22.11
2119050.95 14061222.45 22.57
2119044.75 14061079.70 22.70
2119043.99 14061185.80 22.77
2119053.57 14061085.64 22.87
2119047.14 14061202.04 22.90
2119042.35 14061178.09 23.00
2119057.74 14061157.00 23.06
2119055.97 14061254.37 23.10
2119046.81 14061084.39 23.16
2119052.75 14061232.72 23.29
2119038.68 14061142.27 23.33
2119040.94 14061075.77 23.33
2119056.95 14061259.39 23.39
2119059.64 14061276.65 23.46
2119051.83 14061090.99 23.46
2119056.13 14061080.23 23.59
2119051.54 14061101.16 23.62
2119047.86 14061212.38 23.69
2119055.87 14061095.48 23.85
2119053.51 14061242.79 23.92
2119040.28 14061083.48 23.98
2119058.56 14061270.29 23.98
2119054.82 14061107.16 24.11
2119053.80 14061248.17 24.34
2119057.41 14061100.34 24.48
2119056.69 14061113.10 24.51
2119045.76 14061091.97 24.51
2119059.61 14061265.27 24.54
2119056.13 14061118.88 24.64
2119059.90 14061085.61 24.74
2119049.60 14061111.33 24.80
2119046.88 14061098.30 24.80
2119051.37 14061179.60 24.97
2119048.72 14061184.98 25.03
2119061.08 14061122.55 25.03
2119036.87 14061098.73 25.23
2119050.88 14061117.17 25.26
2119049.90 14061173.04 25.26
2119044.52 14061166.81 25.30
2119043.93 14061103.23 25.30
2119046.62 14061058.11 25.30
2119045.07 14061021.43 25.33
2119059.44 14061147.32 25.49
2119036.71 14061110.97 25.52
2119050.09 14061191.81 25.62
2119059.97 14061141.51 25.66
2119045.14 14061190.86 25.79
2119039.86 14061106.64 25.79
2119059.25 14061227.01 25.82
2119059.25 14061129.64 25.82
2119060.66 14061109.62 25.98
2119050.72 14061122.58 25.98
2119046.48 14061129.77 25.98
2119048.65 14061144.14 25.98
2119043.99 14061172.62 25.98
2119050.09 14061199.19 26.02
2119040.87 14061115.56 26.05
2119058.59 14061179.83 26.05
2119045.01 14061196.07 26.12
2119060.17 14061208.97 26.12
2119038.22 14061120.91 26.21
2119057.61 14061215.23 26.21
2119056.00 14061151.78 26.21
2119055.01 14061168.02 26.25
2119046.16 14061135.15 26.25
2119050.19 14061165.59 26.28
2119057.08 14061231.57 26.35
2119056.56 14061136.95 26.35
2119051.50 14061132.69 26.35
2119055.34 14061221.96 26.38
2119058.49 14061164.05 26.44
2119052.59 14061228.00 26.48
2119046.85 14061149.19 26.48
2119039.96 14061159.46 26.51
2119053.80 14061237.81 26.51
2119056.23 14061202.64 26.61
2119042.52 14061124.91 26.67
2119058.66 14061244.76 26.67
2119040.42 14061153.75 26.74
2119056.56 14061185.44 26.74
2119054.79 14061197.19 26.74
2119056.20 14061173.37 26.84
2119050.42 14061204.77 26.84
2119036.84 14061138.33 26.84
2119043.17 14061140.17 26.90
2119050.55 14061219.83 26.94
2119041.96 14061147.68 27.03
2119053.51 14061210.44 27.03
2119046.45 14061158.18 27.10
2119061.05 14061169.33 27.13
2119060.95 14061191.58 27.20
2119051.18 14061139.45 27.23
2119055.11 14061191.51 27.30
2119051.87 14061157.23 27.49
2119058.49 14061254.24 27.53
2119044.09 14061076.75 27.72
2119049.77 14061028.42 29.49
2119039.89 14061025.93 29.72
2119061.38 14061153.59 30.41
2119055.11 14061067.14 31.73
2119044.39 14061034.43 32.22
2119048.09 14061163.86 32.35
2119040.02 14061037.58 32.58
2119047.08 14061073.73 33.63
2119065.55 14060772.62 8.04
2119068.89 14060777.60 8.43
2119077.13 14060790.01 8.66
2119070.47 14060767.86 8.76
2119061.48 14060777.64 8.89
2119071.85 14060789.32 8.89
2119077.88 14060796.07 9.12
2119078.41 14060783.31 9.28
2119071.62 14060783.18 9.32
2119067.45 14060791.81 9.55
2119069.71 14060796.47 9.68
2119072.93 14060772.32 9.78
2119062.23 14060784.59 9.97
2119061.54 14060812.77 10.14
2119061.74 14060858.41 10.20
2119083.89 14060778.59 10.20
2119065.25 14060871.07 10.24
2119079.39 14060801.09 10.24
2119066.56 14060864.81 10.27
2119061.61 14060819.17 10.30
2119078.28 14060778.10 10.30
2119062.23 14060876.42 10.40
2119067.91 14060857.85 10.47
2119063.05 14060853.10 10.47
2119071.65 14060802.73 10.50
2119071.88 14060863.20 10.53
2119067.74 14060876.98 10.56
2119071.58 14060871.01 10.60
2119062.46 14060796.47 10.66
2119063.77 14060824.22 10.66
2119084.25 14060771.60 10.66
2119067.74 14060848.63 10.70
2119085.33 14060785.12 10.70
2119076.77 14060858.57 10.73
2119061.74 14060829.64 10.73
2119076.18 14060866.87 10.76
2119072.76 14060854.41 10.76
2119073.06 14060809.00 10.76
2119066.63 14060806.54 10.79
2119062.76 14060882.20 10.79
2119082.21 14060851.03 10.79
2119084.08 14060856.02 10.83
2119081.85 14060861.07 10.86
2119076.27 14060850.34 10.96
2119068.99 14060812.48 10.96
2119064.99 14060835.71 10.96
2119068.60 14060827.14 10.99
2119079.33 14060871.07 11.02
2119064.92 14060841.51 11.02
2119081.26 14060845.68 11.06
2119086.31 14060792.47 11.06
2119076.41 14060878.00 11.06
2119069.94 14060883.05 11.12
2119066.92 14060820.19 11.15
2119070.66 14060837.22 11.22
2119083.49 14060867.01 11.32
2119075.78 14060768.25 11.32
2119079.62 14060883.48 11.45
2119084.41 14060803.29 11.48
2119064.07 14060891.05 11.58
2119080.57 14060838.99 11.68
2119073.45 14060816.02 11.71
2119083.59 14060874.22 11.78
2119073.95 14060887.51 11.78
2119081.98 14060887.97 11.78
2119065.45 14060899.39 12.04
2119085.33 14060882.10 12.04
2119072.80 14060892.50 12.11
2119073.95 14060822.22 12.14
2119063.87 14060905.59 12.24
2119078.05 14060894.60 12.37
2119083.20 14060899.65 12.40
2119085.72 14060925.08 12.47
2119070.83 14060898.11 12.47
2119085.92 14060919.34 12.53
2119085.56 14060911.26 12.60
2119067.88 14060909.72 12.83
2119081.66 14060830.42 12.86
2119080.31 14060915.92 12.86
2119081.39 14060921.66 12.86
2119084.94 14060933.05 12.86
2119075.68 14060900.41 12.93
2119080.90 14060928.78 12.93
2119077.72 14060910.51 13.09
2119076.27 14060921.76 13.09
2119067.97 14060916.74 13.16
2119085.13 14060814.09 13.16
2119081.00 14060906.54 13.16
2119074.04 14060915.46 13.16
2119086.35 14060943.12 13.25
2119063.41 14060921.30 13.25
2119071.19 14060922.29 13.25
2119074.90 14060905.65 13.25
2119078.60 14060813.69 13.29
2119083.39 14060825.41 13.29
2119074.27 14060928.10 13.71
2119083.89 14060949.78 13.75
2119066.27 14060925.86 13.75
2119078.57 14060935.15 13.78
2119085.82 14060956.77 13.85
2119085.36 14060836.95 13.91
2119080.51 14060942.27 13.91
2119081.46 14060817.83 14.04
2119085.26 14060966.28 14.30
2119084.87 14060993.71 14.34
2119080.51 14060953.49 14.40
2119080.67 14060999.49 14.44
2119065.61 14061002.11 14.44
2119078.01 14060948.99 14.44
2119065.15 14060987.15 14.44
2119085.26 14061006.74 14.44
2119062.89 14060993.02 14.47
2119062.76 14061007.03 14.47
2119078.34 14060993.25 14.47
2119063.48 14060982.16 14.47
2119081.23 14060958.84 14.47
2119068.53 14060932.85 14.50
2119066.79 14060996.93 14.50
2119070.37 14061007.72 14.53
2119069.48 14060990.23 14.53
2119078.70 14061004.74 14.53
2119063.71 14061012.25 14.53
2119084.25 14060985.58 14.53
2119069.48 14060982.89 14.57
2119078.74 14060987.35 14.57
2119073.06 14061001.39 14.60
2119063.15 14060975.70 14.60
2119072.80 14060937.71 14.63
2119084.18 14060972.32 14.70
2119079.72 14061010.31 14.70
2119075.85 14060981.47 14.73
2119073.95 14060943.71 14.73
2119081.89 14060979.21 14.76
2119079.23 14060963.89 14.80
2119071.48 14060976.06 14.80
2119080.28 14060969.11 14.83
2119075.16 14060953.75 14.86
2119062.13 14060969.89 14.86
2119072.83 14061012.61 14.86
2119068.56 14060971.89 14.96
2119076.96 14060973.31 15.03
2119071.65 14060949.81 15.16
2119077.49 14061015.99 15.16
2119074.01 14060969.01 15.16
2119085.53 14061016.02 15.19
2119062.23 14060964.71 15.22
2119073.16 14060960.05 15.29
2119068.20 14060941.61 15.29
2119068.76 14061017.24 15.32
2119064.66 14061020.84 15.32
2119070.50 14060964.74 15.39
2119069.02 14060954.08 15.58
2119081.20 14061020.52 15.65
2119072.86 14061020.61 15.72
2119065.25 14060946.99 15.88
2119064.76 14061027.47 15.98
2119069.78 14061026.00 16.04
2119076.57 14061024.09 16.04
2119061.87 14060959.36 16.04
2119062.27 14060952.21 16.24
2119068.93 14061031.64 16.47
2119081.79 14061026.39 16.47
2119073.75 14061030.13 16.63
2119066.63 14061037.87 17.16
2119072.86 14061035.44 17.36
2119081.89 14061032.00 17.75
2119065.97 14061045.52 18.18
2119078.77 14061039.71 18.70
2119066.33 14061050.57 18.77
2119069.39 14061055.92 19.55
2119072.14 14061044.20 19.69
2119085.99 14061040.89 19.72
2119063.91 14061063.69 20.34
2119064.30 14061057.49 20.64
2119078.60 14061045.45 20.93
2119069.71 14061063.43 20.93
2119084.54 14061050.34 21.16
2119072.60 14061050.63 21.33
2119065.19 14061070.12 21.88
2119074.47 14061057.66 21.88
2119083.89 14061059.07 22.01
2119084.25 14061069.66 22.31
2119084.48 14061064.55 22.44
2119079.56 14061073.40 22.54
2119080.28 14061053.88 22.57
2119067.42 14061076.39 22.67
2119069.94 14061068.09 22.83
2119079.52 14061065.43 22.93
2119073.98 14061077.44 22.93
2119084.44 14061077.44 22.93
2119072.96 14061082.92 22.93
2119071.68 14061072.88 23.06
2119061.87 14061078.46 23.33
2119081.33 14061084.03 23.39
2119068.30 14061085.61 23.49
2119080.54 14061341.97 23.52
2119065.97 14061297.78 23.56
2119084.48 14061088.50 23.56
2119071.32 14061090.27 23.59
2119073.52 14061320.65 23.59
2119083.92 14061349.16 23.65
2119071.88 14061312.64 23.69
2119068.20 14061304.67 23.85
2119061.84 14061285.71 24.05
2119067.74 14061093.78 24.11
2119080.28 14061091.64 24.18
2119075.03 14061331.41 24.28
2119083.95 14061095.16 24.38
2119072.30 14061099.62 24.44
2119074.27 14061109.10 24.61
2119076.93 14061145.81 24.84
2119079.56 14061157.66 24.90
2119078.14 14061105.59 24.97
2119062.72 14061095.02 25.00
2119073.52 14061167.99 25.03
2119076.14 14061150.80 25.03
2119077.69 14061114.91 25.07
2119080.21 14061165.40 25.10
2119069.98 14061105.29 25.16
2119077.98 14061132.10 25.20
2119074.34 14061158.77 25.20
2119084.84 14061111.20 25.23
2119084.25 14061101.22 25.23
2119069.29 14061110.90 25.23
2119062.40 14061155.33 25.26
2119085.30 14061163.20 25.33
2119061.45 14061220.61 25.36
2119074.77 14061124.78 25.39
2119072.96 14061119.86 25.39
2119075.68 14061138.36 25.49
2119068.27 14061169.14 25.52
2119078.70 14061096.76 25.52
2119062.95 14061160.74 25.56
2119063.38 14061213.10 25.56
2119083.66 14061137.58 25.56
2119070.63 14061154.67 25.59
2119076.70 14061200.44 25.59
2119085.79 14061117.43 25.59
2119065.42 14061102.08 25.66
2119070.93 14061196.24 25.69
2119065.15 14061182.20 25.75
2119072.67 14061174.98 25.79
2119084.61 14061170.42 25.82
2119081.06 14061151.62 25.85
2119081.46 14061128.09 25.85
2119073.85 14061191.91 25.85
2119063.38 14061116.51 25.89
2119079.46 14061122.03 25.89
2119068.53 14061124.62 25.95
2119065.71 14061229.47 25.98
2119070.40 14061180.92 25.98
2119080.47 14061182.72 26.02
2119071.19 14061133.41 26.02
2119061.90 14061134.43 26.02
2119068.17 14061190.46 26.05
2119077.75 14061175.50 26.08
2119067.09 14061175.40 26.12
2119066.86 14061199.45 26.12
2119071.29 14061186.00 26.12
2119063.48 14061203.82 26.12
2119079.98 14061189.28 26.12
2119080.47 14061195.58 26.18
2119063.55 14061238.56 26.25
2119067.55 14061163.43 26.28
2119085.92 14061132.29 26.31
2119070.47 14061144.37 26.44
2119064.96 14061149.26 26.44
2119066.10 14061137.94 26.48
2119075.72 14061209.89 26.51
2119062.00 14061233.57 26.57
2119082.28 14061178.00 26.57
2119062.86 14061196.34 26.57
2119068.11 14061223.37 26.64
2119072.60 14061277.50 26.64
2119068.14 14061214.22 26.71
2119068.83 14061234.82 26.74
2119066.33 14061244.99 26.77
2119069.45 14061282.98 26.87
2119080.61 14061268.61 26.87
2119072.80 14061216.61 27.00
2119080.57 14061204.08 27.03
2119070.86 14061271.50 27.10
2119084.54 14061274.19 27.13
2119085.66 14061242.79 27.13
2119070.66 14061204.90 27.23
2119081.33 14061258.31 27.26
2119074.08 14061285.21 27.26
2119065.12 14061280.10 27.26
2119063.32 14061250.34 27.36
2119076.80 14061272.42 27.36
2119077.13 14061263.43 27.39
2119071.85 14061227.11 27.43
2119082.61 14061248.86 27.43
2119067.97 14061258.54 27.43
2119064.86 14061266.25 27.46
2119069.84 14061289.64 27.46
2119064.23 14061289.09 27.46
2119079.06 14061252.44 27.56
2119085.85 14061254.80 27.59
2119079.59 14061277.96 27.59
2119080.21 14061239.45 27.69
2119085.26 14061279.83 27.69
2119064.40 14061273.99 27.72
2119081.85 14061229.60 27.79
2119080.21 14061285.02 27.79
2119084.84 14061222.65 27.82
2119063.12 14061261.49 27.82
2119067.94 14061300.60 27.85
2119075.42 14061292.20 27.89
2119076.11 14061220.29 27.95
2119076.67 14061246.40 27.95
2119070.07 14061294.86 28.02
2119085.66 14061215.43 28.05
2119073.88 14061317.07 28.05
2119070.21 14061241.74 28.05
2119079.33 14061335.08 28.08
2119073.32 14061306.15 28.12
2119070.86 14061248.60 28.15
2119073.22 14061257.59 28.15
2119075.29 14061240.20 28.22
2119077.36 14061233.25 28.22
2119069.61 14061263.66 28.28
2119077.75 14061225.83 28.28
2119078.14 14061326.52 28.35
2119076.57 14061321.63 28.44
2119080.87 14061212.81 28.48
2119085.89 14061331.80 28.51
2119076.57 14061309.95 28.51
2119085.69 14061317.50 28.54
2119085.95 14061209.16 28.54
2119083.10 14061342.17 28.58
2119077.42 14061298.63 28.61
2119084.05 14061325.99 28.64
2119080.31 14061316.84 28.74
2119079.92 14061305.13 28.87
2119085.43 14061347.19 28.87
2119085.23 14061310.54 28.94
2119081.72 14061290.99 28.94
2119086.05 14061295.19 28.97
2119104.13 14060772.58 7.84
2119105.38 14060779.67 8.04
2119097.83 14060769.24 8.23
2119111.02 14060787.71 8.37
2119103.34 14060784.92 8.43
2119100.39 14060778.72 8.53
2119097.04 14060784.92 8.92
2119099.60 14060789.58 9.06
2119094.71 14060775.11 9.06
2119091.50 14060781.64 9.28
2119090.38 14060770.52 9.35
2119094.16 14060789.87 9.55
2119095.96 14060795.12 10.01
2119088.09 14060775.73 10.07
2119089.69 14060800.77 10.66
2119090.74 14060795.55 10.70
2119087.27 14060851.55 10.89
2119088.41 14060859.49 11.58
2119090.84 14060847.75 11.58
2119105.11 14060817.99 11.68
2119100.09 14060810.41 11.71
2119096.91 14060850.67 11.78
2119109.54 14060821.11 11.81
2119109.28 14060847.78 11.81
2119108.33 14060927.77 11.88
2119102.59 14060850.63 11.88
2119108.20 14060937.15 11.98
2119086.90 14060892.30 12.01
2119103.57 14060920.71 12.04
2119091.73 14060902.47 12.04
2119095.89 14060906.41 12.04
2119087.20 14060843.65 12.04
2119098.29 14060916.94 12.04
2119109.02 14060837.12 12.04
2119099.83 14060816.97 12.07
2119106.69 14060856.34 12.07
2119101.24 14060932.75 12.07
2119107.05 14060916.55 12.07
2119103.34 14060938.82 12.07
2119105.70 14060824.49 12.11
2119095.96 14060932.72 12.11
2119110.46 14060944.24 12.14
2119098.03 14060937.51 12.17
2119092.91 14060855.06 12.17
2119099.44 14060927.96 12.17
2119092.71 14060926.52 12.20
2119107.38 14060830.52 12.20
2119092.91 14060912.84 12.20
2119093.83 14060921.21 12.24
2119105.70 14060910.08 12.27
2119100.68 14060943.38 12.27
2119094.52 14060843.84 12.30
2119093.86 14060897.88 12.34
2119106.82 14060842.63 12.37
2119091.33 14060935.25 12.40
2119087.56 14060906.38 12.43
2119104.65 14060946.76 12.47
2119101.57 14060905.85 12.47
2119087.07 14060808.51 12.47
2119098.32 14060949.58 12.53
2119109.25 14060951.98 12.57
2119094.48 14060943.61 12.57
2119100.98 14060826.98 12.57
2119100.39 14060845.16 12.63
2119109.97 14060860.12 12.70
2119104.00 14060954.83 12.70
2119093.93 14060814.71 12.73
2119110.66 14060865.50 12.76
2119104.29 14060864.05 12.86
2119108.95 14060959.85 12.89
2119098.13 14060856.64 12.93
2119095.53 14060954.97 12.93
2119100.75 14060960.84 12.93
2119090.15 14060888.17 12.99
2119102.26 14060831.87 13.02
2119090.42 14060947.29 13.06
2119103.80 14060869.04 13.09
2119102.26 14060966.55 13.16
2119095.21 14060820.09 13.19
2119107.57 14060965.86 13.19
2119108.72 14060904.37 13.22
2119094.81 14060826.82 13.29
2119103.31 14060973.01 13.29
2119098.81 14060863.46 13.32
2119095.50 14060963.36 13.32
2119109.61 14060873.01 13.32
2119091.76 14060959.23 13.39
2119103.54 14060899.49 13.39
2119109.84 14060973.50 13.42
2119087.36 14060877.05 13.45
2119097.17 14060831.90 13.45
2119087.63 14060871.60 13.48
2119096.91 14060970.94 13.52
2119106.36 14060977.41 13.52
2119110.82 14060981.61 13.62
2119098.09 14060870.12 13.68
2119102.78 14060838.50 13.68
2119093.37 14060863.07 13.68
2119095.66 14060837.91 13.68
2119102.42 14060980.75 13.68
2119106.66 14060986.36 13.71
2119098.42 14060975.73 13.71
2119101.21 14060991.84 13.78
2119088.84 14060828.16 13.78
2119098.29 14060999.09 13.81
2119091.17 14060967.14 13.85
2119110.82 14060990.60 13.85
2119092.02 14060997.45 13.88
2119096.26 14060989.55 13.91
2119106.39 14060996.07 13.91
2119093.56 14061003.16 13.91
2119102.98 14060876.98 13.98
2119098.95 14061004.18 13.98
2119090.84 14060832.85 14.01
2119092.68 14060975.18 14.01
2119096.55 14060983.15 14.04
2119090.74 14060867.43 14.07
2119104.03 14061002.05 14.07
2119087.79 14060823.14 14.11
2119089.27 14060818.29 14.11
2119089.73 14060992.33 14.17
2119109.02 14061000.47 14.21
2119086.74 14060999.45 14.21
2119095.80 14061008.77 14.24
2119090.32 14060983.11 14.30
2119104.88 14061007.52 14.34
2119087.89 14060977.57 14.44
2119108.43 14060898.67 14.44
2119101.01 14061011.43 14.47
2119108.30 14060880.85 14.53
2119088.61 14061010.51 14.60
2119103.37 14060881.93 14.70
2119111.02 14061008.31 14.70
2119095.01 14060874.03 14.73
2119096.35 14061015.20 14.86
2119095.50 14060889.71 14.93
2119090.91 14061014.97 15.09
2119104.95 14061016.02 15.19
2119107.71 14060893.61 15.22
2119096.78 14060880.75 15.49
2119104.03 14060889.91 15.62
2119089.76 14061020.84 15.62
2119095.89 14061020.94 15.62
2119109.94 14061016.28 15.65
2119101.54 14061021.89 15.81
2119106.79 14061023.01 16.08
2119100.72 14061027.80 16.47
2119087.69 14061026.45 16.67
2119111.05 14061028.19 16.93
2119105.28 14061030.62 16.96
2119092.29 14061028.69 17.09
2119107.97 14061037.71 17.45
2119101.21 14061034.13 17.55
2119094.55 14061034.26 17.72
2119102.03 14061040.20 18.14
2119110.07 14061044.86 18.18
2119087.17 14061035.25 18.24
2119092.51 14061038.86 18.60
2119096.29 14061042.14 18.83
2119101.37 14061047.91 19.09
2119111.41 14061050.77 19.13
2119107.28 14061054.51 19.65
2119090.87 14061044.73 19.91
2119101.57 14061052.87 19.95
2119095.86 14061050.40 20.21
2119110.69 14061058.67 20.60
2119097.40 14061058.18 20.73
2119092.61 14061055.16 21.23
2119104.36 14061060.38 21.23
2119098.98 14061071.66 21.62
2119097.80 14061066.71 21.72
2119090.81 14061062.35 21.75
2119089.76 14061067.69 22.08
2119099.63 14061077.08 22.08
2119098.19 14061082.13 22.67
2119091.73 14061073.24 22.74
2119104.29 14061073.67 22.83
2119088.87 14061082.52 23.13
2119093.86 14061078.98 23.26
2119103.87 14061068.68 23.26
2119108.92 14061090.04 23.49
2119110.36 14061077.08 23.56
2119107.84 14061095.55 23.85
2119102.23 14061085.87 23.92
2119096.32 14061102.60 23.92
2119090.12 14061091.64 23.95
2119105.67 14061082.00 23.98
2119091.14 14061100.63 24.02
2119107.67 14061100.77 24.34
2119096.81 14061108.18 24.34
2119093.37 14061087.38 24.38
2119110.20 14061105.10 24.44
2119091.17 14061107.69 24.48
2119089.27 14061355.69 24.51
2119095.93 14061122.65 24.54
2119093.20 14061116.32 24.61
2119102.19 14061102.96 24.64
2119089.59 14061152.90 24.77
2119098.42 14061127.34 24.80
2119093.04 14061160.05 24.87
2119101.01 14061132.16 24.90
2119102.75 14061097.22 24.90
2119096.45 14061095.19 24.93
2119098.22 14061089.61 24.93
2119086.97 14061146.11 24.93
2119089.79 14061122.22 25.00
2119101.83 14061137.74 25.03
2119110.30 14061164.12 25.07
2119111.35 14061127.77 25.10
2119094.55 14061135.38 25.20
