X Y Z
1542485.22 14268893.89 7.12
1542471.37 14269251.67 7.12
1542472.26 14269345.96 7.15
1542483.02 14269002.46 7.19
1542475.15 14269162.76 7.19
1542479.61 14269675.06 7.19
1542481.28 14269831.92 7.22
1542481.08 14269076.31 7.22
1542485.35 14269469.45 7.22
1542469.67 14269643.89 7.22
1542479.97 14269806.13 7.22
1542487.06 14269719.55 7.25
1542480.69 14269369.88 7.28
1542485.91 14269508.33 7.28
1542484.92 14269714.95 7.28
1542485.35 14268887.33 7.28
1542471.18 14268944.09 7.32
1542482.23 14268974.83 7.32
1542485.68 14269464.10 7.35
1542484.92 14268901.47 7.35
1542474.06 14269141.17 7.35
1542484.53 14269791.50 7.38
1542480.30 14269053.54 7.38
1542479.97 14269392.38 7.41
1542474.29 14269201.73 7.41
1542476.88 14269152.13 7.41
1542481.08 14269658.98 7.41
1542482.43 14269927.49 7.41
1542484.14 14269440.51 7.45
1542487.78 14269847.76 7.45
1542483.35 14269610.30 7.48
1542487.19 14269489.89 7.48
1542487.84 14269737.46 7.48
1542488.86 14269732.08 7.51
1542474.69 14269187.04 7.51
1542483.05 14269578.83 7.51
1542480.82 14269361.44 7.51
1542472.78 14269257.44 7.55
1542479.77 14269823.65 7.55
1542486.53 14269530.93 7.55
1542480.59 14269669.65 7.55
1542485.02 14269564.99 7.58
1542488.47 14269743.17 7.58
1542476.43 14269321.12 7.61
1542488.07 14268878.24 7.64
1542486.46 14269786.28 7.64
1542483.22 14268922.57 7.64
1542481.48 14269629.95 7.68
1542480.30 14269381.36 7.68
1542485.74 14269587.92 7.68
1542485.19 14269458.59 7.68
1542484.27 14268980.84 7.68
1542482.56 14269022.40 7.68
1542474.00 14269234.54 7.71
1542484.59 14269602.09 7.71
1542472.78 14269266.56 7.71
1542476.82 14269146.35 7.78
1542479.31 14269315.48 7.78
1542483.77 14269692.84 7.81
1542486.73 14269558.20 7.81
1542486.27 14269964.86 7.81
1542474.69 14269272.34 7.84
1542486.56 14269833.79 7.84
1542477.02 14269400.03 7.87
1542484.63 14268913.61 7.87
1542484.99 14268906.98 7.87
1542481.58 14268938.32 7.87
1542475.70 14269304.49 7.91
1542483.05 14269354.16 7.91
1542486.56 14269708.33 7.94
1542481.15 14269041.53 7.94
1542474.39 14269284.28 7.97
1542477.08 14269127.29 7.97
1542482.59 14269418.89 7.97
1542476.33 14269220.30 8.01
1542481.54 14269636.67 8.04
1542485.15 14269012.92 8.04
1542476.33 14269212.59 8.04
1542477.05 14269135.89 8.07
1542487.94 14269473.68 8.10
1542484.82 14268967.84 8.10
1542476.88 14269193.11 8.14
1542488.43 14269496.94 8.14
1542477.21 14269177.49 8.14
1542482.33 14269029.49 8.14
1542486.27 14269551.80 8.14
1542475.38 14269296.42 8.17
1542482.46 14268959.67 8.17
1542486.99 14269431.88 8.17
1542488.43 14269546.42 8.17
1542480.79 14269649.27 8.20
1542478.00 14269083.07 8.20
1542486.53 14269445.01 8.23
1542481.61 14269046.88 8.23
1542482.10 14269035.53 8.23
1542479.18 14269165.97 8.23
1542478.98 14269068.11 8.23
1542488.53 14269520.93 8.27
1542485.45 14269006.79 8.27
1542485.15 14268996.16 8.27
1542474.19 14269277.46 8.30
1542475.54 14269290.41 8.30
1542478.16 14269089.37 8.37
1542482.13 14269664.95 8.40
1542477.84 14269101.50 8.40
1542485.91 14269619.71 8.40
1542476.69 14269114.66 8.40
1542487.35 14269575.49 8.43
1542483.58 14269341.89 8.50
1542483.54 14269810.79 8.50
1542478.07 14269157.57 8.50
1542474.65 14269241.76 8.56
1542475.24 14269227.26 8.56
1542478.62 14269309.67 8.60
1542486.07 14269843.07 8.63
1542486.01 14269593.99 8.66
1542476.66 14269108.98 8.69
1542488.47 14269607.28 8.76
1542485.61 14269798.32 8.76
1542480.76 14269642.28 8.76
1542485.02 14269826.21 8.79
1542478.43 14269096.12 8.79
1542487.94 14269583.03 8.83
1542481.28 14269062.92 8.83
1542484.63 14269684.67 8.89
1542486.01 14268987.33 8.89
1542483.48 14268954.72 8.92
1542485.84 14269803.77 8.92
1542478.43 14269205.61 8.96
1542483.81 14269365.18 8.99
1542479.87 14269406.26 8.99
1542488.73 14269614.10 8.99
1542485.74 14269348.16 9.02
1542486.92 14269421.39 9.09
1542485.74 14268932.41 9.09
1542484.73 14269358.79 9.15
1542478.79 14269171.85 9.19
1542487.88 14269478.60 9.19
1542485.84 14269676.27 9.19
1542481.97 14269321.98 9.25
1542482.72 14269151.57 9.25
1542482.30 14269109.64 9.28
1542483.28 14269335.13 9.28
1542488.11 14269438.02 9.32
1542476.26 14269262.20 9.32
1542478.79 14269182.84 9.35
1542485.58 14269627.23 9.38
1542485.91 14269372.40 9.38
1542487.78 14268919.81 9.42
1542476.75 14269251.21 9.48
1542485.45 14269657.31 9.48
1542486.20 14269378.83 9.51
1542479.84 14269140.94 9.51
1542481.84 14269401.34 9.55
1542483.64 14269412.26 9.55
1542487.25 14269021.78 9.61
1542483.71 14269058.23 9.61
1542478.56 14269198.16 9.61
1542478.95 14269300.06 9.68
1542484.07 14269385.23 9.74
1542484.43 14269327.32 9.74
1542479.77 14269217.02 9.74
1542483.25 14268943.24 9.78
1542486.63 14269027.52 9.78
1542483.45 14269070.11 9.78
1542480.95 14269121.65 9.81
1542487.97 14268974.04 9.81
1542482.23 14269146.09 9.84
1542468.98 14269399.50 9.84
1542487.74 14268926.50 9.84
1542482.33 14269091.66 9.91
1542483.28 14269395.66 9.94
1542488.76 14269692.78 9.97
1542485.94 14269670.34 10.04
1542479.48 14269229.62 10.04
1542485.84 14269032.74 10.07
1542484.96 14269050.91 10.10
1542486.96 14268958.16 10.10
1542477.97 14269266.92 10.10
1542488.63 14269681.52 10.20
1542478.23 14269256.85 10.20
1542486.46 14269662.59 10.20
1542483.87 14269086.25 10.20
1542486.07 14269038.91 10.27
1542479.94 14269224.57 10.27
1542480.76 14269133.23 10.27
1542486.83 14268938.45 10.33
1542482.72 14269098.95 10.37
1542481.90 14269161.22 10.37
1542480.92 14269187.56 10.40
1542483.28 14269179.92 10.43
1542485.02 14268949.04 10.47
1542485.05 14269645.93 10.53
1542484.79 14269651.18 10.53
1542481.58 14269192.58 10.53
1542479.15 14269277.26 10.53
1542483.51 14269170.66 10.53
1542484.63 14269079.82 10.56
1542479.21 14269238.45 10.56
1542488.30 14269632.24 10.60
1542485.71 14269640.71 10.60
1542484.37 14269317.38 10.66
1542480.46 14269272.34 10.73
1542479.28 14269285.85 10.73
1542483.32 14269116.92 10.79
1542481.54 14269211.15 10.83
1542488.37 14268963.38 10.86
1542485.71 14269064.89 10.93
1542478.43 14269246.32 10.93
1542482.69 14269305.11 10.93
1542482.86 14269127.26 10.96
1542480.95 14269293.17 10.99
1542483.64 14269311.84 11.02
1542488.63 14269367.38 11.02
1542487.06 14269339.23 11.09
1542486.04 14269390.81 11.15
1542487.74 14269046.68 11.19
1542485.78 14269405.18 11.22
1542483.51 14269104.65 11.35
1542484.07 14269137.72 11.42
1542487.81 14269331.92 11.48
1542486.33 14269074.01 11.52
1542488.76 14268953.05 11.55
1542483.81 14269219.84 11.58
1542486.14 14269156.33 11.61
1542485.45 14269165.91 11.65
1542486.01 14269142.35 11.68
1542487.51 14269398.45 11.78
1542474.95 14268555.38 11.88
1542488.53 14269089.20 11.88
1542482.17 14269262.92 11.94
1542486.96 14269121.39 11.94
1542484.37 14269204.23 11.98
1542483.77 14269233.66 11.98
1542488.89 14269654.29 11.98
1542485.81 14269132.57 12.01
1542483.97 14269199.08 12.01
1542488.14 14269094.22 12.01
1542488.83 14269055.01 12.07
1542482.79 14269254.82 12.07
1542479.94 14268543.57 12.11
1542485.32 14269185.26 12.11
1542488.50 14269083.95 12.11
1542483.18 14269281.13 12.14
1542488.20 14269148.65 12.14
1542488.30 14269112.63 12.20
1542486.96 14269175.39 12.20
1542484.56 14269298.91 12.30
1542488.27 14269321.58 12.30
1542482.63 14269243.27 12.34
1542483.91 14269275.82 12.43
1542483.09 14269248.42 12.47
1542487.78 14269100.19 12.50
1542485.35 14269224.73 12.53
1542485.91 14269214.73 12.53
1542486.79 14269307.48 12.57
1542488.76 14269126.54 12.63
1542488.07 14269313.51 12.66
1542487.78 14269160.99 12.83
1542485.12 14269291.01 12.86
1542486.53 14269192.12 13.12
1542480.76 14269835.56 13.29
1542486.14 14269269.84 13.52
1542488.20 14269208.85 13.52
1542487.35 14269285.07 13.85
1542486.99 14269229.42 13.94
1542486.86 14269240.71 13.94
1542488.37 14269295.04 14.14
1542486.40 14269258.16 14.17
1542488.40 14269198.12 14.30
1542488.66 14269279.75 14.44
1542488.20 14269264.63 14.70
1542488.47 14269249.70 15.29
1542482.23 14269839.92 15.35
1542479.87 14269820.01 16.73
1542479.90 14269813.71 18.44
1542483.35 14269817.02 20.54
1542511.66 14268610.13 5.05
1542512.12 14268538.78 5.05
1542510.12 14268597.67 5.09
1542512.35 14268582.67 5.09
1542509.92 14268591.01 5.15
1542511.40 14268544.58 5.15
1542489.29 14269863.67 5.15
1542509.99 14268568.96 5.18
1542508.74 14268577.36 5.18
1542493.26 14268796.39 5.25
1542510.81 14268619.06 5.25
1542511.10 14268603.47 5.25
1542495.52 14268788.74 5.28
1542495.06 14268783.72 5.35
1542493.03 14268801.57 5.45
1542508.05 14268563.74 5.48
1542502.05 14268711.51 5.48
1542490.63 14268814.00 5.51
1542494.83 14268778.05 5.51
1542490.34 14268823.36 5.54
1542502.31 14268705.15 5.58
1542491.68 14268807.12 5.61
1542507.30 14268554.95 5.61
1542501.79 14268717.09 5.64
1542510.05 14268625.13 5.64
1542490.83 14269941.66 5.71
1542507.20 14268679.52 5.74
1542505.07 14268684.58 5.77
1542504.15 14268695.01 5.77
1542504.28 14268700.42 5.84
1542489.71 14268830.18 5.84
1542498.87 14268738.84 5.87
1542501.29 14268722.21 5.87
1542500.01 14268732.87 5.87
1542491.29 14269950.81 5.87
1542511.10 14268549.67 5.87
1542498.77 14268752.29 5.91
1542495.59 14268769.71 5.91
1542499.06 14268744.12 5.91
1542510.32 14268632.97 5.91
1542495.98 14268764.14 5.94
1542489.02 14269917.28 5.94
1542489.12 14268838.18 5.94
1542496.24 14268756.85 5.97
1542504.71 14268689.79 6.00
1542511.27 14268558.89 6.07
1542493.72 14269860.49 6.14
1542507.66 14268669.12 6.14
1542501.03 14268727.23 6.17
1542489.45 14269759.34 6.20
1542509.69 14268638.78 6.23
1542492.04 14269957.38 6.33
1542492.21 14269964.00 6.33
1542510.35 14268645.01 6.40
1542496.96 14268804.92 6.53
1542490.24 14269911.21 6.56
1542507.63 14268533.56 6.59
1542491.39 14269868.89 6.59
1542494.01 14269916.20 6.59
1542508.81 14268663.51 6.63
1542497.62 14268793.40 6.63
1542499.36 14268684.35 6.69
1542491.71 14269767.64 6.73
1542509.96 14268656.69 6.79
1542495.39 14269944.94 6.79
1542494.01 14268832.61 6.82
1542493.26 14268840.84 6.86
1542498.21 14268695.53 6.92
1542503.72 14268549.64 6.92
1542511.07 14270073.35 6.92
1542490.60 14269893.17 6.92
1542492.50 14269852.78 6.92
1542492.90 14269936.05 6.96
1542490.57 14268755.97 6.96
1542510.71 14270080.24 6.99
1542509.00 14270065.38 7.02
1542494.14 14268746.09 7.02
1542495.98 14269921.61 7.12
1542493.85 14268817.75 7.15
1542510.64 14270086.84 7.15
1542489.29 14269779.42 7.19
1542496.87 14269940.09 7.25
1542492.44 14269903.21 7.28
1542499.98 14268798.06 7.32
1542499.26 14268780.74 7.32
1542498.77 14268775.09 7.32
1542491.09 14269886.54 7.35
1542493.16 14268850.75 7.35
1542495.36 14268825.85 7.38
1542511.63 14270092.71 7.41
1542507.86 14270059.05 7.41
1542496.73 14269950.62 7.45
1542495.95 14268811.87 7.48
1542491.09 14269880.34 7.48
1542495.29 14269927.91 7.55
1542489.02 14269751.50 7.58
1542490.70 14269873.94 7.61
1542507.53 14268709.05 7.61
1542500.93 14268787.40 7.68
1542511.14 14268650.19 7.71
1542497.19 14269956.92 7.74
1542503.85 14270052.16 7.78
1542507.07 14268715.68 7.81
1542496.34 14269911.38 7.84
1542489.98 14268865.58 7.87
1542501.75 14270046.22 7.94
1542502.15 14268755.74 8.01
1542499.56 14269917.91 8.10
1542502.05 14268747.47 8.14
1542492.37 14268857.80 8.14
1542500.05 14269932.31 8.17
1542489.65 14268871.88 8.23
1542510.28 14268675.00 8.27
1542499.79 14270041.23 8.27
1542494.73 14269896.42 8.33
1542494.54 14268845.96 8.37
1542494.83 14269771.42 8.40
1542495.68 14269864.79 8.40
1542493.22 14269782.24 8.46
1542488.99 14269513.87 8.50
1542502.71 14268792.29 8.50
1542502.48 14268802.82 8.53
1542509.20 14268702.33 8.60
1542500.05 14269946.45 8.66
1542498.11 14268821.35 8.66
1542504.51 14270072.86 8.69
1542492.47 14269845.79 8.69
1542504.41 14268738.12 8.69
1542489.06 14269537.95 8.73
1542503.66 14269940.54 8.73
1542490.99 14269716.73 8.73
1542497.95 14269963.44 8.73
1542512.25 14268668.34 8.76
1542510.48 14268687.86 8.76
1542499.69 14270034.84 8.76
1542489.94 14269503.64 8.76
1542501.36 14268769.98 8.79
1542512.58 14270061.41 8.79
1542493.09 14269756.72 8.79
1542496.87 14268837.46 8.83
1542500.93 14269923.25 8.86
1542489.22 14269704.06 8.89
1542509.79 14268695.70 8.89
1542507.20 14268721.98 8.92
1542512.94 14268661.54 8.92
1542489.48 14268883.79 8.96
1542508.97 14270052.81 8.96
1542496.87 14269890.09 8.96
1542492.99 14269722.73 8.99
1542501.26 14268761.97 9.06
1542504.41 14268729.69 9.06
1542489.06 14268890.45 9.09
1542495.29 14269882.74 9.09
1542494.90 14269763.25 9.15
1542497.62 14269856.29 9.19
1542501.62 14268810.17 9.19
1542489.68 14269452.88 9.22
1542499.46 14268831.56 9.22
1542490.86 14269836.61 9.25
1542503.00 14269953.34 9.28
1542492.50 14269509.80 9.32
1542495.39 14269875.81 9.32
1542489.38 14269426.21 9.32
1542494.24 14268862.82 9.32
1542491.32 14269532.84 9.35
1542490.86 14269790.68 9.35
1542491.06 14269468.27 9.38
1542491.39 14269527.45 9.42
1542496.83 14269870.70 9.42
1542489.91 14269562.07 9.45
1542492.96 14269548.65 9.48
1542506.71 14269936.21 9.48
1542489.16 14268897.50 9.48
1542499.88 14270028.83 9.51
1542504.12 14269928.70 9.51
1542489.65 14269698.88 9.55
1542493.03 14269747.73 9.58
1542496.64 14268855.41 9.58
1542490.99 14269831.03 9.58
1542490.86 14269595.86 9.61
1542496.08 14269776.24 9.61
1542493.39 14269731.69 9.65
1542511.89 14268681.03 9.68
1542493.22 14268879.00 9.68
1542490.99 14269459.38 9.68
1542499.65 14269972.99 9.71
1542490.27 14269485.49 9.71
1542494.11 14268868.99 9.74
1542497.92 14269904.13 9.74
1542498.87 14268843.14 9.74
1542505.53 14268785.72 9.74
1542504.94 14268797.60 9.78
1542505.20 14270042.15 9.78
1542499.56 14268814.89 9.78
1542499.16 14270011.54 9.81
1542490.76 14269621.71 9.81
1542492.70 14269541.37 9.84
1542489.55 14269568.86 9.84
1542493.98 14269736.67 9.88
1542501.88 14269959.28 9.88
1542498.87 14270022.60 9.88
1542497.72 14269850.19 9.91
1542498.14 14268850.23 9.91
1542489.55 14269000.19 9.91
1542490.70 14269797.37 9.94
1542507.20 14270047.07 10.01
1542501.82 14269967.09 10.01
1542493.72 14269742.28 10.04
1542501.95 14269912.89 10.04
1542499.65 14269978.04 10.04
1542513.73 14270056.26 10.04
1542489.91 14269601.21 10.04
1542492.93 14269708.49 10.07
1542493.06 14269522.60 10.07
1542490.24 14268907.71 10.10
1542505.23 14268813.78 10.10
1542499.10 14270005.80 10.10
1542490.37 14269555.15 10.17
1542505.13 14268776.87 10.24
1542501.49 14268825.49 10.27
1542510.45 14268712.30 10.27
1542499.52 14269860.95 10.30
1542491.78 14269448.19 10.30
1542506.74 14268746.16 10.30
1542513.53 14268706.03 10.30
1542504.31 14270026.27 10.33
1542499.10 14270000.42 10.33
1542489.71 14269011.35 10.33
1542505.43 14269921.38 10.33
1542498.11 14269781.03 10.37
1542491.12 14269589.10 10.37
1542494.34 14269808.33 10.40
1542496.31 14269785.95 10.40
1542499.65 14269761.90 10.40
1542491.58 14269578.90 10.40
1542489.71 14268991.63 10.43
1542490.40 14268913.32 10.43
1542498.60 14269767.19 10.47
1542504.71 14270036.44 10.47
1542489.22 14269809.54 10.47
1542508.61 14268727.29 10.50
1542490.50 14268931.07 10.53
1542500.21 14270016.69 10.53
1542497.09 14269753.87 10.56
1542500.70 14269894.12 10.56
1542490.83 14269823.75 10.60
1542489.42 14268981.23 10.60
1542492.53 14269475.13 10.60
1542503.20 14269870.70 10.66
1542489.09 14269417.09 10.66
1542493.55 14269516.73 10.70
1542496.31 14269840.09 10.73
1542506.61 14269948.75 10.73
1542495.09 14269536.08 10.73
1542492.01 14269441.66 10.76
1542494.37 14269498.49 10.76
1542505.95 14268752.16 10.76
1542511.10 14268718.37 10.76
1542495.09 14268895.30 10.76
1542507.82 14270096.71 10.79
1542491.91 14269432.34 10.79
1542490.37 14269627.62 10.79
1542500.47 14269885.82 10.83
1542495.95 14268874.37 10.83
1542498.77 14268866.33 10.83
1542505.59 14269963.31 10.83
1542493.68 14269464.00 10.86
1542495.91 14269486.12 10.86
1542490.04 14269686.71 10.86
1542502.74 14269906.46 10.86
1542492.47 14269492.71 10.89
1542493.26 14269481.42 10.93
1542490.53 14269804.13 10.93
1542506.61 14269957.70 10.93
1542491.12 14269005.08 10.96
1542500.31 14269874.86 10.99
1542503.95 14268834.54 10.99
1542508.61 14269940.68 11.02
1542492.01 14269610.13 11.02
1542493.19 14268887.99 11.06
1542490.47 14269376.50 11.06
1542508.74 14268793.89 11.09
1542490.34 14268969.81 11.09
1542495.52 14269813.58 11.09
1542489.38 14269344.52 11.09
1542499.03 14269985.69 11.12
1542513.04 14268724.83 11.12
1542496.90 14269726.63 11.12
1542488.99 14269361.61 11.15
1542492.04 14268902.46 11.15
1542493.55 14269573.62 11.15
1542495.98 14269792.74 11.15
1542496.14 14269800.39 11.19
1542499.39 14269992.45 11.22
1542493.58 14269565.38 11.22
1542496.14 14269717.55 11.22
1542489.65 14269354.39 11.25
1542511.66 14270043.69 11.25
1542513.89 14268692.19 11.25
1542492.21 14269421.35 11.25
1542490.57 14269017.52 11.29
1542491.52 14269816.76 11.32
1542507.17 14268549.73 11.32
1542509.50 14268533.36 11.32
1542494.14 14269558.75 11.35
1542502.93 14269899.34 11.35
1542490.43 14269666.37 11.35
1542512.71 14270048.94 11.35
1542504.25 14269863.58 11.38
1542506.87 14269915.09 11.42
1542498.87 14269732.77 11.45
1542501.98 14269791.50 11.48
1542505.20 14269973.12 11.48
1542502.08 14269856.65 11.48
1542506.71 14268803.64 11.48
1542495.78 14269506.39 11.52
1542500.61 14268858.26 11.52
1542497.23 14269528.34 11.52
1542507.53 14270030.51 11.52
1542495.88 14268883.59 11.52
1542495.49 14269704.23 11.55
1542509.14 14268781.52 11.55
1542492.11 14268921.52 11.55
1542490.86 14269672.73 11.58
1542505.40 14268760.49 11.58
1542502.61 14268848.13 11.61
1542508.87 14268734.77 11.61
1542492.67 14268977.52 11.65
1542503.30 14268819.91 11.65
1542489.22 14268942.71 11.65
1542493.78 14269615.28 11.68
1542506.31 14270020.83 11.68
1542491.65 14268987.10 11.68
1542495.55 14269455.54 11.71
1542494.80 14269584.11 11.71
1542508.77 14269931.82 11.71
1542491.32 14269660.72 11.71
1542504.48 14270006.00 11.71
1542504.74 14270011.77 11.75
1542492.93 14268996.71 11.75
1542502.74 14269774.08 11.75
1542494.11 14269604.26 11.78
1542491.68 14269027.88 11.78
1542507.76 14268741.04 11.78
1542495.36 14269599.17 11.78
1542503.49 14269997.99 11.78
1542489.48 14269382.51 11.81
1542499.69 14269796.52 11.84
1542496.24 14269591.86 11.88
1542499.06 14269805.34 11.91
1542488.99 14269060.63 11.91
1542490.04 14269035.46 11.91
1542493.26 14268936.28 11.91
1542504.12 14269889.95 11.94
1542509.66 14269924.93 12.01
1542499.75 14269843.89 12.01
1542503.33 14269981.59 12.04
1542505.33 14268840.58 12.04
1542496.57 14269551.50 12.11
1542501.95 14269848.42 12.11
1542492.04 14269349.83 12.11
1542507.50 14268770.50 12.11
1542510.22 14269953.44 12.11
1542505.36 14268828.28 12.17
1542507.56 14269908.10 12.17
1542494.24 14269427.42 12.17
1542498.60 14269545.27 12.20
1542495.62 14269626.67 12.20
1542499.72 14269743.96 12.20
1542497.59 14269512.72 12.24
1542510.61 14269919.38 12.24
1542502.31 14269785.07 12.27
1542499.98 14269738.77 12.27
1542496.44 14269579.03 12.27
1542495.16 14269698.58 12.30
1542495.88 14269620.43 12.34
1542510.61 14268776.08 12.34
1542492.50 14269022.31 12.34
1542489.29 14269410.85 12.34
1542511.37 14270036.67 12.34
1542494.01 14268926.34 12.37
1542498.54 14269713.02 12.37
1542493.68 14269631.49 12.37
1542491.06 14268947.90 12.37
1542503.10 14269758.49 12.40
1542512.32 14269946.71 12.40
1542500.15 14269836.25 12.43
1542496.24 14269831.82 12.43
1542490.11 14269387.95 12.43
1542491.52 14269050.26 12.53
1542497.13 14269520.34 12.53
1542489.94 14269077.98 12.57
1542509.59 14270024.96 12.57
1542497.06 14269818.92 12.57
1542494.77 14269008.59 12.60
1542509.56 14268756.89 12.60
1542507.56 14269978.50 12.63
1542492.01 14269338.84 12.63
1542497.52 14269492.28 12.66
1542502.67 14269880.77 12.66
1542495.03 14269689.99 12.66
1542503.20 14269800.91 12.66
1542499.69 14268879.95 12.66
1542500.70 14269723.58 12.70
1542511.04 14268787.79 12.70
1542496.01 14268916.47 12.70
1542512.65 14269936.54 12.70
1542490.80 14269636.90 12.73
1542492.73 14268960.95 12.73
1542503.95 14269780.24 12.73
1542496.80 14269439.17 12.73
1542497.82 14269609.02 12.73
1542506.15 14269894.55 12.76
1542496.96 14269472.27 12.76
1542494.34 14269014.40 12.80
1542493.85 14269677.42 12.80
1542499.00 14269500.26 12.80
1542490.40 14269065.74 12.80
1542498.64 14269479.49 12.83
1542494.44 14268965.91 12.83
1542507.86 14269902.26 12.83
1542501.16 14268870.70 12.83
1542490.47 14269326.96 12.83
1542491.68 14269041.37 12.86
1542509.37 14269967.32 12.86
