X Y Z
2033409.19 14056023.02 11.91
2033400.95 14056030.86 11.94
2033420.93 14056003.96 12.01
2033415.19 14056014.33 12.01
2033416.73 14055997.82 12.07
2033438.88 14056107.44 8.07
2033432.71 14056113.11 8.37
2033434.05 14056103.56 8.40
2033423.33 14056120.59 8.43
2033427.17 14056110.85 8.53
2033431.73 14056097.76 8.60
2033438.75 14056086.57 8.63
2033434.88 14056135.09 8.66
2033438.94 14056139.29 8.66
2033424.51 14056102.19 8.66
2033434.35 14056090.34 8.66
2033443.18 14056090.11 8.66
2033427.89 14056145.13 8.73
2033425.20 14056096.18 8.76
2033446.69 14056104.78 8.83
2033440.26 14056100.32 8.86
2033443.90 14056082.89 8.89
2033428.87 14056118.69 8.89
2033442.95 14056130.27 8.89
2033445.57 14056177.15 8.92
2033425.85 14056150.15 8.96
2033441.54 14056143.98 8.96
2033440.81 14056094.94 8.99
2033444.82 14056154.19 8.99
2033431.17 14056152.12 9.02
2033433.79 14056156.71 9.02
2033446.23 14056141.46 9.02
2033435.79 14056148.38 9.06
2033422.83 14056145.17 9.06
2033446.03 14056095.89 9.06
2033445.96 14056124.13 9.09
2033437.07 14056181.16 9.09
2033431.20 14056138.67 9.12
2033430.05 14056165.60 9.19
2033425.56 14056162.13 9.19
2033427.30 14056155.47 9.19
2033427.26 14056191.20 9.28
2033439.83 14056153.14 9.28
2033433.17 14056195.69 9.42
2033422.83 14056166.85 9.42
2033424.34 14056077.65 9.48
2033437.89 14056161.34 9.51
2033430.87 14056184.24 9.55
2033439.70 14056186.60 9.58
2033435.47 14056071.02 9.58
2033428.51 14056074.89 9.68
2033441.60 14056068.00 9.68
2033424.15 14056070.23 9.74
2033439.63 14056192.90 9.74
2033439.34 14056201.89 9.74
2033444.29 14056205.96 9.78
2033444.42 14056059.27 9.84
2033429.95 14056068.26 9.88
2033442.06 14056052.84 9.97
2033444.82 14056171.41 9.97
2033437.50 14056064.88 10.04
2033445.51 14056189.36 10.07
2033433.76 14056188.47 10.10
2033439.01 14056081.39 10.10
2033442.59 14056197.63 10.17
2033429.53 14056062.52 10.24
2033437.66 14056057.70 10.30
2033430.84 14056056.85 10.47
2033429.07 14056050.05 10.53
2033444.78 14056036.24 10.63
2033442.49 14056046.22 10.70
2033435.20 14056049.86 10.70
2033429.69 14056045.07 10.73
2033446.33 14056257.04 11.02
2033435.47 14056043.26 11.06
2033424.05 14056058.16 11.09
2033432.97 14056010.09 11.19
2033441.08 14056040.15 11.19
2033429.63 14056028.53 11.22
2033444.06 14056016.62 11.32
2033440.68 14056255.20 11.32
2033438.78 14056020.07 11.45
2033431.99 14055992.11 11.48
2033436.68 14056037.19 11.48
2033431.17 14056004.98 11.52
2033437.20 14056005.70 11.55
2033438.91 14056013.34 11.55
2033425.62 14055992.21 11.61
2033444.49 14055984.93 11.61
2033432.81 14056016.52 11.65
2033443.24 14055979.02 11.71
2033433.79 14056021.54 11.75
2033427.62 14056008.81 11.78
2033438.35 14055995.40 11.81
2033424.38 14055998.02 11.81
2033445.67 14055990.93 11.84
2033428.31 14056020.46 11.84
2033430.45 14056000.02 11.88
2033439.07 14055983.72 11.88
2033444.88 14055997.04 11.91
2033427.23 14056014.88 11.98
2033438.12 14055989.78 12.14
2033442.52 14056005.96 12.14
2033433.01 14055984.21 12.47
2033468.01 14056084.47 8.07
2033465.75 14056108.39 8.23
2033460.83 14056080.73 8.27
2033450.49 14056092.64 8.30
2033470.11 14056073.84 8.43
2033453.64 14056097.23 8.43
2033459.19 14056094.97 8.43
2033461.84 14056111.57 8.43
2033459.88 14056132.37 8.46
2033454.26 14056081.81 8.46
2033465.39 14056077.22 8.50
2033452.89 14056123.41 8.50
2033456.30 14056071.97 8.53
2033451.28 14056086.60 8.56
2033466.08 14056130.93 8.60
2033450.62 14056101.27 8.63
2033459.19 14056089.65 8.63
2033460.24 14056075.71 8.63
2033455.84 14056128.33 8.63
2033461.88 14056137.06 8.69
2033460.76 14056127.35 8.69
2033464.17 14056174.53 8.69
2033452.00 14056077.15 8.69
2033465.06 14056090.38 8.79
2033452.66 14056118.00 8.79
2033464.30 14056167.61 8.83
2033468.27 14056116.56 8.83
2033459.58 14056170.56 8.86
2033459.22 14056165.28 8.89
2033450.26 14056148.87 8.92
2033467.88 14056177.97 8.92
2033453.61 14056167.25 8.96
2033451.08 14056130.37 8.99
2033465.03 14056067.57 9.02
2033447.11 14056078.76 9.02
2033461.25 14056117.93 9.06
2033447.97 14056135.85 9.09
2033461.84 14056160.19 9.15
2033448.49 14056183.12 9.15
2033469.39 14056122.76 9.15
2033467.52 14056157.47 9.19
2033468.54 14056171.18 9.19
2033468.11 14056163.60 9.32
2033463.12 14056181.75 9.32
2033447.15 14056194.18 9.35
2033456.53 14056137.78 9.45
2033454.56 14056184.70 9.48
2033465.55 14056061.80 9.51
2033450.13 14056173.22 9.51
2033462.01 14056050.45 9.61
2033459.38 14056066.46 9.65
2033450.85 14056143.95 9.65
2033457.35 14056143.89 9.68
2033463.16 14056192.70 9.71
2033462.89 14056198.08 9.78
2033456.96 14056175.78 9.78
2033447.18 14056063.77 9.78
2033456.30 14056192.05 9.81
2033471.26 14056193.72 9.84
2033447.83 14056200.94 9.88
2033453.21 14056059.93 9.88
2033469.68 14056045.33 9.97
2033462.86 14056203.37 10.04
2033467.91 14056210.78 10.04
2033457.09 14056056.06 10.04
2033462.34 14056044.12 10.14
2033468.50 14056235.95 10.17
2033466.54 14056188.64 10.17
2033454.69 14056050.05 10.20
2033468.01 14056201.33 10.24
2033451.08 14056053.89 10.30
2033466.73 14056041.06 10.30
2033470.90 14056216.13 10.40
2033452.85 14056044.74 10.43
2033456.73 14056040.21 10.50
2033467.39 14056241.10 10.50
2033453.18 14056196.58 10.53
2033448.65 14056047.69 10.53
2033453.81 14056266.88 10.53
2033468.27 14056032.11 10.60
2033463.55 14056027.09 10.63
2033449.77 14056263.24 10.73
2033448.10 14056032.30 10.73
2033462.01 14056039.16 10.73
2033465.52 14056268.98 10.76
2033451.84 14056037.13 10.86
2033459.88 14056032.67 10.86
2033458.86 14056272.43 10.93
2033457.28 14056026.79 10.99
2033455.71 14056021.90 11.06
2033449.25 14056250.18 11.09
2033463.06 14056275.81 11.09
2033458.86 14056241.20 11.09
2033460.56 14056020.43 11.09
2033456.07 14056259.37 11.15
2033460.30 14056263.64 11.19
2033460.92 14055970.82 11.22
2033470.41 14056023.12 11.32
2033454.40 14056031.09 11.32
2033451.80 14056254.65 11.35
2033449.25 14056026.92 11.35
2033456.56 14056007.80 11.38
2033454.72 14055973.35 11.42
2033468.96 14056259.76 11.45
2033466.04 14055975.22 11.48
2033463.35 14056259.40 11.48
2033470.83 14056017.90 11.48
2033466.73 14056014.26 11.52
2033465.91 14056251.20 11.52
2033466.37 14055983.22 11.52
2033454.13 14056002.74 11.55
2033455.77 14055989.69 11.58
2033466.54 14055998.35 11.61
2033452.10 14055986.11 11.68
2033460.37 14055993.36 11.68
2033459.81 14055979.12 11.68
2033470.83 14055961.37 11.71
2033463.75 14056246.44 11.71
2033471.23 14056268.75 11.71
2033449.25 14056007.63 11.71
2033456.82 14056251.53 11.71
2033469.03 14055970.03 11.75
2033448.13 14055980.66 11.78
2033468.44 14056009.04 11.81
2033449.44 14055999.43 11.84
2033448.13 14056012.55 11.84
2033453.90 14056244.84 11.84
2033452.56 14055994.05 11.88
2033471.52 14055991.85 11.91
2033463.62 14056003.66 11.91
2033463.16 14055965.11 11.98
2033464.89 14055989.23 12.01
2033460.73 14055985.62 12.04
2033457.38 14055998.68 12.07
2033466.83 14056228.37 12.93
2033483.83 14056116.06 7.94
2033474.47 14056114.39 7.94
2033480.15 14056076.66 8.10
2033494.32 14056136.31 8.17
2033494.16 14056088.37 8.17
2033471.95 14056080.50 8.33
2033489.57 14056070.92 8.37
2033484.55 14056096.22 8.40
2033481.43 14056109.76 8.43
2033472.18 14056105.63 8.53
2033495.70 14056110.26 8.53
2033493.01 14056095.33 8.53
2033476.64 14056100.41 8.53
2033490.26 14056141.92 8.56
2033496.65 14056053.60 8.60
2033496.78 14056099.10 8.63
2033476.18 14056064.36 8.63
2033494.91 14056154.58 8.66
2033495.05 14056065.83 8.66
2033488.32 14056157.40 8.66
2033483.73 14056066.06 8.66
2033483.40 14056102.15 8.66
2033491.96 14056101.27 8.69
2033472.11 14056061.21 8.69
2033483.73 14056150.91 8.73
2033476.77 14056072.43 8.73
2033490.71 14056107.14 8.76
2033474.08 14056125.94 8.76
2033480.15 14056121.77 8.76
2033490.52 14056163.50 8.83
2033489.80 14056060.09 8.86
2033485.10 14056074.07 8.92
2033472.44 14056069.08 8.96
2033478.54 14056149.23 8.96
2033486.38 14056056.39 8.96
2033481.46 14056156.78 8.99
2033495.11 14056145.46 9.02
2033489.96 14056149.63 9.06
2033495.77 14056045.79 9.09
2033480.28 14056181.12 9.12
2033494.91 14056059.08 9.15
2033485.14 14056144.54 9.19
2033472.60 14056159.99 9.19
2033484.45 14056162.78 9.19
2033487.57 14056191.88 9.22
2033495.37 14056161.90 9.22
2033487.57 14056167.80 9.22
2033490.19 14056113.70 9.28
2033474.57 14056166.10 9.32
2033473.59 14056154.29 9.35
2033476.28 14056192.05 9.35
2033483.83 14056049.27 9.42
2033491.08 14056043.30 9.42
2033492.81 14056196.08 9.42
2033484.61 14056185.29 9.45
2033477.76 14056171.18 9.45
2033496.23 14056183.81 9.48
2033490.22 14056052.38 9.48
2033479.92 14056056.45 9.55
2033473.20 14056188.11 9.58
2033492.55 14056171.58 9.68
2033489.70 14056176.37 9.74
2033483.56 14056205.60 9.78
2033484.19 14056172.72 9.78
2033478.81 14056162.09 9.78
2033482.32 14056061.14 9.78
2033482.61 14056195.03 9.78
2033476.67 14056052.35 9.78
2033476.71 14056198.51 9.81
2033491.14 14056184.08 9.91
2033482.35 14056167.70 9.91
2033474.64 14056211.96 9.91
2033490.71 14056220.03 9.97
2033478.18 14056185.75 9.97
2033480.02 14056082.07 10.07
2033480.35 14056036.04 10.10
2033481.04 14056229.42 10.10
2033472.77 14056203.30 10.14
2033488.55 14056198.77 10.14
2033473.03 14056176.69 10.17
2033490.88 14056226.40 10.30
2033479.95 14056029.19 10.33
2033494.26 14056037.03 10.37
2033485.07 14056243.66 10.40
2033476.05 14056228.30 10.40
2033486.15 14056032.01 10.43
2033478.12 14056205.99 10.43
2033484.88 14056236.77 10.47
2033472.41 14056240.28 10.47
2033487.60 14056249.33 10.53
2033475.39 14056031.29 10.56
2033492.26 14056026.10 10.56
2033473.20 14056037.29 10.60
2033475.39 14056025.81 10.63
2033488.22 14056203.83 10.66
2033477.36 14056040.70 10.66
2033484.61 14056223.22 10.66
2033483.43 14056200.09 10.70
2033487.20 14056020.85 10.79
2033478.28 14056242.77 10.83
2033494.62 14056216.33 10.83
2033480.48 14056248.02 10.89
2033478.67 14056237.29 10.93
2033474.93 14056233.35 10.99
2033472.90 14056246.21 10.99
2033493.37 14056230.70 11.02
2033492.81 14056020.72 11.06
2033487.50 14056231.48 11.09
2033493.60 14056246.21 11.12
2033492.16 14056236.18 11.25
2033492.72 14056013.47 11.25
2033478.94 14056003.43 11.29
2033473.00 14056262.91 11.29
2033480.97 14056018.62 11.29
2033486.06 14056256.55 11.32
2033489.01 14056009.96 11.35
2033483.56 14055980.07 11.35
2033484.22 14055972.86 11.42
2033487.86 14056015.28 11.52
2033475.62 14056255.93 11.55
2033475.07 14055978.43 11.55
2033493.63 14055989.10 11.55
2033483.63 14055953.96 11.58
2033490.22 14055975.32 11.58
2033477.26 14055959.63 11.58
2033492.29 14055965.41 11.58
2033478.64 14056009.80 11.61
2033483.23 14055959.34 11.61
2033484.35 14056003.96 11.65
2033486.94 14055966.72 11.65
2033486.19 14055985.52 11.65
2033475.82 14056019.02 11.68
2033472.74 14055996.81 11.68
2033477.79 14055983.49 11.71
2033492.91 14055980.14 11.71
2033478.18 14056262.95 11.75
2033478.71 14055974.14 11.75
2033495.18 14055944.94 11.78
2033482.64 14055997.10 11.78
2033478.84 14055967.70 11.81
2033495.21 14055960.85 11.81
2033481.00 14055987.78 11.81
2033473.00 14056006.25 11.81
2033492.78 14055995.72 11.91
2033488.12 14055961.08 11.91
2033472.41 14055973.94 11.91
2033488.81 14055954.78 11.94
2033493.44 14056001.17 11.94
2033473.92 14055986.83 11.98
2033486.88 14055947.82 12.11
2033487.27 14055994.61 12.14
2033496.39 14056005.86 12.14
2033478.61 14055952.61 12.14
2033494.23 14055952.65 12.24
2033493.44 14056031.65 12.43
2033499.41 14056088.34 7.71
2033516.01 14056092.80 8.01
2033504.79 14056091.46 8.10
2033504.33 14056056.98 8.10
2033513.71 14056088.21 8.23
2033521.69 14056067.38 8.23
2033518.11 14056073.87 8.30
2033502.20 14056083.98 8.33
2033505.74 14056078.66 8.40
2033512.30 14056073.48 8.46
2033507.91 14056084.08 8.50
2033508.04 14056095.43 8.60
2033506.10 14056127.45 8.63
2033503.25 14056138.70 8.63
2033497.64 14056105.37 8.63
2033514.17 14056132.14 8.63
2033501.54 14056051.37 8.66
2033501.08 14056061.96 8.69
2033516.93 14056143.56 8.69
2033511.55 14056127.12 8.76
2033497.31 14056140.44 8.76
2033504.20 14056104.02 8.79
2033506.69 14056050.91 8.79
2033519.32 14056083.91 8.79
2033517.88 14056124.27 8.79
2033507.81 14056132.24 8.79
2033514.17 14056078.33 8.83
2033514.11 14056137.16 8.89
2033520.14 14056047.33 8.99
2033519.72 14056117.08 8.99
2033500.66 14056172.23 8.99
2033507.35 14056172.20 9.06
2033512.01 14056042.25 9.09
2033502.66 14056144.08 9.09
2033520.18 14056135.81 9.12
2033520.08 14056165.87 9.12
2033505.02 14056148.74 9.15
2033509.58 14056101.96 9.15
2033520.11 14056089.65 9.19
2033514.89 14056162.32 9.19
2033519.88 14056179.81 9.19
2033511.12 14056141.39 9.22
2033514.66 14056048.74 9.22
2033499.61 14056133.16 9.25
2033507.78 14056319.57 9.25
2033520.11 14056040.60 9.28
2033503.67 14056153.66 9.28
2033513.16 14056097.89 9.28
2033509.42 14056046.58 9.28
2033508.50 14056162.85 9.32
2033510.83 14056177.58 9.32
2033503.31 14056165.77 9.35
2033505.18 14056042.15 9.48
2033515.12 14056184.14 9.51
2033512.30 14056322.03 9.51
2033499.54 14056312.13 9.55
2033502.46 14056317.67 9.58
2033501.31 14056177.71 9.58
2033511.55 14056158.29 9.58
2033503.38 14056036.27 9.61
2033511.15 14056147.33 9.61
2033513.45 14056172.99 9.65
2033499.51 14056149.76 9.68
2033498.95 14056189.16 9.71
2033517.55 14056027.42 9.71
2033504.59 14056311.08 9.71
2033517.03 14056033.98 9.71
2033511.84 14056167.54 9.74
2033510.04 14056185.49 9.81
2033516.90 14056156.22 9.88
2033521.29 14056199.33 9.91
2033512.04 14056024.63 10.01
2033503.15 14056213.37 10.04
2033502.53 14056306.42 10.04
2033516.27 14056233.58 10.07
2033512.73 14056030.83 10.10
2033520.34 14056306.65 10.20
2033503.12 14056030.80 10.20
2033514.01 14056228.70 10.20
2033503.21 14056182.40 10.24
2033498.06 14056225.64 10.27
2033509.74 14056207.99 10.33
2033511.06 14056036.44 10.33
2033502.26 14056195.23 10.37
2033516.37 14056303.40 10.37
2033510.73 14056217.41 10.37
2033502.59 14056222.03 10.37
2033505.87 14056188.80 10.40
2033520.67 14056318.75 10.47
2033520.50 14056021.61 10.47
2033517.78 14056312.72 10.50
2033503.74 14056231.19 10.53
2033510.70 14056314.23 10.53
2033511.38 14056237.42 10.63
2033501.67 14056238.11 10.66
2033517.13 14056220.13 10.66
2033514.27 14056308.65 10.66
2033510.47 14056301.00 10.73
2033515.03 14056317.15 10.76
2033507.61 14056224.59 10.76
2033518.34 14056206.35 10.79
2033500.98 14056020.39 10.86
2033497.05 14056023.74 10.86
2033497.77 14056233.78 10.89
2033509.05 14056306.65 10.89
2033505.41 14056300.15 10.89
2033513.02 14056010.29 10.96
2033517.32 14056323.02 10.96
2033520.83 14056242.97 10.99
2033518.96 14056226.83 10.99
2033514.37 14056296.84 10.99
2033505.48 14056241.65 10.99
2033508.00 14056001.99 11.02
2033499.97 14056243.26 11.06
2033507.68 14056014.49 11.06
2033515.58 14056210.52 11.15
2033521.03 14056248.18 11.25
2033504.99 14055997.13 11.25
2033507.18 14056194.38 11.29
2033521.03 14056253.40 11.32
2033516.08 14056005.57 11.32
2033514.80 14056246.84 11.42
2033499.11 14055990.11 11.42
2033497.41 14055967.93 11.45
2033501.08 14056010.91 11.48
2033515.71 14055962.46 11.48
2033505.91 14056255.57 11.55
2033502.23 14055965.64 11.58
2033515.22 14056253.70 11.58
2033513.88 14056291.13 11.58
2033513.81 14055957.30 11.58
2033519.49 14055922.95 11.61
2033519.55 14055958.42 11.65
2033501.94 14055976.40 11.68
2033503.25 14055946.81 11.68
2033509.12 14056251.56 11.68
2033512.07 14056258.81 11.68
2033514.01 14055967.54 11.71
2033517.36 14056262.42 11.71
2033520.64 14056296.71 11.71
2033499.05 14055996.54 11.71
2033513.55 14055988.54 11.75
2033519.36 14055996.54 11.75
2033501.12 14055952.61 11.75
2033503.41 14055939.16 11.75
2033508.53 14055949.30 11.78
2033508.46 14055938.64 11.78
2033506.56 14055953.93 11.81
2033520.80 14055970.03 11.81
2033516.73 14055980.70 11.81
2033507.32 14055943.66 11.81
2033520.73 14055928.96 11.81
2033501.12 14056003.60 11.84
2033500.10 14055983.12 11.88
2033512.07 14055945.33 11.88
2033507.84 14056263.60 11.88
2033509.38 14055971.25 11.91
2033514.99 14056267.87 11.91
2033511.58 14055976.76 11.91
2033513.22 14055997.17 11.98
2033508.17 14055960.09 11.98
2033521.26 14055950.87 11.98
2033506.56 14055982.53 12.04
2033511.15 14055928.43 12.04
2033499.51 14055957.99 12.04
2033521.33 14056273.58 12.11
2033515.06 14055925.25 12.11
2033516.44 14055949.30 12.11
2033508.14 14055987.72 12.17
2033516.40 14055935.65 12.24
2033512.20 14055983.03 12.27
2033521.16 14056291.26 12.27
2033516.54 14055972.99 12.30
2033520.87 14056283.42 12.34
2033521.23 14055976.14 12.43
2033515.52 14056286.04 12.80
2033541.21 14056072.07 7.41
2033537.20 14056107.21 7.81
2033535.47 14056069.48 7.84
2033541.73 14056110.42 7.87
2033534.02 14056080.11 7.87
2033536.78 14056141.56 8.07
2033545.18 14056097.07 8.10
2033541.34 14056116.75 8.14
2033529.17 14056066.00 8.17
2033526.54 14056133.98 8.17
2033538.16 14056065.05 8.20
2033538.91 14056053.93 8.23
2033540.78 14056145.43 8.27
2033546.13 14056119.54 8.30
2033544.72 14056048.91 8.33
2033543.37 14056058.19 8.33
2033523.49 14056077.15 8.40
2033532.28 14056108.58 8.40
2033528.74 14056072.79 8.40
2033527.99 14056080.53 8.43
2033540.12 14056124.20 8.50
2033534.91 14056057.21 8.50
2033543.73 14056029.09 8.56
2033534.84 14056146.67 8.56
2033542.88 14056102.78 8.60
2033523.49 14056128.01 8.60
2033525.95 14056041.56 8.73
2033535.53 14056114.36 8.76
2033537.50 14056128.53 8.76
2033524.31 14056114.06 8.76
2033544.13 14056066.06 8.76
2033540.62 14056024.17 8.79
2033546.52 14056151.60 8.83
2033522.51 14056171.08 8.86
2033535.47 14056121.67 8.86
2033530.71 14056060.03 8.89
2033537.96 14056151.53 8.89
2033546.03 14056158.22 8.92
2033534.35 14056036.11 8.96
2033527.95 14056087.68 8.96
2033527.46 14056150.84 9.02
2033528.12 14056173.77 9.02
2033530.48 14056117.90 9.06
2033532.22 14056126.69 9.06
2033521.88 14056140.64 9.06
2033541.27 14056155.53 9.09
2033522.08 14056150.81 9.09
2033529.86 14056145.13 9.12
2033525.62 14056120.30 9.15
2033544.95 14056135.52 9.22
2033535.56 14056161.37 9.22
2033528.94 14056156.09 9.28
2033538.19 14056032.60 9.32
2033540.85 14056164.03 9.35
2033526.74 14056032.37 9.35
2033545.67 14056140.57 9.42
2033522.87 14056156.16 9.45
2033533.07 14056026.60 9.48
2033531.99 14056134.73 9.48
2033539.70 14056136.01 9.55
2033521.95 14056030.07 9.55
2033526.54 14056198.28 9.55
2033535.56 14056167.84 9.58
2033524.18 14056176.96 9.68
2033528.81 14056163.73 9.68
2033544.49 14056182.34 9.68
2033535.24 14056017.70 9.71
2033536.58 14056190.01 9.74
2033528.05 14056316.79 9.84
2033541.54 14056205.57 9.84
2033537.14 14056200.15 9.88
2033529.63 14056203.83 9.91
2033542.39 14056187.03 9.91
2033544.65 14056211.47 9.94
2033533.60 14056208.06 9.97
2033527.43 14056310.98 10.01
2033538.88 14056326.56 10.01
2033539.17 14056315.67 10.01
2033541.57 14056331.02 10.04
2033528.97 14056020.23 10.04
2033545.93 14056016.03 10.07
2033525.89 14056024.53 10.07
2033533.50 14056328.50 10.10
2033543.47 14056322.69 10.17
2033532.15 14056198.05 10.17
2033538.32 14056195.07 10.20
2033546.46 14056008.12 10.20
2033529.59 14056239.36 10.20
2033540.55 14056018.98 10.20
2033539.99 14056217.18 10.27
2033534.38 14056311.21 10.30
2033524.28 14056017.38 10.33
2033546.78 14056202.15 10.33
2033526.97 14056209.70 10.33
2033533.46 14056173.05 10.37
2033529.53 14056014.92 10.37
2033527.82 14056192.34 10.37
2033522.24 14056302.02 10.37
2033535.86 14056010.52 10.43
2033532.74 14056214.00 10.43
2033546.82 14056243.49 10.47
2033535.47 14056237.98 10.47
2033530.08 14056224.04 10.50
2033544.06 14056313.93 10.50
2033546.42 14056234.21 10.53
2033541.60 14056243.23 10.53
2033530.74 14056010.06 10.53
2033542.26 14056338.93 10.53
2033538.22 14056183.32 10.53
2033542.49 14056229.42 10.56
2033525.59 14056218.52 10.60
2033540.16 14056249.10 10.60
2033523.69 14056162.03 10.66
2033535.27 14056333.19 10.66
2033544.03 14056002.91 10.70
2033535.27 14056243.92 10.70
2033540.94 14056010.22 10.76
2033522.97 14056230.79 10.79
2033541.04 14056235.95 10.83
2033528.18 14056246.02 10.86
2033531.33 14056305.73 10.86
2033541.60 14056257.24 10.89
2033534.55 14056251.86 10.89
2033531.76 14055995.66 10.96
2033546.72 14056257.30 11.06
2033528.28 14055966.20 11.15
2033534.94 14056221.77 11.19
2033535.33 14055970.13 11.19
2033536.12 14056003.20 11.22
2033530.94 14056255.89 11.25
2033543.96 14056270.76 11.32
2033526.21 14056252.28 11.32
2033541.90 14055972.17 11.42
2033539.96 14056266.92 11.42
2033543.93 14056277.74 11.42
