X Y Z
2049567.85 14048735.44 10.63
2049562.96 14048736.58 10.70
2049571.56 14048729.43 10.70
2049582.45 14048732.02 10.79
2049576.44 14048728.28 10.86
2049562.96 14049306.60 11.02
2049578.71 14048738.03 11.06
2049575.00 14048744.03 11.06
2049565.26 14048746.30 11.19
2049581.00 14048747.74 11.19
2049584.71 14048741.73 11.38
2049567.52 14048756.04 11.38
2049561.52 14048752.30 11.45
2049571.26 14048750.04 11.48
2049577.26 14048753.78 11.58
2049563.81 14048762.04 11.61
2049582.15 14048752.63 11.68
2049569.82 14048765.78 11.75
2049573.56 14048759.78 11.81
2049566.08 14048771.79 11.88
2049560.07 14048768.05 11.88
2049579.56 14048763.49 11.94
2049570.97 14048770.64 12.01
2049562.37 14048777.79 12.17
2049561.81 14049301.71 12.17
2049576.97 14048774.38 12.24
2049572.08 14048775.53 12.24
2049564.63 14048787.54 12.27
2049580.68 14048768.38 12.30
2049569.52 14048786.39 12.37
2049584.12 14048782.97 12.37
2049571.56 14049299.44 12.40
2049579.23 14048784.12 12.53
2049560.93 14048793.54 12.73
2049570.64 14048791.28 12.76
2049580.38 14048788.98 12.83
2049577.79 14048799.87 12.86
2049583.79 14048803.58 12.93
2049581.27 14049297.15 12.93
2049576.64 14048794.98 12.96
2049566.93 14048797.28 13.06
2049574.08 14048805.88 13.19
2049564.34 14048808.14 13.22
2049560.60 14048814.14 13.22
2049570.34 14048811.88 13.25
2049576.35 14048815.59 13.39
2049560.66 14049296.85 13.42
2049573.75 14048826.48 13.48
2049566.60 14048817.88 13.52
2049562.89 14048823.89 13.55
2049577.49 14048820.47 13.65
2049565.52 14049295.70 13.94
2049576.05 14048836.22 14.01
2049566.31 14048838.49 14.01
2049572.31 14048842.23 14.04
2049578.31 14048845.97 14.14
2049560.30 14048834.78 14.17
2049570.05 14048832.48 14.17
2049564.01 14048828.78 14.21
2049565.98 14048859.12 14.21
2049582.05 14048839.93 14.24
2049559.97 14048855.38 14.27
2049583.50 14048824.21 14.27
2049568.57 14048848.23 14.27
2049570.41 14049294.59 14.34
2049584.32 14048849.67 14.40
2049564.86 14048854.23 14.60
2049581.73 14048860.57 14.63
2049561.12 14048860.24 14.67
2049577.17 14048841.08 14.70
2049567.13 14048863.98 14.76
2049578.02 14048866.57 14.80
2049563.09 14048890.59 14.93
2049579.76 14048830.22 14.93
2049563.42 14048869.98 14.93
2049569.42 14048873.72 14.96
2049572.02 14048862.83 14.96
2049574.61 14048851.97 15.06
2049560.83 14048880.87 15.06
2049579.17 14048871.43 15.06
2049575.26 14049293.44 15.12
2049573.13 14048867.72 15.16
2049567.98 14048889.47 15.26
2049580.28 14048876.31 15.29
2049569.72 14048853.09 15.29
2049582.87 14048865.42 15.29
2049560.50 14048901.48 15.32
2049566.83 14048884.58 15.42
2049570.87 14048857.97 15.49
2049580.15 14049292.29 15.52
2049581.43 14048881.17 15.55
2049561.65 14048906.33 15.78
2049572.84 14048888.32 15.81
2049569.10 14048894.33 15.88
2049573.98 14048893.18 16.17
2049576.25 14048902.92 16.21
2049567.65 14048910.07 16.24
2049577.69 14048887.17 16.24
2049579.99 14048896.92 16.31
2049564.40 14049290.85 16.37
2049582.25 14048906.66 16.40
2049572.54 14048908.93 16.40
2049582.58 14048886.03 16.50
2049580.81 14048922.41 16.54
2049567.03 14048951.31 16.57
2049565.39 14048900.33 16.63
2049573.66 14048913.81 16.67
2049578.54 14048912.67 16.77
2049565.91 14048946.43 16.77
2049568.18 14048956.17 16.86
2049565.06 14048920.93 16.99
2049574.80 14048918.67 16.99
2049559.91 14048942.69 17.03
2049566.21 14048925.82 17.09
2049574.18 14048959.91 17.13
2049563.32 14048957.32 17.16
2049569.26 14049289.70 17.22
2049575.95 14048923.53 17.29
2049581.33 14048968.51 17.32
2049580.18 14048963.62 17.42
2049573.36 14048934.42 17.49
2049577.10 14048928.41 17.52
2049570.47 14048965.91 17.52
2049562.99 14048977.92 17.55
2049567.36 14048930.68 17.55
2049583.40 14048911.52 17.55
2049564.47 14048962.17 17.59
2049579.36 14048938.13 17.78
2049569.62 14048940.42 17.81
2049577.63 14048974.51 17.85
2049562.47 14048931.83 17.85
2049573.89 14048980.51 17.91
2049580.51 14048943.01 17.95
2049564.14 14048982.78 17.95
2049579.00 14049287.44 17.95
2049573.07 14048955.02 17.98
2049581.04 14048989.11 18.01
2049574.12 14049288.55 18.01
2049561.25 14049014.27 18.04
2049582.78 14048952.76 18.08
2049579.89 14048984.22 18.08
2049576.15 14048990.26 18.14
2049565.58 14048967.03 18.21
2049563.26 14049285.99 18.24
2049562.40 14049019.16 18.24
2049570.15 14048986.52 18.31
2049583.30 14048998.85 18.34
2049566.11 14049013.13 18.34
2049579.27 14049025.46 18.34
2049572.74 14048975.63 18.34
2049561.88 14048973.07 18.37
2049575.62 14048944.16 18.41
2049579.07 14048958.76 18.50
2049572.11 14049016.87 18.57
2049568.41 14049022.87 18.57
2049560.43 14048988.78 18.64
2049580.41 14049030.32 18.67
2049584.55 14048916.37 18.70
2049560.73 14048968.18 18.73
2049563.52 14049024.02 18.77
2049576.77 14048949.02 18.90
2049578.15 14049020.61 18.90
2049567.88 14048976.77 18.90
2049579.59 14049004.86 18.93
2049568.11 14049284.84 19.03
2049584.15 14049024.31 19.03
2049566.44 14048992.52 19.03
2049574.41 14049026.61 19.03
2049572.44 14048996.26 19.03
2049561.55 14048993.67 19.03
2049573.00 14049283.70 19.13
2049575.85 14049010.86 19.23
2049582.38 14049060.66 19.23
2049573.59 14049001.12 19.36
2049569.55 14049027.76 19.42
2049581.56 14049035.21 19.42
2049564.67 14049028.87 19.46
2049583.01 14049019.46 19.49
2049580.71 14049009.71 19.49
2049569.85 14049007.12 19.52
2049560.93 14049034.88 19.52
2049584.68 14049070.41 19.65
2049565.49 14049054.37 19.69
2049576.67 14049036.35 19.72
2049580.12 14049050.95 19.75
2049567.55 14048997.38 19.75
2049582.71 14049281.43 19.78
2049562.07 14049039.77 19.78
2049565.81 14049033.76 19.85
2049580.64 14049097.05 19.91
2049572.97 14049042.36 19.91
2049583.24 14049086.16 19.91
2049568.60 14049089.57 19.91
2049563.85 14049003.41 19.91
2049572.64 14049062.96 19.98
2049582.71 14049040.06 19.98
2049579.50 14049092.16 19.98
2049575.23 14049052.07 20.05
2049578.97 14049046.06 20.05
2049577.20 14049082.45 20.08
2049568.08 14049043.47 20.08
2049579.79 14049071.56 20.14
2049575.76 14049098.16 20.21
2049580.02 14049138.26 20.24
2049576.08 14049077.56 20.24
2049571.72 14049124.80 20.28
2049565.72 14049121.06 20.31
2049574.02 14049134.55 20.31
2049569.75 14049094.46 20.34
2049561.78 14049060.37 20.34
2049573.49 14049088.45 20.37
2049577.72 14049128.55 20.37
2049577.53 14049061.81 20.41
2049562.50 14049173.16 20.47
2049583.73 14049132.25 20.47
2049569.23 14049048.36 20.47
2049575.66 14049185.50 20.47
2049568.93 14049068.97 20.51
2049568.01 14049130.81 20.54
2049566.54 14049146.56 20.54
2049569.98 14049161.16 20.57
2049581.76 14049101.90 20.57
2049567.00 14049279.96 20.57
2049583.83 14049044.95 20.60
2049569.65 14049181.76 20.60
2049562.30 14049106.47 20.64
2049569.46 14049115.06 20.64
2049575.46 14049118.80 20.64
2049570.05 14049073.85 20.64
2049568.21 14049197.51 20.64
2049582.81 14049194.10 20.67
2049578.05 14049107.91 20.67
2049582.28 14049148.00 20.70
2049563.65 14049178.05 20.73
2049575.36 14049206.10 20.73
2049566.01 14049100.46 20.73
2049570.80 14049186.65 20.73
2049572.24 14049170.90 20.77
2049584.35 14049091.05 20.77
2049560.34 14049076.12 20.77
2049560.24 14049163.45 20.77
2049569.36 14049202.40 20.80
2049581.37 14049209.84 20.80
2049560.86 14049122.21 20.80
2049570.90 14049099.31 20.80
2049578.25 14049174.61 20.83
2049580.55 14049184.35 20.83
2049579.17 14049112.80 20.83
2049578.58 14049154.00 20.87
2049579.10 14049200.10 20.87
2049576.71 14049277.69 20.90
2049584.06 14049111.65 20.90
2049581.46 14049122.51 20.93
2049566.24 14049167.16 20.93
2049562.93 14049065.22 20.93
2049563.35 14049198.66 20.96
2049571.20 14049078.71 20.96
2049581.60 14049276.54 20.96
2049572.05 14049104.20 21.00
2049573.69 14049155.15 21.00
2049579.69 14049158.89 21.00
2049576.28 14049144.26 21.03
2049560.01 14049096.72 21.03
2049583.66 14049219.59 21.03
2049563.98 14049157.42 21.03
2049571.62 14049212.11 21.03
2049567.91 14049218.14 21.06
2049575.99 14049164.90 21.10
2049573.10 14049196.39 21.13
2049561.68 14049147.71 21.13
2049584.25 14049178.35 21.16
2049577.66 14049215.85 21.19
2049567.16 14049105.32 21.23
2049561.06 14049188.91 21.23
2049575.07 14049226.74 21.23
2049561.91 14049214.40 21.26
2049573.92 14049221.85 21.26
2049564.04 14049070.11 21.26
2049565.95 14049187.80 21.29
2049565.62 14049208.40 21.33
2049570.28 14049140.55 21.39
2049570.18 14049227.86 21.42
2049581.99 14049168.60 21.42
2049566.34 14049079.86 21.46
2049583.33 14049240.19 21.52
2049560.96 14049276.25 21.56
2049564.27 14049136.81 21.65
2049566.47 14049233.86 21.65
2049564.17 14049224.15 21.72
2049572.47 14049237.60 21.72
2049581.89 14049255.94 21.72
2049561.58 14049235.01 21.75
2049569.88 14049248.49 21.75
2049567.59 14049238.75 21.78
2049584.19 14049265.68 21.85
2049564.99 14049249.61 21.85
2049578.15 14049261.94 21.92
2049572.15 14049258.20 21.95
2049580.45 14049271.69 21.95
2049581.07 14049230.45 21.95
2049579.63 14049246.20 21.98
2049566.14 14049254.50 21.98
2049575.89 14049252.20 21.98
2049574.44 14049267.95 22.05
2049565.85 14049275.10 22.08
2049577.33 14049236.45 22.11
2049568.44 14049264.24 22.15
2049562.44 14049260.50 22.15
2049559.84 14049271.36 22.28
2049598.16 14049303.48 9.51
2049607.91 14049301.22 9.88
2049592.16 14049299.74 10.14
2049587.27 14049300.89 10.37
2049585.04 14048721.13 10.56
2049597.02 14049298.62 10.70
2049609.38 14048715.42 10.73
2049603.38 14048711.72 10.83
2049589.90 14048719.98 10.83
2049591.04 14048724.87 10.83
2049594.78 14048718.87 10.99
2049597.05 14048728.58 11.06
2049601.90 14049297.48 11.09
2049605.64 14048721.43 11.12
2049601.94 14048727.46 11.12
2049598.20 14048733.47 11.15
2049587.30 14048730.88 11.22
2049607.94 14048731.17 11.29
2049594.46 14048739.47 11.48
2049606.76 14049296.33 11.48
2049609.06 14048736.06 11.55
2049600.46 14048743.18 11.61
2049585.86 14048746.62 11.65
2049605.35 14048742.06 11.71
2049601.61 14048748.07 11.75
2049590.75 14048745.47 11.84
2049588.16 14048756.37 11.88
2049597.90 14048754.07 11.91
2049590.42 14048766.08 11.98
2049603.90 14048757.81 12.01
2049594.16 14048760.07 12.07
2049591.57 14048770.97 12.14
2049600.16 14048763.81 12.17
2049607.61 14048751.81 12.24
2049597.57 14048774.67 12.27
2049590.13 14048786.71 12.43
2049606.17 14048767.52 12.57
2049593.83 14048780.68 12.57
2049608.47 14048777.27 12.63
2049598.72 14048779.56 12.70
2049596.13 14048790.42 12.70
2049609.58 14048782.15 12.73
2049587.83 14048776.97 12.80
2049591.01 14049294.88 12.89
2049586.39 14048792.72 12.93
2049602.46 14048773.56 12.96
2049597.28 14048795.31 13.02
2049605.87 14048788.16 13.09
2049589.80 14048807.32 13.09
2049588.68 14048802.43 13.25
2049592.39 14048796.43 13.29
2049595.90 14049293.73 13.29
2049608.14 14048797.87 13.39
2049598.39 14048800.17 13.52
2049584.94 14048808.47 13.52
2049590.95 14048812.17 13.58
2049602.13 14048794.16 13.58
2049593.24 14048821.92 13.65
2049600.76 14049292.59 13.71
2049588.35 14048823.07 13.75
2049604.43 14048803.91 13.78
2049600.69 14048809.91 13.78
2049596.95 14048815.91 13.88
2049602.66 14048840.26 13.91
2049601.51 14048835.37 13.91
2049595.51 14048831.66 14.01
2049606.40 14048834.25 14.01
2049594.69 14048806.17 14.01
2049587.24 14048818.18 14.07
2049601.84 14048814.77 14.14
2049585.47 14048854.56 14.21
2049591.80 14048837.67 14.21
2049605.61 14049291.47 14.21
2049607.84 14048818.51 14.21
2049589.50 14048827.92 14.30
2049585.76 14048833.93 14.34
2049599.25 14048825.66 14.37
2049608.66 14048843.97 14.37
2049593.77 14048868.01 14.44
2049598.10 14048820.77 14.47
2049597.80 14048841.41 14.50
2049585.01 14049291.14 14.53
2049606.69 14048813.62 14.57
2049589.21 14048848.53 14.57
2049604.95 14048850.00 14.63
2049586.91 14048838.81 14.70
2049587.76 14048864.27 14.70
2049604.10 14048824.51 14.89
2049607.22 14048859.71 14.93
2049600.07 14048851.12 15.03
2049594.88 14048872.87 15.03
2049591.47 14048858.27 15.09
2049600.92 14048876.61 15.09
2049588.88 14048869.16 15.12
2049586.29 14048880.02 15.16
2049595.21 14048852.27 15.32
2049596.03 14048877.76 15.35
2049603.18 14048886.35 15.45
2049590.03 14048874.02 15.45
2049584.84 14048895.77 15.45
2049589.86 14049290.03 15.55
2049585.99 14048900.66 15.58
2049594.75 14049288.88 15.58
2049601.21 14048856.01 15.68
2049587.44 14048884.91 15.72
2049609.19 14048890.06 15.75
2049603.48 14048865.72 15.85
2049591.18 14048878.91 15.85
2049592.00 14048904.37 15.91
2049593.44 14048888.62 15.98
2049594.59 14048893.51 15.98
2049604.33 14048891.21 16.01
2049597.47 14048862.01 16.04
2049604.50 14049286.58 16.08
2049593.14 14048909.25 16.11
2049606.60 14048900.95 16.14
2049597.18 14048882.61 16.14
2049596.88 14048903.22 16.17
2049588.58 14048889.77 16.31
2049595.11 14048939.60 16.34
2049600.59 14048897.21 16.40
2049598.33 14048887.50 16.40
2049608.04 14048885.21 16.44
2049590.85 14048899.51 16.47
2049604.63 14048870.61 16.57
2049599.15 14048912.96 16.63
2049598.46 14049282.88 16.67
2049596.26 14048944.46 16.67
2049588.29 14048910.37 16.70
2049607.74 14048905.81 16.77
2049593.96 14048934.71 16.83
2049605.48 14048896.10 16.83
2049594.29 14048914.11 16.90
2049605.15 14048916.70 16.99
2049587.96 14048931.01 17.06
2049601.44 14048922.71 17.13
2049587.34 14048972.21 17.16
2049596.56 14048923.85 17.22
2049597.41 14048949.31 17.22
2049585.37 14048941.87 17.26
2049603.08 14048973.66 17.36
2049590.55 14048920.11 17.36
2049604.23 14048978.55 17.36
2049586.81 14048926.12 17.39
2049591.37 14048945.61 17.45
2049588.78 14048956.47 17.49
2049606.30 14048921.56 17.49
2049589.93 14048961.35 17.52
2049607.97 14048972.54 17.55
2049603.35 14049281.73 17.55
2049597.70 14048928.71 17.59
2049592.23 14048971.07 17.75
2049586.22 14048967.36 17.78
2049601.94 14048968.80 17.78
2049589.40 14048915.26 17.91
2049595.93 14048965.06 17.95
2049593.34 14048975.95 17.95
2049585.07 14048962.47 17.95
2049595.34 14049006.30 18.01
2049606.82 14048967.65 18.08
2049592.52 14048950.46 18.08
2049588.75 14049285.14 18.08
2049603.41 14048953.05 18.08
2049609.71 14048936.16 18.11
2049601.35 14049010.04 18.21
2049587.04 14048992.82 18.21
2049594.49 14048980.81 18.24
2049600.49 14048984.55 18.27
2049589.31 14049002.56 18.31
2049590.45 14049007.45 18.31
2049586.52 14048946.75 18.34
2049598.52 14048954.20 18.37
2049599.05 14049000.30 18.41
2049606.50 14048988.26 18.47
2049605.05 14049004.00 18.50
2049604.53 14048957.91 18.50
2049593.05 14048996.56 18.54
2049599.97 14048938.45 18.54
2049607.35 14049013.75 18.57
2049608.20 14049280.58 18.60
2049602.46 14049014.90 18.64
2049589.63 14048981.96 18.64
2049589.53 14049069.29 18.67
2049602.79 14048994.29 18.67
2049591.31 14049032.91 18.70
2049592.42 14049037.80 18.73
2049600.82 14048963.95 18.73
2049588.39 14049064.40 18.73
2049604.86 14048937.31 18.77
2049598.43 14049041.50 18.77
2049591.60 14049012.31 18.77
2049586.42 14049034.06 18.83
2049585.60 14049008.56 18.83
2049594.82 14048960.21 18.86
2049595.64 14048985.70 18.86
2049599.57 14049046.39 18.90
2049608.50 14049018.64 18.90
2049608.79 14048998.00 18.96
2049592.45 14049279.14 19.03
2049590.68 14049074.15 19.06
2049604.46 14049045.24 19.13
2049597.34 14049277.99 19.19
2049603.61 14049019.75 19.23
2049599.67 14048959.06 19.26
2049600.72 14049051.25 19.32
2049607.12 14048947.05 19.39
2049588.71 14049043.80 19.42
2049591.50 14049099.64 19.46
2049596.69 14049077.89 19.49
2049606.73 14049054.99 19.52
2049609.02 14049064.73 19.55
2049609.32 14049044.10 19.59
2049604.13 14049065.85 19.59
2049589.01 14049023.20 19.62
2049585.50 14049095.90 19.65
2049604.76 14049024.64 19.69
2049598.75 14049020.90 19.72
2049607.55 14049080.45 19.75
2049587.27 14049059.55 19.78
2049593.80 14049109.35 19.78
2049587.76 14049105.64 19.82
2049608.69 14049085.34 19.85
2049599.80 14049113.09 19.85
2049586.75 14049013.45 19.88
2049601.87 14049056.14 19.88
2049597.51 14049103.35 19.91
2049587.60 14049280.28 20.01
2049594.92 14049114.24 20.01
2049595.87 14049052.40 20.05
2049608.07 14049126.54 20.05
2049601.54 14049076.74 20.08
2049592.03 14049145.74 20.11
2049594.39 14049068.14 20.11
2049605.91 14049029.50 20.14
2049605.28 14049070.74 20.14
2049593.47 14049129.99 20.14
2049604.66 14049111.94 20.18
2049602.07 14049122.84 20.18
2049586.02 14049142.00 20.21
2049586.12 14049054.66 20.24
2049588.91 14049110.50 20.24
2049589.83 14049048.66 20.24
2049608.17 14049039.24 20.28
2049589.24 14049089.90 20.28
2049597.84 14049082.74 20.28
2049603.84 14049086.48 20.28
2049599.90 14049025.76 20.31
2049596.39 14049098.49 20.31
2049587.47 14049126.25 20.31
2049605.81 14049116.83 20.34
2049595.77 14049139.70 20.34
2049596.06 14049119.10 20.34
2049607.05 14049275.72 20.37
2049585.79 14049075.30 20.41
2049595.01 14049026.90 20.41
2049604.04 14049153.18 20.41
2049599.48 14049133.70 20.41
2049598.03 14049149.44 20.44
2049601.02 14049030.64 20.47
2049602.92 14049148.30 20.54
2049588.29 14049151.74 20.54
2049598.13 14049062.14 20.54
2049604.36 14049132.58 20.54
2049590.88 14049140.85 20.57
2049586.25 14049208.70 20.60
2049594.32 14049155.45 20.60
2049596.98 14049057.25 20.60
2049609.74 14049177.53 20.64
2049597.21 14049123.98 20.70
2049606.43 14049075.59 20.70
2049595.24 14049093.60 20.70
2049587.37 14049213.58 20.73
2049606.10 14049096.20 20.73
2049602.40 14049102.20 20.77
2049608.60 14049172.64 20.80
2049608.40 14049105.94 20.80
2049601.77 14049143.44 20.80
2049601.05 14049271.98 20.83
2049600.33 14049159.19 20.87
2049590.36 14049094.75 20.87
2049592.32 14049125.10 20.87
2049602.59 14049168.93 20.90
2049584.97 14049049.81 20.90
2049586.84 14049167.49 20.90
2049592.95 14049083.89 20.93
2049606.33 14049162.93 20.93
2049590.06 14049115.36 20.96
2049590.81 14049228.18 20.96
2049595.44 14049160.34 21.00
2049591.34 14049274.28 21.00
2049598.95 14049087.60 21.00
2049609.12 14049218.74 21.03
2049589.44 14049156.60 21.03
2049585.93 14049229.30 21.06
2049606.63 14049142.29 21.06
2049602.82 14049235.63 21.10
2049607.15 14049188.39 21.10
2049592.13 14049058.40 21.13
2049589.67 14049223.30 21.13
2049603.64 14049261.12 21.13
2049605.09 14049245.38 21.16
2049608.53 14049259.98 21.16
2049602.49 14049256.24 21.16
2049597.93 14049236.78 21.23
2049587.07 14049234.19 21.23
2049596.82 14049231.89 21.26
2049595.05 14049268.28 21.29
2049606.53 14049229.63 21.29
2049589.14 14049177.20 21.29
2049596.49 14049252.53 21.36
2049604.56 14049199.28 21.36
2049608.30 14049193.28 21.36
2049605.94 14049270.83 21.36
2049590.49 14049248.79 21.39
2049605.41 14049224.74 21.39
2049603.12 14049215.03 21.39
2049585.40 14049183.24 21.42
2049597.74 14049170.05 21.42
2049600.85 14049205.28 21.46
2049590.29 14049182.09 21.46
2049595.37 14049247.64 21.49
2049592.78 14049258.53 21.49
2049590.58 14049161.45 21.52
2049600.53 14049225.89 21.56
2049586.78 14049254.79 21.59
2049598.89 14049174.94 21.59
2049591.73 14049166.34 21.59
2049598.56 14049195.54 21.62
2049587.89 14049259.68 21.62
2049592.55 14049191.83 21.69
2049596.29 14049185.80 21.69
2049593.37 14049217.29 21.75
2049598.26 14049216.14 21.82
2049594.85 14049201.54 21.82
2049595.97 14049206.43 21.82
2049586.55 14049188.09 21.95
2049588.81 14049197.84 21.95
2049602.30 14049189.54 21.98
2049592.85 14049171.20 22.05
2049594.00 14049176.08 22.15
2049612.76 14049300.07 10.33
2049631.43 14048700.00 10.76
2049622.84 14048707.15 10.79
2049613.09 14048709.42 10.79
2049610.53 14048720.31 10.96
2049632.58 14048704.86 11.02
2049620.24 14048718.01 11.02
2049617.65 14049298.92 11.02
2049625.13 14048716.87 11.25
2049628.84 14048710.86 11.29
2049616.54 14048724.02 11.29
2049622.54 14048727.76 11.35
2049622.51 14049297.77 11.38
2049617.65 14048728.91 11.42
2049615.09 14048739.77 11.45
2049626.25 14048721.75 11.48
2049632.28 14048725.46 11.55
2049621.10 14048743.51 11.68
2049623.36 14048753.25 11.81
2049628.54 14048731.50 11.81
2049616.21 14048744.65 11.84
2049627.40 14048726.61 11.88
2049624.80 14048737.50 11.91
2049627.10 14048747.25 11.98
2049611.61 14049295.18 12.04
2049617.36 14048749.51 12.11
2049613.62 14048755.51 12.14
2049634.55 14048735.21 12.14
2049614.76 14048760.40 12.20
2049620.77 14048764.11 12.37
2049625.66 14048762.96 12.40
2049631.96 14048746.10 12.40
2049611.06 14048766.41 12.47
2049618.18 14048775.00 12.50
2049628.25 14048752.10 12.53
2049630.81 14048741.21 12.53
2049631.66 14048766.70 12.70
2049634.25 14048755.84 12.73
2049626.77 14048767.85 12.73
2049617.06 14048770.11 12.80
2049614.47 14048781.01 12.83
2049624.21 14048778.71 12.93
2049616.73 14048790.75 12.99
2049616.50 14049294.06 13.09
2049627.92 14048772.71 13.09
2049632.81 14048771.56 13.12
2049630.51 14048761.85 13.16
2049613.03 14048796.75 13.29
2049629.07 14048777.59 13.39
2049625.33 14048783.60 13.42
2049626.25 14049291.77 13.42
2049631.33 14048787.31 13.48
2049615.29 14048806.47 13.48
2049632.48 14048792.19 13.52
2049619.03 14048800.46 13.55
2049616.44 14048811.35 13.58
2049620.18 14048805.35 13.71
2049622.15 14048835.70 13.71
2049621.00 14048830.81 13.81
2049634.78 14048801.94 13.85
2049622.74 14048794.46 13.88
2049613.85 14048822.21 13.94
2049617.59 14048816.21 13.94
2049614.14 14048801.61 13.98
2049628.77 14048798.20 14.04
2049614.99 14048827.10 14.04
2049623.89 14048799.35 14.14
2049623.26 14048840.55 14.21
2049631.04 14048807.94 14.34
2049617.26 14048836.85 14.34
2049623.59 14048819.95 14.37
2049610.11 14048828.25 14.44
2049633.33 14048817.65 14.50
2049613.55 14048842.85 14.53
2049611.58 14048812.50 14.67
2049619.85 14048825.95 14.70
2049629.30 14048844.29 14.73
2049634.45 14048822.54 14.73
2049624.41 14048845.44 14.80
2049610.50 14049290.32 14.80
2049628.15 14048839.41 14.80
2049618.41 14048841.70 14.89
2049625.85 14048829.69 14.89
2049628.45 14048818.80 14.99
2049614.67 14048847.71 15.03
2049626.18 14048809.06 15.03
2049631.56 14048854.04 15.06
2049628.68 14048885.50 15.06
2049630.74 14048828.55 15.09
2049620.67 14048851.45 15.12
2049615.36 14049289.17 15.22
2049610.96 14048853.71 15.22
2049627.82 14048860.04 15.22
2049623.79 14048886.65 15.29
2049613.22 14048863.45 15.32
2049627.00 14048834.55 15.32
2049629.79 14048890.39 15.39
2049633.01 14048838.29 15.42
2049628.97 14048864.90 15.52
2049621.82 14048856.30 15.58
2049614.37 14048868.31 15.68
2049615.81 14048852.56 15.72
2049615.52 14048873.20 15.75
2049620.21 14049288.03 15.78
2049621.52 14048876.91 15.81
2049630.12 14048869.79 15.85
2049610.63 14048874.35 15.88
2049627.53 14048880.65 15.91
2049615.19 14048893.80 15.91
2049630.94 14048895.24 15.94
2049617.78 14048882.94 15.98
2049634.15 14048843.15 16.11
2049624.11 14048866.05 16.14
2049629.95 14049285.76 16.27
2049617.49 14048903.55 16.31
2049618.11 14048862.31 16.37
2049611.48 14048899.81 16.40
2049632.38 14048879.50 16.44
2049627.23 14048901.25 16.44
2049611.78 14048879.20 16.50
2049620.08 14048892.65 16.67
2049633.53 14048884.39 16.70
2049620.37 14048872.05 16.77
2049616.04 14048919.29 16.80
2049612.93 14048884.06 16.83
2049626.38 14048875.79 16.90
2049611.16 14048920.41 16.93
2049622.05 14048923.00 17.13
2049614.21 14049284.32 17.13
2049613.75 14048909.55 17.16
2049617.16 14048924.15 17.16
2049619.75 14048913.29 17.19
2049623.20 14048927.89 17.29
2049633.24 14048904.99 17.32
2049618.31 14048929.04 17.32
2049621.19 14048897.54 17.39
2049619.16 14048954.50 17.42
2049615.42 14048960.50 17.42
2049626.61 14048942.49 17.45
2049630.32 14048936.49 17.55
2049610.04 14048915.55 17.59
2049634.06 14048930.48 17.59
2049625.16 14048958.24 17.59
2049628.35 14048906.14 17.62
2049614.60 14048935.04 17.62
2049620.60 14048938.75 17.72
2049621.42 14048964.24 17.72
2049624.02 14048953.35 17.75
2049619.10 14049283.17 17.78
2049627.43 14048967.98 17.81
2049613.12 14048950.79 17.85
2049632.91 14048925.59 17.91
2049631.17 14048961.94 17.91
2049621.72 14048943.64 17.95
2049628.81 14049280.91 17.98
2049633.69 14049279.76 18.01
2049629.50 14048910.99 18.04
2049631.99 14048987.44 18.04
2049610.24 14048982.25 18.11
2049634.29 14048997.18 18.11
2049623.72 14048973.98 18.18
2049622.57 14048969.10 18.18
2049625.76 14048917.00 18.18
2049625.98 14048983.70 18.24
2049633.76 14048951.08 18.31
2049627.13 14048988.58 18.34
2049618.01 14048949.64 18.37
2049615.72 14048939.90 18.37
2049628.87 14048952.23 18.41
2049613.98 14048976.25 18.57
2049617.68 14048970.24 18.60
2049632.51 14049033.53 18.60
2049623.62 14049061.29 18.60
2049629.40 14048998.33 18.64
2049621.13 14048984.84 18.67
2049611.06 14049007.74 18.70
2049624.74 14049066.18 18.70
2049611.39 14048987.14 18.73
2049624.64 14048912.14 18.83
2049616.86 14048944.75 18.86
2049622.24 14048989.73 18.86
2049615.13 14048981.14 18.90
2049629.73 14048977.69 18.96
2049633.43 14048971.69 19.00
2049622.47 14049056.43 19.00
2049613.09 14049279.43 19.03
2049617.09 14049011.48 19.06
2049615.95 14049006.60 19.16
2049625.69 14049004.33 19.19
2049618.73 14049062.44 19.19
2049623.39 14048994.59 19.23
2049633.96 14049017.78 19.23
2049610.86 14048941.05 19.26
2049629.63 14049065.03 19.26
2049632.55 14049274.87 19.29
2049627.66 14049034.68 19.29
2049614.50 14049022.34 19.32
2049617.39 14048990.85 19.36
2049621.65 14049030.94 19.36
2049626.21 14049050.43 19.36
2049625.89 14049071.03 19.36
2049630.02 14048957.09 19.39
2049631.69 14049008.04 19.39
2049627.95 14049014.08 19.42
2049610.47 14049048.98 19.42
2049615.62 14049027.23 19.46
2049622.77 14049035.83 19.52
2049615.03 14049068.44 19.52
2049612.73 14049058.70 19.52
2049629.30 14049085.63 19.52
2049628.81 14049039.54 19.59
2049623.29 14049081.92 19.59
2049621.33 14049051.58 19.62
2049622.18 14049077.04 19.62
2049630.25 14049023.79 19.69
2049619.69 14049000.59 19.69
2049624.25 14049020.08 19.72
2049625.07 14049045.54 19.72
2049620.18 14049046.69 19.75
2049630.45 14049090.52 19.78
2049634.19 14049084.48 19.78
2049622.80 14049277.17 19.78
2049616.14 14049073.33 19.82
2049632.22 14049054.14 19.88
2049634.58 14048976.58 19.95
