X Y Z
2392101.00 14111031.97 11.68
2392105.76 14111083.25 11.71
2392095.55 14111041.74 11.71
2392102.94 14111079.11 11.75
2392101.85 14111104.08 11.75
2392107.30 14111094.30 11.75
2392104.48 14111090.17 11.78
2392103.82 14111036.10 11.78
2392099.69 14111038.92 11.78
2392099.49 14111020.91 11.84
2392096.01 14111077.80 11.94
2392110.12 14111098.44 12.04
2392104.25 14111072.16 12.07
2392107.07 14111076.29 12.11
2392105.99 14111101.26 12.14
2392108.38 14111069.34 12.30
2392103.59 14111018.09 12.43
2392107.73 14111015.27 12.73
2392128.36 14111116.25 10.79
2392124.23 14111119.07 10.83
2392113.60 14111041.55 10.86
2392125.54 14111112.12 10.89
2392135.51 14111135.58 10.89
2392112.06 14111030.46 10.96
2392120.09 14111121.89 10.96
2392121.41 14111114.94 10.96
2392113.37 14111023.50 11.02
2392120.55 14111042.83 11.02
2392129.67 14111109.30 11.15
2392135.09 14111099.52 11.15
2392122.92 14111126.03 11.15
2392115.11 14111052.60 11.15
2392132.50 14111113.43 11.19
2392128.59 14111134.26 11.19
2392122.72 14111107.98 11.19
2392119.24 14111049.78 11.25
2392134.89 14111081.51 11.25
2392126.85 14111105.16 11.29
2392123.38 14111046.96 11.29
2392128.79 14111037.18 11.32
2392117.50 14111020.68 11.32
2392131.61 14111041.32 11.32
2392133.58 14111088.43 11.35
2392117.27 14111117.76 11.35
2392117.73 14111038.69 11.35
2392111.63 14111109.53 11.38
2392132.92 14111034.36 11.38
2392135.74 14111038.50 11.42
2392124.65 14111040.00 11.45
2392125.11 14111076.06 11.52
2392125.97 14111033.05 11.52
2392127.94 14111080.19 11.55
2392117.08 14111099.75 11.55
2392123.80 14111083.02 11.55
2392120.98 14111078.88 11.55
2392132.27 14111095.38 11.55
2392119.67 14111085.84 11.58
2392136.40 14111092.56 11.61
2392116.85 14111081.70 11.61
2392115.76 14111106.67 11.61
2392129.44 14111091.25 11.61
2392122.49 14111089.97 11.65
2392118.81 14111013.73 11.65
2392115.99 14111009.59 11.65
2392124.03 14111101.03 11.65
2392122.29 14111071.93 11.65
2392118.59 14111110.80 11.68
2392121.64 14111017.86 11.68
2392134.23 14111027.41 11.68
2392118.16 14111074.75 11.68
2392114.68 14111016.55 11.71
2392115.53 14111088.66 11.71
2392130.10 14111030.23 11.71
2392116.19 14111027.64 11.78
2392118.81 14111128.85 11.81
2392134.00 14111124.49 11.81
2392114.02 14111077.57 11.84
2392125.31 14111094.11 11.88
2392131.84 14111059.33 11.88
2392133.35 14111070.42 11.88
2392118.36 14111092.79 11.94
2392128.59 14111019.17 11.94
2392127.28 14111141.22 11.98
2392125.77 14111015.04 11.98
2392120.32 14111024.81 11.98
2392113.80 14111059.56 11.98
2392134.66 14111063.46 12.01
2392123.15 14111028.95 12.01
2392133.78 14110991.35 12.04
2392127.05 14111123.21 12.11
2392134.43 14111045.45 12.11
2392133.15 14111052.41 12.11
2392112.71 14111084.53 12.14
2392130.53 14111066.28 12.14
2392127.71 14111062.15 12.14
2392119.01 14111031.77 12.17
2392132.50 14110998.31 12.20
2392131.18 14111120.38 12.24
2392124.23 14111003.95 12.24
2392136.17 14111074.55 12.27
2392121.64 14111132.95 12.27
2392117.93 14111056.74 12.30
2392125.77 14111130.13 12.30
2392124.46 14111137.08 12.30
2392111.86 14111012.41 12.34
2392116.62 14111063.69 12.34
2392120.75 14111060.87 12.37
2392122.06 14111053.92 12.40
2392124.46 14111021.99 12.60
2392135.32 14111002.44 12.66
2392127.28 14111026.13 12.66
2392127.05 14111008.08 12.66
2392135.51 14111020.45 12.76
2392129.87 14111012.22 12.93
2392135.74 14111153.59 12.96
2392126.20 14111051.09 13.62
2392138.34 14111139.71 10.93
2392139.65 14111132.75 10.93
2392142.47 14111136.89 10.96
2392143.55 14111111.89 10.99
2392154.87 14111128.39 11.06
2392137.06 14111146.66 11.06
2392157.69 14111132.52 11.09
2392156.15 14111121.47 11.12
2392144.86 14111104.97 11.12
2392146.60 14111134.07 11.12
2392143.78 14111129.93 11.12
2392143.36 14111093.88 11.22
2392147.92 14111127.11 11.22
2392150.74 14111131.24 11.22
2392139.22 14111096.70 11.29
2392136.83 14111128.62 11.29
2392140.96 14111125.80 11.29
2392153.33 14111117.33 11.29
2392146.18 14111098.01 11.32
2392160.28 14111118.65 11.32
2392157.46 14111114.51 11.35
2392149.20 14111120.16 11.38
2392152.25 14111142.30 11.42
2392140.07 14111053.69 11.45
2392137.06 14111031.54 11.48
2392140.53 14111089.74 11.48
2392144.21 14111050.86 11.48
2392137.25 14111049.55 11.55
2392142.90 14111057.82 11.55
2392139.88 14111035.67 11.58
2392148.11 14111145.12 11.58
2392151.82 14111106.24 11.58
2392147.03 14111055.00 11.61
2392148.34 14111163.17 11.65
2392137.91 14111103.65 11.65
2392152.48 14111160.35 11.65
2392156.38 14111139.48 11.65
2392150.51 14111113.20 11.68
2392142.04 14111100.83 11.68
2392145.52 14111159.03 11.71
2392149.65 14111156.21 11.71
2392146.37 14111116.02 11.71
2392148.77 14111084.10 11.71
2392151.59 14111088.23 11.71
2392138.14 14111121.66 11.75
2392139.45 14111114.71 11.75
2392160.71 14111154.67 11.75
2392154.64 14111110.38 11.78
2392145.75 14111061.95 11.78
2392141.39 14111046.73 11.84
2392141.62 14111064.77 11.88
2392141.81 14111082.79 11.88
2392146.83 14111152.08 11.94
2392159.20 14111143.61 11.94
2392155.72 14111085.41 11.94
2392141.19 14111028.72 11.94
2392142.70 14111154.90 11.98
2392152.90 14111081.28 11.98
2392137.48 14111067.60 12.01
2392151.16 14111052.18 12.01
2392138.34 14111024.58 12.04
2392143.13 14111075.83 12.07
2392148.34 14111048.04 12.07
2392142.70 14111039.81 12.11
2392144.01 14111032.85 12.11
2392144.01 14111147.94 12.14
2392155.95 14111103.42 12.14
2392158.78 14111107.56 12.14
2392159.63 14111179.67 12.17
2392161.17 14111075.63 12.20
2392155.07 14111146.43 12.24
2392157.04 14111078.46 12.27
2392145.95 14111079.97 12.27
2392153.13 14111099.29 12.27
2392159.86 14111082.59 12.27
2392144.44 14111068.91 12.27
2392160.94 14111172.71 12.30
2392136.63 14110995.48 12.30
2392142.47 14111021.76 12.30
2392139.88 14111150.77 12.34
2392156.81 14111175.54 12.34
2392158.32 14111071.50 12.37
2392159.43 14111161.63 12.40
2392159.63 14111064.55 12.40
2392138.14 14111006.57 12.40
2392155.49 14111067.37 12.40
2392148.57 14111066.09 12.43
2392139.65 14111017.63 12.43
2392146.83 14111036.99 12.43
2392150.08 14111077.14 12.53
2392161.37 14111093.65 12.53
2392154.41 14110977.24 12.57
2392149.42 14111023.08 12.57
2392140.30 14111071.73 12.57
2392142.27 14111118.84 12.60
2392158.12 14111053.49 12.60
2392146.60 14111018.94 12.63
2392155.30 14111049.35 12.63
2392158.55 14110974.42 12.66
2392152.48 14111045.22 12.66
2392143.55 14110996.80 12.70
2392158.12 14111168.58 12.73
2392153.99 14111056.31 12.80
2392153.99 14111171.40 12.80
2392157.69 14111017.43 12.83
2392152.25 14111027.21 12.86
2392153.13 14110984.20 12.89
2392142.27 14111003.75 12.93
2392149.65 14111041.09 12.93
2392144.86 14110989.84 12.93
2392143.78 14111014.81 12.93
2392152.67 14111063.27 12.96
2392160.51 14111021.57 12.96
2392136.83 14111013.53 12.96
2392150.93 14111034.13 12.99
2392154.87 14111013.30 12.99
2392153.56 14111020.25 13.06
2392158.55 14111089.55 13.06
2392142.04 14110985.71 13.06
2392150.74 14111016.12 13.06
2392160.71 14111039.58 13.12
2392147.03 14111170.09 13.12
2392160.94 14111057.59 13.12
2392147.69 14110993.97 13.16
2392151.39 14111070.19 13.16
2392149.85 14111174.22 13.19
2392154.41 14111092.37 13.22
2392146.18 14110982.89 13.32
2392153.33 14111002.21 13.39
2392149.00 14110987.02 13.39
2392156.15 14111006.34 13.39
2392149.20 14111005.03 13.39
2392157.89 14111035.44 13.42
2392157.46 14110999.39 13.45
2392157.23 14110981.38 13.45
2392153.76 14111038.27 13.45
2392147.92 14111011.99 13.52
2392160.28 14111003.52 13.52
2392159.20 14111028.49 13.65
2392151.82 14110991.15 13.85
2392161.37 14110978.55 13.94
2392158.78 14110992.43 14.37
2392171.57 14111135.15 10.76
2392175.70 14111132.33 10.76
2392175.47 14111114.28 10.96
2392178.33 14111118.42 10.96
2392182.66 14111133.61 11.02
2392168.75 14111131.01 11.02
2392174.20 14111121.24 11.06
2392172.88 14111128.19 11.06
2392167.24 14111119.93 11.12
2392179.61 14111111.46 11.12
2392168.55 14111112.97 11.12
2392164.62 14111133.84 11.12
2392185.25 14111119.73 11.15
2392170.29 14111142.10 11.22
2392177.21 14111143.38 11.35
2392161.60 14111111.69 11.35
2392168.98 14111149.03 11.35
2392167.47 14111137.97 11.42
2392183.74 14111108.64 11.42
2392176.79 14111107.33 11.45
2392180.92 14111104.51 11.52
2392167.01 14111101.91 11.55
2392172.03 14111171.21 11.61
2392162.02 14111147.75 11.61
2392164.19 14111097.78 11.68
2392167.90 14111174.03 11.71
2392183.32 14111187.71 11.75
2392185.05 14111101.68 11.75
2392171.14 14111099.09 11.75
2392177.02 14111125.37 11.78
2392183.97 14111126.68 11.81
2392170.06 14111124.06 11.81
2392166.58 14111180.95 11.84
2392184.60 14111180.75 11.84
2392163.53 14111158.80 11.84
2392168.32 14111094.96 11.88
2392169.18 14111167.07 11.88
2392173.31 14111164.25 11.88
2392167.67 14111155.98 11.91
2392163.34 14111140.79 11.91
2392173.74 14111085.18 11.94
2392184.40 14111162.71 11.94
2392180.26 14111165.53 11.94
2392182.00 14111194.66 11.98
2392178.10 14111100.40 11.98
2392165.93 14111126.88 11.98
2392170.91 14111081.05 11.98
2392182.23 14111097.55 12.01
2392177.87 14111082.36 12.04
2392172.46 14111092.14 12.04
2392176.59 14111089.32 12.07
2392173.97 14111103.23 12.07
2392175.05 14111078.23 12.07
2392179.18 14111190.53 12.07
2392169.41 14111185.08 12.07
2392166.35 14111162.94 12.11
2392183.74 14110993.55 12.17
2392185.91 14111173.80 12.20
2392179.18 14111075.40 12.20
2392162.91 14111104.74 12.24
2392185.05 14110986.59 12.24
2392170.49 14111160.12 12.24
2392175.28 14111096.27 12.27
2392177.02 14111010.25 12.27
2392168.75 14111015.89 12.30
2392171.80 14111153.16 12.30
2392165.73 14111108.87 12.30
2392177.87 14111197.48 12.30
2392175.70 14111017.20 12.30
2392178.76 14111154.47 12.30
2392176.36 14111071.27 12.34
2392173.54 14111182.26 12.34
2392172.88 14111013.07 12.34
2392162.45 14111068.68 12.34
2392186.33 14110979.64 12.37
2392181.15 14111007.43 12.37
2392186.14 14111076.72 12.37
2392164.62 14111018.71 12.37
2392174.62 14111157.29 12.37
2392171.57 14111020.02 12.37
2392182.43 14111000.47 12.40
2392165.50 14111090.82 12.43
2392181.77 14111176.62 12.47
2392180.26 14111050.44 12.47
2392179.84 14111014.38 12.47
2392175.05 14111193.35 12.47
2392180.49 14111068.45 12.47
2392176.36 14111186.40 12.47
2392168.09 14111076.95 12.50
2392182.00 14111079.54 12.50
2392181.35 14111140.56 12.50
2392183.32 14111072.58 12.53
2392180.92 14110989.41 12.53
2392184.17 14111144.70 12.57
2392175.47 14110999.19 12.60
2392183.97 14111011.56 12.60
2392186.33 14111209.85 12.63
2392166.58 14111065.86 12.63
2392162.25 14111165.76 12.66
2392165.27 14111187.90 12.66
2392178.95 14111172.48 12.66
2392175.93 14111150.34 12.70
2392173.31 14111049.13 12.73
2392183.51 14111090.63 12.73
2392162.25 14111050.67 12.73
2392185.48 14111137.74 12.73
2392176.13 14111053.26 12.76
2392184.40 14111047.62 12.76
2392163.76 14111061.72 12.80
2392167.67 14111040.89 12.83
2392169.83 14111106.05 12.86
2392183.09 14111169.66 12.86
2392169.18 14111051.95 12.86
2392162.68 14110971.60 12.89
2392183.09 14111054.57 12.89
2392162.68 14111086.69 12.89
2392177.44 14111046.30 12.93
2392163.11 14111007.66 12.93
2392174.62 14111042.17 12.93
2392167.90 14111058.90 12.93
2392170.91 14111196.17 12.93
2392164.84 14111036.76 12.96
2392173.77 14110970.09 12.96
2392184.83 14111083.67 12.96
2392165.50 14110975.73 12.96
2392163.53 14111043.71 12.99
2392176.79 14110992.24 12.99
2392172.23 14111189.22 13.02
2392173.97 14110988.10 13.02
2392180.69 14110971.37 13.02
2392178.10 14110985.28 13.06
2392169.63 14110972.91 13.09
2392170.91 14110965.96 13.09
2392185.25 14111004.60 13.12
2392169.83 14110990.92 13.12
2392171.14 14110983.97 13.12
2392170.29 14111026.98 13.16
2392175.05 14110963.13 13.16
2392169.41 14111069.99 13.19
2392167.24 14111004.83 13.22
2392167.01 14110986.79 13.22
2392168.09 14111192.04 13.22
2392182.89 14111036.53 13.22
2392178.76 14111039.35 13.25
2392181.58 14111043.48 13.29
2392168.98 14111033.93 13.32
2392168.09 14110961.82 13.32
2392172.65 14110995.06 13.32
2392176.59 14111204.41 13.39
2392181.77 14111061.53 13.42
2392179.41 14111208.54 13.45
2392172.23 14110959.00 13.48
2392184.17 14111029.57 13.52
2392164.42 14111000.70 13.55
2392175.28 14110981.15 13.58
2392173.11 14111031.11 13.58
2392170.72 14111063.04 13.68
2392183.51 14110975.50 13.75
2392174.39 14111024.16 13.75
2392168.32 14110979.87 13.81
2392178.95 14111057.39 13.85
2392161.60 14110996.57 13.88
2392166.16 14111029.80 13.91
2392168.55 14110997.88 13.94
2392165.73 14110993.74 13.98
2392162.02 14111032.62 14.04
2392181.35 14111025.47 14.21
2392184.83 14110968.55 14.40
2392182.66 14111018.52 14.63
2392178.53 14111021.34 14.73
2392175.28 14111211.36 15.09
2392186.56 14111112.77 11.32
2392194.83 14111107.13 11.38
2392190.70 14111109.95 11.48
2392191.55 14111182.06 11.52
2392189.39 14111116.91 11.61
2392210.87 14111174.88 11.65
2392187.88 14111105.82 11.65
2392196.11 14111100.17 11.65
2392208.05 14111170.75 11.68
2392190.27 14111188.99 11.68
2392189.19 14111098.86 11.71
2392199.82 14111176.39 11.78
2392198.51 14111183.34 11.78
2392205.46 14111184.66 11.78
2392200.25 14111097.35 11.78
2392209.60 14111181.83 11.78
2392197.19 14111190.30 11.81
2392192.86 14111175.11 11.84
2392202.64 14111180.52 11.88
2392188.73 14111177.93 11.88
2392201.33 14111187.48 11.94
2392198.93 14111104.31 11.94
2392188.53 14111159.89 11.98
2392188.96 14111195.94 12.01
2392199.39 14111140.37 12.01
2392191.35 14111164.02 12.04
2392204.15 14111191.61 12.07
2392197.42 14111093.22 12.07
2392204.81 14111130.59 12.07
2392189.81 14111152.96 12.07
2392187.88 14110990.73 12.07
2392195.26 14111143.19 12.07
2392206.31 14111141.64 12.11
2392200.67 14111133.41 12.11
2392192.44 14111139.05 12.14
2392200.02 14111194.43 12.17
2392201.13 14111169.47 12.17
2392193.95 14111150.11 12.17
2392189.19 14110983.77 12.20
2392210.25 14111120.81 12.20
2392197.85 14111129.28 12.20
2392208.94 14111127.77 12.20
2392206.12 14111123.63 12.24
2392196.77 14111154.24 12.24
2392201.98 14111126.45 12.24
2392186.99 14111148.83 12.27
2392210.68 14111156.87 12.27
2392194.60 14111089.09 12.27
2392206.54 14111159.69 12.27
2392204.38 14111094.53 12.27
2392190.47 14111091.91 12.27
2392190.04 14111170.98 12.30
2392188.30 14111141.87 12.34
2392201.56 14111090.40 12.34
2392194.18 14111168.15 12.34
2392210.02 14111102.77 12.34
2392211.33 14111095.84 12.37
2392200.90 14111151.42 12.40
2392190.27 14111073.90 12.40
2392195.03 14111125.14 12.40
2392205.69 14111087.58 12.43
2392203.07 14111101.49 12.43
2392203.30 14111119.50 12.47
2392207.86 14111152.73 12.47
2392208.94 14111012.64 12.50
2392187.45 14111069.76 12.50
2392211.33 14111210.94 12.50
2392199.16 14111122.32 12.50
2392196.11 14110985.05 12.53
2392198.74 14111086.26 12.53
2392198.31 14111165.33 12.53
2392208.28 14111188.79 12.53
2392190.89 14111127.96 12.57
2392193.09 14111078.03 12.57
2392189.16 14111213.99 12.57
2392188.96 14111080.85 12.57
2392193.29 14111211.17 12.57
2392206.97 14111080.62 12.60
2392194.83 14110992.01 12.60
2392203.72 14111155.56 12.60
2392210.45 14111138.82 12.63
2392188.07 14111123.83 12.63
2392199.59 14111158.38 12.63
2392190.47 14111207.03 12.63
2392189.62 14111134.92 12.66
2392206.12 14111008.51 12.70
2392188.73 14111062.81 12.70
2392210.02 14111217.89 12.73
2392208.28 14111073.67 12.73
2392197.42 14111208.34 12.73
2392204.81 14111015.46 12.76
2392204.15 14111076.49 12.76
2392187.22 14111051.75 12.76
2392192.86 14111059.98 12.80
2392209.79 14111199.85 12.80
2392207.43 14111116.68 12.83
2392207.20 14111098.67 12.83
2392201.56 14111205.52 12.83
2392211.10 14111077.80 12.83
2392201.75 14111108.41 12.83
2392195.91 14111197.25 12.83
2392194.60 14111204.21 12.83
2392187.65 14111087.81 12.83
2392197.19 14110960.08 12.86
2392193.52 14111114.09 12.86
2392204.61 14111112.54 12.86
2392209.60 14111066.71 12.86
2392200.25 14110982.23 12.89
2392195.68 14111064.12 12.89
2392207.20 14111213.76 12.93
2392201.98 14111011.33 12.93
2392192.21 14111121.01 12.93
2392187.22 14111166.84 12.93
2392194.37 14110955.95 12.93
2392201.33 14110957.26 12.93
2392204.38 14110979.41 12.93
2392200.67 14111018.29 12.96
2392198.74 14111201.39 12.96
2392198.51 14110953.13 12.96
2392207.20 14110983.54 12.96
2392202.64 14110950.31 13.02
2392197.85 14111014.15 13.02
2392202.87 14111198.57 13.02
2392205.46 14110954.44 13.02
2392201.75 14110993.32 13.02
2392208.51 14110976.59 13.06
2392203.07 14110986.36 13.06
2392188.96 14110965.73 13.06
2392210.25 14111005.69 13.09
2392202.64 14111065.43 13.09
2392205.04 14111148.60 13.12
2392200.05 14110964.22 13.12
2392193.95 14111035.02 13.12
2392198.08 14111032.20 13.12
2392203.49 14111022.42 13.12
2392189.81 14111037.84 13.16
2392195.91 14110967.04 13.16
2392197.65 14111111.26 13.19
2392200.25 14111212.45 13.19
2392202.21 14111029.37 13.19
2392191.78 14111200.08 13.19
2392211.33 14110980.72 13.19
2392196.77 14111039.15 13.22
2392192.63 14111041.97 13.22
2392207.63 14111019.60 13.25
2392209.60 14110951.62 13.25
2392200.90 14111036.33 13.25
2392195.26 14111028.06 13.25
2392209.37 14111048.70 13.25
2392187.65 14111202.90 13.25
2392208.71 14111224.85 13.25
2392188.07 14111008.74 13.29
2392191.12 14111030.88 13.29
2392198.51 14111068.25 13.29
2392205.89 14111220.71 13.32
2392210.68 14111041.74 13.32
2392205.04 14111033.51 13.35
2392196.34 14111118.19 13.35
2392206.77 14110947.49 13.35
2392205.89 14110990.50 13.35
2392194.60 14110973.99 13.35
2392203.30 14111004.41 13.39
2392191.78 14110969.86 13.39
2392206.77 14111062.61 13.39
2392208.05 14111055.65 13.45
2392197.00 14111057.16 13.45
2392210.02 14110987.68 13.48
2392208.28 14110958.57 13.48
2392193.75 14111017.01 13.48
2392192.44 14111023.93 13.48
2392198.74 14110971.17 13.48
2392194.18 14111053.03 13.48
2392195.45 14111046.11 13.52
2392201.75 14111223.53 13.52
2392204.61 14110997.45 13.55
2392203.07 14111216.58 13.58
2392198.93 14111219.40 13.62
2392204.58 14111227.67 13.62
2392197.19 14111075.21 13.62
2392205.69 14110972.45 13.65
2392199.59 14111043.29 13.65
2392210.91 14110944.66 13.71
2392188.30 14111026.75 13.71
2392199.16 14111007.23 13.71
2392195.03 14111010.05 13.71
2392201.13 14111054.34 13.75
2392199.82 14111061.30 13.78
2392210.45 14111023.73 13.78
2392198.31 14111050.21 13.81
2392208.05 14110940.53 13.81
2392193.52 14110998.96 13.81
2392206.12 14111238.72 13.81
2392206.54 14111044.56 13.85
2392189.39 14111001.78 13.88
2392190.47 14110976.82 13.88
2392192.01 14111218.09 13.88
2392192.21 14111005.92 13.91
2392207.43 14111231.80 13.91
2392200.47 14111000.27 13.94
2392187.65 14110972.68 13.94
2392187.88 14111220.94 14.04
2392190.89 14111012.87 14.04
2392196.34 14111003.10 14.07
2392206.97 14110965.53 14.27
2392203.95 14111058.48 14.30
2392200.47 14111230.49 14.40
2392211.10 14110962.71 14.70
2392196.34 14111233.31 14.83
2392212.19 14111167.92 11.71
2392212.42 14111185.97 12.04
2392233.25 14111189.87 12.14
2392213.07 14111124.95 12.20
2392220.45 14111162.28 12.20
2392216.32 14111165.10 12.27
2392213.73 14111179.01 12.30
2392212.61 14111088.89 12.30
2392227.84 14111199.65 12.34
2392223.47 14111069.34 12.34
2392234.99 14111218.97 12.34
2392223.70 14111202.47 12.34
2392217.63 14111158.15 12.37
2392236.30 14111212.02 12.40
2392230.43 14111185.74 12.43
2392225.02 14111195.52 12.47
2392227.61 14111066.51 12.47
2392231.97 14111196.83 12.47
2392216.55 14111068.02 12.50
2392219.37 14111187.25 12.50
2392212.61 14111203.98 12.50
2392221.73 14111040.23 12.50
2392229.35 14111095.61 12.53
2392233.48 14111092.79 12.57
2392216.75 14111201.16 12.57
2392218.29 14111097.12 12.60
2392227.18 14111145.55 12.60
2392226.52 14111091.48 12.60
2392225.87 14111152.50 12.60
2392220.88 14111198.34 12.60
2392220.65 14111180.33 12.60
2392217.17 14111122.12 12.63
2392216.75 14111086.07 12.63
2392214.58 14111136.00 12.63
2392225.87 14111037.41 12.63
2392226.29 14111188.56 12.63
2392212.42 14111070.84 12.63
2392230.66 14111088.66 12.63
2392214.16 14111215.07 12.63
2392219.57 14111205.29 12.63
2392224.79 14111062.38 12.66
2392218.72 14111133.18 12.66
2392220.23 14111144.27 12.66
2392213.07 14111009.82 12.70
2392218.29 14111212.25 12.70
2392218.91 14111151.22 12.70
2392213.93 14111197.03 12.70
2392235.87 14111175.96 12.73
2392214.35 14111117.99 12.73
2392215.24 14111074.98 12.73
2392228.03 14111217.66 12.73
2392211.99 14111149.91 12.76
2392225.21 14111213.53 12.76
2392214.81 14111038.92 12.76
2392215.89 14111129.05 12.80
2392213.93 14111081.93 12.80
2392232.17 14111214.84 12.83
2392222.19 14111076.29 12.83
2392225.21 14111098.44 12.83
2392233.05 14111171.83 12.83
2392231.74 14111178.78 12.83
2392232.40 14111232.88 12.83
2392212.84 14111222.03 12.83
2392234.79 14111085.84 12.83
2392216.32 14111050.01 12.83
2392230.00 14111149.68 12.86
2392231.74 14111063.69 12.86
2392230.43 14111070.65 12.86
2392229.35 14111210.71 12.86
2392225.44 14111116.45 12.86
2392233.48 14111207.88 12.89
2392228.03 14110987.45 12.89
2392228.92 14111059.56 12.89
2392220.45 14111047.19 12.89
2392232.82 14111153.82 12.89
2392213.73 14111063.89 12.89
2392218.06 14111194.20 12.89
2392228.26 14111120.58 12.89
2392225.44 14111231.57 12.93
2392213.50 14111045.88 12.93
2392224.13 14111123.40 12.93
2392234.14 14111146.86 12.93
2392224.59 14111044.37 12.93
2392218.49 14111115.17 12.93
2392228.26 14111235.71 12.96
2392213.27 14111142.96 12.96
2392218.06 14111079.11 12.96
2392224.79 14111177.50 12.96
2392234.56 14111182.92 12.96
2392228.49 14111138.63 12.96
2392223.70 14111087.35 12.96
2392221.96 14111173.37 12.96
2392227.84 14111084.53 12.96
2392221.96 14111058.25 12.99
2392230.86 14111221.80 12.99
2392229.58 14111228.75 12.99
2392233.71 14111110.80 12.99
2392230.00 14111034.59 12.99
2392227.18 14111030.46 12.99
2392221.11 14110986.13 13.02
2392229.58 14111113.63 13.02
2392221.11 14111216.38 13.06
2392232.40 14111117.76 13.06
2392234.56 14111067.83 13.06
2392223.05 14111033.28 13.06
2392219.80 14110993.09 13.06
2392235.22 14111121.89 13.06
2392212.19 14111052.83 13.06
2392225.67 14111134.49 13.09
2392222.85 14111130.36 13.09
2392230.89 14110991.58 13.09
2392235.45 14111139.91 13.12
2392217.83 14111176.19 13.12
2392217.40 14111140.14 13.16
2392233.91 14111243.94 13.16
2392226.10 14111055.42 13.16
2392232.59 14111250.90 13.16
2392221.54 14111137.31 13.16
2392224.59 14111159.46 13.16
2392226.52 14110976.39 13.19
2392215.01 14111172.06 13.19
2392222.39 14110979.21 13.19
2392215.66 14111111.03 13.22
2392217.17 14111007.00 13.22
2392236.07 14111078.88 13.22
2392219.14 14111169.24 13.22
2392228.49 14111023.50 13.25
2392235.87 14111060.87 13.25
2392223.70 14110972.26 13.25
2392225.67 14111019.37 13.29
2392219.57 14110975.08 13.32
2392216.98 14111104.08 13.32
2392233.05 14111056.74 13.35
2392234.99 14111103.85 13.35
2392234.33 14111164.91 13.35
2392212.84 14111106.90 13.39
2392211.99 14111034.79 13.39
2392222.62 14111227.44 13.39
2392235.22 14111236.99 13.39
2392230.23 14111052.60 13.39
2392230.66 14110973.57 13.42
2392224.36 14111026.32 13.42
2392232.17 14110984.62 13.42
2392231.31 14111027.64 13.42
2392227.61 14111181.61 13.42
2392227.84 14110969.43 13.45
2392232.82 14111038.72 13.45
2392221.31 14111234.39 13.45
2392229.77 14111246.76 13.45
2392219.80 14111108.21 13.45
2392226.75 14111224.62 13.45
2392217.17 14111237.22 13.48
2392214.35 14111233.08 13.48
2392220.03 14111011.13 13.48
2392235.45 14111255.03 13.48
2392233.91 14111128.85 13.52
2392215.01 14111056.97 13.52
2392227.41 14111048.47 13.52
2392212.84 14110991.81 13.52
2392233.91 14111013.73 13.52
2392220.88 14110968.12 13.52
2392223.93 14111105.39 13.52
2392223.28 14111051.29 13.52
2392225.02 14110965.30 13.52
2392227.41 14111163.59 13.55
2392211.53 14110998.73 13.55
2392235.65 14110927.73 13.55
2392231.08 14111239.81 13.55
2392218.49 14111230.26 13.55
2392224.13 14111238.53 13.55
2392219.14 14111054.14 13.55
2392216.75 14110970.94 13.58
2392226.75 14110994.40 13.58
2392231.51 14110930.56 13.58
2392231.08 14111124.72 13.58
