X Y Z
1761519.40 14152241.20 9.58
1761521.07 14152213.68 9.58
1761525.24 14152285.33 9.61
1761525.90 14152199.11 9.61
1761526.58 14152145.86 9.61
1761518.58 14152229.10 9.61
1761514.54 14152855.97 9.61
1761522.81 14152153.74 9.61
1761522.98 14152127.52 9.61
1761515.96 14152333.76 9.65
1761517.14 14152288.91 9.65
1761508.28 14152230.24 9.65
1761519.73 14152132.87 9.65
1761520.06 14152056.98 9.65
1761509.43 14152140.38 9.65
1761512.28 14152338.32 9.68
1761509.98 14152146.52 9.68
1761523.47 14152222.04 9.68
1761513.53 14152218.27 9.68
1761527.44 14152293.50 9.68
1761520.38 14152105.02 9.68
1761527.60 14152132.15 9.71
1761515.50 14152136.22 9.71
1761514.18 14152240.42 9.71
1761522.45 14152337.50 9.71
1761514.74 14152116.37 9.71
1761514.18 14152309.08 9.71
1761517.76 14152141.96 9.74
1761519.96 14152855.41 9.74
1761525.54 14152211.05 9.74
1761507.85 14152075.13 9.74
1761528.36 14152110.07 9.74
1761520.58 14152121.12 9.74
1761516.45 14152167.75 9.78
1761526.06 14152855.21 9.78
1761505.13 14152220.53 9.78
1761520.12 14152085.76 9.78
1761522.09 14152193.50 9.81
1761514.08 14152347.70 9.81
1761529.64 14152079.29 9.81
1761514.05 14152212.17 9.84
1761521.04 14152296.22 9.84
1761516.15 14152850.95 9.84
1761522.62 14152100.16 9.84
1761530.00 14152301.31 9.84
1761514.91 14152088.09 9.84
1761521.70 14152313.12 9.84
1761510.31 14152333.33 9.84
1761517.73 14152126.67 9.88
1761524.52 14152279.52 9.88
1761525.24 14152205.70 9.88
1761520.22 14152282.97 9.88
1761505.85 14152268.79 9.88
1761525.76 14152083.79 9.88
1761515.46 14152059.44 9.88
1761517.79 14152206.13 9.88
1761514.05 14152019.45 9.91
1761510.38 14152133.43 9.91
1761520.22 14152200.06 9.91
1761505.03 14152745.89 9.91
1761508.21 14152112.92 9.91
1761506.80 14152771.48 9.91
1761525.47 14152242.15 9.94
1761506.93 14152848.88 9.94
1761508.84 14152018.63 9.94
1761523.21 14152035.66 9.94
1761517.40 14152023.29 9.97
1761518.87 14152079.06 9.97
1761507.69 14152262.27 9.97
1761517.96 14152033.17 10.01
1761518.87 14152071.29 10.01
1761527.96 14152038.25 10.01
1761511.10 14152024.01 10.01
1761529.96 14152048.78 10.01
1761521.60 14152049.70 10.01
1761508.67 14152188.15 10.01
1761524.71 14152343.11 10.04
1761505.98 14152251.64 10.04
1761514.48 14152029.46 10.04
1761527.86 14152043.73 10.04
1761506.47 14152032.08 10.04
1761526.68 14152216.73 10.04
1761517.73 14152038.71 10.04
1761523.66 14152229.36 10.04
1761508.41 14152093.43 10.07
1761512.74 14152128.57 10.07
1761527.08 14152030.67 10.07
1761521.43 14152028.74 10.07
1761510.74 14152289.04 10.07
1761514.05 14152327.85 10.07
1761516.64 14152341.37 10.07
1761506.44 14152038.22 10.10
1761517.53 14152154.13 10.10
1761525.27 14152234.54 10.10
1761525.31 14152317.42 10.10
1761507.92 14152352.13 10.10
1761527.54 14152069.58 10.10
1761523.86 14152301.54 10.10
1761505.26 14152297.14 10.10
1761512.12 14152034.84 10.10
1761527.57 14152140.38 10.10
1761508.93 14152216.14 10.14
1761510.90 14152070.70 10.14
1761509.72 14152343.20 10.14
1761528.59 14152103.70 10.14
1761513.82 14152042.78 10.14
1761515.13 14152283.92 10.17
1761517.00 14152046.81 10.17
1761507.06 14152337.43 10.17
1761528.09 14152122.50 10.17
1761510.41 14152059.90 10.17
1761526.81 14152274.93 10.20
1761509.62 14152843.92 10.20
1761528.32 14152759.71 10.20
1761511.30 14152255.54 10.20
1761510.67 14152266.70 10.20
1761521.93 14152043.01 10.24
1761512.58 14152121.68 10.24
1761515.53 14152749.63 10.27
1761518.87 14152258.99 10.27
1761516.97 14152191.14 10.27
1761524.85 14152247.44 10.30
1761512.15 14152055.11 10.30
1761512.05 14152300.00 10.30
1761529.18 14152238.35 10.30
1761512.31 14152205.21 10.30
1761517.53 14152064.01 10.30
1761525.86 14152096.32 10.33
1761507.98 14152182.54 10.33
1761507.95 14152047.14 10.33
1761508.41 14152357.97 10.37
1761509.46 14152306.56 10.37
1761510.34 14152192.88 10.37
1761526.62 14152053.01 10.40
1761526.62 14152311.15 10.40
1761522.22 14152066.40 10.40
1761529.67 14152339.53 10.40
1761505.59 14152292.02 10.40
1761529.67 14152064.01 10.43
1761521.99 14152109.74 10.43
1761514.51 14152199.37 10.43
1761510.12 14152273.49 10.43
1761524.68 14152754.72 10.43
1761528.59 14152269.09 10.47
1761512.58 14152049.96 10.47
1761525.14 14152058.79 10.47
1761529.37 14152361.61 10.50
1761512.84 14152185.10 10.50
1761505.36 14152331.16 10.50
1761519.37 14152277.69 10.53
1761507.29 14152052.29 10.53
1761524.65 14152359.25 10.60
1761523.96 14152073.26 10.63
1761529.21 14152353.05 10.63
1761528.82 14152347.14 10.66
1761519.86 14152345.73 10.70
1761509.62 14152325.00 10.73
1761507.85 14152278.77 10.73
1761516.71 14152303.44 10.76
1761522.42 14152749.60 10.79
1761517.73 14152264.92 10.79
1761508.67 14152199.01 10.79
1761528.72 14152223.32 10.79
1761528.06 14152262.89 10.83
1761526.32 14152446.39 10.83
1761524.45 14152364.33 10.83
1761518.42 14152452.95 10.86
1761508.87 14152425.09 10.86
1761510.18 14152744.19 10.86
1761529.11 14152366.76 10.89
1761526.52 14152439.56 10.89
1761523.93 14152451.41 10.89
1761506.34 14152433.36 10.89
1761518.22 14152459.97 10.93
1761529.34 14152251.70 10.93
1761506.93 14152301.93 10.96
1761522.58 14152380.67 10.96
1761517.07 14152415.81 10.96
1761527.14 14152376.90 10.99
1761527.41 14152456.29 10.99
1761527.77 14152432.15 11.02
1761513.66 14152278.83 11.06
1761516.51 14152778.31 11.09
1761507.29 14152740.05 11.09
1761524.81 14152426.37 11.12
1761510.67 14152420.21 11.12
1761520.91 14152271.81 11.12
1761515.86 14152274.04 11.12
1761518.42 14152363.58 11.15
1761524.71 14152371.94 11.15
1761521.07 14152490.09 11.15
1761522.52 14152457.38 11.15
1761520.38 14152446.68 11.15
1761511.00 14152411.02 11.15
1761514.54 14152464.37 11.22
1761528.00 14152749.11 11.22
1761507.42 14152283.89 11.22
1761512.90 14152455.74 11.25
1761517.37 14152409.84 11.25
1761524.29 14152351.05 11.25
1761521.04 14152483.33 11.25
1761517.73 14152475.82 11.29
1761523.24 14152266.79 11.29
1761524.29 14152258.33 11.29
1761508.51 14152319.88 11.29
1761518.42 14152384.05 11.32
1761515.30 14152491.01 11.32
1761519.33 14152356.13 11.35
1761507.10 14152416.60 11.35
1761526.58 14152390.05 11.38
1761520.19 14152466.07 11.38
1761516.41 14152743.37 11.38
1761513.04 14152449.96 11.42
1761521.34 14152437.63 11.42
1761517.69 14152421.94 11.45
1761511.89 14152474.08 11.45
1761527.50 14152383.59 11.45
1761519.92 14152374.47 11.48
1761521.79 14152387.76 11.48
1761518.65 14152368.89 11.52
1761516.71 14152496.52 11.52
1761513.30 14152739.43 11.55
1761521.70 14152412.79 11.58
1761511.66 14152499.27 11.58
1761529.57 14152468.37 11.58
1761521.47 14152741.23 11.58
1761510.71 14152493.04 11.61
1761513.40 14152360.85 11.65
1761514.18 14152353.47 11.65
1761526.98 14152420.11 11.65
1761513.82 14152444.61 11.75
1761522.94 14152477.72 11.75
1761516.97 14152470.34 11.78
1761515.79 14152378.57 11.78
1761521.57 14152431.59 11.78
1761516.12 14152389.82 11.81
1761509.56 14152404.95 11.84
1761519.47 14152395.24 11.88
1761505.98 14152401.18 11.91
1761508.11 14152537.66 11.91
1761526.29 14152395.24 11.91
1761527.73 14152523.81 11.94
1761514.54 14152372.99 11.94
1761516.51 14152440.25 11.98
1761518.87 14152736.90 11.98
1761508.61 14152365.12 12.01
1761507.06 14152510.62 12.01
1761506.67 14152733.20 12.04
1761529.08 14152533.49 12.04
1761526.62 14152402.32 12.04
1761525.27 14152494.65 12.04
1761513.76 14152367.58 12.04
1761525.73 14152408.72 12.04
1761515.56 14152484.94 12.04
1761509.62 14152459.61 12.07
1761513.63 14152504.85 12.07
1761527.14 14152461.41 12.07
1761515.50 14152434.61 12.14
1761509.43 14152466.37 12.14
1761518.81 14152502.98 12.17
1761526.49 14152504.03 12.17
1761526.91 14152518.73 12.17
1761523.57 14152526.87 12.17
1761526.62 14152741.50 12.17
1761526.55 14152485.13 12.17
1761507.59 14152451.54 12.20
1761519.20 14152404.56 12.20
1761509.33 14152442.06 12.20
1761510.51 14152376.24 12.20
1761508.28 14152484.35 12.24
1761512.35 14152384.31 12.24
1761506.37 14152517.29 12.27
1761511.20 14152431.03 12.27
1761523.11 14152531.92 12.27
1761525.63 14152541.46 12.30
1761506.18 14152522.99 12.34
1761514.61 14152402.19 12.34
1761510.15 14152389.17 12.34
1761524.62 14152471.42 12.37
1761511.46 14152730.24 12.40
1761528.36 14152510.43 12.43
1761518.71 14152509.61 12.43
1761506.83 14152543.20 12.43
1761521.50 14152544.42 12.47
1761513.63 14152510.46 12.50
1761523.37 14152500.13 12.53
1761519.60 14152522.63 12.53
1761516.61 14152731.20 12.57
1761522.32 14152537.40 12.63
1761517.76 14152531.39 12.63
1761516.25 14152427.95 12.63
1761516.87 14152548.49 12.66
1761528.82 14152550.95 12.66
1761508.25 14152725.19 12.73
1761512.97 14152479.13 12.76
1761514.45 14152516.56 12.76
1761516.64 14152543.01 12.80
1761507.88 14152478.34 12.89
1761522.52 14152514.17 12.93
1761528.19 14152573.95 12.96
1761523.50 14152732.87 12.96
1761523.80 14152553.34 12.99
1761516.45 14152537.50 13.02
1761514.35 14152724.96 13.09
1761527.18 14152727.36 13.09
1761513.95 14152527.98 13.16
1761519.40 14152720.76 13.25
1761512.15 14152521.71 13.29
1761518.05 14152558.39 13.32
1761510.41 14152549.31 13.32
1761522.71 14152574.57 13.32
1761528.39 14152564.86 13.48
1761507.29 14152715.91 13.52
1761511.20 14152533.53 13.52
1761525.34 14152579.16 13.55
1761527.31 14152715.38 13.55
1761510.31 14152720.53 13.55
1761529.77 14152557.54 13.55
1761524.94 14152559.77 13.68
1761513.92 14152714.66 13.71
1761522.35 14152725.19 13.75
1761524.68 14152568.83 13.85
1761512.48 14152555.15 13.94
1761528.78 14152722.37 14.04
1761508.41 14152558.72 14.14
1761512.12 14152572.34 14.21
1761517.99 14152576.77 14.24
1761520.15 14152715.15 14.27
1761517.60 14152564.79 14.27
1761511.49 14152577.59 14.37
1761512.05 14152564.40 14.44
1761514.31 14152596.98 14.53
1761519.89 14152581.75 14.60
1761514.51 14152581.72 14.63
1761525.80 14152584.12 14.67
1761506.90 14152709.97 14.67
1761518.02 14152570.57 14.70
1761506.34 14152565.28 14.73
1761509.07 14152583.10 14.89
1761514.28 14152706.43 14.93
1761524.35 14152710.39 14.96
1761523.80 14152591.73 14.99
1761528.88 14152593.47 14.99
1761528.09 14152616.79 14.99
1761519.20 14152710.20 15.03
1761519.20 14152614.07 15.06
1761505.39 14152587.76 15.29
1761528.91 14152599.77 15.32
1761514.02 14152611.31 15.35
1761522.71 14152701.90 15.39
1761524.94 14152610.99 15.45
1761528.29 14152605.18 15.49
1761511.85 14152588.02 15.55
1761522.19 14152618.56 15.58
1761510.02 14152703.28 15.58
1761517.66 14152589.07 15.58
1761523.27 14152597.93 15.62
1761529.54 14152699.31 15.65
1761528.75 14152704.62 15.68
1761513.82 14152617.51 15.78
1761509.46 14152613.87 15.91
1761525.76 14152695.40 15.98
1761518.65 14152698.81 15.98
1761526.81 14152636.90 16.08
1761509.95 14152593.63 16.11
1761507.03 14152606.20 16.11
1761517.79 14152621.55 16.14
1761508.15 14152698.03 16.21
1761526.39 14152621.78 16.24
1761519.76 14152609.15 16.31
1761522.32 14152603.64 16.50
1761526.81 14152630.64 16.60
1761509.39 14152620.89 16.70
1761512.94 14152624.50 16.77
1761520.09 14152693.66 16.77
1761524.26 14152675.26 16.83
1761513.26 14152606.49 16.90
1761526.91 14152643.20 16.96
1761521.57 14152625.16 16.96
1761527.67 14152688.15 16.99
1761517.83 14152678.77 17.03
1761510.80 14152632.21 17.06
1761516.32 14152634.74 17.09
1761529.70 14152676.27 17.09
1761512.38 14152638.64 17.26
1761518.25 14152673.26 17.26
1761528.16 14152669.15 17.29
1761521.30 14152639.00 17.32
1761518.84 14152658.33 17.32
1761527.96 14152653.54 17.32
1761512.90 14152695.60 17.39
1761506.97 14152628.64 17.39
1761506.80 14152692.55 17.39
1761525.17 14152649.27 17.45
1761521.63 14152633.23 17.55
1761517.30 14152599.60 17.59
1761526.45 14152682.28 17.62
1761523.01 14152668.93 17.68
1761522.68 14152654.00 17.72
1761516.91 14152628.54 17.75
1761521.96 14152688.35 17.75
1761507.65 14152598.72 17.75
1761512.48 14152658.98 17.78
1761512.67 14152676.57 17.78
1761526.09 14152658.72 17.78
1761514.77 14152684.02 17.85
1761508.61 14152682.97 17.85
1761527.18 14152664.10 17.85
1761516.78 14152663.48 17.88
1761506.05 14152640.81 18.04
1761520.71 14152646.85 18.08
1761508.77 14152646.29 18.11
1761516.81 14152641.66 18.14
1761505.59 14152678.37 18.21
1761517.40 14152651.77 18.27
1761511.92 14152690.51 18.34
1761515.23 14152669.22 18.34
1761521.24 14152682.77 18.47
1761509.33 14152654.46 18.50
1761509.66 14152664.14 18.64
1761510.28 14152670.24 19.06
1761521.17 14152784.12 22.11
1761526.22 14152790.78 22.15
1761518.68 14152801.57 23.03
1761533.74 14152800.72 4.59
1761539.05 14152802.46 4.89
1761530.03 14152789.20 4.99
1761544.37 14152805.44 5.18
1761538.69 14152795.30 5.31
1761543.38 14152799.34 5.38
1761549.35 14152807.47 5.41
1761535.41 14152791.17 5.45
1761540.07 14152808.36 5.45
1761549.45 14152802.36 5.71
1761554.67 14152810.56 5.74
1761545.02 14152812.07 5.77
1761532.33 14152019.81 5.94
1761554.05 14152805.60 5.97
1761531.41 14152783.79 6.00
1761553.59 14152815.61 6.00
1761554.18 14152031.72 6.00
1761549.22 14152029.59 6.07
1761543.97 14152026.11 6.14
1761542.63 14152792.19 6.27
1761548.73 14152816.86 6.33
1761547.62 14152796.09 6.36
1761536.62 14152785.95 6.50
1761538.17 14152023.49 6.53
1761533.28 14152795.99 6.56
1761554.14 14152799.34 6.76
1761531.67 14152778.34 7.22
1761542.00 14152786.41 7.32
1761554.31 14152825.98 7.41
1761536.95 14152780.41 7.74
1761530.85 14152888.61 7.87
1761541.81 14152896.88 7.94
1761530.49 14152882.67 8.01
1761536.66 14152887.20 8.04
1761553.82 14152896.98 8.10
1761548.30 14152897.04 8.10
1761544.56 14152892.65 8.17
1761541.02 14152884.31 8.23
1761536.16 14152881.56 8.33
1761550.76 14152891.92 8.37
1761545.25 14152032.25 8.46
1761533.80 14152876.21 8.50
1761547.48 14152886.67 8.50
1761553.29 14152036.97 8.50
1761542.50 14152879.36 8.60
1761552.86 14152886.48 8.60
1761548.37 14152880.97 8.66
1761533.70 14152025.91 8.86
1761540.43 14152029.95 8.86
1761531.83 14152871.62 8.92
1761533.80 14152148.06 8.92
1761554.31 14152178.01 8.96
1761548.21 14152177.92 9.02
1761550.99 14152173.39 9.06
1761539.74 14152873.78 9.06
1761547.16 14152182.94 9.09
1761553.85 14152165.94 9.12
1761533.70 14152770.34 9.15
1761552.50 14152876.77 9.19
1761552.18 14152183.56 9.25
1761544.27 14152174.80 9.25
1761546.86 14152039.76 9.25
1761547.71 14152873.98 9.28
1761541.22 14152181.00 9.32
1761554.28 14152045.57 9.32
1761536.00 14152108.69 9.32
1761531.08 14152866.69 9.32
1761538.56 14152144.32 9.35
1761548.60 14152167.32 9.35
1761537.94 14152114.07 9.38
1761536.69 14152869.15 9.38
1761533.31 14152142.48 9.45
1761541.81 14152108.39 9.45
1761551.78 14152870.89 9.45
1761534.00 14152154.92 9.45
1761545.25 14152044.98 9.48
1761534.92 14152164.37 9.48
1761540.50 14152139.43 9.55
1761540.56 14152859.80 9.55
1761552.57 14152050.98 9.58
1761540.95 14152040.71 9.58
1761543.87 14152168.96 9.58
1761548.57 14152866.89 9.65
1761548.50 14152160.72 9.65
1761551.91 14152056.46 9.65
1761535.54 14152279.85 9.65
1761531.41 14152856.98 9.65
1761541.81 14152212.40 9.68
1761546.83 14152211.25 9.71
1761530.33 14152287.73 9.71
1761553.88 14152244.55 9.71
1761545.71 14152862.17 9.71
1761543.65 14152869.15 9.71
1761546.70 14152054.49 9.71
1761531.93 14152765.45 9.71
1761539.38 14152103.08 9.74
1761554.50 14152150.29 9.74
1761533.41 14152169.29 9.74
1761551.81 14152253.77 9.74
1761541.87 14152096.35 9.74
1761553.42 14152061.28 9.78
1761541.68 14152217.81 9.78
1761541.45 14152035.49 9.78
1761538.72 14152238.61 9.81
1761536.66 14152285.40 9.81
1761534.69 14152030.77 9.81
1761552.27 14152118.11 9.81
1761546.70 14152219.06 9.81
1761543.12 14152235.72 9.81
1761538.66 14152065.12 9.81
1761545.61 14152206.39 9.84
1761552.08 14152143.57 9.84
1761542.14 14152227.26 9.84
1761541.81 14152134.05 9.84
1761550.21 14152248.52 9.88
1761552.24 14152863.12 9.88
1761538.00 14152176.34 9.88
1761535.44 14152042.06 9.88
1761539.35 14152046.03 9.88
1761542.60 14152050.95 9.88
1761534.79 14152079.13 9.88
1761535.18 14152136.84 9.91
1761542.40 14152160.72 9.91
1761549.32 14152089.63 9.91
1761546.04 14152253.44 9.91
1761553.09 14152136.97 9.91
1761538.10 14152150.78 9.91
1761538.89 14152171.16 9.94
1761545.35 14152102.82 9.94
1761537.94 14152243.96 9.94
1761541.41 14152057.28 9.94
1761532.36 14152292.52 9.94
1761539.25 14152232.34 9.94
1761534.39 14152099.96 9.94
1761548.44 14152225.59 9.97
1761532.88 14152125.88 9.97
1761539.54 14152076.47 9.97
1761535.54 14152088.12 9.97
1761554.14 14152237.36 10.01
1761547.42 14152120.83 10.01
1761546.11 14152230.31 10.01
1761548.21 14152062.20 10.01
1761532.29 14152273.91 10.01
1761550.47 14152112.43 10.04
1761534.52 14152054.46 10.04
1761539.41 14152207.15 10.04
1761536.00 14152035.92 10.04
1761549.85 14152240.25 10.07
1761540.40 14152277.19 10.07
1761553.72 14152099.24 10.07
1761546.83 14152154.03 10.07
1761541.55 14152283.10 10.07
1761539.25 14152252.98 10.10
1761537.61 14152223.78 10.10
1761551.49 14152080.51 10.10
1761540.27 14152156.20 10.10
1761534.85 14152181.13 10.10
1761550.99 14152207.54 10.14
1761534.10 14152234.90 10.14
1761543.12 14152147.80 10.14
1761551.52 14152072.08 10.14
1761543.02 14152297.04 10.14
1761544.20 14152091.56 10.14
1761553.95 14152189.63 10.14
1761539.97 14152317.68 10.17
1761545.68 14152318.17 10.17
1761539.84 14152085.04 10.17
1761534.82 14152860.66 10.17
1761538.00 14152765.84 10.17
1761553.36 14152086.18 10.20
1761545.68 14152308.89 10.20
1761531.97 14152174.44 10.20
1761539.25 14152324.01 10.20
1761538.92 14152201.77 10.20
1761537.28 14152272.11 10.24
1761537.71 14152070.30 10.24
1761532.79 14152068.50 10.24
1761533.93 14152131.62 10.24
1761548.01 14152259.05 10.24
1761552.80 14152230.97 10.27
1761548.14 14152097.60 10.27
1761542.37 14152347.01 10.27
1761550.54 14152305.87 10.27
1761539.58 14152290.48 10.30
1761533.97 14152253.87 10.30
1761555.00 14152217.09 10.30
1761542.30 14152328.41 10.30
1761548.34 14152148.78 10.30
1761545.81 14152066.63 10.30
1761540.43 14152119.62 10.33
1761552.60 14152106.43 10.33
1761535.31 14152349.80 10.33
1761530.95 14152206.89 10.33
1761531.47 14152074.37 10.33
1761545.48 14152142.81 10.37
1761536.30 14152301.01 10.37
1761546.40 14152071.85 10.37
1761535.84 14152094.29 10.37
1761549.09 14152314.40 10.37
1761549.12 14152234.71 10.37
1761534.36 14152062.17 10.40
1761546.01 14152081.92 10.40
1761533.44 14152229.06 10.43
1761551.52 14152300.72 10.43
1761530.82 14152095.53 10.47
1761538.26 14152343.01 10.47
1761545.94 14152114.99 10.47
1761533.34 14152266.63 10.47
1761532.20 14152357.48 10.47
1761533.54 14152325.98 10.50
1761540.30 14152128.18 10.50
1761531.18 14152211.97 10.50
1761554.24 14152211.38 10.50
1761535.84 14152218.89 10.50
1761545.97 14152286.18 10.53
1761534.43 14152320.21 10.53
1761545.15 14152246.03 10.53
1761542.50 14152271.26 10.53
1761547.58 14152134.38 10.56
1761544.56 14152475.85 10.60
1761530.39 14152196.88 10.60
1761546.24 14152278.97 10.60
1761553.65 14152263.48 10.60
1761552.04 14152292.42 10.63
1761533.57 14152246.52 10.63
1761542.89 14152506.62 10.66
1761553.19 14152223.13 10.66
1761536.99 14152355.11 10.66
1761534.62 14152313.51 10.70
1761544.99 14152291.24 10.70
1761552.77 14152358.07 10.70
1761534.16 14152426.08 10.73
1761545.61 14152501.04 10.73
1761552.67 14152277.52 10.73
1761553.26 14152325.88 10.76
1761533.21 14152419.81 10.76
1761535.38 14152361.77 10.76
1761531.77 14152438.32 10.76
1761553.23 14152338.71 10.76
1761554.47 14152366.83 10.79
1761548.47 14152470.04 10.79
1761540.27 14152308.89 10.79
1761540.40 14152401.77 10.79
1761553.26 14152285.00 10.83
1761537.74 14152422.24 10.83
1761540.63 14152248.19 10.83
1761534.46 14152759.74 10.86
1761535.84 14152197.04 10.89
1761531.37 14152085.17 10.89
1761554.83 14152412.76 10.89
1761532.79 14152432.77 10.89
1761543.05 14152485.23 10.89
1761532.85 14152201.54 10.93
1761530.95 14152754.59 10.93
1761554.01 14152311.22 10.93
1761537.21 14152485.00 10.93
1761548.73 14152461.35 10.96
1761531.70 14152445.63 10.96
1761536.26 14152468.34 10.96
1761545.06 14152301.90 10.96
1761531.77 14152451.57 10.99
1761540.50 14152761.25 10.99
1761554.83 14152457.28 10.99
1761554.21 14152450.16 10.99
1761554.37 14152352.36 10.99
1761547.94 14152322.93 11.02
1761549.29 14152362.89 11.02
1761549.78 14152455.24 11.06
1761537.67 14152511.05 11.06
1761538.17 14152436.77 11.09
1761550.76 14152376.77 11.09
1761534.98 14152496.55 11.09
1761547.84 14152273.55 11.09
1761531.41 14152485.76 11.12
1761549.52 14152368.04 11.12
1761531.28 14152379.95 11.15
1761530.33 14152371.65 11.15
1761548.24 14152495.70 11.19
1761542.79 14152419.71 11.19
1761533.54 14152403.34 11.19
1761533.74 14152472.96 11.22
1761538.89 14152477.59 11.22
1761549.94 14152434.05 11.22
1761536.89 14152446.75 11.22
1761545.68 14152465.74 11.22
1761549.94 14152409.64 11.25
1761538.43 14152429.42 11.25
1761554.37 14152511.87 11.25
1761546.96 14152356.95 11.25
1761548.63 14152449.01 11.25
1761552.04 14152389.86 11.29
1761553.59 14152381.39 11.29
1761535.21 14152490.78 11.29
1761542.86 14152461.25 11.29
1761550.24 14152427.82 11.29
1761551.45 14152347.80 11.29
1761552.31 14152442.91 11.32
1761549.71 14152330.21 11.32
1761533.18 14152463.64 11.32
1761535.74 14152751.93 11.35
1761533.84 14152375.45 11.35
1761539.15 14152502.69 11.35
1761532.69 14152307.61 11.35
1761546.96 14152380.57 11.38
1761553.88 14152464.99 11.38
1761542.73 14152334.38 11.38
1761536.85 14152369.52 11.38
1761542.50 14152395.93 11.42
1761537.18 14152397.17 11.42
1761553.85 14152480.15 11.42
1761546.14 14152489.33 11.45
1761530.55 14152414.46 11.48
1761538.00 14152406.52 11.48
1761548.73 14152335.40 11.48
1761553.13 14152485.36 11.52
1761544.56 14152364.56 11.52
1761541.51 14152471.75 11.52
1761545.97 14152372.96 11.55
1761534.82 14152388.51 11.55
1761533.05 14152747.37 11.55
1761541.15 14152496.29 11.55
1761540.20 14152756.29 11.58
1761537.08 14152379.42 11.58
1761547.94 14152386.64 11.58
1761544.27 14152451.80 11.61
1761551.36 14152516.69 11.61
1761540.53 14152441.89 11.61
1761530.26 14152492.15 11.61
1761553.06 14152502.88 11.65
1761530.78 14152499.83 11.68
1761534.62 14152516.14 11.68
1761553.88 14152399.44 11.68
1761548.27 14152439.10 11.68
1761543.05 14152351.96 11.71
1761530.78 14152398.13 11.71
1761553.59 14152404.98 11.75
1761540.79 14152389.46 11.78
1761545.35 14152528.08 11.78
1761551.42 14152422.04 11.81
1761542.40 14152432.97 11.81
1761548.63 14152510.66 11.81
1761546.01 14152444.75 11.81
1761547.42 14152393.99 11.84
1761548.21 14152480.77 11.84
1761546.73 14152757.18 11.84
1761542.30 14152360.07 11.88
1761532.62 14152521.58 11.88
1761546.24 14152405.87 11.91
1761550.44 14152522.34 11.91
1761537.18 14152458.36 11.91
1761541.78 14152382.71 11.94
1761530.06 14152480.93 11.94
1761539.28 14152365.12 11.94
1761539.87 14152529.29 12.01
1761542.33 14152426.24 12.04
1761533.05 14152507.51 12.07
1761534.00 14152531.13 12.11
1761550.40 14152475.62 12.11
1761540.66 14152374.57 12.11
1761551.62 14152490.22 12.14
1761538.63 14152451.67 12.14
1761552.21 14152756.72 12.17
1761541.28 14152410.36 12.20
1761536.92 14152740.91 12.20
1761538.33 14152746.88 12.24
1761545.29 14152522.11 12.24
1761534.03 14152536.15 12.27
1761531.97 14152545.50 12.37
1761536.16 14152734.57 12.40
1761553.72 14152745.01 12.40
1761546.30 14152747.67 12.43
1761552.57 14152535.33 12.43
1761550.31 14152527.65 12.43
1761530.98 14152738.77 12.47
1761544.24 14152514.00 12.50
1761535.84 14152526.14 12.53
1761554.47 14152563.81 12.53
1761542.23 14152534.58 12.53
1761547.84 14152742.65 12.60
1761554.57 14152543.20 12.63
1761531.28 14152733.43 12.63
1761550.08 14152560.95 12.63
1761543.68 14152735.03 12.70
1761540.30 14152522.73 12.76
1761547.16 14152565.55 12.80
1761552.18 14152750.75 12.80
1761530.88 14152540.38 12.80
1761549.35 14152544.29 12.83
1761552.50 14152580.05 12.83
1761536.07 14152549.31 12.86
1761550.34 14152555.70 12.86
1761534.95 14152412.43 12.89
1761552.83 14152590.48 12.89
1761546.11 14152580.38 12.89
1761552.44 14152549.08 12.93
1761541.68 14152563.09 12.93
1761554.31 14152731.79 12.96
1761553.68 14152470.60 13.02
1761534.03 14152725.55 13.02
1761545.19 14152558.79 13.06
1761546.11 14152548.81 13.06
1761550.83 14152727.49 13.09
1761549.55 14152733.59 13.12
1761541.45 14152726.04 13.12
1761546.76 14152400.88 13.19
1761541.74 14152584.48 13.22
1761548.14 14152538.38 13.25
1761543.74 14152543.76 13.29
1761543.05 14152575.29 13.29
1761538.82 14152539.82 13.35
1761532.13 14152569.98 13.35
1761533.67 14152554.13 13.39
1761546.04 14152723.62 13.42
1761540.30 14152570.01 13.45
1761551.85 14152721.62 13.52
1761538.17 14152578.64 13.55
1761539.45 14152558.13 13.55
1761540.00 14152589.17 13.65
1761551.45 14152596.65 13.68
1761532.29 14152714.40 13.68
1761547.58 14152589.20 13.71
1761541.41 14152550.82 13.75
1761535.67 14152584.67 13.81
1761535.61 14152562.17 13.85
1761537.15 14152593.37 13.94
1761537.08 14152721.25 13.98
1761550.21 14152715.25 14.01
1761554.41 14152602.03 14.11
1761533.15 14152577.29 14.21
1761542.60 14152718.76 14.24
1761535.12 14152599.99 14.24
1761539.54 14152712.92 14.24
1761543.65 14152592.88 14.27
1761553.88 14152711.74 14.37
1761550.17 14152575.22 14.40
1761532.39 14152589.40 14.50
1761552.90 14152342.58 14.50
1761535.41 14152709.87 14.57
1761550.70 14152605.41 14.63
1761544.76 14152713.15 14.67
1761545.78 14152704.49 14.83
1761551.85 14152706.10 14.99
1761540.73 14152705.44 15.06
1761533.18 14152609.48 15.19
1761540.00 14152597.63 15.19
1761535.31 14152637.00 15.49
1761545.19 14152603.87 15.52
1761536.39 14152614.92 15.62
1761545.68 14152597.27 15.62
1761553.59 14152631.46 15.65
