X Y Z
1519791.17 14260312.84 12.11
1519802.95 14260329.08 12.11
1519792.78 14260363.66 12.14
1519787.63 14260259.53 12.17
1519800.49 14260387.45 12.24
1519790.15 14260247.68 12.27
1519803.54 14260261.79 12.27
1519793.27 14260241.02 12.37
1519784.41 14260241.15 12.40
1519797.50 14260217.93 12.50
1519806.33 14260241.35 12.53
1519800.78 14260324.49 12.57
1519798.78 14260232.00 12.60
1519785.69 14260231.41 12.63
1519783.59 14260220.78 12.63
1519805.80 14260247.65 12.66
1519806.00 14260234.30 12.70
1519796.29 14259973.60 12.70
1519790.81 14260236.17 12.73
1519794.02 14260226.26 12.73
1519798.16 14260237.68 12.83
1519791.00 14260337.74 12.86
1519788.31 14259972.72 12.86
1519794.45 14260320.52 12.93
1519789.43 14260217.01 12.93
1519801.63 14260221.27 12.93
1519801.04 14260227.11 12.96
1519788.67 14260211.92 12.96
1519799.67 14260318.75 12.96
1519788.54 14260226.92 13.12
1519798.12 14260212.61 13.12
1519803.24 14259973.34 13.12
1519783.39 14260207.56 13.16
1519790.18 14260205.92 13.29
1519784.48 14259979.41 13.29
1519802.62 14260205.39 13.35
1519787.43 14260186.63 13.39
1519794.61 14260201.16 13.39
1519786.58 14260179.93 13.45
1519786.25 14260202.54 13.48
1519803.90 14260216.06 13.48
1519797.30 14260196.60 13.65
1519795.17 14260207.23 13.68
1519806.46 14260184.49 13.68
1519792.87 14260186.82 13.71
1519785.49 14260160.91 13.75
1519789.10 14260194.93 13.75
1519804.29 14260199.26 13.81
1519794.09 14260013.30 13.81
1519791.76 14260180.98 13.85
1519800.58 14260023.41 13.88
1519783.00 14260169.34 13.88
1519806.49 14260175.70 13.88
1519794.91 14260022.26 13.88
1519793.37 14260007.82 13.91
1519807.15 14260194.11 13.91
1519788.02 14260173.14 14.01
1519796.88 14260190.96 14.04
1519789.20 14260166.58 14.07
1519796.06 14260172.95 14.07
1519800.32 14260016.84 14.07
1519788.38 14260017.73 14.11
1519791.27 14260156.84 14.14
1519788.08 14260024.19 14.14
1519798.62 14260029.54 14.14
1519804.62 14260012.09 14.17
1519799.08 14260096.11 14.21
1519807.47 14260167.34 14.21
1519793.63 14260029.84 14.24
1519787.26 14260153.00 14.24
1519803.70 14260171.14 14.27
1519794.51 14260166.78 14.27
1519789.63 14260001.19 14.30
1519785.66 14260004.25 14.34
1519804.92 14260028.00 14.34
1519791.43 14260147.98 14.37
1519801.14 14260153.42 14.37
1519804.09 14260146.67 14.40
1519794.74 14260091.55 14.40
1519798.19 14260185.58 14.44
1519794.88 14260100.08 14.44
1519796.48 14260085.05 14.47
1519798.58 14260004.57 14.47
1519800.58 14260179.02 14.47
1519806.13 14260022.29 14.47
1519788.05 14260010.91 14.47
1519801.31 14260081.77 14.53
1519787.79 14260107.33 14.57
1519783.79 14260126.55 14.60
1519794.45 14260161.59 14.60
1519784.51 14260145.49 14.63
1519783.36 14259998.01 14.67
1519798.32 14259977.97 14.70
1519791.82 14260141.71 14.70
1519800.62 14260130.89 14.70
1519787.79 14260137.91 14.73
1519799.86 14260143.88 14.73
1519793.96 14260124.16 14.76
1519804.09 14260004.05 14.76
1519792.91 14260105.00 14.76
1519800.55 14260089.02 14.80
1519789.63 14260113.50 14.80
1519786.61 14260088.10 14.83
1519785.98 14260093.71 14.83
1519798.29 14260158.05 14.86
1519797.66 14260076.36 14.86
1519801.54 14260124.65 14.86
1519797.57 14260148.86 14.86
1519788.12 14260100.54 14.89
1519794.68 14260117.24 14.89
1519791.69 14260096.08 14.96
1519801.67 14260164.51 14.96
1519789.95 14259995.45 14.96
1519803.57 14260158.21 15.03
1519806.72 14260117.76 15.03
1519804.42 14260077.80 15.06
1519802.36 14260139.19 15.06
1519800.62 14260103.56 15.12
1519784.71 14260075.05 15.12
1519803.87 14260111.89 15.12
1519795.73 14260109.82 15.12
1519787.20 14260081.44 15.12
1519792.19 14260129.90 15.16
1519805.74 14260102.87 15.19
1519785.13 14260121.57 15.19
1519798.29 14260069.93 15.22
1519792.05 14260071.73 15.22
1519783.06 14260062.74 15.26
1519804.72 14260085.51 15.26
1519795.63 14260138.50 15.26
1519785.85 14260067.96 15.32
1519784.02 14259992.70 15.39
1519798.06 14260064.22 15.39
1519783.72 14260113.56 15.42
1519791.53 14260078.26 15.42
1519799.40 14259997.85 15.45
1519790.55 14260065.37 15.52
1519791.43 14259977.90 15.62
1519789.04 14260059.20 15.68
1519805.31 14260070.94 15.68
1519794.61 14259993.48 15.72
1519805.54 14260127.80 15.78
1519788.64 14259989.81 15.81
1519805.28 14260134.59 15.81
1519803.77 14259979.41 15.91
1519799.60 14259986.46 15.94
1519805.37 14259999.36 16.01
1519804.85 14260064.45 16.01
1519800.45 14260059.69 16.01
1519791.76 14259984.04 16.04
1519786.02 14260048.21 16.08
1519803.96 14259992.01 16.08
1519807.15 14260054.77 16.14
1519794.32 14260055.95 16.17
1519807.41 14259986.69 16.27
1519788.90 14260052.38 16.31
1519785.30 14259984.95 16.37
1519797.99 14260050.28 16.40
1519802.29 14260043.81 16.54
1519801.08 14260037.94 16.63
1519785.23 14260040.89 16.67
1519796.91 14260042.24 16.83
1519791.92 14260048.21 17.03
1519790.58 14260040.83 17.06
1519794.81 14260035.41 17.19
1519787.72 14260028.98 17.22
1519807.84 14260372.55 10.53
1519813.87 14260297.45 10.76
1519830.05 14260379.74 10.86
1519811.44 14260291.15 10.93
1519808.26 14260300.96 10.93
1519823.32 14260316.58 10.93
1519831.16 14260294.24 10.93
1519809.71 14260377.28 11.02
1519829.75 14260372.52 11.02
1519831.03 14260386.17 11.09
1519815.68 14260286.92 11.12
1519827.03 14260313.17 11.15
1519827.00 14260300.67 11.19
1519828.90 14260319.14 11.22
1519824.96 14260380.92 11.29
1519807.93 14260339.19 11.29
1519822.21 14260310.61 11.32
1519818.33 14260315.63 11.38
1519811.15 14260323.47 11.38
1519830.87 14260350.08 11.42
1519809.28 14260393.94 11.45
1519826.93 14260289.45 11.48
1519824.83 14260387.55 11.48
1519828.04 14260344.96 11.52
1519830.21 14260329.87 11.52
1519822.37 14260298.11 11.52
1519824.63 14260372.81 11.55
1519815.54 14260327.44 11.55
1519831.00 14260286.53 11.58
1519813.22 14260334.43 11.58
1519826.44 14260260.18 11.58
1519812.95 14260281.21 11.61
1519810.16 14260313.23 11.61
1519818.30 14260304.77 11.61
1519808.39 14260386.00 11.61
1519824.93 14260360.77 11.65
1519813.15 14260384.36 11.65
1519820.30 14260263.40 11.65
1519820.47 14260324.65 11.65
1519818.92 14260277.41 11.65
1519808.59 14260328.52 11.68
1519824.73 14260355.29 11.71
1519819.74 14260382.95 11.75
1519829.36 14260253.26 11.78
1519808.92 14260399.91 11.78
1519829.49 14260336.46 11.78
1519825.45 14260349.55 11.81
1519821.16 14260391.74 11.84
1519821.94 14260292.40 11.88
1519831.46 14260260.22 11.88
1519824.57 14260278.29 11.88
1519809.80 14260274.95 11.91
1519815.74 14260266.78 11.94
1519823.48 14260284.30 11.98
1519830.60 14260361.30 11.98
1519830.47 14260398.73 12.04
1519822.99 14260340.20 12.07
1519813.31 14260304.57 12.07
1519816.33 14260368.58 12.11
1519818.63 14260358.94 12.17
1519817.42 14260378.00 12.20
1519827.59 14260265.63 12.20
1519821.02 14260398.54 12.24
1519815.48 14260251.65 12.24
1519818.30 14260237.55 12.24
1519827.52 14260392.73 12.24
1519831.95 14260247.85 12.27
1519822.60 14260268.25 12.30
1519811.25 14260246.80 12.30
1519826.83 14260244.93 12.30
1519819.09 14260271.90 12.34
1519830.47 14260308.54 12.34
1519818.76 14260351.92 12.34
1519823.94 14260329.51 12.37
1519811.48 14260240.01 12.40
1519822.21 14260257.46 12.40
1519814.10 14260399.78 12.40
1519827.59 14260271.63 12.40
1519821.75 14260346.17 12.43
1519815.15 14260389.87 12.47
1519809.74 14260227.97 12.47
1519829.78 14260240.04 12.47
1519818.07 14260341.25 12.53
1519814.04 14260261.95 12.53
1519819.22 14260232.20 12.53
1519818.43 14260335.97 12.57
1519813.67 14260224.29 12.57
1519824.63 14260402.64 12.57
1519824.08 14260249.95 12.60
1519827.45 14260229.77 12.60
1519830.08 14260279.38 12.66
1519812.26 14260341.58 12.70
1519808.52 14260221.70 12.76
1519810.79 14260255.00 12.76
1519816.56 14259974.65 12.86
1519816.56 14260219.34 12.86
1519829.03 14260406.02 12.93
1519829.26 14260223.24 12.96
1519817.84 14260242.93 12.96
1519819.48 14260209.63 12.99
1519818.40 14260404.05 13.02
1519821.19 14260214.45 13.06
1519814.92 14260229.64 13.09
1519812.92 14260351.16 13.09
1519808.98 14260358.15 13.12
1519813.45 14260213.89 13.12
1519824.14 14260222.91 13.16
1519824.76 14260235.48 13.16
1519828.04 14259976.65 13.22
1519822.53 14259975.47 13.29
1519808.49 14259972.98 13.29
1519827.62 14260218.52 13.29
1519828.31 14260212.38 13.45
1519822.53 14260197.42 13.45
1519818.66 14260203.06 13.52
1519822.21 14260178.13 13.52
1519811.21 14260234.13 13.55
1519815.97 14260172.91 13.58
1519822.99 14260189.91 13.58
1519812.49 14260181.67 13.62
1519818.83 14260184.04 13.65
1519829.75 14260202.05 13.71
1519815.25 14260198.04 13.71
1519810.23 14260190.14 13.71
1519824.80 14260184.26 13.71
1519810.30 14260208.94 13.78
1519826.96 14260207.07 13.78
1519821.35 14260172.81 13.81
1519815.18 14260187.68 13.85
1519821.71 14260166.29 13.94
1519832.47 14260197.62 14.01
1519814.20 14260144.57 14.01
1519819.71 14259979.74 14.04
1519817.42 14260192.83 14.07
1519824.14 14260155.72 14.11
1519825.81 14260170.35 14.17
1519830.83 14260159.49 14.17
1519809.15 14260161.76 14.17
1519812.99 14260157.53 14.17
1519825.52 14260162.94 14.24
1519828.44 14260179.15 14.24
1519816.40 14260166.94 14.27
1519809.90 14260201.10 14.27
1519827.26 14260148.57 14.27
1519830.44 14260152.51 14.34
1519809.41 14260152.44 14.50
1519808.03 14260033.61 14.53
1519830.24 14259982.13 14.53
1519831.06 14260171.21 14.60
1519830.54 14260186.79 14.63
1519818.96 14260159.36 14.83
1519808.66 14260141.32 15.06
1519809.02 14260098.83 15.06
1519809.05 14260092.43 15.09
1519818.63 14260152.15 15.09
1519809.67 14260014.68 15.12
1519809.02 14259981.94 15.16
1519816.43 14260110.97 15.26
1519821.12 14260146.76 15.26
1519813.28 14260035.61 15.29
1519816.99 14260116.68 15.29
1519811.77 14260087.05 15.39
1519824.08 14259982.13 15.39
1519827.13 14260139.74 15.42
1519813.71 14260082.23 15.45
1519810.33 14260008.12 15.45
1519827.09 14260045.42 15.49
1519819.88 14260127.31 15.52
1519810.46 14260134.23 15.52
1519812.92 14260121.63 15.68
1519818.86 14260132.82 15.72
1519812.53 14260107.43 15.75
1519824.80 14260050.24 15.75
1519809.05 14260112.64 15.75
1519829.59 14260004.25 15.78
1519818.14 14260044.76 15.78
1519819.51 14260121.67 15.81
1519829.65 14260132.72 15.88
1519813.45 14260076.65 15.88
1519829.65 14260009.27 15.91
1519816.50 14260103.42 15.94
1519812.43 14260028.43 15.94
1519812.95 14260040.96 15.98
1519825.13 14260057.03 15.98
1519812.99 14260127.41 15.98
1519825.26 14260001.19 15.98
1519831.26 14260014.94 15.98
1519810.49 14260063.63 16.01
1519818.37 14260053.52 16.01
1519831.23 14260114.81 16.01
1519814.43 14259981.54 16.01
1519824.24 14260007.62 16.08
1519815.02 14260003.13 16.08
1519832.18 14260120.71 16.11
1519824.67 14260118.48 16.11
1519812.49 14260058.64 16.14
1519824.99 14260109.26 16.17
1519820.79 14260113.33 16.17
1519811.84 14259999.19 16.17
1519832.05 14260020.85 16.21
1519815.68 14260094.24 16.21
1519810.26 14260071.80 16.21
1519811.64 14260049.00 16.24
1519818.83 14260081.08 16.24
1519826.80 14260126.88 16.24
1519819.22 14259999.26 16.24
1519818.56 14260060.35 16.27
1519824.99 14260013.14 16.27
1519821.19 14260101.23 16.27
1519831.42 14260072.55 16.34
1519821.48 14260140.17 16.34
1519815.77 14260069.70 16.34
1519824.17 14260134.69 16.37
1519831.65 14260059.95 16.37
1519817.74 14260088.46 16.40
1519830.70 14260065.89 16.40
1519809.02 14259992.14 16.44
1519819.19 14260008.48 16.44
1519823.45 14260018.39 16.44
1519830.67 14260102.57 16.47
1519818.96 14260074.00 16.47
1519825.98 14260097.09 16.54
1519828.67 14259997.49 16.57
1519830.41 14260026.75 16.60
1519822.66 14259987.38 16.63
1519817.81 14259993.88 16.63
1519813.08 14260018.19 16.67
1519822.86 14259993.42 16.70
1519820.83 14260093.09 16.73
1519831.23 14260079.38 16.73
1519814.66 14259987.81 16.73
1519831.79 14260095.88 16.77
1519823.03 14260064.28 16.77
1519829.69 14259992.24 16.86
1519818.14 14260037.35 16.93
1519827.98 14260031.80 17.03
1519831.16 14260085.77 17.06
1519827.82 14260091.06 17.09
1519824.40 14260027.64 17.09
1519824.67 14260076.85 17.09
1519824.67 14260036.33 17.16
1519829.23 14260040.33 17.16
1519824.17 14260082.13 17.19
1519824.04 14260071.24 17.19
1519818.10 14260015.99 17.26
1519822.01 14260041.84 17.39
1519816.37 14260025.18 17.42
1519844.84 14260358.05 10.40
1519855.11 14260393.55 10.43
1519851.08 14260389.42 10.50
1519856.69 14260383.51 10.60
1519846.65 14260364.35 10.70
1519833.98 14260376.39 10.79
1519842.12 14260353.75 10.83
1519853.80 14260324.49 10.83
1519848.35 14260352.37 10.83
1519846.78 14260322.39 10.83
1519854.88 14260398.57 10.89
1519847.04 14260307.59 10.89
1519841.46 14260307.26 10.89
1519845.27 14260300.90 10.99
1519856.36 14260284.95 10.99
1519839.66 14260359.76 10.99
1519850.26 14260384.43 10.99
1519852.13 14260357.43 11.02
1519854.55 14260316.74 11.02
1519842.81 14260318.88 11.02
1519854.52 14260310.02 11.06
1519839.63 14260312.41 11.06
1519835.49 14260381.28 11.12
1519854.09 14260280.20 11.12
1519839.27 14260374.19 11.15
1519835.92 14260330.39 11.15
1519845.47 14260295.75 11.19
1519845.66 14260389.64 11.19
1519842.02 14260345.81 11.22
1519836.18 14260308.54 11.25
1519839.79 14260335.15 11.25
1519843.89 14260339.02 11.25
1519857.61 14260335.54 11.29
1519840.09 14260297.95 11.29
1519852.16 14260379.18 11.29
1519844.58 14260313.17 11.32
1519832.90 14260342.20 11.35
1519855.64 14260303.85 11.35
1519856.85 14260265.17 11.38
1519836.54 14260316.58 11.42
1519851.14 14260284.72 11.48
1519836.71 14260353.10 11.48
1519849.27 14260395.26 11.52
1519839.13 14260341.32 11.52
1519854.49 14260349.98 11.52
1519854.46 14260298.77 11.55
1519851.86 14260344.37 11.58
1519853.41 14260274.91 11.58
1519850.45 14260270.81 11.58
1519836.31 14260363.82 11.58
1519833.98 14260392.01 11.65
1519856.98 14260344.24 11.65
1519845.70 14260333.21 11.65
1519844.32 14260290.17 11.68
1519847.89 14260374.85 11.71
1519853.64 14260293.78 11.71
1519839.00 14260291.97 11.71
1519849.14 14260339.35 11.75
1519851.80 14260362.68 11.75
1519836.64 14260321.99 11.75
1519845.53 14260274.39 11.81
1519854.98 14260404.28 11.81
1519853.21 14260261.46 11.88
1519833.62 14260299.26 11.88
1519847.53 14260264.55 11.88
1519851.01 14260332.95 11.88
1519845.96 14260381.38 11.94
1519850.81 14260256.08 11.98
1519835.72 14260282.95 11.98
1519856.52 14260249.68 12.01
1519852.00 14260368.09 12.01
1519835.20 14260253.29 12.01
1519841.56 14260266.45 12.01
1519844.97 14260259.20 12.01
1519848.58 14260317.47 12.01
1519840.18 14260390.47 12.04
1519846.09 14260401.72 12.07
1519842.35 14260398.27 12.11
1519841.96 14260279.93 12.11
1519839.36 14260272.62 12.11
1519847.63 14260281.18 12.14
1519834.38 14259979.15 12.14
1519849.17 14260250.05 12.17
1519841.50 14260384.33 12.20
1519845.37 14260245.06 12.20
1519841.17 14260254.90 12.24
1519841.04 14260235.64 12.27
1519836.71 14260398.83 12.27
1519835.92 14260277.67 12.30
1519853.11 14260242.40 12.34
1519853.14 14260234.26 12.37
1519836.31 14260266.02 12.37
1519851.40 14260224.42 12.37
1519847.76 14260237.15 12.50
1519835.39 14260236.00 12.60
1519840.71 14260247.32 12.63
1519855.08 14260219.17 12.66
1519848.03 14260406.48 12.70
1519856.26 14260213.53 12.70
1519833.75 14260404.18 12.73
1519833.98 14260272.29 12.73
1519857.15 14260206.67 12.76
1519853.57 14260196.54 12.80
1519839.46 14260409.53 12.80
1519855.34 14260228.59 12.86
1519841.53 14260241.71 12.89
1519854.46 14260410.15 12.96
1519837.85 14260260.15 12.96
1519838.45 14260229.08 13.06
1519850.91 14259979.74 13.12
1519842.02 14259979.44 13.12
1519833.03 14260229.74 13.29
1519851.21 14260211.99 13.32
1519835.72 14260222.85 13.35
1519854.19 14260190.76 13.39
1519846.71 14260207.82 13.42
1519845.43 14260213.63 13.45
1519844.84 14260227.05 13.48
1519836.12 14260217.37 13.52
1519845.27 14260221.24 13.52
1519847.07 14260411.79 13.52
1519849.21 14260217.73 13.55
1519851.70 14260206.34 13.55
1519842.74 14260200.47 13.75
1519839.30 14260204.87 13.75
1519847.24 14260196.67 13.85
1519855.96 14260415.10 13.91
1519842.55 14260190.66 13.98
1519839.36 14260211.92 14.04
1519855.80 14260181.97 14.17
1519845.63 14260186.63 14.17
1519848.91 14260182.13 14.21
1519838.28 14260193.78 14.27
1519855.90 14259983.18 14.30
1519838.67 14260187.22 14.34
1519842.28 14260181.51 14.37
1519837.10 14260199.98 14.44
1519851.60 14260177.08 14.47
1519833.85 14260206.15 14.47
1519833.33 14260166.58 14.53
1519846.35 14259981.94 14.53
1519836.51 14260150.64 14.60
1519854.75 14260172.95 14.63
1519837.07 14260182.10 14.67
1519836.90 14260158.15 14.70
1519841.66 14260175.80 14.70
1519851.77 14260143.84 14.70
1519843.01 14260140.27 14.76
1519853.83 14260025.14 14.80
1519848.81 14260136.20 14.89
1519852.16 14260064.42 14.99
1519845.83 14260130.85 15.03
1519833.85 14260140.63 15.03
1519845.37 14260170.42 15.06
1519834.18 14260175.90 15.06
1519851.50 14260032.95 15.09
1519843.73 14260164.51 15.09
1519850.98 14260019.37 15.09
1519854.52 14260137.74 15.12
1519836.54 14260048.67 15.12
1519846.94 14260023.27 15.12
1519857.41 14260020.68 15.12
1519842.19 14260153.16 15.12
1519855.01 14260148.80 15.16
1519854.46 14260038.01 15.22
1519838.81 14260134.69 15.26
1519848.12 14260069.67 15.29
1519845.50 14260017.99 15.29
1519849.57 14260013.66 15.29
1519849.21 14260055.13 15.32
1519852.68 14260058.81 15.32
1519841.17 14260064.68 15.32
1519852.68 14260167.01 15.35
1519844.09 14260056.02 15.35
1519843.89 14260012.61 15.39
1519845.24 14260125.01 15.39
1519856.33 14260043.85 15.42
1519846.06 14260028.79 15.42
1519850.68 14260159.86 15.42
1519843.63 14260049.49 15.42
1519847.43 14260075.08 15.42
1519850.42 14260049.88 15.45
1519834.80 14260129.90 15.49
1519846.06 14260149.59 15.52
1519852.16 14260073.04 15.52
1519840.15 14260020.19 15.52
1519847.57 14260037.97 15.52
1519838.58 14260014.68 15.55
1519855.80 14260013.17 15.55
1519837.89 14260170.32 15.58
1519838.51 14260070.09 15.58
1519847.66 14260081.08 15.65
1519856.75 14260088.40 15.65
1519841.46 14260007.72 15.65
1519837.56 14259984.66 15.68
1519832.80 14260054.64 15.68
1519842.19 14260159.53 15.72
1519837.00 14260075.54 15.72
1519840.15 14260025.90 15.72
1519836.28 14260008.67 15.75
1519855.37 14260007.30 15.81
1519854.09 14260094.57 15.88
1519842.71 14260035.22 15.88
1519847.17 14260008.48 15.91
1519855.64 14260105.82 15.91
1519843.43 14260089.19 15.91
1519837.36 14260123.04 15.98
1519836.71 14260062.28 16.01
1519836.84 14260080.69 16.01
1519854.75 14260083.67 16.01
1519849.70 14260043.85 16.01
1519855.08 14260118.22 16.08
1519833.26 14260108.94 16.11
1519856.10 14260111.27 16.14
1519837.33 14260003.23 16.17
1519848.39 14260092.40 16.17
1519851.27 14260109.43 16.17
1519848.58 14260119.60 16.21
1519854.78 14260153.79 16.21
1519856.26 14260076.23 16.24
1519852.06 14260125.83 16.27
1519839.82 14260085.74 16.27
1519836.21 14260030.95 16.31
1519842.78 14260080.03 16.31
1519844.58 14260043.19 16.34
1519847.21 14260098.41 16.40
1519843.73 14260117.27 16.40
1519852.19 14259986.73 16.40
1519851.47 14260003.00 16.44
1519849.63 14260103.79 16.47
1519836.74 14260115.92 16.47
1519839.82 14260093.29 16.47
1519833.10 14259999.85 16.47
1519857.64 14260071.21 16.54
1519853.60 14260100.54 16.54
1519839.63 14260040.79 16.60
1519843.50 14260112.09 16.63
1519842.25 14259999.65 16.63
1519833.79 14260036.53 16.73
1519847.40 14259998.70 16.77
1519841.69 14260103.39 16.86
1519857.57 14260050.60 16.90
1519857.01 14260000.54 16.93
1519833.23 14260090.66 16.93
1519841.23 14260098.18 16.96
1519834.21 14259989.15 16.96
1519833.62 14260043.85 16.99
1519857.05 14259989.68 16.99
1519838.38 14259993.81 17.03
1519838.58 14260108.38 17.09
1519836.31 14260103.29 17.09
1519846.61 14259988.23 17.09
1519852.75 14259996.44 17.13
1519857.41 14260056.21 17.22
1519857.61 14260062.94 17.32
1519858.29 14260389.19 10.37
1519859.87 14260316.61 10.43
1519858.95 14260324.26 10.63
1519878.34 14260342.43 10.79
1519861.44 14260307.95 10.79
1519863.71 14260386.27 10.83
1519871.29 14260368.12 10.89
1519874.11 14260328.13 10.93
1519876.90 14260347.35 10.93
1519865.81 14260312.84 10.96
1519874.40 14260301.69 10.96
1519870.20 14260358.31 10.99
1519861.25 14260301.26 10.99
1519880.93 14260364.09 10.99
1519861.44 14260380.75 10.99
1519872.86 14260363.10 10.99
1519871.12 14260349.36 10.99
1519881.79 14260328.29 11.09
1519875.35 14260371.40 11.12
1519872.50 14260342.04 11.12
1519867.48 14260353.59 11.15
1519866.23 14260365.99 11.15
1519874.60 14260322.62 11.19
1519881.75 14260356.67 11.22
1519859.93 14260294.83 11.25
1519875.62 14260316.78 11.29
1519874.93 14260309.13 11.29
1519871.98 14260285.97 11.29
1519863.61 14260358.51 11.35
1519860.39 14260395.81 11.35
1519858.49 14260270.09 11.35
1519877.03 14260287.38 11.38
1519879.13 14260333.94 11.38
1519863.51 14260370.32 11.42
1519861.64 14260328.82 11.42
1519869.29 14260323.70 11.48
1519870.17 14260304.67 11.48
1519858.52 14260259.20 11.52
1519859.08 14260276.29 11.52
1519867.32 14260346.04 11.55
1519874.63 14260355.66 11.55
1519867.25 14260381.08 11.55
1519870.63 14260317.43 11.55
1519859.90 14260354.34 11.58
1519874.53 14260381.71 11.61
1519869.74 14260337.81 11.61
1519879.19 14259988.04 11.65
1519875.91 14260280.82 11.65
1519877.49 14260295.29 11.65
1519860.00 14260365.76 11.71
1519871.22 14259985.54 11.78
1519868.96 14260387.02 11.81
1519864.76 14260241.71 11.81
1519862.62 14260348.11 11.84
1519881.92 14260310.74 11.88
1519871.25 14260292.60 11.91
1519867.19 14260234.07 11.91
1519875.68 14260274.03 11.91
1519881.16 14260282.36 11.91
1519863.08 14260340.89 11.94
1519868.60 14260298.67 11.94
1519861.48 14260285.38 12.01
1519867.58 14260288.73 12.01
1519879.19 14260303.59 12.04
1519860.53 14260254.54 12.04
1519881.92 14260290.33 12.04
1519866.43 14260228.42 12.07
1519869.71 14260271.34 12.11
1519860.53 14260238.96 12.17
1519869.55 14260281.05 12.17
1519874.40 14260269.14 12.24
1519863.97 14260335.45 12.24
1519862.00 14260375.70 12.27
1519868.99 14260223.57 12.34
1519880.93 14260387.71 12.37
1519862.46 14260264.58 12.40
1519865.12 14260274.91 12.40
1519861.02 14259982.53 12.43
1519877.16 14260250.21 12.47
1519881.16 14260245.49 12.47
1519868.53 14260263.04 12.50
1519864.89 14260294.04 12.53
1519861.35 14260403.33 12.53
1519872.50 14260258.54 12.60
1519859.18 14260243.88 12.66
1519875.65 14260264.05 12.66
1519867.78 14260247.42 12.70
1519881.72 14260275.44 12.70
1519861.31 14260231.84 12.70
1519866.59 14260396.73 12.76
1519875.45 14260244.93 12.76
1519881.23 14260401.39 12.80
1519866.89 14260254.80 12.83
1519860.69 14260210.64 12.83
1519870.11 14260218.12 12.93
1519880.74 14260233.77 12.99
1519879.55 14260393.09 13.02
1519875.03 14260388.86 13.09
1519880.08 14260258.21 13.22
1519864.30 14260220.81 13.25
1519872.96 14260231.38 13.29
1519880.28 14260379.80 13.29
1519860.36 14260225.05 13.32
1519879.36 14260238.76 13.32
1519875.32 14260397.13 13.32
1519875.42 14260403.62 13.35
1519869.61 14260242.37 13.35
1519866.66 14259986.86 13.42
1519869.15 14260211.43 13.45
1519880.01 14260410.97 13.62
1519868.92 14260402.70 13.62
1519878.80 14260223.90 13.65
1519862.95 14260215.17 13.68
1519859.08 14260199.09 13.75
1519870.73 14260392.73 13.81
1519882.38 14260415.79 13.88
1519880.47 14260210.35 13.94
1519863.48 14260206.51 13.94
1519877.19 14260418.65 14.01
1519860.62 14260411.17 14.04
1519866.79 14260202.18 14.21
1519872.34 14260409.56 14.24
1519879.13 14260199.75 14.30
1519869.81 14260419.89 14.30
1519879.19 14260218.22 14.44
1519866.40 14260196.37 14.44
1519861.94 14260418.09 14.47
1519874.34 14259989.28 14.47
1519879.69 14260178.92 14.60
1519868.60 14260043.06 14.63
1519861.21 14260194.27 14.67
1519875.42 14260203.39 14.67
1519866.00 14260190.43 14.67
1519877.72 14260194.30 14.67
1519867.02 14260407.26 14.76
1519876.04 14260040.53 14.76
1519863.87 14260036.96 14.80
1519861.12 14260187.48 14.80
1519875.62 14260183.41 14.83
1519881.46 14260050.08 14.86
1519859.18 14260030.46 14.86
1519881.82 14260160.84 14.89
1519869.29 14260164.05 14.89
1519870.60 14260036.17 14.89
1519878.57 14260169.99 14.93
1519862.10 14260024.95 14.96
1519872.37 14260172.88 14.99
1519860.56 14260041.19 14.99
1519875.81 14260048.27 14.99
1519871.58 14260199.88 14.99
1519872.30 14260158.18 15.06
1519864.30 14260181.15 15.06
1519880.70 14259993.02 15.09
1519866.79 14260032.53 15.12
1519867.87 14260175.96 15.16
1519857.93 14260132.66 15.22
1519866.10 14260047.59 15.22
1519867.61 14260413.92 15.22
1519857.80 14260124.78 15.26
1519858.00 14260144.37 15.26
1519881.62 14260043.45 15.26
1519881.65 14260183.97 15.26
1519872.34 14260188.07 15.29
1519876.24 14260162.35 15.32
1519879.59 14260423.83 15.39
1519861.58 14259988.04 15.39
1519862.79 14260151.10 15.42
1519872.27 14260031.02 15.45
1519867.12 14260168.75 15.45
1519860.69 14260139.35 15.49
1519878.21 14260189.22 15.49
1519867.84 14260152.83 15.49
1519867.84 14260026.19 15.52
1519864.07 14260159.72 15.52
1519860.89 14260174.36 15.55
1519861.90 14260016.61 15.55
1519872.43 14260178.52 15.62
1519881.62 14260031.31 15.65
1519872.80 14260167.63 15.68
1519869.81 14260183.48 15.68
1519863.94 14260145.91 15.68
1519860.30 14260155.43 15.72
1519876.70 14260021.60 15.72
1519872.86 14260152.90 15.75
1519860.82 14260114.91 15.75
1519874.99 14260015.63 15.78
1519860.30 14260163.43 15.81
1519879.39 14260155.82 15.85
1519867.74 14260020.68 15.88
1519860.46 14260168.48 15.91
1519866.99 14260140.27 15.94
1519860.36 14260120.49 16.08
1519863.12 14260011.40 16.08
1519863.02 14260133.44 16.08
1519873.39 14259994.34 16.11
1519881.75 14260079.47 16.14
1519864.63 14260110.84 16.21
1519860.10 14260108.22 16.24
1519871.38 14260145.42 16.24
1519873.19 14260134.82 16.27
1519868.63 14260007.92 16.31
1519869.71 14260015.20 16.34
1519875.35 14260127.08 16.34
1519881.19 14260013.43 16.37
1519861.08 14260004.70 16.37
1519861.08 14260096.60 16.37
