X Y Z
2037026.70 14053153.31 11.06
2037024.93 14053147.34 11.19
2037036.51 14053203.24 11.25
2037016.73 14053157.24 11.25
2037025.03 14053219.06 11.38
2037019.97 14053219.25 11.58
2037027.29 14053214.27 11.71
2037033.33 14053211.71 11.78
2037041.04 14053207.15 11.84
2037030.11 14053220.11 11.94
2037022.50 14053223.68 12.01
2037036.02 14053218.92 12.20
2037019.78 14053152.95 12.27
2037034.24 14053236.15 12.30
2037028.37 14053237.59 12.34
2037033.16 14053225.19 12.43
2037028.14 14053224.76 12.43
2037039.63 14053213.94 12.57
2037039.07 14053224.30 12.57
2037024.21 14053233.36 12.80
2037041.23 14053236.74 12.83
2037037.53 14053240.22 12.93
2037037.59 14053229.82 13.12
2037035.13 14053251.24 13.39
2037039.66 14053256.00 13.55
2037027.45 14053229.62 13.65
2037032.41 14053230.67 13.68
2037035.03 14053246.25 14.27
2037039.59 14053248.85 14.60
2037062.89 14053079.69 7.02
2037058.42 14053084.34 7.32
2037053.14 14053117.05 7.71
2037058.88 14053089.46 7.84
2037043.92 14053107.21 7.87
2037050.81 14053112.46 7.94
2037058.16 14053108.06 7.97
2037061.77 14053118.66 7.97
2037063.90 14053093.37 8.01
2037061.34 14053098.12 8.14
2037052.88 14053105.64 8.14
2037064.17 14053125.19 8.20
2037057.97 14053121.98 8.27
2037056.19 14053093.66 8.37
2037041.36 14053120.96 8.37
2037055.80 14053099.63 8.50
2037059.80 14053134.51 8.53
2037064.07 14053103.05 8.56
2037051.73 14053095.96 8.60
2037050.35 14053121.12 8.73
2037055.57 14053131.79 8.73
2037063.51 14053108.75 8.76
2037046.32 14053115.77 8.86
2037057.97 14053115.41 8.89
2037048.32 14053102.29 8.92
2037063.31 14053147.96 8.96
2037045.47 14053123.88 8.96
2037058.98 14053145.14 9.02
2037044.78 14053129.65 9.06
2037064.40 14053139.99 9.06
2037053.27 14053141.27 9.12
2037058.33 14053150.32 9.32
2037048.84 14053138.35 9.35
2037045.33 14053134.64 9.38
2037054.22 14053159.15 9.38
2037059.80 14053162.89 9.48
2037050.16 14053127.49 9.65
2037049.66 14053156.69 9.65
2037049.14 14053161.94 9.71
2037049.34 14053145.70 9.78
2037044.58 14053153.87 9.88
2037065.64 14053074.90 9.88
2037063.87 14053166.43 9.94
2037056.95 14053173.58 9.97
2037054.29 14053166.30 10.10
2037046.22 14053179.23 10.10
2037051.34 14053150.95 10.10
2037060.36 14053155.24 10.14
2037044.84 14053148.48 10.17
2037055.96 14053126.60 10.20
2037041.86 14053167.68 10.27
2037042.15 14053174.70 10.33
2037045.20 14053142.84 10.33
2037053.50 14053185.33 10.43
2037047.37 14053185.49 10.50
2037061.15 14053176.60 10.50
2037056.85 14053179.23 10.53
2037049.96 14053172.11 10.56
2037066.04 14053179.69 10.93
2037049.50 14053190.15 10.99
2037060.95 14053186.21 11.02
2037047.60 14053167.51 11.06
2037045.10 14053195.56 11.12
2037051.21 14053180.93 11.22
2037055.21 14053190.61 11.38
2037043.92 14053190.25 11.48
2037045.69 14053203.01 11.52
2037051.67 14053202.29 11.61
2037062.82 14053200.52 11.61
2037041.36 14053199.37 11.75
2037060.20 14053192.55 11.88
2037052.45 14053208.26 11.91
2037051.37 14053195.96 11.94
2037047.14 14053208.72 12.01
2037057.64 14053198.03 12.11
2037057.01 14053203.93 12.14
2037065.48 14053193.92 12.43
2037061.90 14053207.90 12.50
2037051.01 14053213.05 12.73
2037062.23 14053223.65 12.89
2037044.28 14053224.11 12.96
2037056.65 14053212.76 13.09
2037063.74 14053213.08 13.12
2037057.93 14053220.47 13.12
2037046.52 14053215.54 13.12
2037049.17 14053225.09 13.35
2037063.48 14053242.64 13.42
2037054.95 14053231.13 13.58
2037053.93 14053223.55 13.58
2037044.74 14053241.00 13.62
2037066.23 14053219.38 13.68
2037042.94 14053219.19 13.68
2037046.25 14053229.23 13.68
2037059.11 14053245.43 13.71
2037065.71 14053292.38 13.71
2037059.21 14053239.76 13.75
2037065.05 14053232.83 13.78
2037065.38 14053279.69 13.81
2037066.04 14053298.78 13.81
2037043.69 14053259.25 13.81
2037061.41 14053262.62 13.85
2037048.94 14053237.62 13.85
2037066.13 14053250.32 13.88
2037050.68 14053219.29 13.88
2037049.40 14053243.27 13.88
2037065.64 14053227.75 13.91
2037054.52 14053242.05 13.94
2037060.62 14053290.32 13.94
2037060.46 14053230.54 14.11
2037061.57 14053268.01 14.11
2037061.08 14053295.33 14.14
2037047.79 14053248.98 14.14
2037046.52 14053263.61 14.24
2037046.48 14053269.45 14.30
2037055.93 14053261.25 14.30
2037064.40 14053273.78 14.34
2037056.10 14053284.54 14.37
2037054.22 14053236.21 14.40
2037049.11 14053278.37 14.47
2037053.40 14053247.60 14.57
2037058.36 14053256.85 14.63
2037051.57 14053263.97 14.76
2037055.73 14053278.73 14.80
2037059.97 14053251.67 14.96
2037051.11 14053258.56 14.96
2037055.01 14053268.14 14.96
2037054.55 14053253.60 15.03
2037051.24 14053273.71 15.06
2037058.79 14053274.47 15.12
2037046.48 14053253.96 15.19
2037062.46 14053284.97 15.19
2037086.41 14053046.88 7.51
2037072.70 14053090.02 7.55
2037073.98 14053062.69 7.71
2037080.93 14053054.10 7.78
2037077.45 14053093.86 7.81
2037083.16 14053098.71 7.87
2037084.90 14053104.55 7.97
2037087.69 14053091.20 8.04
2037070.27 14053104.00 8.07
2037067.18 14053085.92 8.10
2037088.02 14053059.25 8.20
2037081.75 14053108.79 8.27
2037077.19 14053099.86 8.30
2037088.48 14053053.77 8.40
2037066.43 14053132.70 8.40
2037071.55 14053097.37 8.40
2037088.77 14053108.33 8.43
2037081.95 14053088.54 8.43
2037072.47 14053108.75 8.46
2037084.31 14053062.72 8.53
2037086.77 14053069.78 8.60
2037067.45 14053118.73 8.60
2037070.69 14053137.40 8.66
2037082.18 14053116.66 8.73
2037077.35 14053086.44 8.73
2037084.01 14053121.84 8.76
2037085.59 14053080.74 8.83
2037085.75 14053126.70 8.86
2037078.93 14053061.48 8.86
2037076.50 14053105.08 8.86
2037088.48 14053131.36 8.92
2037074.96 14053113.35 8.92
2037072.76 14053120.30 8.92
2037073.42 14053067.78 8.92
2037083.62 14053075.55 8.96
2037081.13 14053066.89 8.96
2037068.27 14053112.33 8.99
2037088.94 14053085.89 9.06
2037088.58 14053113.81 9.06
2037069.05 14053126.77 9.06
2037076.96 14053075.32 9.09
2037075.88 14053124.93 9.15
2037067.91 14053080.90 9.32
2037089.89 14053120.40 9.35
2037077.78 14053130.08 9.35
2037067.94 14053152.49 9.38
2037073.48 14053142.19 9.45
2037083.13 14053131.92 9.45
2037079.00 14053081.75 9.45
2037088.38 14053345.70 9.45
2037066.43 14053157.34 9.71
2037077.55 14053135.62 9.74
2037087.39 14053136.51 9.74
2037067.68 14053144.12 9.74
2037070.04 14053072.30 9.84
2037080.18 14053139.95 9.88
2037073.94 14053147.40 9.91
2037072.07 14053155.54 9.94
2037089.03 14053340.61 9.97
2037085.20 14053145.37 10.01
2037091.20 14053331.10 10.24
2037089.69 14053153.34 10.30
2037075.91 14053159.28 10.37
2037083.33 14053154.72 10.40
2037077.65 14053152.98 10.53
2037088.25 14053335.13 10.63
2037071.02 14053162.03 10.63
2037069.32 14053170.11 10.66
2037089.36 14053326.37 10.76
2037079.45 14053146.16 10.76
2037080.34 14053165.05 10.86
2037086.44 14053174.53 11.02
2037087.13 14053165.87 11.12
2037084.64 14053329.98 11.12
2037075.85 14053167.35 11.12
2037088.58 14053141.37 11.22
2037089.17 14053321.32 11.29
2037073.16 14053174.50 11.38
2037078.57 14053328.96 11.42
2037084.08 14053323.68 11.45
2037091.20 14053170.40 11.45
2037069.12 14053199.63 11.45
2037070.17 14053183.95 11.48
2037081.85 14053178.44 11.55
2037084.90 14053159.67 11.58
2037072.30 14053188.87 11.71
2037087.98 14053186.31 11.78
2037086.31 14053181.16 11.78
2037084.47 14053197.76 11.78
2037088.05 14053202.91 11.81
2037078.24 14053174.04 11.81
2037080.90 14053202.65 11.94
2037078.14 14053323.88 11.94
2037067.05 14053188.54 11.98
2037082.28 14053186.54 12.01
2037088.97 14053290.48 12.04
2037089.85 14053192.68 12.17
2037082.87 14053170.70 12.17
2037085.29 14053287.00 12.20
2037090.48 14053307.18 12.20
2037075.32 14053179.78 12.24
2037073.91 14053203.57 12.27
2037085.66 14053316.33 12.30
2037088.74 14053301.67 12.30
2037076.47 14053196.16 12.34
2037082.80 14053280.47 12.37
2037076.76 14053318.69 12.40
2037079.03 14053190.77 12.57
2037091.23 14053316.76 12.60
2037086.77 14053295.11 12.60
2037087.69 14053281.98 12.63
2037089.89 14053240.32 12.66
2037077.78 14053283.26 12.66
2037084.93 14053190.94 12.66
2037083.88 14053206.82 12.66
2037067.77 14053209.21 12.73
2037074.60 14053224.76 12.73
2037079.55 14053289.56 12.80
2037085.79 14053236.74 12.83
2037090.38 14053211.97 12.86
2037078.40 14053277.82 12.86
2037082.83 14053310.52 12.93
2037080.11 14053226.31 12.93
2037072.37 14053296.81 12.93
2037071.81 14053315.31 12.96
2037087.69 14053244.88 12.96
2037091.17 14053197.57 12.99
2037078.24 14053313.74 13.06
2037082.80 14053231.19 13.09
2037073.35 14053278.80 13.09
2037089.95 14053232.44 13.09
2037076.44 14053301.77 13.09
2037077.55 14053212.43 13.12
2037075.19 14053231.16 13.16
2037090.08 14053249.60 13.16
2037069.45 14053215.51 13.16
2037084.31 14053212.82 13.19
2037080.34 14053304.95 13.22
2037074.60 14053249.70 13.25
2037088.61 14053262.17 13.29
2037078.08 14053236.18 13.32
2037089.17 14053216.86 13.32
2037078.57 14053252.85 13.35
2037081.09 14053242.38 13.39
2037071.35 14053302.59 13.39
2037084.67 14053258.52 13.42
2037074.86 14053306.65 13.48
2037069.64 14053245.63 13.48
2037070.50 14053229.13 13.52
2037069.87 14053274.99 13.55
2037077.16 14053217.45 13.55
2037079.52 14053295.14 13.58
2037075.98 14053244.84 13.62
2037074.40 14053288.12 13.62
2037071.32 14053220.56 13.62
2037086.38 14053267.74 13.65
2037079.42 14053259.93 13.65
2037081.92 14053264.72 13.68
2037070.89 14053253.47 13.75
2037086.18 14053221.35 13.85
2037082.60 14053300.19 13.88
2037088.41 14053273.25 13.88
2037089.30 14053226.17 13.91
2037069.48 14053268.50 13.91
2037090.84 14053254.55 13.94
2037075.35 14053272.66 13.94
2037074.27 14053258.56 14.01
2037080.60 14053247.40 14.11
2037074.50 14053239.99 14.11
2037069.51 14053283.75 14.11
2037083.65 14053274.90 14.40
2037066.76 14053238.81 14.44
2037075.65 14053266.59 14.47
2037066.40 14053257.41 14.53
2037079.85 14053270.20 14.70
2037083.98 14053253.08 14.73
2037068.82 14053262.99 14.73
2037091.40 14053048.03 6.89
2037104.26 14053061.80 7.32
2037092.41 14053040.22 7.38
2037112.72 14053057.74 7.48
2037109.84 14053072.89 7.58
2037109.34 14053065.28 7.61
2037098.68 14053058.95 7.68
2037108.52 14053053.83 7.68
2037108.16 14053046.58 7.78
2037103.21 14053044.42 7.81
2037116.23 14053064.20 7.91
2037100.16 14053071.06 7.91
2037098.88 14053039.36 7.91
2037112.53 14053078.05 7.97
2037113.35 14053047.96 7.97
2037101.90 14053053.21 8.01
2037113.51 14053362.95 8.04
2037101.11 14053076.27 8.04
2037093.30 14053058.89 8.04
2037105.11 14053068.33 8.07
2037112.62 14053391.17 8.07
2037097.86 14053064.56 8.14
2037113.80 14053369.02 8.17
2037096.55 14053097.50 8.17
2037092.15 14053065.97 8.20
2037096.65 14053045.96 8.20
2037094.97 14053053.73 8.20
2037094.71 14053073.09 8.30
2037106.36 14053090.32 8.33
2037112.76 14053041.53 8.33
2037092.22 14053094.29 8.33
2037103.44 14053035.33 8.37
2037108.00 14053362.66 8.40
2037111.67 14053091.56 8.43
2037098.06 14053033.69 8.43
2037110.29 14053357.93 8.46
2037103.24 14053374.80 8.46
2037115.74 14053094.97 8.50
2037107.01 14053040.28 8.50
2037093.89 14053101.96 8.53
2037115.84 14053081.92 8.56
2037104.22 14053358.13 8.60
2037103.96 14053081.52 8.60
2037091.40 14053077.49 8.63
2037100.16 14053084.77 8.69
2037097.93 14053105.21 8.69
2037115.08 14053071.22 8.73
2037102.88 14053100.42 8.76
2037099.57 14053091.69 8.83
2037094.05 14053111.51 8.83
2037095.53 14053081.72 8.83
2037109.61 14053096.55 8.83
2037102.55 14053110.23 8.92
2037106.92 14053352.68 8.92
2037108.29 14053032.47 8.92
2037109.34 14053083.16 8.92
2037110.62 14053344.32 8.96
2037110.06 14053373.45 8.96
2037113.12 14053353.41 8.99
2037094.09 14053087.43 8.99
2037099.17 14053358.72 9.02
2037107.01 14053368.40 9.02
2037101.86 14053352.42 9.02
2037107.47 14053340.05 9.06
2037098.75 14053114.07 9.09
2037102.19 14053363.48 9.09
2037104.72 14053105.28 9.12
2037113.90 14053086.90 9.12
2037115.67 14053376.40 9.15
2037093.50 14053351.50 9.22
2037110.43 14053106.69 9.25
2037107.77 14053025.98 9.25
2037114.69 14053015.41 9.28
2037108.49 14053378.90 9.32
2037101.21 14053119.38 9.32
2037112.33 14053036.15 9.35
2037110.88 14053111.67 9.38
2037103.14 14053330.28 9.51
2037108.19 14053333.29 9.55
2037094.28 14053135.10 9.55
2037112.95 14053384.87 9.55
2037095.86 14053120.30 9.58
2037111.54 14053337.10 9.61
2037102.19 14053342.45 9.65
2037114.43 14053100.22 9.65
2037105.90 14053114.76 9.65
2037100.03 14053126.14 9.71
2037113.21 14053025.13 9.81
2037107.74 14053327.13 9.81
2037097.47 14053330.14 9.88
2037103.40 14053335.98 9.88
2037105.93 14053121.91 9.94
2037092.02 14053127.06 9.97
2037113.35 14053329.88 9.97
2037099.21 14053139.30 10.01
2037116.00 14053112.63 10.04
2037112.30 14053019.81 10.07
2037114.49 14053137.79 10.20
2037114.53 14053030.54 10.24
2037108.69 14053128.21 10.24
2037105.60 14053318.69 10.33
2037113.12 14053145.17 10.33
2037092.64 14053145.76 10.37
2037116.20 14053338.74 10.40
2037105.14 14053139.20 10.43
2037113.05 14053117.58 10.43
2037114.79 14053324.67 10.47
2037097.99 14053338.51 10.47
2037094.61 14053154.95 10.53
2037115.74 14053305.93 10.56
2037100.19 14053325.16 10.60
2037099.96 14053319.65 10.60
2037111.93 14053313.74 10.63
2037114.10 14053132.47 10.63
2037107.34 14053145.63 10.63
2037096.48 14053346.84 10.66
2037110.33 14053322.34 10.70
2037113.48 14053272.60 10.70
2037093.92 14053323.25 10.76
2037101.83 14053313.97 10.79
2037108.85 14053158.26 10.83
2037114.00 14053290.84 10.86
2037091.89 14053160.13 10.93
2037115.02 14053157.11 10.99
2037097.86 14053159.38 11.02
2037115.28 14053122.11 11.02
2037101.99 14053146.91 11.06
2037110.39 14053306.62 11.09
2037103.14 14053158.36 11.12
2037106.00 14053132.67 11.12
2037106.95 14053299.37 11.12
2037099.34 14053153.11 11.12
2037099.93 14053133.29 11.19
2037113.02 14053280.57 11.32
2037099.80 14053309.28 11.35
2037114.43 14053162.43 11.35
2037113.90 14053300.65 11.38
2037112.36 14053179.82 11.42
2037110.36 14053152.09 11.45
2037109.15 14053269.09 11.45
2037106.69 14053187.66 11.45
2037107.01 14053311.84 11.52
2037107.28 14053171.19 11.52
2037094.97 14053311.71 11.52
2037108.95 14053253.54 11.52
2037091.43 14053178.04 11.55
2037109.74 14053294.45 11.55
2037108.16 14053287.85 11.58
2037105.57 14053179.62 11.65
2037101.63 14053296.38 11.65
2037104.39 14053153.27 11.68
2037092.55 14053294.94 11.68
2037112.26 14053171.88 11.71
2037104.42 14053250.95 11.75
2037095.50 14053164.79 11.75
2037097.60 14053180.41 11.78
2037104.39 14053256.03 11.84
2037108.03 14053245.30 11.84
2037105.24 14053279.82 11.84
2037109.67 14053191.99 11.84
2037110.56 14053259.54 11.84
2037108.16 14053275.32 11.88
2037102.09 14053166.37 11.88
2037112.79 14053249.34 11.91
2037094.48 14053301.40 11.91
2037100.45 14053187.82 11.94
2037095.50 14053173.39 11.94
2037107.05 14053264.40 11.98
2037092.48 14053284.48 12.01
2037112.33 14053185.20 12.04
2037102.75 14053287.62 12.11
2037102.72 14053244.88 12.14
2037103.50 14053304.49 12.17
2037094.94 14053188.94 12.20
2037099.17 14053250.19 12.24
2037101.53 14053197.40 12.24
2037100.32 14053171.25 12.27
2037094.64 14053246.25 12.34
2037111.64 14053196.61 12.37
2037103.37 14053270.76 12.37
2037109.47 14053164.95 12.40
2037100.71 14053277.26 12.43
2037096.25 14053290.94 12.43
2037095.27 14053240.84 12.50
2037115.15 14053262.17 12.60
2037093.89 14053207.97 12.60
2037097.24 14053281.56 12.60
2037102.98 14053239.53 12.66
2037100.98 14053265.09 12.66
2037102.88 14053202.59 12.73
2037103.67 14053174.99 12.73
2037095.20 14053194.55 12.76
2037097.53 14053235.26 12.80
2037098.25 14053270.40 12.80
2037097.73 14053256.06 12.86
2037109.87 14053201.50 12.93
2037096.12 14053218.56 12.96
2037093.53 14053202.36 12.96
2037114.43 14053244.61 12.96
2037099.47 14053210.69 12.96
2037100.81 14053221.65 12.99
2037106.49 14053197.40 13.02
2037105.08 14053217.05 13.06
2037095.92 14053265.91 13.09
2037114.36 14053227.16 13.12
2037110.56 14053221.94 13.19
2037092.02 14053279.32 13.19
2037114.99 14053232.18 13.25
2037104.72 14053234.11 13.25
2037115.31 14053237.46 13.29
2037098.16 14053204.39 13.32
2037093.79 14053223.35 13.32
2037112.92 14053206.19 13.32
2037105.24 14053207.44 13.35
2037110.88 14053240.35 13.35
2037106.00 14053224.30 13.42
2037091.33 14053268.86 13.42
2037110.49 14053215.28 13.45
2037095.17 14053229.42 13.48
2037109.44 14053230.05 13.48
2037100.94 14053230.83 14.01
2037094.25 14053259.48 14.11
2037141.07 14053427.98 6.46
2037138.80 14053423.16 6.73
2037135.03 14053427.09 6.76
2037139.79 14053438.22 6.79
2037127.78 14052995.27 6.79
2037130.08 14053422.66 6.92
2037136.08 14052989.23 7.05
2037119.22 14053007.15 7.09
2037123.06 14053002.62 7.12
2037133.82 14053418.96 7.15
2037124.43 14053394.97 7.45
2037138.21 14053381.59 7.51
2037129.68 14053415.15 7.58
2037138.48 14052994.81 7.61
2037135.72 14053375.45 7.61
2037139.10 14053349.30 7.71
2037130.08 14053376.08 7.71
2037135.33 14052982.77 7.81
2037141.10 14053375.58 7.81
2037134.31 14053347.50 7.81
2037137.23 14053002.00 7.87
2037118.73 14053366.66 7.94
2037136.44 14053009.25 7.97
2037139.33 14053358.65 8.04
2037133.23 14053363.08 8.04
2037131.62 14053395.10 8.10
2037122.24 14053371.22 8.10
2037125.62 14053379.06 8.10
2037134.70 14053386.77 8.17
2037136.02 14053019.06 8.23
2037139.66 14053401.70 8.23
2037119.32 14053068.17 8.27
2037140.15 14052985.10 8.27
2037132.93 14052996.55 8.30
2037140.28 14053418.50 8.30
2037130.14 14053007.21 8.33
2037126.04 14053411.05 8.33
2037131.82 14053014.23 8.37
2037136.11 14053397.96 8.37
2037129.39 14053385.75 8.40
2037138.77 14053014.79 8.40
2037128.63 14053370.93 8.40
2037116.86 14053394.12 8.43
2037134.61 14053412.85 8.43
2037134.84 14053404.72 8.43
2037123.42 14053071.61 8.46
2037129.55 14053066.00 8.50
2037116.53 14053052.26 8.50
2037138.84 14053319.55 8.53
2037139.99 14053022.70 8.53
2037127.98 14053349.60 8.53
2037141.07 14053338.25 8.56
2037135.82 14053337.36 8.60
2037119.68 14053380.14 8.60
2037131.52 14053400.09 8.60
2037130.96 14053357.67 8.60
2037127.22 14053061.31 8.66
2037139.30 14053393.99 8.66
2037121.12 14053076.60 8.69
2037126.21 14053344.02 8.69
2037140.41 14053365.45 8.73
2037128.14 14053076.73 8.73
2037128.96 14052999.90 8.73
2037135.16 14053353.47 8.76
2037122.89 14053058.00 8.79
2037131.19 14053024.76 8.83
2037133.69 14053370.66 8.86
2037121.48 14053337.03 8.86
2037128.47 14053019.35 8.86
2037138.08 14053031.59 8.89
2037123.25 14053011.81 8.92
2037119.12 14053388.94 8.96
2037121.25 14053096.61 8.96
2037130.47 14053408.75 8.99
2037137.20 14053313.94 8.99
2037131.03 14053081.56 8.99
2037125.48 14053389.92 9.02
2037133.36 14053069.55 9.06
2037129.68 14053333.75 9.06
2037120.99 14053019.65 9.06
2037123.45 14053356.52 9.06
2037123.19 14053351.37 9.06
2037138.28 14053324.76 9.06
2037132.11 14053342.74 9.09
2037122.11 14053362.36 9.12
2037121.55 14053053.14 9.12
2037137.79 14053038.51 9.15
2037127.19 14053362.69 9.15
2037119.68 14053347.01 9.19
2037141.07 14053289.30 9.19
2037132.57 14053319.74 9.19
2037131.52 14053030.37 9.22
2037133.56 14053077.09 9.28
2037120.33 14053086.77 9.32
2037135.72 14053331.46 9.32
2037118.07 14053332.70 9.35
2037131.36 14053311.51 9.38
2037117.12 14053358.29 9.38
2037125.78 14053329.85 9.38
2037131.03 14053305.83 9.38
2037134.15 14053034.84 9.38
2037124.60 14053024.57 9.42
2037136.15 14053290.28 9.42
2037125.48 14053082.74 9.42
2037126.04 14053400.58 9.48
2037139.95 14053047.17 9.48
2037138.61 14053272.53 9.51
2037139.23 14053370.33 9.51
2037138.87 14053295.20 9.51
2037139.49 14053343.69 9.51
2037135.82 14053084.90 9.51
2037140.45 14053310.03 9.55
2037141.10 14053052.72 9.55
2037125.29 14053099.96 9.58
2037119.42 14053024.63 9.58
2037118.86 14053044.97 9.58
2037132.74 14053039.69 9.58
2037126.24 14053029.55 9.61
2037132.11 14053127.16 9.65
2037139.36 14053058.56 9.65
2037118.86 14053102.95 9.68
2037121.06 14053324.07 9.68
2037134.21 14053047.80 9.68
2037136.11 14053266.82 9.68
2037129.36 14053086.31 9.68
2037127.52 14053036.44 9.68
2037123.32 14053041.73 9.74
2037127.19 14053339.10 9.74
2037125.39 14053116.20 9.74
2037138.64 14053284.64 9.74
2037135.72 14053308.06 9.81
2037125.81 14053091.66 9.81
2037124.17 14053405.44 9.81
2037121.06 14053030.64 9.84
2037140.61 14053083.06 9.84
2037116.89 14053127.85 9.91
2037120.60 14053036.84 9.94
2037121.09 14053119.58 9.94
2037135.69 14053131.46 9.94
2037131.75 14053106.52 9.97
2037139.92 14053300.91 9.97
2037134.93 14053052.75 9.97
2037130.41 14053096.16 9.97
2037121.51 14053129.92 10.01
2037136.21 14053115.38 10.01
2037139.20 14053119.55 10.01
2037139.07 14053104.46 10.01
2037128.27 14053316.79 10.04
2037135.20 14053064.27 10.04
2037140.90 14053277.13 10.04
2037127.72 14053301.37 10.07
2037140.71 14053065.18 10.10
2037116.43 14053310.95 10.10
2037129.68 14053051.40 10.10
2037120.10 14053318.60 10.10
2037130.47 14053287.89 10.14
2037124.37 14053104.95 10.14
2037132.47 14053274.44 10.14
2037131.65 14053324.86 10.14
2037135.39 14053100.72 10.20
2037130.83 14053267.94 10.20
2037136.08 14053090.15 10.27
2037123.55 14053298.19 10.30
2037134.18 14053301.77 10.30
2037122.01 14053306.88 10.33
2037116.76 14053295.83 10.37
2037117.74 14053277.09 10.37
2037140.64 14053099.24 10.37
2037132.54 14053057.31 10.40
2037126.63 14053128.73 10.40
2037119.32 14053139.86 10.40
2037140.31 14053133.59 10.40
2037124.63 14053110.23 10.40
2037123.94 14053142.51 10.43
2037137.85 14053124.76 10.43
2037133.92 14053261.51 10.43
2037140.97 14053070.17 10.47
2037133.56 14053294.45 10.47
2037128.31 14053123.29 10.47
2037125.19 14053312.53 10.60
2037124.11 14053134.15 10.63
2037130.34 14053145.53 10.63
2037126.67 14053324.70 10.70
2037122.66 14053281.95 10.70
2037133.29 14053152.19 10.73
2037137.79 14053109.71 10.73
2037123.88 14053287.82 10.79
2037136.57 14053137.53 10.83
2037139.92 14053075.85 10.86
2037133.29 14053120.34 10.86
2037128.24 14053283.06 10.89
2037128.11 14053263.61 10.93
2037116.56 14053149.37 10.96
2037129.95 14053138.25 10.96
2037119.25 14053301.21 10.99
2037124.17 14053150.65 10.99
2037132.24 14053112.03 11.02
2037137.62 14053154.69 11.09
2037125.81 14053270.47 11.09
2037130.47 14053133.16 11.12
2037135.69 14053145.07 11.12
2037133.39 14053282.41 11.12
2037126.01 14053292.64 11.19
2037128.31 14053256.00 11.29
2037118.82 14053288.61 11.48
2037118.40 14053254.85 11.52
2037128.93 14053154.78 11.52
2037122.89 14053261.41 11.58
2037120.27 14053162.53 11.58
2037120.07 14053154.78 11.61
2037138.31 14053169.74 11.61
2037141.04 14053234.77 11.61
2037134.38 14053256.56 11.65
2037139.99 14053263.18 11.65
2037130.34 14053246.65 11.68
2037122.73 14053277.03 11.75
2037131.55 14053169.25 11.81
2037139.85 14053148.12 11.88
2037116.50 14053167.42 11.91
2037128.67 14053164.50 11.94
2037136.93 14053185.26 11.94
2037135.36 14053165.71 11.98
2037140.35 14053220.43 11.98
2037135.62 14053160.00 12.04
2037121.19 14053171.32 12.04
2037124.14 14053245.53 12.04
2037141.13 14053250.95 12.04
2037122.04 14053266.59 12.07
2037136.71 14053245.66 12.07
2037139.92 14053256.39 12.07
2037136.51 14053225.12 12.11
2037139.79 14053189.50 12.14
2037126.63 14053250.32 12.20
2037118.33 14053249.80 12.24
2037133.42 14053241.76 12.24
2037128.47 14053184.02 12.24
2037126.24 14053171.38 12.27
2037119.25 14053271.75 12.27
2037116.92 14053267.32 12.34
2037125.06 14053180.14 12.40
2037125.42 14053159.67 12.40
2037122.04 14053240.81 12.43
2037118.73 14053176.04 12.43
2037132.21 14053222.14 12.50
2037139.40 14053199.99 12.50
2037132.96 14053250.98 12.50
2037133.85 14053174.17 12.57
2037134.87 14053217.55 12.60
2037134.31 14053230.08 12.63
2037130.80 14053236.48 12.66
