X Y Z
2287198.84 14045615.03 15.12
2287202.95 14045610.05 15.12
2287193.79 14045614.54 15.29
2287209.28 14045620.48 15.29
2287193.63 14045609.00 15.39
2287204.55 14045618.71 15.72
2287204.98 14045625.17 15.75
2287213.64 14045624.61 15.78
2287195.73 14045706.96 15.81
2287211.74 14045811.20 15.85
2287193.92 14045621.07 15.88
2287195.10 14045780.29 15.91
2287200.94 14045794.66 15.98
2287194.32 14045692.33 16.01
2287193.43 14045775.01 16.14
2287199.53 14045789.12 16.24
2287199.86 14045621.24 16.27
2287201.83 14045629.14 16.50
2287217.38 14045818.25 16.57
2287211.51 14045631.28 16.60
2287201.99 14045759.98 16.77
2287209.67 14045804.70 16.86
2287197.40 14045626.12 16.86
2287216.49 14045636.75 16.90
2287206.85 14045763.56 16.90
2287199.57 14045700.34 17.06
2287215.25 14045806.44 17.06
2287206.13 14045799.38 17.09
2287193.07 14045724.98 17.09
2287199.27 14045783.31 17.13
2287198.71 14045711.72 17.13
2287207.60 14045634.62 17.29
2287194.32 14045769.00 17.29
2287196.65 14045758.08 17.59
2287198.88 14045693.91 17.62
2287194.35 14045686.98 17.62
2287217.22 14045643.02 17.62
2287206.39 14045654.31 17.68
2287201.01 14045635.38 17.72
2287195.66 14045718.02 17.75
2287215.74 14045663.43 17.75
2287203.57 14045786.43 17.81
2287211.15 14045641.97 17.88
2287204.22 14045641.15 17.91
2287201.14 14045705.22 17.91
2287205.44 14045792.82 17.95
2287194.12 14045635.28 18.11
2287209.87 14045759.69 18.11
2287215.74 14045799.98 18.14
2287216.13 14045649.81 18.14
2287210.00 14045647.35 18.18
2287211.67 14045660.02 18.21
2287197.93 14045730.06 18.24
2287199.60 14045777.63 18.24
2287214.56 14045673.79 18.37
2287194.12 14045680.42 18.41
2287198.61 14045645.09 18.44
2287214.00 14045655.39 18.47
2287201.99 14045736.26 18.64
2287199.07 14045651.68 18.64
2287199.80 14045687.34 18.67
2287203.14 14045709.75 18.70
2287203.24 14045696.20 18.73
2287204.49 14045646.43 18.73
2287205.44 14045780.55 18.90
2287196.88 14045763.95 18.93
2287205.70 14045702.11 18.96
2287194.02 14045674.75 19.00
2287200.25 14045662.18 19.03
2287206.39 14045660.15 19.03
2287206.29 14045742.10 19.06
2287199.53 14045771.37 19.06
2287204.22 14045670.35 19.09
2287193.10 14045653.03 19.16
2287200.32 14045682.26 19.23
2287204.32 14045690.03 19.29
2287211.84 14045668.55 19.32
2287210.92 14045796.43 19.32
2287194.02 14045750.63 19.36
2287201.47 14045717.10 19.39
2287201.86 14045766.64 19.42
2287205.01 14045665.07 19.42
2287202.32 14045656.67 19.42
2287204.95 14045773.99 19.46
2287208.75 14045673.66 19.46
2287193.27 14045664.61 19.52
2287193.43 14045744.73 19.55
2287208.23 14045708.18 19.55
2287209.70 14045698.70 19.59
2287196.51 14045656.80 19.59
2287199.27 14045669.30 19.59
2287197.17 14045723.40 19.59
2287207.90 14045693.71 19.65
2287200.09 14045676.06 19.72
2287206.36 14045683.77 19.72
2287209.31 14045788.98 19.78
2287211.05 14045681.05 19.88
2287212.92 14045693.32 19.88
2287211.15 14045712.90 19.95
2287212.03 14045704.77 20.01
2287213.41 14045686.03 20.05
2287216.56 14045700.89 20.05
2287206.75 14045719.20 20.08
2287212.16 14045718.97 20.21
2287207.47 14045768.74 20.28
2287216.66 14045712.67 20.31
2287209.54 14045777.17 20.34
2287197.04 14045736.43 20.37
2287203.60 14045730.68 20.37
2287207.34 14045736.92 20.41
2287213.67 14045742.23 20.51
2287203.04 14045725.30 20.57
2287214.59 14045723.53 20.60
2287212.75 14045784.59 20.64
2287209.80 14045732.52 20.77
2287207.77 14045727.37 20.77
2287200.03 14045755.49 20.80
2287215.71 14045734.33 20.83
2287199.89 14045750.21 21.23
2287213.97 14045767.43 21.33
2287198.35 14045743.64 21.33
2287209.24 14045746.07 21.56
2287213.44 14045774.16 21.62
2287216.33 14045747.15 21.82
2287213.35 14045761.39 22.01
2287204.78 14045748.47 22.01
2287204.62 14045753.75 22.05
2287217.94 14045126.29 5.15
2287224.47 14045127.90 5.38
2287231.72 14045128.03 5.64
2287222.99 14045122.91 5.68
2287238.51 14045127.50 5.77
2287229.09 14045123.50 5.94
2287225.42 14045189.35 6.36
2287237.79 14045196.76 6.46
2287231.88 14045190.53 6.50
2287241.63 14045193.09 6.66
2287221.71 14045194.79 6.66
2287233.85 14045201.16 6.69
2287240.18 14045176.95 6.76
2287232.34 14045181.54 6.76
2287224.99 14045199.48 6.79
2287229.55 14045195.06 6.82
2287237.43 14045189.05 6.86
2287228.96 14045185.64 6.92
2287239.43 14045210.67 6.92
2287229.42 14045205.55 6.99
2287239.76 14045202.31 7.12
2287239.69 14045245.48 7.22
2287240.97 14045185.08 7.25
2287217.97 14045198.96 7.28
2287233.36 14045208.61 7.48
2287230.87 14045213.07 7.61
2287233.72 14045218.94 7.61
2287233.75 14045242.69 7.61
2287224.89 14045211.69 7.68
2287230.90 14045238.53 7.74
2287218.53 14045209.13 7.74
2287238.44 14045216.68 7.74
2287241.99 14045251.49 7.74
2287225.85 14045223.83 7.78
2287233.59 14045248.47 7.78
2287221.71 14045204.96 7.81
2287219.91 14045225.96 7.84
2287237.13 14045222.78 7.87
2287238.57 14045234.10 7.91
2287242.15 14045229.57 7.97
2287226.08 14045237.05 7.97
2287221.32 14045217.46 8.01
2287232.01 14045223.93 8.04
2287230.67 14045232.26 8.04
2287226.44 14045218.32 8.07
2287220.20 14045189.64 8.10
2287236.80 14045252.63 8.23
2287222.43 14045231.83 8.30
2287227.39 14045244.53 8.40
2287240.31 14045296.66 8.40
2287237.43 14045286.00 8.50
2287232.77 14045283.90 8.73
2287234.67 14045295.42 8.76
2287239.10 14045291.51 8.83
2287223.06 14045241.64 8.83
2287229.19 14045276.75 8.83
2287241.13 14045304.93 8.89
2287220.04 14045237.44 8.92
2287239.30 14045279.93 8.96
2287229.03 14045250.40 9.02
2287223.55 14045259.33 9.02
2287231.36 14045828.29 9.02
2287225.48 14045269.79 9.12
2287229.26 14045295.06 9.12
2287239.17 14045310.77 9.15
2287238.61 14045267.17 9.19
2287229.49 14045262.90 9.19
2287242.38 14045284.65 9.22
2287226.67 14045282.62 9.22
2287230.90 14045271.17 9.22
2287223.58 14045275.17 9.22
2287235.66 14045306.24 9.25
2287241.99 14045954.27 9.28
2287239.79 14045259.13 9.28
2287241.27 14045320.22 9.32
2287230.70 14045308.05 9.32
2287224.04 14045297.02 9.35
2287221.12 14045280.65 9.38
2287234.05 14045951.16 9.38
2287233.85 14045259.03 9.38
2287217.45 14045248.34 9.42
2287232.05 14045290.53 9.42
2287227.29 14045255.23 9.42
2287221.32 14045254.83 9.45
2287240.02 14045272.55 9.45
2287231.26 14045946.76 9.48
2287219.71 14045262.84 9.51
2287223.52 14045248.76 9.55
2287235.79 14045300.93 9.55
2287235.39 14045274.88 9.55
2287227.52 14045288.33 9.55
2287231.98 14045324.42 9.61
2287225.52 14045305.13 9.65
2287228.24 14045940.03 9.65
2287240.48 14045328.49 9.71
2287219.68 14045294.40 9.71
2287237.00 14045354.93 9.74
2287226.24 14045920.97 9.74
2287241.04 14045350.83 9.74
2287237.23 14045335.18 9.74
2287236.25 14045972.02 9.81
2287235.33 14045328.22 9.81
2287242.25 14045314.94 9.81
2287222.20 14045288.76 9.88
2287235.82 14045318.64 9.88
2287230.11 14045300.96 9.88
2287239.79 14045344.07 9.94
2287234.01 14044134.89 9.94
2287234.11 14045350.83 9.97
2287238.31 14045945.94 9.97
2287235.75 14045981.31 9.97
2287224.11 14045931.41 10.01
2287240.45 14044156.64 10.01
2287221.97 14045309.16 10.04
2287230.54 14045964.61 10.07
2287237.30 14044119.80 10.07
2287239.72 14044184.26 10.10
2287225.06 14045322.71 10.10
2287221.94 14045328.03 10.10
2287219.97 14045304.57 10.14
2287223.29 14045891.22 10.14
2287235.03 14045340.43 10.14
2287232.18 14044139.91 10.14
2287241.95 14045366.25 10.17
2287241.53 14044174.22 10.17
2287227.58 14045315.76 10.17
2287236.38 14044160.41 10.20
2287232.47 14044117.01 10.20
2287233.19 14045312.57 10.24
2287241.95 14045372.02 10.24
2287221.81 14045884.29 10.27
2287231.52 14045331.54 10.27
2287241.69 14045377.08 10.27
2287238.67 14044137.05 10.27
2287228.90 14045354.57 10.27
2287226.27 14045915.72 10.30
2287229.42 14045337.97 10.30
2287235.82 14044154.54 10.33
2287220.37 14043982.30 10.33
2287230.73 14044130.98 10.33
2287240.12 14044198.04 10.33
2287224.11 14044012.71 10.37
2287225.06 14045332.46 10.37
2287237.62 14044169.96 10.37
2287240.15 14044132.20 10.37
2287228.57 14045349.06 10.40
2287235.85 14045399.29 10.43
2287232.14 14045957.26 10.47
2287227.52 14045328.09 10.47
2287224.50 14043945.19 10.47
2287218.69 14043976.42 10.47
2287238.35 14044178.23 10.50
2287234.15 14045919.89 10.50
2287231.00 14045359.49 10.50
2287234.51 14044103.06 10.50
2287239.49 14044114.55 10.53
2287230.31 14044012.74 10.53
2287237.16 14045368.41 10.53
2287224.40 14045343.38 10.53
2287239.20 14045361.69 10.53
2287229.78 14045970.48 10.56
2287239.13 14044150.70 10.56
2287226.04 14045373.11 10.60
2287236.05 14045966.58 10.60
2287228.40 14045379.67 10.60
2287220.01 14045314.51 10.60
2287242.05 14044127.34 10.60
2287231.95 14045976.22 10.60
2287234.21 14045375.50 10.60
2287222.33 14043969.83 10.63
2287227.19 14044016.78 10.63
2287229.49 14044112.87 10.63
2287233.23 14045386.98 10.63
2287240.22 14044108.80 10.63
2287240.87 14044208.25 10.63
2287242.35 14044229.08 10.63
2287233.59 14045940.85 10.63
2287229.82 14045367.99 10.66
2287230.31 14045396.14 10.66
2287223.38 14045354.37 10.66
2287229.16 14043942.76 10.66
2287225.75 14043981.21 10.66
2287236.54 14045392.86 10.66
2287238.77 14044015.69 10.70
2287225.88 14045956.73 10.70
2287220.04 14043948.57 10.73
2287239.72 14044085.87 10.73
2287227.81 14044083.02 10.73
2287221.91 14045938.49 10.76
2287231.91 14044018.61 10.76
2287224.24 14043986.63 10.76
2287222.04 14045338.95 10.76
2287222.24 14043940.53 10.76
2287225.85 14044073.93 10.76
2287230.24 14044107.26 10.76
2287239.76 14045405.59 10.79
2287227.55 14043973.37 10.79
2287224.07 14044007.07 10.79
2287230.37 14045401.22 10.79
2287223.88 14045360.90 10.79
2287241.33 14044203.03 10.79
2287229.62 14044099.78 10.83
2287238.35 14044099.45 10.83
2287222.40 14044019.43 10.83
2287232.80 14044084.89 10.86
2287238.05 14044010.28 10.89
2287237.89 14045380.46 10.89
2287238.21 14044142.40 10.89
2287242.35 14044246.96 10.89
2287227.03 14043967.93 10.89
2287235.26 14044111.59 10.89
2287236.38 14044127.21 10.89
2287237.20 14045961.62 10.89
2287227.68 14044064.64 10.89
2287235.03 14043981.05 10.93
2287224.24 14044060.22 10.93
2287233.72 14044149.85 10.93
2287238.41 14043957.66 10.96
2287231.55 14044073.83 10.96
2287231.72 14043976.88 10.99
2287222.56 14045348.96 10.99
2287240.74 14045384.69 11.02
2287232.31 14045994.04 11.02
2287218.00 14043928.06 11.02
2287237.53 14044074.55 11.02
2287221.38 14043964.64 11.02
2287239.53 14045925.83 11.02
2287239.95 14045413.53 11.06
2287217.58 14045377.50 11.09
2287239.30 14044192.53 11.09
2287241.95 14044215.23 11.09
2287228.70 14044047.98 11.09
2287229.32 14044006.64 11.09
2287223.68 14043929.93 11.12
2287233.33 14043938.79 11.12
2287239.69 14043976.32 11.15
2287222.33 14044027.24 11.15
2287223.91 14045368.41 11.15
2287233.92 14044096.89 11.15
2287241.13 14043940.40 11.15
2287238.44 14044027.60 11.15
2287234.47 14043972.19 11.15
2287232.28 14044053.49 11.19
2287233.69 14044045.94 11.19
2287225.42 14044043.42 11.19
2287241.27 14044066.09 11.19
2287237.10 14044042.20 11.19
2287232.41 14043954.74 11.22
2287239.46 14043998.60 11.22
2287227.65 14044094.70 11.22
2287231.52 14045927.83 11.25
2287234.08 14043997.91 11.25
2287217.94 14045382.92 11.25
2287219.94 14043989.64 11.25
2287242.15 14044044.96 11.25
2287238.35 14046007.82 11.25
2287241.69 14043971.04 11.25
2287241.76 14045427.17 11.29
2287218.17 14045333.51 11.29
2287240.64 14044080.92 11.29
2287228.77 14043998.44 11.29
2287234.44 14044006.67 11.29
2287221.58 14043997.35 11.29
2287234.70 14045406.01 11.29
2287234.24 14044078.33 11.29
