X Y Z
1820071.02 14065504.66 11.61
1820058.62 14065618.57 11.65
1820058.33 14065582.29 11.65
1820068.99 14065667.72 11.75
1820066.92 14065677.53 11.75
1820074.63 14065658.11 11.78
1820067.48 14065656.01 11.78
1820078.90 14065512.57 11.78
1820056.85 14065572.84 11.81
1820058.98 14065505.02 11.81
1820074.67 14065509.19 11.84
1820078.96 14065683.76 11.88
1820059.41 14065665.39 11.88
1820058.82 14065567.19 11.91
1820071.88 14065683.20 11.91
1820076.90 14065668.31 11.98
1820073.45 14065664.34 12.04
1820063.74 14065506.76 12.04
1820079.82 14065519.16 12.11
1820061.57 14065677.40 12.11
1820061.18 14065591.11 12.11
1820077.72 14065689.44 12.14
1820058.26 14065513.49 12.17
1820069.55 14065651.48 12.24
1820072.50 14065514.86 12.27
1820062.10 14065670.11 12.30
1820057.51 14065550.49 12.30
1820079.06 14065539.08 12.34
1820063.41 14065683.50 12.37
1820061.21 14065578.22 12.40
1820056.42 14065679.60 12.40
1820076.83 14065523.23 12.40
1820061.97 14065624.48 12.43
1820067.48 14065686.91 12.43
1820076.73 14065530.61 12.43
1820059.67 14065559.52 12.50
1820068.83 14065640.32 12.53
1820067.55 14065510.01 12.53
1820057.34 14065684.61 12.57
1820075.03 14065652.04 12.60
1820075.42 14065535.57 12.60
1820073.25 14065692.55 12.66
1820071.68 14065521.43 12.66
1820078.86 14065548.20 12.70
1820073.09 14065540.95 12.70
1820067.22 14065517.52 12.73
1820078.93 14065662.17 12.76
1820070.79 14065526.97 12.80
1820078.47 14065702.23 12.83
1820063.64 14065598.00 12.83
1820070.66 14065533.14 12.86
1820065.51 14065693.47 12.89
1820056.82 14065689.57 12.93
1820078.54 14065554.92 12.99
1820068.79 14065544.10 13.02
1820055.47 14065544.95 13.02
1820070.47 14065698.66 13.02
1820078.80 14065707.94 13.06
1820067.48 14065538.06 13.09
1820072.60 14065550.53 13.12
1820065.71 14065589.14 13.16
1820065.71 14065523.00 13.22
1820079.36 14065622.90 13.22
1820070.93 14065706.63 13.29
1820073.22 14065557.48 13.29
1820061.28 14065518.97 13.29
1820069.15 14065633.86 13.32
1820063.31 14065583.01 13.32
1820064.95 14065533.11 13.32
1820060.07 14065694.33 13.42
1820075.29 14065562.67 13.42
1820063.08 14065605.25 13.42
1820076.83 14065618.34 13.45
1820061.18 14065701.22 13.45
1820062.92 14065545.05 13.45
1820073.16 14065645.64 13.48
1820069.15 14065554.46 13.48
1820078.80 14065610.44 13.55
1820061.44 14065527.40 13.58
1820065.54 14065549.35 13.62
1820076.47 14065567.65 13.62
1820061.90 14065538.36 13.65
1820063.44 14065618.01 13.68
1820068.96 14065560.47 13.68
1820074.83 14065625.89 13.71
1820073.32 14065754.92 13.71
1820068.92 14065750.89 13.75
1820067.61 14065702.86 13.75
1820078.37 14065720.64 13.75
1820071.02 14065566.67 13.75
1820079.46 14065633.53 13.75
1820076.93 14065603.55 13.75
1820063.90 14065761.35 13.78
1820075.32 14065572.67 13.78
1820062.13 14065553.12 13.81
1820073.81 14065767.95 13.81
1820074.93 14065761.29 13.81
1820063.12 14065571.85 13.85
1820078.54 14065587.50 13.85
1820063.31 14065612.57 13.85
1820073.52 14065612.96 13.85
1820071.02 14065773.13 13.85
1820068.92 14065712.57 13.85
1820060.23 14065756.20 13.91
1820056.72 14065536.52 13.91
1820077.36 14065578.84 13.91
1820079.06 14065639.60 13.94
1820074.34 14065597.57 13.94
1820073.16 14065790.22 13.94
1820063.08 14065707.22 13.94
1820073.29 14065607.42 13.94
1820073.02 14065746.20 13.98
1820077.19 14065592.72 13.98
1820060.39 14065767.39 13.98
1820063.97 14065564.80 13.98
1820068.60 14065573.33 14.01
1820079.36 14065656.33 14.07
1820064.26 14066162.04 14.07
1820078.86 14065771.13 14.07
1820079.26 14065776.38 14.07
1820071.35 14065618.21 14.07
1820075.94 14065785.11 14.07
1820078.64 14065727.30 14.11
1820060.62 14065782.71 14.11
1820072.43 14065587.17 14.11
1820075.22 14065847.61 14.14
1820069.55 14065764.27 14.14
1820058.23 14066163.62 14.14
1820070.73 14065579.10 14.14
1820057.38 14065751.97 14.17
1820070.96 14065783.11 14.17
1820068.86 14065742.72 14.21
1820066.14 14065627.56 14.24
1820079.59 14065853.28 14.27
1820074.34 14065795.31 14.27
1820068.46 14065604.33 14.30
1820074.11 14065636.78 14.34
1820061.12 14065746.52 14.34
1820063.25 14066156.63 14.34
1820071.06 14065592.26 14.34
1820069.02 14065597.31 14.37
1820069.12 14065758.76 14.37
1820067.64 14065769.16 14.40
1820066.23 14066152.36 14.44
1820058.16 14065742.39 14.47
1820067.61 14065622.51 14.47
1820073.09 14065724.35 14.50
1820079.52 14065790.09 14.50
1820068.33 14065816.08 14.53
1820079.72 14065649.31 14.53
1820068.76 14065795.77 14.57
1820079.49 14065842.78 14.57
1820080.28 14065757.25 14.57
1820073.81 14065740.95 14.60
1820075.22 14065712.83 14.60
1820064.00 14065738.58 14.63
1820066.10 14065780.48 14.63
1820055.51 14065764.63 14.67
1820057.51 14065772.61 14.67
1820067.55 14065790.13 14.67
1820071.02 14065806.01 14.70
1820080.24 14066163.68 14.70
1820074.76 14065730.48 14.70
1820062.89 14065732.94 14.73
1820063.31 14065716.24 14.73
1820063.51 14065727.86 14.73
1820072.07 14065718.21 14.73
1820074.80 14066163.88 14.73
1820070.63 14065844.98 14.73
1820071.48 14065812.17 14.76
1820055.60 14065747.31 14.80
1820066.59 14066147.05 14.80
1820070.96 14066149.61 14.83
1820055.57 14065778.64 14.83
1820070.43 14065820.61 14.83
1820057.47 14065810.50 14.83
1820062.53 14065843.80 14.86
1820070.93 14065839.27 14.86
1820077.13 14065800.17 14.86
1820068.60 14065732.97 14.89
1820063.87 14065722.80 14.89
1820059.44 14066152.49 14.89
1820069.78 14065827.50 14.89
1820055.87 14065842.06 14.89
1820073.81 14065777.69 14.93
1820069.02 14065850.03 14.93
1820063.41 14065800.10 14.93
1820057.01 14065713.16 14.93
1820071.84 14066143.80 14.93
1820057.24 14065829.69 14.93
1820058.46 14065787.70 14.99
1820079.52 14065883.96 15.03
1820078.11 14066157.81 15.03
1820057.28 14065824.21 15.03
1820065.35 14065810.89 15.03
1820068.89 14065833.07 15.03
1820064.95 14065775.56 15.06
1820063.12 14065815.98 15.09
1820075.06 14065886.39 15.09
1820058.79 14065724.58 15.09
1820074.80 14066137.80 15.12
1820075.49 14065893.08 15.12
1820074.60 14065880.05 15.12
1820069.51 14066164.83 15.16
1820076.57 14066127.49 15.16
1820071.19 14065858.76 15.16
1820076.99 14065836.85 15.16
1820065.51 14065823.43 15.19
1820061.18 14065850.30 15.22
1820055.57 14065735.80 15.26
1820065.28 14065805.51 15.26
1820073.06 14066159.15 15.29
1820079.06 14065826.58 15.29
1820061.35 14065838.39 15.32
1820066.69 14066140.75 15.32
1820078.14 14066122.51 15.32
1820072.17 14065865.26 15.32
1820073.91 14065854.46 15.32
1820080.01 14066141.27 15.35
1820057.15 14065730.45 15.35
1820077.98 14065858.43 15.39
1820073.16 14065898.79 15.39
1820063.81 14065793.67 15.39
1820079.78 14065878.35 15.42
1820060.59 14066146.42 15.45
1820062.89 14065977.40 15.45
1820067.35 14065862.67 15.45
1820063.71 14065831.69 15.49
1820072.63 14065875.03 15.49
1820069.48 14066136.58 15.52
1820057.54 14065798.03 15.52
1820074.21 14066132.28 15.55
1820069.12 14065889.73 15.55
1820077.42 14065864.93 15.55
1820079.32 14065912.24 15.58
1820069.45 14065883.27 15.62
1820070.30 14065870.24 15.65
1820065.12 14065857.42 15.65
1820078.90 14065898.82 15.68
1820078.08 14065925.03 15.68
1820076.93 14066146.59 15.68
1820074.70 14066152.99 15.68
1820075.55 14065931.24 15.75
1820055.64 14066147.87 15.75
1820059.57 14065819.46 15.78
1820074.60 14065937.24 15.81
1820061.38 14065900.85 15.81
1820067.12 14065896.66 15.81
1820065.64 14065867.52 15.81
1820058.46 14065990.65 15.81
1820078.64 14065940.85 15.85
1820075.32 14065870.38 15.85
1820066.89 14065875.17 15.88
1820057.38 14065865.19 15.88
1820075.98 14065920.34 15.91
1820071.65 14065903.68 15.91
1820056.19 14066119.72 15.94
1820075.42 14065820.87 15.94
1820072.63 14065943.96 16.01
1820059.28 14065981.43 16.01
1820065.71 14065972.77 16.01
1820061.51 14066140.06 16.04
1820078.93 14066117.23 16.04
1820075.35 14065830.55 16.04
1820079.36 14065948.62 16.08
1820059.31 14066109.71 16.08
1820060.39 14065894.46 16.08
1820065.22 14065880.19 16.14
1820070.96 14065927.49 16.14
1820056.72 14065855.19 16.14
1820069.02 14065937.73 16.17
1820068.66 14066123.79 16.17
1820075.75 14065815.72 16.17
1820073.09 14066118.90 16.21
1820079.00 14066048.36 16.21
1820061.41 14065862.04 16.24
1820079.29 14066108.43 16.24
1820060.66 14065869.49 16.24
1820066.82 14065902.30 16.31
1820069.25 14066129.07 16.37
1820060.82 14065876.54 16.37
1820075.09 14066052.30 16.40
1820067.15 14065943.74 16.40
1820077.72 14066058.73 16.40
1820059.54 14065906.83 16.40
1820056.78 14066104.76 16.44
1820059.54 14065973.30 16.44
1820069.12 14065908.93 16.47
1820058.10 14066007.06 16.50
1820070.70 14065917.69 16.50
1820073.62 14065949.18 16.54
1820062.00 14065985.60 16.54
1820062.66 14066100.33 16.54
1820064.00 14065885.27 16.54
1820063.35 14066134.52 16.54
1820066.04 14065967.03 16.57
1820074.73 14066073.07 16.57
1820063.94 14066105.45 16.60
1820079.78 14066075.56 16.63
1820069.65 14066091.11 16.63
1820065.61 14065981.63 16.63
1820057.44 14065886.91 16.63
1820055.67 14066011.48 16.70
1820062.13 14066026.05 16.70
1820075.06 14066065.72 16.70
1820073.42 14066046.59 16.73
1820056.19 14065958.70 16.73
1820075.62 14065954.56 16.73
1820065.22 14065916.21 16.73
1820071.88 14066085.66 16.73
1820055.83 14065964.08 16.73
1820061.15 14066020.34 16.73
1820074.57 14065908.11 16.77
1820065.58 14065933.20 16.80
1820067.38 14066095.83 16.80
1820072.93 14066109.71 16.80
1820067.64 14065923.66 16.80
1820074.40 14066008.04 16.80
1820058.82 14066029.82 16.86
1820078.77 14066098.39 16.86
1820067.35 14066028.58 16.86
1820059.34 14065882.25 16.86
1820058.49 14065912.76 16.90
1820074.57 14066078.28 16.90
1820067.28 14066023.43 16.90
1820063.12 14066126.54 16.93
1820063.02 14065939.27 16.93
1820056.56 14065996.46 16.93
1820078.60 14065962.44 16.93
1820068.60 14066001.48 16.96
1820061.25 14066034.65 16.96
1820060.95 14066094.49 16.99
1820057.38 14066016.90 17.03
1820061.08 14065920.24 17.03
1820069.61 14066051.77 17.06
1820063.48 14065962.60 17.06
1820071.78 14066061.91 17.06
1820071.32 14066013.39 17.06
1820057.87 14066128.15 17.06
1820067.55 14066034.71 17.09
1820069.84 14066080.12 17.09
1820063.18 14066120.51 17.09
1820064.04 14065911.19 17.09
1820059.97 14065968.11 17.09
1820078.83 14066005.02 17.09
1820068.99 14065955.71 17.13
1820061.25 14066011.22 17.13
1820062.76 14065927.00 17.16
1820065.38 14066016.54 17.16
1820068.60 14066067.49 17.16
1820061.57 14066041.18 17.22
1820072.27 14066019.46 17.22
1820077.26 14066093.47 17.22
1820079.00 14066038.22 17.26
1820064.92 14066089.14 17.29
1820067.87 14066109.84 17.29
1820068.99 14066074.21 17.29
1820063.54 14065996.06 17.29
1820063.25 14065948.89 17.29
1820067.61 14066115.98 17.29
1820070.20 14065970.41 17.32
1820075.62 14066104.46 17.32
1820069.12 14065996.26 17.36
1820068.60 14066006.73 17.36
1820078.54 14065968.93 17.36
1820067.74 14066040.52 17.39
1820063.02 14066002.23 17.39
1820073.12 14066039.93 17.42
1820060.49 14065944.03 17.42
1820062.26 14065957.19 17.42
1820055.96 14066062.60 17.45
1820079.39 14066030.25 17.49
1820063.28 14066072.41 17.59
1820073.65 14065965.72 17.62
1820056.59 14066087.96 17.62
1820069.32 14066057.25 17.65
1820073.52 14066098.72 17.68
1820065.94 14066060.96 17.75
1820067.58 14065986.58 17.75
1820060.23 14066065.65 17.78
1820059.25 14065932.88 17.78
1820060.43 14066082.19 17.78
1820077.98 14066088.55 17.81
1820059.97 14066077.04 17.81
1820057.18 14066047.08 17.81
1820064.63 14066054.30 17.85
1820075.45 14066034.71 17.85
1820077.45 14066022.61 17.85
1820069.51 14065961.78 17.88
1820056.16 14065939.70 17.91
1820059.44 14066056.63 17.95
1820067.25 14066046.52 17.98
1820067.45 14066101.22 17.98
1820058.92 14065952.89 18.01
1820064.99 14066079.23 18.04
1820072.96 14066028.77 18.27
1820073.29 14066000.17 18.27
1820069.25 14065976.90 18.31
1820071.15 14065990.75 18.31
1820078.86 14065986.81 18.41
1820075.06 14065972.54 18.44
1820080.21 14065977.17 18.50
1820077.26 14065996.06 18.54
1820062.95 14066049.02 18.60
1820073.06 14065984.25 18.70
1820077.49 14066017.19 18.77
1820101.04 14065484.75 10.24
1820105.37 14065490.62 10.30
1820095.20 14065483.27 10.37
1820089.36 14065483.20 10.43
1820087.56 14065501.87 10.43
1820098.19 14065498.72 10.43
1820096.97 14065492.59 10.50
1820085.82 14065491.41 10.53
1820083.06 14065483.27 10.53
1820100.26 14065503.32 10.53
1820091.69 14065491.34 10.53
1820087.30 14065496.46 10.56
1820092.87 14065497.34 10.70
1820102.88 14065523.03 10.70
1820102.36 14065516.77 10.76
1820102.72 14065510.50 10.83
1820105.24 14065529.00 10.83
1820105.31 14065502.59 10.86
1820093.50 14065502.33 10.86
1820095.93 14065506.76 10.86
1820089.43 14065507.06 10.99
1820097.43 14065513.09 10.99
1820097.86 14065522.67 10.99
1820103.63 14065534.45 11.02
1820094.55 14065517.95 11.02
1820098.62 14065532.68 11.06
1820092.71 14065524.51 11.15
1820097.34 14065538.26 11.19
1820089.33 14065516.24 11.25
1820093.89 14065529.46 11.25
1820103.67 14065619.82 11.25
1820086.77 14065521.75 11.42
1820084.57 14065511.75 11.45
1820102.85 14065549.90 11.48
1820104.29 14065612.04 11.48
1820091.20 14065533.96 11.52
1820096.78 14065620.54 11.58
1820087.20 14065529.40 11.71
1820095.86 14065548.99 11.75
1820103.54 14065555.35 11.75
1820082.60 14065678.45 11.75
1820102.59 14065635.53 11.78
1820087.26 14065539.41 11.78
1820099.73 14065615.16 11.78
1820083.16 14065533.70 11.98
1820092.87 14065617.06 12.01
1820103.44 14065606.60 12.01
1820094.97 14065610.07 12.04
1820103.47 14065560.60 12.04
1820091.56 14065622.80 12.11
1820085.20 14065682.84 12.11
1820081.39 14065528.41 12.14
1820097.50 14065554.92 12.14
1820090.35 14065551.02 12.17
1820097.40 14065720.80 12.17
1820094.91 14065634.98 12.20
1820101.01 14065601.71 12.24
1820103.21 14065644.56 12.34
1820098.84 14065706.01 12.34
1820084.64 14065547.48 12.37
1820097.47 14065560.60 12.37
1820089.86 14065680.32 12.37
1820098.98 14065639.04 12.37
1820087.56 14065618.60 12.40
1820104.88 14065566.37 12.43
1820080.54 14065697.11 12.47
1820089.43 14065688.49 12.47
1820083.26 14065669.95 12.50
1820100.75 14065589.44 12.50
1820099.57 14065727.10 12.53
1820101.70 14065594.72 12.53
1820101.11 14065571.26 12.53
1820092.81 14065556.92 12.53
1820094.81 14065604.37 12.60
1820088.02 14065611.62 12.63
1820103.18 14065578.84 12.63
1820097.86 14065699.94 12.63
1820088.77 14065675.17 12.66
1820099.73 14065565.88 12.66
1820083.23 14065552.82 12.73
1820092.87 14065563.26 12.76
1820087.36 14065555.94 12.76
1820084.80 14065624.38 12.80
1820100.49 14065716.80 12.80
1820095.14 14065569.03 12.80
1820094.45 14065694.98 12.83
1820083.43 14065692.36 12.86
1820095.66 14065685.50 12.86
1820097.37 14065582.48 12.89
1820095.53 14065644.29 12.89
1820095.50 14065715.42 12.89
1820103.70 14065651.25 12.89
1820094.38 14065709.75 12.93
1820086.74 14065561.09 12.93
1820094.58 14065596.72 12.93
1820089.63 14065635.57 12.93
1820095.89 14065587.47 12.93
1820098.88 14065649.05 12.96
1820086.77 14065697.44 12.96
1820088.74 14065705.25 12.96
1820097.40 14065577.17 12.99
1820083.62 14065614.83 12.99
1820089.07 14065711.71 13.06
1820103.60 14065745.34 13.06
1820092.81 14065591.41 13.06
1820092.97 14065573.56 13.06
1820081.95 14065559.39 13.06
1820088.54 14065604.60 13.06
1820092.18 14065639.96 13.09
1820085.82 14065766.96 13.12
1820093.23 14065701.90 13.12
1820097.86 14065732.65 13.12
1820092.38 14065583.66 13.16
1820089.17 14065567.36 13.16
1820084.87 14065633.47 13.19
1820080.93 14065715.45 13.22
1820103.24 14065656.30 13.22
1820089.92 14065599.12 13.25
1820092.51 14065720.24 13.29
1820084.57 14065772.08 13.29
1820103.77 14065750.92 13.29
1820083.20 14065566.90 13.32
1820088.74 14065577.66 13.32
1820096.88 14065738.03 13.35
1820088.71 14065587.90 13.35
1820092.87 14065726.84 13.35
1820085.69 14065777.00 13.35
1820083.26 14065607.25 13.39
1820087.00 14065642.10 13.39
1820098.78 14065747.41 13.39
1820084.47 14065599.97 13.45
1820090.35 14065646.79 13.45
1820085.43 14065760.66 13.48
1820084.21 14065572.80 13.48
1820102.52 14065698.00 13.52
1820086.51 14065592.98 13.52
1820094.48 14065651.74 13.52
1820086.97 14065843.80 13.55
1820085.39 14065582.91 13.62
1820082.05 14065781.43 13.62
1820098.29 14065691.14 13.65
1820093.66 14065676.97 13.65
1820105.14 14065706.27 13.68
1820103.80 14065711.98 13.68
1820087.00 14065795.80 13.68
1820100.55 14065662.50 13.71
1820081.16 14065595.93 13.71
1820082.97 14065577.76 13.71
1820097.86 14065656.99 13.75
1820086.94 14065782.94 13.81
1820088.90 14065789.83 13.88
1820086.54 14065728.15 13.91
1820091.13 14065732.61 13.91
1820090.58 14065858.27 13.98
1820091.73 14065853.15 14.01
1820098.68 14065753.74 14.01
1820104.09 14065668.70 14.01
1820089.20 14065652.82 14.04
1820095.07 14065744.06 14.04
1820087.53 14065838.42 14.04
1820085.10 14065648.53 14.04
1820091.56 14065739.08 14.04
1820084.57 14065754.56 14.07
1820087.59 14065722.08 14.07
1820094.38 14065662.50 14.17
1820086.67 14065744.82 14.17
1820093.40 14065805.12 14.17
1820104.32 14065757.06 14.21
1820103.14 14065722.67 14.21
1820097.07 14065667.95 14.21
1820091.13 14065658.70 14.27
1820083.49 14065660.50 14.27
1820103.37 14065678.91 14.27
1820089.26 14065832.61 14.27
1820082.44 14065837.21 14.30
1820101.60 14065673.10 14.30
1820101.27 14065686.39 14.30
1820088.41 14065826.08 14.34
1820082.21 14065730.91 14.37
1820094.74 14066149.80 14.37
1820087.17 14065804.86 14.37
1820082.70 14065749.51 14.40
1820090.71 14065779.69 14.40
1820099.80 14065803.58 14.44
1820093.89 14065864.83 14.44
1820089.43 14065668.51 14.47
1820091.17 14065815.78 14.47
1820102.36 14065795.47 14.50
1820083.13 14065831.86 14.50
1820087.59 14065821.00 14.50
1820086.54 14065811.35 14.53
1820093.23 14065821.92 14.53
1820080.77 14065795.97 14.57
1820091.53 14065894.19 14.57
1820098.65 14065759.88 14.57
1820094.12 14065829.14 14.57
1820089.43 14065772.41 14.57
1820085.95 14065853.12 14.57
1820099.14 14065791.18 14.63
1820097.37 14065768.24 14.63
1820102.03 14065786.09 14.63
1820091.56 14066154.46 14.67
1820105.05 14065836.12 14.67
1820103.54 14065846.39 14.67
1820101.76 14065778.28 14.67
1820097.89 14065808.86 14.70
1820082.74 14065740.06 14.73
1820093.20 14065836.25 14.73
1820102.88 14065762.57 14.73
1820082.60 14065847.80 14.73
1820087.59 14065663.68 14.73
1820093.56 14065787.57 14.73
1820100.78 14066142.06 14.76
1820095.50 14066144.26 14.76
1820101.60 14065773.20 14.76
1820097.37 14065817.49 14.76
1820098.06 14065825.59 14.83
1820087.17 14065716.37 14.86
1820090.74 14065765.91 14.86
1820083.43 14065815.88 14.86
1820097.34 14065886.19 14.89
1820089.92 14066159.52 14.93
1820086.08 14065734.25 14.93
1820085.00 14065873.82 14.96
1820088.12 14065863.19 15.03
1820081.03 14065892.78 15.03
1820091.86 14065798.16 15.03
1820096.91 14065776.71 15.03
1820101.31 14065821.59 15.03
1820091.76 14065904.99 15.06
1820102.91 14065815.95 15.06
1820103.44 14065830.81 15.06
1820081.23 14065809.84 15.06
1820092.91 14065760.76 15.09
1820102.95 14065878.45 15.09
1820081.36 14066152.72 15.09
1820096.84 14065846.62 15.12
1820080.73 14066132.65 15.16
1820105.08 14065936.91 15.19
1820097.17 14065782.51 15.19
1820097.14 14065797.38 15.19
1820092.97 14065750.03 15.22
1820105.21 14065791.01 15.22
1820092.78 14065755.61 15.29
1820085.43 14065887.08 15.29
1820084.80 14065880.81 15.29
1820083.36 14065869.10 15.32
1820093.66 14065899.02 15.32
1820081.23 14065804.56 15.32
1820097.43 14066137.86 15.35
1820090.81 14065911.58 15.35
1820091.27 14065888.32 15.35
1820089.79 14066147.67 15.35
1820101.50 14065840.19 15.35
1820096.68 14065880.12 15.39
1820086.48 14066164.08 15.42
1820104.23 14066138.45 15.42
1820091.36 14065916.73 15.45
1820099.44 14065835.27 15.45
1820091.56 14065846.62 15.45
1820084.97 14065897.28 15.45
1820105.37 14065920.47 15.45
1820103.86 14065886.29 15.49
1820085.36 14066156.56 15.55
1820100.12 14066147.61 15.55
1820085.95 14066130.41 15.58
1820094.45 14065870.41 15.58
1820090.71 14065877.46 15.58
1820085.26 14065858.47 15.58
1820084.25 14066146.29 15.62
1820102.52 14065916.31 15.62
1820100.98 14065942.78 15.62
1820092.09 14066139.76 15.62
1820082.08 14065862.83 15.65
1820085.36 14066136.42 15.65
1820081.06 14065929.92 15.65
1820103.57 14065926.22 15.65
1820101.80 14066132.45 15.68
1820103.01 14065855.87 15.68
1820101.73 14065932.19 15.75
1820103.83 14066126.48 15.75
1820103.86 14065973.59 15.75
1820081.36 14065935.47 15.75
1820084.28 14066118.80 15.78
1820103.14 14065968.57 15.78
1820087.62 14065923.26 15.78
1820103.14 14065979.53 15.81
1820091.13 14065946.00 15.85
1820101.57 14066094.52 15.85
1820087.49 14065907.58 15.88
1820086.80 14065928.64 15.91
1820088.90 14066105.28 15.91
1820103.04 14065865.19 15.91
1820105.14 14066024.44 15.91
1820095.33 14065856.10 15.91
1820095.24 14065932.71 15.94
1820098.98 14065938.12 15.94
1820096.12 14066132.94 15.94
1820092.09 14065925.99 15.94
1820099.24 14065922.61 15.98
1820085.49 14065945.70 16.01
1820080.60 14065906.53 16.01
1820102.32 14065908.04 16.01
1820093.37 14065941.34 16.01
1820097.04 14066098.13 16.01
1820085.46 14065915.09 16.04
1820087.69 14065935.66 16.04
1820102.55 14065958.56 16.08
1820085.59 14065902.46 16.08
1820104.23 14066030.97 16.08
1820096.97 14066155.15 16.08
1820082.77 14066126.58 16.08
1820099.37 14065859.29 16.08
1820082.90 14065919.78 16.11
1820097.53 14065950.62 16.11
1820097.20 14065917.39 16.11
1820100.72 14065984.48 16.14
1820083.92 14066105.68 16.14
1820088.90 14065868.31 16.14
1820089.59 14066117.09 16.17
1820100.12 14065899.31 16.17
1820087.53 14066039.93 16.21
1820093.46 14066102.49 16.21
1820085.36 14066045.38 16.21
1820095.40 14065840.98 16.21
1820096.45 14065910.63 16.21
1820101.60 14066020.60 16.21
1820089.30 14066126.67 16.21
1820097.89 14066126.25 16.24
1820096.97 14065891.11 16.24
1820084.70 14066072.05 16.24
1820101.60 14066163.85 16.27
1820095.56 14066107.22 16.27
1820105.24 14066120.90 16.27
1820090.97 14065952.86 16.27
1820087.36 14066100.17 16.27
1820089.79 14066133.79 16.34
1820099.27 14066027.95 16.34
1820094.12 14066163.81 16.34
1820097.60 14065973.13 16.34
1820099.40 14066035.89 16.37
1820097.04 14065927.13 16.37
1820093.30 14066122.70 16.37
1820092.84 14066045.41 16.37
1820082.87 14065953.09 16.37
1820086.57 14066077.23 16.37
1820081.16 14065958.11 16.40
1820085.39 14066062.40 16.40
1820089.86 14066051.48 16.44
1820082.60 14066052.07 16.44
1820102.98 14065892.13 16.44
1820092.84 14066039.60 16.44
1820080.47 14066043.05 16.47
1820083.85 14066057.61 16.47
1820080.54 14066068.24 16.47
1820089.07 14066058.96 16.50
1820097.57 14065978.32 16.50
1820102.98 14066085.24 16.50
1820095.40 14065985.63 16.50
1820103.54 14066151.90 16.54
1820099.21 14065962.44 16.54
1820103.14 14065951.58 16.54
1820103.86 14065871.95 16.57
1820104.88 14066037.11 16.57
1820087.49 14066033.76 16.57
1820097.66 14065968.08 16.57
1820097.14 14066023.10 16.60
1820101.44 14066011.55 16.60
1820093.79 14066056.73 16.60
1820091.59 14066075.00 16.63
1820089.53 14066068.87 16.67
1820096.68 14065955.71 16.70
1820095.47 14066117.46 16.70
1820092.18 14066062.93 16.70
1820103.04 14066158.20 16.70
1820099.27 14065990.68 16.73
1820091.86 14066096.49 16.73
1820087.79 14065956.79 16.73
1820097.83 14066000.03 16.80
1820099.96 14066120.01 16.80
1820103.90 14066042.55 16.83
1820099.76 14066056.99 16.83
1820087.03 14066084.97 16.83
1820096.45 14066050.13 16.83
1820102.52 14066006.04 16.83
1820095.79 14066031.60 16.86
1820104.95 14066103.12 16.90
1820082.44 14066094.46 16.90
1820093.73 14065990.45 16.96
1820093.07 14065962.73 16.96
1820095.17 14066068.31 16.96
1820103.96 14065903.02 16.99
1820098.02 14065905.09 16.99
1820098.91 14066045.54 17.03
1820101.34 14066114.57 17.03
1820100.98 14066108.04 17.03
1820094.19 14066003.45 17.06
1820085.23 14066028.22 17.06
1820099.01 14066062.17 17.09
1820096.97 14066084.42 17.09
1820095.76 14066092.32 17.13
1820103.14 14066079.27 17.13
1820097.34 14066017.09 17.16
1820087.76 14066093.51 17.19
1820094.97 14066010.53 17.22
1820082.83 14066021.72 17.26
1820088.51 14065987.04 17.26
1820081.13 14066081.86 17.26
1820091.07 14065994.92 17.26
1820092.87 14066026.25 17.29
1820103.83 14066048.66 17.29
1820092.94 14066081.27 17.36
1820089.17 14066002.95 17.49
1820089.10 14065966.70 17.55
1820100.94 14066069.42 17.55
1820081.42 14066000.07 17.59
1820083.69 14065973.36 17.59
1820098.22 14066077.82 17.65
1820103.47 14066064.57 17.72
1820085.43 14065995.18 17.75
1820091.53 14065973.69 17.85
1820085.23 14066016.47 17.95
1820087.53 14065978.77 17.98
1820089.13 14066008.93 17.98
1820091.33 14066020.74 18.04
1820081.16 14066009.68 18.04
1820083.29 14065990.59 18.11
1820083.39 14065984.22 18.18
1820085.52 14065962.57 18.24
1820091.59 14066086.62 18.24
1820091.59 14066014.99 19.23
1820127.78 14065485.47 10.14
1820121.91 14065485.14 10.17
1820112.36 14065485.80 10.20
1820123.78 14065490.88 10.30
1820106.88 14065484.81 10.30
1820114.36 14065503.15 10.33
1820116.10 14065491.37 10.33
1820110.36 14065491.54 10.43
1820119.48 14065506.99 10.43
1820113.28 14065497.25 10.47
1820107.38 14065496.52 10.47
1820125.19 14065507.65 10.47
1820118.83 14065498.33 10.50
1820122.70 14065512.31 10.56
1820114.66 14065514.04 10.56
1820108.16 14065507.81 10.60
1820125.49 14065502.56 10.60
1820115.87 14065519.10 10.63
1820111.28 14065521.66 10.66
1820125.26 14065496.82 10.70
1820122.86 14065614.57 10.73
1820109.28 14065515.13 10.73
1820118.01 14065524.54 10.76
1820111.21 14065526.91 10.76
1820115.22 14065618.93 10.83
1820122.86 14065619.65 10.83
1820122.34 14065517.46 10.86
1820113.15 14065533.20 10.93
1820127.39 14065637.17 10.93
1820121.22 14065636.85 10.96
1820109.05 14065620.02 10.96
1820120.79 14065642.16 11.06
1820116.69 14065611.22 11.09
1820110.98 14065538.62 11.12
1820120.56 14065530.02 11.12
1820122.86 14065607.71 11.15
1820110.56 14065612.76 11.19
