X Y Z
2115936.35 14059540.24 11.29
2115926.35 14059571.57 11.32
2115945.51 14059501.85 11.32
2115936.39 14059525.57 11.35
2115936.52 14059568.81 11.38
2115943.14 14059524.82 11.45
2115935.50 14059519.37 11.48
2115941.21 14059536.00 11.68
2115930.71 14059525.57 11.91
2115958.60 14059955.66 3.48
2115963.35 14059960.74 3.54
2115953.77 14059948.54 3.67
2115967.72 14059963.30 3.77
2115950.69 14059942.40 4.00
2115963.62 14059955.59 4.04
2115948.75 14059937.51 4.23
2115958.83 14059949.19 4.30
2115946.59 14059931.97 4.69
2115970.83 14059959.04 4.72
2115956.40 14059942.20 5.09
2115965.72 14059950.67 5.22
2115962.21 14059945.68 5.61
2115953.94 14059936.14 5.81
2115970.83 14059953.29 6.00
2115950.76 14059929.48 6.33
2115967.88 14059946.24 6.63
2115948.62 14059921.70 6.69
2115961.52 14059939.28 6.76
2115947.38 14059916.38 6.96
2115953.32 14059923.44 7.02
2115955.55 14059931.21 7.15
2115959.52 14059915.47 7.28
2115948.49 14059904.08 7.32
2115969.65 14059938.01 7.35
2115951.58 14059913.33 7.35
2115959.71 14059924.26 7.41
2115956.27 14059808.67 7.51
2115948.56 14059896.99 7.51
2115961.32 14059932.72 7.55
2115969.98 14059927.80 7.55
2115964.96 14059916.94 7.58
2115963.81 14059880.92 7.58
2115954.17 14059881.38 7.61
2115949.64 14059891.61 7.64
2115953.12 14059900.70 7.64
2115966.50 14059933.64 7.64
2115959.45 14059910.22 7.64
2115959.75 14059777.05 7.68
2115964.24 14059766.35 7.74
2115959.68 14059876.26 7.81
2115963.55 14059871.31 7.81
2115962.27 14059886.40 7.81
2115954.36 14059886.96 7.81
2115964.60 14059927.83 7.81
2115958.20 14059899.88 7.84
2115966.77 14059912.19 7.84
2115965.39 14059922.65 7.87
2115964.17 14059759.86 7.91
2115958.04 14059795.91 7.94
2115962.96 14059897.49 7.97
2115967.59 14059876.03 8.04
2115959.15 14059761.69 8.07
2115964.50 14059787.87 8.07
2115953.32 14059798.44 8.07
2115960.57 14059769.90 8.10
2115969.49 14059763.96 8.10
2115962.60 14059793.06 8.10
2115970.57 14059919.24 8.10
2115954.33 14059909.17 8.10
2115953.71 14059767.57 8.14
2115963.06 14059892.11 8.14
2115969.39 14059790.34 8.14
2115963.19 14059748.05 8.17
2115970.08 14059869.01 8.17
2115969.59 14059725.21 8.20
2115962.17 14059808.54 8.20
2115954.86 14059779.71 8.27
2115956.27 14059789.55 8.27
2115971.39 14059807.46 8.27
2115962.99 14059844.30 8.27
2115959.98 14059853.20 8.30
2115968.44 14059898.08 8.30
2115971.36 14059840.14 8.33
2115965.16 14059780.46 8.33
2115961.35 14059865.27 8.33
2115949.84 14059772.45 8.33
2115970.44 14059863.92 8.33
2115958.60 14059745.62 8.33
2115965.72 14059775.01 8.33
2115951.35 14059811.17 8.37
2115965.09 14059825.14 8.37
2115948.98 14059793.45 8.37
2115955.45 14059832.07 8.43
2115958.30 14059871.24 8.43
2115960.96 14059828.13 8.46
2115968.73 14059746.93 8.46
2115966.96 14059906.57 8.46
2115964.99 14059818.65 8.53
2115955.78 14059894.90 8.56
2115969.46 14059815.99 8.60
2115968.14 14059795.62 8.60
2115966.27 14059839.22 8.60
2115960.80 14059821.60 8.60
2115959.58 14059813.27 8.60
2115964.34 14059727.05 8.63
2115965.85 14059742.07 8.63
2115966.57 14059804.44 8.63
2115948.13 14059764.38 8.63
2115971.20 14059893.81 8.69
2115970.74 14059779.80 8.69
2115957.51 14059802.74 8.69
2115952.36 14059805.23 8.69
2115954.66 14059756.67 8.73
2115949.57 14059779.31 8.73
2115967.72 14059885.22 8.76
2115961.98 14059904.31 8.76
2115968.77 14059844.96 8.76
2115958.73 14059751.52 8.76
2115959.84 14059783.38 8.76
2115970.83 14059741.16 8.79
2115957.84 14059621.01 8.79
2115970.97 14059828.00 8.89
2115962.07 14059833.61 8.99
2115971.03 14059754.25 8.99
2115960.66 14059740.99 8.99
2115948.23 14059787.45 9.02
2115968.80 14059834.33 9.02
2115953.77 14059624.32 9.02
2115959.55 14059838.56 9.02
2115953.02 14059749.69 9.06
2115966.70 14059751.72 9.06
2115970.57 14059697.06 9.06
2115967.78 14059857.66 9.06
2115954.92 14059815.89 9.09
2115970.54 14059773.70 9.09
2115970.93 14059902.34 9.19
2115963.85 14059799.39 9.22
2115960.37 14059649.00 9.22
2115960.30 14059732.63 9.22
2115964.90 14059645.65 9.32
2115967.91 14059737.12 9.45
2115953.74 14059821.04 9.45
2115958.99 14059642.60 9.45
2115967.85 14059663.43 9.45
2115947.80 14059621.57 9.51
2115964.50 14059849.72 9.51
2115955.19 14059649.46 9.55
2115970.57 14059731.02 9.58
2115953.91 14059643.26 9.61
2115956.66 14059736.17 9.61
2115970.93 14059852.15 9.61
2115969.19 14059642.80 9.65
2115947.93 14059637.19 9.65
2115951.84 14059544.73 9.68
2115966.93 14059718.39 9.68
2115947.80 14059655.07 9.71
2115948.75 14059629.54 9.81
2115957.12 14059609.46 9.84
2115965.72 14059710.58 9.84
2115963.91 14059640.43 9.91
2115963.29 14059619.31 9.91
2115971.06 14059659.50 9.94
2115954.40 14059617.57 9.97
2115968.83 14059637.32 9.97
2115956.20 14059541.81 10.01
2115969.69 14059648.44 10.04
2115949.35 14059615.83 10.10
2115952.07 14059657.95 10.10
2115963.98 14059613.10 10.20
2115958.83 14059658.18 10.20
2115966.04 14059606.15 10.24
2115958.20 14059596.34 10.27
2115968.18 14059600.74 10.30
2115950.23 14059584.53 10.33
2115970.77 14059709.23 10.33
2115952.27 14059634.76 10.33
2115962.70 14059537.48 10.33
2115965.65 14059489.75 10.33
2115969.49 14059702.05 10.40
2115958.76 14059635.02 10.43
2115961.55 14059602.64 10.43
2115970.15 14059613.17 10.47
2115957.88 14059535.91 10.50
2115952.99 14059606.02 10.56
2115963.75 14059659.99 10.60
2115959.12 14059615.76 10.60
2115950.89 14059550.77 10.63
2115951.61 14059538.79 10.63
2115970.05 14059653.79 10.63
2115958.47 14059587.05 10.66
2115964.73 14059572.55 10.70
2115968.70 14059566.71 10.70
2115952.99 14059508.22 10.70
2115962.27 14059702.90 10.70
2115947.70 14059580.20 10.73
2115951.64 14059561.30 10.76
2115968.77 14059630.16 10.76
2115967.82 14059536.69 10.76
2115967.78 14059674.98 10.76
2115946.56 14059597.26 10.79
2115957.91 14059495.68 10.79
2115963.09 14059631.74 10.79
2115953.32 14059597.95 10.83
2115952.59 14059514.55 10.83
2115963.75 14059495.52 10.86
2115958.86 14059626.95 10.86
2115971.36 14059489.55 10.89
2115960.37 14059576.49 10.89
2115961.81 14059591.25 10.96
2115949.48 14059601.59 10.96
2115965.36 14059558.87 10.96
2115963.16 14059532.04 10.96
2115950.92 14059526.00 10.96
2115953.81 14059574.49 11.06
2115958.66 14059512.74 11.09
2115954.40 14059500.08 11.09
2115960.93 14059500.11 11.09
2115962.37 14059583.31 11.09
2115959.91 14059684.89 11.12
2115959.15 14059571.14 11.12
2115970.44 14059560.78 11.15
2115950.43 14059520.81 11.19
2115948.03 14059567.11 11.22
2115951.71 14059592.63 11.22
2115968.18 14059620.95 11.22
2115947.84 14059516.39 11.22
2115963.19 14059680.69 11.25
2115971.20 14059680.07 11.25
2115964.47 14059512.65 11.25
2115955.94 14059581.05 11.29
2115963.35 14059526.42 11.29
2115957.06 14059562.12 11.32
2115958.63 14059506.35 11.32
2115967.75 14059589.81 11.32
2115955.64 14059547.72 11.35
2115954.92 14059630.49 11.35
2115964.67 14059595.91 11.38
2115954.30 14059531.87 11.42
2115956.76 14059525.24 11.42
2115963.62 14059566.22 11.48
2115953.54 14059569.17 11.52
2115963.65 14059625.34 11.55
2115970.93 14059585.18 11.61
2115963.94 14059653.10 11.61
2115962.99 14059553.16 11.65
2115948.98 14059497.59 11.68
2115965.32 14059521.63 11.78
2115957.19 14059517.63 11.78
2115969.19 14059494.73 11.78
2115964.80 14059542.99 11.84
2115968.54 14059554.71 11.88
2115954.92 14059555.89 12.01
2115967.06 14059500.60 12.04
2115968.28 14059507.04 12.04
2115971.06 14059542.80 12.17
2115948.00 14059535.22 12.24
2115968.70 14059580.66 12.30
2115968.70 14059575.15 12.30
2115969.49 14059518.55 12.37
2115961.32 14059547.45 12.57
2115967.82 14059549.39 12.66
2115972.48 14059966.48 3.94
2115977.33 14059969.01 4.33
2115975.36 14059962.19 5.12
2115982.97 14059970.32 5.31
2115981.10 14059965.47 5.74
2115989.04 14059971.63 6.36
2115976.90 14059956.87 6.66
2115986.65 14059966.12 6.76
2115993.24 14059974.52 6.89
2115974.31 14059949.09 7.12
2115982.09 14059958.94 7.22
2115994.19 14059969.44 7.28
2115980.81 14059950.83 7.38
2115980.48 14059940.11 7.51
2115989.86 14059960.18 7.55
2115989.17 14059951.59 7.58
2115973.30 14059932.69 7.64
2115976.22 14059944.24 7.64
2115989.60 14059838.60 7.74
2115992.91 14059945.19 7.78
2115995.21 14059962.09 7.81
2115987.80 14059945.58 7.91
2115995.01 14059835.35 7.94
2115977.27 14059920.49 7.94
2115984.12 14059838.27 7.97
2115980.55 14059934.49 7.97
2115976.41 14059806.97 8.04
2115994.69 14059940.47 8.07
2115976.90 14059927.11 8.07
2115975.92 14059937.64 8.14
2115993.14 14059956.35 8.17
2115989.60 14059807.99 8.17
2115971.72 14059913.04 8.20
2115989.99 14059931.28 8.20
2115986.98 14059834.00 8.20
2115995.83 14059951.92 8.20
2115973.16 14059923.60 8.27
2115977.07 14059908.02 8.27
2115984.42 14059930.43 8.30
2115972.11 14059759.63 8.30
2115994.69 14059933.12 8.33
2115978.05 14059801.23 8.33
2115976.48 14059786.66 8.33
2115982.19 14059807.53 8.37
2115978.94 14059840.27 8.37
2115984.58 14059843.42 8.37
2115995.47 14059806.35 8.40
2115974.05 14059813.63 8.40
2115985.40 14059812.61 8.40
2115979.00 14059913.56 8.40
2115978.15 14059792.66 8.40
2115987.93 14059918.06 8.43
2115982.91 14059944.44 8.43
2115995.90 14059755.76 8.46
2115987.27 14059936.43 8.46
2115976.90 14059900.08 8.50
2115994.10 14059830.33 8.50
2115974.48 14059723.70 8.50
2115978.41 14059741.48 8.53
2115974.02 14059844.70 8.53
2115979.27 14059811.69 8.53
2115988.68 14059791.48 8.56
2115988.26 14059767.14 8.56
2115976.58 14059781.38 8.56
2115984.58 14059895.88 8.56
2115985.40 14059902.31 8.60
2115993.90 14059787.87 8.60
2115989.67 14059925.90 8.60
2115975.82 14059765.20 8.63
2115992.95 14059877.57 8.63
2115992.49 14059821.31 8.63
2115980.25 14059855.89 8.63
2115995.67 14059928.10 8.63
2115976.12 14059866.55 8.63
2115978.32 14059895.06 8.66
2115981.10 14059832.66 8.66
2115973.26 14059858.64 8.66
2115983.40 14059801.19 8.66
2115975.23 14059746.60 8.69
2115984.38 14059743.62 8.69
2115980.64 14059776.65 8.69
2115990.26 14059826.19 8.73
2115981.96 14059917.70 8.73
2115983.11 14059760.45 8.73
2115983.99 14059795.65 8.73
2115981.30 14059783.28 8.73
2115995.18 14059777.24 8.73
2115983.14 14059789.55 8.76
2115990.32 14059773.87 8.79
2115976.48 14059718.71 8.83
2115993.18 14059915.79 8.83
2115991.57 14059800.44 8.83
2115980.74 14059770.49 8.83
2115974.21 14059835.91 8.83
2115973.75 14059735.51 8.86
2115991.24 14059753.23 8.86
2115976.25 14059751.88 8.86
2115979.23 14059861.43 8.86
2115990.81 14059762.84 8.86
2115994.46 14059903.79 8.89
2115978.22 14059825.64 8.89
2115982.02 14059889.48 8.89
2115987.53 14059906.94 8.89
2115973.20 14059797.78 8.89
2115987.83 14059756.94 8.92
2115979.23 14059850.34 8.92
2115987.27 14059882.53 8.96
2115983.79 14059817.43 8.96
2115980.55 14059748.90 8.96
2115988.88 14059912.87 8.99
2115980.78 14059694.93 9.02
2115991.93 14059815.99 9.02
2115992.55 14059872.45 9.06
2115993.31 14059908.67 9.06
2115996.20 14059739.51 9.06
2115981.63 14059736.17 9.09
2115985.34 14059828.16 9.09
2115982.45 14059883.94 9.09
2115984.06 14059923.93 9.09
2115985.73 14059776.82 9.09
2115995.64 14059867.37 9.12
2115974.08 14059872.00 9.12
2115978.91 14059713.66 9.12
2115992.91 14059782.56 9.12
2115989.83 14059742.70 9.15
2115981.30 14059866.75 9.15
2115985.70 14059750.51 9.15
2115977.13 14059756.94 9.15
2115971.62 14059668.78 9.15
2115988.91 14059892.89 9.15
2115980.97 14059689.55 9.15
2115989.73 14059899.32 9.19
2115976.02 14059772.42 9.25
2115973.59 14059821.96 9.28
2115975.40 14059887.68 9.28
2115983.04 14059684.73 9.28
2115986.32 14059785.38 9.28
2115979.66 14059820.65 9.32
2115984.65 14059823.14 9.32
2115996.33 14059825.60 9.32
2115984.48 14059858.77 9.35
2115975.36 14059689.91 9.35
2115986.42 14059876.36 9.35
2115985.63 14059691.94 9.35
2115979.86 14059878.88 9.38
2115984.98 14059732.10 9.38
2115985.89 14059697.88 9.42
2115977.92 14059732.43 9.42
2115987.14 14059869.08 9.42
2115996.00 14059750.77 9.45
2115981.10 14059699.98 9.48
2115995.34 14059920.52 9.51
2115975.72 14059698.50 9.51
2115990.03 14059854.90 9.51
2115995.38 14059796.77 9.55
2115988.85 14059725.60 9.55
2115975.10 14059664.71 9.55
2115983.66 14059679.54 9.58
2115987.47 14059887.61 9.61
2115988.26 14059737.78 9.61
2115983.66 14059715.47 9.65
2115995.77 14059764.51 9.68
2115989.90 14059713.40 9.68
2115988.12 14059684.30 9.71
2115974.48 14059878.59 9.71
2115990.22 14059864.84 9.74
2115994.78 14059898.18 9.74
2115983.07 14059910.51 9.78
2115994.06 14059851.75 9.78
2115992.59 14059720.55 9.81
2115983.76 14059726.39 9.84
2115991.83 14059605.16 9.84
2115979.43 14059707.95 9.84
2115991.80 14059675.21 9.84
2115982.58 14059873.04 9.84
2115985.07 14059849.09 9.84
2115995.18 14059715.96 9.88
2115995.44 14059601.03 9.88
2115992.09 14059658.35 9.88
2115990.26 14059694.80 9.88
2115982.09 14059662.35 9.91
2115973.49 14059684.79 9.94
2115979.43 14059722.65 9.94
2115991.73 14059859.66 9.97
2115982.48 14059557.49 9.97
2115991.80 14059729.71 9.97
2115977.43 14059669.83 10.01
2115990.03 14059843.98 10.01
2115979.96 14059628.75 10.04
2115986.25 14059708.94 10.07
2115991.86 14059689.91 10.07
2115986.78 14059658.84 10.10
2115976.77 14059658.94 10.10
2115994.98 14059710.18 10.14
2115993.73 14059699.36 10.14
2115977.27 14059681.41 10.14
2115994.26 14059888.17 10.17
2115973.89 14059645.26 10.17
2115985.40 14059674.62 10.17
2115983.17 14059621.47 10.17
2115993.05 14059746.57 10.20
2115974.64 14059638.63 10.24
2115987.90 14059625.51 10.30
2115995.11 14059645.55 10.33
2115995.74 14059882.46 10.33
2115989.90 14059620.52 10.40
2115992.65 14059653.00 10.40
2115973.10 14059675.14 10.43
2115991.57 14059706.35 10.43
2115983.37 14059704.71 10.47
2115992.88 14059669.76 10.47
2115993.51 14059624.03 10.47
2115976.12 14059632.92 10.50
2115992.36 14059680.39 10.50
2115991.31 14059597.75 10.50
2115984.55 14059654.31 10.50
2115973.20 14059602.41 10.50
2115976.15 14059558.12 10.56
2115992.59 14059639.38 10.60
2115985.37 14059630.03 10.60
2115976.87 14059618.88 10.60
2115979.53 14059640.96 10.66
2115984.91 14059547.09 10.70
2115974.35 14059627.87 10.70
2115989.21 14059645.55 10.70
2115988.26 14059702.47 10.73
2115987.17 14059555.16 10.73
2115980.97 14059587.84 10.73
2115975.59 14059653.23 10.76
2115986.88 14059605.82 10.76
2115980.74 14059602.18 10.83
2115991.93 14059615.40 10.83
2115975.76 14059589.94 10.83
2115976.71 14059563.63 10.83
2115978.71 14059647.00 10.86
2115986.88 14059616.35 10.86
2115991.67 14059591.09 10.86
2115982.88 14059667.73 10.86
2115980.41 14059594.67 10.89
2115987.44 14059663.79 10.93
2115980.94 14059635.84 10.93
2115974.57 14059597.36 10.96
2115981.27 14059615.27 10.96
2115986.19 14059592.53 10.99
2115986.22 14059585.51 10.99
2115994.03 14059664.19 10.99
2115979.40 14059582.82 11.06
2115988.26 14059650.64 11.12
2115993.05 14059585.41 11.12
2115988.52 14059542.40 11.15
2115989.01 14059611.07 11.15
2115973.52 14059553.89 11.19
2115984.84 14059641.98 11.22
2115980.94 14059481.05 11.25
2115991.24 14059579.31 11.25
2115981.40 14059541.62 11.29
2115991.86 14059629.74 11.32
2115976.31 14059486.76 11.35
2115971.88 14059533.74 11.35
2115983.43 14059579.54 11.35
2115986.12 14059598.11 11.42
2115993.87 14059539.35 11.45
2115975.03 14059568.35 11.48
2115995.74 14059484.33 11.52
2115988.52 14059484.63 11.52
2115985.76 14059518.75 11.58
2115990.26 14059635.05 11.65
2115980.91 14059489.45 11.68
2115979.10 14059576.13 11.68
2115991.64 14059516.39 11.68
2115980.58 14059519.01 11.71
2115980.32 14059552.47 11.75
2115976.90 14059612.15 11.75
2115995.18 14059519.96 11.75
2115973.10 14059528.75 11.78
2115977.95 14059547.78 11.78
2115987.04 14059513.76 11.78
2115977.43 14059531.74 11.78
2115994.65 14059556.44 11.81
2115987.90 14059574.62 11.81
2115981.10 14059512.71 11.84
2115975.95 14059504.28 11.84
2115984.48 14059524.16 11.84
2115978.54 14059524.82 11.88
2115988.49 14059537.05 11.91
2115993.47 14059570.68 11.91
2115995.47 14059562.55 11.91
2115973.36 14059607.36 11.91
2115983.89 14059610.61 11.91
2115990.29 14059524.00 11.91
2115972.28 14059522.98 11.98
2115996.43 14059528.36 12.01
2115986.06 14059490.01 12.04
2115975.56 14059492.80 12.14
2115987.04 14059528.59 12.20
2115995.83 14059634.50 12.20
2115992.36 14059550.51 12.24
2115974.28 14059578.49 12.30
2115987.50 14059568.45 12.30
2115993.11 14059509.82 12.30
2115982.78 14059572.59 12.30
2115992.42 14059533.68 12.40
2115977.17 14059498.24 12.43
2115981.73 14059536.17 12.43
2115986.91 14059508.28 12.43
2115975.76 14059516.58 12.47
2115979.73 14059607.20 12.50
2115995.11 14059497.49 12.60
2115976.90 14059510.02 12.73
2115982.06 14059494.44 12.73
2115973.46 14059573.50 12.76
2115982.48 14059499.75 12.89
2115977.49 14059539.02 13.09
2115995.64 14059546.67 13.12
2115991.64 14059493.35 13.22
2115990.98 14059500.87 13.29
2115987.21 14059496.73 13.48
2115995.87 14059490.01 14.30
2116000.46 14059973.80 7.38
2115998.89 14059967.37 7.64
2116005.48 14059978.13 7.71
2116000.95 14059961.20 7.94
2116004.07 14059968.25 8.01
2116006.83 14059962.84 8.20
2116007.61 14059972.72 8.23
2116000.40 14059943.91 8.23
2116011.62 14059965.40 8.37
2116002.99 14059934.63 8.43
2116001.61 14059953.26 8.50
2115999.21 14059938.04 8.53
2116005.19 14059677.90 8.53
2116001.35 14059928.82 8.53
2116012.70 14059870.72 8.53
2115999.57 14059830.98 8.56
2115999.31 14059802.80 8.56
2116013.32 14059834.43 8.60
2116012.47 14059818.45 8.60
2116017.26 14059827.74 8.60
2116006.10 14059787.32 8.60
2116006.96 14059839.55 8.60
2116006.63 14059928.62 8.63
2116016.93 14059964.25 8.63
2116006.40 14059955.00 8.66
2116012.63 14059955.79 8.69
2116012.86 14059812.94 8.69
2116013.65 14059979.70 8.73
2116012.01 14059776.36 8.76
2116018.67 14059973.80 8.76
2116021.33 14059776.98 8.79
2116009.15 14059809.13 8.79
2116017.85 14059956.57 8.83
2116001.25 14059870.68 8.83
2116000.23 14059776.42 8.86
2116012.89 14059970.32 8.89
2116006.10 14059819.37 8.89
2116004.86 14059923.50 8.89
2116018.93 14059950.05 8.89
2116008.43 14059874.49 8.89
2116010.43 14059783.25 8.89
2116001.31 14059896.83 8.89
2115997.08 14059819.01 8.89
2116005.28 14059940.73 8.92
2116012.01 14059927.28 8.92
2116004.63 14059690.89 8.92
2116010.01 14059932.85 8.92
2116010.80 14059690.34 8.92
2115997.61 14059875.01 8.92
2116007.48 14059834.53 8.92
2116017.00 14059837.81 8.92
2115998.85 14059769.30 8.96
2116018.11 14059822.06 8.99
2116007.61 14059773.50 8.99
2116020.83 14059919.90 8.99
2116011.02 14059829.51 9.02
2116001.77 14059850.11 9.02
2116012.50 14059949.03 9.02
2116016.01 14059780.76 9.02
2116017.06 14059771.34 9.02
2115999.57 14059902.01 9.06
2116001.74 14059813.56 9.06
2115996.79 14059893.22 9.06
2116010.60 14059764.88 9.06
2116007.09 14059848.37 9.06
2116001.54 14059753.92 9.06
2116003.84 14059769.70 9.09
2116004.99 14059799.69 9.09
2116012.01 14059677.87 9.09
2116016.86 14059924.23 9.09
2116019.65 14059753.03 9.12
2116014.80 14059861.30 9.12
2116007.68 14059804.28 9.12
2116005.38 14059866.91 9.15
2116002.04 14059890.33 9.15
2116000.20 14059787.48 9.15
2116014.50 14059806.94 9.15
2116011.09 14059890.60 9.15
2116001.58 14059836.96 9.19
2116011.19 14059920.78 9.19
2116006.07 14059738.53 9.25
2116017.85 14059915.47 9.25
2116010.93 14059735.45 9.28
2116007.15 14059895.91 9.28
2116009.68 14059859.27 9.28
2115997.21 14059856.67 9.28
2116018.80 14059687.22 9.28
2116007.45 14059778.72 9.28
2116002.04 14059764.78 9.28
2116003.97 14059948.34 9.32
2116019.39 14059747.59 9.32
2116018.28 14059892.73 9.32
2116012.50 14059883.25 9.35
2115998.23 14059845.52 9.35
2116020.87 14059877.21 9.35
2116013.19 14059876.19 9.38
2116018.60 14059850.21 9.38
2116014.96 14059799.95 9.38
2116017.23 14059843.88 9.42
2115999.67 14059689.88 9.42
2116018.08 14059857.40 9.42
2116002.89 14059781.64 9.45
2116014.63 14059757.63 9.45
2116016.83 14059790.14 9.45
2116002.92 14059877.77 9.48
2116011.25 14059824.19 9.48
2116006.92 14059887.05 9.48
2116002.23 14059855.23 9.48
2116002.30 14059841.91 9.48
2116013.39 14059895.68 9.48
2116009.48 14059943.75 9.51
2116010.34 14059791.22 9.51
2116016.18 14059930.07 9.51
2116005.81 14059829.11 9.51
2116004.59 14059793.85 9.55
2116006.99 14059915.86 9.55
2115998.59 14059727.18 9.55
2116018.51 14059796.21 9.58
2116011.12 14059842.60 9.58
2116001.97 14059823.70 9.58
2116021.23 14059871.83 9.61
2116003.68 14059725.87 9.61
2116000.92 14059748.70 9.61
2116014.60 14059752.61 9.61
2115997.61 14059675.24 9.61
2115998.23 14059734.63 9.65
2115998.03 14059695.72 9.65
2116001.28 14059864.09 9.65
2116020.47 14059888.24 9.65
2116011.48 14059854.28 9.68
2116012.70 14059913.60 9.68
2116006.17 14059684.36 9.68
2116011.19 14059696.01 9.68
2116016.73 14059944.44 9.71
2116005.45 14059705.89 9.71
2115998.33 14059658.18 9.71
2116003.38 14059599.55 9.71
2116004.99 14059659.56 9.74
2116018.83 14059909.53 9.74
2116019.75 14059719.60 9.74
2116002.27 14059917.73 9.74
2116002.40 14059673.57 9.78
2116019.23 14059785.22 9.78
2116013.75 14059685.18 9.78
2116012.99 14059665.89 9.78
2116017.78 14059670.85 9.78
2116016.04 14059764.68 9.81
2116018.37 14059812.22 9.81
2115999.41 14059759.27 9.81
2116007.78 14059881.58 9.81
2116016.31 14059734.59 9.81
2115996.52 14059813.33 9.81
2116015.85 14059705.53 9.81
2116012.27 14059718.58 9.84
2116005.94 14059760.68 9.88
2116000.30 14059717.43 9.88
2116007.38 14059715.60 9.91
2116009.94 14059724.03 9.91
2116013.26 14059848.73 9.91
2116008.70 14059598.54 9.91
2116008.60 14059752.11 9.91
2116020.47 14059806.80 9.94
2116020.51 14059897.88 9.94
2116003.61 14059911.37 9.94
2115999.80 14059885.48 9.94
2116011.19 14059865.70 9.97
2116007.74 14059729.21 9.97
2116009.71 14059743.09 10.04
2116009.55 14059672.32 10.04
2115997.05 14059619.83 10.04
2116001.61 14059743.03 10.07
