X Y Z
2004346.48 14058774.46 10.93
2004344.68 14058253.53 12.50
2004343.10 14058258.71 12.57
2004359.34 14058249.10 12.60
2004356.95 14058203.46 12.63
2004344.87 14058247.23 12.63
2004347.89 14058210.91 12.66
2004347.37 14058241.75 12.76
2004349.63 14058236.37 12.76
2004357.01 14058256.25 12.80
2004337.20 14058246.74 12.83
2004353.80 14058242.47 12.83
2004351.80 14058268.98 12.86
2004357.37 14058238.53 12.86
2004345.20 14058219.31 12.86
2004353.99 14058208.81 12.89
2004346.84 14058230.86 12.89
2004340.58 14058241.29 12.89
2004354.55 14058230.10 12.93
2004340.77 14058222.82 12.93
2004352.85 14058259.66 12.93
2004341.53 14058263.70 12.96
2004354.16 14058252.08 12.96
2004354.35 14058273.77 12.99
2004336.18 14058265.11 13.02
2004349.66 14058249.72 13.02
2004342.25 14058269.11 13.02
2004358.49 14058212.94 13.09
2004357.21 14058219.05 13.09
2004336.51 14058259.40 13.09
2004337.69 14058231.91 13.09
2004357.27 14058266.03 13.09
2004350.02 14058277.48 13.12
2004349.43 14058215.76 13.16
2004349.37 14058226.03 13.16
2004353.63 14058222.82 13.19
2004347.83 14058260.38 13.22
2004352.98 14058770.36 13.22
2004354.22 14058281.91 13.29
2004353.31 14058287.88 13.35
2004340.48 14058273.87 13.35
2004335.46 14058226.49 13.35
2004347.63 14058272.59 13.48
2004359.67 14058285.48 13.55
2004355.93 14058297.16 13.58
2004344.87 14058276.92 13.75
2004359.60 14058292.37 13.81
2004347.04 14058281.68 13.85
2004356.59 14058302.64 14.04
2004348.84 14058290.47 14.11
2004344.81 14058286.30 14.34
2004339.72 14058281.48 14.44
2004359.31 14058309.07 14.44
2004345.92 14058298.08 14.47
2004351.80 14058300.67 14.47
2004357.41 14058768.16 14.53
2004340.38 14058291.68 14.57
2004337.85 14058286.66 14.63
2004348.68 14058306.61 14.70
2004356.23 14058313.60 15.16
2004358.26 14058322.85 15.19
2004342.84 14058304.15 15.32
2004334.93 14058313.47 15.39
2004353.67 14058318.32 15.39
2004347.40 14058312.32 15.45
2004353.99 14058763.89 15.78
2004342.90 14058309.47 15.85
2004341.63 14058321.93 15.85
2004337.66 14058303.33 15.85
2004341.66 14058328.63 15.94
2004337.10 14058766.45 15.98
2004337.82 14058318.16 15.98
2004348.42 14058329.64 16.08
2004352.16 14058342.18 16.44
2004337.85 14058335.91 16.47
2004348.78 14058319.44 16.47
2004352.91 14058325.08 16.54
2004346.09 14058341.42 16.57
2004349.53 14058337.58 16.57
2004357.14 14058348.31 16.63
2004344.91 14058350.08 16.63
2004350.81 14058350.28 16.63
2004354.35 14058335.38 16.67
2004340.31 14058345.36 16.70
2004336.08 14058693.29 16.73
2004344.77 14058358.74 16.77
2004355.90 14058365.57 16.80
2004352.03 14058358.35 16.86
2004338.64 14058359.10 16.90
2004355.54 14058373.28 16.90
2004336.28 14058341.88 16.90
2004338.02 14058349.85 16.93
2004335.46 14058687.71 17.13
2004341.63 14058762.61 17.16
2004356.00 14058381.02 17.19
2004347.14 14058371.05 17.19
2004339.13 14058667.90 17.29
2004347.56 14058646.73 17.36
2004356.36 14058645.95 17.36
2004337.85 14058675.84 17.39
2004358.69 14058397.13 17.42
2004358.16 14058759.60 17.42
2004340.87 14058684.30 17.45
2004351.73 14058386.86 17.45
2004347.10 14058654.64 17.45
2004355.47 14058655.13 17.52
2004347.60 14058640.73 17.59
2004335.33 14058671.34 17.59
2004346.48 14058627.28 17.62
2004343.30 14058676.33 17.65
2004354.32 14058660.78 17.65
2004353.50 14058687.65 17.65
2004340.35 14058661.66 17.65
2004346.81 14058634.63 17.68
2004337.82 14058364.19 17.72
2004341.53 14058637.06 17.72
2004359.08 14058626.82 17.75
2004343.73 14058670.62 17.78
2004348.88 14058622.16 17.78
2004359.37 14058720.91 17.78
2004351.93 14058637.06 17.81
2004358.72 14058487.65 17.81
2004353.83 14058708.35 17.85
2004341.03 14058647.52 17.85
2004341.66 14058406.84 17.85
2004346.05 14058660.06 17.85
2004352.48 14058649.33 17.85
2004355.90 14058498.34 17.88
2004345.92 14058717.27 17.88
2004338.34 14058397.46 17.88
2004354.16 14058630.27 17.88
2004350.19 14058713.47 17.88
2004344.32 14058664.81 17.88
2004345.14 14058681.25 17.88
2004343.56 14058722.19 17.91
2004348.74 14058761.53 17.91
2004356.45 14058665.73 17.91
2004357.34 14058674.29 17.91
2004348.97 14058676.56 17.91
2004351.89 14058695.16 17.95
2004348.52 14058408.45 17.95
2004341.40 14058653.56 17.95
2004335.03 14058664.22 17.95
2004357.57 14058493.22 17.95
2004356.45 14058683.28 17.95
2004357.11 14058698.38 17.98
2004347.10 14058709.53 17.98
2004340.61 14058729.28 18.01
2004354.62 14058702.87 18.01
2004352.26 14058516.52 18.04
2004351.17 14058683.05 18.04
2004348.71 14058690.99 18.04
2004358.92 14058726.16 18.08
2004348.78 14058667.54 18.08
2004353.31 14058670.06 18.08
2004335.26 14058639.71 18.08
2004341.13 14058630.59 18.11
2004355.01 14058503.43 18.14
2004348.29 14058403.07 18.18
2004349.60 14058722.62 18.18
2004344.45 14058757.79 18.21
2004341.82 14058711.79 18.21
2004348.55 14058703.53 18.21
2004356.19 14058513.01 18.21
2004344.58 14058394.64 18.24
2004341.66 14058624.06 18.27
2004353.76 14058729.22 18.27
2004342.74 14058689.32 18.27
2004354.72 14058479.18 18.27
2004349.47 14058523.24 18.27
2004339.46 14058718.45 18.31
2004354.09 14058678.69 18.31
2004346.05 14058695.49 18.31
2004356.42 14058715.73 18.34
2004341.10 14058617.86 18.37
2004342.74 14058552.77 18.41
2004341.95 14058385.78 18.41
2004344.97 14058545.75 18.41
2004337.92 14058558.35 18.41
2004355.01 14058472.16 18.44
2004352.09 14058756.05 18.44
2004343.59 14058494.60 18.47
2004358.46 14058706.28 18.47
2004352.19 14058541.39 18.47
2004359.18 14058613.40 18.50
2004345.50 14058488.83 18.54
2004356.42 14058620.29 18.54
2004346.15 14058617.50 18.57
2004337.00 14058704.38 18.57
2004340.48 14058697.46 18.57
2004350.45 14058734.86 18.57
2004342.22 14058706.05 18.57
2004337.16 14058723.44 18.57
2004352.52 14058557.76 18.60
2004335.75 14058628.56 18.60
2004358.75 14058731.54 18.64
2004351.93 14058462.52 18.64
2004345.46 14058734.07 18.64
2004347.69 14058727.31 18.64
2004346.71 14058533.32 18.70
2004335.03 14058543.91 18.70
2004347.63 14058750.87 18.70
2004336.47 14058712.15 18.70
2004343.73 14058473.57 18.70
2004354.58 14058527.44 18.73
2004336.05 14058551.10 18.73
2004356.98 14058738.07 18.73
2004336.11 14058485.38 18.73
2004349.17 14058528.89 18.80
2004337.66 14058392.37 18.83
2004352.45 14058533.02 18.83
2004352.12 14058590.14 18.83
2004342.08 14058562.84 18.86
2004346.78 14058588.76 18.90
2004340.74 14058537.94 18.90
2004341.03 14058609.37 18.90
2004350.65 14058547.92 18.90
2004352.09 14058508.84 18.90
2004337.06 14058510.06 18.90
2004337.16 14058532.56 18.93
2004336.51 14058522.36 18.96
2004338.90 14058514.94 19.00
2004350.22 14058563.11 19.00
2004351.96 14058573.44 19.00
2004348.19 14058594.73 19.00
2004341.17 14058505.66 19.03
2004348.61 14058602.15 19.03
2004340.64 14058528.53 19.06
2004344.15 14058500.74 19.06
2004354.39 14058567.99 19.09
2004354.19 14058600.70 19.09
2004353.14 14058595.49 19.09
2004346.74 14058558.71 19.13
2004357.73 14058558.22 19.13
2004351.04 14058581.77 19.13
2004351.14 14058616.68 19.13
2004354.19 14058552.02 19.16
2004347.17 14058539.03 19.19
2004357.08 14058542.70 19.23
2004349.27 14058611.89 19.23
2004357.27 14058537.61 19.26
2004345.60 14058739.88 19.26
2004343.50 14058604.58 19.26
2004351.24 14058742.08 19.29
2004356.65 14058579.18 19.32
2004356.13 14058752.48 19.36
2004358.55 14058592.83 19.36
2004342.97 14058583.38 19.36
2004353.37 14058605.79 19.39
2004340.71 14058572.65 19.39
2004358.16 14058744.70 19.42
2004347.20 14058568.36 19.42
2004342.84 14058593.75 19.42
2004342.35 14058523.01 19.42
2004341.89 14058598.70 19.46
2004357.54 14058587.45 19.46
2004345.92 14058577.25 19.49
2004338.05 14058566.78 19.49
2004344.28 14058746.90 19.62
2004358.69 14058605.20 19.62
2004337.69 14058602.51 19.65
2004337.89 14058582.56 19.65
2004358.32 14058573.38 19.65
2004335.03 14058748.70 19.72
2004340.05 14058741.26 19.75
2004340.97 14058751.43 19.85
2004338.74 14058588.43 19.91
2004336.87 14058593.22 20.24
2004360.23 14058776.69 9.51
2004366.07 14058774.69 9.78
2004359.93 14058783.78 9.94
2004372.30 14058774.75 10.01
2004362.79 14058790.47 10.01
2004377.16 14058776.30 10.10
2004370.07 14058793.06 10.14
2004367.02 14058798.70 10.24
2004371.05 14058780.33 10.24
2004378.34 14058781.22 10.40
2004366.33 14058784.63 10.50
2004374.43 14058784.92 10.53
2004379.58 14058771.90 10.60
2004382.73 14058783.61 10.60
2004379.39 14058803.26 10.63
2004383.23 14058790.47 10.66
2004378.47 14058788.34 10.73
2004373.19 14058798.90 10.76
2004382.60 14058796.18 10.89
2004376.93 14058795.55 10.96
2004383.26 14058813.70 11.38
2004380.34 14058189.32 11.84
2004381.19 14058251.07 12.01
2004375.52 14058261.20 12.11
2004384.08 14058202.81 12.11
2004375.65 14058197.16 12.14
2004384.37 14058185.12 12.14
2004365.15 14058769.93 12.17
2004380.27 14058273.38 12.17
2004379.85 14058257.33 12.20
2004380.73 14058194.31 12.20
2004379.19 14058201.30 12.27
2004380.60 14058245.29 12.27
2004382.67 14058235.12 12.27
2004374.86 14058253.89 12.27
2004376.86 14058269.18 12.30
2004378.60 14058240.63 12.37
2004374.37 14058285.81 12.37
2004381.52 14058264.65 12.40
2004379.52 14058210.02 12.43
2004372.96 14058202.81 12.47
2004374.99 14058246.18 12.50
2004372.63 14058265.76 12.50
2004366.30 14058195.46 12.53
2004375.02 14058291.58 12.53
2004367.77 14058201.46 12.53
2004374.76 14058274.69 12.57
2004371.25 14058209.33 12.60
2004376.07 14058214.32 12.66
2004363.90 14058254.61 12.70
2004363.61 14058217.63 12.70
2004371.35 14058281.02 12.73
2004369.84 14058253.00 12.73
2004384.31 14058215.31 12.76
2004368.99 14058261.99 12.80
2004361.31 14058278.66 12.83
2004364.10 14058206.28 12.83
2004370.79 14058242.90 12.83
2004382.01 14058290.60 12.83
2004362.43 14058261.30 12.86
2004382.90 14058221.41 12.89
2004379.58 14058225.54 12.89
2004375.32 14058221.37 12.93
2004363.80 14058243.23 12.93
2004378.60 14058231.38 12.93
2004363.34 14058267.96 12.96
2004373.15 14058299.00 12.96
2004369.22 14058215.44 12.99
2004366.46 14058287.98 12.99
2004369.84 14058270.06 12.99
2004365.44 14058235.74 12.99
2004379.72 14058286.07 13.02
2004367.28 14058224.52 13.09
2004371.09 14058237.35 13.12
2004375.32 14058304.12 13.16
2004365.35 14058229.35 13.19
2004368.30 14058292.96 13.25
2004359.80 14058224.62 13.25
2004374.20 14058227.35 13.29
2004367.58 14058276.13 13.32
2004381.75 14058307.10 13.39
2004370.33 14058768.36 13.42
2004370.37 14058231.15 13.48
2004377.85 14058295.59 13.52
2004377.39 14058309.56 13.58
2004363.61 14058297.59 13.58
2004369.09 14058303.43 13.65
2004376.40 14058281.35 13.68
2004380.80 14058302.21 13.88
2004383.65 14058767.76 13.88
2004366.23 14058314.09 13.98
2004369.22 14058308.61 14.04
2004363.05 14058302.81 14.04
2004379.62 14058319.64 14.07
2004377.88 14058314.75 14.11
2004372.66 14058313.93 14.37
2004375.45 14058324.43 14.40
2004366.43 14058319.54 14.44
2004384.01 14058326.69 14.60
2004373.32 14058329.22 14.76
2004363.25 14058323.74 14.89
2004372.50 14058334.79 15.06
2004360.19 14058317.77 15.06
2004380.96 14058369.90 15.19
2004380.11 14058330.50 15.19
2004382.57 14058364.19 15.29
2004383.32 14058377.28 15.35
2004384.51 14058343.65 15.35
2004368.20 14058328.69 15.39
2004380.37 14058391.85 15.55
2004373.84 14058371.93 15.62
2004373.02 14058378.49 15.62
2004384.34 14058396.44 15.65
2004381.82 14058383.97 15.68
2004375.39 14058764.91 15.75
2004383.92 14058348.84 15.75
2004378.40 14058379.48 15.78
2004378.93 14058339.65 15.81
2004375.12 14058345.10 15.81
2004372.53 14058363.11 15.88
2004361.93 14058350.67 15.91
2004362.13 14058343.45 15.94
2004365.74 14058374.29 15.94
2004366.82 14058380.92 15.98
2004377.75 14058351.20 15.98
2004361.31 14058357.82 16.01
2004384.41 14058763.07 16.04
2004377.06 14058398.24 16.17
2004362.00 14058335.91 16.17
2004360.85 14058764.16 16.17
2004362.06 14058368.16 16.21
2004372.20 14058354.12 16.21
2004380.04 14058356.74 16.31
2004368.82 14058387.45 16.31
2004368.79 14058339.42 16.37
2004382.60 14058471.21 16.40
2004370.07 14058347.72 16.47
2004366.76 14058357.50 16.60
2004370.14 14058763.07 16.67
2004378.93 14058698.67 16.70
2004368.46 14058497.23 16.83
2004384.67 14058503.17 16.83
2004383.13 14058626.13 16.86
2004372.37 14058493.55 16.96
2004372.24 14058402.02 16.96
2004369.97 14058502.61 16.99
2004375.52 14058703.10 17.03
2004377.75 14058412.19 17.03
2004378.37 14058406.25 17.06
2004382.73 14058632.73 17.06
2004376.04 14058426.49 17.09
2004370.14 14058711.86 17.09
2004380.73 14058497.19 17.09
2004374.86 14058709.40 17.16
2004380.11 14058690.93 17.16
2004366.43 14058392.73 17.19
2004373.91 14058677.84 17.19
2004373.22 14058482.82 17.22
2004374.60 14058759.37 17.22
2004378.99 14058636.27 17.22
2004380.24 14058421.21 17.22
2004381.29 14058476.30 17.26
2004383.26 14058613.27 17.26
2004368.53 14058672.36 17.26
2004368.66 14058409.89 17.26
2004359.90 14058652.54 17.26
2004360.52 14058423.11 17.29
2004372.63 14058488.27 17.29
2004370.30 14058665.30 17.29
2004362.43 14058662.65 17.32
2004383.19 14058648.70 17.32
2004373.32 14058610.38 17.32
2004364.39 14058711.73 17.32
2004364.30 14058687.42 17.32
2004366.43 14058518.19 17.36
2004365.41 14058717.60 17.36
2004376.04 14058640.34 17.36
2004373.81 14058647.62 17.39
2004383.00 14058483.25 17.39
2004370.63 14058705.46 17.39
2004369.09 14058511.14 17.39
2004360.88 14058642.86 17.39
2004362.39 14058476.49 17.42
2004364.59 14058637.38 17.42
2004360.13 14058632.07 17.42
2004362.62 14058404.35 17.45
2004374.86 14058615.60 17.45
2004360.06 14058670.09 17.45
2004379.58 14058683.09 17.45
2004367.71 14058659.79 17.45
2004371.02 14058717.63 17.49
2004371.22 14058699.13 17.49
2004384.18 14058694.90 17.49
2004365.41 14058668.39 17.49
2004362.20 14058680.59 17.52
2004378.44 14058491.22 17.52
2004383.92 14058641.42 17.52
2004370.89 14058652.44 17.55
2004375.48 14058673.08 17.55
2004380.90 14058619.96 17.59
2004362.16 14058513.93 17.62
2004384.67 14058587.91 17.62
2004369.97 14058474.56 17.65
2004378.40 14058628.69 17.65
2004382.31 14058606.02 17.65
2004371.12 14058692.90 17.65
2004362.89 14058674.52 17.65
2004364.85 14058722.72 17.68
2004364.26 14058705.33 17.68
2004371.81 14058469.14 17.68
2004379.98 14058522.69 17.68
2004381.59 14058516.91 17.68
2004359.80 14058481.74 17.72
2004383.69 14058686.24 17.72
2004375.02 14058464.78 17.72
2004364.85 14058655.30 17.72
2004372.76 14058660.32 17.75
2004376.40 14058548.24 17.75
2004361.54 14058693.29 17.75
2004380.86 14058656.45 17.78
2004359.80 14058523.97 17.78
2004367.84 14058683.45 17.78
2004374.86 14058667.73 17.78
2004380.37 14058729.74 17.78
2004384.14 14058700.51 17.81
2004370.69 14058638.60 17.81
2004372.60 14058631.74 17.81
2004365.64 14058699.92 17.81
2004367.02 14058524.46 17.85
2004360.16 14058657.82 17.85
2004380.80 14058677.38 17.85
2004379.06 14058663.60 17.88
2004364.56 14058759.86 17.88
2004374.07 14058685.28 17.88
2004363.15 14058620.39 17.88
2004367.81 14058479.64 17.91
2004376.80 14058530.10 17.91
2004364.72 14058646.37 17.95
2004383.19 14058672.19 17.95
2004374.86 14058536.40 17.98
2004367.81 14058678.13 18.01
2004366.43 14058631.28 18.01
2004381.78 14058705.76 18.04
2004375.52 14058525.05 18.04
2004372.33 14058518.91 18.08
2004375.78 14058714.94 18.08
2004371.32 14058547.85 18.08
