X Y Z
1664319.82 14171241.72 15.58
1664317.52 14170979.19 15.58
1664313.46 14172660.22 15.58
1664322.61 14171410.59 15.58
1664324.91 14171249.40 15.62
1664313.03 14170881.88 15.62
1664316.28 14170999.37 15.62
1664317.13 14171408.65 15.62
1664315.23 14170897.17 15.62
1664305.55 14170709.80 15.62
1664328.29 14170087.66 15.65
1664325.10 14171293.49 15.65
1664321.26 14170897.66 15.65
1664311.09 14170789.43 15.68
1664317.46 14171727.16 15.72
1664318.34 14171115.18 15.72
1664310.67 14171032.96 15.72
1664312.67 14171019.68 15.72
1664309.55 14170988.77 15.72
1664325.04 14171242.41 15.75
1664325.30 14171112.98 15.75
1664317.36 14171249.53 15.75
1664310.60 14171378.21 15.75
1664325.76 14171131.32 15.75
1664315.29 14171352.25 15.75
1664315.03 14170904.52 15.75
1664327.69 14171447.73 15.78
1664318.67 14171028.53 15.78
1664320.02 14171222.17 15.78
1664309.29 14170899.34 15.78
1664315.52 14171413.54 15.81
1664327.56 14171279.81 15.81
1664322.31 14170904.13 15.85
1664307.68 14170813.67 15.85
1664310.60 14171208.75 15.85
1664310.50 14171431.72 15.85
1664309.78 14171248.28 15.88
1664321.03 14171440.61 15.88
1664315.65 14170778.83 15.88
1664319.46 14171128.24 15.88
1664324.09 14170801.24 15.88
1664305.52 14171124.04 15.88
1664311.75 14171469.12 15.88
1664324.12 14172714.23 15.88
1664307.48 14171024.60 15.88
1664322.38 14172201.73 15.91
1664322.94 14170652.42 15.91
1664324.64 14171158.49 15.91
1664327.53 14170903.31 15.91
1664316.21 14170954.75 15.94
1664326.19 14171423.71 15.94
1664314.34 14171293.56 15.94
1664320.15 14171015.87 15.94
1664304.70 14172874.79 15.98
1664321.89 14170951.80 15.98
1664305.48 14171342.48 15.98
1664305.78 14171458.06 15.98
1664306.44 14171347.86 15.98
1664310.93 14171490.41 15.98
1664312.44 14171384.60 15.98
1664323.33 14170098.39 16.01
1664318.34 14172665.64 16.01
1664303.97 14171009.24 16.01
1664311.29 14171112.39 16.01
1664328.12 14170885.59 16.01
1664309.16 14170908.95 16.01
1664320.41 14171227.22 16.04
1664322.58 14170883.85 16.04
1664320.38 14171271.94 16.04
1664309.45 14171120.66 16.04
1664328.02 14171306.98 16.04
1664321.13 14171134.70 16.04
1664320.54 14170713.18 16.08
1664322.45 14171098.15 16.08
1664314.21 14170888.31 16.08
1664317.79 14171401.73 16.08
1664324.18 14172229.32 16.08
1664324.87 14171342.31 16.11
1664307.19 14170824.47 16.11
1664326.81 14170869.45 16.11
1664317.29 14171120.17 16.11
1664319.03 14172714.72 16.11
1664316.38 14170876.07 16.14
1664306.21 14170688.05 16.14
1664314.54 14172204.42 16.14
1664317.36 14171044.84 16.14
1664314.77 14170813.64 16.14
1664314.05 14171097.14 16.14
1664322.12 14171043.30 16.14
1664322.31 14170615.51 16.14
1664310.63 14171406.32 16.14
1664314.18 14170983.82 16.17
1664320.51 14170759.08 16.17
1664319.89 14170797.56 16.17
1664314.83 14172263.34 16.17
1664311.42 14171341.23 16.17
1664322.77 14171366.23 16.17
1664319.85 14170960.06 16.17
1664314.15 14170655.77 16.17
1664304.89 14170974.11 16.17
1664328.25 14171417.67 16.17
1664311.00 14171038.84 16.17
1664323.07 14171106.52 16.21
1664324.61 14170864.79 16.21
1664323.30 14170988.54 16.21
1664305.19 14172898.97 16.21
1664319.33 14171093.33 16.21
1664306.76 14170983.42 16.21
1664313.82 14170717.71 16.21
1664324.55 14170659.67 16.21
1664310.18 14171438.87 16.21
1664317.06 14171386.60 16.21
1664321.10 14171418.79 16.21
1664304.11 14170787.56 16.21
1664315.10 14171337.06 16.21
1664315.13 14171108.82 16.24
1664320.64 14170889.20 16.24
1664313.10 14170683.26 16.24
1664313.03 14170770.20 16.24
1664308.21 14172890.05 16.24
1664327.56 14170676.89 16.24
1664314.93 14171299.53 16.24
1664311.23 14171150.84 16.24
1664327.73 14170719.02 16.24
1664327.27 14170759.54 16.24
1664304.63 14171038.93 16.27
1664322.90 14170720.33 16.27
1664320.38 14171021.45 16.27
1664316.61 14171453.40 16.27
1664324.25 14171302.06 16.27
1664311.62 14172939.46 16.27
1664320.05 14172709.01 16.27
1664324.84 14170694.22 16.27
1664316.34 14172896.61 16.27
1664309.13 14170894.02 16.31
1664313.16 14171398.02 16.31
1664324.25 14171077.65 16.31
1664315.00 14170800.22 16.31
1664314.08 14171131.62 16.34
1664308.93 14171092.41 16.34
1664323.43 14170687.85 16.34
1664311.78 14171445.30 16.34
1664312.73 14172900.51 16.34
1664313.03 14170959.97 16.34
1664317.29 14170690.18 16.34
1664318.41 14170683.36 16.34
1664305.61 14171353.67 16.37
1664322.74 14172267.77 16.37
1664311.00 14170763.97 16.37
1664304.34 14170769.35 16.37
1664326.87 14170910.13 16.37
1664307.98 14172911.11 16.37
1664316.93 14171190.48 16.37
1664320.08 14171305.44 16.37
1664317.13 14171079.78 16.37
1664321.26 14170815.74 16.37
1664312.64 14171088.74 16.40
1664311.68 14170674.24 16.40
1664309.26 14171190.18 16.40
1664308.24 14171226.30 16.40
1664322.77 14171284.37 16.40
1664318.44 14171185.39 16.40
1664305.71 14171112.82 16.40
1664323.69 14171172.30 16.40
1664325.43 14171008.52 16.40
1664321.86 14171337.43 16.40
1664327.43 14170709.15 16.40
1664304.47 14171239.23 16.44
1664309.49 14170658.19 16.44
1664303.61 14171096.32 16.44
1664307.45 14171080.44 16.44
1664325.30 14171022.56 16.44
1664325.20 14172671.05 16.44
1664323.66 14172677.12 16.44
1664323.17 14171234.44 16.44
1664308.47 14172729.29 16.44
1664308.50 14172735.29 16.44
1664327.92 14171028.34 16.44
1664324.94 14171211.67 16.47
1664314.37 14170866.23 16.47
1664318.31 14170110.59 16.47
1664320.51 14170788.87 16.47
1664308.53 14172932.83 16.47
1664314.67 14172270.17 16.47
1664307.58 14170945.04 16.47
1664306.99 14170968.00 16.47
1664308.08 14171220.20 16.47
1664320.51 14170664.72 16.47
1664326.12 14171094.45 16.47
1664314.87 14171279.68 16.47
1664317.26 14171236.11 16.47
1664312.80 14171184.47 16.50
1664309.55 14170652.22 16.50
1664326.25 14171014.03 16.50
1664311.95 14170743.53 16.54
1664304.96 14171374.53 16.54
1664323.69 14170634.93 16.54
1664323.76 14171082.73 16.54
1664323.82 14170848.55 16.54
1664305.78 14171206.06 16.54
1664322.41 14170944.41 16.54
1664317.62 14171101.93 16.54
1664310.86 14172873.15 16.54
1664318.08 14170743.46 16.54
1664306.01 14170673.81 16.54
1664320.05 14171168.27 16.54
1664320.81 14172901.30 16.54
1664308.47 14170693.30 16.54
1664326.42 14171183.49 16.57
1664316.34 14171374.96 16.57
1664311.55 14171253.86 16.57
1664305.06 14170957.11 16.57
1664315.06 14172701.69 16.57
1664315.95 14172760.59 16.60
1664306.30 14171183.23 16.60
1664325.56 14171165.51 16.60
1664303.94 14170800.81 16.60
1664316.15 14170725.22 16.60
1664306.47 14172688.11 16.60
1664309.13 14172970.36 16.60
1664319.36 14170674.17 16.60
1664321.46 14171139.66 16.60
1664321.95 14170739.03 16.60
1664316.97 14172942.87 16.63
1664316.47 14172937.19 16.63
1664308.63 14171449.47 16.63
1664313.62 14170753.99 16.63
1664318.77 14171323.81 16.63
1664306.47 14173008.45 16.63
1664325.43 14172765.97 16.63
1664307.81 14171087.36 16.63
1664311.29 14170924.37 16.63
1664314.97 14171159.24 16.63
1664312.47 14171083.55 16.63
1664321.86 14171259.05 16.63
1664324.81 14170569.55 16.63
1664317.95 14172720.95 16.67
1664323.69 14171053.67 16.67
1664316.64 14172948.28 16.67
1664326.32 14171189.13 16.67
1664308.21 14171328.37 16.67
1664326.97 14170639.03 16.67
1664305.88 14171279.29 16.67
1664309.03 14171259.57 16.67
1664324.77 14171316.82 16.70
1664324.58 14170608.13 16.70
1664306.70 14171233.06 16.70
1664316.44 14172753.63 16.70
1664326.55 14170891.49 16.70
1664320.41 14171291.03 16.70
1664323.46 14172943.29 16.70
1664316.70 14172970.43 16.70
1664306.04 14172859.50 16.73
1664308.04 14171142.77 16.73
1664318.80 14170563.67 16.73
1664309.06 14171411.38 16.73
1664326.87 14172759.83 16.73
1664313.06 14173009.83 16.73
1664308.80 14173013.14 16.73
1664304.79 14172812.09 16.73
1664306.76 14172819.84 16.73
1664307.68 14171322.79 16.73
1664308.83 14172663.08 16.73
1664311.32 14172691.62 16.73
1664311.45 14171242.12 16.73
1664313.10 14170663.05 16.73
1664305.91 14171404.62 16.77
1664310.93 14171304.42 16.77
1664324.41 14170855.67 16.77
1664327.76 14170753.54 16.77
1664315.59 14170614.53 16.77
1664304.34 14172738.05 16.77
1664328.02 14170732.77 16.77
1664306.60 14171335.82 16.77
1664310.54 14172811.44 16.77
1664304.83 14170679.03 16.77
1664322.35 14170705.11 16.80
1664306.01 14172836.08 16.80
1664317.49 14170765.22 16.80
1664317.66 14170846.68 16.80
1664309.26 14171102.62 16.80
1664318.18 14171196.22 16.80
1664310.90 14171168.63 16.80
1664326.61 14170788.18 16.80
1664310.04 14171357.57 16.80
1664314.37 14170609.61 16.83
1664314.67 14170635.43 16.83
1664304.27 14170656.69 16.83
1664319.26 14172697.27 16.83
1664305.88 14172851.66 16.83
1664306.76 14172979.61 16.83
1664309.75 14171283.29 16.83
1664321.59 14171331.39 16.86
1664308.93 14170869.15 16.86
1664323.73 14172693.07 16.86
1664308.57 14172722.59 16.86
1664310.21 14172697.69 16.86
1664309.03 14171046.38 16.86
1664316.15 14170708.82 16.86
1664304.89 14170920.60 16.86
1664325.07 14170773.61 16.86
1664304.34 14170831.55 16.86
1664304.60 14170854.29 16.86
1664318.08 14172813.70 16.86
1664310.14 14171275.58 16.90
1664316.47 14170593.00 16.90
1664305.25 14172693.62 16.90
1664304.34 14172930.04 16.90
1664305.88 14170778.57 16.90
1664304.30 14172973.05 16.90
1664326.81 14171195.04 16.90
1664313.23 14170603.83 16.90
1664306.93 14171214.43 16.90
1664309.49 14170804.09 16.90
1664312.34 14170825.35 16.90
1664324.55 14170629.78 16.90
1664314.31 14170647.99 16.90
1664304.17 14171369.05 16.90
1664312.14 14171233.36 16.93
1664316.08 14170807.80 16.93
1664315.42 14172732.07 16.93
1664307.98 14170722.76 16.93
1664312.80 14172854.25 16.93
1664319.03 14170585.79 16.93
1664315.06 14173015.44 16.93
1664308.83 14172963.21 16.93
1664323.46 14170728.01 16.93
1664308.93 14172949.46 16.93
1664306.07 14170950.98 16.96
1664318.02 14172884.01 16.96
1664312.54 14171265.35 16.96
1664313.23 14172914.26 16.96
1664304.27 14172770.69 16.96
1664314.83 14171137.98 16.96
1664320.02 14171447.99 16.96
1664309.06 14170597.73 16.96
1664326.81 14171139.66 16.96
1664323.59 14170699.50 16.99
1664307.29 14171386.18 16.99
1664313.13 14171319.74 16.99
1664310.40 14173023.45 16.99
1664306.27 14170605.93 16.99
1664310.31 14170613.61 16.99
1664305.22 14172794.31 16.99
1664310.04 14172754.42 16.99
1664325.96 14170682.54 17.03
1664316.05 14171212.46 17.03
1664322.87 14172978.89 17.03
1664326.35 14170623.38 17.03
1664304.14 14171302.88 17.03
1664307.71 14170773.48 17.03
1664305.16 14171169.32 17.03
1664318.02 14170730.60 17.03
1664312.31 14170843.30 17.03
1664304.43 14170936.18 17.03
1664306.66 14172775.32 17.06
1664318.18 14170697.56 17.06
1664314.41 14170668.14 17.06
1664327.66 14171262.65 17.06
1664314.15 14171326.86 17.06
1664312.47 14170849.57 17.06
1664303.78 14171296.94 17.06
1664306.50 14170930.31 17.06
1664307.75 14170698.45 17.09
1664305.58 14171263.28 17.09
1664311.55 14172879.55 17.09
1664319.23 14171147.99 17.09
1664311.29 14172839.00 17.09
1664323.69 14171179.32 17.09
1664311.59 14172778.73 17.09
1664308.80 14170757.01 17.09
1664317.82 14171422.99 17.09
1664317.56 14172877.94 17.09
1664315.85 14172891.03 17.09
1664316.77 14171174.56 17.09
1664310.77 14171454.91 17.13
1664312.21 14170704.81 17.13
1664320.87 14170919.58 17.16
1664306.04 14171061.24 17.16
1664303.91 14171133.36 17.16
1664317.89 14171310.13 17.16
1664304.30 14172806.52 17.16
1664308.86 14170857.90 17.16
1664322.51 14172818.49 17.16
1664306.30 14170580.60 17.16
1664310.27 14171157.11 17.16
1664316.31 14171315.18 17.16
1664307.81 14172920.69 17.16
1664307.29 14170634.41 17.16
1664325.07 14170938.97 17.16
1664324.61 14170820.69 17.16
1664311.39 14170938.57 17.19
1664308.67 14170793.56 17.19
1664305.68 14171472.83 17.19
1664304.07 14170915.41 17.19
1664321.56 14170105.57 17.19
1664317.56 14172689.00 17.19
1664313.92 14170857.11 17.19
1664326.35 14170669.25 17.19
1664316.51 14170598.68 17.19
1664311.88 14171062.82 17.19
1664327.66 14172824.50 17.19
1664328.35 14172948.71 17.19
1664327.40 14172744.57 17.22
1664322.18 14172951.50 17.22
1664305.02 14171055.73 17.22
1664319.69 14170913.12 17.22
1664328.29 14172753.76 17.22
1664313.19 14170738.54 17.22
1664317.03 14171142.94 17.22
1664320.38 14171264.26 17.22
1664312.67 14172795.89 17.22
1664310.24 14172744.48 17.22
1664305.29 14172995.39 17.22
1664305.75 14171391.23 17.26
1664327.24 14170576.73 17.26
1664307.09 14170844.12 17.26
1664307.42 14170731.13 17.26
1664318.71 14170851.89 17.26
1664319.46 14171163.02 17.26
1664320.90 14170623.75 17.29
1664321.53 14172824.13 17.29
1664304.89 14172718.43 17.29
1664307.78 14170586.64 17.29
1664305.81 14170592.68 17.29
1664307.91 14171364.95 17.29
1664310.31 14172988.73 17.29
1664316.41 14171366.56 17.32
1664311.00 14172707.86 17.32
1664317.16 14172910.36 17.32
1664310.27 14173040.74 17.32
1664326.68 14172954.52 17.32
1664303.88 14171318.66 17.32
1664312.73 14170584.93 17.36
1664317.36 14170828.47 17.36
1664313.03 14172975.61 17.36
1664305.45 14173037.95 17.36
1664327.66 14172905.57 17.36
1664326.71 14170808.78 17.36
1664322.87 14170600.78 17.36
1664312.64 14171371.15 17.36
1664317.98 14171074.56 17.36
1664317.82 14171060.79 17.39
1664327.79 14171065.41 17.39
1664316.15 14171053.73 17.39
1664327.96 14172885.95 17.39
1664324.61 14172803.53 17.39
1664324.94 14172784.31 17.39
1664317.92 14172737.52 17.39
1664311.68 14171310.85 17.39
1664303.58 14170662.00 17.39
1664310.08 14173000.91 17.39
1664303.71 14173003.10 17.39
1664325.43 14170581.49 17.39
1664327.66 14171148.32 17.39
1664311.42 14171051.93 17.39
1664313.23 14172823.77 17.39
1664322.61 14170645.99 17.39
1664324.51 14170826.86 17.39
1664323.53 14170750.91 17.42
1664325.66 14172809.90 17.42
1664322.05 14172959.34 17.42
1664313.98 14170748.42 17.42
1664314.15 14172783.81 17.42
1664321.03 14170577.98 17.42
1664312.77 14172864.23 17.42
1664315.95 14172920.03 17.42
1664319.07 14172797.23 17.45
1664308.47 14171174.70 17.45
1664310.27 14170917.08 17.45
1664319.53 14172786.18 17.45
1664316.93 14172991.75 17.45
1664304.11 14170962.69 17.45
1664325.53 14172876.96 17.49
1664308.57 14172783.09 17.49
1664315.16 14172768.43 17.49
1664316.80 14172845.49 17.49
1664313.85 14170623.22 17.49
1664328.32 14172974.07 17.52
1664316.64 14172962.59 17.52
1664306.93 14172844.87 17.52
1664313.69 14170932.90 17.52
1664313.78 14173050.28 17.55
1664313.23 14172953.43 17.55
1664324.51 14172772.66 17.55
1664307.29 14170627.45 17.55
1664309.03 14171069.91 17.55
1664311.52 14170833.75 17.55
1664315.00 14170575.52 17.55
1664327.53 14172899.99 17.55
1664307.06 14172759.90 17.55
1664324.97 14172984.57 17.59
1664310.47 14172925.61 17.59
1664309.78 14172803.30 17.59
1664321.07 14173020.46 17.59
1664327.24 14172849.63 17.59
1664317.49 14173027.71 17.59
1664305.65 14171195.99 17.59
1664306.04 14170619.58 17.59
1664311.36 14171419.38 17.62
1664319.95 14172996.25 17.62
1664311.16 14173034.27 17.65
1664321.13 14172842.02 17.65
1664323.92 14171068.99 17.65
1664322.35 14172866.29 17.65
1664326.71 14172964.55 17.65
1664326.84 14170547.11 17.65
1664320.84 14172742.84 17.65
1664321.00 14172917.28 17.68
1664307.42 14172798.77 17.68
1664324.09 14170552.39 17.68
1664305.06 14172827.45 17.68
1664319.82 14172834.60 17.68
1664325.92 14172798.71 17.68
1664314.64 14172817.67 17.72
1664320.15 14173011.37 17.72
1664324.68 14170838.12 17.72
1664304.34 14171274.20 17.72
1664320.94 14172874.20 17.72
1664312.73 14171288.54 17.72
1664305.75 14173028.86 17.72
1664303.97 14171288.61 17.75
1664318.21 14173041.82 17.78
1664322.31 14172851.04 17.78
1664317.00 14173034.76 17.78
1664310.50 14172683.81 17.78
1664311.19 14170562.30 17.78
1664319.49 14172860.16 17.78
1664315.49 14172808.81 17.78
1664322.12 14172748.64 17.78
1664327.17 14172914.06 17.78
1664320.87 14172683.29 17.81
1664326.51 14171058.65 17.81
1664303.78 14170576.21 17.81
1664328.35 14172868.95 17.81
1664319.59 14170936.24 17.81
1664322.84 14172969.54 17.81
1664328.15 14172995.43 17.85
1664325.76 14172838.57 17.85
1664305.81 14172789.39 17.85
1664311.75 14172848.51 17.85
1664319.69 14172923.48 17.88
1664308.90 14170568.07 17.88
1664305.71 14172678.63 17.91
1664318.38 14171067.68 17.95
1664306.34 14170643.76 17.95
1664318.74 14173051.69 17.98
1664319.07 14172983.19 17.98
1664305.84 14172747.33 18.04
1664307.03 14173049.27 18.04
1664325.46 14172778.96 18.04
1664312.70 14170125.81 18.08
1664323.95 14173026.20 18.11
1664325.99 14172924.59 18.11
1664328.32 14172859.14 18.11
1664318.48 14172773.38 18.11
1664322.05 14173004.52 18.11
1664320.90 14172933.55 18.11
1664327.92 14173002.68 18.11
1664305.98 14172672.43 18.11
1664322.68 14172888.67 18.14
1664308.37 14171423.97 18.14
1664305.94 14170141.30 18.18
1664326.55 14170484.77 18.21
1664308.01 14171270.30 18.21
1664310.47 14172667.87 18.24
1664322.05 14172726.73 18.24
1664326.71 14173015.57 18.24
1664316.67 14172674.82 18.27
1664320.97 14173046.08 18.27
1664325.89 14173007.99 18.27
1664320.35 14172928.56 18.31
1664320.28 14172894.08 18.41
1664313.32 14170120.17 18.47
1664327.24 14172934.50 18.54
1664326.55 14170535.88 18.57
1664304.14 14170565.81 18.60
1664325.96 14173035.26 18.64
1664317.82 14170557.93 18.70
1664318.74 14170535.43 18.80
1664319.20 14170522.89 18.86
1664322.41 14170539.79 18.86
1664322.87 14170514.46 18.93
1664325.53 14170526.63 18.96
1664314.74 14170549.04 18.96
1664320.08 14170544.41 19.03
1664306.24 14170527.12 19.06
1664323.69 14170491.92 19.13
1664322.87 14170498.68 19.13
1664321.17 14170505.18 19.16
1664320.02 14170487.23 19.19
1664317.10 14170512.00 19.19
1664304.57 14170558.85 19.19
1664313.16 14170490.87 19.23
1664315.36 14170498.29 19.26
1664306.86 14170535.52 19.26
1664327.96 14170458.59 19.26
1664326.78 14172731.62 19.26
1664312.27 14170134.15 19.29
1664315.46 14170482.24 19.29
1664310.83 14170512.62 19.29
1664310.86 14170544.71 19.29
1664318.15 14170517.84 19.32
1664327.01 14170474.01 19.32
1664319.92 14170470.20 19.42
1664322.28 14170479.22 19.52
1664308.01 14170487.33 19.59
1664316.77 14170540.31 19.59
1664308.53 14170499.53 19.59
1664304.40 14170506.92 19.59
1664311.75 14170520.50 19.65
1664317.29 14170123.06 19.69
1664304.40 14170495.43 19.75
1664321.17 14170460.36 19.82
1664311.16 14170476.76 19.85
1664316.74 14170528.40 19.88
1664314.28 14170469.05 19.95
1664305.68 14170552.81 19.98
1664305.81 14170517.81 20.01
1664325.89 14170508.06 20.01
1664311.19 14172679.35 20.08
1664304.96 14170472.40 20.28
1664316.64 14170474.14 20.28
1664324.41 14170427.16 20.34
1664328.12 14170437.72 20.34
1664310.57 14170139.56 20.37
1664320.48 14170444.97 20.51
1664314.41 14170462.03 20.54
1664321.30 14170419.68 20.60
1664309.26 14170468.86 20.64
1664322.12 14170453.67 20.64
1664316.90 14170453.60 20.77
1664319.33 14170435.59 20.80
1664314.05 14170438.58 20.90
1664311.26 14170426.44 20.93
1664310.31 14170453.17 21.00
1664315.33 14170444.15 21.06
1664322.15 14170410.13 21.10
1664306.63 14170438.21 21.13
1664315.10 14170416.82 21.16
1664307.65 14170432.18 21.16
1664315.59 14170128.50 21.16
1664326.48 14170107.21 21.23
1664306.99 14170460.03 21.23
1664319.13 14170403.50 21.33
1664328.48 14170403.96 21.46
1664314.34 14170411.80 21.52
1664307.39 14170448.12 21.56
1664306.99 14170151.99 21.56
1664323.82 14170391.99 21.78
1664308.73 14170406.62 21.95
1664320.64 14170370.43 21.95
1664321.46 14170379.45 22.01
1664313.10 14170387.20 22.05
1664318.31 14170394.19 22.08
1664323.66 14170307.05 22.11
1664305.81 14170412.62 22.11
1664320.81 14170398.58 22.15
1664308.08 14170391.00 22.18
1664315.49 14170369.02 22.21
1664327.01 14170329.59 22.21
1664327.60 14170398.65 22.21
1664315.13 14170363.90 22.24
1664325.50 14170295.10 22.28
1664324.09 14170115.94 22.31
1664310.44 14170377.91 22.34
1664311.49 14170395.24 22.34
1664327.10 14170286.57 22.44
1664323.43 14170123.32 22.51
1664305.06 14170376.50 22.54
1664320.18 14170293.23 22.54
1664316.21 14170375.52 22.54
1664321.53 14170364.00 22.60
1664323.40 14170386.93 22.60
1664316.57 14170307.24 22.64
1664305.29 14170160.82 22.64
1664319.03 14170323.35 22.70
1664315.49 14170327.45 22.74
1664308.80 14170326.08 22.77
1664321.20 14170288.12 22.77
1664310.14 14170367.51 22.77
1664318.64 14170299.70 22.80
1664323.10 14170315.77 22.80
1664314.77 14170294.97 22.83
1664318.80 14170283.59 22.87
1664325.40 14170278.63 22.90
1664314.44 14170312.03 22.97
1664320.35 14170329.06 22.97
1664323.63 14170357.77 22.97
1664304.30 14170321.97 22.97
1664310.18 14170286.08 22.97
1664315.62 14170137.85 22.97
1664307.65 14170385.79 22.97
1664319.23 14170272.99 22.97
1664324.12 14170347.70 23.00
1664317.13 14170335.06 23.03
1664309.88 14170357.24 23.06
1664311.68 14170334.90 23.10
1664306.80 14170304.88 23.10
1664325.10 14170323.58 23.16
1664316.31 14170252.58 23.23
1664310.37 14170317.91 23.23
1664318.64 14170352.91 23.23
1664326.15 14170258.39 23.26
1664318.84 14170259.31 23.26
1664306.47 14170278.14 23.29
1664328.06 14170354.09 23.33
1664309.55 14170293.17 23.33
1664304.34 14170364.23 23.36
1664315.62 14170343.23 23.36
1664323.89 14170248.88 23.36
1664324.48 14170340.84 23.43
1664326.91 14170181.98 23.43
1664311.78 14170299.83 23.46
1664320.18 14170267.45 23.49
1664316.93 14170318.00 23.49
1664315.79 14170263.35 23.52
1664317.56 14170359.47 23.52
1664306.63 14170183.82 23.56
1664305.81 14170332.97 23.56
1664306.50 14170299.47 23.59
1664310.14 14170262.85 23.62
1664314.60 14170268.76 23.69
1664311.19 14170246.71 23.72
1664305.25 14170339.33 23.72
1664305.22 14170167.28 23.72
1664311.16 14170347.07 23.75
1664313.10 14170352.91 23.79
1664305.16 14170259.41 23.79
1664327.17 14170188.38 23.79
1664321.59 14170241.53 23.82
1664312.44 14170188.67 23.88
1664319.82 14170182.77 23.88
1664306.17 14170178.27 23.92
1664321.53 14170127.91 23.92
1664315.16 14170143.63 23.98
1664303.91 14170269.84 24.05
1664321.07 14170188.54 24.08
1664317.20 14170236.87 24.11
1664311.82 14170172.53 24.11
1664325.99 14170173.91 24.15
1664306.14 14170248.02 24.15
1664303.61 14170352.19 24.21
1664306.17 14170253.44 24.25
1664319.33 14170227.29 24.25
1664316.93 14170243.43 24.31
1664315.03 14170148.78 24.34
1664325.82 14170218.20 24.38
1664308.24 14170191.50 24.38
1664322.31 14170233.26 24.41
1664324.55 14170208.69 24.41
1664308.96 14170240.84 24.48
1664309.98 14170232.83 24.48
1664326.71 14170168.89 24.48
1664325.73 14170198.29 24.51
1664316.61 14170221.97 24.54
1664319.72 14170175.71 24.61
1664303.84 14170239.17 24.61
1664311.39 14170156.88 24.67
1664315.33 14170216.10 24.67
1664319.03 14170203.27 24.70
1664316.34 14170167.51 24.74
1664326.84 14170224.86 24.77
1664315.56 14170207.08 24.80
1664309.88 14170223.39 24.90
1664322.51 14170159.93 24.90
1664304.96 14170230.37 25.00
1664311.13 14170210.46 25.43
1664320.64 14170148.91 25.49
1664315.23 14170160.66 25.56
1664325.86 14170155.77 25.66
1664321.82 14170137.33 25.69
1664304.96 14170215.05 25.69
1664310.96 14170204.55 25.75
1664327.89 14170146.91 25.79
1664304.01 14170198.58 26.05
1664305.84 14170209.47 26.08
1664326.02 14170128.41 26.28
1664326.19 14170134.44 27.07
1664329.37 14171877.84 10.83
1664344.13 14171904.65 11.09
1664338.49 14171878.66 11.12
1664340.29 14171901.04 11.19
1664334.42 14171883.42 11.22
1664339.74 14171930.47 11.22
1664342.72 14171882.44 11.29
1664335.31 14171926.14 11.32
1664348.89 14171884.60 11.38
1664348.43 14171529.45 11.55
1664348.73 14171877.84 11.55
1664329.89 14171529.22 11.58
1664348.63 14171901.56 11.58
1664329.30 14171515.67 11.58
1664329.73 14171918.59 11.68
1664337.80 14171910.91 11.71
1664336.78 14171514.56 11.71
1664336.13 14171904.06 11.75
1664343.84 14171889.26 11.81
1664349.48 14172073.02 11.81
1664353.22 14172349.99 11.81
1664331.96 14171910.36 11.84
1664349.68 14171921.09 11.84
1664340.75 14171923.48 11.84
1664343.31 14171909.73 11.84
1664332.06 14171934.24 11.84
1664337.31 14171521.22 11.84
1664345.05 14171874.17 11.88
1664342.49 14171531.03 11.88
1664343.25 14171520.36 11.91
1664336.55 14171919.45 11.91
1664348.50 14171908.39 11.91
1664336.82 14171892.21 11.94
1664349.94 14172078.53 11.94
1664344.20 14172350.94 11.94
1664349.48 14171861.08 11.98
1664333.53 14171874.76 11.98
1664335.34 14171530.14 12.01
1664348.82 14172062.03 12.01
1664351.48 14171540.77 12.04
1664352.43 14171889.88 12.04
1664341.61 14172070.63 12.04
1664350.17 14171558.98 12.07
1664330.29 14171523.87 12.11
1664345.41 14171544.87 12.11
1664341.28 14171737.03 12.14
1664343.54 14172062.23 12.17
1664339.67 14171545.36 12.17
1664343.84 14171934.80 12.20
1664343.80 14171857.04 12.20
1664340.39 14171817.67 12.20
1664348.04 14171854.16 12.24
1664350.79 14171569.15 12.24
1664352.66 14171940.48 12.24
1664344.95 14172304.78 12.27
1664350.43 14171844.18 12.27
1664343.15 14171778.11 12.27
1664351.45 14171535.13 12.27
1664340.23 14171744.74 12.27
1664334.65 14171742.77 12.27
1664332.32 14171948.71 12.27
1664353.09 14171929.55 12.27
1664344.66 14171790.31 12.30
1664339.83 14171977.45 12.30
1664352.56 14172026.63 12.30
1664333.99 14172350.84 12.30
1664352.10 14172302.68 12.30
1664342.29 14172049.14 12.37
1664346.59 14171894.54 12.37
1664334.09 14171777.42 12.37
1664349.35 14171935.88 12.37
1664345.38 14172026.53 12.37
1664329.50 14171578.47 12.40
1664329.56 14171774.99 12.40
1664334.55 14171854.22 12.40
1664335.34 14171859.41 12.40
1664346.23 14171783.16 12.40
1664343.11 14172078.27 12.40
1664350.17 14171579.49 12.43
1664339.57 14172303.14 12.43
1664331.04 14171535.88 12.47
1664333.24 14171573.42 12.47
1664353.45 14171501.66 12.50
1664337.44 14171847.59 12.50
1664350.56 14172424.04 12.50
1664351.97 14172048.35 12.50
1664345.21 14172044.51 12.50
1664339.47 14172104.32 12.50
1664329.43 14171819.71 12.50
1664331.50 14172371.94 12.50
1664345.97 14171537.13 12.50
1664340.56 14171550.58 12.50
1664334.78 14171964.26 12.50
1664341.67 14171785.42 12.50
1664332.03 14171985.75 12.50
