X Y Z
2261242.37 14015577.92 -437.73
2261224.06 14015306.79 -437.70
2261236.89 14015610.47 -437.70
2261240.00 14015508.99 -437.70
2261225.24 14015323.62 -437.70
2261221.73 14015311.81 -437.70
2261224.12 14015226.15 -437.66
2261233.21 14015221.79 -437.63
2261232.46 14015589.41 -437.63
2261233.57 14015520.80 -437.63
2261239.45 14015556.14 -437.63
2261223.40 14015595.11 -437.63
2261226.52 14015329.86 -437.63
2261232.43 14015383.17 -437.60
2261231.47 14015322.08 -437.56
2261221.80 14015300.13 -437.56
2261222.85 14015476.25 -437.56
2261234.33 14015513.52 -437.53
2261222.71 14015252.66 -437.47
2261240.10 14015418.15 -437.47
2261240.20 14015567.65 -437.47
2261231.64 14015419.00 -437.43
2261232.00 14015262.27 -437.43
2261219.53 14015345.70 -437.40
2261235.02 14015433.76 -437.40
2261241.25 14015379.83 -437.40
2261240.43 14015257.02 -437.37
2261242.46 14015308.04 -437.34
2261227.41 14015591.50 -437.34
2261220.48 14015526.51 -437.34
2261226.98 14015423.62 -437.34
2261234.69 14015504.10 -437.34
2261238.40 14015317.78 -437.30
2261241.28 14015302.23 -437.24
2261229.70 14015584.48 -437.24
2261219.76 14015331.04 -437.24
2261222.35 14015484.29 -437.20
2261220.81 14015533.53 -437.17
2261233.77 14015291.08 -437.17
2261229.80 14015477.13 -437.14
2261239.61 14015497.54 -437.11
2261224.78 14015368.11 -437.11
2261237.90 14015594.42 -437.07
2261225.40 14015387.14 -437.07
2261237.38 14015423.49 -437.07
2261223.83 14015246.30 -437.07
2261221.24 14015264.57 -437.04
2261218.68 14015591.93 -436.88
2261221.37 14015378.48 -436.88
2261231.87 14015607.52 -436.81
2261229.51 14015516.08 -436.78
2261227.67 14015381.01 -436.78
2261235.31 14015377.99 -436.74
2261240.69 14015503.91 -436.74
2261242.24 14015374.94 -436.68
2261220.78 14015383.93 -436.68
2261232.36 14015426.02 -436.68
2261233.18 14015362.21 -436.61
2261225.47 14015470.34 -436.55
2261224.19 14015581.96 -436.55
2261232.33 14015602.13 -436.51
2261219.07 14015583.99 -436.51
2261242.10 14015549.08 -436.42
2261224.19 14015587.01 -436.32
2261242.46 14015359.16 -436.22
2261239.25 14015605.84 -436.12
2261224.32 14015373.20 -436.12
2261229.47 14015375.99 -435.92
2261238.13 14015371.98 -435.79
2261230.69 14015366.90 -435.69
2261238.59 14015362.96 -435.63
2261232.92 14015371.72 -435.40
2261237.84 14015599.64 -435.30
2261266.61 14015064.27 -443.08
2261264.54 14015069.26 -442.65
2261261.20 14015063.55 -442.42
2261261.59 14015074.38 -442.35
2261266.25 14015055.02 -442.35
2261255.56 14015059.16 -442.32
2261253.09 14015063.88 -442.26
2261251.32 14015068.87 -442.19
2261259.39 14015069.36 -442.16
2261267.17 14015049.08 -442.09
2261256.11 14015079.37 -441.93
2261258.80 14015055.02 -441.93
2261256.61 14015074.31 -441.83
2261263.69 14015045.05 -441.76
2261267.33 14015085.40 -441.76
2261252.08 14015085.11 -441.73
2261259.59 14015048.10 -441.53
2261267.56 14015073.40 -441.40
2261263.46 14015089.77 -441.37
2261262.45 14015079.33 -441.34
2261266.12 14015181.79 -441.27
2261264.51 14015189.54 -441.21
2261259.69 14015211.29 -441.11
2261258.02 14015089.41 -441.11
2261267.24 14015207.19 -441.08
2261267.50 14015163.19 -440.94
2261248.17 14015088.29 -440.94
2261243.74 14015085.30 -440.94
2261259.07 14015195.61 -440.94
2261266.64 14015171.49 -440.91
2261257.62 14015084.19 -440.88
2261260.38 14015094.16 -440.85
2261266.41 14015223.30 -440.81
2261267.27 14015195.25 -440.81
2261259.10 14015190.13 -440.78
2261263.89 14015217.52 -440.78
2261260.31 14015227.23 -440.78
2261259.49 14015206.17 -440.78
2261258.11 14015182.88 -440.78
2261245.78 14015129.14 -440.75
2261244.17 14015102.23 -440.71
2261254.60 14015094.26 -440.65
2261264.51 14015176.05 -440.65
2261257.69 14015216.37 -440.58
2261247.48 14015143.21 -440.55
2261244.66 14015465.36 -440.55
2261259.16 14015201.02 -440.48
2261249.65 14015125.86 -440.48
2261255.16 14015229.04 -440.48
2261243.68 14015122.02 -440.45
2261261.46 14015171.66 -440.45
2261263.63 14015167.00 -440.42
2261257.98 14015177.59 -440.42
2261258.34 14015134.16 -440.35
2261243.15 14015147.84 -440.35
2261251.62 14015119.59 -440.32
2261253.85 14015139.27 -440.29
2261244.20 14015458.57 -440.29
2261254.57 14015102.50 -440.29
2261252.14 14015202.07 -440.29
2261244.93 14015092.88 -440.26
2261252.60 14015186.45 -440.22
2261251.59 14015215.00 -440.22
2261261.69 14015161.52 -440.22
2261265.82 14015319.29 -440.19
2261266.22 14015261.16 -440.19
2261259.92 14015128.68 -440.16
2261242.99 14015140.19 -440.16
2261246.83 14015227.79 -440.12
2261249.65 14015095.54 -440.09
2261264.71 14015202.37 -440.09
2261244.99 14015197.58 -440.09
2261267.20 14015137.50 -440.09
2261261.33 14015120.84 -440.06
2261263.66 14015102.40 -440.06
2261250.01 14015180.97 -440.06
2261249.88 14015147.77 -440.03
2261256.61 14015223.72 -440.03
2261266.41 14015248.66 -440.03
2261256.01 14015169.66 -440.03
2261267.53 14015512.40 -440.03
2261251.42 14015264.11 -439.99
2261260.57 14015153.74 -439.99
2261254.96 14015208.50 -439.99
2261245.48 14015116.60 -439.96
2261265.50 14015350.36 -439.96
2261248.47 14015193.70 -439.96
2261252.96 14015133.73 -439.93
2261260.64 14015242.46 -439.93
2261247.03 14015106.40 -439.93
2261246.20 14015453.81 -439.89
2261253.26 14015191.67 -439.89
2261245.58 14015232.75 -439.86
2261265.86 14015518.37 -439.86
2261256.77 14015264.31 -439.86
2261265.43 14015147.58 -439.86
2261266.48 14015157.19 -439.83
2261254.18 14015259.91 -439.83
2261264.87 14015313.65 -439.80
2261248.04 14015210.67 -439.80
2261260.05 14015232.52 -439.80
2261258.41 14015107.45 -439.80
2261264.61 14015211.39 -439.80
2261249.52 14015113.22 -439.80
2261248.40 14015268.44 -439.76
2261256.18 14015164.57 -439.76
2261265.14 14015112.47 -439.73
2261260.74 14015515.39 -439.70
2261253.55 14015269.00 -439.70
2261264.68 14015288.06 -439.66
2261247.09 14015187.11 -439.66
2261251.59 14015275.30 -439.66
2261247.75 14015331.14 -439.63
2261258.93 14015099.18 -439.63
2261263.33 14015265.72 -439.63
2261262.67 14015323.26 -439.63
2261257.06 14015158.73 -439.63
2261260.57 14015260.67 -439.63
2261252.04 14015175.99 -439.63
2261254.34 14015123.76 -439.60
2261264.41 14015524.25 -439.60
2261263.82 14015133.47 -439.57
2261260.05 14015520.57 -439.57
2261243.22 14015153.02 -439.57
2261262.02 14015509.78 -439.57
2261254.90 14015112.47 -439.57
2261250.80 14015169.29 -439.53
2261251.45 14015224.67 -439.53
2261248.01 14015138.26 -439.53
2261254.41 14015151.41 -439.53
2261245.75 14015220.70 -439.50
2261251.19 14015233.11 -439.50
2261257.00 14015238.88 -439.50
2261247.29 14015530.55 -439.47
2261262.51 14015346.13 -439.47
2261263.40 14015256.50 -439.47
2261250.86 14015525.49 -439.47
2261265.46 14015280.28 -439.43
2261255.88 14015523.85 -439.43
2261264.28 14015142.46 -439.43
2261249.55 14015458.47 -439.43
2261252.08 14015519.82 -439.43
2261266.58 14015125.20 -439.43
2261248.83 14015258.86 -439.43
2261251.95 14015107.29 -439.40
2261253.29 14015254.76 -439.37
2261255.49 14015329.76 -439.34
2261265.14 14015501.22 -439.34
2261264.45 14015340.78 -439.34
2261250.57 14015164.11 -439.34
2261261.23 14015283.86 -439.30
2261256.47 14015245.21 -439.30
2261247.98 14015314.77 -439.30
2261246.17 14015215.55 -439.30
2261246.07 14015203.25 -439.30
2261246.83 14015442.36 -439.30
2261246.73 14015519.46 -439.27
2261266.78 14015436.19 -439.27
2261250.60 14015281.11 -439.24
2261246.47 14015274.54 -439.24
2261259.72 14015434.62 -439.24
2261246.57 14015176.64 -439.24
2261260.12 14015527.63 -439.24
2261267.83 14015495.51 -439.24
2261259.10 14015115.92 -439.24
2261260.08 14015148.82 -439.21
2261266.94 14015228.35 -439.21
2261267.01 14015455.78 -439.21
2261267.20 14015466.34 -439.21
2261261.72 14015273.56 -439.21
2261254.77 14015529.43 -439.21
2261250.67 14015446.36 -439.17
2261249.29 14015100.63 -439.17
2261253.09 14015435.76 -439.17
2261252.08 14015158.86 -439.17
2261261.23 14015425.95 -439.17
2261251.85 14015453.22 -439.17
2261256.24 14015511.98 -439.14
2261243.28 14015526.74 -439.14
2261263.33 14015294.26 -439.14
2261263.04 14015487.24 -439.14
2261252.37 14015241.34 -439.14
2261252.64 14015623.26 -439.14
2261255.59 14015430.88 -439.11
2261257.52 14015322.31 -439.11
2261267.04 14015482.91 -439.11
2261246.57 14015437.37 -439.07
2261254.80 14015144.16 -439.07
2261249.58 14015392.13 -439.04
2261260.87 14015328.22 -439.04
2261253.23 14015196.72 -439.04
2261245.58 14015237.96 -439.04
2261259.43 14015499.15 -439.04
2261262.84 14015416.05 -439.04
2261262.45 14015237.21 -439.04
2261244.07 14015295.87 -439.01
2261264.61 14015410.37 -439.01
2261252.80 14015313.39 -439.01
2261249.49 14015431.73 -438.98
2261267.40 14015430.97 -438.98
2261267.33 14015355.15 -438.98
2261265.56 14015506.24 -438.98
2261248.93 14015319.75 -438.98
2261250.14 14015618.15 -438.98
2261247.58 14015325.92 -438.94
2261243.84 14015287.90 -438.94
2261252.93 14015441.21 -438.94
2261255.13 14015559.12 -438.94
2261245.88 14015408.96 -438.94
2261258.67 14015140.23 -438.94
2261245.29 14015170.61 -438.94
2261262.71 14015492.98 -438.94
2261253.78 14015219.33 -438.91
2261253.49 14015249.25 -438.91
2261262.12 14015392.88 -438.91
2261252.11 14015533.96 -438.91
2261267.01 14015557.25 -438.91
2261260.51 14015278.87 -438.88
2261261.00 14015298.72 -438.88
2261244.96 14015539.37 -438.88
2261266.64 14015424.87 -438.88
2261267.01 14015394.33 -438.88
2261249.42 14015154.14 -438.88
2261259.85 14015504.46 -438.88
2261245.42 14015350.36 -438.84
2261258.02 14015615.78 -438.84
2261253.62 14015425.76 -438.84
2261262.41 14015251.51 -438.84
2261265.00 14015362.04 -438.84
2261264.25 14015531.33 -438.84
2261261.99 14015354.33 -438.84
2261266.32 14015118.57 -438.81
2261257.95 14015343.77 -438.81
2261248.70 14015289.80 -438.81
2261247.19 14015159.88 -438.81
2261246.14 14015581.79 -438.81
2261249.98 14015514.63 -438.78
2261257.13 14015390.75 -438.78
2261256.70 14015273.89 -438.78
2261248.76 14015572.08 -438.78
2261259.89 14015557.25 -438.75
2261264.05 14015617.75 -438.75
2261266.45 14015243.05 -438.71
2261258.25 14015256.27 -438.71
2261258.80 14015440.52 -438.68
2261257.36 14015621.49 -438.68
2261265.17 14015551.51 -438.68
2261252.50 14015306.20 -438.68
2261267.01 14015450.56 -438.68
2261244.04 14015514.70 -438.68
2261249.55 14015400.17 -438.68
2261258.97 14015483.47 -438.68
2261264.15 14015398.99 -438.68
2261267.86 14015308.96 -438.65
2261251.91 14015564.44 -438.65
2261262.81 14015479.33 -438.65
2261260.38 14015317.69 -438.65
2261261.89 14015456.01 -438.65
2261264.02 14015612.67 -438.65
2261266.94 14015272.64 -438.61
2261258.08 14015610.76 -438.61
2261256.11 14015446.03 -438.61
2261251.03 14015555.58 -438.61
2261247.58 14015426.91 -438.58
2261253.06 14015324.84 -438.58
2261258.48 14015533.60 -438.58
2261258.11 14015489.83 -438.58
2261259.72 14015338.49 -438.55
2261259.03 14015411.26 -438.55
2261257.75 14015294.06 -438.55
2261248.11 14015247.35 -438.55
2261248.17 14015560.50 -438.55
2261263.72 14015470.08 -438.52
2261253.06 14015612.96 -438.52
2261258.51 14015396.62 -438.52
2261254.51 14015297.87 -438.52
2261267.46 14015477.00 -438.48
2261245.58 14015487.70 -438.48
2261262.58 14015546.52 -438.48
2261257.72 14015304.40 -438.48
2261249.91 14015578.35 -438.45
2261260.77 14015605.78 -438.45
2261265.46 14015385.30 -438.45
2261250.96 14015386.72 -438.45
2261266.02 14015299.31 -438.42
2261248.11 14015253.41 -438.42
2261254.28 14015408.60 -438.42
2261264.09 14015461.68 -438.42
2261257.10 14015564.54 -438.42
2261263.86 14015600.46 -438.42
2261257.29 14015404.50 -438.38
2261243.25 14015492.13 -438.38
2261243.55 14015318.57 -438.38
2261247.58 14015613.03 -438.38
2261267.79 14015442.59 -438.38
2261258.80 14015551.87 -438.35
2261266.91 14015607.52 -438.32
2261253.42 14015397.02 -438.32
2261247.88 14015309.19 -438.32
2261255.10 14015505.97 -438.29
2261245.84 14015567.49 -438.29
2261255.62 14015420.67 -438.25
2261256.15 14015602.73 -438.25
2261267.83 14015535.53 -438.25
2261249.35 14015405.28 -438.25
2261248.21 14015302.20 -438.25
2261256.51 14015451.15 -438.22
2261258.21 14015467.98 -438.22
2261250.34 14015421.82 -438.22
2261249.45 14015295.84 -438.22
2261251.85 14015285.96 -438.22
2261258.90 14015385.76 -438.19
2261243.19 14015586.98 -438.19
2261256.70 14015627.20 -438.19
2261243.28 14015385.70 -438.19
2261256.77 14015546.52 -438.16
2261246.96 14015336.62 -438.16
2261263.56 14015623.33 -438.16
2261263.07 14015404.17 -438.16
2261254.21 14015485.76 -438.16
2261265.56 14015379.79 -438.16
2261253.62 14015570.15 -438.16
2261261.56 14015451.02 -438.12
2261262.45 14015420.97 -438.12
2261260.02 14015596.59 -438.12
2261263.53 14015561.12 -438.12
2261259.66 14015288.72 -438.09
2261253.88 14015607.19 -438.09
2261255.82 14015334.65 -438.06
2261252.54 14015342.92 -438.06
2261257.98 14015460.21 -438.06
2261258.08 14015477.13 -438.06
2261267.53 14015597.08 -438.02
2261248.96 14015464.47 -438.02
2261250.60 14015509.52 -437.99
2261245.09 14015555.97 -437.99
2261245.52 14015475.43 -437.99
2261246.73 14015481.86 -437.96
2261262.81 14015539.50 -437.93
2261261.59 14015310.14 -437.93
2261253.42 14015551.12 -437.93
2261255.49 14015494.16 -437.93
2261250.57 14015412.47 -437.89
2261247.03 14015381.83 -437.86
2261257.33 14015541.50 -437.86
2261245.06 14015421.03 -437.86
2261251.45 14015490.26 -437.86
2261253.88 14015597.34 -437.83
2261253.85 14015291.01 -437.79
2261248.14 14015550.92 -437.79
2261260.80 14015365.42 -437.79
2261266.68 14015543.34 -437.79
2261256.28 14015381.27 -437.79
2261248.01 14015416.90 -437.76
2261243.32 14015404.10 -437.76
2261249.16 14015542.88 -437.73
2261257.20 14015591.73 -437.73
2261256.61 14015309.65 -437.73
2261265.36 14015591.67 -437.70
2261251.36 14015378.12 -437.66
2261257.39 14015361.29 -437.66
2261253.32 14015478.61 -437.63
2261252.04 14015469.59 -437.63
2261255.49 14015415.13 -437.60
2261262.84 14015334.22 -437.60
2261250.96 14015352.99 -437.60
2261261.72 14015445.64 -437.56
2261264.48 14015304.30 -437.53
2261258.44 14015376.58 -437.50
2261254.14 14015499.90 -437.50
2261264.94 14015368.28 -437.50
2261244.11 14015608.93 -437.47
2261255.85 14015281.60 -437.47
2261250.17 14015585.66 -437.40
2261267.60 14015332.42 -437.40
2261249.95 14015603.55 -437.37
2261254.64 14015373.33 -437.34
2261265.96 14015374.58 -437.34
2261251.78 14015361.52 -437.34
2261256.05 14015367.19 -437.34
2261246.93 14015469.39 -437.27
2261244.96 14015507.25 -437.24
2261263.36 14015640.49 -437.24
2261261.13 14015568.18 -437.24
2261247.25 14015341.77 -437.17
2261248.93 14015596.89 -437.04
2261262.94 14015586.45 -437.04
2261259.59 14015371.36 -437.01
2261249.35 14015373.13 -437.01
2261254.64 14015576.54 -437.01
2261246.76 14015356.40 -436.97
2261251.82 14015337.80 -436.94
2261254.05 14015356.89 -436.91
2261258.38 14015635.44 -436.84
2261250.17 14015503.12 -436.84
2261250.60 14015366.57 -436.84
2261245.88 14015592.16 -436.78
2261265.86 14015628.51 -436.74
2261252.24 14015591.28 -436.65
2261255.33 14015585.89 -436.65
2261265.20 14015581.89 -436.55
2261261.17 14015630.55 -436.55
2261266.12 14015568.60 -436.45
2261244.70 14015603.35 -436.45
2261246.73 14015361.85 -436.38
2261250.34 14015496.10 -436.38
2261245.35 14015370.18 -436.22
2261267.76 14015636.48 -436.22
2261259.10 14015582.45 -436.06
2261259.75 14015576.94 -435.63
2261243.25 14015597.08 -435.63
2261244.96 14015500.49 -435.53
2261267.96 14015574.31 -435.30
2261269.40 14015059.29 -443.24
2261283.80 14015056.93 -443.04
2261273.44 14015055.74 -442.75
2261289.22 14015073.10 -442.55
2261282.56 14015061.81 -442.49
2261275.21 14015050.95 -442.49
2261280.46 14015068.01 -442.45
2261286.59 14015077.86 -442.45
2261284.82 14015049.90 -442.42
2261278.95 14015073.40 -442.39
2261277.50 14015062.08 -442.22
2261275.80 14015080.84 -442.22
2261290.14 14015061.88 -442.22
2261274.55 14015075.89 -442.16
2261274.16 14015070.90 -442.13
2261288.23 14015054.14 -442.09
2261292.23 14015183.14 -442.09
2261286.59 14015161.45 -442.09
2261282.98 14015180.71 -442.06
2261284.33 14015071.82 -442.03
2261269.27 14015038.78 -442.03
2261270.19 14015067.65 -441.99
2261274.75 14015086.68 -441.99
2261288.56 14015201.91 -441.96
2261288.43 14015067.42 -441.96
2261273.44 14015044.39 -441.93
2261283.97 14015208.57 -441.86
2261278.65 14015047.15 -441.83
2261290.04 14015195.77 -441.80
2261282.10 14015163.78 -441.80
2261282.36 14015081.04 -441.76
2261291.38 14015158.96 -441.76
2261270.55 14015080.19 -441.70
2261272.48 14015195.15 -441.67
2261276.95 14015167.75 -441.60
2261283.31 14015201.97 -441.57
2261278.78 14015056.96 -441.57
2261288.56 14015178.81 -441.53
2261278.72 14015198.43 -441.53
2261282.36 14015143.84 -441.50
2261271.73 14015179.01 -441.50
2261283.02 14015157.98 -441.50
2261283.57 14015044.75 -441.47
2261288.46 14015154.56 -441.47
2261281.57 14015213.32 -441.44
2261278.91 14015042.16 -441.44
2261270.88 14015184.55 -441.44
2261274.65 14015188.42 -441.40
2261273.14 14015210.11 -441.40
2261274.75 14015038.98 -441.37
2261276.98 14015205.81 -441.34
2261277.37 14015161.75 -441.27
2261292.10 14015189.11 -441.24
2261284.46 14015196.13 -441.24
2261275.86 14015182.42 -441.21
2261288.17 14015148.26 -441.21
2261285.74 14015139.83 -441.21
2261271.30 14015203.87 -441.14
2261268.48 14015091.14 -441.11
2261281.08 14015218.70 -441.04
2261270.06 14015216.67 -441.01
2261280.65 14015185.30 -440.98
2261272.12 14015173.62 -440.98
2261289.05 14015216.77 -440.98
2261283.31 14015129.01 -440.94
2261278.62 14015147.31 -440.94
2261280.00 14015086.42 -440.94
2261269.96 14015190.36 -440.91
2261276.55 14015176.87 -440.91
2261288.86 14015208.96 -440.88
2261277.54 14015192.95 -440.88
2261271.14 14015167.16 -440.85
2261285.02 14015190.91 -440.85
2261284.98 14015235.63 -440.78
2261284.03 14015152.10 -440.78
2261287.22 14015184.09 -440.78
2261273.80 14015135.11 -440.75
2261283.11 14015123.40 -440.75
2261291.19 14015174.15 -440.75
2261288.63 14015134.06 -440.71
2261274.78 14015248.99 -440.71
2261273.80 14015220.54 -440.71
2261292.53 14015145.87 -440.68
2261274.29 14015091.80 -440.68
2261292.37 14015077.86 -440.68
2261279.37 14015139.90 -440.65
2261289.64 14015237.90 -440.65
2261290.04 14015232.61 -440.65
2261276.52 14015453.61 -440.62
2261271.96 14015260.73 -440.62
2261284.59 14015230.38 -440.62
2261276.26 14015215.78 -440.58
2261283.48 14015168.47 -440.58
2261280.03 14015133.21 -440.58
2261280.59 14015238.09 -440.55
2261280.03 14015232.84 -440.55
2261270.35 14015141.37 -440.55
2261292.07 14015228.02 -440.55
2261280.56 14015173.13 -440.55
2261280.00 14015252.33 -440.52
2261288.40 14015123.59 -440.52
2261285.41 14015242.03 -440.52
2261274.49 14015227.46 -440.48
2261275.04 14015127.33 -440.45
2261271.93 14015253.45 -440.45
2261290.66 14015164.34 -440.45
2261270.09 14015152.86 -440.42
2261270.68 14015096.53 -440.39
2261290.36 14015128.87 -440.39
2261280.00 14015224.67 -440.39
2261278.98 14015459.02 -440.35
2261287.51 14015427.53 -440.35
2261278.69 14015243.11 -440.35
2261287.35 14015221.53 -440.35
2261269.83 14015315.98 -440.32
2261282.20 14015453.81 -440.32
2261283.57 14015248.76 -440.32
2261272.16 14015161.32 -440.32
2261280.85 14015441.77 -440.32
2261275.24 14015142.92 -440.29
2261290.82 14015138.78 -440.26
2261292.63 14015205.45 -440.26
2261285.51 14015118.34 -440.26
2261292.73 14015119.10 -440.26
2261273.83 14015459.19 -440.26
2261270.61 14015507.61 -440.22
2261276.68 14015156.89 -440.22
2261288.33 14015246.56 -440.19
2261270.55 14015146.75 -440.19
2261275.44 14015235.40 -440.16
2261283.21 14015424.90 -440.16
2261287.97 14015422.05 -440.12
2261289.58 14015169.29 -440.12
2261285.80 14015174.25 -440.12
2261284.62 14015354.27 -440.09
2261277.37 14015448.20 -440.09
2261278.09 14015123.26 -440.06
2261280.00 14015429.40 -440.06
2261288.95 14015113.91 -440.06
2261273.30 14015243.97 -440.06
2261275.44 14015257.06 -440.06
2261274.58 14015150.23 -440.03
2261287.81 14015452.17 -440.03
2261275.44 14015316.34 -439.99
2261286.66 14015083.01 -439.99
2261287.94 14015441.60 -439.99
2261270.35 14015129.24 -439.93
2261277.08 14015463.95 -439.93
2261289.91 14015417.16 -439.89
2261292.30 14015425.46 -439.89
2261280.29 14015118.24 -439.86
2261283.31 14015359.16 -439.86
2261290.82 14015484.16 -439.86
2261292.30 14015367.19 -439.86
2261283.25 14015113.06 -439.86
2261280.29 14015312.44 -439.83
2261275.50 14015442.59 -439.80
2261283.70 14015256.04 -439.80
2261277.44 14015262.21 -439.76
2261284.30 14015515.52 -439.76
2261280.16 14015306.93 -439.73
2261292.66 14015101.87 -439.73
2261291.48 14015448.62 -439.70
2261270.19 14015265.65 -439.70
2261280.13 14015518.80 -439.70
2261268.94 14015344.16 -439.70
2261269.60 14015276.94 -439.70
2261278.49 14015506.07 -439.66
2261284.46 14015418.21 -439.66
2261272.32 14015466.21 -439.66
2261286.92 14015488.45 -439.66
2261287.05 14015109.12 -439.66
2261288.79 14015373.92 -439.66
2261288.36 14015099.02 -439.63
2261287.94 14015350.00 -439.63
2261269.37 14015388.75 -439.63
2261285.87 14015308.43 -439.63
2261292.33 14015093.18 -439.60
2261271.70 14015122.84 -439.60
2261292.69 14015479.40 -439.57
2261268.68 14015107.98 -439.57
2261287.02 14015511.12 -439.57
2261271.17 14015231.89 -439.57
2261277.86 14015297.61 -439.57
2261279.70 14015109.52 -439.53
2261279.11 14015491.44 -439.53
2261283.51 14015297.80 -439.53
2261284.03 14015303.32 -439.53
2261275.01 14015429.23 -439.53
2261269.14 14015461.58 -439.53
2261275.70 14015310.24 -439.50
2261268.45 14015295.02 -439.50
2261282.36 14015349.58 -439.50
2261276.36 14015114.73 -439.50
2261286.76 14015480.42 -439.50
2261272.35 14015450.07 -439.47
2261269.79 14015522.31 -439.47
2261289.81 14015529.53 -439.47
2261290.27 14015493.05 -439.43
2261269.99 14015383.20 -439.43
2261281.08 14015293.05 -439.43
2261278.36 14015500.69 -439.43
2261276.78 14015302.79 -439.40
2261285.57 14015378.38 -439.40
2261279.41 14015354.96 -439.40
2261292.01 14015560.66 -439.37
2261288.13 14015363.62 -439.37
2261271.83 14015502.07 -439.37
2261285.25 14015104.43 -439.37
2261278.16 14015512.01 -439.34
2261290.59 14015524.35 -439.34
2261271.93 14015488.45 -439.34
2261283.87 14015433.24 -439.34
2261287.74 14015252.40 -439.34
2261283.97 14015494.52 -439.34
2261269.89 14015102.00 -439.34
2261288.63 14015519.75 -439.30
2261292.43 14015291.57 -439.30
2261277.90 14015527.53 -439.30
2261288.20 14015412.01 -439.30
2261273.34 14015341.57 -439.30
2261288.72 14015300.49 -439.30
2261288.07 14015503.81 -439.27
2261271.89 14015238.98 -439.27
2261286.69 14015291.96 -439.27
2261275.17 14015522.74 -439.27
2261283.54 14015372.28 -439.24
2261279.05 14015436.94 -439.24
2261287.71 14015088.16 -439.24
2261277.34 14015423.89 -439.24
2261273.37 14015272.97 -439.21
2261288.59 14015358.14 -439.21
2261273.11 14015529.04 -439.21
2261279.67 14015485.44 -439.17
2261271.70 14015117.59 -439.17
2261292.69 14015431.40 -439.17
2261280.52 14015318.47 -439.17
2261286.26 14015094.20 -439.14
2261285.28 14015287.08 -439.14
2261292.04 14015438.09 -439.11
2261283.87 14015449.18 -439.07
2261271.93 14015438.65 -439.04
2261288.82 14015345.05 -439.04
2261270.94 14015516.77 -439.04
2261279.54 14015092.23 -439.04
2261274.88 14015386.03 -439.04
2261273.90 14015483.53 -439.01
2261284.95 14015526.54 -439.01
2261279.34 14015418.05 -439.01
2261292.30 14015512.80 -439.01
2261288.40 14015537.50 -439.01
2261276.13 14015291.93 -439.01
2261270.29 14015471.30 -438.98
2261287.64 14015334.78 -438.94
2261290.82 14015307.91 -438.94
2261282.29 14015100.07 -438.91
2261274.49 14015099.48 -438.91
2261277.73 14015360.11 -438.91
2261282.79 14015260.93 -438.91
2261287.58 14015368.60 -438.91
2261275.54 14015267.39 -438.91
2261290.46 14015280.65 -438.88
2261288.82 14015475.49 -438.88
2261278.26 14015340.03 -438.88
2261275.40 14015495.54 -438.88
2261281.70 14015480.51 -438.88
2261281.15 14015284.16 -438.88
2261276.75 14015105.06 -438.84
2261285.77 14015532.78 -438.84
2261270.25 14015549.81 -438.84
2261291.28 14015665.49 -438.84
2261284.62 14015383.40 -438.84
2261269.47 14015338.13 -438.84
2261289.25 14015339.86 -438.81
2261274.68 14015109.68 -438.81
2261283.44 14015506.96 -438.81
2261289.02 14015570.80 -438.75
2261282.88 14015412.93 -438.75
2261269.47 14015366.44 -438.75
2261292.43 14015541.21 -438.75
2261275.83 14015321.23 -438.71
2261276.65 14015328.64 -438.71
2261285.48 14015313.85 -438.71
2261286.92 14015586.35 -438.68
2261277.08 14015350.20 -438.68
2261292.92 14015550.17 -438.68
2261274.42 14015336.09 -438.65
2261286.36 14015558.34 -438.65
2261292.60 14015275.00 -438.65
2261271.73 14015425.04 -438.65
2261292.96 14015377.23 -438.65
2261272.45 14015305.65 -438.65
2261289.32 14015628.81 -438.61
2261292.73 14015501.31 -438.61
2261269.01 14015285.21 -438.61
2261272.75 14015357.32 -438.61
2261270.52 14015349.02 -438.61
2261272.09 14015299.67 -438.61
2261292.01 14015330.38 -438.58
2261274.12 14015419.69 -438.58
2261284.62 14015330.74 -438.58
2261291.35 14015576.12 -438.55
2261269.60 14015408.99 -438.55
2261292.79 14015471.98 -438.55
2261284.75 14015593.31 -438.55
2261270.94 14015378.18 -438.55
2261271.86 14015433.66 -438.52
2261268.97 14015323.20 -438.48
2261292.07 14015507.58 -438.48
2261283.34 14015582.38 -438.48
2261290.53 14015590.52 -438.48
2261279.05 14015333.17 -438.48
2261274.62 14015408.53 -438.48
2261285.12 14015279.60 -438.48
2261286.82 14015400.46 -438.48
2261292.10 14015555.71 -438.48
2261291.15 14015407.71 -438.45
2261273.37 14015363.13 -438.45
2261283.41 14015343.80 -438.45
2261279.18 14015588.65 -438.45
2261275.54 14015286.65 -438.42
2261268.55 14015419.95 -438.42
2261284.00 14015541.05 -438.42
2261283.77 14015500.30 -438.42
2261283.84 14015459.06 -438.42
2261276.03 14015478.71 -438.38
2261286.17 14015575.89 -438.38
2261291.64 14015353.25 -438.38
2261290.43 14015269.62 -438.38
2261287.15 14015274.97 -438.38
2261272.75 14015545.47 -438.35
2261270.58 14015372.48 -438.35
2261280.36 14015532.48 -438.35
2261292.33 14015324.22 -438.35
2261289.77 14015635.86 -438.32
2261290.76 14015581.50 -438.32
2261275.21 14015550.59 -438.29
