X Y Z
2032876.77 14056322.26 7.68
2032872.18 14056347.43 7.71
2032863.45 14056328.43 7.74
2032860.99 14056337.16 7.74
2032879.27 14056313.44 7.81
2032879.53 14056307.50 7.81
2032867.68 14056315.34 7.81
2032863.58 14056344.44 7.81
2032869.19 14056320.13 7.84
2032859.91 14056320.20 7.84
2032872.74 14056315.77 7.91
2032873.10 14056303.27 7.91
2032879.53 14056344.67 7.94
2032881.43 14056299.73 7.97
2032874.90 14056330.60 7.97
2032867.23 14056332.11 7.97
2032873.10 14056309.63 8.01
2032869.98 14056339.82 8.04
2032861.02 14056309.04 8.04
2032882.65 14056318.75 8.04
2032867.23 14056307.17 8.04
2032873.92 14056336.70 8.07
2032877.23 14056351.20 8.17
2032867.23 14056354.91 8.20
2032882.02 14056353.50 8.23
2032861.58 14056354.88 8.27
2032862.63 14056314.75 8.27
2032872.21 14056356.78 8.27
2032874.77 14056342.02 8.30
2032867.45 14056349.66 8.33
2032862.50 14056360.26 8.76
2032866.11 14056367.87 8.86
2032876.18 14056360.68 8.86
2032860.37 14056366.95 8.89
2032867.52 14056360.35 9.06
2032871.23 14056373.31 9.09
2032864.76 14056372.82 9.25
2032880.05 14056365.47 9.35
2032871.88 14056364.55 9.38
2032875.76 14056369.34 9.42
2032860.99 14056378.96 9.51
2032866.14 14056380.93 9.55
2032882.55 14056369.84 9.88
2032873.82 14056379.29 9.88
2032865.49 14056389.55 9.97
2032879.07 14056374.10 9.97
2032876.12 14056384.01 10.24
2032880.15 14056380.40 10.40
2032872.57 14056389.00 10.53
2032883.47 14056384.70 10.63
2032866.37 14056394.48 11.12
2032876.35 14056393.69 11.22
2032880.02 14056388.93 11.25
2032874.48 14056501.30 11.75
2032881.46 14056500.51 11.75
2032880.35 14056506.25 11.91
2032873.82 14056495.82 11.98
2032863.65 14056401.66 12.04
2032881.23 14056511.21 12.11
2032877.30 14056491.46 12.11
2032862.37 14056408.32 12.14
2032869.82 14056400.84 12.24
2032872.61 14056486.44 12.27
2032881.37 14056397.07 12.30
2032871.36 14056394.48 12.37
2032874.28 14056405.04 12.37
2032862.40 14056488.44 12.50
2032867.00 14056492.80 12.53
2032872.44 14056481.42 12.63
2032877.63 14056483.06 12.63
2032882.84 14056402.58 12.80
2032877.53 14056409.63 12.86
2032867.00 14056482.83 12.93
2032870.67 14056476.59 12.93
2032882.28 14056492.87 12.96
2032869.10 14056405.76 12.99
2032859.52 14056483.25 13.02
2032869.78 14056417.70 13.06
2032867.91 14056412.32 13.16
2032875.59 14056475.38 13.22
2032883.01 14056412.52 13.29
2032880.91 14056475.48 13.39
2032874.74 14056421.28 13.45
2032858.70 14056477.12 13.45
2032874.31 14056413.54 13.58
2032864.50 14056478.07 13.62
2032882.35 14056469.64 13.62
2032859.91 14056421.64 13.65
2032864.24 14056425.61 13.65
2032862.66 14056416.42 13.75
2032880.71 14056417.87 13.75
2032877.04 14056468.72 13.75
2032868.50 14056429.97 13.78
2032870.47 14056470.85 13.78
2032880.35 14056423.18 13.81
2032878.94 14056428.24 13.85
2032881.14 14056463.11 13.98
2032861.29 14056471.48 14.01
2032870.80 14056424.33 14.01
2032876.71 14056459.53 14.11
2032880.22 14056434.30 14.11
2032872.47 14056464.36 14.17
2032869.82 14056435.91 14.17
2032863.78 14056434.37 14.37
2032882.05 14056457.70 14.37
2032873.75 14056431.94 14.47
2032880.68 14056450.22 14.60
2032880.61 14056440.37 14.76
2032867.06 14056466.98 14.80
2032875.76 14056451.79 14.80
2032867.42 14056460.78 14.83
2032877.43 14056445.56 14.93
2032865.32 14056439.49 14.96
2032863.65 14056447.49 14.99
2032862.93 14056457.21 15.06
2032872.84 14056441.26 15.06
2032871.95 14056456.35 15.06
2032866.80 14056452.74 15.26
2032861.58 14056452.12 15.26
2032868.96 14056445.66 15.58
2032884.25 14056261.70 5.87
2032904.07 14056253.10 5.94
2032893.96 14056257.27 5.97
2032889.08 14056259.37 6.04
2032900.62 14056257.93 6.14
2032896.92 14056262.72 6.20
2032887.93 14056266.06 6.20
2032907.48 14056257.80 6.20
2032901.97 14056262.75 6.33
2032893.28 14056266.20 6.36
2032885.63 14056271.48 6.40
2032891.50 14056270.99 6.46
2032899.08 14056268.69 6.63
2032904.99 14056268.10 6.76
2032884.52 14056277.42 6.82
2032889.76 14056275.97 6.86
2032897.38 14056274.92 6.92
2032904.89 14056273.25 7.05
2032887.66 14056283.16 7.19
2032892.65 14056280.43 7.22
2032899.71 14056279.61 7.25
2032905.15 14056278.92 7.32
2032884.88 14056288.93 7.41
2032905.02 14056323.58 7.45
2032898.33 14056321.61 7.45
2032896.95 14056284.57 7.45
2032891.31 14056336.37 7.55
2032906.20 14056334.67 7.58
2032887.93 14056330.27 7.58
2032902.99 14056283.49 7.58
2032893.24 14056319.15 7.58
2032903.68 14056306.35 7.61
2032901.54 14056332.73 7.61
2032886.02 14056313.93 7.68
2032886.98 14056306.84 7.68
2032892.88 14056288.57 7.68
2032896.10 14056327.15 7.71
2032902.00 14056338.57 7.71
2032894.36 14056306.12 7.78
2032888.68 14056292.57 7.81
2032885.73 14056324.04 7.81
2032900.95 14056315.08 7.84
2032895.97 14056313.27 7.84
2032905.22 14056298.31 7.84
2032886.78 14056339.65 7.87
2032898.13 14056300.28 7.87
2032904.43 14056289.10 7.94
2032886.81 14056351.99 7.94
2032907.74 14056318.33 7.94
2032887.80 14056301.30 7.97
2032899.90 14056352.68 7.97
2032898.62 14056290.41 7.97
2032905.32 14056311.27 8.01
2032890.65 14056342.87 8.04
2032893.87 14056293.89 8.04
2032892.55 14056299.00 8.07
2032901.08 14056294.94 8.17
2032895.54 14056340.90 8.20
2032886.65 14056346.35 8.30
2032894.82 14056347.56 8.40
2032907.51 14056345.76 8.43
2032901.15 14056343.56 8.46
2032890.88 14056354.94 8.63
2032905.71 14056353.92 8.63
2032886.32 14056358.58 8.83
2032888.45 14056363.18 9.06
2032899.21 14056363.21 9.15
2032905.09 14056363.24 9.25
2032895.57 14056359.60 9.28
2032908.53 14056358.29 9.32
2032902.66 14056358.68 9.55
2032896.00 14056367.90 9.58
2032888.85 14056368.46 9.78
2032905.45 14056368.20 9.81
2032901.58 14056373.05 9.84
2032886.91 14056376.17 9.91
2032892.49 14056377.74 9.97
2032897.28 14056380.11 10.14
2032896.13 14056373.48 10.20
2032906.14 14056377.05 10.20
2032906.56 14056383.81 10.89
2032889.37 14056386.47 10.93
2032901.54 14056383.85 10.96
2032895.47 14056389.49 11.12
2032888.16 14056391.36 11.29
2032894.00 14056384.57 11.52
2032899.57 14056394.67 11.68
2032906.76 14056506.61 11.78
2032902.23 14056524.20 11.78
2032894.85 14056517.93 11.81
2032898.33 14056532.20 11.84
2032887.83 14056514.75 11.88
2032904.04 14056389.19 11.88
2032907.71 14056511.60 11.91
2032898.39 14056503.73 11.91
2032906.66 14056495.26 11.94
2032902.86 14056509.90 11.94
2032890.26 14056521.58 11.98
2032887.27 14056396.35 12.01
2032897.54 14056508.88 12.01
2032889.76 14056499.23 12.04
2032901.18 14056487.91 12.04
2032900.16 14056519.08 12.07
2032887.57 14056491.13 12.07
2032893.08 14056504.71 12.11
2032885.47 14056508.16 12.14
2032896.42 14056524.89 12.14
2032901.02 14056493.69 12.14
2032897.21 14056484.70 12.17
2032903.41 14056501.69 12.17
2032895.93 14056403.53 12.20
2032905.22 14056517.08 12.20
2032902.79 14056398.90 12.27
2032900.82 14056406.88 12.27
2032887.83 14056401.92 12.37
2032896.33 14056490.31 12.40
2032892.45 14056398.22 12.43
2032905.58 14056405.14 12.43
2032901.25 14056481.35 12.47
2032883.86 14056487.00 12.47
2032906.17 14056478.04 12.50
2032895.83 14056499.36 12.50
2032904.36 14056531.88 12.50
2032904.33 14056412.22 12.53
2032893.77 14056408.78 12.53
2032905.18 14056484.90 12.57
2032892.06 14056481.78 12.63
2032892.45 14056486.90 12.66
2032897.77 14056412.00 12.73
2032906.07 14056538.21 12.80
2032908.01 14056400.15 12.80
2032899.80 14056475.64 12.86
2032903.81 14056417.38 12.89
2032883.92 14056481.52 12.96
2032886.78 14056407.34 12.96
2032907.81 14056489.55 12.96
2032889.34 14056418.49 13.06
2032886.29 14056476.14 13.09
2032898.36 14056421.58 13.19
2032892.03 14056423.18 13.29
2032891.47 14056475.48 13.45
2032889.04 14056437.16 13.45
2032896.72 14056428.96 13.58
2032890.36 14056412.32 13.62
2032894.23 14056469.90 13.62
2032886.65 14056423.28 13.65
2032885.86 14056431.35 13.68
2032903.97 14056464.36 13.71
2032901.54 14056459.40 13.78
2032905.18 14056424.72 13.85
2032900.72 14056469.54 13.88
2032895.64 14056459.67 13.88
2032891.18 14056465.31 13.91
2032888.42 14056471.44 13.91
2032891.37 14056428.89 13.94
2032901.48 14056439.85 14.01
2032901.41 14056450.61 14.04
2032890.95 14056442.01 14.07
2032896.20 14056465.08 14.17
2032896.65 14056434.96 14.24
2032890.42 14056460.03 14.27
2032901.97 14056429.88 14.34
2032896.36 14056451.43 14.37
2032885.93 14056466.06 14.47
2032898.20 14056445.23 14.53
2032890.78 14056447.53 14.60
2032907.87 14056444.34 14.63
2032883.86 14056444.21 14.83
2032890.29 14056454.42 14.86
2032904.73 14056435.06 14.89
2032916.01 14056247.46 5.84
2032921.13 14056245.00 5.87
2032931.40 14056239.42 5.87
2032910.93 14056248.81 5.91
2032926.64 14056242.11 5.91
2032919.59 14056252.22 6.10
2032932.45 14056244.57 6.10
2032928.77 14056248.45 6.14
2032914.40 14056254.58 6.14
2032925.33 14056255.14 6.33
2032918.77 14056257.66 6.46
2032912.07 14056261.01 6.53
2032931.60 14056253.96 6.53
2032910.73 14056265.97 6.69
2032923.59 14056261.80 6.69
2032918.50 14056263.83 6.76
2032928.87 14056261.31 6.82
2032915.45 14056268.98 6.96
2032927.07 14056267.21 7.02
2032910.37 14056272.63 7.12
2032917.45 14056322.36 7.19
2032921.33 14056270.49 7.19
2032915.29 14056274.17 7.25
2032932.55 14056266.79 7.28
2032911.02 14056277.58 7.45
2032911.98 14056308.26 7.48
2032925.30 14056322.63 7.51
2032912.14 14056337.68 7.51
2032930.38 14056272.00 7.51
2032927.07 14056313.05 7.51
2032925.53 14056274.53 7.55
2032933.20 14056330.04 7.58
2032912.30 14056323.18 7.58
2032915.55 14056314.78 7.71
2032920.15 14056327.68 7.74
2032930.48 14056316.75 7.74
2032920.24 14056277.81 7.74
2032931.69 14056286.70 7.78
2032927.13 14056284.47 7.78
2032919.36 14056311.01 7.81
2032913.98 14056329.32 7.84
2032912.76 14056282.27 7.87
2032911.22 14056289.29 7.87
2032913.06 14056302.12 7.87
2032926.61 14056306.75 7.87
2032912.24 14056349.20 7.91
2032919.95 14056286.08 7.91
2032931.96 14056309.93 7.94
2032918.67 14056303.56 7.97
2032928.18 14056328.47 7.97
2032916.50 14056290.57 7.97
2032910.34 14056294.25 8.01
2032927.20 14056292.51 8.01
2032929.82 14056279.84 8.01
2032922.18 14056290.60 8.04
2032929.20 14056339.82 8.04
2032923.13 14056316.72 8.04
2032921.56 14056332.99 8.07
2032914.90 14056341.82 8.07
2032920.31 14056295.26 8.14
2032921.10 14056341.33 8.17
2032931.17 14056299.33 8.20
2032924.41 14056298.87 8.23
2032931.37 14056323.81 8.23
2032926.81 14056334.60 8.27
2032928.18 14056347.07 8.37
2032932.19 14056335.32 8.50
2032933.40 14056347.20 8.60
2032917.16 14056357.21 8.69
2032916.63 14056351.76 8.83
2032923.13 14056347.30 8.83
2032928.05 14056354.02 8.92
2032920.93 14056362.49 9.19
2032910.43 14056364.36 9.32
2032922.41 14056355.40 9.51
2032933.30 14056358.06 9.51
2032925.36 14056365.44 9.65
2032927.49 14056360.22 9.84
2032914.34 14056367.70 9.88
2032909.94 14056370.39 10.17
2032931.79 14056366.10 10.17
2032918.73 14056371.58 10.43
2032927.36 14056371.54 10.70
2032912.89 14056375.41 10.89
2032932.42 14056372.40 10.89
2032919.65 14056388.05 11.12
2032919.00 14056382.83 11.12
2032919.26 14056376.86 11.22
2032930.97 14056377.45 11.38
2032912.24 14056380.93 11.48
2032910.43 14056388.01 11.61
2032923.29 14056391.98 11.71
2032923.16 14056496.02 11.81
2032929.99 14056395.62 11.81
2032931.50 14056498.18 11.84
2032924.80 14056491.16 11.88
2032924.61 14056378.14 11.94
2032918.28 14056487.26 11.94
2032930.78 14056509.17 12.04
2032923.66 14056501.17 12.04
2032909.12 14056528.66 12.04
2032915.55 14056392.70 12.07
2032923.72 14056485.98 12.11
2032914.93 14056400.02 12.11
2032916.83 14056481.68 12.11
2032914.67 14056501.40 12.14
2032918.37 14056492.83 12.14
2032908.70 14056394.21 12.14
2032927.89 14056504.81 12.14
2032913.19 14056487.75 12.17
2032916.83 14056476.10 12.20
2032912.01 14056514.26 12.24
2032915.09 14056519.77 12.27
2032923.95 14056507.93 12.27
2032919.29 14056396.80 12.27
2032914.90 14056506.71 12.34
2032909.09 14056523.25 12.37
2032924.15 14056404.78 12.37
2032930.12 14056382.40 12.37
2032922.15 14056479.97 12.40
2032910.99 14056482.96 12.40
2032926.41 14056514.55 12.40
2032919.46 14056511.83 12.43
2032924.84 14056385.72 12.43
2032929.04 14056519.51 12.47
2032929.69 14056493.23 12.50
2032919.00 14056527.94 12.50
2032917.52 14056406.12 12.53
2032932.84 14056515.44 12.53
2032927.86 14056567.77 12.57
2032912.04 14056472.49 12.57
2032930.35 14056482.73 12.57
2032909.19 14056501.23 12.60
2032932.32 14056387.65 12.60
2032925.33 14056560.95 12.60
2032932.97 14056473.77 12.60
2032927.69 14056409.50 12.63
2032920.77 14056555.17 12.63
2032916.37 14056532.30 12.70
2032927.63 14056545.36 12.70
2032931.00 14056572.66 12.70
2032924.64 14056473.97 12.76
2032924.15 14056467.64 12.80
2032911.06 14056407.57 12.80
2032928.45 14056458.03 12.83
2032917.09 14056537.72 12.83
2032917.06 14056548.87 12.86
2032915.45 14056412.16 12.86
2032933.04 14056550.91 12.96
2032921.29 14056533.35 12.96
2032921.65 14056413.83 12.99
2032917.75 14056543.85 12.99
2032925.59 14056399.04 12.99
2032913.75 14056526.69 13.02
2032927.10 14056463.44 13.02
2032923.82 14056541.98 13.06
2032933.33 14056464.03 13.06
2032909.97 14056466.29 13.09
2032923.56 14056550.97 13.09
2032931.17 14056525.91 13.12
2032920.24 14056517.51 13.12
2032932.35 14056558.78 13.12
2032925.39 14056524.33 13.19
2032910.60 14056413.77 13.19
2032929.00 14056403.63 13.22
2032932.05 14056412.42 13.25
2032929.40 14056469.97 13.25
2032923.49 14056453.99 13.25
2032926.58 14056415.80 13.29
2032933.01 14056530.66 13.32
2032912.76 14056545.72 13.35
2032912.07 14056538.54 13.35
2032917.62 14056467.31 13.35
2032931.30 14056536.57 13.35
2032931.40 14056452.74 13.35
2032926.54 14056529.22 13.35
2032932.97 14056543.29 13.39
2032928.28 14056552.78 13.39
2032923.20 14056448.22 13.45
2032909.15 14056420.39 13.45
2032920.11 14056461.67 13.48
2032914.34 14056420.13 13.52
2032910.17 14056533.32 13.58
2032909.25 14056460.49 13.65
2032919.78 14056424.17 13.65
2032922.44 14056419.51 13.71
2032930.61 14056419.34 13.75
2032911.48 14056425.87 13.78
2032909.22 14056455.01 13.85
2032915.85 14056458.03 13.91
2032918.14 14056450.84 13.94
2032912.89 14056450.74 13.94
2032912.07 14056430.89 14.01
2032914.31 14056463.27 14.04
2032927.33 14056439.19 14.11
2032931.17 14056443.16 14.14
2032926.58 14056424.69 14.17
2032919.98 14056429.15 14.17
2032917.78 14056434.44 14.30
2032924.21 14056432.70 14.30
2032919.85 14056442.54 14.47
2032928.84 14056429.94 14.53
2032932.68 14056434.24 14.70
2032910.20 14056438.93 14.73
