X Y Z
2114591.67 14057181.29 19.32
2114592.75 14057122.82 19.32
2114599.81 14057102.12 19.36
2114575.53 14057094.21 19.36
2114594.62 14057102.74 19.42
2114583.60 14057250.15 19.42
2114580.02 14057089.68 19.46
2114597.67 14057172.30 19.46
2114591.61 14057249.07 19.52
2114575.53 14057086.86 19.52
2114595.61 14057193.00 19.55
2114580.94 14057084.37 19.55
2114591.70 14057078.43 19.55
2114591.44 14057158.25 19.59
2114585.86 14057081.97 19.59
2114597.12 14057186.80 19.62
2114597.81 14057147.75 19.62
2114589.83 14057142.87 19.65
2114597.22 14057155.01 19.65
2114589.05 14057151.72 19.69
2114581.27 14057244.61 19.69
2114575.17 14057239.03 19.72
2114596.82 14057131.45 19.75
2114599.64 14057222.33 19.75
2114580.78 14057079.12 19.78
2114583.24 14057202.68 19.78
2114579.07 14057234.83 19.82
2114576.51 14057216.26 19.82
2114594.20 14057218.36 19.85
2114597.84 14057116.06 19.85
2114575.46 14057079.74 19.91
2114587.08 14057236.17 19.95
2114587.83 14057229.35 19.95
2114599.97 14057181.55 19.95
2114583.21 14057216.72 19.98
2114586.29 14057241.13 20.01
2114592.72 14057068.33 20.05
2114592.95 14057233.75 20.08
2114576.28 14057223.02 20.08
2114592.00 14057197.46 20.11
2114577.17 14056987.78 20.11
2114596.00 14056921.51 20.14
2114590.26 14057203.92 20.18
2114599.97 14057121.15 20.18
2114589.90 14057209.40 20.24
2114595.05 14057208.58 20.31
2114576.45 14056909.73 20.34
2114586.06 14057072.07 20.34
2114596.40 14057202.32 20.37
2114587.41 14057223.31 20.44
2114575.30 14057006.55 20.47
2114581.37 14057225.38 20.51
2114578.84 14056930.92 20.57
2114578.32 14056923.18 20.57
2114580.75 14057071.87 20.60
2114595.87 14057061.04 20.67
2114578.65 14057049.33 20.67
2114586.26 14056914.65 20.73
2114599.18 14056990.34 20.73
2114587.24 14057065.64 20.77
2114596.95 14056995.69 20.80
2114576.15 14057061.96 20.96
2114579.47 14056936.44 20.96
2114595.77 14057003.53 21.03
2114584.95 14056924.72 21.06
2114578.78 14057015.44 21.10
2114598.07 14057035.81 21.13
2114583.99 14056932.17 21.13
2114581.27 14057054.05 21.19
2114597.51 14057028.23 21.19
2114583.70 14057013.54 21.23
2114586.55 14057051.69 21.23
2114576.84 14057043.16 21.23
2114589.41 14057003.92 21.23
2114583.34 14056985.22 21.26
2114576.45 14056978.69 21.29
2114589.80 14057009.50 21.33
2114594.92 14056979.48 21.36
2114599.91 14057045.03 21.49
2114591.51 14057028.46 21.49
2114582.22 14056978.76 21.49
2114587.73 14056919.54 21.52
2114593.05 14057037.19 21.52
2114586.72 14056996.25 21.56
2114579.70 14057066.46 21.59
2114595.54 14057042.37 21.59
2114583.17 14057004.32 21.59
2114586.91 14057036.14 21.62
2114578.22 14057032.99 21.65
2114595.94 14057023.48 21.72
2114588.13 14056990.37 21.75
2114589.18 14057059.83 21.78
2114583.40 14057040.18 21.78
2114582.88 14057020.26 21.88
2114595.87 14056969.28 21.88
2114588.72 14057042.80 21.98
2114595.35 14056963.08 22.05
2114588.29 14057023.97 22.05
2114590.62 14056967.77 22.08
2114597.77 14057013.86 22.08
2114591.11 14056974.89 22.11
2114592.92 14057051.13 22.11
2114585.93 14056969.84 22.18
2114578.42 14056969.08 22.34
2114585.80 14056962.58 22.41
2114591.77 14056958.94 22.54
2114599.84 14056954.68 22.57
2114590.36 14056923.87 22.57
2114592.59 14056953.96 22.74
2114580.58 14056962.19 22.80
2114583.01 14056955.50 22.93
2114596.69 14056948.61 23.00
2114596.72 14056931.12 23.00
2114586.32 14056949.56 23.20
2114591.54 14056930.79 23.23
2114598.30 14056942.77 23.29
2114590.52 14056944.11 23.36
2114580.68 14056949.82 23.36
2114582.58 14056942.31 23.56
2114589.87 14056938.27 23.92
2114623.33 14056892.90 4.00
2114600.27 14056875.45 4.13
2114614.31 14056882.53 4.20
2114620.05 14056887.85 4.36
2114606.70 14056877.28 4.53
2114614.70 14056891.52 4.79
2114600.82 14056882.43 5.38
2114601.41 14057734.11 5.41
2114607.81 14057745.85 5.81
2114621.20 14057761.53 5.87
2114613.19 14056896.34 6.20
2114608.93 14057729.55 6.20
2114619.33 14057746.28 6.30
2114607.29 14057738.60 6.40
2114618.84 14056900.61 6.46
2114624.02 14057743.85 6.46
2114614.44 14057732.79 6.46
2114619.53 14057729.45 6.53
2114603.94 14056889.36 6.56
2114612.01 14057725.61 6.56
2114616.11 14057739.85 6.69
2114600.86 14057729.12 6.76
2114601.19 14057723.54 6.76
2114613.98 14057717.24 6.82
2114621.53 14057714.91 7.02
2114604.20 14057716.00 7.22
2114610.37 14057701.40 7.32
2114616.67 14057710.58 7.48
2114605.48 14057694.77 7.51
2114614.01 14057695.39 7.78
2114604.79 14056896.87 7.91
2114606.37 14057711.17 8.01
2114604.99 14057704.02 8.14
2114619.20 14057694.74 8.17
2114610.70 14057690.40 8.20
2114615.23 14057685.12 8.27
2114620.21 14057721.28 8.30
2114609.88 14057681.28 8.37
2114615.23 14057678.73 8.37
2114618.87 14056905.43 8.40
2114623.27 14056908.48 8.50
2114609.32 14057675.35 8.53
2114616.64 14057673.44 8.56
2114611.09 14056900.58 8.60
2114620.71 14057681.05 8.73
2114611.68 14057670.03 8.92
2114610.11 14057651.20 9.15
2114604.96 14057650.15 9.22
2114621.30 14057706.05 9.22
2114601.15 14057679.18 9.28
2114621.76 14057672.39 9.48
2114616.80 14057645.19 9.55
2114606.93 14057668.46 9.65
2114610.04 14057646.11 9.74
2114610.67 14057664.98 9.97
2114604.30 14057645.10 10.04
2114617.46 14057666.42 10.07
2114616.41 14057650.97 10.20
2114605.15 14057633.91 10.20
2114624.12 14057663.60 10.24
2114608.60 14057641.09 10.43
2114619.26 14057658.15 10.47
2114622.64 14057640.31 10.70
2114607.68 14057628.10 10.70
2114602.01 14057670.00 10.70
2114612.11 14056905.73 10.86
2114624.61 14057656.25 10.89
2114625.07 14057676.00 11.09
2114603.88 14057621.02 11.29
2114622.05 14057651.82 11.29
2114621.56 14056916.36 11.32
2114607.19 14057617.18 11.35
2114602.43 14057614.91 11.42
2114616.80 14057634.66 11.52
2114616.18 14056910.42 11.65
2114612.93 14057658.52 11.68
2114611.22 14057635.39 11.68
2114604.96 14057609.53 11.71
2114604.47 14056904.25 11.71
2114611.75 14057624.85 11.81
2114613.46 14057611.86 11.84
2114617.16 14057629.58 12.07
2114624.22 14057628.76 12.20
2114604.79 14057657.96 12.34
2114610.63 14057606.42 12.43
2114602.46 14057586.70 12.47
2114600.50 14057605.23 12.47
2114607.94 14057563.86 12.57
2114614.31 14057599.36 12.70
2114609.19 14057586.96 12.86
2114615.95 14057621.44 12.89
2114607.19 14057580.40 12.96
2114612.04 14057558.88 12.96
2114620.48 14057600.71 12.96
2114620.94 14057608.02 12.99
2114613.16 14057581.94 13.09
2114610.57 14057575.74 13.25
2114601.87 14057529.15 13.35
2114623.79 14057596.70 13.39
2114608.37 14057554.02 13.42
2114609.09 14057569.31 13.52
2114617.20 14057555.33 13.55
2114612.86 14056914.85 13.58
2114618.61 14057583.84 13.68
2114624.09 14057580.89 13.71
2114609.03 14057593.95 13.71
2114608.24 14057601.49 13.71
2114620.21 14057592.01 13.71
2114622.54 14056923.05 13.75
2114602.27 14057549.76 13.78
2114613.62 14057551.30 13.88
2114603.15 14057543.19 13.88
2114620.97 14057574.69 13.88
2114622.35 14057566.88 14.01
2114617.72 14057532.66 14.04
2114606.40 14057519.90 14.04
2114607.71 14057525.25 14.11
2114604.30 14056909.30 14.11
2114612.04 14057520.39 14.11
2114622.12 14057549.56 14.14
2114615.82 14057570.46 14.14
2114608.24 14057542.64 14.14
2114614.31 14057515.63 14.17
2114620.35 14057560.48 14.21
2114603.09 14057554.71 14.21
2114620.90 14057616.82 14.21
2114603.42 14057536.24 14.24
2114611.55 14057536.34 14.27
2114618.34 14057508.68 14.34
2114617.29 14057565.31 14.34
2114610.99 14057529.38 14.40
2114603.22 14057498.02 14.53
2114623.89 14057512.16 14.57
2114621.79 14057503.27 14.60
2114606.73 14057514.91 14.60
2114613.13 14057510.81 14.80
2114615.10 14057525.25 14.93
2114611.42 14057505.76 15.03
2114612.44 14057546.34 15.06
2114607.98 14056914.49 15.09
2114609.29 14057483.25 15.09
2114619.16 14057476.04 15.12
2114615.39 14057479.61 15.16
2114623.00 14057530.27 15.19
2114606.47 14057490.63 15.19
2114619.00 14057495.36 15.26
2114624.18 14057472.98 15.35
2114617.92 14057520.13 15.39
2114613.13 14057499.23 15.42
2114611.55 14057474.69 15.49
2114616.18 14057471.21 15.52
2114622.87 14057490.08 15.68
2114622.54 14057465.44 15.72
2114601.25 14057486.89 15.81
2114610.80 14057379.87 15.81
2114618.54 14057365.93 15.85
2114614.83 14057371.34 15.91
2114614.34 14057485.42 15.91
2114623.46 14057340.50 15.94
2114616.11 14057540.96 15.94
2114608.40 14057372.30 15.98
2114620.94 14057445.36 16.11
2114603.84 14057355.27 16.14
2114608.76 14057349.89 16.21
2114602.27 14057381.35 16.21
2114600.17 14057472.95 16.21
2114616.01 14057490.70 16.27
2114602.83 14057482.17 16.31
2114620.31 14057481.22 16.34
2114620.77 14057360.68 16.34
2114623.20 14057321.44 16.40
2114622.77 14056928.04 16.40
2114618.05 14057351.66 16.40
2114610.80 14057397.13 16.40
2114605.94 14057398.31 16.40
2114601.48 14057450.38 16.47
2114620.64 14057377.35 16.47
2114617.69 14057346.38 16.50
2114607.19 14057471.57 16.54
2114615.85 14057435.58 16.57
2114619.30 14057279.19 16.60
2114612.54 14057359.14 16.60
2114618.64 14057460.52 16.63
2114606.60 14057391.52 16.63
2114604.79 14057368.36 16.63
2114611.59 14056921.05 16.70
2114611.82 14057420.75 16.70
2114615.06 14057392.93 16.70
2114625.07 14057451.20 16.70
2114600.56 14057373.12 16.70
2114611.45 14057287.16 16.70
2114602.69 14057334.07 16.73
2114601.74 14057457.20 16.73
2114606.14 14057444.87 16.73
2114613.06 14057452.45 16.80
2114602.60 14057339.68 16.83
2114612.27 14057343.82 16.83
2114614.54 14057429.78 16.83
2114620.57 14057420.33 16.83
2114616.97 14057340.50 16.86
2114607.32 14057341.88 16.86
2114622.15 14057272.13 16.90
2114616.74 14057383.09 16.90
2114619.95 14057390.24 16.93
2114602.89 14057467.54 16.93
2114606.57 14057419.05 16.93
2114613.00 14057465.73 16.96
2114618.05 14057398.48 16.99
2114621.46 14057327.15 17.03
2114615.98 14057268.98 17.06
2114612.44 14057443.52 17.06
2114624.05 14057414.39 17.09
2114609.75 14057312.06 17.09
2114621.76 14057264.13 17.09
2114616.67 14057307.99 17.09
2114619.82 14057430.37 17.09
2114605.78 14057283.22 17.13
2114600.27 14057393.26 17.13
2114603.97 14057361.57 17.16
2114608.96 14057364.52 17.16
2114609.19 14057436.27 17.16
2114608.17 14057462.81 17.16
2114604.99 14057424.30 17.16
2114618.54 14057415.70 17.19
2114623.04 14057397.62 17.19
2114612.08 14057404.58 17.22
2114620.71 14057286.34 17.26
2114606.57 14057289.62 17.26
2114616.21 14057318.13 17.26
2114603.45 14057433.19 17.29
2114618.54 14057299.69 17.32
2114609.39 14057327.58 17.32
2114612.47 14057303.92 17.36
2114612.37 14057335.06 17.36
2114624.05 14057409.07 17.36
2114616.31 14057331.78 17.42
2114619.43 14057314.06 17.42
2114607.65 14057385.94 17.42
2114616.41 14057275.08 17.45
2114621.33 14057404.78 17.45
2114601.71 14057317.70 17.49
2114607.58 14057457.10 17.52
2114602.63 14057310.75 17.55
2114608.63 14057278.53 17.55
2114602.30 14057412.98 17.59
2114603.35 14057322.85 17.62
2114623.86 14057251.10 17.62
2114609.78 14057293.98 17.65
2114621.99 14057293.85 17.65
2114625.04 14057305.73 17.68
2114607.22 14057405.69 17.72
2114613.98 14057297.66 17.75
2114601.28 14057268.78 17.78
2114620.48 14057454.28 17.78
2114608.93 14057255.69 17.81
2114624.87 14057241.46 17.91
2114617.29 14057253.20 17.91
2114622.54 14057355.73 17.91
2114607.45 14057263.04 17.91
2114615.16 14057213.08 17.98
2114611.13 14057319.05 18.01
2114623.10 14057227.64 18.11
2114608.44 14057413.63 18.14
2114612.27 14057259.99 18.14
2114601.81 14057274.95 18.21
2114606.47 14057302.84 18.21
2114621.30 14057221.44 18.24
2114610.11 14057216.52 18.24
2114623.59 14057210.25 18.27
2114610.70 14057242.90 18.27
2114607.91 14057223.71 18.34
2114605.12 14057246.80 18.37
2114617.33 14057238.11 18.44
2114616.01 14057221.21 18.57
2114604.07 14057229.91 18.60
2114618.93 14057199.53 18.64
2114615.56 14057207.60 18.77
2114600.46 14057244.70 18.80
2114602.30 14056920.29 18.83
2114616.74 14057246.21 18.86
2114620.51 14057232.63 18.90
2114610.54 14056927.09 19.13
2114609.88 14057235.98 19.16
2114614.70 14057231.48 19.23
2114612.86 14057079.22 19.23
2114621.62 14057185.75 19.26
2114622.48 14057177.58 19.29
2114622.48 14057076.92 19.29
2114614.41 14057185.62 19.32
2114605.94 14057206.35 19.36
2114613.29 14057089.06 19.36
2114607.48 14057085.85 19.36
2114601.25 14057078.89 19.39
2114601.55 14057236.04 19.42
2114602.40 14057168.23 19.46
2114623.13 14057068.79 19.52
2114605.32 14057097.23 19.52
2114605.58 14057073.44 19.55
2114602.56 14057159.07 19.55
2114608.90 14057158.84 19.55
2114618.84 14057084.17 19.59
2114606.96 14057194.01 19.59
2114624.28 14057029.05 19.62
2114600.43 14057210.09 19.62
2114625.10 14057035.71 19.62
2114610.83 14057074.20 19.62
2114604.96 14057185.91 19.62
2114613.72 14057069.47 19.65
2114608.37 14057181.22 19.69
2114602.83 14057176.46 19.75
2114601.91 14057069.67 19.75
2114613.59 14057151.20 19.75
2114610.80 14057190.54 19.75
2114622.05 14056936.50 19.78
2114617.06 14057143.92 19.78
2114616.28 14057018.36 19.78
2114613.13 14057196.77 19.82
2114609.16 14057200.87 19.85
2114619.36 14057094.01 19.88
2114611.85 14057143.16 19.88
2114611.45 14057025.22 19.88
2114616.87 14057035.52 19.91
2114615.36 14057177.71 19.95
2114608.53 14057148.02 19.95
2114602.04 14057143.52 19.98
2114620.90 14057138.01 19.98
2114613.75 14057099.13 20.01
2114605.91 14057104.87 20.01
2114620.25 14057128.96 20.01
2114624.94 14057041.75 20.05
2114603.35 14057063.01 20.05
2114622.61 14056995.52 20.05
2114603.61 14057152.22 20.05
2114616.08 14057136.67 20.11
2114602.30 14057110.55 20.18
2114623.95 14057124.23 20.21
2114609.06 14057168.46 20.21
2114621.53 14057089.49 20.24
2114624.22 14057003.50 20.24
2114616.05 14057170.79 20.28
2114605.98 14057138.80 20.28
2114619.13 14057025.22 20.31
2114623.10 14057163.57 20.34
2114618.15 14057061.17 20.34
2114618.34 14057002.02 20.34
2114613.00 14057164.91 20.44
2114611.59 14057107.47 20.44
2114607.06 14057028.56 20.44
2114623.69 14056987.75 20.44
2114611.49 14057037.85 20.47
2114603.38 14057126.27 20.47
2114614.31 14057029.48 20.47
2114602.60 14057199.17 20.47
2114617.95 14057154.68 20.51
2114622.54 14056981.25 20.51
2114612.44 14057062.26 20.51
2114611.03 14057130.40 20.54
2114607.45 14057058.78 20.54
2114617.82 14056987.72 20.60
2114604.27 14056984.60 20.64
2114617.62 14057043.13 20.67
2114607.94 14057119.54 20.67
2114613.13 14057005.76 20.67
2114617.06 14057054.55 20.70
2114624.09 14057014.36 20.70
2114606.53 14056997.59 20.73
2114605.88 14057040.50 20.77
2114611.55 14057050.25 20.77
2114619.56 14057009.50 20.77
2114624.05 14056944.87 20.80
2114622.97 14056974.36 20.83
2114613.65 14056979.81 20.83
2114622.77 14057050.61 20.83
2114622.12 14057151.00 20.83
2114616.57 14057121.08 20.93
2114613.62 14056997.85 20.96
2114612.37 14057044.38 20.96
2114602.73 14056979.25 20.96
2114614.93 14056937.42 20.96
2114606.63 14057021.44 21.00
2114609.52 14056987.98 21.00
2114615.78 14056973.48 21.00
2114609.06 14056975.81 21.03
2114604.20 14056990.83 21.03
2114613.49 14057114.75 21.06
2114611.09 14057016.78 21.06
2114608.50 14057125.90 21.10
2114621.92 14057112.49 21.10
2114602.46 14057054.25 21.16
2114600.89 14056972.89 21.26
2114620.28 14056965.34 21.26
2114618.51 14057103.86 21.33
2114607.35 14057046.87 21.33
2114605.48 14057015.14 21.42
2114605.48 14057007.73 21.42
2114606.70 14056971.08 21.49
2114602.33 14056928.17 21.49
2114614.31 14056967.41 21.52
2114607.88 14056934.83 21.56
2114602.56 14056967.74 21.59
2114619.20 14056952.61 21.65
2114620.18 14056959.96 21.75
2114607.94 14056964.45 21.75
2114614.18 14056956.91 22.01
2114616.08 14056945.10 22.05
2114612.04 14056951.59 22.15
2114603.32 14056959.89 22.24
2114602.73 14056936.04 22.31
2114608.34 14056945.00 22.41
2114604.70 14056941.23 22.57
2114603.32 14056948.61 22.74
2114644.75 14056915.47 3.84
2114633.30 14056907.43 4.00
2114649.71 14056922.59 4.00
2114626.55 14056896.87 4.10
2114635.08 14056912.06 4.63
2114644.20 14056922.62 4.76
2114641.83 14057769.41 5.35
2114646.00 14057778.69 5.61
2114636.49 14057763.40 5.64
2114625.73 14057764.91 5.74
2114644.75 14057764.19 5.74
2114634.45 14057738.93 6.36
2114628.25 14057741.13 6.46
2114626.91 14057736.21 6.53
2114628.61 14057754.74 6.53
2114629.04 14056911.60 6.56
2114650.07 14057760.68 6.59
2114638.62 14056920.23 6.73
2114639.11 14057733.65 6.99
2114634.39 14057750.05 7.02
2114634.29 14057730.14 7.05
2114628.88 14057749.53 7.05
2114637.70 14057756.68 7.09
2114646.53 14057756.19 7.22
2114641.74 14057749.13 7.32
2114627.96 14057728.63 7.32
2114639.73 14057740.60 7.51
2114643.93 14057737.85 7.55
2114646.46 14057751.17 7.64
2114645.21 14057730.04 7.64
2114636.78 14057745.16 7.64
2114642.65 14056926.73 7.94
2114648.56 14056932.96 7.94
2114631.63 14057713.57 8.10
2114637.04 14057714.49 8.14
2114633.80 14057694.87 8.23
2114625.50 14057720.85 8.27
2114637.41 14057700.90 8.30
2114632.19 14057724.76 8.33
2114635.63 14057689.85 8.37
2114625.36 14057709.66 8.40
2114637.37 14057726.00 8.40
2114646.66 14057745.92 8.66
2114628.74 14057698.08 8.69
2114644.20 14057721.93 8.73
2114639.31 14057685.98 8.79
2114640.65 14057710.81 8.92
2114644.79 14057686.96 8.99
2114631.99 14057684.20 9.42
2114625.76 14057690.93 9.45
2114646.26 14057677.74 9.55
2114646.46 14057714.09 9.65
2114630.19 14056920.75 9.84
2114637.64 14057679.12 9.94
2114647.54 14057671.84 10.07
2114634.72 14056925.35 10.14
2114647.25 14057704.84 10.27
2114641.05 14057670.69 10.40
2114636.82 14057658.94 10.43
2114629.86 14057665.67 10.50
2114629.11 14057659.30 10.60
2114641.90 14057657.37 10.76
2114643.08 14057699.69 10.79
2114636.22 14057652.81 10.83
2114643.67 14057648.44 11.09
2114632.45 14057648.31 11.09
2114643.87 14056934.80 11.12
2114627.92 14057651.33 11.35
2114636.49 14057665.08 11.48
2114645.28 14057666.42 11.48
2114638.09 14057645.65 11.61
2114630.09 14057675.51 11.68
2114628.12 14057634.76 11.71
2114636.88 14057631.74 11.78
2114643.18 14057630.20 11.81
2114649.97 14057696.24 11.88
2114641.28 14057624.26 12.07
2114649.97 14057641.03 12.43
2114634.12 14056929.84 12.53
2114647.90 14057621.47 12.57
2114643.64 14057640.67 12.60
2114636.82 14057603.20 12.63
2114631.24 14057626.13 12.66
2114628.78 14057641.09 12.70
2114630.22 14057610.61 12.73
2114636.42 14057620.82 12.83
2114639.08 14057636.14 12.93
2114648.76 14057657.43 12.93
2114641.67 14057606.28 13.06
2114648.17 14057600.21 13.09
2114637.11 14057594.44 13.12
2114648.59 14057615.57 13.29
2114641.28 14057615.86 13.48
2114642.00 14057584.40 13.52
2114628.84 14057603.76 13.58
2114631.99 14057595.82 13.65
2114643.57 14057597.03 13.68
2114637.14 14057610.25 13.75
2114627.50 14057621.08 13.78
2114630.22 14057572.23 13.88
2114645.84 14057610.65 13.88
2114625.30 14057590.18 13.94
2114640.00 14057575.90 14.04
2114633.83 14057586.17 14.07
2114648.63 14057579.18 14.14
2114636.85 14057580.43 14.14
2114645.48 14057503.00 14.27
2114644.79 14057571.47 14.30
2114632.52 14057505.17 14.30
2114637.01 14057569.57 14.34
2114645.97 14057556.74 14.34
2114637.47 14057507.43 14.40
2114644.75 14057544.51 14.47
2114641.41 14057560.94 14.50
2114642.20 14057526.76 14.53
2114625.17 14057523.54 14.57
2114633.67 14057565.54 14.57
2114648.66 14057588.08 14.57
2114626.74 14057499.36 14.60
2114627.96 14057553.00 14.60
2114628.35 14057563.73 14.60
2114631.17 14057495.06 14.67
2114635.37 14057540.08 14.70
2114634.39 14057558.45 14.70
2114647.84 14057551.36 14.73
2114644.46 14057489.22 14.80
2114632.94 14057552.45 14.80
2114629.63 14057546.84 14.86
2114636.16 14057499.92 14.93
2114645.38 14057520.75 14.96
2114636.13 14057545.36 14.96
2114635.47 14056935.09 14.96
2114631.24 14057521.25 15.03
2114645.18 14057494.87 15.06
2114641.61 14057566.00 15.06
2114634.58 14057490.93 15.09
2114630.12 14057535.42 15.12
2114637.86 14057524.23 15.12
2114638.42 14057531.91 15.16
2114635.73 14057513.99 15.19
2114629.56 14057516.39 15.19
2114650.10 14057514.78 15.19
2114647.74 14057536.11 15.22
2114636.85 14057479.41 15.22
2114647.25 14057530.63 15.22
2114639.41 14057484.66 15.22
2114632.42 14057485.94 15.26
2114643.54 14056945.59 15.29
2114628.65 14057540.47 15.29
2114642.72 14057475.64 15.32
2114640.95 14057552.81 15.35
2114647.81 14057479.35 15.39
2114648.49 14057474.03 15.42
2114639.44 14057370.98 15.45
2114631.34 14057471.31 15.55
2114643.05 14057363.67 15.58
2114630.98 14057477.48 15.58
2114643.48 14057469.80 15.62
2114626.35 14057484.76 15.68
2114646.23 14057509.63 15.68
2114629.11 14057465.63 15.75
2114633.80 14057376.10 15.78
2114639.54 14057457.83 15.81
2114645.97 14057368.95 15.85
2114637.80 14057467.44 15.88
2114627.50 14057365.93 15.91
2114632.32 14057455.83 15.94
2114631.11 14057460.94 15.94
2114629.60 14057341.95 16.01
2114638.09 14057452.81 16.04
2114642.56 14057464.19 16.04
2114640.16 14057398.08 16.08
2114647.35 14056949.79 16.08
2114625.20 14057333.81 16.14
2114638.19 14057389.91 16.21
2114644.69 14057390.83 16.21
2114626.02 14057375.28 16.24
2114642.36 14057537.65 16.24
2114635.40 14057401.76 16.31
2114634.85 14057448.61 16.31
2114642.62 14057355.83 16.34
2114636.49 14057340.77 16.34
2114629.73 14057360.62 16.34
2114648.79 14057379.02 16.37
2114642.36 14057449.26 16.40
2114628.28 14057320.59 16.40
2114627.50 14057402.05 16.47
2114649.81 14057355.92 16.47
2114635.34 14057359.40 16.47
2114644.33 14057374.76 16.50
2114637.67 14057365.01 16.50
2114649.97 14057277.41 16.50
2114644.16 14057262.35 16.54
2114638.49 14057444.64 16.54
2114639.80 14057333.61 16.57
2114628.51 14057443.42 16.57
2114633.60 14057334.99 16.57
2114634.81 14057325.41 16.60
2114649.15 14057327.94 16.60
2114628.02 14057329.05 16.60
2114630.58 14057313.50 16.60
2114648.99 14057397.07 16.60
2114635.77 14057319.05 16.63
2114643.48 14057277.61 16.67
2114643.11 14057313.27 16.67
2114639.77 14057326.20 16.67
2114627.20 14057271.38 16.70
2114635.63 14057263.21 16.73
2114645.21 14057385.52 16.73
2114638.29 14057278.23 16.73
2114627.89 14057395.79 16.73
2114642.13 14057318.23 16.77
2114630.02 14057265.41 16.80
2114643.80 14057404.05 16.80
2114649.58 14057270.29 16.80
2114637.96 14057250.22 16.83
2114630.58 14057381.28 16.83
2114636.62 14057309.20 16.83
2114646.17 14057453.89 16.86
2114629.60 14057420.85 16.86
2114629.99 14057426.43 16.86
2114629.20 14056935.91 16.86
2114648.40 14057440.96 16.86
2114648.53 14057251.40 16.90
2114642.95 14057441.13 16.90
2114644.33 14057257.27 16.90
2114646.72 14057303.99 16.93
2114627.89 14057351.13 16.99
2114635.44 14057426.17 17.03
2114629.04 14057251.59 17.06
2114634.78 14057282.27 17.09
2114642.52 14057214.95 17.13
2114638.55 14057269.34 17.13
2114640.00 14057414.75 17.13
2114625.40 14057281.19 17.16
2114633.99 14057349.43 17.16
2114648.23 14057435.06 17.16
2114636.59 14057256.35 17.19
2114642.03 14057339.52 17.19
2114631.14 14057259.57 17.19
2114628.65 14057389.49 17.22
2114630.52 14057235.06 17.26
2114637.93 14057409.53 17.32
2114648.30 14057414.26 17.32
2114633.86 14057432.14 17.32
2114645.87 14057234.53 17.32
2114634.98 14057287.45 17.36
2114648.59 14057343.62 17.36
2114626.35 14057433.81 17.36
2114638.65 14057234.37 17.36
2114629.63 14057410.09 17.39
2114645.21 14057228.63 17.39
2114644.39 14057272.03 17.45
2114638.69 14057380.01 17.45
2114633.80 14057437.55 17.45
2114643.38 14057250.67 17.45
2114627.23 14057300.77 17.52
2114636.55 14056941.82 17.52
2114635.14 14057383.61 17.59
2114646.00 14057205.10 17.59
2114641.67 14057298.31 17.59
2114628.06 14057220.39 17.62
2114628.02 14057286.53 17.62
2114637.64 14057216.88 17.62
2114631.86 14057215.54 17.68
2114646.92 14057297.43 17.68
2114631.83 14057291.32 17.68
2114646.59 14057242.90 17.75
2114644.56 14057428.96 17.78
2114640.23 14057344.93 17.78
2114633.76 14057209.86 17.78
2114632.45 14057204.64 17.78
2114647.67 14057221.02 17.81
2114638.88 14057205.92 17.88
2114641.41 14057221.31 17.91
2114631.63 14057240.57 17.91
2114627.04 14057203.40 18.01
2114645.84 14057189.49 18.01
2114638.62 14057200.74 18.01
2114642.49 14057283.45 18.01
2114637.70 14057241.55 18.04
2114627.92 14057295.26 18.04
2114642.79 14057290.64 18.08
2114640.36 14057192.18 18.11
2114632.48 14057194.28 18.14
2114635.47 14057299.23 18.18
2114644.79 14057167.44 18.18
2114639.18 14057226.66 18.27
2114626.71 14057256.02 18.31
2114626.45 14057196.70 18.57
2114639.77 14057185.19 18.64
2114631.70 14057228.79 18.67
2114635.17 14056947.13 18.67
2114647.48 14057175.02 18.77
2114638.16 14057168.26 18.77
2114641.08 14056951.79 18.77
2114639.67 14057176.20 18.80
2114629.63 14056940.73 18.93
2114644.52 14056956.35 19.03
2114630.84 14057167.60 19.03
2114644.03 14057181.09 19.06
2114629.04 14057174.43 19.16
2114628.58 14057189.91 19.26
2114633.57 14057184.76 19.29
2114642.85 14057160.55 19.29
2114635.40 14057179.22 19.29
2114626.32 14057181.55 19.32
2114642.98 14057137.26 19.36
2114628.61 14057024.89 19.36
2114636.55 14057129.58 19.42
2114649.15 14057128.89 19.46
2114628.91 14057031.61 19.46
2114634.12 14057160.22 19.49
2114645.51 14057121.21 19.49
2114639.57 14057140.96 19.59
2114643.11 14057130.96 19.62
2114647.61 14057149.63 19.65
2114633.93 14057139.39 19.65
2114639.14 14057155.99 19.65
2114646.26 14057141.49 19.69
2114634.85 14057025.64 19.72
2114641.21 14057148.54 19.75
2114628.61 14057009.66 19.75
2114633.30 14057020.79 19.78
2114640.36 14057116.85 19.85
2114646.17 14057113.11 19.88
2114625.59 14057135.62 19.88
2114627.04 14057129.35 19.95
2114635.40 14057122.66 19.95
2114636.32 14057150.51 19.95
2114627.60 14057141.13 20.08
2114634.19 14057037.42 20.11
2114628.78 14057079.51 20.11
2114647.38 14057103.43 20.11
2114641.70 14057110.32 20.11
2114636.19 14057003.63 20.14
2114627.14 14057147.69 20.18
2114631.27 14056990.47 20.21
2114630.45 14057155.73 20.28
2114628.32 14057085.81 20.31
2114633.99 14057081.15 20.34
2114634.03 14057114.72 20.34
2114639.96 14057028.37 20.41
