X Y Z
1788163.97 14120679.49 17.59
1788153.37 14120955.83 17.59
1788154.71 14120804.03 17.59
1788162.59 14121358.03 17.59
1788154.49 14119567.25 17.59
1788155.96 14120936.74 17.59
1788161.80 14121034.47 17.62
1788160.65 14120614.76 17.62
1788151.76 14120896.32 17.62
1788164.92 14120553.40 17.62
1788170.99 14121051.24 17.65
1788151.57 14120104.49 17.65
1788159.87 14121411.11 17.65
1788158.75 14121124.79 17.65
1788166.20 14121057.08 17.68
1788149.56 14119843.40 17.68
1788150.71 14120522.53 17.68
1788165.57 14121455.27 17.68
1788159.90 14119736.84 17.68
1788164.39 14121089.79 17.72
1788158.68 14120495.10 17.72
1788152.42 14121499.33 17.72
1788151.40 14120164.04 17.72
1788151.70 14119776.93 17.72
1788150.55 14121340.48 17.72
1788160.52 14121345.66 17.72
1788170.99 14121089.03 17.72
1788153.34 14120794.97 17.72
1788169.35 14119637.56 17.72
1788153.24 14120516.95 17.75
1788155.08 14120448.71 17.75
1788171.22 14120347.30 17.75
1788150.38 14121232.83 17.75
1788158.72 14120768.53 17.78
1788162.46 14119513.22 17.78
1788166.89 14119517.81 17.78
1788169.25 14120870.04 17.78
1788153.93 14121287.85 17.78
1788169.08 14119547.80 17.78
1788172.99 14120922.43 17.78
1788173.28 14121121.84 17.81
1788173.25 14121428.14 17.81
1788165.28 14119671.22 17.85
1788150.84 14119477.85 17.85
1788149.40 14120959.08 17.85
1788174.01 14120689.07 17.88
1788154.78 14121066.10 17.88
1788161.44 14121062.98 17.88
1788154.98 14120772.73 17.88
1788151.40 14121397.73 17.88
1788150.75 14120938.38 17.88
1788170.53 14119441.40 17.88
1788151.86 14121118.50 17.88
1788159.05 14119559.54 17.91
1788159.54 14119523.71 17.91
1788172.60 14121500.52 17.91
1788165.15 14120878.40 17.91
1788166.69 14121040.87 17.91
1788165.21 14121567.05 17.91
1788153.44 14119687.26 17.91
1788167.44 14120928.27 17.95
1788155.73 14119671.75 17.95
1788160.42 14121458.32 17.95
1788158.52 14121233.69 17.95
1788168.17 14121465.54 17.95
1788162.46 14121049.89 17.98
1788171.48 14121173.48 17.98
1788162.13 14119555.54 17.98
1788153.89 14119850.78 17.98
1788160.98 14121353.27 17.98
1788167.90 14121238.57 17.98
1788166.20 14120761.87 17.98
1788156.16 14120403.01 17.98
1788155.27 14121051.40 17.98
1788169.45 14121101.99 17.98
1788168.92 14119536.77 18.01
1788154.03 14119515.05 18.01
1788170.96 14119733.52 18.01
1788154.09 14119872.76 18.01
1788156.72 14121034.05 18.01
1788160.65 14121116.03 18.01
1788173.12 14121321.61 18.04
1788173.51 14121462.46 18.04
1788167.02 14120685.26 18.04
1788153.60 14121461.67 18.04
1788158.00 14119546.02 18.04
1788171.15 14120746.32 18.04
1788149.37 14120798.52 18.04
1788154.22 14120608.16 18.08
1788160.46 14121109.83 18.08
1788157.73 14120883.10 18.08
1788155.47 14121110.85 18.11
1788159.11 14120692.35 18.11
1788165.28 14120602.81 18.11
1788155.67 14119434.64 18.14
1788152.58 14120947.53 18.14
1788154.52 14120440.67 18.14
1788149.63 14121294.51 18.14
1788149.30 14120969.94 18.18
1788167.21 14120923.19 18.18
1788149.70 14121362.59 18.18
1788168.92 14119611.51 18.18
1788163.51 14119436.48 18.18
1788153.96 14120235.03 18.21
1788168.59 14120612.00 18.21
1788151.43 14120529.06 18.21
1788169.15 14121390.74 18.21
1788160.36 14121055.70 18.21
1788152.06 14120880.08 18.21
1788171.38 14121406.45 18.21
1788154.62 14119799.67 18.24
1788152.58 14119721.42 18.24
1788171.09 14120819.18 18.24
1788152.98 14120688.77 18.24
1788153.63 14119495.14 18.24
1788159.87 14120707.70 18.24
1788170.96 14121346.51 18.24
1788170.89 14120776.40 18.27
1788160.23 14120606.03 18.27
1788166.33 14121377.32 18.31
1788164.07 14121387.39 18.31
1788160.03 14120779.22 18.31
1788154.55 14120961.38 18.31
1788172.96 14120606.23 18.31
1788160.69 14121379.22 18.31
1788165.74 14119737.76 18.34
1788154.58 14119727.29 18.34
1788166.69 14119558.49 18.34
1788149.66 14120964.89 18.34
1788150.06 14121059.97 18.37
1788161.90 14121287.75 18.37
1788172.83 14121451.63 18.37
1788156.49 14121241.40 18.37
1788153.83 14121347.23 18.37
1788163.18 14120610.20 18.37
1788149.40 14119801.01 18.41
1788162.49 14121239.43 18.41
1788153.63 14120850.42 18.41
1788156.88 14121388.97 18.44
1788167.77 14120704.91 18.44
1788172.60 14121278.11 18.44
1788151.04 14120600.68 18.47
1788173.94 14120875.06 18.50
1788152.02 14119482.80 18.50
1788172.33 14121241.53 18.50
1788172.00 14121094.84 18.54
1788166.95 14121349.53 18.54
1788149.83 14120904.58 18.54
1788170.36 14120901.11 18.54
1788166.03 14121280.31 18.54
1788168.49 14121299.56 18.57
1788173.22 14119543.07 18.57
1788153.83 14121248.32 18.57
1788152.81 14121038.57 18.60
1788170.79 14120699.17 18.60
1788156.22 14121307.14 18.64
1788152.35 14119732.47 18.64
1788171.84 14121432.96 18.64
1788157.37 14121100.32 18.64
1788166.82 14120286.74 18.67
1788172.27 14121456.78 18.67
1788154.32 14120706.00 18.67
1788155.80 14121353.50 18.67
1788165.05 14120779.72 18.70
1788164.43 14121245.79 18.70
1788169.48 14120769.38 18.70
1788155.31 14119520.99 18.70
1788172.86 14121251.76 18.70
1788159.90 14121045.56 18.73
1788170.33 14121381.16 18.73
1788161.05 14121394.38 18.80
1788166.92 14120528.70 18.80
1788160.49 14121303.11 18.83
1788158.00 14121292.54 18.83
1788154.81 14120492.12 18.86
1788169.81 14120693.33 18.90
1788167.71 14120908.16 18.90
1788159.57 14121468.53 18.93
1788170.53 14121396.18 18.96
1788156.72 14119441.33 19.00
1788164.43 14121102.94 19.00
1788152.06 14120504.13 19.03
1788163.80 14120902.78 19.03
1788155.27 14119793.33 19.06
1788163.77 14121097.92 19.09
1788164.29 14120690.15 19.09
1788158.68 14119451.41 19.09
1788150.32 14120885.26 19.13
1788151.83 14119488.31 19.19
1788163.08 14121400.45 19.19
1788154.22 14119446.19 19.23
1788164.23 14119445.60 19.29
1788155.17 14120698.91 19.36
1788167.31 14119542.09 19.36
1788164.26 14121406.09 19.36
1788157.08 14121400.81 19.39
1788164.00 14120532.96 19.42
1788151.47 14119786.64 19.46
1788154.75 14121298.88 19.46
1788163.61 14121297.69 19.52
1788173.55 14121285.59 19.65
1788168.36 14121292.44 20.08
1788188.05 14119982.70 12.96
1788186.47 14119977.91 13.06
1788198.12 14120080.31 13.25
1788189.59 14120078.67 13.32
1788196.91 14119981.88 13.45
1788190.87 14120085.59 13.48
1788195.59 14120089.79 13.48
1788184.80 14119972.66 13.58
1788179.35 14119977.36 13.62
1788193.92 14120143.79 13.68
1788194.18 14119974.60 13.71
1788179.06 14119982.57 13.78
1788185.36 14120138.15 13.78
1788195.23 14119988.84 13.81
1788198.19 14119761.15 13.81
1788193.33 14120038.12 13.81
1788198.65 14119548.39 13.81
1788179.09 14119972.11 13.81
1788184.90 14120083.23 13.81
1788192.97 14120119.05 13.85
1788180.44 14120113.15 13.85
1788184.70 14119987.46 13.85
1788194.71 14119825.22 13.94
1788193.82 14120045.07 13.98
1788179.16 14120136.18 14.01
1788193.63 14120031.78 14.01
1788196.74 14119994.19 14.01
1788194.61 14120124.37 14.04
1788185.59 14120143.37 14.07
1788198.45 14120278.83 14.11
1788198.02 14119560.92 14.11
1788191.62 14120248.75 14.14
1788191.39 14119970.47 14.14
1788179.39 14119987.82 14.14
1788194.81 14120164.33 14.14
1788195.46 14119885.89 14.17
1788193.04 14119547.30 14.21
1788185.65 14120374.83 14.21
1788175.15 14120012.62 14.21
1788193.56 14119880.93 14.21
1788196.25 14120051.63 14.24
1788194.64 14119820.14 14.24
1788184.54 14120120.50 14.27
1788183.88 14120074.14 14.27
1788174.83 14119818.56 14.27
1788188.90 14119822.37 14.27
1788177.58 14120374.93 14.27
1788177.68 14120017.32 14.27
1788197.33 14119918.10 14.27
1788185.82 14120252.03 14.27
1788182.63 14119916.43 14.27
1788185.46 14119922.27 14.30
1788193.79 14119567.38 14.30
1788197.33 14120522.33 14.30
1788198.22 14120253.34 14.30
1788196.41 14120440.25 14.30
1788191.23 14120073.88 14.30
1788194.05 14119946.12 14.30
1788188.47 14120036.08 14.34
1788186.70 14120090.51 14.34
1788183.49 14120381.36 14.34
1788176.34 14119914.99 14.34
1788186.37 14119881.03 14.37
1788187.69 14119913.81 14.37
1788196.15 14120328.60 14.37
1788191.36 14120093.33 14.37
1788193.23 14119759.05 14.40
1788183.09 14119817.68 14.40
1788183.42 14120041.04 14.40
1788198.25 14119658.82 14.40
1788179.71 14120080.11 14.40
1788179.71 14120118.60 14.40
1788192.12 14119553.70 14.44
1788198.74 14119967.05 14.44
1788195.79 14120151.08 14.47
1788180.31 14119821.88 14.47
1788192.71 14119921.42 14.47
1788195.66 14119664.40 14.47
1788176.37 14119748.45 14.50
1788184.28 14119546.65 14.50
1788197.86 14119670.76 14.53
1788192.08 14120210.92 14.53
1788196.97 14119833.88 14.53
1788184.08 14119828.41 14.53
1788180.44 14120086.94 14.57
1788178.96 14119828.54 14.57
1788179.09 14120031.29 14.57
1788190.05 14119965.41 14.57
1788176.43 14119812.89 14.57
1788175.75 14120367.55 14.57
1788177.78 14120204.29 14.57
1788182.04 14120012.89 14.60
1788197.33 14120386.61 14.60
1788175.52 14120210.23 14.60
1788178.96 14120249.53 14.63
1788177.42 14120071.97 14.63
1788189.16 14119763.74 14.63
1788190.15 14119991.36 14.63
1788196.32 14119767.05 14.63
1788193.26 14120429.82 14.67
1788184.11 14120257.97 14.67
1788192.84 14120379.59 14.67
1788198.91 14120531.52 14.67
1788174.33 14120200.03 14.67
1788186.77 14120127.88 14.70
1788196.48 14120129.62 14.70
1788176.86 14121641.10 14.70
1788191.39 14120384.84 14.70
1788197.53 14120098.71 14.70
1788184.34 14119553.64 14.70
1788194.64 14120515.28 14.70
1788182.54 14120365.68 14.70
1788189.98 14120370.96 14.73
1788179.78 14119880.80 14.73
1788187.92 14119958.85 14.73
1788191.62 14120325.55 14.73
1788195.43 14120218.17 14.73
1788176.89 14119963.15 14.73
1788196.12 14120459.87 14.76
1788188.02 14119665.35 14.76
1788195.46 14121196.19 14.76
1788189.66 14120454.62 14.76
1788185.29 14119582.24 14.76
1788190.84 14120052.49 14.76
1788190.15 14120436.87 14.76
1788180.83 14119579.65 14.80
1788177.29 14120006.23 14.80
1788189.59 14121197.01 14.80
1788191.16 14120625.48 14.80
1788183.85 14120019.58 14.83
1788185.23 14121194.51 14.83
1788190.74 14120522.37 14.83
1788191.07 14121191.03 14.83
1788174.86 14121579.29 14.83
1788189.16 14120219.48 14.83
1788192.61 14120275.35 14.86
1788188.90 14120630.34 14.86
1788182.63 14119962.30 14.86
1788181.42 14120214.89 14.86
1788183.65 14120644.68 14.86
1788175.29 14120383.00 14.89
1788187.39 14120148.45 14.89
1788179.19 14120722.10 14.89
1788187.39 14120390.08 14.89
1788188.28 14120244.78 14.89
1788196.28 14119735.89 14.89
1788182.27 14120455.93 14.89
1788187.03 14120424.76 14.89
1788197.63 14119480.67 14.89
1788182.37 14119750.52 14.89
1788177.42 14120036.08 14.89
1788184.60 14121638.70 14.89
1788176.11 14120645.73 14.93
1788189.72 14121653.14 14.93
1788190.51 14120639.40 14.93
1788197.37 14119694.09 14.93
1788195.07 14120630.27 14.93
1788187.88 14119563.71 14.93
1788177.48 14120041.96 14.93
1788184.24 14119888.51 14.96
1788179.52 14119921.19 14.96
1788196.81 14119473.39 14.96
1788189.36 14120000.22 14.96
1788198.74 14119897.53 14.96
1788177.98 14120024.40 14.96
1788178.86 14119957.08 14.99
1788193.10 14119485.95 14.99
1788185.69 14120211.12 14.99
1788185.06 14119589.66 14.99
1788195.36 14119938.25 14.99
1788181.85 14119993.73 14.99
1788183.36 14120004.00 14.99
1788184.14 14121201.11 14.99
1788180.54 14121629.06 14.99
1788193.40 14119654.69 14.99
1788183.62 14120728.60 14.99
1788197.14 14119499.17 15.03
1788184.41 14121621.02 15.03
1788196.55 14120200.12 15.03
1788186.15 14120164.89 15.03
1788195.92 14119951.77 15.03
1788174.40 14121598.05 15.03
1788195.53 14119746.16 15.06
1788188.87 14120261.02 15.06
1788184.87 14120323.06 15.06
1788179.68 14121653.57 15.06
1788184.41 14120651.04 15.06
1788197.53 14120258.88 15.06
1788179.49 14120321.06 15.06
1788190.15 14120024.53 15.06
1788190.67 14119587.40 15.06
1788184.31 14119765.15 15.06
1788195.89 14120393.79 15.06
1788197.40 14119840.58 15.06
1788192.71 14120058.95 15.09
1788187.72 14119498.42 15.09
1788195.56 14119851.93 15.09
1788194.94 14120730.57 15.09
1788183.03 14120387.30 15.09
1788189.07 14119939.40 15.09
1788188.54 14120365.64 15.12
1788183.32 14119759.51 15.12
1788188.02 14119754.42 15.12
1788190.74 14120185.75 15.12
1788184.44 14120721.74 15.12
1788195.43 14119514.63 15.12
1788198.22 14120184.44 15.12
1788178.60 14120639.20 15.12
1788177.39 14119807.28 15.12
1788188.08 14119832.28 15.16
1788185.23 14120197.11 15.16
1788193.89 14119846.52 15.16
1788188.05 14121629.22 15.16
1788191.16 14120282.41 15.16
1788188.02 14119480.28 15.16
1788184.31 14120170.56 15.16
1788190.54 14119950.29 15.16
1788184.64 14120331.59 15.16
1788195.50 14120845.17 15.19
1788188.18 14119493.14 15.19
1788177.06 14120651.63 15.19
1788188.57 14119506.46 15.19
1788193.76 14119893.63 15.19
1788174.76 14121603.21 15.19
1788190.41 14119696.29 15.19
1788182.04 14120066.66 15.19
1788193.00 14119673.81 15.19
1788198.65 14120135.39 15.19
1788192.05 14120194.68 15.19
1788179.94 14119586.71 15.19
1788194.97 14120238.15 15.19
1788178.80 14121202.52 15.19
1788192.08 14120724.83 15.22
1788178.14 14120362.49 15.22
1788193.53 14120450.85 15.22
1788184.83 14121673.68 15.22
1788188.25 14120446.97 15.22
1788198.38 14119856.62 15.22
1788195.95 14119505.74 15.22
1788190.34 14120645.96 15.22
1788189.07 14119542.42 15.22
1788178.37 14121208.95 15.22
1788187.85 14119657.54 15.22
1788191.99 14119773.09 15.22
1788185.10 14119671.35 15.26
1788185.85 14120202.16 15.26
1788174.30 14119754.92 15.26
1788180.76 14119927.42 15.26
1788185.06 14119944.06 15.26
1788185.52 14119952.62 15.26
1788198.48 14120620.20 15.26
1788188.11 14120733.95 15.26
1788179.88 14119550.75 15.26
1788179.55 14119875.39 15.26
1788191.46 14121663.08 15.26
1788191.53 14120175.42 15.29
1788179.94 14120425.91 15.29
1788176.96 14120716.04 15.29
1788188.18 14120464.43 15.29
1788189.85 14119650.32 15.29
1788194.22 14120671.06 15.29
1788190.61 14119740.61 15.29
1788197.14 14120335.26 15.29
1788181.98 14120223.32 15.29
1788185.33 14120521.29 15.29
1788179.03 14120166.66 15.29
1788185.00 14121655.27 15.29
1788180.14 14120190.25 15.32
1788189.69 14120395.24 15.32
1788192.84 14119708.92 15.32
1788178.86 14119648.75 15.32
1788184.54 14120182.44 15.32
1788198.58 14120432.60 15.32
1788193.66 14120466.76 15.32
1788185.95 14120623.91 15.32
1788197.46 14119572.40 15.35
1788177.22 14121623.25 15.35
1788195.43 14120677.98 15.35
1788194.15 14119699.96 15.35
1788194.64 14121647.79 15.35
1788190.15 14120224.80 15.35
1788180.08 14119835.72 15.35
1788196.81 14121706.88 15.35
1788186.93 14120110.13 15.39
1788190.48 14120838.84 15.39
1788198.71 14119649.21 15.39
1788184.87 14121208.75 15.39
1788194.41 14120065.68 15.39
1788190.21 14121620.89 15.42
1788174.43 14119466.60 15.42
1788178.24 14121196.61 15.42
1788192.02 14121688.34 15.42
1788198.91 14120568.66 15.45
1788181.39 14120148.84 15.45
1788186.28 14119707.02 15.45
1788176.73 14120315.18 15.45
1788185.26 14119484.54 15.45
1788182.37 14120628.01 15.45
1788190.08 14121676.37 15.45
1788186.87 14119576.67 15.49
1788182.14 14119704.16 15.49
1788188.70 14119715.25 15.49
1788179.98 14120052.95 15.49
1788183.09 14119645.11 15.49
1788175.58 14120731.09 15.49
1788186.97 14119769.68 15.49
1788188.28 14119930.21 15.49
1788182.60 14119560.59 15.49
1788186.11 14120843.79 15.52
1788177.75 14120093.01 15.52
1788182.60 14119499.99 15.52
1788195.04 14120180.34 15.52
1788180.86 14119478.05 15.52
1788193.82 14119716.40 15.52
1788177.98 14120330.93 15.52
1788190.48 14119513.81 15.52
1788197.79 14120427.32 15.52
1788181.03 14121603.14 15.52
1788196.78 14120319.74 15.52
1788194.74 14120780.21 15.52
1788198.48 14120352.06 15.52
1788196.61 14120366.89 15.52
1788175.81 14119905.44 15.55
1788184.50 14120028.83 15.55
1788183.13 14120447.73 15.55
1788175.48 14120510.56 15.55
1788190.28 14120512.89 15.55
1788194.48 14120286.54 15.55
1788195.50 14121617.54 15.58
1788176.53 14121216.79 15.58
1788187.69 14119853.21 15.58
1788199.04 14120558.78 15.58
1788176.40 14120193.60 15.58
1788190.44 14121693.76 15.58
1788181.68 14119493.17 15.58
1788185.55 14119894.55 15.58
1788176.50 14120845.04 15.58
1788193.72 14119600.03 15.58
1788185.39 14119687.79 15.58
1788195.95 14121696.48 15.58
1788190.25 14119470.60 15.58
1788177.55 14119709.64 15.62
1788185.19 14120054.03 15.62
1788192.77 14120109.54 15.62
1788192.61 14120134.97 15.62
1788184.24 14120633.33 15.62
1788177.48 14120181.72 15.62
1788183.09 14120431.55 15.62
1788183.42 14120736.05 15.62
1788196.51 14120785.72 15.62
1788178.11 14119642.87 15.62
1788180.83 14119487.86 15.62
1788180.04 14119772.43 15.65
1788189.82 14121636.21 15.65
1788179.12 14119667.32 15.65
1788176.89 14120145.66 15.65
1788181.58 14120127.09 15.65
1788195.20 14120006.36 15.65
1788198.28 14121203.86 15.65
1788175.48 14119474.27 15.65
1788190.28 14120318.00 15.68
1788196.87 14120398.81 15.68
1788195.20 14121623.55 15.68
1788181.36 14120307.37 15.68
1788190.02 14120158.88 15.68
1788179.29 14120155.24 15.68
1788197.17 14121691.10 15.68
1788187.95 14120277.62 15.68
1788196.97 14120708.19 15.72
1788192.54 14120894.91 15.72
1788193.69 14119466.76 15.72
1788194.05 14119522.86 15.72
1788184.14 14119849.24 15.72
1788182.44 14119472.60 15.72
1788176.50 14121632.01 15.72
1788182.77 14119855.37 15.72
1788189.75 14119909.28 15.72
1788191.03 14120556.19 15.72
1788189.52 14121013.71 15.72
1788185.06 14119570.60 15.72
1788177.62 14120387.66 15.72
1788191.89 14121700.91 15.72
1788196.35 14119723.16 15.72
1788192.21 14120900.98 15.75
1788176.37 14119696.45 15.75
1788187.85 14120265.94 15.75
1788196.28 14120773.84 15.75
1788177.71 14120633.92 15.75
1788186.51 14121616.16 15.75
1788183.68 14119693.01 15.75
1788196.28 14120538.05 15.75
1788192.12 14120684.01 15.75
1788174.76 14120258.79 15.75
1788197.73 14120894.22 15.75
1788185.10 14120312.46 15.75
1788174.20 14120787.85 15.75
1788195.13 14120014.92 15.78
1788174.33 14120188.05 15.78
1788183.52 14120096.61 15.78
1788182.37 14121569.28 15.78
1788174.20 14121636.83 15.78
1788185.65 14119739.76 15.78
1788197.43 14120723.45 15.78
1788184.01 14119721.88 15.81
1788199.14 14120869.78 15.81
1788179.85 14119947.24 15.81
1788191.79 14119681.72 15.81
1788187.49 14120066.36 15.81
1788175.58 14119604.62 15.81
1788185.92 14121667.71 15.81
1788174.27 14119526.04 15.81
1788186.11 14120059.97 15.81
1788190.44 14121105.04 15.85
1788192.28 14120507.83 15.85
1788192.61 14120352.39 15.85
1788196.55 14119614.63 15.85
1788179.62 14120789.66 15.88
1788197.92 14120992.51 15.88
1788188.47 14120358.39 15.88
1788189.66 14120009.90 15.88
1788194.91 14120575.42 15.88
1788182.60 14119932.31 15.88
1788188.80 14120531.55 15.88
1788188.51 14119645.43 15.88
1788175.09 14120160.69 15.88
1788198.32 14120267.78 15.88
1788198.42 14121680.04 15.88
1788194.91 14120340.28 15.88
1788196.51 14120959.80 15.88
1788178.67 14120470.76 15.88
1788186.11 14120286.90 15.88
1788182.14 14120656.06 15.88
1788184.93 14121647.43 15.88
1788179.45 14119545.01 15.88
1788176.99 14120628.70 15.91
1788176.20 14121586.44 15.91
1788190.44 14121682.11 15.91
1788198.05 14120233.10 15.91
1788196.02 14120640.25 15.91
1788187.33 14120899.89 15.91
1788181.52 14119608.03 15.91
1788181.19 14120262.76 15.91
1788174.83 14120106.95 15.91
1788174.83 14121526.47 15.91
1788190.97 14120775.52 15.91
1788175.68 14120853.54 15.91
1788194.15 14121003.01 15.91
1788193.40 14120293.14 15.91
1788174.47 14120838.74 15.94
1788195.46 14121010.29 15.94
1788195.40 14119794.81 15.94
1788187.03 14119620.30 15.94
1788187.98 14120338.31 15.94
1788193.92 14119646.09 15.94
1788176.53 14120063.41 15.94
1788191.36 14121614.66 15.94
1788181.32 14120337.16 15.94
1788185.00 14121597.73 15.94
1788196.18 14121673.19 15.94
1788181.32 14121664.92 15.94
1788178.83 14119722.80 15.94
1788176.93 14120222.60 15.94
1788194.61 14121097.14 15.94
1788178.17 14119939.86 15.98
1788177.39 14119557.11 15.98
1788174.92 14120474.99 15.98
1788186.41 14120906.00 15.98
1788192.31 14120963.90 16.01
1788196.32 14120889.03 16.01
1788182.31 14120465.38 16.01
1788183.88 14120792.28 16.01
1788183.03 14119535.03 16.01
1788197.33 14120717.84 16.01
1788186.74 14121018.23 16.01
1788192.12 14119816.00 16.01
1788178.57 14119849.01 16.04
1788190.12 14119536.74 16.04
1788177.62 14119678.01 16.04
1788176.93 14121148.88 16.04
1788182.63 14120799.57 16.04
1788175.42 14119894.12 16.04
1788192.58 14120740.35 16.04
1788194.02 14119621.65 16.04
1788186.34 14120684.15 16.04
1788196.18 14120358.59 16.04
1788193.04 14119800.95 16.04
1788189.46 14121644.45 16.04
1788188.61 14120229.91 16.08
1788178.53 14119683.10 16.08
1788174.24 14119951.37 16.08
1788187.23 14119837.30 16.08
1788191.46 14120307.44 16.08
1788188.28 14121556.16 16.08
1788181.75 14121188.80 16.08
1788177.09 14120298.78 16.08
1788178.01 14119860.75 16.08
1788179.81 14120000.39 16.11
1788183.06 14119678.60 16.11
1788191.00 14121204.35 16.11
1788176.60 14120801.76 16.11
1788174.50 14119586.02 16.11
1788196.97 14119636.48 16.11
1788179.88 14119528.77 16.11
1788186.24 14119733.23 16.14
1788195.46 14119862.13 16.14
1788184.70 14120354.42 16.14
1788175.35 14120459.77 16.14
1788195.66 14119631.56 16.14
1788195.56 14119582.08 16.14
1788186.80 14121007.34 16.14
1788181.91 14121558.72 16.14
1788196.64 14119908.46 16.14
1788198.68 14121609.01 16.14
1788179.26 14120281.98 16.14
1788179.22 14119764.50 16.14
1788182.18 14120835.46 16.17
1788177.42 14121141.63 16.17
1788177.16 14119653.83 16.17
1788188.74 14120570.53 16.17
1788183.85 14120556.52 16.17
1788189.13 14120615.97 16.17
1788184.21 14121679.48 16.17
1788176.30 14121024.20 16.21
1788183.39 14121086.93 16.21
1788191.10 14120992.61 16.21
1788192.77 14121087.26 16.21
1788187.46 14119599.24 16.21
1788175.25 14120759.83 16.21
1788189.07 14119608.56 16.21
1788178.21 14120450.88 16.21
1788176.99 14120517.81 16.21
1788190.28 14120715.18 16.21
1788185.92 14121107.31 16.21
1788179.45 14120522.33 16.21
1788186.11 14121100.22 16.21
1788196.05 14121630.01 16.21
1788190.90 14120542.45 16.21
1788197.00 14120296.97 16.24
1788194.38 14119686.51 16.24
1788182.83 14120550.32 16.24
1788188.90 14120564.10 16.24
1788181.68 14120480.37 16.24
1788183.16 14120513.84 16.24
1788198.48 14120738.05 16.24
1788189.39 14120101.11 16.24
1788185.88 14121113.44 16.24
1788174.73 14120481.69 16.24
1788182.80 14120988.80 16.24
1788185.06 14121030.44 16.24
1788183.32 14119865.51 16.24
1788191.92 14120795.10 16.27
1788194.71 14120997.89 16.27
1788186.28 14121510.39 16.27
1788176.53 14119534.61 16.27
1788192.18 14121112.43 16.27
1788194.45 14120102.55 16.27
1788197.69 14120760.98 16.27
1788180.86 14119510.92 16.27
1788196.51 14121518.30 16.31
1788183.49 14119907.93 16.31
1788194.77 14121639.56 16.31
1788198.58 14120688.67 16.31
1788178.83 14119503.83 16.31
1788190.84 14120409.67 16.31
1788187.39 14120742.74 16.31
1788174.17 14119484.12 16.31
1788187.82 14121575.38 16.31
1788182.08 14119596.19 16.31
1788174.73 14120101.86 16.31
1788193.72 14121256.82 16.31
1788197.86 14121724.30 16.31
1788196.15 14120937.26 16.34
1788178.53 14119539.92 16.34
1788198.25 14120498.98 16.34
1788177.78 14119497.80 16.34
1788174.99 14119781.88 16.34
1788181.49 14120856.46 16.34
1788195.59 14120412.33 16.34
1788176.24 14121135.82 16.34
1788189.13 14120849.86 16.34
1788197.14 14120904.65 16.34
1788182.14 14121009.70 16.37
1788182.31 14120762.92 16.37
1788190.97 14120691.40 16.37
1788190.61 14120578.70 16.37
1788192.05 14120416.53 16.37
1788181.65 14120300.98 16.37
1788181.19 14120176.14 16.37
1788188.11 14119899.80 16.37
1788191.59 14119840.91 16.37
1788178.99 14119739.86 16.37
1788188.05 14119727.88 16.37
1788191.89 14121607.57 16.37
1788196.74 14121527.06 16.37
1788179.55 14121156.78 16.37
1788182.21 14119871.12 16.40
1788186.97 14121259.47 16.40
1788184.44 14121152.98 16.40
1788184.70 14120998.48 16.40
1788190.54 14121596.18 16.40
1788191.00 14120343.37 16.40
1788191.99 14121022.50 16.40
1788184.34 14120574.83 16.40
1788190.44 14120788.54 16.40
1788198.22 14119606.56 16.40
1788187.39 14120766.36 16.40
1788186.83 14121092.15 16.40
1788181.32 14121038.02 16.40
1788184.96 14120471.97 16.40
1788182.14 14120680.18 16.44
1788181.16 14120805.70 16.44
1788187.82 14121082.44 16.44
1788197.69 14120821.51 16.44
1788188.57 14121308.55 16.44
1788184.05 14121217.12 16.44
1788181.39 14121583.42 16.44
1788178.67 14121267.45 16.44
1788196.61 14120544.64 16.44
1788185.78 14120544.38 16.44
1788190.61 14120910.39 16.44
1788181.09 14121261.38 16.44
1788191.49 14120659.31 16.47
1788176.60 14120432.18 16.47
1788181.26 14121609.87 16.47
1788182.70 14121042.97 16.47
1788175.65 14120564.03 16.47
1788183.19 14120912.95 16.47
1788196.38 14119531.26 16.47
1788196.38 14119458.56 16.47
1788180.50 14121515.08 16.50
1788194.38 14121310.13 16.50
1788176.73 14120936.18 16.50
1788174.40 14119944.12 16.50
1788198.09 14121015.64 16.50
1788195.07 14120862.95 16.50
1788188.84 14121504.94 16.50
1788196.48 14119810.30 16.50
1788175.61 14119571.84 16.50
1788189.89 14120803.11 16.50
1788191.62 14121264.49 16.50
1788192.54 14120884.18 16.50
1788184.28 14121146.81 16.54
1788198.58 14120816.00 16.54
1788178.93 14120995.96 16.54
1788180.70 14121032.90 16.54
1788195.46 14121029.42 16.54
1788189.79 14121522.43 16.54
1788187.16 14121158.09 16.54
1788196.64 14119448.49 16.54
1788191.39 14121562.00 16.54
1788186.11 14121564.16 16.57
1788184.57 14119777.19 16.57
1788186.83 14119636.71 16.57
1788179.75 14121110.56 16.57
1788186.67 14119465.81 16.57
1788184.70 14119627.75 16.60
1788195.95 14121554.06 16.60
1788191.43 14120854.36 16.60
1788174.99 14121327.16 16.60
1788189.98 14121033.78 16.60
1788186.77 14120484.77 16.60
1788178.21 14120445.33 16.60
1788177.94 14119660.66 16.60
1788193.86 14120765.35 16.60
1788179.35 14120906.82 16.60
1788194.02 14120986.41 16.60
1788187.46 14120303.54 16.63
1788176.50 14119620.37 16.63
1788182.93 14119796.19 16.63
1788187.00 14119813.31 16.63
1788186.57 14120778.37 16.63
1788184.37 14120963.41 16.63
