X Y Z
2244527.47 14004027.32 12.66
2244519.07 14004356.03 12.66
2244515.33 14003892.77 12.70
2244515.23 14003899.86 12.70
2244534.33 14003804.65 12.70
2244534.43 14003797.60 12.70
2244519.43 14003853.93 12.70
2244520.29 14003797.37 12.70
2244536.46 14004373.97 12.70
2244523.50 14004295.99 12.73
2244532.16 14004426.96 12.73
2244537.81 14003808.26 12.73
2244534.13 14004292.61 12.76
2244533.05 14003652.58 12.76
2244524.19 14004009.60 12.76
2244529.77 14003871.78 12.76
2244523.04 14003850.45 12.76
2244522.85 14004338.41 12.76
2244533.11 14004363.31 12.76
2244526.13 14004356.13 12.76
2244529.31 14004380.93 12.76
2244533.51 14004335.03 12.76
2244513.56 14004012.98 12.76
2244534.10 14003818.79 12.80
2244522.29 14003899.96 12.80
2244514.94 14004394.87 12.80
2244520.42 14004027.22 12.80
2244516.38 14004058.98 12.80
2244514.22 14004444.35 12.80
2244533.21 14004356.26 12.80
2244517.92 14004433.82 12.80
2244534.23 14004048.65 12.83
2244515.00 14003677.09 12.83
2244534.20 14003811.74 12.83
2244526.55 14004327.85 12.83
2244521.17 14004451.53 12.86
2244523.27 14004073.22 12.86
2244519.99 14004055.50 12.86
2244532.69 14004391.59 12.86
2244526.42 14003861.11 12.89
2244518.58 14003673.58 12.89
2244530.10 14003850.55 12.89
2244526.52 14003854.06 12.89
2244521.80 14004409.11 12.93
2244513.95 14003747.79 12.93
2244519.70 14004313.61 12.93
2244527.44 14003790.41 12.93
2244519.86 14003825.65 12.93
2244525.17 14004419.77 12.93
2244534.62 14003783.46 12.93
2244533.74 14004320.89 12.96
2244522.91 14003857.54 12.96
2244522.06 14003677.19 12.96
2244519.47 14004327.75 12.96
2244518.45 14004398.45 12.96
2244513.20 14003797.27 12.96
2244520.38 14003790.31 12.96
2244530.95 14003793.99 12.96
2244530.52 14004059.18 12.96
2244529.51 14004366.79 12.96
2244530.42 14004066.26 12.96
2244518.65 14004384.31 12.99
2244521.07 14004458.62 12.99
2244517.53 14003744.28 12.99
2244525.90 14003896.48 13.02
2244533.57 14003854.16 13.02
2244525.44 14003687.85 13.06
2244527.80 14004006.09 13.06
2244515.20 14003662.95 13.06
2244529.01 14003684.34 13.06
2244534.13 14004055.70 13.06
2244536.53 14003656.19 13.06
2244537.51 14004066.36 13.06
2244537.18 14003850.68 13.06
2244514.02 14004458.49 13.09
2244521.96 14003684.24 13.12
2244524.81 14003730.27 13.12
2244530.95 14004030.90 13.12
2244532.52 14003687.95 13.12
2244524.78 14004448.06 13.12
2244522.55 14004359.64 13.12
2244514.41 14004430.21 13.12
2244524.09 14004016.66 13.12
2244525.70 14004384.41 13.12
2244534.56 14004027.42 13.16
2244515.27 14004373.65 13.16
2244529.14 14003677.29 13.16
2244529.47 14003892.97 13.16
2244527.04 14003818.69 13.19
2244522.12 14004387.92 13.19
2244530.36 14004310.23 13.19
2244526.75 14004313.71 13.22
2244515.43 14003885.72 13.22
2244517.63 14003737.23 13.22
2244527.04 14004055.60 13.25
2244525.77 14003666.63 13.25
2244515.30 14003655.87 13.29
2244530.26 14004317.31 13.29
2244533.38 14003868.30 13.29
2244522.45 14004366.69 13.29
2244529.67 14003878.83 13.29
2244538.10 14003787.03 13.32
2244527.57 14003783.36 13.32
2244531.05 14004023.84 13.35
2244522.39 14003892.87 13.35
2244522.52 14003885.82 13.35
2244524.72 14003737.33 13.35
2244537.41 14004310.33 13.35
2244525.34 14003694.91 13.35
2244532.82 14003666.73 13.35
2244528.78 14004416.30 13.35
2244537.64 14004296.19 13.35
2244531.34 14003765.71 13.39
2244515.17 14004380.73 13.39
2244518.25 14003694.81 13.39
2244532.39 14003695.01 13.42
2244528.19 14003740.94 13.42
2244525.86 14003659.57 13.42
2244522.62 14003878.73 13.42
2244516.91 14003786.71 13.42
2244513.30 14003790.22 13.42
2244521.60 14004423.25 13.42
2244517.73 14003730.14 13.45
2244522.39 14003655.96 13.45
2244535.38 14003733.95 13.45
2244524.91 14003723.19 13.45
2244535.48 14003726.90 13.45
2244534.03 14004062.79 13.45
2244534.95 14003762.23 13.45
2244532.00 14003723.29 13.45
2244516.22 14004310.03 13.48
2244519.01 14003882.21 13.48
2244531.77 14003737.43 13.48
2244515.40 14003648.81 13.48
2244513.53 14003776.08 13.52
2244522.32 14004373.78 13.52
2244527.57 14004020.23 13.52
2244532.10 14003716.23 13.55
2244523.27 14004310.13 13.55
2244530.56 14004296.09 13.55
2244526.65 14004320.79 13.55
2244535.05 14003755.18 13.55
2244536.43 14003663.25 13.55
2244517.96 14003716.00 13.58
2244532.92 14003659.67 13.58
2244522.48 14003648.91 13.58
2244515.53 14003641.73 13.58
2244537.51 14004303.27 13.58
2244531.87 14003730.37 13.58
2244534.66 14004020.37 13.62
2244517.86 14003723.09 13.62
2244518.15 14003701.86 13.62
2244529.44 14003656.06 13.65
2244535.77 14003705.67 13.65
2244535.15 14003748.09 13.65
2244514.35 14003719.51 13.65
2244517.33 14003758.42 13.68
2244527.77 14003769.22 13.68
2244524.09 14003779.75 13.68
2244529.57 14003885.92 13.68
2244513.43 14003783.13 13.71
2244530.46 14004303.17 13.71
2244517.20 14003765.51 13.71
2244535.25 14003741.04 13.71
2244528.62 14003712.62 13.75
2244531.15 14003779.85 13.75
2244520.58 14003776.17 13.78
2244523.37 14004303.08 13.78
2244535.90 14003698.61 13.78
2244513.82 14003754.85 13.78
2244525.01 14003716.13 13.78
2244528.09 14003747.99 13.81
2244519.89 14004299.47 13.81
2244517.43 14003751.37 13.81
2244527.87 14003762.13 13.85
2244525.24 14003701.99 13.88
2244531.38 14004002.62 13.88
2244531.18 14004016.76 13.88
2244534.85 14003769.32 13.91
2244520.71 14003769.09 13.94
2244526.98 14004299.57 13.94
2244524.49 14003751.47 13.98
2244518.06 14003708.95 13.98
2244517.10 14003772.56 14.01
2244520.81 14003762.03 14.04
2244526.88 14004306.65 14.11
2244527.96 14003755.08 14.17
2244531.28 14004009.70 14.34
2244553.06 14004685.39 7.94
2244546.01 14004685.29 7.97
2244549.58 14004681.78 8.07
2244556.67 14004681.91 8.33
2244557.20 14004646.55 8.43
2244553.16 14004678.30 8.43
2244546.53 14004649.93 8.46
2244542.92 14004653.40 8.46
2244560.35 14004671.35 8.53
2244553.59 14004650.02 8.60
2244557.82 14004604.12 8.63
2244553.91 14004628.83 8.63
2244554.21 14004607.60 8.66
2244539.15 14004671.02 8.66
2244546.11 14004678.21 8.69
2244546.20 14004671.15 8.69
2244560.05 14004692.54 8.73
2244546.73 14004635.78 8.76
2244557.92 14004597.07 8.76
2244553.29 14004671.25 8.79
2244557.72 14004611.21 8.79
2244556.54 14004688.97 8.83
2244560.97 14004628.93 8.83
2244553.69 14004642.97 8.86
2244560.15 14004685.49 8.86
2244539.68 14004635.69 8.89
2244546.83 14004628.73 8.92
2244561.49 14004593.56 8.96
2244560.44 14004664.26 8.96
2244557.29 14004639.49 9.02
2244549.81 14004667.64 9.02
2244561.10 14004621.84 9.02
2244539.45 14004649.83 9.06
2244553.82 14004635.88 9.06
2244540.20 14004600.32 9.12
2244560.67 14004650.12 9.12
2244542.63 14004674.63 9.12
2244542.73 14004667.54 9.12
2244546.63 14004642.87 9.12
2244560.87 14004635.98 9.15
2244547.16 14004607.50 9.19
2244554.11 14004614.69 9.19
2244561.30 14004607.70 9.25
2244543.68 14003649.21 9.25
2244556.87 14004667.77 9.25
2244546.43 14004657.01 9.28
2244560.58 14004657.21 9.35
2244539.97 14004614.46 9.38
2244550.44 14004625.22 9.38
2244547.06 14004614.59 9.38
2244542.83 14004660.49 9.42
2244557.06 14004653.63 9.42
2244543.45 14004618.07 9.42
2244547.35 14004593.36 9.42
2244539.02 14004678.11 9.45
2244543.58 14004610.98 9.48
2244557.59 14004618.27 9.51
2244561.20 14004614.79 9.51
2244543.35 14004625.12 9.58
2244550.86 14004596.94 9.58
2244551.36 14004561.61 9.61
2244554.96 14004558.13 9.65
2244550.54 14004618.17 9.71
2244550.96 14004589.89 9.74
2244547.25 14004600.42 9.74
2244539.51 14003932.01 9.78
2244562.54 14004522.86 9.81
2244558.97 14004526.37 9.84
2244540.73 14004564.98 9.88
2244547.48 14004586.28 9.88
2244539.25 14004663.97 9.88
2244541.12 14004536.70 9.88
2244547.19 14003652.81 9.91
2244558.87 14004533.42 9.94
2244555.26 14004536.90 9.97
2244540.50 14004579.12 9.97
2244548.21 14004536.80 9.97
2244539.38 14003939.10 9.97
2244547.78 14004565.08 10.01
2244538.79 14004218.43 10.01
2244561.92 14004565.28 10.01
2244541.41 14004278.57 10.01
2244545.84 14004218.53 10.10
2244558.54 14004554.65 10.10
2244541.55 14004271.51 10.14
2244542.99 14003935.62 10.14
2244561.72 14004579.42 10.17
2244543.68 14004603.93 10.20
2244540.07 14004607.41 10.20
2244558.77 14004540.51 10.20
2244554.87 14004565.18 10.24
2244551.06 14004582.80 10.24
2244559.07 14004519.28 10.27
2244549.45 14004215.05 10.27
2244540.59 14004572.04 10.27
2244558.11 14004582.93 10.27
2244562.15 14004551.14 10.27
2244556.61 14004208.10 10.27
2244544.40 14004554.42 10.30
2244544.11 14004575.65 10.30
2244542.99 14004172.53 10.33
2244562.35 14004537.00 10.33
2244555.16 14004543.99 10.33
2244546.60 14004169.05 10.33
2244555.98 14004250.52 10.33
2244539.74 14004154.78 10.37
2244544.73 14004533.23 10.37
2244561.82 14004572.37 10.40
2244543.09 14003928.54 10.40
2244542.46 14004207.87 10.43
2244547.68 14004572.14 10.43
2244544.63 14004540.28 10.43
2244550.67 14003656.39 10.43
2244543.19 14003921.48 10.47
2244545.32 14004253.90 10.47
2244548.93 14004250.42 10.50
2244562.02 14004558.23 10.50
2244544.93 14004519.09 10.53
2244546.07 14004204.39 10.53
2244548.53 14004515.58 10.56
2244548.30 14004529.72 10.56
2244538.69 14004225.48 10.56
2244548.01 14004550.94 10.56
2244539.28 14003946.15 10.60
2244543.97 14004582.70 10.60
2244548.60 14004271.61 10.60
2244560.21 14004204.62 10.63
2244548.70 14004264.56 10.63
2244553.95 14003911.02 10.63
2244550.37 14003914.53 10.63
2244551.16 14004575.75 10.66
2244550.17 14004165.54 10.66
2244541.64 14004264.43 10.66
2244559.30 14004505.14 10.70
2244555.06 14004551.04 10.73
2244556.08 14004243.43 10.73
2244559.69 14004239.95 10.73
2244555.78 14004264.66 10.73
2244552.31 14004261.05 10.76
2244545.02 14004512.00 10.76
2244548.11 14004543.86 10.76
2244538.56 14004232.57 10.76
2244559.59 14004247.04 10.79
2244551.98 14004282.28 10.79
2244559.07 14004282.37 10.79
2244546.57 14003932.14 10.79
2244555.69 14004508.62 10.79
2244553.65 14004169.15 10.79
2244544.93 14004282.18 10.79
2244552.01 14004519.18 10.79
2244554.05 14003903.96 10.83
2244539.84 14004147.73 10.83
2244546.89 14004147.83 10.89
2244546.47 14004176.11 10.89
2244562.25 14004544.09 10.89
2244549.65 14004200.91 10.89
2244541.84 14004250.29 10.89
2244542.89 14003942.68 10.89
2244543.29 14003914.40 10.89
2244538.27 14004490.67 10.89
2244541.78 14004494.28 10.93
2244540.92 14004550.84 10.93
2244559.16 14004275.32 10.96
2244562.74 14004271.81 10.96
2244541.97 14004480.14 10.96
2244542.17 14004229.09 10.99
2244557.26 14004165.67 10.99
2244538.69 14004462.39 10.99
2244546.89 14003910.92 11.02
2244554.14 14003659.97 11.02
2244557.36 14004158.59 11.06
2244541.64 14004501.34 11.06
2244538.59 14004469.48 11.06
2244538.46 14004239.62 11.06
2244552.64 14004476.76 11.09
2244541.94 14004243.23 11.09
2244542.07 14004236.15 11.09
2244543.12 14004165.44 11.09
2244549.22 14004229.19 11.12
2244540.10 14003652.72 11.12
2244549.75 14004193.82 11.12
2244546.99 14004140.77 11.12
2244538.50 14004476.53 11.15
2244546.66 14003925.06 11.15
2244550.27 14004158.49 11.19
2244545.45 14004246.81 11.19
2244539.22 14004190.15 11.19
2244548.63 14004508.52 11.19
2244555.59 14004515.71 11.19
2244552.08 14004275.19 11.22
2244552.93 14004218.63 11.22
2244539.91 14003903.73 11.22
2244556.41 14004222.24 11.25
2244559.79 14004232.90 11.25
2244542.30 14004458.92 11.25
2244555.69 14004271.71 11.29
2244545.55 14004476.66 11.29
2244541.32 14004285.65 11.29
2244549.12 14004236.24 11.29
2244540.27 14004119.45 11.29
2244539.51 14004168.92 11.32
2244556.74 14004201.01 11.32
2244550.50 14004144.35 11.32
2244539.94 14004140.64 11.35
2244545.55 14004239.76 11.35
2244555.78 14004501.57 11.35
2244541.25 14004529.62 11.35
2244552.41 14004490.90 11.35
2244553.75 14003925.16 11.35
2244554.28 14004126.73 11.35
2244541.87 14004487.20 11.35
2244559.59 14004483.92 11.35
2244548.73 14004501.43 11.38
2244549.32 14004222.10 11.38
2244559.36 14004261.18 11.38
2244548.93 14004487.29 11.38
2244552.73 14004469.68 11.38
2244553.88 14004155.01 11.38
2244557.62 14003663.58 11.42
2244545.68 14004469.58 11.42
2244559.46 14004254.09 11.42
2244556.83 14004193.95 11.42
2244540.14 14004126.50 11.42
2244548.24 14003819.02 11.45
2244559.39 14004498.06 11.45
2244552.54 14004483.82 11.45
2244550.60 14004137.26 11.48
2244559.69 14004476.86 11.48
2244560.94 14004155.11 11.48
2244549.98 14004179.68 11.48
2244550.80 14004123.12 11.52
2244553.46 14004183.29 11.52
2244539.09 14004197.20 11.52
2244556.01 14004487.43 11.52
2244546.27 14004190.25 11.52
2244553.36 14004190.35 11.52
2244543.22 14004158.39 11.52
2244545.78 14004462.52 11.52
2244553.16 14004441.40 11.55
2244551.85 14003815.51 11.55
2244546.47 14003939.20 11.55
2244560.12 14004211.67 11.58
2244551.88 14004289.33 11.58
2244554.18 14003896.88 11.58
2244543.38 14003907.34 11.61
2244560.74 14004169.25 11.65
2244556.31 14004229.29 11.65
2244543.58 14003656.29 11.65
2244556.51 14004215.15 11.68
2244557.66 14003900.48 11.68
2244538.66 14003988.61 11.68
2244543.51 14003900.25 11.71
2244539.18 14003953.24 11.71
2244562.94 14004257.67 11.71
2244553.85 14003918.10 11.75
2244554.41 14004119.64 11.75
2244559.00 14003808.56 11.78
2244549.55 14004444.87 11.78
2244554.80 14003854.45 11.81
2244557.46 14004151.53 11.81
2244563.07 14004250.61 11.81
2244540.37 14004112.36 11.81
2244540.79 14004084.08 11.81
2244542.79 14004186.67 11.84
2244540.04 14004133.59 11.84
2244539.61 14004161.87 11.84
2244549.68 14004437.82 11.84
2244544.56 14003829.55 11.84
2244559.92 14004462.72 11.84
2244557.88 14004123.25 11.84
2244547.22 14004126.63 11.84
2244556.74 14004437.92 11.88
2244544.66 14003822.50 11.88
2244546.30 14004427.16 11.88
2244545.88 14004455.44 11.88
2244562.54 14004285.95 11.88
2244560.18 14003967.71 11.88
2244546.80 14004154.91 11.91
2244551.19 14003857.93 11.91
2244557.13 14004172.73 11.91
2244546.99 14003903.86 11.91
2244544.76 14003815.41 11.94
2244545.98 14004448.38 11.94
2244560.28 14003960.62 11.94
2244540.96 14003833.03 11.94
2244560.90 14003918.20 11.94
2244538.92 14004448.25 11.98
2244540.43 14003868.40 11.98
2244548.04 14003833.16 11.98
2244554.08 14004140.87 11.98
2244549.26 14004466.10 11.98
2244562.84 14004264.76 11.98
2244540.89 14004077.03 12.01
2244557.03 14004179.81 12.01
2244554.70 14003861.54 12.01
2244559.82 14004469.77 12.01
2244559.98 14003981.85 12.01
2244543.84 14004115.97 12.01
2244543.74 14004123.02 12.01
2244547.06 14003659.87 12.01
2244557.06 14004416.72 12.01
2244553.46 14004420.20 12.04
2244555.33 14003819.12 12.04
2244539.12 14004434.11 12.04
2244560.64 14004413.21 12.04
2244551.95 14003808.46 12.07
2244547.62 14003861.44 12.07
2244551.62 14003829.65 12.07
2244544.07 14004338.74 12.11
2244557.75 14003893.40 12.11
2244560.38 14003953.57 12.11
2244539.45 14004412.92 12.11
2244550.37 14004151.40 12.11
2244561.10 14003667.15 12.14
2244561.95 14003847.50 12.14
2244544.43 14003836.64 12.14
2244556.51 14003978.24 12.14
2244550.04 14003935.72 12.14
2244561.85 14003854.59 12.17
2244546.40 14004420.10 12.17
2244538.86 14003974.43 12.17
2244558.93 14004289.46 12.17
2244540.59 14004335.13 12.20
2244560.44 14004427.35 12.20
2244562.61 14003805.08 12.20
2244551.72 14003822.60 12.20
2244540.56 14003861.31 12.24
2244557.98 14004116.17 12.24
2244542.40 14004451.86 12.24
2244543.94 14004108.88 12.27
2244556.83 14004430.86 12.30
2244555.23 14003826.17 12.30
2244546.37 14004183.19 12.30
2244539.09 14003960.29 12.30
2244542.37 14003978.04 12.30
2244562.38 14003819.22 12.30
2244544.86 14003808.36 12.30
2244556.44 14004459.14 12.30
2244547.52 14003868.50 12.34
2244560.02 14004455.63 12.34
2244546.60 14004405.96 12.34
2244542.50 14004444.77 12.34
2244550.90 14004116.07 12.34
2244550.67 14003893.30 12.34
2244562.28 14003826.30 12.34
2244540.66 14004091.17 12.34
2244554.90 14003847.40 12.37
2244538.99 14003967.38 12.37
2244550.73 14004367.12 12.37
2244547.65 14004098.35 12.37
2244544.04 14004101.83 12.37
2244553.36 14004427.26 12.37
2244559.10 14003801.50 12.37
2244546.50 14004413.02 12.40
2244562.71 14003798.02 12.40
2244551.22 14004094.84 12.40
2244560.51 14003946.48 12.43
2244541.48 14003797.70 12.43
2244540.04 14003896.68 12.43
2244550.21 14004402.45 12.43
2244563.04 14004013.71 12.43
2244553.00 14003974.66 12.43
2244553.13 14003967.58 12.47
2244543.88 14004352.88 12.47
2244553.59 14004413.11 12.47
2244561.26 14004370.79 12.47
2244556.90 14003949.96 12.47
2244557.59 14004381.36 12.47
2244543.22 14004395.30 12.47
2244553.23 14003960.52 12.50
2244562.90 14003783.88 12.50
2244544.47 14004073.55 12.50
2244557.66 14004137.39 12.50
2244540.56 14004098.22 12.50
2244552.90 14003981.72 12.50
2244562.48 14003812.16 12.50
2244560.97 14004392.02 12.50
2244556.38 14003985.33 12.50
2244554.93 14004321.22 12.50
2244544.24 14003850.78 12.50
2244550.57 14003663.48 12.53
2244547.12 14004370.60 12.53
2244552.93 14004455.54 12.53
2244544.37 14004080.60 12.53
2244555.10 14003833.26 12.53
2244545.09 14003794.22 12.57
2244553.98 14004147.92 12.57
2244541.22 14004292.71 12.57
2244553.98 14004384.83 12.57
2244560.74 14004406.16 12.57
2244548.47 14003804.88 12.57
2244550.31 14004395.40 12.57
2244551.03 14004108.98 12.57
2244550.93 14004352.98 12.60
2244543.45 14004381.16 12.60
2244552.08 14004038.28 12.60
2244540.27 14004356.36 12.60
2244544.27 14004087.69 12.60
2244540.99 14004069.94 12.60
2244552.04 14003801.37 12.63
2244553.65 14003932.24 12.63
2244540.69 14004328.08 12.63
2244542.60 14004437.72 12.63
2244551.26 14004331.75 12.63
2244559.33 14004024.27 12.63
2244558.21 14004338.94 12.63
2244557.69 14004374.30 12.66
2244542.76 14003949.76 12.66
2244548.70 14004027.65 12.66
2244562.94 14004020.76 12.66
2244555.36 14004292.94 12.70
2244539.32 14004419.97 12.70
2244554.28 14003889.82 12.70
2244554.51 14004112.59 12.70
2244560.35 14004434.44 12.70
2244557.88 14004360.16 12.70
2244540.07 14004370.50 12.70
2244549.32 14003985.23 12.70
2244561.56 14004112.69 12.70
2244559.23 14003794.42 12.70
2244549.62 14003964.00 12.73
2244559.56 14004010.13 12.73
2244542.24 14003985.10 12.73
2244543.91 14003871.97 12.73
2244553.69 14004406.06 12.73
2244557.36 14004395.50 12.73
2244539.54 14004405.83 12.73
2244554.80 14004091.36 12.76
2244555.85 14004020.66 12.76
2244560.12 14004448.58 12.76
2244554.70 14004098.45 12.76
2244551.42 14003843.79 12.76
2244562.08 14003840.45 12.76
2244542.46 14003970.96 12.76
2244540.17 14004363.41 12.80
2244551.03 14004345.89 12.80
2244548.27 14004292.84 12.80
2244548.57 14004034.70 12.80
2244557.79 14004130.31 12.80
2244552.24 14003787.23 12.80
2244545.71 14003988.71 12.80
2244563.13 14004006.62 12.83
2244560.21 14004441.49 12.83
2244560.61 14003939.43 12.83
2244556.67 14003727.19 12.86
2244547.19 14003889.72 12.86
2244553.06 14004448.48 12.86
2244546.73 14004398.88 12.86
2244553.42 14003946.38 12.86
2244542.92 14004416.49 12.89
2244546.20 14004434.24 12.89
2244540.14 14003889.59 12.89
2244555.85 14003783.75 12.89
2244561.13 14004140.97 12.89
2244551.13 14004338.84 12.93
2244560.80 14003925.29 12.93
2244550.60 14004374.17 12.93
2244551.42 14004080.70 12.93
2244542.56 14003963.90 12.93
2244550.83 14004360.03 12.93
2244558.54 14004317.74 12.96
2244539.84 14004384.64 12.96
2244547.03 14004377.68 12.96
2244555.75 14004027.75 12.96
2244541.38 14003804.75 12.96
2244546.24 14003953.34 12.96
2244551.45 14004317.61 12.96
2244540.37 14004349.27 12.96
2244539.22 14004427.06 12.99
2244544.17 14004094.74 12.99
2244552.47 14004010.00 12.99
2244555.72 14003790.84 12.99
2244546.93 14004384.74 12.99
2244541.58 14003790.61 12.99
2244544.79 14004052.32 12.99
2244549.52 14003734.18 13.02
2244545.19 14004024.04 13.02
2244544.89 14004045.27 13.02
2244560.28 14003723.71 13.02
2244543.97 14004345.79 13.06
2244558.02 14004353.08 13.06
2244539.74 14004391.69 13.06
2244554.21 14004370.69 13.06
2244551.65 14004303.47 13.06
2244543.65 14004367.02 13.06
2244547.29 14003882.64 13.06
2244548.80 14004020.56 13.06
2244559.53 14003773.22 13.06
2244551.52 14003836.74 13.06
2244557.00 14003706.00 13.06
2244547.25 14004363.54 13.09
2244540.33 14003875.45 13.09
2244544.40 14004317.51 13.09
2244544.33 14003843.69 13.09
2244554.37 14003882.74 13.09
2244556.08 14004006.52 13.09
2244545.91 14003737.66 13.09
2244548.57 14003797.79 13.09
2244543.55 14004374.07 13.09
2244541.41 14004041.66 13.12
2244549.62 14003727.09 13.12
2244556.28 14003992.38 13.12
2244548.17 14004062.98 13.12
2244552.47 14003773.09 13.12
2244558.18 14004102.03 13.12
2244551.55 14004310.56 13.12
2244546.37 14003946.28 13.12
2244561.43 14003882.87 13.12
2244554.74 14004335.36 13.12
2244562.22 14004307.18 13.12
2244548.90 14004013.51 13.16
2244555.26 14004299.99 13.16
2244555.56 14004041.89 13.16
2244538.23 14003779.98 13.16
2244548.76 14003783.65 13.16
2244542.10 14003755.27 13.16
2244553.29 14003716.53 13.16
2244558.31 14004094.97 13.16
2244544.27 14004324.60 13.19
2244553.52 14003702.39 13.19
2244560.38 14003716.66 13.19
2244542.53 14003726.99 13.19
2244560.87 14004399.07 13.19
2244562.71 14004034.90 13.19
2244558.41 14004087.89 13.19
2244556.90 14003713.05 13.22
2244554.05 14003667.05 13.22
2244546.24 14003716.43 13.22
2244543.74 14004359.93 13.22
2244543.12 14004402.35 13.22
2244543.29 14003677.49 13.22
2244546.76 14003681.10 13.22
2244554.83 14004328.27 13.22
2244562.41 14004293.04 13.25
2244548.86 14003776.60 13.25
2244542.43 14003734.05 13.25
2244542.63 14003719.91 13.25
2244541.51 14004034.60 13.25
2244547.42 14003875.58 13.25
2244556.77 14003720.14 13.25
2244551.55 14004073.65 13.29
2244547.88 14004321.12 13.29
2244557.49 14004388.44 13.29
2244553.52 14003939.30 13.29
2244539.58 14003688.05 13.29
2244539.77 14003673.91 13.29
2244541.81 14003776.47 13.29
2244549.91 14003705.90 13.32
2244540.23 14003882.54 13.32
2244560.71 14003932.34 13.32
2244544.70 14004296.32 13.32
2244553.62 14003695.33 13.32
2244558.11 14004346.02 13.32
2244553.00 14003737.76 13.32
2244549.72 14003720.04 13.32
2244539.68 14003681.00 13.35
2244546.66 14003688.15 13.35
2244559.62 14003766.13 13.35
2244546.43 14003702.29 13.35
2244552.57 14003766.04 13.35
2244543.38 14003670.43 13.35
2244553.82 14003681.19 13.35
2244551.95 14004045.37 13.39
2244545.42 14004009.90 13.39
2244546.53 14003695.24 13.39
2244557.95 14003879.26 13.39
2244562.08 14004077.32 13.42
2244562.31 14004300.09 13.42
2244543.48 14003663.35 13.42
2244545.71 14003751.80 13.42
2244558.51 14004080.83 13.42
2244545.81 14003744.71 13.42
2244544.66 14004059.41 13.42
2244553.72 14003688.25 13.42
2244541.02 14004306.85 13.45
2244540.89 14004313.94 13.45
2244547.55 14004342.31 13.45
2244557.79 14004367.22 13.45
2244542.14 14003992.18 13.45
2244545.52 14004002.85 13.45
2244560.67 14003695.43 13.45
2244541.19 14004055.80 13.45
2244541.61 14004027.52 13.45
2244541.71 14004020.46 13.45
2244562.02 14004321.32 13.48
2244560.05 14003737.85 13.48
2244552.90 14003744.81 13.48
2244553.88 14004391.92 13.52
2244538.76 14003744.61 13.52
2244555.46 14004048.94 13.52
2244538.86 14003737.56 13.52
2244539.28 14003709.28 13.52
2244550.44 14003670.53 13.55
2244558.74 14004303.60 13.55
2244552.60 14004002.94 13.55
2244555.23 14004063.08 13.58
2244555.13 14004070.17 13.58
2244554.57 14003868.59 13.58
2244547.35 14004356.45 13.58
2244544.50 14004310.46 13.62
2244559.75 14003759.08 13.62
2244561.89 14004091.46 13.62
2244560.15 14003730.80 13.62
2244557.52 14003670.63 13.65
2244557.43 14003677.72 13.65
2244549.22 14003992.28 13.65
2244559.85 14003751.99 13.68
2244556.24 14003755.47 13.71
2244538.33 14004009.80 13.71
2244542.04 14003999.24 13.71
2244541.91 14003769.42 13.75
2244549.09 14003762.46 13.75
2244562.12 14004314.23 13.78
2244558.84 14004059.60 13.81
2244543.81 14003879.06 13.85
2244548.27 14004055.93 13.85
2244544.60 14004303.37 13.85
2244562.61 14004041.99 13.85
2244538.46 14004002.75 13.85
2244562.18 14004070.27 13.88
2244551.85 14004052.42 13.88
2244558.05 14003872.20 13.91
2244559.95 14003744.94 14.01
2244558.93 14004052.55 14.01
2244562.51 14004049.04 14.04
2244558.18 14003865.12 14.04
2244555.33 14004056.03 14.11
2244549.19 14003755.37 14.17
2244562.41 14004056.13 14.30
2244542.01 14003762.33 14.34
2244577.67 14004696.35 7.64
2244581.15 14004699.96 7.68
2244563.82 14004674.93 8.10
2244575.01 14004636.21 8.20
2244584.82 14004689.39 8.23
2244567.43 14004671.45 8.30
2244584.72 14004696.45 8.33
2244574.19 14004692.77 8.40
2244571.43 14004639.69 8.50
2244564.35 14004639.59 8.56
2244570.68 14004689.16 8.60
2244578.62 14004632.73 8.63
2244570.58 14004696.25 8.63
2244574.29 14004685.69 8.63
2244575.11 14004629.12 8.73
2244574.91 14004643.27 8.79
2244574.58 14004664.49 8.79
2244564.05 14004660.78 8.86
2244581.34 14004685.82 8.89
2244563.53 14004696.15 8.89
2244567.83 14004643.17 8.92
2244567.53 14004664.39 8.92
2244564.58 14004625.45 8.96
2244584.95 14004682.31 8.99
2244577.87 14004682.21 9.02
2244571.20 14004653.83 9.06
2244565.10 14004590.08 9.06
2244564.48 14004632.50 9.06
2244575.77 14004586.70 9.19
2244567.30 14004678.53 9.19
2244571.63 14004625.55 9.22
2244581.87 14004650.45 9.22
2244565.00 14004597.17 9.22
2244575.86 14004579.65 9.28
2244585.77 14004625.75 9.28
2244574.81 14004650.35 9.32
2244574.39 14004678.63 9.32
2244570.91 14004675.02 9.32
2244574.72 14004657.41 9.35
2244578.19 14004661.01 9.35
2244578.72 14004625.65 9.35
2244576.16 14004558.42 9.35
2244568.25 14004614.89 9.42
2244579.14 14004597.37 9.42
2244571.86 14004611.41 9.42
2244585.48 14004646.97 9.42
2244582.10 14004636.31 9.45
2244585.05 14004675.25 9.48
2244571.11 14004660.88 9.48
2244568.15 14004621.97 9.51
2244583.02 14004572.66 9.58
2244579.01 14004604.45 9.58
2244575.54 14004600.84 9.58
2244581.97 14004643.36 9.61
2244586.20 14004597.46 9.68
2244568.35 14004607.83 9.68
