X Y Z
1936283.59 14016596.39 16.77
1936271.61 14016676.90 16.96
1936307.28 14016176.05 10.79
1936305.64 14016180.78 10.86
1936300.39 14016226.58 10.96
1936308.92 14016171.33 11.06
1936308.39 14016218.77 11.06
1936306.92 14016207.68 11.09
1936297.11 14016236.02 11.12
1936305.11 14016228.22 11.15
1936302.03 14016221.85 11.22
1936307.47 14016160.24 11.25
1936298.58 14016247.11 11.35
1936308.20 14016234.58 11.45
1936303.47 14016232.94 11.48
1936304.16 14016735.79 11.52
1936305.83 14016164.96 11.55
1936296.94 14016251.84 11.58
1936306.56 14016239.31 11.65
1936309.08 14016155.51 11.71
1936304.19 14016169.72 11.75
1936307.64 14016144.46 11.88
1936308.03 14016250.39 11.91
1936300.22 14016242.39 11.91
1936306.39 14016255.12 11.94
1936309.28 14016139.73 12.04
1936292.05 14016266.01 12.07
1936295.30 14016256.56 12.24
1936288.77 14016275.46 12.24
1936304.75 14016259.84 12.27
1936301.67 14016253.48 12.30
1936306.23 14016270.93 12.30
1936309.31 14016277.30 12.40
1936305.34 14016349.97 12.60
1936300.03 14016258.20 12.63
1936303.11 14016264.57 12.66
1936302.95 14016280.38 12.73
1936302.23 14016343.60 12.73
1936297.34 14016357.81 12.76
1936300.58 14016348.33 12.76
1936297.80 14016738.88 12.80
1936305.15 14016365.78 12.83
1936304.39 14016291.47 12.86
1936301.31 14016285.11 12.86
1936287.13 14016280.18 12.89
1936299.86 14016274.02 12.93
1936285.49 14016284.91 12.96
1936286.97 14016296.00 12.96
1936308.43 14016356.33 12.99
1936303.50 14016370.51 12.99
1936308.89 14016737.43 13.02
1936295.70 14016362.53 13.02
1936285.23 14016729.23 13.06
1936307.24 14016742.16 13.09
1936299.67 14016289.83 13.09
1936307.51 14016297.84 13.12
1936298.22 14016278.74 13.12
1936306.79 14016361.06 13.12
1936290.22 14016286.55 13.16
1936285.33 14016300.72 13.19
1936297.50 14016342.00 13.22
1936296.78 14016267.65 13.22
1936303.87 14016338.88 13.22
1936297.70 14016326.18 13.25
1936305.67 14016318.34 13.25
1936308.95 14016308.89 13.25
1936304.06 14016323.10 13.29
1936287.89 14016354.53 13.29
1936296.58 14016283.47 13.29
1936306.42 14016392.68 13.32
1936292.65 14016493.73 13.32
1936307.15 14016329.43 13.32
1936301.14 14016300.92 13.32
1936303.90 14016476.44 13.35
1936294.68 14016732.51 13.35
1936300.78 14016332.55 13.35
1936288.41 14016307.09 13.35
1936295.73 14016500.10 13.39
1936301.86 14016375.23 13.39
1936298.42 14016400.49 13.39
1936294.42 14016335.63 13.42
1936287.69 14016370.34 13.42
1936302.09 14016496.98 13.42
1936289.56 14016487.37 13.42
1936285.13 14016316.54 13.45
1936294.25 14016351.44 13.45
1936299.01 14016490.65 13.45
1936302.59 14016312.01 13.48
1936293.69 14016398.85 13.48
1936300.81 14016470.11 13.52
1936297.53 14016479.56 13.52
1936291.00 14016498.46 13.52
1936298.06 14016294.55 13.52
1936292.61 14016356.17 13.55
1936286.77 14016311.81 13.55
1936295.89 14016484.29 13.55
1936286.41 14016343.44 13.58
1936294.58 14016319.82 13.58
1936290.25 14016424.11 13.62
1936286.08 14016375.07 13.62
1936291.14 14016345.08 13.62
1936293.89 14016383.04 13.62
1936289.95 14016730.87 13.62
1936296.81 14016405.22 13.62
1936297.86 14016310.37 13.62
1936292.25 14016387.80 13.62
1936294.09 14016504.82 13.65
1936307.80 14016128.64 13.65
1936284.84 14016485.73 13.65
1936295.14 14016272.38 13.65
1936290.81 14016376.71 13.68
1936289.33 14016365.62 13.68
1936301.70 14016391.04 13.68
1936284.97 14016332.35 13.68
1936288.05 14016338.71 13.68
1936304.98 14016381.60 13.71
1936293.53 14016414.67 13.71
1936287.92 14016492.09 13.71
1936293.37 14016430.48 13.75
1936287.17 14016417.75 13.75
1936294.94 14016288.19 13.75
1936294.06 14016367.26 13.75
1936299.17 14016474.84 13.75
1936292.78 14016340.35 13.78
1936296.42 14016299.28 13.78
1936296.61 14016421.03 13.78
1936302.26 14016481.20 13.81
1936288.25 14016322.90 13.81
1936304.78 14016397.41 13.81
1936304.62 14016413.22 13.81
1936295.17 14016409.94 13.81
1936288.08 14016476.28 13.85
1936296.45 14016436.84 13.85
1936301.54 14016406.86 13.85
1936307.18 14016467.00 13.85
1936291.86 14016281.82 13.85
1936298.26 14016416.31 13.85
1936289.69 14016333.99 13.88
1936288.61 14016428.84 13.88
1936295.34 14016394.13 13.91
1936300.62 14016485.93 13.91
1936303.08 14016127.00 13.91
1936287.53 14016386.16 13.94
1936305.70 14016455.94 13.94
1936306.59 14016376.87 13.94
1936289.36 14016503.18 13.98
1936307.70 14016419.59 13.98
1936308.07 14016387.96 13.98
1936299.70 14016427.40 14.01
1936291.60 14016726.15 14.01
1936307.34 14016451.21 14.01
1936285.72 14016406.69 14.04
1936293.14 14016308.73 14.04
1936301.34 14016422.67 14.07
1936289.73 14016471.56 14.07
1936291.69 14016297.64 14.07
1936302.45 14016465.39 14.07
1936308.82 14016462.27 14.11
1936291.73 14016435.20 14.11
1936293.33 14016292.91 14.14
1936296.98 14016389.40 14.14
1936291.37 14016466.83 14.21
1936285.36 14016438.29 14.21
1936285.00 14016469.92 14.24
1936285.56 14016560.07 14.27
1936300.98 14016454.30 14.27
1936290.61 14016392.52 14.27
1936297.17 14016511.19 14.27
1936286.64 14016465.19 14.30
1936286.28 14016496.82 14.34
1936307.54 14016435.40 14.34
1936306.06 14016424.31 14.37
1936294.81 14016441.57 14.37
1936302.62 14016449.57 14.37
1936307.38 14016588.78 14.40
1936308.23 14016372.15 14.44
1936307.87 14016403.77 14.44
1936297.73 14016463.75 14.47
1936300.29 14016517.52 14.47
1936303.14 14016402.13 14.47
1936305.57 14016609.32 14.50
1936307.74 14016557.15 14.50
1936298.09 14016432.12 14.53
1936288.28 14016460.47 14.60
1936288.45 14016444.65 14.60
1936294.61 14016457.38 14.63
1936302.82 14016433.76 14.63
1936296.32 14016727.79 14.63
1936308.62 14016478.08 14.67
1936309.02 14016584.06 14.67
1936292.15 14016678.74 14.67
1936296.09 14016468.47 14.70
1936287.56 14016523.72 14.73
1936288.68 14016704.00 14.73
1936291.53 14016451.02 14.80
1936299.37 14016459.02 14.80
1936287.72 14016507.91 14.80
1936305.74 14016593.50 14.80
1936303.01 14016555.51 14.80
1936298.48 14016675.62 14.80
1936287.20 14016555.35 14.86
1936303.93 14016614.04 14.89
1936308.10 14016525.53 14.89
1936305.01 14016519.16 14.89
1936307.02 14016620.37 14.96
1936284.48 14016517.36 14.96
1936306.85 14016636.19 14.96
1936298.32 14016691.44 14.96
1936289.89 14016455.74 14.99
1936290.84 14016514.27 14.99
1936295.24 14016685.07 14.99
1936306.10 14016561.88 14.99
1936290.32 14016699.28 14.99
1936292.28 14016525.36 15.06
1936290.64 14016530.09 15.06
1936303.73 14016492.26 15.06
1936304.29 14016582.41 15.06
1936303.77 14016629.82 15.09
1936304.69 14016688.35 15.09
1936306.29 14016546.06 15.09
1936293.40 14016705.61 15.09
1936300.32 14016655.09 15.09
1936303.05 14016693.08 15.09
1936306.46 14016530.25 15.12
1936289.04 14016672.38 15.12
1936291.96 14016694.52 15.12
1936303.37 14016523.88 15.12
1936288.64 14016566.40 15.12
1936300.13 14016670.90 15.12
1936285.43 14016713.45 15.16
1936301.73 14016528.61 15.16
1936298.29 14016553.87 15.19
1936306.98 14016482.81 15.19
1936289.20 14016519.00 15.19
1936302.65 14016587.14 15.19
1936304.49 14016704.17 15.19
1936285.76 14016544.26 15.22
1936293.24 14016721.42 15.22
1936308.85 14016599.84 15.22
1936308.46 14016493.90 15.22
1936299.76 14016702.53 15.22
1936305.93 14016577.69 15.26
1936306.65 14016652.00 15.29
1936308.26 14016509.71 15.29
1936297.04 14016664.53 15.29
1936303.41 14016661.45 15.29
1936301.40 14016697.80 15.29
1936305.21 14016640.91 15.32
1936301.37 14016560.24 15.32
1936307.21 14016604.59 15.32
1936302.29 14016618.77 15.32
1936287.03 14016571.13 15.32
1936296.25 14016452.66 15.35
1936299.37 14016596.59 15.39
1936287.59 14016661.29 15.39
1936293.60 14016689.80 15.39
1936306.36 14016117.55 15.39
1936299.53 14016443.21 15.42
1936305.34 14016487.53 15.42
1936299.21 14016612.40 15.42
1936306.82 14016498.62 15.45
1936301.18 14016438.48 15.45
1936304.46 14016566.60 15.45
1936308.29 14016647.28 15.49
1936290.68 14016667.65 15.49
1936305.77 14016731.07 15.49
1936298.68 14016659.81 15.49
1936306.13 14016699.44 15.52
1936309.21 14016705.81 15.52
1936306.62 14016514.44 15.52
1936299.57 14016580.77 15.55
1936299.96 14016686.71 15.55
1936296.52 14016711.97 15.55
1936304.82 14016534.97 15.55
1936303.54 14016508.07 15.62
1936306.33 14016683.63 15.62
1936287.40 14016677.10 15.65
1936299.04 14016628.22 15.65
1936303.18 14016539.70 15.65
1936297.01 14016526.97 15.65
1936302.88 14016708.89 15.65
1936296.12 14016606.04 15.68
1936295.93 14016621.85 15.68
1936290.15 14016715.06 15.68
1936296.65 14016558.60 15.68
1936289.23 14016656.56 15.68
1936297.89 14016447.93 15.72
1936285.95 14016666.01 15.72
1936290.28 14016561.68 15.72
1936294.65 14016594.95 15.72
1936289.00 14016534.81 15.75
1936285.39 14016575.89 15.78
1936300.49 14016639.30 15.78
1936298.85 14016644.03 15.85
1936301.60 14016681.99 15.85
1936301.93 14016650.36 15.88
1936286.31 14016634.38 15.88
1936302.85 14016571.33 15.88
1936292.84 14016615.49 15.88
1936301.24 14016713.62 15.88
1936284.51 14016654.92 15.88
1936287.76 14016645.47 15.91
1936289.76 14016609.12 15.91
1936296.29 14016590.22 15.91
1936305.18 14016503.35 15.94
1936293.56 14016552.23 15.94
1936306.49 14016667.81 15.94
1936295.60 14016653.48 15.94
1936297.40 14016632.94 15.98
1936305.97 14016715.26 15.98
1936300.09 14016533.33 16.01
1936285.03 14016607.48 16.04
1936294.88 14016716.70 16.04
1936294.84 14016579.13 16.08
1936299.73 14016564.96 16.08
1936295.20 14016547.51 16.17
1936291.92 14016556.96 16.17
1936289.92 14016593.31 16.21
1936288.12 14016613.85 16.21
1936297.96 14016723.06 16.24
1936292.48 14016647.11 16.24
1936294.32 14016626.57 16.24
1936295.37 14016531.69 16.27
1936306.56 14016101.74 16.27
1936298.45 14016538.06 16.31
1936291.56 14016588.58 16.31
1936291.20 14016620.21 16.31
1936287.95 14016629.66 16.37
1936301.77 14016666.17 16.37
1936287.40 14016539.53 16.40
1936288.84 14016550.62 16.44
1936294.12 14016642.39 16.44
1936295.01 14016563.32 16.44
1936304.85 14016672.54 16.47
1936298.12 14016569.69 16.50
1936286.48 14016618.57 16.54
1936304.32 14016719.98 16.54
1936295.76 14016637.66 16.63
1936290.12 14016577.49 16.67
1936288.48 14016582.22 16.73
1936293.37 14016568.04 16.86
1936309.05 14016721.62 16.96
1936290.48 14016545.90 17.13
1936302.68 14016724.70 17.13
1936292.68 14016631.30 17.22
1936306.72 14016085.93 17.32
1936307.41 14016726.35 17.36
1936293.73 14016536.42 17.42
1936291.04 14016636.02 17.45
1936315.09 14016184.06 10.53
1936310.36 14016182.42 10.56
1936313.64 14016172.97 10.63
1936314.92 14016199.87 10.70
1936316.73 14016179.33 10.76
1936311.84 14016193.50 10.86
1936311.64 14016209.32 10.89
1936313.28 14016204.59 10.93
1936318.20 14016190.42 10.93
1936316.37 14016210.96 10.93
1936316.56 14016195.15 10.93
1936320.01 14016169.88 10.99
1936310.56 14016166.60 11.02
1936318.01 14016206.23 11.06
1936318.37 14016174.61 11.09
1936320.56 14016260.01 11.15
1936311.48 14016225.13 11.15
1936315.28 14016168.24 11.25
1936309.84 14016229.86 11.25
1936322.21 14016255.28 11.25
1936324.73 14016171.52 11.25
1936325.29 14016261.65 11.29
1936321.65 14016165.16 11.32
1936312.20 14016161.88 11.35
1936323.09 14016176.25 11.42
1936318.53 14016158.79 11.52
1936323.29 14016160.43 11.52
1936322.04 14016271.10 11.52
1936326.18 14016182.61 11.55
1936319.12 14016248.92 11.55
1936319.81 14016185.70 11.58
1936326.77 14016272.74 11.61
1936323.85 14016250.56 11.61
1936323.48 14016282.19 11.68
1936332.93 14016285.47 11.68
1936322.37 14016239.47 11.68
1936318.92 14016264.73 11.71
1936312.92 14016236.22 11.75
1936312.76 14016252.03 11.78
1936329.85 14016279.10 11.78
1936317.09 14016147.70 11.78
1936311.12 14016256.76 11.81
1936326.93 14016256.92 11.81
1936324.01 14016234.74 11.81
1936319.65 14016201.51 11.84
1936320.40 14016275.82 11.88
