X Y Z
1862288.72 14034357.38 14.53
1862287.94 14034362.96 14.57
1862283.57 14034260.66 14.60
1862293.38 14034369.35 14.60
1862277.96 14034356.89 14.63
1862289.35 14034301.67 14.67
1862287.18 14034255.05 14.67
1862273.60 14034336.68 14.70
1862291.51 14034327.13 14.73
1862286.52 14034370.96 14.76
1862292.53 14034250.59 14.80
1862284.23 14034352.49 14.83
1862281.57 14034364.63 14.86
1862285.41 14034345.40 14.93
1862289.48 14034378.67 14.96
1862276.78 14034317.42 14.99
1862273.60 14034341.89 15.03
1862291.74 14034385.00 15.06
1862289.15 14034262.83 15.12
1862291.74 14034350.19 15.12
1862272.61 14034364.47 15.16
1862280.98 14034370.90 15.22
1862290.23 14034390.61 15.22
1862285.77 14034382.15 15.22
1862284.56 14034388.19 15.26
1862283.51 14034407.08 15.29
1862280.75 14034301.08 15.42
1862284.49 14034415.32 15.45
1862278.22 14034403.48 15.49
1862280.39 14034411.74 15.49
1862273.14 14034402.26 15.55
1862288.26 14034309.91 15.62
1862289.51 14034414.47 15.68
1862291.15 14034409.22 15.75
1862278.42 14034389.14 15.78
1862276.32 14034374.44 15.91
1862293.45 14034396.68 15.91
1862284.13 14034306.66 15.91
1862277.86 14034417.29 15.91
1862281.96 14034400.06 15.98
1862290.07 14034421.72 16.17
1862284.75 14034421.91 16.27
1862274.94 14034380.35 16.27
1862286.46 14034395.93 16.27
1862272.55 14034411.38 16.34
1862281.96 14034393.73 16.40
1862272.32 14034392.32 16.44
1862272.25 14034427.10 16.44
1862271.37 14034375.65 16.57
1862272.42 14034433.13 16.60
1862279.73 14034432.84 16.83
1862290.86 14034435.37 16.86
1862277.67 14034424.97 16.90
1862288.98 14034429.85 16.93
1862278.36 14034306.89 17.06
1862284.59 14034438.58 17.16
1862278.45 14034439.63 17.19
1862291.68 14034444.09 17.36
1862276.75 14034312.04 17.42
1862269.40 14034444.68 17.75
1862288.26 14034447.77 18.01
1862281.11 14034447.11 18.24
1862271.33 14034449.70 18.77
1862288.30 14034454.98 18.77
1862275.70 14034453.57 19.13
1862281.64 14034454.39 19.13
1862292.33 14034481.07 19.36
1862273.34 14034460.04 19.49
1862293.97 14034470.47 19.62
1862279.86 14034461.55 19.69
1862293.32 14034486.94 19.72
1862288.46 14034485.00 19.75
1862275.89 14034465.58 19.85
1862288.13 14034490.75 19.91
1862288.00 14034470.14 19.91
1862285.34 14034495.14 19.98
1862288.62 14034498.98 20.01
1862280.23 14034468.83 20.11
1862277.24 14034496.32 20.11
1862279.11 14034486.58 20.14
1862282.78 14034478.44 20.14
1862280.98 14034505.71 20.14
1862282.49 14034510.53 20.31
1862289.64 14034506.92 20.31
1862273.57 14034488.15 20.37
1862274.09 14034474.57 20.41
1862272.45 14034481.03 20.44
1862287.25 14034514.47 20.70
1862302.47 14034113.02 11.12
1862307.92 14034119.03 11.19
1862301.45 14034139.80 11.25
1862302.31 14034106.23 11.25
1862311.59 14034094.06 11.48
1862307.03 14034080.54 11.55
1862311.59 14034143.93 11.58
1862300.04 14034134.84 11.61
1862307.98 14034090.12 11.68
1862319.14 14034076.15 11.71
1862307.85 14034111.45 11.71
1862314.38 14034082.84 11.81
1862315.20 14034072.73 11.84
1862296.76 14034109.91 11.88
1862296.86 14034127.66 11.91
1862300.89 14034146.26 11.94
1862302.67 14034086.55 11.94
1862316.77 14034127.10 11.98
1862309.98 14034075.92 12.01
1862314.38 14034088.94 12.01
1862303.09 14034151.08 12.04
1862299.02 14034092.16 12.07
1862298.20 14034102.07 12.07
1862315.82 14034132.25 12.14
1862306.11 14034123.92 12.17
1862303.13 14034098.85 12.24
1862316.05 14034140.06 12.24
1862315.03 14034180.51 12.24
1862295.05 14034151.11 12.27
1862315.40 14034102.52 12.30
1862310.61 14034149.57 12.30
1862318.97 14034175.16 12.30
1862307.72 14034157.31 12.34
1862295.42 14034082.12 12.37
1862313.33 14034164.63 12.37
1862301.71 14034156.04 12.37
1862318.84 14034170.11 12.40
1862314.21 14034159.22 12.40
1862313.26 14034122.77 12.50
1862316.25 14034200.79 12.50
1862299.16 14034122.83 12.53
1862296.17 14034117.12 12.53
1862317.46 14034220.63 12.53
1862311.66 14034189.66 12.57
1862309.26 14034103.38 12.57
1862318.64 14034163.88 12.63
1862317.36 14034111.88 12.63
1862308.51 14034167.12 12.70
1862318.28 14034150.06 12.73
1862295.91 14034204.26 12.83
1862301.42 14034163.78 12.96
1862307.52 14034130.08 12.96
1862298.63 14034177.36 13.06
1862305.52 14034136.74 13.06
1862309.62 14034196.32 13.06
1862304.24 14034204.76 13.09
1862311.62 14034202.79 13.12
1862304.83 14034189.50 13.12
1862309.10 14034175.36 13.16
1862305.19 14034299.51 13.16
1862302.73 14034311.65 13.16
1862309.88 14034301.61 13.19
1862307.59 14034215.29 13.25
1862308.34 14034294.09 13.25
1862308.05 14034183.53 13.29
1862312.34 14034225.13 13.29
1862314.38 14034295.67 13.29
1862303.91 14034169.49 13.32
1862303.39 14034305.31 13.35
1862295.09 14034244.68 13.39
1862308.64 14034310.92 13.42
1862298.14 14034185.69 13.42
1862298.07 14034248.92 13.45
1862296.73 14034225.00 13.45
1862307.95 14034221.75 13.48
1862294.82 14034180.90 13.48
1862315.56 14034246.39 13.48
1862299.81 14034231.46 13.52
1862310.74 14034208.56 13.55
1862318.25 14034235.50 13.55
1862295.05 14034284.91 13.58
1862298.14 14034297.57 13.62
1862312.71 14034214.57 13.62
1862314.25 14034230.94 13.62
1862309.33 14034245.67 13.65
1862300.96 14034287.37 13.68
1862296.10 14034274.74 13.71
1862312.84 14034290.29 13.71
1862294.92 14034316.07 13.71
1862301.09 14034237.92 13.75
1862314.71 14034304.66 13.75
1862300.76 14034192.81 13.81
1862318.55 14034190.62 13.85
1862294.76 14034195.54 13.85
1862318.12 14034289.73 13.85
1862308.80 14034259.74 13.85
1862299.42 14034213.45 13.88
1862304.93 14034226.90 13.88
1862313.92 14034254.79 13.91
1862317.86 14034300.26 13.98
1862301.65 14034218.17 14.01
1862297.65 14034256.30 14.01
1862307.46 14034318.76 14.07
1862309.56 14034286.48 14.11
1862303.36 14034260.04 14.11
1862302.99 14034245.77 14.14
1862313.72 14034309.64 14.17
1862300.93 14034199.21 14.24
1862313.66 14034262.56 14.34
1862305.29 14034280.28 14.37
1862295.48 14034310.17 14.37
1862309.26 14034237.79 14.37
1862302.47 14034322.64 14.60
1862309.00 14034266.57 14.63
1862295.48 14034334.91 14.63
1862299.16 14034365.58 14.63
1862308.15 14034252.66 14.67
1862296.20 14034343.83 14.70
1862299.02 14034338.97 14.73
1862294.96 14034356.95 14.73
1862299.35 14034360.43 14.73
1862300.44 14034264.14 14.76
1862296.63 14034373.32 14.83
1862299.12 14034270.73 14.96
1862296.37 14034322.64 14.96
1862305.39 14034326.77 15.06
1862297.42 14034352.13 15.06
1862296.43 14034381.23 15.16
1862312.48 14034275.06 15.16
1862310.08 14034323.49 15.19
1862294.69 14034264.83 15.19
1862317.30 14034315.55 15.29
1862302.73 14034347.77 15.29
1862306.41 14034359.18 15.29
1862310.70 14034281.76 15.35
1862296.01 14034329.79 15.39
1862296.20 14034389.24 15.42
1862303.49 14034373.59 15.45
1862306.27 14034353.93 15.45
1862299.52 14034418.73 15.72
1862295.71 14034413.65 15.75
1862307.82 14034331.43 15.78
1862303.29 14034379.36 15.81
1862303.62 14034336.48 15.81
1862303.52 14034413.68 15.85
1862307.85 14034419.75 15.88
1862310.38 14034351.08 15.88
1862317.99 14034332.38 15.88
1862307.49 14034344.85 15.91
1862300.53 14034397.37 15.91
1862313.13 14034421.16 16.17
1862309.33 14034363.52 16.21
1862299.06 14034407.38 16.27
1862315.76 14034359.94 16.31
1862310.44 14034338.32 16.31
1862302.53 14034386.32 16.34
1862304.18 14034408.50 16.40
1862303.19 14034391.66 16.40
1862302.31 14034402.85 16.40
1862312.74 14034415.98 16.44
1862308.54 14034426.64 16.44
1862308.15 14034411.74 16.50
1862308.77 14034381.20 16.50
1862294.92 14034403.71 16.57
1862301.48 14034426.70 16.57
1862317.53 14034424.28 16.63
1862306.70 14034433.46 16.63
1862303.78 14034437.73 16.63
1862309.95 14034438.94 16.63
1862317.30 14034450.65 16.63
1862314.87 14034441.27 16.70
1862316.28 14034382.84 16.77
1862306.57 14034443.93 16.80
1862314.77 14034429.85 16.80
1862318.15 14034436.19 16.80
1862297.38 14034434.09 16.83
1862310.77 14034448.95 16.90
1862294.40 14034439.63 16.99
1862314.90 14034349.21 17.03
1862298.96 14034444.35 17.09
1862315.72 14034389.76 17.19
1862302.90 14034448.98 17.26
1862311.49 14034369.98 17.32
1862308.24 14034453.57 17.36
1862308.90 14034389.66 17.39
1862314.31 14034460.46 17.39
1862296.56 14034449.60 17.52
1862300.57 14034453.84 17.68
1862306.90 14034396.39 17.85
1862312.94 14034395.04 17.88
1862315.99 14034468.34 18.21
1862316.31 14034411.91 18.24
1862308.70 14034460.07 18.34
1862316.22 14034376.44 18.37
1862310.24 14034406.99 18.50
1862309.72 14034478.84 18.60
1862317.07 14034474.11 18.60
1862302.73 14034459.51 18.73
1862311.10 14034400.03 18.80
1862315.46 14034481.03 18.83
1862301.58 14034472.93 19.00
1862297.09 14034460.73 19.03
1862296.27 14034476.67 19.06
1862298.14 14034481.76 19.06
1862311.49 14034485.50 19.09
1862308.74 14034466.80 19.26
1862306.57 14034489.56 19.49
1862301.16 14034489.01 19.59
1862311.89 14034492.65 19.75
1862297.22 14034492.55 19.82
1862297.25 14034497.90 19.95
1862297.91 14034503.15 20.21
1862304.44 14034498.00 20.24
1862312.44 14034499.37 20.34
1862307.85 14034504.20 20.57
1862296.69 14034509.64 20.70
1862305.72 14034508.86 21.03
1862296.66 14034515.42 21.26
1862311.82 14034509.15 21.36
1862318.51 14034506.72 21.62
1862297.09 14034522.11 21.75
1862302.90 14034515.38 21.82
1862300.40 14034526.97 22.15
1862303.75 14034521.85 22.31
1862317.00 14034514.50 22.31
1862309.39 14034516.27 22.38
1862314.08 14034520.31 22.67
1862318.15 14034524.08 23.16
1862304.24 14034538.25 23.26
1862312.54 14034527.72 23.56
1862318.71 14034539.50 23.75
1862315.49 14034562.63 23.95
1862315.89 14034544.16 24.25
1862315.20 14034549.67 24.57
1862307.00 14034543.67 24.80
1862343.28 14034153.02 11.09
1862332.06 14034121.23 11.19
1862326.45 14034072.90 11.19
1862333.67 14034078.12 11.22
1862332.62 14034184.94 11.25
1862336.46 14034083.27 11.25
