X Y Z
1786686.61 14130923.00 14.67
1786691.56 14131165.16 14.67
1786679.88 14130873.59 14.70
1786697.24 14130853.29 14.70
1786680.14 14131145.48 14.73
1786699.96 14131119.69 14.73
1786696.52 14131082.58 14.73
1786678.67 14131159.58 14.76
1786695.07 14131073.95 14.76
1786689.59 14131208.63 14.76
1786683.62 14130988.36 14.76
1786686.94 14130983.40 14.76
1786692.05 14131067.56 14.80
1786681.75 14131207.32 14.80
1786678.96 14131181.63 14.80
1786698.19 14130823.17 14.83
1786686.05 14131226.25 14.86
1786679.09 14130884.32 14.86
1786698.85 14130945.58 14.86
1786697.50 14131191.61 14.86
1786676.80 14131172.38 14.89
1786688.05 14131187.54 14.89
1786686.94 14131160.04 14.89
1786695.60 14131004.14 14.93
1786683.59 14130967.59 14.96
1786680.37 14131194.85 14.96
1786694.32 14131203.91 14.96
1786696.84 14131139.70 14.96
1786690.77 14130998.89 14.96
1786689.30 14130906.24 14.99
1786690.81 14130778.45 14.99
1786687.23 14130867.75 14.99
1786675.58 14130790.23 14.99
1786699.70 14131202.96 14.99
1786678.93 14130865.49 15.03
1786689.43 14130756.67 15.03
1786681.72 14130774.09 15.06
1786677.68 14130892.52 15.06
1786688.28 14131216.74 15.06
1786678.24 14130795.48 15.09
1786688.41 14130946.59 15.12
1786699.37 14130951.61 15.12
1786682.21 14130895.74 15.12
1786692.41 14130991.51 15.12
1786696.42 14130757.98 15.16
1786695.73 14130786.42 15.16
1786692.09 14130863.06 15.19
1786694.25 14130913.16 15.19
1786694.48 14130765.65 15.19
1786692.51 14130773.13 15.22
1786695.37 14130942.00 15.29
1786682.15 14130942.07 15.29
1786682.60 14131167.06 15.29
1786693.40 14130753.35 15.29
1786675.42 14130850.27 15.32
1786680.90 14130779.11 15.32
1786679.82 14130768.54 15.32
1786697.20 14130796.56 15.32
1786683.00 14131175.40 15.32
1786689.49 14130768.21 15.35
1786687.39 14131232.39 15.39
1786685.66 14130787.44 15.39
1786694.74 14130813.23 15.39
1786677.78 14131201.41 15.42
1786683.75 14130903.88 15.42
1786699.04 14130805.29 15.42
1786696.84 14131240.42 15.42
1786683.49 14131243.84 15.42
1786695.53 14131196.95 15.42
1786686.54 14130854.34 15.45
1786689.10 14130846.33 15.45
1786687.76 14130761.95 15.52
1786690.94 14130807.71 15.55
1786675.65 14130778.09 15.55
1786682.15 14130759.78 15.58
1786699.57 14130778.02 15.58
1786698.75 14130858.40 15.58
1786689.82 14131222.77 15.62
1786679.62 14130916.08 15.65
1786687.69 14130801.02 15.68
1786684.97 14130793.15 15.68
1786681.75 14130936.00 15.68
1786698.39 14130920.87 15.72
1786686.48 14131179.04 15.72
1786698.78 14131226.45 15.72
1786675.26 14131256.70 15.75
1786675.49 14130878.97 15.75
1786697.20 14131176.78 15.75
1786682.87 14131237.50 15.81
1786679.13 14130855.22 15.81
1786696.48 14131220.77 15.88
1786696.68 14130747.74 15.88
1786699.37 14131248.49 15.91
1786676.14 14131285.50 15.91
1786690.02 14131193.11 15.98
1786680.57 14131250.36 15.98
1786693.30 14131172.41 15.98
1786681.06 14131278.61 15.98
1786677.68 14131237.27 16.01
1786676.01 14131227.10 16.04
1786688.41 14130916.08 16.04
1786689.86 14131246.92 16.08
1786686.74 14131292.85 16.11
1786676.93 14130924.25 16.14
1786675.75 14131294.03 16.17
1786693.04 14131179.70 16.17
1786684.25 14131286.19 16.21
1786679.98 14131308.60 16.31
1786699.07 14131184.65 16.31
1786681.52 14131297.67 16.31
1786685.13 14131314.31 16.37
1786689.66 14131254.27 16.37
1786678.73 14131317.43 16.44
1786682.87 14131321.62 16.50
1786677.85 14130903.02 16.50
1786686.54 14131260.47 16.54
1786692.64 14131293.51 16.54
1786685.69 14131301.78 16.77
1786698.22 14131254.47 16.77
1786690.35 14131305.35 16.77
1786675.58 14131323.49 16.77
1786687.62 14131323.69 16.80
1786697.63 14131340.65 16.80
1786692.22 14131315.36 16.83
1786679.75 14131263.00 16.86
1786678.18 14131269.85 16.90
1786679.19 14131327.01 16.96
1786697.63 14131261.32 17.06
1786683.26 14131270.28 17.06
1786692.84 14131324.97 17.09
1786696.71 14131302.04 17.13
1786690.54 14131338.13 17.13
1786698.22 14131308.63 17.16
1786686.77 14131331.37 17.19
1786697.83 14131334.88 17.26
1786692.15 14131265.52 17.29
1786689.07 14131282.75 17.29
1786683.65 14131337.50 17.39
1786698.65 14131324.31 17.49
1786698.12 14131296.59 17.55
1786675.91 14131335.57 17.55
1786699.34 14131319.30 17.62
1786683.39 14131345.15 17.75
1786695.99 14131345.94 17.98
1786685.75 14131358.76 18.01
1786678.04 14131344.75 18.01
1786687.43 14131350.00 18.11
1786696.25 14131364.05 18.11
1786681.65 14131361.81 18.44
1786676.04 14131359.22 18.67
1786693.73 14131358.44 18.73
1786691.53 14131367.98 18.77
1786675.26 14131375.89 18.83
1786679.06 14131352.69 18.83
1786681.06 14131378.78 18.86
1786676.37 14131364.51 19.06
1786681.06 14131387.14 19.09
1786692.68 14131350.30 19.09
1786683.72 14131368.21 19.09
1786697.07 14131415.26 19.42
1786690.94 14131418.11 19.52
1786688.15 14131413.82 19.52
1786677.81 14131395.05 19.52
1786689.36 14131422.94 19.55
1786695.60 14131421.46 19.65
1786682.44 14131415.75 19.72
1786686.25 14131388.72 19.75
1786685.85 14131408.27 19.75
1786696.68 14131428.65 19.75
1786686.67 14131382.88 19.75
1786692.97 14131408.27 19.78
1786677.59 14131371.46 19.82
1786691.66 14131434.35 19.82
1786686.61 14131427.50 19.82
1786698.62 14131433.96 19.85
1786681.85 14131400.00 19.85
1786687.13 14131377.07 19.91
1786686.38 14131394.03 19.98
1786693.63 14131402.46 19.98
1786695.14 14131440.55 20.01
1786677.22 14131410.54 20.31
1786675.94 14131416.15 20.41
1786692.81 14131394.52 20.41
1786677.22 14131474.05 20.44
1786679.26 14131421.49 20.47
1786679.23 14131427.60 20.54
1786693.96 14131446.10 20.64
1786694.06 14131374.97 20.73
1786679.06 14131480.15 20.73
1786681.29 14131469.49 20.80
1786679.85 14131433.24 20.96
1786685.98 14131441.90 21.00
1786685.36 14131475.53 21.19
1786692.55 14131387.37 21.33
1786685.66 14131465.23 21.52
1786689.99 14131471.66 21.56
1786699.80 14131461.32 21.59
1786695.79 14131454.33 21.59
1786684.70 14131450.33 21.62
1786695.96 14131466.47 21.65
1786675.55 14131460.76 21.78
1786685.30 14131481.50 21.82
1786680.57 14131442.82 21.88
1786677.95 14131489.54 21.98
1786685.85 14131456.40 22.05
1786691.86 14131457.52 22.08
1786697.20 14131384.94 22.11
1786678.41 14131449.94 22.44
1786679.69 14131456.37 22.67
1786675.06 14131453.97 22.83
1786687.43 14131486.29 22.87
1786695.43 14131481.11 23.10
1786684.67 14131496.66 23.82
1786688.54 14131492.82 23.95
1786695.53 14131488.39 24.05
1786675.91 14131502.89 24.28
1786696.84 14131493.38 24.84
1786682.47 14131503.58 25.85
1786699.76 14131500.00 26.28
1786694.12 14131503.19 26.44
1786698.45 14131518.97 26.61
1786697.63 14131526.25 26.67
1786683.00 14131519.13 26.74
1786687.72 14131521.10 26.74
1786691.33 14131507.35 26.77
1786691.79 14131517.23 26.77
1786685.52 14131509.62 26.80
1786698.42 14131508.07 26.84
1786682.15 14131527.56 27.30
1786687.39 14131526.38 27.33
1786678.11 14131532.19 27.49
1786697.96 14131543.84 27.56
1786696.75 14131557.71 27.66
1786690.51 14131534.29 27.66
1786683.65 14131534.29 27.95
1786677.65 14131539.54 28.18
1786680.73 14131546.07 28.22
1786691.17 14131539.21 28.38
1786676.83 14131550.79 28.94
1786686.38 14131546.82 28.97
1786683.00 14131555.15 29.27
1786684.51 14131540.46 29.36
1786677.55 14131556.53 29.40
1786692.25 14131546.00 29.43
1786689.69 14131563.13 29.49
1786688.74 14131555.15 29.56
1786675.81 14131565.65 29.72
1786702.59 14131036.59 12.60
1786702.78 14131027.01 12.80
1786706.59 14131033.14 12.93
1786718.92 14130940.49 13.12
1786707.51 14130998.63 13.19
1786700.32 14131041.67 13.25
1786704.62 14130992.36 13.25
1786701.34 14131055.02 13.25
1786701.37 14131060.63 13.29
1786714.76 14131039.01 13.32
1786720.99 14131090.42 13.35
1786720.10 14130931.73 13.39
1786708.29 14131056.57 13.39
1786717.97 14131044.16 13.42
1786707.01 14131044.00 13.45
1786707.67 14131064.08 13.45
1786720.93 14131097.22 13.52
1786701.11 14131048.99 13.58
1786703.90 14131021.13 13.58
1786712.23 14131077.20 13.58
1786705.96 14131070.80 13.58
1786703.14 14130985.18 13.58
1786712.23 14131068.31 13.62
1786713.35 14130999.28 13.65
1786717.78 14131084.19 13.68
1786713.81 14131087.77 13.68
1786708.56 14131050.89 13.68
1786724.89 14130945.51 13.68
1786718.63 14131074.55 13.75
1786708.92 14130989.51 13.75
1786701.77 14131015.79 13.78
1786714.20 14131055.39 13.78
1786721.19 14130924.38 13.81
1786713.77 14130930.61 13.85
1786718.63 14130952.04 13.85
1786703.27 14130882.45 13.85
1786719.78 14131068.57 13.88
1786722.73 14130806.27 13.88
1786711.05 14131006.89 13.88
1786715.61 14131062.44 13.91
1786718.07 14130946.72 13.91
1786718.73 14131052.86 13.91
1786713.28 14131047.61 13.91
1786723.65 14130953.65 13.94
1786714.40 14130924.28 13.94
1786712.82 14130939.47 13.94
1786718.07 14131007.45 13.94
1786704.55 14130887.31 13.94
1786722.50 14130960.77 14.01
1786721.88 14131015.75 14.01
1786709.34 14130881.37 14.01
1786708.52 14131081.83 14.04
1786701.67 14130836.36 14.04
1786708.20 14131026.55 14.07
1786704.98 14130895.41 14.07
1786709.21 14130889.83 14.07
1786713.97 14130959.52 14.07
1786723.16 14130814.11 14.07
1786711.05 14130947.41 14.11
1786701.34 14131002.99 14.11
1786724.07 14131041.24 14.11
1786714.40 14130886.95 14.11
1786722.17 14131056.99 14.14
1786710.66 14131091.84 14.14
1786713.90 14130987.05 14.17
1786707.28 14130973.56 14.17
1786707.93 14130982.58 14.17
1786716.14 14131114.18 14.17
1786719.94 14131119.39 14.21
1786711.05 14131030.75 14.21
1786721.42 14131110.80 14.21
1786706.78 14130876.48 14.24
1786704.88 14130840.46 14.24
1786703.18 14131094.98 14.24
1786720.73 14131036.13 14.24
1786707.70 14130916.67 14.27
1786720.56 14131025.46 14.27
1786706.13 14130845.87 14.27
1786701.40 14130966.57 14.30
1786714.72 14131095.64 14.30
1786714.10 14130918.97 14.30
1786721.12 14130850.92 14.34
1786723.85 14130897.41 14.37
1786719.42 14130919.43 14.37
1786709.64 14131111.16 14.37
1786718.37 14130882.09 14.37
1786706.06 14130925.30 14.37
1786718.07 14130969.23 14.40
1786702.75 14131102.43 14.40
1786722.99 14130841.28 14.40
1786705.37 14131085.73 14.40
1786701.93 14130941.24 14.44
1786720.93 14130998.56 14.44
1786704.55 14131008.63 14.44
1786716.00 14130814.05 14.44
1786719.58 14131138.98 14.44
1786715.41 14130876.09 14.47
1786723.22 14131143.87 14.47
1786703.34 14130852.60 14.47
1786700.09 14130847.35 14.47
1786711.02 14131016.15 14.47
1786704.82 14130947.87 14.50
1786713.28 14130981.63 14.50
1786716.59 14131147.51 14.50
1786714.86 14130893.38 14.50
1786722.60 14130875.99 14.50
1786723.71 14130767.75 14.50
1786707.70 14131105.88 14.50
1786724.37 14131154.89 14.50
1786716.89 14130900.86 14.53
1786719.22 14130993.41 14.53
1786718.17 14130835.21 14.53
1786722.37 14130888.85 14.57
1786713.48 14130966.80 14.57
1786716.89 14131020.81 14.60
1786724.44 14130836.29 14.60
1786706.98 14130825.56 14.60
1786716.92 14130821.82 14.60
1786724.40 14131124.87 14.60
1786704.36 14131166.28 14.63
1786713.67 14130975.04 14.63
1786716.27 14130844.26 14.63
1786712.56 14130850.83 14.63
1786716.56 14131028.65 14.67
1786703.11 14131210.47 14.70
1786711.71 14130829.30 14.70
1786709.70 14130911.72 14.70
1786710.39 14130858.90 14.70
1786715.48 14131108.60 14.73
1786722.27 14130904.73 14.73
1786715.18 14130862.14 14.73
1786716.82 14130804.14 14.76
1786701.67 14131195.35 14.76
1786702.65 14131160.40 14.76
1786721.58 14130760.83 14.76
1786717.41 14130798.30 14.76
1786700.12 14131078.35 14.76
1786700.62 14130869.36 14.76
1786712.23 14130897.91 14.80
1786704.98 14130953.97 14.80
1786717.09 14130870.71 14.80
1786719.06 14130741.93 14.80
1786719.42 14131157.45 14.80
1786704.03 14130858.14 14.83
1786709.28 14131097.18 14.83
1786709.05 14130811.72 14.83
1786724.50 14130988.19 14.83
1786724.11 14130739.31 14.83
1786713.41 14130791.25 14.86
1786713.12 14130766.15 14.86
1786708.72 14131137.64 14.89
1786702.19 14130910.37 14.89
1786706.72 14130801.91 14.89
1786724.76 14130747.68 14.89
1786710.36 14130796.89 14.93
1786707.05 14130835.73 14.93
1786714.46 14131135.08 14.93
1786705.44 14130937.54 14.93
1786720.60 14130732.09 14.93
1786721.75 14130973.73 14.93
1786708.69 14130786.65 14.93
1786702.06 14130797.71 14.93
1786722.73 14130775.99 14.93
1786706.46 14130907.12 14.96
1786705.87 14131173.27 14.96
1786714.04 14131118.77 14.96
1786708.20 14130760.73 14.96
1786716.07 14131153.29 14.96
1786712.10 14131102.86 14.99
1786714.36 14130760.90 14.99
1786701.21 14131130.42 14.99
1786701.24 14131109.09 14.99
1786720.20 14130864.28 15.03
1786706.72 14131221.79 15.03
1786714.04 14130740.79 15.03
1786713.18 14130755.32 15.03
1786705.93 14130901.02 15.03
1786706.78 14130791.38 15.03
1786713.05 14131222.77 15.03
1786707.57 14131230.98 15.06
1786705.21 14131203.22 15.06
1786704.72 14131215.36 15.09
1786700.16 14131170.67 15.09
1786715.35 14130856.99 15.09
1786722.80 14130911.00 15.12
1786712.66 14131176.48 15.12
1786710.33 14130819.76 15.12
1786718.01 14130908.34 15.12
1786718.69 14131126.28 15.12
1786702.62 14130817.29 15.16
1786705.80 14130753.61 15.16
1786712.79 14130836.09 15.16
1786723.58 14131134.03 15.22
1786708.82 14130865.49 15.22
1786700.91 14130784.98 15.22
1786700.91 14130768.71 15.22
1786709.70 14131238.62 15.26
1786706.13 14130963.23 15.29
1786703.41 14131238.82 15.29
1786713.84 14130733.24 15.29
1786724.99 14130721.92 15.29
1786711.25 14131145.02 15.32
1786702.45 14131141.51 15.32
1786713.90 14131128.97 15.32
1786704.91 14131121.49 15.32
1786706.06 14130747.74 15.32
1786704.78 14130780.71 15.35
1786711.12 14131164.47 15.35
1786708.79 14131159.09 15.35
1786716.86 14131200.86 15.35
1786720.60 14131196.26 15.35
1786720.56 14131164.64 15.39
1786724.60 14131212.44 15.39
1786706.52 14131180.61 15.39
1786704.09 14130763.69 15.39
1786716.99 14131184.42 15.42
1786701.21 14130864.28 15.42
1786701.11 14130743.08 15.42
1786722.20 14130795.58 15.42
1786714.92 14131241.77 15.42
1786709.02 14130737.24 15.45
1786700.49 14130926.15 15.49
1786708.79 14130773.56 15.49
1786722.66 14131189.93 15.52
1786711.08 14131153.12 15.55
1786718.50 14130769.66 15.58
1786702.59 14131229.99 15.58
1786720.96 14130826.68 15.62
1786704.29 14131244.69 15.62
1786714.33 14130785.08 15.62
1786717.48 14130774.91 15.65
1786711.84 14130779.66 15.65
1786709.90 14131215.36 15.65
1786720.33 14130727.01 15.68
1786709.21 14131247.38 15.68
1786714.69 14130749.74 15.72
1786712.39 14131187.34 15.75
1786713.08 14131197.41 15.78
1786722.96 14131184.19 15.78
1786723.29 14130782.09 15.81
1786718.86 14130753.97 15.81
1786721.32 14131236.82 15.85
1786715.38 14131227.83 15.94
1786706.16 14131187.60 15.94
1786714.26 14131232.71 15.94
1786707.05 14131197.90 16.01
1786721.22 14131170.74 16.08
1786708.65 14131254.37 16.34
1786714.07 14131263.78 16.34
1786707.90 14131259.49 16.37
1786723.91 14131229.50 16.37
1786718.20 14131219.30 16.47
1786719.74 14131250.50 16.50
1786703.44 14131262.14 16.50
1786724.17 14131242.72 16.50
1786706.10 14131267.88 16.50
1786717.32 14131207.06 16.54
1786715.61 14131255.25 16.54
1786721.91 14131256.70 16.57
1786711.18 14131271.99 16.57
1786704.00 14131336.16 16.63
1786715.02 14131275.89 16.73
1786718.69 14131270.35 16.77
1786722.43 14131274.32 16.80
1786723.22 14131263.32 16.83
1786710.72 14131209.16 16.96
1786704.06 14131329.96 16.99
1786709.21 14131344.16 17.03
1786709.15 14131276.61 17.03
1786710.52 14131338.19 17.16
1786714.79 14131281.57 17.26
1786711.18 14131348.76 17.52
1786719.45 14131288.09 17.65
1786704.46 14131306.73 17.68
1786716.04 14131346.56 17.72
1786705.54 14131321.79 17.78
1786721.91 14131292.98 17.81
1786706.59 14131351.28 17.85
1786719.58 14131360.04 17.91
1786703.86 14131301.51 18.01
1786720.50 14131369.56 18.01
1786707.97 14131311.52 18.04
1786704.72 14131362.90 18.21
1786712.59 14131300.46 18.24
1786724.70 14131351.94 18.24
1786712.79 14131359.26 18.24
1786714.92 14131365.88 18.27
1786717.09 14131326.55 18.31
1786701.50 14131357.78 18.31
1786716.89 14131294.79 18.34
1786710.49 14131318.02 18.34
1786713.87 14131322.64 18.37
1786721.58 14131374.61 18.37
1786722.40 14131328.28 18.37
1786707.05 14131289.93 18.41
1786723.55 14131322.48 18.44
1786714.33 14131305.68 18.60
1786712.00 14131293.80 18.73
1786709.70 14131369.03 18.86
1786720.33 14131300.99 18.90
1786719.68 14131383.04 18.90
1786709.61 14131333.47 18.96
1786700.26 14131368.80 18.96
1786723.39 14131309.52 19.03
1786716.14 14131377.43 19.19
1786722.30 14131345.02 19.32
1786719.71 14131389.60 19.39
1786723.85 14131394.49 19.39
1786717.78 14131310.37 19.42
1786720.40 14131334.49 19.52
1786705.37 14131371.89 19.65
1786708.98 14131376.02 19.75
1786720.66 14131403.61 19.78
1786718.40 14131340.69 19.85
1786723.42 14131409.68 19.88
1786707.21 14131434.12 20.05
1786721.32 14131316.74 20.08
1786705.60 14131439.08 20.08
1786711.84 14131437.34 20.11
1786704.09 14131421.59 20.14
1786710.79 14131385.47 20.14
1786701.93 14131407.65 20.18
1786714.79 14131391.77 20.24
1786714.92 14131442.82 20.24
1786718.53 14131397.74 20.28
1786709.25 14131410.76 20.28
1786706.59 14131426.28 20.28
1786708.20 14131446.76 20.34
1786716.14 14131407.48 20.37
1786703.50 14131413.62 20.44
1786709.64 14131405.06 20.57
1786701.04 14131374.71 20.60
1786723.58 14131415.39 20.64
1786717.32 14131447.41 20.64
1786722.01 14131437.90 20.70
1786719.35 14131433.04 20.70
1786712.59 14131454.10 20.87
1786724.83 14131420.80 20.93
1786701.17 14131399.74 21.06
1786717.51 14131417.20 21.06
1786700.81 14131451.09 21.06
1786712.53 14131424.25 21.10
1786708.62 14131391.83 21.16
1786704.16 14131455.68 21.19
1786704.09 14131384.58 21.52
1786723.22 14131450.76 21.72
1786702.26 14131393.08 21.82
1786719.84 14131428.09 21.92
1786710.46 14131462.90 21.92
1786719.35 14131460.14 22.05
1786724.80 14131455.71 22.24
1786724.96 14131461.65 22.57
1786717.81 14131467.03 22.80
1786710.36 14131468.74 22.87
1786701.83 14131471.72 22.90
1786722.83 14131469.20 22.97
1786718.43 14131475.27 23.00
1786721.81 14131482.65 23.62
1786719.61 14131489.11 24.18
1786706.00 14131477.56 24.25
1786721.61 14131495.18 24.25
1786712.66 14131477.69 24.64
1786707.67 14131483.14 24.87
1786722.24 14131500.10 24.97
1786714.43 14131492.06 25.07
1786722.96 14131542.69 25.13
1786720.86 14131535.54 25.33
1786721.75 14131519.72 25.43
1786708.59 14131488.95 25.49
1786703.08 14131492.23 25.66
1786723.29 14131509.91 25.75
1786717.84 14131528.74 25.92
1786716.89 14131545.34 25.98
1786716.23 14131538.49 26.15
1786704.09 14131497.41 26.28
1786715.64 14131505.48 26.41
1786714.86 14131524.18 26.48
1786709.25 14131499.87 26.54
1786713.61 14131533.63 26.67
1786714.92 14131516.60 26.74
1786703.31 14131503.58 26.80
1786700.39 14131513.59 26.97
1786710.49 14131507.78 27.07
1786708.33 14131515.62 27.10
1786708.65 14131541.54 27.13
1786709.15 14131521.89 27.20
1786703.08 14131526.97 27.23
1786707.70 14131535.76 27.39
1786706.72 14131546.76 27.56
1786713.48 14131549.84 27.82
1786702.55 14131551.48 27.85
1786749.60 14131044.07 13.25
1786744.94 14131065.65 13.29
1786736.31 14131032.03 13.35
1786733.03 14131025.46 13.39
1786725.78 14131088.26 13.45
1786740.05 14131094.98 13.52
1786742.97 14131100.30 13.52
1786747.89 14131053.42 13.52
1786733.98 14131117.95 13.58
1786725.65 14131094.69 13.62
1786739.46 14131038.23 13.65
1786745.79 14131074.12 13.65
1786744.81 14130876.71 13.65
1786744.97 14131091.01 13.71
1786746.22 14131036.65 13.75
1786734.21 14131042.52 13.75
1786725.22 14131101.09 13.75
1786729.32 14131037.83 13.78
1786741.73 14130994.39 13.78
1786730.18 14131114.37 13.78
1786740.25 14131087.96 13.81
1786730.54 14131122.64 13.81
1786726.80 14131027.56 13.81
1786749.44 14130898.10 13.85
1786744.71 14131045.08 13.85
1786748.71 14131020.64 13.85
1786749.47 14130947.08 13.85
1786739.66 14131123.53 13.88
1786742.78 14131004.53 13.88
1786728.27 14130984.36 13.88
1786748.75 14130880.25 13.88
1786726.86 14131055.12 13.91
1786747.57 14130818.64 13.91
1786747.47 14131107.98 13.94
1786741.20 14131053.55 13.94
1786727.59 14131082.68 13.98
1786741.76 14130967.20 13.98
1786747.14 14130999.71 14.01
1786732.41 14131051.38 14.04
1786733.29 14131088.82 14.04
1786725.88 14131048.20 14.04
1786728.70 14131016.67 14.04
1786739.99 14131011.32 14.07
1786725.62 14131009.49 14.07
1786745.89 14131013.00 14.11
1786736.51 14130896.20 14.11
1786739.89 14130981.50 14.11
1786729.59 14130952.60 14.11
1786739.23 14130932.75 14.11
1786730.51 14130967.43 14.11
1786735.30 14130856.01 14.11
1786744.74 14130891.18 14.14
1786733.59 14130991.41 14.14
1786725.26 14131077.73 14.14
1786728.54 14130973.86 14.17
1786741.99 14130940.82 14.17
1786731.92 14131107.78 14.17
1786735.52 14131004.11 14.21
1786736.67 14130867.16 14.21
1786745.53 14130971.49 14.21
1786746.52 14130743.41 14.21
1786730.64 14130894.07 14.21
1786739.00 14131022.71 14.24
1786741.00 14130961.62 14.24
1786729.88 14130853.06 14.24
1786743.92 14130735.83 14.24
1786733.72 14131020.48 14.24
1786740.68 14130870.31 14.27
1786733.36 14130998.63 14.27
1786732.64 14131008.34 14.30
1786736.94 14131047.41 14.30
1786739.00 14131073.69 14.30
1786728.57 14130811.75 14.30
1786740.22 14130742.69 14.30
1786747.99 14130826.81 14.30
1786733.56 14130862.90 14.30
1786748.84 14130888.19 14.30
1786725.94 14130939.05 14.30
1786730.08 14130961.68 14.34
1786732.51 14130820.15 14.37
1786730.08 14131062.57 14.37
1786725.72 14130846.79 14.37
1786743.37 14130885.96 14.37
1786734.77 14130964.37 14.37
1786749.47 14131155.58 14.37
1786738.87 14130733.70 14.37
1786733.10 14130872.05 14.40
1786737.82 14131134.95 14.40
1786728.18 14131004.04 14.40
1786736.80 14130880.88 14.44
1786734.18 14131129.73 14.44
1786732.77 14130928.71 14.44
1786744.12 14131138.09 14.44
1786738.15 14130988.78 14.47
1786729.03 14130903.81 14.47
1786728.90 14131151.55 14.47
1786731.85 14130741.25 14.47
1786742.81 14131127.89 14.47
1786737.59 14131062.44 14.47
1786745.53 14130812.08 14.50
1786749.99 14130734.06 14.50
1786745.73 14130911.06 14.53
1786725.75 14130995.71 14.53
1786730.54 14131069.62 14.53
1786738.54 14130834.58 14.53
1786733.62 14131076.55 14.53
1786747.24 14130852.43 14.53
1786744.51 14130897.61 14.53
1786731.06 14130877.76 14.57
1786735.85 14130829.53 14.57
1786735.98 14131102.73 14.57
1786731.23 14131164.34 14.57
1786744.94 14130985.11 14.57
1786742.15 14130862.21 14.57
1786747.11 14130870.38 14.60
1786742.55 14130904.70 14.60
1786736.12 14130903.06 14.60
1786725.65 14131164.77 14.63
1786744.12 14131112.96 14.63
1786731.46 14131169.95 14.63
1786749.73 14130711.52 14.63
1786746.32 14130846.95 14.63
1786739.30 14130891.51 14.63
1786731.92 14130748.96 14.63
1786727.26 14130860.50 14.63
1786746.15 14130934.98 14.67
1786745.30 14130917.26 14.67
1786726.50 14130867.79 14.67
1786738.05 14131068.54 14.67
1786748.48 14131208.57 14.67
1786741.40 14131145.67 14.70
1786739.10 14130948.23 14.70
1786749.89 14131113.06 14.70
1786734.90 14130916.08 14.70
1786739.69 14130824.22 14.70
1786733.13 14130846.07 14.70
1786734.05 14130910.04 14.70
1786728.01 14130909.95 14.73
1786743.66 14130750.63 14.73
1786739.76 14131140.65 14.73
1786743.89 14130953.02 14.73
1786730.01 14130943.94 14.73
1786732.47 14130922.41 14.76
1786738.18 14130814.60 14.76
1786742.81 14131032.52 14.76
1786731.92 14130938.36 14.76
1786734.77 14131152.79 14.76
1786726.70 14130801.22 14.80
1786742.61 14130818.15 14.83
1786745.60 14131081.17 14.83
1786727.06 14130883.14 14.83
1786738.64 14130809.29 14.83
1786737.69 14131169.20 14.83
1786726.93 14131138.06 14.86
1786727.32 14130926.42 14.86
1786737.92 14130751.22 14.86
1786733.88 14130885.21 14.89
1786746.71 14131145.15 14.89
1786740.71 14130720.51 14.89
1786737.20 14130953.29 14.89
1786744.42 14131154.76 14.89
1786728.64 14130736.98 14.89
1786735.07 14131146.17 14.93
1786746.68 14130840.39 14.93
1786727.13 14130824.68 14.93
1786734.90 14130977.20 14.96
1786739.53 14131108.24 14.96
1786732.01 14130731.37 14.99
1786731.95 14130769.82 14.99
1786740.38 14131192.46 15.03
1786728.60 14130918.25 15.03
1786743.73 14130928.81 15.03
1786748.65 14130773.46 15.06
1786739.53 14131186.65 15.06
1786745.50 14131203.81 15.09
1786745.47 14130833.63 15.09
1786733.33 14131183.76 15.09
1786749.99 14131169.03 15.12
1786747.70 14130718.38 15.16
1786741.92 14130709.39 15.16
1786742.25 14131198.76 15.16
1786727.59 14131203.88 15.16
1786741.73 14131172.58 15.16
1786732.70 14130802.79 15.16
1786739.13 14131213.78 15.19
1786748.19 14130799.25 15.19
1786727.95 14130727.79 15.19
1786734.51 14131139.64 15.22
1786735.03 14131220.67 15.22
1786748.35 14130727.17 15.22
1786745.30 14130794.92 15.22
1786731.03 14130837.47 15.22
1786740.09 14130844.56 15.26
1786730.57 14131225.27 15.26
1786736.74 14130774.58 15.26
1786734.87 14130782.65 15.26
1786736.08 14131177.89 15.29
1786744.81 14130787.21 15.29
1786734.54 14130764.57 15.32
1786737.36 14130725.99 15.32
1786743.33 14130767.95 15.32
1786727.81 14130777.73 15.32
1786742.87 14130725.96 15.35
1786737.07 14131225.46 15.39
1786749.01 14131217.66 15.39
1786740.84 14130922.64 15.39
1786738.97 14131203.58 15.42
1786734.80 14130717.33 15.45
1786737.89 14131163.98 15.45
1786728.96 14131175.10 15.49
1786740.18 14130916.47 15.49
1786740.48 14130779.63 15.49
1786745.83 14131228.51 15.52
1786737.89 14130792.23 15.55
1786734.61 14131208.30 15.55
1786741.82 14130757.26 15.55
1786730.67 14131213.95 15.55
1786744.32 14131160.40 15.55
1786747.96 14130765.03 15.58
1786731.55 14130723.17 15.72
1786748.81 14130703.52 15.75
1786728.44 14130759.52 15.81
1786746.84 14131176.02 15.81
1786740.28 14130804.40 15.81
1786744.58 14131220.51 15.85
1786735.13 14130796.92 15.85
1786732.93 14131238.59 16.04
1786734.34 14131245.44 16.04
1786741.53 14131178.88 16.04
1786727.09 14131196.56 16.04
1786734.38 14131195.71 16.04
1786726.99 14131235.86 16.04
1786740.28 14131243.38 16.08
1786727.98 14130794.53 16.14
1786744.42 14131250.82 16.14
1786727.16 14130787.96 16.31
