X Y Z
1536504.39 14247943.34 15.49
1536516.73 14247989.87 15.49
1536517.28 14248181.79 15.52
1536505.80 14248032.98 15.52
1536521.22 14248022.05 15.55
1536506.33 14248108.40 15.55
1536516.82 14248090.23 15.55
1536503.67 14248059.55 15.55
1536508.72 14248095.61 15.58
1536499.90 14248016.80 15.58
1536508.36 14247981.01 15.58
1536513.45 14248069.85 15.58
1536503.01 14247937.47 15.58
1536506.03 14247961.19 15.58
1536507.47 14248043.38 15.62
1536521.09 14248380.02 15.62
1536503.37 14247995.84 15.65
1536515.81 14247976.51 15.65
1536514.53 14248010.67 15.65
1536522.21 14247986.91 15.65
1536514.79 14248083.40 15.68
1536523.98 14248082.25 15.68
1536522.60 14248126.51 15.68
1536518.37 14248038.36 15.68
1536502.59 14248096.07 15.72
1536513.94 14248025.14 15.72
1536515.48 14247780.42 15.72
1536513.51 14247983.21 15.75
1536513.08 14248018.84 15.75
1536500.22 14248080.29 15.75
1536507.31 14248016.08 15.75
1536520.96 14248104.27 15.78
1536502.00 14248039.05 15.78
1536509.80 14247992.06 15.78
1536517.38 14247968.15 15.78
1536511.08 14248365.65 15.78
1536521.91 14247952.17 15.78
1536517.45 14247999.15 15.81
1536522.86 14247960.90 15.81
1536502.29 14247975.99 15.81
1536522.83 14248073.13 15.81
1536519.48 14247982.45 15.88
1536520.63 14247902.43 15.88
1536513.22 14248278.25 15.88
1536502.59 14248065.88 15.88
1536503.67 14248005.75 15.91
1536507.08 14248055.65 15.91
1536505.01 14248082.02 15.94
1536508.92 14247952.14 15.98
1536510.98 14248106.11 15.98
1536499.70 14248103.25 15.98
1536520.63 14247935.31 16.01
1536521.16 14248033.50 16.01
1536518.83 14248077.10 16.01
1536508.95 14248116.90 16.04
1536503.11 14247982.12 16.11
1536507.38 14247999.71 16.11
1536499.99 14247899.09 16.11
1536516.53 14247905.45 16.11
1536501.67 14247894.33 16.17
1536511.21 14247970.67 16.17
1536503.93 14247949.91 16.17
1536512.85 14248075.63 16.17
1536509.51 14247942.49 16.17
1536502.39 14248026.12 16.21
1536505.44 14248020.97 16.21
1536511.15 14247961.82 16.21
1536523.35 14247979.24 16.27
1536520.56 14247928.71 16.31
1536507.08 14247889.67 16.34
1536516.17 14248101.97 16.34
1536510.72 14248050.92 16.34
1536509.97 14247975.66 16.34
1536511.41 14247910.04 16.37
1536514.53 14247923.66 16.37
1536518.10 14247962.70 16.37
1536500.78 14247835.83 16.37
1536502.19 14247921.62 16.40
1536511.25 14247904.93 16.40
1536500.95 14247878.68 16.44
1536511.74 14247930.42 16.47
1536507.80 14247913.72 16.47
1536519.02 14247914.24 16.47
1536502.75 14247914.11 16.47
1536519.97 14247956.76 16.50
1536511.05 14248112.24 16.50
1536505.28 14247909.16 16.50
1536505.70 14247876.15 16.50
1536521.78 14247894.43 16.57
1536513.81 14247916.18 16.60
1536509.11 14247921.56 16.60
1536516.92 14247895.74 16.67
1536514.76 14247934.52 16.70
1536519.06 14247919.72 16.70
1536523.32 14247854.24 16.70
1536506.65 14247831.34 16.73
1536513.90 14247899.97 16.77
1536499.60 14247870.80 16.77
1536522.89 14248117.95 16.80
1536502.45 14247886.88 16.86
1536506.26 14247770.41 16.86
1536508.92 14247882.32 16.93
1536521.38 14247860.70 16.93
1536507.41 14247926.91 16.93
1536519.81 14247849.81 16.96
1536518.07 14247856.17 16.96
1536511.97 14247888.29 16.99
1536504.03 14247867.29 16.99
1536510.85 14247873.23 16.99
1536517.87 14247890.49 16.99
1536515.61 14247880.16 17.03
1536507.51 14247861.49 17.06
1536516.07 14247861.52 17.09
1536513.12 14247854.47 17.13
1536507.15 14247899.94 17.13
1536499.70 14247824.32 17.19
1536517.97 14247866.28 17.19
1536520.47 14247886.03 17.19
1536513.15 14247867.88 17.26
1536517.25 14247845.48 17.29
1536500.72 14247861.98 17.29
1536506.75 14247855.52 17.29
1536503.31 14247903.91 17.32
1536511.41 14247829.86 17.32
1536520.24 14247871.59 17.39
1536503.93 14247818.93 17.45
1536517.19 14247825.86 17.49
1536501.21 14247809.52 17.52
1536509.25 14247819.82 17.52
1536522.27 14247841.31 17.55
1536510.95 14247893.48 17.55
1536499.24 14247848.69 17.59
1536506.36 14247823.99 17.59
1536522.17 14247824.35 17.59
1536523.29 14247867.52 17.62
1536509.71 14247812.64 17.62
1536516.27 14247819.33 17.62
1536503.83 14247813.92 17.65
1536505.44 14247805.32 17.65
1536518.66 14247837.83 17.65
1536511.18 14247848.46 17.68
1536520.86 14247879.43 17.72
1536511.74 14247807.35 17.72
1536515.32 14247814.31 17.72
1536499.96 14247853.84 17.75
1536502.72 14247799.77 17.78
1536523.65 14247817.29 17.78
1536520.33 14247812.57 17.88
1536509.64 14247802.50 17.88
1536519.78 14247832.35 17.88
1536499.96 14247792.23 17.91
1536502.03 14247844.36 17.95
1536504.92 14247850.53 17.98
1536517.94 14247808.14 18.01
1536513.12 14247842.69 18.04
1536510.98 14247836.45 18.04
1536504.78 14247793.57 18.11
1536515.38 14247803.78 18.14
1536504.65 14247838.82 18.18
1536511.02 14247797.02 18.34
1536517.15 14247785.57 18.37
1536508.39 14247778.38 18.44
1536502.88 14247786.32 18.67
1536499.83 14247779.96 18.73
1536523.16 14247791.18 18.73
1536510.20 14247790.49 18.73
1536520.30 14247800.07 18.93
1536508.16 14247783.93 19.09
1536514.95 14247793.41 19.09
1536525.29 14247776.42 9.15
1536538.38 14247788.65 9.35
1536530.67 14247780.29 9.45
1536534.57 14247784.32 9.48
1536546.84 14247796.53 9.71
1536541.10 14247793.44 10.66
1536527.62 14247783.96 11.71
1536531.19 14247787.60 11.94
1536534.84 14247792.00 12.37
1536547.04 14247801.28 12.37
1536546.12 14247788.85 12.47
1536545.66 14248220.90 12.60
1536548.09 14248215.92 12.73
1536540.38 14248219.79 12.93
1536525.78 14248426.45 12.99
1536533.62 14248217.16 13.02
1536533.26 14248230.12 13.12
1536541.04 14248456.37 13.19
1536526.67 14248170.97 13.19
1536530.44 14248221.16 13.19
1536530.57 14248164.24 13.22
1536537.69 14248232.48 13.25
1536537.17 14248161.16 13.32
1536532.70 14248236.39 13.35
1536529.00 14248226.84 13.39
1536529.78 14248213.52 13.39
1536543.14 14248211.49 13.42
1536525.19 14248310.50 13.42
1536524.90 14248431.66 13.42
1536536.28 14248222.84 13.45
1536546.78 14248165.16 13.52
1536547.17 14248456.01 13.52
1536537.59 14248276.45 13.52
1536543.73 14248452.14 13.52
1536535.30 14248155.81 13.55
1536537.66 14248213.91 13.58
1536533.36 14248176.28 13.58
1536544.78 14248465.62 13.58
1536529.88 14248421.95 13.58
1536540.64 14248302.14 13.58
1536524.99 14248190.95 13.62
1536533.43 14248329.79 13.62
1536541.43 14248265.88 13.62
1536527.00 14248185.67 13.62
1536548.78 14248174.71 13.65
1536544.42 14248271.69 13.68
1536525.62 14248331.50 13.68
1536536.15 14248240.49 13.68
1536538.71 14248349.54 13.71
1536532.34 14248186.09 13.75
1536547.24 14248311.22 13.75
1536527.52 14248449.58 13.78
1536543.43 14248173.56 13.78
1536539.53 14248206.11 13.78
1536542.64 14248162.34 13.81
1536548.71 14248350.10 13.81
1536524.96 14248420.87 13.81
1536533.59 14248323.89 13.81
1536527.06 14248237.54 13.81
1536529.16 14248397.21 13.81
1536531.36 14248291.90 13.81
1536528.27 14248278.61 13.85
1536527.68 14248253.28 13.85
1536540.35 14248354.99 13.85
1536525.75 14248157.65 13.85
1536524.99 14248221.85 13.85
1536531.06 14248181.04 13.85
1536528.67 14248305.88 13.88
1536543.69 14248261.13 13.88
1536543.07 14248225.76 13.88
1536531.33 14248417.16 13.88
1536543.79 14248347.31 13.88
1536530.08 14248242.03 13.88
1536543.69 14248183.96 13.88
1536543.63 14248178.74 13.88
1536538.22 14248326.81 13.91
1536534.84 14248392.23 13.91
1536547.86 14248355.35 13.91
1536534.15 14248304.89 13.91
1536537.79 14248185.27 13.91
1536531.95 14248310.53 13.94
1536537.92 14248451.09 13.94
1536530.31 14248191.34 13.94
1536545.07 14248255.55 13.94
1536539.13 14248199.45 13.98
1536531.65 14248274.18 13.98
1536548.06 14248195.74 13.98
1536530.08 14248402.33 14.01
1536539.66 14248252.30 14.01
1536545.07 14248316.47 14.01
1536530.54 14248445.15 14.01
1536543.10 14248296.92 14.04
1536541.66 14248153.58 14.04
1536544.61 14248440.16 14.04
1536529.88 14248299.77 14.04
1536536.05 14248262.90 14.07
1536540.74 14248462.44 14.07
1536535.26 14248354.99 14.07
1536530.01 14248390.10 14.07
1536538.81 14248270.44 14.07
1536541.69 14248236.13 14.07
1536547.83 14248446.39 14.07
1536534.57 14248345.90 14.11
1536547.60 14248342.65 14.11
1536533.66 14248208.21 14.11
1536535.26 14248456.37 14.11
1536525.78 14248264.73 14.11
1536539.30 14247797.81 14.11
1536538.71 14248177.20 14.11
1536533.33 14248281.57 14.11
1536525.22 14248204.50 14.11
1536548.58 14248158.24 14.14
1536537.85 14248246.00 14.14
1536539.89 14248169.29 14.14
1536536.90 14248418.54 14.14
1536538.64 14248194.13 14.14
1536532.15 14248151.32 14.14
1536547.40 14248267.59 14.14
1536534.93 14248119.79 14.14
1536536.41 14248293.87 14.17
1536537.85 14248439.08 14.17
1536541.73 14248415.46 14.17
1536544.55 14248204.07 14.17
1536545.79 14248404.92 14.17
1536548.91 14248113.19 14.17
1536525.88 14248274.18 14.17
1536529.88 14248353.64 14.21
1536534.67 14248202.73 14.21
1536541.69 14248188.55 14.21
1536532.28 14248256.37 14.21
1536540.09 14248321.98 14.21
1536545.14 14248248.03 14.24
1536540.15 14248117.03 14.24
1536537.36 14248367.42 14.24
1536548.12 14248235.01 14.24
1536547.04 14248328.02 14.24
1536526.60 14248178.02 14.24
1536545.27 14248292.06 14.27
1536528.50 14248324.77 14.30
1536530.18 14248319.43 14.30
1536524.63 14248356.66 14.30
1536532.57 14248434.09 14.34
1536533.59 14248336.03 14.34
1536538.64 14248387.24 14.37
1536543.69 14248306.76 14.37
1536531.36 14248453.05 14.37
1536546.78 14248421.62 14.37
1536529.16 14248439.05 14.37
1536525.55 14248289.18 14.37
1536525.32 14248365.10 14.37
1536535.10 14248299.77 14.37
1536547.27 14248189.70 14.37
1536533.29 14248130.55 14.40
1536545.27 14248337.77 14.40
1536541.92 14248435.53 14.40
1536529.46 14248358.73 14.44
1536529.91 14248373.43 14.47
1536530.70 14248261.52 14.47
1536531.98 14248341.18 14.47
1536546.45 14248282.19 14.47
1536528.44 14248132.65 14.47
1536529.95 14248407.88 14.50
1536545.56 14248301.74 14.50
1536535.23 14248318.90 14.50
1536535.56 14248288.03 14.50
1536541.92 14248331.20 14.50
1536538.22 14248123.82 14.50
1536525.45 14248315.85 14.50
1536530.08 14248118.34 14.53
1536532.77 14248365.13 14.53
1536539.20 14248258.73 14.53
1536538.45 14248136.19 14.53
1536534.84 14248015.82 14.53
1536547.17 14248131.17 14.57
1536540.09 14248315.92 14.57
1536542.68 14248360.63 14.60
1536547.89 14248410.14 14.60
1536531.33 14248169.29 14.60
1536541.73 14248399.81 14.63
1536535.03 14248412.08 14.63
1536540.38 14248380.19 14.63
1536525.22 14248405.51 14.63
1536547.86 14248415.62 14.67
1536525.39 14248140.69 14.67
1536540.45 14248446.07 14.67
1536537.92 14248149.94 14.67
1536540.38 14248111.91 14.67
1536541.96 14248288.00 14.70
1536544.94 14248231.04 14.70
1536533.52 14248140.46 14.70
1536541.43 14248342.33 14.70
1536548.35 14247806.11 14.70
1536526.83 14248340.46 14.70
1536524.83 14248375.20 14.70
1536539.79 14248409.06 14.70
1536533.36 14248385.80 14.73
1536526.11 14248152.43 14.73
1536526.80 14248248.26 14.73
1536529.91 14248125.30 14.73
1536543.20 14248241.93 14.73
1536535.00 14248114.11 14.73
1536547.43 14248379.37 14.76
1536543.63 14248429.50 14.76
1536526.70 14248047.81 14.76
1536536.84 14248005.12 14.76
1536543.76 14248390.16 14.80
1536543.96 14248032.98 14.80
1536529.39 14248201.38 14.80
1536529.42 14248285.60 14.83
1536530.67 14248019.92 14.83
1536524.30 14248026.81 14.83
1536540.97 14248421.62 14.86
1536544.88 14248383.89 14.86
1536537.79 14248309.68 14.86
1536548.81 14248295.84 14.86
1536548.71 14248180.15 14.86
1536545.63 14248117.65 14.86
1536533.43 14248145.67 14.89
1536528.73 14247790.88 14.89
1536546.16 14248150.23 14.93
1536524.83 14248210.21 14.93
1536528.60 14248335.57 14.93
1536540.68 14248141.05 14.96
1536528.54 14247964.93 14.96
1536529.62 14248381.07 14.96
1536531.62 14248103.84 14.96
1536547.37 14248363.52 14.99
1536539.04 14248034.26 14.99
1536533.56 14248249.51 15.03
1536531.26 14248428.09 15.03
1536528.21 14248144.98 15.03
1536544.61 14248277.37 15.03
1536548.22 14248024.77 15.03
1536536.84 14248375.23 15.06
1536542.15 14248147.12 15.06
1536528.73 14248000.14 15.06
1536533.23 14248009.55 15.09
1536531.00 14248196.53 15.09
1536541.76 14248001.55 15.09
1536531.56 14248045.35 15.09
1536537.40 14248102.99 15.09
1536528.70 14248348.26 15.12
1536546.94 14248398.85 15.12
1536527.29 14248107.06 15.12
1536535.30 14248405.25 15.12
1536534.84 14248424.18 15.16
1536533.66 14247962.57 15.16
1536546.12 14248321.46 15.19
1536543.33 14248046.43 15.19
1536533.56 14248036.32 15.19
1536528.34 14248099.51 15.22
1536536.54 14248397.25 15.22
1536542.09 14248025.20 15.22
1536532.97 14248267.88 15.22
1536542.58 14247804.01 15.26
1536542.91 14248366.24 15.29
1536541.73 14248129.79 15.29
1536538.35 14248431.04 15.29
1536537.66 14248362.54 15.32
1536545.30 14248373.76 15.32
1536527.39 14248035.44 15.32
1536547.93 14248040.49 15.35
1536544.09 14247974.87 15.35
1536538.94 14248282.09 15.35
1536529.36 14248087.80 15.39
1536539.23 14247978.48 15.39
1536545.79 14248107.62 15.39
1536538.08 14248040.69 15.39
1536535.23 14248380.91 15.39
1536534.51 14248030.06 15.42
1536525.75 14248093.80 15.45
1536546.12 14248011.13 15.45
1536547.43 14248125.82 15.45
1536543.66 14247969.72 15.45
1536528.27 14248113.06 15.49
1536544.22 14248100.53 15.49
1536533.72 14247998.07 15.49
1536547.24 14248018.34 15.52
1536536.84 14248023.23 15.52
1536538.77 14248097.74 15.52
1536524.27 14247997.08 15.52
1536533.16 14247979.43 15.55
1536544.02 14247996.23 15.55
1536538.41 14248336.81 15.55
1536543.33 14248122.71 15.58
1536527.62 14248012.57 15.62
1536536.38 14247974.18 15.62
1536535.16 14248107.78 15.62
1536528.64 14247982.42 15.62
1536533.72 14248083.83 15.62
1536533.72 14247795.71 15.62
1536540.64 14248076.71 15.65
1536529.32 14248005.38 15.65
1536533.20 14248097.84 15.65
1536540.94 14248010.50 15.68
1536548.48 14248071.95 15.75
1536541.23 14247991.90 15.75
1536529.26 14248029.27 15.78
1536537.92 14248063.46 15.78
1536535.69 14247984.29 15.78
1536528.37 14248053.42 15.81
1536539.23 14248050.59 15.81
1536529.85 14248071.76 15.85
1536541.59 14248071.00 15.85
1536528.24 14247987.50 15.88
1536543.60 14248064.70 15.88
1536548.71 14248000.69 15.88
1536536.84 14247926.32 15.88
1536547.27 14248088.36 15.91
1536530.11 14247993.51 15.91
1536547.86 14248061.81 15.98
1536547.86 14247989.87 15.98
1536525.72 14248058.11 15.98
1536526.57 14248066.64 16.01
1536534.44 14248053.02 16.01
1536545.50 14247980.25 16.01
1536529.52 14247957.62 16.04
1536544.42 14247945.67 16.08
1536537.13 14247968.61 16.08
1536541.86 14247923.36 16.11
1536539.99 14248019.16 16.11
1536533.39 14247932.55 16.14
1536538.90 14248082.16 16.14
1536548.65 14248054.47 16.14
1536534.87 14248078.15 16.14
1536547.47 14248005.94 16.14
1536541.33 14247984.06 16.14
1536525.62 14248122.41 16.17
1536531.03 14247945.61 16.21
1536528.90 14247976.15 16.21
1536543.56 14248094.00 16.21
1536533.72 14248066.38 16.21
1536526.14 14247927.24 16.24
1536538.28 14248087.41 16.24
1536526.08 14247899.94 16.27
1536529.65 14247970.51 16.27
1536539.46 14247951.55 16.31
1536535.92 14247990.00 16.34
1536545.24 14248078.88 16.37
1536533.10 14248092.06 16.37
1536546.09 14247951.22 16.37
1536529.32 14248080.06 16.40
1536543.46 14248057.68 16.40
1536532.44 14248060.67 16.40
1536545.96 14247919.13 16.47
1536525.42 14247941.21 16.50
1536527.45 14247933.24 16.50
1536537.10 14248045.77 16.54
1536528.08 14247892.92 16.57
1536532.11 14247887.04 16.60
1536532.11 14247901.91 16.63
1536524.27 14247889.24 16.63
1536532.28 14247939.24 16.67
1536547.63 14247871.56 16.67
1536536.02 14248072.18 16.70
1536524.86 14247913.98 16.70
1536533.82 14247892.00 16.70
1536535.46 14247917.62 16.73
1536540.28 14247888.98 16.73
1536542.02 14247883.17 16.77
1536524.76 14247905.94 16.77
1536541.00 14247937.21 16.80
1536545.01 14247878.19 16.80
1536545.24 14247911.78 16.80
1536524.60 14247847.15 16.80
1536524.21 14247921.92 16.80
1536530.57 14247922.12 16.86
1536535.53 14247881.70 16.86
1536528.27 14247883.11 16.90
1536529.62 14247909.75 16.90
1536539.33 14247945.21 16.93
1536541.04 14247915.03 16.99
1536547.30 14247906.89 16.99
1536539.46 14247873.86 16.99
1536545.89 14247887.90 17.06
1536545.27 14247957.25 17.06
1536536.12 14247800.76 17.06
1536535.89 14247897.77 17.06
1536543.17 14247928.25 17.09
1536543.53 14247868.05 17.09
1536530.05 14247847.54 17.13
1536526.37 14247859.16 17.16
1536547.40 14247861.29 17.16
1536530.47 14247915.46 17.19
1536540.15 14247838.26 17.22
1536534.15 14247875.66 17.26
1536548.39 14247930.25 17.26
1536529.42 14247854.01 17.26
1536542.05 14247893.90 17.26
1536541.79 14247908.17 17.29
1536547.63 14247924.84 17.29
1536546.55 14247843.54 17.29
1536533.59 14247843.51 17.32
1536538.54 14247868.38 17.32
1536545.53 14247837.27 17.32
1536528.80 14247838.03 17.36
1536536.18 14247905.68 17.39
1536549.01 14247882.71 17.39
1536546.84 14247901.09 17.39
1536542.38 14247862.70 17.39
1536535.46 14247912.18 17.42
1536542.15 14247833.14 17.42
1536541.43 14247854.79 17.45
1536544.88 14247848.72 17.45
1536541.20 14247899.32 17.45
1536535.16 14247833.96 17.45
1536539.82 14247844.26 17.49
1536525.22 14247832.32 17.52
1536533.59 14247869.85 17.55
1536536.77 14247827.40 17.59
1536529.29 14247827.24 17.62
1536546.71 14247856.01 17.62
1536536.90 14247851.25 17.65
1536548.58 14247832.91 17.68
1536542.35 14247827.43 17.68
1536547.70 14247893.80 17.75
1536530.05 14247821.43 17.78
1536527.09 14247875.86 17.78
1536536.21 14247821.63 17.85
1536536.84 14247861.39 17.88
1536527.95 14247869.72 17.95
1536538.81 14247806.43 17.98
1536532.64 14247864.21 18.01
1536547.83 14247811.85 18.11
1536547.37 14247827.63 18.14
1536534.08 14247815.72 18.21
1536541.66 14247821.33 18.24
1536527.95 14247814.21 18.27
1536532.15 14247859.16 18.47
1536548.98 14247819.36 18.57
1536525.09 14247807.25 18.57
1536531.19 14247809.91 18.67
1536539.36 14247814.08 18.67
1536544.22 14247815.29 18.73
1536527.26 14247795.90 18.93
1536531.26 14247802.99 19.16
1536551.60 14247800.59 10.14
1536554.98 14247804.37 10.30
1536559.02 14247808.60 10.56
1536567.55 14247814.34 12.11
1536571.75 14247818.90 12.30
1536550.29 14248469.39 12.83
1536573.12 14248491.01 12.83
1536550.81 14248211.42 12.99
1536561.51 14247812.44 13.02
1536555.70 14248468.64 13.19
1536569.42 14248251.25 13.22
1536553.54 14248165.98 13.22
1536553.34 14248160.40 13.29
1536562.17 14248447.31 13.29
1536559.87 14248203.42 13.35
1536561.12 14248468.93 13.39
1536549.73 14248206.24 13.39
1536560.75 14248164.14 13.42
1536556.13 14248207.29 13.45
1536557.31 14248340.46 13.45
1536572.89 14248200.56 13.45
1536561.18 14248335.80 13.48
1536551.11 14248220.31 13.48
1536557.87 14248168.87 13.48
1536557.57 14248296.95 13.52
1536569.28 14248204.66 13.58
1536566.27 14248467.10 13.58
1536551.08 14248463.85 13.58
1536563.48 14248461.45 13.58
1536554.62 14248155.38 13.58
1536570.47 14248228.19 13.65
1536563.22 14248330.94 13.65
1536564.43 14248442.39 13.68
1536559.25 14248479.20 13.68
1536553.54 14248312.04 13.71
1536568.40 14248487.57 13.75
1536563.51 14248249.08 13.75
1536549.80 14248272.54 13.75
1536562.79 14248237.57 13.75
1536553.67 14248343.97 13.75
1536552.98 14248192.03 13.78
1536560.30 14248191.80 13.81
1536554.09 14248202.69 13.81
1536569.48 14248258.37 13.81
1536549.76 14248438.72 13.81
1536552.42 14248444.33 13.81
1536571.35 14248223.23 13.81
1536566.23 14248233.93 13.85
1536551.99 14248339.14 13.85
1536555.31 14248235.34 13.85
1536549.30 14248252.43 13.88
1536563.81 14248485.24 13.88
1536557.01 14248447.84 13.88
1536570.60 14248281.34 13.88
1536565.87 14248354.53 13.88
1536555.93 14248267.85 13.91
1536564.13 14248289.18 13.91
1536558.03 14248463.49 13.91
1536572.43 14248353.97 13.91
1536560.49 14248212.90 13.94
1536570.93 14248188.00 13.94
1536572.73 14248304.40 13.94
1536559.84 14248452.30 13.94
1536569.06 14248440.29 13.94
1536561.94 14248242.75 13.98
1536552.72 14248240.06 13.98
1536562.10 14248145.74 13.98
1536561.84 14248197.12 13.98
1536571.42 14248337.27 14.01
1536554.06 14248452.50 14.01
1536564.13 14248229.17 14.01
1536559.28 14248286.03 14.01
1536564.86 14248160.34 14.04
1536556.26 14248196.16 14.04
1536573.09 14248325.13 14.07
1536559.48 14248232.02 14.07
1536562.76 14248320.02 14.07
1536554.91 14248216.34 14.07
1536573.71 14248484.42 14.11
1536570.99 14248310.27 14.11
1536552.49 14248423.66 14.11
1536562.23 14248358.11 14.11
1536569.45 14248153.81 14.11
1536565.35 14248283.86 14.11
1536556.62 14248249.77 14.11
1536569.74 14248287.24 14.14
1536554.29 14248301.94 14.14
1536565.45 14248262.01 14.14
1536549.37 14248430.45 14.14
1536554.75 14248475.53 14.14
1536569.81 14248462.73 14.14
1536569.97 14248408.76 14.14
1536573.22 14248370.21 14.17
1536553.80 14248354.27 14.17
1536551.70 14248287.24 14.17
1536555.74 14248187.70 14.17
1536559.15 14248141.34 14.17
1536568.20 14248373.69 14.21
1536558.46 14248441.80 14.21
1536567.55 14248197.35 14.21
1536561.71 14248351.77 14.21
1536561.38 14248325.56 14.21
1536568.37 14248321.43 14.21
1536567.41 14248215.98 14.24
1536554.91 14248333.89 14.24
1536565.28 14248223.49 14.24
1536561.90 14248186.39 14.24
1536568.79 14248394.39 14.24
1536549.67 14248225.66 14.27
1536555.05 14248176.71 14.27
1536570.27 14247810.63 14.27
1536559.34 14248261.88 14.27
1536571.94 14248276.12 14.27
1536564.07 14248437.34 14.27
1536571.98 14248243.67 14.27
1536556.65 14248281.11 14.27
1536563.05 14248340.42 14.30
1536567.41 14248457.78 14.30
1536554.13 14248114.05 14.30
1536557.31 14248227.50 14.30
1536570.24 14248237.24 14.30
1536562.79 14248373.56 14.30
1536562.92 14248294.89 14.34
1536572.83 14248478.61 14.34
1536571.09 14248388.13 14.34
1536555.93 14248291.18 14.34
1536552.19 14248404.92 14.37
1536569.38 14248343.47 14.37
1536569.19 14248148.17 14.37
1536567.64 14248479.37 14.40
1536571.12 14248170.34 14.40
1536559.08 14248457.68 14.40
1536560.07 14248310.17 14.40
1536564.82 14248405.84 14.44
1536571.75 14248293.15 14.44
1536562.69 14248279.43 14.44
1536572.20 14248383.24 14.44
1536565.97 14248190.98 14.47
1536563.77 14248474.84 14.47
1536569.42 14248175.92 14.50
1536566.63 14248347.90 14.50
1536572.63 14248182.48 14.50
1536559.67 14248302.17 14.50
1536550.32 14248316.77 14.50
1536567.38 14248304.92 14.50
1536556.95 14248321.92 14.53
1536573.16 14248216.44 14.53
1536567.71 14248367.82 14.53
1536559.08 14248036.06 14.53
1536553.24 14248433.66 14.53
1536550.95 14248246.13 14.53
1536558.36 14248181.04 14.53
1536567.91 14248298.43 14.53
1536549.21 14248333.04 14.53
1536552.49 14248397.87 14.53
1536551.83 14248361.22 14.53
1536563.31 14248171.13 14.57
1536562.23 14248379.56 14.57
1536559.64 14248174.61 14.57
1536560.66 14248315.23 14.57
1536564.10 14247818.05 14.57
1536552.98 14247810.83 14.57
1536573.55 14248426.35 14.57
1536558.46 14248433.07 14.57
1536562.43 14248411.72 14.60
1536558.79 14248361.95 14.60
1536569.19 14248433.07 14.60
1536563.87 14248137.54 14.60
1536572.99 14248402.04 14.60
1536558.88 14248347.08 14.60
1536569.06 14248316.11 14.60
1536553.70 14248368.44 14.63
1536565.09 14248451.74 14.63
1536564.69 14247808.37 14.63
1536566.14 14248165.95 14.63
1536565.77 14248183.11 14.63
1536561.54 14248390.13 14.67
1536564.53 14248397.12 14.67
1536553.64 14248139.28 14.67
1536571.52 14248420.02 14.67
1536573.45 14248145.41 14.67
1536569.61 14248329.89 14.67
1536550.88 14248307.78 14.67
1536555.24 14248375.23 14.67
1536555.90 14248108.70 14.70
1536563.67 14248255.91 14.70
1536552.09 14248327.53 14.70
1536553.34 14248417.75 14.70
1536566.56 14248334.94 14.73
1536568.60 14248473.53 14.73
1536557.34 14248396.46 14.73
1536566.37 14248274.94 14.73
1536552.82 14248148.53 14.73
1536552.91 14248128.94 14.76
1536573.25 14248457.42 14.76
1536553.41 14248380.02 14.76
1536550.81 14248107.78 14.76
1536571.35 14248363.98 14.80
1536573.42 14248027.89 14.80
1536553.96 14248409.58 14.80
1536553.41 14248038.29 14.80
1536563.97 14248429.20 14.80
1536573.35 14248158.27 14.80
1536554.26 14248460.14 14.83
1536552.98 14248262.18 14.83
1536561.84 14248367.06 14.86
1536571.55 14248263.78 14.86
1536556.23 14248021.62 14.89
1536567.94 14248133.24 14.89
1536561.51 14248154.86 14.89
1536566.23 14248211.09 14.89
1536554.75 14248121.03 14.93
1536550.91 14248279.86 14.96
1536558.75 14248383.99 14.96
1536556.85 14248067.56 14.99
1536565.81 14248309.88 14.99
1536560.39 14248222.38 14.99
1536550.35 14248383.99 14.99
1536559.48 14248407.48 14.99
1536560.23 14248133.40 14.99
1536556.42 14248099.71 15.03
1536563.84 14248004.70 15.06
1536569.25 14248446.79 15.06
1536573.35 14248436.16 15.06
1536554.95 14248428.51 15.06
1536567.38 14248424.51 15.06
1536559.02 14248416.74 15.09
1536555.31 14248390.85 15.09
1536549.11 14248393.84 15.09
1536564.30 14248036.98 15.12
1536564.69 14248110.27 15.12
1536562.92 14248031.57 15.12
1536560.03 14248116.21 15.12
1536552.49 14248005.15 15.12
1536564.56 14248086.09 15.12
1536557.97 14248255.74 15.12
1536558.03 14248125.66 15.16
1536572.27 14248269.46 15.16
1536562.33 14248096.79 15.16
1536549.60 14248257.84 15.16
1536565.91 14248128.12 15.16
1536561.31 14248022.41 15.16
1536569.15 14248019.95 15.19
1536569.55 14247999.81 15.19
1536571.65 14248467.42 15.19
1536570.50 14248013.32 15.19
1536558.72 14248005.55 15.22
1536559.64 14248017.65 15.22
1536560.16 14248062.27 15.22
1536554.59 14248438.65 15.22
1536569.51 14248032.58 15.26
1536569.68 14248083.70 15.26
1536569.91 14248109.16 15.26
1536571.12 14247994.23 15.26
1536556.98 14248093.77 15.26
1536559.25 14248423.89 15.29
1536564.95 14248385.99 15.29
1536554.82 14248275.82 15.29
1536571.22 14248140.00 15.32
1536549.67 14248097.58 15.32
1536570.20 14248125.50 15.35
1536561.08 14248102.23 15.35
1536556.88 14248029.63 15.39
1536561.51 14248267.59 15.39
1536571.22 14248059.75 15.39
1536570.07 14248452.53 15.39
1536549.90 14248135.47 15.39
1536549.14 14248144.16 15.39
1536563.58 14248123.59 15.45
