X Y Z
1874300.64 14013479.83 15.06
1874296.41 14013482.52 15.06
1874294.87 14013489.41 15.29
1874290.63 14013492.07 15.29
1874313.34 14013471.82 15.45
1874304.87 14013477.17 15.55
1874309.11 14013474.51 15.65
1874308.65 14013492.53 15.98
1874293.29 14013496.30 16.04
1874305.99 14013488.29 16.08
1874303.30 14013484.06 16.11
1874301.76 14013490.95 16.27
1874307.53 14013481.40 16.50
1874297.52 14013493.64 16.60
1874310.19 14013485.64 16.86
1874311.76 14013478.75 16.93
1874291.72 14013503.19 17.68
1874300.18 14013497.87 18.47
1874295.95 14013500.53 18.70
1874312.88 14013489.87 18.77
1874304.41 14013495.18 19.09
1874290.18 14013510.08 19.42
1874302.84 14013502.07 19.52
1874311.30 14013496.76 19.91
1874292.83 14013514.31 20.77
1874309.76 14013503.65 20.83
1874301.30 14013509.00 20.96
1874305.53 14013506.31 21.23
1874291.29 14013521.23 22.05
1874306.65 14013517.43 22.21
1874299.72 14013515.89 22.31
1874308.19 14013510.54 22.41
1874314.19 14013548.14 22.51
1874312.62 14013555.06 22.64
1874298.18 14013522.78 22.67
1874307.30 14013546.59 22.70
1874304.61 14013542.36 22.77
1874293.95 14013525.43 23.03
1874313.08 14013537.01 23.06
1874301.95 14013538.13 23.13
1874310.42 14013532.78 23.29
1874308.84 14013539.70 23.36
1874309.30 14013521.66 23.46
1874303.50 14013531.24 23.52
1874305.07 14013524.35 23.62
1874295.06 14013536.59 23.75
1874296.61 14013529.66 23.95
1874292.37 14013532.36 24.05
1874322.69 14013430.45 9.42
1874324.26 14013423.56 9.97
1874315.80 14013428.88 10.04
1874326.92 14013427.80 10.04
1874320.03 14013426.22 10.33
1874336.93 14013415.56 10.40
1874328.46 14013420.87 10.43
1874331.15 14013425.10 10.43
1874321.11 14013437.34 10.47
1874325.35 14013434.68 10.53
1874339.62 14013419.79 10.73
1874316.91 14013440.03 11.19
1874329.58 14013432.03 11.29
1874333.81 14013429.34 11.61
1874323.80 14013441.57 11.88
1874315.34 14013446.92 11.94
1874336.47 14013433.57 12.04
1874339.16 14013437.80 12.04
1874328.04 14013438.92 12.30
1874318.00 14013451.15 12.50
1874322.23 14013448.46 12.53
1874320.23 14013473.40 12.70
1874330.69 14013443.15 12.99
1874334.93 14013440.46 13.16
1874316.45 14013458.04 13.39
1874324.92 14013452.70 13.42
1874320.69 14013455.39 13.42
1874319.11 14013462.28 13.55
1874317.57 14013469.17 13.68
1874333.35 14013447.38 13.94
1874327.58 14013456.93 14.14
1874337.58 14013444.69 14.44
1874331.81 14013454.27 14.47
1874321.77 14013466.51 14.60
1874336.04 14013451.58 14.70
1874326.00 14013463.82 15.29
1874330.23 14013461.16 15.49
1874324.46 14013470.74 15.49
1874334.47 14013458.50 15.81
1874328.69 14013468.05 16.34
1874316.00 14013476.06 16.34
1874332.92 14013465.39 17.03
1874327.12 14013474.94 17.55
1874318.65 14013480.29 17.72
1874322.89 14013477.63 17.78
1874331.35 14013472.28 18.08
1874321.34 14013484.52 18.18
1874335.58 14013469.63 18.44
1874317.11 14013487.18 18.47
1874329.77 14013479.17 18.54
1874339.81 14013466.94 18.77
1874325.54 14013481.86 19.09
1874338.24 14013473.86 19.16
1874334.01 14013476.52 19.49
1874315.54 14013494.07 19.85
1874319.77 14013491.41 20.31
1874332.47 14013483.41 20.73
1874318.19 14013498.30 20.80
1874324.00 14013488.75 20.83
1874339.35 14013484.98 21.85
1874337.75 14013604.24 21.85
1874326.66 14013492.99 21.88
1874338.21 14013586.19 21.92
1874339.29 14013597.35 21.95
1874330.89 14013490.29 21.98
1874331.28 14013584.65 22.18
1874330.63 14013555.49 22.18
1874334.43 14013570.84 22.21
1874336.63 14013593.12 22.24
1874333.97 14013588.88 22.34
1874332.86 14013577.76 22.34
1874333.32 14013559.72 22.41
1874337.78 14013491.87 22.44
1874325.97 14013576.19 22.47
1874337.09 14013575.07 22.51
1874329.35 14013497.22 22.54
1874339.09 14013550.17 22.57
1874329.09 14013562.41 22.57
1874323.28 14013571.95 22.60
1874316.65 14013505.22 22.64
1874319.51 14013556.60 22.64
1874321.08 14013549.71 22.67
1874335.98 14013563.95 22.67
1874333.78 14013541.71 22.74
1874324.20 14013535.93 22.74
1874337.55 14013557.06 22.80
1874332.20 14013548.60 22.83
1874322.20 14013560.83 22.83
1874339.55 14013532.16 22.87
1874331.09 14013537.47 22.97
1874324.85 14013565.07 22.97
1874336.24 14013498.76 22.97
1874332.66 14013530.58 23.00
1874338.44 14013521.00 23.03
1874327.31 14013522.12 23.06
1874320.88 14013502.53 23.10
1874317.96 14013563.49 23.10
1874319.97 14013538.59 23.13
1874325.12 14013499.88 23.20
1874315.08 14013512.11 23.23
1874315.73 14013541.25 23.23
1874325.77 14013529.01 23.23
1874318.85 14013527.47 23.29
1874337.35 14013509.88 23.29
1874323.08 14013524.78 23.29
1874331.55 14013519.46 23.29
1874333.12 14013512.57 23.33
1874316.19 14013523.23 23.39
1874337.98 14013539.05 23.39
1874319.31 14013509.42 23.59
1874327.77 14013504.11 23.62
1874317.77 14013516.34 23.69
1874334.66 14013505.65 23.69
1874326.20 14013511.00 23.79
1874345.39 14013410.21 10.66
1874360.75 14013406.44 10.66
1874352.28 14013411.78 10.79
1874356.51 14013409.09 10.89
1874348.05 14013414.44 11.02
1874354.97 14013416.02 11.32
1874342.27 14013424.02 11.48
1874346.51 14013421.33 11.55
1874363.40 14013410.67 11.75
1874344.93 14013428.25 12.34
1874349.16 14013425.56 12.43
1874353.40 14013422.91 12.47
1874361.86 14013417.56 12.57
1874357.63 14013420.25 12.66
1874351.82 14013429.80 13.39
1874343.39 14013435.14 13.55
1874356.05 14013427.14 13.58
1874360.29 14013424.45 13.68
1874362.98 14013428.68 13.98
1874358.74 14013431.37 14.27
1874341.82 14013442.03 14.44
1874350.28 14013436.69 14.47
1874361.40 14013435.60 14.63
1874352.94 14013440.92 14.76
1874340.27 14013448.92 15.03
1874348.71 14013443.58 15.16
1874364.06 14013439.80 15.29
1874355.63 14013445.15 15.45
1874342.93 14013453.16 15.58
1874347.16 14013450.50 15.94
1874354.05 14013452.04 15.98
1874358.29 14013449.38 16.04
1874362.52 14013446.73 16.34
1874349.82 14013454.73 16.70
1874356.71 14013456.27 16.80
1874357.83 14013467.39 17.09
1874345.59 14013457.39 17.16
1874352.48 14013458.93 17.45
1874360.94 14013453.62 18.01
1874348.28 14013461.62 18.04
1874364.72 14013468.97 18.37
1874344.05 14013464.28 18.50
1874355.17 14013463.16 18.77
1874362.06 14013464.74 18.86
1874359.40 14013460.50 19.03
1874360.48 14013471.63 19.03
1874353.59 14013470.09 19.09
1874350.94 14013465.85 19.16
1874342.47 14013471.17 19.32
1874345.13 14013475.40 20.24
1874340.90 14013478.09 20.24
1874349.36 14013472.74 21.03
1874347.29 14013610.01 21.56
1874346.21 14013598.89 21.59
1874343.06 14013612.70 21.69
1874343.52 14013594.66 21.72
1874363.57 14013570.22 21.75
1874343.59 14013482.29 21.78
1874361.99 14013577.11 21.82
1874348.87 14013603.12 21.85
1874361.34 14013547.94 21.88
1874360.91 14013565.98 21.92
1874349.33 14013585.11 21.92
1874364.68 14013581.34 21.92
1874356.22 14013586.65 21.95
1874346.64 14013580.88 21.98
1874340.86 14013590.43 22.01
1874359.99 14013602.01 22.01
1874347.82 14013479.63 22.08
1874364.03 14013552.17 22.08
1874353.99 14013564.41 22.15
1874356.25 14013474.28 22.21
1874350.87 14013578.19 22.24
1874354.45 14013546.40 22.28
1874359.14 14013525.70 22.28
1874351.53 14013607.36 22.31
1874346.24 14013486.52 22.31
1874345.10 14013587.77 22.34
1874364.49 14013534.16 22.34
1874350.48 14013483.86 22.41
1874355.10 14013575.53 22.44
1874353.10 14013600.47 22.44
1874356.48 14013521.46 22.47
1874343.98 14013576.65 22.51
1874356.02 14013539.51 22.51
1874358.88 14013590.89 22.51
1874350.41 14013596.23 22.54
1874341.78 14013554.40 22.54
1874357.33 14013597.78 22.54
1874359.60 14013507.68 22.54
1874354.64 14013593.54 22.57
1874360.45 14013584.00 22.60
1874351.33 14013560.18 22.60
1874363.76 14013617.36 22.60
1874359.79 14013554.86 22.64
1874362.26 14013511.92 22.64
1874342.01 14013489.21 22.67
1874341.13 14013525.24 22.67
1874364.22 14013599.35 22.70
1874354.91 14013528.35 22.70
1874355.37 14013510.34 22.74
1874349.13 14013537.93 22.74
1874346.90 14013515.69 22.77
1874346.44 14013533.70 22.77
1874342.44 14013583.54 22.77
1874353.79 14013517.23 22.80
1874358.42 14013608.90 22.80
1874354.71 14013481.21 22.80
1874349.79 14013567.07 22.90
1874358.22 14013561.75 22.90
1874360.25 14013536.82 22.93
1874345.56 14013569.76 22.93
1874345.98 14013551.71 22.97
1874363.11 14013588.23 23.00
1874344.44 14013558.63 23.00
1874347.56 14013544.82 23.00
1874350.02 14013501.88 23.03
1874356.91 14013503.45 23.03
1874342.87 14013565.52 23.03
1874363.83 14013504.99 23.06
1874357.56 14013532.58 23.06
1874344.24 14013511.46 23.06
1874361.11 14013613.13 23.10
1874362.91 14013541.05 23.16
1874343.32 14013547.48 23.16
1874362.71 14013493.87 23.20
1874358.94 14013478.52 23.26
1874351.13 14013513.00 23.26
1874353.13 14013488.10 23.29
1874345.79 14013504.57 23.36
1874344.70 14013493.44 23.36
1874355.56 14013557.52 23.36
1874358.48 14013496.56 23.39
1874342.67 14013518.35 23.43
1874357.37 14013485.44 23.43
1874345.36 14013522.58 23.46
1874351.59 14013494.99 23.46
1874350.67 14013531.04 23.46
1874343.13 14013500.33 23.46
1874348.67 14013555.94 23.62
1874363.17 14013475.86 23.69
1874361.60 14013482.75 23.88
1874370.75 14013394.20 11.12
1874386.11 14013390.43 11.12
1874381.87 14013393.08 11.32
1874373.44 14013398.43 11.38
1874388.80 14013394.66 11.61
1874384.56 14013397.32 11.68
1874380.33 14013400.01 11.75
1874389.88 14013405.78 11.81
1874367.64 14013408.01 11.88
1874371.87 14013405.32 12.01
1874387.22 14013401.55 12.17
1874378.76 14013406.90 12.17
1874370.33 14013412.24 12.43
1874385.68 14013408.44 12.73
1874381.45 14013411.13 12.80
1874377.22 14013413.79 13.12
1874384.11 14013415.36 13.19
1874372.98 14013416.44 13.42
1874368.75 14013419.13 13.48
1874379.87 14013418.02 13.68
1874371.41 14013423.37 14.04
1874382.53 14013422.25 14.21
1874369.87 14013430.26 14.37
1874374.10 14013427.60 14.57
1874380.99 14013429.14 14.80
1874368.29 14013437.15 14.89
1874385.22 14013426.48 15.35
1874376.76 14013431.80 15.55
1874372.52 14013434.49 15.55
1874389.45 14013423.79 15.72
1874370.98 14013441.38 15.98
1874386.34 14013437.60 16.04
1874366.75 14013444.04 16.31
1874387.88 14013430.72 16.44
1874379.41 14013436.03 16.67
1874369.41 14013448.27 16.70
1874382.10 14013440.26 16.90
1874373.64 14013445.61 16.99
1874372.06 14013452.50 17.06
1874365.18 14013450.96 17.13
1874376.30 14013449.84 18.01
1874387.52 14013720.61 18.67
1874380.63 14013719.07 18.77
1874383.29 14013723.30 18.96
1874380.53 14013447.15 19.23
1874388.99 14013441.84 19.36
1874367.83 14013455.16 19.55
1874370.52 14013459.39 19.75
1874388.63 14013731.73 19.88
1874366.29 14013462.08 19.98
1874382.20 14013712.14 20.11
1874374.76 14013456.73 20.21
1874389.09 14013713.72 20.37
1874387.09 14013738.65 20.41
1874384.40 14013734.42 20.47
1874385.78 14013680.35 20.60
1874389.55 14013695.71 20.60
1874388.44 14013684.59 20.64
1874387.42 14013448.73 20.67
1874383.09 14013676.12 20.70
1874384.20 14013687.24 20.83
1874381.09 14013701.02 21.00
1874383.19 14013451.38 21.03
1874373.18 14013463.62 21.03
1874383.74 14013705.26 21.10
1874386.86 14013691.48 21.10
1874379.97 14013689.90 21.13
1874380.43 14013671.89 21.23
1874386.73 14013531.93 21.49
1874388.93 14013554.21 21.52
1874388.70 14013619.40 21.59
1874375.35 14013598.23 21.62
1874377.41 14013460.96 21.62
1874368.92 14013578.65 21.72
1874387.32 14013673.46 21.78
1874384.04 14013527.70 21.82
1874369.11 14013625.83 21.82
1874389.39 14013536.16 21.82
1874385.12 14013651.19 21.85
1874386.01 14013615.16 21.85
1874378.00 14013602.47 21.85
1874380.69 14013606.70 21.85
1874386.66 14013644.30 21.88
1874386.27 14013549.97 21.88
1874372.69 14013594.00 21.88
1874387.12 14013626.29 21.92
1874367.54 14013632.72 21.92
1874384.47 14013622.05 21.92
1874379.12 14013613.59 21.92
1874370.00 14013589.77 21.95
1874370.23 14013636.95 21.98
1874368.95 14013466.31 22.01
1874384.66 14013669.23 22.01
1874376.00 14013627.40 22.01
1874368.46 14013596.69 22.01
1874388.90 14013666.54 22.05
1874380.23 14013624.71 22.05
1874375.54 14013645.41 22.05
1874379.32 14013660.77 22.05
1874384.70 14013556.86 22.08
1874381.84 14013505.45 22.11
1874380.27 14013512.34 22.11
1874370.92 14013553.75 22.15
1874365.77 14013592.46 22.15
1874373.77 14013605.12 22.15
1874382.96 14013516.57 22.15
1874384.93 14013604.04 22.18
1874381.64 14013458.31 22.18
1874380.89 14013653.88 22.18
1874366.03 14013527.27 22.21
1874387.78 14013655.42 22.21
1874383.81 14013592.92 22.24
1874373.34 14013623.17 22.28
1874366.42 14013621.59 22.28
1874382.89 14013628.94 22.28
1874377.12 14013638.52 22.31
1874388.24 14013637.41 22.31
1874380.92 14013541.51 22.31
1874382.24 14013599.81 22.31
1874379.84 14013530.39 22.31
1874382.04 14013552.63 22.34
1874386.21 14013662.31 22.34
1874370.72 14013506.57 22.38
1874389.19 14013489.02 22.38
1874388.27 14013525.04 22.38
1874378.72 14013519.26 22.38
1874371.38 14013535.70 22.41
1874385.55 14013633.18 22.41
1874385.16 14013538.85 22.41
1874389.85 14013518.15 22.41
1874383.35 14013610.93 22.44
1874366.88 14013603.58 22.44
1874383.15 14013563.75 22.44
1874370.26 14013524.58 22.47
1874383.61 14013545.74 22.47
1874376.26 14013562.21 22.51
1874378.20 14013649.65 22.54
1874381.12 14013588.69 22.54
1874374.89 14013616.25 22.57
1874370.46 14013571.76 22.57
1874382.30 14013487.44 22.57
1874379.18 14013501.22 22.57
1874374.23 14013587.11 22.57
1874368.06 14013502.34 22.57
1874385.81 14013567.99 22.60
1874389.78 14013630.52 22.60
1874377.81 14013555.29 22.60
1874384.01 14013640.07 22.60
1874373.38 14013510.80 22.60
1874387.62 14013495.91 22.60
1874375.81 14013580.22 22.64
1874369.34 14013560.64 22.64
1874369.57 14013607.81 22.64
1874370.65 14013618.94 22.67
1874377.15 14013526.15 22.67
1874375.61 14013533.04 22.70
1874376.69 14013544.17 22.77
1874367.14 14013538.39 22.77
1874374.95 14013503.91 22.80
1874365.37 14013498.10 22.80
1874385.88 14013455.62 22.83
1874374.49 14013521.92 22.87
1874388.47 14013572.22 22.87
1874376.49 14013496.99 22.87
1874375.15 14013551.06 22.90
1874366.49 14013509.23 22.90
1874372.03 14013564.87 22.93
1874378.07 14013490.10 23.00
1874381.58 14013570.64 23.00
1874379.61 14013483.21 23.03
1874388.08 14013477.86 23.03
1874369.60 14013495.45 23.10
1874378.46 14013584.45 23.10
1874389.58 14013583.34 23.10
1874386.07 14013502.79 23.10
1874386.53 14013484.78 23.13
1874377.35 14013573.33 23.23
1874388.04 14013590.23 23.26
1874366.95 14013491.21 23.29
1874383.84 14013480.55 23.36
1874368.49 14013484.32 23.43
1874380.04 14013577.57 23.49
1874368.00 14013614.70 23.49
1874376.95 14013478.98 23.56
1874385.35 14013586.00 23.59
1874384.30 14013462.51 23.79
1874382.76 14013469.43 23.82
1874367.41 14013473.20 23.95
1874374.30 14013474.74 23.98
1874380.07 14013465.20 24.02
1874403.04 14013379.76 10.47
1874411.50 14013374.42 10.53
1874398.80 14013382.42 10.73
1874394.57 14013385.11 10.83
1874405.69 14013384.00 10.89
1874409.93 14013381.31 11.02
1874393.03 14013392.00 11.35
1874408.38 14013388.23 11.35
1874399.92 14013393.54 11.61
1874406.81 14013395.12 11.84
1874395.69 14013396.23 11.91
1874394.11 14013403.12 12.07
1874411.04 14013392.46 12.34
1874392.57 14013410.01 12.50
1874391.00 14013416.90 12.93
1874396.80 14013407.36 13.02
1874401.03 14013404.67 13.02
1874409.47 14013399.35 13.02
1874413.70 14013396.66 13.75
1874395.23 14013414.25 13.78
1874399.46 14013411.59 14.01
1874407.92 14013406.24 14.07
1874403.69 14013408.90 14.27
1874412.16 14013403.58 14.44
1874406.35 14013413.13 15.55
1874414.81 14013407.81 15.62
1874402.12 14013415.82 16.08
1874393.69 14013421.13 16.08
1874392.11 14013428.02 16.67
1874400.58 14013422.71 16.73
1874390.54 14013434.95 16.73
1874404.81 14013420.02 16.90
1874394.77 14013432.26 16.93
1874395.88 14013443.38 17.16
1874399.00 14013429.60 17.22
1874413.24 14013414.70 17.26
1874407.47 14013424.25 17.42
1874412.81 14013432.72 17.85
1874410.12 14013428.48 18.08
1874405.89 14013431.17 18.50
1874397.46 14013436.49 18.60
1874398.54 14013447.61 18.77
1874400.12 14013440.72 18.90
1874390.21 14013724.84 18.96
1874393.23 14013439.15 19.42
1874392.87 14013729.07 19.65
1874404.35 14013438.06 19.69
1874408.22 14013725.30 19.72
1874411.34 14013711.52 19.72
1874396.44 14013697.25 19.88
1874412.91 14013704.60 19.91
1874391.65 14013446.07 20.01
1874394.44 14013722.18 20.01
1874408.58 14013435.37 20.08
1874404.45 14013709.95 20.11
1874402.87 14013716.84 20.14
1874391.75 14013717.95 20.14
1874395.52 14013733.31 20.18
1874401.79 14013705.71 20.21
1874406.64 14013732.19 20.21
1874400.21 14013712.60 20.24
1874409.79 14013718.41 20.24
1874403.33 14013698.82 20.28
1874393.78 14013693.02 20.34
1874406.45 14013685.01 20.34
1874395.98 14013715.29 20.37
1874392.21 14013699.94 20.41
1874412.45 14013722.64 20.44
1874407.10 14013714.18 20.54
1874413.34 14013686.59 20.54
1874401.33 14013723.73 20.57
1874399.76 14013730.65 20.64
1874414.45 14013697.71 20.67
1874390.63 14013706.83 20.70
1874401.13 14013676.58 20.80
1874411.24 14013439.61 20.83
1874407.56 14013696.17 20.87
1874400.67 14013694.59 20.90
1874390.01 14013677.66 20.96
1874413.14 14013639.41 21.03
1874402.77 14013444.95 21.06
1874399.56 14013683.47 21.10
1874404.91 14013691.93 21.10
1874410.02 14013653.22 21.10
1874408.51 14013547.74 21.13
1874412.55 14013497.91 21.13
1874396.05 14013602.93 21.16
1874412.71 14013657.45 21.19
1874409.89 14013493.67 21.19
1874414.26 14013650.53 21.23
1874392.67 14013681.90 21.23
1874404.71 14013644.76 21.26
1874394.47 14013609.82 21.33
1874393.36 14013598.69 21.33
1874398.44 14013672.35 21.33
1874397.10 14013726.42 21.36
1874393.16 14013551.52 21.36
1874398.71 14013607.16 21.39
1874410.68 14013682.35 21.39
1874404.74 14013532.39 21.39
1874400.90 14013629.40 21.39
1874394.74 14013544.63 21.39
1874395.85 14013555.75 21.39
1874404.28 14013550.40 21.42
1874407.83 14013630.98 21.42
1874414.72 14013632.52 21.46
1874393.62 14013533.50 21.46
1874406.25 14013637.87 21.49
1874405.66 14013496.36 21.49
1874411.17 14013551.97 21.49
1874405.79 14013655.88 21.49
1874399.62 14013571.10 21.52
1874397.13 14013614.05 21.52
1874402.97 14013492.13 21.52
1874399.82 14013618.28 21.52
1874413.60 14013621.40 21.52
1874397.98 14013690.36 21.52
1874405.14 14013626.74 21.56
1874400.48 14013647.41 21.56
1874414.75 14013520.15 21.59
1874403.59 14013633.63 21.59
1874408.48 14013660.11 21.59
1874409.17 14013576.91 21.59
1874402.74 14013557.32 21.59
1874413.86 14013556.21 21.62
1874394.21 14013675.01 21.65
1874395.79 14013668.12 21.65
1874397.79 14013643.18 21.65
1874413.80 14013668.58 21.69
1874410.94 14013617.16 21.69
1874398.25 14013625.17 21.72
1874397.36 14013661.23 21.72
1874408.06 14013565.75 21.72
1874408.02 14013678.12 21.72
1874401.36 14013611.39 21.75
1874394.67 14013656.99 21.78
1874390.50 14013547.28 21.78
1874392.50 14013522.38 21.78
1874412.26 14013675.47 21.78
1874407.01 14013442.30 21.82
1874390.70 14013594.46 21.82
1874410.98 14013504.80 21.82
1874392.70 14013569.56 21.82
1874396.93 14013566.87 21.82
1874411.40 14013599.15 21.88
1874396.28 14013537.74 21.88
1874409.37 14013624.05 21.88
1874406.74 14013507.49 21.88
1874410.75 14013569.99 21.92
1874399.36 14013636.29 21.95
1874392.01 14013652.76 21.98
1874409.43 14013511.72 21.98
1874400.51 14013535.05 21.98
1874390.90 14013641.64 21.98
1874402.28 14013575.33 22.01
1874399.85 14013505.91 22.01
1874412.94 14013592.26 22.01
1874404.94 14013579.57 22.01
1874412.48 14013610.28 22.05
1874402.08 14013528.16 22.08
1874410.09 14013540.85 22.08
1874412.29 14013563.10 22.11
1874409.56 14013671.23 22.11
1874410.55 14013522.84 22.11
1874404.09 14013503.25 22.11
1874400.31 14013487.90 22.15
1874407.20 14013489.44 22.15
1874394.28 14013562.64 22.15
1874394.01 14013627.83 22.15
1874395.19 14013526.61 22.15
1874405.20 14013514.38 22.18
1874409.83 14013606.04 22.18
1874390.24 14013612.47 22.18
1874396.70 14013632.06 22.18
1874411.63 14013533.96 22.18
1874406.71 14013619.82 22.18
1874398.05 14013577.99 22.21
1874408.78 14013482.55 22.21
1874401.17 14013564.21 22.21
1874395.59 14013620.94 22.21
1874400.02 14013665.46 22.24
1874390.04 14013565.33 22.24
1874398.90 14013654.30 22.28
1874407.63 14013583.80 22.28
1874403.20 14013539.28 22.28
1874398.97 14013541.97 22.28
1874400.28 14013600.27 22.28
1874398.77 14013494.79 22.31
1874404.25 14013662.77 22.34
1874414.55 14013473.00 22.38
1874396.08 14013490.56 22.41
1874407.17 14013601.81 22.41
1874397.59 14013596.04 22.41
1874412.75 14013545.08 22.47
1874406.05 14013590.69 22.47
1874394.31 14013450.30 22.51
1874401.56 14013658.54 22.51
1874395.62 14013508.57 22.51
1874390.96 14013529.27 22.51
1874403.43 14013474.09 22.54
1874394.54 14013497.45 22.54
1874409.24 14013464.54 22.57
1874411.43 14013486.78 22.57
1874405.60 14013608.70 22.60
1874404.55 14013485.21 22.60
1874396.74 14013519.72 22.60
1874399.16 14013589.11 22.60
1874390.31 14013500.14 22.64
1874391.16 14013576.45 22.67
1874413.90 14013443.84 22.67
1874393.42 14013486.33 22.70
1874400.71 14013582.22 22.74
1874394.97 14013479.44 22.74
1874403.63 14013521.27 22.74
1874407.66 14013471.43 22.74
1874414.09 14013491.02 22.77
1874401.82 14013593.35 22.80
1874400.97 14013517.03 22.80
1874394.08 14013515.49 22.83
1874394.93 14013591.80 22.90
1874396.54 14013472.55 22.90
1874405.00 14013467.20 22.97
1874410.78 14013457.65 23.06
1874391.39 14013511.26 23.10
1874402.31 14013462.97 23.16
1874412.35 14013450.73 23.23
1874392.31 14013475.20 23.26
1874393.88 14013468.31 23.29
1874408.12 14013453.42 23.36
1874395.42 14013461.42 23.49
1874399.66 14013458.73 23.59
1874397.00 14013454.50 23.79
1874439.52 14013362.64 8.63
1874435.29 14013365.33 8.79
1874437.98 14013369.53 9.32
1874431.09 14013367.99 9.61
1874428.40 14013363.75 9.81
1874419.93 14013369.10 9.97
1874424.16 14013366.41 10.01
1874426.85 14013370.64 10.20
1874433.74 14013372.22 10.47
1874422.62 14013373.30 10.50
1874429.51 14013374.88 10.73
1874418.39 14013375.99 10.83
1874425.28 14013377.53 11.06
1874421.05 14013380.22 11.38
1874436.40 14013376.45 11.68
1874427.94 14013381.76 12.30
1874423.74 14013384.46 12.57
1874415.27 14013389.77 12.86
1874434.86 14013383.34 12.96
1874430.63 14013386.00 13.35
1874426.40 14013388.65 13.94
1874422.16 14013391.35 13.94
1874437.52 14013387.57 14.53
1874416.39 14013400.89 14.70
1874433.29 14013390.23 14.83
1874429.05 14013392.89 14.99
1874424.82 14013395.58 15.03
1874423.28 14013402.47 15.16
1874427.51 14013399.81 15.39
1874431.74 14013397.12 15.78
1874419.05 14013405.12 15.78
1874438.63 14013398.69 16.80
1874418.59 14013423.17 16.90
1874421.70 14013409.36 17.19
1874430.17 14013404.01 17.29
1874425.94 14013406.70 17.45
1874420.16 14013416.25 17.55
1874415.93 14013418.94 17.59
1874428.59 14013410.93 17.81
1874432.83 14013408.24 17.88
1874422.82 14013420.48 17.88
1874436.27 14013713.52 18.41
1874438.93 14013717.76 18.47
1874427.05 14013417.82 18.50
1874437.81 14013706.63 18.64
1874432.04 14013716.18 18.86
1874439.72 14013409.82 18.93
1874417.01 14013430.06 19.03
1874439.39 14013699.74 19.13
1874436.70 14013695.51 19.23
1874430.92 14013705.06 19.23
1874429.71 14013422.05 19.26
1874418.23 14013713.06 19.32
1874429.81 14013693.94 19.32
1874430.46 14013723.07 19.32
1874421.24 14013427.37 19.32
1874429.35 14013711.95 19.36
