X Y Z
1189000.51 14206882.70 20.14
1189008.42 14206877.48 20.21
1189002.88 14206842.47 20.28
1189004.39 14206833.55 20.31
1189005.17 14206828.07 20.31
1189006.03 14206822.33 20.37
1189003.30 14206798.18 20.37
1189006.32 14206793.79 20.37
1189007.96 14206866.72 20.41
1188996.31 14206774.10 20.44
1189011.60 14206821.54 20.47
1189009.37 14206891.06 20.47
1189009.11 14206800.12 20.51
1189002.32 14206747.69 20.54
1189002.25 14206768.75 20.54
1189007.27 14206871.77 20.57
1189000.97 14206920.82 20.57
1189011.96 14206795.20 20.60
1188996.58 14206838.70 20.60
1189014.88 14206778.46 20.64
1189017.57 14206795.92 20.67
1188998.68 14206828.83 20.67
1189017.48 14206858.16 20.70
1189016.82 14206815.87 20.77
1188995.99 14206780.73 20.77
1189000.48 14206804.51 20.77
1189014.52 14206770.36 20.80
1189015.28 14206840.08 20.80
1189012.19 14206812.26 20.80
1188998.32 14206799.43 20.90
1189009.37 14206785.45 20.90
1189006.52 14206804.48 20.93
1188998.61 14206763.24 20.93
1188999.17 14206793.79 20.96
1189010.52 14206885.19 20.96
1189014.75 14206877.12 21.00
1189009.18 14206844.51 21.03
1189004.16 14206852.15 21.03
1189016.39 14206788.70 21.06
1189012.36 14206858.29 21.10
1189012.36 14206754.45 21.10
1189005.73 14206816.33 21.13
1189000.45 14206758.48 21.16
1189008.26 14206778.33 21.16
1188997.53 14206809.53 21.19
1188999.20 14206875.45 21.23
1189009.18 14206766.65 21.26
1189013.83 14206829.58 21.26
1189007.57 14206861.34 21.29
1189006.71 14206809.83 21.29
1189014.88 14206803.43 21.29
1189004.12 14206773.44 21.33
1188996.05 14206819.64 21.33
1189015.80 14206896.51 21.46
1189017.87 14206821.05 21.46
1188997.69 14206751.50 21.49
1189010.68 14206853.43 21.52
1188999.23 14206788.14 21.56
1189001.56 14206870.92 21.65
1189016.46 14206759.76 21.69
1189001.40 14206861.54 21.82
1189015.02 14206890.47 22.67
1189015.51 14206883.58 22.97
1189040.05 14206736.54 6.92
1189030.89 14206731.68 7.12
1189020.53 14206727.05 7.19
1189043.16 14206742.77 7.74
1189023.28 14206731.71 7.74
1189036.70 14206743.72 9.45
1189024.53 14206738.01 9.74
1189044.05 14206752.64 10.79
1189038.74 14206749.86 11.42
1189032.86 14206746.80 11.45
1189021.87 14206741.85 11.98
1189020.23 14207067.60 12.73
1189021.25 14207062.09 12.89
1189028.43 14207068.65 13.25
1189030.93 14207062.26 13.32
1189025.91 14207073.48 13.45
1189026.37 14207055.76 13.58
1189035.42 14207065.18 13.75
1189036.96 14207058.98 13.94
1189025.64 14207048.58 14.11
1189032.44 14207072.39 14.14
1189030.43 14207051.36 14.17
1189037.16 14206754.45 14.17
1189042.15 14207060.88 14.34
1189024.73 14207043.56 14.80
1189038.47 14207070.75 14.83
1189019.67 14206745.75 14.93
1189030.14 14206750.64 14.99
1189036.31 14207048.58 15.12
1189031.88 14207082.73 15.22
1189033.49 14207042.14 15.22
1189022.50 14207031.65 15.29
1189035.78 14207015.57 15.32
1189042.64 14207046.74 15.35
1189038.41 14207036.11 15.35
1189025.19 14207078.07 15.35
1189042.38 14207052.28 15.42
1189030.63 14207032.53 15.45
1189024.37 14207026.95 15.45
1189042.77 14207084.96 15.55
1189035.39 14207020.62 15.58
1189044.15 14207040.44 15.68
1189028.66 14207022.43 15.72
1189020.92 14207017.64 15.85
1189042.11 14207017.44 15.91
1189033.13 14207001.95 16.01
1189029.39 14207006.58 16.04
1189034.57 14207008.48 16.14
1189034.83 14207026.40 16.21
1189042.41 14207030.07 16.34
1189042.57 14206761.76 16.34
1189030.07 14206757.11 16.73
1189025.05 14206942.24 16.80
1189022.79 14207007.27 16.86
1189039.88 14207004.74 16.90
1189019.41 14206939.23 16.93
1189024.53 14206996.94 16.99
1189019.54 14206994.80 17.09
1189020.10 14206931.74 17.19
1189027.94 14206930.89 17.22
1189025.61 14206947.99 17.26
1189032.50 14206934.27 17.26
1189032.57 14206944.08 17.45
1189022.23 14206955.66 17.49
1189025.45 14206964.82 17.52
1189036.31 14206938.27 17.62
1189031.03 14206974.30 17.65
1189043.56 14207022.39 17.72
1189021.38 14206923.54 17.78
1189027.25 14206922.92 17.78
1189025.71 14206981.48 17.81
1189025.74 14206972.16 17.88
1189035.22 14206925.31 18.01
1189028.37 14206990.21 18.08
1189038.67 14206933.68 18.08
1189033.22 14206969.11 18.11
1189030.53 14206949.46 18.24
1189038.47 14206944.08 18.34
1189029.75 14206917.74 18.34
1189039.56 14206996.28 18.37
1189024.82 14206755.93 18.50
1189035.55 14206948.81 18.57
1189033.32 14206913.93 18.80
1189028.83 14206961.34 18.80
1189037.19 14206917.60 18.86
1189027.45 14206910.81 18.90
1189043.26 14206926.86 18.90
1189034.44 14206994.24 18.93
1189042.44 14206936.93 19.06
1189037.65 14206973.94 19.09
1189020.69 14206909.01 19.13
1189039.33 14206965.18 19.13
1189034.01 14206908.81 19.42
1189040.24 14206985.91 19.65
1189026.24 14206902.94 19.65
1189034.86 14206763.44 19.72
1189040.70 14206948.41 19.88
1189042.77 14206855.43 19.91
1189033.98 14206961.17 19.91
1189043.23 14206910.49 19.95
1189032.70 14206985.85 19.98
1189035.72 14206956.22 20.05
1189031.55 14206902.64 20.08
1189038.80 14206892.83 20.11
1189042.15 14206898.38 20.11
1189036.18 14206899.95 20.21
1189029.19 14206760.98 20.21
1189037.49 14206980.73 20.24
1189038.37 14206859.73 20.28
1189033.62 14206817.05 20.31
1189020.56 14206832.96 20.44
1189022.99 14206857.47 20.47
1189025.12 14206865.28 20.47
1189027.74 14206824.95 20.51
1189019.94 14206863.27 20.51
1189037.95 14206814.36 20.57
1189021.51 14206838.67 20.57
1189040.08 14206809.44 20.57
1189031.52 14206866.88 20.57
1189038.01 14206884.30 20.67
1189027.09 14206895.26 20.67
1189040.57 14206826.46 20.67
1189022.23 14206870.75 20.67
1189020.49 14206791.55 20.70
1189035.78 14206831.91 20.73
1189022.59 14206827.38 20.77
1189030.73 14206854.81 20.77
1189021.31 14206812.42 20.77
1189032.47 14206888.96 20.80
1189032.40 14206793.10 20.80
1189044.12 14206878.53 20.83
1189036.21 14206786.80 20.87
1189031.48 14206810.12 20.87
1189037.46 14206853.23 20.90
1189027.65 14206802.78 20.93
1189033.19 14206803.79 20.93
1189021.97 14206784.01 20.96
1189038.60 14206795.66 21.00
1189031.22 14206849.72 21.00
1189031.32 14206842.18 21.00
1189027.81 14206818.03 21.03
1189039.16 14206866.16 21.03
1189028.79 14206781.52 21.10
1189033.88 14206826.23 21.10
1189034.44 14206837.26 21.10
1189042.77 14206831.75 21.10
1189019.61 14206852.55 21.13
1189026.92 14206796.21 21.13
1189042.11 14206870.46 21.16
1189037.23 14206877.84 21.19
1189036.47 14206821.28 21.26
1189021.77 14206778.69 21.29
1189028.24 14206873.18 21.29
1189020.00 14206768.29 21.39
1189034.34 14206778.66 21.49
1189022.20 14206892.83 21.49
1189030.99 14206787.26 21.49
1189033.35 14206873.44 21.56
1189038.74 14206802.55 21.56
1189029.39 14206835.55 21.59
1189024.14 14206847.56 21.62
1189042.41 14206778.79 21.62
1189038.08 14206771.51 21.65
1189027.68 14206770.59 21.69
1189026.53 14206888.41 21.72
1189029.19 14206883.35 21.72
1189019.77 14206844.15 22.21
1189024.50 14206880.37 22.57
1189060.03 14206746.34 6.89
1189066.36 14206749.04 6.92
1189047.69 14206740.37 7.09
1189062.72 14206755.86 8.73
1189046.22 14206748.25 9.09
1189053.40 14206751.53 9.19
1189060.82 14206761.17 10.83
1189052.68 14206757.01 11.06
1189063.54 14206767.11 12.50
1189050.42 14206761.04 13.19
1189044.81 14206758.06 13.19
1189062.32 14207092.01 13.32
1189056.88 14207089.36 13.65
1189066.66 14207089.32 13.88
1189051.99 14207057.66 14.50
1189066.16 14207040.50 14.57
1189061.44 14206771.18 14.63
1189068.62 14206775.48 14.63
1189050.87 14207087.55 14.70
1189056.52 14207084.01 14.70
1189044.48 14207066.13 14.80
1189067.77 14207009.76 14.83
1189047.56 14207051.00 14.96
1189049.89 14207041.69 14.96
1189065.38 14207048.61 14.99
1189060.72 14207045.52 14.99
1189058.75 14207023.61 15.03
1189068.13 14207003.46 15.09
1189064.29 14207029.02 15.26
1189054.81 14207042.83 15.26
1189063.77 14207022.43 15.26
1189044.84 14207035.12 15.32
1189049.53 14207082.30 15.35
1189060.85 14207051.72 15.39
1189061.34 14207000.31 15.42
1189058.35 14207037.45 15.45
1189062.32 14206993.19 15.45
1189060.16 14207006.19 15.55
1189055.27 14206768.16 15.55
1189063.74 14207077.77 15.65
1189053.04 14207063.80 15.81
1189050.55 14206765.31 15.81
1189051.37 14207077.68 15.91
1189057.14 14206996.61 15.91
1189059.57 14206987.65 15.94
1189069.18 14207076.17 15.94
1189055.47 14207001.40 15.98
1189050.97 14207029.84 16.01
1189057.04 14207030.40 16.01
1189055.53 14207008.65 16.04
1189060.39 14207015.21 16.21
1189058.75 14207075.58 16.21
1189046.22 14207075.77 16.27
1189054.25 14207016.65 16.31
1189051.10 14207024.07 16.40
1189053.30 14206989.39 16.47
1189064.75 14206977.91 16.50
1189048.15 14207001.36 16.60
1189046.71 14207009.40 16.63
1189069.35 14207063.73 16.83
1189065.84 14207071.31 16.96
1189054.78 14206982.50 17.09
1189062.69 14206972.79 17.36
1189063.47 14207064.42 17.36
1189054.16 14206975.08 17.39
1189064.59 14206780.37 17.42
1189058.91 14207058.42 17.42
1189065.64 14207059.24 17.45
1189057.50 14206777.38 17.49
1189050.12 14206980.14 17.62
1189046.81 14206990.50 17.72
1189044.51 14206975.22 18.41
1189048.38 14206769.93 18.44
1189045.49 14206984.11 18.64
1189063.11 14206965.70 18.86
1189066.06 14206956.09 18.93
1189062.62 14206960.42 19.23
1189055.27 14206968.16 19.29
1189048.55 14206970.20 19.29
1189067.90 14206942.31 19.52
1189059.27 14206956.48 19.52
1189057.90 14206963.83 19.52
1189054.75 14206900.18 19.59
1189046.35 14206921.74 19.59
1189052.68 14206961.11 19.62
1189058.16 14206905.60 19.65
1189063.44 14206911.31 19.65
1189044.81 14206964.98 19.65
1189052.55 14206912.72 19.69
1189061.90 14206951.92 19.78
1189059.60 14206896.74 19.78
1189061.44 14206918.62 19.82
1189046.84 14206960.03 19.91
1189063.37 14206937.03 19.91
1189050.02 14206853.27 19.98
1189068.30 14206925.71 20.05
1189051.43 14206919.97 20.08
1189045.89 14206954.05 20.08
1189068.59 14206895.20 20.14
1189065.34 14206889.32 20.14
1189046.81 14206915.90 20.18
1189061.90 14206946.54 20.21
1189046.61 14206903.86 20.24
1189047.63 14206893.92 20.24
1189067.31 14206930.70 20.28
1189046.54 14206861.90 20.31
1189045.82 14206885.29 20.34
1189045.66 14206845.98 20.41
1189065.28 14206899.66 20.41
1189052.84 14206885.52 20.47
1189058.19 14206939.39 20.54
1189047.10 14206825.38 20.60
1189050.87 14206950.97 20.64
1189057.83 14206887.88 20.70
1189062.75 14206854.87 20.73
1189054.06 14206944.47 20.83
1189061.64 14206932.30 20.83
1189045.63 14206807.50 20.83
1189049.30 14206777.58 20.87
1189068.00 14206852.97 20.90
1189061.80 14206798.84 20.93
1189051.33 14206846.12 20.93
1189062.75 14206882.27 20.93
1189067.08 14206859.73 20.96
1189053.50 14206780.33 21.00
1189066.85 14206831.32 21.03
1189050.55 14206806.12 21.03
1189045.66 14206813.44 21.06
1189052.42 14206876.53 21.06
1189057.14 14206881.19 21.10
1189056.19 14206839.19 21.16
1189046.74 14206944.02 21.19
1189064.03 14206811.31 21.19
1189054.68 14206829.51 21.19
1189057.11 14206812.72 21.23
1189051.69 14206798.18 21.23
1189045.00 14206836.96 21.23
1189057.24 14206851.17 21.26
1189053.99 14206935.58 21.26
1189060.95 14206875.77 21.29
1189049.82 14206841.26 21.39
1189047.53 14206938.93 21.39
1189062.88 14206784.83 21.42
1189061.80 14206805.30 21.42
1189058.13 14206792.93 21.42
1189065.08 14206821.08 21.46
1189054.42 14206789.49 21.52
1189054.22 14206871.64 21.52
1189055.30 14206820.59 21.52
1189064.72 14206870.33 21.59
1189057.37 14206860.26 21.59
1189065.31 14206844.31 21.59
1189062.10 14206828.92 21.62
1189047.33 14206790.14 21.62
1189047.36 14206872.23 21.62
1189054.58 14206803.00 21.62
1189055.47 14206924.00 21.62
1189061.31 14206839.26 21.69
1189065.93 14206876.69 21.75
1189046.61 14206782.11 21.78
1189061.14 14206816.49 21.78
1189049.10 14206930.33 21.82
1189058.85 14206866.88 21.85
1189059.83 14206846.02 21.85
1189092.64 14206761.93 6.27
1189085.13 14206758.09 6.43
1189073.48 14206752.74 6.63
1189075.94 14206757.86 6.96
1189087.19 14206762.75 7.22
1189073.97 14206762.91 8.04
1189093.92 14206771.25 8.20
1189070.56 14206759.21 8.20
1189086.11 14206767.57 8.50
1189079.52 14206769.18 9.97
1189091.75 14206775.48 10.07
1189086.31 14206773.74 10.27
1189069.38 14206765.08 10.30
1189075.55 14206772.62 12.20
1189088.18 14206779.28 12.86
1189080.30 14206774.89 12.93
1189069.77 14207095.79 13.45
1189077.45 14207095.20 13.88
1189087.13 14207093.06 13.88
1189086.90 14207087.55 13.98
1189073.61 14207088.01 14.01
1189079.39 14207084.73 14.17
1189087.78 14207105.83 14.24
1189088.18 14207082.66 14.27
1189081.88 14207101.40 14.27
1189075.32 14207101.53 14.30
1189091.66 14207099.59 14.50
1189070.85 14207082.37 14.63
1189084.63 14207077.77 14.67
1189074.82 14207010.68 14.67
1189070.63 14207016.06 14.73
1189089.13 14207075.12 14.73
1189093.89 14207078.00 14.80
1189082.01 14207107.34 14.96
1189073.38 14207005.60 15.09
1189074.89 14207077.09 15.22
1189070.10 14207031.97 15.29
1189081.29 14207072.72 15.29
1189070.10 14206995.98 15.35
1189086.64 14207068.52 15.42
1189076.60 14206779.94 15.55
1189080.43 14207008.39 15.58
1189070.26 14206990.96 15.68
1189076.69 14206996.74 15.68
1189083.22 14206782.17 15.72
1189088.41 14206784.73 15.72
1189077.02 14207069.21 15.81
1189073.87 14207021.61 16.11
1189089.65 14207063.67 16.14
1189072.40 14207039.62 16.27
1189081.88 14207002.18 16.31
1189075.35 14206989.45 16.34
1189075.02 14206983.75 16.40
1189079.02 14207061.14 16.57
1189070.30 14206978.96 16.80
1189089.03 14207058.58 16.80
1189082.24 14206979.87 16.86
1189078.73 14207055.50 16.90
1189070.85 14207026.82 17.03
1189075.97 14207029.19 17.09
1189081.45 14206990.44 17.09
1189070.36 14207051.10 17.13
1189072.59 14206973.21 17.13
1189081.62 14206974.07 17.22
1189078.99 14207020.13 17.26
1189090.15 14207053.60 17.45
1189075.51 14207050.48 17.52
1189079.71 14206967.51 17.55
1189070.36 14206966.39 17.59
1189076.56 14206962.95 17.91
1189092.61 14207048.74 18.04
1189086.34 14206967.87 18.04
1189086.47 14206962.19 18.11
1189089.36 14207041.19 18.14
1189078.60 14206787.72 18.18
1189076.50 14207041.98 18.21
1189086.11 14207007.66 18.24
1189078.24 14207036.47 18.24
1189094.08 14206959.17 18.31
1189084.37 14207039.75 18.31
1189071.41 14206785.12 18.37
1189075.61 14206957.17 18.47
1189086.27 14206956.94 18.50
1189093.98 14207036.76 18.73
1189084.18 14207033.45 18.90
1189085.91 14206983.48 18.93
1189078.76 14206935.68 18.93
1189082.57 14206930.27 19.06
1189079.45 14206941.00 19.09
1189073.97 14206941.75 19.09
1189089.88 14206792.11 19.09
1189081.35 14207025.35 19.13
1189084.60 14206941.23 19.19
1189085.55 14206993.85 19.26
1189083.72 14206788.50 19.26
1189090.97 14206951.50 19.26
1189087.26 14206999.20 19.29
1189093.72 14206967.01 19.32
1189070.82 14206936.47 19.36
1189087.65 14206926.30 19.36
1189087.59 14207014.52 19.39
1189088.31 14206933.12 19.39
1189073.51 14206950.02 19.39
1189092.74 14207005.50 19.46
1189074.46 14206926.89 19.46
1189082.63 14206947.66 19.49
1189090.70 14206973.58 19.55
1189090.38 14207027.71 19.59
1189090.64 14206940.31 19.69
1189092.93 14207012.81 19.72
1189092.41 14206923.28 19.75
1189069.58 14206905.33 19.78
1189080.76 14206901.53 19.82
1189088.21 14207023.15 19.82
1189074.33 14206914.00 19.88
1189071.97 14206918.56 19.95
1189077.74 14206907.34 19.95
1189088.54 14206918.65 19.95
1189074.46 14206901.59 19.98
1189090.51 14206894.67 20.14
1189083.68 14206919.93 20.18
1189086.44 14206902.51 20.28
1189084.86 14206907.60 20.31
1189076.47 14206893.75 20.31
1189094.31 14206877.28 20.34
1189080.83 14206915.34 20.37
1189088.14 14206874.86 20.37
1189084.34 14206896.67 20.41
1189091.13 14206992.05 20.44
1189079.61 14206864.75 20.51
1189094.28 14206870.03 20.51
1189080.86 14206842.41 20.57
1189087.13 14206889.23 20.60
1189081.45 14206858.09 20.60
1189093.33 14206913.44 20.64
1189076.10 14206846.15 20.64
1189069.41 14206825.87 20.73
1189075.71 14206822.92 20.83
1189090.61 14206882.47 20.87
1189087.88 14206843.98 20.87
1189094.31 14206887.39 20.90
1189072.86 14206888.73 20.90
1189071.48 14206819.21 20.90
1189069.48 14206847.00 20.93
1189082.27 14206880.47 20.93
1189084.37 14206849.56 20.93
1189088.41 14206838.31 20.93
1189080.66 14206808.75 20.96
1189078.04 14206883.16 21.00
1189091.85 14206986.76 21.03
1189087.52 14206832.47 21.03
1189073.18 14206838.41 21.06
1189089.33 14206850.25 21.06
1189073.58 14206814.46 21.06
1189078.30 14206836.50 21.10
1189092.15 14206828.46 21.16
1189094.28 14206837.91 21.16
1189094.05 14206905.96 21.16
1189082.60 14206817.80 21.26
1189084.50 14206869.02 21.36
1189074.59 14206808.94 21.36
1189072.69 14206800.91 21.36
1189074.66 14206789.91 21.39
1189077.84 14206831.29 21.42
1189091.92 14206810.71 21.49
1189078.93 14206851.82 21.49
1189089.52 14206805.37 21.49
1189078.60 14206800.22 21.49
1189072.46 14206861.17 21.52
1189087.88 14206817.97 21.52
1189083.62 14206824.26 21.56
1189069.90 14206880.37 21.59
1189093.07 14206801.04 21.62
1189088.64 14206798.18 21.65
1189086.18 14206809.83 21.65
1189077.78 14206871.02 21.69
1189072.46 14206875.31 21.72
1189070.85 14206793.56 21.72
1189072.40 14206831.84 21.78
1189089.98 14206860.52 21.78
1189094.25 14206976.86 21.85
1189074.14 14206854.25 21.85
1189093.46 14206853.92 21.85
1189071.90 14206866.72 21.92
1189113.51 14206770.98 6.23
1189106.68 14206766.82 6.33
1189101.73 14206766.00 6.33
1189110.62 14206775.48 7.12
1189105.37 14206777.61 8.17
1189100.32 14206774.43 8.27
1189115.77 14206781.71 8.46
1189108.16 14206783.78 10.07
1189116.29 14206786.96 10.40
1189101.86 14206785.19 12.47
1189107.44 14206788.50 13.09
1189112.69 14206791.03 13.25
1189095.66 14207108.78 13.71
1189111.83 14207116.23 13.91
1189106.39 14207115.73 14.04
1189095.69 14206786.63 14.11
1189096.74 14207102.28 14.11
1189103.17 14207099.46 14.34
1189114.82 14207110.75 14.37
1189114.13 14207100.25 14.44
1189095.46 14207085.91 14.57
1189102.65 14207089.49 14.57
1189100.48 14207079.42 14.86
1189106.48 14207081.81 14.96
1189107.67 14207087.42 15.06
1189112.98 14207080.10 15.09
1189100.32 14207073.80 15.09
1189101.53 14206790.57 15.22
1189107.67 14206793.26 15.32
1189107.53 14207072.76 15.32
1189117.15 14207085.26 15.32
1189119.21 14207094.44 15.45
1189113.24 14206796.71 15.49
1189109.70 14207067.74 15.55
1189097.89 14207068.69 15.58
1189117.77 14207075.12 15.58
1189115.08 14207067.93 15.62
1189110.19 14207092.41 15.78
1189099.96 14207064.03 15.88
1189107.04 14207060.85 16.11
1189094.80 14207058.22 16.57
1189113.11 14207057.93 16.77
1189101.63 14207057.04 16.80
1189113.01 14207051.95 16.93
1189118.07 14207050.45 16.96
1189108.26 14207049.00 17.26
1189105.17 14207043.10 17.52
1189111.67 14207042.77 17.65
1189097.95 14207050.68 17.81
1189094.38 14207041.78 18.04
1189116.98 14207037.06 18.11
1189104.19 14207037.32 18.44
1189111.96 14207028.56 18.50
1189108.95 14206999.76 18.70
1189110.13 14207005.63 18.70
1189103.89 14207003.99 18.77
1189115.77 14207006.65 18.86
1189109.47 14207023.38 18.93
1189118.92 14207000.12 18.93
1189096.77 14206794.97 19.06
1189111.87 14206802.22 19.09
1189113.51 14207017.44 19.13
1189114.42 14206996.94 19.16
1189101.60 14206798.31 19.19
1189100.51 14207008.25 19.19
1189094.80 14206997.85 19.29
1189119.28 14206991.49 19.36
1189117.61 14207013.90 19.39
1189109.08 14207011.08 19.42
1189110.32 14206994.05 19.52
1189104.35 14207021.15 19.52
1189096.12 14207028.07 19.55
1189100.87 14207031.94 19.55
1189118.43 14206986.44 19.62
1189097.17 14207017.83 19.75
1189099.07 14206955.30 19.95
1189110.82 14206907.76 20.01
1189119.35 14206907.20 20.05
1189105.53 14206991.72 20.05
1189095.20 14206932.79 20.11
1189115.21 14206980.40 20.18
1189111.34 14206918.88 20.18
1189105.53 14206920.16 20.24
1189107.44 14206914.45 20.24
1189118.98 14206971.90 20.31
1189103.73 14206927.87 20.37
1189107.17 14206986.99 20.41
1189116.72 14206896.25 20.51
1189108.55 14206872.92 20.64
1189098.22 14206990.64 20.64
1189098.84 14206872.72 20.64
1189098.25 14206944.47 20.67
1189099.23 14206890.73 20.67
1189104.58 14206862.16 20.67
1189116.36 14206966.29 20.67
1189116.98 14206916.06 20.73
1189113.87 14206970.92 20.77
1189099.53 14206911.47 20.80
1189112.69 14206880.73 20.83
1189111.80 14206859.99 20.83
1189119.05 14206930.47 20.87
1189103.99 14206906.81 20.87
1189118.43 14206871.67 20.87
1189118.26 14206852.48 20.87
1189115.74 14206953.33 20.90
1189096.64 14206817.70 20.90
1189100.81 14206885.09 20.90
1189105.57 14206889.88 20.93
1189113.28 14206945.82 20.96
1189107.80 14206854.74 20.96
1189100.19 14206949.30 21.00
1189108.22 14206902.58 21.00
1189117.02 14206922.07 21.03
1189101.60 14206879.48 21.10
1189110.19 14206838.77 21.10
1189096.81 14206822.76 21.10
1189115.51 14206834.44 21.13
1189105.80 14206824.56 21.13
1189099.10 14206920.33 21.19
1189101.79 14206856.91 21.19
1189106.48 14206932.73 21.23
1189104.58 14206834.24 21.26
1189111.57 14206890.77 21.26
1189112.52 14206826.43 21.26
1189113.11 14206809.89 21.26
1189104.68 14206897.59 21.29
1189110.16 14206818.42 21.29
1189096.05 14206860.71 21.33
1189101.83 14206842.37 21.33
1189114.33 14206938.93 21.36
1189099.17 14206811.24 21.39
1189111.50 14206930.96 21.39
1189108.88 14206805.83 21.39
1189097.86 14206831.52 21.42
1189116.85 14206846.05 21.49
1189102.65 14206981.55 21.52
1189110.16 14206956.15 21.52
1189107.90 14206973.48 21.56
1189096.25 14206984.11 21.56
1189099.30 14206900.05 21.56
1189096.64 14206848.67 21.59
1189118.92 14206861.27 21.59
1189110.55 14206833.16 21.62
1189101.69 14206821.51 21.65
1189115.34 14206815.24 21.69
1189116.10 14206884.44 21.69
1189096.77 14206805.07 21.69
1189103.63 14206808.16 21.72
1189107.30 14206961.37 21.72
1189107.57 14206948.94 21.75
1189101.43 14206963.57 21.82
1189098.45 14206969.08 21.85
1189104.45 14206849.33 21.88
1189108.22 14206844.64 21.92
1189105.99 14206966.88 21.95
1189107.34 14206939.45 21.98
1189101.99 14206973.51 22.21
1189104.02 14206943.19 22.41
1189124.37 14206776.33 6.20
1189139.10 14206784.27 6.30
1189130.21 14206778.20 6.30
1189130.89 14206783.16 7.25
1189138.47 14206792.57 8.17
1189131.06 14206789.36 8.73
1189123.81 14206785.68 8.79
1189143.53 14206801.56 8.86
1189131.42 14206795.16 9.91
1189123.71 14206790.96 10.37
1189136.57 14206802.91 11.75
1189131.35 14206799.82 11.78
1189121.28 14206795.00 12.27
1189138.11 14206808.94 13.25
1189141.36 14207131.02 14.24
1189123.05 14206801.30 14.27
1189119.58 14207103.63 14.40
1189140.08 14207124.89 14.70
1189135.29 14207127.38 14.89
1189129.55 14207119.24 15.03
1189142.80 14207116.03 15.12
1189124.50 14207120.46 15.22
1189136.96 14207115.34 15.29
1189129.61 14207124.49 15.42
1189138.34 14206814.16 15.49
1189142.38 14206818.92 15.68
1189124.53 14207094.57 15.75
1189143.79 14207103.73 15.85
1189125.68 14207087.58 15.98
1189124.43 14207113.47 16.01
1189123.22 14207077.91 16.04
1189135.45 14207109.57 16.11
1189124.92 14207067.54 16.14
1189119.80 14207060.91 16.31
1189129.45 14207102.18 16.34
1189127.02 14207062.62 16.44
1189142.93 14207098.31 16.54
1189121.58 14207055.56 16.54
1189136.44 14207102.45 16.63
1189127.94 14207080.43 16.80
1189126.01 14207053.23 16.90
1189131.94 14206813.93 16.96
1189130.50 14207056.81 17.03
1189136.83 14207096.57 17.03
1189142.87 14207091.62 17.22
1189126.89 14207047.72 17.26
1189130.43 14207093.56 17.26
1189135.55 14207041.19 17.36
1189135.13 14207051.89 17.39
1189129.65 14207074.89 17.42
1189120.46 14207044.08 17.45
1189133.52 14207035.48 17.49
1189127.74 14207038.40 17.59
1189141.49 14207030.89 17.59
1189136.41 14207028.92 17.75
1189143.03 14207024.49 17.75
1189131.78 14207084.60 17.78
1189137.72 14206819.70 17.78
1189121.64 14207032.53 17.78
1189131.58 14207026.82 17.85
1189125.74 14206809.37 18.01
1189124.20 14207025.35 18.01
1189142.84 14207076.56 18.04
1189133.32 14207069.70 18.04
1189143.20 14207070.89 18.11
1189136.83 14207077.55 18.24
1189120.30 14206808.39 18.31
1189120.49 14207021.97 18.34
1189140.93 14207081.81 18.34
1189127.84 14207020.36 18.50
1189137.09 14207062.49 18.60
1189140.28 14207058.16 18.60
1189138.90 14207021.28 18.70
1189122.43 14207015.54 18.93
1189134.63 14206975.77 19.06
1189124.86 14206998.84 19.29
1189135.42 14206982.04 19.29
1189127.06 14206989.00 19.36
1189137.29 14206969.54 19.36
1189130.37 14206984.96 19.39
1189126.46 14206978.92 19.42
1189127.55 14207014.03 19.49
1189142.57 14206971.31 19.49
1189132.47 14207017.31 19.55
1189122.04 14207009.53 19.72
1189132.67 14206990.11 19.91
1189122.20 14206893.82 20.18
1189127.68 14206973.05 20.18
1189126.79 14206941.49 20.24
1189131.25 14206916.55 20.28
1189125.55 14206913.44 20.28
1189124.59 14206888.70 20.28
1189122.95 14206920.56 20.31
1189143.98 14207008.98 20.31
1189128.43 14206946.34 20.34
1189139.36 14206963.70 20.34
1189133.13 14206910.78 20.34
1189129.29 14206885.52 20.37
1189140.05 14206921.94 20.41
1189120.07 14206946.18 20.47
1189125.48 14206813.96 20.47
1189124.59 14206949.95 20.51
1189119.67 14206960.16 20.57
1189133.75 14206870.13 20.57
1189133.19 14206962.78 20.57
1189125.38 14206936.31 20.67
1189127.58 14206954.38 20.70
1189140.05 14206915.77 20.73
1189139.98 14206987.81 20.73
1189131.58 14206876.89 20.73
1189138.67 14207010.45 20.73
1189128.04 14206928.96 20.73
1189125.55 14206869.80 20.83
1189125.68 14206902.91 20.87
1189131.91 14206905.07 20.87
1189136.80 14206864.36 20.90
1189127.48 14206896.87 20.96
1189123.84 14206844.64 21.00
1189135.98 14206856.71 21.00
1189134.80 14206956.74 21.00
1189133.95 14206841.95 21.00
1189139.69 14206900.54 21.03
1189127.35 14206849.89 21.06
1189119.77 14206878.14 21.10
1189124.99 14206880.56 21.16
1189138.34 14206874.07 21.19
1189131.62 14206831.48 21.23
1189121.58 14206840.08 21.23
1189143.30 14206841.55 21.23
1189137.85 14206880.66 21.23
1189138.70 14206851.76 21.26
1189121.25 14206829.35 21.26
1189124.63 14206861.47 21.26
1189139.36 14206992.87 21.29
1189119.74 14206866.49 21.33
1189122.20 14206822.20 21.36
1189144.05 14206878.17 21.39
